event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1083,arrival,3268,581,True,True,"{2: (62, {'cpu': 6, 'gpu': 19, 'storage': 9}), 6: (62, {'cpu': 10, 'gpu': 0, 'storage': 5}), 8: (62, {'cpu': 10, 'gpu': 8, 'storage': 14}), 0: (62, {'cpu': 16, 'gpu': 17, 'storage': 6}), 5: (62, {'cpu': 1, 'gpu': 13, 'storage': 14}), 3: (62, {'cpu': 8, 'gpu': 18, 'storage': 3}), 1: (37, {'cpu': 11, 'gpu': 18, 'storage': 19}), 4: (62, {'cpu': 5, 'gpu': 8, 'storage': 5}), 7: (77, {'cpu': 4, 'gpu': 12, 'storage': 11})}","{(6, 2): ([(62, 62)], {'bandwidth': 46}), (8, 2): ([(62, 62)], {'bandwidth': 48}), (0, 2): ([(62, 62)], {'bandwidth': 41}), (0, 6): ([(62, 62)], {'bandwidth': 4}), (5, 6): ([(62, 62)], {'bandwidth': 33}), (3, 2): ([(62, 62)], {'bandwidth': 20}), (3, 5): ([(62, 62)], {'bandwidth': 11}), (3, 0): ([(62, 62)], {'bandwidth': 9}), (1, 5): ([(37, 62)], {'bandwidth': 28}), (1, 3): ([(37, 62)], {'bandwidth': 23}), (1, 6): ([(37, 62)], {'bandwidth': 15}), (4, 8): ([(62, 62)], {'bandwidth': 20}), (4, 6): ([(62, 62)], {'bandwidth': 7}), (7, 0): ([(62, 77)], {'bandwidth': 27})}",455,363,602,1.6584022038567494,80,0.11965227127075195
1085,arrival,3277,582,True,True,"{1: (87, {'cpu': 12, 'gpu': 2, 'storage': 20}), 5: (87, {'cpu': 14, 'gpu': 5, 'storage': 2}), 0: (87, {'cpu': 9, 'gpu': 16, 'storage': 8}), 4: (87, {'cpu': 7, 'gpu': 5, 'storage': 12}), 2: (27, {'cpu': 14, 'gpu': 17, 'storage': 6}), 6: (87, {'cpu': 11, 'gpu': 15, 'storage': 6}), 8: (38, {'cpu': 14, 'gpu': 0, 'storage': 7}), 3: (88, {'cpu': 4, 'gpu': 3, 'storage': 15}), 7: (72, {'cpu': 7, 'gpu': 17, 'storage': 6})}","{(5, 1): ([(87, 87)], {'bandwidth': 31}), (0, 5): ([(87, 87)], {'bandwidth': 39}), (0, 1): ([(87, 87)], {'bandwidth': 36}), (4, 1): ([(87, 87)], {'bandwidth': 37}), (2, 1): ([(27, 87)], {'bandwidth': 41}), (2, 5): ([(27, 87)], {'bandwidth': 6}), (6, 5): ([(87, 87)], {'bandwidth': 42}), (6, 1): ([(87, 87)], {'bandwidth': 30}), (6, 2): ([(27, 87)], {'bandwidth': 19}), (6, 4): ([(87, 87)], {'bandwidth': 15}), (6, 0): ([(87, 87)], {'bandwidth': 7}), (8, 2): ([(27, 12), (12, 79), (79, 44), (44, 38)], {'bandwidth': 46}), (8, 4): ([(38, 99), (99, 63), (63, 87)], {'bandwidth': 29}), (8, 5): ([(38, 44), (44, 9), (9, 77), (77, 87)], {'bandwidth': 25}), (3, 4): ([(87, 88)], {'bandwidth': 42}), (3, 0): ([(87, 88)], {'bandwidth': 13}), (3, 5): ([(87, 88)], {'bandwidth': 8}), (3, 2): ([(27, 26), (26, 88)], {'bandwidth': 5}), (7, 0): ([(72, 48), (48, 87)], {'bandwidth': 35}), (7, 8): ([(38, 44), (44, 73), (73, 72)], {'bandwidth': 10}), (7, 4): ([(72, 48), (48, 87)], {'bandwidth': 4})}",88,872,774,0.8876146788990825,80,0.12405014038085938
1087,arrival,3281,583,True,True,"{3: (56, {'cpu': 0, 'gpu': 10, 'storage': 15}), 2: (56, {'cpu': 16, 'gpu': 16, 'storage': 5}), 8: (56, {'cpu': 1, 'gpu': 17, 'storage': 10}), 5: (56, {'cpu': 19, 'gpu': 10, 'storage': 15}), 4: (56, {'cpu': 3, 'gpu': 9, 'storage': 12}), 0: (70, {'cpu': 0, 'gpu': 12, 'storage': 17}), 9: (56, {'cpu': 19, 'gpu': 8, 'storage': 12}), 1: (70, {'cpu': 10, 'gpu': 11, 'storage': 17}), 6: (70, {'cpu': 12, 'gpu': 13, 'storage': 19}), 7: (70, {'cpu': 12, 'gpu': 12, 'storage': 14})}","{(2, 3): ([(56, 56)], {'bandwidth': 49}), (8, 2): ([(56, 56)], {'bandwidth': 42}), (5, 2): ([(56, 56)], {'bandwidth': 46}), (5, 3): ([(56, 56)], {'bandwidth': 26}), (5, 8): ([(56, 56)], {'bandwidth': 12}), (4, 3): ([(56, 56)], {'bandwidth': 46}), (4, 5): ([(56, 56)], {'bandwidth': 5}), (0, 3): ([(56, 70)], {'bandwidth': 38}), (0, 2): ([(56, 70)], {'bandwidth': 12}), (9, 4): ([(56, 56)], {'bandwidth': 43}), (9, 0): ([(56, 63), (63, 70)], {'bandwidth': 27}), (9, 3): ([(56, 56)], {'bandwidth': 22}), (1, 8): ([(56, 63), (63, 70)], {'bandwidth': 31}), (1, 5): ([(56, 6), (6, 26), (26, 70)], {'bandwidth': 24}), (1, 4): ([(56, 70)], {'bandwidth': 3}), (6, 8): ([(56, 6), (6, 26), (26, 70)], {'bandwidth': 31}), (6, 3): ([(56, 14), (14, 85), (85, 70)], {'bandwidth': 27}), (6, 0): ([(70, 70)], {'bandwidth': 7}), (6, 1): ([(70, 70)], {'bandwidth': 7}), (7, 1): ([(70, 70)], {'bandwidth': 38}), (7, 0): ([(70, 70)], {'bandwidth': 15}), (7, 4): ([(56, 6), (6, 26), (26, 70)], {'bandwidth': 8})}",498,785,905,1.1528662420382165,80,0.13693571090698242
1088,arrival,3286,584,True,True,"{2: (17, {'cpu': 4, 'gpu': 0, 'storage': 17}), 5: (17, {'cpu': 1, 'gpu': 1, 'storage': 4}), 1: (17, {'cpu': 3, 'gpu': 13, 'storage': 11}), 6: (17, {'cpu': 5, 'gpu': 18, 'storage': 0}), 8: (17, {'cpu': 5, 'gpu': 13, 'storage': 4}), 9: (93, {'cpu': 20, 'gpu': 18, 'storage': 14}), 0: (52, {'cpu': 19, 'gpu': 10, 'storage': 12}), 3: (17, {'cpu': 8, 'gpu': 5, 'storage': 4}), 4: (25, {'cpu': 7, 'gpu': 20, 'storage': 11}), 7: (84, {'cpu': 7, 'gpu': 7, 'storage': 11})}","{(5, 2): ([(17, 17)], {'bandwidth': 17}), (1, 5): ([(17, 17)], {'bandwidth': 28}), (6, 5): ([(17, 17)], {'bandwidth': 45}), (6, 2): ([(17, 17)], {'bandwidth': 39}), (6, 1): ([(17, 17)], {'bandwidth': 23}), (8, 5): ([(17, 17)], {'bandwidth': 46}), (8, 2): ([(17, 17)], {'bandwidth': 34}), (8, 1): ([(17, 17)], {'bandwidth': 28}), (9, 2): ([(17, 93)], {'bandwidth': 45}), (9, 5): ([(17, 52), (52, 49), (49, 93)], {'bandwidth': 23}), (9, 1): ([(17, 93)], {'bandwidth': 12}), (9, 6): ([(17, 52), (52, 49), (49, 93)], {'bandwidth': 4}), (0, 2): ([(17, 52)], {'bandwidth': 30}), (0, 1): ([(17, 56), (56, 14), (14, 52)], {'bandwidth': 23}), (0, 5): ([(17, 56), (56, 59), (59, 52)], {'bandwidth': 13}), (0, 6): ([(17, 56), (56, 14), (14, 52)], {'bandwidth': 11}), (3, 1): ([(17, 17)], {'bandwidth': 44}), (3, 2): ([(17, 17)], {'bandwidth': 18}), (4, 9): ([(25, 7), (7, 64), (64, 93)], {'bandwidth': 35}), (4, 0): ([(25, 7), (7, 59), (59, 52)], {'bandwidth': 26}), (4, 1): ([(17, 25)], {'bandwidth': 13}), (4, 6): ([(17, 25)], {'bandwidth': 7}), (4, 2): ([(17, 25)], {'bandwidth': 1}), (7, 6): ([(17, 80), (80, 35), (35, 84)], {'bandwidth': 40})}",483,905,877,0.969060773480663,81,0.13921260833740234
1089,arrival,3289,585,True,True,"{2: (63, {'cpu': 10, 'gpu': 6, 'storage': 0}), 7: (63, {'cpu': 11, 'gpu': 8, 'storage': 8}), 3: (63, {'cpu': 11, 'gpu': 12, 'storage': 19}), 9: (63, {'cpu': 10, 'gpu': 4, 'storage': 15}), 0: (63, {'cpu': 3, 'gpu': 0, 'storage': 0}), 6: (66, {'cpu': 10, 'gpu': 0, 'storage': 10}), 4: (66, {'cpu': 19, 'gpu': 7, 'storage': 17}), 1: (86, {'cpu': 20, 'gpu': 1, 'storage': 20}), 8: (63, {'cpu': 2, 'gpu': 20, 'storage': 0}), 5: (85, {'cpu': 8, 'gpu': 5, 'storage': 4})}","{(7, 2): ([(63, 63)], {'bandwidth': 19}), (3, 2): ([(63, 63)], {'bandwidth': 7}), (9, 3): ([(63, 63)], {'bandwidth': 48}), (0, 9): ([(63, 63)], {'bandwidth': 40}), (0, 7): ([(63, 63)], {'bandwidth': 24}), (0, 2): ([(63, 63)], {'bandwidth': 13}), (6, 3): ([(63, 66)], {'bandwidth': 47}), (6, 7): ([(63, 66)], {'bandwidth': 20}), (4, 2): ([(63, 1), (1, 97), (97, 66)], {'bandwidth': 49}), (4, 7): ([(63, 66)], {'bandwidth': 16}), (4, 9): ([(63, 1), (1, 6), (6, 66)], {'bandwidth': 12}), (4, 6): ([(66, 66)], {'bandwidth': 10}), (1, 7): ([(63, 67), (67, 86)], {'bandwidth': 48}), (1, 3): ([(63, 7), (7, 97), (97, 86)], {'bandwidth': 21}), (1, 0): ([(63, 66), (66, 86)], {'bandwidth': 7}), (1, 4): ([(66, 86)], {'bandwidth': 4}), (8, 2): ([(63, 63)], {'bandwidth': 41}), (8, 7): ([(63, 63)], {'bandwidth': 5}), (5, 6): ([(66, 24), (24, 70), (70, 85)], {'bandwidth': 14}), (5, 3): ([(63, 85)], {'bandwidth': 10}), (5, 9): ([(63, 85)], {'bandwidth': 3})}",643,758,718,0.9472295514511874,82,0.13541960716247559
1090,arrival,3294,586,True,True,"{3: (77, {'cpu': 4, 'gpu': 10, 'storage': 17}), 2: (77, {'cpu': 9, 'gpu': 11, 'storage': 6}), 5: (77, {'cpu': 8, 'gpu': 6, 'storage': 11}), 1: (60, {'cpu': 19, 'gpu': 18, 'storage': 0}), 6: (77, {'cpu': 20, 'gpu': 2, 'storage': 9}), 4: (77, {'cpu': 9, 'gpu': 14, 'storage': 13}), 7: (23, {'cpu': 5, 'gpu': 5, 'storage': 9}), 8: (9, {'cpu': 3, 'gpu': 4, 'storage': 10}), 0: (9, {'cpu': 19, 'gpu': 18, 'storage': 9})}","{(2, 3): ([(77, 77)], {'bandwidth': 50}), (5, 2): ([(77, 77)], {'bandwidth': 48}), (5, 3): ([(77, 77)], {'bandwidth': 37}), (1, 5): ([(60, 18), (18, 77)], {'bandwidth': 41}), (6, 1): ([(60, 62), (62, 77)], {'bandwidth': 31}), (6, 2): ([(77, 77)], {'bandwidth': 20}), (4, 3): ([(77, 77)], {'bandwidth': 36}), (4, 1): ([(60, 77)], {'bandwidth': 14}), (4, 6): ([(77, 77)], {'bandwidth': 3}), (7, 6): ([(23, 77)], {'bandwidth': 37}), (7, 2): ([(23, 77)], {'bandwidth': 5}), (8, 4): ([(9, 77)], {'bandwidth': 32}), (0, 1): ([(9, 18), (18, 62), (62, 60)], {'bandwidth': 22}), (0, 3): ([(9, 77)], {'bandwidth': 15}), (0, 2): ([(9, 77)], {'bandwidth': 2})}",453,583,661,1.1337907375643224,83,0.11986017227172852
1091,arrival,3297,587,True,True,"{5: (69, {'cpu': 4, 'gpu': 3, 'storage': 19}), 6: (69, {'cpu': 5, 'gpu': 11, 'storage': 4}), 0: (69, {'cpu': 13, 'gpu': 12, 'storage': 14}), 9: (69, {'cpu': 8, 'gpu': 2, 'storage': 0}), 7: (69, {'cpu': 0, 'gpu': 12, 'storage': 0}), 4: (69, {'cpu': 10, 'gpu': 16, 'storage': 18}), 2: (94, {'cpu': 2, 'gpu': 9, 'storage': 14}), 3: (28, {'cpu': 18, 'gpu': 11, 'storage': 1}), 1: (20, {'cpu': 2, 'gpu': 16, 'storage': 19}), 8: (85, {'cpu': 11, 'gpu': 5, 'storage': 8})}","{(6, 5): ([(69, 69)], {'bandwidth': 49}), (0, 5): ([(69, 69)], {'bandwidth': 35}), (9, 0): ([(69, 69)], {'bandwidth': 41}), (9, 6): ([(69, 69)], {'bandwidth': 22}), (7, 5): ([(69, 69)], {'bandwidth': 48}), (7, 6): ([(69, 69)], {'bandwidth': 36}), (7, 9): ([(69, 69)], {'bandwidth': 31}), (7, 0): ([(69, 69)], {'bandwidth': 8}), (4, 5): ([(69, 69)], {'bandwidth': 38}), (4, 6): ([(69, 69)], {'bandwidth': 29}), (4, 0): ([(69, 69)], {'bandwidth': 27}), (4, 9): ([(69, 69)], {'bandwidth': 14}), (2, 0): ([(69, 94)], {'bandwidth': 39}), (2, 9): ([(69, 94)], {'bandwidth': 32}), (2, 6): ([(69, 28), (28, 66), (66, 94)], {'bandwidth': 22}), (2, 7): ([(69, 94)], {'bandwidth': 0}), (3, 4): ([(28, 69)], {'bandwidth': 38}), (3, 5): ([(28, 82), (82, 11), (11, 69)], {'bandwidth': 28}), (3, 6): ([(28, 82), (82, 11), (11, 69)], {'bandwidth': 27}), (3, 2): ([(28, 66), (66, 94)], {'bandwidth': 19}), (1, 5): ([(20, 69)], {'bandwidth': 41}), (1, 0): ([(20, 97), (97, 54), (54, 69)], {'bandwidth': 28}), (1, 3): ([(20, 30), (30, 9), (9, 28)], {'bandwidth': 20}), (1, 6): ([(20, 97), (97, 54), (54, 69)], {'bandwidth': 19}), (1, 4): ([(20, 69)], {'bandwidth': 2}), (1, 9): ([(20, 69)], {'bandwidth': 0}), (8, 5): ([(69, 4), (4, 31), (31, 40), (40, 85)], {'bandwidth': 46}), (8, 2): ([(85, 32), (32, 94)], {'bandwidth': 24}), (8, 9): ([(69, 4), (4, 39), (39, 61), (61, 85)], {'bandwidth': 19})}",2537,1197,1049,0.8763575605680869,84,0.13971638679504395
1093,arrival,3303,588,True,True,"{2: (47, {'cpu': 1, 'gpu': 9, 'storage': 15}), 1: (47, {'cpu': 1, 'gpu': 15, 'storage': 4}), 3: (60, {'cpu': 5, 'gpu': 9, 'storage': 20}), 0: (47, {'cpu': 1, 'gpu': 0, 'storage': 3})}","{(1, 2): ([(47, 47)], {'bandwidth': 36}), (3, 2): ([(47, 60)], {'bandwidth': 31}), (3, 1): ([(47, 60)], {'bandwidth': 27}), (0, 2): ([(47, 47)], {'bandwidth': 38}), (0, 3): ([(47, 60)], {'bandwidth': 15})}",1712,156,230,1.4743589743589745,84,0.05275893211364746
1094,arrival,3310,589,True,True,"{2: (0, {'cpu': 20, 'gpu': 2, 'storage': 11}), 4: (0, {'cpu': 9, 'gpu': 13, 'storage': 12}), 5: (0, {'cpu': 3, 'gpu': 2, 'storage': 15}), 7: (4, {'cpu': 11, 'gpu': 5, 'storage': 8}), 3: (0, {'cpu': 7, 'gpu': 13, 'storage': 14}), 0: (68, {'cpu': 16, 'gpu': 10, 'storage': 17}), 6: (84, {'cpu': 17, 'gpu': 18, 'storage': 4}), 1: (65, {'cpu': 10, 'gpu': 18, 'storage': 1})}","{(4, 2): ([(0, 0)], {'bandwidth': 45}), (5, 2): ([(0, 0)], {'bandwidth': 29}), (7, 2): ([(0, 20), (20, 27), (27, 31), (31, 4)], {'bandwidth': 20}), (3, 4): ([(0, 0)], {'bandwidth': 18}), (0, 5): ([(0, 70), (70, 68)], {'bandwidth': 15}), (6, 0): ([(68, 45), (45, 98), (98, 35), (35, 84)], {'bandwidth': 22}), (1, 0): ([(65, 91), (91, 68)], {'bandwidth': 5})}",99,464,410,0.8836206896551724,85,0.10957622528076172
1096,arrival,3316,590,True,True,"{2: (72, {'cpu': 3, 'gpu': 5, 'storage': 5}), 3: (72, {'cpu': 7, 'gpu': 9, 'storage': 19}), 9: (72, {'cpu': 7, 'gpu': 18, 'storage': 4}), 7: (72, {'cpu': 17, 'gpu': 2, 'storage': 12}), 6: (72, {'cpu': 5, 'gpu': 12, 'storage': 11}), 0: (72, {'cpu': 16, 'gpu': 18, 'storage': 16}), 8: (78, {'cpu': 17, 'gpu': 19, 'storage': 18}), 4: (98, {'cpu': 16, 'gpu': 16, 'storage': 8}), 1: (24, {'cpu': 2, 'gpu': 8, 'storage': 2}), 5: (39, {'cpu': 16, 'gpu': 2, 'storage': 3})}","{(3, 2): ([(72, 72)], {'bandwidth': 47}), (9, 2): ([(72, 72)], {'bandwidth': 49}), (9, 3): ([(72, 72)], {'bandwidth': 37}), (7, 3): ([(72, 72)], {'bandwidth': 46}), (7, 2): ([(72, 72)], {'bandwidth': 32}), (6, 2): ([(72, 72)], {'bandwidth': 35}), (6, 7): ([(72, 72)], {'bandwidth': 32}), (0, 2): ([(72, 72)], {'bandwidth': 50}), (0, 7): ([(72, 72)], {'bandwidth': 9}), (8, 6): ([(72, 78)], {'bandwidth': 41}), (8, 0): ([(72, 57), (57, 78)], {'bandwidth': 31}), (8, 7): ([(72, 78)], {'bandwidth': 11}), (4, 8): ([(78, 59), (59, 98)], {'bandwidth': 38}), (4, 3): ([(72, 98)], {'bandwidth': 26}), (4, 9): ([(72, 98)], {'bandwidth': 25}), (1, 3): ([(24, 19), (19, 98), (98, 72)], {'bandwidth': 30}), (1, 2): ([(24, 48), (48, 72)], {'bandwidth': 14}), (1, 9): ([(24, 43), (43, 8), (8, 72)], {'bandwidth': 11}), (5, 0): ([(39, 5), (5, 57), (57, 72)], {'bandwidth': 26}), (5, 1): ([(24, 44), (44, 23), (23, 39)], {'bandwidth': 20}), (5, 6): ([(39, 30), (30, 21), (21, 72)], {'bandwidth': 16}), (5, 9): ([(39, 30), (30, 21), (21, 72)], {'bandwidth': 13})}",306,930,952,1.0236559139784946,85,0.13682985305786133
1097,arrival,3324,591,True,True,"{3: (75, {'cpu': 20, 'gpu': 17, 'storage': 9}), 0: (75, {'cpu': 1, 'gpu': 19, 'storage': 3}), 4: (75, {'cpu': 7, 'gpu': 16, 'storage': 15}), 2: (60, {'cpu': 14, 'gpu': 14, 'storage': 19}), 1: (89, {'cpu': 5, 'gpu': 20, 'storage': 10})}","{(0, 3): ([(75, 75)], {'bandwidth': 20}), (4, 3): ([(75, 75)], {'bandwidth': 48}), (2, 0): ([(60, 75)], {'bandwidth': 31}), (1, 4): ([(75, 89)], {'bandwidth': 5})}",1388,225,293,1.3022222222222222,86,0.06288290023803711
1099,arrival,3330,592,True,True,"{3: (58, {'cpu': 11, 'gpu': 11, 'storage': 9}), 2: (58, {'cpu': 20, 'gpu': 11, 'storage': 9}), 4: (58, {'cpu': 5, 'gpu': 11, 'storage': 2}), 1: (58, {'cpu': 14, 'gpu': 11, 'storage': 17}), 0: (58, {'cpu': 2, 'gpu': 13, 'storage': 4})}","{(2, 3): ([(58, 58)], {'bandwidth': 22}), (4, 3): ([(58, 58)], {'bandwidth': 49}), (4, 2): ([(58, 58)], {'bandwidth': 27}), (1, 2): ([(58, 58)], {'bandwidth': 40}), (1, 3): ([(58, 58)], {'bandwidth': 39}), (0, 3): ([(58, 58)], {'bandwidth': 25}), (0, 2): ([(58, 58)], {'bandwidth': 8})}",456,150,360,2.4,86,0.06295275688171387
1101,arrival,3336,593,True,True,"{1: (53, {'cpu': 15, 'gpu': 15, 'storage': 8}), 0: (53, {'cpu': 4, 'gpu': 12, 'storage': 17})}","{(0, 1): ([(53, 53)], {'bandwidth': 25})}",636,71,96,1.352112676056338,86,0.02439260482788086
1103,arrival,3345,594,True,True,"{3: (43, {'cpu': 11, 'gpu': 1, 'storage': 7}), 0: (43, {'cpu': 14, 'gpu': 18, 'storage': 17}), 4: (43, {'cpu': 2, 'gpu': 16, 'storage': 19}), 2: (43, {'cpu': 15, 'gpu': 7, 'storage': 7}), 5: (55, {'cpu': 5, 'gpu': 1, 'storage': 20}), 1: (43, {'cpu': 3, 'gpu': 4, 'storage': 1})}","{(0, 3): ([(43, 43)], {'bandwidth': 50}), (4, 0): ([(43, 43)], {'bandwidth': 34}), (4, 3): ([(43, 43)], {'bandwidth': 1}), (2, 3): ([(43, 43)], {'bandwidth': 35}), (2, 4): ([(43, 43)], {'bandwidth': 24}), (5, 3): ([(43, 55)], {'bandwidth': 29}), (5, 0): ([(43, 55)], {'bandwidth': 17}), (5, 2): ([(43, 55)], {'bandwidth': 10}), (1, 4): ([(43, 43)], {'bandwidth': 37})}",815,224,405,1.8080357142857142,86,0.07448720932006836
1104,arrival,3349,595,True,True,"{5: (4, {'cpu': 3, 'gpu': 18, 'storage': 3}), 0: (4, {'cpu': 4, 'gpu': 2, 'storage': 1}), 1: (4, {'cpu': 14, 'gpu': 3, 'storage': 4}), 3: (4, {'cpu': 5, 'gpu': 13, 'storage': 13}), 4: (4, {'cpu': 17, 'gpu': 15, 'storage': 19}), 2: (4, {'cpu': 4, 'gpu': 8, 'storage': 7})}","{(0, 5): ([(4, 4)], {'bandwidth': 46}), (1, 0): ([(4, 4)], {'bandwidth': 6}), (3, 1): ([(4, 4)], {'bandwidth': 34}), (4, 1): ([(4, 4)], {'bandwidth': 24}), (2, 3): ([(4, 4)], {'bandwidth': 6}), (2, 4): ([(4, 4)], {'bandwidth': 1})}",360,153,270,1.7647058823529411,87,0.07490968704223633
1105,arrival,3353,596,True,True,"{1: (26, {'cpu': 10, 'gpu': 5, 'storage': 13}), 2: (26, {'cpu': 5, 'gpu': 10, 'storage': 10}), 3: (26, {'cpu': 1, 'gpu': 1, 'storage': 14}), 4: (26, {'cpu': 11, 'gpu': 12, 'storage': 12}), 0: (59, {'cpu': 7, 'gpu': 13, 'storage': 16})}","{(2, 1): ([(26, 26)], {'bandwidth': 42}), (3, 1): ([(26, 26)], {'bandwidth': 10}), (4, 3): ([(26, 26)], {'bandwidth': 43}), (0, 1): ([(26, 59)], {'bandwidth': 21}), (0, 2): ([(26, 59)], {'bandwidth': 21})}",6,182,277,1.521978021978022,88,0.0623166561126709
1107,arrival,3359,597,True,True,"{4: (26, {'cpu': 1, 'gpu': 16, 'storage': 0}), 6: (26, {'cpu': 11, 'gpu': 5, 'storage': 9}), 2: (26, {'cpu': 13, 'gpu': 2, 'storage': 16}), 1: (21, {'cpu': 10, 'gpu': 12, 'storage': 6}), 0: (59, {'cpu': 10, 'gpu': 19, 'storage': 15}), 5: (68, {'cpu': 11, 'gpu': 11, 'storage': 7}), 3: (47, {'cpu': 10, 'gpu': 12, 'storage': 5})}","{(6, 4): ([(26, 26)], {'bandwidth': 46}), (2, 6): ([(26, 26)], {'bandwidth': 38}), (1, 4): ([(21, 26)], {'bandwidth': 21}), (1, 2): ([(21, 26)], {'bandwidth': 6}), (0, 1): ([(21, 23), (23, 59)], {'bandwidth': 34}), (5, 2): ([(26, 1), (1, 4), (4, 53), (53, 68)], {'bandwidth': 22}), (5, 4): ([(26, 1), (1, 55), (55, 49), (49, 68)], {'bandwidth': 19}), (3, 0): ([(47, 7), (7, 59)], {'bandwidth': 23})}",456,506,410,0.8102766798418972,88,0.09016942977905273
1112,arrival,3366,598,True,True,"{2: (87, {'cpu': 16, 'gpu': 14, 'storage': 20}), 1: (87, {'cpu': 5, 'gpu': 13, 'storage': 9}), 0: (87, {'cpu': 15, 'gpu': 6, 'storage': 12})}","{(1, 2): ([(87, 87)], {'bandwidth': 17}), (0, 2): ([(87, 87)], {'bandwidth': 19}), (0, 1): ([(87, 87)], {'bandwidth': 17})}",371,110,163,1.481818181818182,85,0.04150700569152832
1113,arrival,3371,599,True,True,"{5: (29, {'cpu': 15, 'gpu': 17, 'storage': 7}), 4: (29, {'cpu': 10, 'gpu': 3, 'storage': 16}), 0: (29, {'cpu': 13, 'gpu': 5, 'storage': 10}), 1: (29, {'cpu': 5, 'gpu': 19, 'storage': 17}), 2: (29, {'cpu': 7, 'gpu': 15, 'storage': 7}), 3: (40, {'cpu': 13, 'gpu': 18, 'storage': 4}), 7: (16, {'cpu': 19, 'gpu': 14, 'storage': 13}), 9: (16, {'cpu': 11, 'gpu': 16, 'storage': 4}), 8: (16, {'cpu': 20, 'gpu': 15, 'storage': 9}), 6: (16, {'cpu': 6, 'gpu': 16, 'storage': 19})}","{(4, 5): ([(29, 29)], {'bandwidth': 31}), (0, 4): ([(29, 29)], {'bandwidth': 46}), (1, 5): ([(29, 29)], {'bandwidth': 43}), (1, 4): ([(29, 29)], {'bandwidth': 41}), (1, 0): ([(29, 29)], {'bandwidth': 33}), (2, 5): ([(29, 29)], {'bandwidth': 43}), (2, 0): ([(29, 29)], {'bandwidth': 39}), (3, 4): ([(29, 40)], {'bandwidth': 46}), (3, 5): ([(29, 79), (79, 40)], {'bandwidth': 35}), (3, 0): ([(29, 40)], {'bandwidth': 2}), (7, 5): ([(16, 29)], {'bandwidth': 33}), (7, 1): ([(16, 29)], {'bandwidth': 14}), (7, 3): ([(16, 1), (1, 63), (63, 40)], {'bandwidth': 14}), (9, 0): ([(16, 14), (14, 29)], {'bandwidth': 33}), (9, 2): ([(16, 14), (14, 29)], {'bandwidth': 33}), (9, 5): ([(16, 23), (23, 29)], {'bandwidth': 23}), (8, 7): ([(16, 16)], {'bandwidth': 43}), (8, 2): ([(16, 23), (23, 29)], {'bandwidth': 29}), (8, 5): ([(16, 29)], {'bandwidth': 5}), (8, 3): ([(16, 1), (1, 63), (63, 40)], {'bandwidth': 1}), (6, 1): ([(16, 58), (58, 29)], {'bandwidth': 20}), (6, 5): ([(16, 14), (14, 29)], {'bandwidth': 4}), (6, 9): ([(16, 16)], {'bandwidth': 1})}",113,862,975,1.131090487238979,86,0.13164901733398438
1115,arrival,3378,600,True,True,"{6: (19, {'cpu': 2, 'gpu': 13, 'storage': 12}), 1: (19, {'cpu': 4, 'gpu': 16, 'storage': 2}), 4: (19, {'cpu': 14, 'gpu': 15, 'storage': 10}), 0: (19, {'cpu': 4, 'gpu': 0, 'storage': 12}), 2: (19, {'cpu': 20, 'gpu': 6, 'storage': 18}), 3: (19, {'cpu': 8, 'gpu': 0, 'storage': 10}), 5: (22, {'cpu': 8, 'gpu': 12, 'storage': 15}), 7: (22, {'cpu': 7, 'gpu': 2, 'storage': 11})}","{(1, 6): ([(19, 19)], {'bandwidth': 20}), (4, 1): ([(19, 19)], {'bandwidth': 42}), (0, 6): ([(19, 19)], {'bandwidth': 37}), (2, 1): ([(19, 19)], {'bandwidth': 37}), (2, 0): ([(19, 19)], {'bandwidth': 35}), (2, 6): ([(19, 19)], {'bandwidth': 22}), (2, 4): ([(19, 19)], {'bandwidth': 6}), (3, 1): ([(19, 19)], {'bandwidth': 49}), (3, 4): ([(19, 19)], {'bandwidth': 33}), (5, 6): ([(19, 22)], {'bandwidth': 48}), (5, 4): ([(19, 22)], {'bandwidth': 26}), (5, 2): ([(19, 22)], {'bandwidth': 3}), (5, 3): ([(19, 22)], {'bandwidth': 1}), (7, 6): ([(19, 46), (46, 22)], {'bandwidth': 33}), (7, 0): ([(19, 46), (46, 22)], {'bandwidth': 22}), (7, 4): ([(19, 46), (46, 22)], {'bandwidth': 9}), (7, 5): ([(22, 22)], {'bandwidth': 4})}",570,427,648,1.5175644028103044,86,0.10486674308776855
