event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
728,arrival,2267,405,True,True,"{2: (48, {'cpu': 17, 'gpu': 6, 'storage': 13}), 0: (93, {'cpu': 3, 'gpu': 17, 'storage': 10}), 1: (21, {'cpu': 20, 'gpu': 14, 'storage': 10})}","{(0, 2): ([(48, 4), (4, 90), (90, 93)], {'bandwidth': 25}), (1, 2): ([(21, 48)], {'bandwidth': 13}), (1, 0): ([(21, 90), (90, 93)], {'bandwidth': 0})}",299,198,148,0.7474747474747475,78,0.009648799896240234
730,arrival,2278,406,True,True,"{5: (49, {'cpu': 10, 'gpu': 0, 'storage': 19}), 6: (49, {'cpu': 12, 'gpu': 7, 'storage': 0}), 0: (49, {'cpu': 9, 'gpu': 15, 'storage': 2}), 4: (49, {'cpu': 10, 'gpu': 13, 'storage': 2}), 8: (49, {'cpu': 19, 'gpu': 2, 'storage': 5}), 7: (49, {'cpu': 3, 'gpu': 8, 'storage': 12}), 3: (49, {'cpu': 15, 'gpu': 17, 'storage': 14}), 2: (49, {'cpu': 4, 'gpu': 3, 'storage': 20}), 1: (45, {'cpu': 17, 'gpu': 15, 'storage': 13})}","{(0, 3): ([(49, 49)], {'bandwidth': 10}), (0, 4): ([(49, 49)], {'bandwidth': 33}), (0, 5): ([(49, 49)], {'bandwidth': 44}), (0, 6): ([(49, 49)], {'bandwidth': 47}), (0, 8): ([(49, 49)], {'bandwidth': 16}), (2, 3): ([(49, 49)], {'bandwidth': 40}), (2, 7): ([(49, 49)], {'bandwidth': 25}), (2, 8): ([(49, 49)], {'bandwidth': 43}), (3, 5): ([(49, 49)], {'bandwidth': 44}), (3, 6): ([(49, 49)], {'bandwidth': 29}), (4, 6): ([(49, 49)], {'bandwidth': 30}), (4, 7): ([(49, 49)], {'bandwidth': 39}), (4, 8): ([(49, 49)], {'bandwidth': 6}), (5, 6): ([(49, 49)], {'bandwidth': 48}), (5, 8): ([(49, 49)], {'bandwidth': 48}), (6, 7): ([(49, 49)], {'bandwidth': 13}), (7, 8): ([(49, 49)], {'bandwidth': 37}), (1, 4): ([(45, 49)], {'bandwidth': 47}), (1, 7): ([(45, 68), (68, 49)], {'bandwidth': 18}), (1, 0): ([(45, 71), (71, 49)], {'bandwidth': 12}), (1, 2): ([(45, 68), (68, 49)], {'bandwidth': 2})}",370,377,897,2.3793103448275863,78,1.3923912048339844
731,arrival,2283,407,True,True,"{2: (15, {'cpu': 18, 'gpu': 6, 'storage': 14}), 0: (15, {'cpu': 4, 'gpu': 18, 'storage': 15}), 5: (15, {'cpu': 12, 'gpu': 11, 'storage': 17}), 3: (15, {'cpu': 11, 'gpu': 12, 'storage': 18}), 7: (16, {'cpu': 18, 'gpu': 2, 'storage': 1}), 6: (15, {'cpu': 11, 'gpu': 4, 'storage': 2}), 4: (97, {'cpu': 8, 'gpu': 12, 'storage': 7}), 1: (97, {'cpu': 15, 'gpu': 17, 'storage': 9})}","{(0, 2): ([(15, 15)], {'bandwidth': 30}), (0, 3): ([(15, 15)], {'bandwidth': 31}), (0, 5): ([(15, 15)], {'bandwidth': 10}), (2, 3): ([(15, 15)], {'bandwidth': 17}), (2, 5): ([(15, 15)], {'bandwidth': 48}), (7, 5): ([(15, 84), (84, 16)], {'bandwidth': 39}), (7, 2): ([(15, 99), (99, 38), (38, 74), (74, 1), (1, 16)], {'bandwidth': 27}), (6, 2): ([(15, 15)], {'bandwidth': 31}), (6, 0): ([(15, 15)], {'bandwidth': 17}), (6, 5): ([(15, 15)], {'bandwidth': 14}), (4, 0): ([(15, 97)], {'bandwidth': 39}), (4, 2): ([(15, 8), (8, 61), (61, 16), (16, 97)], {'bandwidth': 19}), (1, 3): ([(15, 2), (2, 44), (44, 73), (73, 33), (33, 97)], {'bandwidth': 18}), (1, 5): ([(15, 97)], {'bandwidth': 6}), (1, 0): ([(15, 97)], {'bandwidth': 0})}",1049,686,608,0.8862973760932945,79,0.013643026351928711
732,arrival,2286,408,True,True,"{0: (21, {'cpu': 8, 'gpu': 12, 'storage': 6}), 1: (10, {'cpu': 14, 'gpu': 14, 'storage': 3}), 2: (10, {'cpu': 20, 'gpu': 8, 'storage': 9})}","{(1, 0): ([(10, 98), (98, 72), (72, 21)], {'bandwidth': 47}), (2, 0): ([(10, 3), (3, 35), (35, 48), (48, 21)], {'bandwidth': 24})}",90,331,165,0.4984894259818731,80,0.007529497146606445
734,arrival,2287,409,True,True,"{1: (94, {'cpu': 12, 'gpu': 18, 'storage': 1}), 3: (94, {'cpu': 9, 'gpu': 13, 'storage': 14}), 5: (94, {'cpu': 20, 'gpu': 7, 'storage': 19}), 4: (40, {'cpu': 20, 'gpu': 20, 'storage': 15}), 0: (94, {'cpu': 0, 'gpu': 6, 'storage': 7}), 2: (40, {'cpu': 0, 'gpu': 0, 'storage': 17})}","{(1, 3): ([(94, 94)], {'bandwidth': 48}), (1, 5): ([(94, 94)], {'bandwidth': 45}), (4, 1): ([(40, 29), (29, 14), (14, 94)], {'bandwidth': 43}), (0, 3): ([(94, 94)], {'bandwidth': 39}), (2, 5): ([(40, 29), (29, 94)], {'bandwidth': 2})}",565,331,375,1.1329305135951662,80,0.00809931755065918
736,arrival,2290,410,True,True,"{6: (95, {'cpu': 8, 'gpu': 10, 'storage': 11}), 3: (95, {'cpu': 8, 'gpu': 7, 'storage': 9}), 9: (95, {'cpu': 14, 'gpu': 18, 'storage': 9}), 0: (95, {'cpu': 8, 'gpu': 12, 'storage': 2}), 2: (35, {'cpu': 3, 'gpu': 5, 'storage': 15}), 7: (22, {'cpu': 12, 'gpu': 3, 'storage': 10}), 5: (67, {'cpu': 10, 'gpu': 14, 'storage': 20}), 8: (22, {'cpu': 19, 'gpu': 10, 'storage': 9}), 4: (48, {'cpu': 8, 'gpu': 10, 'storage': 1}), 1: (99, {'cpu': 20, 'gpu': 1, 'storage': 12})}","{(0, 3): ([(95, 95)], {'bandwidth': 6}), (0, 6): ([(95, 95)], {'bandwidth': 37}), (0, 9): ([(95, 95)], {'bandwidth': 36}), (3, 6): ([(95, 95)], {'bandwidth': 50}), (3, 9): ([(95, 95)], {'bandwidth': 41}), (6, 9): ([(95, 95)], {'bandwidth': 44}), (2, 3): ([(35, 95)], {'bandwidth': 40}), (2, 0): ([(35, 95)], {'bandwidth': 32}), (2, 6): ([(35, 95)], {'bandwidth': 11}), (7, 0): ([(22, 76), (76, 98), (98, 45), (45, 25), (25, 95)], {'bandwidth': 41}), (7, 9): ([(22, 34), (34, 38), (38, 42), (42, 11), (11, 95)], {'bandwidth': 24}), (7, 6): ([(22, 51), (51, 95)], {'bandwidth': 9}), (5, 2): ([(35, 84), (84, 61), (61, 67)], {'bandwidth': 45}), (5, 6): ([(67, 20), (20, 0), (0, 64), (64, 99), (99, 3), (3, 51), (51, 95)], {'bandwidth': 38}), (5, 9): ([(67, 61), (61, 20), (20, 95)], {'bandwidth': 10}), (5, 7): ([(22, 19), (19, 14), (14, 67)], {'bandwidth': 5}), (8, 7): ([(22, 22)], {'bandwidth': 46}), (8, 9): ([(22, 51), (51, 95)], {'bandwidth': 0}), (4, 3): ([(48, 73), (73, 72), (72, 21), (21, 30), (30, 95)], {'bandwidth': 29}), (4, 8): ([(22, 48)], {'bandwidth': 17}), (1, 4): ([(48, 22), (22, 37), (37, 99)], {'bandwidth': 13}), (1, 2): ([(35, 15), (15, 99)], {'bandwidth': 7}), (1, 0): ([(95, 38), (38, 99)], {'bandwidth': 1})}",314,1387,880,0.6344628695025234,80,0.05922198295593262
741,arrival,2294,411,True,True,"{3: (31, {'cpu': 11, 'gpu': 0, 'storage': 19}), 1: (31, {'cpu': 6, 'gpu': 4, 'storage': 14}), 4: (31, {'cpu': 18, 'gpu': 17, 'storage': 1}), 0: (9, {'cpu': 13, 'gpu': 0, 'storage': 16}), 6: (9, {'cpu': 15, 'gpu': 13, 'storage': 19}), 5: (9, {'cpu': 19, 'gpu': 5, 'storage': 20}), 2: (9, {'cpu': 5, 'gpu': 4, 'storage': 6})}","{(1, 3): ([(31, 31)], {'bandwidth': 14}), (1, 4): ([(31, 31)], {'bandwidth': 31}), (3, 4): ([(31, 31)], {'bandwidth': 37}), (0, 3): ([(9, 18), (18, 60), (60, 40), (40, 31)], {'bandwidth': 44}), (0, 1): ([(9, 58), (58, 71), (71, 2), (2, 31)], {'bandwidth': 43}), (0, 4): ([(9, 44), (44, 73), (73, 31)], {'bandwidth': 19}), (6, 1): ([(9, 91), (91, 45), (45, 71), (71, 99), (99, 31)], {'bandwidth': 42}), (6, 0): ([(9, 9)], {'bandwidth': 19}), (6, 3): ([(9, 58), (58, 15), (15, 31)], {'bandwidth': 18}), (6, 4): ([(9, 18), (18, 27), (27, 31)], {'bandwidth': 7}), (5, 3): ([(9, 28), (28, 71), (71, 60), (60, 59), (59, 31)], {'bandwidth': 38}), (5, 6): ([(9, 9)], {'bandwidth': 14}), (2, 4): ([(9, 19), (19, 32), (32, 83), (83, 73), (73, 31)], {'bandwidth': 33})}",95,1270,584,0.45984251968503936,77,0.013311624526977539
743,arrival,2299,412,True,True,"{2: (57, {'cpu': 16, 'gpu': 16, 'storage': 15}), 1: (57, {'cpu': 0, 'gpu': 18, 'storage': 2}), 7: (57, {'cpu': 19, 'gpu': 19, 'storage': 19}), 9: (57, {'cpu': 5, 'gpu': 12, 'storage': 17}), 3: (5, {'cpu': 10, 'gpu': 10, 'storage': 5}), 5: (55, {'cpu': 2, 'gpu': 8, 'storage': 14}), 4: (97, {'cpu': 9, 'gpu': 14, 'storage': 13}), 6: (55, {'cpu': 4, 'gpu': 11, 'storage': 3}), 8: (58, {'cpu': 11, 'gpu': 19, 'storage': 18}), 0: (58, {'cpu': 15, 'gpu': 3, 'storage': 14})}","{(1, 2): ([(57, 57)], {'bandwidth': 20}), (1, 7): ([(57, 57)], {'bandwidth': 29}), (1, 9): ([(57, 57)], {'bandwidth': 50}), (2, 7): ([(57, 57)], {'bandwidth': 17}), (2, 9): ([(57, 57)], {'bandwidth': 47}), (3, 1): ([(5, 57)], {'bandwidth': 31}), (3, 2): ([(5, 57)], {'bandwidth': 25}), (3, 9): ([(5, 57)], {'bandwidth': 8}), (3, 7): ([(5, 57)], {'bandwidth': 5}), (5, 7): ([(55, 14), (14, 32), (32, 85), (85, 10), (10, 17), (17, 80), (80, 57)], {'bandwidth': 48}), (5, 3): ([(5, 93), (93, 49), (49, 52), (52, 97), (97, 16), (16, 55)], {'bandwidth': 38}), (5, 2): ([(55, 57)], {'bandwidth': 9}), (4, 7): ([(57, 63), (63, 7), (7, 97)], {'bandwidth': 16}), (4, 2): ([(57, 5), (5, 53), (53, 97)], {'bandwidth': 15}), (4, 9): ([(57, 63), (63, 1), (1, 97)], {'bandwidth': 12}), (6, 4): ([(55, 14), (14, 56), (56, 87), (87, 61), (61, 67), (67, 20), (20, 97)], {'bandwidth': 38}), (6, 7): ([(55, 16), (16, 59), (59, 78), (78, 57)], {'bandwidth': 16}), (8, 2): ([(57, 21), (21, 26), (26, 29), (29, 58)], {'bandwidth': 25}), (8, 1): ([(57, 63), (63, 67), (67, 14), (14, 58)], {'bandwidth': 24}), (0, 1): ([(57, 72), (72, 8), (8, 79), (79, 47), (47, 58)], {'bandwidth': 19}), (0, 2): ([(57, 72), (72, 8), (8, 79), (79, 47), (47, 58)], {'bandwidth': 19}), (0, 7): ([(57, 21), (21, 47), (47, 58)], {'bandwidth': 2})}",1183,1834,854,0.46564885496183206,78,0.01702260971069336
744,arrival,2306,413,False,False,"{}","{}",198,0,0,0,78,300
745,arrival,2311,414,True,True,"{3: (77, {'cpu': 11, 'gpu': 7, 'storage': 9}), 2: (77, {'cpu': 5, 'gpu': 5, 'storage': 5}), 0: (28, {'cpu': 14, 'gpu': 4, 'storage': 17}), 1: (28, {'cpu': 5, 'gpu': 12, 'storage': 13})}","{(2, 3): ([(77, 77)], {'bandwidth': 38}), (0, 3): ([(28, 77)], {'bandwidth': 23}), (0, 2): ([(28, 77)], {'bandwidth': 0}), (1, 3): ([(28, 77)], {'bandwidth': 18})}",284,148,186,1.2567567567567568,79,0.007508277893066406
746,arrival,2319,415,True,True,"{0: (36, {'cpu': 19, 'gpu': 8, 'storage': 16}), 1: (36, {'cpu': 9, 'gpu': 17, 'storage': 11})}","{(0, 1): ([(36, 36)], {'bandwidth': 46})}",1102,80,126,1.575,80,0.0062029361724853516
747,arrival,2326,416,True,True,"{1: (99, {'cpu': 14, 'gpu': 12, 'storage': 5}), 6: (73, {'cpu': 0, 'gpu': 11, 'storage': 14}), 7: (64, {'cpu': 9, 'gpu': 20, 'storage': 4}), 5: (64, {'cpu': 18, 'gpu': 8, 'storage': 14}), 8: (73, {'cpu': 6, 'gpu': 13, 'storage': 9}), 9: (73, {'cpu': 13, 'gpu': 10, 'storage': 8}), 2: (85, {'cpu': 10, 'gpu': 18, 'storage': 14}), 4: (73, {'cpu': 3, 'gpu': 4, 'storage': 5}), 3: (71, {'cpu': 7, 'gpu': 8, 'storage': 8}), 0: (68, {'cpu': 11, 'gpu': 11, 'storage': 20})}","{(1, 6): ([(99, 99)], {'bandwidth': 25}), (7, 1): ([(64, 99)], {'bandwidth': 48}), (7, 6): ([(64, 93), (93, 17), (17, 10), (10, 73)], {'bandwidth': 19}), (5, 1): ([(64, 53), (53, 68), (68, 38), (38, 99)], {'bandwidth': 29}), (5, 7): ([(64, 64)], {'bandwidth': 23}), (5, 6): ([(64, 85), (85, 10), (10, 73)], {'bandwidth': 6}), (8, 6): ([(73, 73)], {'bandwidth': 43}), (8, 5): ([(64, 93), (93, 76), (76, 73)], {'bandwidth': 18}), (8, 7): ([(64, 7), (7, 35), (35, 44), (44, 73)], {'bandwidth': 11}), (6, 1): ([(73, 48), (48, 24), (24, 50), (50, 99)], {'bandwidth': 25}), (9, 6): ([(73, 73)], {'bandwidth': 47}), (9, 7): ([(64, 36), (36, 9), (9, 28), (28, 69), (69, 37), (37, 35), (35, 76), (76, 73)], {'bandwidth': 30}), (2, 1): ([(85, 40), (40, 74), (74, 38), (38, 99)], {'bandwidth': 36}), (2, 5): ([(64, 85)], {'bandwidth': 15}), (2, 8): ([(73, 31), (31, 15), (15, 61), (61, 85)], {'bandwidth': 7}), (4, 1): ([(73, 72), (72, 48), (48, 92), (92, 3), (3, 99)], {'bandwidth': 23}), (4, 2): ([(73, 43), (43, 47), (47, 79), (79, 85)], {'bandwidth': 8}), (4, 6): ([(73, 73)], {'bandwidth': 1}), (3, 6): ([(71, 2), (2, 8), (8, 72), (72, 73)], {'bandwidth': 10}), (0, 6): ([(68, 54), (54, 73)], {'bandwidth': 6})}",518,1389,737,0.5305975521958244,81,227.92217326164246
748,arrival,2333,417,True,True,"{4: (86, {'cpu': 15, 'gpu': 18, 'storage': 1}), 5: (86, {'cpu': 9, 'gpu': 20, 'storage': 3}), 2: (39, {'cpu': 1, 'gpu': 15, 'storage': 13}), 1: (39, {'cpu': 9, 'gpu': 3, 'storage': 14}), 0: (39, {'cpu': 12, 'gpu': 2, 'storage': 15}), 3: (39, {'cpu': 2, 'gpu': 10, 'storage': 3}), 6: (58, {'cpu': 19, 'gpu': 17, 'storage': 9})}","{(4, 5): ([(86, 86)], {'bandwidth': 26}), (2, 5): ([(39, 11), (11, 86)], {'bandwidth': 34}), (2, 4): ([(39, 23), (23, 14), (14, 86)], {'bandwidth': 15}), (1, 4): ([(39, 61), (61, 78), (78, 76), (76, 86)], {'bandwidth': 18}), (0, 1): ([(39, 39)], {'bandwidth': 31}), (0, 2): ([(39, 39)], {'bandwidth': 20}), (3, 4): ([(39, 4), (4, 55), (55, 49), (49, 11), (11, 86)], {'bandwidth': 22}), (3, 5): ([(39, 5), (5, 53), (53, 77), (77, 86)], {'bandwidth': 14}), (3, 0): ([(39, 39)], {'bandwidth': 5}), (6, 1): ([(39, 75), (75, 58)], {'bandwidth': 11})}",43,583,406,0.6963979416809606,82,0.01380014419555664
749,arrival,2339,418,True,True,"{2: (49, {'cpu': 4, 'gpu': 7, 'storage': 3}), 1: (44, {'cpu': 2, 'gpu': 14, 'storage': 13}), 0: (82, {'cpu': 7, 'gpu': 20, 'storage': 18})}","{(1, 2): ([(44, 50), (50, 98), (98, 91), (91, 68), (68, 49)], {'bandwidth': 33}), (0, 2): ([(49, 11), (11, 82)], {'bandwidth': 7})}",382,267,128,0.4794007490636704,83,0.008013248443603516
751,arrival,2346,419,True,True,"{2: (2, {'cpu': 16, 'gpu': 8, 'storage': 0}), 3: (2, {'cpu': 13, 'gpu': 17, 'storage': 0}), 4: (2, {'cpu': 11, 'gpu': 15, 'storage': 4}), 5: (2, {'cpu': 2, 'gpu': 15, 'storage': 12}), 1: (2, {'cpu': 17, 'gpu': 15, 'storage': 0}), 6: (58, {'cpu': 14, 'gpu': 10, 'storage': 18}), 0: (8, {'cpu': 14, 'gpu': 16, 'storage': 13})}","{(1, 2): ([(2, 2)], {'bandwidth': 29}), (1, 4): ([(2, 2)], {'bandwidth': 31}), (1, 5): ([(2, 2)], {'bandwidth': 27}), (2, 3): ([(2, 2)], {'bandwidth': 30}), (2, 5): ([(2, 2)], {'bandwidth': 23}), (3, 4): ([(2, 2)], {'bandwidth': 39}), (3, 5): ([(2, 2)], {'bandwidth': 12}), (6, 4): ([(2, 8), (8, 61), (61, 39), (39, 75), (75, 58)], {'bandwidth': 27}), (6, 3): ([(2, 44), (44, 82), (82, 71), (71, 55), (55, 16), (16, 58)], {'bandwidth': 25}), (6, 5): ([(2, 41), (41, 18), (18, 96), (96, 58)], {'bandwidth': 18}), (0, 2): ([(2, 8)], {'bandwidth': 40}), (0, 5): ([(2, 31), (31, 5), (5, 93), (93, 8)], {'bandwidth': 9}), (0, 3): ([(2, 4), (4, 39), (39, 56), (56, 8)], {'bandwidth': 8}), (0, 4): ([(2, 71), (71, 45), (45, 8)], {'bandwidth': 7})}",906,716,555,0.7751396648044693,83,0.01807403564453125
752,arrival,2350,420,False,False,"{}","{}",503,0,0,0,83,21.532610416412354
754,arrival,2354,421,True,True,"{0: (94, {'cpu': 0, 'gpu': 18, 'storage': 7}), 1: (69, {'cpu': 18, 'gpu': 6, 'storage': 17}), 2: (60, {'cpu': 20, 'gpu': 19, 'storage': 4})}","{(1, 0): ([(69, 94)], {'bandwidth': 39}), (2, 0): ([(60, 5), (5, 93), (93, 94)], {'bandwidth': 16})}",41,196,164,0.8367346938775511,83,0.008592844009399414
755,arrival,2358,422,True,True,"{0: (25, {'cpu': 0, 'gpu': 20, 'storage': 15}), 2: (25, {'cpu': 8, 'gpu': 0, 'storage': 2}), 3: (25, {'cpu': 12, 'gpu': 3, 'storage': 9}), 4: (25, {'cpu': 7, 'gpu': 16, 'storage': 6}), 1: (25, {'cpu': 11, 'gpu': 15, 'storage': 13})}","{(0, 1): ([(25, 25)], {'bandwidth': 42}), (0, 2): ([(25, 25)], {'bandwidth': 46}), (0, 4): ([(25, 25)], {'bandwidth': 41}), (1, 4): ([(25, 25)], {'bandwidth': 1}), (2, 3): ([(25, 25)], {'bandwidth': 50}), (3, 4): ([(25, 25)], {'bandwidth': 40})}",1249,137,357,2.605839416058394,84,0.20769286155700684
757,arrival,2364,423,True,True,"{2: (59, {'cpu': 15, 'gpu': 5, 'storage': 11}), 1: (59, {'cpu': 6, 'gpu': 16, 'storage': 5}), 4: (92, {'cpu': 5, 'gpu': 14, 'storage': 11}), 3: (92, {'cpu': 13, 'gpu': 9, 'storage': 6}), 0: (92, {'cpu': 12, 'gpu': 16, 'storage': 0})}","{(1, 2): ([(59, 59)], {'bandwidth': 32}), (4, 2): ([(59, 78), (78, 92)], {'bandwidth': 31}), (4, 1): ([(59, 56), (56, 17), (17, 52), (52, 0), (0, 74), (74, 53), (53, 64), (64, 85), (85, 34), (34, 92)], {'bandwidth': 30}), (3, 2): ([(59, 13), (13, 92)], {'bandwidth': 19}), (3, 4): ([(92, 92)], {'bandwidth': 6}), (0, 3): ([(92, 92)], {'bandwidth': 40}), (0, 1): ([(59, 78), (78, 92)], {'bandwidth': 11}), (0, 4): ([(92, 92)], {'bandwidth': 5})}",693,566,318,0.5618374558303887,84,0.010294675827026367
759,arrival,2368,424,True,True,"{2: (78, {'cpu': 7, 'gpu': 5, 'storage': 12}), 3: (78, {'cpu': 15, 'gpu': 13, 'storage': 12}), 4: (78, {'cpu': 18, 'gpu': 11, 'storage': 4}), 8: (78, {'cpu': 16, 'gpu': 2, 'storage': 14}), 0: (78, {'cpu': 6, 'gpu': 4, 'storage': 18}), 1: (78, {'cpu': 1, 'gpu': 6, 'storage': 13}), 6: (54, {'cpu': 3, 'gpu': 3, 'storage': 7}), 7: (79, {'cpu': 15, 'gpu': 5, 'storage': 19}), 5: (79, {'cpu': 3, 'gpu': 5, 'storage': 7})}","{(0, 1): ([(78, 78)], {'bandwidth': 20}), (0, 2): ([(78, 78)], {'bandwidth': 16}), (0, 3): ([(78, 78)], {'bandwidth': 43}), (0, 4): ([(78, 78)], {'bandwidth': 34}), (1, 2): ([(78, 78)], {'bandwidth': 37}), (2, 3): ([(78, 78)], {'bandwidth': 39}), (2, 4): ([(78, 78)], {'bandwidth': 40}), (2, 8): ([(78, 78)], {'bandwidth': 40}), (3, 8): ([(78, 78)], {'bandwidth': 39}), (4, 8): ([(78, 78)], {'bandwidth': 18}), (6, 1): ([(54, 78)], {'bandwidth': 45}), (6, 3): ([(54, 78)], {'bandwidth': 35}), (6, 8): ([(54, 78)], {'bandwidth': 18}), (6, 4): ([(54, 76), (76, 78)], {'bandwidth': 2}), (7, 4): ([(78, 76), (76, 3), (3, 79)], {'bandwidth': 28}), (7, 2): ([(78, 13), (13, 12), (12, 79)], {'bandwidth': 19}), (5, 7): ([(79, 79)], {'bandwidth': 49}), (5, 2): ([(78, 13), (13, 47), (47, 79)], {'bandwidth': 18}), (5, 0): ([(78, 13), (13, 12), (12, 79)], {'bandwidth': 0})}",63,541,784,1.4491682070240295,84,0.010935306549072266
760,arrival,2372,425,False,False,"{}","{}",175,0,0,0,84,1.7041466236114502
763,arrival,2377,426,True,True,"{1: (86, {'cpu': 16, 'gpu': 11, 'storage': 1}), 2: (86, {'cpu': 1, 'gpu': 13, 'storage': 0}), 0: (86, {'cpu': 10, 'gpu': 0, 'storage': 17}), 3: (58, {'cpu': 10, 'gpu': 9, 'storage': 7})}","{(0, 1): ([(86, 86)], {'bandwidth': 29}), (0, 2): ([(86, 86)], {'bandwidth': 30}), (1, 2): ([(86, 86)], {'bandwidth': 47}), (3, 1): ([(58, 14), (14, 86)], {'bandwidth': 25}), (3, 0): ([(58, 3), (3, 67), (67, 86)], {'bandwidth': 13})}",342,184,239,1.298913043478261,83,0.012032747268676758
765,arrival,2385,427,True,True,"{0: (11, {'cpu': 13, 'gpu': 1, 'storage': 12}), 2: (27, {'cpu': 10, 'gpu': 2, 'storage': 4}), 3: (27, {'cpu': 12, 'gpu': 8, 'storage': 5}), 4: (14, {'cpu': 5, 'gpu': 16, 'storage': 13}), 6: (66, {'cpu': 14, 'gpu': 1, 'storage': 10}), 5: (54, {'cpu': 8, 'gpu': 18, 'storage': 11}), 1: (32, {'cpu': 15, 'gpu': 16, 'storage': 14})}","{(2, 0): ([(11, 62), (62, 77), (77, 36), (36, 24), (24, 48), (48, 27)], {'bandwidth': 30}), (3, 2): ([(27, 27)], {'bandwidth': 39}), (3, 0): ([(11, 86), (86, 77), (77, 28), (28, 66), (66, 97), (97, 54), (54, 44), (44, 27)], {'bandwidth': 37}), (4, 0): ([(11, 39), (39, 75), (75, 30), (30, 25), (25, 78), (78, 36), (36, 19), (19, 14)], {'bandwidth': 31}), (4, 2): ([(14, 56), (56, 59), (59, 32), (32, 27)], {'bandwidth': 23}), (4, 3): ([(14, 32), (32, 27)], {'bandwidth': 8}), (6, 4): ([(14, 94), (94, 66)], {'bandwidth': 12}), (5, 6): ([(54, 47), (47, 79), (79, 29), (29, 94), (94, 66)], {'bandwidth': 25}), (5, 4): ([(14, 16), (16, 44), (44, 54)], {'bandwidth': 5}), (5, 3): ([(27, 44), (44, 54)], {'bandwidth': 2}), (1, 6): ([(32, 94), (94, 66)], {'bandwidth': 5}), (1, 5): ([(32, 35), (35, 44), (44, 54)], {'bandwidth': 4})}",330,1230,429,0.348780487804878,83,0.03347325325012207
768,arrival,2389,428,True,True,"{0: (31, {'cpu': 5, 'gpu': 15, 'storage': 5}), 2: (31, {'cpu': 11, 'gpu': 16, 'storage': 7}), 1: (31, {'cpu': 20, 'gpu': 2, 'storage': 20}), 3: (9, {'cpu': 0, 'gpu': 6, 'storage': 12})}","{(0, 1): ([(31, 31)], {'bandwidth': 30}), (0, 2): ([(31, 31)], {'bandwidth': 25}), (1, 2): ([(31, 31)], {'bandwidth': 45}), (3, 0): ([(9, 58), (58, 15), (15, 31)], {'bandwidth': 24}), (3, 2): ([(9, 18), (18, 27), (27, 31)], {'bandwidth': 9}), (3, 1): ([(9, 18), (18, 27), (27, 31)], {'bandwidth': 1})}",500,221,253,1.1447963800904977,82,0.011507034301757812
770,arrival,2398,429,True,True,"{1: (60, {'cpu': 11, 'gpu': 7, 'storage': 20}), 2: (60, {'cpu': 6, 'gpu': 12, 'storage': 11}), 4: (60, {'cpu': 8, 'gpu': 14, 'storage': 17}), 0: (60, {'cpu': 12, 'gpu': 14, 'storage': 6}), 3: (9, {'cpu': 1, 'gpu': 19, 'storage': 19})}","{(0, 1): ([(60, 60)], {'bandwidth': 20}), (1, 2): ([(60, 60)], {'bandwidth': 37}), (1, 4): ([(60, 60)], {'bandwidth': 33}), (2, 4): ([(60, 60)], {'bandwidth': 41}), (3, 0): ([(9, 18), (18, 60)], {'bandwidth': 27}), (3, 2): ([(9, 18), (18, 60)], {'bandwidth': 0})}",154,231,335,1.4502164502164503,82,0.009653329849243164
