event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
992,arrival,2996,531,True,True,"{4: (86, {'cpu': 2, 'gpu': 8, 'storage': 8}), 1: (86, {'cpu': 7, 'gpu': 5, 'storage': 16}), 3: (86, {'cpu': 1, 'gpu': 12, 'storage': 13}), 0: (86, {'cpu': 4, 'gpu': 19, 'storage': 17}), 2: (76, {'cpu': 20, 'gpu': 20, 'storage': 2})}","{(3, 4): ([(86, 86)], {'bandwidth': 49}), (3, 1): ([(86, 86)], {'bandwidth': 26}), (0, 1): ([(86, 86)], {'bandwidth': 46}), (0, 3): ([(86, 86)], {'bandwidth': 36}), (0, 4): ([(86, 86)], {'bandwidth': 34}), (2, 1): ([(76, 86)], {'bandwidth': 48}), (2, 4): ([(76, 3), (3, 67), (67, 86)], {'bandwidth': 30})}",136,292,423,1.4486301369863013,71,0.07020974159240723
993,arrival,2999,532,True,True,"{1: (20, {'cpu': 2, 'gpu': 16, 'storage': 10}), 3: (20, {'cpu': 6, 'gpu': 10, 'storage': 13}), 6: (20, {'cpu': 20, 'gpu': 13, 'storage': 1}), 7: (20, {'cpu': 1, 'gpu': 6, 'storage': 8}), 2: (95, {'cpu': 10, 'gpu': 12, 'storage': 19}), 5: (20, {'cpu': 11, 'gpu': 20, 'storage': 16}), 0: (0, {'cpu': 13, 'gpu': 18, 'storage': 20}), 4: (0, {'cpu': 4, 'gpu': 20, 'storage': 20})}","{(3, 1): ([(20, 20)], {'bandwidth': 42}), (6, 1): ([(20, 20)], {'bandwidth': 30}), (6, 3): ([(20, 20)], {'bandwidth': 29}), (7, 1): ([(20, 20)], {'bandwidth': 41}), (7, 6): ([(20, 20)], {'bandwidth': 38}), (2, 3): ([(20, 95)], {'bandwidth': 31}), (2, 7): ([(20, 95)], {'bandwidth': 9}), (2, 6): ([(20, 95)], {'bandwidth': 5}), (5, 2): ([(20, 27), (27, 17), (17, 25), (25, 95)], {'bandwidth': 47}), (5, 1): ([(20, 20)], {'bandwidth': 36}), (5, 6): ([(20, 20)], {'bandwidth': 18}), (5, 3): ([(20, 20)], {'bandwidth': 8}), (0, 3): ([(0, 20)], {'bandwidth': 28}), (0, 1): ([(0, 20)], {'bandwidth': 25}), (0, 2): ([(0, 20), (20, 30), (30, 95)], {'bandwidth': 12}), (0, 6): ([(0, 20)], {'bandwidth': 11}), (0, 7): ([(0, 20)], {'bandwidth': 7}), (0, 5): ([(0, 20)], {'bandwidth': 0}), (4, 0): ([(0, 0)], {'bandwidth': 1}), (4, 5): ([(0, 20)], {'bandwidth': 1})}",400,630,708,1.1238095238095238,72,0.11036372184753418
995,arrival,3010,533,True,True,"{6: (84, {'cpu': 19, 'gpu': 10, 'storage': 0}), 0: (84, {'cpu': 9, 'gpu': 17, 'storage': 4}), 3: (84, {'cpu': 7, 'gpu': 10, 'storage': 1}), 5: (84, {'cpu': 0, 'gpu': 15, 'storage': 7}), 1: (84, {'cpu': 0, 'gpu': 4, 'storage': 11}), 7: (84, {'cpu': 17, 'gpu': 1, 'storage': 17}), 2: (84, {'cpu': 19, 'gpu': 20, 'storage': 9}), 4: (15, {'cpu': 10, 'gpu': 20, 'storage': 8})}","{(3, 6): ([(84, 84)], {'bandwidth': 37}), (3, 0): ([(84, 84)], {'bandwidth': 35}), (5, 6): ([(84, 84)], {'bandwidth': 39}), (5, 0): ([(84, 84)], {'bandwidth': 33}), (1, 3): ([(84, 84)], {'bandwidth': 41}), (1, 5): ([(84, 84)], {'bandwidth': 17}), (1, 6): ([(84, 84)], {'bandwidth': 12}), (7, 6): ([(84, 84)], {'bandwidth': 48}), (7, 0): ([(84, 84)], {'bandwidth': 24}), (2, 0): ([(84, 84)], {'bandwidth': 47}), (2, 3): ([(84, 84)], {'bandwidth': 14}), (4, 6): ([(15, 84)], {'bandwidth': 34}), (4, 5): ([(15, 84)], {'bandwidth': 19})}",564,288,635,2.204861111111111,72,0.10636091232299805
996,arrival,3016,534,True,True,"{3: (37, {'cpu': 12, 'gpu': 17, 'storage': 6}), 5: (37, {'cpu': 3, 'gpu': 14, 'storage': 8}), 0: (37, {'cpu': 1, 'gpu': 19, 'storage': 13}), 4: (37, {'cpu': 3, 'gpu': 6, 'storage': 14}), 7: (37, {'cpu': 5, 'gpu': 17, 'storage': 15}), 6: (62, {'cpu': 18, 'gpu': 3, 'storage': 2}), 1: (4, {'cpu': 15, 'gpu': 5, 'storage': 12}), 2: (93, {'cpu': 7, 'gpu': 13, 'storage': 11})}","{(5, 3): ([(37, 37)], {'bandwidth': 49}), (0, 5): ([(37, 37)], {'bandwidth': 47}), (0, 3): ([(37, 37)], {'bandwidth': 22}), (4, 3): ([(37, 37)], {'bandwidth': 17}), (4, 5): ([(37, 37)], {'bandwidth': 9}), (7, 0): ([(37, 37)], {'bandwidth': 34}), (7, 4): ([(37, 37)], {'bandwidth': 23}), (6, 3): ([(37, 62)], {'bandwidth': 35}), (6, 4): ([(37, 69), (69, 11), (11, 62)], {'bandwidth': 17}), (1, 3): ([(4, 48), (48, 22), (22, 37)], {'bandwidth': 39}), (1, 4): ([(4, 69), (69, 37)], {'bandwidth': 11}), (2, 3): ([(37, 35), (35, 76), (76, 93)], {'bandwidth': 37})}",547,575,579,1.0069565217391305,73,0.11538982391357422
998,arrival,3026,535,True,True,"{2: (48, {'cpu': 10, 'gpu': 1, 'storage': 7}), 3: (48, {'cpu': 2, 'gpu': 14, 'storage': 13}), 0: (48, {'cpu': 17, 'gpu': 1, 'storage': 11}), 1: (48, {'cpu': 4, 'gpu': 2, 'storage': 16})}","{(3, 2): ([(48, 48)], {'bandwidth': 15}), (0, 2): ([(48, 48)], {'bandwidth': 12}), (1, 2): ([(48, 48)], {'bandwidth': 8})}",977,98,133,1.3571428571428572,73,0.05489015579223633
999,arrival,3030,536,True,True,"{0: (72, {'cpu': 13, 'gpu': 11, 'storage': 5}), 2: (72, {'cpu': 19, 'gpu': 13, 'storage': 19}), 1: (72, {'cpu': 0, 'gpu': 7, 'storage': 12}), 3: (72, {'cpu': 0, 'gpu': 2, 'storage': 9})}","{(2, 0): ([(72, 72)], {'bandwidth': 50}), (1, 0): ([(72, 72)], {'bandwidth': 34}), (3, 2): ([(72, 72)], {'bandwidth': 14}), (3, 1): ([(72, 72)], {'bandwidth': 4}), (3, 0): ([(72, 72)], {'bandwidth': 0})}",115,110,212,1.9272727272727272,74,0.0548100471496582
1001,arrival,3033,537,True,True,"{7: (32, {'cpu': 16, 'gpu': 16, 'storage': 9}), 0: (32, {'cpu': 18, 'gpu': 19, 'storage': 2}), 6: (32, {'cpu': 16, 'gpu': 6, 'storage': 1}), 1: (32, {'cpu': 3, 'gpu': 10, 'storage': 7}), 8: (32, {'cpu': 1, 'gpu': 11, 'storage': 18}), 2: (41, {'cpu': 12, 'gpu': 16, 'storage': 5}), 4: (41, {'cpu': 1, 'gpu': 12, 'storage': 1}), 3: (85, {'cpu': 20, 'gpu': 4, 'storage': 4}), 5: (85, {'cpu': 1, 'gpu': 9, 'storage': 9})}","{(0, 7): ([(32, 32)], {'bandwidth': 47}), (6, 0): ([(32, 32)], {'bandwidth': 42}), (6, 7): ([(32, 32)], {'bandwidth': 33}), (1, 0): ([(32, 32)], {'bandwidth': 6}), (1, 7): ([(32, 32)], {'bandwidth': 0}), (8, 0): ([(32, 32)], {'bandwidth': 42}), (8, 6): ([(32, 32)], {'bandwidth': 26}), (8, 7): ([(32, 32)], {'bandwidth': 13}), (2, 1): ([(32, 41)], {'bandwidth': 40}), (2, 8): ([(32, 41)], {'bandwidth': 6}), (4, 7): ([(32, 14), (14, 85), (85, 41)], {'bandwidth': 33}), (4, 2): ([(41, 41)], {'bandwidth': 32}), (4, 0): ([(32, 41)], {'bandwidth': 5}), (4, 1): ([(32, 41)], {'bandwidth': 4}), (4, 6): ([(32, 41)], {'bandwidth': 0}), (3, 1): ([(32, 14), (14, 92), (92, 85)], {'bandwidth': 47}), (3, 6): ([(32, 19), (19, 48), (48, 92), (92, 85)], {'bandwidth': 24}), (5, 7): ([(32, 19), (19, 48), (48, 27), (27, 89), (89, 85)], {'bandwidth': 40}), (5, 0): ([(32, 14), (14, 85)], {'bandwidth': 9}), (5, 1): ([(32, 14), (14, 85)], {'bandwidth': 4}), (5, 6): ([(32, 41), (41, 85)], {'bandwidth': 2})}",12,868,702,0.8087557603686636,74,0.12607502937316895
1003,arrival,3039,538,True,True,"{3: (26, {'cpu': 4, 'gpu': 20, 'storage': 3}), 0: (26, {'cpu': 6, 'gpu': 0, 'storage': 8}), 2: (26, {'cpu': 9, 'gpu': 9, 'storage': 12}), 1: (26, {'cpu': 10, 'gpu': 15, 'storage': 16}), 4: (26, {'cpu': 14, 'gpu': 16, 'storage': 8})}","{(0, 3): ([(26, 26)], {'bandwidth': 42}), (2, 3): ([(26, 26)], {'bandwidth': 40}), (1, 3): ([(26, 26)], {'bandwidth': 24}), (4, 3): ([(26, 26)], {'bandwidth': 13}), (4, 2): ([(26, 26)], {'bandwidth': 1})}",33,150,270,1.8,74,0.06855225563049316
1006,arrival,3047,539,True,True,"{0: (65, {'cpu': 4, 'gpu': 2, 'storage': 12}), 5: (65, {'cpu': 7, 'gpu': 18, 'storage': 15}), 1: (65, {'cpu': 7, 'gpu': 10, 'storage': 15}), 7: (65, {'cpu': 15, 'gpu': 7, 'storage': 10}), 4: (65, {'cpu': 12, 'gpu': 1, 'storage': 14}), 6: (94, {'cpu': 8, 'gpu': 13, 'storage': 14}), 2: (65, {'cpu': 16, 'gpu': 6, 'storage': 4}), 3: (61, {'cpu': 11, 'gpu': 12, 'storage': 10})}","{(5, 0): ([(65, 65)], {'bandwidth': 50}), (1, 0): ([(65, 65)], {'bandwidth': 25}), (1, 5): ([(65, 65)], {'bandwidth': 21}), (7, 5): ([(65, 65)], {'bandwidth': 0}), (4, 7): ([(65, 65)], {'bandwidth': 37}), (4, 1): ([(65, 65)], {'bandwidth': 16}), (6, 7): ([(65, 94)], {'bandwidth': 23}), (6, 1): ([(65, 94)], {'bandwidth': 5}), (2, 6): ([(65, 94)], {'bandwidth': 21}), (2, 7): ([(65, 65)], {'bandwidth': 8}), (3, 6): ([(61, 65), (65, 94)], {'bandwidth': 19})}",314,330,468,1.4181818181818182,73,0.11739134788513184
1007,arrival,3054,540,True,True,"{0: (32, {'cpu': 13, 'gpu': 15, 'storage': 18}), 4: (32, {'cpu': 9, 'gpu': 1, 'storage': 2}), 2: (32, {'cpu': 16, 'gpu': 15, 'storage': 7}), 1: (32, {'cpu': 18, 'gpu': 4, 'storage': 8}), 5: (32, {'cpu': 17, 'gpu': 18, 'storage': 0}), 3: (50, {'cpu': 11, 'gpu': 13, 'storage': 9})}","{(2, 4): ([(32, 32)], {'bandwidth': 30}), (2, 0): ([(32, 32)], {'bandwidth': 19}), (1, 0): ([(32, 32)], {'bandwidth': 39}), (1, 2): ([(32, 32)], {'bandwidth': 26}), (1, 4): ([(32, 32)], {'bandwidth': 1}), (5, 4): ([(32, 32)], {'bandwidth': 43}), (5, 0): ([(32, 32)], {'bandwidth': 3}), (3, 0): ([(32, 50)], {'bandwidth': 38}), (3, 5): ([(32, 50)], {'bandwidth': 6})}",584,238,399,1.6764705882352942,74,0.08474493026733398
1009,arrival,3059,541,True,True,"{1: (67, {'cpu': 14, 'gpu': 13, 'storage': 11}), 4: (67, {'cpu': 9, 'gpu': 12, 'storage': 1}), 2: (67, {'cpu': 19, 'gpu': 0, 'storage': 12}), 3: (67, {'cpu': 5, 'gpu': 9, 'storage': 15}), 0: (20, {'cpu': 12, 'gpu': 20, 'storage': 1})}","{(4, 1): ([(67, 67)], {'bandwidth': 35}), (2, 4): ([(67, 67)], {'bandwidth': 45}), (2, 1): ([(67, 67)], {'bandwidth': 43}), (3, 4): ([(67, 67)], {'bandwidth': 27}), (3, 1): ([(67, 67)], {'bandwidth': 19}), (3, 2): ([(67, 67)], {'bandwidth': 12}), (0, 1): ([(20, 67)], {'bandwidth': 36}), (0, 3): ([(20, 67)], {'bandwidth': 21})}",834,210,391,1.861904761904762,74,0.07666707038879395
1010,arrival,3063,542,True,True,"{1: (96, {'cpu': 14, 'gpu': 17, 'storage': 7}), 0: (96, {'cpu': 1, 'gpu': 5, 'storage': 6})}","{(0, 1): ([(96, 96)], {'bandwidth': 31})}",891,50,81,1.62,75,0.029292583465576172
1011,arrival,3069,543,True,True,"{6: (80, {'cpu': 9, 'gpu': 7, 'storage': 13}), 3: (80, {'cpu': 16, 'gpu': 17, 'storage': 15}), 8: (6, {'cpu': 10, 'gpu': 15, 'storage': 1}), 1: (62, {'cpu': 8, 'gpu': 16, 'storage': 6}), 0: (80, {'cpu': 2, 'gpu': 4, 'storage': 7}), 2: (80, {'cpu': 10, 'gpu': 2, 'storage': 15}), 4: (49, {'cpu': 1, 'gpu': 10, 'storage': 2}), 9: (94, {'cpu': 6, 'gpu': 20, 'storage': 8}), 5: (39, {'cpu': 20, 'gpu': 15, 'storage': 20}), 7: (82, {'cpu': 14, 'gpu': 12, 'storage': 17})}","{(3, 6): ([(80, 80)], {'bandwidth': 39}), (8, 3): ([(6, 80)], {'bandwidth': 49}), (1, 3): ([(62, 5), (5, 57), (57, 80)], {'bandwidth': 31}), (1, 6): ([(62, 60), (60, 87), (87, 80)], {'bandwidth': 31}), (1, 8): ([(6, 1), (1, 81), (81, 62)], {'bandwidth': 4}), (0, 6): ([(80, 80)], {'bandwidth': 41}), (0, 8): ([(6, 77), (77, 18), (18, 80)], {'bandwidth': 40}), (2, 8): ([(6, 56), (56, 17), (17, 80)], {'bandwidth': 24}), (2, 0): ([(80, 80)], {'bandwidth': 21}), (2, 1): ([(62, 3), (3, 7), (7, 80)], {'bandwidth': 5}), (2, 3): ([(80, 80)], {'bandwidth': 1}), (4, 3): ([(49, 55), (55, 50), (50, 80)], {'bandwidth': 36}), (4, 2): ([(49, 3), (3, 99), (99, 50), (50, 80)], {'bandwidth': 35}), (4, 0): ([(49, 3), (3, 7), (7, 80)], {'bandwidth': 10}), (4, 6): ([(49, 3), (3, 35), (35, 80)], {'bandwidth': 5}), (9, 2): ([(80, 35), (35, 32), (32, 94)], {'bandwidth': 24}), (9, 0): ([(80, 17), (17, 93), (93, 94)], {'bandwidth': 19}), (9, 1): ([(62, 5), (5, 93), (93, 94)], {'bandwidth': 19}), (9, 6): ([(80, 7), (7, 36), (36, 94)], {'bandwidth': 6}), (5, 6): ([(39, 11), (11, 95), (95, 35), (35, 80)], {'bandwidth': 40}), (5, 8): ([(6, 13), (13, 39)], {'bandwidth': 14}), (5, 2): ([(39, 5), (5, 57), (57, 80)], {'bandwidth': 6}), (5, 3): ([(39, 5), (5, 57), (57, 80)], {'bandwidth': 4}), (7, 1): ([(62, 31), (31, 2), (2, 44), (44, 82)], {'bandwidth': 44}), (7, 8): ([(6, 28), (28, 82)], {'bandwidth': 3}), (7, 0): ([(80, 6), (6, 28), (28, 82)], {'bandwidth': 0})}",101,1669,869,0.5206710605152786,76,0.15881800651550293
1014,arrival,3074,544,True,True,"{0: (26, {'cpu': 4, 'gpu': 10, 'storage': 18}), 1: (26, {'cpu': 1, 'gpu': 7, 'storage': 19})}","{(1, 0): ([(26, 26)], {'bandwidth': 21})}",164,59,80,1.3559322033898304,75,0.0301358699798584
1016,arrival,3081,545,True,True,"{4: (49, {'cpu': 17, 'gpu': 2, 'storage': 15}), 5: (49, {'cpu': 18, 'gpu': 3, 'storage': 10}), 1: (49, {'cpu': 2, 'gpu': 15, 'storage': 13}), 0: (49, {'cpu': 7, 'gpu': 20, 'storage': 0}), 2: (49, {'cpu': 8, 'gpu': 5, 'storage': 15}), 7: (49, {'cpu': 20, 'gpu': 3, 'storage': 2}), 3: (49, {'cpu': 6, 'gpu': 9, 'storage': 7}), 6: (68, {'cpu': 1, 'gpu': 1, 'storage': 17})}","{(1, 5): ([(49, 49)], {'bandwidth': 41}), (1, 4): ([(49, 49)], {'bandwidth': 34}), (0, 5): ([(49, 49)], {'bandwidth': 49}), (0, 4): ([(49, 49)], {'bandwidth': 46}), (2, 1): ([(49, 49)], {'bandwidth': 39}), (2, 0): ([(49, 49)], {'bandwidth': 0}), (7, 4): ([(49, 49)], {'bandwidth': 23}), (7, 5): ([(49, 49)], {'bandwidth': 23}), (3, 4): ([(49, 49)], {'bandwidth': 23}), (3, 7): ([(49, 49)], {'bandwidth': 14}), (6, 2): ([(49, 68)], {'bandwidth': 13}), (6, 4): ([(49, 68)], {'bandwidth': 11}), (6, 5): ([(49, 68)], {'bandwidth': 1}), (6, 7): ([(49, 68)], {'bandwidth': 0})}",326,241,533,2.211618257261411,75,0.11016845703125
1017,arrival,3085,546,True,True,"{3: (79, {'cpu': 3, 'gpu': 2, 'storage': 0}), 0: (79, {'cpu': 14, 'gpu': 15, 'storage': 19}), 1: (79, {'cpu': 15, 'gpu': 15, 'storage': 5}), 2: (79, {'cpu': 14, 'gpu': 15, 'storage': 9})}","{(0, 3): ([(79, 79)], {'bandwidth': 50}), (1, 3): ([(79, 79)], {'bandwidth': 8}), (2, 3): ([(79, 79)], {'bandwidth': 0})}",40,126,184,1.4603174603174602,76,0.05701804161071777
1019,arrival,3093,547,True,True,"{3: (64, {'cpu': 8, 'gpu': 18, 'storage': 4}), 1: (64, {'cpu': 4, 'gpu': 20, 'storage': 7}), 0: (53, {'cpu': 13, 'gpu': 20, 'storage': 5}), 2: (64, {'cpu': 14, 'gpu': 11, 'storage': 1})}","{(1, 3): ([(64, 64)], {'bandwidth': 40}), (0, 3): ([(53, 64)], {'bandwidth': 21}), (2, 0): ([(53, 64)], {'bandwidth': 16})}",671,162,202,1.2469135802469136,76,0.05754423141479492
1021,arrival,3099,548,True,True,"{6: (10, {'cpu': 15, 'gpu': 5, 'storage': 12}), 2: (10, {'cpu': 20, 'gpu': 17, 'storage': 0}), 1: (10, {'cpu': 20, 'gpu': 11, 'storage': 12}), 5: (85, {'cpu': 16, 'gpu': 20, 'storage': 17}), 3: (10, {'cpu': 0, 'gpu': 9, 'storage': 13}), 0: (85, {'cpu': 18, 'gpu': 7, 'storage': 16}), 4: (85, {'cpu': 1, 'gpu': 4, 'storage': 11})}","{(2, 6): ([(10, 10)], {'bandwidth': 40}), (1, 2): ([(10, 10)], {'bandwidth': 32}), (1, 6): ([(10, 10)], {'bandwidth': 13}), (5, 1): ([(10, 3), (3, 92), (92, 85)], {'bandwidth': 35}), (5, 6): ([(10, 3), (3, 92), (92, 85)], {'bandwidth': 13}), (3, 6): ([(10, 10)], {'bandwidth': 31}), (0, 6): ([(10, 98), (98, 40), (40, 85)], {'bandwidth': 17}), (0, 5): ([(85, 85)], {'bandwidth': 15}), (4, 0): ([(85, 85)], {'bandwidth': 18}), (4, 1): ([(10, 85)], {'bandwidth': 6}), (4, 6): ([(10, 17), (17, 25), (25, 40), (40, 85)], {'bandwidth': 5})}",422,465,469,1.0086021505376344,76,0.09804201126098633
1023,arrival,3105,549,True,True,"{1: (89, {'cpu': 11, 'gpu': 4, 'storage': 2}), 3: (89, {'cpu': 19, 'gpu': 16, 'storage': 16}), 0: (89, {'cpu': 4, 'gpu': 7, 'storage': 0}), 2: (89, {'cpu': 1, 'gpu': 14, 'storage': 19})}","{(3, 1): ([(89, 89)], {'bandwidth': 32}), (0, 3): ([(89, 89)], {'bandwidth': 33}), (0, 1): ([(89, 89)], {'bandwidth': 4}), (2, 1): ([(89, 89)], {'bandwidth': 13})}",497,113,195,1.7256637168141593,76,0.05656695365905762
1024,arrival,3111,550,True,True,"{1: (87, {'cpu': 19, 'gpu': 7, 'storage': 2}), 5: (87, {'cpu': 2, 'gpu': 7, 'storage': 15}), 2: (87, {'cpu': 16, 'gpu': 17, 'storage': 15}), 0: (87, {'cpu': 19, 'gpu': 9, 'storage': 4}), 4: (48, {'cpu': 9, 'gpu': 0, 'storage': 19}), 6: (48, {'cpu': 7, 'gpu': 7, 'storage': 11}), 3: (48, {'cpu': 17, 'gpu': 13, 'storage': 7})}","{(5, 1): ([(87, 87)], {'bandwidth': 44}), (2, 5): ([(87, 87)], {'bandwidth': 49}), (2, 1): ([(87, 87)], {'bandwidth': 44}), (0, 5): ([(87, 87)], {'bandwidth': 33}), (0, 1): ([(87, 87)], {'bandwidth': 28}), (4, 0): ([(48, 87)], {'bandwidth': 33}), (4, 1): ([(48, 21), (21, 57), (57, 63), (63, 87)], {'bandwidth': 30}), (4, 5): ([(48, 87)], {'bandwidth': 3}), (6, 1): ([(48, 27), (27, 26), (26, 88), (88, 87)], {'bandwidth': 34}), (6, 5): ([(48, 87)], {'bandwidth': 12}), (3, 6): ([(48, 48)], {'bandwidth': 20})}",2107,526,552,1.049429657794677,77,0.10309004783630371
1025,arrival,3115,551,True,True,"{0: (8, {'cpu': 3, 'gpu': 6, 'storage': 18}), 4: (8, {'cpu': 16, 'gpu': 1, 'storage': 15}), 5: (8, {'cpu': 15, 'gpu': 0, 'storage': 6}), 3: (8, {'cpu': 13, 'gpu': 17, 'storage': 5}), 2: (8, {'cpu': 3, 'gpu': 7, 'storage': 20}), 1: (72, {'cpu': 9, 'gpu': 10, 'storage': 17})}","{(4, 0): ([(8, 8)], {'bandwidth': 46}), (5, 0): ([(8, 8)], {'bandwidth': 45}), (5, 4): ([(8, 8)], {'bandwidth': 21}), (3, 4): ([(8, 8)], {'bandwidth': 42}), (3, 0): ([(8, 8)], {'bandwidth': 40}), (2, 0): ([(8, 8)], {'bandwidth': 45}), (2, 4): ([(8, 8)], {'bandwidth': 16}), (1, 5): ([(8, 72)], {'bandwidth': 25}), (1, 4): ([(8, 72)], {'bandwidth': 23}), (1, 0): ([(8, 72)], {'bandwidth': 9})}",958,238,493,2.0714285714285716,78,0.08855104446411133
1027,arrival,3122,552,True,True,"{8: (16, {'cpu': 7, 'gpu': 20, 'storage': 18}), 5: (16, {'cpu': 4, 'gpu': 15, 'storage': 10}), 4: (16, {'cpu': 14, 'gpu': 4, 'storage': 16}), 6: (59, {'cpu': 2, 'gpu': 6, 'storage': 17}), 0: (16, {'cpu': 17, 'gpu': 3, 'storage': 7}), 3: (89, {'cpu': 13, 'gpu': 20, 'storage': 15}), 2: (89, {'cpu': 14, 'gpu': 13, 'storage': 14}), 1: (49, {'cpu': 1, 'gpu': 2, 'storage': 13}), 7: (55, {'cpu': 14, 'gpu': 10, 'storage': 11})}","{(5, 8): ([(16, 16)], {'bandwidth': 39}), (4, 8): ([(16, 16)], {'bandwidth': 42}), (4, 5): ([(16, 16)], {'bandwidth': 13}), (6, 4): ([(16, 23), (23, 59)], {'bandwidth': 44}), (6, 8): ([(16, 14), (14, 29), (29, 26), (26, 59)], {'bandwidth': 40}), (6, 5): ([(16, 13), (13, 78), (78, 59)], {'bandwidth': 26}), (0, 6): ([(16, 23), (23, 67), (67, 59)], {'bandwidth': 32}), (0, 8): ([(16, 16)], {'bandwidth': 30}), (0, 5): ([(16, 16)], {'bandwidth': 23}), (3, 8): ([(16, 58), (58, 71), (71, 89)], {'bandwidth': 45}), (3, 5): ([(16, 61), (61, 85), (85, 89)], {'bandwidth': 38}), (3, 0): ([(16, 1), (1, 81), (81, 89)], {'bandwidth': 28}), (2, 5): ([(16, 13), (13, 39), (39, 30), (30, 89)], {'bandwidth': 38}), (2, 8): ([(16, 44), (44, 2), (2, 71), (71, 89)], {'bandwidth': 33}), (2, 4): ([(16, 44), (44, 27), (27, 89)], {'bandwidth': 25}), (2, 6): ([(59, 60), (60, 89)], {'bandwidth': 15}), (1, 4): ([(16, 82), (82, 24), (24, 52), (52, 49)], {'bandwidth': 47}), (1, 3): ([(49, 11), (11, 60), (60, 89)], {'bandwidth': 25}), (1, 2): ([(49, 3), (3, 55), (55, 89)], {'bandwidth': 11}), (1, 5): ([(16, 55), (55, 71), (71, 49)], {'bandwidth': 11}), (1, 6): ([(49, 52), (52, 59)], {'bandwidth': 2}), (7, 0): ([(16, 82), (82, 22), (22, 76), (76, 55)], {'bandwidth': 36}), (7, 2): ([(55, 89)], {'bandwidth': 6}), (7, 4): ([(16, 55)], {'bandwidth': 5}), (7, 5): ([(16, 55)], {'bandwidth': 2})}",73,1934,956,0.49431230610134436,78,0.1446547508239746
1029,arrival,3127,553,True,True,"{1: (79, {'cpu': 17, 'gpu': 10, 'storage': 6}), 0: (79, {'cpu': 5, 'gpu': 12, 'storage': 5}), 2: (79, {'cpu': 18, 'gpu': 14, 'storage': 13}), 3: (79, {'cpu': 17, 'gpu': 14, 'storage': 7})}","{(0, 1): ([(79, 79)], {'bandwidth': 45}), (2, 1): ([(79, 79)], {'bandwidth': 42}), (2, 0): ([(79, 79)], {'bandwidth': 32}), (3, 2): ([(79, 79)], {'bandwidth': 27})}",76,138,284,2.0579710144927534,78,0.05649256706237793
1031,arrival,3129,554,True,True,"{2: (31, {'cpu': 0, 'gpu': 7, 'storage': 2}), 0: (31, {'cpu': 9, 'gpu': 17, 'storage': 8}), 3: (31, {'cpu': 12, 'gpu': 12, 'storage': 17}), 1: (31, {'cpu': 11, 'gpu': 5, 'storage': 0})}","{(0, 2): ([(31, 31)], {'bandwidth': 43}), (3, 2): ([(31, 31)], {'bandwidth': 35}), (3, 0): ([(31, 31)], {'bandwidth': 20}), (1, 2): ([(31, 31)], {'bandwidth': 22})}",643,100,220,2.2,78,0.05654573440551758
1033,arrival,3135,555,True,True,"{2: (86, {'cpu': 12, 'gpu': 11, 'storage': 6}), 0: (86, {'cpu': 1, 'gpu': 20, 'storage': 7}), 3: (86, {'cpu': 20, 'gpu': 18, 'storage': 18}), 1: (76, {'cpu': 16, 'gpu': 12, 'storage': 14})}","{(0, 2): ([(86, 86)], {'bandwidth': 47}), (3, 2): ([(86, 86)], {'bandwidth': 18}), (3, 0): ([(86, 86)], {'bandwidth': 7}), (1, 3): ([(76, 86)], {'bandwidth': 10})}",56,165,237,1.4363636363636363,78,0.05603981018066406
1034,arrival,3139,556,True,True,"{3: (57, {'cpu': 15, 'gpu': 10, 'storage': 17}), 5: (57, {'cpu': 13, 'gpu': 16, 'storage': 14}), 4: (57, {'cpu': 6, 'gpu': 2, 'storage': 1}), 0: (72, {'cpu': 17, 'gpu': 19, 'storage': 9}), 2: (57, {'cpu': 0, 'gpu': 0, 'storage': 12}), 1: (78, {'cpu': 20, 'gpu': 19, 'storage': 9})}","{(5, 3): ([(57, 57)], {'bandwidth': 47}), (4, 3): ([(57, 57)], {'bandwidth': 35}), (4, 5): ([(57, 57)], {'bandwidth': 17}), (0, 5): ([(57, 72)], {'bandwidth': 32}), (0, 4): ([(57, 72)], {'bandwidth': 22}), (2, 3): ([(57, 57)], {'bandwidth': 20}), (2, 0): ([(57, 72)], {'bandwidth': 3}), (2, 4): ([(57, 57)], {'bandwidth': 3}), (1, 5): ([(57, 78)], {'bandwidth': 5})}",573,261,383,1.4674329501915708,79,0.0808248519897461
1035,arrival,3141,557,True,True,"{1: (18, {'cpu': 14, 'gpu': 16, 'storage': 20}), 2: (18, {'cpu': 13, 'gpu': 9, 'storage': 12}), 3: (18, {'cpu': 13, 'gpu': 7, 'storage': 14}), 0: (96, {'cpu': 13, 'gpu': 10, 'storage': 17})}","{(2, 1): ([(18, 18)], {'bandwidth': 34}), (3, 1): ([(18, 18)], {'bandwidth': 28}), (0, 1): ([(18, 96)], {'bandwidth': 3})}",1165,161,223,1.3850931677018634,80,0.05507850646972656
