event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1243,arrival,103476,623,True,True,"{2: (22, {'cpu': 4, 'gpu': 2, 'storage': 5}), 0: (9, {'cpu': 7, 'gpu': 11, 'storage': 18}), 4: (9, {'cpu': 10, 'gpu': 9, 'storage': 14}), 6: (2, {'cpu': 8, 'gpu': 19, 'storage': 0}), 1: (2, {'cpu': 1, 'gpu': 4, 'storage': 4}), 3: (3, {'cpu': 16, 'gpu': 19, 'storage': 1}), 5: (3, {'cpu': 1, 'gpu': 14, 'storage': 12}), 7: (25, {'cpu': 20, 'gpu': 20, 'storage': 16})}","{(0, 2): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 16}), (4, 2): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 47}), (4, 0): ([(9, 9)], {'bandwidth': 37}), (6, 4): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 42}), (6, 0): ([(2, 0), (0, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 27}), (1, 6): ([(2, 2)], {'bandwidth': 38}), (3, 2): ([(3, 4), (4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 43}), (3, 1): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 21}), (3, 6): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 21}), (3, 0): ([(3, 5), (5, 4), (4, 8), (8, 9)], {'bandwidth': 3}), (5, 0): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 8), (8, 9)], {'bandwidth': 30}), (5, 2): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 30}), (5, 1): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 8}), (5, 4): ([(3, 5), (5, 4), (4, 8), (8, 9)], {'bandwidth': 2}), (7, 1): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 42}), (7, 0): ([(9, 25)], {'bandwidth': 17}), (7, 5): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 1})}",217,1591,660,0.41483343808925205,4,0.008220434188842773
1246,arrival,103654,624,True,True,"{2: (34, {'cpu': 3, 'gpu': 8, 'storage': 16}), 1: (34, {'cpu': 2, 'gpu': 11, 'storage': 3}), 3: (34, {'cpu': 14, 'gpu': 9, 'storage': 3}), 4: (34, {'cpu': 10, 'gpu': 7, 'storage': 7}), 0: (34, {'cpu': 2, 'gpu': 6, 'storage': 16})}","{(0, 3): ([(34, 34)], {'bandwidth': 9}), (1, 2): ([(34, 34)], {'bandwidth': 39}), (1, 4): ([(34, 34)], {'bandwidth': 25}), (2, 3): ([(34, 34)], {'bandwidth': 44}), (2, 4): ([(34, 34)], {'bandwidth': 17})}",21,117,251,2.1452991452991452,3,0.003861665725708008
1249,arrival,103823,625,True,True,"{2: (34, {'cpu': 11, 'gpu': 6, 'storage': 16}), 3: (34, {'cpu': 5, 'gpu': 3, 'storage': 5}), 4: (34, {'cpu': 0, 'gpu': 11, 'storage': 7}), 1: (34, {'cpu': 15, 'gpu': 14, 'storage': 19}), 0: (34, {'cpu': 17, 'gpu': 7, 'storage': 16})}","{(0, 2): ([(34, 34)], {'bandwidth': 46}), (1, 3): ([(34, 34)], {'bandwidth': 50}), (2, 4): ([(34, 34)], {'bandwidth': 36}), (3, 4): ([(34, 34)], {'bandwidth': 26})}",94,152,310,2.039473684210526,2,0.004250526428222656
1252,arrival,103986,626,True,True,"{7: (4, {'cpu': 2, 'gpu': 15, 'storage': 7}), 3: (4, {'cpu': 0, 'gpu': 16, 'storage': 9}), 6: (4, {'cpu': 0, 'gpu': 0, 'storage': 6}), 0: (4, {'cpu': 20, 'gpu': 9, 'storage': 1}), 4: (4, {'cpu': 0, 'gpu': 17, 'storage': 14}), 1: (2, {'cpu': 6, 'gpu': 11, 'storage': 20}), 5: (2, {'cpu': 7, 'gpu': 9, 'storage': 14}), 2: (2, {'cpu': 11, 'gpu': 20, 'storage': 1})}","{(0, 3): ([(4, 4)], {'bandwidth': 21}), (0, 6): ([(4, 4)], {'bandwidth': 38}), (0, 7): ([(4, 4)], {'bandwidth': 11}), (3, 6): ([(4, 4)], {'bandwidth': 14}), (3, 7): ([(4, 4)], {'bandwidth': 46}), (4, 6): ([(4, 4)], {'bandwidth': 23}), (4, 7): ([(4, 4)], {'bandwidth': 48}), (6, 7): ([(4, 4)], {'bandwidth': 1}), (1, 7): ([(2, 4)], {'bandwidth': 25}), (1, 0): ([(2, 4)], {'bandwidth': 23}), (1, 3): ([(2, 4)], {'bandwidth': 4}), (5, 6): ([(2, 4)], {'bandwidth': 24}), (5, 3): ([(2, 0), (0, 4)], {'bandwidth': 14}), (5, 0): ([(2, 0), (0, 4)], {'bandwidth': 3}), (2, 3): ([(2, 0), (0, 4)], {'bandwidth': 6})}",303,337,516,1.5311572700296736,1,0.005868673324584961
1253,arrival,104155,627,True,True,"{0: (4, {'cpu': 7, 'gpu': 1, 'storage': 10}), 1: (34, {'cpu': 3, 'gpu': 1, 'storage': 8})}","{(1, 0): ([(4, 0), (0, 34)], {'bandwidth': 33})}",84,96,63,0.65625,2,0.004347562789916992
1256,arrival,104327,628,True,True,"{4: (4, {'cpu': 15, 'gpu': 18, 'storage': 3}), 1: (4, {'cpu': 8, 'gpu': 4, 'storage': 8}), 2: (4, {'cpu': 7, 'gpu': 6, 'storage': 12}), 3: (4, {'cpu': 14, 'gpu': 19, 'storage': 7}), 5: (4, {'cpu': 13, 'gpu': 5, 'storage': 6}), 0: (4, {'cpu': 4, 'gpu': 3, 'storage': 6})}","{(0, 1): ([(4, 4)], {'bandwidth': 44}), (0, 4): ([(4, 4)], {'bandwidth': 8}), (1, 2): ([(4, 4)], {'bandwidth': 20}), (1, 3): ([(4, 4)], {'bandwidth': 24}), (1, 4): ([(4, 4)], {'bandwidth': 9}), (2, 3): ([(4, 4)], {'bandwidth': 35}), (2, 4): ([(4, 4)], {'bandwidth': 41}), (3, 5): ([(4, 4)], {'bandwidth': 20}), (4, 5): ([(4, 4)], {'bandwidth': 42})}",1786,158,401,2.537974683544304,1,0.004997968673706055
1257,arrival,104502,629,True,True,"{1: (2, {'cpu': 3, 'gpu': 11, 'storage': 13}), 2: (2, {'cpu': 10, 'gpu': 9, 'storage': 17}), 0: (2, {'cpu': 1, 'gpu': 9, 'storage': 9})}","{(0, 1): ([(2, 2)], {'bandwidth': 22}), (1, 2): ([(2, 2)], {'bandwidth': 41})}",276,82,145,1.7682926829268293,2,0.004135608673095703
1258,arrival,104653,630,True,True,"{0: (2, {'cpu': 18, 'gpu': 17, 'storage': 8}), 2: (34, {'cpu': 10, 'gpu': 18, 'storage': 9}), 1: (2, {'cpu': 9, 'gpu': 4, 'storage': 13})}","{(2, 0): ([(2, 0), (0, 34)], {'bandwidth': 35}), (1, 0): ([(2, 2)], {'bandwidth': 26})}",308,176,167,0.9488636363636364,3,0.004004478454589844
1260,arrival,104819,631,True,True,"{5: (2, {'cpu': 12, 'gpu': 1, 'storage': 4}), 4: (2, {'cpu': 9, 'gpu': 18, 'storage': 14}), 3: (2, {'cpu': 11, 'gpu': 18, 'storage': 9}), 2: (34, {'cpu': 8, 'gpu': 1, 'storage': 18}), 8: (34, {'cpu': 19, 'gpu': 14, 'storage': 5}), 6: (34, {'cpu': 7, 'gpu': 16, 'storage': 10}), 0: (34, {'cpu': 14, 'gpu': 14, 'storage': 6}), 1: (34, {'cpu': 4, 'gpu': 13, 'storage': 3}), 7: (36, {'cpu': 0, 'gpu': 15, 'storage': 12})}","{(3, 5): ([(2, 2)], {'bandwidth': 30}), (4, 5): ([(2, 2)], {'bandwidth': 39}), (2, 5): ([(2, 0), (0, 34)], {'bandwidth': 48}), (2, 4): ([(2, 32), (32, 34)], {'bandwidth': 46}), (2, 3): ([(2, 32), (32, 34)], {'bandwidth': 6}), (8, 2): ([(34, 34)], {'bandwidth': 25}), (8, 4): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 17}), (8, 3): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 10}), (6, 4): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 34}), (6, 8): ([(34, 34)], {'bandwidth': 30}), (0, 3): ([(2, 31), (31, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 44}), (0, 4): ([(2, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 11}), (0, 8): ([(34, 34)], {'bandwidth': 9}), (1, 5): ([(2, 31), (31, 4), (4, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 37}), (1, 8): ([(34, 34)], {'bandwidth': 16}), (1, 3): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 12}), (1, 0): ([(34, 34)], {'bandwidth': 8}), (7, 3): ([(2, 36)], {'bandwidth': 33}), (7, 5): ([(2, 36)], {'bandwidth': 24}), (7, 6): ([(34, 7), (7, 6), (6, 4), (4, 0), (0, 30), (30, 39), (39, 38), (38, 2), (2, 35), (35, 36)], {'bandwidth': 12}), (7, 2): ([(34, 32), (32, 2), (2, 36)], {'bandwidth': 2}), (7, 0): ([(34, 0), (0, 2), (2, 36)], {'bandwidth': 1})}",196,1414,769,0.5438472418670438,3,0.008871078491210938
1262,arrival,104994,632,True,True,"{1: (22, {'cpu': 9, 'gpu': 17, 'storage': 10}), 3: (22, {'cpu': 20, 'gpu': 4, 'storage': 7}), 2: (22, {'cpu': 3, 'gpu': 2, 'storage': 7}), 4: (22, {'cpu': 20, 'gpu': 11, 'storage': 6}), 0: (9, {'cpu': 10, 'gpu': 18, 'storage': 17})}","{(1, 2): ([(22, 22)], {'bandwidth': 47}), (1, 3): ([(22, 22)], {'bandwidth': 49}), (1, 4): ([(22, 22)], {'bandwidth': 21}), (2, 3): ([(22, 22)], {'bandwidth': 43}), (3, 4): ([(22, 22)], {'bandwidth': 10}), (0, 4): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 36}), (0, 3): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 3})}",141,278,370,1.330935251798561,3,0.0052869319915771484
1265,arrival,105158,633,True,True,"{6: (2, {'cpu': 9, 'gpu': 19, 'storage': 18}), 5: (2, {'cpu': 20, 'gpu': 7, 'storage': 1}), 2: (2, {'cpu': 18, 'gpu': 14, 'storage': 14}), 1: (2, {'cpu': 7, 'gpu': 11, 'storage': 20}), 3: (34, {'cpu': 12, 'gpu': 5, 'storage': 18}), 0: (34, {'cpu': 6, 'gpu': 4, 'storage': 17}), 4: (34, {'cpu': 18, 'gpu': 1, 'storage': 9})}","{(1, 2): ([(2, 2)], {'bandwidth': 42}), (1, 5): ([(2, 2)], {'bandwidth': 12}), (1, 6): ([(2, 2)], {'bandwidth': 20}), (2, 5): ([(2, 2)], {'bandwidth': 36}), (2, 6): ([(2, 2)], {'bandwidth': 23}), (5, 6): ([(2, 2)], {'bandwidth': 38}), (3, 6): ([(2, 0), (0, 34)], {'bandwidth': 33}), (3, 5): ([(2, 0), (0, 34)], {'bandwidth': 32}), (0, 6): ([(2, 32), (32, 34)], {'bandwidth': 26}), (0, 5): ([(2, 0), (0, 34)], {'bandwidth': 13}), (4, 1): ([(2, 32), (32, 34)], {'bandwidth': 15}), (4, 0): ([(34, 34)], {'bandwidth': 12})}",1527,486,550,1.131687242798354,2,0.004561424255371094
1266,arrival,105307,634,True,True,"{3: (22, {'cpu': 13, 'gpu': 17, 'storage': 2}), 0: (22, {'cpu': 10, 'gpu': 11, 'storage': 12}), 2: (22, {'cpu': 8, 'gpu': 0, 'storage': 9}), 5: (22, {'cpu': 3, 'gpu': 18, 'storage': 5}), 4: (9, {'cpu': 8, 'gpu': 10, 'storage': 4}), 1: (9, {'cpu': 2, 'gpu': 19, 'storage': 2}), 6: (9, {'cpu': 3, 'gpu': 19, 'storage': 20})}","{(0, 2): ([(22, 22)], {'bandwidth': 45}), (0, 3): ([(22, 22)], {'bandwidth': 42}), (0, 5): ([(22, 22)], {'bandwidth': 6}), (3, 5): ([(22, 22)], {'bandwidth': 44}), (4, 2): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 30}), (4, 3): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 17}), (1, 0): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 13}), (1, 3): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 13}), (6, 2): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 11}), (6, 3): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 4})}",701,459,420,0.9150326797385621,3,0.0052564144134521484
1267,arrival,105457,635,True,True,"{1: (3, {'cpu': 3, 'gpu': 6, 'storage': 14}), 2: (3, {'cpu': 13, 'gpu': 5, 'storage': 14}), 0: (3, {'cpu': 2, 'gpu': 16, 'storage': 0})}","{(0, 1): ([(3, 3)], {'bandwidth': 12}), (1, 2): ([(3, 3)], {'bandwidth': 29})}",692,73,114,1.5616438356164384,4,0.00424647331237793
1268,arrival,105628,636,True,True,"{3: (3, {'cpu': 11, 'gpu': 20, 'storage': 0}), 0: (3, {'cpu': 5, 'gpu': 2, 'storage': 5}), 2: (3, {'cpu': 18, 'gpu': 13, 'storage': 4}), 1: (3, {'cpu': 11, 'gpu': 5, 'storage': 12})}","{(0, 1): ([(3, 3)], {'bandwidth': 1}), (0, 2): ([(3, 3)], {'bandwidth': 0}), (0, 3): ([(3, 3)], {'bandwidth': 41}), (1, 2): ([(3, 3)], {'bandwidth': 5}), (2, 3): ([(3, 3)], {'bandwidth': 10})}",420,106,163,1.5377358490566038,5,0.0040209293365478516
1269,arrival,105812,637,True,True,"{7: (2, {'cpu': 8, 'gpu': 10, 'storage': 6}), 2: (34, {'cpu': 14, 'gpu': 5, 'storage': 19}), 4: (34, {'cpu': 2, 'gpu': 19, 'storage': 4}), 6: (25, {'cpu': 18, 'gpu': 0, 'storage': 13}), 1: (25, {'cpu': 14, 'gpu': 1, 'storage': 17}), 3: (4, {'cpu': 5, 'gpu': 15, 'storage': 6}), 5: (8, {'cpu': 20, 'gpu': 10, 'storage': 14}), 0: (8, {'cpu': 7, 'gpu': 3, 'storage': 3}), 8: (8, {'cpu': 8, 'gpu': 18, 'storage': 17})}","{(2, 7): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 50}), (4, 2): ([(34, 34)], {'bandwidth': 29}), (4, 7): ([(2, 0), (0, 34)], {'bandwidth': 1}), (6, 2): ([(25, 7), (7, 34)], {'bandwidth': 48}), (6, 4): ([(25, 24), (24, 34)], {'bandwidth': 36}), (6, 7): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 24}), (1, 7): ([(2, 31), (31, 4), (4, 8), (8, 9), (9, 25)], {'bandwidth': 45}), (1, 2): ([(25, 24), (24, 34)], {'bandwidth': 39}), (1, 4): ([(25, 8), (8, 7), (7, 34)], {'bandwidth': 32}), (3, 7): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 4)], {'bandwidth': 42}), (3, 4): ([(4, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 32}), (3, 6): ([(4, 29), (29, 15), (15, 9), (9, 25)], {'bandwidth': 31}), (3, 1): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 14}), (0, 5): ([(8, 8)], {'bandwidth': 43}), (0, 4): ([(8, 7), (7, 25), (25, 24), (24, 34)], {'bandwidth': 15}), (0, 7): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 13}), (0, 6): ([(8, 25)], {'bandwidth': 1}), (8, 5): ([(8, 8)], {'bandwidth': 41}), (8, 4): ([(8, 4), (4, 3), (3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 14})}",11,1769,826,0.46693046919163367,6,0.011356592178344727
1271,arrival,105972,638,True,True,"{6: (3, {'cpu': 9, 'gpu': 13, 'storage': 19}), 0: (34, {'cpu': 12, 'gpu': 19, 'storage': 7}), 2: (34, {'cpu': 11, 'gpu': 7, 'storage': 5}), 7: (25, {'cpu': 20, 'gpu': 10, 'storage': 20}), 5: (25, {'cpu': 17, 'gpu': 16, 'storage': 2}), 1: (25, {'cpu': 19, 'gpu': 8, 'storage': 0}), 4: (25, {'cpu': 16, 'gpu': 13, 'storage': 4}), 3: (25, {'cpu': 18, 'gpu': 4, 'storage': 3})}","{(0, 6): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 32}), (2, 6): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 39}), (2, 0): ([(34, 34)], {'bandwidth': 37}), (7, 6): ([(3, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 39}), (5, 7): ([(25, 25)], {'bandwidth': 42}), (5, 0): ([(25, 7), (7, 34)], {'bandwidth': 32}), (1, 0): ([(25, 24), (24, 34)], {'bandwidth': 41}), (1, 7): ([(25, 25)], {'bandwidth': 28}), (1, 6): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 11}), (4, 2): ([(25, 24), (24, 34)], {'bandwidth': 43}), (4, 6): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 7}), (3, 5): ([(25, 25)], {'bandwidth': 28}), (3, 6): ([(3, 30), (30, 0), (0, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 19})}",1047,1119,670,0.5987488829311886,6,0.006396770477294922
1275,arrival,106134,639,True,True,"{1: (4, {'cpu': 15, 'gpu': 8, 'storage': 19}), 3: (4, {'cpu': 11, 'gpu': 1, 'storage': 0}), 5: (4, {'cpu': 4, 'gpu': 3, 'storage': 0}), 4: (4, {'cpu': 18, 'gpu': 6, 'storage': 13}), 0: (4, {'cpu': 10, 'gpu': 15, 'storage': 10}), 2: (22, {'cpu': 10, 'gpu': 20, 'storage': 12})}","{(0, 1): ([(4, 4)], {'bandwidth': 33}), (1, 3): ([(4, 4)], {'bandwidth': 47}), (3, 5): ([(4, 4)], {'bandwidth': 4}), (4, 5): ([(4, 4)], {'bandwidth': 46}), (2, 3): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 13})}",261,214,318,1.485981308411215,4,0.004908561706542969
1277,arrival,106304,640,True,True,"{0: (4, {'cpu': 10, 'gpu': 19, 'storage': 7}), 1: (22, {'cpu': 3, 'gpu': 15, 'storage': 17}), 4: (9, {'cpu': 16, 'gpu': 20, 'storage': 6}), 3: (9, {'cpu': 20, 'gpu': 13, 'storage': 19}), 6: (30, {'cpu': 12, 'gpu': 18, 'storage': 17}), 2: (9, {'cpu': 0, 'gpu': 14, 'storage': 12}), 5: (9, {'cpu': 7, 'gpu': 0, 'storage': 12})}","{(1, 0): ([(4, 29), (29, 23), (23, 22)], {'bandwidth': 26}), (4, 1): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 33}), (3, 0): ([(4, 8), (8, 9)], {'bandwidth': 32}), (3, 4): ([(9, 9)], {'bandwidth': 27}), (3, 1): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 25}), (6, 0): ([(4, 17), (17, 30)], {'bandwidth': 46}), (6, 3): ([(9, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 6}), (6, 4): ([(9, 29), (29, 4), (4, 0), (0, 30)], {'bandwidth': 3}), (2, 4): ([(9, 9)], {'bandwidth': 28}), (2, 0): ([(4, 29), (29, 9)], {'bandwidth': 16}), (2, 1): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 6}), (5, 1): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 2})}",165,757,507,0.6697490092470277,4,0.006144523620605469
1279,arrival,106466,641,True,True,"{0: (4, {'cpu': 15, 'gpu': 9, 'storage': 19}), 1: (4, {'cpu': 2, 'gpu': 5, 'storage': 20}), 3: (4, {'cpu': 12, 'gpu': 9, 'storage': 5}), 2: (22, {'cpu': 9, 'gpu': 16, 'storage': 10})}","{(0, 1): ([(4, 4)], {'bandwidth': 43}), (0, 3): ([(4, 4)], {'bandwidth': 39}), (2, 0): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 5})}",182,146,218,1.4931506849315068,4,0.0044994354248046875
1281,arrival,106620,642,True,True,"{0: (4, {'cpu': 6, 'gpu': 6, 'storage': 2}), 1: (22, {'cpu': 11, 'gpu': 11, 'storage': 11}), 2: (22, {'cpu': 17, 'gpu': 12, 'storage': 0}), 3: (9, {'cpu': 20, 'gpu': 13, 'storage': 15}), 5: (4, {'cpu': 2, 'gpu': 4, 'storage': 5}), 4: (9, {'cpu': 19, 'gpu': 18, 'storage': 9}), 6: (30, {'cpu': 4, 'gpu': 2, 'storage': 9})}","{(1, 0): ([(4, 29), (29, 23), (23, 22)], {'bandwidth': 32}), (2, 1): ([(22, 22)], {'bandwidth': 41}), (2, 0): ([(4, 29), (29, 23), (23, 22)], {'bandwidth': 15}), (3, 2): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 24}), (5, 0): ([(4, 4)], {'bandwidth': 40}), (5, 1): ([(4, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 28}), (4, 3): ([(9, 9)], {'bandwidth': 49}), (4, 2): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 1}), (6, 0): ([(4, 0), (0, 30)], {'bandwidth': 26}), (6, 2): ([(22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 11}), (6, 4): ([(9, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 2})}",194,684,465,0.6798245614035088,4,0.006337404251098633
1284,arrival,106777,643,True,True,"{4: (2, {'cpu': 5, 'gpu': 3, 'storage': 20}), 0: (2, {'cpu': 9, 'gpu': 12, 'storage': 14}), 2: (2, {'cpu': 20, 'gpu': 12, 'storage': 1}), 7: (2, {'cpu': 14, 'gpu': 1, 'storage': 4}), 5: (2, {'cpu': 3, 'gpu': 6, 'storage': 15}), 6: (4, {'cpu': 17, 'gpu': 3, 'storage': 16}), 1: (2, {'cpu': 10, 'gpu': 5, 'storage': 0}), 3: (2, {'cpu': 7, 'gpu': 9, 'storage': 0})}","{(0, 2): ([(2, 2)], {'bandwidth': 18}), (0, 4): ([(2, 2)], {'bandwidth': 21}), (0, 7): ([(2, 2)], {'bandwidth': 44}), (2, 4): ([(2, 2)], {'bandwidth': 15}), (2, 5): ([(2, 2)], {'bandwidth': 38}), (2, 7): ([(2, 2)], {'bandwidth': 3}), (6, 4): ([(2, 4)], {'bandwidth': 32}), (6, 5): ([(2, 4)], {'bandwidth': 28}), (1, 4): ([(2, 2)], {'bandwidth': 26}), (1, 7): ([(2, 2)], {'bandwidth': 18}), (3, 4): ([(2, 2)], {'bandwidth': 17}), (3, 0): ([(2, 2)], {'bandwidth': 10}), (3, 7): ([(2, 2)], {'bandwidth': 6})}",1735,266,482,1.8120300751879699,3,0.004655361175537109
1286,arrival,106943,644,True,True,"{2: (4, {'cpu': 8, 'gpu': 14, 'storage': 6}), 0: (4, {'cpu': 1, 'gpu': 6, 'storage': 19}), 1: (22, {'cpu': 2, 'gpu': 15, 'storage': 19})}","{(0, 2): ([(4, 4)], {'bandwidth': 42}), (1, 2): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 17})}",326,141,149,1.0567375886524824,3,0.004235506057739258
1288,arrival,107108,645,True,True,"{3: (34, {'cpu': 12, 'gpu': 10, 'storage': 17}), 5: (34, {'cpu': 18, 'gpu': 15, 'storage': 12}), 4: (34, {'cpu': 20, 'gpu': 18, 'storage': 19}), 6: (34, {'cpu': 4, 'gpu': 1, 'storage': 10}), 2: (34, {'cpu': 3, 'gpu': 10, 'storage': 3}), 1: (34, {'cpu': 15, 'gpu': 8, 'storage': 4}), 0: (0, {'cpu': 12, 'gpu': 11, 'storage': 12})}","{(1, 3): ([(34, 34)], {'bandwidth': 29}), (1, 4): ([(34, 34)], {'bandwidth': 37}), (1, 6): ([(34, 34)], {'bandwidth': 9}), (2, 3): ([(34, 34)], {'bandwidth': 49}), (2, 4): ([(34, 34)], {'bandwidth': 1}), (2, 5): ([(34, 34)], {'bandwidth': 42}), (3, 4): ([(34, 34)], {'bandwidth': 47}), (3, 5): ([(34, 34)], {'bandwidth': 21}), (3, 6): ([(34, 34)], {'bandwidth': 45}), (4, 5): ([(34, 34)], {'bandwidth': 37}), (4, 6): ([(34, 34)], {'bandwidth': 26}), (5, 6): ([(34, 34)], {'bandwidth': 27}), (0, 5): ([(0, 34)], {'bandwidth': 40})}",72,274,644,2.3503649635036497,3,0.0069887638092041016
1291,arrival,107279,646,True,True,"{3: (4, {'cpu': 8, 'gpu': 6, 'storage': 4}), 0: (4, {'cpu': 9, 'gpu': 19, 'storage': 5}), 5: (4, {'cpu': 4, 'gpu': 11, 'storage': 2}), 2: (4, {'cpu': 7, 'gpu': 2, 'storage': 4}), 6: (4, {'cpu': 8, 'gpu': 20, 'storage': 5}), 4: (4, {'cpu': 7, 'gpu': 2, 'storage': 2}), 1: (4, {'cpu': 3, 'gpu': 20, 'storage': 2})}","{(0, 3): ([(4, 4)], {'bandwidth': 27}), (0, 5): ([(4, 4)], {'bandwidth': 35}), (1, 6): ([(4, 4)], {'bandwidth': 17}), (2, 3): ([(4, 4)], {'bandwidth': 37}), (3, 4): ([(4, 4)], {'bandwidth': 2}), (3, 6): ([(4, 4)], {'bandwidth': 19}), (4, 5): ([(4, 4)], {'bandwidth': 25})}",270,150,312,2.08,2,0.006234645843505859
1292,arrival,107451,647,True,True,"{0: (34, {'cpu': 19, 'gpu': 11, 'storage': 20}), 5: (34, {'cpu': 18, 'gpu': 3, 'storage': 12}), 2: (34, {'cpu': 16, 'gpu': 20, 'storage': 11}), 4: (34, {'cpu': 19, 'gpu': 16, 'storage': 12}), 8: (34, {'cpu': 11, 'gpu': 20, 'storage': 6}), 1: (22, {'cpu': 15, 'gpu': 5, 'storage': 11}), 6: (22, {'cpu': 4, 'gpu': 19, 'storage': 16}), 7: (22, {'cpu': 9, 'gpu': 11, 'storage': 12}), 3: (22, {'cpu': 9, 'gpu': 5, 'storage': 11})}","{(0, 5): ([(34, 34)], {'bandwidth': 40}), (0, 8): ([(34, 34)], {'bandwidth': 34}), (2, 4): ([(34, 34)], {'bandwidth': 34}), (2, 5): ([(34, 34)], {'bandwidth': 45}), (2, 8): ([(34, 34)], {'bandwidth': 11}), (4, 5): ([(34, 34)], {'bandwidth': 11}), (1, 8): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 37}), (1, 4): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 10}), (6, 0): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 25}), (6, 5): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 4}), (7, 4): ([(22, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 32}), (7, 6): ([(22, 22)], {'bandwidth': 28}), (3, 1): ([(22, 22)], {'bandwidth': 22}), (3, 0): ([(22, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 16}), (3, 6): ([(22, 22)], {'bandwidth': 12})}",63,1009,702,0.6957383548067394,3,0.0054035186767578125
