event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1265,arrival,105158,633,True,True,"{6: (31, {'cpu': 9, 'gpu': 19, 'storage': 18}), 5: (31, {'cpu': 20, 'gpu': 7, 'storage': 1}), 2: (31, {'cpu': 18, 'gpu': 14, 'storage': 14}), 1: (31, {'cpu': 7, 'gpu': 11, 'storage': 20}), 3: (31, {'cpu': 12, 'gpu': 5, 'storage': 18}), 0: (31, {'cpu': 6, 'gpu': 4, 'storage': 17}), 4: (4, {'cpu': 18, 'gpu': 1, 'storage': 9})}","{(0, 5): ([(31, 31)], {'bandwidth': 13}), (0, 6): ([(31, 31)], {'bandwidth': 26}), (1, 2): ([(31, 31)], {'bandwidth': 42}), (1, 5): ([(31, 31)], {'bandwidth': 12}), (1, 6): ([(31, 31)], {'bandwidth': 20}), (2, 5): ([(31, 31)], {'bandwidth': 36}), (2, 6): ([(31, 31)], {'bandwidth': 23}), (3, 5): ([(31, 31)], {'bandwidth': 32}), (3, 6): ([(31, 31)], {'bandwidth': 33}), (5, 6): ([(31, 31)], {'bandwidth': 38}), (4, 1): ([(4, 31)], {'bandwidth': 15}), (4, 0): ([(4, 31)], {'bandwidth': 12})}",1527,275,550,2.0,2,0.011141777038574219
1266,arrival,105307,634,True,True,"{3: (17, {'cpu': 13, 'gpu': 17, 'storage': 2}), 0: (17, {'cpu': 10, 'gpu': 11, 'storage': 12}), 2: (17, {'cpu': 8, 'gpu': 0, 'storage': 9}), 5: (17, {'cpu': 3, 'gpu': 18, 'storage': 5}), 4: (17, {'cpu': 8, 'gpu': 10, 'storage': 4}), 1: (17, {'cpu': 2, 'gpu': 19, 'storage': 2}), 6: (4, {'cpu': 3, 'gpu': 19, 'storage': 20})}","{(0, 1): ([(17, 17)], {'bandwidth': 13}), (0, 2): ([(17, 17)], {'bandwidth': 45}), (0, 3): ([(17, 17)], {'bandwidth': 42}), (0, 5): ([(17, 17)], {'bandwidth': 6}), (1, 3): ([(17, 17)], {'bandwidth': 13}), (2, 4): ([(17, 17)], {'bandwidth': 30}), (3, 4): ([(17, 17)], {'bandwidth': 17}), (3, 5): ([(17, 17)], {'bandwidth': 44}), (6, 2): ([(4, 17)], {'bandwidth': 11}), (6, 3): ([(4, 17)], {'bandwidth': 4})}",701,210,420,2.0,3,0.011196613311767578
1267,arrival,105457,635,True,True,"{1: (18, {'cpu': 3, 'gpu': 6, 'storage': 14}), 2: (18, {'cpu': 13, 'gpu': 5, 'storage': 14}), 0: (18, {'cpu': 2, 'gpu': 16, 'storage': 0})}","{(0, 1): ([(18, 18)], {'bandwidth': 12}), (1, 2): ([(18, 18)], {'bandwidth': 29})}",692,73,114,1.5616438356164384,4,0.010654211044311523
1268,arrival,105628,636,True,True,"{3: (8, {'cpu': 11, 'gpu': 20, 'storage': 0}), 0: (8, {'cpu': 5, 'gpu': 2, 'storage': 5}), 2: (8, {'cpu': 18, 'gpu': 13, 'storage': 4}), 1: (8, {'cpu': 11, 'gpu': 5, 'storage': 12})}","{(0, 1): ([(8, 8)], {'bandwidth': 1}), (0, 2): ([(8, 8)], {'bandwidth': 0}), (0, 3): ([(8, 8)], {'bandwidth': 41}), (1, 2): ([(8, 8)], {'bandwidth': 5}), (2, 3): ([(8, 8)], {'bandwidth': 10})}",420,106,163,1.5377358490566038,5,0.010467767715454102
1269,arrival,105812,637,True,True,"{7: (0, {'cpu': 8, 'gpu': 10, 'storage': 6}), 2: (0, {'cpu': 14, 'gpu': 5, 'storage': 19}), 4: (0, {'cpu': 2, 'gpu': 19, 'storage': 4}), 6: (0, {'cpu': 18, 'gpu': 0, 'storage': 13}), 1: (0, {'cpu': 14, 'gpu': 1, 'storage': 17}), 3: (0, {'cpu': 5, 'gpu': 15, 'storage': 6}), 0: (0, {'cpu': 7, 'gpu': 3, 'storage': 3}), 5: (11, {'cpu': 20, 'gpu': 10, 'storage': 14}), 8: (11, {'cpu': 8, 'gpu': 18, 'storage': 17})}","{(0, 4): ([(0, 0)], {'bandwidth': 15}), (0, 6): ([(0, 0)], {'bandwidth': 1}), (0, 7): ([(0, 0)], {'bandwidth': 13}), (1, 2): ([(0, 0)], {'bandwidth': 39}), (1, 3): ([(0, 0)], {'bandwidth': 14}), (1, 4): ([(0, 0)], {'bandwidth': 32}), (1, 7): ([(0, 0)], {'bandwidth': 45}), (2, 4): ([(0, 0)], {'bandwidth': 29}), (2, 6): ([(0, 0)], {'bandwidth': 48}), (2, 7): ([(0, 0)], {'bandwidth': 50}), (3, 4): ([(0, 0)], {'bandwidth': 32}), (3, 6): ([(0, 0)], {'bandwidth': 31}), (3, 7): ([(0, 0)], {'bandwidth': 42}), (4, 6): ([(0, 0)], {'bandwidth': 36}), (4, 7): ([(0, 0)], {'bandwidth': 1}), (6, 7): ([(0, 0)], {'bandwidth': 24}), (5, 0): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 43}), (8, 5): ([(11, 11)], {'bandwidth': 41}), (8, 4): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 14})}",11,618,826,1.3365695792880259,6,0.011433839797973633
1271,arrival,105972,638,True,True,"{0: (0, {'cpu': 12, 'gpu': 19, 'storage': 7}), 6: (0, {'cpu': 9, 'gpu': 13, 'storage': 19}), 2: (0, {'cpu': 11, 'gpu': 7, 'storage': 5}), 5: (0, {'cpu': 17, 'gpu': 16, 'storage': 2}), 7: (0, {'cpu': 20, 'gpu': 10, 'storage': 20}), 1: (0, {'cpu': 19, 'gpu': 8, 'storage': 0}), 4: (11, {'cpu': 16, 'gpu': 13, 'storage': 4}), 3: (4, {'cpu': 18, 'gpu': 4, 'storage': 3})}","{(0, 1): ([(0, 0)], {'bandwidth': 41}), (0, 2): ([(0, 0)], {'bandwidth': 37}), (0, 5): ([(0, 0)], {'bandwidth': 32}), (0, 6): ([(0, 0)], {'bandwidth': 32}), (1, 6): ([(0, 0)], {'bandwidth': 11}), (1, 7): ([(0, 0)], {'bandwidth': 28}), (2, 6): ([(0, 0)], {'bandwidth': 39}), (5, 7): ([(0, 0)], {'bandwidth': 42}), (6, 7): ([(0, 0)], {'bandwidth': 39}), (4, 2): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 43}), (4, 6): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 7}), (3, 5): ([(0, 2), (2, 4)], {'bandwidth': 28}), (3, 6): ([(0, 4)], {'bandwidth': 19})}",1047,647,670,1.035548686244204,6,0.01217508316040039
1275,arrival,106134,639,True,True,"{1: (16, {'cpu': 15, 'gpu': 8, 'storage': 19}), 3: (16, {'cpu': 11, 'gpu': 1, 'storage': 0}), 5: (16, {'cpu': 4, 'gpu': 3, 'storage': 0}), 4: (16, {'cpu': 18, 'gpu': 6, 'storage': 13}), 0: (16, {'cpu': 10, 'gpu': 15, 'storage': 10}), 2: (16, {'cpu': 10, 'gpu': 20, 'storage': 12})}","{(0, 1): ([(16, 16)], {'bandwidth': 33}), (1, 3): ([(16, 16)], {'bandwidth': 47}), (2, 3): ([(16, 16)], {'bandwidth': 13}), (3, 5): ([(16, 16)], {'bandwidth': 4}), (4, 5): ([(16, 16)], {'bandwidth': 46})}",261,175,318,1.8171428571428572,4,0.010335445404052734
1277,arrival,106304,640,True,True,"{0: (17, {'cpu': 10, 'gpu': 19, 'storage': 7}), 4: (17, {'cpu': 16, 'gpu': 20, 'storage': 6}), 1: (17, {'cpu': 3, 'gpu': 15, 'storage': 17}), 3: (17, {'cpu': 20, 'gpu': 13, 'storage': 19}), 6: (17, {'cpu': 12, 'gpu': 18, 'storage': 17}), 2: (4, {'cpu': 0, 'gpu': 14, 'storage': 12}), 5: (17, {'cpu': 7, 'gpu': 0, 'storage': 12})}","{(0, 1): ([(17, 17)], {'bandwidth': 26}), (0, 3): ([(17, 17)], {'bandwidth': 32}), (0, 6): ([(17, 17)], {'bandwidth': 46}), (1, 3): ([(17, 17)], {'bandwidth': 25}), (1, 4): ([(17, 17)], {'bandwidth': 33}), (3, 4): ([(17, 17)], {'bandwidth': 27}), (3, 6): ([(17, 17)], {'bandwidth': 6}), (4, 6): ([(17, 17)], {'bandwidth': 3}), (2, 4): ([(4, 17)], {'bandwidth': 28}), (2, 0): ([(4, 17)], {'bandwidth': 16}), (2, 1): ([(4, 17)], {'bandwidth': 6}), (5, 1): ([(17, 17)], {'bandwidth': 2})}",165,307,507,1.6514657980456027,4,0.010628461837768555
1279,arrival,106466,641,True,True,"{0: (16, {'cpu': 15, 'gpu': 9, 'storage': 19}), 1: (16, {'cpu': 2, 'gpu': 5, 'storage': 20}), 3: (16, {'cpu': 12, 'gpu': 9, 'storage': 5}), 2: (16, {'cpu': 9, 'gpu': 16, 'storage': 10})}","{(0, 1): ([(16, 16)], {'bandwidth': 43}), (0, 2): ([(16, 16)], {'bandwidth': 5}), (0, 3): ([(16, 16)], {'bandwidth': 39})}",182,131,218,1.6641221374045803,4,0.010567665100097656
1281,arrival,106620,642,True,True,"{0: (17, {'cpu': 6, 'gpu': 6, 'storage': 2}), 1: (17, {'cpu': 11, 'gpu': 11, 'storage': 11}), 2: (17, {'cpu': 17, 'gpu': 12, 'storage': 0}), 5: (17, {'cpu': 2, 'gpu': 4, 'storage': 5}), 3: (17, {'cpu': 20, 'gpu': 13, 'storage': 15}), 4: (17, {'cpu': 19, 'gpu': 18, 'storage': 9}), 6: (17, {'cpu': 4, 'gpu': 2, 'storage': 9})}","{(0, 1): ([(17, 17)], {'bandwidth': 32}), (0, 2): ([(17, 17)], {'bandwidth': 15}), (0, 5): ([(17, 17)], {'bandwidth': 40}), (0, 6): ([(17, 17)], {'bandwidth': 26}), (1, 2): ([(17, 17)], {'bandwidth': 41}), (1, 5): ([(17, 17)], {'bandwidth': 28}), (2, 3): ([(17, 17)], {'bandwidth': 24}), (2, 4): ([(17, 17)], {'bandwidth': 1}), (2, 6): ([(17, 17)], {'bandwidth': 11}), (3, 4): ([(17, 17)], {'bandwidth': 49}), (4, 6): ([(17, 17)], {'bandwidth': 2})}",194,196,465,2.372448979591837,4,0.010204315185546875
1284,arrival,106777,643,True,True,"{4: (16, {'cpu': 5, 'gpu': 3, 'storage': 20}), 0: (16, {'cpu': 9, 'gpu': 12, 'storage': 14}), 7: (16, {'cpu': 14, 'gpu': 1, 'storage': 4}), 2: (16, {'cpu': 20, 'gpu': 12, 'storage': 1}), 5: (16, {'cpu': 3, 'gpu': 6, 'storage': 15}), 6: (16, {'cpu': 17, 'gpu': 3, 'storage': 16}), 1: (16, {'cpu': 10, 'gpu': 5, 'storage': 0}), 3: (16, {'cpu': 7, 'gpu': 9, 'storage': 0})}","{(0, 2): ([(16, 16)], {'bandwidth': 18}), (0, 3): ([(16, 16)], {'bandwidth': 10}), (0, 4): ([(16, 16)], {'bandwidth': 21}), (0, 7): ([(16, 16)], {'bandwidth': 44}), (1, 4): ([(16, 16)], {'bandwidth': 26}), (1, 7): ([(16, 16)], {'bandwidth': 18}), (2, 4): ([(16, 16)], {'bandwidth': 15}), (2, 5): ([(16, 16)], {'bandwidth': 38}), (2, 7): ([(16, 16)], {'bandwidth': 3}), (3, 4): ([(16, 16)], {'bandwidth': 17}), (3, 7): ([(16, 16)], {'bandwidth': 6}), (4, 6): ([(16, 16)], {'bandwidth': 32}), (5, 6): ([(16, 16)], {'bandwidth': 28})}",1735,206,482,2.3398058252427183,3,0.010744094848632812
1286,arrival,106943,644,True,True,"{2: (31, {'cpu': 8, 'gpu': 14, 'storage': 6}), 0: (31, {'cpu': 1, 'gpu': 6, 'storage': 19}), 1: (31, {'cpu': 2, 'gpu': 15, 'storage': 19})}","{(0, 2): ([(31, 31)], {'bandwidth': 42}), (1, 2): ([(31, 31)], {'bandwidth': 17})}",326,90,149,1.6555555555555554,3,0.010066986083984375
1288,arrival,107108,645,True,True,"{3: (18, {'cpu': 12, 'gpu': 10, 'storage': 17}), 5: (18, {'cpu': 18, 'gpu': 15, 'storage': 12}), 4: (18, {'cpu': 20, 'gpu': 18, 'storage': 19}), 6: (18, {'cpu': 4, 'gpu': 1, 'storage': 10}), 2: (18, {'cpu': 3, 'gpu': 10, 'storage': 3}), 1: (18, {'cpu': 15, 'gpu': 8, 'storage': 4}), 0: (9, {'cpu': 12, 'gpu': 11, 'storage': 12})}","{(1, 3): ([(18, 18)], {'bandwidth': 29}), (1, 4): ([(18, 18)], {'bandwidth': 37}), (1, 6): ([(18, 18)], {'bandwidth': 9}), (2, 3): ([(18, 18)], {'bandwidth': 49}), (2, 4): ([(18, 18)], {'bandwidth': 1}), (2, 5): ([(18, 18)], {'bandwidth': 42}), (3, 4): ([(18, 18)], {'bandwidth': 47}), (3, 5): ([(18, 18)], {'bandwidth': 21}), (3, 6): ([(18, 18)], {'bandwidth': 45}), (4, 5): ([(18, 18)], {'bandwidth': 37}), (4, 6): ([(18, 18)], {'bandwidth': 26}), (5, 6): ([(18, 18)], {'bandwidth': 27}), (0, 5): ([(9, 18)], {'bandwidth': 40})}",72,274,644,2.3503649635036497,3,0.010907649993896484
1291,arrival,107279,646,True,True,"{3: (31, {'cpu': 8, 'gpu': 6, 'storage': 4}), 5: (31, {'cpu': 4, 'gpu': 11, 'storage': 2}), 0: (31, {'cpu': 9, 'gpu': 19, 'storage': 5}), 2: (31, {'cpu': 7, 'gpu': 2, 'storage': 4}), 4: (31, {'cpu': 7, 'gpu': 2, 'storage': 2}), 6: (31, {'cpu': 8, 'gpu': 20, 'storage': 5}), 1: (4, {'cpu': 3, 'gpu': 20, 'storage': 2})}","{(0, 3): ([(31, 31)], {'bandwidth': 27}), (0, 5): ([(31, 31)], {'bandwidth': 35}), (2, 3): ([(31, 31)], {'bandwidth': 37}), (3, 4): ([(31, 31)], {'bandwidth': 2}), (3, 6): ([(31, 31)], {'bandwidth': 19}), (4, 5): ([(31, 31)], {'bandwidth': 25}), (1, 6): ([(4, 31)], {'bandwidth': 17})}",270,167,312,1.8682634730538923,2,0.012034893035888672
1292,arrival,107451,647,True,True,"{0: (4, {'cpu': 19, 'gpu': 11, 'storage': 20}), 5: (4, {'cpu': 18, 'gpu': 3, 'storage': 12}), 2: (4, {'cpu': 16, 'gpu': 20, 'storage': 11}), 4: (2, {'cpu': 19, 'gpu': 16, 'storage': 12}), 8: (2, {'cpu': 11, 'gpu': 20, 'storage': 6}), 1: (2, {'cpu': 15, 'gpu': 5, 'storage': 11}), 6: (2, {'cpu': 4, 'gpu': 19, 'storage': 16}), 7: (34, {'cpu': 9, 'gpu': 11, 'storage': 12}), 3: (34, {'cpu': 9, 'gpu': 5, 'storage': 11})}","{(0, 5): ([(4, 4)], {'bandwidth': 40}), (2, 5): ([(4, 4)], {'bandwidth': 45}), (4, 2): ([(2, 4)], {'bandwidth': 34}), (4, 5): ([(2, 4)], {'bandwidth': 11}), (8, 0): ([(2, 0), (0, 4)], {'bandwidth': 34}), (8, 2): ([(2, 4)], {'bandwidth': 11}), (1, 8): ([(2, 2)], {'bandwidth': 37}), (1, 4): ([(2, 2)], {'bandwidth': 10}), (6, 0): ([(2, 0), (0, 4)], {'bandwidth': 25}), (6, 5): ([(2, 4)], {'bandwidth': 4}), (7, 4): ([(2, 32), (32, 34)], {'bandwidth': 32}), (7, 6): ([(2, 31), (31, 4), (4, 16), (16, 34)], {'bandwidth': 28}), (3, 1): ([(2, 0), (0, 34)], {'bandwidth': 22}), (3, 0): ([(4, 0), (0, 34)], {'bandwidth': 16}), (3, 6): ([(2, 32), (32, 34)], {'bandwidth': 12})}",63,795,702,0.8830188679245283,3,0.018301963806152344
1295,arrival,107623,648,True,True,"{3: (31, {'cpu': 7, 'gpu': 16, 'storage': 1}), 7: (31, {'cpu': 4, 'gpu': 7, 'storage': 16}), 4: (31, {'cpu': 11, 'gpu': 16, 'storage': 7}), 8: (31, {'cpu': 11, 'gpu': 4, 'storage': 9}), 0: (31, {'cpu': 10, 'gpu': 18, 'storage': 19}), 5: (31, {'cpu': 19, 'gpu': 6, 'storage': 20}), 1: (31, {'cpu': 10, 'gpu': 2, 'storage': 14}), 6: (31, {'cpu': 0, 'gpu': 0, 'storage': 5}), 2: (11, {'cpu': 12, 'gpu': 1, 'storage': 18})}","{(0, 1): ([(31, 31)], {'bandwidth': 28}), (0, 5): ([(31, 31)], {'bandwidth': 35}), (0, 6): ([(31, 31)], {'bandwidth': 10}), (0, 8): ([(31, 31)], {'bandwidth': 44}), (1, 3): ([(31, 31)], {'bandwidth': 9}), (1, 4): ([(31, 31)], {'bandwidth': 26}), (1, 8): ([(31, 31)], {'bandwidth': 34}), (3, 6): ([(31, 31)], {'bandwidth': 47}), (3, 7): ([(31, 31)], {'bandwidth': 47}), (3, 8): ([(31, 31)], {'bandwidth': 21}), (4, 5): ([(31, 31)], {'bandwidth': 46}), (4, 7): ([(31, 31)], {'bandwidth': 48}), (5, 7): ([(31, 31)], {'bandwidth': 29}), (7, 8): ([(31, 31)], {'bandwidth': 19}), (2, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 34}), (2, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 15})}",1428,557,755,1.355475763016158,2,0.012486934661865234
1296,arrival,107789,649,True,True,"{2: (17, {'cpu': 7, 'gpu': 5, 'storage': 9}), 1: (17, {'cpu': 0, 'gpu': 20, 'storage': 11}), 4: (17, {'cpu': 7, 'gpu': 5, 'storage': 7}), 5: (17, {'cpu': 4, 'gpu': 14, 'storage': 11}), 3: (17, {'cpu': 16, 'gpu': 3, 'storage': 18}), 0: (17, {'cpu': 16, 'gpu': 17, 'storage': 11})}","{(0, 1): ([(17, 17)], {'bandwidth': 26}), (0, 3): ([(17, 17)], {'bandwidth': 0}), (0, 5): ([(17, 17)], {'bandwidth': 3}), (1, 4): ([(17, 17)], {'bandwidth': 39}), (2, 3): ([(17, 17)], {'bandwidth': 31}), (2, 4): ([(17, 17)], {'bandwidth': 8}), (2, 5): ([(17, 17)], {'bandwidth': 37}), (3, 5): ([(17, 17)], {'bandwidth': 7})}",462,181,332,1.8342541436464088,3,0.01070857048034668
1297,arrival,107963,650,True,True,"{3: (18, {'cpu': 10, 'gpu': 6, 'storage': 13}), 0: (18, {'cpu': 3, 'gpu': 11, 'storage': 10}), 2: (18, {'cpu': 3, 'gpu': 6, 'storage': 4}), 4: (18, {'cpu': 6, 'gpu': 1, 'storage': 1}), 1: (18, {'cpu': 14, 'gpu': 14, 'storage': 1}), 5: (18, {'cpu': 11, 'gpu': 8, 'storage': 20}), 6: (18, {'cpu': 14, 'gpu': 3, 'storage': 3})}","{(0, 2): ([(18, 18)], {'bandwidth': 26}), (0, 3): ([(18, 18)], {'bandwidth': 34}), (0, 4): ([(18, 18)], {'bandwidth': 24}), (0, 5): ([(18, 18)], {'bandwidth': 32}), (1, 2): ([(18, 18)], {'bandwidth': 5}), (1, 4): ([(18, 18)], {'bandwidth': 13}), (1, 5): ([(18, 18)], {'bandwidth': 41}), (2, 3): ([(18, 18)], {'bandwidth': 41}), (2, 4): ([(18, 18)], {'bandwidth': 15}), (3, 4): ([(18, 18)], {'bandwidth': 31}), (3, 6): ([(18, 18)], {'bandwidth': 42})}",926,162,466,2.876543209876543,4,0.011759042739868164
1298,arrival,108152,651,True,True,"{0: (0, {'cpu': 3, 'gpu': 15, 'storage': 4}), 8: (0, {'cpu': 2, 'gpu': 9, 'storage': 10}), 4: (0, {'cpu': 19, 'gpu': 16, 'storage': 9}), 1: (0, {'cpu': 15, 'gpu': 12, 'storage': 4}), 3: (0, {'cpu': 15, 'gpu': 2, 'storage': 2}), 2: (0, {'cpu': 10, 'gpu': 18, 'storage': 16}), 7: (13, {'cpu': 20, 'gpu': 17, 'storage': 14}), 6: (13, {'cpu': 2, 'gpu': 15, 'storage': 14}), 5: (4, {'cpu': 7, 'gpu': 19, 'storage': 16})}","{(0, 2): ([(0, 0)], {'bandwidth': 48}), (0, 3): ([(0, 0)], {'bandwidth': 41}), (0, 4): ([(0, 0)], {'bandwidth': 47}), (0, 8): ([(0, 0)], {'bandwidth': 47}), (1, 3): ([(0, 0)], {'bandwidth': 48}), (1, 4): ([(0, 0)], {'bandwidth': 19}), (1, 8): ([(0, 0)], {'bandwidth': 50}), (2, 3): ([(0, 0)], {'bandwidth': 16}), (2, 8): ([(0, 0)], {'bandwidth': 35}), (3, 4): ([(0, 0)], {'bandwidth': 17}), (4, 8): ([(0, 0)], {'bandwidth': 34}), (7, 0): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 22}), (7, 3): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 5}), (6, 2): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 47}), (6, 7): ([(13, 13)], {'bandwidth': 39}), (6, 3): ([(0, 2), (2, 4), (4, 5), (5, 23), (23, 29), (29, 28), (28, 27), (27, 22), (22, 12), (12, 13)], {'bandwidth': 14}), (6, 8): ([(0, 2), (2, 4), (4, 5), (5, 23), (23, 22), (22, 12), (12, 14), (14, 13)], {'bandwidth': 7}), (5, 4): ([(0, 2), (2, 4)], {'bandwidth': 40}), (5, 1): ([(0, 34), (34, 16), (16, 4)], {'bandwidth': 26}), (5, 8): ([(0, 34), (34, 16), (16, 4)], {'bandwidth': 26})}",223,1107,933,0.8428184281842819,5,0.015062093734741211
1300,arrival,108326,652,True,True,"{4: (17, {'cpu': 6, 'gpu': 15, 'storage': 18}), 3: (17, {'cpu': 1, 'gpu': 11, 'storage': 14}), 1: (17, {'cpu': 9, 'gpu': 1, 'storage': 18}), 2: (17, {'cpu': 6, 'gpu': 2, 'storage': 10}), 5: (17, {'cpu': 0, 'gpu': 2, 'storage': 19}), 0: (4, {'cpu': 6, 'gpu': 6, 'storage': 16})}","{(1, 2): ([(17, 17)], {'bandwidth': 41}), (1, 3): ([(17, 17)], {'bandwidth': 7}), (1, 4): ([(17, 17)], {'bandwidth': 21}), (1, 5): ([(17, 17)], {'bandwidth': 10}), (2, 4): ([(17, 17)], {'bandwidth': 39}), (3, 4): ([(17, 17)], {'bandwidth': 31}), (3, 5): ([(17, 17)], {'bandwidth': 47}), (4, 5): ([(17, 17)], {'bandwidth': 12}), (0, 4): ([(4, 17)], {'bandwidth': 49}), (0, 1): ([(4, 17)], {'bandwidth': 12}), (0, 3): ([(4, 17)], {'bandwidth': 3})}",798,224,432,1.9285714285714286,5,0.012813568115234375
1302,arrival,108484,653,True,True,"{4: (8, {'cpu': 15, 'gpu': 4, 'storage': 5}), 7: (8, {'cpu': 2, 'gpu': 1, 'storage': 1}), 3: (8, {'cpu': 14, 'gpu': 7, 'storage': 4}), 9: (8, {'cpu': 6, 'gpu': 0, 'storage': 19}), 8: (8, {'cpu': 3, 'gpu': 9, 'storage': 15}), 2: (8, {'cpu': 9, 'gpu': 13, 'storage': 19}), 1: (37, {'cpu': 18, 'gpu': 0, 'storage': 11}), 0: (4, {'cpu': 19, 'gpu': 18, 'storage': 18}), 6: (4, {'cpu': 20, 'gpu': 5, 'storage': 5}), 5: (4, {'cpu': 5, 'gpu': 7, 'storage': 5})}","{(2, 4): ([(8, 8)], {'bandwidth': 38}), (2, 8): ([(8, 8)], {'bandwidth': 9}), (2, 9): ([(8, 8)], {'bandwidth': 12}), (3, 4): ([(8, 8)], {'bandwidth': 38}), (3, 7): ([(8, 8)], {'bandwidth': 34}), (4, 9): ([(8, 8)], {'bandwidth': 50}), (7, 8): ([(8, 8)], {'bandwidth': 7}), (6, 8): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 28}), (1, 4): ([(8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 32}), (0, 7): ([(4, 8)], {'bandwidth': 42}), (0, 9): ([(4, 8)], {'bandwidth': 18}), (0, 3): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 12}), (6, 2): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 21}), (6, 0): ([(4, 4)], {'bandwidth': 6}), (6, 7): ([(4, 8)], {'bandwidth': 0}), (5, 8): ([(4, 0), (0, 34), (34, 7), (7, 25), (25, 8)], {'bandwidth': 37}), (5, 9): ([(4, 8)], {'bandwidth': 3}), (5, 1): ([(4, 2), (2, 36), (36, 37)], {'bandwidth': 0})}",166,836,664,0.7942583732057417,5,0.013544082641601562
1305,arrival,108669,654,True,True,"{5: (16, {'cpu': 6, 'gpu': 8, 'storage': 20}), 0: (16, {'cpu': 7, 'gpu': 5, 'storage': 6}), 3: (16, {'cpu': 17, 'gpu': 13, 'storage': 17}), 2: (16, {'cpu': 4, 'gpu': 14, 'storage': 10}), 4: (16, {'cpu': 16, 'gpu': 10, 'storage': 10}), 1: (16, {'cpu': 14, 'gpu': 18, 'storage': 4})}","{(0, 2): ([(16, 16)], {'bandwidth': 20}), (0, 3): ([(16, 16)], {'bandwidth': 39}), (0, 4): ([(16, 16)], {'bandwidth': 7}), (0, 5): ([(16, 16)], {'bandwidth': 18}), (1, 3): ([(16, 16)], {'bandwidth': 10}), (2, 4): ([(16, 16)], {'bandwidth': 19}), (2, 5): ([(16, 16)], {'bandwidth': 35}), (3, 5): ([(16, 16)], {'bandwidth': 42})}",813,199,389,1.9547738693467336,4,0.010547637939453125
1306,arrival,108842,655,True,True,"{2: (8, {'cpu': 6, 'gpu': 12, 'storage': 20}), 0: (8, {'cpu': 15, 'gpu': 8, 'storage': 16}), 5: (8, {'cpu': 12, 'gpu': 15, 'storage': 8}), 1: (8, {'cpu': 17, 'gpu': 16, 'storage': 13}), 3: (8, {'cpu': 6, 'gpu': 17, 'storage': 13}), 4: (9, {'cpu': 17, 'gpu': 2, 'storage': 12}), 6: (9, {'cpu': 13, 'gpu': 2, 'storage': 11})}","{(0, 2): ([(8, 8)], {'bandwidth': 35}), (0, 3): ([(8, 8)], {'bandwidth': 24}), (0, 5): ([(8, 8)], {'bandwidth': 41}), (1, 2): ([(8, 8)], {'bandwidth': 49}), (4, 5): ([(8, 9)], {'bandwidth': 12}), (4, 2): ([(8, 9)], {'bandwidth': 5}), (4, 0): ([(8, 9)], {'bandwidth': 0}), (6, 5): ([(8, 9)], {'bandwidth': 21})}",236,289,438,1.5155709342560553,5,0.011075735092163086
1308,arrival,109020,656,True,True,"{0: (18, {'cpu': 13, 'gpu': 4, 'storage': 17}), 1: (18, {'cpu': 10, 'gpu': 17, 'storage': 20}), 3: (18, {'cpu': 4, 'gpu': 10, 'storage': 13}), 2: (18, {'cpu': 0, 'gpu': 11, 'storage': 13}), 4: (18, {'cpu': 19, 'gpu': 19, 'storage': 14})}","{(0, 1): ([(18, 18)], {'bandwidth': 42}), (0, 2): ([(18, 18)], {'bandwidth': 9}), (0, 3): ([(18, 18)], {'bandwidth': 35}), (1, 4): ([(18, 18)], {'bandwidth': 15}), (2, 4): ([(18, 18)], {'bandwidth': 17})}",192,184,302,1.641304347826087,5,0.010401725769042969
1312,arrival,109155,657,True,True,"{1: (31, {'cpu': 17, 'gpu': 8, 'storage': 1}), 3: (31, {'cpu': 14, 'gpu': 5, 'storage': 5}), 2: (31, {'cpu': 8, 'gpu': 4, 'storage': 16}), 0: (31, {'cpu': 4, 'gpu': 7, 'storage': 16})}","{(0, 1): ([(31, 31)], {'bandwidth': 23}), (1, 2): ([(31, 31)], {'bandwidth': 31}), (1, 3): ([(31, 31)], {'bandwidth': 42}), (2, 3): ([(31, 31)], {'bandwidth': 5})}",778,105,206,1.9619047619047618,3,0.010573387145996094
