event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
676,arrival,2127,388,True,True,"{2: (77, {'cpu': 3, 'gpu': 0, 'storage': 12}), 5: (73, {'cpu': 14, 'gpu': 12, 'storage': 18}), 3: (73, {'cpu': 14, 'gpu': 19, 'storage': 18}), 1: (73, {'cpu': 11, 'gpu': 17, 'storage': 12}), 6: (73, {'cpu': 7, 'gpu': 4, 'storage': 1}), 4: (38, {'cpu': 15, 'gpu': 18, 'storage': 9}), 7: (56, {'cpu': 4, 'gpu': 3, 'storage': 5}), 0: (38, {'cpu': 4, 'gpu': 13, 'storage': 6})}","{(5, 2): ([(73, 6), (6, 77)], {'bandwidth': 5}), (3, 5): ([(73, 73)], {'bandwidth': 44}), (3, 2): ([(73, 6), (6, 17), (17, 74), (74, 81), (81, 34), (34, 77)], {'bandwidth': 40}), (1, 5): ([(73, 73)], {'bandwidth': 46}), (1, 2): ([(73, 13), (13, 17), (17, 72), (72, 27), (27, 77)], {'bandwidth': 35}), (1, 3): ([(73, 73)], {'bandwidth': 24}), (6, 1): ([(73, 73)], {'bandwidth': 33}), (6, 5): ([(73, 73)], {'bandwidth': 30}), (6, 2): ([(73, 11), (11, 76), (76, 68), (68, 3), (3, 77)], {'bandwidth': 26}), (4, 5): ([(38, 96), (96, 89), (89, 22), (22, 32), (32, 18), (18, 92), (92, 63), (63, 5), (5, 48), (48, 31), (31, 73)], {'bandwidth': 40}), (4, 2): ([(38, 14), (14, 88), (88, 77)], {'bandwidth': 36}), (4, 6): ([(38, 18), (18, 32), (32, 78), (78, 73)], {'bandwidth': 23}), (7, 3): ([(56, 73)], {'bandwidth': 49}), (7, 2): ([(56, 44), (44, 47), (47, 77)], {'bandwidth': 17}), (7, 4): ([(38, 78), (78, 44), (44, 56)], {'bandwidth': 14}), (0, 2): ([(38, 94), (94, 57), (57, 67), (67, 35), (35, 77)], {'bandwidth': 35}), (0, 6): ([(38, 98), (98, 24), (24, 39), (39, 68), (68, 47), (47, 82), (82, 73)], {'bandwidth': 25})}",1188,1926,761,0.39511941848390447,97,0.03281426429748535
678,arrival,2133,389,True,True,"{1: (62, {'cpu': 19, 'gpu': 11, 'storage': 3}), 3: (62, {'cpu': 18, 'gpu': 0, 'storage': 3}), 4: (62, {'cpu': 9, 'gpu': 8, 'storage': 0}), 2: (62, {'cpu': 5, 'gpu': 3, 'storage': 12}), 0: (4, {'cpu': 15, 'gpu': 0, 'storage': 20})}","{(1, 2): ([(62, 62)], {'bandwidth': 47}), (1, 3): ([(62, 62)], {'bandwidth': 47}), (1, 4): ([(62, 62)], {'bandwidth': 29}), (3, 4): ([(62, 62)], {'bandwidth': 26}), (0, 1): ([(4, 87), (87, 36), (36, 23), (23, 93), (93, 22), (22, 26), (26, 74), (74, 85), (85, 58), (58, 62)], {'bandwidth': 33}), (0, 3): ([(4, 69), (69, 40), (40, 81), (81, 62)], {'bandwidth': 27})}",1273,564,335,0.5939716312056738,97,0.016835927963256836
679,arrival,2137,390,True,True,"{6: (39, {'cpu': 15, 'gpu': 15, 'storage': 6}), 1: (39, {'cpu': 17, 'gpu': 2, 'storage': 6}), 4: (39, {'cpu': 13, 'gpu': 16, 'storage': 5}), 0: (39, {'cpu': 12, 'gpu': 1, 'storage': 19}), 5: (50, {'cpu': 11, 'gpu': 14, 'storage': 20}), 3: (76, {'cpu': 18, 'gpu': 17, 'storage': 12}), 2: (61, {'cpu': 17, 'gpu': 1, 'storage': 12})}","{(0, 6): ([(39, 39)], {'bandwidth': 40}), (1, 4): ([(39, 39)], {'bandwidth': 22}), (1, 6): ([(39, 39)], {'bandwidth': 50}), (4, 6): ([(39, 39)], {'bandwidth': 35}), (5, 4): ([(39, 76), (76, 9), (9, 50)], {'bandwidth': 35}), (3, 4): ([(39, 76)], {'bandwidth': 34}), (3, 6): ([(39, 8), (8, 18), (18, 42), (42, 47), (47, 72), (72, 76)], {'bandwidth': 28}), (3, 0): ([(39, 57), (57, 67), (67, 76)], {'bandwidth': 14}), (2, 1): ([(39, 61)], {'bandwidth': 44}), (2, 6): ([(39, 74), (74, 1), (1, 24), (24, 61)], {'bandwidth': 17})}",3,710,568,0.8,98,0.018069982528686523
681,arrival,2141,391,True,True,"{0: (39, {'cpu': 11, 'gpu': 17, 'storage': 17}), 2: (39, {'cpu': 13, 'gpu': 16, 'storage': 6}), 5: (95, {'cpu': 10, 'gpu': 17, 'storage': 20}), 3: (7, {'cpu': 1, 'gpu': 0, 'storage': 12}), 1: (39, {'cpu': 16, 'gpu': 11, 'storage': 4}), 6: (7, {'cpu': 20, 'gpu': 13, 'storage': 1}), 4: (39, {'cpu': 16, 'gpu': 1, 'storage': 15}), 7: (97, {'cpu': 9, 'gpu': 13, 'storage': 19})}","{(0, 2): ([(39, 39)], {'bandwidth': 9}), (0, 5): ([(39, 39)], {'bandwidth': 33}), (2, 5): ([(39, 39)], {'bandwidth': 28}), (3, 5): ([(7, 59), (59, 95)], {'bandwidth': 49}), (3, 0): ([(7, 19), (19, 30), (30, 2), (2, 8), (8, 39)], {'bandwidth': 23}), (3, 2): ([(7, 85), (85, 61), (61, 39)], {'bandwidth': 22}), (1, 2): ([(39, 39)], {'bandwidth': 43}), (5, 0): ([(39, 76), (76, 9), (9, 50), (50, 60), (60, 44), (44, 83), (83, 95)], {'bandwidth': 33}), (5, 2): ([(39, 57), (57, 90), (90, 15), (15, 67), (67, 86), (86, 0), (0, 29), (29, 89), (89, 95)], {'bandwidth': 28}), (1, 0): ([(39, 39)], {'bandwidth': 41}), (1, 5): ([(39, 61), (61, 95)], {'bandwidth': 18}), (6, 3): ([(7, 7)], {'bandwidth': 40}), (6, 0): ([(7, 71), (71, 14), (14, 77), (77, 3), (3, 68), (68, 18), (18, 42), (42, 47), (47, 72), (72, 76), (76, 39)], {'bandwidth': 30}), (6, 5): ([(7, 38), (38, 14), (14, 88), (88, 95)], {'bandwidth': 9}), (4, 2): ([(39, 39)], {'bandwidth': 37}), (7, 6): ([(7, 48), (48, 31), (31, 73), (73, 78), (78, 97)], {'bandwidth': 13}), (7, 0): ([(39, 68), (68, 97)], {'bandwidth': 5})}",1461,1517,739,0.4871456822676335,98,0.04201865196228027
682,arrival,2143,392,True,True,"{1: (52, {'cpu': 2, 'gpu': 15, 'storage': 11}), 0: (52, {'cpu': 10, 'gpu': 2, 'storage': 9})}","{(0, 1): ([(52, 52)], {'bandwidth': 46})}",34,49,95,1.9387755102040816,99,0.011493444442749023
685,arrival,2154,393,True,True,"{7: (82, {'cpu': 11, 'gpu': 20, 'storage': 18}), 3: (33, {'cpu': 11, 'gpu': 3, 'storage': 20}), 0: (82, {'cpu': 5, 'gpu': 7, 'storage': 4}), 6: (93, {'cpu': 16, 'gpu': 6, 'storage': 1}), 8: (93, {'cpu': 10, 'gpu': 4, 'storage': 7}), 4: (33, {'cpu': 20, 'gpu': 20, 'storage': 15}), 2: (64, {'cpu': 4, 'gpu': 4, 'storage': 18}), 1: (82, {'cpu': 9, 'gpu': 3, 'storage': 8}), 5: (93, {'cpu': 14, 'gpu': 3, 'storage': 5})}","{(3, 7): ([(33, 37), (37, 82)], {'bandwidth': 43}), (0, 7): ([(82, 82)], {'bandwidth': 26}), (6, 0): ([(82, 1), (1, 93)], {'bandwidth': 39}), (6, 7): ([(82, 1), (1, 16), (16, 55), (55, 93)], {'bandwidth': 24}), (6, 3): ([(33, 23), (23, 93)], {'bandwidth': 0}), (8, 6): ([(93, 93)], {'bandwidth': 41}), (8, 3): ([(33, 64), (64, 4), (4, 11), (11, 54), (54, 50), (50, 60), (60, 2), (2, 75), (75, 3), (3, 68), (68, 93)], {'bandwidth': 30}), (8, 0): ([(82, 0), (0, 52), (52, 93)], {'bandwidth': 2}), (4, 3): ([(33, 33)], {'bandwidth': 49}), (4, 8): ([(33, 28), (28, 58), (58, 81), (81, 55), (55, 93)], {'bandwidth': 19}), (4, 6): ([(33, 23), (23, 93)], {'bandwidth': 12}), (4, 0): ([(33, 83), (83, 82)], {'bandwidth': 8}), (4, 7): ([(33, 37), (37, 82)], {'bandwidth': 0}), (2, 7): ([(64, 82)], {'bandwidth': 39}), (2, 3): ([(33, 37), (37, 27), (27, 64)], {'bandwidth': 24}), (2, 6): ([(64, 58), (58, 24), (24, 93)], {'bandwidth': 7}), (1, 0): ([(82, 82)], {'bandwidth': 46}), (1, 7): ([(82, 82)], {'bandwidth': 18}), (1, 8): ([(82, 47), (47, 26), (26, 93)], {'bandwidth': 4}), (5, 8): ([(93, 93)], {'bandwidth': 27}), (5, 0): ([(82, 47), (47, 76), (76, 39), (39, 22), (22, 57), (57, 93)], {'bandwidth': 16})}",22,1237,740,0.5982215036378334,98,0.3611445426940918
688,arrival,2162,394,False,False,"{}","{}",398,0,0,0,96,2.2724695205688477
690,arrival,2165,395,True,True,"{0: (57, {'cpu': 2, 'gpu': 16, 'storage': 20}), 1: (57, {'cpu': 19, 'gpu': 6, 'storage': 14})}","{(0, 1): ([(57, 57)], {'bandwidth': 30})}",2239,77,107,1.3896103896103895,96,0.012019634246826172
692,arrival,2171,396,True,True,"{0: (89, {'cpu': 11, 'gpu': 1, 'storage': 14}), 1: (89, {'cpu': 5, 'gpu': 3, 'storage': 4}), 2: (89, {'cpu': 0, 'gpu': 19, 'storage': 14}), 4: (89, {'cpu': 0, 'gpu': 1, 'storage': 6}), 3: (89, {'cpu': 6, 'gpu': 2, 'storage': 11})}","{(0, 1): ([(89, 89)], {'bandwidth': 40}), (0, 2): ([(89, 89)], {'bandwidth': 23}), (0, 4): ([(89, 89)], {'bandwidth': 44}), (1, 2): ([(89, 89)], {'bandwidth': 43}), (1, 3): ([(89, 89)], {'bandwidth': 19}), (2, 3): ([(89, 89)], {'bandwidth': 10}), (2, 4): ([(89, 89)], {'bandwidth': 25})}",724,97,301,3.1030927835051547,96,0.013092994689941406
696,arrival,2181,397,True,True,"{2: (33, {'cpu': 20, 'gpu': 8, 'storage': 12}), 5: (33, {'cpu': 6, 'gpu': 20, 'storage': 9}), 7: (33, {'cpu': 5, 'gpu': 0, 'storage': 15}), 4: (82, {'cpu': 10, 'gpu': 18, 'storage': 0}), 3: (82, {'cpu': 6, 'gpu': 12, 'storage': 4}), 6: (79, {'cpu': 6, 'gpu': 16, 'storage': 12}), 1: (79, {'cpu': 15, 'gpu': 12, 'storage': 0}), 0: (52, {'cpu': 18, 'gpu': 12, 'storage': 7})}","{(2, 5): ([(33, 33)], {'bandwidth': 21}), (2, 7): ([(33, 33)], {'bandwidth': 20}), (5, 7): ([(33, 33)], {'bandwidth': 47}), (4, 2): ([(33, 64), (64, 82)], {'bandwidth': 48}), (4, 5): ([(33, 37), (37, 82)], {'bandwidth': 31}), (4, 7): ([(33, 37), (37, 82)], {'bandwidth': 12}), (3, 2): ([(33, 37), (37, 27), (27, 16), (16, 1), (1, 82)], {'bandwidth': 25}), (3, 5): ([(33, 28), (28, 25), (25, 82)], {'bandwidth': 17}), (3, 7): ([(33, 64), (64, 82)], {'bandwidth': 4}), (6, 4): ([(79, 96), (96, 44), (44, 47), (47, 82)], {'bandwidth': 25}), (6, 5): ([(33, 96), (96, 79)], {'bandwidth': 15}), (6, 3): ([(79, 5), (5, 13), (13, 83), (83, 82)], {'bandwidth': 9}), (6, 7): ([(33, 27), (27, 80), (80, 79)], {'bandwidth': 4}), (1, 6): ([(79, 79)], {'bandwidth': 41}), (1, 3): ([(79, 40), (40, 94), (94, 13), (13, 5), (5, 55), (55, 93), (93, 1), (1, 82)], {'bandwidth': 38}), (0, 7): ([(33, 52)], {'bandwidth': 41}), (0, 2): ([(33, 23), (23, 20), (20, 91), (91, 87), (87, 36), (36, 52)], {'bandwidth': 27}), (0, 3): ([(52, 25), (25, 82)], {'bandwidth': 8})}",159,1310,676,0.516030534351145,94,0.04805350303649902
697,arrival,2188,398,True,True,"{1: (45, {'cpu': 16, 'gpu': 4, 'storage': 5}), 2: (45, {'cpu': 12, 'gpu': 15, 'storage': 9}), 0: (45, {'cpu': 18, 'gpu': 7, 'storage': 19})}","{(0, 1): ([(45, 45)], {'bandwidth': 28}), (1, 2): ([(45, 45)], {'bandwidth': 32})}",152,105,165,1.5714285714285714,95,0.012761831283569336
698,arrival,2192,399,True,True,"{1: (86, {'cpu': 17, 'gpu': 1, 'storage': 14}), 0: (86, {'cpu': 2, 'gpu': 19, 'storage': 17}), 2: (86, {'cpu': 19, 'gpu': 17, 'storage': 18}), 3: (34, {'cpu': 20, 'gpu': 13, 'storage': 2})}","{(0, 1): ([(86, 86)], {'bandwidth': 42}), (0, 2): ([(86, 86)], {'bandwidth': 13}), (1, 2): ([(86, 86)], {'bandwidth': 48}), (3, 1): ([(34, 67), (67, 86)], {'bandwidth': 11}), (3, 0): ([(34, 67), (67, 86)], {'bandwidth': 7})}",206,195,280,1.435897435897436,96,0.013268232345581055
700,arrival,2199,400,True,True,"{2: (29, {'cpu': 16, 'gpu': 2, 'storage': 19}), 1: (29, {'cpu': 8, 'gpu': 18, 'storage': 15}), 0: (29, {'cpu': 13, 'gpu': 10, 'storage': 2})}","{(0, 2): ([(29, 29)], {'bandwidth': 5}), (1, 2): ([(29, 29)], {'bandwidth': 43})}",16,103,151,1.4660194174757282,96,0.012666463851928711
702,arrival,2201,401,False,False,"{}","{}",920,0,0,0,95,0.6420698165893555
705,arrival,2209,402,True,True,"{2: (1, {'cpu': 18, 'gpu': 8, 'storage': 12}), 0: (1, {'cpu': 18, 'gpu': 1, 'storage': 5}), 1: (1, {'cpu': 1, 'gpu': 14, 'storage': 3})}","{(0, 2): ([(1, 1)], {'bandwidth': 36}), (1, 2): ([(1, 1)], {'bandwidth': 19})}",487,80,135,1.6875,94,0.012354135513305664
707,arrival,2216,403,True,True,"{1: (23, {'cpu': 18, 'gpu': 2, 'storage': 6}), 0: (23, {'cpu': 1, 'gpu': 20, 'storage': 5}), 3: (23, {'cpu': 19, 'gpu': 3, 'storage': 10}), 2: (23, {'cpu': 19, 'gpu': 14, 'storage': 18}), 4: (23, {'cpu': 7, 'gpu': 1, 'storage': 6})}","{(0, 1): ([(23, 23)], {'bandwidth': 38}), (0, 2): ([(23, 23)], {'bandwidth': 10}), (0, 3): ([(23, 23)], {'bandwidth': 24}), (1, 2): ([(23, 23)], {'bandwidth': 46}), (1, 3): ([(23, 23)], {'bandwidth': 4}), (1, 4): ([(23, 23)], {'bandwidth': 15}), (2, 3): ([(23, 23)], {'bandwidth': 4}), (3, 4): ([(23, 23)], {'bandwidth': 36})}",61,149,326,2.1879194630872485,94,0.01248621940612793
710,arrival,2221,404,True,True,"{7: (1, {'cpu': 1, 'gpu': 8, 'storage': 12}), 1: (1, {'cpu': 2, 'gpu': 20, 'storage': 15}), 2: (1, {'cpu': 3, 'gpu': 15, 'storage': 18}), 5: (1, {'cpu': 2, 'gpu': 5, 'storage': 11}), 6: (51, {'cpu': 18, 'gpu': 9, 'storage': 2}), 4: (62, {'cpu': 5, 'gpu': 19, 'storage': 13}), 3: (24, {'cpu': 15, 'gpu': 18, 'storage': 20}), 0: (24, {'cpu': 9, 'gpu': 15, 'storage': 12})}","{(1, 2): ([(1, 1)], {'bandwidth': 39}), (2, 5): ([(1, 1)], {'bandwidth': 10}), (2, 7): ([(1, 1)], {'bandwidth': 33}), (5, 7): ([(1, 1)], {'bandwidth': 44}), (6, 7): ([(1, 51)], {'bandwidth': 41}), (6, 1): ([(1, 51)], {'bandwidth': 32}), (6, 2): ([(1, 51)], {'bandwidth': 0}), (4, 5): ([(1, 16), (16, 62)], {'bandwidth': 36}), (4, 2): ([(1, 85), (85, 42), (42, 62)], {'bandwidth': 33}), (4, 6): ([(51, 3), (3, 62)], {'bandwidth': 10}), (3, 1): ([(1, 24)], {'bandwidth': 46}), (3, 7): ([(1, 38), (38, 83), (83, 82), (82, 0), (0, 26), (26, 24)], {'bandwidth': 25}), (0, 1): ([(1, 24)], {'bandwidth': 17})}",246,744,633,0.8508064516129032,93,0.0672156810760498
711,arrival,2224,405,True,True,"{1: (68, {'cpu': 12, 'gpu': 12, 'storage': 9}), 0: (68, {'cpu': 7, 'gpu': 10, 'storage': 2}), 4: (68, {'cpu': 6, 'gpu': 16, 'storage': 11}), 2: (68, {'cpu': 1, 'gpu': 7, 'storage': 8}), 3: (68, {'cpu': 18, 'gpu': 0, 'storage': 11})}","{(0, 1): ([(68, 68)], {'bandwidth': 48}), (0, 2): ([(68, 68)], {'bandwidth': 18}), (0, 4): ([(68, 68)], {'bandwidth': 9}), (1, 3): ([(68, 68)], {'bandwidth': 1}), (1, 4): ([(68, 68)], {'bandwidth': 41})}",322,130,247,1.9,94,0.015114545822143555
713,arrival,2229,406,True,True,"{3: (93, {'cpu': 6, 'gpu': 9, 'storage': 3}), 4: (93, {'cpu': 1, 'gpu': 13, 'storage': 1}), 1: (93, {'cpu': 3, 'gpu': 2, 'storage': 10}), 0: (93, {'cpu': 10, 'gpu': 14, 'storage': 2}), 5: (93, {'cpu': 6, 'gpu': 1, 'storage': 16}), 2: (65, {'cpu': 5, 'gpu': 2, 'storage': 17}), 7: (99, {'cpu': 8, 'gpu': 16, 'storage': 19}), 6: (93, {'cpu': 2, 'gpu': 16, 'storage': 9})}","{(0, 3): ([(93, 93)], {'bandwidth': 30}), (0, 4): ([(93, 93)], {'bandwidth': 42}), (0, 5): ([(93, 93)], {'bandwidth': 3}), (1, 3): ([(93, 93)], {'bandwidth': 19}), (1, 5): ([(93, 93)], {'bandwidth': 40}), (3, 4): ([(93, 93)], {'bandwidth': 44}), (3, 5): ([(93, 93)], {'bandwidth': 4}), (4, 5): ([(93, 93)], {'bandwidth': 7}), (2, 1): ([(65, 90), (90, 57), (57, 93)], {'bandwidth': 20}), (2, 3): ([(65, 15), (15, 96), (96, 33), (33, 23), (23, 93)], {'bandwidth': 19}), (2, 5): ([(65, 9), (9, 45), (45, 68), (68, 93)], {'bandwidth': 4}), (7, 1): ([(93, 34), (34, 70), (70, 82), (82, 99)], {'bandwidth': 19}), (7, 0): ([(93, 34), (34, 81), (81, 21), (21, 99)], {'bandwidth': 8}), (6, 7): ([(93, 23), (23, 20), (20, 21), (21, 99)], {'bandwidth': 5})}",518,490,455,0.9285714285714286,94,0.01823902130126953
715,arrival,2236,407,True,True,"{1: (62, {'cpu': 5, 'gpu': 16, 'storage': 5}), 4: (26, {'cpu': 4, 'gpu': 18, 'storage': 10}), 3: (26, {'cpu': 12, 'gpu': 10, 'storage': 8}), 8: (26, {'cpu': 2, 'gpu': 18, 'storage': 3}), 0: (62, {'cpu': 10, 'gpu': 2, 'storage': 19}), 6: (89, {'cpu': 5, 'gpu': 9, 'storage': 20}), 7: (57, {'cpu': 1, 'gpu': 16, 'storage': 10}), 9: (94, {'cpu': 15, 'gpu': 5, 'storage': 10}), 5: (89, {'cpu': 4, 'gpu': 14, 'storage': 17}), 2: (62, {'cpu': 4, 'gpu': 0, 'storage': 2})}","{(3, 1): ([(26, 35), (35, 62)], {'bandwidth': 16}), (8, 1): ([(26, 94), (94, 62)], {'bandwidth': 26}), (8, 4): ([(26, 26)], {'bandwidth': 23}), (0, 1): ([(62, 62)], {'bandwidth': 38}), (0, 4): ([(26, 25), (25, 3), (3, 62)], {'bandwidth': 34}), (0, 3): ([(26, 47), (47, 42), (42, 62)], {'bandwidth': 33}), (6, 1): ([(62, 70), (70, 89)], {'bandwidth': 41}), (6, 4): ([(26, 22), (22, 32), (32, 64), (64, 89)], {'bandwidth': 29}), (6, 8): ([(26, 6), (6, 77), (77, 89)], {'bandwidth': 12}), (7, 4): ([(26, 93), (93, 57)], {'bandwidth': 42}), (7, 3): ([(26, 6), (6, 22), (22, 57)], {'bandwidth': 33}), (7, 8): ([(26, 63), (63, 55), (55, 30), (30, 67), (67, 94), (94, 57)], {'bandwidth': 33}), (9, 3): ([(26, 24), (24, 4), (4, 11), (11, 54), (54, 77), (77, 34), (34, 81), (81, 40), (40, 94)], {'bandwidth': 31}), (9, 8): ([(26, 22), (22, 39), (39, 84), (84, 94)], {'bandwidth': 20}), (9, 4): ([(26, 94)], {'bandwidth': 17}), (9, 0): ([(62, 94)], {'bandwidth': 11}), (9, 1): ([(62, 94)], {'bandwidth': 10}), (9, 6): ([(89, 29), (29, 49), (49, 94)], {'bandwidth': 8}), (5, 6): ([(89, 89)], {'bandwidth': 39}), (5, 3): ([(26, 93), (93, 68), (68, 45), (45, 97), (97, 89)], {'bandwidth': 31}), (5, 0): ([(62, 77), (77, 89)], {'bandwidth': 13}), (5, 1): ([(62, 70), (70, 89)], {'bandwidth': 2}), (2, 1): ([(62, 62)], {'bandwidth': 43}), (2, 8): ([(26, 35), (35, 67), (67, 34), (34, 70), (70, 62)], {'bandwidth': 21})}",1604,1885,880,0.46684350132625996,94,2.8250815868377686
718,arrival,2239,408,True,True,"{0: (85, {'cpu': 6, 'gpu': 13, 'storage': 20}), 2: (85, {'cpu': 6, 'gpu': 18, 'storage': 3}), 1: (85, {'cpu': 12, 'gpu': 7, 'storage': 17})}","{(0, 1): ([(85, 85)], {'bandwidth': 41}), (0, 2): ([(85, 85)], {'bandwidth': 45})}",406,102,188,1.8431372549019607,93,0.012886762619018555
719,arrival,2242,409,True,True,"{1: (29, {'cpu': 10, 'gpu': 10, 'storage': 0}), 0: (29, {'cpu': 0, 'gpu': 1, 'storage': 5}), 2: (29, {'cpu': 9, 'gpu': 6, 'storage': 2})}","{(0, 1): ([(29, 29)], {'bandwidth': 49}), (1, 2): ([(29, 29)], {'bandwidth': 22})}",298,43,114,2.6511627906976742,94,0.012208938598632812
722,arrival,2246,410,True,True,"{1: (17, {'cpu': 9, 'gpu': 1, 'storage': 5}), 4: (17, {'cpu': 19, 'gpu': 17, 'storage': 5}), 5: (17, {'cpu': 12, 'gpu': 8, 'storage': 13}), 0: (17, {'cpu': 6, 'gpu': 6, 'storage': 1}), 3: (74, {'cpu': 17, 'gpu': 6, 'storage': 5}), 2: (28, {'cpu': 18, 'gpu': 14, 'storage': 13}), 6: (17, {'cpu': 0, 'gpu': 14, 'storage': 17})}","{(0, 4): ([(17, 17)], {'bandwidth': 34}), (0, 5): ([(17, 17)], {'bandwidth': 10}), (1, 4): ([(17, 17)], {'bandwidth': 40}), (1, 5): ([(17, 17)], {'bandwidth': 50}), (4, 5): ([(17, 17)], {'bandwidth': 7}), (3, 4): ([(17, 12), (12, 97), (97, 52), (52, 64), (64, 58), (58, 74)], {'bandwidth': 32}), (3, 1): ([(17, 76), (76, 39), (39, 74)], {'bandwidth': 13}), (2, 1): ([(17, 95), (95, 28)], {'bandwidth': 13}), (2, 0): ([(17, 6), (6, 26), (26, 25), (25, 28)], {'bandwidth': 12}), (6, 0): ([(17, 17)], {'bandwidth': 14})}",584,511,431,0.8434442270058709,93,0.016537189483642578
723,arrival,2246,411,True,True,"{0: (79, {'cpu': 12, 'gpu': 1, 'storage': 19}), 3: (79, {'cpu': 18, 'gpu': 10, 'storage': 5}), 1: (79, {'cpu': 1, 'gpu': 6, 'storage': 9}), 2: (79, {'cpu': 14, 'gpu': 3, 'storage': 12})}","{(0, 1): ([(79, 79)], {'bandwidth': 40}), (0, 3): ([(79, 79)], {'bandwidth': 31}), (1, 2): ([(79, 79)], {'bandwidth': 15}), (2, 3): ([(79, 79)], {'bandwidth': 35})}",487,110,231,2.1,94,0.011826276779174805
726,arrival,2252,412,True,True,"{8: (44, {'cpu': 4, 'gpu': 16, 'storage': 14}), 7: (44, {'cpu': 1, 'gpu': 7, 'storage': 5}), 6: (44, {'cpu': 5, 'gpu': 12, 'storage': 5}), 5: (44, {'cpu': 3, 'gpu': 6, 'storage': 8}), 0: (44, {'cpu': 16, 'gpu': 7, 'storage': 15}), 4: (44, {'cpu': 5, 'gpu': 6, 'storage': 13}), 3: (56, {'cpu': 20, 'gpu': 17, 'storage': 17}), 2: (80, {'cpu': 11, 'gpu': 9, 'storage': 10}), 1: (84, {'cpu': 12, 'gpu': 11, 'storage': 7})}","{(0, 4): ([(44, 44)], {'bandwidth': 10}), (0, 8): ([(44, 44)], {'bandwidth': 49}), (4, 6): ([(44, 44)], {'bandwidth': 5}), (4, 8): ([(44, 44)], {'bandwidth': 26}), (5, 6): ([(44, 44)], {'bandwidth': 42}), (5, 8): ([(44, 44)], {'bandwidth': 36}), (6, 7): ([(44, 44)], {'bandwidth': 46}), (7, 8): ([(44, 44)], {'bandwidth': 36}), (3, 4): ([(44, 56)], {'bandwidth': 29}), (3, 7): ([(44, 56)], {'bandwidth': 19}), (3, 0): ([(44, 42), (42, 85), (85, 56)], {'bandwidth': 15}), (2, 5): ([(44, 0), (0, 15), (15, 97), (97, 80)], {'bandwidth': 14}), (2, 0): ([(44, 0), (0, 15), (15, 97), (97, 80)], {'bandwidth': 11}), (2, 6): ([(44, 30), (30, 45), (45, 80)], {'bandwidth': 4}), (1, 8): ([(44, 30), (30, 57), (57, 84)], {'bandwidth': 0})}",276,467,604,1.2933618843683083,93,0.019277572631835938
727,arrival,2260,413,True,True,"{3: (64, {'cpu': 1, 'gpu': 17, 'storage': 8}), 0: (64, {'cpu': 3, 'gpu': 11, 'storage': 7}), 2: (64, {'cpu': 17, 'gpu': 7, 'storage': 7}), 6: (64, {'cpu': 5, 'gpu': 9, 'storage': 15}), 1: (0, {'cpu': 16, 'gpu': 1, 'storage': 9}), 4: (96, {'cpu': 6, 'gpu': 15, 'storage': 20}), 5: (0, {'cpu': 4, 'gpu': 2, 'storage': 1}), 7: (95, {'cpu': 0, 'gpu': 20, 'storage': 20})}","{(0, 3): ([(64, 64)], {'bandwidth': 39}), (0, 6): ([(64, 64)], {'bandwidth': 29}), (2, 3): ([(64, 64)], {'bandwidth': 33}), (2, 6): ([(64, 64)], {'bandwidth': 25}), (1, 0): ([(0, 82), (82, 64)], {'bandwidth': 33}), (1, 6): ([(0, 29), (29, 89), (89, 64)], {'bandwidth': 29}), (1, 3): ([(0, 52), (52, 64)], {'bandwidth': 11}), (4, 3): ([(64, 4), (4, 69), (69, 41), (41, 89), (89, 96)], {'bandwidth': 48}), (4, 2): ([(64, 58), (58, 37), (37, 96)], {'bandwidth': 32}), (5, 6): ([(0, 59), (59, 37), (37, 58), (58, 64)], {'bandwidth': 25}), (5, 0): ([(0, 63), (63, 72), (72, 27), (27, 64)], {'bandwidth': 23}), (5, 2): ([(0, 26), (26, 6), (6, 27), (27, 64)], {'bandwidth': 20}), (7, 1): ([(0, 44), (44, 78), (78, 95)], {'bandwidth': 19}), (7, 4): ([(95, 38), (38, 96)], {'bandwidth': 7})}",1817,1075,594,0.5525581395348838,94,0.023166418075561523
