event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1125,arrival,3333,603,True,True,"{4: (45, {'cpu': 20, 'gpu': 12, 'storage': 1}), 0: (45, {'cpu': 20, 'gpu': 3, 'storage': 16}), 1: (45, {'cpu': 13, 'gpu': 20, 'storage': 9}), 3: (45, {'cpu': 7, 'gpu': 9, 'storage': 8}), 2: (80, {'cpu': 17, 'gpu': 1, 'storage': 3})}","{(0, 4): ([(45, 45)], {'bandwidth': 34}), (1, 4): ([(45, 45)], {'bandwidth': 43}), (1, 0): ([(45, 45)], {'bandwidth': 1}), (3, 4): ([(45, 45)], {'bandwidth': 33}), (3, 0): ([(45, 45)], {'bandwidth': 6}), (2, 0): ([(45, 79), (79, 80)], {'bandwidth': 31}), (2, 3): ([(45, 80)], {'bandwidth': 7}), (2, 4): ([(45, 80)], {'bandwidth': 4})}",511,232,318,1.3706896551724137,77,0.0637366771697998
1126,arrival,3338,604,True,True,"{0: (76, {'cpu': 2, 'gpu': 20, 'storage': 6}), 1: (76, {'cpu': 16, 'gpu': 0, 'storage': 0})}","{(1, 0): ([(76, 76)], {'bandwidth': 9})}",172,44,53,1.2045454545454546,78,0.02489447593688965
1129,arrival,3342,605,True,True,"{2: (51, {'cpu': 1, 'gpu': 3, 'storage': 11}), 3: (51, {'cpu': 12, 'gpu': 13, 'storage': 7}), 1: (51, {'cpu': 11, 'gpu': 9, 'storage': 1}), 0: (51, {'cpu': 0, 'gpu': 8, 'storage': 16}), 4: (51, {'cpu': 20, 'gpu': 20, 'storage': 11}), 5: (51, {'cpu': 8, 'gpu': 14, 'storage': 0})}","{(3, 2): ([(51, 51)], {'bandwidth': 23}), (1, 2): ([(51, 51)], {'bandwidth': 34}), (1, 3): ([(51, 51)], {'bandwidth': 33}), (0, 2): ([(51, 51)], {'bandwidth': 42}), (4, 3): ([(51, 51)], {'bandwidth': 24}), (4, 2): ([(51, 51)], {'bandwidth': 7}), (4, 1): ([(51, 51)], {'bandwidth': 3}), (5, 0): ([(51, 51)], {'bandwidth': 5})}",597,165,336,2.036363636363636,77,0.07527422904968262
1132,arrival,3347,606,True,True,"{0: (66, {'cpu': 0, 'gpu': 13, 'storage': 17}), 1: (66, {'cpu': 4, 'gpu': 7, 'storage': 1}), 4: (66, {'cpu': 9, 'gpu': 19, 'storage': 18}), 2: (66, {'cpu': 7, 'gpu': 3, 'storage': 11}), 3: (66, {'cpu': 12, 'gpu': 15, 'storage': 14})}","{(1, 0): ([(66, 66)], {'bandwidth': 42}), (4, 0): ([(66, 66)], {'bandwidth': 45}), (4, 1): ([(66, 66)], {'bandwidth': 13}), (2, 1): ([(66, 66)], {'bandwidth': 32}), (2, 0): ([(66, 66)], {'bandwidth': 18}), (3, 4): ([(66, 66)], {'bandwidth': 13})}",529,150,313,2.0866666666666664,76,0.06292724609375
1135,arrival,3355,607,True,True,"{1: (12, {'cpu': 12, 'gpu': 16, 'storage': 1}), 2: (12, {'cpu': 0, 'gpu': 16, 'storage': 10}), 3: (12, {'cpu': 8, 'gpu': 15, 'storage': 1}), 0: (12, {'cpu': 8, 'gpu': 17, 'storage': 0})}","{(3, 2): ([(12, 12)], {'bandwidth': 8}), (3, 1): ([(12, 12)], {'bandwidth': 1}), (0, 1): ([(12, 12)], {'bandwidth': 0})}",301,104,113,1.0865384615384615,75,0.04998421669006348
1136,arrival,3357,608,True,True,"{0: (67, {'cpu': 9, 'gpu': 2, 'storage': 5}), 4: (67, {'cpu': 15, 'gpu': 12, 'storage': 11}), 2: (67, {'cpu': 3, 'gpu': 1, 'storage': 3}), 8: (67, {'cpu': 13, 'gpu': 5, 'storage': 6}), 3: (67, {'cpu': 10, 'gpu': 12, 'storage': 11}), 7: (67, {'cpu': 20, 'gpu': 11, 'storage': 2}), 5: (69, {'cpu': 17, 'gpu': 5, 'storage': 16}), 6: (69, {'cpu': 17, 'gpu': 4, 'storage': 8}), 9: (69, {'cpu': 9, 'gpu': 4, 'storage': 18}), 1: (66, {'cpu': 8, 'gpu': 13, 'storage': 17})}","{(4, 0): ([(67, 67)], {'bandwidth': 27}), (2, 4): ([(67, 67)], {'bandwidth': 33}), (8, 0): ([(67, 67)], {'bandwidth': 19}), (8, 4): ([(67, 67)], {'bandwidth': 7}), (8, 2): ([(67, 67)], {'bandwidth': 5}), (3, 0): ([(67, 67)], {'bandwidth': 40}), (3, 2): ([(67, 67)], {'bandwidth': 33}), (7, 8): ([(67, 67)], {'bandwidth': 35}), (7, 3): ([(67, 67)], {'bandwidth': 12}), (7, 0): ([(67, 67)], {'bandwidth': 6}), (5, 4): ([(67, 69)], {'bandwidth': 38}), (5, 2): ([(67, 69)], {'bandwidth': 9}), (5, 7): ([(67, 69)], {'bandwidth': 9}), (6, 0): ([(67, 69)], {'bandwidth': 21}), (6, 7): ([(67, 69)], {'bandwidth': 17}), (6, 4): ([(67, 34), (34, 69)], {'bandwidth': 6}), (6, 3): ([(67, 69)], {'bandwidth': 3}), (9, 8): ([(67, 30), (30, 55), (55, 69)], {'bandwidth': 22}), (9, 0): ([(67, 57), (57, 43), (43, 69)], {'bandwidth': 17}), (1, 2): ([(66, 9), (9, 15), (15, 67)], {'bandwidth': 17}), (1, 6): ([(66, 43), (43, 69)], {'bandwidth': 4}), (1, 9): ([(66, 43), (43, 69)], {'bandwidth': 4}), (1, 3): ([(66, 9), (9, 15), (15, 67)], {'bandwidth': 0})}",1244,580,671,1.1568965517241379,76,0.13179636001586914
1138,arrival,3364,609,True,True,"{1: (11, {'cpu': 4, 'gpu': 11, 'storage': 6}), 3: (11, {'cpu': 17, 'gpu': 6, 'storage': 14}), 0: (11, {'cpu': 12, 'gpu': 0, 'storage': 0}), 2: (11, {'cpu': 8, 'gpu': 0, 'storage': 11})}","{(3, 1): ([(11, 11)], {'bandwidth': 44}), (0, 1): ([(11, 11)], {'bandwidth': 25}), (0, 3): ([(11, 11)], {'bandwidth': 19}), (2, 0): ([(11, 11)], {'bandwidth': 24}), (2, 3): ([(11, 11)], {'bandwidth': 9})}",236,89,210,2.359550561797753,76,0.05013680458068848
1139,arrival,3373,610,True,True,"{1: (68, {'cpu': 6, 'gpu': 11, 'storage': 2}), 2: (68, {'cpu': 11, 'gpu': 14, 'storage': 2}), 7: (68, {'cpu': 10, 'gpu': 8, 'storage': 20}), 6: (68, {'cpu': 7, 'gpu': 19, 'storage': 12}), 4: (68, {'cpu': 0, 'gpu': 0, 'storage': 6}), 0: (34, {'cpu': 15, 'gpu': 1, 'storage': 9}), 5: (68, {'cpu': 6, 'gpu': 20, 'storage': 5}), 3: (93, {'cpu': 19, 'gpu': 1, 'storage': 17})}","{(2, 1): ([(68, 68)], {'bandwidth': 11}), (7, 1): ([(68, 68)], {'bandwidth': 49}), (7, 2): ([(68, 68)], {'bandwidth': 39}), (6, 2): ([(68, 68)], {'bandwidth': 11}), (6, 7): ([(68, 68)], {'bandwidth': 8}), (4, 2): ([(68, 68)], {'bandwidth': 25}), (4, 7): ([(68, 68)], {'bandwidth': 18}), (4, 1): ([(68, 68)], {'bandwidth': 12}), (0, 6): ([(34, 68)], {'bandwidth': 40}), (0, 1): ([(34, 81), (81, 97), (97, 68)], {'bandwidth': 28}), (0, 4): ([(34, 68)], {'bandwidth': 0}), (5, 2): ([(68, 68)], {'bandwidth': 30}), (5, 4): ([(68, 68)], {'bandwidth': 14}), (5, 1): ([(68, 68)], {'bandwidth': 4}), (3, 6): ([(68, 93)], {'bandwidth': 27})}",755,372,537,1.4435483870967742,77,0.10272860527038574
1142,arrival,3380,611,True,True,"{5: (93, {'cpu': 5, 'gpu': 4, 'storage': 9}), 0: (93, {'cpu': 12, 'gpu': 5, 'storage': 16}), 3: (93, {'cpu': 16, 'gpu': 5, 'storage': 17}), 4: (93, {'cpu': 6, 'gpu': 17, 'storage': 5}), 6: (93, {'cpu': 11, 'gpu': 15, 'storage': 0}), 1: (93, {'cpu': 6, 'gpu': 12, 'storage': 2}), 2: (55, {'cpu': 11, 'gpu': 19, 'storage': 16})}","{(0, 5): ([(93, 93)], {'bandwidth': 41}), (3, 0): ([(93, 93)], {'bandwidth': 38}), (4, 3): ([(93, 93)], {'bandwidth': 32}), (4, 5): ([(93, 93)], {'bandwidth': 29}), (6, 3): ([(93, 93)], {'bandwidth': 11}), (6, 5): ([(93, 93)], {'bandwidth': 7}), (6, 0): ([(93, 93)], {'bandwidth': 0}), (1, 0): ([(93, 93)], {'bandwidth': 11}), (2, 3): ([(55, 93)], {'bandwidth': 9}), (2, 4): ([(55, 93)], {'bandwidth': 1})}",212,219,388,1.7716894977168949,76,0.08931970596313477
1144,arrival,3386,612,True,True,"{0: (80, {'cpu': 1, 'gpu': 15, 'storage': 19}), 1: (80, {'cpu': 3, 'gpu': 19, 'storage': 7})}","{(1, 0): ([(80, 80)], {'bandwidth': 7})}",317,64,71,1.109375,76,0.024764299392700195
1147,arrival,3396,613,True,True,"{0: (89, {'cpu': 3, 'gpu': 11, 'storage': 7}), 1: (89, {'cpu': 1, 'gpu': 9, 'storage': 18}), 3: (89, {'cpu': 2, 'gpu': 1, 'storage': 17}), 2: (89, {'cpu': 12, 'gpu': 11, 'storage': 12})}","{(1, 0): ([(89, 89)], {'bandwidth': 42}), (3, 0): ([(89, 89)], {'bandwidth': 21}), (3, 1): ([(89, 89)], {'bandwidth': 18}), (2, 0): ([(89, 89)], {'bandwidth': 33})}",654,104,218,2.0961538461538463,75,0.05135989189147949
1149,arrival,3404,614,True,True,"{0: (96, {'cpu': 2, 'gpu': 20, 'storage': 15}), 1: (96, {'cpu': 12, 'gpu': 14, 'storage': 3})}","{(1, 0): ([(96, 96)], {'bandwidth': 48})}",1068,66,114,1.7272727272727273,75,0.025095462799072266
1152,arrival,3409,615,True,True,"{1: (56, {'cpu': 7, 'gpu': 3, 'storage': 14}), 0: (56, {'cpu': 14, 'gpu': 20, 'storage': 5}), 2: (56, {'cpu': 1, 'gpu': 12, 'storage': 3})}","{(0, 1): ([(56, 56)], {'bandwidth': 34}), (2, 1): ([(56, 56)], {'bandwidth': 29})}",387,79,142,1.7974683544303798,74,0.037513017654418945
1153,arrival,3415,616,True,True,"{1: (88, {'cpu': 18, 'gpu': 2, 'storage': 7}), 2: (88, {'cpu': 3, 'gpu': 14, 'storage': 16}), 0: (88, {'cpu': 6, 'gpu': 9, 'storage': 19}), 3: (88, {'cpu': 18, 'gpu': 12, 'storage': 18})}","{(2, 1): ([(88, 88)], {'bandwidth': 40}), (0, 1): ([(88, 88)], {'bandwidth': 50}), (3, 0): ([(88, 88)], {'bandwidth': 17})}",323,142,249,1.7535211267605635,75,0.051247596740722656
1154,arrival,3423,617,True,False,"{3: (32, {'cpu': 7, 'gpu': 6, 'storage': 20}), 4: (32, {'cpu': 2, 'gpu': 20, 'storage': 8}), 5: (32, {'cpu': 3, 'gpu': 8, 'storage': 16}), 7: (32, {'cpu': 1, 'gpu': 12, 'storage': 16}), 1: (64, {'cpu': 7, 'gpu': 8, 'storage': 7}), 2: (64, {'cpu': 11, 'gpu': 8, 'storage': 15}), 9: (64, {'cpu': 18, 'gpu': 15, 'storage': 3}), 0: (84, {'cpu': 15, 'gpu': 8, 'storage': 17}), 6: (75, {'cpu': 15, 'gpu': 10, 'storage': 10}), 8: (64, {'cpu': 7, 'gpu': 14, 'storage': 13})}","{(5, 4): ([(32, 32)], {'bandwidth': 48}), (5, 3): ([(32, 32)], {'bandwidth': 43}), (7, 3): ([(32, 32)], {'bandwidth': 35}), (7, 5): ([(32, 32)], {'bandwidth': 35}), (7, 4): ([(32, 32)], {'bandwidth': 18}), (1, 4): ([(32, 64)], {'bandwidth': 27}), (1, 3): ([(32, 64)], {'bandwidth': 23}), (2, 3): ([(32, 4), (4, 64)], {'bandwidth': 34}), (2, 1): ([(64, 64)], {'bandwidth': 30}), (2, 5): ([(32, 64)], {'bandwidth': 26}), (9, 1): ([(64, 64)], {'bandwidth': 45}), (9, 3): ([(32, 4), (4, 58), (58, 64)], {'bandwidth': 25}), (9, 2): ([(64, 64)], {'bandwidth': 10}), (0, 7): ([(32, 18), (18, 52), (52, 64), (64, 84)], {'bandwidth': 45}), (0, 4): ([(32, 78), (78, 38), (38, 14), (14, 84)], {'bandwidth': 44}), (0, 9): ([(64, 27), (27, 80), (80, 84)], {'bandwidth': 31}), (0, 1): ([(64, 27), (27, 80), (80, 84)], {'bandwidth': 19}), (6, 3): ([(32, 21), (21, 8), (8, 39), (39, 74), (74, 75)], {'bandwidth': 42}), (6, 2): ([(64, 58), (58, 75)], {'bandwidth': 27}), (6, 7): ([(32, 97), (97, 74), (74, 75)], {'bandwidth': 18}), (6, 1): ([(64, 58), (58, 75)], {'bandwidth': 7}), (6, 5): ([(32, 4), (4, 58), (58, 75)], {'bandwidth': 7}), (8, 4): ([(32, 64)], {'bandwidth': 39}), (8, 9): ([(64, 64)], {'bandwidth': 27}), (8, 2): ([(64, 64)], {'bandwidth': 26})}",822,1437,1051,0.7313848295059151,75,0.1408522129058838
1155,arrival,3424,618,True,True,"{2: (94, {'cpu': 16, 'gpu': 2, 'storage': 9}), 0: (94, {'cpu': 15, 'gpu': 4, 'storage': 20}), 1: (94, {'cpu': 7, 'gpu': 18, 'storage': 17}), 4: (94, {'cpu': 16, 'gpu': 11, 'storage': 5}), 3: (84, {'cpu': 12, 'gpu': 10, 'storage': 20})}","{(0, 2): ([(94, 94)], {'bandwidth': 47}), (1, 2): ([(94, 94)], {'bandwidth': 47}), (4, 0): ([(94, 94)], {'bandwidth': 25}), (4, 2): ([(94, 94)], {'bandwidth': 25}), (3, 2): ([(84, 94)], {'bandwidth': 23}), (3, 1): ([(84, 94)], {'bandwidth': 14})}",36,219,363,1.6575342465753424,76,0.0658118724822998
1158,arrival,3430,619,True,True,"{0: (10, {'cpu': 19, 'gpu': 5, 'storage': 15}), 1: (10, {'cpu': 3, 'gpu': 9, 'storage': 1}), 2: (10, {'cpu': 9, 'gpu': 0, 'storage': 8}), 3: (10, {'cpu': 12, 'gpu': 2, 'storage': 14})}","{(1, 0): ([(10, 10)], {'bandwidth': 35}), (2, 0): ([(10, 10)], {'bandwidth': 34}), (2, 1): ([(10, 10)], {'bandwidth': 34}), (3, 0): ([(10, 10)], {'bandwidth': 27})}",437,97,227,2.3402061855670104,76,0.05027651786804199
1159,arrival,3435,620,True,True,"{1: (32, {'cpu': 18, 'gpu': 17, 'storage': 4}), 0: (32, {'cpu': 20, 'gpu': 0, 'storage': 6})}","{(0, 1): ([(32, 32)], {'bandwidth': 28})}",206,65,93,1.4307692307692308,77,0.024920940399169922
1161,arrival,3444,621,True,True,"{4: (65, {'cpu': 14, 'gpu': 1, 'storage': 3}), 2: (65, {'cpu': 12, 'gpu': 5, 'storage': 2}), 1: (65, {'cpu': 7, 'gpu': 16, 'storage': 11}), 0: (65, {'cpu': 20, 'gpu': 1, 'storage': 5}), 3: (66, {'cpu': 15, 'gpu': 18, 'storage': 2})}","{(2, 4): ([(65, 65)], {'bandwidth': 38}), (1, 4): ([(65, 65)], {'bandwidth': 24}), (1, 2): ([(65, 65)], {'bandwidth': 12}), (0, 1): ([(65, 65)], {'bandwidth': 17}), (0, 4): ([(65, 65)], {'bandwidth': 8}), (0, 2): ([(65, 65)], {'bandwidth': 3}), (3, 4): ([(65, 9), (9, 66)], {'bandwidth': 18}), (3, 2): ([(65, 9), (9, 66)], {'bandwidth': 5})}",1033,178,257,1.4438202247191012,77,0.06323361396789551
1162,arrival,3448,622,True,True,"{4: (54, {'cpu': 10, 'gpu': 16, 'storage': 0}), 2: (54, {'cpu': 10, 'gpu': 4, 'storage': 14}), 0: (54, {'cpu': 11, 'gpu': 16, 'storage': 12}), 1: (54, {'cpu': 15, 'gpu': 13, 'storage': 15}), 3: (54, {'cpu': 5, 'gpu': 3, 'storage': 8})}","{(2, 4): ([(54, 54)], {'bandwidth': 30}), (0, 2): ([(54, 54)], {'bandwidth': 39}), (0, 4): ([(54, 54)], {'bandwidth': 26}), (1, 4): ([(54, 54)], {'bandwidth': 40}), (3, 4): ([(54, 54)], {'bandwidth': 29})}",135,152,316,2.0789473684210527,78,0.0632314682006836
1163,arrival,3452,623,True,True,"{9: (58, {'cpu': 7, 'gpu': 13, 'storage': 12}), 1: (58, {'cpu': 15, 'gpu': 1, 'storage': 0}), 3: (58, {'cpu': 17, 'gpu': 4, 'storage': 13}), 5: (58, {'cpu': 6, 'gpu': 2, 'storage': 8}), 2: (58, {'cpu': 5, 'gpu': 20, 'storage': 15}), 0: (11, {'cpu': 6, 'gpu': 2, 'storage': 16}), 7: (4, {'cpu': 14, 'gpu': 0, 'storage': 19}), 6: (4, {'cpu': 9, 'gpu': 4, 'storage': 17}), 8: (74, {'cpu': 5, 'gpu': 20, 'storage': 11}), 4: (58, {'cpu': 0, 'gpu': 18, 'storage': 3})}","{(3, 1): ([(58, 58)], {'bandwidth': 46}), (3, 9): ([(58, 58)], {'bandwidth': 16}), (5, 1): ([(58, 58)], {'bandwidth': 27}), (5, 3): ([(58, 58)], {'bandwidth': 11}), (2, 5): ([(58, 58)], {'bandwidth': 32}), (2, 9): ([(58, 58)], {'bandwidth': 21}), (0, 9): ([(11, 58)], {'bandwidth': 49}), (0, 2): ([(11, 58)], {'bandwidth': 10}), (7, 9): ([(4, 58)], {'bandwidth': 9}), (7, 1): ([(4, 58)], {'bandwidth': 4}), (6, 7): ([(4, 4)], {'bandwidth': 46}), (6, 2): ([(4, 58)], {'bandwidth': 4}), (6, 0): ([(4, 11)], {'bandwidth': 2}), (8, 2): ([(58, 74)], {'bandwidth': 26}), (8, 0): ([(11, 4), (4, 1), (1, 74)], {'bandwidth': 14}), (4, 8): ([(58, 74)], {'bandwidth': 22}), (4, 6): ([(4, 58)], {'bandwidth': 7}), (4, 2): ([(58, 58)], {'bandwidth': 5}), (4, 9): ([(58, 58)], {'bandwidth': 4})}",958,457,637,1.3938730853391685,79,0.128692626953125
1166,arrival,3462,624,True,True,"{2: (41, {'cpu': 12, 'gpu': 19, 'storage': 2}), 5: (41, {'cpu': 6, 'gpu': 7, 'storage': 16}), 1: (41, {'cpu': 20, 'gpu': 4, 'storage': 20}), 0: (41, {'cpu': 19, 'gpu': 10, 'storage': 3}), 3: (41, {'cpu': 5, 'gpu': 19, 'storage': 15}), 4: (41, {'cpu': 9, 'gpu': 6, 'storage': 3})}","{(5, 2): ([(41, 41)], {'bandwidth': 43}), (1, 2): ([(41, 41)], {'bandwidth': 49}), (0, 1): ([(41, 41)], {'bandwidth': 33}), (3, 5): ([(41, 41)], {'bandwidth': 28}), (3, 0): ([(41, 41)], {'bandwidth': 23}), (4, 0): ([(41, 41)], {'bandwidth': 1}), (4, 1): ([(41, 41)], {'bandwidth': 1})}",200,195,373,1.912820512820513,78,0.07554745674133301
1168,arrival,3468,625,True,True,"{3: (94, {'cpu': 2, 'gpu': 1, 'storage': 19}), 0: (94, {'cpu': 13, 'gpu': 7, 'storage': 15}), 1: (94, {'cpu': 2, 'gpu': 10, 'storage': 13}), 2: (94, {'cpu': 3, 'gpu': 17, 'storage': 1})}","{(0, 3): ([(94, 94)], {'bandwidth': 38}), (1, 3): ([(94, 94)], {'bandwidth': 34}), (2, 3): ([(94, 94)], {'bandwidth': 19})}",643,103,194,1.883495145631068,78,0.050046443939208984
1171,arrival,3473,626,True,True,"{5: (91, {'cpu': 16, 'gpu': 7, 'storage': 9}), 0: (91, {'cpu': 5, 'gpu': 2, 'storage': 11}), 2: (91, {'cpu': 18, 'gpu': 15, 'storage': 9}), 3: (40, {'cpu': 18, 'gpu': 6, 'storage': 15}), 4: (84, {'cpu': 17, 'gpu': 17, 'storage': 17}), 1: (91, {'cpu': 12, 'gpu': 3, 'storage': 3})}","{(0, 5): ([(91, 91)], {'bandwidth': 50}), (2, 5): ([(91, 91)], {'bandwidth': 48}), (3, 5): ([(40, 91)], {'bandwidth': 50}), (4, 2): ([(84, 4), (4, 87), (87, 91)], {'bandwidth': 17}), (1, 3): ([(40, 91)], {'bandwidth': 7})}",111,308,372,1.2077922077922079,77,0.07668638229370117
1172,arrival,3476,627,True,True,"{2: (21, {'cpu': 18, 'gpu': 3, 'storage': 10}), 0: (21, {'cpu': 1, 'gpu': 10, 'storage': 19}), 1: (21, {'cpu': 6, 'gpu': 7, 'storage': 11})}","{(0, 2): ([(21, 21)], {'bandwidth': 48}), (1, 2): ([(21, 21)], {'bandwidth': 33})}",7,85,166,1.9529411764705882,78,0.037508487701416016
1174,arrival,3482,628,True,True,"{2: (15, {'cpu': 19, 'gpu': 10, 'storage': 19}), 5: (15, {'cpu': 7, 'gpu': 2, 'storage': 3}), 0: (15, {'cpu': 12, 'gpu': 11, 'storage': 2}), 4: (90, {'cpu': 8, 'gpu': 2, 'storage': 16}), 1: (15, {'cpu': 5, 'gpu': 20, 'storage': 8}), 3: (15, {'cpu': 2, 'gpu': 3, 'storage': 1})}","{(0, 5): ([(15, 15)], {'bandwidth': 35}), (0, 2): ([(15, 15)], {'bandwidth': 24}), (4, 2): ([(15, 90)], {'bandwidth': 33}), (4, 5): ([(15, 90)], {'bandwidth': 27}), (1, 2): ([(15, 15)], {'bandwidth': 41}), (3, 5): ([(15, 15)], {'bandwidth': 19})}",4,210,329,1.5666666666666667,78,0.07817459106445312
1177,arrival,3489,629,True,True,"{4: (15, {'cpu': 13, 'gpu': 17, 'storage': 14}), 1: (15, {'cpu': 5, 'gpu': 18, 'storage': 9}), 3: (90, {'cpu': 9, 'gpu': 14, 'storage': 14}), 2: (15, {'cpu': 14, 'gpu': 10, 'storage': 6}), 0: (15, {'cpu': 12, 'gpu': 1, 'storage': 2})}","{(1, 4): ([(15, 15)], {'bandwidth': 49}), (3, 4): ([(15, 90)], {'bandwidth': 39}), (3, 1): ([(15, 90)], {'bandwidth': 19}), (2, 4): ([(15, 15)], {'bandwidth': 40}), (0, 1): ([(15, 15)], {'bandwidth': 13}), (0, 2): ([(15, 15)], {'bandwidth': 2}), (0, 4): ([(15, 15)], {'bandwidth': 1})}",412,216,321,1.4861111111111112,77,0.06354212760925293
1178,arrival,3493,630,True,True,"{2: (21, {'cpu': 15, 'gpu': 20, 'storage': 4}), 1: (21, {'cpu': 5, 'gpu': 19, 'storage': 8}), 0: (21, {'cpu': 13, 'gpu': 17, 'storage': 11})}","{(1, 2): ([(21, 21)], {'bandwidth': 32}), (0, 2): ([(21, 21)], {'bandwidth': 30})}",215,112,174,1.5535714285714286,78,0.03746914863586426
1180,arrival,3498,631,True,True,"{1: (61, {'cpu': 20, 'gpu': 2, 'storage': 4}), 5: (61, {'cpu': 14, 'gpu': 1, 'storage': 6}), 6: (61, {'cpu': 8, 'gpu': 10, 'storage': 12}), 3: (61, {'cpu': 4, 'gpu': 14, 'storage': 20}), 2: (61, {'cpu': 14, 'gpu': 10, 'storage': 5}), 0: (51, {'cpu': 4, 'gpu': 7, 'storage': 15}), 4: (61, {'cpu': 0, 'gpu': 7, 'storage': 5})}","{(5, 1): ([(61, 61)], {'bandwidth': 50}), (6, 1): ([(61, 61)], {'bandwidth': 42}), (3, 5): ([(61, 61)], {'bandwidth': 41}), (3, 6): ([(61, 61)], {'bandwidth': 41}), (2, 1): ([(61, 61)], {'bandwidth': 39}), (2, 3): ([(61, 61)], {'bandwidth': 7}), (0, 2): ([(51, 61)], {'bandwidth': 29}), (0, 1): ([(51, 61)], {'bandwidth': 16}), (4, 5): ([(61, 61)], {'bandwidth': 21}), (4, 6): ([(61, 61)], {'bandwidth': 12})}",325,227,480,2.1145374449339207,78,0.08827710151672363
1183,arrival,3507,632,True,True,"{2: (8, {'cpu': 2, 'gpu': 0, 'storage': 16}), 4: (8, {'cpu': 16, 'gpu': 20, 'storage': 0}), 8: (8, {'cpu': 13, 'gpu': 20, 'storage': 6}), 7: (8, {'cpu': 11, 'gpu': 1, 'storage': 1}), 3: (8, {'cpu': 20, 'gpu': 15, 'storage': 6}), 6: (8, {'cpu': 2, 'gpu': 1, 'storage': 16}), 0: (8, {'cpu': 11, 'gpu': 2, 'storage': 5}), 5: (8, {'cpu': 5, 'gpu': 10, 'storage': 4}), 1: (36, {'cpu': 3, 'gpu': 13, 'storage': 14})}","{(4, 2): ([(8, 8)], {'bandwidth': 11}), (8, 4): ([(8, 8)], {'bandwidth': 33}), (8, 2): ([(8, 8)], {'bandwidth': 30}), (7, 2): ([(8, 8)], {'bandwidth': 50}), (7, 4): ([(8, 8)], {'bandwidth': 45}), (3, 4): ([(8, 8)], {'bandwidth': 39}), (3, 2): ([(8, 8)], {'bandwidth': 38}), (3, 8): ([(8, 8)], {'bandwidth': 35}), (3, 7): ([(8, 8)], {'bandwidth': 33}), (6, 2): ([(8, 8)], {'bandwidth': 46}), (6, 4): ([(8, 8)], {'bandwidth': 42}), (6, 3): ([(8, 8)], {'bandwidth': 25}), (6, 7): ([(8, 8)], {'bandwidth': 25}), (6, 8): ([(8, 8)], {'bandwidth': 13}), (0, 8): ([(8, 8)], {'bandwidth': 45}), (0, 4): ([(8, 8)], {'bandwidth': 41}), (5, 8): ([(8, 8)], {'bandwidth': 49}), (5, 2): ([(8, 8)], {'bandwidth': 31}), (1, 7): ([(8, 36)], {'bandwidth': 44}), (1, 2): ([(8, 36)], {'bandwidth': 14})}",31,291,922,3.1683848797250858,77,0.11359357833862305
1186,arrival,3515,633,True,True,"{7: (23, {'cpu': 1, 'gpu': 12, 'storage': 10}), 6: (23, {'cpu': 17, 'gpu': 15, 'storage': 15}), 1: (23, {'cpu': 5, 'gpu': 16, 'storage': 14}), 0: (23, {'cpu': 16, 'gpu': 18, 'storage': 3}), 2: (23, {'cpu': 1, 'gpu': 11, 'storage': 2}), 5: (44, {'cpu': 14, 'gpu': 17, 'storage': 17}), 4: (23, {'cpu': 19, 'gpu': 11, 'storage': 17}), 3: (44, {'cpu': 13, 'gpu': 4, 'storage': 16})}","{(1, 7): ([(23, 23)], {'bandwidth': 45}), (1, 6): ([(23, 23)], {'bandwidth': 7}), (0, 6): ([(23, 23)], {'bandwidth': 45}), (0, 7): ([(23, 23)], {'bandwidth': 16}), (2, 1): ([(23, 23)], {'bandwidth': 25}), (2, 7): ([(23, 23)], {'bandwidth': 21}), (2, 6): ([(23, 23)], {'bandwidth': 0}), (5, 6): ([(23, 44)], {'bandwidth': 38}), (5, 7): ([(23, 33), (33, 96), (96, 44)], {'bandwidth': 36}), (4, 0): ([(23, 23)], {'bandwidth': 31}), (4, 2): ([(23, 23)], {'bandwidth': 29}), (4, 1): ([(23, 23)], {'bandwidth': 16}), (4, 5): ([(23, 44)], {'bandwidth': 3}), (4, 6): ([(23, 23)], {'bandwidth': 2}), (3, 6): ([(23, 44)], {'bandwidth': 28}), (3, 1): ([(23, 33), (33, 52), (52, 0), (0, 44)], {'bandwidth': 20}), (3, 2): ([(23, 33), (33, 96), (96, 44)], {'bandwidth': 10})}",606,571,656,1.148861646234676,76,0.10372209548950195
