event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1115,arrival,3308,598,True,True,"{3: (47, {'cpu': 10, 'gpu': 4, 'storage': 6}), 2: (47, {'cpu': 11, 'gpu': 15, 'storage': 10}), 0: (47, {'cpu': 14, 'gpu': 5, 'storage': 13}), 4: (47, {'cpu': 14, 'gpu': 17, 'storage': 13}), 1: (47, {'cpu': 4, 'gpu': 3, 'storage': 19})}","{(2, 3): ([(47, 47)], {'bandwidth': 34}), (0, 3): ([(47, 47)], {'bandwidth': 45}), (0, 2): ([(47, 47)], {'bandwidth': 43}), (4, 3): ([(47, 47)], {'bandwidth': 50}), (4, 0): ([(47, 47)], {'bandwidth': 29}), (4, 2): ([(47, 47)], {'bandwidth': 3}), (1, 2): ([(47, 47)], {'bandwidth': 49})}",311,158,411,2.6012658227848102,73,0.09130978584289551
1119,arrival,3315,599,True,False,"{2: (60, {'cpu': 16, 'gpu': 11, 'storage': 16}), 8: (60, {'cpu': 2, 'gpu': 20, 'storage': 0}), 9: (60, {'cpu': 11, 'gpu': 2, 'storage': 19}), 1: (60, {'cpu': 4, 'gpu': 17, 'storage': 0}), 3: (60, {'cpu': 16, 'gpu': 0, 'storage': 11}), 5: (64, {'cpu': 8, 'gpu': 17, 'storage': 10}), 6: (59, {'cpu': 3, 'gpu': 20, 'storage': 6}), 7: (80, {'cpu': 0, 'gpu': 20, 'storage': 16}), 4: (83, {'cpu': 4, 'gpu': 8, 'storage': 20}), 0: (95, {'cpu': 13, 'gpu': 18, 'storage': 11})}","{(8, 2): ([(60, 60)], {'bandwidth': 42}), (9, 8): ([(60, 60)], {'bandwidth': 26}), (9, 2): ([(60, 60)], {'bandwidth': 18}), (1, 2): ([(60, 60)], {'bandwidth': 49}), (1, 9): ([(60, 60)], {'bandwidth': 40}), (3, 9): ([(60, 60)], {'bandwidth': 48}), (3, 2): ([(60, 60)], {'bandwidth': 39}), (5, 2): ([(60, 50), (50, 52), (52, 64)], {'bandwidth': 47}), (5, 8): ([(60, 44), (44, 56), (56, 96), (96, 10), (10, 58), (58, 64)], {'bandwidth': 36}), (5, 9): ([(60, 50), (50, 52), (52, 64)], {'bandwidth': 27}), (6, 3): ([(59, 47), (47, 82), (82, 73), (73, 2), (2, 60)], {'bandwidth': 31}), (6, 8): ([(59, 53), (53, 95), (95, 78), (78, 60)], {'bandwidth': 28}), (7, 8): ([(60, 2), (2, 28), (28, 80)], {'bandwidth': 27}), (7, 6): ([(59, 37), (37, 27), (27, 80)], {'bandwidth': 22}), (7, 5): ([(64, 27), (27, 80)], {'bandwidth': 7}), (7, 1): ([(60, 61), (61, 12), (12, 80)], {'bandwidth': 3}), (4, 1): ([(60, 44), (44, 83)], {'bandwidth': 41}), (4, 5): ([(64, 33), (33, 83)], {'bandwidth': 5}), (4, 2): ([(60, 49), (49, 7), (7, 83)], {'bandwidth': 4}), (0, 7): ([(80, 46), (46, 92), (92, 63), (63, 95)], {'bandwidth': 25}), (0, 2): ([(60, 61), (61, 30), (30, 63), (63, 95)], {'bandwidth': 18}), (0, 8): ([(60, 61), (61, 95)], {'bandwidth': 14}), (0, 4): ([(83, 95)], {'bandwidth': 9}), (0, 1): ([(60, 78), (78, 95)], {'bandwidth': 3})}",272,1513,928,0.6133509583608724,71,0.18434929847717285
1121,arrival,3323,600,True,False,"{1: (60, {'cpu': 20, 'gpu': 4, 'storage': 17}), 8: (60, {'cpu': 2, 'gpu': 19, 'storage': 7}), 7: (60, {'cpu': 18, 'gpu': 13, 'storage': 2}), 6: (60, {'cpu': 9, 'gpu': 18, 'storage': 6}), 3: (60, {'cpu': 6, 'gpu': 16, 'storage': 3}), 0: (60, {'cpu': 13, 'gpu': 11, 'storage': 13}), 5: (78, {'cpu': 19, 'gpu': 16, 'storage': 19}), 2: (44, {'cpu': 14, 'gpu': 10, 'storage': 15}), 4: (44, {'cpu': 11, 'gpu': 7, 'storage': 6})}","{(8, 1): ([(60, 60)], {'bandwidth': 19}), (7, 1): ([(60, 60)], {'bandwidth': 48}), (7, 8): ([(60, 60)], {'bandwidth': 48}), (6, 1): ([(60, 60)], {'bandwidth': 24}), (3, 1): ([(60, 60)], {'bandwidth': 49}), (3, 7): ([(60, 60)], {'bandwidth': 41}), (0, 6): ([(60, 60)], {'bandwidth': 49}), (0, 1): ([(60, 60)], {'bandwidth': 44}), (5, 8): ([(60, 78)], {'bandwidth': 49}), (5, 6): ([(60, 44), (44, 78)], {'bandwidth': 11}), (5, 7): ([(60, 44), (44, 78)], {'bandwidth': 3}), (2, 8): ([(44, 60)], {'bandwidth': 34}), (2, 6): ([(44, 30), (30, 61), (61, 60)], {'bandwidth': 22}), (4, 6): ([(44, 60)], {'bandwidth': 31}), (4, 3): ([(44, 96), (96, 2), (2, 60)], {'bandwidth': 11}), (4, 2): ([(44, 44)], {'bandwidth': 2})}",106,555,799,1.4396396396396396,71,0.1543571949005127
1122,arrival,3324,601,True,True,"{5: (60, {'cpu': 16, 'gpu': 7, 'storage': 10}), 3: (60, {'cpu': 3, 'gpu': 0, 'storage': 6}), 4: (60, {'cpu': 13, 'gpu': 8, 'storage': 9}), 1: (60, {'cpu': 14, 'gpu': 11, 'storage': 18}), 6: (60, {'cpu': 15, 'gpu': 10, 'storage': 8}), 2: (34, {'cpu': 6, 'gpu': 0, 'storage': 5}), 0: (59, {'cpu': 11, 'gpu': 15, 'storage': 3})}","{(3, 5): ([(60, 60)], {'bandwidth': 29}), (4, 5): ([(60, 60)], {'bandwidth': 29}), (4, 3): ([(60, 60)], {'bandwidth': 3}), (1, 3): ([(60, 60)], {'bandwidth': 35}), (6, 5): ([(60, 60)], {'bandwidth': 22}), (2, 6): ([(34, 68), (68, 47), (47, 44), (44, 60)], {'bandwidth': 17}), (0, 1): ([(59, 6), (6, 61), (61, 60)], {'bandwidth': 12}), (0, 2): ([(34, 92), (92, 59)], {'bandwidth': 3})}",390,298,338,1.1342281879194631,73,0.12087655067443848
1123,arrival,3330,602,True,False,"{7: (51, {'cpu': 5, 'gpu': 20, 'storage': 0}), 4: (51, {'cpu': 13, 'gpu': 9, 'storage': 8}), 3: (51, {'cpu': 20, 'gpu': 20, 'storage': 12}), 2: (51, {'cpu': 18, 'gpu': 4, 'storage': 18}), 5: (51, {'cpu': 10, 'gpu': 14, 'storage': 0}), 0: (9, {'cpu': 3, 'gpu': 11, 'storage': 7}), 6: (34, {'cpu': 14, 'gpu': 10, 'storage': 0}), 1: (21, {'cpu': 7, 'gpu': 16, 'storage': 19})}","{(4, 7): ([(51, 51)], {'bandwidth': 30}), (2, 3): ([(51, 51)], {'bandwidth': 50}), (2, 7): ([(51, 51)], {'bandwidth': 10}), (5, 7): ([(51, 51)], {'bandwidth': 44}), (0, 4): ([(9, 76), (76, 47), (47, 51)], {'bandwidth': 43}), (0, 5): ([(9, 50), (50, 60), (60, 61), (61, 51)], {'bandwidth': 9}), (6, 4): ([(34, 69), (69, 67), (67, 15), (15, 65), (65, 39), (39, 24), (24, 61), (61, 51)], {'bandwidth': 27}), (6, 7): ([(34, 40), (40, 69), (69, 47), (47, 68), (68, 3), (3, 51)], {'bandwidth': 15}), (6, 3): ([(34, 93), (93, 1), (1, 51)], {'bandwidth': 6}), (1, 3): ([(21, 49), (49, 94), (94, 51)], {'bandwidth': 30}), (1, 2): ([(21, 49), (49, 94), (94, 51)], {'bandwidth': 18}), (1, 6): ([(21, 81), (81, 34)], {'bandwidth': 1})}",250,893,541,0.6058230683090705,73,0.14136266708374023
1125,arrival,3333,603,True,True,"{4: (29, {'cpu': 20, 'gpu': 12, 'storage': 1}), 0: (29, {'cpu': 20, 'gpu': 3, 'storage': 16}), 1: (29, {'cpu': 13, 'gpu': 20, 'storage': 9}), 3: (29, {'cpu': 7, 'gpu': 9, 'storage': 8}), 2: (29, {'cpu': 17, 'gpu': 1, 'storage': 3})}","{(0, 4): ([(29, 29)], {'bandwidth': 34}), (1, 4): ([(29, 29)], {'bandwidth': 43}), (1, 0): ([(29, 29)], {'bandwidth': 1}), (3, 4): ([(29, 29)], {'bandwidth': 33}), (3, 0): ([(29, 29)], {'bandwidth': 6}), (2, 0): ([(29, 29)], {'bandwidth': 31}), (2, 3): ([(29, 29)], {'bandwidth': 7}), (2, 4): ([(29, 29)], {'bandwidth': 4})}",511,159,318,2.0,74,0.08783102035522461
1126,arrival,3338,604,True,True,"{0: (51, {'cpu': 2, 'gpu': 20, 'storage': 6}), 1: (51, {'cpu': 16, 'gpu': 0, 'storage': 0})}","{(1, 0): ([(51, 51)], {'bandwidth': 9})}",172,44,53,1.2045454545454546,75,0.030675411224365234
1129,arrival,3342,605,True,True,"{2: (56, {'cpu': 1, 'gpu': 3, 'storage': 11}), 3: (56, {'cpu': 12, 'gpu': 13, 'storage': 7}), 1: (56, {'cpu': 11, 'gpu': 9, 'storage': 1}), 0: (56, {'cpu': 0, 'gpu': 8, 'storage': 16}), 4: (56, {'cpu': 20, 'gpu': 20, 'storage': 11}), 5: (56, {'cpu': 8, 'gpu': 14, 'storage': 0})}","{(3, 2): ([(56, 56)], {'bandwidth': 23}), (1, 2): ([(56, 56)], {'bandwidth': 34}), (1, 3): ([(56, 56)], {'bandwidth': 33}), (0, 2): ([(56, 56)], {'bandwidth': 42}), (4, 3): ([(56, 56)], {'bandwidth': 24}), (4, 2): ([(56, 56)], {'bandwidth': 7}), (4, 1): ([(56, 56)], {'bandwidth': 3}), (5, 0): ([(56, 56)], {'bandwidth': 5})}",597,165,336,2.036363636363636,74,0.08442878723144531
1132,arrival,3347,606,True,True,"{0: (48, {'cpu': 0, 'gpu': 13, 'storage': 17}), 1: (48, {'cpu': 4, 'gpu': 7, 'storage': 1}), 4: (48, {'cpu': 9, 'gpu': 19, 'storage': 18}), 2: (48, {'cpu': 7, 'gpu': 3, 'storage': 11}), 3: (7, {'cpu': 12, 'gpu': 15, 'storage': 14})}","{(1, 0): ([(48, 48)], {'bandwidth': 42}), (4, 0): ([(48, 48)], {'bandwidth': 45}), (4, 1): ([(48, 48)], {'bandwidth': 13}), (2, 1): ([(48, 48)], {'bandwidth': 32}), (2, 0): ([(48, 48)], {'bandwidth': 18}), (3, 4): ([(7, 48)], {'bandwidth': 13})}",529,163,313,1.9202453987730062,73,0.06810784339904785
1135,arrival,3355,607,True,True,"{1: (16, {'cpu': 12, 'gpu': 16, 'storage': 1}), 3: (16, {'cpu': 8, 'gpu': 15, 'storage': 1}), 2: (16, {'cpu': 0, 'gpu': 16, 'storage': 10}), 0: (16, {'cpu': 8, 'gpu': 17, 'storage': 0})}","{(3, 1): ([(16, 16)], {'bandwidth': 1}), (2, 3): ([(16, 16)], {'bandwidth': 8}), (0, 1): ([(16, 16)], {'bandwidth': 0})}",301,104,113,1.0865384615384615,72,0.06049466133117676
1136,arrival,3357,608,True,False,"{0: (99, {'cpu': 9, 'gpu': 2, 'storage': 5}), 4: (99, {'cpu': 15, 'gpu': 12, 'storage': 11}), 2: (99, {'cpu': 3, 'gpu': 1, 'storage': 3}), 8: (99, {'cpu': 13, 'gpu': 5, 'storage': 6}), 3: (99, {'cpu': 10, 'gpu': 12, 'storage': 11}), 7: (99, {'cpu': 20, 'gpu': 11, 'storage': 2}), 5: (95, {'cpu': 17, 'gpu': 5, 'storage': 16}), 6: (90, {'cpu': 17, 'gpu': 4, 'storage': 8}), 9: (26, {'cpu': 9, 'gpu': 4, 'storage': 18}), 1: (68, {'cpu': 8, 'gpu': 13, 'storage': 17})}","{(4, 0): ([(99, 99)], {'bandwidth': 27}), (2, 4): ([(99, 99)], {'bandwidth': 33}), (8, 0): ([(99, 99)], {'bandwidth': 19}), (8, 4): ([(99, 99)], {'bandwidth': 7}), (8, 2): ([(99, 99)], {'bandwidth': 5}), (3, 0): ([(99, 99)], {'bandwidth': 40}), (3, 2): ([(99, 99)], {'bandwidth': 33}), (7, 8): ([(99, 99)], {'bandwidth': 35}), (7, 3): ([(99, 99)], {'bandwidth': 12}), (7, 0): ([(99, 99)], {'bandwidth': 6}), (5, 4): ([(95, 25), (25, 82), (82, 99)], {'bandwidth': 38}), (5, 2): ([(95, 17), (17, 4), (4, 84), (84, 21), (21, 99)], {'bandwidth': 9}), (5, 7): ([(95, 25), (25, 82), (82, 99)], {'bandwidth': 9}), (6, 0): ([(90, 15), (15, 0), (0, 82), (82, 99)], {'bandwidth': 21}), (6, 7): ([(90, 15), (15, 0), (0, 82), (82, 99)], {'bandwidth': 17}), (6, 4): ([(90, 15), (15, 0), (0, 82), (82, 99)], {'bandwidth': 6}), (6, 3): ([(90, 15), (15, 0), (0, 82), (82, 99)], {'bandwidth': 3}), (9, 8): ([(26, 0), (0, 82), (82, 99)], {'bandwidth': 22}), (9, 0): ([(26, 0), (0, 82), (82, 99)], {'bandwidth': 17}), (1, 2): ([(68, 47), (47, 82), (82, 99)], {'bandwidth': 17}), (1, 6): ([(68, 39), (39, 57), (57, 90)], {'bandwidth': 4}), (1, 9): ([(26, 93), (93, 68)], {'bandwidth': 4}), (1, 3): ([(68, 97), (97, 21), (21, 99)], {'bandwidth': 0})}",1244,849,671,0.790341578327444,72,0.157639741897583
1138,arrival,3364,609,True,True,"{1: (99, {'cpu': 4, 'gpu': 11, 'storage': 6}), 3: (99, {'cpu': 17, 'gpu': 6, 'storage': 14}), 0: (99, {'cpu': 12, 'gpu': 0, 'storage': 0}), 2: (99, {'cpu': 8, 'gpu': 0, 'storage': 11})}","{(3, 1): ([(99, 99)], {'bandwidth': 44}), (0, 1): ([(99, 99)], {'bandwidth': 25}), (0, 3): ([(99, 99)], {'bandwidth': 19}), (2, 0): ([(99, 99)], {'bandwidth': 24}), (2, 3): ([(99, 99)], {'bandwidth': 9})}",236,89,210,2.359550561797753,73,0.060163021087646484
1139,arrival,3373,610,True,True,"{1: (31, {'cpu': 6, 'gpu': 11, 'storage': 2}), 2: (31, {'cpu': 11, 'gpu': 14, 'storage': 2}), 7: (31, {'cpu': 10, 'gpu': 8, 'storage': 20}), 6: (31, {'cpu': 7, 'gpu': 19, 'storage': 12}), 4: (31, {'cpu': 0, 'gpu': 0, 'storage': 6}), 0: (66, {'cpu': 15, 'gpu': 1, 'storage': 9}), 5: (66, {'cpu': 6, 'gpu': 20, 'storage': 5}), 3: (68, {'cpu': 19, 'gpu': 1, 'storage': 17})}","{(2, 1): ([(31, 31)], {'bandwidth': 11}), (7, 1): ([(31, 31)], {'bandwidth': 49}), (7, 2): ([(31, 31)], {'bandwidth': 39}), (6, 2): ([(31, 31)], {'bandwidth': 11}), (6, 7): ([(31, 31)], {'bandwidth': 8}), (4, 2): ([(31, 31)], {'bandwidth': 25}), (4, 7): ([(31, 31)], {'bandwidth': 18}), (4, 1): ([(31, 31)], {'bandwidth': 12}), (0, 6): ([(31, 66)], {'bandwidth': 40}), (0, 1): ([(31, 66)], {'bandwidth': 28}), (0, 4): ([(31, 66)], {'bandwidth': 0}), (5, 2): ([(31, 48), (48, 14), (14, 43), (43, 66)], {'bandwidth': 30}), (5, 4): ([(31, 87), (87, 9), (9, 66)], {'bandwidth': 14}), (5, 1): ([(31, 87), (87, 9), (9, 66)], {'bandwidth': 4}), (3, 6): ([(31, 48), (48, 7), (7, 18), (18, 68)], {'bandwidth': 27})}",755,571,537,0.9404553415061296,74,0.12550592422485352
1142,arrival,3380,611,True,True,"{5: (44, {'cpu': 5, 'gpu': 4, 'storage': 9}), 0: (44, {'cpu': 12, 'gpu': 5, 'storage': 16}), 3: (44, {'cpu': 16, 'gpu': 5, 'storage': 17}), 4: (44, {'cpu': 6, 'gpu': 17, 'storage': 5}), 6: (44, {'cpu': 11, 'gpu': 15, 'storage': 0}), 1: (23, {'cpu': 6, 'gpu': 12, 'storage': 2}), 2: (30, {'cpu': 11, 'gpu': 19, 'storage': 16})}","{(0, 5): ([(44, 44)], {'bandwidth': 41}), (3, 0): ([(44, 44)], {'bandwidth': 38}), (4, 3): ([(44, 44)], {'bandwidth': 32}), (4, 5): ([(44, 44)], {'bandwidth': 29}), (6, 3): ([(44, 44)], {'bandwidth': 11}), (6, 5): ([(44, 44)], {'bandwidth': 7}), (6, 0): ([(44, 44)], {'bandwidth': 0}), (1, 0): ([(23, 44)], {'bandwidth': 11}), (2, 3): ([(30, 44)], {'bandwidth': 9}), (2, 4): ([(30, 44)], {'bandwidth': 1})}",212,230,388,1.6869565217391305,74,0.0936272144317627
1144,arrival,3386,612,True,True,"{1: (15, {'cpu': 3, 'gpu': 19, 'storage': 7}), 0: (15, {'cpu': 1, 'gpu': 15, 'storage': 19})}","{(0, 1): ([(15, 15)], {'bandwidth': 7})}",317,64,71,1.109375,74,0.02863907814025879
1147,arrival,3396,613,True,True,"{0: (90, {'cpu': 3, 'gpu': 11, 'storage': 7}), 1: (90, {'cpu': 1, 'gpu': 9, 'storage': 18}), 3: (90, {'cpu': 2, 'gpu': 1, 'storage': 17}), 2: (90, {'cpu': 12, 'gpu': 11, 'storage': 12})}","{(1, 0): ([(90, 90)], {'bandwidth': 42}), (3, 0): ([(90, 90)], {'bandwidth': 21}), (3, 1): ([(90, 90)], {'bandwidth': 18}), (2, 0): ([(90, 90)], {'bandwidth': 33})}",654,104,218,2.0961538461538463,73,0.05385780334472656
1149,arrival,3404,614,True,True,"{0: (79, {'cpu': 2, 'gpu': 20, 'storage': 15}), 1: (79, {'cpu': 12, 'gpu': 14, 'storage': 3})}","{(1, 0): ([(79, 79)], {'bandwidth': 48})}",1068,66,114,1.7272727272727273,73,0.03466463088989258
1152,arrival,3409,615,True,True,"{1: (4, {'cpu': 7, 'gpu': 3, 'storage': 14}), 0: (4, {'cpu': 14, 'gpu': 20, 'storage': 5}), 2: (4, {'cpu': 1, 'gpu': 12, 'storage': 3})}","{(0, 1): ([(4, 4)], {'bandwidth': 34}), (2, 1): ([(4, 4)], {'bandwidth': 29})}",387,79,142,1.7974683544303798,72,0.041945457458496094
1153,arrival,3415,616,True,True,"{1: (35, {'cpu': 18, 'gpu': 2, 'storage': 7}), 2: (35, {'cpu': 3, 'gpu': 14, 'storage': 16}), 0: (35, {'cpu': 6, 'gpu': 9, 'storage': 19}), 3: (35, {'cpu': 18, 'gpu': 12, 'storage': 18})}","{(2, 1): ([(35, 35)], {'bandwidth': 40}), (0, 1): ([(35, 35)], {'bandwidth': 50}), (3, 0): ([(35, 35)], {'bandwidth': 17})}",323,142,249,1.7535211267605635,73,0.0545659065246582
1154,arrival,3423,617,True,False,"{3: (93, {'cpu': 7, 'gpu': 6, 'storage': 20}), 4: (93, {'cpu': 2, 'gpu': 20, 'storage': 8}), 5: (93, {'cpu': 3, 'gpu': 8, 'storage': 16}), 7: (93, {'cpu': 1, 'gpu': 12, 'storage': 16}), 1: (93, {'cpu': 7, 'gpu': 8, 'storage': 7}), 2: (83, {'cpu': 11, 'gpu': 8, 'storage': 15}), 9: (24, {'cpu': 18, 'gpu': 15, 'storage': 3}), 0: (24, {'cpu': 15, 'gpu': 8, 'storage': 17}), 6: (95, {'cpu': 15, 'gpu': 10, 'storage': 10}), 8: (55, {'cpu': 7, 'gpu': 14, 'storage': 13})}","{(5, 4): ([(93, 93)], {'bandwidth': 48}), (5, 3): ([(93, 93)], {'bandwidth': 43}), (7, 3): ([(93, 93)], {'bandwidth': 35}), (7, 5): ([(93, 93)], {'bandwidth': 35}), (7, 4): ([(93, 93)], {'bandwidth': 18}), (1, 4): ([(93, 93)], {'bandwidth': 27}), (1, 3): ([(93, 93)], {'bandwidth': 23}), (2, 3): ([(83, 33), (33, 23), (23, 93)], {'bandwidth': 34}), (2, 1): ([(83, 33), (33, 52), (52, 93)], {'bandwidth': 30}), (2, 5): ([(83, 44), (44, 23), (23, 93)], {'bandwidth': 26}), (9, 1): ([(24, 39), (39, 68), (68, 93)], {'bandwidth': 45}), (9, 3): ([(24, 1), (1, 16), (16, 93)], {'bandwidth': 25}), (9, 2): ([(24, 1), (1, 38), (38, 83)], {'bandwidth': 10}), (0, 7): ([(24, 93)], {'bandwidth': 45}), (0, 4): ([(24, 93)], {'bandwidth': 44}), (0, 9): ([(24, 24)], {'bandwidth': 31}), (0, 1): ([(24, 4), (4, 1), (1, 93)], {'bandwidth': 19}), (6, 3): ([(93, 54), (54, 19), (19, 0), (0, 63), (63, 95)], {'bandwidth': 42}), (6, 2): ([(83, 95)], {'bandwidth': 27}), (6, 7): ([(93, 52), (52, 25), (25, 95)], {'bandwidth': 18}), (6, 1): ([(93, 22), (22, 89), (89, 95)], {'bandwidth': 7}), (6, 5): ([(93, 22), (22, 89), (89, 95)], {'bandwidth': 7}), (8, 4): ([(55, 77), (77, 27), (27, 6), (6, 22), (22, 93)], {'bandwidth': 39}), (8, 9): ([(24, 61), (61, 81), (81, 55)], {'bandwidth': 27}), (8, 2): ([(55, 16), (16, 77), (77, 83)], {'bandwidth': 26})}",822,1663,1051,0.6319903788334336,73,0.14799118041992188
1155,arrival,3424,618,True,True,"{2: (93, {'cpu': 16, 'gpu': 2, 'storage': 9}), 0: (93, {'cpu': 15, 'gpu': 4, 'storage': 20}), 1: (93, {'cpu': 7, 'gpu': 18, 'storage': 17}), 4: (93, {'cpu': 16, 'gpu': 11, 'storage': 5}), 3: (24, {'cpu': 12, 'gpu': 10, 'storage': 20})}","{(0, 2): ([(93, 93)], {'bandwidth': 47}), (1, 2): ([(93, 93)], {'bandwidth': 47}), (4, 0): ([(93, 93)], {'bandwidth': 25}), (4, 2): ([(93, 93)], {'bandwidth': 25}), (3, 2): ([(24, 1), (1, 93)], {'bandwidth': 23}), (3, 1): ([(24, 20), (20, 52), (52, 93)], {'bandwidth': 14})}",36,270,363,1.3444444444444446,75,0.07000160217285156
1158,arrival,3430,619,True,True,"{0: (41, {'cpu': 19, 'gpu': 5, 'storage': 15}), 1: (41, {'cpu': 3, 'gpu': 9, 'storage': 1}), 2: (41, {'cpu': 9, 'gpu': 0, 'storage': 8}), 3: (41, {'cpu': 12, 'gpu': 2, 'storage': 14})}","{(1, 0): ([(41, 41)], {'bandwidth': 35}), (2, 0): ([(41, 41)], {'bandwidth': 34}), (2, 1): ([(41, 41)], {'bandwidth': 34}), (3, 0): ([(41, 41)], {'bandwidth': 27})}",437,97,227,2.3402061855670104,74,0.05377197265625
1159,arrival,3435,620,True,True,"{1: (13, {'cpu': 18, 'gpu': 17, 'storage': 4}), 0: (13, {'cpu': 20, 'gpu': 0, 'storage': 6})}","{(0, 1): ([(13, 13)], {'bandwidth': 28})}",206,65,93,1.4307692307692308,75,0.030840635299682617
1161,arrival,3444,621,True,True,"{4: (27, {'cpu': 14, 'gpu': 1, 'storage': 3}), 2: (27, {'cpu': 12, 'gpu': 5, 'storage': 2}), 1: (27, {'cpu': 7, 'gpu': 16, 'storage': 11}), 0: (27, {'cpu': 20, 'gpu': 1, 'storage': 5}), 3: (73, {'cpu': 15, 'gpu': 18, 'storage': 2})}","{(2, 4): ([(27, 27)], {'bandwidth': 38}), (1, 4): ([(27, 27)], {'bandwidth': 24}), (1, 2): ([(27, 27)], {'bandwidth': 12}), (0, 1): ([(27, 27)], {'bandwidth': 17}), (0, 4): ([(27, 27)], {'bandwidth': 8}), (0, 2): ([(27, 27)], {'bandwidth': 3}), (3, 4): ([(27, 6), (6, 36), (36, 87), (87, 73)], {'bandwidth': 18}), (3, 2): ([(27, 6), (6, 73)], {'bandwidth': 5})}",1033,214,257,1.2009345794392523,75,0.0690913200378418
1162,arrival,3448,622,True,True,"{4: (50, {'cpu': 10, 'gpu': 16, 'storage': 0}), 2: (50, {'cpu': 10, 'gpu': 4, 'storage': 14}), 0: (50, {'cpu': 11, 'gpu': 16, 'storage': 12}), 1: (50, {'cpu': 15, 'gpu': 13, 'storage': 15}), 3: (59, {'cpu': 5, 'gpu': 3, 'storage': 8})}","{(2, 4): ([(50, 50)], {'bandwidth': 30}), (0, 2): ([(50, 50)], {'bandwidth': 39}), (0, 4): ([(50, 50)], {'bandwidth': 26}), (1, 4): ([(50, 50)], {'bandwidth': 40}), (3, 4): ([(50, 69), (69, 47), (47, 59)], {'bandwidth': 29})}",135,239,316,1.3221757322175731,76,0.06866574287414551
1163,arrival,3452,623,True,True,"{9: (65, {'cpu': 7, 'gpu': 13, 'storage': 12}), 1: (65, {'cpu': 15, 'gpu': 1, 'storage': 0}), 3: (65, {'cpu': 17, 'gpu': 4, 'storage': 13}), 5: (65, {'cpu': 6, 'gpu': 2, 'storage': 8}), 2: (65, {'cpu': 5, 'gpu': 20, 'storage': 15}), 0: (65, {'cpu': 6, 'gpu': 2, 'storage': 16}), 7: (83, {'cpu': 14, 'gpu': 0, 'storage': 19}), 6: (77, {'cpu': 9, 'gpu': 4, 'storage': 17}), 8: (52, {'cpu': 5, 'gpu': 20, 'storage': 11}), 4: (52, {'cpu': 0, 'gpu': 18, 'storage': 3})}","{(3, 1): ([(65, 65)], {'bandwidth': 46}), (3, 9): ([(65, 65)], {'bandwidth': 16}), (5, 1): ([(65, 65)], {'bandwidth': 27}), (5, 3): ([(65, 65)], {'bandwidth': 11}), (2, 5): ([(65, 65)], {'bandwidth': 32}), (2, 9): ([(65, 65)], {'bandwidth': 21}), (0, 9): ([(65, 65)], {'bandwidth': 49}), (0, 2): ([(65, 65)], {'bandwidth': 10}), (7, 9): ([(65, 9), (9, 76), (76, 83)], {'bandwidth': 9}), (7, 1): ([(65, 9), (9, 76), (76, 83)], {'bandwidth': 4}), (6, 7): ([(77, 55), (55, 46), (46, 92), (92, 76), (76, 83)], {'bandwidth': 46}), (6, 2): ([(65, 9), (9, 50), (50, 54), (54, 77)], {'bandwidth': 4}), (6, 0): ([(65, 9), (9, 50), (50, 54), (54, 77)], {'bandwidth': 2}), (8, 2): ([(52, 97), (97, 15), (15, 65)], {'bandwidth': 26}), (8, 0): ([(52, 50), (50, 9), (9, 65)], {'bandwidth': 14}), (4, 8): ([(52, 52)], {'bandwidth': 22}), (4, 6): ([(52, 33), (33, 83), (83, 77)], {'bandwidth': 7}), (4, 2): ([(52, 43), (43, 90), (90, 65)], {'bandwidth': 5}), (4, 9): ([(52, 50), (50, 9), (9, 65)], {'bandwidth': 4})}",958,743,637,0.857335127860027,77,0.14757370948791504
1166,arrival,3462,624,True,True,"{2: (98, {'cpu': 12, 'gpu': 19, 'storage': 2}), 5: (98, {'cpu': 6, 'gpu': 7, 'storage': 16}), 1: (98, {'cpu': 20, 'gpu': 4, 'storage': 20}), 0: (98, {'cpu': 19, 'gpu': 10, 'storage': 3}), 3: (98, {'cpu': 5, 'gpu': 19, 'storage': 15}), 4: (38, {'cpu': 9, 'gpu': 6, 'storage': 3})}","{(5, 2): ([(98, 98)], {'bandwidth': 43}), (1, 2): ([(98, 98)], {'bandwidth': 49}), (0, 1): ([(98, 98)], {'bandwidth': 33}), (3, 5): ([(98, 98)], {'bandwidth': 28}), (3, 0): ([(98, 98)], {'bandwidth': 23}), (4, 0): ([(38, 98)], {'bandwidth': 1}), (4, 1): ([(38, 98)], {'bandwidth': 1})}",200,197,373,1.8934010152284264,76,0.08380627632141113
1168,arrival,3468,625,True,True,"{3: (2, {'cpu': 2, 'gpu': 1, 'storage': 19}), 0: (2, {'cpu': 13, 'gpu': 7, 'storage': 15}), 1: (2, {'cpu': 2, 'gpu': 10, 'storage': 13}), 2: (2, {'cpu': 3, 'gpu': 17, 'storage': 1})}","{(0, 3): ([(2, 2)], {'bandwidth': 38}), (1, 3): ([(2, 2)], {'bandwidth': 34}), (2, 3): ([(2, 2)], {'bandwidth': 19})}",643,103,194,1.883495145631068,76,0.05682206153869629
