event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1194,arrival,100075,598,True,False,"{5: (22, {'cpu': 8, 'gpu': 2, 'storage': 7}), 2: (13, {'cpu': 11, 'gpu': 1, 'storage': 7}), 6: (12, {'cpu': 19, 'gpu': 1, 'storage': 9}), 4: (4, {'cpu': 18, 'gpu': 5, 'storage': 12}), 1: (27, {'cpu': 15, 'gpu': 16, 'storage': 18}), 0: (2, {'cpu': 19, 'gpu': 18, 'storage': 11}), 3: (3, {'cpu': 14, 'gpu': 15, 'storage': 0})}","{(2, 5): ([(13, 22)], {'bandwidth': 44}), (6, 2): ([(12, 13)], {'bandwidth': 38}), (4, 6): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 47}), (4, 2): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 10}), (1, 5): ([(22, 27)], {'bandwidth': 43}), (1, 6): ([(12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 43}), (1, 2): ([(13, 22), (22, 27)], {'bandwidth': 27}), (0, 2): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 48}), (0, 4): ([(2, 0), (0, 4)], {'bandwidth': 32}), (0, 1): ([(2, 0), (0, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 3}), (3, 5): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 28}), (3, 4): ([(3, 4)], {'bandwidth': 19})}",1086,1227,608,0.49551752241238795,2,0.13827919960021973
1195,arrival,100234,599,True,True,"{5: (13, {'cpu': 16, 'gpu': 11, 'storage': 20}), 4: (14, {'cpu': 0, 'gpu': 11, 'storage': 1}), 2: (12, {'cpu': 6, 'gpu': 13, 'storage': 17}), 1: (22, {'cpu': 15, 'gpu': 16, 'storage': 10}), 3: (23, {'cpu': 13, 'gpu': 10, 'storage': 11}), 0: (27, {'cpu': 14, 'gpu': 8, 'storage': 18})}","{(4, 5): ([(13, 14)], {'bandwidth': 50}), (2, 5): ([(12, 13)], {'bandwidth': 33}), (2, 4): ([(12, 14)], {'bandwidth': 13}), (1, 4): ([(14, 12), (12, 22)], {'bandwidth': 16}), (3, 2): ([(12, 22), (22, 23)], {'bandwidth': 46}), (3, 1): ([(22, 23)], {'bandwidth': 6}), (0, 1): ([(22, 27)], {'bandwidth': 42}), (0, 5): ([(13, 22), (22, 27)], {'bandwidth': 25})}",191,528,441,0.8352272727272727,3,0.11170816421508789
1196,arrival,100419,600,True,True,"{1: (2, {'cpu': 3, 'gpu': 18, 'storage': 14}), 5: (4, {'cpu': 19, 'gpu': 10, 'storage': 6}), 4: (34, {'cpu': 0, 'gpu': 9, 'storage': 4}), 6: (0, {'cpu': 6, 'gpu': 10, 'storage': 5}), 2: (29, {'cpu': 15, 'gpu': 15, 'storage': 8}), 0: (3, {'cpu': 12, 'gpu': 18, 'storage': 8}), 7: (5, {'cpu': 2, 'gpu': 8, 'storage': 13}), 3: (30, {'cpu': 13, 'gpu': 9, 'storage': 2})}","{(5, 1): ([(2, 0), (0, 4)], {'bandwidth': 49}), (4, 5): ([(4, 16), (16, 34)], {'bandwidth': 49}), (6, 1): ([(0, 34), (34, 32), (32, 2)], {'bandwidth': 38}), (6, 4): ([(0, 34)], {'bandwidth': 14}), (2, 6): ([(0, 4), (4, 29)], {'bandwidth': 24}), (2, 4): ([(29, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 20}), (2, 5): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 8}), (0, 1): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 37}), (0, 5): ([(3, 4)], {'bandwidth': 9}), (0, 4): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 5}), (7, 1): ([(2, 4), (4, 5)], {'bandwidth': 18}), (7, 2): ([(5, 23), (23, 29)], {'bandwidth': 14}), (7, 4): ([(5, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 14}), (3, 5): ([(4, 17), (17, 30)], {'bandwidth': 7}), (3, 1): ([(2, 0), (0, 30)], {'bandwidth': 1})}",625,974,534,0.5482546201232033,4,0.15938162803649902
1198,arrival,100594,601,True,True,"{1: (13, {'cpu': 3, 'gpu': 14, 'storage': 5}), 0: (12, {'cpu': 18, 'gpu': 20, 'storage': 5})}","{(0, 1): ([(12, 13)], {'bandwidth': 22})}",1314,87,87,1.0,4,0.03866171836853027
1200,arrival,100757,602,True,True,"{1: (22, {'cpu': 1, 'gpu': 3, 'storage': 4}), 0: (27, {'cpu': 9, 'gpu': 14, 'storage': 17})}","{(0, 1): ([(22, 27)], {'bandwidth': 1})}",318,49,49,1.0,4,0.036846160888671875
1201,arrival,100947,603,True,False,"{5: (12, {'cpu': 11, 'gpu': 2, 'storage': 3}), 2: (22, {'cpu': 16, 'gpu': 8, 'storage': 15}), 6: (13, {'cpu': 12, 'gpu': 9, 'storage': 19}), 9: (14, {'cpu': 19, 'gpu': 17, 'storage': 9}), 3: (27, {'cpu': 3, 'gpu': 1, 'storage': 6}), 8: (23, {'cpu': 0, 'gpu': 16, 'storage': 19}), 4: (28, {'cpu': 20, 'gpu': 17, 'storage': 19}), 7: (15, {'cpu': 9, 'gpu': 19, 'storage': 8}), 1: (9, {'cpu': 17, 'gpu': 11, 'storage': 3}), 0: (4, {'cpu': 16, 'gpu': 7, 'storage': 2})}","{(2, 5): ([(12, 22)], {'bandwidth': 22}), (6, 2): ([(13, 22)], {'bandwidth': 42}), (9, 5): ([(12, 14)], {'bandwidth': 23}), (9, 6): ([(13, 14)], {'bandwidth': 0}), (3, 2): ([(22, 27)], {'bandwidth': 0}), (8, 9): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 34}), (8, 3): ([(23, 22), (22, 27)], {'bandwidth': 18}), (4, 8): ([(23, 29), (29, 28)], {'bandwidth': 46}), (4, 2): ([(22, 27), (27, 28)], {'bandwidth': 19}), (7, 4): ([(15, 29), (29, 28)], {'bandwidth': 47}), (7, 6): ([(13, 12), (12, 15)], {'bandwidth': 23}), (1, 4): ([(9, 29), (29, 28)], {'bandwidth': 49}), (1, 9): ([(9, 15), (15, 12), (12, 14)], {'bandwidth': 15}), (1, 8): ([(9, 25), (25, 8), (8, 4), (4, 5), (5, 23)], {'bandwidth': 8}), (0, 8): ([(4, 3), (3, 5), (5, 23)], {'bandwidth': 39}), (0, 7): ([(4, 29), (29, 15)], {'bandwidth': 36}), (0, 1): ([(4, 8), (8, 25), (25, 9)], {'bandwidth': 18}), (0, 4): ([(4, 8), (8, 25), (25, 9), (9, 15), (15, 12), (12, 13), (13, 22), (22, 27), (27, 28)], {'bandwidth': 13})}",531,1371,785,0.5725747629467542,4,0.20240020751953125
1204,arrival,101107,604,True,True,"{5: (4, {'cpu': 1, 'gpu': 19, 'storage': 13}), 0: (0, {'cpu': 10, 'gpu': 17, 'storage': 9}), 2: (2, {'cpu': 18, 'gpu': 18, 'storage': 15}), 1: (34, {'cpu': 19, 'gpu': 9, 'storage': 11}), 3: (3, {'cpu': 11, 'gpu': 11, 'storage': 6}), 4: (30, {'cpu': 12, 'gpu': 12, 'storage': 1})}","{(0, 5): ([(0, 4)], {'bandwidth': 18}), (2, 5): ([(2, 4)], {'bandwidth': 43}), (2, 0): ([(0, 2)], {'bandwidth': 38}), (1, 5): ([(4, 0), (0, 34)], {'bandwidth': 39}), (1, 0): ([(0, 34)], {'bandwidth': 24}), (3, 2): ([(2, 4), (4, 3)], {'bandwidth': 16}), (3, 5): ([(3, 4)], {'bandwidth': 12}), (3, 1): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 0}), (4, 0): ([(0, 30)], {'bandwidth': 20}), (4, 3): ([(3, 30)], {'bandwidth': 2})}",374,479,424,0.8851774530271399,3,0.12025809288024902
1207,arrival,101255,605,True,True,"{1: (9, {'cpu': 3, 'gpu': 12, 'storage': 12}), 0: (25, {'cpu': 7, 'gpu': 8, 'storage': 10}), 2: (8, {'cpu': 13, 'gpu': 7, 'storage': 3})}","{(0, 1): ([(9, 25)], {'bandwidth': 33}), (2, 1): ([(8, 9)], {'bandwidth': 16})}",40,124,124,1.0,3,0.0564877986907959
1209,arrival,101432,606,True,True,"{6: (9, {'cpu': 6, 'gpu': 18, 'storage': 10}), 7: (8, {'cpu': 4, 'gpu': 15, 'storage': 20}), 0: (25, {'cpu': 8, 'gpu': 10, 'storage': 0}), 1: (4, {'cpu': 1, 'gpu': 7, 'storage': 2}), 5: (29, {'cpu': 19, 'gpu': 2, 'storage': 10}), 4: (15, {'cpu': 14, 'gpu': 8, 'storage': 9}), 2: (7, {'cpu': 10, 'gpu': 6, 'storage': 5}), 3: (34, {'cpu': 9, 'gpu': 13, 'storage': 8})}","{(7, 6): ([(8, 9)], {'bandwidth': 13}), (0, 6): ([(9, 25)], {'bandwidth': 29}), (1, 0): ([(4, 8), (8, 25)], {'bandwidth': 11}), (5, 6): ([(9, 29)], {'bandwidth': 39}), (4, 1): ([(4, 29), (29, 15)], {'bandwidth': 35}), (4, 5): ([(15, 29)], {'bandwidth': 7}), (2, 5): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 24}), (2, 1): ([(4, 6), (6, 7)], {'bandwidth': 22}), (2, 4): ([(7, 8), (8, 9), (9, 15)], {'bandwidth': 22}), (2, 6): ([(7, 8), (8, 9)], {'bandwidth': 0}), (3, 4): ([(15, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 27}), (3, 1): ([(4, 0), (0, 34)], {'bandwidth': 14}), (3, 5): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 5}), (3, 2): ([(7, 34)], {'bandwidth': 1})}",26,728,463,0.635989010989011,3,0.15694642066955566
1213,arrival,101600,607,True,True,"{2: (4, {'cpu': 12, 'gpu': 8, 'storage': 6}), 0: (8, {'cpu': 13, 'gpu': 3, 'storage': 14}), 1: (9, {'cpu': 14, 'gpu': 8, 'storage': 1})}","{(0, 2): ([(4, 8)], {'bandwidth': 37}), (1, 2): ([(4, 8), (8, 9)], {'bandwidth': 9})}",50,134,125,0.9328358208955224,2,0.055382490158081055
1215,arrival,101767,608,True,True,"{6: (4, {'cpu': 17, 'gpu': 7, 'storage': 8}), 0: (8, {'cpu': 14, 'gpu': 5, 'storage': 17}), 3: (7, {'cpu': 4, 'gpu': 5, 'storage': 11}), 5: (34, {'cpu': 10, 'gpu': 13, 'storage': 14}), 2: (25, {'cpu': 8, 'gpu': 15, 'storage': 10}), 1: (9, {'cpu': 20, 'gpu': 20, 'storage': 3}), 7: (29, {'cpu': 19, 'gpu': 11, 'storage': 7}), 4: (2, {'cpu': 13, 'gpu': 11, 'storage': 8})}","{(0, 6): ([(4, 8)], {'bandwidth': 45}), (3, 0): ([(7, 8)], {'bandwidth': 15}), (5, 3): ([(7, 34)], {'bandwidth': 43}), (5, 6): ([(4, 0), (0, 34)], {'bandwidth': 31}), (2, 6): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 38}), (2, 5): ([(25, 7), (7, 34)], {'bandwidth': 7}), (1, 2): ([(9, 25)], {'bandwidth': 30}), (1, 5): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 12}), (7, 0): ([(8, 9), (9, 29)], {'bandwidth': 35}), (7, 1): ([(9, 15), (15, 29)], {'bandwidth': 19}), (4, 7): ([(2, 4), (4, 29)], {'bandwidth': 37})}",32,811,582,0.717632552404439,2,0.15472412109375
1218,arrival,101954,609,True,True,"{3: (4, {'cpu': 6, 'gpu': 5, 'storage': 20}), 0: (8, {'cpu': 4, 'gpu': 18, 'storage': 10}), 1: (9, {'cpu': 9, 'gpu': 9, 'storage': 13}), 2: (25, {'cpu': 16, 'gpu': 7, 'storage': 13})}","{(0, 3): ([(4, 8)], {'bandwidth': 48}), (1, 3): ([(4, 29), (29, 9)], {'bandwidth': 40}), (1, 0): ([(8, 9)], {'bandwidth': 9}), (2, 3): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 14}), (2, 0): ([(8, 25)], {'bandwidth': 4})}",578,313,245,0.7827476038338658,1,0.07295751571655273
1219,arrival,102113,610,True,True,"{0: (4, {'cpu': 2, 'gpu': 15, 'storage': 11}), 1: (3, {'cpu': 16, 'gpu': 2, 'storage': 7}), 2: (2, {'cpu': 17, 'gpu': 18, 'storage': 14})}","{(1, 0): ([(3, 4)], {'bandwidth': 40}), (2, 0): ([(2, 4)], {'bandwidth': 42}), (2, 1): ([(2, 4), (4, 3)], {'bandwidth': 3})}",975,190,187,0.9842105263157894,2,0.05225229263305664
1220,arrival,102298,611,True,False,"{6: (34, {'cpu': 19, 'gpu': 15, 'storage': 19}), 2: (0, {'cpu': 13, 'gpu': 11, 'storage': 3}), 4: (4, {'cpu': 2, 'gpu': 11, 'storage': 17}), 1: (2, {'cpu': 16, 'gpu': 1, 'storage': 8}), 7: (30, {'cpu': 19, 'gpu': 3, 'storage': 13}), 5: (29, {'cpu': 12, 'gpu': 9, 'storage': 20}), 8: (9, {'cpu': 19, 'gpu': 18, 'storage': 3}), 0: (8, {'cpu': 18, 'gpu': 15, 'storage': 14}), 3: (12, {'cpu': 8, 'gpu': 14, 'storage': 11})}","{(2, 6): ([(0, 34)], {'bandwidth': 28}), (4, 2): ([(0, 4)], {'bandwidth': 14}), (1, 6): ([(2, 0), (0, 34)], {'bandwidth': 46}), (1, 4): ([(2, 4)], {'bandwidth': 20}), (7, 2): ([(0, 30)], {'bandwidth': 42}), (7, 6): ([(30, 3), (3, 4), (4, 16), (16, 34)], {'bandwidth': 42}), (5, 6): ([(29, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 43}), (5, 1): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 37}), (5, 7): ([(29, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 16}), (8, 7): ([(9, 25), (25, 24), (24, 34), (34, 32), (32, 2), (2, 38), (38, 39), (39, 30)], {'bandwidth': 39}), (8, 5): ([(9, 15), (15, 29)], {'bandwidth': 37}), (0, 6): ([(8, 25), (25, 24), (24, 34)], {'bandwidth': 43}), (0, 1): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 12), (12, 15), (15, 9), (9, 8)], {'bandwidth': 24}), (0, 5): ([(8, 9), (9, 15), (15, 29)], {'bandwidth': 12}), (0, 7): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 3}), (3, 7): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 34}), (3, 0): ([(8, 9), (9, 15), (15, 12)], {'bandwidth': 33}), (3, 1): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 15})}",565,2221,859,0.38676271949572266,2,0.16726088523864746
1221,arrival,102463,612,True,False,"{0: (34, {'cpu': 6, 'gpu': 14, 'storage': 18}), 8: (0, {'cpu': 9, 'gpu': 5, 'storage': 20}), 7: (33, {'cpu': 9, 'gpu': 17, 'storage': 1}), 1: (4, {'cpu': 4, 'gpu': 16, 'storage': 3}), 4: (2, {'cpu': 0, 'gpu': 0, 'storage': 8}), 6: (30, {'cpu': 3, 'gpu': 7, 'storage': 6}), 3: (3, {'cpu': 6, 'gpu': 2, 'storage': 5}), 5: (29, {'cpu': 5, 'gpu': 9, 'storage': 9}), 2: (9, {'cpu': 20, 'gpu': 5, 'storage': 6})}","{(8, 0): ([(0, 34)], {'bandwidth': 16}), (7, 8): ([(0, 1), (1, 33)], {'bandwidth': 21}), (1, 7): ([(4, 0), (0, 1), (1, 33)], {'bandwidth': 29}), (1, 8): ([(0, 4)], {'bandwidth': 19}), (4, 7): ([(2, 0), (0, 34), (34, 33)], {'bandwidth': 41}), (4, 0): ([(2, 32), (32, 34)], {'bandwidth': 39}), (4, 1): ([(2, 31), (31, 4)], {'bandwidth': 36}), (6, 4): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 48}), (6, 7): ([(30, 0), (0, 1), (1, 33)], {'bandwidth': 46}), (3, 7): ([(3, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 41}), (3, 1): ([(3, 5), (5, 4)], {'bandwidth': 36}), (3, 6): ([(3, 30)], {'bandwidth': 26}), (3, 4): ([(2, 4), (4, 3)], {'bandwidth': 12}), (5, 6): ([(29, 4), (4, 17), (17, 30)], {'bandwidth': 44}), (5, 3): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 5}), (2, 3): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 41}), (2, 6): ([(9, 25), (25, 7), (7, 6), (6, 4), (4, 17), (17, 30)], {'bandwidth': 13}), (2, 4): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 1})}",284,1569,727,0.46335245379222434,2,0.20360922813415527
1223,arrival,102607,613,True,True,"{1: (4, {'cpu': 7, 'gpu': 2, 'storage': 5}), 0: (29, {'cpu': 11, 'gpu': 20, 'storage': 6})}","{(0, 1): ([(4, 29)], {'bandwidth': 7})}",1007,58,58,1.0,2,0.049297332763671875
1225,arrival,102774,614,True,True,"{8: (34, {'cpu': 14, 'gpu': 3, 'storage': 4}), 2: (7, {'cpu': 18, 'gpu': 2, 'storage': 2}), 4: (25, {'cpu': 15, 'gpu': 14, 'storage': 11}), 0: (4, {'cpu': 13, 'gpu': 4, 'storage': 15}), 1: (8, {'cpu': 7, 'gpu': 4, 'storage': 2}), 5: (9, {'cpu': 4, 'gpu': 8, 'storage': 14}), 3: (0, {'cpu': 4, 'gpu': 6, 'storage': 1}), 7: (2, {'cpu': 10, 'gpu': 0, 'storage': 9}), 6: (15, {'cpu': 17, 'gpu': 0, 'storage': 7})}","{(2, 8): ([(7, 34)], {'bandwidth': 40}), (4, 2): ([(7, 25)], {'bandwidth': 50}), (4, 8): ([(25, 24), (24, 34)], {'bandwidth': 37}), (0, 8): ([(4, 0), (0, 34)], {'bandwidth': 29}), (0, 4): ([(4, 8), (8, 25)], {'bandwidth': 15}), (0, 2): ([(4, 6), (6, 7)], {'bandwidth': 11}), (1, 0): ([(4, 8)], {'bandwidth': 29}), (5, 2): ([(7, 8), (8, 9)], {'bandwidth': 0}), (3, 5): ([(0, 4), (4, 29), (29, 9)], {'bandwidth': 43}), (3, 4): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 10}), (7, 5): ([(2, 0), (0, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 32}), (7, 0): ([(2, 4)], {'bandwidth': 24}), (7, 8): ([(2, 32), (32, 34)], {'bandwidth': 17}), (6, 8): ([(15, 29), (29, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 39}), (6, 2): ([(7, 8), (8, 9), (9, 15)], {'bandwidth': 13})}",447,1161,597,0.5142118863049095,3,0.2346343994140625
1227,arrival,102918,615,True,False,"{3: (13, {'cpu': 10, 'gpu': 17, 'storage': 13}), 1: (12, {'cpu': 10, 'gpu': 12, 'storage': 15}), 0: (22, {'cpu': 12, 'gpu': 8, 'storage': 14}), 4: (14, {'cpu': 17, 'gpu': 6, 'storage': 19}), 2: (15, {'cpu': 16, 'gpu': 3, 'storage': 13}), 6: (9, {'cpu': 19, 'gpu': 1, 'storage': 18}), 5: (27, {'cpu': 4, 'gpu': 18, 'storage': 17})}","{(0, 3): ([(13, 22)], {'bandwidth': 49}), (0, 1): ([(12, 22)], {'bandwidth': 34}), (4, 1): ([(12, 14)], {'bandwidth': 24}), (2, 1): ([(12, 15)], {'bandwidth': 42}), (2, 3): ([(13, 12), (12, 15)], {'bandwidth': 37}), (2, 4): ([(14, 12), (12, 22), (22, 23), (23, 29), (29, 15)], {'bandwidth': 3}), (6, 4): ([(9, 15), (15, 12), (12, 14)], {'bandwidth': 47}), (6, 3): ([(9, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 7}), (6, 2): ([(9, 15)], {'bandwidth': 3}), (5, 3): ([(13, 22), (22, 27)], {'bandwidth': 34}), (5, 1): ([(12, 22), (22, 27)], {'bandwidth': 21}), (5, 4): ([(14, 12), (12, 22), (22, 27)], {'bandwidth': 6})}",248,800,569,0.71125,3,0.18706393241882324
1228,arrival,103080,616,True,False,"{3: (13, {'cpu': 2, 'gpu': 17, 'storage': 14}), 2: (12, {'cpu': 7, 'gpu': 17, 'storage': 0}), 1: (22, {'cpu': 0, 'gpu': 13, 'storage': 16}), 4: (27, {'cpu': 2, 'gpu': 13, 'storage': 14}), 8: (14, {'cpu': 0, 'gpu': 7, 'storage': 20}), 5: (15, {'cpu': 16, 'gpu': 19, 'storage': 9}), 7: (9, {'cpu': 6, 'gpu': 1, 'storage': 18}), 6: (23, {'cpu': 5, 'gpu': 0, 'storage': 15}), 0: (3, {'cpu': 1, 'gpu': 7, 'storage': 6})}","{(2, 3): ([(12, 13)], {'bandwidth': 48}), (1, 3): ([(13, 22)], {'bandwidth': 42}), (1, 2): ([(12, 22)], {'bandwidth': 7}), (8, 4): ([(14, 12), (12, 22), (22, 27)], {'bandwidth': 40}), (8, 1): ([(14, 13), (13, 22)], {'bandwidth': 33}), (5, 4): ([(15, 29), (29, 28), (28, 27)], {'bandwidth': 46}), (5, 2): ([(12, 15)], {'bandwidth': 35}), (5, 8): ([(14, 12), (12, 15)], {'bandwidth': 17}), (7, 8): ([(9, 15), (15, 12), (12, 14)], {'bandwidth': 45}), (7, 1): ([(9, 8), (8, 7), (7, 6), (6, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 21}), (7, 4): ([(9, 25), (25, 8), (8, 7), (7, 6), (6, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 18}), (6, 4): ([(23, 22), (22, 27)], {'bandwidth': 35}), (6, 1): ([(22, 23)], {'bandwidth': 8}), (6, 7): ([(9, 29), (29, 23)], {'bandwidth': 5}), (0, 4): ([(3, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 28}), (0, 8): ([(3, 4), (4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 16}), (0, 5): ([(3, 4), (4, 16), (16, 34), (34, 24), (24, 25), (25, 9), (9, 15)], {'bandwidth': 11}), (0, 1): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 4})}",16,1530,704,0.46013071895424834,3,0.24208903312683105
1233,arrival,103241,617,True,True,"{8: (4, {'cpu': 19, 'gpu': 8, 'storage': 7}), 1: (2, {'cpu': 0, 'gpu': 6, 'storage': 10}), 3: (0, {'cpu': 6, 'gpu': 9, 'storage': 11}), 2: (34, {'cpu': 4, 'gpu': 16, 'storage': 19}), 5: (8, {'cpu': 5, 'gpu': 16, 'storage': 18}), 9: (3, {'cpu': 0, 'gpu': 5, 'storage': 12}), 7: (25, {'cpu': 9, 'gpu': 20, 'storage': 0}), 4: (9, {'cpu': 9, 'gpu': 1, 'storage': 1}), 6: (30, {'cpu': 9, 'gpu': 19, 'storage': 16}), 0: (5, {'cpu': 11, 'gpu': 18, 'storage': 19})}","{(1, 8): ([(2, 4)], {'bandwidth': 46}), (3, 1): ([(0, 2)], {'bandwidth': 23}), (2, 3): ([(0, 34)], {'bandwidth': 44}), (5, 2): ([(8, 7), (7, 34)], {'bandwidth': 41}), (5, 3): ([(0, 4), (4, 8)], {'bandwidth': 38}), (9, 1): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 29}), (9, 5): ([(3, 4), (4, 29), (29, 9), (9, 8)], {'bandwidth': 29}), (9, 8): ([(3, 4)], {'bandwidth': 12}), (7, 2): ([(25, 24), (24, 34)], {'bandwidth': 42}), (7, 5): ([(8, 25)], {'bandwidth': 25}), (7, 9): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 9}), (4, 7): ([(9, 25)], {'bandwidth': 38}), (4, 5): ([(8, 25), (25, 9)], {'bandwidth': 35}), (4, 3): ([(0, 2), (2, 31), (31, 4), (4, 29), (29, 15), (15, 9)], {'bandwidth': 32}), (4, 9): ([(3, 5), (5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 27}), (4, 2): ([(9, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 20}), (4, 8): ([(4, 29), (29, 9)], {'bandwidth': 14}), (4, 1): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 1}), (6, 7): ([(25, 7), (7, 6), (6, 4), (4, 17), (17, 30)], {'bandwidth': 46}), (6, 9): ([(3, 30)], {'bandwidth': 21}), (6, 5): ([(8, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 10}), (6, 4): ([(9, 25), (25, 24), (24, 34), (34, 0), (0, 30)], {'bandwidth': 9}), (0, 9): ([(3, 30), (30, 39), (39, 38), (38, 2), (2, 32), (32, 34), (34, 16), (16, 4), (4, 5)], {'bandwidth': 34}), (0, 2): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 18}), (0, 7): ([(5, 3), (3, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 18}), (0, 4): ([(5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 10})}",286,2297,974,0.42403134523291247,2,0.2373204231262207
1234,arrival,103416,618,True,True,"{0: (13, {'cpu': 3, 'gpu': 5, 'storage': 11}), 1: (12, {'cpu': 17, 'gpu': 0, 'storage': 3}), 2: (22, {'cpu': 12, 'gpu': 8, 'storage': 14}), 3: (14, {'cpu': 13, 'gpu': 19, 'storage': 20})}","{(1, 0): ([(12, 13)], {'bandwidth': 39}), (2, 0): ([(13, 22)], {'bandwidth': 30}), (3, 1): ([(12, 14)], {'bandwidth': 14})}",258,208,208,1.0,3,0.07396388053894043
1236,arrival,103576,619,True,True,"{2: (4, {'cpu': 7, 'gpu': 6, 'storage': 5}), 1: (8, {'cpu': 15, 'gpu': 14, 'storage': 15}), 4: (7, {'cpu': 17, 'gpu': 7, 'storage': 0}), 3: (34, {'cpu': 1, 'gpu': 12, 'storage': 3}), 0: (25, {'cpu': 10, 'gpu': 7, 'storage': 16})}","{(1, 2): ([(4, 8)], {'bandwidth': 36}), (4, 1): ([(7, 8)], {'bandwidth': 39}), (4, 2): ([(4, 6), (6, 7)], {'bandwidth': 32}), (3, 1): ([(8, 7), (7, 34)], {'bandwidth': 14}), (3, 2): ([(4, 0), (0, 34)], {'bandwidth': 8}), (0, 3): ([(25, 7), (7, 34)], {'bandwidth': 36}), (0, 2): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 25})}",256,465,325,0.6989247311827957,3,0.09209537506103516
