event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
909,arrival,76702,456,True,False,"{4: (23, {'cpu': 1, 'gpu': 18, 'storage': 11}), 5: (22, {'cpu': 2, 'gpu': 6, 'storage': 4}), 1: (12, {'cpu': 11, 'gpu': 18, 'storage': 16}), 2: (13, {'cpu': 17, 'gpu': 12, 'storage': 13}), 0: (14, {'cpu': 8, 'gpu': 19, 'storage': 4}), 3: (27, {'cpu': 19, 'gpu': 20, 'storage': 20})}","{(5, 4): ([(22, 23)], {'bandwidth': 36}), (1, 4): ([(12, 15), (15, 29), (29, 23)], {'bandwidth': 47}), (1, 5): ([(12, 22)], {'bandwidth': 27}), (2, 5): ([(13, 22)], {'bandwidth': 38}), (2, 4): ([(13, 22), (22, 23)], {'bandwidth': 32}), (2, 1): ([(12, 13)], {'bandwidth': 20}), (0, 4): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 41}), (0, 2): ([(13, 14)], {'bandwidth': 12}), (0, 1): ([(12, 14)], {'bandwidth': 3}), (3, 2): ([(13, 22), (22, 27)], {'bandwidth': 3}), (3, 4): ([(23, 29), (29, 28), (28, 27)], {'bandwidth': 0})}",204,689,478,0.6937590711175616,2,0.12487578392028809
910,arrival,76856,457,True,True,"{0: (23, {'cpu': 3, 'gpu': 11, 'storage': 9}), 1: (22, {'cpu': 3, 'gpu': 16, 'storage': 16}), 2: (13, {'cpu': 16, 'gpu': 11, 'storage': 8}), 3: (12, {'cpu': 0, 'gpu': 1, 'storage': 16}), 4: (14, {'cpu': 13, 'gpu': 13, 'storage': 18})}","{(1, 0): ([(22, 23)], {'bandwidth': 32}), (2, 1): ([(13, 22)], {'bandwidth': 24}), (2, 0): ([(13, 22), (22, 23)], {'bandwidth': 11}), (3, 0): ([(12, 22), (22, 23)], {'bandwidth': 0}), (4, 3): ([(12, 14)], {'bandwidth': 20}), (4, 2): ([(13, 14)], {'bandwidth': 13})}",57,265,254,0.9584905660377359,3,0.09519004821777344
914,arrival,77014,458,True,False,"{2: (22, {'cpu': 9, 'gpu': 10, 'storage': 7}), 9: (13, {'cpu': 8, 'gpu': 0, 'storage': 0}), 1: (12, {'cpu': 15, 'gpu': 20, 'storage': 0}), 7: (23, {'cpu': 1, 'gpu': 3, 'storage': 19}), 0: (29, {'cpu': 4, 'gpu': 5, 'storage': 2}), 4: (4, {'cpu': 7, 'gpu': 14, 'storage': 15}), 6: (2, {'cpu': 9, 'gpu': 8, 'storage': 1}), 3: (3, {'cpu': 8, 'gpu': 5, 'storage': 16}), 8: (9, {'cpu': 19, 'gpu': 18, 'storage': 18}), 5: (15, {'cpu': 19, 'gpu': 11, 'storage': 9})}","{(9, 2): ([(13, 22)], {'bandwidth': 34}), (1, 9): ([(12, 13)], {'bandwidth': 25}), (7, 2): ([(22, 23)], {'bandwidth': 49}), (7, 9): ([(13, 22), (22, 23)], {'bandwidth': 1}), (0, 7): ([(23, 29)], {'bandwidth': 48}), (4, 2): ([(4, 5), (5, 23), (23, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 46}), (4, 7): ([(4, 3), (3, 5), (5, 23)], {'bandwidth': 15}), (4, 1): ([(4, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 12}), (4, 0): ([(4, 29)], {'bandwidth': 9}), (6, 0): ([(2, 4), (4, 29)], {'bandwidth': 48}), (6, 7): ([(2, 0), (0, 1), (1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 23)], {'bandwidth': 23}), (6, 4): ([(2, 4)], {'bandwidth': 4}), (3, 4): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 38}), (3, 7): ([(3, 5), (5, 23)], {'bandwidth': 13}), (8, 6): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 37}), (8, 3): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 30}), (8, 7): ([(9, 29), (29, 23)], {'bandwidth': 24}), (8, 4): ([(4, 6), (6, 7), (7, 8), (8, 25), (25, 9)], {'bandwidth': 14}), (8, 0): ([(9, 15), (15, 29)], {'bandwidth': 5}), (5, 0): ([(15, 29)], {'bandwidth': 28}), (5, 9): ([(13, 12), (12, 15)], {'bandwidth': 16}), (5, 4): ([(4, 6), (6, 7), (7, 25), (25, 9), (9, 15)], {'bandwidth': 5}), (5, 7): ([(15, 29), (29, 23)], {'bandwidth': 1})}",371,1784,805,0.45123318385650224,1,0.19292402267456055
915,arrival,77181,459,True,False,"{6: (12, {'cpu': 2, 'gpu': 19, 'storage': 17}), 1: (13, {'cpu': 5, 'gpu': 19, 'storage': 6}), 5: (22, {'cpu': 8, 'gpu': 7, 'storage': 10}), 0: (23, {'cpu': 8, 'gpu': 7, 'storage': 14}), 2: (15, {'cpu': 9, 'gpu': 13, 'storage': 7}), 7: (4, {'cpu': 3, 'gpu': 6, 'storage': 12}), 4: (9, {'cpu': 17, 'gpu': 6, 'storage': 4}), 3: (3, {'cpu': 18, 'gpu': 3, 'storage': 8}), 8: (2, {'cpu': 7, 'gpu': 0, 'storage': 15})}","{(1, 6): ([(12, 13)], {'bandwidth': 47}), (5, 6): ([(12, 22)], {'bandwidth': 16}), (5, 1): ([(13, 22)], {'bandwidth': 8}), (0, 6): ([(12, 22), (22, 23)], {'bandwidth': 43}), (0, 5): ([(22, 27), (27, 28), (28, 29), (29, 23)], {'bandwidth': 34}), (2, 6): ([(12, 15)], {'bandwidth': 27}), (2, 1): ([(13, 12), (12, 15)], {'bandwidth': 20}), (2, 0): ([(15, 29), (29, 23)], {'bandwidth': 5}), (7, 2): ([(4, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 46}), (7, 5): ([(4, 2), (2, 0), (0, 1), (1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 23}), (4, 7): ([(4, 8), (8, 9)], {'bandwidth': 47}), (4, 5): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 40}), (4, 0): ([(9, 29), (29, 23)], {'bandwidth': 17}), (3, 5): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 38}), (3, 1): ([(3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 30}), (3, 0): ([(3, 5), (5, 23)], {'bandwidth': 24}), (3, 7): ([(3, 4)], {'bandwidth': 14}), (3, 2): ([(3, 4), (4, 29), (29, 15)], {'bandwidth': 2}), (8, 5): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 42}), (8, 2): ([(2, 0), (0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 9), (9, 15)], {'bandwidth': 26}), (8, 7): ([(2, 32), (32, 34), (34, 0), (0, 4)], {'bandwidth': 9}), (8, 4): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 6})}",533,2072,814,0.39285714285714285,1,0.1885693073272705
917,arrival,77364,460,True,True,"{1: (12, {'cpu': 8, 'gpu': 13, 'storage': 13}), 0: (13, {'cpu': 10, 'gpu': 12, 'storage': 18}), 2: (22, {'cpu': 9, 'gpu': 11, 'storage': 6}), 3: (23, {'cpu': 9, 'gpu': 10, 'storage': 1})}","{(0, 1): ([(12, 13)], {'bandwidth': 45}), (2, 1): ([(12, 22)], {'bandwidth': 18}), (3, 2): ([(22, 23)], {'bandwidth': 43})}",265,226,226,1.0,2,0.07800126075744629
919,arrival,77552,461,True,False,"{2: (39, {'cpu': 10, 'gpu': 10, 'storage': 14}), 4: (30, {'cpu': 13, 'gpu': 2, 'storage': 6}), 1: (2, {'cpu': 1, 'gpu': 5, 'storage': 15}), 0: (4, {'cpu': 3, 'gpu': 2, 'storage': 16}), 3: (3, {'cpu': 16, 'gpu': 11, 'storage': 1}), 6: (17, {'cpu': 20, 'gpu': 2, 'storage': 14}), 5: (5, {'cpu': 12, 'gpu': 14, 'storage': 9}), 7: (29, {'cpu': 16, 'gpu': 17, 'storage': 14})}","{(4, 2): ([(30, 39)], {'bandwidth': 41}), (1, 2): ([(2, 38), (38, 39)], {'bandwidth': 26}), (0, 2): ([(4, 0), (0, 30), (30, 39)], {'bandwidth': 40}), (0, 1): ([(2, 4)], {'bandwidth': 27}), (3, 1): ([(2, 4), (4, 3)], {'bandwidth': 25}), (3, 2): ([(3, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 14}), (6, 3): ([(3, 30), (30, 17)], {'bandwidth': 39}), (5, 1): ([(2, 0), (0, 1), (1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 29), (29, 23), (23, 5)], {'bandwidth': 30}), (5, 6): ([(5, 4), (4, 17)], {'bandwidth': 9}), (5, 2): ([(5, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 0}), (7, 6): ([(17, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 24}), (7, 5): ([(5, 4), (4, 8), (8, 9), (9, 29)], {'bandwidth': 12}), (7, 0): ([(4, 29)], {'bandwidth': 5})}",859,1134,535,0.47178130511463845,2,0.16616058349609375
922,arrival,77701,462,True,True,"{2: (4, {'cpu': 19, 'gpu': 13, 'storage': 3}), 8: (0, {'cpu': 2, 'gpu': 5, 'storage': 17}), 6: (2, {'cpu': 18, 'gpu': 16, 'storage': 1}), 1: (34, {'cpu': 3, 'gpu': 10, 'storage': 20}), 4: (8, {'cpu': 3, 'gpu': 12, 'storage': 13}), 0: (29, {'cpu': 3, 'gpu': 2, 'storage': 2}), 7: (3, {'cpu': 10, 'gpu': 7, 'storage': 4}), 5: (25, {'cpu': 8, 'gpu': 7, 'storage': 10}), 9: (9, {'cpu': 10, 'gpu': 16, 'storage': 10}), 3: (17, {'cpu': 11, 'gpu': 9, 'storage': 18})}","{(8, 2): ([(0, 4)], {'bandwidth': 40}), (6, 2): ([(2, 4)], {'bandwidth': 26}), (6, 8): ([(0, 2)], {'bandwidth': 6}), (1, 2): ([(4, 16), (16, 34)], {'bandwidth': 44}), (1, 6): ([(2, 0), (0, 34)], {'bandwidth': 12}), (4, 6): ([(2, 4), (4, 8)], {'bandwidth': 19}), (4, 1): ([(8, 7), (7, 34)], {'bandwidth': 12}), (0, 1): ([(29, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 46}), (0, 4): ([(8, 9), (9, 29)], {'bandwidth': 31}), (7, 1): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 46}), (7, 0): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 23}), (7, 4): ([(3, 4), (4, 8)], {'bandwidth': 23}), (5, 4): ([(8, 25)], {'bandwidth': 47}), (9, 4): ([(8, 9)], {'bandwidth': 45}), (9, 5): ([(9, 25)], {'bandwidth': 37}), (9, 0): ([(9, 29)], {'bandwidth': 30}), (9, 7): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 0}), (3, 5): ([(17, 4), (4, 31), (31, 2), (2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 39}), (3, 9): ([(9, 8), (8, 4), (4, 17)], {'bandwidth': 11})}",352,1492,819,0.5489276139410187,1,0.19401168823242188
924,arrival,77867,463,True,True,"{0: (13, {'cpu': 19, 'gpu': 1, 'storage': 13}), 1: (12, {'cpu': 20, 'gpu': 11, 'storage': 6})}","{(1, 0): ([(12, 13)], {'bandwidth': 31})}",155,101,101,1.0,2,0.038007259368896484
926,arrival,78041,464,True,True,"{0: (13, {'cpu': 1, 'gpu': 7, 'storage': 17}), 1: (12, {'cpu': 17, 'gpu': 20, 'storage': 14})}","{(1, 0): ([(12, 13)], {'bandwidth': 12})}",1173,88,88,1.0,2,0.03559732437133789
928,arrival,78195,465,True,True,"{2: (4, {'cpu': 11, 'gpu': 3, 'storage': 8}), 3: (8, {'cpu': 15, 'gpu': 17, 'storage': 14}), 0: (2, {'cpu': 12, 'gpu': 13, 'storage': 12}), 1: (0, {'cpu': 5, 'gpu': 7, 'storage': 19})}","{(3, 2): ([(4, 8)], {'bandwidth': 39}), (0, 2): ([(2, 4)], {'bandwidth': 27}), (0, 3): ([(2, 4), (4, 8)], {'bandwidth': 1}), (1, 0): ([(0, 2)], {'bandwidth': 13}), (1, 3): ([(0, 4), (4, 8)], {'bandwidth': 8}), (1, 2): ([(0, 4)], {'bandwidth': 6})}",116,239,230,0.9623430962343096,2,0.07252693176269531
930,arrival,78375,466,True,True,"{0: (4, {'cpu': 12, 'gpu': 10, 'storage': 0}), 3: (2, {'cpu': 0, 'gpu': 13, 'storage': 0}), 2: (0, {'cpu': 4, 'gpu': 0, 'storage': 16}), 1: (34, {'cpu': 19, 'gpu': 0, 'storage': 0})}","{(3, 0): ([(2, 4)], {'bandwidth': 41}), (2, 0): ([(0, 4)], {'bandwidth': 40}), (2, 3): ([(0, 2)], {'bandwidth': 36}), (1, 0): ([(4, 16), (16, 34)], {'bandwidth': 19}), (1, 3): ([(2, 0), (0, 34)], {'bandwidth': 13})}",854,255,223,0.8745098039215686,2,0.07195067405700684
932,arrival,78538,467,True,True,"{1: (4, {'cpu': 15, 'gpu': 11, 'storage': 7}), 2: (29, {'cpu': 0, 'gpu': 9, 'storage': 13}), 0: (8, {'cpu': 7, 'gpu': 13, 'storage': 11}), 5: (25, {'cpu': 1, 'gpu': 16, 'storage': 18}), 3: (2, {'cpu': 6, 'gpu': 6, 'storage': 17}), 4: (3, {'cpu': 19, 'gpu': 0, 'storage': 8}), 6: (30, {'cpu': 9, 'gpu': 19, 'storage': 4})}","{(2, 1): ([(4, 29)], {'bandwidth': 48}), (0, 2): ([(8, 9), (9, 29)], {'bandwidth': 46}), (0, 1): ([(4, 8)], {'bandwidth': 35}), (5, 1): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 48}), (5, 2): ([(25, 9), (9, 29)], {'bandwidth': 26}), (3, 0): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 48}), (3, 2): ([(2, 4), (4, 29)], {'bandwidth': 17}), (4, 1): ([(3, 4)], {'bandwidth': 31}), (6, 2): ([(29, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 40}), (6, 0): ([(8, 4), (4, 3), (3, 30)], {'bandwidth': 21}), (6, 5): ([(25, 7), (7, 34), (34, 16), (16, 4), (4, 17), (17, 30)], {'bandwidth': 14})}",273,1144,583,0.5096153846153846,3,0.1452653408050537
933,arrival,78686,468,True,True,"{3: (22, {'cpu': 12, 'gpu': 8, 'storage': 10}), 2: (27, {'cpu': 16, 'gpu': 17, 'storage': 6}), 0: (28, {'cpu': 13, 'gpu': 6, 'storage': 7}), 1: (23, {'cpu': 14, 'gpu': 16, 'storage': 1})}","{(2, 3): ([(22, 27)], {'bandwidth': 49}), (0, 3): ([(22, 27), (27, 28)], {'bandwidth': 2}), (1, 0): ([(23, 29), (29, 28)], {'bandwidth': 12})}",542,203,189,0.9310344827586207,4,0.07231497764587402
935,arrival,78850,469,True,True,"{1: (4, {'cpu': 13, 'gpu': 6, 'storage': 0}), 0: (3, {'cpu': 19, 'gpu': 15, 'storage': 16})}","{(0, 1): ([(3, 4)], {'bandwidth': 26})}",199,95,95,1.0,4,0.034697532653808594
936,arrival,79006,470,True,True,"{0: (25, {'cpu': 3, 'gpu': 0, 'storage': 2}), 7: (8, {'cpu': 2, 'gpu': 19, 'storage': 6}), 9: (9, {'cpu': 10, 'gpu': 5, 'storage': 6}), 8: (4, {'cpu': 4, 'gpu': 1, 'storage': 13}), 4: (29, {'cpu': 12, 'gpu': 14, 'storage': 0}), 1: (34, {'cpu': 5, 'gpu': 10, 'storage': 4}), 2: (2, {'cpu': 11, 'gpu': 7, 'storage': 1}), 6: (3, {'cpu': 4, 'gpu': 0, 'storage': 13}), 3: (30, {'cpu': 15, 'gpu': 3, 'storage': 20}), 5: (17, {'cpu': 5, 'gpu': 4, 'storage': 17})}","{(7, 0): ([(8, 25)], {'bandwidth': 50}), (9, 7): ([(8, 9)], {'bandwidth': 3}), (8, 9): ([(4, 8), (8, 9)], {'bandwidth': 13}), (8, 7): ([(4, 8)], {'bandwidth': 7}), (4, 0): ([(25, 9), (9, 29)], {'bandwidth': 29}), (4, 8): ([(4, 29)], {'bandwidth': 5}), (1, 0): ([(25, 7), (7, 34)], {'bandwidth': 35}), (1, 7): ([(8, 7), (7, 34)], {'bandwidth': 19}), (1, 9): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 17}), (2, 9): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 37}), (2, 0): ([(2, 0), (0, 34), (34, 24), (24, 25)], {'bandwidth': 20}), (6, 0): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 37}), (3, 6): ([(3, 30)], {'bandwidth': 48}), (3, 2): ([(2, 0), (0, 30)], {'bandwidth': 4}), (3, 1): ([(30, 0), (0, 34)], {'bandwidth': 3}), (5, 1): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 29}), (5, 3): ([(17, 30)], {'bandwidth': 28}), (5, 6): ([(3, 4), (4, 17)], {'bandwidth': 8})}",2313,1130,608,0.5380530973451327,5,0.19014239311218262
938,arrival,79183,471,True,False,"{9: (12, {'cpu': 0, 'gpu': 13, 'storage': 6}), 0: (22, {'cpu': 12, 'gpu': 13, 'storage': 9}), 4: (13, {'cpu': 20, 'gpu': 19, 'storage': 18}), 7: (29, {'cpu': 15, 'gpu': 20, 'storage': 2}), 1: (23, {'cpu': 9, 'gpu': 1, 'storage': 15}), 5: (15, {'cpu': 5, 'gpu': 3, 'storage': 14}), 6: (4, {'cpu': 11, 'gpu': 0, 'storage': 20}), 3: (9, {'cpu': 0, 'gpu': 1, 'storage': 14}), 2: (28, {'cpu': 2, 'gpu': 3, 'storage': 15}), 8: (27, {'cpu': 20, 'gpu': 1, 'storage': 1})}","{(0, 9): ([(12, 22)], {'bandwidth': 44}), (4, 9): ([(12, 13)], {'bandwidth': 30}), (7, 9): ([(12, 15), (15, 29)], {'bandwidth': 26}), (7, 0): ([(22, 23), (23, 29)], {'bandwidth': 3}), (1, 4): ([(13, 22), (22, 23)], {'bandwidth': 40}), (5, 1): ([(15, 29), (29, 23)], {'bandwidth': 7}), (5, 4): ([(13, 12), (12, 15)], {'bandwidth': 3}), (6, 5): ([(4, 29), (29, 15)], {'bandwidth': 16}), (6, 7): ([(4, 29)], {'bandwidth': 3}), (6, 1): ([(4, 5), (5, 23)], {'bandwidth': 0}), (3, 9): ([(9, 15), (15, 12)], {'bandwidth': 40}), (2, 3): ([(9, 29), (29, 28)], {'bandwidth': 48}), (2, 1): ([(23, 29), (29, 28)], {'bandwidth': 11}), (8, 2): ([(27, 28)], {'bandwidth': 36}), (8, 3): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 23}), (8, 7): ([(27, 28), (28, 29)], {'bandwidth': 23}), (8, 1): ([(23, 22), (22, 27)], {'bandwidth': 15})}",528,928,650,0.7004310344827587,4,0.19275951385498047
942,arrival,79375,472,True,True,"{0: (13, {'cpu': 13, 'gpu': 20, 'storage': 3}), 2: (12, {'cpu': 4, 'gpu': 18, 'storage': 7}), 1: (22, {'cpu': 7, 'gpu': 14, 'storage': 3})}","{(2, 0): ([(12, 13)], {'bandwidth': 29}), (1, 0): ([(13, 22)], {'bandwidth': 10})}",469,128,128,1.0,2,0.06119227409362793
943,arrival,79536,473,True,False,"{5: (2, {'cpu': 20, 'gpu': 16, 'storage': 5}), 7: (36, {'cpu': 0, 'gpu': 19, 'storage': 9}), 2: (0, {'cpu': 13, 'gpu': 5, 'storage': 2}), 4: (4, {'cpu': 2, 'gpu': 0, 'storage': 4}), 8: (29, {'cpu': 12, 'gpu': 5, 'storage': 20}), 1: (3, {'cpu': 16, 'gpu': 0, 'storage': 14}), 0: (34, {'cpu': 0, 'gpu': 6, 'storage': 10}), 6: (32, {'cpu': 4, 'gpu': 0, 'storage': 13}), 3: (23, {'cpu': 16, 'gpu': 3, 'storage': 8})}","{(4, 7): ([(4, 2), (2, 36)], {'bandwidth': 43}), (4, 2): ([(0, 4)], {'bandwidth': 36}), (4, 5): ([(2, 4)], {'bandwidth': 11}), (8, 2): ([(0, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 37}), (8, 4): ([(4, 29)], {'bandwidth': 26}), (1, 2): ([(0, 2), (2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 47}), (1, 7): ([(3, 4), (4, 17), (17, 30), (30, 0), (0, 2), (2, 36)], {'bandwidth': 20}), (1, 8): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 17}), (1, 4): ([(3, 4)], {'bandwidth': 10}), (0, 2): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 45}), (0, 4): ([(4, 0), (0, 34)], {'bandwidth': 23}), (0, 1): ([(3, 4), (4, 17), (17, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 16}), (6, 0): ([(32, 34)], {'bandwidth': 41}), (6, 2): ([(0, 2), (2, 32)], {'bandwidth': 39}), (6, 4): ([(4, 2), (2, 32)], {'bandwidth': 25}), (6, 1): ([(3, 4), (4, 2), (2, 32)], {'bandwidth': 23}), (3, 7): ([(23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 47}), (3, 1): ([(3, 5), (5, 23)], {'bandwidth': 35}), (3, 0): ([(23, 29), (29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 11}), (3, 6): ([(23, 29), (29, 9), (9, 8), (8, 7), (7, 34), (34, 32)], {'bandwidth': 5})}",806,1819,779,0.4282572842221001,2,0.18230152130126953
944,arrival,79688,474,True,True,"{1: (36, {'cpu': 9, 'gpu': 15, 'storage': 9}), 5: (2, {'cpu': 5, 'gpu': 11, 'storage': 0}), 7: (4, {'cpu': 20, 'gpu': 15, 'storage': 14}), 3: (0, {'cpu': 14, 'gpu': 11, 'storage': 0}), 0: (29, {'cpu': 11, 'gpu': 10, 'storage': 12}), 2: (34, {'cpu': 11, 'gpu': 19, 'storage': 12}), 6: (32, {'cpu': 12, 'gpu': 5, 'storage': 20}), 4: (3, {'cpu': 0, 'gpu': 15, 'storage': 13})}","{(5, 1): ([(2, 36)], {'bandwidth': 38}), (7, 1): ([(4, 2), (2, 35), (35, 36)], {'bandwidth': 45}), (7, 5): ([(2, 4)], {'bandwidth': 23}), (3, 7): ([(0, 4)], {'bandwidth': 4}), (0, 3): ([(0, 4), (4, 29)], {'bandwidth': 42}), (0, 5): ([(2, 4), (4, 29)], {'bandwidth': 0}), (2, 3): ([(0, 34)], {'bandwidth': 38}), (6, 5): ([(2, 32)], {'bandwidth': 31}), (6, 2): ([(32, 34)], {'bandwidth': 29}), (6, 0): ([(29, 4), (4, 16), (16, 34), (34, 32)], {'bandwidth': 19}), (4, 2): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 34}), (4, 0): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 20}), (4, 6): ([(3, 4), (4, 0), (0, 2), (2, 32)], {'bandwidth': 4}), (4, 7): ([(3, 4)], {'bandwidth': 4})}",645,971,594,0.611740473738414,3,0.15661215782165527
947,arrival,79859,475,True,True,"{0: (13, {'cpu': 9, 'gpu': 1, 'storage': 2}), 1: (12, {'cpu': 0, 'gpu': 3, 'storage': 15}), 2: (22, {'cpu': 18, 'gpu': 16, 'storage': 8})}","{(1, 0): ([(12, 13)], {'bandwidth': 30}), (2, 0): ([(13, 22)], {'bandwidth': 21}), (2, 1): ([(12, 22)], {'bandwidth': 2})}",1442,125,125,1.0,3,0.05941057205200195
948,arrival,80036,476,True,False,"{3: (22, {'cpu': 4, 'gpu': 4, 'storage': 16}), 8: (12, {'cpu': 12, 'gpu': 13, 'storage': 6}), 4: (13, {'cpu': 6, 'gpu': 13, 'storage': 18}), 5: (27, {'cpu': 1, 'gpu': 20, 'storage': 17}), 6: (23, {'cpu': 15, 'gpu': 1, 'storage': 9}), 7: (15, {'cpu': 20, 'gpu': 17, 'storage': 10}), 1: (29, {'cpu': 6, 'gpu': 3, 'storage': 3}), 2: (9, {'cpu': 18, 'gpu': 15, 'storage': 8}), 0: (4, {'cpu': 10, 'gpu': 2, 'storage': 11})}","{(8, 3): ([(12, 22)], {'bandwidth': 35}), (4, 8): ([(12, 13)], {'bandwidth': 47}), (5, 8): ([(12, 14), (14, 13), (13, 22), (22, 27)], {'bandwidth': 29}), (5, 4): ([(13, 22), (22, 27)], {'bandwidth': 22}), (6, 5): ([(23, 29), (29, 28), (28, 27)], {'bandwidth': 37}), (6, 8): ([(12, 22), (22, 23)], {'bandwidth': 16}), (7, 8): ([(12, 15)], {'bandwidth': 30}), (7, 4): ([(13, 12), (12, 15)], {'bandwidth': 26}), (7, 5): ([(15, 29), (29, 28), (28, 27)], {'bandwidth': 19}), (7, 6): ([(15, 29), (29, 23)], {'bandwidth': 4}), (1, 4): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 31}), (1, 5): ([(27, 28), (28, 29)], {'bandwidth': 20}), (2, 4): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 30}), (2, 1): ([(9, 29)], {'bandwidth': 25}), (0, 4): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 24}), (0, 5): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 21})}",770,1217,694,0.5702547247329499,3,0.17915105819702148
949,arrival,80211,477,True,True,"{3: (27, {'cpu': 12, 'gpu': 3, 'storage': 13}), 0: (22, {'cpu': 11, 'gpu': 4, 'storage': 2}), 2: (23, {'cpu': 12, 'gpu': 0, 'storage': 20}), 1: (12, {'cpu': 11, 'gpu': 11, 'storage': 7})}","{(0, 3): ([(22, 27)], {'bandwidth': 43}), (2, 3): ([(23, 29), (29, 28), (28, 27)], {'bandwidth': 27}), (2, 0): ([(22, 23)], {'bandwidth': 24}), (1, 3): ([(12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 33})}",819,386,233,0.6036269430051814,4,0.08477044105529785
