event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1736,arrival,144754,868,True,True,"{1: (31, {'cpu': 4, 'gpu': 19, 'storage': 12}), 5: (31, {'cpu': 2, 'gpu': 14, 'storage': 10}), 6: (31, {'cpu': 9, 'gpu': 8, 'storage': 5}), 7: (31, {'cpu': 6, 'gpu': 3, 'storage': 0}), 2: (31, {'cpu': 16, 'gpu': 1, 'storage': 4}), 4: (31, {'cpu': 14, 'gpu': 6, 'storage': 7}), 3: (31, {'cpu': 15, 'gpu': 20, 'storage': 11}), 0: (31, {'cpu': 13, 'gpu': 4, 'storage': 20})}","{(5, 1): ([(31, 31)], {'bandwidth': 49}), (6, 1): ([(31, 31)], {'bandwidth': 49}), (7, 5): ([(31, 31)], {'bandwidth': 32}), (7, 6): ([(31, 31)], {'bandwidth': 23}), (2, 7): ([(31, 31)], {'bandwidth': 34}), (2, 6): ([(31, 31)], {'bandwidth': 21}), (4, 1): ([(31, 31)], {'bandwidth': 19}), (4, 2): ([(31, 31)], {'bandwidth': 7}), (3, 5): ([(31, 31)], {'bandwidth': 14}), (3, 4): ([(31, 31)], {'bandwidth': 12}), (3, 2): ([(31, 31)], {'bandwidth': 7}), (3, 6): ([(31, 31)], {'bandwidth': 6}), (0, 1): ([(31, 31)], {'bandwidth': 10}), (0, 5): ([(31, 31)], {'bandwidth': 7}), (0, 7): ([(31, 31)], {'bandwidth': 3})}",331,223,516,2.31390134529148,1,0.10963320732116699
1737,arrival,144917,869,True,True,"{1: (29, {'cpu': 14, 'gpu': 3, 'storage': 9}), 4: (29, {'cpu': 13, 'gpu': 12, 'storage': 6}), 5: (29, {'cpu': 0, 'gpu': 15, 'storage': 1}), 3: (29, {'cpu': 3, 'gpu': 14, 'storage': 15}), 6: (29, {'cpu': 8, 'gpu': 1, 'storage': 10}), 0: (29, {'cpu': 6, 'gpu': 0, 'storage': 14}), 2: (29, {'cpu': 2, 'gpu': 6, 'storage': 16})}","{(4, 1): ([(29, 29)], {'bandwidth': 45}), (5, 4): ([(29, 29)], {'bandwidth': 24}), (3, 1): ([(29, 29)], {'bandwidth': 25}), (6, 1): ([(29, 29)], {'bandwidth': 47}), (6, 3): ([(29, 29)], {'bandwidth': 4}), (0, 5): ([(29, 29)], {'bandwidth': 32}), (0, 4): ([(29, 29)], {'bandwidth': 13}), (0, 3): ([(29, 29)], {'bandwidth': 3}), (0, 6): ([(29, 29)], {'bandwidth': 0}), (2, 3): ([(29, 29)], {'bandwidth': 35}), (2, 1): ([(29, 29)], {'bandwidth': 4})}",431,168,400,2.380952380952381,2,0.09053516387939453
1739,arrival,145085,870,True,False,"{3: (31, {'cpu': 13, 'gpu': 11, 'storage': 13}), 8: (31, {'cpu': 8, 'gpu': 10, 'storage': 16}), 5: (31, {'cpu': 20, 'gpu': 9, 'storage': 17}), 4: (31, {'cpu': 11, 'gpu': 8, 'storage': 1}), 7: (31, {'cpu': 14, 'gpu': 4, 'storage': 13}), 0: (31, {'cpu': 13, 'gpu': 14, 'storage': 12}), 6: (11, {'cpu': 15, 'gpu': 0, 'storage': 14}), 2: (31, {'cpu': 0, 'gpu': 20, 'storage': 2}), 1: (11, {'cpu': 17, 'gpu': 13, 'storage': 2})}","{(8, 3): ([(31, 31)], {'bandwidth': 47}), (5, 3): ([(31, 31)], {'bandwidth': 38}), (5, 8): ([(31, 31)], {'bandwidth': 19}), (4, 3): ([(31, 31)], {'bandwidth': 36}), (4, 5): ([(31, 31)], {'bandwidth': 34}), (7, 3): ([(31, 31)], {'bandwidth': 37}), (7, 5): ([(31, 31)], {'bandwidth': 23}), (7, 4): ([(31, 31)], {'bandwidth': 13}), (7, 8): ([(31, 31)], {'bandwidth': 12}), (0, 8): ([(31, 31)], {'bandwidth': 39}), (0, 3): ([(31, 31)], {'bandwidth': 25}), (0, 4): ([(31, 31)], {'bandwidth': 6}), (6, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 32}), (6, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 20}), (2, 8): ([(31, 31)], {'bandwidth': 24}), (2, 6): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 14}), (2, 3): ([(31, 31)], {'bandwidth': 4}), (1, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 32}), (1, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 15}), (1, 8): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 7}), (1, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 3})}",383,1028,770,0.7490272373540856,1,0.1271522045135498
1740,arrival,145266,871,True,False,"{5: (0, {'cpu': 13, 'gpu': 2, 'storage': 19}), 4: (0, {'cpu': 16, 'gpu': 0, 'storage': 9}), 2: (0, {'cpu': 11, 'gpu': 18, 'storage': 10}), 6: (0, {'cpu': 18, 'gpu': 10, 'storage': 10}), 0: (0, {'cpu': 4, 'gpu': 16, 'storage': 4}), 3: (0, {'cpu': 13, 'gpu': 12, 'storage': 9}), 1: (1, {'cpu': 19, 'gpu': 3, 'storage': 19}), 7: (11, {'cpu': 8, 'gpu': 5, 'storage': 20})}","{(4, 5): ([(0, 0)], {'bandwidth': 39}), (2, 4): ([(0, 0)], {'bandwidth': 20}), (2, 5): ([(0, 0)], {'bandwidth': 19}), (6, 4): ([(0, 0)], {'bandwidth': 45}), (6, 2): ([(0, 0)], {'bandwidth': 8}), (0, 5): ([(0, 0)], {'bandwidth': 30}), (0, 2): ([(0, 0)], {'bandwidth': 15}), (3, 2): ([(0, 0)], {'bandwidth': 28}), (3, 5): ([(0, 0)], {'bandwidth': 13}), (3, 0): ([(0, 0)], {'bandwidth': 4}), (3, 4): ([(0, 0)], {'bandwidth': 2}), (1, 5): ([(0, 1)], {'bandwidth': 38}), (1, 3): ([(0, 1)], {'bandwidth': 6}), (7, 6): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 19}), (7, 0): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 5})}",225,456,559,1.2258771929824561,2,0.10551238059997559
1742,arrival,145419,872,True,True,"{6: (3, {'cpu': 17, 'gpu': 0, 'storage': 13}), 0: (3, {'cpu': 6, 'gpu': 17, 'storage': 13}), 3: (3, {'cpu': 8, 'gpu': 10, 'storage': 0}), 4: (3, {'cpu': 11, 'gpu': 20, 'storage': 8}), 1: (3, {'cpu': 3, 'gpu': 20, 'storage': 16}), 7: (3, {'cpu': 4, 'gpu': 3, 'storage': 0}), 5: (3, {'cpu': 7, 'gpu': 10, 'storage': 20}), 2: (3, {'cpu': 8, 'gpu': 14, 'storage': 8})}","{(0, 6): ([(3, 3)], {'bandwidth': 47}), (3, 6): ([(3, 3)], {'bandwidth': 31}), (4, 6): ([(3, 3)], {'bandwidth': 39}), (4, 0): ([(3, 3)], {'bandwidth': 15}), (1, 3): ([(3, 3)], {'bandwidth': 41}), (1, 0): ([(3, 3)], {'bandwidth': 10}), (7, 0): ([(3, 3)], {'bandwidth': 42}), (7, 1): ([(3, 3)], {'bandwidth': 8}), (5, 4): ([(3, 3)], {'bandwidth': 26}), (5, 1): ([(3, 3)], {'bandwidth': 20}), (5, 6): ([(3, 3)], {'bandwidth': 8}), (2, 7): ([(3, 3)], {'bandwidth': 11}), (2, 0): ([(3, 3)], {'bandwidth': 8})}",1307,236,542,2.2966101694915255,3,0.10305261611938477
1745,arrival,145598,873,True,True,"{2: (31, {'cpu': 7, 'gpu': 12, 'storage': 10}), 1: (31, {'cpu': 12, 'gpu': 13, 'storage': 9}), 6: (31, {'cpu': 19, 'gpu': 6, 'storage': 1}), 7: (31, {'cpu': 17, 'gpu': 9, 'storage': 3}), 0: (31, {'cpu': 5, 'gpu': 4, 'storage': 5}), 4: (31, {'cpu': 17, 'gpu': 3, 'storage': 16}), 3: (31, {'cpu': 3, 'gpu': 14, 'storage': 4}), 8: (4, {'cpu': 15, 'gpu': 20, 'storage': 17}), 5: (4, {'cpu': 12, 'gpu': 20, 'storage': 14})}","{(1, 2): ([(31, 31)], {'bandwidth': 44}), (6, 1): ([(31, 31)], {'bandwidth': 29}), (7, 6): ([(31, 31)], {'bandwidth': 47}), (0, 2): ([(31, 31)], {'bandwidth': 15}), (4, 0): ([(31, 31)], {'bandwidth': 28}), (4, 1): ([(31, 31)], {'bandwidth': 9}), (3, 4): ([(31, 31)], {'bandwidth': 19}), (8, 2): ([(4, 31)], {'bandwidth': 16}), (8, 3): ([(4, 31)], {'bandwidth': 14}), (8, 7): ([(4, 31)], {'bandwidth': 12}), (8, 6): ([(4, 31)], {'bandwidth': 3}), (5, 6): ([(4, 31)], {'bandwidth': 0})}",75,332,523,1.5753012048192772,2,0.11683273315429688
1747,arrival,145748,874,True,True,"{1: (31, {'cpu': 6, 'gpu': 16, 'storage': 16}), 2: (31, {'cpu': 7, 'gpu': 17, 'storage': 10}), 3: (31, {'cpu': 8, 'gpu': 11, 'storage': 12}), 4: (31, {'cpu': 18, 'gpu': 13, 'storage': 18}), 0: (31, {'cpu': 18, 'gpu': 7, 'storage': 12})}","{(2, 1): ([(31, 31)], {'bandwidth': 44}), (3, 1): ([(31, 31)], {'bandwidth': 37}), (4, 2): ([(31, 31)], {'bandwidth': 26}), (0, 1): ([(31, 31)], {'bandwidth': 9})}",1303,189,305,1.6137566137566137,2,0.06589531898498535
1748,arrival,145904,875,True,True,"{0: (29, {'cpu': 5, 'gpu': 12, 'storage': 16}), 2: (29, {'cpu': 17, 'gpu': 16, 'storage': 20}), 1: (29, {'cpu': 18, 'gpu': 8, 'storage': 19}), 3: (29, {'cpu': 19, 'gpu': 12, 'storage': 11})}","{(2, 0): ([(29, 29)], {'bandwidth': 38}), (1, 0): ([(29, 29)], {'bandwidth': 39}), (3, 0): ([(29, 29)], {'bandwidth': 14}), (3, 1): ([(29, 29)], {'bandwidth': 5})}",775,173,269,1.5549132947976878,3,0.05312681198120117
1749,arrival,146069,876,True,True,"{0: (22, {'cpu': 15, 'gpu': 19, 'storage': 13}), 1: (22, {'cpu': 7, 'gpu': 10, 'storage': 12})}","{(1, 0): ([(22, 22)], {'bandwidth': 8})}",341,76,84,1.105263157894737,4,0.02772045135498047
1750,arrival,146228,877,True,True,"{4: (4, {'cpu': 7, 'gpu': 8, 'storage': 9}), 7: (4, {'cpu': 11, 'gpu': 10, 'storage': 11}), 0: (4, {'cpu': 0, 'gpu': 2, 'storage': 4}), 6: (4, {'cpu': 2, 'gpu': 2, 'storage': 6}), 3: (4, {'cpu': 0, 'gpu': 3, 'storage': 10}), 1: (4, {'cpu': 16, 'gpu': 7, 'storage': 14}), 8: (4, {'cpu': 7, 'gpu': 2, 'storage': 13}), 2: (4, {'cpu': 5, 'gpu': 11, 'storage': 4}), 5: (4, {'cpu': 20, 'gpu': 6, 'storage': 17})}","{(7, 4): ([(4, 4)], {'bandwidth': 20}), (0, 4): ([(4, 4)], {'bandwidth': 47}), (0, 7): ([(4, 4)], {'bandwidth': 25}), (6, 4): ([(4, 4)], {'bandwidth': 48}), (6, 0): ([(4, 4)], {'bandwidth': 44}), (6, 7): ([(4, 4)], {'bandwidth': 26}), (3, 4): ([(4, 4)], {'bandwidth': 47}), (1, 7): ([(4, 4)], {'bandwidth': 46}), (1, 4): ([(4, 4)], {'bandwidth': 41}), (1, 3): ([(4, 4)], {'bandwidth': 25}), (8, 7): ([(4, 4)], {'bandwidth': 45}), (8, 4): ([(4, 4)], {'bandwidth': 37}), (8, 6): ([(4, 4)], {'bandwidth': 16}), (2, 3): ([(4, 4)], {'bandwidth': 49}), (2, 0): ([(4, 4)], {'bandwidth': 18}), (2, 6): ([(4, 4)], {'bandwidth': 8}), (5, 3): ([(4, 4)], {'bandwidth': 28}), (5, 4): ([(4, 4)], {'bandwidth': 20}), (5, 0): ([(4, 4)], {'bandwidth': 17}), (5, 1): ([(4, 4)], {'bandwidth': 17}), (5, 2): ([(4, 4)], {'bandwidth': 5})}",101,207,836,4.038647342995169,5,0.11681842803955078
1752,arrival,146368,878,True,True,"{0: (5, {'cpu': 2, 'gpu': 9, 'storage': 3}), 2: (5, {'cpu': 14, 'gpu': 5, 'storage': 2}), 5: (5, {'cpu': 3, 'gpu': 15, 'storage': 16}), 4: (5, {'cpu': 5, 'gpu': 2, 'storage': 0}), 1: (5, {'cpu': 18, 'gpu': 11, 'storage': 18}), 3: (5, {'cpu': 1, 'gpu': 10, 'storage': 12})}","{(2, 0): ([(5, 5)], {'bandwidth': 48}), (5, 2): ([(5, 5)], {'bandwidth': 23}), (4, 5): ([(5, 5)], {'bandwidth': 41}), (4, 0): ([(5, 5)], {'bandwidth': 5}), (1, 0): ([(5, 5)], {'bandwidth': 31}), (1, 2): ([(5, 5)], {'bandwidth': 24}), (1, 5): ([(5, 5)], {'bandwidth': 4}), (3, 5): ([(5, 5)], {'bandwidth': 27}), (3, 1): ([(5, 5)], {'bandwidth': 7})}",564,146,356,2.4383561643835616,5,0.07815265655517578
1754,arrival,146538,879,True,True,"{0: (22, {'cpu': 12, 'gpu': 19, 'storage': 14}), 3: (22, {'cpu': 6, 'gpu': 9, 'storage': 9}), 1: (22, {'cpu': 13, 'gpu': 12, 'storage': 4}), 2: (22, {'cpu': 13, 'gpu': 20, 'storage': 1})}","{(3, 0): ([(22, 22)], {'bandwidth': 47}), (1, 0): ([(22, 22)], {'bandwidth': 27}), (2, 3): ([(22, 22)], {'bandwidth': 5})}",176,132,211,1.5984848484848484,5,0.05620002746582031
1756,arrival,146695,880,True,True,"{1: (29, {'cpu': 9, 'gpu': 10, 'storage': 0}), 7: (29, {'cpu': 5, 'gpu': 7, 'storage': 15}), 6: (29, {'cpu': 17, 'gpu': 5, 'storage': 4}), 0: (29, {'cpu': 5, 'gpu': 20, 'storage': 3}), 4: (29, {'cpu': 18, 'gpu': 13, 'storage': 7}), 3: (29, {'cpu': 3, 'gpu': 3, 'storage': 8}), 2: (23, {'cpu': 18, 'gpu': 13, 'storage': 10}), 5: (23, {'cpu': 18, 'gpu': 14, 'storage': 6})}","{(7, 1): ([(29, 29)], {'bandwidth': 28}), (6, 1): ([(29, 29)], {'bandwidth': 49}), (6, 7): ([(29, 29)], {'bandwidth': 20}), (0, 7): ([(29, 29)], {'bandwidth': 22}), (4, 0): ([(29, 29)], {'bandwidth': 46}), (4, 6): ([(29, 29)], {'bandwidth': 33}), (3, 0): ([(29, 29)], {'bandwidth': 37}), (3, 4): ([(29, 29)], {'bandwidth': 16}), (3, 7): ([(29, 29)], {'bandwidth': 16}), (3, 1): ([(29, 29)], {'bandwidth': 15}), (2, 7): ([(23, 29)], {'bandwidth': 42}), (2, 1): ([(23, 29)], {'bandwidth': 37}), (2, 4): ([(23, 29)], {'bandwidth': 6}), (5, 6): ([(23, 5), (5, 4), (4, 29)], {'bandwidth': 18}), (5, 0): ([(23, 5), (5, 4), (4, 29)], {'bandwidth': 10}), (5, 1): ([(23, 29)], {'bandwidth': 7}), (5, 2): ([(23, 23)], {'bandwidth': 2})}",1200,407,635,1.5601965601965602,5,0.10490989685058594
1759,arrival,146873,881,True,True,"{1: (3, {'cpu': 15, 'gpu': 3, 'storage': 17}), 2: (3, {'cpu': 5, 'gpu': 17, 'storage': 6}), 0: (3, {'cpu': 0, 'gpu': 1, 'storage': 13})}","{(2, 1): ([(3, 3)], {'bandwidth': 18}), (0, 1): ([(3, 3)], {'bandwidth': 5})}",101,77,100,1.2987012987012987,4,0.04130387306213379
1762,arrival,147035,882,True,True,"{0: (0, {'cpu': 13, 'gpu': 11, 'storage': 16}), 7: (0, {'cpu': 4, 'gpu': 11, 'storage': 11}), 3: (0, {'cpu': 1, 'gpu': 13, 'storage': 19}), 1: (0, {'cpu': 18, 'gpu': 9, 'storage': 17}), 6: (0, {'cpu': 9, 'gpu': 17, 'storage': 11}), 2: (1, {'cpu': 5, 'gpu': 11, 'storage': 11}), 5: (1, {'cpu': 0, 'gpu': 11, 'storage': 18}), 4: (0, {'cpu': 17, 'gpu': 7, 'storage': 6})}","{(7, 0): ([(0, 0)], {'bandwidth': 49}), (3, 7): ([(0, 0)], {'bandwidth': 50}), (3, 0): ([(0, 0)], {'bandwidth': 34}), (1, 0): ([(0, 0)], {'bandwidth': 29}), (1, 3): ([(0, 0)], {'bandwidth': 24}), (6, 0): ([(0, 0)], {'bandwidth': 47}), (6, 1): ([(0, 0)], {'bandwidth': 43}), (2, 7): ([(0, 1)], {'bandwidth': 28}), (2, 0): ([(0, 1)], {'bandwidth': 20}), (2, 6): ([(0, 1)], {'bandwidth': 20}), (2, 1): ([(0, 1)], {'bandwidth': 7}), (5, 1): ([(0, 34), (34, 33), (33, 1)], {'bandwidth': 24}), (4, 2): ([(0, 34), (34, 33), (33, 1)], {'bandwidth': 21})}",591,476,662,1.3907563025210083,3,0.104736328125
1764,arrival,147203,883,True,True,"{1: (31, {'cpu': 5, 'gpu': 18, 'storage': 13}), 3: (31, {'cpu': 0, 'gpu': 16, 'storage': 11}), 2: (31, {'cpu': 19, 'gpu': 7, 'storage': 11}), 0: (31, {'cpu': 16, 'gpu': 3, 'storage': 13})}","{(3, 1): ([(31, 31)], {'bandwidth': 50}), (2, 1): ([(31, 31)], {'bandwidth': 22}), (0, 2): ([(31, 31)], {'bandwidth': 34})}",1424,132,238,1.803030303030303,3,0.05346345901489258
1765,arrival,147370,884,True,True,"{2: (3, {'cpu': 14, 'gpu': 19, 'storage': 15}), 1: (3, {'cpu': 9, 'gpu': 2, 'storage': 16}), 0: (3, {'cpu': 10, 'gpu': 19, 'storage': 11})}","{(1, 2): ([(3, 3)], {'bandwidth': 47}), (0, 2): ([(3, 3)], {'bandwidth': 24}), (0, 1): ([(3, 3)], {'bandwidth': 20})}",483,115,206,1.791304347826087,4,0.04083609580993652
1766,arrival,147546,885,True,True,"{6: (5, {'cpu': 16, 'gpu': 10, 'storage': 6}), 2: (5, {'cpu': 2, 'gpu': 2, 'storage': 6}), 5: (5, {'cpu': 7, 'gpu': 15, 'storage': 6}), 1: (5, {'cpu': 4, 'gpu': 18, 'storage': 12}), 4: (5, {'cpu': 17, 'gpu': 12, 'storage': 4}), 0: (23, {'cpu': 12, 'gpu': 11, 'storage': 12}), 3: (5, {'cpu': 19, 'gpu': 9, 'storage': 15})}","{(2, 6): ([(5, 5)], {'bandwidth': 48}), (5, 2): ([(5, 5)], {'bandwidth': 39}), (5, 6): ([(5, 5)], {'bandwidth': 16}), (1, 6): ([(5, 5)], {'bandwidth': 33}), (1, 2): ([(5, 5)], {'bandwidth': 3}), (4, 5): ([(5, 5)], {'bandwidth': 24}), (4, 6): ([(5, 5)], {'bandwidth': 15}), (4, 1): ([(5, 5)], {'bandwidth': 9}), (0, 1): ([(5, 23)], {'bandwidth': 23}), (0, 6): ([(5, 23)], {'bandwidth': 22}), (0, 2): ([(5, 23)], {'bandwidth': 7}), (0, 4): ([(5, 23)], {'bandwidth': 4}), (3, 4): ([(5, 5)], {'bandwidth': 9}), (3, 6): ([(5, 5)], {'bandwidth': 5}), (3, 1): ([(5, 5)], {'bandwidth': 1})}",540,271,473,1.7453874538745386,5,0.09174251556396484
1768,arrival,147702,886,True,True,"{0: (4, {'cpu': 2, 'gpu': 6, 'storage': 16}), 2: (4, {'cpu': 4, 'gpu': 5, 'storage': 1}), 8: (4, {'cpu': 4, 'gpu': 3, 'storage': 12}), 6: (4, {'cpu': 11, 'gpu': 9, 'storage': 2}), 4: (4, {'cpu': 17, 'gpu': 0, 'storage': 15}), 3: (4, {'cpu': 1, 'gpu': 6, 'storage': 20}), 7: (4, {'cpu': 7, 'gpu': 0, 'storage': 5}), 1: (4, {'cpu': 14, 'gpu': 15, 'storage': 16}), 5: (4, {'cpu': 19, 'gpu': 20, 'storage': 4})}","{(2, 0): ([(4, 4)], {'bandwidth': 9}), (8, 2): ([(4, 4)], {'bandwidth': 35}), (8, 0): ([(4, 4)], {'bandwidth': 9}), (6, 2): ([(4, 4)], {'bandwidth': 41}), (6, 0): ([(4, 4)], {'bandwidth': 17}), (6, 8): ([(4, 4)], {'bandwidth': 7}), (4, 8): ([(4, 4)], {'bandwidth': 29}), (4, 0): ([(4, 4)], {'bandwidth': 28}), (3, 0): ([(4, 4)], {'bandwidth': 47}), (3, 2): ([(4, 4)], {'bandwidth': 18}), (7, 4): ([(4, 4)], {'bandwidth': 31}), (7, 2): ([(4, 4)], {'bandwidth': 10}), (7, 0): ([(4, 4)], {'bandwidth': 8}), (7, 6): ([(4, 4)], {'bandwidth': 7}), (7, 3): ([(4, 4)], {'bandwidth': 6}), (1, 0): ([(4, 4)], {'bandwidth': 41}), (1, 4): ([(4, 4)], {'bandwidth': 17}), (5, 8): ([(4, 4)], {'bandwidth': 19}), (5, 6): ([(4, 4)], {'bandwidth': 14}), (5, 1): ([(4, 4)], {'bandwidth': 5}), (5, 0): ([(4, 4)], {'bandwidth': 3})}",956,234,635,2.713675213675214,5,0.11636161804199219
1770,arrival,147865,887,True,True,"{7: (3, {'cpu': 10, 'gpu': 13, 'storage': 3}), 8: (3, {'cpu': 13, 'gpu': 4, 'storage': 4}), 4: (3, {'cpu': 1, 'gpu': 8, 'storage': 16}), 1: (3, {'cpu': 6, 'gpu': 10, 'storage': 12}), 2: (3, {'cpu': 17, 'gpu': 13, 'storage': 6}), 6: (3, {'cpu': 19, 'gpu': 1, 'storage': 10}), 5: (3, {'cpu': 19, 'gpu': 7, 'storage': 20}), 0: (30, {'cpu': 17, 'gpu': 7, 'storage': 16}), 3: (4, {'cpu': 2, 'gpu': 3, 'storage': 3})}","{(4, 7): ([(3, 3)], {'bandwidth': 46}), (4, 8): ([(3, 3)], {'bandwidth': 16}), (1, 8): ([(3, 3)], {'bandwidth': 34}), (1, 7): ([(3, 3)], {'bandwidth': 1}), (2, 1): ([(3, 3)], {'bandwidth': 6}), (2, 8): ([(3, 3)], {'bandwidth': 4}), (6, 1): ([(3, 3)], {'bandwidth': 37}), (6, 8): ([(3, 3)], {'bandwidth': 26}), (5, 8): ([(3, 3)], {'bandwidth': 30}), (5, 7): ([(3, 3)], {'bandwidth': 27}), (5, 2): ([(3, 3)], {'bandwidth': 21}), (5, 1): ([(3, 3)], {'bandwidth': 15}), (5, 6): ([(3, 3)], {'bandwidth': 1}), (0, 2): ([(3, 30)], {'bandwidth': 45}), (0, 6): ([(3, 4), (4, 0), (0, 30)], {'bandwidth': 15}), (0, 7): ([(3, 4), (4, 0), (0, 30)], {'bandwidth': 11}), (0, 5): ([(3, 30)], {'bandwidth': 1}), (3, 4): ([(3, 4)], {'bandwidth': 22}), (3, 7): ([(3, 4)], {'bandwidth': 22}), (3, 0): ([(4, 0), (0, 30)], {'bandwidth': 4}), (3, 5): ([(3, 4)], {'bandwidth': 0})}",253,436,644,1.4770642201834863,5,0.11919593811035156
1772,arrival,148053,888,True,True,"{8: (29, {'cpu': 4, 'gpu': 20, 'storage': 3}), 6: (29, {'cpu': 13, 'gpu': 9, 'storage': 0}), 9: (29, {'cpu': 11, 'gpu': 2, 'storage': 1}), 7: (29, {'cpu': 13, 'gpu': 15, 'storage': 17}), 5: (29, {'cpu': 12, 'gpu': 0, 'storage': 20}), 1: (29, {'cpu': 11, 'gpu': 19, 'storage': 1}), 3: (28, {'cpu': 11, 'gpu': 6, 'storage': 14}), 4: (15, {'cpu': 18, 'gpu': 7, 'storage': 3}), 0: (9, {'cpu': 19, 'gpu': 13, 'storage': 20}), 2: (4, {'cpu': 17, 'gpu': 0, 'storage': 3})}","{(6, 8): ([(29, 29)], {'bandwidth': 43}), (9, 6): ([(29, 29)], {'bandwidth': 33}), (7, 9): ([(29, 29)], {'bandwidth': 50}), (7, 6): ([(29, 29)], {'bandwidth': 32}), (5, 9): ([(29, 29)], {'bandwidth': 34}), (5, 7): ([(29, 29)], {'bandwidth': 28}), (5, 6): ([(29, 29)], {'bandwidth': 3}), (1, 8): ([(29, 29)], {'bandwidth': 48}), (1, 5): ([(29, 29)], {'bandwidth': 36}), (3, 8): ([(28, 29)], {'bandwidth': 50}), (3, 5): ([(28, 27), (27, 22), (22, 23), (23, 29)], {'bandwidth': 35}), (3, 7): ([(28, 29)], {'bandwidth': 11}), (4, 6): ([(15, 29)], {'bandwidth': 31}), (0, 4): ([(9, 15)], {'bandwidth': 35}), (0, 1): ([(9, 29)], {'bandwidth': 13}), (0, 3): ([(9, 29), (29, 23), (23, 22), (22, 27), (27, 28)], {'bandwidth': 5}), (2, 4): ([(4, 29), (29, 15)], {'bandwidth': 20}), (2, 3): ([(4, 5), (5, 23), (23, 22), (22, 27), (27, 28)], {'bandwidth': 3}), (2, 6): ([(4, 29)], {'bandwidth': 0})}",2781,662,812,1.2265861027190332,5,0.13048243522644043
1775,arrival,148226,889,True,True,"{2: (3, {'cpu': 16, 'gpu': 12, 'storage': 8}), 0: (3, {'cpu': 0, 'gpu': 10, 'storage': 7}), 1: (3, {'cpu': 15, 'gpu': 3, 'storage': 3})}","{(0, 2): ([(3, 3)], {'bandwidth': 34}), (1, 2): ([(3, 3)], {'bandwidth': 36}), (1, 0): ([(3, 3)], {'bandwidth': 30})}",321,74,174,2.3513513513513513,4,0.04144477844238281
1776,arrival,148388,890,True,True,"{0: (5, {'cpu': 8, 'gpu': 17, 'storage': 1}), 1: (5, {'cpu': 20, 'gpu': 7, 'storage': 2})}","{(1, 0): ([(5, 5)], {'bandwidth': 38})}",73,55,93,1.690909090909091,5,0.028836965560913086
1779,arrival,148547,891,True,True,"{0: (3, {'cpu': 18, 'gpu': 20, 'storage': 5}), 2: (3, {'cpu': 18, 'gpu': 7, 'storage': 11}), 1: (3, {'cpu': 2, 'gpu': 1, 'storage': 5})}","{(2, 0): ([(3, 3)], {'bandwidth': 39}), (1, 0): ([(3, 3)], {'bandwidth': 8})}",165,87,134,1.5402298850574712,4,0.04247093200683594
