event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
871,arrival,73048,437,True,True,"{3: (4, {'cpu': 2, 'gpu': 10, 'storage': 15}), 2: (4, {'cpu': 8, 'gpu': 9, 'storage': 1}), 0: (4, {'cpu': 13, 'gpu': 8, 'storage': 0}), 1: (4, {'cpu': 4, 'gpu': 2, 'storage': 5}), 4: (4, {'cpu': 11, 'gpu': 4, 'storage': 7})}","{(0, 1): ([(4, 4)], {'bandwidth': 33}), (0, 2): ([(4, 4)], {'bandwidth': 17}), (0, 3): ([(4, 4)], {'bandwidth': 14}), (1, 3): ([(4, 4)], {'bandwidth': 28}), (2, 3): ([(4, 4)], {'bandwidth': 35}), (2, 4): ([(4, 4)], {'bandwidth': 14})}",367,99,240,2.4242424242424243,4,0.004476308822631836
874,arrival,73233,438,True,True,"{3: (4, {'cpu': 17, 'gpu': 0, 'storage': 7}), 4: (4, {'cpu': 4, 'gpu': 17, 'storage': 12}), 2: (2, {'cpu': 10, 'gpu': 17, 'storage': 4}), 1: (2, {'cpu': 9, 'gpu': 6, 'storage': 0}), 5: (2, {'cpu': 13, 'gpu': 1, 'storage': 8}), 0: (2, {'cpu': 16, 'gpu': 20, 'storage': 2}), 6: (4, {'cpu': 17, 'gpu': 1, 'storage': 18})}","{(3, 4): ([(4, 4)], {'bandwidth': 32}), (2, 3): ([(2, 4)], {'bandwidth': 49}), (2, 4): ([(2, 0), (0, 4)], {'bandwidth': 32}), (1, 3): ([(2, 0), (0, 4)], {'bandwidth': 37}), (1, 4): ([(2, 31), (31, 4)], {'bandwidth': 15}), (5, 2): ([(2, 2)], {'bandwidth': 25}), (5, 4): ([(2, 31), (31, 4)], {'bandwidth': 15}), (0, 4): ([(2, 31), (31, 4)], {'bandwidth': 29}), (6, 3): ([(4, 4)], {'bandwidth': 7}), (6, 2): ([(2, 4)], {'bandwidth': 0}), (6, 4): ([(4, 4)], {'bandwidth': 0})}",114,504,440,0.873015873015873,3,0.004837989807128906
876,arrival,73395,439,True,True,"{1: (4, {'cpu': 11, 'gpu': 19, 'storage': 3}), 0: (4, {'cpu': 6, 'gpu': 1, 'storage': 9}), 7: (2, {'cpu': 16, 'gpu': 8, 'storage': 12}), 6: (2, {'cpu': 6, 'gpu': 13, 'storage': 7}), 4: (2, {'cpu': 1, 'gpu': 8, 'storage': 13}), 2: (2, {'cpu': 19, 'gpu': 13, 'storage': 16}), 3: (34, {'cpu': 6, 'gpu': 20, 'storage': 18}), 5: (2, {'cpu': 10, 'gpu': 18, 'storage': 5})}","{(0, 1): ([(4, 4)], {'bandwidth': 36}), (7, 1): ([(2, 4)], {'bandwidth': 46}), (6, 7): ([(2, 2)], {'bandwidth': 34}), (6, 0): ([(2, 0), (0, 4)], {'bandwidth': 31}), (4, 1): ([(2, 31), (31, 4)], {'bandwidth': 45}), (4, 7): ([(2, 2)], {'bandwidth': 14}), (4, 6): ([(2, 2)], {'bandwidth': 10}), (2, 0): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 45}), (2, 4): ([(2, 2)], {'bandwidth': 4}), (3, 2): ([(2, 0), (0, 34)], {'bandwidth': 8}), (3, 7): ([(2, 0), (0, 34)], {'bandwidth': 4}), (3, 1): ([(4, 0), (0, 34)], {'bandwidth': 2}), (3, 4): ([(2, 0), (0, 34)], {'bandwidth': 1}), (5, 6): ([(2, 2)], {'bandwidth': 5})}",120,666,543,0.8153153153153153,3,0.0050928592681884766
879,arrival,73554,440,True,True,"{0: (4, {'cpu': 16, 'gpu': 12, 'storage': 15}), 1: (4, {'cpu': 1, 'gpu': 0, 'storage': 0})}","{(0, 1): ([(4, 4)], {'bandwidth': 31})}",339,44,75,1.7045454545454546,2,0.004269123077392578
881,arrival,73719,441,True,True,"{0: (4, {'cpu': 10, 'gpu': 13, 'storage': 2}), 1: (4, {'cpu': 17, 'gpu': 2, 'storage': 7})}","{(0, 1): ([(4, 4)], {'bandwidth': 37})}",20,51,88,1.7254901960784315,2,0.004120349884033203
884,arrival,73894,442,True,True,"{0: (4, {'cpu': 8, 'gpu': 8, 'storage': 8}), 2: (4, {'cpu': 9, 'gpu': 0, 'storage': 4}), 1: (4, {'cpu': 6, 'gpu': 6, 'storage': 15})}","{(0, 1): ([(4, 4)], {'bandwidth': 34}), (0, 2): ([(4, 4)], {'bandwidth': 41})}",831,64,139,2.171875,1,0.004120826721191406
885,arrival,74064,443,True,True,"{2: (4, {'cpu': 12, 'gpu': 2, 'storage': 7}), 1: (4, {'cpu': 5, 'gpu': 12, 'storage': 6}), 0: (4, {'cpu': 9, 'gpu': 11, 'storage': 7}), 3: (4, {'cpu': 0, 'gpu': 11, 'storage': 3})}","{(0, 1): ([(4, 4)], {'bandwidth': 14}), (0, 2): ([(4, 4)], {'bandwidth': 9}), (0, 3): ([(4, 4)], {'bandwidth': 5}), (1, 2): ([(4, 4)], {'bandwidth': 21}), (2, 3): ([(4, 4)], {'bandwidth': 7})}",681,85,141,1.6588235294117648,2,0.004404306411743164
886,arrival,74232,444,True,True,"{0: (4, {'cpu': 18, 'gpu': 1, 'storage': 14}), 1: (4, {'cpu': 6, 'gpu': 0, 'storage': 8}), 3: (4, {'cpu': 19, 'gpu': 9, 'storage': 4}), 2: (2, {'cpu': 16, 'gpu': 14, 'storage': 3})}","{(0, 1): ([(4, 4)], {'bandwidth': 41}), (0, 3): ([(4, 4)], {'bandwidth': 7}), (1, 3): ([(4, 4)], {'bandwidth': 3}), (2, 3): ([(2, 4)], {'bandwidth': 25})}",50,137,188,1.3722627737226278,3,0.004533529281616211
888,arrival,74391,445,True,True,"{0: (4, {'cpu': 11, 'gpu': 3, 'storage': 10}), 3: (4, {'cpu': 17, 'gpu': 19, 'storage': 15}), 1: (2, {'cpu': 11, 'gpu': 16, 'storage': 16}), 4: (2, {'cpu': 16, 'gpu': 2, 'storage': 1}), 2: (2, {'cpu': 0, 'gpu': 4, 'storage': 16})}","{(1, 0): ([(2, 4)], {'bandwidth': 39}), (1, 3): ([(2, 4)], {'bandwidth': 13}), (4, 0): ([(2, 0), (0, 4)], {'bandwidth': 41}), (4, 3): ([(2, 0), (0, 4)], {'bandwidth': 24}), (2, 3): ([(2, 31), (31, 4)], {'bandwidth': 42}), (2, 1): ([(2, 2)], {'bandwidth': 13}), (2, 0): ([(2, 4)], {'bandwidth': 2})}",333,425,331,0.7788235294117647,3,0.004627227783203125
889,arrival,74547,446,True,True,"{3: (34, {'cpu': 1, 'gpu': 3, 'storage': 18}), 1: (34, {'cpu': 1, 'gpu': 6, 'storage': 16}), 2: (34, {'cpu': 2, 'gpu': 12, 'storage': 20}), 4: (29, {'cpu': 6, 'gpu': 15, 'storage': 17}), 0: (29, {'cpu': 10, 'gpu': 13, 'storage': 9})}","{(1, 3): ([(34, 34)], {'bandwidth': 39}), (2, 3): ([(34, 34)], {'bandwidth': 12}), (4, 3): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 25}), (4, 1): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 8}), (0, 2): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 24})}",29,320,257,0.803125,4,0.004849672317504883
891,arrival,74709,447,True,True,"{8: (34, {'cpu': 12, 'gpu': 13, 'storage': 15}), 0: (34, {'cpu': 1, 'gpu': 19, 'storage': 11}), 9: (34, {'cpu': 19, 'gpu': 17, 'storage': 2}), 7: (29, {'cpu': 11, 'gpu': 3, 'storage': 13}), 4: (29, {'cpu': 0, 'gpu': 0, 'storage': 17}), 5: (2, {'cpu': 2, 'gpu': 20, 'storage': 20}), 2: (25, {'cpu': 14, 'gpu': 15, 'storage': 16}), 3: (2, {'cpu': 18, 'gpu': 11, 'storage': 9}), 1: (36, {'cpu': 4, 'gpu': 0, 'storage': 8}), 6: (25, {'cpu': 20, 'gpu': 6, 'storage': 16})}","{(0, 8): ([(34, 34)], {'bandwidth': 29}), (0, 9): ([(34, 34)], {'bandwidth': 50}), (8, 9): ([(34, 34)], {'bandwidth': 48}), (7, 8): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 36}), (7, 0): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 15}), (4, 7): ([(29, 29)], {'bandwidth': 50}), (4, 8): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 45}), (4, 0): ([(29, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 35}), (4, 9): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 9}), (5, 7): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 22}), (5, 8): ([(2, 32), (32, 34)], {'bandwidth': 20}), (2, 9): ([(25, 8), (8, 4), (4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 48}), (2, 5): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 8), (8, 25)], {'bandwidth': 40}), (2, 7): ([(25, 7), (7, 6), (6, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 34}), (2, 8): ([(25, 7), (7, 34)], {'bandwidth': 14}), (3, 5): ([(2, 2)], {'bandwidth': 30}), (3, 8): ([(2, 32), (32, 34)], {'bandwidth': 19}), (3, 0): ([(2, 32), (32, 34)], {'bandwidth': 17}), (3, 4): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 17}), (3, 7): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 12}), (3, 9): ([(2, 0), (0, 34)], {'bandwidth': 5}), (1, 5): ([(2, 36)], {'bandwidth': 37}), (1, 9): ([(34, 32), (32, 2), (2, 36)], {'bandwidth': 11}), (6, 0): ([(25, 24), (24, 34)], {'bandwidth': 26}), (6, 3): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 8}), (6, 1): ([(25, 7), (7, 6), (6, 4), (4, 2), (2, 36)], {'bandwidth': 6})}",110,2254,1015,0.4503105590062112,4,0.85672926902771
896,arrival,74885,448,True,True,"{2: (4, {'cpu': 5, 'gpu': 7, 'storage': 2}), 0: (4, {'cpu': 20, 'gpu': 7, 'storage': 2}), 1: (4, {'cpu': 12, 'gpu': 14, 'storage': 16}), 3: (4, {'cpu': 6, 'gpu': 12, 'storage': 12})}","{(0, 2): ([(4, 4)], {'bandwidth': 37}), (1, 2): ([(4, 4)], {'bandwidth': 27}), (1, 3): ([(4, 4)], {'bandwidth': 8}), (2, 3): ([(4, 4)], {'bandwidth': 10})}",203,115,197,1.7130434782608697,1,0.0039751529693603516
897,arrival,75035,449,True,True,"{3: (4, {'cpu': 13, 'gpu': 17, 'storage': 12}), 0: (4, {'cpu': 16, 'gpu': 1, 'storage': 10}), 4: (2, {'cpu': 19, 'gpu': 20, 'storage': 1}), 5: (2, {'cpu': 11, 'gpu': 10, 'storage': 8}), 1: (2, {'cpu': 20, 'gpu': 12, 'storage': 18}), 2: (2, {'cpu': 14, 'gpu': 2, 'storage': 4}), 6: (2, {'cpu': 2, 'gpu': 3, 'storage': 16})}","{(0, 3): ([(4, 4)], {'bandwidth': 44}), (4, 0): ([(2, 4)], {'bandwidth': 8}), (5, 4): ([(2, 2)], {'bandwidth': 50}), (5, 0): ([(2, 4)], {'bandwidth': 7}), (5, 3): ([(2, 4)], {'bandwidth': 3}), (1, 3): ([(2, 4)], {'bandwidth': 44}), (2, 0): ([(2, 0), (0, 4)], {'bandwidth': 17}), (2, 4): ([(2, 2)], {'bandwidth': 10}), (2, 1): ([(2, 2)], {'bandwidth': 9}), (6, 3): ([(2, 4)], {'bandwidth': 0})}",148,325,421,1.2953846153846154,2,0.0048062801361083984
900,arrival,75205,450,True,True,"{4: (4, {'cpu': 6, 'gpu': 20, 'storage': 15}), 0: (4, {'cpu': 0, 'gpu': 3, 'storage': 15}), 5: (4, {'cpu': 16, 'gpu': 8, 'storage': 12}), 1: (4, {'cpu': 1, 'gpu': 10, 'storage': 9}), 2: (4, {'cpu': 20, 'gpu': 0, 'storage': 1}), 8: (4, {'cpu': 10, 'gpu': 14, 'storage': 13}), 7: (4, {'cpu': 12, 'gpu': 3, 'storage': 15}), 3: (4, {'cpu': 17, 'gpu': 14, 'storage': 0}), 6: (2, {'cpu': 5, 'gpu': 6, 'storage': 18})}","{(0, 1): ([(4, 4)], {'bandwidth': 25}), (0, 4): ([(4, 4)], {'bandwidth': 50}), (0, 5): ([(4, 4)], {'bandwidth': 47}), (0, 7): ([(4, 4)], {'bandwidth': 40}), (0, 8): ([(4, 4)], {'bandwidth': 14}), (1, 2): ([(4, 4)], {'bandwidth': 47}), (1, 3): ([(4, 4)], {'bandwidth': 16}), (1, 5): ([(4, 4)], {'bandwidth': 45}), (2, 4): ([(4, 4)], {'bandwidth': 13}), (2, 5): ([(4, 4)], {'bandwidth': 14}), (2, 7): ([(4, 4)], {'bandwidth': 15}), (3, 4): ([(4, 4)], {'bandwidth': 38}), (4, 5): ([(4, 4)], {'bandwidth': 45}), (4, 7): ([(4, 4)], {'bandwidth': 1}), (4, 8): ([(4, 4)], {'bandwidth': 38}), (5, 7): ([(4, 4)], {'bandwidth': 5}), (6, 8): ([(2, 4)], {'bandwidth': 24}), (6, 4): ([(2, 4)], {'bandwidth': 21})}",246,308,761,2.470779220779221,1,0.004742622375488281
901,arrival,75366,451,True,True,"{0: (2, {'cpu': 7, 'gpu': 20, 'storage': 13}), 1: (2, {'cpu': 3, 'gpu': 1, 'storage': 18}), 2: (2, {'cpu': 9, 'gpu': 15, 'storage': 4})}","{(0, 1): ([(2, 2)], {'bandwidth': 41}), (1, 2): ([(2, 2)], {'bandwidth': 0})}",2190,90,131,1.4555555555555555,2,0.004149436950683594
903,arrival,75537,452,True,True,"{1: (4, {'cpu': 10, 'gpu': 20, 'storage': 18}), 0: (4, {'cpu': 7, 'gpu': 9, 'storage': 17}), 3: (4, {'cpu': 19, 'gpu': 3, 'storage': 0}), 2: (4, {'cpu': 6, 'gpu': 3, 'storage': 2})}","{(0, 1): ([(4, 4)], {'bandwidth': 30}), (0, 2): ([(4, 4)], {'bandwidth': 27}), (1, 3): ([(4, 4)], {'bandwidth': 42})}",148,114,213,1.868421052631579,2,0.0039615631103515625
905,arrival,75705,453,True,True,"{2: (4, {'cpu': 8, 'gpu': 13, 'storage': 7}), 0: (4, {'cpu': 17, 'gpu': 17, 'storage': 12}), 1: (4, {'cpu': 15, 'gpu': 1, 'storage': 0})}","{(0, 1): ([(4, 4)], {'bandwidth': 17}), (0, 2): ([(4, 4)], {'bandwidth': 47}), (1, 2): ([(4, 4)], {'bandwidth': 32})}",50,90,186,2.066666666666667,2,0.004291057586669922
907,arrival,75864,454,True,True,"{2: (4, {'cpu': 5, 'gpu': 0, 'storage': 16}), 0: (4, {'cpu': 12, 'gpu': 10, 'storage': 13}), 1: (4, {'cpu': 9, 'gpu': 13, 'storage': 13}), 3: (4, {'cpu': 6, 'gpu': 13, 'storage': 15})}","{(0, 1): ([(4, 4)], {'bandwidth': 11}), (0, 2): ([(4, 4)], {'bandwidth': 40}), (1, 2): ([(4, 4)], {'bandwidth': 30}), (2, 3): ([(4, 4)], {'bandwidth': 1})}",303,125,207,1.656,2,0.004228353500366211
908,arrival,76007,455,True,True,"{0: (4, {'cpu': 17, 'gpu': 12, 'storage': 0}), 1: (4, {'cpu': 11, 'gpu': 14, 'storage': 0})}","{(0, 1): ([(4, 4)], {'bandwidth': 5})}",505,54,59,1.0925925925925926,3,0.003997325897216797
910,arrival,76182,456,True,True,"{3: (4, {'cpu': 2, 'gpu': 11, 'storage': 18}), 0: (4, {'cpu': 19, 'gpu': 8, 'storage': 12}), 4: (4, {'cpu': 13, 'gpu': 0, 'storage': 20}), 2: (4, {'cpu': 5, 'gpu': 16, 'storage': 14}), 6: (4, {'cpu': 14, 'gpu': 2, 'storage': 19}), 5: (2, {'cpu': 12, 'gpu': 11, 'storage': 18}), 1: (4, {'cpu': 10, 'gpu': 5, 'storage': 14})}","{(0, 2): ([(4, 4)], {'bandwidth': 27}), (0, 3): ([(4, 4)], {'bandwidth': 36}), (0, 6): ([(4, 4)], {'bandwidth': 24}), (2, 4): ([(4, 4)], {'bandwidth': 39}), (3, 4): ([(4, 4)], {'bandwidth': 48}), (3, 6): ([(4, 4)], {'bandwidth': 8}), (4, 6): ([(4, 4)], {'bandwidth': 27}), (5, 3): ([(2, 4)], {'bandwidth': 32}), (5, 0): ([(2, 4)], {'bandwidth': 0}), (1, 0): ([(4, 4)], {'bandwidth': 30})}",46,275,514,1.8690909090909091,3,0.0057604312896728516
912,arrival,76344,457,True,True,"{1: (4, {'cpu': 10, 'gpu': 19, 'storage': 1}), 4: (4, {'cpu': 2, 'gpu': 6, 'storage': 2}), 3: (4, {'cpu': 11, 'gpu': 4, 'storage': 16}), 5: (4, {'cpu': 18, 'gpu': 11, 'storage': 20}), 2: (2, {'cpu': 17, 'gpu': 19, 'storage': 11}), 0: (2, {'cpu': 8, 'gpu': 17, 'storage': 12})}","{(1, 3): ([(4, 4)], {'bandwidth': 27}), (1, 4): ([(4, 4)], {'bandwidth': 36}), (1, 5): ([(4, 4)], {'bandwidth': 25}), (3, 4): ([(4, 4)], {'bandwidth': 43}), (3, 5): ([(4, 4)], {'bandwidth': 42}), (2, 5): ([(2, 4)], {'bandwidth': 40}), (2, 4): ([(2, 0), (0, 4)], {'bandwidth': 34}), (0, 1): ([(2, 31), (31, 4)], {'bandwidth': 50})}",294,412,501,1.2160194174757282,3,0.00592494010925293
914,arrival,76536,458,True,True,"{5: (4, {'cpu': 11, 'gpu': 3, 'storage': 7}), 6: (4, {'cpu': 19, 'gpu': 5, 'storage': 16}), 8: (4, {'cpu': 18, 'gpu': 19, 'storage': 19}), 4: (34, {'cpu': 9, 'gpu': 10, 'storage': 5}), 2: (34, {'cpu': 4, 'gpu': 10, 'storage': 9}), 0: (4, {'cpu': 10, 'gpu': 6, 'storage': 13}), 1: (34, {'cpu': 5, 'gpu': 2, 'storage': 19}), 3: (34, {'cpu': 13, 'gpu': 4, 'storage': 6}), 7: (34, {'cpu': 19, 'gpu': 0, 'storage': 1})}","{(5, 6): ([(4, 4)], {'bandwidth': 44}), (5, 8): ([(4, 4)], {'bandwidth': 34}), (6, 8): ([(4, 4)], {'bandwidth': 49}), (4, 5): ([(4, 16), (16, 34)], {'bandwidth': 42}), (2, 4): ([(34, 34)], {'bandwidth': 23}), (2, 5): ([(4, 0), (0, 34)], {'bandwidth': 16}), (2, 8): ([(4, 0), (0, 34)], {'bandwidth': 8}), (0, 4): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 47}), (0, 8): ([(4, 4)], {'bandwidth': 28}), (1, 6): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 31}), (1, 5): ([(4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 24}), (1, 8): ([(4, 0), (0, 34)], {'bandwidth': 1}), (3, 2): ([(34, 34)], {'bandwidth': 41}), (7, 2): ([(34, 34)], {'bandwidth': 16}), (7, 5): ([(4, 0), (0, 34)], {'bandwidth': 8}), (7, 6): ([(4, 0), (0, 34)], {'bandwidth': 1}), (7, 8): ([(4, 0), (0, 34)], {'bandwidth': 0})}",942,744,675,0.907258064516129,3,0.005810737609863281
916,arrival,76705,459,True,True,"{2: (4, {'cpu': 5, 'gpu': 12, 'storage': 12}), 3: (4, {'cpu': 15, 'gpu': 0, 'storage': 0}), 0: (4, {'cpu': 20, 'gpu': 2, 'storage': 6}), 4: (2, {'cpu': 20, 'gpu': 16, 'storage': 19}), 7: (2, {'cpu': 7, 'gpu': 2, 'storage': 0}), 5: (2, {'cpu': 8, 'gpu': 1, 'storage': 12}), 1: (29, {'cpu': 4, 'gpu': 3, 'storage': 16}), 6: (4, {'cpu': 0, 'gpu': 6, 'storage': 17})}","{(0, 2): ([(4, 4)], {'bandwidth': 28}), (0, 3): ([(4, 4)], {'bandwidth': 25}), (2, 3): ([(4, 4)], {'bandwidth': 39}), (4, 0): ([(2, 4)], {'bandwidth': 31}), (4, 3): ([(2, 4)], {'bandwidth': 30}), (7, 3): ([(2, 31), (31, 4)], {'bandwidth': 49}), (7, 4): ([(2, 2)], {'bandwidth': 38}), (7, 0): ([(2, 0), (0, 4)], {'bandwidth': 17}), (5, 2): ([(2, 0), (0, 30), (30, 17), (17, 4)], {'bandwidth': 48}), (5, 7): ([(2, 2)], {'bandwidth': 9}), (5, 4): ([(2, 2)], {'bandwidth': 6}), (1, 5): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 29)], {'bandwidth': 34}), (1, 0): ([(4, 29)], {'bandwidth': 20}), (6, 1): ([(4, 29)], {'bandwidth': 35}), (6, 2): ([(4, 4)], {'bandwidth': 30}), (6, 0): ([(4, 4)], {'bandwidth': 12}), (6, 4): ([(2, 31), (31, 4)], {'bandwidth': 10})}",66,867,664,0.7658592848904268,3,0.005364894866943359
918,arrival,76871,460,True,True,"{4: (4, {'cpu': 17, 'gpu': 5, 'storage': 6}), 1: (4, {'cpu': 12, 'gpu': 15, 'storage': 1}), 5: (2, {'cpu': 20, 'gpu': 16, 'storage': 19}), 2: (2, {'cpu': 16, 'gpu': 10, 'storage': 5}), 6: (29, {'cpu': 17, 'gpu': 20, 'storage': 13}), 3: (29, {'cpu': 15, 'gpu': 14, 'storage': 15}), 0: (2, {'cpu': 4, 'gpu': 4, 'storage': 0})}","{(1, 4): ([(4, 4)], {'bandwidth': 35}), (5, 4): ([(2, 4)], {'bandwidth': 38}), (5, 1): ([(2, 0), (0, 4)], {'bandwidth': 35}), (2, 4): ([(2, 31), (31, 4)], {'bandwidth': 44}), (6, 4): ([(4, 29)], {'bandwidth': 31}), (6, 5): ([(2, 4), (4, 29)], {'bandwidth': 10}), (6, 2): ([(2, 4), (4, 29)], {'bandwidth': 3}), (3, 2): ([(2, 4), (4, 29)], {'bandwidth': 12}), (3, 1): ([(4, 29)], {'bandwidth': 6}), (0, 1): ([(2, 31), (31, 4)], {'bandwidth': 7}), (0, 5): ([(2, 2)], {'bandwidth': 0})}",656,541,465,0.8595194085027726,3,0.00536036491394043
919,arrival,77034,461,True,True,"{0: (4, {'cpu': 9, 'gpu': 18, 'storage': 4}), 2: (12, {'cpu': 18, 'gpu': 10, 'storage': 15}), 1: (12, {'cpu': 4, 'gpu': 16, 'storage': 17})}","{(2, 0): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 50}), (1, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 10}), (1, 2): ([(12, 12)], {'bandwidth': 1})}",977,341,172,0.5043988269794721,4,0.0047304630279541016
920,arrival,77182,462,True,True,"{2: (2, {'cpu': 3, 'gpu': 11, 'storage': 2}), 3: (25, {'cpu': 20, 'gpu': 12, 'storage': 1}), 4: (25, {'cpu': 5, 'gpu': 6, 'storage': 13}), 1: (25, {'cpu': 16, 'gpu': 4, 'storage': 14}), 0: (25, {'cpu': 13, 'gpu': 0, 'storage': 8})}","{(3, 2): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 44}), (4, 2): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 8), (8, 25)], {'bandwidth': 39}), (1, 3): ([(25, 25)], {'bandwidth': 20}), (0, 4): ([(25, 25)], {'bandwidth': 14})}",572,577,245,0.4246100519930676,5,0.0047304630279541016
921,arrival,77361,463,True,True,"{5: (29, {'cpu': 1, 'gpu': 4, 'storage': 4}), 6: (29, {'cpu': 6, 'gpu': 13, 'storage': 7}), 0: (29, {'cpu': 5, 'gpu': 15, 'storage': 10}), 2: (9, {'cpu': 4, 'gpu': 7, 'storage': 20}), 3: (12, {'cpu': 13, 'gpu': 4, 'storage': 3}), 1: (12, {'cpu': 20, 'gpu': 5, 'storage': 17}), 4: (9, {'cpu': 8, 'gpu': 6, 'storage': 4})}","{(0, 5): ([(29, 29)], {'bandwidth': 29}), (0, 6): ([(29, 29)], {'bandwidth': 32}), (5, 6): ([(29, 29)], {'bandwidth': 22}), (2, 6): ([(9, 29)], {'bandwidth': 47}), (2, 5): ([(9, 15), (15, 29)], {'bandwidth': 35}), (3, 0): ([(12, 15), (15, 29)], {'bandwidth': 43}), (1, 5): ([(12, 13), (13, 22), (22, 23), (23, 29)], {'bandwidth': 31}), (1, 6): ([(12, 15), (15, 29)], {'bandwidth': 6}), (1, 3): ([(12, 12)], {'bandwidth': 1}), (4, 3): ([(9, 15), (15, 12)], {'bandwidth': 15})}",451,545,437,0.8018348623853211,6,0.005019426345825195
924,arrival,77551,464,True,True,"{0: (4, {'cpu': 20, 'gpu': 8, 'storage': 7}), 1: (4, {'cpu': 12, 'gpu': 14, 'storage': 1})}","{(0, 1): ([(4, 4)], {'bandwidth': 35})}",1047,62,97,1.564516129032258,5,0.0038080215454101562
926,arrival,77710,465,True,True,"{0: (4, {'cpu': 14, 'gpu': 10, 'storage': 2}), 4: (4, {'cpu': 13, 'gpu': 3, 'storage': 5}), 1: (4, {'cpu': 18, 'gpu': 4, 'storage': 17}), 2: (4, {'cpu': 8, 'gpu': 5, 'storage': 5}), 5: (2, {'cpu': 2, 'gpu': 13, 'storage': 17}), 3: (2, {'cpu': 13, 'gpu': 7, 'storage': 2})}","{(0, 1): ([(4, 4)], {'bandwidth': 23}), (0, 4): ([(4, 4)], {'bandwidth': 36}), (1, 2): ([(4, 4)], {'bandwidth': 28}), (1, 4): ([(4, 4)], {'bandwidth': 23}), (2, 4): ([(4, 4)], {'bandwidth': 25}), (5, 0): ([(2, 4)], {'bandwidth': 38}), (3, 2): ([(2, 4)], {'bandwidth': 20})}",87,216,351,1.625,5,0.0042455196380615234
930,arrival,77879,466,True,True,"{4: (4, {'cpu': 20, 'gpu': 11, 'storage': 9}), 2: (4, {'cpu': 7, 'gpu': 12, 'storage': 5}), 5: (2, {'cpu': 10, 'gpu': 11, 'storage': 10}), 0: (2, {'cpu': 4, 'gpu': 10, 'storage': 5}), 3: (2, {'cpu': 1, 'gpu': 19, 'storage': 18}), 6: (2, {'cpu': 10, 'gpu': 1, 'storage': 2}), 8: (2, {'cpu': 0, 'gpu': 16, 'storage': 10}), 7: (2, {'cpu': 19, 'gpu': 4, 'storage': 17}), 1: (4, {'cpu': 13, 'gpu': 7, 'storage': 9})}","{(2, 4): ([(4, 4)], {'bandwidth': 39}), (5, 2): ([(2, 4)], {'bandwidth': 31}), (5, 4): ([(2, 4)], {'bandwidth': 18}), (0, 2): ([(2, 0), (0, 4)], {'bandwidth': 29}), (0, 5): ([(2, 2)], {'bandwidth': 29}), (0, 4): ([(2, 0), (0, 4)], {'bandwidth': 27}), (3, 5): ([(2, 2)], {'bandwidth': 34}), (3, 2): ([(2, 0), (0, 4)], {'bandwidth': 15}), (3, 4): ([(2, 4)], {'bandwidth': 12}), (3, 0): ([(2, 2)], {'bandwidth': 10}), (6, 3): ([(2, 2)], {'bandwidth': 29}), (6, 4): ([(2, 31), (31, 4)], {'bandwidth': 29}), (6, 2): ([(2, 31), (31, 4)], {'bandwidth': 15}), (6, 0): ([(2, 2)], {'bandwidth': 6}), (8, 4): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 37}), (8, 6): ([(2, 2)], {'bandwidth': 9}), (7, 0): ([(2, 2)], {'bandwidth': 17}), (1, 5): ([(2, 31), (31, 4)], {'bandwidth': 12}), (1, 7): ([(2, 31), (31, 4)], {'bandwidth': 7}), (1, 6): ([(2, 4)], {'bandwidth': 2})}",140,739,667,0.9025710419485792,3,0.0056362152099609375
