event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1594,arrival,133260,798,True,True,"{6: (29, {'cpu': 8, 'gpu': 11, 'storage': 17}), 4: (29, {'cpu': 11, 'gpu': 11, 'storage': 14}), 5: (29, {'cpu': 18, 'gpu': 14, 'storage': 1}), 0: (29, {'cpu': 10, 'gpu': 11, 'storage': 14}), 1: (29, {'cpu': 18, 'gpu': 18, 'storage': 3}), 7: (23, {'cpu': 5, 'gpu': 4, 'storage': 19}), 3: (23, {'cpu': 4, 'gpu': 13, 'storage': 2}), 2: (23, {'cpu': 1, 'gpu': 14, 'storage': 7})}","{(4, 6): ([(29, 29)], {'bandwidth': 50}), (5, 6): ([(29, 29)], {'bandwidth': 49}), (0, 5): ([(29, 29)], {'bandwidth': 41}), (0, 6): ([(29, 29)], {'bandwidth': 38}), (1, 6): ([(29, 29)], {'bandwidth': 34}), (1, 4): ([(29, 29)], {'bandwidth': 24}), (1, 0): ([(29, 29)], {'bandwidth': 19}), (7, 6): ([(23, 29)], {'bandwidth': 48}), (7, 1): ([(23, 29)], {'bandwidth': 8}), (7, 0): ([(23, 29)], {'bandwidth': 6}), (7, 4): ([(23, 29)], {'bandwidth': 3}), (3, 4): ([(23, 5), (5, 4), (4, 29)], {'bandwidth': 31}), (3, 5): ([(23, 29)], {'bandwidth': 10}), (3, 7): ([(23, 23)], {'bandwidth': 7}), (3, 0): ([(23, 29)], {'bandwidth': 2}), (2, 1): ([(23, 5), (5, 4), (4, 29)], {'bandwidth': 20})}",334,478,638,1.3347280334728033,3,0.10163140296936035
1595,arrival,133416,799,True,True,"{6: (0, {'cpu': 8, 'gpu': 4, 'storage': 16}), 0: (0, {'cpu': 5, 'gpu': 1, 'storage': 7}), 7: (0, {'cpu': 9, 'gpu': 3, 'storage': 14}), 4: (0, {'cpu': 4, 'gpu': 11, 'storage': 16}), 1: (0, {'cpu': 17, 'gpu': 19, 'storage': 20}), 2: (0, {'cpu': 13, 'gpu': 13, 'storage': 7}), 5: (1, {'cpu': 10, 'gpu': 19, 'storage': 9}), 3: (11, {'cpu': 7, 'gpu': 13, 'storage': 14})}","{(0, 6): ([(0, 0)], {'bandwidth': 45}), (7, 6): ([(0, 0)], {'bandwidth': 47}), (7, 0): ([(0, 0)], {'bandwidth': 38}), (4, 6): ([(0, 0)], {'bandwidth': 39}), (1, 6): ([(0, 0)], {'bandwidth': 49}), (1, 7): ([(0, 0)], {'bandwidth': 12}), (2, 4): ([(0, 0)], {'bandwidth': 49}), (2, 1): ([(0, 0)], {'bandwidth': 40}), (5, 0): ([(0, 1)], {'bandwidth': 31}), (5, 4): ([(0, 1)], {'bandwidth': 23}), (5, 7): ([(0, 1)], {'bandwidth': 3}), (3, 7): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 20}), (3, 1): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 9}), (3, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 1})}",23,497,665,1.3380281690140845,4,0.1056678295135498
1598,arrival,133551,800,True,True,"{5: (31, {'cpu': 15, 'gpu': 7, 'storage': 10}), 6: (31, {'cpu': 1, 'gpu': 20, 'storage': 10}), 8: (31, {'cpu': 4, 'gpu': 19, 'storage': 0}), 4: (31, {'cpu': 5, 'gpu': 12, 'storage': 17}), 1: (31, {'cpu': 12, 'gpu': 7, 'storage': 1}), 3: (31, {'cpu': 2, 'gpu': 6, 'storage': 11}), 7: (31, {'cpu': 2, 'gpu': 14, 'storage': 17}), 0: (4, {'cpu': 0, 'gpu': 17, 'storage': 16}), 2: (4, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(6, 5): ([(31, 31)], {'bandwidth': 45}), (8, 5): ([(31, 31)], {'bandwidth': 33}), (4, 8): ([(31, 31)], {'bandwidth': 47}), (4, 6): ([(31, 31)], {'bandwidth': 42}), (4, 5): ([(31, 31)], {'bandwidth': 41}), (1, 6): ([(31, 31)], {'bandwidth': 47}), (1, 4): ([(31, 31)], {'bandwidth': 21}), (1, 8): ([(31, 31)], {'bandwidth': 21}), (3, 5): ([(31, 31)], {'bandwidth': 36}), (3, 1): ([(31, 31)], {'bandwidth': 21}), (3, 8): ([(31, 31)], {'bandwidth': 19}), (7, 6): ([(31, 31)], {'bandwidth': 44}), (7, 5): ([(31, 31)], {'bandwidth': 37}), (0, 8): ([(4, 31)], {'bandwidth': 40}), (0, 3): ([(4, 31)], {'bandwidth': 16}), (2, 6): ([(4, 2), (2, 31)], {'bandwidth': 26}), (2, 5): ([(4, 2), (2, 31)], {'bandwidth': 24}), (2, 0): ([(4, 4)], {'bandwidth': 23}), (2, 3): ([(4, 0), (0, 2), (2, 31)], {'bandwidth': 23}), (2, 4): ([(4, 31)], {'bandwidth': 1})}",174,506,887,1.7529644268774704,3,0.12218832969665527
1600,arrival,133718,801,True,True,"{4: (29, {'cpu': 11, 'gpu': 13, 'storage': 6}), 5: (29, {'cpu': 2, 'gpu': 12, 'storage': 12}), 2: (29, {'cpu': 5, 'gpu': 6, 'storage': 9}), 6: (29, {'cpu': 11, 'gpu': 5, 'storage': 19}), 1: (29, {'cpu': 5, 'gpu': 11, 'storage': 9}), 0: (29, {'cpu': 13, 'gpu': 8, 'storage': 6}), 3: (23, {'cpu': 1, 'gpu': 17, 'storage': 4})}","{(5, 4): ([(29, 29)], {'bandwidth': 39}), (2, 4): ([(29, 29)], {'bandwidth': 45}), (2, 5): ([(29, 29)], {'bandwidth': 1}), (6, 5): ([(29, 29)], {'bandwidth': 38}), (1, 6): ([(29, 29)], {'bandwidth': 40}), (0, 4): ([(29, 29)], {'bandwidth': 23}), (0, 1): ([(29, 29)], {'bandwidth': 22}), (3, 6): ([(23, 29)], {'bandwidth': 2})}",575,187,395,2.1122994652406417,3,0.09209609031677246
1602,arrival,133875,802,True,True,"{7: (31, {'cpu': 8, 'gpu': 0, 'storage': 3}), 0: (31, {'cpu': 15, 'gpu': 8, 'storage': 1}), 1: (31, {'cpu': 18, 'gpu': 6, 'storage': 14}), 2: (31, {'cpu': 4, 'gpu': 8, 'storage': 0}), 4: (31, {'cpu': 10, 'gpu': 16, 'storage': 3}), 3: (31, {'cpu': 6, 'gpu': 9, 'storage': 17}), 5: (31, {'cpu': 2, 'gpu': 11, 'storage': 14}), 6: (31, {'cpu': 8, 'gpu': 6, 'storage': 12})}","{(0, 7): ([(31, 31)], {'bandwidth': 47}), (1, 7): ([(31, 31)], {'bandwidth': 30}), (2, 1): ([(31, 31)], {'bandwidth': 36}), (2, 7): ([(31, 31)], {'bandwidth': 26}), (4, 0): ([(31, 31)], {'bandwidth': 34}), (4, 1): ([(31, 31)], {'bandwidth': 27}), (4, 7): ([(31, 31)], {'bandwidth': 14}), (3, 7): ([(31, 31)], {'bandwidth': 41}), (3, 1): ([(31, 31)], {'bandwidth': 15}), (5, 0): ([(31, 31)], {'bandwidth': 24}), (5, 3): ([(31, 31)], {'bandwidth': 14}), (6, 7): ([(31, 31)], {'bandwidth': 21}), (6, 2): ([(31, 31)], {'bandwidth': 9}), (6, 0): ([(31, 31)], {'bandwidth': 6}), (6, 5): ([(31, 31)], {'bandwidth': 0})}",368,199,543,2.728643216080402,3,0.10522890090942383
1604,arrival,134050,803,True,True,"{3: (3, {'cpu': 17, 'gpu': 3, 'storage': 10}), 4: (3, {'cpu': 5, 'gpu': 14, 'storage': 14}), 1: (3, {'cpu': 13, 'gpu': 8, 'storage': 1}), 2: (3, {'cpu': 6, 'gpu': 15, 'storage': 9}), 0: (3, {'cpu': 11, 'gpu': 17, 'storage': 5})}","{(4, 3): ([(3, 3)], {'bandwidth': 47}), (1, 3): ([(3, 3)], {'bandwidth': 25}), (2, 1): ([(3, 3)], {'bandwidth': 26}), (2, 4): ([(3, 3)], {'bandwidth': 11}), (2, 3): ([(3, 3)], {'bandwidth': 5}), (0, 2): ([(3, 3)], {'bandwidth': 10})}",412,148,272,1.837837837837838,3,0.06387805938720703
1605,arrival,134239,804,True,True,"{5: (4, {'cpu': 5, 'gpu': 12, 'storage': 15}), 6: (4, {'cpu': 6, 'gpu': 9, 'storage': 15}), 0: (4, {'cpu': 1, 'gpu': 13, 'storage': 17}), 1: (4, {'cpu': 1, 'gpu': 16, 'storage': 10}), 4: (4, {'cpu': 19, 'gpu': 11, 'storage': 8}), 2: (0, {'cpu': 16, 'gpu': 19, 'storage': 12}), 3: (31, {'cpu': 11, 'gpu': 17, 'storage': 1}), 9: (4, {'cpu': 9, 'gpu': 5, 'storage': 11}), 8: (11, {'cpu': 4, 'gpu': 19, 'storage': 0}), 7: (11, {'cpu': 11, 'gpu': 20, 'storage': 1})}","{(6, 5): ([(4, 4)], {'bandwidth': 30}), (0, 6): ([(4, 4)], {'bandwidth': 31}), (1, 0): ([(4, 4)], {'bandwidth': 41}), (1, 5): ([(4, 4)], {'bandwidth': 27}), (4, 6): ([(4, 4)], {'bandwidth': 45}), (4, 1): ([(4, 4)], {'bandwidth': 35}), (4, 0): ([(4, 4)], {'bandwidth': 24}), (4, 5): ([(4, 4)], {'bandwidth': 7}), (2, 6): ([(0, 4)], {'bandwidth': 38}), (2, 5): ([(0, 4)], {'bandwidth': 29}), (2, 1): ([(0, 2), (2, 4)], {'bandwidth': 14}), (3, 5): ([(4, 31)], {'bandwidth': 41}), (3, 2): ([(0, 2), (2, 31)], {'bandwidth': 22}), (3, 6): ([(4, 31)], {'bandwidth': 0}), (9, 0): ([(4, 4)], {'bandwidth': 37}), (9, 4): ([(4, 4)], {'bandwidth': 23}), (9, 3): ([(4, 31)], {'bandwidth': 4}), (8, 5): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 33}), (8, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 16}), (8, 1): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 1}), (7, 1): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 13}), (7, 4): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 1})}",579,834,826,0.9904076738609112,4,0.12838006019592285
1608,arrival,134399,805,True,True,"{1: (29, {'cpu': 20, 'gpu': 13, 'storage': 18}), 2: (29, {'cpu': 15, 'gpu': 17, 'storage': 8}), 3: (29, {'cpu': 20, 'gpu': 8, 'storage': 12}), 0: (29, {'cpu': 5, 'gpu': 7, 'storage': 16})}","{(2, 1): ([(29, 29)], {'bandwidth': 50}), (3, 1): ([(29, 29)], {'bandwidth': 36}), (0, 3): ([(29, 29)], {'bandwidth': 0})}",737,159,245,1.5408805031446542,3,0.049961090087890625
1610,arrival,134579,806,True,True,"{2: (3, {'cpu': 1, 'gpu': 5, 'storage': 8}), 0: (3, {'cpu': 1, 'gpu': 14, 'storage': 11}), 3: (3, {'cpu': 9, 'gpu': 5, 'storage': 15}), 4: (3, {'cpu': 13, 'gpu': 12, 'storage': 3}), 1: (3, {'cpu': 18, 'gpu': 20, 'storage': 5})}","{(0, 2): ([(3, 3)], {'bandwidth': 2}), (3, 2): ([(3, 3)], {'bandwidth': 45}), (3, 0): ([(3, 3)], {'bandwidth': 7}), (4, 0): ([(3, 3)], {'bandwidth': 45}), (4, 3): ([(3, 3)], {'bandwidth': 4}), (1, 2): ([(3, 3)], {'bandwidth': 35}), (1, 0): ([(3, 3)], {'bandwidth': 16})}",377,140,294,2.1,3,0.06258511543273926
1611,arrival,134741,807,True,True,"{0: (5, {'cpu': 18, 'gpu': 20, 'storage': 5}), 1: (5, {'cpu': 13, 'gpu': 17, 'storage': 4}), 4: (5, {'cpu': 2, 'gpu': 0, 'storage': 13}), 3: (5, {'cpu': 0, 'gpu': 17, 'storage': 20}), 2: (5, {'cpu': 20, 'gpu': 12, 'storage': 11}), 5: (5, {'cpu': 13, 'gpu': 1, 'storage': 18})}","{(1, 0): ([(5, 5)], {'bandwidth': 23}), (4, 0): ([(5, 5)], {'bandwidth': 29}), (3, 1): ([(5, 5)], {'bandwidth': 31}), (2, 4): ([(5, 5)], {'bandwidth': 18}), (2, 0): ([(5, 5)], {'bandwidth': 11}), (5, 3): ([(5, 5)], {'bandwidth': 10})}",1044,204,326,1.5980392156862746,4,0.07528042793273926
1613,arrival,134887,808,True,True,"{0: (31, {'cpu': 10, 'gpu': 20, 'storage': 2}), 2: (31, {'cpu': 18, 'gpu': 7, 'storage': 9}), 5: (31, {'cpu': 1, 'gpu': 3, 'storage': 13}), 4: (31, {'cpu': 20, 'gpu': 7, 'storage': 9}), 1: (31, {'cpu': 12, 'gpu': 19, 'storage': 6}), 3: (31, {'cpu': 16, 'gpu': 5, 'storage': 3})}","{(2, 0): ([(31, 31)], {'bandwidth': 50}), (5, 0): ([(31, 31)], {'bandwidth': 47}), (5, 2): ([(31, 31)], {'bandwidth': 26}), (4, 0): ([(31, 31)], {'bandwidth': 39}), (4, 2): ([(31, 31)], {'bandwidth': 11}), (1, 4): ([(31, 31)], {'bandwidth': 19}), (1, 5): ([(31, 31)], {'bandwidth': 5}), (1, 0): ([(31, 31)], {'bandwidth': 2}), (3, 2): ([(31, 31)], {'bandwidth': 10}), (3, 1): ([(31, 31)], {'bandwidth': 6})}",486,180,395,2.1944444444444446,4,0.07524657249450684
1615,arrival,135054,809,True,True,"{3: (4, {'cpu': 1, 'gpu': 5, 'storage': 8}), 8: (4, {'cpu': 14, 'gpu': 11, 'storage': 3}), 6: (4, {'cpu': 11, 'gpu': 6, 'storage': 16}), 4: (4, {'cpu': 16, 'gpu': 2, 'storage': 5}), 7: (4, {'cpu': 1, 'gpu': 9, 'storage': 2}), 2: (4, {'cpu': 15, 'gpu': 9, 'storage': 7}), 5: (4, {'cpu': 19, 'gpu': 8, 'storage': 6}), 1: (4, {'cpu': 1, 'gpu': 12, 'storage': 15}), 0: (4, {'cpu': 8, 'gpu': 4, 'storage': 17})}","{(8, 3): ([(4, 4)], {'bandwidth': 47}), (6, 3): ([(4, 4)], {'bandwidth': 45}), (6, 8): ([(4, 4)], {'bandwidth': 31}), (4, 3): ([(4, 4)], {'bandwidth': 27}), (4, 8): ([(4, 4)], {'bandwidth': 26}), (4, 6): ([(4, 4)], {'bandwidth': 5}), (7, 8): ([(4, 4)], {'bandwidth': 39}), (7, 4): ([(4, 4)], {'bandwidth': 24}), (7, 6): ([(4, 4)], {'bandwidth': 16}), (2, 3): ([(4, 4)], {'bandwidth': 44}), (2, 4): ([(4, 4)], {'bandwidth': 26}), (2, 7): ([(4, 4)], {'bandwidth': 22}), (5, 6): ([(4, 4)], {'bandwidth': 50}), (5, 2): ([(4, 4)], {'bandwidth': 30}), (5, 3): ([(4, 4)], {'bandwidth': 20}), (5, 4): ([(4, 4)], {'bandwidth': 2}), (1, 4): ([(4, 4)], {'bandwidth': 31}), (1, 7): ([(4, 4)], {'bandwidth': 23}), (0, 8): ([(4, 4)], {'bandwidth': 23}), (0, 6): ([(4, 4)], {'bandwidth': 20}), (0, 1): ([(4, 4)], {'bandwidth': 19}), (0, 3): ([(4, 4)], {'bandwidth': 0})}",460,231,801,3.4675324675324677,4,0.1134335994720459
1617,arrival,135205,810,True,True,"{0: (3, {'cpu': 20, 'gpu': 19, 'storage': 11}), 1: (3, {'cpu': 3, 'gpu': 11, 'storage': 20}), 2: (3, {'cpu': 0, 'gpu': 7, 'storage': 2}), 3: (3, {'cpu': 11, 'gpu': 18, 'storage': 10})}","{(1, 0): ([(3, 3)], {'bandwidth': 35}), (2, 0): ([(3, 3)], {'bandwidth': 22}), (2, 1): ([(3, 3)], {'bandwidth': 20}), (3, 0): ([(3, 3)], {'bandwidth': 23})}",79,132,232,1.7575757575757576,4,0.04994916915893555
1620,arrival,135385,811,True,True,"{6: (31, {'cpu': 1, 'gpu': 10, 'storage': 7}), 1: (31, {'cpu': 12, 'gpu': 9, 'storage': 1}), 5: (31, {'cpu': 2, 'gpu': 12, 'storage': 18}), 2: (31, {'cpu': 9, 'gpu': 17, 'storage': 5}), 4: (31, {'cpu': 8, 'gpu': 8, 'storage': 3}), 3: (31, {'cpu': 8, 'gpu': 8, 'storage': 5}), 0: (31, {'cpu': 12, 'gpu': 3, 'storage': 15})}","{(5, 1): ([(31, 31)], {'bandwidth': 50}), (5, 6): ([(31, 31)], {'bandwidth': 41}), (2, 6): ([(31, 31)], {'bandwidth': 49}), (4, 1): ([(31, 31)], {'bandwidth': 37}), (4, 2): ([(31, 31)], {'bandwidth': 30}), (3, 6): ([(31, 31)], {'bandwidth': 19}), (3, 2): ([(31, 31)], {'bandwidth': 12}), (0, 3): ([(31, 31)], {'bandwidth': 1})}",102,173,412,2.3815028901734103,3,0.08774518966674805
1623,arrival,135549,812,True,True,"{2: (31, {'cpu': 17, 'gpu': 7, 'storage': 13}), 5: (31, {'cpu': 5, 'gpu': 11, 'storage': 14}), 6: (31, {'cpu': 4, 'gpu': 6, 'storage': 5}), 0: (31, {'cpu': 18, 'gpu': 20, 'storage': 5}), 4: (31, {'cpu': 3, 'gpu': 13, 'storage': 19}), 1: (31, {'cpu': 20, 'gpu': 3, 'storage': 2}), 3: (31, {'cpu': 5, 'gpu': 3, 'storage': 11})}","{(5, 2): ([(31, 31)], {'bandwidth': 47}), (6, 2): ([(31, 31)], {'bandwidth': 45}), (0, 6): ([(31, 31)], {'bandwidth': 8}), (0, 2): ([(31, 31)], {'bandwidth': 6}), (4, 5): ([(31, 31)], {'bandwidth': 43}), (4, 0): ([(31, 31)], {'bandwidth': 16}), (1, 0): ([(31, 31)], {'bandwidth': 38}), (3, 6): ([(31, 31)], {'bandwidth': 31}), (3, 1): ([(31, 31)], {'bandwidth': 22})}",44,204,460,2.2549019607843137,2,0.08831596374511719
1625,arrival,135704,813,True,True,"{0: (31, {'cpu': 11, 'gpu': 8, 'storage': 1}), 2: (31, {'cpu': 6, 'gpu': 16, 'storage': 11}), 6: (31, {'cpu': 18, 'gpu': 19, 'storage': 17}), 5: (31, {'cpu': 4, 'gpu': 20, 'storage': 14}), 3: (31, {'cpu': 18, 'gpu': 3, 'storage': 10}), 1: (31, {'cpu': 4, 'gpu': 0, 'storage': 19}), 4: (4, {'cpu': 8, 'gpu': 15, 'storage': 18})}","{(2, 0): ([(31, 31)], {'bandwidth': 28}), (6, 2): ([(31, 31)], {'bandwidth': 40}), (5, 2): ([(31, 31)], {'bandwidth': 35}), (5, 0): ([(31, 31)], {'bandwidth': 3}), (3, 6): ([(31, 31)], {'bandwidth': 41}), (3, 0): ([(31, 31)], {'bandwidth': 34}), (1, 0): ([(31, 31)], {'bandwidth': 30}), (1, 6): ([(31, 31)], {'bandwidth': 29}), (1, 3): ([(31, 31)], {'bandwidth': 12}), (4, 5): ([(4, 31)], {'bandwidth': 48}), (4, 0): ([(4, 31)], {'bandwidth': 14})}",621,302,554,1.8344370860927153,2,0.08879923820495605
1627,arrival,135858,814,True,True,"{5: (29, {'cpu': 13, 'gpu': 7, 'storage': 9}), 2: (29, {'cpu': 4, 'gpu': 18, 'storage': 7}), 3: (29, {'cpu': 2, 'gpu': 1, 'storage': 1}), 0: (29, {'cpu': 7, 'gpu': 6, 'storage': 4}), 7: (29, {'cpu': 17, 'gpu': 9, 'storage': 4}), 6: (29, {'cpu': 13, 'gpu': 5, 'storage': 4}), 1: (29, {'cpu': 0, 'gpu': 3, 'storage': 0}), 4: (29, {'cpu': 2, 'gpu': 7, 'storage': 14})}","{(2, 5): ([(29, 29)], {'bandwidth': 43}), (3, 5): ([(29, 29)], {'bandwidth': 36}), (3, 2): ([(29, 29)], {'bandwidth': 31}), (0, 3): ([(29, 29)], {'bandwidth': 46}), (0, 5): ([(29, 29)], {'bandwidth': 34}), (7, 2): ([(29, 29)], {'bandwidth': 40}), (7, 3): ([(29, 29)], {'bandwidth': 30}), (7, 5): ([(29, 29)], {'bandwidth': 11}), (6, 0): ([(29, 29)], {'bandwidth': 40}), (6, 5): ([(29, 29)], {'bandwidth': 40}), (6, 2): ([(29, 29)], {'bandwidth': 32}), (1, 7): ([(29, 29)], {'bandwidth': 37}), (1, 2): ([(29, 29)], {'bandwidth': 26}), (4, 5): ([(29, 29)], {'bandwidth': 20}), (4, 0): ([(29, 29)], {'bandwidth': 19}), (4, 6): ([(29, 29)], {'bandwidth': 19}), (4, 7): ([(29, 29)], {'bandwidth': 16})}",147,157,677,4.312101910828026,2,0.10071778297424316
1629,arrival,136023,815,True,True,"{0: (29, {'cpu': 7, 'gpu': 2, 'storage': 5}), 1: (29, {'cpu': 14, 'gpu': 5, 'storage': 18}), 6: (29, {'cpu': 3, 'gpu': 6, 'storage': 15}), 2: (29, {'cpu': 16, 'gpu': 11, 'storage': 9}), 3: (29, {'cpu': 19, 'gpu': 2, 'storage': 17}), 9: (29, {'cpu': 8, 'gpu': 4, 'storage': 8}), 5: (29, {'cpu': 11, 'gpu': 20, 'storage': 3}), 8: (29, {'cpu': 10, 'gpu': 0, 'storage': 10}), 7: (4, {'cpu': 19, 'gpu': 15, 'storage': 13}), 4: (4, {'cpu': 13, 'gpu': 18, 'storage': 11})}","{(1, 0): ([(29, 29)], {'bandwidth': 38}), (6, 0): ([(29, 29)], {'bandwidth': 48}), (6, 1): ([(29, 29)], {'bandwidth': 19}), (2, 0): ([(29, 29)], {'bandwidth': 43}), (2, 1): ([(29, 29)], {'bandwidth': 43}), (3, 6): ([(29, 29)], {'bandwidth': 43}), (3, 0): ([(29, 29)], {'bandwidth': 38}), (3, 2): ([(29, 29)], {'bandwidth': 1}), (9, 2): ([(29, 29)], {'bandwidth': 42}), (9, 1): ([(29, 29)], {'bandwidth': 27}), (9, 6): ([(29, 29)], {'bandwidth': 22}), (9, 0): ([(29, 29)], {'bandwidth': 20}), (5, 0): ([(29, 29)], {'bandwidth': 39}), (5, 6): ([(29, 29)], {'bandwidth': 24}), (5, 3): ([(29, 29)], {'bandwidth': 22}), (5, 1): ([(29, 29)], {'bandwidth': 21}), (5, 2): ([(29, 29)], {'bandwidth': 5}), (8, 1): ([(29, 29)], {'bandwidth': 43}), (8, 2): ([(29, 29)], {'bandwidth': 23}), (8, 0): ([(29, 29)], {'bandwidth': 10}), (7, 3): ([(4, 29)], {'bandwidth': 46}), (4, 7): ([(4, 4)], {'bandwidth': 36}), (4, 6): ([(4, 29)], {'bandwidth': 20}), (4, 1): ([(4, 29)], {'bandwidth': 14}), (4, 5): ([(4, 29)], {'bandwidth': 1})}",173,393,1000,2.544529262086514,2,0.12736868858337402
1631,arrival,136214,816,True,True,"{3: (3, {'cpu': 12, 'gpu': 19, 'storage': 6}), 2: (3, {'cpu': 13, 'gpu': 13, 'storage': 6}), 0: (3, {'cpu': 5, 'gpu': 8, 'storage': 14}), 5: (3, {'cpu': 8, 'gpu': 3, 'storage': 19}), 4: (3, {'cpu': 0, 'gpu': 0, 'storage': 16}), 1: (3, {'cpu': 14, 'gpu': 11, 'storage': 8})}","{(2, 3): ([(3, 3)], {'bandwidth': 49}), (0, 3): ([(3, 3)], {'bandwidth': 12}), (5, 0): ([(3, 3)], {'bandwidth': 48}), (4, 5): ([(3, 3)], {'bandwidth': 10}), (1, 4): ([(3, 3)], {'bandwidth': 27}), (1, 5): ([(3, 3)], {'bandwidth': 7})}",409,175,328,1.8742857142857143,2,0.07543087005615234
1633,arrival,136365,817,True,False,"{9: (31, {'cpu': 9, 'gpu': 3, 'storage': 17}), 6: (31, {'cpu': 10, 'gpu': 14, 'storage': 7}), 7: (31, {'cpu': 4, 'gpu': 14, 'storage': 6}), 1: (31, {'cpu': 13, 'gpu': 11, 'storage': 5}), 8: (31, {'cpu': 7, 'gpu': 8, 'storage': 18}), 4: (31, {'cpu': 12, 'gpu': 4, 'storage': 19}), 5: (11, {'cpu': 14, 'gpu': 18, 'storage': 12}), 0: (11, {'cpu': 0, 'gpu': 15, 'storage': 19}), 3: (11, {'cpu': 9, 'gpu': 1, 'storage': 13}), 2: (11, {'cpu': 7, 'gpu': 6, 'storage': 6})}","{(7, 9): ([(31, 31)], {'bandwidth': 39}), (1, 9): ([(31, 31)], {'bandwidth': 50}), (1, 6): ([(31, 31)], {'bandwidth': 42}), (1, 7): ([(31, 31)], {'bandwidth': 1}), (8, 6): ([(31, 31)], {'bandwidth': 47}), (8, 9): ([(31, 31)], {'bandwidth': 6}), (4, 7): ([(31, 31)], {'bandwidth': 41}), (4, 8): ([(31, 31)], {'bandwidth': 36}), (4, 6): ([(31, 31)], {'bandwidth': 10}), (4, 9): ([(31, 31)], {'bandwidth': 5}), (5, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 35}), (5, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 19}), (0, 5): ([(11, 11)], {'bandwidth': 32}), (0, 9): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 20}), (0, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 31)], {'bandwidth': 5}), (0, 8): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 31)], {'bandwidth': 4}), (3, 9): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 33}), (2, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 11})}",4,1072,737,0.6875,1,0.12907648086547852
1635,arrival,136515,818,True,True,"{2: (31, {'cpu': 20, 'gpu': 17, 'storage': 18}), 1: (31, {'cpu': 2, 'gpu': 6, 'storage': 3}), 3: (31, {'cpu': 5, 'gpu': 0, 'storage': 11}), 0: (31, {'cpu': 2, 'gpu': 4, 'storage': 1}), 4: (31, {'cpu': 5, 'gpu': 1, 'storage': 9})}","{(1, 2): ([(31, 31)], {'bandwidth': 24}), (3, 2): ([(31, 31)], {'bandwidth': 14}), (0, 2): ([(31, 31)], {'bandwidth': 20}), (4, 3): ([(31, 31)], {'bandwidth': 24}), (4, 0): ([(31, 31)], {'bandwidth': 6})}",149,104,192,1.8461538461538463,2,0.06264495849609375
