event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
815,arrival,2509,455,True,True,"{2: (73, {'cpu': 0, 'gpu': 4, 'storage': 13}), 3: (73, {'cpu': 4, 'gpu': 16, 'storage': 0}), 4: (73, {'cpu': 11, 'gpu': 16, 'storage': 8}), 0: (27, {'cpu': 15, 'gpu': 20, 'storage': 6}), 1: (65, {'cpu': 2, 'gpu': 15, 'storage': 20})}","{(3, 2): ([(73, 73)], {'bandwidth': 37}), (4, 2): ([(73, 73)], {'bandwidth': 39}), (0, 3): ([(27, 73)], {'bandwidth': 27}), (1, 0): ([(27, 18), (18, 41), (41, 65)], {'bandwidth': 22})}",69,243,275,1.131687242798354,88,0.06050276756286621
816,arrival,2514,456,True,False,"{1: (46, {'cpu': 7, 'gpu': 5, 'storage': 19}), 0: (46, {'cpu': 7, 'gpu': 7, 'storage': 3}), 9: (63, {'cpu': 11, 'gpu': 4, 'storage': 14}), 7: (46, {'cpu': 0, 'gpu': 7, 'storage': 10}), 4: (45, {'cpu': 9, 'gpu': 5, 'storage': 17}), 3: (63, {'cpu': 6, 'gpu': 6, 'storage': 12}), 6: (22, {'cpu': 20, 'gpu': 4, 'storage': 2}), 5: (89, {'cpu': 12, 'gpu': 17, 'storage': 9}), 8: (71, {'cpu': 13, 'gpu': 17, 'storage': 11}), 2: (41, {'cpu': 19, 'gpu': 10, 'storage': 3})}","{(0, 1): ([(46, 46)], {'bandwidth': 6}), (9, 0): ([(46, 63)], {'bandwidth': 39}), (7, 0): ([(46, 46)], {'bandwidth': 25}), (7, 9): ([(46, 63)], {'bandwidth': 1}), (4, 1): ([(45, 52), (52, 58), (58, 46)], {'bandwidth': 47}), (3, 9): ([(63, 63)], {'bandwidth': 42}), (3, 1): ([(46, 2), (2, 20), (20, 63)], {'bandwidth': 37}), (3, 7): ([(46, 63)], {'bandwidth': 0}), (6, 7): ([(22, 46)], {'bandwidth': 39}), (6, 1): ([(22, 83), (83, 26), (26, 46)], {'bandwidth': 17}), (6, 9): ([(22, 83), (83, 63)], {'bandwidth': 11}), (6, 4): ([(22, 92), (92, 98), (98, 45)], {'bandwidth': 10}), (5, 4): ([(45, 90), (90, 89)], {'bandwidth': 40}), (5, 0): ([(46, 55), (55, 89)], {'bandwidth': 12}), (5, 7): ([(46, 78), (78, 89)], {'bandwidth': 10}), (8, 7): ([(46, 47), (47, 95), (95, 71)], {'bandwidth': 32}), (8, 0): ([(46, 58), (58, 42), (42, 71)], {'bandwidth': 30}), (8, 1): ([(46, 26), (26, 1), (1, 71)], {'bandwidth': 13}), (8, 4): ([(45, 98), (98, 5), (5, 34), (34, 71)], {'bandwidth': 1}), (2, 9): ([(41, 81), (81, 63)], {'bandwidth': 27}), (2, 5): ([(41, 81), (81, 89)], {'bandwidth': 19}), (2, 3): ([(41, 18), (18, 27), (27, 63)], {'bandwidth': 5})}",1,1180,749,0.6347457627118644,88,0.13427138328552246
819,arrival,2520,457,True,False,"{6: (46, {'cpu': 6, 'gpu': 7, 'storage': 16}), 1: (46, {'cpu': 17, 'gpu': 0, 'storage': 0}), 3: (46, {'cpu': 5, 'gpu': 10, 'storage': 14}), 8: (63, {'cpu': 15, 'gpu': 6, 'storage': 9}), 4: (56, {'cpu': 10, 'gpu': 8, 'storage': 9}), 0: (46, {'cpu': 7, 'gpu': 14, 'storage': 2}), 5: (95, {'cpu': 1, 'gpu': 4, 'storage': 7}), 9: (63, {'cpu': 5, 'gpu': 4, 'storage': 8}), 2: (33, {'cpu': 1, 'gpu': 11, 'storage': 7}), 7: (76, {'cpu': 12, 'gpu': 7, 'storage': 6})}","{(1, 6): ([(46, 46)], {'bandwidth': 49}), (3, 6): ([(46, 46)], {'bandwidth': 46}), (3, 1): ([(46, 46)], {'bandwidth': 17}), (8, 6): ([(46, 2), (2, 20), (20, 63)], {'bandwidth': 49}), (8, 1): ([(46, 63)], {'bandwidth': 7}), (8, 3): ([(46, 63)], {'bandwidth': 6}), (4, 6): ([(46, 22), (22, 72), (72, 56)], {'bandwidth': 35}), (4, 8): ([(56, 84), (84, 16), (16, 63)], {'bandwidth': 35}), (0, 4): ([(46, 80), (80, 27), (27, 6), (6, 56)], {'bandwidth': 46}), (0, 1): ([(46, 46)], {'bandwidth': 45}), (0, 8): ([(46, 63)], {'bandwidth': 18}), (0, 6): ([(46, 46)], {'bandwidth': 12}), (5, 3): ([(46, 47), (47, 95)], {'bandwidth': 42}), (5, 1): ([(46, 58), (58, 19), (19, 95)], {'bandwidth': 39}), (9, 3): ([(46, 78), (78, 89), (89, 63)], {'bandwidth': 43}), (9, 4): ([(56, 12), (12, 57), (57, 83), (83, 63)], {'bandwidth': 34}), (9, 8): ([(63, 63)], {'bandwidth': 31}), (9, 5): ([(63, 1), (1, 36), (36, 95)], {'bandwidth': 15}), (2, 6): ([(33, 26), (26, 46)], {'bandwidth': 48}), (2, 8): ([(33, 70), (70, 38), (38, 47), (47, 20), (20, 63)], {'bandwidth': 25}), (2, 5): ([(33, 48), (48, 12), (12, 83), (83, 95)], {'bandwidth': 19}), (7, 3): ([(46, 58), (58, 68), (68, 76)], {'bandwidth': 33}), (7, 1): ([(46, 47), (47, 86), (86, 76)], {'bandwidth': 29}), (7, 6): ([(46, 58), (58, 68), (68, 76)], {'bandwidth': 22}), (7, 5): ([(76, 34), (34, 71), (71, 95)], {'bandwidth': 12})}",1493,1896,985,0.5195147679324894,87,0.13511061668395996
821,arrival,2525,458,True,True,"{2: (36, {'cpu': 5, 'gpu': 13, 'storage': 3}), 5: (36, {'cpu': 3, 'gpu': 20, 'storage': 1}), 6: (36, {'cpu': 10, 'gpu': 19, 'storage': 17}), 0: (36, {'cpu': 14, 'gpu': 12, 'storage': 4}), 4: (36, {'cpu': 9, 'gpu': 14, 'storage': 14}), 3: (83, {'cpu': 19, 'gpu': 17, 'storage': 5}), 1: (83, {'cpu': 15, 'gpu': 14, 'storage': 16})}","{(5, 2): ([(36, 36)], {'bandwidth': 50}), (6, 5): ([(36, 36)], {'bandwidth': 1}), (0, 6): ([(36, 36)], {'bandwidth': 39}), (4, 6): ([(36, 36)], {'bandwidth': 37}), (3, 2): ([(36, 83)], {'bandwidth': 26}), (3, 5): ([(36, 83)], {'bandwidth': 12}), (1, 0): ([(36, 16), (16, 83)], {'bandwidth': 32})}",141,346,441,1.2745664739884393,87,0.0851140022277832
822,arrival,2528,459,True,True,"{1: (46, {'cpu': 17, 'gpu': 15, 'storage': 11}), 2: (46, {'cpu': 5, 'gpu': 10, 'storage': 4}), 0: (46, {'cpu': 9, 'gpu': 7, 'storage': 17})}","{(2, 1): ([(46, 46)], {'bandwidth': 44}), (0, 1): ([(46, 46)], {'bandwidth': 19})}",717,95,158,1.6631578947368422,88,0.03568768501281738
824,arrival,2531,460,True,True,"{0: (82, {'cpu': 13, 'gpu': 9, 'storage': 0}), 5: (82, {'cpu': 2, 'gpu': 8, 'storage': 17}), 2: (82, {'cpu': 3, 'gpu': 5, 'storage': 3}), 6: (82, {'cpu': 5, 'gpu': 2, 'storage': 6}), 4: (82, {'cpu': 3, 'gpu': 16, 'storage': 12}), 3: (82, {'cpu': 18, 'gpu': 5, 'storage': 11}), 8: (82, {'cpu': 20, 'gpu': 18, 'storage': 3}), 9: (49, {'cpu': 3, 'gpu': 19, 'storage': 2}), 1: (82, {'cpu': 20, 'gpu': 1, 'storage': 11}), 7: (57, {'cpu': 16, 'gpu': 0, 'storage': 13})}","{(5, 0): ([(82, 82)], {'bandwidth': 49}), (2, 0): ([(82, 82)], {'bandwidth': 48}), (6, 5): ([(82, 82)], {'bandwidth': 31}), (6, 2): ([(82, 82)], {'bandwidth': 13}), (4, 6): ([(82, 82)], {'bandwidth': 31}), (3, 5): ([(82, 82)], {'bandwidth': 49}), (3, 6): ([(82, 82)], {'bandwidth': 49}), (3, 0): ([(82, 82)], {'bandwidth': 45}), (3, 2): ([(82, 82)], {'bandwidth': 12}), (8, 5): ([(82, 82)], {'bandwidth': 45}), (8, 2): ([(82, 82)], {'bandwidth': 41}), (8, 6): ([(82, 82)], {'bandwidth': 17}), (8, 4): ([(82, 82)], {'bandwidth': 16}), (9, 8): ([(49, 82)], {'bandwidth': 38}), (9, 0): ([(49, 21), (21, 26), (26, 15), (15, 82)], {'bandwidth': 34}), (9, 6): ([(49, 23), (23, 28), (28, 15), (15, 82)], {'bandwidth': 33}), (9, 4): ([(49, 21), (21, 92), (92, 66), (66, 82)], {'bandwidth': 27}), (9, 5): ([(49, 82)], {'bandwidth': 8}), (1, 2): ([(82, 82)], {'bandwidth': 50}), (1, 0): ([(82, 82)], {'bandwidth': 45}), (1, 4): ([(82, 82)], {'bandwidth': 42}), (1, 6): ([(82, 82)], {'bandwidth': 1}), (7, 4): ([(57, 82)], {'bandwidth': 46}), (7, 0): ([(57, 82)], {'bandwidth': 39}), (7, 2): ([(57, 5), (5, 66), (66, 82)], {'bandwidth': 26}), (7, 5): ([(57, 50), (50, 4), (4, 82)], {'bandwidth': 24})}",155,921,1123,1.219326818675353,88,0.1260981559753418
826,arrival,2536,461,True,True,"{2: (40, {'cpu': 3, 'gpu': 18, 'storage': 5}), 1: (40, {'cpu': 17, 'gpu': 15, 'storage': 15}), 3: (40, {'cpu': 13, 'gpu': 20, 'storage': 15}), 0: (49, {'cpu': 11, 'gpu': 8, 'storage': 13}), 4: (40, {'cpu': 18, 'gpu': 2, 'storage': 19}), 5: (39, {'cpu': 17, 'gpu': 12, 'storage': 19})}","{(1, 2): ([(40, 40)], {'bandwidth': 46}), (3, 2): ([(40, 40)], {'bandwidth': 40}), (0, 2): ([(40, 49)], {'bandwidth': 22}), (4, 3): ([(40, 40)], {'bandwidth': 14}), (4, 1): ([(40, 40)], {'bandwidth': 6}), (5, 2): ([(39, 68), (68, 40)], {'bandwidth': 17})}",812,296,385,1.3006756756756757,88,0.07216310501098633
827,arrival,2541,462,True,True,"{3: (80, {'cpu': 13, 'gpu': 4, 'storage': 15}), 6: (80, {'cpu': 11, 'gpu': 12, 'storage': 6}), 0: (80, {'cpu': 2, 'gpu': 0, 'storage': 2}), 2: (71, {'cpu': 15, 'gpu': 18, 'storage': 17}), 8: (80, {'cpu': 20, 'gpu': 6, 'storage': 1}), 7: (80, {'cpu': 7, 'gpu': 13, 'storage': 5}), 5: (16, {'cpu': 9, 'gpu': 19, 'storage': 20}), 4: (80, {'cpu': 4, 'gpu': 4, 'storage': 5}), 1: (3, {'cpu': 12, 'gpu': 3, 'storage': 5})}","{(6, 3): ([(80, 80)], {'bandwidth': 23}), (0, 3): ([(80, 80)], {'bandwidth': 49}), (0, 6): ([(80, 80)], {'bandwidth': 44}), (2, 6): ([(71, 95), (95, 96), (96, 80)], {'bandwidth': 24}), (8, 3): ([(80, 80)], {'bandwidth': 49}), (8, 2): ([(71, 1), (1, 63), (63, 27), (27, 80)], {'bandwidth': 24}), (8, 6): ([(80, 80)], {'bandwidth': 15}), (7, 6): ([(80, 80)], {'bandwidth': 8}), (7, 3): ([(80, 80)], {'bandwidth': 1}), (5, 7): ([(16, 63), (63, 46), (46, 80)], {'bandwidth': 36}), (5, 3): ([(16, 84), (84, 2), (2, 46), (46, 80)], {'bandwidth': 31}), (5, 6): ([(16, 27), (27, 80)], {'bandwidth': 15}), (5, 0): ([(16, 36), (36, 22), (22, 46), (46, 80)], {'bandwidth': 13}), (4, 2): ([(71, 13), (13, 26), (26, 94), (94, 80)], {'bandwidth': 37}), (4, 7): ([(80, 80)], {'bandwidth': 31}), (4, 6): ([(80, 80)], {'bandwidth': 2}), (1, 2): ([(3, 9), (9, 95), (95, 71)], {'bandwidth': 44}), (1, 7): ([(3, 14), (14, 51), (51, 96), (96, 80)], {'bandwidth': 15}), (1, 6): ([(3, 44), (44, 27), (27, 80)], {'bandwidth': 1})}",213,1073,710,0.6616961789375583,89,0.1203756332397461
828,arrival,2543,463,True,True,"{4: (6, {'cpu': 16, 'gpu': 20, 'storage': 16}), 2: (6, {'cpu': 13, 'gpu': 7, 'storage': 20}), 0: (49, {'cpu': 12, 'gpu': 0, 'storage': 4}), 1: (6, {'cpu': 6, 'gpu': 18, 'storage': 15}), 3: (83, {'cpu': 19, 'gpu': 3, 'storage': 9})}","{(2, 4): ([(6, 6)], {'bandwidth': 44}), (0, 4): ([(6, 27), (27, 44), (44, 68), (68, 49)], {'bandwidth': 49}), (0, 2): ([(6, 7), (7, 73), (73, 68), (68, 49)], {'bandwidth': 14}), (1, 2): ([(6, 6)], {'bandwidth': 35}), (1, 4): ([(6, 6)], {'bandwidth': 32}), (3, 4): ([(6, 53), (53, 83)], {'bandwidth': 36}), (3, 1): ([(6, 53), (53, 83)], {'bandwidth': 1})}",21,504,389,0.7718253968253969,90,0.0656881332397461
829,arrival,2548,464,True,True,"{1: (23, {'cpu': 17, 'gpu': 7, 'storage': 8}), 0: (23, {'cpu': 6, 'gpu': 6, 'storage': 3})}","{(0, 1): ([(23, 23)], {'bandwidth': 29})}",156,47,76,1.6170212765957446,91,0.024519681930541992
832,arrival,2553,465,True,True,"{0: (81, {'cpu': 20, 'gpu': 18, 'storage': 5}), 3: (81, {'cpu': 0, 'gpu': 7, 'storage': 15}), 1: (81, {'cpu': 17, 'gpu': 13, 'storage': 3}), 2: (34, {'cpu': 19, 'gpu': 4, 'storage': 11})}","{(3, 0): ([(81, 81)], {'bandwidth': 46}), (1, 3): ([(81, 81)], {'bandwidth': 15}), (1, 0): ([(81, 81)], {'bandwidth': 13}), (2, 1): ([(34, 81)], {'bandwidth': 3})}",176,135,209,1.548148148148148,90,0.04996466636657715
833,arrival,2558,466,True,True,"{0: (62, {'cpu': 16, 'gpu': 11, 'storage': 18}), 2: (62, {'cpu': 11, 'gpu': 9, 'storage': 4}), 1: (62, {'cpu': 6, 'gpu': 20, 'storage': 3})}","{(2, 0): ([(62, 62)], {'bandwidth': 46}), (1, 0): ([(62, 62)], {'bandwidth': 8}), (1, 2): ([(62, 62)], {'bandwidth': 0})}",7,98,152,1.5510204081632653,91,0.0370631217956543
834,arrival,2561,467,True,False,"{9: (74, {'cpu': 11, 'gpu': 4, 'storage': 11}), 4: (74, {'cpu': 13, 'gpu': 5, 'storage': 1}), 5: (74, {'cpu': 5, 'gpu': 6, 'storage': 15}), 8: (74, {'cpu': 19, 'gpu': 12, 'storage': 13}), 6: (31, {'cpu': 3, 'gpu': 20, 'storage': 1}), 0: (45, {'cpu': 4, 'gpu': 0, 'storage': 6}), 3: (56, {'cpu': 8, 'gpu': 3, 'storage': 16}), 7: (62, {'cpu': 9, 'gpu': 15, 'storage': 11}), 2: (45, {'cpu': 5, 'gpu': 6, 'storage': 8}), 1: (48, {'cpu': 0, 'gpu': 13, 'storage': 10})}","{(4, 9): ([(74, 74)], {'bandwidth': 32}), (5, 9): ([(74, 74)], {'bandwidth': 29}), (8, 4): ([(74, 74)], {'bandwidth': 42}), (8, 5): ([(74, 74)], {'bandwidth': 10}), (6, 9): ([(31, 43), (43, 74)], {'bandwidth': 48}), (6, 5): ([(31, 74)], {'bandwidth': 39}), (0, 8): ([(45, 52), (52, 58), (58, 74)], {'bandwidth': 22}), (0, 5): ([(45, 52), (52, 58), (58, 74)], {'bandwidth': 20}), (3, 4): ([(56, 12), (12, 85), (85, 74)], {'bandwidth': 41}), (3, 0): ([(45, 90), (90, 12), (12, 56)], {'bandwidth': 23}), (7, 8): ([(62, 18), (18, 41), (41, 67), (67, 59), (59, 74)], {'bandwidth': 43}), (7, 0): ([(45, 98), (98, 62)], {'bandwidth': 27}), (2, 5): ([(45, 52), (52, 58), (58, 74)], {'bandwidth': 29}), (2, 3): ([(45, 90), (90, 12), (12, 56)], {'bandwidth': 17}), (2, 6): ([(31, 5), (5, 98), (98, 45)], {'bandwidth': 13}), (1, 9): ([(48, 54), (54, 34), (34, 74)], {'bandwidth': 35}), (1, 2): ([(45, 52), (52, 48)], {'bandwidth': 12}), (1, 8): ([(48, 12), (12, 50), (50, 74)], {'bandwidth': 12}), (1, 4): ([(48, 20), (20, 87), (87, 74)], {'bandwidth': 8}), (1, 6): ([(31, 5), (5, 66), (66, 48)], {'bandwidth': 0})}",575,1341,755,0.5630126771066368,91,0.13740992546081543
837,arrival,2569,468,True,True,"{3: (6, {'cpu': 0, 'gpu': 1, 'storage': 1}), 5: (6, {'cpu': 0, 'gpu': 20, 'storage': 0}), 2: (6, {'cpu': 9, 'gpu': 2, 'storage': 13}), 4: (6, {'cpu': 16, 'gpu': 5, 'storage': 8}), 0: (6, {'cpu': 2, 'gpu': 15, 'storage': 8}), 1: (6, {'cpu': 5, 'gpu': 11, 'storage': 18})}","{(5, 3): ([(6, 6)], {'bandwidth': 44}), (2, 5): ([(6, 6)], {'bandwidth': 35}), (2, 3): ([(6, 6)], {'bandwidth': 27}), (4, 2): ([(6, 6)], {'bandwidth': 33}), (4, 3): ([(6, 6)], {'bandwidth': 22}), (0, 3): ([(6, 6)], {'bandwidth': 8}), (1, 2): ([(6, 6)], {'bandwidth': 1})}",37,134,304,2.2686567164179103,90,0.07462263107299805
839,arrival,2574,469,True,True,"{5: (22, {'cpu': 4, 'gpu': 19, 'storage': 4}), 4: (22, {'cpu': 20, 'gpu': 15, 'storage': 3}), 1: (22, {'cpu': 3, 'gpu': 1, 'storage': 0}), 0: (22, {'cpu': 4, 'gpu': 2, 'storage': 3}), 2: (89, {'cpu': 8, 'gpu': 17, 'storage': 11}), 6: (22, {'cpu': 13, 'gpu': 9, 'storage': 4}), 3: (36, {'cpu': 17, 'gpu': 7, 'storage': 5}), 7: (22, {'cpu': 13, 'gpu': 0, 'storage': 14})}","{(4, 5): ([(22, 22)], {'bandwidth': 36}), (1, 5): ([(22, 22)], {'bandwidth': 45}), (1, 4): ([(22, 22)], {'bandwidth': 38}), (0, 5): ([(22, 22)], {'bandwidth': 47}), (2, 4): ([(22, 92), (92, 89)], {'bandwidth': 32}), (2, 5): ([(22, 61), (61, 89)], {'bandwidth': 6}), (6, 2): ([(22, 92), (92, 89)], {'bandwidth': 20}), (6, 5): ([(22, 22)], {'bandwidth': 5}), (3, 0): ([(22, 36)], {'bandwidth': 46}), (3, 2): ([(36, 1), (1, 89)], {'bandwidth': 3}), (7, 6): ([(22, 22)], {'bandwidth': 35}), (7, 0): ([(22, 22)], {'bandwidth': 7}), (7, 3): ([(22, 36)], {'bandwidth': 6})}",846,370,522,1.4108108108108108,90,0.10046863555908203
843,arrival,2581,470,True,True,"{3: (73, {'cpu': 3, 'gpu': 3, 'storage': 15}), 0: (73, {'cpu': 4, 'gpu': 15, 'storage': 12}), 2: (73, {'cpu': 11, 'gpu': 17, 'storage': 16}), 1: (97, {'cpu': 11, 'gpu': 14, 'storage': 14})}","{(0, 3): ([(73, 73)], {'bandwidth': 3}), (2, 0): ([(73, 73)], {'bandwidth': 30}), (2, 3): ([(73, 73)], {'bandwidth': 6}), (1, 3): ([(73, 97)], {'bandwidth': 7})}",1349,142,181,1.2746478873239437,88,0.04822492599487305
846,arrival,2588,471,True,True,"{2: (85, {'cpu': 6, 'gpu': 0, 'storage': 18}), 0: (85, {'cpu': 10, 'gpu': 10, 'storage': 10}), 1: (85, {'cpu': 6, 'gpu': 9, 'storage': 4})}","{(0, 2): ([(85, 85)], {'bandwidth': 41}), (1, 2): ([(85, 85)], {'bandwidth': 2})}",601,73,116,1.5890410958904109,88,0.036048173904418945
847,arrival,2591,472,True,True,"{6: (74, {'cpu': 6, 'gpu': 11, 'storage': 9}), 2: (74, {'cpu': 17, 'gpu': 10, 'storage': 19}), 0: (74, {'cpu': 12, 'gpu': 11, 'storage': 1}), 4: (74, {'cpu': 10, 'gpu': 14, 'storage': 1}), 3: (74, {'cpu': 11, 'gpu': 5, 'storage': 0}), 7: (59, {'cpu': 6, 'gpu': 10, 'storage': 15}), 1: (59, {'cpu': 15, 'gpu': 2, 'storage': 16}), 8: (28, {'cpu': 19, 'gpu': 8, 'storage': 15}), 5: (74, {'cpu': 7, 'gpu': 1, 'storage': 9})}","{(2, 6): ([(74, 74)], {'bandwidth': 30}), (0, 2): ([(74, 74)], {'bandwidth': 47}), (0, 6): ([(74, 74)], {'bandwidth': 35}), (4, 6): ([(74, 74)], {'bandwidth': 38}), (4, 2): ([(74, 74)], {'bandwidth': 35}), (4, 0): ([(74, 74)], {'bandwidth': 16}), (3, 2): ([(74, 74)], {'bandwidth': 26}), (3, 4): ([(74, 74)], {'bandwidth': 9}), (3, 6): ([(74, 74)], {'bandwidth': 7}), (7, 6): ([(59, 74)], {'bandwidth': 45}), (7, 2): ([(59, 74)], {'bandwidth': 10}), (7, 3): ([(59, 74)], {'bandwidth': 4}), (7, 4): ([(59, 74)], {'bandwidth': 1}), (1, 3): ([(59, 67), (67, 87), (87, 74)], {'bandwidth': 47}), (1, 7): ([(59, 59)], {'bandwidth': 19}), (8, 6): ([(28, 1), (1, 85), (85, 74)], {'bandwidth': 30}), (8, 7): ([(28, 15), (15, 78), (78, 59)], {'bandwidth': 17}), (8, 4): ([(28, 7), (7, 17), (17, 74)], {'bandwidth': 6}), (5, 8): ([(28, 72), (72, 50), (50, 74)], {'bandwidth': 18}), (5, 6): ([(74, 74)], {'bandwidth': 7}), (5, 1): ([(59, 74)], {'bandwidth': 4})}",31,678,711,1.0486725663716814,89,0.11211371421813965
849,arrival,2595,473,True,True,"{4: (26, {'cpu': 13, 'gpu': 6, 'storage': 2}), 7: (26, {'cpu': 13, 'gpu': 2, 'storage': 19}), 2: (26, {'cpu': 1, 'gpu': 13, 'storage': 5}), 0: (26, {'cpu': 10, 'gpu': 18, 'storage': 0}), 3: (26, {'cpu': 3, 'gpu': 16, 'storage': 2}), 5: (19, {'cpu': 6, 'gpu': 16, 'storage': 12}), 6: (97, {'cpu': 19, 'gpu': 18, 'storage': 2}), 1: (26, {'cpu': 16, 'gpu': 11, 'storage': 4})}","{(7, 4): ([(26, 26)], {'bandwidth': 48}), (2, 4): ([(26, 26)], {'bandwidth': 39}), (0, 7): ([(26, 26)], {'bandwidth': 40}), (0, 2): ([(26, 26)], {'bandwidth': 30}), (0, 4): ([(26, 26)], {'bandwidth': 0}), (3, 4): ([(26, 26)], {'bandwidth': 25}), (3, 7): ([(26, 26)], {'bandwidth': 24}), (3, 2): ([(26, 26)], {'bandwidth': 15}), (5, 2): ([(19, 26)], {'bandwidth': 19}), (6, 4): ([(26, 97)], {'bandwidth': 15}), (6, 5): ([(19, 97)], {'bandwidth': 6}), (1, 4): ([(26, 26)], {'bandwidth': 1}), (1, 6): ([(26, 97)], {'bandwidth': 1})}",104,268,490,1.828358208955224,89,0.0968625545501709
852,arrival,2599,474,True,True,"{3: (37, {'cpu': 19, 'gpu': 15, 'storage': 13}), 5: (37, {'cpu': 0, 'gpu': 20, 'storage': 0}), 0: (37, {'cpu': 12, 'gpu': 8, 'storage': 8}), 4: (37, {'cpu': 6, 'gpu': 17, 'storage': 7}), 1: (37, {'cpu': 11, 'gpu': 2, 'storage': 4}), 2: (51, {'cpu': 5, 'gpu': 15, 'storage': 20})}","{(5, 3): ([(37, 37)], {'bandwidth': 46}), (0, 3): ([(37, 37)], {'bandwidth': 26}), (4, 3): ([(37, 37)], {'bandwidth': 32}), (4, 5): ([(37, 37)], {'bandwidth': 20}), (1, 3): ([(37, 37)], {'bandwidth': 23}), (1, 0): ([(37, 37)], {'bandwidth': 18}), (1, 5): ([(37, 37)], {'bandwidth': 0}), (2, 0): ([(37, 51)], {'bandwidth': 29}), (2, 5): ([(37, 51)], {'bandwidth': 8})}",1230,219,384,1.7534246575342465,90,0.07161855697631836
855,arrival,2606,475,True,True,"{2: (10, {'cpu': 14, 'gpu': 20, 'storage': 15}), 4: (10, {'cpu': 6, 'gpu': 18, 'storage': 2}), 1: (10, {'cpu': 11, 'gpu': 2, 'storage': 18}), 0: (57, {'cpu': 7, 'gpu': 7, 'storage': 18}), 3: (10, {'cpu': 10, 'gpu': 1, 'storage': 18})}","{(4, 2): ([(10, 10)], {'bandwidth': 38}), (1, 2): ([(10, 10)], {'bandwidth': 39}), (0, 1): ([(10, 32), (32, 57)], {'bandwidth': 27}), (0, 4): ([(10, 32), (32, 57)], {'bandwidth': 27}), (0, 2): ([(10, 53), (53, 57)], {'bandwidth': 14}), (3, 2): ([(10, 10)], {'bandwidth': 33}), (3, 4): ([(10, 10)], {'bandwidth': 22})}",106,303,367,1.2112211221122111,89,0.06157112121582031
856,arrival,2613,476,True,True,"{4: (6, {'cpu': 17, 'gpu': 13, 'storage': 14}), 2: (6, {'cpu': 4, 'gpu': 0, 'storage': 11}), 1: (6, {'cpu': 11, 'gpu': 3, 'storage': 6}), 5: (27, {'cpu': 20, 'gpu': 12, 'storage': 2}), 6: (56, {'cpu': 7, 'gpu': 10, 'storage': 20}), 3: (60, {'cpu': 7, 'gpu': 16, 'storage': 13}), 0: (93, {'cpu': 11, 'gpu': 1, 'storage': 9})}","{(2, 4): ([(6, 6)], {'bandwidth': 31}), (1, 4): ([(6, 6)], {'bandwidth': 38}), (5, 2): ([(6, 27)], {'bandwidth': 27}), (5, 4): ([(6, 27)], {'bandwidth': 14}), (6, 2): ([(6, 56)], {'bandwidth': 30}), (6, 1): ([(6, 56)], {'bandwidth': 7}), (3, 4): ([(6, 53), (53, 90), (90, 61), (61, 60)], {'bandwidth': 32}), (0, 2): ([(6, 7), (7, 93)], {'bandwidth': 16}), (0, 4): ([(6, 27), (27, 69), (69, 93)], {'bandwidth': 6}), (0, 5): ([(27, 69), (69, 93)], {'bandwidth': 5})}",37,473,413,0.8731501057082452,90,0.08795428276062012
858,arrival,2618,477,True,True,"{2: (52, {'cpu': 5, 'gpu': 6, 'storage': 10}), 1: (52, {'cpu': 16, 'gpu': 13, 'storage': 0}), 0: (52, {'cpu': 9, 'gpu': 17, 'storage': 16}), 3: (52, {'cpu': 6, 'gpu': 12, 'storage': 16})}","{(1, 2): ([(52, 52)], {'bandwidth': 33}), (0, 2): ([(52, 52)], {'bandwidth': 22}), (3, 2): ([(52, 52)], {'bandwidth': 20})}",157,126,201,1.5952380952380953,90,0.04809904098510742
