event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
804,arrival,2485,451,True,True,"{5: (79, {'cpu': 3, 'gpu': 15, 'storage': 16}), 3: (79, {'cpu': 4, 'gpu': 15, 'storage': 4}), 0: (79, {'cpu': 15, 'gpu': 1, 'storage': 11}), 4: (79, {'cpu': 0, 'gpu': 19, 'storage': 8}), 1: (79, {'cpu': 10, 'gpu': 20, 'storage': 1}), 2: (15, {'cpu': 16, 'gpu': 7, 'storage': 6})}","{(0, 1): ([(79, 79)], {'bandwidth': 25}), (0, 3): ([(79, 79)], {'bandwidth': 45}), (0, 5): ([(79, 79)], {'bandwidth': 22}), (1, 3): ([(79, 79)], {'bandwidth': 12}), (1, 4): ([(79, 79)], {'bandwidth': 9}), (3, 5): ([(79, 79)], {'bandwidth': 44}), (4, 5): ([(79, 79)], {'bandwidth': 38}), (2, 4): ([(15, 26), (26, 79)], {'bandwidth': 36}), (2, 5): ([(15, 51), (51, 79)], {'bandwidth': 3})}",184,249,405,1.6265060240963856,89,0.008208513259887695
807,arrival,2493,452,True,True,"{2: (19, {'cpu': 14, 'gpu': 19, 'storage': 14}), 4: (19, {'cpu': 14, 'gpu': 20, 'storage': 3}), 1: (19, {'cpu': 14, 'gpu': 12, 'storage': 7}), 3: (95, {'cpu': 14, 'gpu': 0, 'storage': 11}), 0: (36, {'cpu': 13, 'gpu': 8, 'storage': 11})}","{(1, 2): ([(19, 19)], {'bandwidth': 44}), (2, 4): ([(19, 19)], {'bandwidth': 45}), (3, 1): ([(19, 36), (36, 95)], {'bandwidth': 46}), (3, 4): ([(19, 95)], {'bandwidth': 25}), (3, 2): ([(19, 95)], {'bandwidth': 7}), (0, 4): ([(19, 51), (51, 14), (14, 36)], {'bandwidth': 44}), (0, 2): ([(19, 75), (75, 14), (14, 36)], {'bandwidth': 19})}",194,487,404,0.8295687885010267,88,0.009505271911621094
808,arrival,2496,453,True,True,"{1: (69, {'cpu': 11, 'gpu': 1, 'storage': 15}), 9: (51, {'cpu': 5, 'gpu': 10, 'storage': 1}), 6: (58, {'cpu': 7, 'gpu': 0, 'storage': 3}), 0: (69, {'cpu': 18, 'gpu': 12, 'storage': 13}), 5: (69, {'cpu': 17, 'gpu': 2, 'storage': 3}), 8: (96, {'cpu': 12, 'gpu': 12, 'storage': 14}), 2: (46, {'cpu': 12, 'gpu': 10, 'storage': 14}), 3: (52, {'cpu': 12, 'gpu': 2, 'storage': 6}), 7: (46, {'cpu': 12, 'gpu': 16, 'storage': 10}), 4: (96, {'cpu': 18, 'gpu': 4, 'storage': 3})}","{(0, 1): ([(69, 69)], {'bandwidth': 15}), (1, 9): ([(69, 69)], {'bandwidth': 8}), (6, 9): ([(51, 19), (19, 58)], {'bandwidth': 40}), (5, 1): ([(69, 69)], {'bandwidth': 40}), (5, 9): ([(51, 88), (88, 57), (57, 69)], {'bandwidth': 18}), (8, 9): ([(51, 91), (91, 41), (41, 65), (65, 96)], {'bandwidth': 45}), (8, 6): ([(58, 29), (29, 96)], {'bandwidth': 24}), (8, 0): ([(69, 93), (93, 60), (60, 96)], {'bandwidth': 8}), (2, 6): ([(46, 58)], {'bandwidth': 42}), (2, 9): ([(46, 47), (47, 51)], {'bandwidth': 4}), (3, 0): ([(52, 37), (37, 69)], {'bandwidth': 37}), (3, 5): ([(52, 48), (48, 25), (25, 35), (35, 69)], {'bandwidth': 23}), (3, 2): ([(46, 58), (58, 52)], {'bandwidth': 9}), (9, 1): ([(51, 15), (15, 28), (28, 69)], {'bandwidth': 8}), (7, 1): ([(46, 63), (63, 89), (89, 1), (1, 90), (90, 12), (12, 57), (57, 69)], {'bandwidth': 33}), (7, 0): ([(46, 26), (26, 7), (7, 93), (93, 69)], {'bandwidth': 24}), (7, 2): ([(46, 46)], {'bandwidth': 12}), (4, 1): ([(69, 48), (48, 6), (6, 49), (49, 95), (95, 96)], {'bandwidth': 20}), (4, 2): ([(46, 47), (47, 51), (51, 96)], {'bandwidth': 7})}",537,1367,692,0.5062179956108266,89,109.12402701377869
810,arrival,2502,454,True,True,"{0: (4, {'cpu': 20, 'gpu': 17, 'storage': 10}), 2: (4, {'cpu': 7, 'gpu': 6, 'storage': 0}), 1: (82, {'cpu': 15, 'gpu': 18, 'storage': 15})}","{(0, 2): ([(4, 4)], {'bandwidth': 46}), (1, 0): ([(4, 82)], {'bandwidth': 40})}",696,148,194,1.3108108108108107,89,0.013590812683105469
815,arrival,2509,455,True,True,"{2: (34, {'cpu': 0, 'gpu': 4, 'storage': 13}), 3: (94, {'cpu': 4, 'gpu': 16, 'storage': 0}), 0: (81, {'cpu': 15, 'gpu': 20, 'storage': 6}), 4: (59, {'cpu': 11, 'gpu': 16, 'storage': 8}), 1: (59, {'cpu': 2, 'gpu': 15, 'storage': 20})}","{(3, 2): ([(34, 29), (29, 96), (96, 80), (80, 94)], {'bandwidth': 37}), (0, 3): ([(81, 11), (11, 94)], {'bandwidth': 27}), (4, 2): ([(34, 74), (74, 59)], {'bandwidth': 39}), (1, 0): ([(59, 2), (2, 20), (20, 63), (63, 81)], {'bandwidth': 22})}",69,518,275,0.5308880308880309,87,1.5643582344055176
816,arrival,2514,456,True,True,"{1: (64, {'cpu': 7, 'gpu': 5, 'storage': 19}), 9: (34, {'cpu': 11, 'gpu': 4, 'storage': 14}), 0: (62, {'cpu': 7, 'gpu': 7, 'storage': 3}), 7: (62, {'cpu': 0, 'gpu': 7, 'storage': 10}), 4: (64, {'cpu': 9, 'gpu': 5, 'storage': 17}), 3: (64, {'cpu': 6, 'gpu': 6, 'storage': 12}), 5: (42, {'cpu': 12, 'gpu': 17, 'storage': 9}), 6: (62, {'cpu': 20, 'gpu': 4, 'storage': 2}), 8: (62, {'cpu': 13, 'gpu': 17, 'storage': 11}), 2: (64, {'cpu': 19, 'gpu': 10, 'storage': 3})}","{(0, 1): ([(62, 17), (17, 85), (85, 64)], {'bandwidth': 6}), (0, 7): ([(64, 64)], {'bandwidth': 25}), (0, 9): ([(34, 81), (81, 18), (18, 62)], {'bandwidth': 39}), (7, 9): ([(34, 5), (5, 9), (9, 62)], {'bandwidth': 1}), (7, 0): ([(62, 62)], {'bandwidth': 25}), (4, 1): ([(64, 64)], {'bandwidth': 47}), (3, 9): ([(34, 64)], {'bandwidth': 42}), (3, 1): ([(64, 64)], {'bandwidth': 37}), (3, 7): ([(62, 17), (17, 85), (85, 64)], {'bandwidth': 0}), (5, 4): ([(42, 26), (26, 19), (19, 64)], {'bandwidth': 40}), (5, 0): ([(42, 0), (0, 44), (44, 17), (17, 62)], {'bandwidth': 12}), (5, 7): ([(42, 0), (0, 21), (21, 18), (18, 62)], {'bandwidth': 10}), (6, 7): ([(62, 62)], {'bandwidth': 39}), (6, 1): ([(62, 55), (55, 79), (79, 85), (85, 64)], {'bandwidth': 17}), (6, 9): ([(34, 5), (5, 98), (98, 62)], {'bandwidth': 11}), (6, 4): ([(62, 7), (7, 41), (41, 94), (94, 64)], {'bandwidth': 10}), (8, 7): ([(62, 62)], {'bandwidth': 32}), (8, 0): ([(62, 62)], {'bandwidth': 30}), (8, 1): ([(62, 17), (17, 85), (85, 66), (66, 94), (94, 64)], {'bandwidth': 13}), (8, 4): ([(62, 17), (17, 85), (85, 64)], {'bandwidth': 1}), (2, 9): ([(34, 64)], {'bandwidth': 27}), (2, 5): ([(42, 26), (26, 25), (25, 97), (97, 64)], {'bandwidth': 19}), (2, 3): ([(64, 64)], {'bandwidth': 5})}",1,986,774,0.7849898580121704,88,19.291512727737427
819,arrival,2520,457,False,False,"{}","{}",1493,0,0,0,86,2.9450645446777344
821,arrival,2525,458,True,True,"{6: (38, {'cpu': 10, 'gpu': 19, 'storage': 17}), 2: (78, {'cpu': 5, 'gpu': 13, 'storage': 3}), 0: (4, {'cpu': 14, 'gpu': 12, 'storage': 4}), 5: (4, {'cpu': 3, 'gpu': 20, 'storage': 1}), 3: (86, {'cpu': 19, 'gpu': 17, 'storage': 5}), 4: (64, {'cpu': 9, 'gpu': 14, 'storage': 14}), 1: (64, {'cpu': 15, 'gpu': 14, 'storage': 16})}","{(0, 6): ([(4, 50), (50, 57), (57, 5), (5, 38)], {'bandwidth': 39}), (5, 2): ([(4, 78)], {'bandwidth': 50}), (5, 6): ([(4, 50), (50, 47), (47, 38)], {'bandwidth': 1}), (3, 2): ([(78, 15), (15, 82), (82, 99), (99, 84), (84, 72), (72, 86)], {'bandwidth': 26}), (3, 5): ([(4, 50), (50, 72), (72, 86)], {'bandwidth': 12}), (4, 6): ([(38, 26), (26, 19), (19, 64)], {'bandwidth': 37}), (1, 0): ([(4, 82), (82, 57), (57, 41), (41, 94), (94, 64)], {'bandwidth': 32})}",141,916,441,0.4814410480349345,86,0.011557817459106445
822,arrival,2528,459,True,True,"{1: (98, {'cpu': 17, 'gpu': 15, 'storage': 11}), 2: (34, {'cpu': 5, 'gpu': 10, 'storage': 4}), 0: (95, {'cpu': 9, 'gpu': 7, 'storage': 17})}","{(2, 1): ([(34, 81), (81, 18), (18, 62), (62, 98)], {'bandwidth': 44}), (0, 1): ([(95, 60), (60, 66), (66, 5), (5, 98)], {'bandwidth': 19})}",717,347,158,0.4553314121037464,87,0.00875997543334961
824,arrival,2531,460,False,False,"{}","{}",155,0,0,0,87,12.411698341369629
826,arrival,2536,461,True,True,"{2: (53, {'cpu': 3, 'gpu': 18, 'storage': 5}), 3: (78, {'cpu': 13, 'gpu': 20, 'storage': 15}), 1: (16, {'cpu': 17, 'gpu': 15, 'storage': 15}), 0: (16, {'cpu': 11, 'gpu': 8, 'storage': 13}), 4: (16, {'cpu': 18, 'gpu': 2, 'storage': 19}), 5: (78, {'cpu': 17, 'gpu': 12, 'storage': 19})}","{(3, 2): ([(53, 26), (26, 13), (13, 78)], {'bandwidth': 40}), (1, 2): ([(16, 83), (83, 53)], {'bandwidth': 46}), (0, 2): ([(16, 84), (84, 55), (55, 54), (54, 53)], {'bandwidth': 22}), (4, 3): ([(16, 26), (26, 32), (32, 78)], {'bandwidth': 14}), (4, 1): ([(16, 16)], {'bandwidth': 6}), (5, 2): ([(53, 10), (10, 32), (32, 78)], {'bandwidth': 17})}",812,633,385,0.608214849921011,87,0.011307716369628906
827,arrival,2541,462,True,True,"{3: (59, {'cpu': 13, 'gpu': 4, 'storage': 15}), 6: (59, {'cpu': 11, 'gpu': 12, 'storage': 6}), 2: (39, {'cpu': 15, 'gpu': 18, 'storage': 17}), 0: (59, {'cpu': 2, 'gpu': 0, 'storage': 2}), 5: (59, {'cpu': 9, 'gpu': 19, 'storage': 20}), 7: (81, {'cpu': 7, 'gpu': 13, 'storage': 5}), 8: (97, {'cpu': 20, 'gpu': 6, 'storage': 1}), 4: (39, {'cpu': 4, 'gpu': 4, 'storage': 5}), 1: (39, {'cpu': 12, 'gpu': 3, 'storage': 5})}","{(0, 3): ([(59, 59)], {'bandwidth': 49}), (0, 6): ([(59, 59)], {'bandwidth': 44}), (2, 6): ([(39, 2), (2, 59)], {'bandwidth': 24}), (3, 6): ([(59, 59)], {'bandwidth': 23}), (5, 3): ([(59, 59)], {'bandwidth': 31}), (5, 6): ([(59, 59)], {'bandwidth': 15}), (5, 0): ([(59, 59)], {'bandwidth': 13}), (7, 5): ([(59, 78), (78, 89), (89, 81)], {'bandwidth': 36}), (7, 6): ([(59, 78), (78, 11), (11, 81)], {'bandwidth': 8}), (7, 3): ([(59, 8), (8, 35), (35, 81)], {'bandwidth': 1}), (8, 3): ([(59, 97)], {'bandwidth': 49}), (8, 2): ([(39, 92), (92, 97)], {'bandwidth': 24}), (8, 6): ([(59, 97)], {'bandwidth': 15}), (4, 2): ([(39, 39)], {'bandwidth': 37}), (4, 7): ([(39, 22), (22, 46), (46, 63), (63, 79), (79, 51), (51, 61), (61, 89), (89, 81)], {'bandwidth': 31}), (4, 6): ([(39, 2), (2, 59)], {'bandwidth': 2}), (1, 2): ([(39, 39)], {'bandwidth': 44}), (1, 7): ([(39, 57), (57, 5), (5, 41), (41, 81)], {'bandwidth': 15}), (1, 6): ([(39, 2), (2, 59)], {'bandwidth': 1})}",213,857,710,0.8284714119019837,88,1.2887558937072754
828,arrival,2543,463,True,True,"{4: (12, {'cpu': 16, 'gpu': 20, 'storage': 16}), 2: (56, {'cpu': 13, 'gpu': 7, 'storage': 20}), 1: (56, {'cpu': 6, 'gpu': 18, 'storage': 15}), 0: (12, {'cpu': 12, 'gpu': 0, 'storage': 4}), 3: (48, {'cpu': 19, 'gpu': 3, 'storage': 9})}","{(2, 4): ([(12, 56)], {'bandwidth': 44}), (1, 2): ([(56, 56)], {'bandwidth': 35}), (1, 4): ([(12, 83), (83, 63), (63, 79), (79, 56)], {'bandwidth': 32}), (0, 4): ([(12, 12)], {'bandwidth': 49}), (0, 2): ([(12, 85), (85, 79), (79, 56)], {'bandwidth': 14}), (3, 4): ([(12, 25), (25, 86), (86, 48)], {'bandwidth': 36}), (3, 1): ([(48, 6), (6, 56)], {'bandwidth': 1})}",21,502,389,0.7749003984063745,89,0.02703857421875
829,arrival,2548,464,True,True,"{0: (87, {'cpu': 6, 'gpu': 6, 'storage': 3}), 1: (35, {'cpu': 17, 'gpu': 7, 'storage': 8})}","{(1, 0): ([(35, 87)], {'bandwidth': 29})}",156,76,76,1.0,90,0.014120817184448242
832,arrival,2553,465,True,True,"{3: (48, {'cpu': 0, 'gpu': 7, 'storage': 15}), 0: (20, {'cpu': 20, 'gpu': 18, 'storage': 5}), 1: (42, {'cpu': 17, 'gpu': 13, 'storage': 3}), 2: (42, {'cpu': 19, 'gpu': 4, 'storage': 11})}","{(0, 3): ([(20, 48)], {'bandwidth': 46}), (1, 3): ([(42, 26), (26, 33), (33, 48)], {'bandwidth': 15}), (1, 0): ([(20, 47), (47, 26), (26, 42)], {'bandwidth': 13}), (2, 1): ([(42, 42)], {'bandwidth': 3})}",176,262,209,0.7977099236641222,89,0.010539770126342773
833,arrival,2558,466,True,True,"{0: (36, {'cpu': 16, 'gpu': 11, 'storage': 18}), 2: (36, {'cpu': 11, 'gpu': 9, 'storage': 4}), 1: (36, {'cpu': 6, 'gpu': 20, 'storage': 3})}","{(0, 1): ([(36, 36)], {'bandwidth': 8}), (0, 2): ([(36, 36)], {'bandwidth': 46}), (1, 2): ([(36, 36)], {'bandwidth': 0})}",7,98,152,1.5510204081632653,90,0.008849143981933594
834,arrival,2561,467,True,True,"{9: (28, {'cpu': 11, 'gpu': 4, 'storage': 11}), 8: (28, {'cpu': 19, 'gpu': 12, 'storage': 13}), 5: (28, {'cpu': 5, 'gpu': 6, 'storage': 15}), 4: (28, {'cpu': 13, 'gpu': 5, 'storage': 1}), 6: (28, {'cpu': 3, 'gpu': 20, 'storage': 1}), 0: (28, {'cpu': 4, 'gpu': 0, 'storage': 6}), 3: (28, {'cpu': 8, 'gpu': 3, 'storage': 16}), 2: (28, {'cpu': 5, 'gpu': 6, 'storage': 8}), 7: (28, {'cpu': 9, 'gpu': 15, 'storage': 11}), 1: (55, {'cpu': 0, 'gpu': 13, 'storage': 10})}","{(0, 3): ([(28, 28)], {'bandwidth': 23}), (0, 5): ([(28, 28)], {'bandwidth': 20}), (0, 7): ([(28, 28)], {'bandwidth': 27}), (0, 8): ([(28, 28)], {'bandwidth': 22}), (2, 3): ([(28, 28)], {'bandwidth': 17}), (2, 5): ([(28, 28)], {'bandwidth': 29}), (2, 6): ([(28, 28)], {'bandwidth': 13}), (3, 4): ([(28, 28)], {'bandwidth': 41}), (4, 8): ([(28, 28)], {'bandwidth': 42}), (4, 9): ([(28, 28)], {'bandwidth': 32}), (5, 6): ([(28, 28)], {'bandwidth': 39}), (5, 8): ([(28, 28)], {'bandwidth': 10}), (5, 9): ([(28, 28)], {'bandwidth': 29}), (6, 9): ([(28, 28)], {'bandwidth': 48}), (7, 8): ([(28, 28)], {'bandwidth': 43}), (1, 9): ([(28, 23), (23, 49), (49, 55)], {'bandwidth': 35}), (1, 2): ([(28, 7), (7, 62), (62, 55)], {'bandwidth': 12}), (1, 8): ([(28, 23), (23, 44), (44, 55)], {'bandwidth': 12}), (1, 4): ([(28, 23), (23, 54), (54, 55)], {'bandwidth': 8}), (1, 6): ([(28, 1), (1, 17), (17, 55)], {'bandwidth': 0})}",575,454,755,1.6629955947136563,91,5.959003448486328
837,arrival,2569,468,True,True,"{3: (79, {'cpu': 0, 'gpu': 1, 'storage': 1}), 2: (83, {'cpu': 9, 'gpu': 2, 'storage': 13}), 5: (12, {'cpu': 0, 'gpu': 20, 'storage': 0}), 4: (12, {'cpu': 16, 'gpu': 5, 'storage': 8}), 0: (12, {'cpu': 2, 'gpu': 15, 'storage': 8}), 1: (12, {'cpu': 5, 'gpu': 11, 'storage': 18})}","{(2, 3): ([(79, 63), (63, 83)], {'bandwidth': 27}), (5, 3): ([(12, 56), (56, 79)], {'bandwidth': 44}), (5, 2): ([(12, 83)], {'bandwidth': 35}), (4, 2): ([(12, 25), (25, 86), (86, 85), (85, 1), (1, 36), (36, 95), (95, 83)], {'bandwidth': 33}), (4, 3): ([(12, 85), (85, 86), (86, 25), (25, 26), (26, 42), (42, 0), (0, 79)], {'bandwidth': 22}), (0, 3): ([(12, 83), (83, 63), (63, 79)], {'bandwidth': 8}), (1, 2): ([(12, 83)], {'bandwidth': 1})}",37,721,304,0.42163661581137307,90,0.0757148265838623
839,arrival,2574,469,True,True,"{5: (44, {'cpu': 4, 'gpu': 19, 'storage': 4}), 4: (44, {'cpu': 20, 'gpu': 15, 'storage': 3}), 0: (44, {'cpu': 4, 'gpu': 2, 'storage': 3}), 1: (44, {'cpu': 3, 'gpu': 1, 'storage': 0}), 2: (3, {'cpu': 8, 'gpu': 17, 'storage': 11}), 6: (3, {'cpu': 13, 'gpu': 9, 'storage': 4}), 3: (44, {'cpu': 17, 'gpu': 7, 'storage': 5}), 7: (3, {'cpu': 13, 'gpu': 0, 'storage': 14})}","{(0, 5): ([(44, 44)], {'bandwidth': 47}), (1, 4): ([(44, 44)], {'bandwidth': 38}), (1, 5): ([(44, 44)], {'bandwidth': 45}), (2, 4): ([(3, 44)], {'bandwidth': 32}), (2, 5): ([(3, 44)], {'bandwidth': 6}), (2, 6): ([(44, 44)], {'bandwidth': 20}), (4, 5): ([(44, 44)], {'bandwidth': 36}), (5, 6): ([(44, 44)], {'bandwidth': 5}), (6, 2): ([(3, 3)], {'bandwidth': 20}), (6, 5): ([(3, 50), (50, 44)], {'bandwidth': 5}), (3, 0): ([(44, 44)], {'bandwidth': 46}), (3, 2): ([(3, 31), (31, 92), (92, 44)], {'bandwidth': 3}), (7, 6): ([(3, 3)], {'bandwidth': 35}), (7, 0): ([(3, 31), (31, 92), (92, 44)], {'bandwidth': 7}), (7, 3): ([(3, 31), (31, 92), (92, 44)], {'bandwidth': 6})}",846,292,547,1.8732876712328768,90,0.10118818283081055
843,arrival,2581,470,True,True,"{2: (68, {'cpu': 11, 'gpu': 17, 'storage': 16}), 0: (68, {'cpu': 4, 'gpu': 15, 'storage': 12}), 3: (73, {'cpu': 3, 'gpu': 3, 'storage': 15}), 1: (73, {'cpu': 11, 'gpu': 14, 'storage': 14})}","{(0, 2): ([(68, 68)], {'bandwidth': 30}), (3, 2): ([(68, 73)], {'bandwidth': 6}), (3, 0): ([(68, 73)], {'bandwidth': 3}), (1, 3): ([(73, 73)], {'bandwidth': 7})}",1349,144,181,1.2569444444444444,88,0.00725865364074707
846,arrival,2588,471,True,True,"{2: (77, {'cpu': 6, 'gpu': 0, 'storage': 18}), 0: (77, {'cpu': 10, 'gpu': 10, 'storage': 10}), 1: (77, {'cpu': 6, 'gpu': 9, 'storage': 4})}","{(0, 2): ([(77, 77)], {'bandwidth': 41}), (1, 2): ([(77, 77)], {'bandwidth': 2})}",601,73,116,1.5890410958904109,87,0.007550477981567383
847,arrival,2591,472,True,True,"{6: (68, {'cpu': 6, 'gpu': 11, 'storage': 9}), 2: (10, {'cpu': 17, 'gpu': 10, 'storage': 19}), 4: (10, {'cpu': 10, 'gpu': 14, 'storage': 1}), 0: (10, {'cpu': 12, 'gpu': 11, 'storage': 1}), 7: (77, {'cpu': 6, 'gpu': 10, 'storage': 15}), 3: (77, {'cpu': 11, 'gpu': 5, 'storage': 0}), 8: (77, {'cpu': 19, 'gpu': 8, 'storage': 15}), 1: (97, {'cpu': 15, 'gpu': 2, 'storage': 16}), 5: (74, {'cpu': 7, 'gpu': 1, 'storage': 9})}","{(2, 6): ([(10, 52), (52, 58), (58, 68)], {'bandwidth': 30}), (4, 6): ([(10, 67), (67, 40), (40, 68)], {'bandwidth': 38}), (4, 2): ([(10, 10)], {'bandwidth': 35}), (0, 2): ([(10, 10)], {'bandwidth': 47}), (0, 6): ([(10, 69), (69, 73), (73, 68)], {'bandwidth': 35}), (0, 4): ([(10, 10)], {'bandwidth': 16}), (7, 6): ([(68, 39), (39, 65), (65, 77)], {'bandwidth': 45}), (7, 2): ([(10, 67), (67, 77)], {'bandwidth': 10}), (7, 4): ([(10, 67), (67, 77)], {'bandwidth': 1}), (3, 2): ([(10, 87), (87, 77)], {'bandwidth': 26}), (3, 4): ([(10, 67), (67, 77)], {'bandwidth': 9}), (3, 6): ([(68, 87), (87, 77)], {'bandwidth': 7}), (3, 7): ([(77, 77)], {'bandwidth': 4}), (8, 6): ([(68, 76), (76, 88), (88, 67), (67, 77)], {'bandwidth': 30}), (8, 7): ([(77, 77)], {'bandwidth': 17}), (8, 4): ([(10, 67), (67, 77)], {'bandwidth': 6}), (1, 3): ([(77, 90), (90, 64), (64, 85), (85, 97)], {'bandwidth': 47}), (1, 7): ([(77, 87), (87, 20), (20, 97)], {'bandwidth': 19}), (5, 8): ([(74, 59), (59, 67), (67, 77)], {'bandwidth': 18}), (5, 6): ([(68, 57), (57, 50), (50, 74)], {'bandwidth': 7}), (5, 1): ([(74, 59), (59, 97)], {'bandwidth': 4})}",31,1270,711,0.5598425196850394,88,7.819320440292358
849,arrival,2595,473,True,True,"{4: (47, {'cpu': 13, 'gpu': 6, 'storage': 2}), 7: (47, {'cpu': 13, 'gpu': 2, 'storage': 19}), 2: (47, {'cpu': 1, 'gpu': 13, 'storage': 5}), 0: (47, {'cpu': 10, 'gpu': 18, 'storage': 0}), 3: (47, {'cpu': 3, 'gpu': 16, 'storage': 2}), 5: (53, {'cpu': 6, 'gpu': 16, 'storage': 12}), 6: (94, {'cpu': 19, 'gpu': 18, 'storage': 2}), 1: (57, {'cpu': 16, 'gpu': 11, 'storage': 4})}","{(0, 2): ([(47, 47)], {'bandwidth': 30}), (0, 4): ([(47, 47)], {'bandwidth': 0}), (0, 7): ([(47, 47)], {'bandwidth': 40}), (2, 3): ([(47, 47)], {'bandwidth': 15}), (2, 4): ([(47, 47)], {'bandwidth': 39}), (3, 4): ([(47, 47)], {'bandwidth': 25}), (3, 7): ([(47, 47)], {'bandwidth': 24}), (4, 7): ([(47, 47)], {'bandwidth': 48}), (5, 2): ([(47, 72), (72, 53)], {'bandwidth': 19}), (6, 4): ([(47, 26), (26, 94)], {'bandwidth': 15}), (6, 5): ([(53, 0), (0, 94)], {'bandwidth': 6}), (1, 4): ([(47, 57)], {'bandwidth': 1}), (1, 6): ([(57, 26), (26, 94)], {'bandwidth': 1})}",104,310,490,1.5806451612903225,88,0.010740280151367188
852,arrival,2599,474,True,True,"{3: (46, {'cpu': 19, 'gpu': 15, 'storage': 13}), 5: (46, {'cpu': 0, 'gpu': 20, 'storage': 0}), 0: (40, {'cpu': 12, 'gpu': 8, 'storage': 8}), 4: (40, {'cpu': 6, 'gpu': 17, 'storage': 7}), 1: (57, {'cpu': 11, 'gpu': 2, 'storage': 4}), 2: (48, {'cpu': 5, 'gpu': 15, 'storage': 20})}","{(3, 5): ([(46, 46)], {'bandwidth': 46}), (0, 3): ([(40, 10), (10, 30), (30, 26), (26, 46)], {'bandwidth': 26}), (4, 3): ([(40, 10), (10, 32), (32, 78), (78, 46)], {'bandwidth': 32}), (4, 5): ([(40, 75), (75, 2), (2, 46)], {'bandwidth': 20}), (1, 3): ([(46, 74), (74, 88), (88, 57)], {'bandwidth': 23}), (1, 0): ([(40, 32), (32, 57)], {'bandwidth': 18}), (1, 5): ([(46, 2), (2, 57)], {'bandwidth': 0}), (2, 0): ([(40, 25), (25, 12), (12, 48)], {'bandwidth': 29}), (2, 5): ([(46, 54), (54, 48)], {'bandwidth': 8})}",1230,682,384,0.5630498533724341,87,0.014133214950561523
855,arrival,2606,475,True,True,"{2: (12, {'cpu': 14, 'gpu': 20, 'storage': 15}), 4: (12, {'cpu': 6, 'gpu': 18, 'storage': 2}), 0: (12, {'cpu': 7, 'gpu': 7, 'storage': 18}), 1: (47, {'cpu': 11, 'gpu': 2, 'storage': 18}), 3: (47, {'cpu': 10, 'gpu': 1, 'storage': 18})}","{(0, 2): ([(12, 12)], {'bandwidth': 14}), (0, 4): ([(12, 12)], {'bandwidth': 27}), (2, 4): ([(12, 12)], {'bandwidth': 38}), (1, 2): ([(12, 83), (83, 63), (63, 20), (20, 47)], {'bandwidth': 39}), (1, 0): ([(12, 25), (25, 86), (86, 47)], {'bandwidth': 27}), (3, 2): ([(12, 85), (85, 64), (64, 11), (11, 50), (50, 47)], {'bandwidth': 33}), (3, 4): ([(12, 57), (57, 83), (83, 95), (95, 47)], {'bandwidth': 22})}",106,657,367,0.558599695585997,87,0.012405633926391602
856,arrival,2613,476,True,True,"{4: (48, {'cpu': 17, 'gpu': 13, 'storage': 14}), 2: (48, {'cpu': 4, 'gpu': 0, 'storage': 11}), 5: (90, {'cpu': 20, 'gpu': 12, 'storage': 2}), 1: (87, {'cpu': 11, 'gpu': 3, 'storage': 6}), 6: (26, {'cpu': 7, 'gpu': 10, 'storage': 20}), 3: (44, {'cpu': 7, 'gpu': 16, 'storage': 13}), 0: (46, {'cpu': 11, 'gpu': 1, 'storage': 9})}","{(2, 4): ([(48, 48)], {'bandwidth': 31}), (5, 2): ([(48, 52), (52, 45), (45, 90)], {'bandwidth': 27}), (5, 4): ([(48, 12), (12, 90)], {'bandwidth': 14}), (1, 4): ([(48, 86), (86, 87)], {'bandwidth': 38}), (6, 2): ([(26, 7), (7, 33), (33, 48)], {'bandwidth': 30}), (6, 1): ([(26, 1), (1, 85), (85, 87)], {'bandwidth': 7}), (3, 4): ([(44, 16), (16, 84), (84, 48)], {'bandwidth': 32}), (0, 2): ([(46, 54), (54, 48)], {'bandwidth': 16}), (0, 4): ([(46, 54), (54, 48)], {'bandwidth': 6}), (0, 5): ([(46, 22), (22, 61), (61, 90)], {'bandwidth': 5})}",37,658,413,0.6276595744680851,88,0.012835979461669922
858,arrival,2618,477,True,True,"{2: (27, {'cpu': 5, 'gpu': 6, 'storage': 10}), 1: (73, {'cpu': 16, 'gpu': 13, 'storage': 0}), 0: (42, {'cpu': 9, 'gpu': 17, 'storage': 16}), 3: (42, {'cpu': 6, 'gpu': 12, 'storage': 16})}","{(1, 2): ([(27, 44), (44, 73)], {'bandwidth': 33}), (0, 2): ([(27, 16), (16, 36), (36, 1), (1, 42)], {'bandwidth': 22}), (3, 2): ([(27, 18), (18, 21), (21, 0), (0, 42)], {'bandwidth': 20})}",157,360,201,0.5583333333333333,88,0.009764432907104492
