event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
807,arrival,2493,452,True,True,"{4: (66, {'cpu': 14, 'gpu': 20, 'storage': 3}), 2: (66, {'cpu': 14, 'gpu': 19, 'storage': 14}), 1: (66, {'cpu': 14, 'gpu': 12, 'storage': 7}), 3: (66, {'cpu': 14, 'gpu': 0, 'storage': 11}), 0: (5, {'cpu': 13, 'gpu': 8, 'storage': 11})}","{(1, 2): ([(66, 66)], {'bandwidth': 44}), (1, 3): ([(66, 66)], {'bandwidth': 46}), (2, 3): ([(66, 66)], {'bandwidth': 7}), (2, 4): ([(66, 66)], {'bandwidth': 45}), (3, 4): ([(66, 66)], {'bandwidth': 25}), (0, 4): ([(5, 66)], {'bandwidth': 44}), (0, 2): ([(5, 66)], {'bandwidth': 19})}",194,237,404,1.7046413502109705,89,0.014561176300048828
808,arrival,2496,453,True,True,"{1: (5, {'cpu': 11, 'gpu': 1, 'storage': 15}), 9: (5, {'cpu': 5, 'gpu': 10, 'storage': 1}), 6: (9, {'cpu': 7, 'gpu': 0, 'storage': 3}), 0: (16, {'cpu': 18, 'gpu': 12, 'storage': 13}), 5: (26, {'cpu': 17, 'gpu': 2, 'storage': 3}), 8: (5, {'cpu': 12, 'gpu': 12, 'storage': 14}), 2: (9, {'cpu': 12, 'gpu': 10, 'storage': 14}), 3: (44, {'cpu': 12, 'gpu': 2, 'storage': 6}), 7: (65, {'cpu': 12, 'gpu': 16, 'storage': 10}), 4: (16, {'cpu': 18, 'gpu': 4, 'storage': 3})}","{(1, 9): ([(5, 5)], {'bandwidth': 8}), (6, 9): ([(5, 9)], {'bandwidth': 40}), (0, 1): ([(5, 34), (34, 24), (24, 84), (84, 16)], {'bandwidth': 15}), (5, 1): ([(5, 41), (41, 99), (99, 13), (13, 26)], {'bandwidth': 40}), (5, 9): ([(5, 41), (41, 7), (7, 26)], {'bandwidth': 18}), (8, 9): ([(5, 5)], {'bandwidth': 45}), (8, 6): ([(5, 38), (38, 88), (88, 9)], {'bandwidth': 24}), (8, 0): ([(5, 34), (34, 88), (88, 84), (84, 16)], {'bandwidth': 8}), (2, 6): ([(9, 9)], {'bandwidth': 42}), (2, 9): ([(5, 38), (38, 88), (88, 9)], {'bandwidth': 4}), (3, 0): ([(16, 44)], {'bandwidth': 37}), (3, 5): ([(26, 21), (21, 18), (18, 62), (62, 17), (17, 44)], {'bandwidth': 23}), (3, 2): ([(9, 62), (62, 17), (17, 44)], {'bandwidth': 9}), (7, 1): ([(5, 57), (57, 82), (82, 66), (66, 65)], {'bandwidth': 33}), (7, 0): ([(16, 28), (28, 15), (15, 51), (51, 65)], {'bandwidth': 24}), (7, 2): ([(9, 84), (84, 18), (18, 41), (41, 65)], {'bandwidth': 12}), (4, 1): ([(5, 51), (51, 14), (14, 23), (23, 28), (28, 16)], {'bandwidth': 20}), (4, 2): ([(9, 88), (88, 84), (84, 16)], {'bandwidth': 7})}",537,1281,684,0.5339578454332553,90,7.375106573104858
810,arrival,2502,454,True,True,"{0: (97, {'cpu': 20, 'gpu': 17, 'storage': 10}), 2: (97, {'cpu': 7, 'gpu': 6, 'storage': 0}), 1: (97, {'cpu': 15, 'gpu': 18, 'storage': 15})}","{(0, 1): ([(97, 97)], {'bandwidth': 40}), (0, 2): ([(97, 97)], {'bandwidth': 46})}",696,108,194,1.7962962962962963,90,0.012869119644165039
815,arrival,2509,455,True,True,"{2: (36, {'cpu': 0, 'gpu': 4, 'storage': 13}), 3: (36, {'cpu': 4, 'gpu': 16, 'storage': 0}), 4: (36, {'cpu': 11, 'gpu': 16, 'storage': 8}), 0: (36, {'cpu': 15, 'gpu': 20, 'storage': 6}), 1: (36, {'cpu': 2, 'gpu': 15, 'storage': 20})}","{(0, 1): ([(36, 36)], {'bandwidth': 22}), (0, 3): ([(36, 36)], {'bandwidth': 27}), (2, 3): ([(36, 36)], {'bandwidth': 37}), (2, 4): ([(36, 36)], {'bandwidth': 39})}",69,150,275,1.8333333333333333,88,0.013610601425170898
816,arrival,2514,456,True,True,"{1: (95, {'cpu': 7, 'gpu': 5, 'storage': 19}), 9: (70, {'cpu': 11, 'gpu': 4, 'storage': 14}), 0: (55, {'cpu': 7, 'gpu': 7, 'storage': 3}), 7: (19, {'cpu': 0, 'gpu': 7, 'storage': 10}), 4: (95, {'cpu': 9, 'gpu': 5, 'storage': 17}), 3: (70, {'cpu': 6, 'gpu': 6, 'storage': 12}), 5: (95, {'cpu': 12, 'gpu': 17, 'storage': 9}), 6: (36, {'cpu': 20, 'gpu': 4, 'storage': 2}), 8: (12, {'cpu': 13, 'gpu': 17, 'storage': 11}), 2: (95, {'cpu': 19, 'gpu': 10, 'storage': 3})}","{(0, 1): ([(55, 68), (68, 95)], {'bandwidth': 6}), (0, 7): ([(95, 95)], {'bandwidth': 25}), (0, 9): ([(55, 17), (17, 7), (7, 33), (33, 70)], {'bandwidth': 39}), (1, 3): ([(95, 95)], {'bandwidth': 37}), (1, 4): ([(95, 95)], {'bandwidth': 47}), (3, 7): ([(19, 38), (38, 70)], {'bandwidth': 0}), (3, 9): ([(70, 70)], {'bandwidth': 42}), (7, 9): ([(19, 38), (38, 70)], {'bandwidth': 1}), (5, 4): ([(95, 95)], {'bandwidth': 40}), (5, 0): ([(55, 14), (14, 36), (36, 95)], {'bandwidth': 12}), (5, 7): ([(19, 95)], {'bandwidth': 10}), (4, 1): ([(95, 95)], {'bandwidth': 47}), (3, 1): ([(70, 95)], {'bandwidth': 37}), (6, 7): ([(19, 36)], {'bandwidth': 39}), (6, 1): ([(36, 95)], {'bandwidth': 17}), (6, 9): ([(36, 19), (19, 58), (58, 70)], {'bandwidth': 11}), (6, 4): ([(36, 83), (83, 95)], {'bandwidth': 10}), (8, 7): ([(12, 25), (25, 86), (86, 47), (47, 51), (51, 74), (74, 43), (43, 19)], {'bandwidth': 32}), (7, 0): ([(19, 43), (43, 10), (10, 23), (23, 47), (47, 55)], {'bandwidth': 25}), (8, 0): ([(12, 25), (25, 86), (86, 48), (48, 54), (54, 23), (23, 61), (61, 89), (89, 55)], {'bandwidth': 30}), (8, 1): ([(12, 50), (50, 3), (3, 31), (31, 95)], {'bandwidth': 13}), (8, 4): ([(12, 83), (83, 95)], {'bandwidth': 1}), (2, 9): ([(70, 95)], {'bandwidth': 27}), (2, 5): ([(95, 95)], {'bandwidth': 19}), (2, 3): ([(70, 95)], {'bandwidth': 5})}",1,1323,858,0.6485260770975056,89,25.42378830909729
819,arrival,2520,457,False,False,"{}","{}",1493,0,0,0,87,0.5925743579864502
821,arrival,2525,458,True,True,"{6: (95, {'cpu': 10, 'gpu': 19, 'storage': 17}), 2: (55, {'cpu': 5, 'gpu': 13, 'storage': 3}), 0: (95, {'cpu': 14, 'gpu': 12, 'storage': 4}), 5: (55, {'cpu': 3, 'gpu': 20, 'storage': 1}), 3: (58, {'cpu': 19, 'gpu': 17, 'storage': 5}), 4: (95, {'cpu': 9, 'gpu': 14, 'storage': 14}), 1: (58, {'cpu': 15, 'gpu': 14, 'storage': 16})}","{(0, 6): ([(95, 95)], {'bandwidth': 39}), (5, 2): ([(55, 55)], {'bandwidth': 50}), (5, 6): ([(55, 49), (49, 95)], {'bandwidth': 1}), (3, 2): ([(55, 47), (47, 51), (51, 74), (74, 58)], {'bandwidth': 26}), (3, 5): ([(55, 29), (29, 58)], {'bandwidth': 12}), (4, 6): ([(95, 95)], {'bandwidth': 37}), (1, 0): ([(58, 19), (19, 36), (36, 95)], {'bandwidth': 32})}",141,470,441,0.9382978723404255,87,13.7977135181427
822,arrival,2528,459,True,True,"{1: (45, {'cpu': 17, 'gpu': 15, 'storage': 11}), 2: (45, {'cpu': 5, 'gpu': 10, 'storage': 4}), 0: (45, {'cpu': 9, 'gpu': 7, 'storage': 17})}","{(0, 1): ([(45, 45)], {'bandwidth': 19}), (1, 2): ([(45, 45)], {'bandwidth': 44})}",717,95,158,1.6631578947368422,88,0.014467716217041016
824,arrival,2531,460,False,False,"{}","{}",155,0,0,0,87,300
826,arrival,2536,461,True,True,"{2: (32, {'cpu': 3, 'gpu': 18, 'storage': 5}), 1: (32, {'cpu': 17, 'gpu': 15, 'storage': 15}), 3: (32, {'cpu': 13, 'gpu': 20, 'storage': 15}), 0: (32, {'cpu': 11, 'gpu': 8, 'storage': 13}), 4: (10, {'cpu': 18, 'gpu': 2, 'storage': 19}), 5: (50, {'cpu': 17, 'gpu': 12, 'storage': 19})}","{(0, 2): ([(32, 32)], {'bandwidth': 22}), (1, 2): ([(32, 32)], {'bandwidth': 46}), (2, 3): ([(32, 32)], {'bandwidth': 40}), (4, 3): ([(10, 40), (40, 32)], {'bandwidth': 14}), (4, 1): ([(10, 32)], {'bandwidth': 6}), (5, 2): ([(32, 50)], {'bandwidth': 17})}",812,291,385,1.3230240549828178,87,0.01620006561279297
827,arrival,2541,462,True,True,"{3: (22, {'cpu': 13, 'gpu': 4, 'storage': 15}), 6: (22, {'cpu': 11, 'gpu': 12, 'storage': 6}), 0: (22, {'cpu': 2, 'gpu': 0, 'storage': 2}), 2: (22, {'cpu': 15, 'gpu': 18, 'storage': 17}), 8: (22, {'cpu': 20, 'gpu': 6, 'storage': 1}), 7: (88, {'cpu': 7, 'gpu': 13, 'storage': 5}), 4: (17, {'cpu': 4, 'gpu': 4, 'storage': 5}), 5: (38, {'cpu': 9, 'gpu': 19, 'storage': 20}), 1: (22, {'cpu': 12, 'gpu': 3, 'storage': 5})}","{(0, 3): ([(22, 22)], {'bandwidth': 49}), (0, 6): ([(22, 22)], {'bandwidth': 44}), (2, 6): ([(22, 22)], {'bandwidth': 24}), (2, 8): ([(22, 22)], {'bandwidth': 24}), (3, 6): ([(22, 22)], {'bandwidth': 23}), (3, 8): ([(22, 22)], {'bandwidth': 49}), (6, 8): ([(22, 22)], {'bandwidth': 15}), (7, 6): ([(22, 40), (40, 67), (67, 88)], {'bandwidth': 8}), (7, 3): ([(22, 40), (40, 67), (67, 88)], {'bandwidth': 1}), (5, 7): ([(38, 19), (19, 95), (95, 36), (36, 27), (27, 80), (80, 94), (94, 88)], {'bandwidth': 36}), (4, 2): ([(17, 7), (7, 33), (33, 70), (70, 95), (95, 47), (47, 50), (50, 32), (32, 22)], {'bandwidth': 37}), (4, 7): ([(17, 55), (55, 54), (54, 29), (29, 88)], {'bandwidth': 31}), (4, 6): ([(17, 1), (1, 36), (36, 22)], {'bandwidth': 2}), (5, 3): ([(22, 40), (40, 49), (49, 30), (30, 43), (43, 10), (10, 38)], {'bandwidth': 31}), (5, 6): ([(22, 83), (83, 38)], {'bandwidth': 15}), (5, 0): ([(22, 36), (36, 19), (19, 38)], {'bandwidth': 13}), (1, 2): ([(22, 22)], {'bandwidth': 44}), (1, 7): ([(22, 46), (46, 94), (94, 88)], {'bandwidth': 15}), (1, 6): ([(22, 22)], {'bandwidth': 1})}",213,1253,710,0.5666400638467678,88,0.02142500877380371
828,arrival,2543,463,True,True,"{4: (56, {'cpu': 16, 'gpu': 20, 'storage': 16}), 2: (56, {'cpu': 13, 'gpu': 7, 'storage': 20}), 0: (56, {'cpu': 12, 'gpu': 0, 'storage': 4}), 1: (56, {'cpu': 6, 'gpu': 18, 'storage': 15}), 3: (6, {'cpu': 19, 'gpu': 3, 'storage': 9})}","{(0, 2): ([(56, 56)], {'bandwidth': 14}), (0, 4): ([(56, 56)], {'bandwidth': 49}), (1, 2): ([(56, 56)], {'bandwidth': 35}), (1, 4): ([(56, 56)], {'bandwidth': 32}), (2, 4): ([(56, 56)], {'bandwidth': 44}), (3, 4): ([(6, 56)], {'bandwidth': 36}), (3, 1): ([(6, 56)], {'bandwidth': 1})}",21,215,389,1.8093023255813954,89,0.018071651458740234
829,arrival,2548,464,True,True,"{1: (59, {'cpu': 17, 'gpu': 7, 'storage': 8}), 0: (59, {'cpu': 6, 'gpu': 6, 'storage': 3})}","{(0, 1): ([(59, 59)], {'bandwidth': 29})}",156,47,76,1.6170212765957446,90,0.014610528945922852
832,arrival,2553,465,True,True,"{0: (80, {'cpu': 20, 'gpu': 18, 'storage': 5}), 3: (80, {'cpu': 0, 'gpu': 7, 'storage': 15}), 1: (80, {'cpu': 17, 'gpu': 13, 'storage': 3}), 2: (46, {'cpu': 19, 'gpu': 4, 'storage': 11})}","{(0, 1): ([(80, 80)], {'bandwidth': 13}), (0, 3): ([(80, 80)], {'bandwidth': 46}), (1, 3): ([(80, 80)], {'bandwidth': 15}), (2, 1): ([(46, 80)], {'bandwidth': 3})}",176,135,209,1.548148148148148,89,0.015007734298706055
833,arrival,2558,466,True,True,"{0: (73, {'cpu': 16, 'gpu': 11, 'storage': 18}), 2: (73, {'cpu': 11, 'gpu': 9, 'storage': 4}), 1: (73, {'cpu': 6, 'gpu': 20, 'storage': 3})}","{(0, 1): ([(73, 73)], {'bandwidth': 8}), (0, 2): ([(73, 73)], {'bandwidth': 46}), (1, 2): ([(73, 73)], {'bandwidth': 0})}",7,98,152,1.5510204081632653,90,0.01301431655883789
834,arrival,2561,467,True,True,"{9: (90, {'cpu': 11, 'gpu': 4, 'storage': 11}), 8: (57, {'cpu': 19, 'gpu': 12, 'storage': 13}), 5: (90, {'cpu': 5, 'gpu': 6, 'storage': 15}), 4: (57, {'cpu': 13, 'gpu': 5, 'storage': 1}), 6: (90, {'cpu': 3, 'gpu': 20, 'storage': 1}), 0: (57, {'cpu': 4, 'gpu': 0, 'storage': 6}), 3: (57, {'cpu': 8, 'gpu': 3, 'storage': 16}), 2: (13, {'cpu': 5, 'gpu': 6, 'storage': 8}), 7: (12, {'cpu': 9, 'gpu': 15, 'storage': 11}), 1: (21, {'cpu': 0, 'gpu': 13, 'storage': 10})}","{(5, 9): ([(90, 90)], {'bandwidth': 29}), (5, 8): ([(57, 39), (39, 21), (21, 90)], {'bandwidth': 10}), (4, 8): ([(57, 57)], {'bandwidth': 42}), (4, 9): ([(57, 68), (68, 49), (49, 30), (30, 26), (26, 33), (33, 90)], {'bandwidth': 32}), (6, 9): ([(90, 90)], {'bandwidth': 48}), (6, 5): ([(90, 90)], {'bandwidth': 39}), (0, 8): ([(57, 57)], {'bandwidth': 22}), (0, 5): ([(57, 32), (32, 78), (78, 89), (89, 90)], {'bandwidth': 20}), (3, 4): ([(57, 57)], {'bandwidth': 41}), (3, 0): ([(57, 57)], {'bandwidth': 23}), (2, 5): ([(13, 75), (75, 8), (8, 98), (98, 45), (45, 90)], {'bandwidth': 29}), (2, 3): ([(13, 32), (32, 57)], {'bandwidth': 17}), (2, 6): ([(13, 23), (23, 61), (61, 90)], {'bandwidth': 13}), (7, 8): ([(12, 25), (25, 86), (86, 87), (87, 74), (74, 50), (50, 57)], {'bandwidth': 43}), (7, 0): ([(12, 25), (25, 86), (86, 48), (48, 6), (6, 53), (53, 57)], {'bandwidth': 27}), (1, 9): ([(21, 9), (9, 95), (95, 60), (60, 93), (93, 90)], {'bandwidth': 35}), (1, 2): ([(13, 26), (26, 21)], {'bandwidth': 12}), (1, 8): ([(21, 26), (26, 32), (32, 57)], {'bandwidth': 12}), (1, 4): ([(21, 39), (39, 57)], {'bandwidth': 8}), (1, 6): ([(21, 90)], {'bandwidth': 0})}",575,1444,755,0.5228531855955678,91,0.567816972732544
837,arrival,2569,468,True,True,"{3: (56, {'cpu': 0, 'gpu': 1, 'storage': 1}), 5: (56, {'cpu': 0, 'gpu': 20, 'storage': 0}), 2: (56, {'cpu': 9, 'gpu': 2, 'storage': 13}), 4: (56, {'cpu': 16, 'gpu': 5, 'storage': 8}), 0: (56, {'cpu': 2, 'gpu': 15, 'storage': 8}), 1: (56, {'cpu': 5, 'gpu': 11, 'storage': 18})}","{(0, 3): ([(56, 56)], {'bandwidth': 8}), (1, 2): ([(56, 56)], {'bandwidth': 1}), (2, 3): ([(56, 56)], {'bandwidth': 27}), (2, 4): ([(56, 56)], {'bandwidth': 33}), (2, 5): ([(56, 56)], {'bandwidth': 35}), (3, 4): ([(56, 56)], {'bandwidth': 22}), (3, 5): ([(56, 56)], {'bandwidth': 44})}",37,134,304,2.2686567164179103,90,0.012596845626831055
839,arrival,2574,469,True,True,"{5: (99, {'cpu': 4, 'gpu': 19, 'storage': 4}), 4: (99, {'cpu': 20, 'gpu': 15, 'storage': 3}), 0: (99, {'cpu': 4, 'gpu': 2, 'storage': 3}), 1: (99, {'cpu': 3, 'gpu': 1, 'storage': 0}), 2: (44, {'cpu': 8, 'gpu': 17, 'storage': 11}), 6: (46, {'cpu': 13, 'gpu': 9, 'storage': 4}), 3: (99, {'cpu': 17, 'gpu': 7, 'storage': 5}), 7: (35, {'cpu': 13, 'gpu': 0, 'storage': 14})}","{(0, 5): ([(99, 99)], {'bandwidth': 47}), (1, 4): ([(99, 99)], {'bandwidth': 38}), (1, 5): ([(99, 99)], {'bandwidth': 45}), (2, 4): ([(44, 55), (55, 89), (89, 78), (78, 13), (13, 99)], {'bandwidth': 32}), (2, 5): ([(44, 92), (92, 99)], {'bandwidth': 6}), (2, 6): ([(99, 99)], {'bandwidth': 20}), (4, 5): ([(99, 99)], {'bandwidth': 36}), (5, 6): ([(99, 99)], {'bandwidth': 5}), (6, 2): ([(44, 55), (55, 46)], {'bandwidth': 20}), (6, 5): ([(46, 2), (2, 84), (84, 99)], {'bandwidth': 5}), (3, 0): ([(99, 99)], {'bandwidth': 46}), (3, 2): ([(44, 92), (92, 99)], {'bandwidth': 3}), (7, 6): ([(35, 52), (52, 58), (58, 46)], {'bandwidth': 35}), (7, 0): ([(35, 25), (25, 97), (97, 92), (92, 99)], {'bandwidth': 7}), (7, 3): ([(35, 3), (3, 44), (44, 92), (92, 99)], {'bandwidth': 6})}",846,586,547,0.9334470989761092,90,3.9980697631835938
843,arrival,2581,470,True,True,"{3: (36, {'cpu': 3, 'gpu': 3, 'storage': 15}), 0: (36, {'cpu': 4, 'gpu': 15, 'storage': 12}), 2: (36, {'cpu': 11, 'gpu': 17, 'storage': 16}), 1: (36, {'cpu': 11, 'gpu': 14, 'storage': 14})}","{(0, 2): ([(36, 36)], {'bandwidth': 30}), (0, 3): ([(36, 36)], {'bandwidth': 3}), (1, 3): ([(36, 36)], {'bandwidth': 7}), (2, 3): ([(36, 36)], {'bandwidth': 6})}",1349,135,181,1.3407407407407408,88,0.012700319290161133
846,arrival,2588,471,True,True,"{2: (73, {'cpu': 6, 'gpu': 0, 'storage': 18}), 0: (73, {'cpu': 10, 'gpu': 10, 'storage': 10}), 1: (73, {'cpu': 6, 'gpu': 9, 'storage': 4})}","{(0, 2): ([(73, 73)], {'bandwidth': 41}), (1, 2): ([(73, 73)], {'bandwidth': 2})}",601,73,116,1.5890410958904109,88,0.013563394546508789
847,arrival,2591,472,True,True,"{6: (29, {'cpu': 6, 'gpu': 11, 'storage': 9}), 2: (72, {'cpu': 17, 'gpu': 10, 'storage': 19}), 4: (29, {'cpu': 10, 'gpu': 14, 'storage': 1}), 0: (29, {'cpu': 12, 'gpu': 11, 'storage': 1}), 7: (34, {'cpu': 6, 'gpu': 10, 'storage': 15}), 3: (34, {'cpu': 11, 'gpu': 5, 'storage': 0}), 8: (87, {'cpu': 19, 'gpu': 8, 'storage': 15}), 1: (34, {'cpu': 15, 'gpu': 2, 'storage': 16}), 5: (34, {'cpu': 7, 'gpu': 1, 'storage': 9})}","{(2, 6): ([(29, 34), (34, 76), (76, 72)], {'bandwidth': 30}), (4, 6): ([(29, 29)], {'bandwidth': 38}), (4, 2): ([(29, 54), (54, 48), (48, 84), (84, 72)], {'bandwidth': 35}), (0, 2): ([(29, 25), (25, 68), (68, 87), (87, 11), (11, 24), (24, 36), (36, 22), (22, 72)], {'bandwidth': 47}), (0, 6): ([(29, 29)], {'bandwidth': 35}), (0, 4): ([(29, 29)], {'bandwidth': 16}), (7, 6): ([(29, 71), (71, 34)], {'bandwidth': 45}), (7, 2): ([(34, 76), (76, 72)], {'bandwidth': 10}), (7, 4): ([(29, 34)], {'bandwidth': 1}), (3, 2): ([(34, 86), (86, 72)], {'bandwidth': 26}), (3, 4): ([(29, 71), (71, 34)], {'bandwidth': 9}), (3, 6): ([(29, 71), (71, 34)], {'bandwidth': 7}), (3, 7): ([(34, 34)], {'bandwidth': 4}), (8, 6): ([(29, 60), (60, 94), (94, 88), (88, 67), (67, 87)], {'bandwidth': 30}), (8, 7): ([(34, 64), (64, 85), (85, 87)], {'bandwidth': 17}), (8, 4): ([(29, 25), (25, 35), (35, 87)], {'bandwidth': 6}), (1, 3): ([(34, 34)], {'bandwidth': 47}), (1, 7): ([(34, 34)], {'bandwidth': 19}), (5, 8): ([(34, 5), (5, 31), (31, 35), (35, 87)], {'bandwidth': 18}), (5, 6): ([(29, 88), (88, 34)], {'bandwidth': 7}), (5, 1): ([(34, 34)], {'bandwidth': 4})}",31,1366,711,0.5204978038067349,89,0.03939700126647949
849,arrival,2595,473,True,True,"{4: (37, {'cpu': 13, 'gpu': 6, 'storage': 2}), 7: (37, {'cpu': 13, 'gpu': 2, 'storage': 19}), 2: (37, {'cpu': 1, 'gpu': 13, 'storage': 5}), 0: (37, {'cpu': 10, 'gpu': 18, 'storage': 0}), 3: (37, {'cpu': 3, 'gpu': 16, 'storage': 2}), 5: (37, {'cpu': 6, 'gpu': 16, 'storage': 12}), 6: (98, {'cpu': 19, 'gpu': 18, 'storage': 2}), 1: (25, {'cpu': 16, 'gpu': 11, 'storage': 4})}","{(0, 2): ([(37, 37)], {'bandwidth': 30}), (0, 4): ([(37, 37)], {'bandwidth': 0}), (0, 7): ([(37, 37)], {'bandwidth': 40}), (2, 3): ([(37, 37)], {'bandwidth': 15}), (2, 4): ([(37, 37)], {'bandwidth': 39}), (2, 5): ([(37, 37)], {'bandwidth': 19}), (3, 4): ([(37, 37)], {'bandwidth': 25}), (3, 7): ([(37, 37)], {'bandwidth': 24}), (4, 7): ([(37, 37)], {'bandwidth': 48}), (6, 4): ([(37, 98)], {'bandwidth': 15}), (6, 5): ([(37, 98)], {'bandwidth': 6}), (1, 4): ([(25, 35), (35, 69), (69, 37)], {'bandwidth': 1}), (1, 6): ([(25, 26), (26, 16), (16, 98)], {'bandwidth': 1})}",104,254,490,1.9291338582677164,89,0.016506671905517578
852,arrival,2599,474,True,True,"{3: (85, {'cpu': 19, 'gpu': 15, 'storage': 13}), 5: (85, {'cpu': 0, 'gpu': 20, 'storage': 0}), 0: (85, {'cpu': 12, 'gpu': 8, 'storage': 8}), 4: (85, {'cpu': 6, 'gpu': 17, 'storage': 7}), 1: (85, {'cpu': 11, 'gpu': 2, 'storage': 4}), 2: (1, {'cpu': 5, 'gpu': 15, 'storage': 20})}","{(0, 1): ([(85, 85)], {'bandwidth': 18}), (0, 3): ([(85, 85)], {'bandwidth': 26}), (1, 3): ([(85, 85)], {'bandwidth': 23}), (1, 5): ([(85, 85)], {'bandwidth': 0}), (3, 4): ([(85, 85)], {'bandwidth': 32}), (3, 5): ([(85, 85)], {'bandwidth': 46}), (4, 5): ([(85, 85)], {'bandwidth': 20}), (2, 0): ([(1, 85)], {'bandwidth': 29}), (2, 5): ([(1, 85)], {'bandwidth': 8})}",1230,219,384,1.7534246575342465,88,0.01427316665649414
855,arrival,2606,475,True,True,"{2: (10, {'cpu': 14, 'gpu': 20, 'storage': 15}), 4: (10, {'cpu': 6, 'gpu': 18, 'storage': 2}), 1: (10, {'cpu': 11, 'gpu': 2, 'storage': 18}), 0: (10, {'cpu': 7, 'gpu': 7, 'storage': 18}), 3: (17, {'cpu': 10, 'gpu': 1, 'storage': 18})}","{(0, 1): ([(10, 10)], {'bandwidth': 27}), (0, 2): ([(10, 10)], {'bandwidth': 14}), (0, 4): ([(10, 10)], {'bandwidth': 27}), (1, 2): ([(10, 10)], {'bandwidth': 39}), (2, 4): ([(10, 10)], {'bandwidth': 38}), (3, 2): ([(10, 23), (23, 44), (44, 17)], {'bandwidth': 33}), (3, 4): ([(10, 87), (87, 74), (74, 17)], {'bandwidth': 22})}",106,332,367,1.105421686746988,87,0.01564478874206543
856,arrival,2613,476,True,True,"{4: (88, {'cpu': 17, 'gpu': 13, 'storage': 14}), 2: (10, {'cpu': 4, 'gpu': 0, 'storage': 11}), 5: (88, {'cpu': 20, 'gpu': 12, 'storage': 2}), 1: (1, {'cpu': 11, 'gpu': 3, 'storage': 6}), 6: (95, {'cpu': 7, 'gpu': 10, 'storage': 20}), 3: (68, {'cpu': 7, 'gpu': 16, 'storage': 13}), 0: (95, {'cpu': 11, 'gpu': 1, 'storage': 9})}","{(2, 4): ([(10, 23), (23, 47), (47, 51), (51, 88)], {'bandwidth': 31}), (5, 2): ([(10, 32), (32, 50), (50, 11), (11, 88)], {'bandwidth': 27}), (5, 4): ([(88, 88)], {'bandwidth': 14}), (1, 4): ([(1, 71), (71, 42), (42, 58), (58, 74), (74, 88)], {'bandwidth': 38}), (6, 2): ([(10, 32), (32, 26), (26, 83), (83, 95)], {'bandwidth': 30}), (6, 1): ([(1, 36), (36, 95)], {'bandwidth': 7}), (3, 4): ([(68, 76), (76, 88)], {'bandwidth': 32}), (0, 2): ([(10, 38), (38, 8), (8, 95)], {'bandwidth': 16}), (0, 4): ([(88, 34), (34, 71), (71, 95)], {'bandwidth': 6}), (0, 5): ([(88, 38), (38, 8), (8, 95)], {'bandwidth': 5})}",37,908,413,0.45484581497797355,88,0.06518030166625977
858,arrival,2618,477,True,True,"{2: (56, {'cpu': 5, 'gpu': 6, 'storage': 10}), 1: (56, {'cpu': 16, 'gpu': 13, 'storage': 0}), 0: (56, {'cpu': 9, 'gpu': 17, 'storage': 16}), 3: (56, {'cpu': 6, 'gpu': 12, 'storage': 16})}","{(0, 2): ([(56, 56)], {'bandwidth': 22}), (1, 2): ([(56, 56)], {'bandwidth': 33}), (2, 3): ([(56, 56)], {'bandwidth': 20})}",157,126,201,1.5952380952380953,88,0.013211250305175781
