event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
941,arrival,2840,519,True,True,"{1: (2, {'cpu': 14, 'gpu': 19, 'storage': 13}), 0: (2, {'cpu': 16, 'gpu': 17, 'storage': 10})}","{(0, 1): ([(2, 2)], {'bandwidth': 22})}",582,89,111,1.247191011235955,88,0.035842180252075195
942,arrival,2845,520,True,True,"{0: (91, {'cpu': 12, 'gpu': 14, 'storage': 14}), 4: (91, {'cpu': 12, 'gpu': 14, 'storage': 16}), 1: (91, {'cpu': 9, 'gpu': 15, 'storage': 3}), 3: (49, {'cpu': 19, 'gpu': 6, 'storage': 18}), 2: (23, {'cpu': 10, 'gpu': 4, 'storage': 7})}","{(4, 0): ([(91, 91)], {'bandwidth': 46}), (1, 0): ([(91, 91)], {'bandwidth': 30}), (1, 4): ([(91, 91)], {'bandwidth': 29}), (3, 0): ([(49, 82), (82, 4), (4, 91)], {'bandwidth': 37}), (3, 4): ([(49, 91)], {'bandwidth': 6}), (3, 1): ([(49, 91)], {'bandwidth': 0}), (2, 4): ([(23, 13), (13, 41), (41, 91)], {'bandwidth': 22}), (2, 0): ([(23, 14), (14, 51), (51, 91)], {'bandwidth': 21}), (2, 3): ([(23, 49)], {'bandwidth': 19})}",1265,438,383,0.8744292237442922,89,0.08889365196228027
944,arrival,2848,521,True,True,"{0: (30, {'cpu': 0, 'gpu': 8, 'storage': 1}), 1: (30, {'cpu': 1, 'gpu': 0, 'storage': 7}), 2: (30, {'cpu': 9, 'gpu': 8, 'storage': 0}), 3: (30, {'cpu': 7, 'gpu': 20, 'storage': 16}), 4: (30, {'cpu': 5, 'gpu': 7, 'storage': 8})}","{(1, 0): ([(30, 30)], {'bandwidth': 38}), (2, 1): ([(30, 30)], {'bandwidth': 28}), (2, 0): ([(30, 30)], {'bandwidth': 12}), (3, 0): ([(30, 30)], {'bandwidth': 19}), (3, 1): ([(30, 30)], {'bandwidth': 14}), (4, 0): ([(30, 30)], {'bandwidth': 23}), (4, 3): ([(30, 30)], {'bandwidth': 15})}",885,97,246,2.536082474226804,89,0.08550691604614258
949,arrival,2858,522,True,True,"{3: (77, {'cpu': 9, 'gpu': 12, 'storage': 0}), 2: (77, {'cpu': 12, 'gpu': 18, 'storage': 0}), 0: (77, {'cpu': 6, 'gpu': 8, 'storage': 2}), 4: (77, {'cpu': 2, 'gpu': 5, 'storage': 7}), 5: (77, {'cpu': 5, 'gpu': 17, 'storage': 14}), 1: (77, {'cpu': 14, 'gpu': 14, 'storage': 13})}","{(2, 3): ([(77, 77)], {'bandwidth': 41}), (0, 2): ([(77, 77)], {'bandwidth': 26}), (0, 3): ([(77, 77)], {'bandwidth': 17}), (4, 0): ([(77, 77)], {'bandwidth': 30}), (4, 2): ([(77, 77)], {'bandwidth': 17}), (4, 3): ([(77, 77)], {'bandwidth': 9}), (5, 3): ([(77, 77)], {'bandwidth': 29}), (1, 3): ([(77, 77)], {'bandwidth': 25}), (1, 5): ([(77, 77)], {'bandwidth': 13})}",185,158,365,2.310126582278481,87,0.09977507591247559
952,arrival,2866,523,True,True,"{2: (65, {'cpu': 5, 'gpu': 19, 'storage': 11}), 1: (65, {'cpu': 0, 'gpu': 12, 'storage': 14}), 7: (65, {'cpu': 19, 'gpu': 6, 'storage': 4}), 6: (65, {'cpu': 20, 'gpu': 17, 'storage': 19}), 0: (39, {'cpu': 14, 'gpu': 12, 'storage': 8}), 3: (39, {'cpu': 4, 'gpu': 4, 'storage': 1}), 4: (98, {'cpu': 20, 'gpu': 3, 'storage': 10}), 5: (52, {'cpu': 12, 'gpu': 1, 'storage': 14})}","{(7, 1): ([(65, 65)], {'bandwidth': 39}), (6, 2): ([(65, 65)], {'bandwidth': 39}), (0, 6): ([(39, 65)], {'bandwidth': 19}), (0, 2): ([(39, 65)], {'bandwidth': 17}), (0, 1): ([(39, 22), (22, 36), (36, 95), (95, 65)], {'bandwidth': 13}), (0, 7): ([(39, 2), (2, 73), (73, 65)], {'bandwidth': 5}), (3, 0): ([(39, 39)], {'bandwidth': 3}), (4, 3): ([(39, 2), (2, 20), (20, 63), (63, 81), (81, 18), (18, 62), (62, 98)], {'bandwidth': 36}), (4, 7): ([(65, 77), (77, 70), (70, 98)], {'bandwidth': 12}), (4, 6): ([(65, 77), (77, 70), (70, 98)], {'bandwidth': 10}), (5, 4): ([(52, 37), (37, 98)], {'bandwidth': 0})}",769,670,442,0.6597014925373135,86,0.13725614547729492
953,arrival,2873,524,True,True,"{6: (87, {'cpu': 2, 'gpu': 17, 'storage': 10}), 3: (87, {'cpu': 1, 'gpu': 10, 'storage': 3}), 4: (87, {'cpu': 9, 'gpu': 7, 'storage': 6}), 2: (87, {'cpu': 13, 'gpu': 8, 'storage': 6}), 1: (11, {'cpu': 15, 'gpu': 18, 'storage': 13}), 0: (87, {'cpu': 12, 'gpu': 7, 'storage': 9}), 5: (87, {'cpu': 11, 'gpu': 2, 'storage': 19})}","{(3, 6): ([(87, 87)], {'bandwidth': 28}), (4, 6): ([(87, 87)], {'bandwidth': 45}), (4, 3): ([(87, 87)], {'bandwidth': 2}), (2, 6): ([(87, 87)], {'bandwidth': 36}), (2, 3): ([(87, 87)], {'bandwidth': 34}), (1, 6): ([(11, 21), (21, 49), (49, 87)], {'bandwidth': 32}), (1, 4): ([(11, 81), (81, 41), (41, 67), (67, 87)], {'bandwidth': 25}), (1, 3): ([(11, 87)], {'bandwidth': 5}), (0, 3): ([(87, 87)], {'bandwidth': 26}), (5, 0): ([(87, 87)], {'bandwidth': 27}), (5, 6): ([(87, 87)], {'bandwidth': 19})}",363,399,477,1.1954887218045114,87,0.11848139762878418
954,arrival,2877,525,True,True,"{1: (21, {'cpu': 0, 'gpu': 18, 'storage': 10}), 3: (21, {'cpu': 9, 'gpu': 8, 'storage': 16}), 2: (21, {'cpu': 17, 'gpu': 0, 'storage': 3}), 0: (21, {'cpu': 15, 'gpu': 14, 'storage': 11})}","{(3, 1): ([(21, 21)], {'bandwidth': 46}), (2, 1): ([(21, 21)], {'bandwidth': 38}), (2, 3): ([(21, 21)], {'bandwidth': 8}), (0, 1): ([(21, 21)], {'bandwidth': 38}), (0, 3): ([(21, 21)], {'bandwidth': 0})}",595,121,251,2.074380165289256,88,0.06558966636657715
955,arrival,2881,526,True,True,"{2: (72, {'cpu': 10, 'gpu': 5, 'storage': 5}), 0: (72, {'cpu': 15, 'gpu': 7, 'storage': 9}), 3: (72, {'cpu': 9, 'gpu': 4, 'storage': 5}), 1: (72, {'cpu': 6, 'gpu': 17, 'storage': 9})}","{(0, 2): ([(72, 72)], {'bandwidth': 32}), (3, 0): ([(72, 72)], {'bandwidth': 35}), (3, 2): ([(72, 72)], {'bandwidth': 6}), (1, 2): ([(72, 72)], {'bandwidth': 36})}",654,101,210,2.0792079207920793,89,0.06522607803344727
956,arrival,2886,527,True,True,"{1: (7, {'cpu': 2, 'gpu': 13, 'storage': 10}), 4: (7, {'cpu': 0, 'gpu': 0, 'storage': 0}), 3: (7, {'cpu': 17, 'gpu': 9, 'storage': 13}), 2: (7, {'cpu': 2, 'gpu': 1, 'storage': 19}), 0: (62, {'cpu': 10, 'gpu': 17, 'storage': 9})}","{(4, 1): ([(7, 7)], {'bandwidth': 44}), (3, 1): ([(7, 7)], {'bandwidth': 41}), (2, 4): ([(7, 7)], {'bandwidth': 20}), (0, 2): ([(7, 62)], {'bandwidth': 2})}",121,124,229,1.846774193548387,90,0.09609532356262207
957,arrival,2888,528,True,True,"{4: (28, {'cpu': 1, 'gpu': 18, 'storage': 12}), 0: (28, {'cpu': 20, 'gpu': 11, 'storage': 7}), 3: (28, {'cpu': 0, 'gpu': 0, 'storage': 13}), 2: (28, {'cpu': 14, 'gpu': 12, 'storage': 0}), 1: (28, {'cpu': 1, 'gpu': 20, 'storage': 0})}","{(0, 4): ([(28, 28)], {'bandwidth': 43}), (3, 4): ([(28, 28)], {'bandwidth': 36}), (2, 0): ([(28, 28)], {'bandwidth': 20}), (2, 3): ([(28, 28)], {'bandwidth': 10}), (1, 4): ([(28, 28)], {'bandwidth': 17}), (1, 2): ([(28, 28)], {'bandwidth': 4})}",1387,129,259,2.007751937984496,91,0.08421969413757324
958,arrival,2894,529,True,False,"{8: (83, {'cpu': 10, 'gpu': 11, 'storage': 3}), 5: (83, {'cpu': 14, 'gpu': 0, 'storage': 3}), 2: (83, {'cpu': 1, 'gpu': 8, 'storage': 15}), 7: (83, {'cpu': 1, 'gpu': 6, 'storage': 19}), 4: (87, {'cpu': 18, 'gpu': 3, 'storage': 11}), 0: (29, {'cpu': 3, 'gpu': 14, 'storage': 15}), 3: (83, {'cpu': 4, 'gpu': 12, 'storage': 7}), 6: (64, {'cpu': 15, 'gpu': 1, 'storage': 20}), 1: (44, {'cpu': 8, 'gpu': 15, 'storage': 19})}","{(2, 8): ([(83, 83)], {'bandwidth': 37}), (7, 8): ([(83, 83)], {'bandwidth': 40}), (7, 2): ([(83, 83)], {'bandwidth': 5}), (4, 5): ([(83, 22), (22, 40), (40, 49), (49, 87)], {'bandwidth': 35}), (4, 7): ([(83, 36), (36, 95), (95, 70), (70, 77), (77, 87)], {'bandwidth': 29}), (4, 8): ([(83, 12), (12, 85), (85, 87)], {'bandwidth': 2}), (0, 5): ([(29, 88), (88, 94), (94, 26), (26, 83)], {'bandwidth': 32}), (0, 8): ([(29, 48), (48, 6), (6, 53), (53, 83)], {'bandwidth': 28}), (0, 4): ([(29, 25), (25, 68), (68, 87)], {'bandwidth': 10}), (3, 8): ([(83, 83)], {'bandwidth': 31}), (3, 5): ([(83, 83)], {'bandwidth': 17}), (3, 2): ([(83, 83)], {'bandwidth': 12}), (3, 4): ([(83, 12), (12, 85), (85, 87)], {'bandwidth': 4}), (6, 5): ([(64, 19), (19, 26), (26, 83)], {'bandwidth': 40}), (6, 2): ([(64, 34), (34, 54), (54, 53), (53, 83)], {'bandwidth': 23}), (1, 8): ([(44, 16), (16, 83)], {'bandwidth': 5})}",111,1051,606,0.576593720266413,91,0.1543111801147461
959,arrival,2899,530,True,True,"{1: (89, {'cpu': 6, 'gpu': 12, 'storage': 0}), 0: (89, {'cpu': 13, 'gpu': 10, 'storage': 17})}","{(0, 1): ([(89, 89)], {'bandwidth': 41})}",1324,58,99,1.706896551724138,93,0.03434181213378906
960,arrival,2905,531,True,False,"{6: (46, {'cpu': 18, 'gpu': 7, 'storage': 18}), 0: (98, {'cpu': 18, 'gpu': 18, 'storage': 8}), 8: (60, {'cpu': 8, 'gpu': 14, 'storage': 6}), 9: (59, {'cpu': 0, 'gpu': 13, 'storage': 10}), 2: (28, {'cpu': 1, 'gpu': 2, 'storage': 8}), 3: (12, {'cpu': 6, 'gpu': 13, 'storage': 15}), 7: (57, {'cpu': 12, 'gpu': 18, 'storage': 18}), 5: (44, {'cpu': 4, 'gpu': 14, 'storage': 20}), 4: (47, {'cpu': 3, 'gpu': 17, 'storage': 1}), 1: (17, {'cpu': 10, 'gpu': 4, 'storage': 16})}","{(0, 6): ([(46, 63), (63, 89), (89, 61), (61, 43), (43, 30), (30, 93), (93, 98)], {'bandwidth': 40}), (8, 0): ([(60, 66), (66, 82), (82, 15), (15, 72), (72, 22), (22, 36), (36, 95), (95, 70), (70, 98)], {'bandwidth': 31}), (9, 6): ([(46, 2), (2, 59)], {'bandwidth': 49}), (9, 0): ([(59, 8), (8, 98)], {'bandwidth': 29}), (9, 8): ([(59, 78), (78, 66), (66, 60)], {'bandwidth': 20}), (2, 6): ([(28, 1), (1, 26), (26, 46)], {'bandwidth': 42}), (2, 0): ([(28, 16), (16, 98)], {'bandwidth': 27}), (3, 0): ([(12, 7), (7, 62), (62, 98)], {'bandwidth': 46}), (3, 9): ([(12, 50), (50, 74), (74, 59)], {'bandwidth': 8}), (7, 3): ([(12, 57)], {'bandwidth': 36}), (7, 6): ([(46, 2), (2, 57)], {'bandwidth': 34}), (5, 2): ([(28, 15), (15, 78), (78, 13), (13, 31), (31, 3), (3, 44)], {'bandwidth': 25}), (5, 6): ([(44, 16), (16, 27), (27, 80), (80, 46)], {'bandwidth': 25}), (5, 8): ([(44, 3), (3, 31), (31, 95), (95, 60)], {'bandwidth': 24}), (5, 3): ([(12, 83), (83, 16), (16, 44)], {'bandwidth': 15}), (5, 7): ([(44, 50), (50, 32), (32, 57)], {'bandwidth': 11}), (5, 9): ([(44, 17), (17, 74), (74, 59)], {'bandwidth': 3}), (4, 8): ([(47, 95), (95, 60)], {'bandwidth': 46}), (4, 5): ([(44, 55), (55, 47)], {'bandwidth': 11}), (4, 7): ([(47, 57)], {'bandwidth': 7}), (4, 2): ([(28, 23), (23, 47)], {'bandwidth': 6}), (1, 7): ([(17, 1), (1, 26), (26, 57)], {'bandwidth': 36}), (1, 8): ([(17, 30), (30, 10), (10, 52), (52, 37), (37, 93), (93, 60)], {'bandwidth': 24})}",503,2359,915,0.3878762187367529,93,0.17946481704711914
961,arrival,2913,532,True,False,"{7: (46, {'cpu': 13, 'gpu': 11, 'storage': 4}), 5: (46, {'cpu': 20, 'gpu': 3, 'storage': 1}), 0: (46, {'cpu': 0, 'gpu': 0, 'storage': 11}), 1: (22, {'cpu': 16, 'gpu': 10, 'storage': 20}), 2: (2, {'cpu': 14, 'gpu': 1, 'storage': 10}), 4: (46, {'cpu': 11, 'gpu': 10, 'storage': 4}), 6: (64, {'cpu': 13, 'gpu': 0, 'storage': 20}), 8: (52, {'cpu': 0, 'gpu': 4, 'storage': 12}), 3: (98, {'cpu': 6, 'gpu': 4, 'storage': 2})}","{(5, 7): ([(46, 46)], {'bandwidth': 45}), (0, 7): ([(46, 46)], {'bandwidth': 50}), (0, 5): ([(46, 46)], {'bandwidth': 22}), (1, 7): ([(22, 61), (61, 89), (89, 63), (63, 46)], {'bandwidth': 44}), (1, 0): ([(22, 46)], {'bandwidth': 15}), (2, 5): ([(2, 20), (20, 48), (48, 6), (6, 53), (53, 83), (83, 16), (16, 27), (27, 80), (80, 46)], {'bandwidth': 40}), (2, 0): ([(2, 46)], {'bandwidth': 20}), (2, 1): ([(2, 86), (86, 72), (72, 22)], {'bandwidth': 13}), (4, 5): ([(46, 46)], {'bandwidth': 47}), (6, 4): ([(46, 78), (78, 13), (13, 31), (31, 92), (92, 97), (97, 64)], {'bandwidth': 34}), (6, 1): ([(22, 36), (36, 19), (19, 64)], {'bandwidth': 25}), (6, 7): ([(46, 94), (94, 64)], {'bandwidth': 16}), (6, 2): ([(2, 20), (20, 97), (97, 64)], {'bandwidth': 15}), (6, 5): ([(46, 26), (26, 19), (19, 64)], {'bandwidth': 1}), (8, 0): ([(46, 58), (58, 52)], {'bandwidth': 34}), (8, 1): ([(22, 32), (32, 50), (50, 47), (47, 23), (23, 49), (49, 30), (30, 10), (10, 52)], {'bandwidth': 30}), (8, 4): ([(46, 26), (26, 30), (30, 10), (10, 52)], {'bandwidth': 16}), (8, 6): ([(52, 37), (37, 93), (93, 90), (90, 64)], {'bandwidth': 10}), (3, 2): ([(2, 59), (59, 8), (8, 24), (24, 36), (36, 95), (95, 70), (70, 98)], {'bandwidth': 29}), (3, 7): ([(46, 94), (94, 66), (66, 60), (60, 93), (93, 98)], {'bandwidth': 19}), (3, 5): ([(46, 22), (22, 92), (92, 98)], {'bandwidth': 18}), (3, 6): ([(64, 34), (34, 27), (27, 16), (16, 98)], {'bandwidth': 13}), (3, 8): ([(52, 37), (37, 98)], {'bandwidth': 8})}",485,2021,784,0.38792676892627415,93,0.1358475685119629
962,arrival,2917,533,True,False,"{8: (31, {'cpu': 7, 'gpu': 2, 'storage': 3}), 7: (31, {'cpu': 4, 'gpu': 20, 'storage': 18}), 0: (31, {'cpu': 5, 'gpu': 3, 'storage': 12}), 5: (31, {'cpu': 12, 'gpu': 19, 'storage': 5}), 4: (12, {'cpu': 3, 'gpu': 18, 'storage': 15}), 2: (87, {'cpu': 18, 'gpu': 3, 'storage': 12}), 1: (29, {'cpu': 14, 'gpu': 16, 'storage': 15}), 3: (98, {'cpu': 17, 'gpu': 14, 'storage': 1}), 6: (44, {'cpu': 9, 'gpu': 15, 'storage': 13})}","{(7, 8): ([(31, 31)], {'bandwidth': 43}), (0, 7): ([(31, 31)], {'bandwidth': 30}), (0, 8): ([(31, 31)], {'bandwidth': 24}), (5, 7): ([(31, 31)], {'bandwidth': 46}), (5, 0): ([(31, 31)], {'bandwidth': 44}), (4, 7): ([(12, 25), (25, 35), (35, 31)], {'bandwidth': 49}), (4, 5): ([(12, 25), (25, 35), (35, 31)], {'bandwidth': 27}), (4, 8): ([(12, 50), (50, 32), (32, 13), (13, 31)], {'bandwidth': 24}), (2, 0): ([(31, 92), (92, 21), (21, 90), (90, 77), (77, 87)], {'bandwidth': 41}), (2, 8): ([(31, 35), (35, 87)], {'bandwidth': 29}), (1, 2): ([(29, 25), (25, 35), (35, 87)], {'bandwidth': 33}), (1, 8): ([(29, 54), (54, 34), (34, 92), (92, 44), (44, 3), (3, 31)], {'bandwidth': 28}), (1, 0): ([(29, 54), (54, 14), (14, 3), (3, 31)], {'bandwidth': 17}), (1, 5): ([(29, 71), (71, 95), (95, 31)], {'bandwidth': 13}), (3, 4): ([(12, 7), (7, 62), (62, 98)], {'bandwidth': 32}), (3, 5): ([(31, 3), (3, 35), (35, 8), (8, 98)], {'bandwidth': 20}), (3, 0): ([(31, 5), (5, 98)], {'bandwidth': 4}), (6, 8): ([(31, 3), (3, 44)], {'bandwidth': 30})}",93,1498,827,0.5520694259012016,94,0.13159894943237305
965,arrival,2924,534,True,True,"{2: (82, {'cpu': 9, 'gpu': 4, 'storage': 8}), 1: (82, {'cpu': 7, 'gpu': 7, 'storage': 8}), 0: (82, {'cpu': 16, 'gpu': 3, 'storage': 8})}","{(1, 2): ([(82, 82)], {'bandwidth': 44}), (0, 2): ([(82, 82)], {'bandwidth': 4})}",736,70,118,1.6857142857142857,93,0.04273700714111328
966,arrival,2928,535,True,False,"{5: (31, {'cpu': 9, 'gpu': 13, 'storage': 2}), 1: (31, {'cpu': 6, 'gpu': 4, 'storage': 0}), 4: (31, {'cpu': 20, 'gpu': 17, 'storage': 20}), 9: (5, {'cpu': 13, 'gpu': 16, 'storage': 15}), 0: (63, {'cpu': 16, 'gpu': 7, 'storage': 8}), 2: (98, {'cpu': 20, 'gpu': 13, 'storage': 6}), 8: (12, {'cpu': 3, 'gpu': 17, 'storage': 19}), 6: (72, {'cpu': 7, 'gpu': 6, 'storage': 3}), 3: (33, {'cpu': 17, 'gpu': 14, 'storage': 16}), 7: (57, {'cpu': 11, 'gpu': 17, 'storage': 13})}","{(1, 5): ([(31, 31)], {'bandwidth': 14}), (4, 5): ([(31, 31)], {'bandwidth': 44}), (4, 1): ([(31, 31)], {'bandwidth': 40}), (9, 1): ([(5, 66), (66, 82), (82, 15), (15, 72), (72, 53), (53, 43), (43, 31)], {'bandwidth': 37}), (9, 5): ([(5, 31)], {'bandwidth': 33}), (9, 4): ([(5, 66), (66, 92), (92, 31)], {'bandwidth': 19}), (0, 1): ([(31, 35), (35, 52), (52, 63)], {'bandwidth': 44}), (2, 4): ([(31, 5), (5, 98)], {'bandwidth': 42}), (8, 9): ([(5, 57), (57, 12)], {'bandwidth': 37}), (8, 5): ([(12, 25), (25, 35), (35, 31)], {'bandwidth': 34}), (8, 2): ([(12, 83), (83, 16), (16, 98)], {'bandwidth': 9}), (6, 2): ([(72, 69), (69, 98)], {'bandwidth': 34}), (6, 0): ([(63, 1), (1, 89), (89, 21), (21, 84), (84, 72)], {'bandwidth': 27}), (6, 4): ([(31, 92), (92, 22), (22, 72)], {'bandwidth': 5}), (6, 1): ([(31, 13), (13, 75), (75, 72)], {'bandwidth': 3}), (3, 5): ([(31, 3), (3, 35), (35, 8), (8, 59), (59, 67), (67, 73), (73, 7), (7, 33)], {'bandwidth': 34}), (3, 1): ([(31, 95), (95, 70), (70, 33)], {'bandwidth': 22}), (3, 4): ([(31, 3), (3, 35), (35, 33)], {'bandwidth': 5}), (7, 0): ([(57, 82), (82, 15), (15, 63)], {'bandwidth': 17}), (7, 6): ([(57, 2), (2, 75), (75, 72)], {'bandwidth': 11}), (7, 4): ([(31, 13), (13, 32), (32, 57)], {'bandwidth': 6}), (7, 3): ([(33, 26), (26, 57)], {'bandwidth': 2})}",621,1802,867,0.4811320754716981,93,0.1465461254119873
969,arrival,2940,536,True,True,"{1: (79, {'cpu': 10, 'gpu': 12, 'storage': 15}), 0: (79, {'cpu': 18, 'gpu': 8, 'storage': 7})}","{(0, 1): ([(79, 79)], {'bandwidth': 49})}",857,70,119,1.7,93,0.03012990951538086
970,arrival,2948,537,True,False,"{2: (82, {'cpu': 5, 'gpu': 15, 'storage': 6}), 1: (82, {'cpu': 10, 'gpu': 12, 'storage': 1}), 5: (82, {'cpu': 4, 'gpu': 13, 'storage': 0}), 0: (82, {'cpu': 15, 'gpu': 7, 'storage': 14}), 3: (98, {'cpu': 5, 'gpu': 7, 'storage': 3}), 4: (66, {'cpu': 8, 'gpu': 15, 'storage': 10})}","{(1, 2): ([(82, 82)], {'bandwidth': 48}), (5, 2): ([(82, 82)], {'bandwidth': 28}), (5, 1): ([(82, 82)], {'bandwidth': 23}), (0, 2): ([(82, 82)], {'bandwidth': 45}), (0, 1): ([(82, 82)], {'bandwidth': 0}), (3, 5): ([(82, 6), (6, 56), (56, 79), (79, 63), (63, 52), (52, 37), (37, 98)], {'bandwidth': 26}), (3, 2): ([(82, 66), (66, 65), (65, 96), (96, 51), (51, 37), (37, 98)], {'bandwidth': 22}), (4, 0): ([(66, 82)], {'bandwidth': 33})}",423,497,375,0.7545271629778671,93,0.0854334831237793
971,arrival,2954,538,True,True,"{0: (75, {'cpu': 1, 'gpu': 18, 'storage': 18}), 1: (13, {'cpu': 16, 'gpu': 11, 'storage': 13})}","{(1, 0): ([(13, 75)], {'bandwidth': 0})}",201,77,77,1.0,95,0.02895331382751465
973,arrival,2959,539,True,False,"{4: (69, {'cpu': 12, 'gpu': 18, 'storage': 5}), 2: (44, {'cpu': 3, 'gpu': 13, 'storage': 18}), 1: (73, {'cpu': 1, 'gpu': 12, 'storage': 6}), 5: (44, {'cpu': 3, 'gpu': 4, 'storage': 4}), 0: (48, {'cpu': 2, 'gpu': 3, 'storage': 12}), 3: (57, {'cpu': 20, 'gpu': 5, 'storage': 13})}","{(2, 4): ([(44, 27), (27, 69)], {'bandwidth': 48}), (1, 4): ([(69, 73)], {'bandwidth': 46}), (5, 2): ([(44, 44)], {'bandwidth': 32}), (5, 4): ([(44, 52), (52, 48), (48, 69)], {'bandwidth': 19}), (0, 2): ([(44, 52), (52, 48)], {'bandwidth': 16}), (0, 5): ([(44, 16), (16, 84), (84, 48)], {'bandwidth': 11}), (3, 2): ([(44, 50), (50, 32), (32, 57)], {'bandwidth': 13}), (3, 5): ([(44, 50), (50, 57)], {'bandwidth': 0})}",392,457,339,0.7417943107221007,94,0.08767938613891602
975,arrival,2963,540,True,False,"{6: (18, {'cpu': 17, 'gpu': 8, 'storage': 17}), 1: (18, {'cpu': 17, 'gpu': 4, 'storage': 8}), 2: (18, {'cpu': 11, 'gpu': 11, 'storage': 15}), 4: (18, {'cpu': 14, 'gpu': 9, 'storage': 0}), 5: (18, {'cpu': 14, 'gpu': 5, 'storage': 20}), 7: (19, {'cpu': 10, 'gpu': 17, 'storage': 20}), 3: (95, {'cpu': 2, 'gpu': 1, 'storage': 17}), 0: (44, {'cpu': 9, 'gpu': 17, 'storage': 17})}","{(2, 1): ([(18, 18)], {'bandwidth': 26}), (4, 6): ([(18, 18)], {'bandwidth': 50}), (4, 1): ([(18, 18)], {'bandwidth': 19}), (5, 6): ([(18, 18)], {'bandwidth': 48}), (5, 1): ([(18, 18)], {'bandwidth': 30}), (7, 2): ([(18, 21), (21, 26), (26, 19)], {'bandwidth': 45}), (7, 1): ([(18, 62), (62, 7), (7, 73), (73, 44), (44, 3), (3, 14), (14, 51), (51, 74), (74, 58), (58, 19)], {'bandwidth': 29}), (7, 5): ([(18, 27), (27, 36), (36, 19)], {'bandwidth': 2}), (3, 6): ([(18, 47), (47, 95)], {'bandwidth': 33}), (3, 1): ([(18, 81), (81, 94), (94, 26), (26, 30), (30, 49), (49, 95)], {'bandwidth': 20}), (0, 2): ([(18, 27), (27, 44)], {'bandwidth': 39}), (0, 3): ([(44, 68), (68, 95)], {'bandwidth': 10}), (0, 6): ([(18, 62), (62, 17), (17, 44)], {'bandwidth': 8}), (0, 7): ([(19, 36), (36, 16), (16, 44)], {'bandwidth': 2})}",997,1025,641,0.6253658536585366,94,0.11809158325195312
976,arrival,2966,541,True,False,"{3: (18, {'cpu': 12, 'gpu': 8, 'storage': 14}), 2: (18, {'cpu': 5, 'gpu': 3, 'storage': 4}), 4: (18, {'cpu': 1, 'gpu': 13, 'storage': 12}), 1: (18, {'cpu': 11, 'gpu': 12, 'storage': 20}), 5: (18, {'cpu': 6, 'gpu': 0, 'storage': 5}), 8: (18, {'cpu': 0, 'gpu': 13, 'storage': 11}), 0: (73, {'cpu': 20, 'gpu': 7, 'storage': 3}), 6: (74, {'cpu': 19, 'gpu': 1, 'storage': 0}), 9: (88, {'cpu': 11, 'gpu': 4, 'storage': 5}), 7: (26, {'cpu': 19, 'gpu': 13, 'storage': 5})}","{(4, 3): ([(18, 18)], {'bandwidth': 41}), (4, 2): ([(18, 18)], {'bandwidth': 22}), (1, 3): ([(18, 18)], {'bandwidth': 49}), (1, 2): ([(18, 18)], {'bandwidth': 33}), (1, 4): ([(18, 18)], {'bandwidth': 20}), (5, 3): ([(18, 18)], {'bandwidth': 49}), (5, 2): ([(18, 18)], {'bandwidth': 44}), (8, 2): ([(18, 18)], {'bandwidth': 42}), (8, 1): ([(18, 18)], {'bandwidth': 37}), (8, 4): ([(18, 18)], {'bandwidth': 28}), (8, 3): ([(18, 18)], {'bandwidth': 15}), (0, 3): ([(18, 27), (27, 73)], {'bandwidth': 44}), (0, 5): ([(18, 62), (62, 7), (7, 73)], {'bandwidth': 23}), (0, 8): ([(18, 41), (41, 7), (7, 73)], {'bandwidth': 3}), (0, 2): ([(18, 41), (41, 7), (7, 73)], {'bandwidth': 2}), (6, 0): ([(73, 2), (2, 46), (46, 74)], {'bandwidth': 40}), (6, 2): ([(18, 27), (27, 34), (34, 74)], {'bandwidth': 39}), (6, 5): ([(18, 62), (62, 17), (17, 74)], {'bandwidth': 5}), (6, 1): ([(18, 47), (47, 46), (46, 74)], {'bandwidth': 1}), (9, 4): ([(18, 76), (76, 88)], {'bandwidth': 33}), (9, 3): ([(18, 81), (81, 94), (94, 88)], {'bandwidth': 18}), (7, 4): ([(18, 21), (21, 84), (84, 24), (24, 11), (11, 64), (64, 19), (19, 26)], {'bandwidth': 14}), (7, 0): ([(26, 33), (33, 7), (7, 73)], {'bandwidth': 11}), (7, 2): ([(18, 21), (21, 26)], {'bandwidth': 1})}",138,937,871,0.9295624332977588,95,0.14292669296264648
978,arrival,2975,542,True,True,"{0: (18, {'cpu': 19, 'gpu': 19, 'storage': 16}), 1: (18, {'cpu': 9, 'gpu': 13, 'storage': 8})}","{(1, 0): ([(18, 18)], {'bandwidth': 20})}",586,84,104,1.2380952380952381,95,0.028156757354736328
