event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
792,arrival,227,662,False,True,"{1: (25, {'cpu': 13, 'gpu': 11, 'storage': 3}), 0: (25, {'cpu': 15, 'gpu': 12, 'storage': 12})}","{(0, 1): ([(25, 25)], {'bandwidth': 21})}",80,66,87,1.3181818181818181,526,0.030900955200195312
796,arrival,228,663,True,True,"{2: (9, {'cpu': 12, 'gpu': 14, 'storage': 3}), 4: (9, {'cpu': 5, 'gpu': 3, 'storage': 18}), 0: (9, {'cpu': 16, 'gpu': 16, 'storage': 2}), 3: (9, {'cpu': 0, 'gpu': 5, 'storage': 20}), 1: (9, {'cpu': 10, 'gpu': 11, 'storage': 20})}","{(4, 2): ([(9, 9)], {'bandwidth': 43}), (0, 2): ([(9, 9)], {'bandwidth': 14}), (0, 4): ([(9, 9)], {'bandwidth': 5}), (3, 0): ([(9, 9)], {'bandwidth': 17}), (3, 4): ([(9, 9)], {'bandwidth': 15}), (1, 2): ([(9, 9)], {'bandwidth': 15}), (1, 3): ([(9, 9)], {'bandwidth': 6})}",252,155,270,1.7419354838709677,524,0.06800460815429688
797,arrival,228,664,True,True,"{1: (46, {'cpu': 10, 'gpu': 20, 'storage': 13}), 2: (46, {'cpu': 12, 'gpu': 13, 'storage': 4}), 0: (165, {'cpu': 8, 'gpu': 17, 'storage': 14})}","{(2, 1): ([(46, 46)], {'bandwidth': 42}), (0, 1): ([(46, 245), (245, 165)], {'bandwidth': 31}), (0, 2): ([(46, 245), (245, 165)], {'bandwidth': 1})}",473,175,185,1.0571428571428572,525,0.09685206413269043
798,arrival,228,665,True,True,"{0: (273, {'cpu': 14, 'gpu': 5, 'storage': 3}), 2: (86, {'cpu': 11, 'gpu': 12, 'storage': 20}), 8: (229, {'cpu': 12, 'gpu': 5, 'storage': 7}), 1: (125, {'cpu': 19, 'gpu': 10, 'storage': 8}), 5: (492, {'cpu': 8, 'gpu': 2, 'storage': 18}), 3: (361, {'cpu': 20, 'gpu': 1, 'storage': 6}), 6: (488, {'cpu': 14, 'gpu': 11, 'storage': 0}), 7: (472, {'cpu': 9, 'gpu': 13, 'storage': 0}), 4: (105, {'cpu': 12, 'gpu': 1, 'storage': 17})}","{(2, 0): ([(86, 81), (81, 273)], {'bandwidth': 41}), (8, 0): ([(229, 86), (86, 273)], {'bandwidth': 27}), (8, 2): ([(86, 229)], {'bandwidth': 27}), (1, 0): ([(125, 37), (37, 273)], {'bandwidth': 48}), (1, 2): ([(86, 20), (20, 125)], {'bandwidth': 38}), (1, 8): ([(125, 20), (20, 229)], {'bandwidth': 12}), (5, 0): ([(273, 37), (37, 492)], {'bandwidth': 50}), (5, 8): ([(229, 492)], {'bandwidth': 47}), (3, 8): ([(229, 71), (71, 361)], {'bandwidth': 41}), (3, 2): ([(86, 154), (154, 361)], {'bandwidth': 27}), (3, 0): ([(273, 361)], {'bandwidth': 23}), (3, 5): ([(361, 71), (71, 492)], {'bandwidth': 4}), (6, 2): ([(86, 488)], {'bandwidth': 41}), (6, 3): ([(361, 137), (137, 488)], {'bandwidth': 26}), (6, 5): ([(488, 492)], {'bandwidth': 24}), (6, 0): ([(273, 27), (27, 488)], {'bandwidth': 0}), (7, 0): ([(273, 61), (61, 472)], {'bandwidth': 47}), (7, 1): ([(125, 472)], {'bandwidth': 25}), (4, 2): ([(86, 50), (50, 105)], {'bandwidth': 42}), (4, 1): ([(105, 125)], {'bandwidth': 23})}",54,1274,871,0.6836734693877551,526,0.31730151176452637
801,arrival,229,666,True,True,"{8: (248, {'cpu': 15, 'gpu': 13, 'storage': 18}), 3: (248, {'cpu': 14, 'gpu': 11, 'storage': 7}), 7: (248, {'cpu': 7, 'gpu': 8, 'storage': 14}), 2: (248, {'cpu': 16, 'gpu': 19, 'storage': 11}), 6: (248, {'cpu': 7, 'gpu': 13, 'storage': 6}), 0: (248, {'cpu': 14, 'gpu': 15, 'storage': 9}), 4: (248, {'cpu': 11, 'gpu': 7, 'storage': 9}), 1: (20, {'cpu': 2, 'gpu': 12, 'storage': 15}), 5: (20, {'cpu': 19, 'gpu': 12, 'storage': 6})}","{(3, 8): ([(248, 248)], {'bandwidth': 50}), (7, 8): ([(248, 248)], {'bandwidth': 46}), (2, 3): ([(248, 248)], {'bandwidth': 16}), (2, 8): ([(248, 248)], {'bandwidth': 8}), (6, 8): ([(248, 248)], {'bandwidth': 13}), (6, 3): ([(248, 248)], {'bandwidth': 12}), (6, 2): ([(248, 248)], {'bandwidth': 1}), (0, 2): ([(248, 248)], {'bandwidth': 41}), (0, 6): ([(248, 248)], {'bandwidth': 27}), (4, 6): ([(248, 248)], {'bandwidth': 18}), (4, 2): ([(248, 248)], {'bandwidth': 7}), (4, 3): ([(248, 248)], {'bandwidth': 2}), (1, 4): ([(20, 248)], {'bandwidth': 40}), (5, 7): ([(20, 248)], {'bandwidth': 32}), (5, 1): ([(20, 20)], {'bandwidth': 19}), (5, 2): ([(20, 248)], {'bandwidth': 8}), (5, 3): ([(20, 248)], {'bandwidth': 1})}",111,391,651,1.6649616368286444,525,0.13636326789855957
802,arrival,229,667,True,True,"{1: (454, {'cpu': 12, 'gpu': 14, 'storage': 7}), 0: (454, {'cpu': 12, 'gpu': 5, 'storage': 19})}","{(0, 1): ([(454, 454)], {'bandwidth': 16})}",524,69,85,1.2318840579710144,526,0.0287783145904541
803,arrival,229,668,False,True,"{7: (165, {'cpu': 5, 'gpu': 13, 'storage': 18}), 0: (167, {'cpu': 17, 'gpu': 20, 'storage': 2}), 6: (52, {'cpu': 14, 'gpu': 4, 'storage': 5}), 1: (49, {'cpu': 12, 'gpu': 7, 'storage': 2}), 8: (355, {'cpu': 9, 'gpu': 14, 'storage': 12}), 4: (96, {'cpu': 12, 'gpu': 3, 'storage': 15}), 3: (184, {'cpu': 20, 'gpu': 10, 'storage': 8}), 5: (415, {'cpu': 6, 'gpu': 5, 'storage': 13}), 2: (11, {'cpu': 14, 'gpu': 8, 'storage': 20})}","{(0, 7): ([(165, 166), (166, 167)], {'bandwidth': 46}), (6, 0): ([(52, 167)], {'bandwidth': 39}), (6, 7): ([(52, 156), (156, 165)], {'bandwidth': 30}), (1, 7): ([(49, 54), (54, 165)], {'bandwidth': 41}), (1, 0): ([(49, 120), (120, 167)], {'bandwidth': 34}), (1, 6): ([(49, 12), (12, 52)], {'bandwidth': 28}), (8, 6): ([(52, 12), (12, 355)], {'bandwidth': 27}), (4, 7): ([(96, 42), (42, 165)], {'bandwidth': 50}), (4, 8): ([(96, 355)], {'bandwidth': 46}), (4, 0): ([(96, 285), (285, 167)], {'bandwidth': 25}), (3, 1): ([(49, 184)], {'bandwidth': 37}), (3, 8): ([(184, 49), (49, 355)], {'bandwidth': 15}), (3, 6): ([(52, 102), (102, 184)], {'bandwidth': 14}), (3, 4): ([(96, 112), (112, 184)], {'bandwidth': 7}), (5, 0): ([(167, 421), (421, 415)], {'bandwidth': 41}), (2, 8): ([(11, 91), (91, 355)], {'bandwidth': 48}), (2, 7): ([(11, 334), (334, 165)], {'bandwidth': 37}), (2, 5): ([(11, 140), (140, 415)], {'bandwidth': 25}), (2, 6): ([(11, 12), (12, 52)], {'bandwidth': 16}), (2, 0): ([(11, 239), (239, 167)], {'bandwidth': 9})}",75,1396,903,0.6468481375358166,526,0.4012303352355957
805,arrival,230,669,True,True,"{4: (454, {'cpu': 11, 'gpu': 15, 'storage': 3}), 1: (200, {'cpu': 16, 'gpu': 1, 'storage': 20}), 2: (454, {'cpu': 2, 'gpu': 18, 'storage': 1}), 0: (232, {'cpu': 0, 'gpu': 17, 'storage': 3}), 3: (184, {'cpu': 18, 'gpu': 14, 'storage': 14}), 5: (148, {'cpu': 13, 'gpu': 18, 'storage': 10})}","{(1, 4): ([(200, 454)], {'bandwidth': 45}), (2, 1): ([(200, 454)], {'bandwidth': 32}), (2, 4): ([(454, 454)], {'bandwidth': 26}), (0, 4): ([(232, 454)], {'bandwidth': 32}), (0, 1): ([(200, 73), (73, 232)], {'bandwidth': 22}), (0, 2): ([(232, 454)], {'bandwidth': 5}), (3, 4): ([(184, 454)], {'bandwidth': 45}), (3, 0): ([(184, 27), (27, 232)], {'bandwidth': 15}), (3, 2): ([(184, 454)], {'bandwidth': 2}), (5, 4): ([(148, 232), (232, 454)], {'bandwidth': 22}), (5, 2): ([(148, 232), (232, 454)], {'bandwidth': 17})}",63,507,457,0.9013806706114399,526,0.1670234203338623
806,arrival,231,670,True,True,"{1: (61, {'cpu': 8, 'gpu': 11, 'storage': 18}), 0: (128, {'cpu': 3, 'gpu': 13, 'storage': 11})}","{(0, 1): ([(61, 128)], {'bandwidth': 1})}",174,65,65,1.0,527,0.030498981475830078
807,arrival,231,671,True,True,"{3: (213, {'cpu': 2, 'gpu': 7, 'storage': 15}), 2: (20, {'cpu': 8, 'gpu': 20, 'storage': 5}), 4: (93, {'cpu': 1, 'gpu': 15, 'storage': 6}), 6: (304, {'cpu': 9, 'gpu': 8, 'storage': 4}), 1: (314, {'cpu': 5, 'gpu': 10, 'storage': 0}), 0: (185, {'cpu': 1, 'gpu': 6, 'storage': 16}), 5: (287, {'cpu': 15, 'gpu': 17, 'storage': 0})}","{(2, 3): ([(20, 106), (106, 213)], {'bandwidth': 40}), (4, 2): ([(20, 93)], {'bandwidth': 38}), (4, 3): ([(93, 88), (88, 213)], {'bandwidth': 32}), (6, 3): ([(213, 60), (60, 304)], {'bandwidth': 44}), (6, 2): ([(20, 304)], {'bandwidth': 19}), (1, 4): ([(93, 31), (31, 314)], {'bandwidth': 42}), (1, 3): ([(213, 314)], {'bandwidth': 21}), (1, 6): ([(304, 31), (31, 314)], {'bandwidth': 10}), (0, 2): ([(20, 32), (32, 185)], {'bandwidth': 37}), (0, 3): ([(185, 23), (23, 213)], {'bandwidth': 11}), (0, 4): ([(93, 20), (20, 185)], {'bandwidth': 1}), (5, 4): ([(93, 150), (150, 287)], {'bandwidth': 9})}",14,700,474,0.6771428571428572,528,0.2136373519897461
808,arrival,231,672,True,True,"{1: (183, {'cpu': 1, 'gpu': 8, 'storage': 17}), 0: (300, {'cpu': 18, 'gpu': 4, 'storage': 10})}","{(0, 1): ([(183, 300)], {'bandwidth': 15})}",1206,73,73,1.0,529,0.03344106674194336
809,arrival,231,673,True,True,"{4: (108, {'cpu': 3, 'gpu': 6, 'storage': 3}), 5: (108, {'cpu': 0, 'gpu': 13, 'storage': 15}), 2: (113, {'cpu': 4, 'gpu': 4, 'storage': 9}), 1: (227, {'cpu': 4, 'gpu': 8, 'storage': 10}), 0: (227, {'cpu': 4, 'gpu': 6, 'storage': 7}), 3: (206, {'cpu': 7, 'gpu': 13, 'storage': 19})}","{(5, 4): ([(108, 108)], {'bandwidth': 38}), (2, 5): ([(108, 113)], {'bandwidth': 49}), (2, 4): ([(108, 113)], {'bandwidth': 6}), (1, 4): ([(108, 227)], {'bandwidth': 41}), (1, 2): ([(113, 27), (27, 227)], {'bandwidth': 23}), (0, 4): ([(108, 437), (437, 227)], {'bandwidth': 22}), (0, 1): ([(227, 227)], {'bandwidth': 19}), (3, 0): ([(206, 227)], {'bandwidth': 39}), (3, 5): ([(108, 115), (115, 206)], {'bandwidth': 15}), (3, 2): ([(113, 144), (144, 206)], {'bandwidth': 8})}",1110,406,395,0.9729064039408867,530,0.16821074485778809
810,arrival,231,674,True,True,"{0: (428, {'cpu': 5, 'gpu': 20, 'storage': 5}), 1: (418, {'cpu': 1, 'gpu': 3, 'storage': 14})}","{(1, 0): ([(418, 428)], {'bandwidth': 49})}",172,97,97,1.0,531,0.03268909454345703
811,arrival,232,675,False,True,"{1: (124, {'cpu': 19, 'gpu': 13, 'storage': 1}), 0: (25, {'cpu': 8, 'gpu': 9, 'storage': 2}), 2: (199, {'cpu': 3, 'gpu': 3, 'storage': 12}), 3: (285, {'cpu': 2, 'gpu': 20, 'storage': 8}), 4: (199, {'cpu': 18, 'gpu': 15, 'storage': 16})}","{(0, 1): ([(25, 124)], {'bandwidth': 30}), (2, 0): ([(25, 199)], {'bandwidth': 42}), (2, 1): ([(124, 25), (25, 199)], {'bandwidth': 16}), (3, 1): ([(124, 25), (25, 285)], {'bandwidth': 9}), (4, 1): ([(124, 217), (217, 199)], {'bandwidth': 43}), (4, 3): ([(199, 25), (25, 285)], {'bandwidth': 26}), (4, 2): ([(199, 199)], {'bandwidth': 15}), (4, 0): ([(25, 199)], {'bandwidth': 9})}",1187,418,339,0.8110047846889952,531,0.11515235900878906
812,arrival,232,676,False,True,"{6: (25, {'cpu': 16, 'gpu': 11, 'storage': 3}), 0: (227, {'cpu': 19, 'gpu': 14, 'storage': 8}), 2: (145, {'cpu': 2, 'gpu': 15, 'storage': 2}), 4: (355, {'cpu': 9, 'gpu': 1, 'storage': 12}), 3: (266, {'cpu': 6, 'gpu': 10, 'storage': 17}), 5: (165, {'cpu': 5, 'gpu': 18, 'storage': 18}), 1: (101, {'cpu': 12, 'gpu': 16, 'storage': 14})}","{(0, 6): ([(25, 89), (89, 227)], {'bandwidth': 32}), (2, 6): ([(25, 145)], {'bandwidth': 50}), (4, 0): ([(227, 145), (145, 355)], {'bandwidth': 48}), (3, 6): ([(25, 53), (53, 266)], {'bandwidth': 17}), (3, 0): ([(227, 266)], {'bandwidth': 12}), (3, 2): ([(145, 227), (227, 266)], {'bandwidth': 3}), (3, 4): ([(266, 355)], {'bandwidth': 3}), (5, 2): ([(145, 9), (9, 165)], {'bandwidth': 5}), (1, 5): ([(101, 42), (42, 165)], {'bandwidth': 30}), (1, 6): ([(25, 119), (119, 101)], {'bandwidth': 13}), (1, 0): ([(101, 227)], {'bandwidth': 7}), (1, 3): ([(101, 161), (161, 266)], {'bandwidth': 4}), (1, 4): ([(101, 42), (42, 355)], {'bandwidth': 3})}",120,610,455,0.7459016393442623,531,0.22709393501281738
813,arrival,232,677,False,True,"{6: (220, {'cpu': 13, 'gpu': 6, 'storage': 16}), 0: (227, {'cpu': 8, 'gpu': 20, 'storage': 14}), 7: (199, {'cpu': 2, 'gpu': 4, 'storage': 13}), 5: (306, {'cpu': 18, 'gpu': 2, 'storage': 8}), 1: (266, {'cpu': 4, 'gpu': 3, 'storage': 10}), 4: (21, {'cpu': 19, 'gpu': 6, 'storage': 11}), 2: (96, {'cpu': 16, 'gpu': 4, 'storage': 20}), 3: (199, {'cpu': 14, 'gpu': 17, 'storage': 7})}","{(0, 6): ([(220, 199), (199, 227)], {'bandwidth': 50}), (7, 6): ([(199, 229), (229, 220)], {'bandwidth': 22}), (5, 7): ([(199, 306)], {'bandwidth': 36}), (1, 0): ([(227, 266)], {'bandwidth': 7}), (4, 1): ([(21, 53), (53, 266)], {'bandwidth': 33}), (4, 6): ([(21, 128), (128, 220)], {'bandwidth': 3}), (2, 4): ([(21, 135), (135, 96)], {'bandwidth': 9}), (3, 2): ([(96, 35), (35, 25), (25, 199)], {'bandwidth': 38}), (3, 4): ([(21, 345), (345, 199)], {'bandwidth': 5})}",14,656,458,0.698170731707317,531,0.2575709819793701
816,arrival,233,678,True,True,"{4: (344, {'cpu': 18, 'gpu': 18, 'storage': 5}), 0: (344, {'cpu': 1, 'gpu': 19, 'storage': 15}), 2: (344, {'cpu': 15, 'gpu': 11, 'storage': 7}), 1: (19, {'cpu': 20, 'gpu': 19, 'storage': 5}), 5: (430, {'cpu': 16, 'gpu': 12, 'storage': 7}), 3: (465, {'cpu': 20, 'gpu': 15, 'storage': 16})}","{(0, 4): ([(344, 344)], {'bandwidth': 43}), (2, 4): ([(344, 344)], {'bandwidth': 37}), (1, 0): ([(19, 344)], {'bandwidth': 32}), (5, 2): ([(344, 430)], {'bandwidth': 30}), (3, 4): ([(344, 39), (39, 465)], {'bandwidth': 25})}",1578,351,406,1.1566951566951567,530,0.10341954231262207
817,arrival,234,679,True,True,"{2: (220, {'cpu': 17, 'gpu': 4, 'storage': 5}), 0: (199, {'cpu': 0, 'gpu': 7, 'storage': 15}), 3: (359, {'cpu': 11, 'gpu': 11, 'storage': 2}), 1: (227, {'cpu': 4, 'gpu': 10, 'storage': 11}), 4: (266, {'cpu': 4, 'gpu': 10, 'storage': 11})}","{(0, 2): ([(199, 220)], {'bandwidth': 43}), (3, 2): ([(220, 37), (37, 359)], {'bandwidth': 36}), (3, 0): ([(199, 359)], {'bandwidth': 13}), (1, 0): ([(199, 227)], {'bandwidth': 26}), (1, 3): ([(227, 163), (163, 359)], {'bandwidth': 11}), (4, 1): ([(227, 266)], {'bandwidth': 21}), (4, 3): ([(266, 163), (163, 359)], {'bandwidth': 0})}",541,319,272,0.8526645768025078,531,0.12687087059020996
820,arrival,236,680,True,True,"{0: (437, {'cpu': 7, 'gpu': 2, 'storage': 4}), 1: (437, {'cpu': 20, 'gpu': 9, 'storage': 7})}","{(1, 0): ([(437, 437)], {'bandwidth': 49})}",50,49,98,2.0,530,0.029039859771728516
821,arrival,236,681,True,True,"{1: (437, {'cpu': 20, 'gpu': 12, 'storage': 2}), 5: (87, {'cpu': 18, 'gpu': 13, 'storage': 17}), 4: (336, {'cpu': 12, 'gpu': 9, 'storage': 15}), 2: (88, {'cpu': 7, 'gpu': 7, 'storage': 12}), 0: (437, {'cpu': 18, 'gpu': 9, 'storage': 4}), 3: (49, {'cpu': 4, 'gpu': 10, 'storage': 1})}","{(5, 1): ([(87, 437)], {'bandwidth': 44}), (4, 5): ([(87, 3), (3, 336)], {'bandwidth': 47}), (4, 1): ([(336, 437)], {'bandwidth': 45}), (2, 4): ([(88, 54), (54, 336)], {'bandwidth': 42}), (2, 1): ([(88, 437)], {'bandwidth': 32}), (0, 1): ([(437, 437)], {'bandwidth': 46}), (0, 2): ([(88, 437)], {'bandwidth': 41}), (0, 5): ([(87, 437)], {'bandwidth': 24}), (3, 5): ([(49, 87)], {'bandwidth': 45}), (3, 4): ([(49, 36), (36, 336)], {'bandwidth': 7})}",23,613,563,0.9184339314845025,531,0.13377022743225098
822,arrival,236,682,False,True,"{8: (460, {'cpu': 12, 'gpu': 19, 'storage': 18}), 5: (460, {'cpu': 7, 'gpu': 18, 'storage': 5}), 2: (476, {'cpu': 9, 'gpu': 4, 'storage': 13}), 1: (165, {'cpu': 7, 'gpu': 3, 'storage': 14}), 7: (238, {'cpu': 9, 'gpu': 0, 'storage': 20}), 0: (460, {'cpu': 11, 'gpu': 12, 'storage': 10}), 6: (97, {'cpu': 7, 'gpu': 2, 'storage': 14}), 3: (485, {'cpu': 17, 'gpu': 16, 'storage': 9}), 4: (238, {'cpu': 18, 'gpu': 20, 'storage': 15})}","{(5, 8): ([(460, 460)], {'bandwidth': 22}), (2, 8): ([(460, 476)], {'bandwidth': 40}), (1, 5): ([(165, 9), (9, 460)], {'bandwidth': 38}), (1, 8): ([(165, 9), (9, 460)], {'bandwidth': 12}), (7, 1): ([(165, 51), (51, 238)], {'bandwidth': 43}), (7, 8): ([(238, 81), (81, 460)], {'bandwidth': 14}), (7, 2): ([(238, 476)], {'bandwidth': 1}), (0, 5): ([(460, 460)], {'bandwidth': 36}), (0, 2): ([(460, 81), (81, 476)], {'bandwidth': 31}), (0, 1): ([(165, 33), (33, 460)], {'bandwidth': 17}), (6, 2): ([(97, 57), (57, 476)], {'bandwidth': 39}), (6, 8): ([(97, 434), (434, 460)], {'bandwidth': 29}), (6, 7): ([(97, 57), (57, 238)], {'bandwidth': 14}), (3, 1): ([(165, 33), (33, 485)], {'bandwidth': 4}), (3, 7): ([(238, 485)], {'bandwidth': 3}), (3, 2): ([(476, 238), (238, 485)], {'bandwidth': 2}), (4, 8): ([(238, 378), (378, 460)], {'bandwidth': 43}), (4, 5): ([(238, 436), (436, 460)], {'bandwidth': 41}), (4, 7): ([(238, 238)], {'bandwidth': 14}), (4, 2): ([(238, 476)], {'bandwidth': 11})}",496,1018,763,0.74950884086444,531,0.34216785430908203
823,arrival,236,683,True,True,"{0: (282, {'cpu': 2, 'gpu': 18, 'storage': 19}), 2: (439, {'cpu': 16, 'gpu': 0, 'storage': 16}), 3: (167, {'cpu': 11, 'gpu': 7, 'storage': 2}), 8: (494, {'cpu': 4, 'gpu': 16, 'storage': 9}), 1: (432, {'cpu': 12, 'gpu': 1, 'storage': 9}), 7: (190, {'cpu': 0, 'gpu': 18, 'storage': 3}), 9: (464, {'cpu': 0, 'gpu': 6, 'storage': 16}), 6: (464, {'cpu': 0, 'gpu': 4, 'storage': 7}), 4: (165, {'cpu': 5, 'gpu': 16, 'storage': 20}), 5: (344, {'cpu': 11, 'gpu': 14, 'storage': 18})}","{(2, 0): ([(282, 439)], {'bandwidth': 29}), (3, 0): ([(167, 49), (49, 282)], {'bandwidth': 20}), (8, 2): ([(439, 28), (28, 494)], {'bandwidth': 43}), (8, 3): ([(167, 494)], {'bandwidth': 39}), (1, 2): ([(432, 439)], {'bandwidth': 46}), (1, 0): ([(282, 8), (8, 91), (91, 432)], {'bandwidth': 32}), (1, 3): ([(167, 144), (144, 432)], {'bandwidth': 23}), (7, 3): ([(167, 81), (81, 190)], {'bandwidth': 16}), (7, 8): ([(190, 195), (195, 494)], {'bandwidth': 13}), (9, 0): ([(282, 464)], {'bandwidth': 45}), (9, 7): ([(190, 464)], {'bandwidth': 24}), (9, 2): ([(439, 30), (30, 464)], {'bandwidth': 23}), (6, 0): ([(282, 260), (260, 464)], {'bandwidth': 44}), (6, 3): ([(167, 120), (120, 464)], {'bandwidth': 24}), (6, 2): ([(439, 30), (30, 464)], {'bandwidth': 7}), (6, 1): ([(432, 190), (190, 464)], {'bandwidth': 6}), (4, 7): ([(165, 190)], {'bandwidth': 37}), (4, 3): ([(165, 166), (166, 167)], {'bandwidth': 24}), (4, 0): ([(165, 260), (260, 282)], {'bandwidth': 22}), (4, 2): ([(165, 2), (2, 439)], {'bandwidth': 4}), (4, 1): ([(165, 190), (190, 432)], {'bandwidth': 1}), (5, 8): ([(344, 88), (88, 494)], {'bandwidth': 43}), (5, 7): ([(190, 111), (111, 344)], {'bandwidth': 16}), (5, 9): ([(344, 132), (132, 464)], {'bandwidth': 10})}",28,1274,871,0.6836734693877551,533,0.47780752182006836
824,arrival,236,684,False,True,"{4: (124, {'cpu': 7, 'gpu': 17, 'storage': 2}), 0: (286, {'cpu': 0, 'gpu': 17, 'storage': 17}), 2: (219, {'cpu': 4, 'gpu': 8, 'storage': 10}), 1: (355, {'cpu': 7, 'gpu': 7, 'storage': 5}), 5: (384, {'cpu': 10, 'gpu': 16, 'storage': 12}), 3: (384, {'cpu': 15, 'gpu': 13, 'storage': 18}), 6: (384, {'cpu': 9, 'gpu': 14, 'storage': 16})}","{(2, 4): ([(124, 219)], {'bandwidth': 44}), (2, 0): ([(219, 55), (55, 286)], {'bandwidth': 17}), (1, 0): ([(286, 355)], {'bandwidth': 29}), (5, 1): ([(355, 384)], {'bandwidth': 31}), (5, 4): ([(124, 38), (38, 384)], {'bandwidth': 29}), (5, 0): ([(286, 384)], {'bandwidth': 3}), (3, 4): ([(124, 271), (271, 384)], {'bandwidth': 47}), (3, 0): ([(286, 142), (142, 384)], {'bandwidth': 32}), (3, 5): ([(384, 384)], {'bandwidth': 25}), (3, 2): ([(219, 82), (82, 384)], {'bandwidth': 4}), (6, 5): ([(384, 384)], {'bandwidth': 47}), (6, 0): ([(286, 82), (82, 384)], {'bandwidth': 19})}",1049,627,551,0.8787878787878788,533,0.23299908638000488
825,arrival,236,685,False,True,"{0: (486, {'cpu': 19, 'gpu': 18, 'storage': 1}), 3: (476, {'cpu': 20, 'gpu': 9, 'storage': 13}), 2: (347, {'cpu': 15, 'gpu': 11, 'storage': 5}), 4: (355, {'cpu': 6, 'gpu': 16, 'storage': 13}), 7: (164, {'cpu': 9, 'gpu': 18, 'storage': 6}), 8: (324, {'cpu': 18, 'gpu': 14, 'storage': 0}), 5: (135, {'cpu': 10, 'gpu': 3, 'storage': 19}), 6: (373, {'cpu': 9, 'gpu': 11, 'storage': 15}), 1: (373, {'cpu': 15, 'gpu': 13, 'storage': 8})}","{(3, 0): ([(476, 171), (171, 486)], {'bandwidth': 47}), (2, 0): ([(347, 39), (39, 486)], {'bandwidth': 47}), (4, 0): ([(355, 64), (64, 486)], {'bandwidth': 18}), (4, 3): ([(355, 8), (8, 476)], {'bandwidth': 15}), (7, 4): ([(164, 355)], {'bandwidth': 42}), (8, 0): ([(324, 16), (16, 486)], {'bandwidth': 31}), (8, 2): ([(324, 188), (188, 347)], {'bandwidth': 16}), (8, 7): ([(164, 301), (301, 324)], {'bandwidth': 7}), (8, 3): ([(324, 260), (260, 476)], {'bandwidth': 0}), (5, 3): ([(135, 193), (193, 476)], {'bandwidth': 22}), (5, 2): ([(135, 347)], {'bandwidth': 12}), (6, 3): ([(373, 476)], {'bandwidth': 26}), (6, 4): ([(355, 61), (61, 373)], {'bandwidth': 10}), (6, 7): ([(164, 70), (70, 373)], {'bandwidth': 8}), (1, 7): ([(164, 70), (70, 373)], {'bandwidth': 7})}",384,850,622,0.731764705882353,533,0.3186147212982178
827,arrival,237,686,False,True,"{0: (59, {'cpu': 13, 'gpu': 0, 'storage': 5}), 8: (46, {'cpu': 8, 'gpu': 4, 'storage': 13}), 3: (59, {'cpu': 12, 'gpu': 0, 'storage': 1}), 1: (34, {'cpu': 15, 'gpu': 19, 'storage': 19}), 6: (476, {'cpu': 14, 'gpu': 9, 'storage': 14}), 2: (135, {'cpu': 17, 'gpu': 3, 'storage': 12}), 9: (322, {'cpu': 9, 'gpu': 4, 'storage': 1}), 4: (479, {'cpu': 19, 'gpu': 13, 'storage': 11}), 5: (479, {'cpu': 8, 'gpu': 20, 'storage': 17}), 7: (479, {'cpu': 6, 'gpu': 19, 'storage': 20})}","{(8, 0): ([(46, 59)], {'bandwidth': 49}), (3, 8): ([(46, 67), (67, 59)], {'bandwidth': 17}), (1, 3): ([(34, 9), (9, 59)], {'bandwidth': 22}), (1, 8): ([(34, 181), (181, 46)], {'bandwidth': 12}), (1, 0): ([(34, 285), (285, 59)], {'bandwidth': 11}), (6, 8): ([(46, 193), (193, 476)], {'bandwidth': 38}), (6, 3): ([(59, 104), (104, 476)], {'bandwidth': 25}), (6, 1): ([(34, 322), (322, 476)], {'bandwidth': 22}), (2, 0): ([(59, 135)], {'bandwidth': 45}), (2, 1): ([(34, 180), (180, 135)], {'bandwidth': 38}), (2, 3): ([(59, 135)], {'bandwidth': 27}), (9, 1): ([(34, 322)], {'bandwidth': 20}), (9, 8): ([(46, 59), (59, 322)], {'bandwidth': 9}), (9, 6): ([(322, 476)], {'bandwidth': 5}), (4, 3): ([(59, 479)], {'bandwidth': 35}), (4, 0): ([(59, 479)], {'bandwidth': 27}), (4, 9): ([(322, 123), (123, 479)], {'bandwidth': 27}), (4, 1): ([(34, 479)], {'bandwidth': 16}), (4, 8): ([(46, 479)], {'bandwidth': 7}), (5, 6): ([(476, 238), (238, 479)], {'bandwidth': 36}), (5, 3): ([(59, 116), (116, 479)], {'bandwidth': 19}), (5, 8): ([(46, 479)], {'bandwidth': 10}), (5, 0): ([(59, 479)], {'bandwidth': 5}), (5, 2): ([(135, 237), (237, 479)], {'bandwidth': 1}), (7, 9): ([(322, 123), (123, 479)], {'bandwidth': 33}), (7, 0): ([(59, 116), (116, 479)], {'bandwidth': 32}), (7, 8): ([(46, 479)], {'bandwidth': 7}), (7, 5): ([(479, 479)], {'bandwidth': 2})}",106,1262,922,0.7305863708399366,532,0.4339261054992676
