event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
408,arrival,124,362,True,True,"{3: (148, {'cpu': 9, 'gpu': 11, 'storage': 16}), 2: (148, {'cpu': 16, 'gpu': 13, 'storage': 18}), 4: (148, {'cpu': 5, 'gpu': 7, 'storage': 16}), 1: (297, {'cpu': 9, 'gpu': 8, 'storage': 15}), 0: (297, {'cpu': 9, 'gpu': 19, 'storage': 13}), 5: (297, {'cpu': 1, 'gpu': 19, 'storage': 7})}","{(2, 3): ([(148, 148)], {'bandwidth': 39}), (2, 4): ([(148, 148)], {'bandwidth': 38}), (3, 4): ([(148, 148)], {'bandwidth': 42}), (1, 2): ([(148, 59), (59, 297)], {'bandwidth': 43}), (1, 3): ([(148, 59), (59, 297)], {'bandwidth': 35}), (0, 3): ([(148, 89), (89, 297)], {'bandwidth': 32}), (0, 4): ([(148, 89), (89, 297)], {'bandwidth': 20}), (0, 2): ([(148, 156), (156, 297)], {'bandwidth': 18}), (5, 1): ([(297, 297)], {'bandwidth': 30}), (5, 0): ([(297, 297)], {'bandwidth': 29}), (5, 4): ([(148, 156), (156, 297)], {'bandwidth': 26})}",334,559,563,1.0071556350626119,317,0.13153290748596191
409,arrival,124,363,True,True,"{0: (320, {'cpu': 9, 'gpu': 16, 'storage': 20}), 3: (320, {'cpu': 14, 'gpu': 1, 'storage': 14}), 4: (320, {'cpu': 2, 'gpu': 9, 'storage': 3}), 2: (155, {'cpu': 18, 'gpu': 19, 'storage': 14}), 1: (197, {'cpu': 16, 'gpu': 9, 'storage': 6})}","{(0, 3): ([(320, 320)], {'bandwidth': 16}), (0, 4): ([(320, 320)], {'bandwidth': 44}), (3, 4): ([(320, 320)], {'bandwidth': 17}), (2, 0): ([(155, 130), (130, 320)], {'bandwidth': 28}), (2, 3): ([(155, 130), (130, 320)], {'bandwidth': 14}), (1, 2): ([(155, 152), (152, 197)], {'bandwidth': 17}), (1, 3): ([(197, 151), (151, 320)], {'bandwidth': 14}), (1, 0): ([(197, 151), (151, 320)], {'bandwidth': 13})}",13,342,333,0.9736842105263158,318,0.1303548812866211
410,arrival,124,364,True,True,"{0: (238, {'cpu': 17, 'gpu': 0, 'storage': 8}), 1: (327, {'cpu': 12, 'gpu': 1, 'storage': 14})}","{(1, 0): ([(238, 28), (28, 327)], {'bandwidth': 13})}",217,78,65,0.8333333333333334,319,0.05575084686279297
411,arrival,124,365,True,True,"{3: (383, {'cpu': 0, 'gpu': 19, 'storage': 1}), 4: (359, {'cpu': 8, 'gpu': 4, 'storage': 5}), 1: (121, {'cpu': 19, 'gpu': 19, 'storage': 19}), 2: (121, {'cpu': 10, 'gpu': 10, 'storage': 18}), 5: (121, {'cpu': 13, 'gpu': 5, 'storage': 13}), 0: (121, {'cpu': 2, 'gpu': 1, 'storage': 12})}","{(4, 3): ([(359, 429), (429, 383)], {'bandwidth': 38}), (1, 3): ([(121, 32), (32, 383)], {'bandwidth': 19}), (1, 4): ([(121, 359)], {'bandwidth': 12}), (2, 4): ([(121, 359)], {'bandwidth': 38}), (5, 1): ([(121, 121)], {'bandwidth': 31}), (5, 2): ([(121, 121)], {'bandwidth': 9}), (5, 3): ([(121, 32), (32, 383)], {'bandwidth': 2}), (0, 3): ([(121, 32), (32, 383)], {'bandwidth': 41})}",265,428,368,0.8598130841121495,320,0.1058192253112793
412,arrival,124,366,True,True,"{0: (250, {'cpu': 18, 'gpu': 8, 'storage': 20}), 3: (250, {'cpu': 15, 'gpu': 14, 'storage': 14}), 2: (250, {'cpu': 6, 'gpu': 18, 'storage': 0}), 6: (250, {'cpu': 19, 'gpu': 5, 'storage': 1}), 4: (346, {'cpu': 17, 'gpu': 19, 'storage': 5}), 5: (250, {'cpu': 7, 'gpu': 0, 'storage': 1}), 1: (250, {'cpu': 6, 'gpu': 5, 'storage': 0}), 7: (346, {'cpu': 15, 'gpu': 18, 'storage': 6})}","{(0, 2): ([(250, 250)], {'bandwidth': 0}), (0, 3): ([(250, 250)], {'bandwidth': 48}), (0, 6): ([(250, 250)], {'bandwidth': 15}), (2, 3): ([(250, 250)], {'bandwidth': 41}), (3, 6): ([(250, 250)], {'bandwidth': 46}), (4, 0): ([(250, 330), (330, 346)], {'bandwidth': 43}), (4, 6): ([(250, 404), (404, 346)], {'bandwidth': 39}), (4, 2): ([(250, 426), (426, 346)], {'bandwidth': 35}), (5, 0): ([(250, 250)], {'bandwidth': 45}), (5, 2): ([(250, 250)], {'bandwidth': 23}), (1, 5): ([(250, 250)], {'bandwidth': 31}), (1, 6): ([(250, 250)], {'bandwidth': 29}), (1, 3): ([(250, 250)], {'bandwidth': 12}), (1, 0): ([(250, 250)], {'bandwidth': 1}), (7, 2): ([(250, 483), (483, 346)], {'bandwidth': 38}), (7, 4): ([(346, 346)], {'bandwidth': 7})}",181,547,690,1.2614259597806217,321,0.15556120872497559
413,arrival,124,367,True,True,"{0: (472, {'cpu': 18, 'gpu': 16, 'storage': 7}), 1: (472, {'cpu': 17, 'gpu': 18, 'storage': 2})}","{(0, 1): ([(472, 472)], {'bandwidth': 24})}",227,78,102,1.3076923076923077,322,0.03346443176269531
414,arrival,124,368,True,True,"{0: (462, {'cpu': 2, 'gpu': 12, 'storage': 17}), 1: (150, {'cpu': 2, 'gpu': 20, 'storage': 18}), 6: (150, {'cpu': 9, 'gpu': 0, 'storage': 4}), 4: (150, {'cpu': 17, 'gpu': 15, 'storage': 9}), 2: (150, {'cpu': 17, 'gpu': 2, 'storage': 16}), 5: (150, {'cpu': 2, 'gpu': 0, 'storage': 15}), 3: (177, {'cpu': 15, 'gpu': 8, 'storage': 3})}","{(1, 0): ([(150, 141), (141, 462)], {'bandwidth': 48}), (6, 0): ([(150, 361), (361, 462)], {'bandwidth': 30}), (4, 0): ([(150, 361), (361, 462)], {'bandwidth': 30}), (4, 6): ([(150, 150)], {'bandwidth': 9}), (2, 1): ([(150, 150)], {'bandwidth': 37}), (2, 6): ([(150, 150)], {'bandwidth': 30}), (5, 4): ([(150, 150)], {'bandwidth': 35}), (5, 1): ([(150, 150)], {'bandwidth': 23}), (3, 6): ([(150, 56), (56, 177)], {'bandwidth': 16}), (3, 2): ([(150, 56), (56, 177)], {'bandwidth': 5})}",461,461,466,1.0108459869848156,323,0.15003156661987305
415,arrival,124,369,True,True,"{2: (370, {'cpu': 0, 'gpu': 15, 'storage': 14}), 1: (472, {'cpu': 5, 'gpu': 17, 'storage': 16}), 3: (257, {'cpu': 2, 'gpu': 13, 'storage': 5}), 0: (23, {'cpu': 13, 'gpu': 9, 'storage': 3})}","{(1, 2): ([(370, 79), (79, 472)], {'bandwidth': 32}), (3, 2): ([(257, 51), (51, 370)], {'bandwidth': 4}), (3, 1): ([(257, 59), (59, 472)], {'bandwidth': 3}), (0, 3): ([(23, 97), (97, 257)], {'bandwidth': 20}), (0, 2): ([(23, 370)], {'bandwidth': 4})}",232,234,175,0.7478632478632479,324,0.1114811897277832
417,arrival,125,370,True,True,"{5: (456, {'cpu': 6, 'gpu': 0, 'storage': 8}), 4: (264, {'cpu': 15, 'gpu': 4, 'storage': 7}), 6: (264, {'cpu': 15, 'gpu': 4, 'storage': 9}), 2: (264, {'cpu': 13, 'gpu': 7, 'storage': 1}), 7: (342, {'cpu': 16, 'gpu': 20, 'storage': 1}), 3: (342, {'cpu': 12, 'gpu': 19, 'storage': 2}), 1: (342, {'cpu': 8, 'gpu': 8, 'storage': 19}), 0: (342, {'cpu': 14, 'gpu': 4, 'storage': 0})}","{(4, 5): ([(264, 75), (75, 456)], {'bandwidth': 48}), (6, 5): ([(264, 138), (138, 456)], {'bandwidth': 42}), (6, 4): ([(264, 264)], {'bandwidth': 24}), (2, 5): ([(264, 23), (23, 456)], {'bandwidth': 1}), (7, 2): ([(264, 156), (156, 342)], {'bandwidth': 28}), (7, 4): ([(264, 156), (156, 342)], {'bandwidth': 2}), (3, 2): ([(264, 156), (156, 342)], {'bandwidth': 22}), (1, 5): ([(342, 22), (22, 456)], {'bandwidth': 15}), (0, 1): ([(342, 342)], {'bandwidth': 8}), (0, 3): ([(342, 342)], {'bandwidth': 3})}",513,528,405,0.7670454545454546,324,0.15859651565551758
418,arrival,125,371,True,True,"{5: (495, {'cpu': 9, 'gpu': 7, 'storage': 1}), 4: (86, {'cpu': 19, 'gpu': 20, 'storage': 10}), 2: (86, {'cpu': 20, 'gpu': 18, 'storage': 0}), 3: (176, {'cpu': 20, 'gpu': 20, 'storage': 12}), 1: (176, {'cpu': 17, 'gpu': 0, 'storage': 12}), 0: (86, {'cpu': 4, 'gpu': 3, 'storage': 2}), 6: (176, {'cpu': 15, 'gpu': 3, 'storage': 0})}","{(4, 5): ([(86, 29), (29, 495)], {'bandwidth': 12}), (2, 4): ([(86, 86)], {'bandwidth': 33}), (3, 4): ([(86, 499), (499, 176)], {'bandwidth': 45}), (3, 2): ([(86, 1), (1, 176)], {'bandwidth': 19}), (1, 5): ([(176, 114), (114, 495)], {'bandwidth': 36}), (0, 5): ([(86, 120), (120, 495)], {'bandwidth': 42}), (0, 2): ([(86, 86)], {'bandwidth': 7}), (6, 1): ([(176, 176)], {'bandwidth': 27}), (6, 2): ([(86, 395), (395, 176)], {'bandwidth': 13}), (6, 5): ([(176, 114), (114, 495)], {'bandwidth': 5})}",295,556,451,0.8111510791366906,325,0.17195391654968262
420,arrival,126,372,True,True,"{4: (363, {'cpu': 6, 'gpu': 20, 'storage': 3}), 8: (371, {'cpu': 18, 'gpu': 6, 'storage': 16}), 5: (363, {'cpu': 3, 'gpu': 2, 'storage': 1}), 6: (371, {'cpu': 18, 'gpu': 10, 'storage': 4}), 1: (363, {'cpu': 8, 'gpu': 19, 'storage': 1}), 0: (371, {'cpu': 14, 'gpu': 2, 'storage': 1}), 7: (363, {'cpu': 3, 'gpu': 19, 'storage': 0}), 3: (371, {'cpu': 6, 'gpu': 5, 'storage': 7}), 2: (371, {'cpu': 14, 'gpu': 3, 'storage': 0})}","{(5, 8): ([(363, 25), (25, 371)], {'bandwidth': 13}), (6, 4): ([(363, 433), (433, 371)], {'bandwidth': 50}), (6, 8): ([(371, 371)], {'bandwidth': 42}), (1, 8): ([(363, 1), (1, 77), (77, 371)], {'bandwidth': 39}), (1, 5): ([(363, 363)], {'bandwidth': 33}), (1, 4): ([(363, 363)], {'bandwidth': 14}), (0, 6): ([(371, 371)], {'bandwidth': 30}), (0, 8): ([(371, 371)], {'bandwidth': 13}), (7, 5): ([(363, 363)], {'bandwidth': 41}), (7, 4): ([(363, 363)], {'bandwidth': 27}), (7, 8): ([(363, 1), (1, 77), (77, 371)], {'bandwidth': 16}), (3, 0): ([(371, 371)], {'bandwidth': 42}), (3, 1): ([(363, 27), (27, 9), (9, 371)], {'bandwidth': 25}), (3, 4): ([(363, 27), (27, 9), (9, 371)], {'bandwidth': 16}), (2, 4): ([(363, 53), (53, 153), (153, 371)], {'bandwidth': 47}), (2, 5): ([(363, 27), (27, 113), (113, 371)], {'bandwidth': 35})}",1362,869,692,0.7963176064441887,325,0.26027417182922363
421,arrival,126,373,True,True,"{0: (171, {'cpu': 0, 'gpu': 0, 'storage': 12}), 4: (90, {'cpu': 8, 'gpu': 19, 'storage': 13}), 3: (90, {'cpu': 1, 'gpu': 9, 'storage': 1}), 1: (327, {'cpu': 19, 'gpu': 14, 'storage': 8}), 2: (327, {'cpu': 15, 'gpu': 16, 'storage': 4}), 6: (327, {'cpu': 16, 'gpu': 17, 'storage': 14}), 7: (20, {'cpu': 8, 'gpu': 9, 'storage': 7}), 5: (166, {'cpu': 17, 'gpu': 15, 'storage': 12})}","{(4, 0): ([(90, 240), (240, 171)], {'bandwidth': 46}), (3, 0): ([(90, 263), (263, 171)], {'bandwidth': 47}), (3, 4): ([(90, 90)], {'bandwidth': 8}), (1, 0): ([(171, 183), (183, 327)], {'bandwidth': 33}), (1, 4): ([(90, 70), (70, 327)], {'bandwidth': 25}), (1, 3): ([(90, 70), (70, 327)], {'bandwidth': 11}), (2, 3): ([(90, 200), (200, 327)], {'bandwidth': 48}), (2, 4): ([(90, 70), (70, 327)], {'bandwidth': 29}), (6, 1): ([(327, 327)], {'bandwidth': 38}), (6, 4): ([(90, 395), (395, 327)], {'bandwidth': 30}), (6, 0): ([(171, 183), (183, 327)], {'bandwidth': 9}), (7, 0): ([(20, 86), (86, 171)], {'bandwidth': 49}), (7, 2): ([(20, 93), (93, 327)], {'bandwidth': 28}), (5, 6): ([(166, 496), (496, 327)], {'bandwidth': 2})}",70,968,657,0.6787190082644629,326,0.27133798599243164
422,arrival,126,374,True,True,"{4: (486, {'cpu': 11, 'gpu': 1, 'storage': 7}), 2: (264, {'cpu': 6, 'gpu': 12, 'storage': 15}), 3: (212, {'cpu': 18, 'gpu': 16, 'storage': 7}), 1: (212, {'cpu': 20, 'gpu': 5, 'storage': 12}), 5: (212, {'cpu': 7, 'gpu': 2, 'storage': 17}), 0: (212, {'cpu': 2, 'gpu': 18, 'storage': 14})}","{(2, 4): ([(264, 251), (251, 486)], {'bandwidth': 26}), (3, 4): ([(212, 120), (120, 486)], {'bandwidth': 49}), (1, 2): ([(212, 48), (48, 264)], {'bandwidth': 44}), (5, 4): ([(212, 190), (190, 486)], {'bandwidth': 43}), (0, 2): ([(212, 48), (48, 264)], {'bandwidth': 3})}",168,520,355,0.6826923076923077,327,0.16103076934814453
424,arrival,127,375,True,True,"{1: (24, {'cpu': 12, 'gpu': 7, 'storage': 11}), 2: (24, {'cpu': 3, 'gpu': 6, 'storage': 4}), 0: (24, {'cpu': 19, 'gpu': 10, 'storage': 19}), 3: (174, {'cpu': 14, 'gpu': 1, 'storage': 13})}","{(0, 1): ([(24, 24)], {'bandwidth': 9}), (1, 2): ([(24, 24)], {'bandwidth': 47}), (3, 0): ([(24, 210), (210, 174)], {'bandwidth': 11})}",112,141,186,1.3191489361702127,327,0.06736588478088379
425,arrival,127,376,True,True,"{4: (343, {'cpu': 5, 'gpu': 16, 'storage': 13}), 3: (24, {'cpu': 13, 'gpu': 3, 'storage': 8}), 5: (166, {'cpu': 5, 'gpu': 16, 'storage': 17}), 1: (166, {'cpu': 18, 'gpu': 8, 'storage': 12}), 0: (312, {'cpu': 20, 'gpu': 7, 'storage': 19}), 2: (166, {'cpu': 15, 'gpu': 3, 'storage': 3})}","{(3, 4): ([(24, 123), (123, 343)], {'bandwidth': 43}), (5, 3): ([(24, 296), (296, 166)], {'bandwidth': 45}), (1, 5): ([(166, 166)], {'bandwidth': 37}), (1, 3): ([(24, 88), (88, 166)], {'bandwidth': 0}), (0, 4): ([(312, 65), (65, 343)], {'bandwidth': 50}), (0, 3): ([(24, 40), (40, 312)], {'bandwidth': 4}), (0, 5): ([(166, 21), (21, 312)], {'bandwidth': 4}), (0, 1): ([(166, 21), (21, 312)], {'bandwidth': 2}), (2, 1): ([(166, 166)], {'bandwidth': 36}), (2, 4): ([(166, 71), (71, 343)], {'bandwidth': 3})}",315,503,425,0.8449304174950298,328,0.17468929290771484
426,arrival,127,377,True,True,"{0: (436, {'cpu': 20, 'gpu': 8, 'storage': 16}), 2: (436, {'cpu': 13, 'gpu': 0, 'storage': 20}), 3: (445, {'cpu': 8, 'gpu': 16, 'storage': 16}), 1: (445, {'cpu': 3, 'gpu': 3, 'storage': 15})}","{(0, 2): ([(436, 436)], {'bandwidth': 49}), (3, 0): ([(436, 210), (210, 445)], {'bandwidth': 33}), (1, 2): ([(436, 210), (210, 445)], {'bandwidth': 14})}",1052,232,234,1.0086206896551724,329,0.09066581726074219
427,arrival,127,378,True,True,"{1: (269, {'cpu': 1, 'gpu': 4, 'storage': 18}), 2: (424, {'cpu': 2, 'gpu': 19, 'storage': 16}), 0: (403, {'cpu': 1, 'gpu': 8, 'storage': 1})}","{(2, 1): ([(269, 57), (57, 424)], {'bandwidth': 45}), (0, 1): ([(269, 403)], {'bandwidth': 16}), (0, 2): ([(403, 210), (210, 424)], {'bandwidth': 10})}",249,196,141,0.7193877551020408,330,0.09441494941711426
428,arrival,127,379,True,True,"{5: (293, {'cpu': 13, 'gpu': 0, 'storage': 3}), 3: (281, {'cpu': 2, 'gpu': 14, 'storage': 12}), 6: (188, {'cpu': 10, 'gpu': 3, 'storage': 13}), 0: (247, {'cpu': 6, 'gpu': 13, 'storage': 2}), 2: (195, {'cpu': 9, 'gpu': 10, 'storage': 15}), 4: (370, {'cpu': 0, 'gpu': 12, 'storage': 8}), 1: (244, {'cpu': 13, 'gpu': 10, 'storage': 16})}","{(3, 5): ([(281, 196), (196, 293)], {'bandwidth': 31}), (6, 5): ([(188, 28), (28, 293)], {'bandwidth': 40}), (6, 3): ([(188, 133), (133, 281)], {'bandwidth': 3}), (0, 3): ([(247, 30), (30, 281)], {'bandwidth': 32}), (0, 5): ([(247, 355), (355, 293)], {'bandwidth': 25}), (0, 6): ([(188, 247)], {'bandwidth': 11}), (2, 6): ([(188, 104), (104, 195)], {'bandwidth': 27}), (4, 3): ([(281, 113), (113, 370)], {'bandwidth': 16}), (4, 5): ([(293, 199), (199, 370)], {'bandwidth': 16}), (4, 0): ([(247, 37), (37, 370)], {'bandwidth': 12}), (1, 2): ([(195, 115), (115, 244)], {'bandwidth': 42})}",439,683,439,0.6427525622254758,331,0.2215592861175537
429,arrival,127,380,True,True,"{0: (388, {'cpu': 15, 'gpu': 19, 'storage': 10}), 3: (388, {'cpu': 19, 'gpu': 15, 'storage': 2}), 5: (388, {'cpu': 7, 'gpu': 0, 'storage': 15}), 6: (388, {'cpu': 12, 'gpu': 16, 'storage': 9}), 1: (388, {'cpu': 8, 'gpu': 19, 'storage': 13}), 4: (388, {'cpu': 9, 'gpu': 19, 'storage': 13}), 2: (62, {'cpu': 13, 'gpu': 5, 'storage': 9})}","{(0, 1): ([(388, 388)], {'bandwidth': 21}), (0, 3): ([(388, 388)], {'bandwidth': 40}), (0, 4): ([(388, 388)], {'bandwidth': 44}), (0, 5): ([(388, 388)], {'bandwidth': 29}), (0, 6): ([(388, 388)], {'bandwidth': 44}), (1, 3): ([(388, 388)], {'bandwidth': 30}), (1, 6): ([(388, 388)], {'bandwidth': 5}), (3, 4): ([(388, 388)], {'bandwidth': 18}), (3, 5): ([(388, 388)], {'bandwidth': 25}), (5, 6): ([(388, 388)], {'bandwidth': 48}), (2, 1): ([(62, 78), (78, 388)], {'bandwidth': 35})}",383,317,586,1.8485804416403786,332,0.06442570686340332
430,arrival,127,381,True,True,"{5: (168, {'cpu': 13, 'gpu': 19, 'storage': 17}), 9: (168, {'cpu': 18, 'gpu': 14, 'storage': 17}), 0: (168, {'cpu': 0, 'gpu': 13, 'storage': 13}), 6: (110, {'cpu': 4, 'gpu': 13, 'storage': 16}), 4: (197, {'cpu': 2, 'gpu': 16, 'storage': 19}), 3: (110, {'cpu': 18, 'gpu': 2, 'storage': 20}), 8: (197, {'cpu': 9, 'gpu': 20, 'storage': 13}), 2: (197, {'cpu': 19, 'gpu': 19, 'storage': 7}), 7: (168, {'cpu': 7, 'gpu': 5, 'storage': 5}), 1: (197, {'cpu': 14, 'gpu': 13, 'storage': 7})}","{(0, 5): ([(168, 168)], {'bandwidth': 10}), (0, 9): ([(168, 168)], {'bandwidth': 18}), (5, 9): ([(168, 168)], {'bandwidth': 50}), (6, 0): ([(110, 75), (75, 168)], {'bandwidth': 40}), (6, 5): ([(110, 75), (75, 168)], {'bandwidth': 36}), (6, 9): ([(110, 75), (75, 168)], {'bandwidth': 1}), (4, 5): ([(168, 272), (272, 197)], {'bandwidth': 50}), (4, 9): ([(168, 342), (342, 197)], {'bandwidth': 45}), (4, 0): ([(168, 342), (342, 197)], {'bandwidth': 23}), (3, 9): ([(110, 159), (159, 168)], {'bandwidth': 30}), (3, 4): ([(110, 102), (102, 197)], {'bandwidth': 21}), (3, 6): ([(110, 110)], {'bandwidth': 11}), (3, 5): ([(110, 75), (75, 168)], {'bandwidth': 6}), (8, 3): ([(110, 306), (306, 197)], {'bandwidth': 41}), (8, 0): ([(168, 9), (9, 48), (48, 197)], {'bandwidth': 31}), (8, 6): ([(110, 306), (306, 197)], {'bandwidth': 26}), (8, 4): ([(197, 197)], {'bandwidth': 12}), (2, 6): ([(110, 480), (480, 197)], {'bandwidth': 40}), (2, 3): ([(110, 119), (119, 197)], {'bandwidth': 11}), (2, 0): ([(168, 35), (35, 197)], {'bandwidth': 2}), (7, 0): ([(168, 168)], {'bandwidth': 40}), (7, 9): ([(168, 168)], {'bandwidth': 26}), (7, 5): ([(168, 168)], {'bandwidth': 11}), (7, 6): ([(110, 75), (75, 168)], {'bandwidth': 2}), (1, 2): ([(197, 197)], {'bandwidth': 42}), (1, 5): ([(168, 15), (15, 151), (151, 197)], {'bandwidth': 35}), (1, 0): ([(168, 35), (35, 197)], {'bandwidth': 1})}",381,1320,1033,0.7825757575757576,333,0.4045736789703369
431,arrival,127,382,True,True,"{3: (468, {'cpu': 18, 'gpu': 17, 'storage': 4}), 0: (468, {'cpu': 7, 'gpu': 16, 'storage': 14}), 2: (223, {'cpu': 20, 'gpu': 18, 'storage': 15}), 4: (223, {'cpu': 4, 'gpu': 4, 'storage': 14}), 5: (223, {'cpu': 4, 'gpu': 10, 'storage': 9}), 1: (223, {'cpu': 12, 'gpu': 14, 'storage': 14})}","{(0, 3): ([(468, 468)], {'bandwidth': 50}), (2, 3): ([(223, 190), (190, 468)], {'bandwidth': 47}), (2, 0): ([(223, 266), (266, 468)], {'bandwidth': 42}), (4, 3): ([(223, 397), (397, 468)], {'bandwidth': 35}), (4, 2): ([(223, 223)], {'bandwidth': 27}), (4, 0): ([(223, 266), (266, 468)], {'bandwidth': 22}), (5, 0): ([(223, 397), (397, 468)], {'bandwidth': 12}), (1, 4): ([(223, 223)], {'bandwidth': 1})}",398,530,450,0.8490566037735849,334,0.17789292335510254
432,arrival,127,383,True,True,"{2: (36, {'cpu': 9, 'gpu': 0, 'storage': 11}), 0: (349, {'cpu': 10, 'gpu': 13, 'storage': 5}), 1: (349, {'cpu': 2, 'gpu': 4, 'storage': 15}), 8: (349, {'cpu': 1, 'gpu': 19, 'storage': 16}), 3: (349, {'cpu': 13, 'gpu': 20, 'storage': 6}), 4: (349, {'cpu': 0, 'gpu': 5, 'storage': 12}), 5: (459, {'cpu': 4, 'gpu': 19, 'storage': 5}), 6: (349, {'cpu': 15, 'gpu': 0, 'storage': 3}), 7: (155, {'cpu': 12, 'gpu': 18, 'storage': 11})}","{(0, 2): ([(36, 349)], {'bandwidth': 25}), (1, 2): ([(36, 349)], {'bandwidth': 41}), (1, 0): ([(349, 349)], {'bandwidth': 30}), (8, 0): ([(349, 349)], {'bandwidth': 45}), (8, 1): ([(349, 349)], {'bandwidth': 40}), (3, 8): ([(349, 349)], {'bandwidth': 19}), (4, 2): ([(36, 83), (83, 349)], {'bandwidth': 49}), (4, 0): ([(349, 349)], {'bandwidth': 26}), (5, 3): ([(349, 74), (74, 459)], {'bandwidth': 46}), (5, 1): ([(349, 74), (74, 459)], {'bandwidth': 6}), (5, 0): ([(349, 74), (74, 459)], {'bandwidth': 3}), (6, 2): ([(36, 274), (274, 349)], {'bandwidth': 48}), (6, 3): ([(349, 349)], {'bandwidth': 16}), (7, 5): ([(155, 62), (62, 459)], {'bandwidth': 11}), (7, 8): ([(155, 117), (117, 349)], {'bandwidth': 1})}",501,642,654,1.0186915887850467,335,0.1650102138519287
433,arrival,127,384,True,True,"{0: (11, {'cpu': 11, 'gpu': 11, 'storage': 5}), 1: (11, {'cpu': 10, 'gpu': 19, 'storage': 1})}","{(0, 1): ([(11, 11)], {'bandwidth': 24})}",248,57,81,1.4210526315789473,336,0.04333662986755371
435,arrival,128,385,True,True,"{1: (466, {'cpu': 11, 'gpu': 3, 'storage': 17}), 0: (466, {'cpu': 0, 'gpu': 9, 'storage': 5}), 2: (466, {'cpu': 6, 'gpu': 4, 'storage': 4})}","{(0, 1): ([(466, 466)], {'bandwidth': 28}), (1, 2): ([(466, 466)], {'bandwidth': 3})}",763,59,90,1.5254237288135593,336,0.033812761306762695
436,arrival,128,386,True,True,"{6: (466, {'cpu': 7, 'gpu': 20, 'storage': 3}), 7: (466, {'cpu': 19, 'gpu': 5, 'storage': 0}), 8: (466, {'cpu': 18, 'gpu': 12, 'storage': 20}), 5: (466, {'cpu': 3, 'gpu': 4, 'storage': 0}), 0: (358, {'cpu': 2, 'gpu': 14, 'storage': 4}), 2: (358, {'cpu': 0, 'gpu': 5, 'storage': 1}), 4: (171, {'cpu': 0, 'gpu': 0, 'storage': 19}), 3: (71, {'cpu': 14, 'gpu': 10, 'storage': 14}), 1: (71, {'cpu': 8, 'gpu': 12, 'storage': 10})}","{(5, 6): ([(466, 466)], {'bandwidth': 48}), (5, 7): ([(466, 466)], {'bandwidth': 49}), (6, 7): ([(466, 466)], {'bandwidth': 48}), (6, 8): ([(466, 466)], {'bandwidth': 45}), (7, 8): ([(466, 466)], {'bandwidth': 29}), (0, 8): ([(358, 51), (51, 466)], {'bandwidth': 48}), (0, 5): ([(358, 263), (263, 466)], {'bandwidth': 43}), (0, 6): ([(358, 268), (268, 466)], {'bandwidth': 23}), (2, 6): ([(358, 268), (268, 466)], {'bandwidth': 39}), (2, 7): ([(358, 51), (51, 466)], {'bandwidth': 16}), (4, 8): ([(171, 183), (183, 466)], {'bandwidth': 18}), (4, 7): ([(171, 211), (211, 466)], {'bandwidth': 16}), (4, 2): ([(171, 358)], {'bandwidth': 8}), (3, 8): ([(71, 9), (9, 466)], {'bandwidth': 17}), (3, 7): ([(71, 9), (9, 466)], {'bandwidth': 16}), (3, 6): ([(71, 9), (9, 466)], {'bandwidth': 7}), (3, 0): ([(71, 15), (15, 358)], {'bandwidth': 1}), (1, 8): ([(71, 9), (9, 466)], {'bandwidth': 13})}",152,746,708,0.9490616621983914,337,0.2565782070159912
437,arrival,129,387,True,True,"{0: (71, {'cpu': 19, 'gpu': 4, 'storage': 16}), 1: (71, {'cpu': 2, 'gpu': 13, 'storage': 9})}","{(0, 1): ([(71, 71)], {'bandwidth': 46})}",973,63,109,1.7301587301587302,338,0.03430747985839844
438,arrival,129,388,True,True,"{0: (403, {'cpu': 8, 'gpu': 4, 'storage': 7}), 1: (307, {'cpu': 16, 'gpu': 9, 'storage': 0})}","{(1, 0): ([(307, 5), (5, 403)], {'bandwidth': 30})}",1085,104,74,0.7115384615384616,339,0.052484989166259766
439,arrival,129,389,True,True,"{0: (383, {'cpu': 0, 'gpu': 17, 'storage': 3}), 1: (403, {'cpu': 6, 'gpu': 0, 'storage': 4})}","{(1, 0): ([(383, 15), (15, 403)], {'bandwidth': 12})}",697,54,42,0.7777777777777778,340,0.04558539390563965
