event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
814,arrival,68716,408,True,True,"{1: (4, {'cpu': 8, 'gpu': 11, 'storage': 16}), 2: (3, {'cpu': 6, 'gpu': 19, 'storage': 11}), 0: (5, {'cpu': 16, 'gpu': 16, 'storage': 17}), 3: (2, {'cpu': 13, 'gpu': 1, 'storage': 4}), 4: (0, {'cpu': 5, 'gpu': 4, 'storage': 20})}","{(2, 1): ([(3, 4)], {'bandwidth': 21}), (0, 1): ([(4, 5)], {'bandwidth': 47}), (0, 2): ([(3, 5)], {'bandwidth': 25}), (3, 2): ([(2, 4), (4, 3)], {'bandwidth': 21}), (3, 1): ([(2, 4)], {'bandwidth': 13}), (3, 0): ([(2, 4), (4, 5)], {'bandwidth': 5}), (4, 2): ([(0, 4), (4, 3)], {'bandwidth': 16}), (4, 1): ([(0, 4)], {'bandwidth': 4})}",910,361,319,0.8836565096952909,2,0.08310723304748535
816,arrival,68865,409,True,True,"{2: (12, {'cpu': 12, 'gpu': 6, 'storage': 20}), 0: (13, {'cpu': 13, 'gpu': 3, 'storage': 5}), 4: (22, {'cpu': 11, 'gpu': 8, 'storage': 2}), 1: (14, {'cpu': 6, 'gpu': 18, 'storage': 18}), 5: (23, {'cpu': 19, 'gpu': 0, 'storage': 8}), 3: (29, {'cpu': 12, 'gpu': 20, 'storage': 11})}","{(0, 2): ([(12, 13)], {'bandwidth': 43}), (4, 2): ([(12, 22)], {'bandwidth': 50}), (4, 0): ([(13, 22)], {'bandwidth': 42}), (1, 2): ([(12, 14)], {'bandwidth': 40}), (5, 0): ([(13, 12), (12, 15), (15, 29), (29, 23)], {'bandwidth': 28}), (3, 0): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 9}), (3, 4): ([(22, 23), (23, 29)], {'bandwidth': 8})}",148,522,412,0.789272030651341,3,0.09993577003479004
818,arrival,69054,410,True,True,"{1: (12, {'cpu': 0, 'gpu': 14, 'storage': 17}), 0: (22, {'cpu': 19, 'gpu': 12, 'storage': 8})}","{(0, 1): ([(12, 22)], {'bandwidth': 18})}",397,88,88,1.0,3,0.03179001808166504
819,arrival,69230,411,True,True,"{1: (34, {'cpu': 15, 'gpu': 13, 'storage': 4}), 2: (24, {'cpu': 13, 'gpu': 6, 'storage': 4}), 3: (25, {'cpu': 12, 'gpu': 9, 'storage': 3}), 0: (7, {'cpu': 11, 'gpu': 11, 'storage': 5})}","{(2, 1): ([(24, 34)], {'bandwidth': 21}), (3, 1): ([(25, 7), (7, 34)], {'bandwidth': 11}), (0, 1): ([(7, 34)], {'bandwidth': 8})}",270,157,146,0.9299363057324841,4,0.0656282901763916
820,arrival,69374,412,True,True,"{6: (29, {'cpu': 2, 'gpu': 16, 'storage': 7}), 5: (9, {'cpu': 17, 'gpu': 4, 'storage': 20}), 2: (25, {'cpu': 2, 'gpu': 3, 'storage': 0}), 0: (8, {'cpu': 4, 'gpu': 16, 'storage': 1}), 3: (4, {'cpu': 17, 'gpu': 16, 'storage': 5}), 4: (7, {'cpu': 14, 'gpu': 16, 'storage': 3}), 1: (15, {'cpu': 5, 'gpu': 17, 'storage': 3})}","{(5, 6): ([(9, 29)], {'bandwidth': 44}), (2, 6): ([(25, 9), (9, 29)], {'bandwidth': 10}), (2, 5): ([(9, 25)], {'bandwidth': 8}), (0, 6): ([(8, 4), (4, 29)], {'bandwidth': 24}), (3, 2): ([(4, 8), (8, 25)], {'bandwidth': 17}), (4, 3): ([(4, 0), (0, 34), (34, 7)], {'bandwidth': 33}), (1, 4): ([(7, 8), (8, 9), (9, 15)], {'bandwidth': 40})}",160,561,364,0.6488413547237076,5,0.11740660667419434
823,arrival,69531,413,True,True,"{4: (22, {'cpu': 9, 'gpu': 18, 'storage': 8}), 5: (13, {'cpu': 2, 'gpu': 9, 'storage': 2}), 3: (12, {'cpu': 11, 'gpu': 16, 'storage': 18}), 6: (23, {'cpu': 11, 'gpu': 18, 'storage': 3}), 2: (29, {'cpu': 8, 'gpu': 19, 'storage': 7}), 7: (4, {'cpu': 10, 'gpu': 4, 'storage': 12}), 0: (15, {'cpu': 4, 'gpu': 1, 'storage': 2}), 1: (2, {'cpu': 7, 'gpu': 3, 'storage': 4})}","{(5, 4): ([(13, 22)], {'bandwidth': 48}), (3, 5): ([(12, 13)], {'bandwidth': 43}), (3, 4): ([(12, 22)], {'bandwidth': 19}), (6, 4): ([(22, 23)], {'bandwidth': 44}), (6, 3): ([(12, 22), (22, 23)], {'bandwidth': 42}), (2, 4): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 35}), (7, 2): ([(4, 29)], {'bandwidth': 36}), (7, 5): ([(4, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 6}), (0, 2): ([(15, 29)], {'bandwidth': 16}), (0, 3): ([(12, 15)], {'bandwidth': 4}), (1, 0): ([(2, 4), (4, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 31}), (1, 4): ([(2, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 29}), (1, 5): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 2}), (1, 6): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 2})}",1470,1067,563,0.5276476101218369,4,0.1419072151184082
827,arrival,69691,414,True,True,"{1: (34, {'cpu': 16, 'gpu': 6, 'storage': 0}), 2: (7, {'cpu': 4, 'gpu': 17, 'storage': 1}), 0: (25, {'cpu': 2, 'gpu': 20, 'storage': 8})}","{(2, 1): ([(7, 34)], {'bandwidth': 46}), (0, 1): ([(25, 24), (24, 34)], {'bandwidth': 18})}",341,156,138,0.8846153846153846,2,0.05470108985900879
828,arrival,69866,415,True,False,"{1: (4, {'cpu': 11, 'gpu': 16, 'storage': 19}), 2: (0, {'cpu': 17, 'gpu': 4, 'storage': 12}), 3: (2, {'cpu': 2, 'gpu': 16, 'storage': 17}), 6: (3, {'cpu': 1, 'gpu': 6, 'storage': 20}), 4: (8, {'cpu': 20, 'gpu': 6, 'storage': 18}), 5: (9, {'cpu': 11, 'gpu': 8, 'storage': 7}), 8: (30, {'cpu': 20, 'gpu': 19, 'storage': 19}), 0: (34, {'cpu': 9, 'gpu': 6, 'storage': 2}), 7: (1, {'cpu': 8, 'gpu': 8, 'storage': 18})}","{(2, 1): ([(0, 4)], {'bandwidth': 48}), (3, 2): ([(0, 2)], {'bandwidth': 35}), (6, 3): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 49}), (6, 1): ([(3, 4)], {'bandwidth': 47}), (4, 6): ([(3, 4), (4, 8)], {'bandwidth': 48}), (4, 3): ([(2, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 32}), (5, 3): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 39}), (5, 4): ([(8, 9)], {'bandwidth': 33}), (8, 1): ([(4, 17), (17, 30)], {'bandwidth': 49}), (8, 3): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 20}), (8, 5): ([(9, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 11}), (0, 1): ([(4, 16), (16, 34)], {'bandwidth': 28}), (0, 5): ([(9, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 26}), (0, 2): ([(0, 34)], {'bandwidth': 22}), (7, 5): ([(1, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 26}), (7, 4): ([(1, 0), (0, 34), (34, 24), (24, 25), (25, 8)], {'bandwidth': 21}), (7, 0): ([(1, 0), (0, 34)], {'bandwidth': 12}), (7, 6): ([(1, 0), (0, 30), (30, 3)], {'bandwidth': 11})}",223,1699,877,0.5161859917598587,2,0.16100358963012695
829,arrival,70031,416,True,False,"{9: (4, {'cpu': 8, 'gpu': 12, 'storage': 0}), 5: (0, {'cpu': 7, 'gpu': 19, 'storage': 17}), 0: (2, {'cpu': 16, 'gpu': 3, 'storage': 0}), 7: (3, {'cpu': 6, 'gpu': 0, 'storage': 2}), 6: (8, {'cpu': 15, 'gpu': 6, 'storage': 19}), 8: (9, {'cpu': 16, 'gpu': 8, 'storage': 6}), 1: (30, {'cpu': 16, 'gpu': 14, 'storage': 7}), 3: (34, {'cpu': 12, 'gpu': 2, 'storage': 16}), 2: (1, {'cpu': 8, 'gpu': 18, 'storage': 14}), 4: (36, {'cpu': 5, 'gpu': 11, 'storage': 15})}","{(5, 9): ([(0, 4)], {'bandwidth': 42}), (0, 5): ([(0, 2)], {'bandwidth': 38}), (7, 5): ([(0, 34), (34, 16), (16, 4), (4, 3)], {'bandwidth': 47}), (7, 9): ([(3, 4)], {'bandwidth': 33}), (7, 0): ([(2, 4), (4, 5), (5, 3)], {'bandwidth': 25}), (6, 0): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 41}), (6, 9): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 36}), (8, 7): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 44}), (8, 6): ([(8, 25), (25, 9)], {'bandwidth': 42}), (8, 9): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 33}), (1, 9): ([(4, 17), (17, 30)], {'bandwidth': 47}), (1, 0): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 46}), (1, 8): ([(9, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 43}), (1, 5): ([(0, 34), (34, 16), (16, 4), (4, 17), (17, 30)], {'bandwidth': 14}), (1, 6): ([(8, 7), (7, 6), (6, 4), (4, 17), (17, 30)], {'bandwidth': 13}), (3, 9): ([(4, 0), (0, 34)], {'bandwidth': 39}), (3, 0): ([(2, 32), (32, 34)], {'bandwidth': 14}), (3, 1): ([(30, 17), (17, 4), (4, 16), (16, 34)], {'bandwidth': 2}), (2, 1): ([(1, 0), (0, 30)], {'bandwidth': 34}), (2, 8): ([(1, 33), (33, 34), (34, 32), (32, 2), (2, 4), (4, 29), (29, 9)], {'bandwidth': 16}), (2, 7): ([(1, 33), (33, 34), (34, 32), (32, 2), (2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 14}), (4, 2): ([(1, 0), (0, 2), (2, 36)], {'bandwidth': 21}), (4, 8): ([(9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 20}), (4, 1): ([(30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 2})}",163,2349,1004,0.4274159216687952,2,0.22724151611328125
833,arrival,70201,417,True,True,"{2: (34, {'cpu': 10, 'gpu': 4, 'storage': 12}), 3: (7, {'cpu': 11, 'gpu': 7, 'storage': 14}), 8: (25, {'cpu': 11, 'gpu': 11, 'storage': 6}), 1: (8, {'cpu': 18, 'gpu': 0, 'storage': 14}), 4: (4, {'cpu': 6, 'gpu': 10, 'storage': 19}), 0: (0, {'cpu': 5, 'gpu': 4, 'storage': 3}), 7: (2, {'cpu': 4, 'gpu': 14, 'storage': 2}), 6: (9, {'cpu': 9, 'gpu': 0, 'storage': 6}), 5: (3, {'cpu': 4, 'gpu': 0, 'storage': 16})}","{(3, 2): ([(7, 34)], {'bandwidth': 30}), (8, 2): ([(25, 24), (24, 34)], {'bandwidth': 47}), (8, 3): ([(7, 25)], {'bandwidth': 4}), (1, 3): ([(7, 8)], {'bandwidth': 44}), (1, 8): ([(8, 25)], {'bandwidth': 9}), (4, 8): ([(4, 8), (8, 25)], {'bandwidth': 29}), (0, 4): ([(0, 4)], {'bandwidth': 33}), (0, 3): ([(0, 34), (34, 7)], {'bandwidth': 8}), (0, 1): ([(0, 4), (4, 8)], {'bandwidth': 1}), (7, 2): ([(2, 0), (0, 34)], {'bandwidth': 42}), (7, 4): ([(2, 4)], {'bandwidth': 23}), (7, 0): ([(0, 2)], {'bandwidth': 3}), (6, 4): ([(4, 6), (6, 7), (7, 8), (8, 9)], {'bandwidth': 36}), (6, 0): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 19}), (6, 2): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 19}), (5, 3): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 17}), (5, 7): ([(2, 4), (4, 3)], {'bandwidth': 12}), (5, 2): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 7}), (5, 0): ([(0, 4), (4, 3)], {'bandwidth': 5}), (5, 1): ([(3, 4), (4, 8)], {'bandwidth': 3})}",30,990,611,0.6171717171717171,2,0.22088241577148438
835,arrival,70370,418,True,True,"{1: (34, {'cpu': 0, 'gpu': 3, 'storage': 18}), 4: (7, {'cpu': 11, 'gpu': 8, 'storage': 16}), 3: (25, {'cpu': 15, 'gpu': 19, 'storage': 9}), 0: (8, {'cpu': 20, 'gpu': 18, 'storage': 16}), 2: (4, {'cpu': 10, 'gpu': 13, 'storage': 15})}","{(4, 1): ([(7, 34)], {'bandwidth': 23}), (3, 1): ([(25, 7), (7, 34)], {'bandwidth': 15}), (0, 1): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 18}), (0, 3): ([(8, 25)], {'bandwidth': 4}), (2, 3): ([(4, 8), (8, 25)], {'bandwidth': 22}), (2, 0): ([(4, 8)], {'bandwidth': 20})}",230,366,293,0.8005464480874317,2,0.12504291534423828
836,arrival,70540,419,True,False,"{1: (30, {'cpu': 0, 'gpu': 18, 'storage': 0}), 2: (4, {'cpu': 4, 'gpu': 5, 'storage': 20}), 0: (3, {'cpu': 10, 'gpu': 20, 'storage': 9}), 6: (2, {'cpu': 19, 'gpu': 8, 'storage': 9}), 5: (0, {'cpu': 19, 'gpu': 11, 'storage': 17}), 8: (34, {'cpu': 9, 'gpu': 9, 'storage': 13}), 3: (9, {'cpu': 6, 'gpu': 1, 'storage': 15}), 7: (7, {'cpu': 13, 'gpu': 15, 'storage': 16}), 4: (25, {'cpu': 13, 'gpu': 20, 'storage': 16})}","{(2, 1): ([(4, 17), (17, 30)], {'bandwidth': 40}), (0, 2): ([(3, 4)], {'bandwidth': 46}), (0, 1): ([(3, 30)], {'bandwidth': 20}), (6, 0): ([(2, 4), (4, 3)], {'bandwidth': 26}), (6, 2): ([(2, 4)], {'bandwidth': 8}), (5, 1): ([(0, 2), (2, 38), (38, 39), (39, 30)], {'bandwidth': 48}), (5, 6): ([(0, 4), (4, 31), (31, 2)], {'bandwidth': 30}), (8, 1): ([(30, 0), (0, 34)], {'bandwidth': 27}), (8, 6): ([(2, 32), (32, 34)], {'bandwidth': 24}), (8, 0): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 9}), (3, 6): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 28}), (3, 1): ([(9, 29), (29, 4), (4, 17), (17, 30)], {'bandwidth': 15}), (7, 3): ([(7, 8), (8, 9)], {'bandwidth': 26}), (7, 1): ([(7, 6), (6, 4), (4, 17), (17, 30)], {'bandwidth': 18}), (4, 8): ([(25, 7), (7, 34)], {'bandwidth': 14}), (4, 2): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 12}), (4, 1): ([(25, 7), (7, 6), (6, 4), (4, 3), (3, 30)], {'bandwidth': 3}), (4, 7): ([(7, 25)], {'bandwidth': 1})}",81,1280,710,0.5546875,2,0.21561479568481445
839,arrival,70693,420,True,False,"{0: (34, {'cpu': 7, 'gpu': 17, 'storage': 5}), 3: (7, {'cpu': 13, 'gpu': 12, 'storage': 6}), 1: (25, {'cpu': 12, 'gpu': 5, 'storage': 14}), 4: (8, {'cpu': 5, 'gpu': 6, 'storage': 8}), 6: (4, {'cpu': 12, 'gpu': 8, 'storage': 16}), 7: (0, {'cpu': 18, 'gpu': 16, 'storage': 9}), 8: (9, {'cpu': 10, 'gpu': 0, 'storage': 5}), 9: (2, {'cpu': 19, 'gpu': 11, 'storage': 20}), 5: (3, {'cpu': 14, 'gpu': 0, 'storage': 18}), 2: (16, {'cpu': 17, 'gpu': 6, 'storage': 13})}","{(3, 0): ([(7, 34)], {'bandwidth': 12}), (1, 3): ([(7, 25)], {'bandwidth': 34}), (4, 1): ([(8, 25)], {'bandwidth': 35}), (6, 4): ([(4, 8)], {'bandwidth': 50}), (6, 1): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 30}), (7, 4): ([(0, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 46}), (7, 3): ([(0, 34), (34, 24), (24, 25), (25, 8), (8, 7)], {'bandwidth': 42}), (7, 6): ([(0, 2), (2, 4)], {'bandwidth': 36}), (7, 1): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 9}), (8, 7): ([(0, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 30}), (8, 6): ([(4, 8), (8, 9)], {'bandwidth': 3}), (9, 4): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 8)], {'bandwidth': 37}), (9, 1): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 32}), (9, 8): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 24}), (5, 9): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 3)], {'bandwidth': 44}), (5, 8): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 33}), (5, 4): ([(3, 4), (4, 8)], {'bandwidth': 15}), (5, 3): ([(3, 5), (5, 4), (4, 6), (6, 7)], {'bandwidth': 0}), (2, 6): ([(4, 16)], {'bandwidth': 49}), (2, 8): ([(9, 8), (8, 4), (4, 16)], {'bandwidth': 48}), (2, 4): ([(8, 4), (4, 16)], {'bandwidth': 22}), (2, 5): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34), (34, 16)], {'bandwidth': 11}), (2, 9): ([(2, 0), (0, 34), (34, 16)], {'bandwidth': 5}), (2, 7): ([(0, 1), (1, 33), (33, 34), (34, 16)], {'bandwidth': 4})}",90,2303,973,0.42249240121580545,1,0.21149826049804688
841,arrival,70861,421,True,True,"{4: (34, {'cpu': 11, 'gpu': 14, 'storage': 5}), 5: (7, {'cpu': 2, 'gpu': 14, 'storage': 15}), 2: (25, {'cpu': 7, 'gpu': 14, 'storage': 7}), 3: (8, {'cpu': 17, 'gpu': 8, 'storage': 5}), 6: (4, {'cpu': 1, 'gpu': 11, 'storage': 14}), 0: (9, {'cpu': 14, 'gpu': 7, 'storage': 9}), 1: (0, {'cpu': 15, 'gpu': 5, 'storage': 15})}","{(5, 4): ([(7, 34)], {'bandwidth': 44}), (2, 4): ([(25, 24), (24, 34)], {'bandwidth': 28}), (2, 5): ([(7, 25)], {'bandwidth': 17}), (3, 4): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 26}), (3, 2): ([(8, 25)], {'bandwidth': 22}), (6, 3): ([(4, 8)], {'bandwidth': 39}), (0, 2): ([(9, 25)], {'bandwidth': 27}), (0, 5): ([(7, 8), (8, 9)], {'bandwidth': 1}), (0, 6): ([(4, 8), (8, 9)], {'bandwidth': 0}), (1, 5): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 47}), (1, 4): ([(0, 34)], {'bandwidth': 16})}",720,652,477,0.7315950920245399,2,0.11966967582702637
843,arrival,71014,422,True,True,"{1: (22, {'cpu': 19, 'gpu': 2, 'storage': 0}), 0: (12, {'cpu': 16, 'gpu': 16, 'storage': 16}), 4: (13, {'cpu': 20, 'gpu': 15, 'storage': 14}), 2: (23, {'cpu': 4, 'gpu': 20, 'storage': 8}), 5: (29, {'cpu': 12, 'gpu': 7, 'storage': 16}), 3: (4, {'cpu': 3, 'gpu': 10, 'storage': 20}), 6: (3, {'cpu': 20, 'gpu': 0, 'storage': 14})}","{(0, 1): ([(12, 22)], {'bandwidth': 27}), (4, 0): ([(12, 13)], {'bandwidth': 40}), (4, 1): ([(13, 22)], {'bandwidth': 39}), (2, 0): ([(12, 15), (15, 29), (29, 23)], {'bandwidth': 40}), (2, 4): ([(13, 22), (22, 23)], {'bandwidth': 11}), (5, 1): ([(22, 23), (23, 29)], {'bandwidth': 33}), (5, 4): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 26}), (5, 0): ([(12, 15), (15, 29)], {'bandwidth': 0}), (3, 1): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 44}), (3, 0): ([(4, 29), (29, 9), (9, 15), (15, 12)], {'bandwidth': 30}), (6, 2): ([(3, 5), (5, 23)], {'bandwidth': 16}), (6, 5): ([(3, 4), (4, 29)], {'bandwidth': 8}), (6, 4): ([(3, 5), (5, 23), (23, 22), (22, 12), (12, 13)], {'bandwidth': 5})}",449,969,571,0.5892672858617131,2,0.11910748481750488
844,arrival,71158,423,True,True,"{2: (2, {'cpu': 18, 'gpu': 4, 'storage': 11}), 1: (36, {'cpu': 20, 'gpu': 9, 'storage': 12}), 0: (4, {'cpu': 13, 'gpu': 20, 'storage': 16})}","{(1, 2): ([(2, 36)], {'bandwidth': 35}), (0, 2): ([(2, 4)], {'bandwidth': 34})}",471,192,192,1.0,3,0.05242133140563965
845,arrival,71308,424,True,True,"{2: (30, {'cpu': 6, 'gpu': 1, 'storage': 9}), 1: (39, {'cpu': 8, 'gpu': 3, 'storage': 5}), 0: (3, {'cpu': 0, 'gpu': 20, 'storage': 15})}","{(1, 2): ([(30, 39)], {'bandwidth': 46}), (0, 2): ([(3, 30)], {'bandwidth': 33}), (0, 1): ([(3, 30), (30, 39)], {'bandwidth': 25})}",1224,196,171,0.8724489795918368,4,0.049225568771362305
847,arrival,71485,425,True,True,"{2: (22, {'cpu': 13, 'gpu': 17, 'storage': 10}), 0: (12, {'cpu': 17, 'gpu': 15, 'storage': 2}), 1: (13, {'cpu': 15, 'gpu': 18, 'storage': 8})}","{(0, 2): ([(12, 22)], {'bandwidth': 49}), (1, 2): ([(13, 22)], {'bandwidth': 49})}",160,213,213,1.0,4,0.05579113960266113
851,arrival,71653,426,True,True,"{4: (4, {'cpu': 6, 'gpu': 14, 'storage': 12}), 0: (6, {'cpu': 0, 'gpu': 9, 'storage': 11}), 3: (7, {'cpu': 12, 'gpu': 16, 'storage': 6}), 2: (8, {'cpu': 15, 'gpu': 2, 'storage': 18}), 1: (25, {'cpu': 2, 'gpu': 19, 'storage': 20})}","{(0, 4): ([(4, 6)], {'bandwidth': 49}), (3, 4): ([(4, 6), (6, 7)], {'bandwidth': 40}), (3, 0): ([(6, 7)], {'bandwidth': 5}), (2, 0): ([(6, 7), (7, 8)], {'bandwidth': 15}), (2, 4): ([(4, 8)], {'bandwidth': 10}), (1, 2): ([(8, 25)], {'bandwidth': 30})}",236,366,311,0.8497267759562842,2,0.08960604667663574
852,arrival,71797,427,True,False,"{3: (29, {'cpu': 3, 'gpu': 6, 'storage': 14}), 6: (23, {'cpu': 12, 'gpu': 13, 'storage': 9}), 4: (22, {'cpu': 11, 'gpu': 0, 'storage': 1}), 1: (4, {'cpu': 10, 'gpu': 19, 'storage': 19}), 5: (9, {'cpu': 9, 'gpu': 3, 'storage': 17}), 7: (12, {'cpu': 11, 'gpu': 6, 'storage': 7}), 2: (2, {'cpu': 7, 'gpu': 7, 'storage': 6}), 0: (0, {'cpu': 5, 'gpu': 12, 'storage': 15})}","{(6, 3): ([(23, 29)], {'bandwidth': 47}), (4, 3): ([(22, 23), (23, 29)], {'bandwidth': 42}), (4, 6): ([(22, 23)], {'bandwidth': 9}), (1, 6): ([(4, 5), (5, 23)], {'bandwidth': 36}), (5, 1): ([(4, 8), (8, 9)], {'bandwidth': 45}), (5, 4): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 23}), (5, 6): ([(9, 8), (8, 4), (4, 5), (5, 23)], {'bandwidth': 10}), (7, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 41}), (7, 5): ([(9, 15), (15, 12)], {'bandwidth': 21}), (7, 4): ([(12, 22)], {'bandwidth': 6}), (2, 4): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 31}), (2, 6): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 31}), (0, 3): ([(0, 34), (34, 7), (7, 25), (25, 9), (9, 29)], {'bandwidth': 31}), (0, 7): ([(0, 4), (4, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 18}), (0, 4): ([(0, 4), (4, 8), (8, 9), (9, 29), (29, 23), (23, 22)], {'bandwidth': 6})}",292,1320,619,0.46893939393939393,2,0.14644336700439453
854,arrival,71963,428,True,True,"{1: (4, {'cpu': 15, 'gpu': 8, 'storage': 11}), 0: (6, {'cpu': 6, 'gpu': 5, 'storage': 10}), 3: (7, {'cpu': 7, 'gpu': 6, 'storage': 15}), 2: (8, {'cpu': 20, 'gpu': 13, 'storage': 8})}","{(0, 1): ([(4, 6)], {'bandwidth': 37}), (3, 1): ([(4, 6), (6, 7)], {'bandwidth': 27}), (2, 3): ([(7, 8)], {'bandwidth': 30})}",294,245,218,0.889795918367347,2,0.07103919982910156
856,arrival,72154,429,True,False,"{2: (29, {'cpu': 9, 'gpu': 12, 'storage': 3}), 3: (23, {'cpu': 12, 'gpu': 19, 'storage': 2}), 8: (22, {'cpu': 15, 'gpu': 10, 'storage': 0}), 6: (4, {'cpu': 9, 'gpu': 9, 'storage': 19}), 4: (12, {'cpu': 0, 'gpu': 12, 'storage': 11}), 1: (2, {'cpu': 4, 'gpu': 1, 'storage': 16}), 5: (0, {'cpu': 14, 'gpu': 10, 'storage': 0}), 0: (3, {'cpu': 16, 'gpu': 4, 'storage': 19}), 7: (34, {'cpu': 7, 'gpu': 11, 'storage': 3})}","{(3, 2): ([(23, 29)], {'bandwidth': 33}), (8, 3): ([(22, 23)], {'bandwidth': 18}), (8, 2): ([(22, 23), (23, 29)], {'bandwidth': 17}), (6, 8): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 38}), (6, 2): ([(4, 29)], {'bandwidth': 25}), (4, 6): ([(4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 41}), (1, 2): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 43}), (1, 4): ([(2, 0), (0, 34), (34, 7), (7, 25), (25, 9), (9, 29), (29, 15), (15, 12)], {'bandwidth': 41}), (1, 6): ([(2, 4)], {'bandwidth': 22}), (5, 2): ([(0, 4), (4, 29)], {'bandwidth': 24}), (5, 1): ([(0, 2)], {'bandwidth': 19}), (5, 4): ([(0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 3}), (0, 5): ([(0, 4), (4, 3)], {'bandwidth': 50}), (0, 1): ([(2, 4), (4, 3)], {'bandwidth': 5}), (7, 0): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 41}), (7, 1): ([(2, 32), (32, 34)], {'bandwidth': 11})}",320,1491,678,0.45472837022132795,2,0.1602928638458252
858,arrival,72301,430,True,True,"{0: (4, {'cpu': 6, 'gpu': 15, 'storage': 7}), 2: (6, {'cpu': 16, 'gpu': 7, 'storage': 10}), 1: (7, {'cpu': 12, 'gpu': 10, 'storage': 6}), 3: (8, {'cpu': 20, 'gpu': 19, 'storage': 11})}","{(2, 0): ([(4, 6)], {'bandwidth': 36}), (1, 0): ([(4, 6), (6, 7)], {'bandwidth': 25}), (3, 2): ([(6, 4), (4, 8)], {'bandwidth': 16}), (3, 1): ([(7, 8)], {'bandwidth': 1})}",4,258,217,0.8410852713178295,2,0.07233619689941406
