event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1076,arrival,3284,576,True,True,"{6: (97, {'cpu': 5, 'gpu': 17, 'storage': 20}), 3: (79, {'cpu': 11, 'gpu': 2, 'storage': 11}), 2: (75, {'cpu': 12, 'gpu': 10, 'storage': 12}), 1: (85, {'cpu': 6, 'gpu': 17, 'storage': 6}), 8: (99, {'cpu': 8, 'gpu': 0, 'storage': 16}), 0: (32, {'cpu': 12, 'gpu': 16, 'storage': 13}), 5: (32, {'cpu': 5, 'gpu': 12, 'storage': 18}), 4: (99, {'cpu': 9, 'gpu': 8, 'storage': 7}), 9: (70, {'cpu': 15, 'gpu': 12, 'storage': 0}), 7: (67, {'cpu': 6, 'gpu': 12, 'storage': 14})}","{(2, 6): ([(75, 31), (31, 71), (71, 78), (78, 51), (51, 97)], {'bandwidth': 49}), (1, 6): ([(85, 79), (79, 97)], {'bandwidth': 40}), (1, 3): ([(79, 36), (36, 52), (52, 85)], {'bandwidth': 34}), (1, 2): ([(75, 47), (47, 85)], {'bandwidth': 1}), (8, 6): ([(97, 72), (72, 15), (15, 38), (38, 70), (70, 99)], {'bandwidth': 38}), (8, 1): ([(85, 67), (67, 99)], {'bandwidth': 35}), (8, 2): ([(75, 57), (57, 99)], {'bandwidth': 27}), (0, 3): ([(32, 36), (36, 75), (75, 79)], {'bandwidth': 39}), (0, 1): ([(32, 57), (57, 45), (45, 85)], {'bandwidth': 20}), (5, 2): ([(32, 16), (16, 95), (95, 96), (96, 77), (77, 75)], {'bandwidth': 29}), (5, 0): ([(32, 32)], {'bandwidth': 28}), (5, 3): ([(32, 29), (29, 36), (36, 79)], {'bandwidth': 16}), (5, 8): ([(32, 18), (18, 78), (78, 99)], {'bandwidth': 15}), (4, 6): ([(97, 77), (77, 67), (67, 14), (14, 50), (50, 62), (62, 6), (6, 60), (60, 35), (35, 57), (57, 99)], {'bandwidth': 32}), (4, 2): ([(75, 22), (22, 21), (21, 39), (39, 99)], {'bandwidth': 22}), (9, 3): ([(70, 89), (89, 28), (28, 22), (22, 25), (25, 79)], {'bandwidth': 39}), (9, 0): ([(32, 89), (89, 70)], {'bandwidth': 7}), (9, 2): ([(70, 9), (9, 25), (25, 22), (22, 75)], {'bandwidth': 5}), (7, 3): ([(67, 3), (3, 49), (49, 8), (8, 88), (88, 51), (51, 44), (44, 81), (81, 79)], {'bandwidth': 30})}",1012,2347,818,0.3485300383468257,67,81.26943898200989
1077,arrival,3289,577,True,True,"{4: (95, {'cpu': 17, 'gpu': 19, 'storage': 12}), 0: (96, {'cpu': 17, 'gpu': 12, 'storage': 10}), 2: (96, {'cpu': 19, 'gpu': 7, 'storage': 16}), 3: (29, {'cpu': 20, 'gpu': 3, 'storage': 12}), 1: (29, {'cpu': 4, 'gpu': 5, 'storage': 3})}","{(0, 4): ([(95, 64), (64, 86), (86, 96)], {'bandwidth': 34}), (2, 4): ([(95, 96)], {'bandwidth': 20}), (2, 0): ([(96, 96)], {'bandwidth': 15}), (3, 0): ([(29, 6), (6, 94), (94, 77), (77, 96)], {'bandwidth': 18}), (3, 2): ([(29, 65), (65, 96)], {'bandwidth': 10}), (3, 4): ([(29, 24), (24, 16), (16, 95)], {'bandwidth': 10}), (1, 4): ([(29, 60), (60, 86), (86, 2), (2, 35), (35, 61), (61, 52), (52, 95)], {'bandwidth': 28})}",13,616,311,0.5048701298701299,68,0.01132655143737793
1078,arrival,3296,578,True,True,"{2: (21, {'cpu': 19, 'gpu': 14, 'storage': 17}), 1: (21, {'cpu': 19, 'gpu': 7, 'storage': 15}), 5: (21, {'cpu': 10, 'gpu': 20, 'storage': 2}), 3: (84, {'cpu': 17, 'gpu': 11, 'storage': 2}), 4: (71, {'cpu': 2, 'gpu': 20, 'storage': 8}), 0: (87, {'cpu': 14, 'gpu': 16, 'storage': 17})}","{(1, 2): ([(21, 21)], {'bandwidth': 7}), (2, 5): ([(21, 21)], {'bandwidth': 44}), (3, 1): ([(21, 23), (23, 42), (42, 72), (72, 84)], {'bandwidth': 28}), (3, 5): ([(21, 22), (22, 11), (11, 84)], {'bandwidth': 4}), (4, 2): ([(21, 98), (98, 91), (91, 71)], {'bandwidth': 31}), (4, 3): ([(71, 27), (27, 84)], {'bandwidth': 4}), (0, 1): ([(21, 87)], {'bandwidth': 28})}",302,483,376,0.7784679089026915,69,0.014110088348388672
1079,arrival,3299,579,True,True,"{4: (46, {'cpu': 10, 'gpu': 15, 'storage': 5}), 1: (46, {'cpu': 12, 'gpu': 12, 'storage': 18}), 5: (46, {'cpu': 15, 'gpu': 1, 'storage': 18}), 0: (46, {'cpu': 11, 'gpu': 12, 'storage': 12}), 2: (82, {'cpu': 4, 'gpu': 0, 'storage': 11}), 3: (31, {'cpu': 2, 'gpu': 1, 'storage': 13})}","{(0, 1): ([(46, 46)], {'bandwidth': 44}), (0, 4): ([(46, 46)], {'bandwidth': 12}), (1, 4): ([(46, 46)], {'bandwidth': 5}), (1, 5): ([(46, 46)], {'bandwidth': 49}), (4, 5): ([(46, 46)], {'bandwidth': 38}), (2, 4): ([(46, 13), (13, 82)], {'bandwidth': 49}), (2, 5): ([(46, 13), (13, 82)], {'bandwidth': 1}), (3, 0): ([(31, 46)], {'bandwidth': 30})}",339,302,400,1.3245033112582782,70,0.2783689498901367
1083,arrival,3305,580,True,True,"{0: (61, {'cpu': 7, 'gpu': 0, 'storage': 1}), 4: (38, {'cpu': 9, 'gpu': 18, 'storage': 12}), 1: (38, {'cpu': 2, 'gpu': 2, 'storage': 16}), 5: (95, {'cpu': 15, 'gpu': 16, 'storage': 13}), 2: (52, {'cpu': 8, 'gpu': 13, 'storage': 4}), 6: (95, {'cpu': 14, 'gpu': 2, 'storage': 10}), 3: (96, {'cpu': 12, 'gpu': 17, 'storage': 1})}","{(4, 0): ([(38, 61)], {'bandwidth': 7}), (1, 0): ([(38, 61)], {'bandwidth': 36}), (1, 4): ([(38, 38)], {'bandwidth': 6}), (5, 0): ([(61, 52), (52, 38), (38, 64), (64, 95)], {'bandwidth': 35}), (5, 4): ([(38, 52), (52, 95)], {'bandwidth': 8}), (2, 4): ([(38, 15), (15, 52)], {'bandwidth': 26}), (2, 1): ([(38, 52)], {'bandwidth': 7}), (6, 4): ([(38, 53), (53, 80), (80, 43), (43, 95)], {'bandwidth': 18}), (6, 1): ([(38, 64), (64, 95)], {'bandwidth': 8}), (3, 0): ([(61, 65), (65, 96)], {'bandwidth': 1})}",102,540,344,0.6370370370370371,68,0.011931180953979492
1084,arrival,3309,581,True,True,"{0: (96, {'cpu': 6, 'gpu': 17, 'storage': 0}), 3: (96, {'cpu': 0, 'gpu': 13, 'storage': 3}), 2: (96, {'cpu': 7, 'gpu': 18, 'storage': 7}), 1: (96, {'cpu': 8, 'gpu': 7, 'storage': 9})}","{(0, 1): ([(96, 96)], {'bandwidth': 42}), (0, 2): ([(96, 96)], {'bandwidth': 36}), (0, 3): ([(96, 96)], {'bandwidth': 44}), (2, 3): ([(96, 96)], {'bandwidth': 45})}",158,95,262,2.7578947368421054,69,0.007605552673339844
1086,arrival,3315,582,True,True,"{4: (96, {'cpu': 8, 'gpu': 4, 'storage': 7}), 3: (78, {'cpu': 14, 'gpu': 6, 'storage': 9}), 2: (29, {'cpu': 18, 'gpu': 15, 'storage': 15}), 5: (84, {'cpu': 19, 'gpu': 11, 'storage': 5}), 0: (29, {'cpu': 15, 'gpu': 3, 'storage': 4}), 1: (78, {'cpu': 17, 'gpu': 3, 'storage': 19})}","{(3, 4): ([(78, 96)], {'bandwidth': 40}), (2, 4): ([(29, 65), (65, 96)], {'bandwidth': 13}), (2, 3): ([(29, 6), (6, 94), (94, 78)], {'bandwidth': 10}), (5, 2): ([(29, 84)], {'bandwidth': 35}), (5, 3): ([(78, 12), (12, 82), (82, 19), (19, 50), (50, 72), (72, 84)], {'bandwidth': 23}), (0, 4): ([(29, 60), (60, 86), (86, 96)], {'bandwidth': 29}), (0, 2): ([(29, 29)], {'bandwidth': 13}), (0, 5): ([(29, 84)], {'bandwidth': 10}), (1, 3): ([(78, 78)], {'bandwidth': 10}), (1, 4): ([(78, 96)], {'bandwidth': 6}), (1, 5): ([(78, 96), (96, 55), (55, 84)], {'bandwidth': 3})}",557,573,384,0.6701570680628273,70,0.017056941986083984
1088,arrival,3317,583,True,True,"{0: (80, {'cpu': 20, 'gpu': 3, 'storage': 15}), 2: (80, {'cpu': 17, 'gpu': 5, 'storage': 7}), 1: (80, {'cpu': 6, 'gpu': 14, 'storage': 17})}","{(0, 1): ([(80, 80)], {'bandwidth': 10}), (0, 2): ([(80, 80)], {'bandwidth': 13})}",300,104,127,1.2211538461538463,70,0.008028984069824219
1091,arrival,3323,584,True,True,"{3: (90, {'cpu': 18, 'gpu': 2, 'storage': 9}), 0: (35, {'cpu': 5, 'gpu': 19, 'storage': 5}), 5: (47, {'cpu': 0, 'gpu': 6, 'storage': 13}), 4: (35, {'cpu': 7, 'gpu': 16, 'storage': 0}), 2: (35, {'cpu': 4, 'gpu': 0, 'storage': 12}), 6: (35, {'cpu': 17, 'gpu': 5, 'storage': 18}), 1: (35, {'cpu': 2, 'gpu': 0, 'storage': 1})}","{(0, 3): ([(35, 90)], {'bandwidth': 35}), (5, 3): ([(47, 90)], {'bandwidth': 47}), (4, 3): ([(35, 29), (29, 84), (84, 90)], {'bandwidth': 25}), (4, 0): ([(35, 35)], {'bandwidth': 23}), (2, 3): ([(35, 61), (61, 9), (9, 45), (45, 85), (85, 30), (30, 90)], {'bandwidth': 27}), (2, 0): ([(35, 35)], {'bandwidth': 18}), (2, 4): ([(35, 35)], {'bandwidth': 6}), (6, 5): ([(35, 61), (61, 28), (28, 73), (73, 59), (59, 47)], {'bandwidth': 24}), (6, 3): ([(35, 90)], {'bandwidth': 10}), (1, 4): ([(35, 35)], {'bandwidth': 6})}",277,608,380,0.625,69,0.010913372039794922
1092,arrival,3326,585,True,True,"{1: (80, {'cpu': 9, 'gpu': 8, 'storage': 5}), 0: (91, {'cpu': 20, 'gpu': 4, 'storage': 1}), 2: (91, {'cpu': 14, 'gpu': 14, 'storage': 4}), 3: (80, {'cpu': 0, 'gpu': 11, 'storage': 4})}","{(0, 1): ([(80, 91)], {'bandwidth': 35}), (2, 1): ([(80, 91)], {'bandwidth': 20}), (2, 0): ([(91, 91)], {'bandwidth': 12}), (3, 2): ([(80, 91)], {'bandwidth': 14}), (3, 1): ([(80, 80)], {'bandwidth': 4})}",380,163,179,1.098159509202454,70,0.008156299591064453
1093,arrival,3329,586,False,False,"{}","{}",643,0,0,0,70,14.823585987091064
1094,arrival,3335,587,False,False,"{}","{}",280,0,0,0,70,0.8942656517028809
1095,arrival,3339,588,True,True,"{2: (18, {'cpu': 8, 'gpu': 0, 'storage': 13}), 3: (18, {'cpu': 8, 'gpu': 16, 'storage': 16}), 0: (18, {'cpu': 7, 'gpu': 10, 'storage': 7}), 6: (18, {'cpu': 11, 'gpu': 19, 'storage': 5}), 4: (18, {'cpu': 17, 'gpu': 20, 'storage': 1}), 5: (18, {'cpu': 2, 'gpu': 1, 'storage': 3}), 1: (18, {'cpu': 2, 'gpu': 15, 'storage': 17})}","{(0, 2): ([(18, 18)], {'bandwidth': 8}), (0, 3): ([(18, 18)], {'bandwidth': 44}), (0, 4): ([(18, 18)], {'bandwidth': 22}), (0, 5): ([(18, 18)], {'bandwidth': 14}), (0, 6): ([(18, 18)], {'bandwidth': 1}), (1, 2): ([(18, 18)], {'bandwidth': 25}), (1, 3): ([(18, 18)], {'bandwidth': 33}), (1, 6): ([(18, 18)], {'bandwidth': 5}), (2, 4): ([(18, 18)], {'bandwidth': 27}), (2, 5): ([(18, 18)], {'bandwidth': 26}), (2, 6): ([(18, 18)], {'bandwidth': 50}), (3, 5): ([(18, 18)], {'bandwidth': 33}), (4, 6): ([(18, 18)], {'bandwidth': 30}), (5, 6): ([(18, 18)], {'bandwidth': 0})}",326,198,516,2.606060606060606,71,8.893246412277222
1096,arrival,3342,589,True,True,"{0: (69, {'cpu': 3, 'gpu': 11, 'storage': 1}), 1: (69, {'cpu': 3, 'gpu': 15, 'storage': 17}), 2: (25, {'cpu': 3, 'gpu': 20, 'storage': 10}), 3: (25, {'cpu': 20, 'gpu': 12, 'storage': 17})}","{(0, 1): ([(69, 69)], {'bandwidth': 41}), (2, 0): ([(25, 69)], {'bandwidth': 31}), (2, 1): ([(25, 69)], {'bandwidth': 12}), (3, 1): ([(25, 69)], {'bandwidth': 12}), (3, 0): ([(25, 69)], {'bandwidth': 2})}",1087,189,230,1.216931216931217,72,0.014664649963378906
1098,arrival,3348,590,True,True,"{2: (26, {'cpu': 15, 'gpu': 14, 'storage': 19}), 0: (26, {'cpu': 11, 'gpu': 17, 'storage': 19}), 1: (26, {'cpu': 13, 'gpu': 3, 'storage': 18}), 5: (3, {'cpu': 10, 'gpu': 10, 'storage': 10}), 6: (87, {'cpu': 13, 'gpu': 18, 'storage': 11}), 3: (73, {'cpu': 15, 'gpu': 1, 'storage': 15}), 4: (73, {'cpu': 4, 'gpu': 9, 'storage': 19})}","{(0, 1): ([(26, 26)], {'bandwidth': 20}), (0, 2): ([(26, 26)], {'bandwidth': 33}), (1, 2): ([(26, 26)], {'bandwidth': 31}), (5, 2): ([(3, 37), (37, 42), (42, 87), (87, 26)], {'bandwidth': 37}), (5, 1): ([(3, 49), (49, 35), (35, 26)], {'bandwidth': 9}), (6, 2): ([(26, 87)], {'bandwidth': 29}), (6, 5): ([(3, 69), (69, 40), (40, 10), (10, 87)], {'bandwidth': 13}), (3, 0): ([(26, 73)], {'bandwidth': 23}), (3, 2): ([(26, 73)], {'bandwidth': 12}), (3, 6): ([(73, 26), (26, 87)], {'bandwidth': 1}), (4, 2): ([(26, 73)], {'bandwidth': 28}), (4, 1): ([(26, 73)], {'bandwidth': 2})}",107,587,502,0.8551959114139693,73,0.8960621356964111
1099,arrival,3351,591,True,True,"{6: (34, {'cpu': 1, 'gpu': 14, 'storage': 17}), 3: (80, {'cpu': 1, 'gpu': 10, 'storage': 17}), 8: (83, {'cpu': 15, 'gpu': 12, 'storage': 14}), 0: (83, {'cpu': 9, 'gpu': 20, 'storage': 2}), 7: (5, {'cpu': 15, 'gpu': 19, 'storage': 15}), 2: (34, {'cpu': 2, 'gpu': 7, 'storage': 13}), 1: (50, {'cpu': 10, 'gpu': 15, 'storage': 10}), 5: (9, {'cpu': 13, 'gpu': 7, 'storage': 13}), 4: (5, {'cpu': 13, 'gpu': 8, 'storage': 17})}","{(3, 6): ([(34, 33), (33, 50), (50, 80)], {'bandwidth': 16}), (8, 3): ([(80, 5), (5, 16), (16, 6), (6, 92), (92, 83)], {'bandwidth': 16}), (0, 8): ([(83, 83)], {'bandwidth': 44}), (0, 6): ([(34, 93), (93, 75), (75, 83)], {'bandwidth': 10}), (7, 3): ([(5, 80)], {'bandwidth': 35}), (7, 8): ([(5, 16), (16, 24), (24, 91), (91, 98), (98, 51), (51, 44), (44, 83)], {'bandwidth': 17}), (2, 6): ([(34, 34)], {'bandwidth': 40}), (1, 0): ([(50, 28), (28, 83)], {'bandwidth': 15}), (1, 3): ([(50, 14), (14, 43), (43, 80)], {'bandwidth': 14}), (1, 6): ([(34, 79), (79, 97), (97, 72), (72, 50)], {'bandwidth': 10}), (1, 7): ([(5, 50)], {'bandwidth': 1}), (5, 6): ([(9, 18), (18, 59), (59, 47), (47, 85), (85, 76), (76, 15), (15, 4), (4, 34)], {'bandwidth': 23}), (5, 7): ([(5, 12), (12, 18), (18, 9)], {'bandwidth': 4}), (5, 3): ([(9, 53), (53, 80)], {'bandwidth': 3}), (4, 2): ([(5, 37), (37, 41), (41, 34)], {'bandwidth': 4}), (4, 8): ([(5, 50), (50, 28), (28, 83)], {'bandwidth': 3})}",119,957,564,0.5893416927899686,74,0.32904911041259766
1100,arrival,3353,592,True,True,"{0: (95, {'cpu': 15, 'gpu': 1, 'storage': 17}), 1: (66, {'cpu': 18, 'gpu': 16, 'storage': 15})}","{(1, 0): ([(66, 65), (65, 95)], {'bandwidth': 4})}",1037,90,86,0.9555555555555556,75,0.010236740112304688
1101,arrival,3358,593,True,True,"{2: (0, {'cpu': 19, 'gpu': 11, 'storage': 9}), 6: (0, {'cpu': 16, 'gpu': 0, 'storage': 10}), 1: (0, {'cpu': 19, 'gpu': 2, 'storage': 8}), 5: (0, {'cpu': 18, 'gpu': 5, 'storage': 13}), 4: (53, {'cpu': 9, 'gpu': 2, 'storage': 18}), 3: (3, {'cpu': 7, 'gpu': 7, 'storage': 9}), 0: (84, {'cpu': 9, 'gpu': 13, 'storage': 5})}","{(1, 2): ([(0, 0)], {'bandwidth': 39}), (1, 6): ([(0, 0)], {'bandwidth': 13}), (2, 6): ([(0, 0)], {'bandwidth': 37}), (5, 6): ([(0, 0)], {'bandwidth': 19}), (4, 2): ([(0, 66), (66, 60), (60, 86), (86, 64), (64, 38), (38, 53)], {'bandwidth': 21}), (4, 5): ([(0, 68), (68, 90), (90, 54), (54, 63), (63, 38), (38, 53)], {'bandwidth': 19}), (4, 1): ([(0, 34), (34, 84), (84, 29), (29, 24), (24, 16), (16, 53)], {'bandwidth': 11}), (3, 6): ([(0, 3)], {'bandwidth': 15}), (3, 1): ([(0, 41), (41, 67), (67, 3)], {'bandwidth': 9}), (3, 2): ([(0, 34), (34, 49), (49, 3)], {'bandwidth': 5}), (0, 5): ([(0, 34), (34, 84)], {'bandwidth': 19})}",538,610,416,0.6819672131147541,76,0.2467670440673828
1105,arrival,3366,594,False,False,"{}","{}",155,0,0,0,74,0.2824268341064453
1106,arrival,3373,595,True,True,"{1: (33, {'cpu': 13, 'gpu': 6, 'storage': 8}), 2: (33, {'cpu': 11, 'gpu': 8, 'storage': 19}), 4: (33, {'cpu': 6, 'gpu': 1, 'storage': 4}), 3: (36, {'cpu': 20, 'gpu': 3, 'storage': 15}), 0: (33, {'cpu': 11, 'gpu': 13, 'storage': 9})}","{(1, 2): ([(33, 33)], {'bandwidth': 41}), (1, 4): ([(33, 33)], {'bandwidth': 39}), (3, 2): ([(33, 36)], {'bandwidth': 22}), (0, 2): ([(33, 33)], {'bandwidth': 1}), (0, 3): ([(33, 36)], {'bandwidth': 0})}",624,169,250,1.4792899408284024,75,0.0075855255126953125
1108,arrival,3379,596,True,True,"{0: (47, {'cpu': 9, 'gpu': 13, 'storage': 12}), 1: (47, {'cpu': 10, 'gpu': 0, 'storage': 13})}","{(0, 1): ([(47, 47)], {'bandwidth': 34})}",165,57,91,1.5964912280701755,75,0.007454633712768555
1110,arrival,3381,597,True,True,"{0: (29, {'cpu': 7, 'gpu': 10, 'storage': 7}), 1: (29, {'cpu': 20, 'gpu': 9, 'storage': 13})}","{(0, 1): ([(29, 29)], {'bandwidth': 34})}",225,66,100,1.5151515151515151,75,0.006822109222412109
1111,arrival,3386,598,True,True,"{2: (99, {'cpu': 19, 'gpu': 16, 'storage': 4}), 3: (47, {'cpu': 16, 'gpu': 19, 'storage': 14}), 1: (99, {'cpu': 4, 'gpu': 16, 'storage': 7}), 0: (29, {'cpu': 3, 'gpu': 11, 'storage': 14})}","{(3, 2): ([(47, 21), (21, 99)], {'bandwidth': 14}), (1, 2): ([(99, 99)], {'bandwidth': 41}), (1, 3): ([(47, 99)], {'bandwidth': 1}), (0, 3): ([(29, 36), (36, 33), (33, 47)], {'bandwidth': 29})}",73,259,228,0.8803088803088803,76,0.0079193115234375
1113,arrival,3391,599,True,True,"{2: (75, {'cpu': 7, 'gpu': 16, 'storage': 12}), 1: (41, {'cpu': 18, 'gpu': 11, 'storage': 11}), 0: (41, {'cpu': 13, 'gpu': 17, 'storage': 10})}","{(1, 2): ([(41, 47), (47, 75)], {'bandwidth': 36}), (0, 2): ([(41, 47), (47, 75)], {'bandwidth': 9})}",875,205,160,0.7804878048780488,76,0.00824427604675293
1115,arrival,3396,600,True,True,"{2: (19, {'cpu': 15, 'gpu': 14, 'storage': 15}), 0: (19, {'cpu': 19, 'gpu': 13, 'storage': 6}), 1: (19, {'cpu': 3, 'gpu': 14, 'storage': 2})}","{(0, 2): ([(19, 19)], {'bandwidth': 50}), (1, 2): ([(19, 19)], {'bandwidth': 9})}",1096,101,160,1.5841584158415842,77,0.009799480438232422
1117,arrival,3401,601,True,True,"{5: (21, {'cpu': 0, 'gpu': 2, 'storage': 9}), 0: (64, {'cpu': 11, 'gpu': 0, 'storage': 5}), 7: (39, {'cpu': 5, 'gpu': 2, 'storage': 5}), 4: (64, {'cpu': 19, 'gpu': 20, 'storage': 5}), 6: (21, {'cpu': 0, 'gpu': 0, 'storage': 4}), 2: (19, {'cpu': 16, 'gpu': 1, 'storage': 19}), 1: (7, {'cpu': 17, 'gpu': 14, 'storage': 7}), 3: (76, {'cpu': 14, 'gpu': 10, 'storage': 9})}","{(0, 5): ([(21, 99), (99, 64)], {'bandwidth': 9}), (7, 5): ([(21, 39)], {'bandwidth': 41}), (7, 0): ([(39, 20), (20, 64)], {'bandwidth': 13}), (4, 0): ([(64, 64)], {'bandwidth': 45}), (4, 7): ([(39, 61), (61, 65), (65, 99), (99, 64)], {'bandwidth': 30}), (6, 5): ([(21, 21)], {'bandwidth': 49}), (6, 4): ([(21, 47), (47, 85), (85, 8), (8, 64)], {'bandwidth': 20}), (2, 5): ([(19, 75), (75, 86), (86, 2), (2, 48), (48, 21)], {'bandwidth': 30}), (2, 6): ([(19, 50), (50, 39), (39, 21)], {'bandwidth': 27}), (2, 7): ([(19, 20), (20, 39)], {'bandwidth': 5}), (1, 0): ([(7, 86), (86, 64)], {'bandwidth': 45}), (1, 7): ([(7, 17), (17, 76), (76, 39)], {'bandwidth': 11}), (1, 4): ([(7, 66), (66, 20), (20, 64)], {'bandwidth': 4}), (3, 5): ([(21, 47), (47, 33), (33, 76)], {'bandwidth': 15})}",545,900,538,0.5977777777777777,77,1.4027941226959229
1118,arrival,3406,602,True,True,"{0: (75, {'cpu': 3, 'gpu': 16, 'storage': 0}), 1: (17, {'cpu': 4, 'gpu': 3, 'storage': 5}), 5: (17, {'cpu': 1, 'gpu': 12, 'storage': 14}), 4: (92, {'cpu': 0, 'gpu': 5, 'storage': 6}), 3: (17, {'cpu': 13, 'gpu': 4, 'storage': 6}), 2: (17, {'cpu': 12, 'gpu': 3, 'storage': 2})}","{(1, 0): ([(17, 75)], {'bandwidth': 48}), (5, 1): ([(17, 17)], {'bandwidth': 41}), (4, 0): ([(75, 83), (83, 92)], {'bandwidth': 37}), (3, 5): ([(17, 17)], {'bandwidth': 29}), (2, 5): ([(17, 17)], {'bandwidth': 8}), (2, 3): ([(17, 17)], {'bandwidth': 7}), (2, 0): ([(17, 7), (7, 79), (79, 75)], {'bandwidth': 5})}",878,246,284,1.1544715447154472,78,0.011709451675415039
1123,arrival,3412,603,True,True,"{1: (61, {'cpu': 4, 'gpu': 9, 'storage': 2}), 2: (95, {'cpu': 0, 'gpu': 7, 'storage': 18}), 0: (95, {'cpu': 11, 'gpu': 7, 'storage': 17})}","{(2, 1): ([(61, 38), (38, 64), (64, 95)], {'bandwidth': 42}), (0, 1): ([(61, 52), (52, 95)], {'bandwidth': 22}), (0, 2): ([(95, 95)], {'bandwidth': 6})}",789,245,145,0.5918367346938775,75,0.008586883544921875
1124,arrival,3417,604,False,False,"{}","{}",566,0,0,0,75,0.6910133361816406
1125,arrival,3419,605,True,True,"{1: (89, {'cpu': 5, 'gpu': 5, 'storage': 16}), 3: (89, {'cpu': 0, 'gpu': 20, 'storage': 12}), 0: (89, {'cpu': 5, 'gpu': 17, 'storage': 14}), 2: (41, {'cpu': 9, 'gpu': 4, 'storage': 11})}","{(0, 1): ([(89, 89)], {'bandwidth': 50}), (1, 3): ([(89, 89)], {'bandwidth': 50}), (2, 3): ([(41, 67), (67, 99), (99, 21), (21, 89)], {'bandwidth': 25}), (2, 0): ([(41, 37), (37, 42), (42, 89)], {'bandwidth': 8})}",515,242,251,1.037190082644628,76,0.018431663513183594
1126,arrival,3426,606,False,False,"{}","{}",297,0,0,0,76,5.94552755355835
1127,arrival,3431,607,True,True,"{4: (20, {'cpu': 5, 'gpu': 13, 'storage': 14}), 3: (20, {'cpu': 17, 'gpu': 15, 'storage': 15}), 0: (20, {'cpu': 11, 'gpu': 14, 'storage': 5}), 6: (20, {'cpu': 1, 'gpu': 0, 'storage': 6}), 2: (20, {'cpu': 11, 'gpu': 13, 'storage': 9}), 5: (53, {'cpu': 17, 'gpu': 11, 'storage': 14}), 1: (53, {'cpu': 14, 'gpu': 10, 'storage': 10})}","{(0, 3): ([(20, 20)], {'bandwidth': 32}), (0, 4): ([(20, 20)], {'bandwidth': 50}), (2, 3): ([(20, 20)], {'bandwidth': 36}), (2, 4): ([(20, 20)], {'bandwidth': 29}), (3, 6): ([(20, 20)], {'bandwidth': 31}), (5, 4): ([(20, 32), (32, 66), (66, 53)], {'bandwidth': 22}), (5, 6): ([(20, 15), (15, 38), (38, 53)], {'bandwidth': 19}), (5, 0): ([(20, 19), (19, 75), (75, 53)], {'bandwidth': 3}), (1, 6): ([(20, 39), (39, 49), (49, 63), (63, 33), (33, 86), (86, 28), (28, 29), (29, 65), (65, 96), (96, 95), (95, 43), (43, 80), (80, 53)], {'bandwidth': 26})}",1080,695,473,0.6805755395683454,77,0.373004674911499
1128,arrival,3434,608,False,False,"{}","{}",4,0,0,0,77,0.4186692237854004
1130,arrival,3439,609,True,True,"{0: (27, {'cpu': 13, 'gpu': 18, 'storage': 15}), 2: (27, {'cpu': 4, 'gpu': 1, 'storage': 6}), 1: (97, {'cpu': 10, 'gpu': 4, 'storage': 8})}","{(0, 2): ([(27, 27)], {'bandwidth': 23}), (1, 0): ([(27, 61), (61, 40), (40, 48), (48, 2), (2, 22), (22, 10), (10, 63), (63, 97)], {'bandwidth': 19})}",82,231,121,0.5238095238095238,78,0.009705543518066406
1131,arrival,3443,610,True,True,"{0: (89, {'cpu': 18, 'gpu': 19, 'storage': 7}), 1: (6, {'cpu': 14, 'gpu': 17, 'storage': 17})}","{(1, 0): ([(6, 89)], {'bandwidth': 46})}",739,138,138,1.0,79,0.009911060333251953
1132,arrival,3449,611,False,False,"{}","{}",206,0,0,0,79,0.4370112419128418
1133,arrival,3453,612,False,False,"{}","{}",234,0,0,0,79,2.8722798824310303
