event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
751,arrival,2379,422,True,True,"{1: (84, {'cpu': 15, 'gpu': 3, 'storage': 8}), 0: (84, {'cpu': 7, 'gpu': 2, 'storage': 5})}","{(0, 1): ([(84, 84)], {'bandwidth': 21})}",44,40,61,1.525,89,0.02420496940612793
753,arrival,2385,423,True,True,"{3: (15, {'cpu': 17, 'gpu': 13, 'storage': 17}), 2: (15, {'cpu': 10, 'gpu': 10, 'storage': 15}), 0: (15, {'cpu': 12, 'gpu': 5, 'storage': 4}), 1: (15, {'cpu': 10, 'gpu': 15, 'storage': 5})}","{(0, 2): ([(15, 15)], {'bandwidth': 40}), (0, 3): ([(15, 15)], {'bandwidth': 7}), (1, 3): ([(15, 15)], {'bandwidth': 5})}",303,133,185,1.3909774436090225,89,0.048750877380371094
754,arrival,2387,424,True,True,"{4: (55, {'cpu': 7, 'gpu': 6, 'storage': 13}), 2: (55, {'cpu': 8, 'gpu': 17, 'storage': 20}), 0: (55, {'cpu': 12, 'gpu': 11, 'storage': 16}), 3: (55, {'cpu': 15, 'gpu': 16, 'storage': 6}), 5: (96, {'cpu': 10, 'gpu': 18, 'storage': 10}), 6: (96, {'cpu': 16, 'gpu': 20, 'storage': 0}), 7: (58, {'cpu': 9, 'gpu': 9, 'storage': 17}), 1: (4, {'cpu': 19, 'gpu': 1, 'storage': 8})}","{(2, 4): ([(55, 55)], {'bandwidth': 27}), (0, 2): ([(55, 55)], {'bandwidth': 32}), (0, 4): ([(55, 55)], {'bandwidth': 21}), (3, 2): ([(55, 55)], {'bandwidth': 46}), (3, 0): ([(55, 55)], {'bandwidth': 43}), (5, 4): ([(55, 96)], {'bandwidth': 42}), (5, 0): ([(55, 25), (25, 86), (86, 96)], {'bandwidth': 14}), (5, 3): ([(55, 60), (60, 77), (77, 96)], {'bandwidth': 14}), (6, 4): ([(55, 60), (60, 77), (77, 96)], {'bandwidth': 23}), (6, 2): ([(55, 25), (25, 86), (86, 96)], {'bandwidth': 9}), (7, 6): ([(58, 94), (94, 77), (77, 96)], {'bandwidth': 32}), (7, 4): ([(55, 60), (60, 97), (97, 94), (94, 58)], {'bandwidth': 13}), (7, 0): ([(55, 60), (60, 35), (35, 61), (61, 58)], {'bandwidth': 4}), (1, 5): ([(4, 75), (75, 86), (86, 96)], {'bandwidth': 16}), (1, 3): ([(4, 34), (34, 84), (84, 55)], {'bandwidth': 1})}",1338,721,621,0.8613037447988904,90,0.10667681694030762
756,arrival,2389,425,True,True,"{1: (69, {'cpu': 0, 'gpu': 16, 'storage': 9}), 4: (69, {'cpu': 2, 'gpu': 1, 'storage': 0}), 3: (69, {'cpu': 17, 'gpu': 17, 'storage': 17}), 0: (69, {'cpu': 5, 'gpu': 15, 'storage': 6}), 2: (69, {'cpu': 17, 'gpu': 7, 'storage': 15})}","{(4, 1): ([(69, 69)], {'bandwidth': 41}), (3, 4): ([(69, 69)], {'bandwidth': 21}), (3, 1): ([(69, 69)], {'bandwidth': 18}), (0, 1): ([(69, 69)], {'bandwidth': 29}), (2, 0): ([(69, 69)], {'bandwidth': 4})}",930,144,257,1.7847222222222223,90,0.06115984916687012
757,arrival,2393,426,True,True,"{1: (60, {'cpu': 0, 'gpu': 3, 'storage': 7}), 0: (60, {'cpu': 0, 'gpu': 3, 'storage': 2})}","{(0, 1): ([(60, 60)], {'bandwidth': 35})}",471,15,50,3.3333333333333335,91,0.024064302444458008
759,arrival,2399,427,True,True,"{2: (7, {'cpu': 4, 'gpu': 19, 'storage': 18}), 1: (7, {'cpu': 1, 'gpu': 1, 'storage': 0}), 0: (7, {'cpu': 3, 'gpu': 14, 'storage': 16})}","{(1, 2): ([(7, 7)], {'bandwidth': 46}), (0, 2): ([(7, 7)], {'bandwidth': 38})}",751,76,160,2.1052631578947367,91,0.03628945350646973
761,arrival,2406,428,True,True,"{1: (2, {'cpu': 5, 'gpu': 7, 'storage': 18}), 2: (2, {'cpu': 7, 'gpu': 8, 'storage': 9}), 3: (2, {'cpu': 9, 'gpu': 4, 'storage': 6}), 6: (2, {'cpu': 12, 'gpu': 6, 'storage': 9}), 0: (22, {'cpu': 15, 'gpu': 5, 'storage': 11}), 5: (16, {'cpu': 11, 'gpu': 12, 'storage': 16}), 4: (53, {'cpu': 8, 'gpu': 20, 'storage': 20})}","{(2, 1): ([(2, 2)], {'bandwidth': 48}), (3, 1): ([(2, 2)], {'bandwidth': 25}), (6, 1): ([(2, 2)], {'bandwidth': 46}), (6, 2): ([(2, 2)], {'bandwidth': 7}), (6, 3): ([(2, 2)], {'bandwidth': 1}), (0, 6): ([(2, 42), (42, 28), (28, 22)], {'bandwidth': 31}), (0, 1): ([(2, 42), (42, 28), (28, 22)], {'bandwidth': 27}), (0, 3): ([(2, 48), (48, 10), (10, 22)], {'bandwidth': 25}), (0, 2): ([(2, 48), (48, 10), (10, 22)], {'bandwidth': 24}), (5, 2): ([(2, 66), (66, 53), (53, 16)], {'bandwidth': 48}), (5, 3): ([(2, 66), (66, 65), (65, 95), (95, 16)], {'bandwidth': 34}), (5, 1): ([(2, 24), (24, 16)], {'bandwidth': 2}), (4, 6): ([(2, 48), (48, 36), (36, 75), (75, 53)], {'bandwidth': 45}), (4, 3): ([(2, 68), (68, 15), (15, 38), (38, 53)], {'bandwidth': 44}), (4, 5): ([(16, 53)], {'bandwidth': 1})}",755,1180,626,0.5305084745762711,91,0.09313535690307617
762,arrival,2409,429,True,True,"{0: (66, {'cpu': 10, 'gpu': 4, 'storage': 20}), 2: (66, {'cpu': 14, 'gpu': 9, 'storage': 10}), 1: (66, {'cpu': 14, 'gpu': 12, 'storage': 0})}","{(2, 0): ([(66, 66)], {'bandwidth': 43}), (1, 0): ([(66, 66)], {'bandwidth': 8})}",18,93,144,1.5483870967741935,92,0.03633856773376465
763,arrival,2413,430,True,True,"{4: (92, {'cpu': 12, 'gpu': 6, 'storage': 6}), 1: (92, {'cpu': 4, 'gpu': 20, 'storage': 19}), 9: (92, {'cpu': 9, 'gpu': 14, 'storage': 0}), 2: (92, {'cpu': 17, 'gpu': 0, 'storage': 9}), 0: (92, {'cpu': 11, 'gpu': 11, 'storage': 5}), 5: (52, {'cpu': 1, 'gpu': 12, 'storage': 15}), 7: (92, {'cpu': 7, 'gpu': 4, 'storage': 6}), 8: (52, {'cpu': 16, 'gpu': 4, 'storage': 15}), 3: (18, {'cpu': 13, 'gpu': 8, 'storage': 16}), 6: (98, {'cpu': 16, 'gpu': 1, 'storage': 9})}","{(1, 4): ([(92, 92)], {'bandwidth': 43}), (9, 1): ([(92, 92)], {'bandwidth': 23}), (2, 9): ([(92, 92)], {'bandwidth': 40}), (0, 2): ([(92, 92)], {'bandwidth': 48}), (0, 9): ([(92, 92)], {'bandwidth': 22}), (0, 4): ([(92, 92)], {'bandwidth': 11}), (5, 4): ([(52, 92)], {'bandwidth': 30}), (5, 1): ([(52, 33), (33, 7), (7, 92)], {'bandwidth': 26}), (5, 2): ([(52, 92)], {'bandwidth': 0}), (7, 4): ([(92, 92)], {'bandwidth': 37}), (7, 1): ([(92, 92)], {'bandwidth': 23}), (8, 4): ([(52, 33), (33, 7), (7, 92)], {'bandwidth': 32}), (8, 1): ([(52, 92)], {'bandwidth': 11}), (8, 7): ([(52, 37), (37, 6), (6, 92)], {'bandwidth': 7}), (8, 9): ([(52, 92)], {'bandwidth': 2}), (3, 5): ([(18, 9), (9, 61), (61, 52)], {'bandwidth': 27}), (3, 4): ([(18, 49), (49, 92)], {'bandwidth': 18}), (3, 9): ([(18, 49), (49, 92)], {'bandwidth': 7}), (6, 3): ([(18, 32), (32, 57), (57, 98)], {'bandwidth': 14}), (6, 9): ([(92, 30), (30, 21), (21, 98)], {'bandwidth': 5})}",558,712,712,1.0,93,0.13075637817382812
765,arrival,2418,431,True,True,"{2: (91, {'cpu': 6, 'gpu': 14, 'storage': 8}), 0: (91, {'cpu': 15, 'gpu': 17, 'storage': 10}), 6: (91, {'cpu': 11, 'gpu': 2, 'storage': 17}), 4: (0, {'cpu': 13, 'gpu': 15, 'storage': 16}), 1: (18, {'cpu': 1, 'gpu': 16, 'storage': 12}), 3: (9, {'cpu': 12, 'gpu': 10, 'storage': 18}), 5: (27, {'cpu': 2, 'gpu': 18, 'storage': 9})}","{(0, 2): ([(91, 91)], {'bandwidth': 46}), (6, 2): ([(91, 91)], {'bandwidth': 36}), (6, 0): ([(91, 91)], {'bandwidth': 27}), (4, 0): ([(0, 17), (17, 78), (78, 71), (71, 91)], {'bandwidth': 41}), (4, 2): ([(0, 68), (68, 91)], {'bandwidth': 29}), (4, 6): ([(0, 68), (68, 91)], {'bandwidth': 3}), (1, 6): ([(18, 12), (12, 24), (24, 91)], {'bandwidth': 18}), (1, 4): ([(0, 3), (3, 49), (49, 18)], {'bandwidth': 7}), (3, 1): ([(9, 61), (61, 66), (66, 32), (32, 18)], {'bandwidth': 42}), (3, 2): ([(9, 23), (23, 24), (24, 91)], {'bandwidth': 30}), (3, 6): ([(9, 23), (23, 24), (24, 91)], {'bandwidth': 5}), (5, 2): ([(27, 19), (19, 50), (50, 80), (80, 91)], {'bandwidth': 39}), (5, 6): ([(27, 71), (71, 91)], {'bandwidth': 13})}",154,1000,578,0.578,93,0.09705185890197754
771,arrival,2424,432,True,True,"{6: (54, {'cpu': 12, 'gpu': 1, 'storage': 11}), 5: (54, {'cpu': 20, 'gpu': 4, 'storage': 2}), 3: (54, {'cpu': 3, 'gpu': 6, 'storage': 19}), 0: (54, {'cpu': 6, 'gpu': 10, 'storage': 20}), 4: (54, {'cpu': 0, 'gpu': 7, 'storage': 13}), 2: (54, {'cpu': 13, 'gpu': 18, 'storage': 3}), 1: (54, {'cpu': 3, 'gpu': 9, 'storage': 18})}","{(5, 6): ([(54, 54)], {'bandwidth': 43}), (3, 5): ([(54, 54)], {'bandwidth': 39}), (0, 6): ([(54, 54)], {'bandwidth': 34}), (0, 5): ([(54, 54)], {'bandwidth': 28}), (4, 6): ([(54, 54)], {'bandwidth': 33}), (4, 3): ([(54, 54)], {'bandwidth': 15}), (2, 3): ([(54, 54)], {'bandwidth': 32}), (2, 0): ([(54, 54)], {'bandwidth': 4}), (1, 3): ([(54, 54)], {'bandwidth': 27}), (1, 4): ([(54, 54)], {'bandwidth': 0})}",643,198,453,2.287878787878788,89,0.09132695198059082
775,arrival,2431,433,True,True,"{2: (41, {'cpu': 20, 'gpu': 17, 'storage': 7}), 3: (41, {'cpu': 17, 'gpu': 3, 'storage': 5}), 0: (41, {'cpu': 5, 'gpu': 2, 'storage': 0}), 1: (41, {'cpu': 4, 'gpu': 0, 'storage': 1}), 8: (41, {'cpu': 8, 'gpu': 19, 'storage': 2}), 5: (41, {'cpu': 20, 'gpu': 18, 'storage': 13}), 7: (75, {'cpu': 4, 'gpu': 3, 'storage': 1}), 6: (41, {'cpu': 15, 'gpu': 1, 'storage': 17}), 4: (59, {'cpu': 15, 'gpu': 7, 'storage': 12})}","{(3, 2): ([(41, 41)], {'bandwidth': 31}), (0, 3): ([(41, 41)], {'bandwidth': 45}), (0, 2): ([(41, 41)], {'bandwidth': 44}), (1, 3): ([(41, 41)], {'bandwidth': 37}), (1, 2): ([(41, 41)], {'bandwidth': 35}), (1, 0): ([(41, 41)], {'bandwidth': 1}), (8, 0): ([(41, 41)], {'bandwidth': 44}), (8, 2): ([(41, 41)], {'bandwidth': 33}), (5, 2): ([(41, 41)], {'bandwidth': 50}), (5, 1): ([(41, 41)], {'bandwidth': 16}), (7, 3): ([(41, 75)], {'bandwidth': 17}), (7, 2): ([(41, 75)], {'bandwidth': 16}), (6, 5): ([(41, 41)], {'bandwidth': 27}), (6, 1): ([(41, 41)], {'bandwidth': 24}), (6, 3): ([(41, 41)], {'bandwidth': 19}), (6, 7): ([(41, 0), (0, 17), (17, 75)], {'bandwidth': 19}), (6, 2): ([(41, 41)], {'bandwidth': 7}), (4, 7): ([(59, 15), (15, 4), (4, 75)], {'bandwidth': 33}), (4, 8): ([(41, 59)], {'bandwidth': 32}), (4, 3): ([(41, 59)], {'bandwidth': 2})}",1152,459,768,1.673202614379085,87,0.1227109432220459
777,arrival,2437,434,True,True,"{1: (1, {'cpu': 7, 'gpu': 19, 'storage': 16}), 0: (1, {'cpu': 14, 'gpu': 7, 'storage': 11})}","{(0, 1): ([(1, 1)], {'bandwidth': 27})}",40,74,101,1.364864864864865,87,0.024698734283447266
778,arrival,2443,435,True,True,"{1: (43, {'cpu': 9, 'gpu': 9, 'storage': 0}), 0: (43, {'cpu': 0, 'gpu': 5, 'storage': 1}), 7: (43, {'cpu': 1, 'gpu': 15, 'storage': 13}), 6: (43, {'cpu': 18, 'gpu': 6, 'storage': 9}), 5: (43, {'cpu': 7, 'gpu': 1, 'storage': 5}), 2: (43, {'cpu': 14, 'gpu': 13, 'storage': 14}), 3: (43, {'cpu': 5, 'gpu': 16, 'storage': 14}), 8: (1, {'cpu': 15, 'gpu': 4, 'storage': 18}), 4: (1, {'cpu': 2, 'gpu': 4, 'storage': 11})}","{(0, 1): ([(43, 43)], {'bandwidth': 42}), (7, 0): ([(43, 43)], {'bandwidth': 41}), (7, 1): ([(43, 43)], {'bandwidth': 11}), (6, 1): ([(43, 43)], {'bandwidth': 36}), (6, 0): ([(43, 43)], {'bandwidth': 25}), (6, 7): ([(43, 43)], {'bandwidth': 23}), (5, 0): ([(43, 43)], {'bandwidth': 35}), (5, 1): ([(43, 43)], {'bandwidth': 31}), (2, 7): ([(43, 43)], {'bandwidth': 41}), (2, 1): ([(43, 43)], {'bandwidth': 29}), (3, 6): ([(43, 43)], {'bandwidth': 32}), (3, 7): ([(43, 43)], {'bandwidth': 29}), (3, 2): ([(43, 43)], {'bandwidth': 10}), (3, 1): ([(43, 43)], {'bandwidth': 8}), (8, 5): ([(1, 43)], {'bandwidth': 22}), (4, 8): ([(1, 1)], {'bandwidth': 8})}",281,251,652,2.597609561752988,88,0.1119694709777832
781,arrival,2450,436,True,True,"{1: (87, {'cpu': 1, 'gpu': 9, 'storage': 15}), 0: (87, {'cpu': 14, 'gpu': 3, 'storage': 0})}","{(0, 1): ([(87, 87)], {'bandwidth': 33})}",425,42,75,1.7857142857142858,87,0.024815797805786133
782,arrival,2456,437,True,True,"{7: (48, {'cpu': 5, 'gpu': 20, 'storage': 0}), 1: (48, {'cpu': 9, 'gpu': 2, 'storage': 3}), 4: (48, {'cpu': 12, 'gpu': 14, 'storage': 8}), 5: (48, {'cpu': 4, 'gpu': 10, 'storage': 0}), 8: (78, {'cpu': 4, 'gpu': 19, 'storage': 19}), 3: (48, {'cpu': 5, 'gpu': 3, 'storage': 12}), 0: (48, {'cpu': 15, 'gpu': 12, 'storage': 0}), 6: (11, {'cpu': 5, 'gpu': 12, 'storage': 13}), 2: (64, {'cpu': 5, 'gpu': 15, 'storage': 17})}","{(1, 7): ([(48, 48)], {'bandwidth': 48}), (4, 7): ([(48, 48)], {'bandwidth': 32}), (4, 1): ([(48, 48)], {'bandwidth': 28}), (5, 4): ([(48, 48)], {'bandwidth': 28}), (8, 7): ([(48, 78)], {'bandwidth': 28}), (8, 4): ([(48, 78)], {'bandwidth': 5}), (8, 5): ([(48, 78)], {'bandwidth': 5}), (3, 4): ([(48, 48)], {'bandwidth': 29}), (3, 8): ([(48, 78)], {'bandwidth': 26}), (3, 1): ([(48, 48)], {'bandwidth': 12}), (3, 5): ([(48, 48)], {'bandwidth': 9}), (0, 5): ([(48, 48)], {'bandwidth': 47}), (0, 1): ([(48, 48)], {'bandwidth': 8}), (6, 8): ([(11, 22), (22, 21), (21, 78)], {'bandwidth': 33}), (6, 1): ([(11, 48)], {'bandwidth': 22}), (6, 4): ([(11, 48)], {'bandwidth': 10}), (2, 8): ([(64, 99), (99, 78)], {'bandwidth': 5}), (2, 6): ([(11, 25), (25, 86), (86, 64)], {'bandwidth': 2}), (2, 0): ([(48, 2), (2, 8), (8, 64)], {'bandwidth': 1}), (2, 1): ([(48, 2), (2, 8), (8, 64)], {'bandwidth': 1})}",638,460,622,1.3521739130434782,88,0.11625170707702637
786,arrival,2466,438,True,True,"{3: (82, {'cpu': 0, 'gpu': 12, 'storage': 4}), 0: (82, {'cpu': 11, 'gpu': 8, 'storage': 8}), 6: (82, {'cpu': 0, 'gpu': 8, 'storage': 8}), 4: (82, {'cpu': 7, 'gpu': 11, 'storage': 9}), 2: (82, {'cpu': 6, 'gpu': 13, 'storage': 0}), 7: (82, {'cpu': 17, 'gpu': 8, 'storage': 13}), 1: (82, {'cpu': 0, 'gpu': 13, 'storage': 0}), 5: (87, {'cpu': 12, 'gpu': 10, 'storage': 1})}","{(6, 0): ([(82, 82)], {'bandwidth': 42}), (6, 3): ([(82, 82)], {'bandwidth': 25}), (4, 3): ([(82, 82)], {'bandwidth': 50}), (4, 0): ([(82, 82)], {'bandwidth': 17}), (4, 6): ([(82, 82)], {'bandwidth': 0}), (2, 3): ([(82, 82)], {'bandwidth': 33}), (2, 4): ([(82, 82)], {'bandwidth': 11}), (7, 0): ([(82, 82)], {'bandwidth': 28}), (7, 6): ([(82, 82)], {'bandwidth': 28}), (7, 2): ([(82, 82)], {'bandwidth': 2}), (1, 0): ([(82, 82)], {'bandwidth': 29}), (5, 2): ([(82, 87)], {'bandwidth': 5})}",107,184,449,2.4402173913043477,86,0.09964776039123535
788,arrival,2470,439,True,True,"{2: (19, {'cpu': 15, 'gpu': 5, 'storage': 5}), 4: (19, {'cpu': 7, 'gpu': 16, 'storage': 1}), 3: (19, {'cpu': 3, 'gpu': 2, 'storage': 14}), 1: (19, {'cpu': 8, 'gpu': 0, 'storage': 10}), 0: (19, {'cpu': 11, 'gpu': 18, 'storage': 6})}","{(4, 2): ([(19, 19)], {'bandwidth': 47}), (3, 2): ([(19, 19)], {'bandwidth': 27}), (1, 2): ([(19, 19)], {'bandwidth': 25}), (1, 3): ([(19, 19)], {'bandwidth': 0}), (0, 4): ([(19, 19)], {'bandwidth': 12})}",374,121,232,1.9173553719008265,86,0.06290721893310547
791,arrival,2479,440,True,True,"{5: (4, {'cpu': 20, 'gpu': 8, 'storage': 5}), 0: (4, {'cpu': 1, 'gpu': 20, 'storage': 15}), 3: (4, {'cpu': 6, 'gpu': 15, 'storage': 4}), 8: (4, {'cpu': 20, 'gpu': 16, 'storage': 16}), 4: (74, {'cpu': 11, 'gpu': 9, 'storage': 13}), 2: (4, {'cpu': 6, 'gpu': 0, 'storage': 18}), 6: (29, {'cpu': 14, 'gpu': 0, 'storage': 9}), 1: (55, {'cpu': 4, 'gpu': 14, 'storage': 1}), 7: (34, {'cpu': 19, 'gpu': 11, 'storage': 17})}","{(0, 5): ([(4, 4)], {'bandwidth': 20}), (3, 5): ([(4, 4)], {'bandwidth': 35}), (3, 0): ([(4, 4)], {'bandwidth': 6}), (8, 5): ([(4, 4)], {'bandwidth': 36}), (8, 3): ([(4, 4)], {'bandwidth': 31}), (4, 8): ([(4, 74)], {'bandwidth': 48}), (4, 0): ([(4, 74)], {'bandwidth': 35}), (4, 5): ([(4, 74)], {'bandwidth': 5}), (4, 3): ([(4, 44), (44, 81), (81, 74)], {'bandwidth': 4}), (2, 0): ([(4, 4)], {'bandwidth': 40}), (2, 3): ([(4, 4)], {'bandwidth': 25}), (6, 5): ([(4, 34), (34, 84), (84, 29)], {'bandwidth': 45}), (6, 3): ([(4, 15), (15, 28), (28, 29)], {'bandwidth': 13}), (6, 0): ([(4, 15), (15, 28), (28, 29)], {'bandwidth': 10}), (1, 0): ([(4, 90), (90, 84), (84, 55)], {'bandwidth': 23}), (1, 5): ([(4, 90), (90, 84), (84, 55)], {'bandwidth': 22}), (1, 3): ([(4, 44), (44, 94), (94, 59), (59, 87), (87, 55)], {'bandwidth': 20}), (1, 4): ([(55, 87), (87, 1), (1, 74)], {'bandwidth': 10}), (7, 2): ([(4, 44), (44, 51), (51, 94), (94, 34)], {'bandwidth': 42}), (7, 0): ([(4, 44), (44, 94), (94, 34)], {'bandwidth': 9}), (7, 5): ([(4, 34)], {'bandwidth': 0})}",39,1056,771,0.7301136363636364,85,0.11798572540283203
792,arrival,2484,441,True,True,"{0: (84, {'cpu': 1, 'gpu': 3, 'storage': 11}), 4: (84, {'cpu': 13, 'gpu': 6, 'storage': 14}), 3: (84, {'cpu': 2, 'gpu': 9, 'storage': 17}), 1: (84, {'cpu': 5, 'gpu': 6, 'storage': 12}), 2: (84, {'cpu': 15, 'gpu': 17, 'storage': 3})}","{(4, 0): ([(84, 84)], {'bandwidth': 37}), (3, 0): ([(84, 84)], {'bandwidth': 24}), (1, 3): ([(84, 84)], {'bandwidth': 20}), (1, 0): ([(84, 84)], {'bandwidth': 4}), (2, 1): ([(84, 84)], {'bandwidth': 19})}",269,134,238,1.7761194029850746,86,0.061495065689086914
796,arrival,2493,442,True,True,"{3: (38, {'cpu': 1, 'gpu': 5, 'storage': 2}), 1: (38, {'cpu': 18, 'gpu': 4, 'storage': 6}), 0: (38, {'cpu': 4, 'gpu': 0, 'storage': 13}), 2: (38, {'cpu': 10, 'gpu': 16, 'storage': 10})}","{(1, 3): ([(38, 38)], {'bandwidth': 39}), (0, 3): ([(38, 38)], {'bandwidth': 29}), (2, 1): ([(38, 38)], {'bandwidth': 17})}",99,89,174,1.9550561797752808,84,0.04913687705993652
797,arrival,2498,443,True,True,"{0: (12, {'cpu': 6, 'gpu': 9, 'storage': 18}), 4: (12, {'cpu': 12, 'gpu': 13, 'storage': 15}), 1: (12, {'cpu': 18, 'gpu': 6, 'storage': 7}), 2: (12, {'cpu': 1, 'gpu': 14, 'storage': 14}), 3: (65, {'cpu': 15, 'gpu': 17, 'storage': 9})}","{(4, 0): ([(12, 12)], {'bandwidth': 32}), (1, 0): ([(12, 12)], {'bandwidth': 47}), (1, 4): ([(12, 12)], {'bandwidth': 1}), (2, 4): ([(12, 12)], {'bandwidth': 33}), (2, 1): ([(12, 12)], {'bandwidth': 3}), (3, 2): ([(12, 65)], {'bandwidth': 16}), (3, 0): ([(12, 65)], {'bandwidth': 1})}",251,191,307,1.6073298429319371,85,0.06249117851257324
799,arrival,2505,444,True,True,"{2: (27, {'cpu': 6, 'gpu': 7, 'storage': 9}), 3: (27, {'cpu': 6, 'gpu': 0, 'storage': 4}), 0: (27, {'cpu': 14, 'gpu': 7, 'storage': 9}), 1: (27, {'cpu': 1, 'gpu': 15, 'storage': 16})}","{(0, 3): ([(27, 27)], {'bandwidth': 38}), (0, 2): ([(27, 27)], {'bandwidth': 15}), (1, 2): ([(27, 27)], {'bandwidth': 6})}",236,94,153,1.627659574468085,85,0.05108809471130371
801,arrival,2512,445,True,True,"{3: (23, {'cpu': 3, 'gpu': 2, 'storage': 10}), 0: (23, {'cpu': 1, 'gpu': 14, 'storage': 16}), 1: (23, {'cpu': 11, 'gpu': 17, 'storage': 5}), 4: (23, {'cpu': 18, 'gpu': 12, 'storage': 0}), 2: (25, {'cpu': 11, 'gpu': 19, 'storage': 19})}","{(0, 3): ([(23, 23)], {'bandwidth': 16}), (1, 0): ([(23, 23)], {'bandwidth': 35}), (4, 3): ([(23, 23)], {'bandwidth': 38}), (4, 1): ([(23, 23)], {'bandwidth': 1}), (2, 3): ([(23, 25)], {'bandwidth': 16}), (2, 1): ([(23, 25)], {'bandwidth': 11}), (2, 0): ([(23, 9), (9, 25)], {'bandwidth': 9})}",183,203,284,1.3990147783251232,85,0.06561088562011719
804,arrival,2520,446,True,True,"{1: (34, {'cpu': 18, 'gpu': 4, 'storage': 20}), 0: (34, {'cpu': 0, 'gpu': 7, 'storage': 18}), 2: (34, {'cpu': 1, 'gpu': 12, 'storage': 13})}","{(0, 1): ([(34, 34)], {'bandwidth': 43}), (2, 1): ([(34, 34)], {'bandwidth': 34})}",251,93,170,1.8279569892473118,84,0.03833150863647461
806,arrival,2528,447,True,True,"{2: (4, {'cpu': 2, 'gpu': 12, 'storage': 14}), 0: (4, {'cpu': 6, 'gpu': 13, 'storage': 3}), 1: (4, {'cpu': 17, 'gpu': 7, 'storage': 19})}","{(0, 2): ([(4, 4)], {'bandwidth': 25}), (1, 2): ([(4, 4)], {'bandwidth': 23})}",197,93,141,1.5161290322580645,84,0.038567304611206055
807,arrival,2535,448,True,True,"{3: (78, {'cpu': 5, 'gpu': 11, 'storage': 12}), 4: (78, {'cpu': 15, 'gpu': 11, 'storage': 3}), 2: (78, {'cpu': 2, 'gpu': 19, 'storage': 18}), 5: (78, {'cpu': 12, 'gpu': 15, 'storage': 8}), 0: (51, {'cpu': 6, 'gpu': 15, 'storage': 1}), 1: (51, {'cpu': 19, 'gpu': 15, 'storage': 9})}","{(4, 3): ([(78, 78)], {'bandwidth': 25}), (2, 4): ([(78, 78)], {'bandwidth': 40}), (5, 3): ([(78, 78)], {'bandwidth': 39}), (5, 2): ([(78, 78)], {'bandwidth': 22}), (0, 3): ([(51, 78)], {'bandwidth': 22}), (1, 5): ([(51, 78)], {'bandwidth': 13})}",401,231,357,1.5454545454545454,85,0.07699728012084961
808,arrival,2538,449,True,False,"{2: (66, {'cpu': 11, 'gpu': 0, 'storage': 0}), 3: (66, {'cpu': 15, 'gpu': 16, 'storage': 9}), 0: (66, {'cpu': 5, 'gpu': 17, 'storage': 11}), 5: (66, {'cpu': 10, 'gpu': 4, 'storage': 11}), 1: (26, {'cpu': 19, 'gpu': 11, 'storage': 12}), 6: (26, {'cpu': 12, 'gpu': 19, 'storage': 14}), 4: (66, {'cpu': 1, 'gpu': 17, 'storage': 20}), 7: (87, {'cpu': 20, 'gpu': 20, 'storage': 20})}","{(3, 2): ([(66, 66)], {'bandwidth': 49}), (0, 2): ([(66, 66)], {'bandwidth': 49}), (5, 2): ([(66, 66)], {'bandwidth': 43}), (5, 0): ([(66, 66)], {'bandwidth': 36}), (5, 3): ([(66, 66)], {'bandwidth': 35}), (1, 0): ([(26, 66)], {'bandwidth': 46}), (1, 2): ([(26, 23), (23, 7), (7, 66)], {'bandwidth': 35}), (6, 3): ([(26, 87), (87, 1), (1, 63), (63, 66)], {'bandwidth': 49}), (6, 2): ([(26, 66)], {'bandwidth': 42}), (4, 1): ([(26, 66)], {'bandwidth': 37}), (4, 2): ([(66, 66)], {'bandwidth': 30}), (4, 0): ([(66, 66)], {'bandwidth': 7}), (7, 3): ([(66, 20), (20, 79), (79, 10), (10, 87)], {'bandwidth': 41}), (7, 4): ([(66, 2), (2, 24), (24, 87)], {'bandwidth': 16}), (7, 0): ([(66, 7), (7, 82), (82, 87)], {'bandwidth': 8}), (7, 1): ([(26, 87)], {'bandwidth': 7})}",39,963,824,0.8556593977154725,85,0.10391759872436523
