event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
976,arrival,2994,529,True,False,"{4: (0, {'cpu': 4, 'gpu': 6, 'storage': 14}), 5: (0, {'cpu': 4, 'gpu': 0, 'storage': 11}), 2: (0, {'cpu': 4, 'gpu': 5, 'storage': 17}), 0: (0, {'cpu': 15, 'gpu': 17, 'storage': 14}), 1: (0, {'cpu': 15, 'gpu': 3, 'storage': 0}), 3: (64, {'cpu': 6, 'gpu': 9, 'storage': 8})}","{(5, 4): ([(0, 0)], {'bandwidth': 40}), (2, 4): ([(0, 0)], {'bandwidth': 47}), (2, 5): ([(0, 0)], {'bandwidth': 41}), (0, 2): ([(0, 0)], {'bandwidth': 33}), (0, 4): ([(0, 0)], {'bandwidth': 32}), (0, 5): ([(0, 0)], {'bandwidth': 31}), (1, 4): ([(0, 0)], {'bandwidth': 42}), (1, 0): ([(0, 0)], {'bandwidth': 10}), (1, 2): ([(0, 0)], {'bandwidth': 6}), (3, 5): ([(0, 3), (3, 8), (8, 64)], {'bandwidth': 20}), (3, 4): ([(0, 17), (17, 76), (76, 41), (41, 67), (67, 29), (29, 64)], {'bandwidth': 18})}",816,320,472,1.475,77,0.0809028148651123
978,arrival,3002,530,True,True,"{0: (81, {'cpu': 0, 'gpu': 19, 'storage': 15}), 3: (81, {'cpu': 20, 'gpu': 16, 'storage': 1}), 2: (81, {'cpu': 11, 'gpu': 1, 'storage': 4}), 1: (81, {'cpu': 13, 'gpu': 15, 'storage': 11})}","{(3, 0): ([(81, 81)], {'bandwidth': 48}), (2, 0): ([(81, 81)], {'bandwidth': 34}), (1, 0): ([(81, 81)], {'bandwidth': 8})}",2029,126,216,1.7142857142857142,78,0.05666184425354004
979,arrival,3007,531,True,True,"{1: (0, {'cpu': 1, 'gpu': 7, 'storage': 11}), 3: (0, {'cpu': 15, 'gpu': 20, 'storage': 4}), 2: (0, {'cpu': 14, 'gpu': 0, 'storage': 20}), 0: (0, {'cpu': 19, 'gpu': 17, 'storage': 10})}","{(3, 1): ([(0, 0)], {'bandwidth': 44}), (2, 1): ([(0, 0)], {'bandwidth': 41}), (2, 3): ([(0, 0)], {'bandwidth': 27}), (0, 1): ([(0, 0)], {'bandwidth': 49})}",584,138,299,2.1666666666666665,79,0.05556964874267578
980,arrival,3012,532,True,False,"{7: (10, {'cpu': 17, 'gpu': 16, 'storage': 8}), 0: (10, {'cpu': 7, 'gpu': 11, 'storage': 10}), 3: (10, {'cpu': 12, 'gpu': 15, 'storage': 0}), 8: (10, {'cpu': 1, 'gpu': 7, 'storage': 5}), 5: (10, {'cpu': 0, 'gpu': 17, 'storage': 10}), 2: (6, {'cpu': 3, 'gpu': 16, 'storage': 1}), 4: (16, {'cpu': 14, 'gpu': 19, 'storage': 14}), 6: (31, {'cpu': 18, 'gpu': 14, 'storage': 12}), 1: (38, {'cpu': 4, 'gpu': 11, 'storage': 14})}","{(3, 7): ([(10, 10)], {'bandwidth': 31}), (3, 0): ([(10, 10)], {'bandwidth': 21}), (8, 0): ([(10, 10)], {'bandwidth': 49}), (8, 3): ([(10, 10)], {'bandwidth': 8}), (5, 7): ([(10, 10)], {'bandwidth': 46}), (2, 3): ([(6, 34), (34, 33), (33, 63), (63, 54), (54, 10)], {'bandwidth': 22}), (2, 0): ([(6, 94), (94, 58), (58, 54), (54, 10)], {'bandwidth': 15}), (4, 3): ([(10, 52), (52, 95), (95, 16)], {'bandwidth': 22}), (4, 2): ([(6, 32), (32, 18), (18, 56), (56, 95), (95, 16)], {'bandwidth': 14}), (4, 7): ([(10, 22), (22, 75), (75, 53), (53, 16)], {'bandwidth': 7}), (4, 5): ([(10, 87), (87, 24), (24, 16)], {'bandwidth': 6}), (6, 7): ([(10, 22), (22, 71), (71, 31)], {'bandwidth': 28}), (6, 8): ([(10, 40), (40, 52), (52, 85), (85, 31)], {'bandwidth': 8}), (6, 2): ([(6, 29), (29, 35), (35, 31)], {'bandwidth': 1}), (1, 4): ([(16, 53), (53, 75), (75, 36), (36, 33), (33, 52), (52, 38)], {'bandwidth': 15}), (1, 0): ([(10, 63), (63, 60), (60, 29), (29, 64), (64, 38)], {'bandwidth': 11})}",1677,892,580,0.6502242152466368,79,0.13094615936279297
981,arrival,3015,533,True,False,"{3: (10, {'cpu': 17, 'gpu': 10, 'storage': 15}), 0: (10, {'cpu': 14, 'gpu': 4, 'storage': 18}), 4: (16, {'cpu': 4, 'gpu': 5, 'storage': 20}), 5: (31, {'cpu': 16, 'gpu': 17, 'storage': 12}), 7: (33, {'cpu': 3, 'gpu': 6, 'storage': 2}), 1: (8, {'cpu': 15, 'gpu': 3, 'storage': 9}), 2: (18, {'cpu': 4, 'gpu': 14, 'storage': 10}), 6: (11, {'cpu': 5, 'gpu': 9, 'storage': 19})}","{(0, 3): ([(10, 10)], {'bandwidth': 30}), (4, 0): ([(10, 52), (52, 95), (95, 16)], {'bandwidth': 49}), (4, 3): ([(10, 87), (87, 1), (1, 81), (81, 53), (53, 16)], {'bandwidth': 12}), (5, 3): ([(10, 22), (22, 71), (71, 31)], {'bandwidth': 49}), (7, 3): ([(10, 52), (52, 33)], {'bandwidth': 33}), (7, 5): ([(31, 85), (85, 76), (76, 33)], {'bandwidth': 5}), (1, 3): ([(8, 2), (2, 22), (22, 10)], {'bandwidth': 37}), (2, 3): ([(10, 54), (54, 63), (63, 33), (33, 34), (34, 6), (6, 32), (32, 18)], {'bandwidth': 17}), (6, 7): ([(11, 48), (48, 36), (36, 33)], {'bandwidth': 7}), (6, 5): ([(11, 25), (25, 85), (85, 31)], {'bandwidth': 4})}",735,949,494,0.5205479452054794,80,0.11559677124023438
983,arrival,3022,534,True,True,"{1: (64, {'cpu': 8, 'gpu': 20, 'storage': 8}), 0: (64, {'cpu': 0, 'gpu': 14, 'storage': 20}), 4: (64, {'cpu': 20, 'gpu': 13, 'storage': 18}), 2: (20, {'cpu': 12, 'gpu': 18, 'storage': 20}), 3: (86, {'cpu': 20, 'gpu': 16, 'storage': 8})}","{(0, 1): ([(64, 64)], {'bandwidth': 20}), (4, 0): ([(64, 64)], {'bandwidth': 28}), (4, 1): ([(64, 64)], {'bandwidth': 13}), (2, 4): ([(20, 64)], {'bandwidth': 17}), (3, 1): ([(64, 86)], {'bandwidth': 4})}",69,236,297,1.2584745762711864,81,0.06672883033752441
985,arrival,3031,535,True,True,"{0: (41, {'cpu': 19, 'gpu': 12, 'storage': 20}), 3: (41, {'cpu': 20, 'gpu': 14, 'storage': 19}), 2: (34, {'cpu': 14, 'gpu': 12, 'storage': 13}), 1: (99, {'cpu': 7, 'gpu': 5, 'storage': 8}), 4: (38, {'cpu': 1, 'gpu': 9, 'storage': 12}), 5: (72, {'cpu': 16, 'gpu': 20, 'storage': 16})}","{(3, 0): ([(41, 41)], {'bandwidth': 20}), (2, 3): ([(34, 41)], {'bandwidth': 33}), (1, 3): ([(41, 67), (67, 3), (3, 25), (25, 23), (23, 94), (94, 99)], {'bandwidth': 16}), (4, 1): ([(38, 64), (64, 99)], {'bandwidth': 22}), (4, 3): ([(38, 15), (15, 4), (4, 34), (34, 41)], {'bandwidth': 7}), (5, 0): ([(41, 34), (34, 84), (84, 72)], {'bandwidth': 1})}",726,441,336,0.7619047619047619,81,0.08306360244750977
987,arrival,3036,536,True,False,"{2: (19, {'cpu': 2, 'gpu': 17, 'storage': 11}), 5: (19, {'cpu': 1, 'gpu': 3, 'storage': 12}), 0: (19, {'cpu': 11, 'gpu': 0, 'storage': 6}), 3: (19, {'cpu': 14, 'gpu': 18, 'storage': 9}), 1: (16, {'cpu': 15, 'gpu': 12, 'storage': 18}), 4: (59, {'cpu': 9, 'gpu': 8, 'storage': 19})}","{(5, 2): ([(19, 19)], {'bandwidth': 49}), (0, 2): ([(19, 19)], {'bandwidth': 40}), (0, 5): ([(19, 19)], {'bandwidth': 40}), (3, 2): ([(19, 19)], {'bandwidth': 40}), (3, 0): ([(19, 19)], {'bandwidth': 16}), (1, 2): ([(16, 95), (95, 64), (64, 99), (99, 56), (56, 69), (69, 50), (50, 19)], {'bandwidth': 30}), (1, 5): ([(16, 5), (5, 50), (50, 19)], {'bandwidth': 9}), (1, 3): ([(16, 95), (95, 64), (64, 20), (20, 19)], {'bandwidth': 8}), (4, 1): ([(16, 6), (6, 94), (94, 59)], {'bandwidth': 39}), (4, 3): ([(19, 8), (8, 73), (73, 59)], {'bandwidth': 38}), (4, 2): ([(19, 82), (82, 87), (87, 59)], {'bandwidth': 9})}",67,712,503,0.7064606741573034,80,0.0840749740600586
988,arrival,3040,537,True,False,"{6: (19, {'cpu': 5, 'gpu': 14, 'storage': 20}), 7: (19, {'cpu': 17, 'gpu': 20, 'storage': 15}), 2: (11, {'cpu': 1, 'gpu': 2, 'storage': 19}), 4: (44, {'cpu': 7, 'gpu': 15, 'storage': 10}), 0: (31, {'cpu': 17, 'gpu': 9, 'storage': 12}), 5: (54, {'cpu': 5, 'gpu': 5, 'storage': 4}), 9: (14, {'cpu': 18, 'gpu': 17, 'storage': 20}), 1: (92, {'cpu': 19, 'gpu': 1, 'storage': 2}), 8: (66, {'cpu': 4, 'gpu': 6, 'storage': 8}), 3: (37, {'cpu': 20, 'gpu': 6, 'storage': 5})}","{(2, 6): ([(11, 22), (22, 75), (75, 19)], {'bandwidth': 20}), (2, 7): ([(11, 22), (22, 75), (75, 19)], {'bandwidth': 14}), (4, 6): ([(19, 27), (27, 83), (83, 44)], {'bandwidth': 46}), (4, 7): ([(19, 8), (8, 88), (88, 51), (51, 44)], {'bandwidth': 8}), (0, 4): ([(31, 15), (15, 4), (4, 44)], {'bandwidth': 26}), (0, 6): ([(19, 75), (75, 31)], {'bandwidth': 25}), (5, 7): ([(19, 8), (8, 2), (2, 90), (90, 54)], {'bandwidth': 36}), (5, 0): ([(31, 35), (35, 90), (90, 54)], {'bandwidth': 34}), (5, 6): ([(19, 20), (20, 39), (39, 21), (21, 63), (63, 54)], {'bandwidth': 4}), (9, 6): ([(14, 37), (37, 19)], {'bandwidth': 49}), (9, 2): ([(11, 48), (48, 67), (67, 14)], {'bandwidth': 16}), (9, 7): ([(14, 43), (43, 80), (80, 50), (50, 19)], {'bandwidth': 6}), (1, 2): ([(11, 63), (63, 49), (49, 92)], {'bandwidth': 43}), (8, 7): ([(19, 50), (50, 69), (69, 56), (56, 99), (99, 20), (20, 66)], {'bandwidth': 33}), (8, 2): ([(11, 63), (63, 66)], {'bandwidth': 14}), (8, 9): ([(14, 60), (60, 66)], {'bandwidth': 12}), (8, 5): ([(54, 58), (58, 61), (61, 66)], {'bandwidth': 1}), (3, 7): ([(19, 37)], {'bandwidth': 33})}",193,1574,743,0.4720457433290978,80,0.14491558074951172
989,arrival,3048,538,True,True,"{1: (19, {'cpu': 13, 'gpu': 10, 'storage': 9}), 0: (19, {'cpu': 11, 'gpu': 6, 'storage': 19}), 2: (19, {'cpu': 11, 'gpu': 9, 'storage': 17})}","{(0, 1): ([(19, 19)], {'bandwidth': 37}), (2, 1): ([(19, 19)], {'bandwidth': 25})}",11,105,167,1.5904761904761904,81,0.04301595687866211
992,arrival,3054,539,True,True,"{2: (91, {'cpu': 10, 'gpu': 12, 'storage': 15}), 0: (91, {'cpu': 20, 'gpu': 5, 'storage': 17}), 1: (91, {'cpu': 0, 'gpu': 1, 'storage': 18})}","{(0, 2): ([(91, 91)], {'bandwidth': 23}), (1, 2): ([(91, 91)], {'bandwidth': 18})}",715,98,139,1.4183673469387754,80,0.040665388107299805
995,arrival,3059,540,True,False,"{1: (80, {'cpu': 3, 'gpu': 17, 'storage': 15}), 8: (80, {'cpu': 19, 'gpu': 7, 'storage': 2}), 9: (80, {'cpu': 12, 'gpu': 6, 'storage': 4}), 2: (80, {'cpu': 19, 'gpu': 11, 'storage': 11}), 3: (34, {'cpu': 19, 'gpu': 1, 'storage': 12}), 7: (47, {'cpu': 15, 'gpu': 20, 'storage': 14}), 4: (10, {'cpu': 1, 'gpu': 6, 'storage': 0}), 0: (92, {'cpu': 20, 'gpu': 14, 'storage': 3}), 5: (82, {'cpu': 16, 'gpu': 13, 'storage': 19}), 6: (69, {'cpu': 0, 'gpu': 18, 'storage': 16})}","{(8, 1): ([(80, 80)], {'bandwidth': 40}), (9, 8): ([(80, 80)], {'bandwidth': 37}), (9, 1): ([(80, 80)], {'bandwidth': 36}), (2, 8): ([(80, 80)], {'bandwidth': 47}), (2, 9): ([(80, 80)], {'bandwidth': 47}), (2, 1): ([(80, 80)], {'bandwidth': 12}), (3, 8): ([(34, 84), (84, 72), (72, 50), (50, 80)], {'bandwidth': 47}), (3, 2): ([(34, 6), (6, 62), (62, 68), (68, 91), (91, 80)], {'bandwidth': 20}), (3, 9): ([(34, 4), (4, 74), (74, 80)], {'bandwidth': 12}), (7, 1): ([(47, 33), (33, 50), (50, 80)], {'bandwidth': 49}), (7, 9): ([(47, 41), (41, 59), (59, 18), (18, 43), (43, 80)], {'bandwidth': 35}), (4, 1): ([(10, 22), (22, 2), (2, 43), (43, 80)], {'bandwidth': 35}), (4, 8): ([(10, 22), (22, 2), (2, 43), (43, 80)], {'bandwidth': 30}), (4, 3): ([(10, 52), (52, 33), (33, 34)], {'bandwidth': 19}), (0, 1): ([(80, 83), (83, 92)], {'bandwidth': 49}), (0, 3): ([(34, 6), (6, 92)], {'bandwidth': 27}), (0, 8): ([(80, 53), (53, 38), (38, 52), (52, 92)], {'bandwidth': 19}), (5, 7): ([(47, 85), (85, 8), (8, 19), (19, 82)], {'bandwidth': 33}), (5, 1): ([(80, 53), (53, 9), (9, 23), (23, 32), (32, 82)], {'bandwidth': 26}), (5, 4): ([(10, 54), (54, 63), (63, 21), (21, 39), (39, 6), (6, 32), (32, 82)], {'bandwidth': 18}), (5, 8): ([(80, 91), (91, 98), (98, 57), (57, 82)], {'bandwidth': 17}), (6, 2): ([(69, 56), (56, 99), (99, 64), (64, 95), (95, 16), (16, 53), (53, 80)], {'bandwidth': 32}), (6, 5): ([(69, 50), (50, 62), (62, 6), (6, 60), (60, 77), (77, 13), (13, 82)], {'bandwidth': 28}), (6, 1): ([(69, 12), (12, 80)], {'bandwidth': 20}), (6, 3): ([(34, 93), (93, 63), (63, 33), (33, 21), (21, 22), (22, 25), (25, 69)], {'bandwidth': 14})}",396,2538,1082,0.42631993695823484,78,0.14464020729064941
997,arrival,3067,541,True,False,"{2: (48, {'cpu': 14, 'gpu': 14, 'storage': 0}), 5: (48, {'cpu': 16, 'gpu': 10, 'storage': 6}), 6: (48, {'cpu': 15, 'gpu': 5, 'storage': 19}), 8: (48, {'cpu': 7, 'gpu': 6, 'storage': 6}), 4: (48, {'cpu': 9, 'gpu': 7, 'storage': 16}), 7: (48, {'cpu': 4, 'gpu': 14, 'storage': 16}), 3: (72, {'cpu': 2, 'gpu': 18, 'storage': 1}), 0: (74, {'cpu': 5, 'gpu': 20, 'storage': 14}), 1: (16, {'cpu': 0, 'gpu': 17, 'storage': 18})}","{(5, 2): ([(48, 48)], {'bandwidth': 45}), (6, 5): ([(48, 48)], {'bandwidth': 41}), (6, 2): ([(48, 48)], {'bandwidth': 39}), (8, 6): ([(48, 48)], {'bandwidth': 43}), (8, 2): ([(48, 48)], {'bandwidth': 24}), (4, 5): ([(48, 48)], {'bandwidth': 43}), (4, 8): ([(48, 48)], {'bandwidth': 31}), (4, 6): ([(48, 48)], {'bandwidth': 15}), (4, 2): ([(48, 48)], {'bandwidth': 11}), (7, 2): ([(48, 48)], {'bandwidth': 50}), (7, 4): ([(48, 48)], {'bandwidth': 4}), (3, 2): ([(48, 2), (2, 8), (8, 19), (19, 50), (50, 72)], {'bandwidth': 22}), (3, 7): ([(48, 78), (78, 51), (51, 88), (88, 55), (55, 84), (84, 72)], {'bandwidth': 19}), (3, 6): ([(48, 78), (78, 12), (12, 24), (24, 87), (87, 42), (42, 72)], {'bandwidth': 18}), (0, 5): ([(48, 2), (2, 43), (43, 74)], {'bandwidth': 35}), (0, 8): ([(48, 2), (2, 43), (43, 74)], {'bandwidth': 29}), (0, 3): ([(72, 15), (15, 4), (4, 74)], {'bandwidth': 22}), (1, 2): ([(16, 24), (24, 2), (2, 48)], {'bandwidth': 29}), (1, 7): ([(16, 24), (24, 2), (2, 48)], {'bandwidth': 22}), (1, 3): ([(16, 53), (53, 81), (81, 44), (44, 51), (51, 98), (98, 72)], {'bandwidth': 13}), (1, 5): ([(16, 32), (32, 36), (36, 48)], {'bandwidth': 2})}",67,1106,836,0.755877034358047,78,0.12891459465026855
1001,arrival,3074,542,True,True,"{1: (48, {'cpu': 3, 'gpu': 19, 'storage': 14}), 2: (48, {'cpu': 4, 'gpu': 19, 'storage': 4}), 0: (48, {'cpu': 18, 'gpu': 9, 'storage': 13}), 4: (48, {'cpu': 11, 'gpu': 2, 'storage': 12}), 5: (10, {'cpu': 19, 'gpu': 17, 'storage': 9}), 3: (48, {'cpu': 5, 'gpu': 13, 'storage': 20})}","{(2, 1): ([(48, 48)], {'bandwidth': 37}), (0, 1): ([(48, 48)], {'bandwidth': 40}), (4, 2): ([(48, 48)], {'bandwidth': 0}), (5, 4): ([(10, 52), (52, 86), (86, 2), (2, 48)], {'bandwidth': 21}), (3, 0): ([(48, 48)], {'bandwidth': 2})}",890,295,311,1.0542372881355933,76,0.08097457885742188
1002,arrival,3079,543,True,False,"{7: (16, {'cpu': 5, 'gpu': 20, 'storage': 6}), 9: (16, {'cpu': 15, 'gpu': 13, 'storage': 9}), 5: (16, {'cpu': 20, 'gpu': 1, 'storage': 15}), 3: (16, {'cpu': 9, 'gpu': 17, 'storage': 17}), 0: (31, {'cpu': 20, 'gpu': 8, 'storage': 2}), 4: (16, {'cpu': 14, 'gpu': 10, 'storage': 8}), 8: (33, {'cpu': 1, 'gpu': 2, 'storage': 13}), 2: (54, {'cpu': 4, 'gpu': 9, 'storage': 1}), 6: (67, {'cpu': 20, 'gpu': 2, 'storage': 20}), 1: (66, {'cpu': 18, 'gpu': 18, 'storage': 12})}","{(5, 9): ([(16, 16)], {'bandwidth': 41}), (3, 9): ([(16, 16)], {'bandwidth': 48}), (0, 7): ([(16, 5), (5, 12), (12, 31)], {'bandwidth': 50}), (0, 9): ([(16, 5), (5, 12), (12, 31)], {'bandwidth': 27}), (4, 7): ([(16, 16)], {'bandwidth': 34}), (4, 3): ([(16, 16)], {'bandwidth': 27}), (4, 0): ([(16, 6), (6, 60), (60, 35), (35, 31)], {'bandwidth': 4}), (4, 9): ([(16, 16)], {'bandwidth': 2}), (8, 3): ([(16, 24), (24, 91), (91, 71), (71, 47), (47, 33)], {'bandwidth': 29}), (8, 5): ([(16, 6), (6, 34), (34, 33)], {'bandwidth': 16}), (8, 4): ([(16, 95), (95, 52), (52, 33)], {'bandwidth': 12}), (8, 0): ([(31, 85), (85, 52), (52, 33)], {'bandwidth': 11}), (2, 5): ([(16, 6), (6, 60), (60, 63), (63, 54)], {'bandwidth': 30}), (2, 9): ([(16, 95), (95, 52), (52, 10), (10, 54)], {'bandwidth': 25}), (2, 7): ([(16, 6), (6, 92), (92, 90), (90, 54)], {'bandwidth': 3}), (6, 5): ([(16, 53), (53, 38), (38, 30), (30, 85), (85, 67)], {'bandwidth': 31}), (6, 7): ([(16, 6), (6, 37), (37, 52), (52, 85), (85, 47), (47, 41), (41, 67)], {'bandwidth': 28}), (1, 7): ([(16, 32), (32, 66)], {'bandwidth': 43}), (1, 4): ([(16, 53), (53, 66)], {'bandwidth': 1}), (1, 9): ([(16, 53), (53, 66)], {'bandwidth': 1})}",457,1511,792,0.5241561879549967,76,0.1461653709411621
1003,arrival,3080,544,True,False,"{0: (30, {'cpu': 4, 'gpu': 13, 'storage': 20}), 4: (30, {'cpu': 8, 'gpu': 4, 'storage': 5}), 1: (30, {'cpu': 11, 'gpu': 16, 'storage': 7}), 2: (30, {'cpu': 4, 'gpu': 17, 'storage': 5}), 5: (92, {'cpu': 8, 'gpu': 15, 'storage': 6}), 3: (55, {'cpu': 12, 'gpu': 13, 'storage': 10})}","{(4, 0): ([(30, 30)], {'bandwidth': 13}), (1, 4): ([(30, 30)], {'bandwidth': 42}), (2, 0): ([(30, 30)], {'bandwidth': 43}), (5, 1): ([(30, 92)], {'bandwidth': 32}), (5, 4): ([(30, 38), (38, 53), (53, 16), (16, 6), (6, 92)], {'bandwidth': 22}), (3, 0): ([(30, 21), (21, 87), (87, 55)], {'bandwidth': 45}), (3, 4): ([(30, 85), (85, 25), (25, 55)], {'bandwidth': 2})}",915,461,377,0.8177874186550976,77,0.08230710029602051
1004,arrival,3087,545,True,True,"{3: (16, {'cpu': 4, 'gpu': 8, 'storage': 1}), 2: (16, {'cpu': 17, 'gpu': 5, 'storage': 3}), 5: (16, {'cpu': 17, 'gpu': 17, 'storage': 8}), 0: (16, {'cpu': 13, 'gpu': 1, 'storage': 3}), 6: (16, {'cpu': 7, 'gpu': 14, 'storage': 10}), 1: (47, {'cpu': 18, 'gpu': 9, 'storage': 13}), 4: (55, {'cpu': 15, 'gpu': 11, 'storage': 9})}","{(2, 3): ([(16, 16)], {'bandwidth': 44}), (5, 3): ([(16, 16)], {'bandwidth': 40}), (5, 2): ([(16, 16)], {'bandwidth': 31}), (0, 2): ([(16, 16)], {'bandwidth': 42}), (0, 3): ([(16, 16)], {'bandwidth': 28}), (0, 5): ([(16, 16)], {'bandwidth': 12}), (6, 3): ([(16, 16)], {'bandwidth': 31}), (6, 5): ([(16, 16)], {'bandwidth': 28}), (1, 2): ([(16, 53), (53, 38), (38, 52), (52, 33), (33, 47)], {'bandwidth': 24}), (1, 5): ([(16, 53), (53, 81), (81, 44), (44, 51), (51, 71), (71, 47)], {'bandwidth': 23}), (1, 6): ([(16, 6), (6, 94), (94, 59), (59, 47)], {'bandwidth': 14}), (4, 3): ([(16, 95), (95, 56), (56, 69), (69, 50), (50, 72), (72, 84), (84, 55)], {'bandwidth': 18}), (4, 1): ([(47, 85), (85, 25), (25, 55)], {'bandwidth': 9}), (4, 6): ([(16, 6), (6, 60), (60, 55)], {'bandwidth': 8})}",1900,694,555,0.7997118155619597,79,0.09795832633972168
1007,arrival,3093,546,True,True,"{5: (86, {'cpu': 12, 'gpu': 16, 'storage': 20}), 1: (86, {'cpu': 0, 'gpu': 12, 'storage': 8}), 0: (86, {'cpu': 20, 'gpu': 1, 'storage': 3}), 4: (86, {'cpu': 6, 'gpu': 13, 'storage': 14}), 2: (86, {'cpu': 12, 'gpu': 8, 'storage': 17}), 3: (64, {'cpu': 9, 'gpu': 16, 'storage': 2})}","{(1, 5): ([(86, 86)], {'bandwidth': 20}), (0, 1): ([(86, 86)], {'bandwidth': 12}), (0, 5): ([(86, 86)], {'bandwidth': 1}), (4, 0): ([(86, 86)], {'bandwidth': 31}), (2, 5): ([(86, 86)], {'bandwidth': 20}), (2, 1): ([(86, 86)], {'bandwidth': 14}), (3, 4): ([(64, 86)], {'bandwidth': 12})}",178,201,299,1.4875621890547264,79,0.07921862602233887
1009,arrival,3097,547,True,True,"{1: (73, {'cpu': 1, 'gpu': 14, 'storage': 3}), 0: (73, {'cpu': 9, 'gpu': 4, 'storage': 16})}","{(0, 1): ([(73, 73)], {'bandwidth': 35})}",16,47,82,1.7446808510638299,79,0.027981042861938477
1010,arrival,3101,548,True,True,"{2: (59, {'cpu': 2, 'gpu': 14, 'storage': 1}), 1: (59, {'cpu': 14, 'gpu': 6, 'storage': 2}), 0: (59, {'cpu': 12, 'gpu': 11, 'storage': 13})}","{(1, 2): ([(59, 59)], {'bandwidth': 45}), (0, 2): ([(59, 59)], {'bandwidth': 26})}",200,75,146,1.9466666666666668,80,0.04150962829589844
1013,arrival,3105,549,True,True,"{1: (54, {'cpu': 7, 'gpu': 15, 'storage': 15}), 0: (54, {'cpu': 7, 'gpu': 16, 'storage': 8})}","{(0, 1): ([(54, 54)], {'bandwidth': 29})}",307,68,97,1.4264705882352942,80,0.028448820114135742
1016,arrival,3114,550,True,False,"{1: (73, {'cpu': 19, 'gpu': 15, 'storage': 10}), 5: (73, {'cpu': 6, 'gpu': 8, 'storage': 11}), 2: (73, {'cpu': 17, 'gpu': 13, 'storage': 7}), 7: (73, {'cpu': 14, 'gpu': 9, 'storage': 8}), 0: (73, {'cpu': 5, 'gpu': 11, 'storage': 10}), 6: (31, {'cpu': 18, 'gpu': 1, 'storage': 10}), 4: (73, {'cpu': 3, 'gpu': 16, 'storage': 8}), 3: (74, {'cpu': 17, 'gpu': 6, 'storage': 15})}","{(5, 1): ([(73, 73)], {'bandwidth': 37}), (2, 1): ([(73, 73)], {'bandwidth': 16}), (7, 1): ([(73, 73)], {'bandwidth': 45}), (7, 5): ([(73, 73)], {'bandwidth': 34}), (0, 2): ([(73, 73)], {'bandwidth': 42}), (0, 1): ([(73, 73)], {'bandwidth': 33}), (6, 2): ([(31, 12), (12, 28), (28, 73)], {'bandwidth': 44}), (6, 1): ([(31, 85), (85, 8), (8, 73)], {'bandwidth': 3}), (6, 5): ([(31, 15), (15, 59), (59, 73)], {'bandwidth': 0}), (4, 1): ([(73, 73)], {'bandwidth': 40}), (4, 6): ([(31, 12), (12, 28), (28, 73)], {'bandwidth': 31}), (3, 5): ([(73, 59), (59, 18), (18, 43), (43, 74)], {'bandwidth': 45})}",49,671,627,0.9344262295081968,78,0.10982203483581543
1017,arrival,3122,551,True,True,"{1: (73, {'cpu': 6, 'gpu': 19, 'storage': 14}), 2: (73, {'cpu': 13, 'gpu': 5, 'storage': 16}), 5: (73, {'cpu': 9, 'gpu': 14, 'storage': 13}), 4: (73, {'cpu': 3, 'gpu': 8, 'storage': 2}), 3: (73, {'cpu': 2, 'gpu': 8, 'storage': 4}), 0: (73, {'cpu': 1, 'gpu': 11, 'storage': 19})}","{(2, 1): ([(73, 73)], {'bandwidth': 49}), (5, 2): ([(73, 73)], {'bandwidth': 40}), (5, 1): ([(73, 73)], {'bandwidth': 22}), (4, 1): ([(73, 73)], {'bandwidth': 29}), (4, 5): ([(73, 73)], {'bandwidth': 17}), (3, 1): ([(73, 73)], {'bandwidth': 33}), (3, 2): ([(73, 73)], {'bandwidth': 4}), (0, 1): ([(73, 73)], {'bandwidth': 12})}",1223,167,373,2.2335329341317367,80,0.08008742332458496
1021,arrival,3131,552,True,True,"{3: (31, {'cpu': 17, 'gpu': 14, 'storage': 18}), 0: (31, {'cpu': 11, 'gpu': 15, 'storage': 6}), 4: (31, {'cpu': 10, 'gpu': 1, 'storage': 9}), 1: (31, {'cpu': 14, 'gpu': 2, 'storage': 18}), 2: (75, {'cpu': 4, 'gpu': 14, 'storage': 16}), 6: (67, {'cpu': 16, 'gpu': 2, 'storage': 17}), 5: (31, {'cpu': 4, 'gpu': 11, 'storage': 8})}","{(0, 3): ([(31, 31)], {'bandwidth': 36}), (4, 0): ([(31, 31)], {'bandwidth': 45}), (4, 3): ([(31, 31)], {'bandwidth': 33}), (1, 3): ([(31, 31)], {'bandwidth': 50}), (1, 0): ([(31, 31)], {'bandwidth': 20}), (2, 0): ([(31, 75)], {'bandwidth': 35}), (2, 3): ([(31, 75)], {'bandwidth': 28}), (2, 1): ([(31, 75)], {'bandwidth': 18}), (6, 4): ([(31, 12), (12, 65), (65, 99), (99, 67)], {'bandwidth': 33}), (5, 1): ([(31, 31)], {'bandwidth': 6})}",1474,440,531,1.2068181818181818,78,0.09588193893432617
