event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
811,arrival,2552,452,True,True,"{0: (29, {'cpu': 20, 'gpu': 3, 'storage': 4}), 4: (79, {'cpu': 12, 'gpu': 14, 'storage': 13}), 7: (29, {'cpu': 2, 'gpu': 1, 'storage': 20}), 3: (29, {'cpu': 8, 'gpu': 18, 'storage': 17}), 5: (29, {'cpu': 16, 'gpu': 7, 'storage': 1}), 1: (65, {'cpu': 17, 'gpu': 9, 'storage': 1}), 6: (79, {'cpu': 19, 'gpu': 3, 'storage': 7}), 2: (65, {'cpu': 15, 'gpu': 5, 'storage': 14})}","{(0, 4): ([(29, 29)], {'bandwidth': 28}), (0, 7): ([(29, 29)], {'bandwidth': 48}), (4, 7): ([(29, 29)], {'bandwidth': 32}), (3, 7): ([(29, 29)], {'bandwidth': 37}), (3, 0): ([(29, 29)], {'bandwidth': 30}), (3, 4): ([(29, 28), (28, 73), (73, 79)], {'bandwidth': 5}), (5, 0): ([(29, 29)], {'bandwidth': 33}), (5, 4): ([(29, 28), (28, 22), (22, 10), (10, 79)], {'bandwidth': 20}), (1, 0): ([(29, 65)], {'bandwidth': 36}), (1, 7): ([(29, 65)], {'bandwidth': 15}), (7, 0): ([(29, 29)], {'bandwidth': 48}), (4, 0): ([(29, 60), (60, 77), (77, 94), (94, 34), (34, 79)], {'bandwidth': 28}), (7, 4): ([(29, 84), (84, 90), (90, 2), (2, 86), (86, 79)], {'bandwidth': 32}), (6, 4): ([(79, 79)], {'bandwidth': 44}), (2, 4): ([(65, 61), (61, 62), (62, 73), (73, 79)], {'bandwidth': 19}), (2, 5): ([(29, 84), (84, 65)], {'bandwidth': 9})}",217,786,710,0.9033078880407125,89,0.7591781616210938
814,arrival,2557,453,True,True,"{2: (55, {'cpu': 18, 'gpu': 12, 'storage': 4}), 3: (55, {'cpu': 1, 'gpu': 2, 'storage': 20}), 0: (62, {'cpu': 3, 'gpu': 18, 'storage': 2}), 4: (16, {'cpu': 10, 'gpu': 15, 'storage': 15}), 1: (55, {'cpu': 0, 'gpu': 15, 'storage': 8})}","{(2, 3): ([(55, 55)], {'bandwidth': 46}), (0, 2): ([(55, 87), (87, 1), (1, 43), (43, 95), (95, 62)], {'bandwidth': 17}), (4, 2): ([(16, 24), (24, 12), (12, 18), (18, 59), (59, 69), (69, 25), (25, 55)], {'bandwidth': 15}), (1, 2): ([(55, 55)], {'bandwidth': 39}), (1, 4): ([(16, 95), (95, 52), (52, 88), (88, 55)], {'bandwidth': 9})}",628,369,269,0.7289972899728997,89,0.018797636032104492
818,arrival,2564,454,True,True,"{1: (98, {'cpu': 3, 'gpu': 5, 'storage': 19}), 0: (98, {'cpu': 0, 'gpu': 14, 'storage': 9}), 5: (98, {'cpu': 1, 'gpu': 9, 'storage': 8}), 4: (98, {'cpu': 20, 'gpu': 16, 'storage': 9}), 2: (91, {'cpu': 4, 'gpu': 15, 'storage': 9}), 3: (98, {'cpu': 1, 'gpu': 7, 'storage': 13})}","{(0, 1): ([(98, 98)], {'bandwidth': 48}), (0, 4): ([(98, 98)], {'bandwidth': 23}), (1, 4): ([(98, 98)], {'bandwidth': 10}), (1, 5): ([(98, 98)], {'bandwidth': 43}), (2, 4): ([(91, 98)], {'bandwidth': 8}), (3, 2): ([(91, 98)], {'bandwidth': 0})}",261,170,294,1.7294117647058824,87,0.015242815017700195
822,arrival,2570,455,True,True,"{7: (32, {'cpu': 19, 'gpu': 19, 'storage': 18}), 0: (32, {'cpu': 3, 'gpu': 19, 'storage': 10}), 5: (32, {'cpu': 13, 'gpu': 9, 'storage': 3}), 4: (35, {'cpu': 0, 'gpu': 18, 'storage': 6}), 6: (91, {'cpu': 17, 'gpu': 14, 'storage': 5}), 2: (31, {'cpu': 17, 'gpu': 9, 'storage': 10}), 3: (32, {'cpu': 12, 'gpu': 7, 'storage': 17}), 1: (35, {'cpu': 12, 'gpu': 2, 'storage': 17})}","{(0, 7): ([(32, 32)], {'bandwidth': 39}), (5, 7): ([(32, 32)], {'bandwidth': 46}), (4, 7): ([(32, 29), (29, 35)], {'bandwidth': 31}), (6, 0): ([(32, 16), (16, 24), (24, 91)], {'bandwidth': 49}), (6, 4): ([(35, 31), (31, 71), (71, 91)], {'bandwidth': 16}), (2, 5): ([(31, 85), (85, 76), (76, 32)], {'bandwidth': 44}), (2, 0): ([(31, 46), (46, 23), (23, 32)], {'bandwidth': 37}), (3, 4): ([(32, 6), (6, 60), (60, 63), (63, 54), (54, 90), (90, 35)], {'bandwidth': 39}), (3, 7): ([(32, 32)], {'bandwidth': 36}), (1, 6): ([(35, 29), (29, 32), (32, 57), (57, 98), (98, 91)], {'bandwidth': 18}), (1, 0): ([(32, 82), (82, 35)], {'bandwidth': 15}), (1, 5): ([(32, 29), (29, 35)], {'bandwidth': 5}), (1, 4): ([(35, 35)], {'bandwidth': 2})}",143,1140,653,0.5728070175438597,85,0.09177350997924805
826,arrival,2576,456,True,True,"{6: (54, {'cpu': 18, 'gpu': 19, 'storage': 6}), 0: (54, {'cpu': 19, 'gpu': 10, 'storage': 6}), 5: (54, {'cpu': 8, 'gpu': 17, 'storage': 10}), 3: (54, {'cpu': 5, 'gpu': 19, 'storage': 14}), 1: (54, {'cpu': 3, 'gpu': 17, 'storage': 7}), 2: (60, {'cpu': 0, 'gpu': 4, 'storage': 13}), 4: (58, {'cpu': 10, 'gpu': 7, 'storage': 15})}","{(0, 3): ([(54, 54)], {'bandwidth': 27}), (0, 6): ([(54, 54)], {'bandwidth': 46}), (1, 5): ([(54, 54)], {'bandwidth': 17}), (1, 6): ([(54, 54)], {'bandwidth': 47}), (3, 5): ([(54, 54)], {'bandwidth': 37}), (5, 6): ([(54, 54)], {'bandwidth': 33}), (2, 6): ([(54, 90), (90, 84), (84, 55), (55, 60)], {'bandwidth': 28}), (2, 3): ([(54, 63), (63, 60)], {'bandwidth': 19}), (2, 5): ([(54, 90), (90, 35), (35, 60)], {'bandwidth': 14}), (2, 0): ([(54, 10), (10, 52), (52, 86), (86, 60)], {'bandwidth': 11}), (4, 0): ([(54, 58)], {'bandwidth': 43}), (4, 5): ([(54, 58)], {'bandwidth': 21})}",48,527,570,1.081593927893738,83,0.01813983917236328
829,arrival,2584,457,True,True,"{2: (50, {'cpu': 12, 'gpu': 10, 'storage': 8}), 3: (50, {'cpu': 14, 'gpu': 18, 'storage': 11}), 4: (50, {'cpu': 14, 'gpu': 19, 'storage': 17}), 1: (50, {'cpu': 6, 'gpu': 8, 'storage': 13}), 0: (5, {'cpu': 7, 'gpu': 20, 'storage': 3})}","{(1, 2): ([(50, 50)], {'bandwidth': 1}), (1, 3): ([(50, 50)], {'bandwidth': 11}), (2, 4): ([(50, 50)], {'bandwidth': 8}), (3, 4): ([(50, 50)], {'bandwidth': 22}), (0, 2): ([(5, 50)], {'bandwidth': 4})}",90,184,226,1.2282608695652173,82,0.012588024139404297
830,arrival,2591,458,True,True,"{4: (23, {'cpu': 9, 'gpu': 18, 'storage': 9}), 2: (23, {'cpu': 0, 'gpu': 20, 'storage': 16}), 5: (23, {'cpu': 11, 'gpu': 0, 'storage': 19}), 1: (24, {'cpu': 14, 'gpu': 20, 'storage': 15}), 0: (10, {'cpu': 19, 'gpu': 16, 'storage': 7}), 3: (76, {'cpu': 19, 'gpu': 11, 'storage': 11})}","{(2, 4): ([(23, 23)], {'bandwidth': 49}), (2, 5): ([(23, 23)], {'bandwidth': 24}), (4, 5): ([(23, 23)], {'bandwidth': 35}), (1, 5): ([(23, 24)], {'bandwidth': 26}), (1, 4): ([(23, 24)], {'bandwidth': 12}), (0, 2): ([(10, 48), (48, 21), (21, 23)], {'bandwidth': 14}), (3, 1): ([(24, 2), (2, 98), (98, 72), (72, 42), (42, 37), (37, 3), (3, 0), (0, 17), (17, 76)], {'bandwidth': 42}), (3, 0): ([(10, 48), (48, 21), (21, 33), (33, 76)], {'bandwidth': 12}), (3, 5): ([(23, 32), (32, 76)], {'bandwidth': 3})}",112,746,451,0.6045576407506702,83,0.015635251998901367
832,arrival,2595,459,False,False,"{}","{}",6,0,0,0,82,2.2651021480560303
834,arrival,2604,460,True,True,"{0: (95, {'cpu': 19, 'gpu': 14, 'storage': 17}), 1: (95, {'cpu': 3, 'gpu': 4, 'storage': 9})}","{(0, 1): ([(95, 95)], {'bandwidth': 24})}",906,66,90,1.3636363636363635,83,0.012771844863891602
835,arrival,2607,461,True,True,"{1: (33, {'cpu': 10, 'gpu': 3, 'storage': 3}), 0: (33, {'cpu': 9, 'gpu': 4, 'storage': 17}), 5: (33, {'cpu': 14, 'gpu': 6, 'storage': 2}), 2: (33, {'cpu': 0, 'gpu': 8, 'storage': 11}), 3: (33, {'cpu': 15, 'gpu': 3, 'storage': 2}), 7: (46, {'cpu': 17, 'gpu': 20, 'storage': 8}), 4: (33, {'cpu': 6, 'gpu': 11, 'storage': 2}), 6: (46, {'cpu': 12, 'gpu': 2, 'storage': 15}), 8: (41, {'cpu': 11, 'gpu': 10, 'storage': 16})}","{(0, 1): ([(33, 33)], {'bandwidth': 47}), (0, 3): ([(33, 33)], {'bandwidth': 46}), (0, 5): ([(33, 33)], {'bandwidth': 4}), (1, 2): ([(33, 33)], {'bandwidth': 49}), (1, 5): ([(33, 33)], {'bandwidth': 49}), (2, 3): ([(33, 33)], {'bandwidth': 2}), (2, 5): ([(33, 33)], {'bandwidth': 8}), (3, 5): ([(33, 33)], {'bandwidth': 38}), (7, 0): ([(33, 86), (86, 13), (13, 46)], {'bandwidth': 49}), (7, 1): ([(33, 76), (76, 15), (15, 31), (31, 46)], {'bandwidth': 19}), (4, 1): ([(33, 33)], {'bandwidth': 43}), (6, 2): ([(33, 50), (50, 19), (19, 75), (75, 13), (13, 46)], {'bandwidth': 27}), (6, 5): ([(33, 36), (36, 8), (8, 85), (85, 31), (31, 46)], {'bandwidth': 16}), (8, 5): ([(33, 21), (21, 39), (39, 76), (76, 41)], {'bandwidth': 22}), (8, 7): ([(41, 1), (1, 23), (23, 46)], {'bandwidth': 0})}",638,763,656,0.8597640891218873,84,0.5939385890960693
836,arrival,2612,462,True,True,"{4: (97, {'cpu': 20, 'gpu': 13, 'storage': 16}), 1: (4, {'cpu': 5, 'gpu': 7, 'storage': 18}), 0: (4, {'cpu': 17, 'gpu': 1, 'storage': 10}), 2: (91, {'cpu': 17, 'gpu': 8, 'storage': 6}), 5: (3, {'cpu': 19, 'gpu': 15, 'storage': 8}), 3: (97, {'cpu': 19, 'gpu': 9, 'storage': 7}), 8: (6, {'cpu': 7, 'gpu': 14, 'storage': 3}), 6: (91, {'cpu': 12, 'gpu': 16, 'storage': 11}), 9: (4, {'cpu': 9, 'gpu': 4, 'storage': 9}), 7: (75, {'cpu': 18, 'gpu': 15, 'storage': 3})}","{(0, 1): ([(4, 4)], {'bandwidth': 34}), (2, 0): ([(4, 15), (15, 76), (76, 17), (17, 7), (7, 92), (92, 90), (90, 2), (2, 43), (43, 80), (80, 91)], {'bandwidth': 32}), (2, 1): ([(4, 74), (74, 80), (80, 91)], {'bandwidth': 17}), (2, 4): ([(91, 68), (68, 15), (15, 72), (72, 97)], {'bandwidth': 11}), (5, 4): ([(3, 97)], {'bandwidth': 48}), (5, 0): ([(3, 49), (49, 92), (92, 6), (6, 37), (37, 19), (19, 75), (75, 4)], {'bandwidth': 24}), (3, 4): ([(97, 97)], {'bandwidth': 46}), (3, 5): ([(3, 69), (69, 59), (59, 41), (41, 37), (37, 97)], {'bandwidth': 24}), (3, 1): ([(4, 90), (90, 36), (36, 32), (32, 66), (66, 39), (39, 97)], {'bandwidth': 21}), (8, 4): ([(6, 60), (60, 97)], {'bandwidth': 42}), (8, 1): ([(4, 75), (75, 53), (53, 80), (80, 5), (5, 50), (50, 6)], {'bandwidth': 21}), (8, 0): ([(4, 34), (34, 6)], {'bandwidth': 6}), (6, 2): ([(91, 91)], {'bandwidth': 37}), (6, 0): ([(4, 44), (44, 81), (81, 1), (1, 43), (43, 80), (80, 91)], {'bandwidth': 17}), (6, 4): ([(91, 71), (71, 51), (51, 97)], {'bandwidth': 1}), (9, 1): ([(4, 4)], {'bandwidth': 23}), (9, 6): ([(4, 44), (44, 94), (94, 59), (59, 41), (41, 0), (0, 68), (68, 91)], {'bandwidth': 21}), (9, 4): ([(4, 44), (44, 83), (83, 92), (92, 97)], {'bandwidth': 15}), (9, 8): ([(4, 75), (75, 41), (41, 34), (34, 6)], {'bandwidth': 10}), (7, 8): ([(6, 16), (16, 53), (53, 75)], {'bandwidth': 4}), (7, 4): ([(75, 77), (77, 97)], {'bandwidth': 0})}",96,1799,790,0.43913285158421345,85,1.549703598022461
841,arrival,2619,463,True,True,"{4: (78, {'cpu': 7, 'gpu': 9, 'storage': 10}), 3: (78, {'cpu': 5, 'gpu': 14, 'storage': 5}), 1: (78, {'cpu': 16, 'gpu': 17, 'storage': 11}), 2: (78, {'cpu': 14, 'gpu': 4, 'storage': 18}), 0: (99, {'cpu': 9, 'gpu': 4, 'storage': 9}), 5: (99, {'cpu': 11, 'gpu': 0, 'storage': 0})}","{(1, 2): ([(78, 78)], {'bandwidth': 4}), (1, 3): ([(78, 78)], {'bandwidth': 50}), (2, 4): ([(78, 78)], {'bandwidth': 11}), (0, 2): ([(78, 99)], {'bandwidth': 3}), (5, 4): ([(78, 99)], {'bandwidth': 2})}",649,168,233,1.3869047619047619,83,0.013186454772949219
842,arrival,2622,464,True,True,"{7: (23, {'cpu': 19, 'gpu': 8, 'storage': 7}), 3: (65, {'cpu': 12, 'gpu': 17, 'storage': 11}), 6: (65, {'cpu': 17, 'gpu': 3, 'storage': 15}), 1: (14, {'cpu': 5, 'gpu': 16, 'storage': 18}), 0: (65, {'cpu': 3, 'gpu': 8, 'storage': 0}), 2: (21, {'cpu': 9, 'gpu': 0, 'storage': 7}), 5: (77, {'cpu': 0, 'gpu': 11, 'storage': 10}), 4: (14, {'cpu': 3, 'gpu': 14, 'storage': 15})}","{(6, 3): ([(65, 65)], {'bandwidth': 17}), (1, 6): ([(14, 50), (50, 6), (6, 94), (94, 51), (51, 78), (78, 69), (69, 77), (77, 96), (96, 65)], {'bandwidth': 27}), (1, 7): ([(14, 60), (60, 29), (29, 24), (24, 23)], {'bandwidth': 22}), (1, 3): ([(14, 67), (67, 77), (77, 65)], {'bandwidth': 19}), (0, 7): ([(23, 25), (25, 86), (86, 79), (79, 7), (7, 82), (82, 19), (19, 8), (8, 2), (2, 66), (66, 65)], {'bandwidth': 27}), (0, 3): ([(65, 65)], {'bandwidth': 26}), (2, 7): ([(21, 23)], {'bandwidth': 34}), (2, 6): ([(21, 99), (99, 65)], {'bandwidth': 8}), (2, 3): ([(21, 99), (99, 65)], {'bandwidth': 4}), (5, 6): ([(65, 66), (66, 0), (0, 27), (27, 77)], {'bandwidth': 31}), (5, 7): ([(23, 25), (25, 69), (69, 77)], {'bandwidth': 7}), (4, 3): ([(14, 50), (50, 33), (33, 63), (63, 49), (49, 3), (3, 56), (56, 99), (99, 57), (57, 94), (94, 61), (61, 65)], {'bandwidth': 23})}",123,1342,473,0.3524590163934426,84,0.6043827533721924
844,arrival,2630,465,True,True,"{1: (54, {'cpu': 17, 'gpu': 13, 'storage': 5}), 6: (54, {'cpu': 6, 'gpu': 14, 'storage': 1}), 7: (54, {'cpu': 5, 'gpu': 20, 'storage': 7}), 4: (54, {'cpu': 3, 'gpu': 15, 'storage': 2}), 2: (54, {'cpu': 3, 'gpu': 6, 'storage': 6}), 0: (54, {'cpu': 4, 'gpu': 6, 'storage': 17}), 5: (54, {'cpu': 7, 'gpu': 8, 'storage': 19}), 3: (28, {'cpu': 3, 'gpu': 15, 'storage': 13})}","{(0, 2): ([(54, 54)], {'bandwidth': 16}), (0, 4): ([(54, 54)], {'bandwidth': 11}), (0, 6): ([(54, 54)], {'bandwidth': 30}), (1, 2): ([(54, 54)], {'bandwidth': 16}), (1, 4): ([(54, 54)], {'bandwidth': 24}), (1, 6): ([(54, 54)], {'bandwidth': 40}), (1, 7): ([(54, 54)], {'bandwidth': 46}), (2, 4): ([(54, 54)], {'bandwidth': 27}), (5, 6): ([(54, 54)], {'bandwidth': 4}), (5, 7): ([(54, 54)], {'bandwidth': 16}), (6, 7): ([(54, 54)], {'bandwidth': 23}), (3, 6): ([(28, 22), (22, 10), (10, 54)], {'bandwidth': 1})}",85,218,469,2.1513761467889907,84,0.014569997787475586
845,arrival,2635,466,False,False,"{}","{}",104,0,0,0,84,0.5902955532073975
846,arrival,2643,467,True,True,"{0: (89, {'cpu': 20, 'gpu': 5, 'storage': 20}), 1: (89, {'cpu': 9, 'gpu': 3, 'storage': 1})}","{(0, 1): ([(89, 89)], {'bandwidth': 10})}",536,58,68,1.1724137931034482,85,0.012143850326538086
848,arrival,2650,468,True,True,"{3: (62, {'cpu': 10, 'gpu': 4, 'storage': 13}), 4: (62, {'cpu': 4, 'gpu': 20, 'storage': 18}), 0: (62, {'cpu': 0, 'gpu': 12, 'storage': 15}), 2: (62, {'cpu': 18, 'gpu': 1, 'storage': 16}), 1: (62, {'cpu': 11, 'gpu': 4, 'storage': 17})}","{(0, 1): ([(62, 62)], {'bandwidth': 2}), (0, 2): ([(62, 62)], {'bandwidth': 5}), (0, 3): ([(62, 62)], {'bandwidth': 34}), (0, 4): ([(62, 62)], {'bandwidth': 7}), (1, 4): ([(62, 62)], {'bandwidth': 31}), (2, 3): ([(62, 62)], {'bandwidth': 31}), (2, 4): ([(62, 62)], {'bandwidth': 15}), (3, 4): ([(62, 62)], {'bandwidth': 29})}",52,163,317,1.9447852760736197,85,0.01271820068359375
849,arrival,2655,469,True,True,"{2: (41, {'cpu': 12, 'gpu': 7, 'storage': 4}), 4: (39, {'cpu': 3, 'gpu': 2, 'storage': 19}), 0: (39, {'cpu': 7, 'gpu': 12, 'storage': 2}), 1: (41, {'cpu': 14, 'gpu': 3, 'storage': 10}), 3: (39, {'cpu': 13, 'gpu': 14, 'storage': 9})}","{(4, 2): ([(39, 6), (6, 34), (34, 41)], {'bandwidth': 33}), (0, 4): ([(39, 39)], {'bandwidth': 1}), (1, 2): ([(41, 41)], {'bandwidth': 27}), (3, 0): ([(39, 39)], {'bandwidth': 27})}",223,230,219,0.9521739130434783,86,0.018490076065063477
850,arrival,2658,470,True,True,"{2: (84, {'cpu': 5, 'gpu': 11, 'storage': 9}), 1: (67, {'cpu': 7, 'gpu': 19, 'storage': 1}), 5: (27, {'cpu': 18, 'gpu': 5, 'storage': 7}), 3: (27, {'cpu': 0, 'gpu': 17, 'storage': 3}), 4: (67, {'cpu': 13, 'gpu': 3, 'storage': 5}), 0: (60, {'cpu': 16, 'gpu': 8, 'storage': 4})}","{(1, 2): ([(67, 14), (14, 60), (60, 55), (55, 84)], {'bandwidth': 31}), (5, 2): ([(27, 84)], {'bandwidth': 38}), (5, 1): ([(27, 77), (77, 67)], {'bandwidth': 0}), (3, 1): ([(27, 0), (0, 41), (41, 67)], {'bandwidth': 15}), (3, 5): ([(27, 27)], {'bandwidth': 14}), (3, 2): ([(27, 84)], {'bandwidth': 9}), (4, 1): ([(67, 67)], {'bandwidth': 29}), (4, 2): ([(67, 29), (29, 84)], {'bandwidth': 2}), (0, 5): ([(27, 28), (28, 86), (86, 60)], {'bandwidth': 3}), (0, 2): ([(60, 55), (55, 84)], {'bandwidth': 1})}",1028,382,293,0.7670157068062827,87,0.26628780364990234
851,arrival,2664,471,False,False,"{}","{}",1224,0,0,0,87,0.05272078514099121
852,arrival,2668,472,False,False,"{}","{}",86,0,0,0,87,0.09820342063903809
856,arrival,2675,473,True,True,"{1: (50, {'cpu': 0, 'gpu': 16, 'storage': 2}), 0: (50, {'cpu': 9, 'gpu': 5, 'storage': 5})}","{(0, 1): ([(50, 50)], {'bandwidth': 46})}",316,37,83,2.2432432432432434,85,0.012775182723999023
859,arrival,2680,474,True,True,"{3: (40, {'cpu': 18, 'gpu': 7, 'storage': 9}), 1: (40, {'cpu': 5, 'gpu': 18, 'storage': 8}), 0: (40, {'cpu': 11, 'gpu': 3, 'storage': 18}), 2: (40, {'cpu': 15, 'gpu': 13, 'storage': 9})}","{(0, 1): ([(40, 40)], {'bandwidth': 41}), (0, 3): ([(40, 40)], {'bandwidth': 30}), (1, 3): ([(40, 40)], {'bandwidth': 37}), (2, 3): ([(40, 40)], {'bandwidth': 34})}",257,134,276,2.0597014925373136,84,0.012952327728271484
860,arrival,2687,475,True,True,"{0: (85, {'cpu': 17, 'gpu': 20, 'storage': 4}), 1: (85, {'cpu': 0, 'gpu': 4, 'storage': 19}), 3: (85, {'cpu': 12, 'gpu': 4, 'storage': 18}), 2: (85, {'cpu': 4, 'gpu': 17, 'storage': 15})}","{(0, 1): ([(85, 85)], {'bandwidth': 16}), (0, 2): ([(85, 85)], {'bandwidth': 4}), (1, 3): ([(85, 85)], {'bandwidth': 14})}",256,134,168,1.2537313432835822,85,0.012593507766723633
863,arrival,2692,476,True,True,"{0: (45, {'cpu': 20, 'gpu': 11, 'storage': 4}), 4: (45, {'cpu': 5, 'gpu': 5, 'storage': 11}), 2: (45, {'cpu': 18, 'gpu': 13, 'storage': 2}), 5: (45, {'cpu': 20, 'gpu': 1, 'storage': 16}), 1: (45, {'cpu': 10, 'gpu': 15, 'storage': 11}), 3: (37, {'cpu': 10, 'gpu': 9, 'storage': 1})}","{(0, 1): ([(45, 45)], {'bandwidth': 16}), (0, 2): ([(45, 45)], {'bandwidth': 8}), (0, 4): ([(45, 45)], {'bandwidth': 46}), (2, 4): ([(45, 45)], {'bandwidth': 8}), (2, 5): ([(45, 45)], {'bandwidth': 32}), (3, 5): ([(37, 3), (3, 67), (67, 85), (85, 45)], {'bandwidth': 16})}",58,246,308,1.2520325203252032,84,0.014406442642211914
865,arrival,2698,477,True,True,"{2: (7, {'cpu': 2, 'gpu': 11, 'storage': 13}), 3: (7, {'cpu': 17, 'gpu': 5, 'storage': 6}), 0: (7, {'cpu': 14, 'gpu': 13, 'storage': 0}), 1: (7, {'cpu': 15, 'gpu': 15, 'storage': 4}), 5: (29, {'cpu': 5, 'gpu': 15, 'storage': 19}), 4: (11, {'cpu': 8, 'gpu': 16, 'storage': 10})}","{(0, 2): ([(7, 7)], {'bandwidth': 39}), (1, 2): ([(7, 7)], {'bandwidth': 4}), (1, 3): ([(7, 7)], {'bandwidth': 38}), (2, 3): ([(7, 7)], {'bandwidth': 19}), (5, 0): ([(7, 17), (17, 76), (76, 33), (33, 36), (36, 9), (9, 18), (18, 32), (32, 29)], {'bandwidth': 19}), (4, 1): ([(7, 33), (33, 63), (63, 11)], {'bandwidth': 10})}",620,370,317,0.8567567567567568,84,0.01470327377319336
866,arrival,2700,478,True,True,"{6: (99, {'cpu': 2, 'gpu': 14, 'storage': 5}), 0: (99, {'cpu': 11, 'gpu': 4, 'storage': 11}), 1: (20, {'cpu': 20, 'gpu': 14, 'storage': 5}), 4: (99, {'cpu': 17, 'gpu': 4, 'storage': 3}), 2: (99, {'cpu': 8, 'gpu': 18, 'storage': 20}), 3: (9, {'cpu': 10, 'gpu': 15, 'storage': 20}), 7: (9, {'cpu': 10, 'gpu': 7, 'storage': 4}), 5: (52, {'cpu': 14, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(99, 99)], {'bandwidth': 39}), (4, 0): ([(99, 99)], {'bandwidth': 49}), (4, 6): ([(99, 99)], {'bandwidth': 44}), (1, 0): ([(20, 99)], {'bandwidth': 39}), (2, 6): ([(99, 99)], {'bandwidth': 45}), (2, 0): ([(99, 99)], {'bandwidth': 32}), (3, 6): ([(9, 45), (45, 57), (57, 99)], {'bandwidth': 48}), (3, 1): ([(9, 53), (53, 66), (66, 20)], {'bandwidth': 19}), (3, 2): ([(9, 70), (70, 99)], {'bandwidth': 6}), (3, 4): ([(9, 70), (70, 99)], {'bandwidth': 3}), (7, 1): ([(9, 53), (53, 66), (66, 20)], {'bandwidth': 23}), (5, 1): ([(20, 15), (15, 52)], {'bandwidth': 18})}",602,616,618,1.0032467532467533,85,8.064145565032959
870,arrival,2707,479,True,True,"{1: (93, {'cpu': 12, 'gpu': 20, 'storage': 12}), 0: (93, {'cpu': 16, 'gpu': 12, 'storage': 2}), 2: (93, {'cpu': 16, 'gpu': 15, 'storage': 14})}","{(0, 1): ([(93, 93)], {'bandwidth': 47}), (1, 2): ([(93, 93)], {'bandwidth': 43})}",31,119,209,1.7563025210084033,83,0.012729644775390625
874,arrival,2715,480,True,True,"{2: (54, {'cpu': 1, 'gpu': 17, 'storage': 2}), 4: (54, {'cpu': 13, 'gpu': 11, 'storage': 9}), 6: (54, {'cpu': 15, 'gpu': 2, 'storage': 19}), 5: (54, {'cpu': 19, 'gpu': 6, 'storage': 14}), 3: (54, {'cpu': 14, 'gpu': 13, 'storage': 20}), 1: (54, {'cpu': 11, 'gpu': 6, 'storage': 19}), 0: (16, {'cpu': 14, 'gpu': 3, 'storage': 19})}","{(1, 4): ([(54, 54)], {'bandwidth': 42}), (2, 3): ([(54, 54)], {'bandwidth': 44}), (2, 4): ([(54, 54)], {'bandwidth': 33}), (2, 5): ([(54, 54)], {'bandwidth': 16}), (2, 6): ([(54, 54)], {'bandwidth': 21}), (3, 5): ([(54, 54)], {'bandwidth': 6}), (4, 6): ([(54, 54)], {'bandwidth': 13}), (5, 6): ([(54, 54)], {'bandwidth': 47}), (0, 1): ([(16, 6), (6, 60), (60, 63), (63, 54)], {'bandwidth': 14}), (0, 2): ([(16, 24), (24, 2), (2, 90), (90, 54)], {'bandwidth': 10})}",31,343,493,1.4373177842565599,81,0.01583242416381836
875,arrival,2721,481,True,True,"{4: (32, {'cpu': 14, 'gpu': 20, 'storage': 16}), 5: (32, {'cpu': 2, 'gpu': 20, 'storage': 8}), 2: (32, {'cpu': 16, 'gpu': 6, 'storage': 15}), 0: (54, {'cpu': 18, 'gpu': 18, 'storage': 6}), 3: (16, {'cpu': 16, 'gpu': 13, 'storage': 16}), 6: (32, {'cpu': 16, 'gpu': 2, 'storage': 1}), 1: (85, {'cpu': 3, 'gpu': 7, 'storage': 0})}","{(2, 4): ([(32, 32)], {'bandwidth': 45}), (2, 5): ([(32, 32)], {'bandwidth': 47}), (0, 5): ([(32, 6), (6, 60), (60, 63), (63, 54)], {'bandwidth': 29}), (0, 4): ([(32, 36), (36, 90), (90, 54)], {'bandwidth': 19}), (0, 2): ([(32, 23), (23, 90), (90, 54)], {'bandwidth': 4}), (3, 4): ([(16, 32)], {'bandwidth': 49}), (3, 0): ([(16, 5), (5, 37), (37, 41), (41, 58), (58, 54)], {'bandwidth': 46}), (3, 5): ([(16, 32)], {'bandwidth': 23}), (6, 4): ([(32, 32)], {'bandwidth': 45}), (6, 5): ([(32, 32)], {'bandwidth': 45}), (6, 3): ([(16, 32)], {'bandwidth': 6}), (1, 2): ([(32, 76), (76, 85)], {'bandwidth': 46}), (1, 0): ([(54, 90), (90, 35), (35, 29), (29, 32), (32, 23), (23, 46), (46, 31), (31, 85)], {'bandwidth': 33})}",2225,1082,670,0.6192236598890942,82,0.01830744743347168
878,arrival,2727,482,True,True,"{2: (30, {'cpu': 13, 'gpu': 20, 'storage': 15}), 0: (30, {'cpu': 12, 'gpu': 12, 'storage': 10}), 1: (30, {'cpu': 3, 'gpu': 1, 'storage': 12})}","{(0, 1): ([(30, 30)], {'bandwidth': 10}), (0, 2): ([(30, 30)], {'bandwidth': 48}), (1, 2): ([(30, 30)], {'bandwidth': 27})}",343,98,183,1.8673469387755102,81,0.013393878936767578
