event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
496,arrival,138,443,True,True,"{4: (359, {'cpu': 3, 'gpu': 17, 'storage': 19}), 1: (404, {'cpu': 15, 'gpu': 2, 'storage': 20}), 3: (176, {'cpu': 1, 'gpu': 13, 'storage': 9}), 2: (315, {'cpu': 3, 'gpu': 2, 'storage': 9}), 5: (292, {'cpu': 9, 'gpu': 17, 'storage': 13}), 7: (417, {'cpu': 16, 'gpu': 19, 'storage': 2}), 0: (363, {'cpu': 2, 'gpu': 13, 'storage': 9}), 6: (140, {'cpu': 2, 'gpu': 2, 'storage': 3})}","{(1, 4): ([(359, 404)], {'bandwidth': 27}), (3, 1): ([(176, 404)], {'bandwidth': 38}), (2, 4): ([(315, 359)], {'bandwidth': 30}), (5, 4): ([(292, 359)], {'bandwidth': 34}), (7, 4): ([(359, 417)], {'bandwidth': 31}), (7, 5): ([(292, 417)], {'bandwidth': 0}), (0, 5): ([(292, 38), (38, 363)], {'bandwidth': 42}), (0, 7): ([(363, 417)], {'bandwidth': 18}), (6, 0): ([(140, 323), (323, 363)], {'bandwidth': 15}), (6, 5): ([(140, 135), (135, 292)], {'bandwidth': 1})}",584,514,456,0.8871595330739299,391,0.5089406967163086
497,arrival,138,444,True,True,"{1: (22, {'cpu': 19, 'gpu': 8, 'storage': 17}), 0: (361, {'cpu': 19, 'gpu': 7, 'storage': 9}), 3: (111, {'cpu': 16, 'gpu': 14, 'storage': 14}), 2: (185, {'cpu': 12, 'gpu': 3, 'storage': 4}), 5: (147, {'cpu': 8, 'gpu': 16, 'storage': 16}), 4: (35, {'cpu': 8, 'gpu': 12, 'storage': 8})}","{(0, 1): ([(22, 361)], {'bandwidth': 45}), (3, 1): ([(22, 111)], {'bandwidth': 39}), (2, 0): ([(185, 361)], {'bandwidth': 43}), (2, 1): ([(22, 35), (35, 185)], {'bandwidth': 30}), (2, 3): ([(111, 185)], {'bandwidth': 1}), (5, 1): ([(22, 80), (80, 147)], {'bandwidth': 40}), (5, 3): ([(111, 147)], {'bandwidth': 27}), (4, 0): ([(35, 73), (73, 361)], {'bandwidth': 39}), (4, 5): ([(35, 144), (144, 147)], {'bandwidth': 31}), (4, 3): ([(35, 3), (3, 111)], {'bandwidth': 10})}",609,665,515,0.7744360902255639,392,0.38784170150756836
498,arrival,138,445,True,True,"{5: (235, {'cpu': 16, 'gpu': 3, 'storage': 2}), 9: (336, {'cpu': 0, 'gpu': 13, 'storage': 14}), 4: (125, {'cpu': 9, 'gpu': 6, 'storage': 1}), 2: (242, {'cpu': 12, 'gpu': 13, 'storage': 19}), 7: (158, {'cpu': 6, 'gpu': 16, 'storage': 19}), 0: (42, {'cpu': 1, 'gpu': 16, 'storage': 9}), 8: (334, {'cpu': 17, 'gpu': 1, 'storage': 19}), 3: (252, {'cpu': 11, 'gpu': 0, 'storage': 1}), 1: (85, {'cpu': 1, 'gpu': 0, 'storage': 12}), 6: (423, {'cpu': 12, 'gpu': 10, 'storage': 4})}","{(4, 5): ([(125, 252), (252, 235)], {'bandwidth': 36}), (2, 9): ([(242, 336)], {'bandwidth': 34}), (2, 5): ([(235, 85), (85, 242)], {'bandwidth': 17}), (7, 2): ([(158, 125), (125, 242)], {'bandwidth': 38}), (7, 4): ([(125, 334), (334, 158)], {'bandwidth': 38}), (7, 9): ([(158, 336)], {'bandwidth': 27}), (0, 4): ([(42, 225), (225, 125)], {'bandwidth': 47}), (0, 5): ([(42, 320), (320, 235)], {'bandwidth': 39}), (0, 2): ([(42, 242)], {'bandwidth': 28}), (0, 9): ([(42, 336)], {'bandwidth': 20}), (0, 7): ([(42, 206), (206, 158)], {'bandwidth': 6}), (8, 5): ([(235, 43), (43, 334)], {'bandwidth': 42}), (8, 2): ([(242, 334)], {'bandwidth': 17}), (8, 4): ([(125, 334)], {'bandwidth': 8}), (8, 9): ([(334, 28), (28, 336)], {'bandwidth': 8}), (8, 7): ([(158, 334)], {'bandwidth': 7}), (3, 9): ([(252, 137), (137, 336)], {'bandwidth': 49}), (3, 4): ([(125, 252)], {'bandwidth': 16}), (3, 7): ([(158, 252)], {'bandwidth': 14}), (3, 5): ([(235, 252)], {'bandwidth': 12}), (3, 0): ([(42, 419), (419, 252)], {'bandwidth': 3}), (3, 8): ([(252, 334)], {'bandwidth': 2}), (1, 8): ([(85, 334)], {'bandwidth': 40}), (1, 9): ([(85, 201), (201, 336)], {'bandwidth': 17}), (1, 2): ([(85, 242)], {'bandwidth': 12}), (1, 7): ([(85, 48), (48, 158)], {'bandwidth': 7}), (1, 3): ([(85, 252)], {'bandwidth': 2}), (6, 5): ([(235, 91), (91, 423)], {'bandwidth': 49}), (6, 4): ([(125, 423)], {'bandwidth': 23}), (6, 1): ([(85, 109), (109, 423)], {'bandwidth': 8}), (6, 9): ([(336, 423)], {'bandwidth': 5}), (6, 2): ([(242, 423)], {'bandwidth': 2})}",27,1340,936,0.6985074626865672,393,0.9448180198669434
499,arrival,138,446,True,True,"{1: (248, {'cpu': 7, 'gpu': 16, 'storage': 14}), 3: (19, {'cpu': 14, 'gpu': 3, 'storage': 13}), 2: (342, {'cpu': 11, 'gpu': 20, 'storage': 4}), 4: (294, {'cpu': 8, 'gpu': 18, 'storage': 2}), 0: (381, {'cpu': 1, 'gpu': 18, 'storage': 12})}","{(3, 1): ([(19, 248)], {'bandwidth': 50}), (2, 1): ([(248, 342)], {'bandwidth': 28}), (2, 3): ([(19, 342)], {'bandwidth': 4}), (4, 2): ([(294, 342)], {'bandwidth': 47}), (0, 4): ([(294, 381)], {'bandwidth': 14})}",507,304,304,1.0,394,0.22175335884094238
501,arrival,139,447,True,True,"{3: (197, {'cpu': 16, 'gpu': 10, 'storage': 15}), 0: (208, {'cpu': 9, 'gpu': 5, 'storage': 9}), 5: (88, {'cpu': 1, 'gpu': 2, 'storage': 4}), 2: (53, {'cpu': 1, 'gpu': 10, 'storage': 12}), 1: (479, {'cpu': 14, 'gpu': 18, 'storage': 20}), 6: (236, {'cpu': 10, 'gpu': 1, 'storage': 8}), 4: (125, {'cpu': 16, 'gpu': 9, 'storage': 5})}","{(5, 0): ([(88, 208)], {'bandwidth': 6}), (2, 5): ([(53, 168), (168, 88)], {'bandwidth': 4}), (1, 3): ([(197, 53), (53, 479)], {'bandwidth': 49}), (1, 5): ([(88, 111), (111, 479)], {'bandwidth': 25}), (6, 3): ([(197, 88), (88, 236)], {'bandwidth': 43}), (6, 2): ([(53, 236)], {'bandwidth': 23}), (4, 3): ([(125, 197)], {'bandwidth': 27})}",520,493,372,0.7545638945233266,394,0.3834071159362793
502,arrival,139,448,True,True,"{0: (232, {'cpu': 9, 'gpu': 13, 'storage': 1}), 1: (461, {'cpu': 16, 'gpu': 17, 'storage': 6})}","{(1, 0): ([(232, 461)], {'bandwidth': 41})}",1317,103,103,1.0,395,0.0742959976196289
503,arrival,139,449,True,True,"{3: (269, {'cpu': 3, 'gpu': 15, 'storage': 1}), 2: (253, {'cpu': 20, 'gpu': 5, 'storage': 17}), 4: (66, {'cpu': 14, 'gpu': 9, 'storage': 8}), 0: (238, {'cpu': 19, 'gpu': 15, 'storage': 12}), 5: (484, {'cpu': 17, 'gpu': 8, 'storage': 12}), 1: (144, {'cpu': 5, 'gpu': 7, 'storage': 0})}","{(2, 3): ([(253, 269)], {'bandwidth': 46}), (4, 2): ([(66, 253)], {'bandwidth': 40}), (0, 4): ([(66, 238)], {'bandwidth': 20}), (0, 3): ([(238, 66), (66, 269)], {'bandwidth': 2}), (5, 0): ([(238, 484)], {'bandwidth': 29}), (5, 2): ([(253, 484)], {'bandwidth': 21}), (5, 3): ([(269, 484)], {'bandwidth': 17}), (1, 3): ([(144, 66), (66, 269)], {'bandwidth': 36}), (1, 5): ([(144, 484)], {'bandwidth': 22})}",357,458,420,0.9170305676855895,396,0.28111720085144043
504,arrival,139,450,True,True,"{0: (285, {'cpu': 12, 'gpu': 20, 'storage': 3}), 2: (439, {'cpu': 4, 'gpu': 3, 'storage': 14}), 1: (332, {'cpu': 3, 'gpu': 5, 'storage': 10})}","{(2, 0): ([(285, 439)], {'bandwidth': 36}), (1, 2): ([(332, 439)], {'bandwidth': 14})}",836,124,124,1.0,397,0.1231851577758789
505,arrival,139,451,True,True,"{5: (471, {'cpu': 13, 'gpu': 14, 'storage': 6}), 0: (192, {'cpu': 12, 'gpu': 18, 'storage': 13}), 3: (474, {'cpu': 2, 'gpu': 20, 'storage': 15}), 1: (80, {'cpu': 15, 'gpu': 15, 'storage': 20}), 2: (352, {'cpu': 1, 'gpu': 7, 'storage': 19}), 4: (475, {'cpu': 8, 'gpu': 1, 'storage': 13})}","{(0, 5): ([(192, 471)], {'bandwidth': 35}), (3, 5): ([(471, 474)], {'bandwidth': 45}), (3, 0): ([(192, 474)], {'bandwidth': 19}), (1, 3): ([(80, 474)], {'bandwidth': 50}), (1, 0): ([(80, 16), (16, 192)], {'bandwidth': 28}), (2, 5): ([(352, 471)], {'bandwidth': 31}), (2, 1): ([(80, 87), (87, 352)], {'bandwidth': 3}), (2, 0): ([(192, 273), (273, 352)], {'bandwidth': 0}), (4, 5): ([(471, 475)], {'bandwidth': 40}), (4, 0): ([(192, 475)], {'bandwidth': 33})}",735,527,496,0.9411764705882353,398,0.3224525451660156
506,arrival,140,452,True,True,"{4: (438, {'cpu': 16, 'gpu': 6, 'storage': 6}), 0: (36, {'cpu': 15, 'gpu': 17, 'storage': 16}), 2: (115, {'cpu': 2, 'gpu': 12, 'storage': 4}), 6: (66, {'cpu': 7, 'gpu': 6, 'storage': 11}), 1: (196, {'cpu': 15, 'gpu': 4, 'storage': 8}), 5: (26, {'cpu': 4, 'gpu': 6, 'storage': 5}), 3: (468, {'cpu': 7, 'gpu': 1, 'storage': 20})}","{(0, 4): ([(36, 438)], {'bandwidth': 50}), (2, 0): ([(36, 115)], {'bandwidth': 21}), (6, 2): ([(66, 22), (22, 115)], {'bandwidth': 13}), (6, 0): ([(36, 66)], {'bandwidth': 1}), (1, 2): ([(115, 26), (26, 196)], {'bandwidth': 27}), (1, 0): ([(36, 66), (66, 196)], {'bandwidth': 15}), (1, 4): ([(196, 438)], {'bandwidth': 11}), (5, 1): ([(26, 113), (113, 196)], {'bandwidth': 20}), (5, 2): ([(26, 115)], {'bandwidth': 17}), (5, 6): ([(26, 153), (153, 66)], {'bandwidth': 1}), (3, 4): ([(438, 468)], {'bandwidth': 37}), (3, 6): ([(66, 20), (20, 468)], {'bandwidth': 14}), (3, 0): ([(36, 221), (221, 468)], {'bandwidth': 2})}",569,509,417,0.8192534381139489,399,0.537071943283081
507,arrival,142,453,True,True,"{3: (434, {'cpu': 8, 'gpu': 16, 'storage': 15}), 1: (39, {'cpu': 16, 'gpu': 5, 'storage': 13}), 0: (135, {'cpu': 15, 'gpu': 4, 'storage': 12}), 2: (353, {'cpu': 7, 'gpu': 14, 'storage': 18})}","{(1, 3): ([(39, 434)], {'bandwidth': 39}), (0, 1): ([(39, 135)], {'bandwidth': 7}), (2, 1): ([(39, 135), (135, 353)], {'bandwidth': 9})}",391,207,198,0.9565217391304348,400,0.18738508224487305
508,arrival,142,454,True,True,"{4: (276, {'cpu': 15, 'gpu': 13, 'storage': 18}), 6: (102, {'cpu': 5, 'gpu': 20, 'storage': 8}), 0: (38, {'cpu': 20, 'gpu': 11, 'storage': 7}), 1: (199, {'cpu': 16, 'gpu': 10, 'storage': 9}), 2: (35, {'cpu': 5, 'gpu': 3, 'storage': 5}), 3: (144, {'cpu': 11, 'gpu': 9, 'storage': 19}), 5: (484, {'cpu': 13, 'gpu': 16, 'storage': 0})}","{(6, 4): ([(102, 276)], {'bandwidth': 47}), (0, 4): ([(38, 276)], {'bandwidth': 26}), (1, 6): ([(102, 38), (38, 199)], {'bandwidth': 22}), (1, 0): ([(38, 199)], {'bandwidth': 18}), (1, 4): ([(199, 276)], {'bandwidth': 7}), (2, 0): ([(35, 29), (29, 38)], {'bandwidth': 45}), (2, 6): ([(35, 102)], {'bandwidth': 37}), (3, 4): ([(144, 276)], {'bandwidth': 38}), (3, 2): ([(35, 144)], {'bandwidth': 6}), (5, 3): ([(144, 484)], {'bandwidth': 44})}",626,590,523,0.8864406779661017,401,0.3467588424682617
509,arrival,142,455,True,True,"{0: (25, {'cpu': 0, 'gpu': 2, 'storage': 2}), 1: (106, {'cpu': 17, 'gpu': 4, 'storage': 13}), 2: (86, {'cpu': 12, 'gpu': 16, 'storage': 5})}","{(1, 0): ([(25, 69), (69, 106)], {'bandwidth': 49}), (2, 1): ([(86, 106)], {'bandwidth': 33}), (2, 0): ([(25, 86)], {'bandwidth': 28})}",1229,230,181,0.7869565217391304,402,0.1303863525390625
510,arrival,142,456,True,True,"{3: (347, {'cpu': 16, 'gpu': 12, 'storage': 12}), 7: (480, {'cpu': 4, 'gpu': 8, 'storage': 5}), 5: (19, {'cpu': 6, 'gpu': 3, 'storage': 15}), 6: (429, {'cpu': 3, 'gpu': 1, 'storage': 15}), 1: (67, {'cpu': 5, 'gpu': 13, 'storage': 19}), 0: (303, {'cpu': 3, 'gpu': 10, 'storage': 12}), 2: (464, {'cpu': 11, 'gpu': 2, 'storage': 2}), 4: (457, {'cpu': 8, 'gpu': 18, 'storage': 8})}","{(7, 3): ([(347, 480)], {'bandwidth': 17}), (5, 7): ([(19, 480)], {'bandwidth': 37}), (5, 3): ([(19, 347)], {'bandwidth': 24}), (6, 3): ([(347, 429)], {'bandwidth': 50}), (6, 7): ([(429, 19), (19, 480)], {'bandwidth': 39}), (1, 6): ([(67, 40), (40, 429)], {'bandwidth': 47}), (1, 3): ([(67, 202), (202, 347)], {'bandwidth': 26}), (0, 5): ([(19, 303)], {'bandwidth': 40}), (0, 1): ([(67, 103), (103, 303)], {'bandwidth': 25}), (0, 7): ([(303, 19), (19, 480)], {'bandwidth': 0}), (2, 5): ([(19, 294), (294, 464)], {'bandwidth': 42}), (2, 0): ([(303, 464)], {'bandwidth': 12}), (2, 1): ([(67, 159), (159, 464)], {'bandwidth': 11}), (2, 3): ([(347, 30), (30, 464)], {'bandwidth': 0}), (4, 7): ([(457, 195), (195, 480)], {'bandwidth': 34}), (4, 6): ([(429, 222), (222, 457)], {'bandwidth': 3})}",202,845,618,0.7313609467455622,403,0.6525301933288574
513,arrival,143,457,True,True,"{0: (364, {'cpu': 7, 'gpu': 6, 'storage': 20}), 2: (365, {'cpu': 14, 'gpu': 13, 'storage': 1}), 1: (139, {'cpu': 16, 'gpu': 19, 'storage': 12})}","{(2, 0): ([(364, 365)], {'bandwidth': 48}), (1, 0): ([(139, 364)], {'bandwidth': 38})}",459,194,194,1.0,402,0.27469706535339355
514,arrival,143,458,True,True,"{1: (351, {'cpu': 16, 'gpu': 7, 'storage': 19}), 0: (313, {'cpu': 17, 'gpu': 1, 'storage': 18})}","{(0, 1): ([(313, 351)], {'bandwidth': 18})}",399,96,96,1.0,403,0.08450436592102051
515,arrival,143,459,True,True,"{2: (493, {'cpu': 19, 'gpu': 17, 'storage': 17}), 4: (377, {'cpu': 5, 'gpu': 11, 'storage': 11}), 5: (344, {'cpu': 1, 'gpu': 2, 'storage': 17}), 1: (55, {'cpu': 19, 'gpu': 17, 'storage': 9}), 0: (335, {'cpu': 20, 'gpu': 1, 'storage': 10}), 3: (180, {'cpu': 2, 'gpu': 3, 'storage': 14})}","{(4, 2): ([(377, 493)], {'bandwidth': 29}), (5, 4): ([(344, 377)], {'bandwidth': 46}), (5, 2): ([(344, 493)], {'bandwidth': 38}), (1, 2): ([(55, 22), (22, 493)], {'bandwidth': 40}), (1, 5): ([(55, 344)], {'bandwidth': 13}), (1, 4): ([(55, 377)], {'bandwidth': 6}), (0, 5): ([(335, 7), (7, 344)], {'bandwidth': 37}), (3, 5): ([(180, 344)], {'bandwidth': 14}), (3, 0): ([(180, 335)], {'bandwidth': 11})}",454,506,429,0.8478260869565217,404,0.42764759063720703
516,arrival,143,460,True,True,"{3: (392, {'cpu': 9, 'gpu': 11, 'storage': 1}), 1: (361, {'cpu': 9, 'gpu': 14, 'storage': 8}), 2: (301, {'cpu': 20, 'gpu': 4, 'storage': 12}), 0: (173, {'cpu': 11, 'gpu': 14, 'storage': 3})}","{(1, 3): ([(361, 392)], {'bandwidth': 39}), (2, 1): ([(301, 361)], {'bandwidth': 7}), (0, 1): ([(173, 361)], {'bandwidth': 20})}",33,182,182,1.0,405,0.6927993297576904
519,arrival,144,461,True,True,"{0: (157, {'cpu': 9, 'gpu': 14, 'storage': 3}), 4: (421, {'cpu': 2, 'gpu': 10, 'storage': 11}), 7: (452, {'cpu': 4, 'gpu': 19, 'storage': 1}), 8: (8, {'cpu': 16, 'gpu': 11, 'storage': 19}), 6: (411, {'cpu': 9, 'gpu': 1, 'storage': 13}), 1: (163, {'cpu': 5, 'gpu': 10, 'storage': 14}), 5: (124, {'cpu': 1, 'gpu': 14, 'storage': 8}), 2: (40, {'cpu': 19, 'gpu': 8, 'storage': 20}), 9: (287, {'cpu': 13, 'gpu': 8, 'storage': 4}), 3: (135, {'cpu': 13, 'gpu': 7, 'storage': 6})}","{(4, 0): ([(157, 421)], {'bandwidth': 42}), (7, 4): ([(421, 452)], {'bandwidth': 18}), (8, 4): ([(8, 60), (60, 421)], {'bandwidth': 21}), (8, 0): ([(8, 157)], {'bandwidth': 14}), (6, 7): ([(411, 452)], {'bandwidth': 43}), (6, 8): ([(8, 163), (163, 411)], {'bandwidth': 41}), (6, 0): ([(157, 142), (142, 411)], {'bandwidth': 40}), (1, 7): ([(163, 452)], {'bandwidth': 43}), (1, 4): ([(163, 57), (57, 421)], {'bandwidth': 30}), (1, 8): ([(8, 163)], {'bandwidth': 30}), (5, 0): ([(124, 8), (8, 157)], {'bandwidth': 36}), (5, 7): ([(124, 452)], {'bandwidth': 17}), (5, 1): ([(124, 163)], {'bandwidth': 6}), (2, 0): ([(40, 3), (3, 157)], {'bandwidth': 31}), (2, 1): ([(40, 124), (124, 163)], {'bandwidth': 22}), (2, 5): ([(40, 124)], {'bandwidth': 4}), (9, 0): ([(157, 258), (258, 287)], {'bandwidth': 33}), (9, 7): ([(287, 40), (40, 452)], {'bandwidth': 25}), (9, 5): ([(124, 40), (40, 287)], {'bandwidth': 16}), (9, 2): ([(40, 287)], {'bandwidth': 4}), (3, 4): ([(135, 421)], {'bandwidth': 37}), (3, 2): ([(40, 124), (124, 135)], {'bandwidth': 36}), (3, 9): ([(135, 79), (79, 287)], {'bandwidth': 4})}",66,1220,885,0.7254098360655737,404,0.7669596672058105
520,arrival,144,462,True,True,"{0: (25, {'cpu': 0, 'gpu': 10, 'storage': 6}), 3: (394, {'cpu': 5, 'gpu': 18, 'storage': 3}), 6: (409, {'cpu': 1, 'gpu': 6, 'storage': 18}), 2: (36, {'cpu': 14, 'gpu': 11, 'storage': 20}), 5: (112, {'cpu': 20, 'gpu': 13, 'storage': 10}), 7: (326, {'cpu': 12, 'gpu': 16, 'storage': 20}), 4: (101, {'cpu': 6, 'gpu': 15, 'storage': 1}), 1: (105, {'cpu': 2, 'gpu': 6, 'storage': 0})}","{(3, 0): ([(25, 394)], {'bandwidth': 22}), (6, 0): ([(25, 409)], {'bandwidth': 48}), (6, 3): ([(394, 409)], {'bandwidth': 40}), (2, 6): ([(36, 409)], {'bandwidth': 27}), (2, 0): ([(25, 36)], {'bandwidth': 23}), (2, 3): ([(36, 25), (25, 394)], {'bandwidth': 8}), (5, 3): ([(112, 25), (25, 394)], {'bandwidth': 21}), (5, 6): ([(112, 25), (25, 409)], {'bandwidth': 17}), (5, 0): ([(25, 36), (36, 112)], {'bandwidth': 10}), (7, 3): ([(326, 291), (291, 394)], {'bandwidth': 42}), (7, 0): ([(25, 36), (36, 326)], {'bandwidth': 27}), (7, 5): ([(112, 36), (36, 326)], {'bandwidth': 21}), (4, 0): ([(25, 105), (105, 101)], {'bandwidth': 48}), (4, 3): ([(101, 47), (47, 394)], {'bandwidth': 22}), (4, 5): ([(101, 112)], {'bandwidth': 6}), (1, 5): ([(105, 101), (101, 112)], {'bandwidth': 20})}",539,871,635,0.7290470723306545,405,0.5524682998657227
524,arrival,145,463,True,True,"{1: (239, {'cpu': 5, 'gpu': 9, 'storage': 16}), 5: (365, {'cpu': 18, 'gpu': 20, 'storage': 3}), 8: (364, {'cpu': 19, 'gpu': 12, 'storage': 2}), 7: (145, {'cpu': 15, 'gpu': 19, 'storage': 5}), 3: (270, {'cpu': 3, 'gpu': 9, 'storage': 7}), 0: (7, {'cpu': 17, 'gpu': 0, 'storage': 4}), 2: (299, {'cpu': 5, 'gpu': 13, 'storage': 13}), 4: (402, {'cpu': 19, 'gpu': 19, 'storage': 15}), 6: (17, {'cpu': 20, 'gpu': 14, 'storage': 12})}","{(5, 1): ([(239, 365)], {'bandwidth': 32}), (8, 1): ([(239, 364)], {'bandwidth': 40}), (8, 5): ([(364, 132), (132, 365)], {'bandwidth': 32}), (7, 8): ([(145, 364)], {'bandwidth': 21}), (7, 5): ([(145, 53), (53, 365)], {'bandwidth': 14}), (3, 8): ([(270, 364)], {'bandwidth': 23}), (3, 5): ([(270, 365)], {'bandwidth': 4}), (3, 1): ([(239, 32), (32, 270)], {'bandwidth': 0}), (0, 1): ([(7, 19), (19, 239)], {'bandwidth': 40}), (0, 7): ([(7, 145)], {'bandwidth': 39}), (0, 3): ([(7, 364), (364, 270)], {'bandwidth': 11}), (0, 5): ([(7, 300), (300, 365)], {'bandwidth': 1}), (2, 5): ([(299, 42), (42, 365)], {'bandwidth': 47}), (2, 3): ([(270, 77), (77, 299)], {'bandwidth': 40}), (2, 1): ([(239, 299)], {'bandwidth': 0}), (4, 1): ([(239, 156), (156, 402)], {'bandwidth': 28}), (4, 8): ([(364, 50), (50, 402)], {'bandwidth': 25}), (4, 3): ([(270, 402)], {'bandwidth': 1}), (6, 7): ([(17, 41), (41, 145)], {'bandwidth': 50}), (6, 1): ([(17, 149), (149, 239)], {'bandwidth': 35})}",325,1119,796,0.711349419124218,403,0.7271149158477783
526,arrival,147,464,True,True,"{0: (378, {'cpu': 2, 'gpu': 8, 'storage': 12}), 1: (360, {'cpu': 15, 'gpu': 15, 'storage': 3}), 4: (196, {'cpu': 14, 'gpu': 19, 'storage': 4}), 3: (361, {'cpu': 19, 'gpu': 8, 'storage': 12}), 2: (51, {'cpu': 16, 'gpu': 4, 'storage': 1})}","{(1, 0): ([(360, 378)], {'bandwidth': 22}), (4, 1): ([(196, 360)], {'bandwidth': 1}), (3, 0): ([(361, 378)], {'bandwidth': 38}), (3, 4): ([(196, 361)], {'bandwidth': 2}), (2, 3): ([(51, 361)], {'bandwidth': 21})}",45,236,236,1.0,403,0.2579076290130615
527,arrival,147,465,True,True,"{1: (349, {'cpu': 8, 'gpu': 15, 'storage': 3}), 0: (491, {'cpu': 7, 'gpu': 0, 'storage': 11}), 2: (249, {'cpu': 12, 'gpu': 20, 'storage': 13}), 3: (400, {'cpu': 20, 'gpu': 10, 'storage': 13})}","{(0, 1): ([(349, 491)], {'bandwidth': 35}), (2, 1): ([(249, 349)], {'bandwidth': 47}), (3, 0): ([(400, 491)], {'bandwidth': 49})}",707,263,263,1.0,404,0.17991971969604492
528,arrival,148,466,True,True,"{4: (21, {'cpu': 20, 'gpu': 17, 'storage': 12}), 0: (310, {'cpu': 0, 'gpu': 13, 'storage': 9}), 1: (69, {'cpu': 18, 'gpu': 12, 'storage': 14}), 6: (131, {'cpu': 5, 'gpu': 7, 'storage': 10}), 2: (292, {'cpu': 3, 'gpu': 6, 'storage': 19}), 5: (135, {'cpu': 2, 'gpu': 19, 'storage': 2}), 3: (144, {'cpu': 1, 'gpu': 4, 'storage': 2})}","{(0, 4): ([(21, 310)], {'bandwidth': 39}), (1, 0): ([(69, 310)], {'bandwidth': 40}), (1, 4): ([(21, 69)], {'bandwidth': 40}), (6, 0): ([(131, 21), (21, 310)], {'bandwidth': 17}), (6, 1): ([(69, 131)], {'bandwidth': 3}), (2, 4): ([(21, 131), (131, 292)], {'bandwidth': 48}), (2, 0): ([(292, 62), (62, 310)], {'bandwidth': 38}), (5, 2): ([(135, 292)], {'bandwidth': 11}), (3, 4): ([(21, 69), (69, 144)], {'bandwidth': 34})}",72,602,465,0.7724252491694352,405,0.4272637367248535
529,arrival,148,467,True,True,"{2: (49, {'cpu': 2, 'gpu': 17, 'storage': 19}), 6: (108, {'cpu': 10, 'gpu': 5, 'storage': 19}), 1: (23, {'cpu': 19, 'gpu': 15, 'storage': 12}), 5: (76, {'cpu': 5, 'gpu': 14, 'storage': 12}), 7: (361, {'cpu': 19, 'gpu': 12, 'storage': 0}), 8: (150, {'cpu': 12, 'gpu': 4, 'storage': 14}), 3: (94, {'cpu': 1, 'gpu': 10, 'storage': 16}), 9: (133, {'cpu': 2, 'gpu': 17, 'storage': 8}), 4: (369, {'cpu': 7, 'gpu': 0, 'storage': 4}), 0: (419, {'cpu': 10, 'gpu': 17, 'storage': 2})}","{(6, 2): ([(49, 108)], {'bandwidth': 38}), (1, 2): ([(23, 49)], {'bandwidth': 41}), (5, 6): ([(76, 108)], {'bandwidth': 29}), (5, 1): ([(23, 76)], {'bandwidth': 14}), (7, 1): ([(23, 361)], {'bandwidth': 14}), (7, 5): ([(76, 23), (23, 361)], {'bandwidth': 4}), (8, 6): ([(108, 261), (261, 150)], {'bandwidth': 15}), (8, 1): ([(23, 150)], {'bandwidth': 14}), (8, 7): ([(150, 361)], {'bandwidth': 14}), (8, 5): ([(76, 4), (4, 150)], {'bandwidth': 9}), (3, 2): ([(49, 94)], {'bandwidth': 41}), (3, 5): ([(76, 23), (23, 94)], {'bandwidth': 6}), (3, 7): ([(94, 23), (23, 361)], {'bandwidth': 5}), (3, 6): ([(94, 160), (160, 108)], {'bandwidth': 4}), (9, 8): ([(133, 30), (30, 150)], {'bandwidth': 25}), (9, 5): ([(76, 133)], {'bandwidth': 14}), (9, 3): ([(94, 133)], {'bandwidth': 3}), (4, 7): ([(361, 49), (49, 369)], {'bandwidth': 34}), (4, 5): ([(76, 369)], {'bandwidth': 17}), (0, 6): ([(108, 10), (10, 419)], {'bandwidth': 29}), (0, 1): ([(23, 419)], {'bandwidth': 19})}",91,824,693,0.8410194174757282,406,0.6408388614654541
