event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1253,arrival,105530,629,True,True,"{1: (35, {'cpu': 18, 'gpu': 18, 'storage': 14}), 2: (35, {'cpu': 1, 'gpu': 2, 'storage': 16}), 4: (35, {'cpu': 6, 'gpu': 11, 'storage': 12}), 0: (35, {'cpu': 9, 'gpu': 15, 'storage': 6}), 5: (35, {'cpu': 10, 'gpu': 11, 'storage': 16}), 3: (35, {'cpu': 12, 'gpu': 7, 'storage': 14})}","{(0, 1): ([(35, 35)], {'bandwidth': 36}), (0, 4): ([(35, 35)], {'bandwidth': 27}), (1, 2): ([(35, 35)], {'bandwidth': 47}), (1, 5): ([(35, 35)], {'bandwidth': 25}), (2, 4): ([(35, 35)], {'bandwidth': 38}), (3, 4): ([(35, 35)], {'bandwidth': 22})}",44,198,393,1.9848484848484849,6,0.010290384292602539
1256,arrival,105701,630,True,True,"{1: (35, {'cpu': 0, 'gpu': 10, 'storage': 16}), 2: (35, {'cpu': 11, 'gpu': 8, 'storage': 15}), 5: (35, {'cpu': 9, 'gpu': 7, 'storage': 15}), 0: (35, {'cpu': 16, 'gpu': 6, 'storage': 3}), 4: (35, {'cpu': 10, 'gpu': 8, 'storage': 12}), 3: (35, {'cpu': 2, 'gpu': 8, 'storage': 3}), 6: (35, {'cpu': 6, 'gpu': 11, 'storage': 9})}","{(0, 1): ([(35, 35)], {'bandwidth': 6}), (0, 5): ([(35, 35)], {'bandwidth': 41}), (0, 6): ([(35, 35)], {'bandwidth': 21}), (1, 2): ([(35, 35)], {'bandwidth': 49}), (1, 4): ([(35, 35)], {'bandwidth': 28}), (2, 4): ([(35, 35)], {'bandwidth': 20}), (2, 5): ([(35, 35)], {'bandwidth': 5}), (3, 5): ([(35, 35)], {'bandwidth': 29}), (4, 6): ([(35, 35)], {'bandwidth': 1})}",425,185,385,2.081081081081081,5,0.010240316390991211
1258,arrival,105882,631,True,True,"{1: (7, {'cpu': 5, 'gpu': 11, 'storage': 12}), 4: (7, {'cpu': 13, 'gpu': 12, 'storage': 18}), 3: (7, {'cpu': 15, 'gpu': 16, 'storage': 7}), 0: (7, {'cpu': 19, 'gpu': 0, 'storage': 17}), 2: (7, {'cpu': 20, 'gpu': 6, 'storage': 11})}","{(0, 1): ([(7, 7)], {'bandwidth': 17}), (0, 3): ([(7, 7)], {'bandwidth': 13}), (0, 4): ([(7, 7)], {'bandwidth': 27}), (1, 3): ([(7, 7)], {'bandwidth': 43}), (1, 4): ([(7, 7)], {'bandwidth': 42}), (2, 3): ([(7, 7)], {'bandwidth': 0}), (3, 4): ([(7, 7)], {'bandwidth': 7})}",686,182,331,1.8186813186813187,5,0.010172605514526367
1261,arrival,106040,632,True,True,"{1: (18, {'cpu': 2, 'gpu': 20, 'storage': 6}), 0: (18, {'cpu': 0, 'gpu': 2, 'storage': 19})}","{(0, 1): ([(18, 18)], {'bandwidth': 13})}",863,49,62,1.2653061224489797,4,0.0100555419921875
1264,arrival,106201,633,True,True,"{1: (39, {'cpu': 16, 'gpu': 8, 'storage': 6}), 0: (39, {'cpu': 16, 'gpu': 4, 'storage': 3})}","{(0, 1): ([(39, 39)], {'bandwidth': 19})}",298,53,72,1.3584905660377358,3,0.010680198669433594
1265,arrival,106359,634,True,True,"{3: (25, {'cpu': 9, 'gpu': 4, 'storage': 8}), 2: (25, {'cpu': 17, 'gpu': 19, 'storage': 17}), 4: (25, {'cpu': 9, 'gpu': 1, 'storage': 10}), 0: (25, {'cpu': 13, 'gpu': 7, 'storage': 4}), 1: (25, {'cpu': 8, 'gpu': 4, 'storage': 10})}","{(0, 1): ([(25, 25)], {'bandwidth': 22}), (0, 4): ([(25, 25)], {'bandwidth': 13}), (2, 3): ([(25, 25)], {'bandwidth': 50}), (3, 4): ([(25, 25)], {'bandwidth': 16})}",252,140,241,1.7214285714285715,4,0.010695219039916992
1267,arrival,106514,635,True,True,"{2: (39, {'cpu': 8, 'gpu': 18, 'storage': 8}), 0: (39, {'cpu': 8, 'gpu': 19, 'storage': 2}), 1: (39, {'cpu': 0, 'gpu': 10, 'storage': 4})}","{(0, 2): ([(39, 39)], {'bandwidth': 34}), (1, 2): ([(39, 39)], {'bandwidth': 20})}",3,77,131,1.7012987012987013,4,0.011464595794677734
1271,arrival,106666,636,True,True,"{2: (39, {'cpu': 4, 'gpu': 0, 'storage': 5}), 6: (39, {'cpu': 7, 'gpu': 10, 'storage': 1}), 4: (39, {'cpu': 18, 'gpu': 11, 'storage': 13}), 8: (39, {'cpu': 12, 'gpu': 7, 'storage': 13}), 1: (39, {'cpu': 14, 'gpu': 14, 'storage': 13}), 7: (39, {'cpu': 5, 'gpu': 16, 'storage': 10}), 3: (39, {'cpu': 17, 'gpu': 9, 'storage': 8}), 0: (39, {'cpu': 6, 'gpu': 5, 'storage': 15}), 5: (21, {'cpu': 17, 'gpu': 9, 'storage': 19})}","{(0, 2): ([(39, 39)], {'bandwidth': 14}), (0, 3): ([(39, 39)], {'bandwidth': 5}), (0, 4): ([(39, 39)], {'bandwidth': 4}), (0, 7): ([(39, 39)], {'bandwidth': 30}), (0, 8): ([(39, 39)], {'bandwidth': 11}), (1, 2): ([(39, 39)], {'bandwidth': 33}), (1, 3): ([(39, 39)], {'bandwidth': 20}), (1, 8): ([(39, 39)], {'bandwidth': 46}), (2, 3): ([(39, 39)], {'bandwidth': 48}), (2, 4): ([(39, 39)], {'bandwidth': 33}), (2, 8): ([(39, 39)], {'bandwidth': 32}), (4, 6): ([(39, 39)], {'bandwidth': 44}), (4, 7): ([(39, 39)], {'bandwidth': 46}), (6, 7): ([(39, 39)], {'bandwidth': 9}), (6, 8): ([(39, 39)], {'bandwidth': 25}), (5, 6): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 42}), (5, 1): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 6}), (5, 3): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 4})}",328,642,730,1.1370716510903427,2,0.011556863784790039
1272,arrival,106841,637,True,True,"{1: (4, {'cpu': 15, 'gpu': 11, 'storage': 5}), 2: (4, {'cpu': 16, 'gpu': 10, 'storage': 16}), 6: (4, {'cpu': 1, 'gpu': 5, 'storage': 16}), 3: (4, {'cpu': 7, 'gpu': 8, 'storage': 10}), 4: (4, {'cpu': 6, 'gpu': 5, 'storage': 13}), 9: (2, {'cpu': 14, 'gpu': 0, 'storage': 17}), 7: (2, {'cpu': 4, 'gpu': 3, 'storage': 20}), 5: (2, {'cpu': 6, 'gpu': 1, 'storage': 16}), 8: (2, {'cpu': 12, 'gpu': 10, 'storage': 0}), 0: (2, {'cpu': 4, 'gpu': 9, 'storage': 16})}","{(1, 2): ([(4, 4)], {'bandwidth': 41}), (1, 3): ([(4, 4)], {'bandwidth': 39}), (2, 4): ([(4, 4)], {'bandwidth': 33}), (2, 6): ([(4, 4)], {'bandwidth': 38}), (3, 4): ([(4, 4)], {'bandwidth': 1}), (3, 6): ([(4, 4)], {'bandwidth': 48}), (4, 6): ([(4, 4)], {'bandwidth': 44}), (9, 1): ([(2, 4)], {'bandwidth': 35}), (9, 2): ([(2, 4)], {'bandwidth': 29}), (9, 4): ([(2, 4)], {'bandwidth': 22}), (7, 1): ([(2, 0), (0, 4)], {'bandwidth': 50}), (7, 2): ([(2, 0), (0, 4)], {'bandwidth': 10}), (5, 3): ([(2, 0), (0, 4)], {'bandwidth': 32}), (5, 7): ([(2, 2)], {'bandwidth': 30}), (5, 4): ([(2, 31), (31, 4)], {'bandwidth': 15}), (5, 1): ([(2, 4)], {'bandwidth': 3}), (8, 9): ([(2, 2)], {'bandwidth': 17}), (8, 1): ([(2, 31), (31, 4)], {'bandwidth': 9}), (0, 8): ([(2, 2)], {'bandwidth': 47}), (0, 5): ([(2, 2)], {'bandwidth': 7})}",1,597,826,1.3835845896147403,3,0.030777931213378906
1276,arrival,107020,638,True,True,"{2: (18, {'cpu': 14, 'gpu': 7, 'storage': 14}), 0: (18, {'cpu': 19, 'gpu': 7, 'storage': 0}), 1: (18, {'cpu': 14, 'gpu': 1, 'storage': 13})}","{(0, 1): ([(18, 18)], {'bandwidth': 31}), (0, 2): ([(18, 18)], {'bandwidth': 44}), (1, 2): ([(18, 18)], {'bandwidth': 43})}",7,89,207,2.3258426966292136,1,0.01074075698852539
1278,arrival,107194,639,True,True,"{2: (18, {'cpu': 12, 'gpu': 11, 'storage': 16}), 1: (18, {'cpu': 2, 'gpu': 3, 'storage': 16}), 0: (18, {'cpu': 15, 'gpu': 15, 'storage': 11}), 4: (18, {'cpu': 8, 'gpu': 12, 'storage': 17}), 5: (18, {'cpu': 8, 'gpu': 18, 'storage': 12}), 3: (18, {'cpu': 18, 'gpu': 12, 'storage': 0})}","{(0, 1): ([(18, 18)], {'bandwidth': 47}), (0, 2): ([(18, 18)], {'bandwidth': 49}), (1, 2): ([(18, 18)], {'bandwidth': 31}), (1, 5): ([(18, 18)], {'bandwidth': 32}), (2, 3): ([(18, 18)], {'bandwidth': 9}), (2, 4): ([(18, 18)], {'bandwidth': 45}), (3, 4): ([(18, 18)], {'bandwidth': 9})}",438,206,428,2.0776699029126213,1,0.010962963104248047
1279,arrival,107371,640,True,True,"{9: (39, {'cpu': 20, 'gpu': 16, 'storage': 7}), 2: (39, {'cpu': 13, 'gpu': 9, 'storage': 15}), 1: (39, {'cpu': 20, 'gpu': 4, 'storage': 2}), 4: (39, {'cpu': 3, 'gpu': 5, 'storage': 8}), 8: (39, {'cpu': 17, 'gpu': 14, 'storage': 5}), 6: (39, {'cpu': 6, 'gpu': 18, 'storage': 19}), 0: (39, {'cpu': 6, 'gpu': 8, 'storage': 14}), 7: (21, {'cpu': 3, 'gpu': 14, 'storage': 15}), 3: (18, {'cpu': 12, 'gpu': 16, 'storage': 7}), 5: (4, {'cpu': 6, 'gpu': 18, 'storage': 10})}","{(0, 1): ([(39, 39)], {'bandwidth': 30}), (0, 2): ([(39, 39)], {'bandwidth': 7}), (1, 8): ([(39, 39)], {'bandwidth': 32}), (2, 8): ([(39, 39)], {'bandwidth': 18}), (2, 9): ([(39, 39)], {'bandwidth': 49}), (4, 9): ([(39, 39)], {'bandwidth': 29}), (6, 9): ([(39, 39)], {'bandwidth': 34}), (8, 9): ([(39, 39)], {'bandwidth': 6}), (7, 1): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 27}), (7, 6): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 22}), (3, 4): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 27}), (3, 2): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 13}), (5, 0): ([(4, 2), (2, 38), (38, 39)], {'bandwidth': 20}), (5, 8): ([(4, 2), (2, 38), (38, 39)], {'bandwidth': 13}), (5, 7): ([(4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 4})}",995,1028,661,0.6429961089494164,2,0.013303518295288086
1280,arrival,107531,641,True,True,"{2: (35, {'cpu': 10, 'gpu': 11, 'storage': 18}), 3: (35, {'cpu': 6, 'gpu': 5, 'storage': 12}), 0: (35, {'cpu': 9, 'gpu': 7, 'storage': 16}), 1: (35, {'cpu': 2, 'gpu': 1, 'storage': 17})}","{(0, 2): ([(35, 35)], {'bandwidth': 8}), (0, 3): ([(35, 35)], {'bandwidth': 3}), (1, 2): ([(35, 35)], {'bandwidth': 6}), (2, 3): ([(35, 35)], {'bandwidth': 43})}",238,114,174,1.5263157894736843,3,0.010520219802856445
1282,arrival,107688,642,True,True,"{2: (7, {'cpu': 10, 'gpu': 13, 'storage': 4}), 1: (7, {'cpu': 17, 'gpu': 17, 'storage': 16}), 0: (7, {'cpu': 4, 'gpu': 20, 'storage': 14}), 3: (7, {'cpu': 18, 'gpu': 6, 'storage': 8})}","{(0, 1): ([(7, 7)], {'bandwidth': 15}), (0, 2): ([(7, 7)], {'bandwidth': 11}), (0, 3): ([(7, 7)], {'bandwidth': 28}), (1, 2): ([(7, 7)], {'bandwidth': 38})}",189,147,239,1.6258503401360545,3,0.01044321060180664
1284,arrival,107855,643,True,True,"{0: (25, {'cpu': 18, 'gpu': 3, 'storage': 5}), 1: (25, {'cpu': 3, 'gpu': 18, 'storage': 12}), 2: (25, {'cpu': 18, 'gpu': 5, 'storage': 7})}","{(0, 1): ([(25, 25)], {'bandwidth': 27}), (0, 2): ([(25, 25)], {'bandwidth': 9})}",45,89,125,1.404494382022472,3,0.010075807571411133
1287,arrival,108025,644,True,True,"{1: (7, {'cpu': 14, 'gpu': 10, 'storage': 14}), 0: (7, {'cpu': 17, 'gpu': 5, 'storage': 5}), 2: (7, {'cpu': 19, 'gpu': 10, 'storage': 14}), 3: (7, {'cpu': 14, 'gpu': 4, 'storage': 18})}","{(0, 1): ([(7, 7)], {'bandwidth': 42}), (0, 2): ([(7, 7)], {'bandwidth': 3}), (1, 2): ([(7, 7)], {'bandwidth': 19}), (2, 3): ([(7, 7)], {'bandwidth': 39})}",446,144,247,1.7152777777777777,2,0.01105189323425293
1288,arrival,108196,645,True,True,"{4: (25, {'cpu': 2, 'gpu': 4, 'storage': 15}), 5: (25, {'cpu': 16, 'gpu': 17, 'storage': 8}), 6: (25, {'cpu': 1, 'gpu': 14, 'storage': 17}), 3: (25, {'cpu': 1, 'gpu': 15, 'storage': 17}), 2: (25, {'cpu': 10, 'gpu': 11, 'storage': 8}), 1: (25, {'cpu': 19, 'gpu': 15, 'storage': 17}), 0: (7, {'cpu': 11, 'gpu': 19, 'storage': 18})}","{(1, 4): ([(25, 25)], {'bandwidth': 12}), (1, 5): ([(25, 25)], {'bandwidth': 40}), (2, 3): ([(25, 25)], {'bandwidth': 29}), (2, 5): ([(25, 25)], {'bandwidth': 34}), (3, 4): ([(25, 25)], {'bandwidth': 14}), (3, 5): ([(25, 25)], {'bandwidth': 18}), (3, 6): ([(25, 25)], {'bandwidth': 25}), (4, 5): ([(25, 25)], {'bandwidth': 36}), (4, 6): ([(25, 25)], {'bandwidth': 48}), (0, 2): ([(7, 25)], {'bandwidth': 2})}",230,257,513,1.9961089494163424,3,0.011338233947753906
1289,arrival,108365,646,True,True,"{0: (35, {'cpu': 14, 'gpu': 14, 'storage': 16}), 2: (35, {'cpu': 16, 'gpu': 10, 'storage': 9}), 1: (35, {'cpu': 16, 'gpu': 17, 'storage': 9})}","{(0, 1): ([(35, 35)], {'bandwidth': 12}), (0, 2): ([(35, 35)], {'bandwidth': 19}), (1, 2): ([(35, 35)], {'bandwidth': 16})}",639,121,168,1.3884297520661157,4,0.01039433479309082
1293,arrival,108546,647,True,True,"{8: (4, {'cpu': 18, 'gpu': 15, 'storage': 12}), 9: (4, {'cpu': 0, 'gpu': 14, 'storage': 4}), 6: (4, {'cpu': 2, 'gpu': 8, 'storage': 0}), 2: (4, {'cpu': 1, 'gpu': 15, 'storage': 17}), 5: (4, {'cpu': 0, 'gpu': 6, 'storage': 12}), 0: (4, {'cpu': 5, 'gpu': 7, 'storage': 17}), 3: (2, {'cpu': 11, 'gpu': 14, 'storage': 14}), 1: (2, {'cpu': 9, 'gpu': 12, 'storage': 19}), 4: (2, {'cpu': 11, 'gpu': 1, 'storage': 4}), 7: (2, {'cpu': 0, 'gpu': 4, 'storage': 4})}","{(0, 5): ([(4, 4)], {'bandwidth': 12}), (0, 8): ([(4, 4)], {'bandwidth': 32}), (0, 9): ([(4, 4)], {'bandwidth': 26}), (2, 5): ([(4, 4)], {'bandwidth': 35}), (2, 8): ([(4, 4)], {'bandwidth': 27}), (5, 6): ([(4, 4)], {'bandwidth': 35}), (6, 9): ([(4, 4)], {'bandwidth': 10}), (8, 9): ([(4, 4)], {'bandwidth': 44}), (3, 9): ([(2, 4)], {'bandwidth': 30}), (3, 6): ([(2, 4)], {'bandwidth': 16}), (3, 0): ([(2, 4)], {'bandwidth': 11}), (3, 2): ([(2, 4)], {'bandwidth': 8}), (1, 8): ([(2, 0), (0, 4)], {'bandwidth': 48}), (1, 6): ([(2, 4)], {'bandwidth': 8}), (4, 2): ([(2, 0), (0, 4)], {'bandwidth': 27}), (4, 6): ([(2, 4)], {'bandwidth': 12}), (4, 9): ([(2, 0), (0, 4)], {'bandwidth': 12}), (7, 6): ([(2, 31), (31, 4)], {'bandwidth': 35})}",1246,585,684,1.1692307692307693,2,0.029806137084960938
1294,arrival,108699,648,True,True,"{6: (4, {'cpu': 13, 'gpu': 13, 'storage': 0}), 1: (12, {'cpu': 11, 'gpu': 1, 'storage': 14}), 7: (12, {'cpu': 1, 'gpu': 14, 'storage': 6}), 3: (12, {'cpu': 16, 'gpu': 14, 'storage': 8}), 8: (12, {'cpu': 6, 'gpu': 15, 'storage': 16}), 0: (12, {'cpu': 12, 'gpu': 8, 'storage': 9}), 9: (12, {'cpu': 6, 'gpu': 8, 'storage': 5}), 4: (13, {'cpu': 15, 'gpu': 10, 'storage': 17}), 5: (12, {'cpu': 1, 'gpu': 15, 'storage': 10}), 2: (13, {'cpu': 8, 'gpu': 14, 'storage': 14})}","{(1, 6): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 36}), (7, 6): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 43}), (7, 1): ([(12, 12)], {'bandwidth': 22}), (3, 1): ([(12, 12)], {'bandwidth': 24}), (3, 7): ([(12, 12)], {'bandwidth': 3}), (8, 6): ([(4, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 42}), (8, 1): ([(12, 12)], {'bandwidth': 35}), (0, 7): ([(12, 12)], {'bandwidth': 33}), (0, 8): ([(12, 12)], {'bandwidth': 32}), (9, 0): ([(12, 12)], {'bandwidth': 29}), (9, 1): ([(12, 12)], {'bandwidth': 12}), (9, 3): ([(12, 12)], {'bandwidth': 11}), (9, 7): ([(12, 12)], {'bandwidth': 10}), (9, 8): ([(12, 12)], {'bandwidth': 1}), (4, 3): ([(12, 13)], {'bandwidth': 45}), (4, 6): ([(4, 8), (8, 9), (9, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 33}), (4, 7): ([(12, 13)], {'bandwidth': 24}), (5, 9): ([(12, 12)], {'bandwidth': 43}), (5, 1): ([(12, 12)], {'bandwidth': 20}), (5, 0): ([(12, 12)], {'bandwidth': 13}), (5, 8): ([(12, 12)], {'bandwidth': 2}), (2, 3): ([(12, 14), (14, 13)], {'bandwidth': 36}), (2, 6): ([(4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 3}), (2, 5): ([(12, 13)], {'bandwidth': 2})}",124,1143,854,0.7471566054243219,3,0.021285533905029297
1296,arrival,108866,649,True,True,"{4: (18, {'cpu': 7, 'gpu': 6, 'storage': 0}), 6: (18, {'cpu': 12, 'gpu': 12, 'storage': 13}), 3: (18, {'cpu': 19, 'gpu': 7, 'storage': 9}), 5: (18, {'cpu': 4, 'gpu': 11, 'storage': 11}), 1: (18, {'cpu': 19, 'gpu': 19, 'storage': 20}), 2: (18, {'cpu': 17, 'gpu': 4, 'storage': 17}), 0: (9, {'cpu': 17, 'gpu': 0, 'storage': 13})}","{(1, 2): ([(18, 18)], {'bandwidth': 28}), (1, 5): ([(18, 18)], {'bandwidth': 46}), (2, 4): ([(18, 18)], {'bandwidth': 14}), (2, 5): ([(18, 18)], {'bandwidth': 14}), (3, 4): ([(18, 18)], {'bandwidth': 45}), (3, 6): ([(18, 18)], {'bandwidth': 6}), (4, 6): ([(18, 18)], {'bandwidth': 40}), (0, 6): ([(9, 18)], {'bandwidth': 25}), (0, 3): ([(9, 18)], {'bandwidth': 14}), (0, 4): ([(9, 18)], {'bandwidth': 4})}",290,280,473,1.6892857142857143,3,0.011880636215209961
1298,arrival,109039,650,True,True,"{1: (39, {'cpu': 9, 'gpu': 4, 'storage': 13}), 3: (39, {'cpu': 11, 'gpu': 9, 'storage': 18}), 2: (39, {'cpu': 8, 'gpu': 4, 'storage': 13}), 6: (39, {'cpu': 19, 'gpu': 14, 'storage': 10}), 0: (39, {'cpu': 11, 'gpu': 0, 'storage': 2}), 4: (39, {'cpu': 15, 'gpu': 5, 'storage': 6}), 5: (39, {'cpu': 12, 'gpu': 6, 'storage': 15})}","{(0, 1): ([(39, 39)], {'bandwidth': 33}), (1, 2): ([(39, 39)], {'bandwidth': 36}), (1, 3): ([(39, 39)], {'bandwidth': 38}), (1, 6): ([(39, 39)], {'bandwidth': 23}), (2, 3): ([(39, 39)], {'bandwidth': 28}), (3, 6): ([(39, 39)], {'bandwidth': 32}), (4, 5): ([(39, 39)], {'bandwidth': 25}), (4, 6): ([(39, 39)], {'bandwidth': 4})}",286,204,423,2.073529411764706,3,0.010939359664916992
1300,arrival,109213,651,True,True,"{0: (18, {'cpu': 2, 'gpu': 20, 'storage': 12}), 1: (18, {'cpu': 6, 'gpu': 3, 'storage': 17})}","{(0, 1): ([(18, 18)], {'bandwidth': 49})}",772,60,109,1.8166666666666667,3,0.01077723503112793
1302,arrival,109400,652,True,True,"{4: (35, {'cpu': 10, 'gpu': 17, 'storage': 19}), 3: (35, {'cpu': 4, 'gpu': 4, 'storage': 5}), 5: (35, {'cpu': 19, 'gpu': 7, 'storage': 0}), 1: (35, {'cpu': 10, 'gpu': 5, 'storage': 8}), 6: (35, {'cpu': 19, 'gpu': 10, 'storage': 12}), 7: (35, {'cpu': 1, 'gpu': 7, 'storage': 15}), 2: (35, {'cpu': 1, 'gpu': 8, 'storage': 0}), 0: (35, {'cpu': 13, 'gpu': 9, 'storage': 14})}","{(0, 5): ([(35, 35)], {'bandwidth': 35}), (0, 6): ([(35, 35)], {'bandwidth': 4}), (1, 3): ([(35, 35)], {'bandwidth': 18}), (1, 4): ([(35, 35)], {'bandwidth': 48}), (1, 5): ([(35, 35)], {'bandwidth': 15}), (1, 7): ([(35, 35)], {'bandwidth': 10}), (2, 3): ([(35, 35)], {'bandwidth': 48}), (3, 4): ([(35, 35)], {'bandwidth': 30}), (3, 5): ([(35, 35)], {'bandwidth': 13}), (3, 6): ([(35, 35)], {'bandwidth': 5}), (3, 7): ([(35, 35)], {'bandwidth': 38}), (4, 5): ([(35, 35)], {'bandwidth': 41}), (4, 6): ([(35, 35)], {'bandwidth': 47}), (4, 7): ([(35, 35)], {'bandwidth': 24}), (5, 6): ([(35, 35)], {'bandwidth': 45})}",166,217,638,2.9400921658986174,3,0.011296749114990234
1303,arrival,109554,653,True,True,"{7: (39, {'cpu': 15, 'gpu': 2, 'storage': 17}), 2: (39, {'cpu': 11, 'gpu': 17, 'storage': 9}), 3: (39, {'cpu': 3, 'gpu': 11, 'storage': 20}), 1: (39, {'cpu': 14, 'gpu': 2, 'storage': 16}), 5: (39, {'cpu': 17, 'gpu': 10, 'storage': 1}), 0: (39, {'cpu': 9, 'gpu': 17, 'storage': 19}), 4: (39, {'cpu': 11, 'gpu': 4, 'storage': 13}), 6: (21, {'cpu': 17, 'gpu': 6, 'storage': 16})}","{(0, 1): ([(39, 39)], {'bandwidth': 24}), (0, 5): ([(39, 39)], {'bandwidth': 24}), (1, 3): ([(39, 39)], {'bandwidth': 47}), (1, 5): ([(39, 39)], {'bandwidth': 15}), (1, 7): ([(39, 39)], {'bandwidth': 14}), (2, 3): ([(39, 39)], {'bandwidth': 41}), (2, 5): ([(39, 39)], {'bandwidth': 15}), (2, 7): ([(39, 39)], {'bandwidth': 48}), (3, 4): ([(39, 39)], {'bandwidth': 4}), (3, 7): ([(39, 39)], {'bandwidth': 11}), (4, 7): ([(39, 39)], {'bandwidth': 24}), (5, 7): ([(39, 39)], {'bandwidth': 32}), (6, 3): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 5}), (6, 5): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 1})}",39,319,582,1.8244514106583072,4,0.011771917343139648
1306,arrival,109712,654,True,True,"{3: (39, {'cpu': 7, 'gpu': 12, 'storage': 16}), 4: (39, {'cpu': 13, 'gpu': 9, 'storage': 20}), 2: (39, {'cpu': 13, 'gpu': 0, 'storage': 14}), 1: (39, {'cpu': 4, 'gpu': 5, 'storage': 19}), 0: (39, {'cpu': 7, 'gpu': 14, 'storage': 20})}","{(0, 3): ([(39, 39)], {'bandwidth': 3}), (1, 2): ([(39, 39)], {'bandwidth': 13}), (1, 3): ([(39, 39)], {'bandwidth': 9}), (2, 3): ([(39, 39)], {'bandwidth': 1}), (2, 4): ([(39, 39)], {'bandwidth': 28}), (3, 4): ([(39, 39)], {'bandwidth': 34})}",402,173,261,1.5086705202312138,3,0.010876655578613281
1308,arrival,109880,655,True,True,"{2: (35, {'cpu': 10, 'gpu': 8, 'storage': 8}), 4: (35, {'cpu': 20, 'gpu': 12, 'storage': 13}), 0: (35, {'cpu': 9, 'gpu': 15, 'storage': 11}), 3: (35, {'cpu': 19, 'gpu': 13, 'storage': 16}), 5: (35, {'cpu': 12, 'gpu': 4, 'storage': 11}), 1: (35, {'cpu': 6, 'gpu': 19, 'storage': 18})}","{(0, 1): ([(35, 35)], {'bandwidth': 4}), (0, 2): ([(35, 35)], {'bandwidth': 39}), (0, 3): ([(35, 35)], {'bandwidth': 33}), (0, 5): ([(35, 35)], {'bandwidth': 12}), (2, 4): ([(35, 35)], {'bandwidth': 49}), (3, 4): ([(35, 35)], {'bandwidth': 16}), (3, 5): ([(35, 35)], {'bandwidth': 0})}",280,224,377,1.6830357142857142,3,0.010890960693359375
1310,arrival,110046,656,True,True,"{0: (18, {'cpu': 12, 'gpu': 16, 'storage': 9}), 8: (18, {'cpu': 11, 'gpu': 15, 'storage': 0}), 5: (18, {'cpu': 1, 'gpu': 7, 'storage': 9}), 9: (18, {'cpu': 2, 'gpu': 15, 'storage': 11}), 1: (18, {'cpu': 4, 'gpu': 1, 'storage': 6}), 2: (18, {'cpu': 18, 'gpu': 11, 'storage': 12}), 7: (18, {'cpu': 9, 'gpu': 9, 'storage': 11}), 4: (18, {'cpu': 6, 'gpu': 12, 'storage': 12}), 3: (18, {'cpu': 14, 'gpu': 7, 'storage': 3}), 6: (9, {'cpu': 15, 'gpu': 0, 'storage': 20})}","{(0, 1): ([(18, 18)], {'bandwidth': 36}), (0, 4): ([(18, 18)], {'bandwidth': 34}), (0, 5): ([(18, 18)], {'bandwidth': 32}), (0, 7): ([(18, 18)], {'bandwidth': 8}), (0, 9): ([(18, 18)], {'bandwidth': 42}), (1, 7): ([(18, 18)], {'bandwidth': 23}), (1, 8): ([(18, 18)], {'bandwidth': 27}), (1, 9): ([(18, 18)], {'bandwidth': 0}), (2, 3): ([(18, 18)], {'bandwidth': 15}), (2, 5): ([(18, 18)], {'bandwidth': 4}), (2, 8): ([(18, 18)], {'bandwidth': 24}), (2, 9): ([(18, 18)], {'bandwidth': 50}), (3, 7): ([(18, 18)], {'bandwidth': 13}), (4, 5): ([(18, 18)], {'bandwidth': 7}), (5, 7): ([(18, 18)], {'bandwidth': 30}), (5, 8): ([(18, 18)], {'bandwidth': 48}), (7, 8): ([(18, 18)], {'bandwidth': 30}), (6, 7): ([(9, 18)], {'bandwidth': 3})}",545,281,704,2.505338078291815,3,0.012105703353881836
1313,arrival,110204,657,True,True,"{1: (39, {'cpu': 4, 'gpu': 20, 'storage': 5}), 0: (39, {'cpu': 17, 'gpu': 0, 'storage': 13})}","{(0, 1): ([(39, 39)], {'bandwidth': 34})}",2404,59,93,1.576271186440678,2,0.010652542114257812
