event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1098,arrival,92281,550,True,True,"{6: (18, {'cpu': 5, 'gpu': 8, 'storage': 15}), 2: (18, {'cpu': 6, 'gpu': 9, 'storage': 10}), 4: (18, {'cpu': 15, 'gpu': 0, 'storage': 19}), 1: (18, {'cpu': 11, 'gpu': 12, 'storage': 20}), 5: (18, {'cpu': 7, 'gpu': 12, 'storage': 6}), 3: (9, {'cpu': 15, 'gpu': 20, 'storage': 11}), 0: (18, {'cpu': 19, 'gpu': 9, 'storage': 3})}","{(2, 6): ([(18, 18)], {'bandwidth': 43}), (4, 2): ([(18, 18)], {'bandwidth': 46}), (4, 6): ([(18, 18)], {'bandwidth': 42}), (1, 2): ([(18, 18)], {'bandwidth': 18}), (1, 4): ([(18, 18)], {'bandwidth': 18}), (1, 6): ([(18, 18)], {'bandwidth': 17}), (5, 6): ([(18, 18)], {'bandwidth': 25}), (5, 1): ([(18, 18)], {'bandwidth': 23}), (3, 6): ([(9, 18)], {'bandwidth': 22}), (0, 4): ([(18, 18)], {'bandwidth': 5}), (0, 5): ([(18, 18)], {'bandwidth': 3}), (0, 2): ([(18, 18)], {'bandwidth': 2})}",661,254,496,1.952755905511811,3,0.08894085884094238
1101,arrival,92450,551,True,False,"{0: (39, {'cpu': 16, 'gpu': 4, 'storage': 8}), 3: (39, {'cpu': 0, 'gpu': 13, 'storage': 7}), 5: (39, {'cpu': 7, 'gpu': 1, 'storage': 9}), 2: (39, {'cpu': 8, 'gpu': 16, 'storage': 16}), 7: (39, {'cpu': 2, 'gpu': 14, 'storage': 4}), 6: (39, {'cpu': 20, 'gpu': 18, 'storage': 1}), 4: (21, {'cpu': 2, 'gpu': 11, 'storage': 11}), 1: (21, {'cpu': 5, 'gpu': 2, 'storage': 17})}","{(3, 0): ([(39, 39)], {'bandwidth': 26}), (5, 3): ([(39, 39)], {'bandwidth': 46}), (5, 0): ([(39, 39)], {'bandwidth': 43}), (2, 3): ([(39, 39)], {'bandwidth': 36}), (2, 0): ([(39, 39)], {'bandwidth': 35}), (2, 5): ([(39, 39)], {'bandwidth': 26}), (7, 2): ([(39, 39)], {'bandwidth': 36}), (7, 3): ([(39, 39)], {'bandwidth': 27}), (6, 5): ([(39, 39)], {'bandwidth': 35}), (6, 2): ([(39, 39)], {'bandwidth': 22}), (6, 0): ([(39, 39)], {'bandwidth': 16}), (6, 7): ([(39, 39)], {'bandwidth': 10}), (4, 0): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 33}), (4, 6): ([(21, 27), (27, 28), (28, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 28}), (4, 7): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 17}), (4, 5): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 13}), (4, 3): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 5}), (1, 7): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 32}), (1, 0): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 26}), (1, 3): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 22})}",1557,1444,746,0.5166204986149584,1,0.1047050952911377
1102,arrival,92600,552,True,True,"{1: (39, {'cpu': 11, 'gpu': 19, 'storage': 3}), 3: (39, {'cpu': 13, 'gpu': 18, 'storage': 14}), 2: (39, {'cpu': 2, 'gpu': 20, 'storage': 16}), 4: (39, {'cpu': 5, 'gpu': 2, 'storage': 18}), 0: (39, {'cpu': 14, 'gpu': 1, 'storage': 5})}","{(3, 1): ([(39, 39)], {'bandwidth': 48}), (2, 1): ([(39, 39)], {'bandwidth': 36}), (4, 1): ([(39, 39)], {'bandwidth': 24}), (4, 3): ([(39, 39)], {'bandwidth': 6}), (4, 2): ([(39, 39)], {'bandwidth': 1}), (0, 4): ([(39, 39)], {'bandwidth': 11})}",562,161,287,1.7826086956521738,2,0.06340765953063965
1103,arrival,92776,553,True,True,"{0: (7, {'cpu': 19, 'gpu': 18, 'storage': 1}), 1: (7, {'cpu': 12, 'gpu': 13, 'storage': 14})}","{(1, 0): ([(7, 7)], {'bandwidth': 21})}",957,77,98,1.2727272727272727,3,0.02511453628540039
1105,arrival,92958,554,True,True,"{3: (18, {'cpu': 7, 'gpu': 7, 'storage': 14}), 5: (18, {'cpu': 18, 'gpu': 7, 'storage': 0}), 2: (18, {'cpu': 9, 'gpu': 0, 'storage': 16}), 4: (18, {'cpu': 19, 'gpu': 5, 'storage': 15}), 0: (18, {'cpu': 14, 'gpu': 4, 'storage': 8}), 1: (18, {'cpu': 12, 'gpu': 9, 'storage': 9})}","{(5, 3): ([(18, 18)], {'bandwidth': 48}), (2, 3): ([(18, 18)], {'bandwidth': 42}), (2, 5): ([(18, 18)], {'bandwidth': 1}), (4, 5): ([(18, 18)], {'bandwidth': 44}), (4, 3): ([(18, 18)], {'bandwidth': 11}), (0, 2): ([(18, 18)], {'bandwidth': 34}), (0, 4): ([(18, 18)], {'bandwidth': 25}), (1, 2): ([(18, 18)], {'bandwidth': 16}), (1, 0): ([(18, 18)], {'bandwidth': 13})}",264,173,407,2.352601156069364,3,0.07674050331115723
1106,arrival,93122,555,True,True,"{3: (25, {'cpu': 10, 'gpu': 13, 'storage': 19}), 4: (25, {'cpu': 9, 'gpu': 0, 'storage': 13}), 5: (25, {'cpu': 17, 'gpu': 7, 'storage': 15}), 0: (25, {'cpu': 2, 'gpu': 7, 'storage': 15}), 1: (25, {'cpu': 15, 'gpu': 18, 'storage': 5}), 6: (25, {'cpu': 1, 'gpu': 19, 'storage': 11}), 2: (24, {'cpu': 11, 'gpu': 12, 'storage': 19})}","{(4, 3): ([(25, 25)], {'bandwidth': 37}), (5, 3): ([(25, 25)], {'bandwidth': 38}), (0, 3): ([(25, 25)], {'bandwidth': 46}), (0, 4): ([(25, 25)], {'bandwidth': 42}), (1, 5): ([(25, 25)], {'bandwidth': 49}), (1, 3): ([(25, 25)], {'bandwidth': 33}), (1, 4): ([(25, 25)], {'bandwidth': 11}), (6, 3): ([(25, 25)], {'bandwidth': 42}), (6, 4): ([(25, 25)], {'bandwidth': 26}), (2, 5): ([(24, 25)], {'bandwidth': 28}), (2, 0): ([(24, 25)], {'bandwidth': 16})}",47,282,606,2.148936170212766,4,0.08913111686706543
1110,arrival,93300,556,True,True,"{7: (18, {'cpu': 3, 'gpu': 11, 'storage': 8}), 5: (18, {'cpu': 0, 'gpu': 0, 'storage': 8}), 4: (18, {'cpu': 7, 'gpu': 7, 'storage': 0}), 2: (18, {'cpu': 9, 'gpu': 14, 'storage': 20}), 9: (18, {'cpu': 13, 'gpu': 8, 'storage': 8}), 3: (18, {'cpu': 17, 'gpu': 15, 'storage': 4}), 8: (18, {'cpu': 18, 'gpu': 0, 'storage': 7}), 0: (18, {'cpu': 5, 'gpu': 6, 'storage': 8}), 6: (18, {'cpu': 10, 'gpu': 1, 'storage': 13}), 1: (18, {'cpu': 16, 'gpu': 4, 'storage': 4})}","{(5, 7): ([(18, 18)], {'bandwidth': 47}), (2, 7): ([(18, 18)], {'bandwidth': 36}), (2, 5): ([(18, 18)], {'bandwidth': 21}), (9, 5): ([(18, 18)], {'bandwidth': 49}), (9, 4): ([(18, 18)], {'bandwidth': 34}), (9, 2): ([(18, 18)], {'bandwidth': 21}), (3, 5): ([(18, 18)], {'bandwidth': 33}), (3, 2): ([(18, 18)], {'bandwidth': 30}), (3, 4): ([(18, 18)], {'bandwidth': 16}), (8, 4): ([(18, 18)], {'bandwidth': 36}), (8, 3): ([(18, 18)], {'bandwidth': 25}), (8, 7): ([(18, 18)], {'bandwidth': 25}), (0, 7): ([(18, 18)], {'bandwidth': 38}), (0, 2): ([(18, 18)], {'bandwidth': 27}), (0, 9): ([(18, 18)], {'bandwidth': 6}), (0, 4): ([(18, 18)], {'bandwidth': 5}), (6, 4): ([(18, 18)], {'bandwidth': 47}), (6, 7): ([(18, 18)], {'bandwidth': 34}), (1, 4): ([(18, 18)], {'bandwidth': 9}), (1, 6): ([(18, 18)], {'bandwidth': 1})}",134,244,784,3.2131147540983607,2,0.1275348663330078
1112,arrival,93478,557,True,True,"{7: (18, {'cpu': 20, 'gpu': 20, 'storage': 2}), 3: (18, {'cpu': 19, 'gpu': 15, 'storage': 12}), 8: (18, {'cpu': 5, 'gpu': 5, 'storage': 5}), 2: (18, {'cpu': 0, 'gpu': 3, 'storage': 4}), 1: (18, {'cpu': 16, 'gpu': 14, 'storage': 11}), 6: (18, {'cpu': 16, 'gpu': 7, 'storage': 11}), 5: (18, {'cpu': 0, 'gpu': 11, 'storage': 10}), 4: (18, {'cpu': 17, 'gpu': 1, 'storage': 20}), 0: (9, {'cpu': 14, 'gpu': 16, 'storage': 11})}","{(3, 7): ([(18, 18)], {'bandwidth': 31}), (8, 7): ([(18, 18)], {'bandwidth': 36}), (8, 3): ([(18, 18)], {'bandwidth': 27}), (2, 8): ([(18, 18)], {'bandwidth': 12}), (2, 3): ([(18, 18)], {'bandwidth': 7}), (1, 3): ([(18, 18)], {'bandwidth': 38}), (6, 7): ([(18, 18)], {'bandwidth': 36}), (6, 1): ([(18, 18)], {'bandwidth': 15}), (6, 3): ([(18, 18)], {'bandwidth': 1}), (5, 2): ([(18, 18)], {'bandwidth': 18}), (5, 7): ([(18, 18)], {'bandwidth': 9}), (5, 8): ([(18, 18)], {'bandwidth': 5}), (4, 2): ([(18, 18)], {'bandwidth': 24}), (4, 7): ([(18, 18)], {'bandwidth': 1}), (0, 4): ([(9, 18)], {'bandwidth': 11})}",58,296,556,1.8783783783783783,2,0.11429548263549805
1114,arrival,93651,558,True,True,"{1: (18, {'cpu': 8, 'gpu': 1, 'storage': 14}), 2: (18, {'cpu': 11, 'gpu': 17, 'storage': 9}), 3: (18, {'cpu': 11, 'gpu': 20, 'storage': 0}), 7: (18, {'cpu': 17, 'gpu': 6, 'storage': 13}), 0: (18, {'cpu': 11, 'gpu': 2, 'storage': 2}), 4: (18, {'cpu': 0, 'gpu': 6, 'storage': 6}), 8: (18, {'cpu': 6, 'gpu': 7, 'storage': 2}), 5: (18, {'cpu': 0, 'gpu': 17, 'storage': 7}), 6: (18, {'cpu': 17, 'gpu': 15, 'storage': 3})}","{(2, 1): ([(18, 18)], {'bandwidth': 39}), (3, 1): ([(18, 18)], {'bandwidth': 32}), (7, 1): ([(18, 18)], {'bandwidth': 27}), (0, 3): ([(18, 18)], {'bandwidth': 34}), (0, 1): ([(18, 18)], {'bandwidth': 30}), (0, 7): ([(18, 18)], {'bandwidth': 28}), (0, 2): ([(18, 18)], {'bandwidth': 21}), (4, 7): ([(18, 18)], {'bandwidth': 40}), (4, 3): ([(18, 18)], {'bandwidth': 8}), (4, 2): ([(18, 18)], {'bandwidth': 6}), (8, 2): ([(18, 18)], {'bandwidth': 41}), (8, 4): ([(18, 18)], {'bandwidth': 22}), (8, 1): ([(18, 18)], {'bandwidth': 20}), (5, 7): ([(18, 18)], {'bandwidth': 30}), (5, 1): ([(18, 18)], {'bandwidth': 26}), (5, 3): ([(18, 18)], {'bandwidth': 17}), (5, 4): ([(18, 18)], {'bandwidth': 16}), (6, 2): ([(18, 18)], {'bandwidth': 39}), (6, 3): ([(18, 18)], {'bandwidth': 26}), (6, 1): ([(18, 18)], {'bandwidth': 18})}",177,228,748,3.280701754385965,2,0.11090612411499023
1116,arrival,93810,559,True,True,"{0: (39, {'cpu': 6, 'gpu': 14, 'storage': 1}), 1: (39, {'cpu': 17, 'gpu': 5, 'storage': 14})}","{(1, 0): ([(39, 39)], {'bandwidth': 1})}",384,57,58,1.0175438596491229,2,0.02437877655029297
1118,arrival,93978,560,True,True,"{3: (18, {'cpu': 17, 'gpu': 6, 'storage': 19}), 1: (18, {'cpu': 12, 'gpu': 0, 'storage': 15}), 4: (18, {'cpu': 8, 'gpu': 19, 'storage': 16}), 2: (18, {'cpu': 8, 'gpu': 14, 'storage': 6}), 0: (18, {'cpu': 4, 'gpu': 1, 'storage': 16}), 5: (9, {'cpu': 18, 'gpu': 2, 'storage': 16})}","{(1, 3): ([(18, 18)], {'bandwidth': 34}), (4, 1): ([(18, 18)], {'bandwidth': 28}), (2, 3): ([(18, 18)], {'bandwidth': 24}), (0, 2): ([(18, 18)], {'bandwidth': 7}), (5, 0): ([(9, 18)], {'bandwidth': 3}), (5, 3): ([(9, 18)], {'bandwidth': 2})}",1868,202,295,1.4603960396039604,2,0.07731771469116211
1120,arrival,94143,561,True,True,"{3: (25, {'cpu': 14, 'gpu': 11, 'storage': 12}), 4: (25, {'cpu': 2, 'gpu': 19, 'storage': 14}), 8: (25, {'cpu': 19, 'gpu': 0, 'storage': 9}), 6: (25, {'cpu': 13, 'gpu': 7, 'storage': 19}), 7: (25, {'cpu': 17, 'gpu': 2, 'storage': 14}), 0: (25, {'cpu': 12, 'gpu': 11, 'storage': 1}), 1: (25, {'cpu': 11, 'gpu': 19, 'storage': 18}), 5: (7, {'cpu': 10, 'gpu': 18, 'storage': 13}), 2: (7, {'cpu': 18, 'gpu': 15, 'storage': 5})}","{(4, 3): ([(25, 25)], {'bandwidth': 15}), (8, 4): ([(25, 25)], {'bandwidth': 36}), (8, 3): ([(25, 25)], {'bandwidth': 17}), (6, 3): ([(25, 25)], {'bandwidth': 43}), (6, 8): ([(25, 25)], {'bandwidth': 33}), (6, 4): ([(25, 25)], {'bandwidth': 9}), (7, 4): ([(25, 25)], {'bandwidth': 41}), (7, 3): ([(25, 25)], {'bandwidth': 9}), (7, 8): ([(25, 25)], {'bandwidth': 3}), (0, 7): ([(25, 25)], {'bandwidth': 39}), (1, 3): ([(25, 25)], {'bandwidth': 39}), (1, 4): ([(25, 25)], {'bandwidth': 28}), (1, 7): ([(25, 25)], {'bandwidth': 17}), (1, 0): ([(25, 25)], {'bandwidth': 16}), (5, 0): ([(7, 25)], {'bandwidth': 36}), (5, 3): ([(7, 25)], {'bandwidth': 26}), (5, 6): ([(7, 25)], {'bandwidth': 21}), (5, 8): ([(7, 8), (8, 25)], {'bandwidth': 10}), (2, 8): ([(7, 8), (8, 25)], {'bandwidth': 27}), (2, 6): ([(7, 8), (8, 25)], {'bandwidth': 14}), (2, 5): ([(7, 7)], {'bandwidth': 10}), (2, 7): ([(7, 8), (8, 9), (9, 25)], {'bandwidth': 10})}",171,538,822,1.5278810408921932,3,0.11118793487548828
1123,arrival,94315,562,True,False,"{3: (39, {'cpu': 15, 'gpu': 14, 'storage': 5}), 8: (39, {'cpu': 8, 'gpu': 5, 'storage': 14}), 4: (39, {'cpu': 11, 'gpu': 10, 'storage': 20}), 1: (39, {'cpu': 16, 'gpu': 17, 'storage': 15}), 9: (39, {'cpu': 18, 'gpu': 11, 'storage': 14}), 0: (39, {'cpu': 6, 'gpu': 2, 'storage': 16}), 2: (39, {'cpu': 4, 'gpu': 17, 'storage': 12}), 6: (21, {'cpu': 1, 'gpu': 2, 'storage': 17}), 5: (21, {'cpu': 11, 'gpu': 0, 'storage': 18}), 7: (21, {'cpu': 4, 'gpu': 9, 'storage': 8})}","{(8, 3): ([(39, 39)], {'bandwidth': 43}), (4, 3): ([(39, 39)], {'bandwidth': 41}), (4, 8): ([(39, 39)], {'bandwidth': 7}), (1, 3): ([(39, 39)], {'bandwidth': 38}), (1, 4): ([(39, 39)], {'bandwidth': 24}), (9, 1): ([(39, 39)], {'bandwidth': 36}), (9, 8): ([(39, 39)], {'bandwidth': 29}), (9, 3): ([(39, 39)], {'bandwidth': 21}), (9, 4): ([(39, 39)], {'bandwidth': 19}), (0, 4): ([(39, 39)], {'bandwidth': 31}), (0, 8): ([(39, 39)], {'bandwidth': 25}), (0, 3): ([(39, 39)], {'bandwidth': 24}), (0, 1): ([(39, 39)], {'bandwidth': 4}), (2, 8): ([(39, 39)], {'bandwidth': 32}), (6, 1): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 35}), (6, 4): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 12}), (5, 2): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 37}), (5, 9): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 5}), (7, 3): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 22}), (7, 0): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 5})}",30,1132,810,0.715547703180212,1,0.12496113777160645
1125,arrival,94488,563,True,True,"{2: (39, {'cpu': 14, 'gpu': 2, 'storage': 1}), 0: (39, {'cpu': 10, 'gpu': 14, 'storage': 4}), 3: (39, {'cpu': 15, 'gpu': 5, 'storage': 15}), 1: (39, {'cpu': 9, 'gpu': 16, 'storage': 7})}","{(0, 2): ([(39, 39)], {'bandwidth': 42}), (3, 2): ([(39, 39)], {'bandwidth': 41}), (3, 0): ([(39, 39)], {'bandwidth': 10}), (1, 0): ([(39, 39)], {'bandwidth': 1}), (1, 3): ([(39, 39)], {'bandwidth': 1})}",269,112,207,1.8482142857142858,2,0.0516209602355957
1126,arrival,94647,564,True,True,"{0: (7, {'cpu': 18, 'gpu': 19, 'storage': 16}), 1: (7, {'cpu': 15, 'gpu': 20, 'storage': 9})}","{(1, 0): ([(7, 7)], {'bandwidth': 16})}",391,97,113,1.1649484536082475,3,0.025669097900390625
1128,arrival,94803,565,True,True,"{1: (39, {'cpu': 10, 'gpu': 15, 'storage': 7}), 0: (39, {'cpu': 19, 'gpu': 1, 'storage': 15})}","{(0, 1): ([(39, 39)], {'bandwidth': 18})}",377,67,85,1.2686567164179106,3,0.025714635848999023
1129,arrival,94963,566,True,True,"{2: (25, {'cpu': 8, 'gpu': 10, 'storage': 8}), 4: (25, {'cpu': 0, 'gpu': 14, 'storage': 18}), 3: (25, {'cpu': 15, 'gpu': 17, 'storage': 14}), 0: (25, {'cpu': 6, 'gpu': 20, 'storage': 12}), 1: (25, {'cpu': 0, 'gpu': 11, 'storage': 16})}","{(4, 2): ([(25, 25)], {'bandwidth': 45}), (3, 2): ([(25, 25)], {'bandwidth': 33}), (3, 4): ([(25, 25)], {'bandwidth': 4}), (0, 3): ([(25, 25)], {'bandwidth': 17}), (1, 0): ([(25, 25)], {'bandwidth': 9})}",555,169,277,1.6390532544378698,4,0.06505012512207031
1131,arrival,95151,567,True,True,"{0: (7, {'cpu': 1, 'gpu': 13, 'storage': 6}), 1: (7, {'cpu': 4, 'gpu': 3, 'storage': 7})}","{(1, 0): ([(7, 7)], {'bandwidth': 8})}",603,34,42,1.2352941176470589,4,0.0256955623626709
1133,arrival,95316,568,True,True,"{5: (39, {'cpu': 13, 'gpu': 12, 'storage': 2}), 1: (39, {'cpu': 8, 'gpu': 6, 'storage': 10}), 2: (39, {'cpu': 15, 'gpu': 15, 'storage': 12}), 6: (39, {'cpu': 9, 'gpu': 1, 'storage': 3}), 8: (39, {'cpu': 10, 'gpu': 16, 'storage': 14}), 0: (39, {'cpu': 8, 'gpu': 8, 'storage': 1}), 3: (39, {'cpu': 15, 'gpu': 10, 'storage': 2}), 4: (39, {'cpu': 12, 'gpu': 8, 'storage': 14}), 7: (18, {'cpu': 5, 'gpu': 8, 'storage': 0})}","{(1, 5): ([(39, 39)], {'bandwidth': 36}), (2, 5): ([(39, 39)], {'bandwidth': 38}), (6, 5): ([(39, 39)], {'bandwidth': 40}), (6, 2): ([(39, 39)], {'bandwidth': 16}), (8, 1): ([(39, 39)], {'bandwidth': 45}), (8, 2): ([(39, 39)], {'bandwidth': 11}), (8, 6): ([(39, 39)], {'bandwidth': 1}), (0, 2): ([(39, 39)], {'bandwidth': 23}), (0, 1): ([(39, 39)], {'bandwidth': 2}), (3, 2): ([(39, 39)], {'bandwidth': 26}), (3, 1): ([(39, 39)], {'bandwidth': 24}), (3, 0): ([(39, 39)], {'bandwidth': 13}), (4, 0): ([(39, 39)], {'bandwidth': 23}), (4, 2): ([(39, 39)], {'bandwidth': 9}), (4, 6): ([(39, 39)], {'bandwidth': 6}), (7, 0): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 12})}",60,309,562,1.8187702265372168,4,0.11782383918762207
1135,arrival,95468,569,True,True,"{3: (39, {'cpu': 8, 'gpu': 5, 'storage': 9}), 2: (39, {'cpu': 12, 'gpu': 9, 'storage': 13}), 5: (39, {'cpu': 14, 'gpu': 15, 'storage': 2}), 1: (39, {'cpu': 9, 'gpu': 13, 'storage': 10}), 4: (39, {'cpu': 7, 'gpu': 20, 'storage': 1}), 7: (39, {'cpu': 18, 'gpu': 13, 'storage': 19}), 0: (39, {'cpu': 2, 'gpu': 0, 'storage': 1}), 8: (18, {'cpu': 11, 'gpu': 18, 'storage': 4}), 6: (21, {'cpu': 15, 'gpu': 19, 'storage': 9})}","{(2, 3): ([(39, 39)], {'bandwidth': 41}), (5, 3): ([(39, 39)], {'bandwidth': 26}), (1, 3): ([(39, 39)], {'bandwidth': 39}), (1, 2): ([(39, 39)], {'bandwidth': 27}), (4, 3): ([(39, 39)], {'bandwidth': 42}), (4, 2): ([(39, 39)], {'bandwidth': 9}), (7, 5): ([(39, 39)], {'bandwidth': 44}), (7, 3): ([(39, 39)], {'bandwidth': 26}), (7, 1): ([(39, 39)], {'bandwidth': 0}), (0, 3): ([(39, 39)], {'bandwidth': 24}), (0, 1): ([(39, 39)], {'bandwidth': 3}), (0, 5): ([(39, 39)], {'bandwidth': 2}), (8, 3): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 22}), (8, 0): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 10}), (8, 5): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 6}), (6, 2): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 21}), (6, 8): ([(18, 9), (9, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 16})}",496,731,634,0.8673050615595075,4,0.12290024757385254
1137,arrival,95636,570,True,True,"{0: (25, {'cpu': 13, 'gpu': 17, 'storage': 18}), 1: (25, {'cpu': 14, 'gpu': 5, 'storage': 8}), 2: (25, {'cpu': 12, 'gpu': 17, 'storage': 17}), 3: (25, {'cpu': 13, 'gpu': 20, 'storage': 17})}","{(1, 0): ([(25, 25)], {'bandwidth': 38}), (2, 0): ([(25, 25)], {'bandwidth': 39}), (3, 1): ([(25, 25)], {'bandwidth': 34}), (3, 2): ([(25, 25)], {'bandwidth': 26})}",158,171,308,1.8011695906432748,4,0.05181574821472168
1140,arrival,95839,571,True,True,"{1: (7, {'cpu': 3, 'gpu': 17, 'storage': 15}), 0: (7, {'cpu': 10, 'gpu': 8, 'storage': 16})}","{(0, 1): ([(7, 7)], {'bandwidth': 10})}",146,69,79,1.144927536231884,3,0.0257418155670166
1144,arrival,96009,572,True,True,"{3: (18, {'cpu': 2, 'gpu': 9, 'storage': 7}), 1: (18, {'cpu': 1, 'gpu': 13, 'storage': 3}), 0: (18, {'cpu': 10, 'gpu': 12, 'storage': 17}), 2: (18, {'cpu': 13, 'gpu': 2, 'storage': 2})}","{(1, 3): ([(18, 18)], {'bandwidth': 50}), (0, 3): ([(18, 18)], {'bandwidth': 38}), (2, 1): ([(18, 18)], {'bandwidth': 15})}",272,91,194,2.131868131868132,1,0.05180478096008301
1145,arrival,96187,573,True,True,"{2: (39, {'cpu': 4, 'gpu': 1, 'storage': 19}), 7: (39, {'cpu': 7, 'gpu': 1, 'storage': 3}), 5: (39, {'cpu': 6, 'gpu': 8, 'storage': 17}), 4: (39, {'cpu': 13, 'gpu': 5, 'storage': 2}), 6: (39, {'cpu': 19, 'gpu': 12, 'storage': 13}), 0: (39, {'cpu': 12, 'gpu': 5, 'storage': 16}), 1: (39, {'cpu': 8, 'gpu': 16, 'storage': 0}), 8: (39, {'cpu': 7, 'gpu': 13, 'storage': 16}), 3: (39, {'cpu': 19, 'gpu': 12, 'storage': 6}), 9: (21, {'cpu': 12, 'gpu': 9, 'storage': 20})}","{(7, 2): ([(39, 39)], {'bandwidth': 28}), (5, 2): ([(39, 39)], {'bandwidth': 50}), (5, 7): ([(39, 39)], {'bandwidth': 5}), (4, 5): ([(39, 39)], {'bandwidth': 39}), (4, 2): ([(39, 39)], {'bandwidth': 28}), (4, 7): ([(39, 39)], {'bandwidth': 5}), (6, 2): ([(39, 39)], {'bandwidth': 50}), (6, 4): ([(39, 39)], {'bandwidth': 15}), (6, 5): ([(39, 39)], {'bandwidth': 8}), (0, 7): ([(39, 39)], {'bandwidth': 48}), (0, 2): ([(39, 39)], {'bandwidth': 35}), (1, 5): ([(39, 39)], {'bandwidth': 36}), (1, 6): ([(39, 39)], {'bandwidth': 30}), (1, 0): ([(39, 39)], {'bandwidth': 20}), (8, 7): ([(39, 39)], {'bandwidth': 40}), (8, 4): ([(39, 39)], {'bandwidth': 20}), (8, 2): ([(39, 39)], {'bandwidth': 12}), (3, 7): ([(39, 39)], {'bandwidth': 33}), (9, 2): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 17}), (9, 3): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 17}), (9, 1): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 10})}",2875,609,847,1.3908045977011494,2,0.13145661354064941
1147,arrival,96358,574,True,True,"{2: (18, {'cpu': 0, 'gpu': 8, 'storage': 15}), 7: (18, {'cpu': 7, 'gpu': 4, 'storage': 0}), 4: (18, {'cpu': 0, 'gpu': 10, 'storage': 18}), 6: (18, {'cpu': 3, 'gpu': 14, 'storage': 18}), 5: (18, {'cpu': 20, 'gpu': 15, 'storage': 18}), 0: (18, {'cpu': 17, 'gpu': 18, 'storage': 2}), 3: (21, {'cpu': 19, 'gpu': 20, 'storage': 15}), 1: (21, {'cpu': 9, 'gpu': 4, 'storage': 12})}","{(7, 2): ([(18, 18)], {'bandwidth': 44}), (4, 7): ([(18, 18)], {'bandwidth': 44}), (4, 2): ([(18, 18)], {'bandwidth': 22}), (6, 4): ([(18, 18)], {'bandwidth': 25}), (6, 7): ([(18, 18)], {'bandwidth': 3}), (5, 2): ([(18, 18)], {'bandwidth': 43}), (5, 7): ([(18, 18)], {'bandwidth': 7}), (5, 6): ([(18, 18)], {'bandwidth': 3}), (0, 6): ([(18, 18)], {'bandwidth': 38}), (3, 4): ([(18, 9), (9, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 13}), (1, 3): ([(21, 21)], {'bandwidth': 23})}",773,331,531,1.6042296072507554,2,0.10493779182434082
