event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1153,arrival,96980,578,True,False,"{5: (35, {'cpu': 3, 'gpu': 2, 'storage': 3}), 1: (35, {'cpu': 3, 'gpu': 16, 'storage': 5}), 6: (35, {'cpu': 8, 'gpu': 17, 'storage': 13}), 4: (35, {'cpu': 1, 'gpu': 3, 'storage': 5}), 8: (35, {'cpu': 1, 'gpu': 18, 'storage': 14}), 3: (35, {'cpu': 9, 'gpu': 14, 'storage': 1}), 7: (35, {'cpu': 10, 'gpu': 15, 'storage': 16}), 0: (35, {'cpu': 9, 'gpu': 6, 'storage': 8}), 2: (21, {'cpu': 19, 'gpu': 5, 'storage': 15})}","{(1, 5): ([(35, 35)], {'bandwidth': 13}), (6, 5): ([(35, 35)], {'bandwidth': 35}), (4, 5): ([(35, 35)], {'bandwidth': 39}), (4, 6): ([(35, 35)], {'bandwidth': 25}), (8, 1): ([(35, 35)], {'bandwidth': 45}), (8, 4): ([(35, 35)], {'bandwidth': 19}), (3, 1): ([(35, 35)], {'bandwidth': 37}), (3, 6): ([(35, 35)], {'bandwidth': 34}), (7, 5): ([(35, 35)], {'bandwidth': 42}), (7, 1): ([(35, 35)], {'bandwidth': 15}), (7, 8): ([(35, 35)], {'bandwidth': 11}), (0, 5): ([(35, 35)], {'bandwidth': 24}), (0, 6): ([(35, 35)], {'bandwidth': 17}), (2, 0): ([(21, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 23}), (2, 3): ([(21, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 8})}",212,425,626,1.4729411764705882,3,0.11893701553344727
1156,arrival,97168,579,True,False,"{5: (18, {'cpu': 13, 'gpu': 7, 'storage': 6}), 6: (18, {'cpu': 17, 'gpu': 4, 'storage': 7}), 0: (18, {'cpu': 9, 'gpu': 19, 'storage': 5}), 1: (18, {'cpu': 20, 'gpu': 14, 'storage': 15}), 4: (18, {'cpu': 13, 'gpu': 14, 'storage': 19}), 3: (18, {'cpu': 14, 'gpu': 12, 'storage': 13}), 7: (18, {'cpu': 5, 'gpu': 16, 'storage': 11}), 2: (21, {'cpu': 9, 'gpu': 19, 'storage': 2})}","{(6, 5): ([(18, 18)], {'bandwidth': 44}), (0, 5): ([(18, 18)], {'bandwidth': 37}), (0, 6): ([(18, 18)], {'bandwidth': 15}), (1, 6): ([(18, 18)], {'bandwidth': 39}), (1, 5): ([(18, 18)], {'bandwidth': 13}), (4, 5): ([(18, 18)], {'bandwidth': 24}), (4, 1): ([(18, 18)], {'bandwidth': 5}), (3, 1): ([(18, 18)], {'bandwidth': 44}), (3, 0): ([(18, 18)], {'bandwidth': 30}), (7, 4): ([(18, 18)], {'bandwidth': 37}), (7, 0): ([(18, 18)], {'bandwidth': 17}), (7, 6): ([(18, 18)], {'bandwidth': 6}), (2, 4): ([(18, 9), (9, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 34}), (2, 5): ([(18, 9), (9, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 11}), (2, 7): ([(18, 9), (9, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 9}), (2, 3): ([(18, 9), (9, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 3})}",1308,568,651,1.1461267605633803,2,0.10595297813415527
1158,arrival,97356,580,True,True,"{3: (35, {'cpu': 10, 'gpu': 14, 'storage': 12}), 0: (35, {'cpu': 20, 'gpu': 4, 'storage': 0}), 2: (35, {'cpu': 16, 'gpu': 16, 'storage': 3}), 1: (35, {'cpu': 3, 'gpu': 15, 'storage': 17})}","{(0, 3): ([(35, 35)], {'bandwidth': 24}), (2, 0): ([(35, 35)], {'bandwidth': 18}), (2, 3): ([(35, 35)], {'bandwidth': 6}), (1, 3): ([(35, 35)], {'bandwidth': 3})}",210,130,181,1.3923076923076922,3,0.053115129470825195
1159,arrival,97529,581,True,True,"{1: (7, {'cpu': 18, 'gpu': 18, 'storage': 13}), 0: (7, {'cpu': 9, 'gpu': 17, 'storage': 7})}","{(0, 1): ([(7, 7)], {'bandwidth': 29})}",568,82,111,1.353658536585366,4,0.027649402618408203
1161,arrival,97700,582,True,True,"{3: (25, {'cpu': 1, 'gpu': 1, 'storage': 0}), 4: (25, {'cpu': 11, 'gpu': 16, 'storage': 8}), 0: (25, {'cpu': 6, 'gpu': 8, 'storage': 0}), 6: (25, {'cpu': 18, 'gpu': 10, 'storage': 6}), 1: (25, {'cpu': 0, 'gpu': 14, 'storage': 7}), 5: (25, {'cpu': 19, 'gpu': 3, 'storage': 13}), 2: (25, {'cpu': 11, 'gpu': 15, 'storage': 7})}","{(4, 3): ([(25, 25)], {'bandwidth': 45}), (0, 4): ([(25, 25)], {'bandwidth': 24}), (6, 3): ([(25, 25)], {'bandwidth': 35}), (6, 4): ([(25, 25)], {'bandwidth': 30}), (6, 0): ([(25, 25)], {'bandwidth': 25}), (1, 6): ([(25, 25)], {'bandwidth': 26}), (1, 3): ([(25, 25)], {'bandwidth': 10}), (5, 1): ([(25, 25)], {'bandwidth': 33}), (5, 0): ([(25, 25)], {'bandwidth': 29}), (5, 4): ([(25, 25)], {'bandwidth': 4}), (2, 0): ([(25, 25)], {'bandwidth': 30}), (2, 1): ([(25, 25)], {'bandwidth': 14}), (2, 3): ([(25, 25)], {'bandwidth': 2}), (2, 4): ([(25, 25)], {'bandwidth': 1})}",249,174,482,2.7701149425287355,4,0.09278011322021484
1162,arrival,97856,583,True,True,"{1: (35, {'cpu': 15, 'gpu': 8, 'storage': 16}), 3: (35, {'cpu': 15, 'gpu': 19, 'storage': 7}), 0: (35, {'cpu': 4, 'gpu': 3, 'storage': 6}), 2: (35, {'cpu': 9, 'gpu': 10, 'storage': 17}), 4: (35, {'cpu': 7, 'gpu': 17, 'storage': 2}), 5: (35, {'cpu': 10, 'gpu': 10, 'storage': 7}), 6: (35, {'cpu': 1, 'gpu': 9, 'storage': 6})}","{(0, 1): ([(35, 35)], {'bandwidth': 45}), (0, 3): ([(35, 35)], {'bandwidth': 34}), (2, 3): ([(35, 35)], {'bandwidth': 34}), (2, 0): ([(35, 35)], {'bandwidth': 28}), (2, 1): ([(35, 35)], {'bandwidth': 16}), (4, 1): ([(35, 35)], {'bandwidth': 40}), (4, 3): ([(35, 35)], {'bandwidth': 32}), (4, 2): ([(35, 35)], {'bandwidth': 28}), (5, 1): ([(35, 35)], {'bandwidth': 49}), (5, 2): ([(35, 35)], {'bandwidth': 17}), (5, 0): ([(35, 35)], {'bandwidth': 4}), (6, 3): ([(35, 35)], {'bandwidth': 38}), (6, 1): ([(35, 35)], {'bandwidth': 30}), (6, 5): ([(35, 35)], {'bandwidth': 6})}",167,198,599,3.025252525252525,5,0.09219694137573242
1164,arrival,98005,584,True,True,"{1: (25, {'cpu': 12, 'gpu': 0, 'storage': 0}), 0: (25, {'cpu': 0, 'gpu': 16, 'storage': 17}), 2: (25, {'cpu': 5, 'gpu': 6, 'storage': 2})}","{(0, 1): ([(25, 25)], {'bandwidth': 40}), (2, 1): ([(25, 25)], {'bandwidth': 19})}",88,58,117,2.0172413793103448,5,0.040573835372924805
1168,arrival,98154,585,True,True,"{0: (35, {'cpu': 14, 'gpu': 17, 'storage': 2}), 2: (35, {'cpu': 0, 'gpu': 8, 'storage': 19}), 1: (35, {'cpu': 20, 'gpu': 9, 'storage': 11})}","{(2, 0): ([(35, 35)], {'bandwidth': 43}), (1, 0): ([(35, 35)], {'bandwidth': 14}), (1, 2): ([(35, 35)], {'bandwidth': 4})}",1066,100,161,1.61,3,0.0404057502746582
1169,arrival,98329,586,True,True,"{4: (7, {'cpu': 2, 'gpu': 14, 'storage': 8}), 3: (7, {'cpu': 4, 'gpu': 9, 'storage': 4}), 0: (7, {'cpu': 15, 'gpu': 6, 'storage': 13}), 1: (7, {'cpu': 9, 'gpu': 2, 'storage': 9}), 2: (7, {'cpu': 10, 'gpu': 1, 'storage': 10})}","{(3, 4): ([(7, 7)], {'bandwidth': 43}), (0, 4): ([(7, 7)], {'bandwidth': 49}), (1, 3): ([(7, 7)], {'bandwidth': 25}), (1, 0): ([(7, 7)], {'bandwidth': 13}), (2, 4): ([(7, 7)], {'bandwidth': 21})}",563,116,267,2.3017241379310347,4,0.06983566284179688
1171,arrival,98507,587,True,True,"{0: (18, {'cpu': 4, 'gpu': 1, 'storage': 9}), 2: (18, {'cpu': 13, 'gpu': 12, 'storage': 12}), 1: (18, {'cpu': 12, 'gpu': 3, 'storage': 13})}","{(2, 0): ([(18, 18)], {'bandwidth': 36}), (1, 0): ([(18, 18)], {'bandwidth': 29})}",40,79,144,1.8227848101265822,4,0.042555809020996094
1173,arrival,98690,588,True,True,"{1: (18, {'cpu': 7, 'gpu': 11, 'storage': 19}), 0: (18, {'cpu': 8, 'gpu': 4, 'storage': 3})}","{(0, 1): ([(18, 18)], {'bandwidth': 34})}",1107,52,86,1.6538461538461537,4,0.027833938598632812
1174,arrival,98875,589,True,True,"{1: (25, {'cpu': 0, 'gpu': 12, 'storage': 0}), 0: (25, {'cpu': 20, 'gpu': 15, 'storage': 14}), 2: (25, {'cpu': 6, 'gpu': 11, 'storage': 18}), 3: (25, {'cpu': 11, 'gpu': 8, 'storage': 12})}","{(0, 1): ([(25, 25)], {'bandwidth': 45}), (2, 0): ([(25, 25)], {'bandwidth': 33}), (3, 1): ([(25, 25)], {'bandwidth': 19}), (3, 2): ([(25, 25)], {'bandwidth': 0})}",853,127,224,1.763779527559055,5,0.05560779571533203
1176,arrival,99051,590,True,False,"{0: (7, {'cpu': 2, 'gpu': 15, 'storage': 8}), 2: (7, {'cpu': 6, 'gpu': 15, 'storage': 17}), 8: (7, {'cpu': 10, 'gpu': 17, 'storage': 18}), 7: (7, {'cpu': 2, 'gpu': 12, 'storage': 12}), 6: (7, {'cpu': 18, 'gpu': 11, 'storage': 13}), 5: (21, {'cpu': 13, 'gpu': 3, 'storage': 19}), 3: (21, {'cpu': 16, 'gpu': 8, 'storage': 7}), 1: (21, {'cpu': 8, 'gpu': 13, 'storage': 9}), 4: (27, {'cpu': 17, 'gpu': 11, 'storage': 16})}","{(2, 0): ([(7, 7)], {'bandwidth': 41}), (8, 2): ([(7, 7)], {'bandwidth': 26}), (8, 0): ([(7, 7)], {'bandwidth': 24}), (7, 0): ([(7, 7)], {'bandwidth': 25}), (7, 2): ([(7, 7)], {'bandwidth': 2}), (6, 2): ([(7, 7)], {'bandwidth': 45}), (6, 0): ([(7, 7)], {'bandwidth': 30}), (5, 7): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 49}), (3, 8): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 34}), (1, 8): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 30}), (4, 8): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 19})}",302,1089,641,0.588613406795225,4,0.12060737609863281
1179,arrival,99229,591,True,True,"{0: (39, {'cpu': 1, 'gpu': 10, 'storage': 16}), 1: (39, {'cpu': 10, 'gpu': 5, 'storage': 3})}","{(1, 0): ([(39, 39)], {'bandwidth': 14})}",148,45,59,1.3111111111111111,4,0.03018045425415039
1182,arrival,99423,592,True,False,"{4: (7, {'cpu': 3, 'gpu': 14, 'storage': 7}), 8: (7, {'cpu': 6, 'gpu': 8, 'storage': 1}), 7: (7, {'cpu': 11, 'gpu': 12, 'storage': 2}), 5: (7, {'cpu': 6, 'gpu': 18, 'storage': 6}), 0: (7, {'cpu': 11, 'gpu': 14, 'storage': 1}), 6: (7, {'cpu': 18, 'gpu': 14, 'storage': 14}), 2: (7, {'cpu': 20, 'gpu': 17, 'storage': 11}), 1: (21, {'cpu': 20, 'gpu': 18, 'storage': 15}), 3: (21, {'cpu': 8, 'gpu': 8, 'storage': 16})}","{(7, 8): ([(7, 7)], {'bandwidth': 50}), (7, 4): ([(7, 7)], {'bandwidth': 38}), (5, 4): ([(7, 7)], {'bandwidth': 49}), (5, 7): ([(7, 7)], {'bandwidth': 17}), (0, 4): ([(7, 7)], {'bandwidth': 49}), (0, 5): ([(7, 7)], {'bandwidth': 21}), (6, 8): ([(7, 7)], {'bandwidth': 26}), (6, 5): ([(7, 7)], {'bandwidth': 18}), (6, 7): ([(7, 7)], {'bandwidth': 7}), (6, 4): ([(7, 7)], {'bandwidth': 5}), (2, 6): ([(7, 7)], {'bandwidth': 22}), (2, 7): ([(7, 7)], {'bandwidth': 20}), (2, 0): ([(7, 7)], {'bandwidth': 19}), (2, 8): ([(7, 7)], {'bandwidth': 18}), (2, 5): ([(7, 7)], {'bandwidth': 16}), (1, 8): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 38}), (1, 6): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 7}), (1, 4): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 3}), (1, 7): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 2}), (3, 6): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 27), (27, 21)], {'bandwidth': 15}), (3, 0): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 12})}",547,776,751,0.9677835051546392,2,0.12026381492614746
1183,arrival,99577,593,True,True,"{1: (39, {'cpu': 13, 'gpu': 16, 'storage': 2}), 0: (39, {'cpu': 4, 'gpu': 7, 'storage': 16}), 2: (39, {'cpu': 10, 'gpu': 20, 'storage': 13})}","{(0, 1): ([(39, 39)], {'bandwidth': 19}), (2, 1): ([(39, 39)], {'bandwidth': 0})}",579,101,120,1.188118811881188,4,0.040860891342163086
1185,arrival,99741,594,True,False,"{7: (25, {'cpu': 16, 'gpu': 19, 'storage': 2}), 5: (25, {'cpu': 6, 'gpu': 15, 'storage': 2}), 0: (25, {'cpu': 20, 'gpu': 13, 'storage': 11}), 2: (25, {'cpu': 10, 'gpu': 7, 'storage': 9}), 6: (25, {'cpu': 2, 'gpu': 4, 'storage': 18}), 4: (25, {'cpu': 19, 'gpu': 20, 'storage': 8}), 1: (21, {'cpu': 5, 'gpu': 20, 'storage': 14}), 3: (21, {'cpu': 10, 'gpu': 3, 'storage': 13}), 8: (21, {'cpu': 16, 'gpu': 3, 'storage': 15})}","{(5, 7): ([(25, 25)], {'bandwidth': 35}), (0, 5): ([(25, 25)], {'bandwidth': 39}), (0, 7): ([(25, 25)], {'bandwidth': 30}), (2, 7): ([(25, 25)], {'bandwidth': 25}), (2, 0): ([(25, 25)], {'bandwidth': 18}), (6, 2): ([(25, 25)], {'bandwidth': 34}), (6, 0): ([(25, 25)], {'bandwidth': 4}), (4, 7): ([(25, 25)], {'bandwidth': 34}), (4, 0): ([(25, 25)], {'bandwidth': 12}), (4, 6): ([(25, 25)], {'bandwidth': 12}), (1, 5): ([(21, 27), (27, 28), (28, 29), (29, 9), (9, 25)], {'bandwidth': 31}), (1, 2): ([(21, 27), (27, 28), (28, 29), (29, 9), (9, 25)], {'bandwidth': 9}), (1, 0): ([(21, 27), (27, 28), (28, 29), (29, 9), (9, 25)], {'bandwidth': 3}), (3, 6): ([(21, 27), (27, 28), (28, 29), (29, 9), (9, 25)], {'bandwidth': 33}), (3, 5): ([(21, 27), (27, 28), (28, 29), (29, 9), (9, 25)], {'bandwidth': 3}), (8, 7): ([(21, 27), (27, 28), (28, 29), (29, 9), (9, 25)], {'bandwidth': 8}), (8, 2): ([(21, 27), (27, 28), (28, 29), (29, 9), (9, 25)], {'bandwidth': 2}), (8, 6): ([(21, 27), (27, 28), (28, 29), (29, 9), (9, 25)], {'bandwidth': 1})}",120,750,633,0.844,3,0.12000274658203125
1188,arrival,99908,595,True,True,"{1: (18, {'cpu': 7, 'gpu': 15, 'storage': 8}), 0: (18, {'cpu': 15, 'gpu': 7, 'storage': 20})}","{(0, 1): ([(18, 18)], {'bandwidth': 8})}",153,72,80,1.1111111111111112,3,0.0294647216796875
1191,arrival,100098,596,True,True,"{8: (18, {'cpu': 18, 'gpu': 18, 'storage': 4}), 5: (18, {'cpu': 1, 'gpu': 8, 'storage': 1}), 7: (18, {'cpu': 8, 'gpu': 3, 'storage': 4}), 4: (18, {'cpu': 3, 'gpu': 2, 'storage': 8}), 0: (18, {'cpu': 6, 'gpu': 7, 'storage': 9}), 2: (18, {'cpu': 17, 'gpu': 14, 'storage': 2}), 3: (18, {'cpu': 18, 'gpu': 5, 'storage': 15}), 6: (18, {'cpu': 16, 'gpu': 18, 'storage': 11}), 1: (39, {'cpu': 18, 'gpu': 3, 'storage': 19})}","{(5, 8): ([(18, 18)], {'bandwidth': 50}), (7, 5): ([(18, 18)], {'bandwidth': 36}), (4, 8): ([(18, 18)], {'bandwidth': 48}), (4, 7): ([(18, 18)], {'bandwidth': 41}), (4, 5): ([(18, 18)], {'bandwidth': 23}), (0, 7): ([(18, 18)], {'bandwidth': 37}), (0, 8): ([(18, 18)], {'bandwidth': 16}), (2, 0): ([(18, 18)], {'bandwidth': 43}), (2, 7): ([(18, 18)], {'bandwidth': 31}), (3, 8): ([(18, 18)], {'bandwidth': 46}), (3, 5): ([(18, 18)], {'bandwidth': 8}), (6, 5): ([(18, 18)], {'bandwidth': 25}), (6, 8): ([(18, 18)], {'bandwidth': 14}), (6, 4): ([(18, 18)], {'bandwidth': 9}), (1, 6): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 19}), (1, 8): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 11}), (1, 0): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 9}), (1, 3): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 8}), (1, 5): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 6}), (1, 4): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 1})}",1044,580,737,1.2706896551724138,2,0.4953441619873047
1193,arrival,100287,597,True,True,"{5: (35, {'cpu': 17, 'gpu': 10, 'storage': 18}), 4: (35, {'cpu': 13, 'gpu': 9, 'storage': 8}), 0: (35, {'cpu': 20, 'gpu': 10, 'storage': 11}), 3: (35, {'cpu': 0, 'gpu': 5, 'storage': 6}), 2: (35, {'cpu': 3, 'gpu': 11, 'storage': 12}), 1: (35, {'cpu': 10, 'gpu': 0, 'storage': 5})}","{(4, 5): ([(35, 35)], {'bandwidth': 46}), (0, 4): ([(35, 35)], {'bandwidth': 33}), (3, 5): ([(35, 35)], {'bandwidth': 35}), (3, 4): ([(35, 35)], {'bandwidth': 3}), (2, 5): ([(35, 35)], {'bandwidth': 32}), (2, 0): ([(35, 35)], {'bandwidth': 11}), (2, 3): ([(35, 35)], {'bandwidth': 1}), (1, 0): ([(35, 35)], {'bandwidth': 30})}",99,168,359,2.136904761904762,2,0.07899713516235352
1195,arrival,100450,598,True,True,"{5: (35, {'cpu': 17, 'gpu': 2, 'storage': 12}), 7: (35, {'cpu': 14, 'gpu': 14, 'storage': 11}), 0: (35, {'cpu': 11, 'gpu': 7, 'storage': 13}), 6: (35, {'cpu': 8, 'gpu': 7, 'storage': 13}), 4: (35, {'cpu': 10, 'gpu': 19, 'storage': 7}), 3: (35, {'cpu': 8, 'gpu': 4, 'storage': 14}), 2: (35, {'cpu': 7, 'gpu': 8, 'storage': 17}), 1: (36, {'cpu': 20, 'gpu': 12, 'storage': 15})}","{(7, 5): ([(35, 35)], {'bandwidth': 50}), (0, 7): ([(35, 35)], {'bandwidth': 37}), (6, 5): ([(35, 35)], {'bandwidth': 39}), (4, 0): ([(35, 35)], {'bandwidth': 48}), (4, 5): ([(35, 35)], {'bandwidth': 6}), (4, 6): ([(35, 35)], {'bandwidth': 4}), (3, 6): ([(35, 35)], {'bandwidth': 34}), (3, 7): ([(35, 35)], {'bandwidth': 17}), (3, 0): ([(35, 35)], {'bandwidth': 10}), (2, 5): ([(35, 35)], {'bandwidth': 24}), (1, 2): ([(35, 36)], {'bandwidth': 20}), (1, 6): ([(35, 36)], {'bandwidth': 11}), (1, 5): ([(35, 36)], {'bandwidth': 5})}",438,306,575,1.8790849673202614,2,0.10455918312072754
1196,arrival,100617,599,True,True,"{1: (7, {'cpu': 14, 'gpu': 8, 'storage': 11}), 2: (7, {'cpu': 11, 'gpu': 0, 'storage': 7}), 3: (7, {'cpu': 19, 'gpu': 6, 'storage': 9}), 4: (7, {'cpu': 2, 'gpu': 0, 'storage': 10}), 0: (7, {'cpu': 7, 'gpu': 6, 'storage': 14})}","{(2, 1): ([(7, 7)], {'bandwidth': 49}), (3, 1): ([(7, 7)], {'bandwidth': 27}), (4, 2): ([(7, 7)], {'bandwidth': 17}), (0, 3): ([(7, 7)], {'bandwidth': 6}), (0, 1): ([(7, 7)], {'bandwidth': 1})}",945,124,224,1.8064516129032258,3,0.0662229061126709
1197,arrival,100794,600,True,True,"{0: (25, {'cpu': 2, 'gpu': 9, 'storage': 6}), 2: (25, {'cpu': 2, 'gpu': 0, 'storage': 11}), 1: (25, {'cpu': 12, 'gpu': 16, 'storage': 12})}","{(2, 0): ([(25, 25)], {'bandwidth': 46}), (1, 0): ([(25, 25)], {'bandwidth': 32})}",1115,70,148,2.1142857142857143,4,0.04558205604553223
1199,arrival,100949,601,True,True,"{1: (35, {'cpu': 4, 'gpu': 2, 'storage': 20}), 2: (35, {'cpu': 6, 'gpu': 2, 'storage': 4}), 0: (35, {'cpu': 12, 'gpu': 10, 'storage': 8})}","{(2, 1): ([(35, 35)], {'bandwidth': 7}), (0, 1): ([(35, 35)], {'bandwidth': 3})}",380,68,78,1.1470588235294117,4,0.04236888885498047
1200,arrival,101099,602,True,False,"{5: (17, {'cpu': 20, 'gpu': 9, 'storage': 8}), 2: (17, {'cpu': 14, 'gpu': 16, 'storage': 3}), 4: (17, {'cpu': 18, 'gpu': 15, 'storage': 18}), 1: (17, {'cpu': 19, 'gpu': 18, 'storage': 4}), 0: (17, {'cpu': 17, 'gpu': 8, 'storage': 3}), 3: (18, {'cpu': 10, 'gpu': 4, 'storage': 19})}","{(2, 5): ([(17, 17)], {'bandwidth': 21}), (4, 2): ([(17, 17)], {'bandwidth': 42}), (4, 5): ([(17, 17)], {'bandwidth': 19}), (1, 5): ([(17, 17)], {'bandwidth': 45}), (1, 4): ([(17, 17)], {'bandwidth': 21}), (0, 5): ([(17, 17)], {'bandwidth': 27}), (0, 4): ([(17, 17)], {'bandwidth': 22}), (0, 2): ([(17, 17)], {'bandwidth': 4}), (3, 2): ([(17, 4), (4, 29), (29, 9), (9, 18)], {'bandwidth': 35}), (3, 0): ([(17, 4), (4, 8), (8, 9), (9, 18)], {'bandwidth': 16})}",740,427,475,1.1124121779859484,4,0.0822591781616211
1202,arrival,101272,603,True,False,"{9: (18, {'cpu': 17, 'gpu': 14, 'storage': 0}), 0: (18, {'cpu': 1, 'gpu': 10, 'storage': 10}), 4: (18, {'cpu': 2, 'gpu': 12, 'storage': 9}), 5: (18, {'cpu': 4, 'gpu': 20, 'storage': 2}), 3: (18, {'cpu': 20, 'gpu': 15, 'storage': 19}), 6: (18, {'cpu': 2, 'gpu': 15, 'storage': 6}), 7: (9, {'cpu': 10, 'gpu': 18, 'storage': 9}), 2: (9, {'cpu': 14, 'gpu': 20, 'storage': 13}), 8: (30, {'cpu': 17, 'gpu': 15, 'storage': 18}), 1: (30, {'cpu': 13, 'gpu': 2, 'storage': 1})}","{(4, 9): ([(18, 18)], {'bandwidth': 50}), (4, 0): ([(18, 18)], {'bandwidth': 43}), (5, 9): ([(18, 18)], {'bandwidth': 47}), (3, 0): ([(18, 18)], {'bandwidth': 46}), (3, 4): ([(18, 18)], {'bandwidth': 43}), (3, 5): ([(18, 18)], {'bandwidth': 39}), (3, 9): ([(18, 18)], {'bandwidth': 27}), (6, 9): ([(18, 18)], {'bandwidth': 48}), (6, 0): ([(18, 18)], {'bandwidth': 43}), (6, 3): ([(18, 18)], {'bandwidth': 7}), (7, 9): ([(9, 18)], {'bandwidth': 33}), (7, 4): ([(9, 18)], {'bandwidth': 32}), (7, 0): ([(9, 18)], {'bandwidth': 23}), (7, 6): ([(9, 18)], {'bandwidth': 12}), (7, 3): ([(9, 18)], {'bandwidth': 7}), (2, 0): ([(9, 18)], {'bandwidth': 49}), (2, 5): ([(9, 18)], {'bandwidth': 44}), (2, 7): ([(9, 9)], {'bandwidth': 10}), (2, 9): ([(9, 18)], {'bandwidth': 8}), (2, 4): ([(9, 18)], {'bandwidth': 7}), (8, 9): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 41}), (8, 7): ([(9, 29), (29, 4), (4, 0), (0, 30)], {'bandwidth': 31}), (8, 6): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 29}), (1, 9): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 42}), (1, 5): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 29}), (1, 8): ([(30, 30)], {'bandwidth': 15})}",28,1372,1133,0.825801749271137,4,0.13269710540771484
1205,arrival,101448,604,True,True,"{1: (18, {'cpu': 17, 'gpu': 19, 'storage': 1}), 0: (18, {'cpu': 2, 'gpu': 5, 'storage': 1}), 2: (18, {'cpu': 5, 'gpu': 20, 'storage': 16}), 4: (18, {'cpu': 11, 'gpu': 1, 'storage': 11}), 3: (18, {'cpu': 14, 'gpu': 2, 'storage': 8})}","{(0, 1): ([(18, 18)], {'bandwidth': 48}), (2, 0): ([(18, 18)], {'bandwidth': 38}), (4, 1): ([(18, 18)], {'bandwidth': 33}), (4, 2): ([(18, 18)], {'bandwidth': 14}), (3, 4): ([(18, 18)], {'bandwidth': 33}), (3, 2): ([(18, 18)], {'bandwidth': 24}), (3, 1): ([(18, 18)], {'bandwidth': 21})}",956,133,344,2.5864661654135337,4,0.06601738929748535
1207,arrival,101597,605,True,True,"{3: (39, {'cpu': 14, 'gpu': 13, 'storage': 19}), 1: (39, {'cpu': 2, 'gpu': 9, 'storage': 1}), 4: (39, {'cpu': 15, 'gpu': 2, 'storage': 18}), 0: (39, {'cpu': 8, 'gpu': 15, 'storage': 11}), 5: (39, {'cpu': 12, 'gpu': 2, 'storage': 2}), 2: (39, {'cpu': 18, 'gpu': 11, 'storage': 8})}","{(1, 3): ([(39, 39)], {'bandwidth': 49}), (4, 1): ([(39, 39)], {'bandwidth': 50}), (0, 3): ([(39, 39)], {'bandwidth': 40}), (0, 4): ([(39, 39)], {'bandwidth': 39}), (5, 0): ([(39, 39)], {'bandwidth': 27}), (5, 4): ([(39, 39)], {'bandwidth': 20}), (5, 3): ([(39, 39)], {'bandwidth': 5}), (2, 3): ([(39, 39)], {'bandwidth': 40}), (2, 0): ([(39, 39)], {'bandwidth': 0})}",2695,180,450,2.5,4,0.07914113998413086
