event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1288,arrival,108196,645,True,True,"{5: (2, {'cpu': 16, 'gpu': 17, 'storage': 8}), 4: (2, {'cpu': 2, 'gpu': 4, 'storage': 15}), 3: (3, {'cpu': 1, 'gpu': 15, 'storage': 17}), 6: (3, {'cpu': 1, 'gpu': 14, 'storage': 17}), 2: (2, {'cpu': 10, 'gpu': 11, 'storage': 8}), 1: (34, {'cpu': 19, 'gpu': 15, 'storage': 17}), 0: (3, {'cpu': 11, 'gpu': 19, 'storage': 18})}","{(4, 5): ([(2, 2)], {'bandwidth': 36}), (3, 5): ([(2, 4), (4, 3)], {'bandwidth': 18}), (3, 4): ([(2, 4), (4, 3)], {'bandwidth': 14}), (6, 4): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 48}), (6, 3): ([(3, 3)], {'bandwidth': 25}), (2, 5): ([(2, 2)], {'bandwidth': 34}), (2, 3): ([(2, 31), (31, 4), (4, 5), (5, 3)], {'bandwidth': 29}), (1, 5): ([(2, 32), (32, 34)], {'bandwidth': 40}), (1, 4): ([(2, 0), (0, 34)], {'bandwidth': 12}), (0, 2): ([(2, 4), (4, 3)], {'bandwidth': 2})}",230,735,513,0.6979591836734694,3,0.00504612922668457
1289,arrival,108365,646,True,True,"{2: (7, {'cpu': 16, 'gpu': 10, 'storage': 9}), 0: (7, {'cpu': 14, 'gpu': 14, 'storage': 16}), 1: (7, {'cpu': 16, 'gpu': 17, 'storage': 9})}","{(0, 1): ([(7, 7)], {'bandwidth': 12}), (0, 2): ([(7, 7)], {'bandwidth': 19}), (1, 2): ([(7, 7)], {'bandwidth': 16})}",639,121,168,1.3884297520661157,4,0.0039844512939453125
1293,arrival,108546,647,True,True,"{8: (4, {'cpu': 18, 'gpu': 15, 'storage': 12}), 9: (4, {'cpu': 0, 'gpu': 14, 'storage': 4}), 6: (4, {'cpu': 2, 'gpu': 8, 'storage': 0}), 2: (4, {'cpu': 1, 'gpu': 15, 'storage': 17}), 5: (4, {'cpu': 0, 'gpu': 6, 'storage': 12}), 0: (4, {'cpu': 5, 'gpu': 7, 'storage': 17}), 3: (2, {'cpu': 11, 'gpu': 14, 'storage': 14}), 1: (2, {'cpu': 9, 'gpu': 12, 'storage': 19}), 4: (2, {'cpu': 11, 'gpu': 1, 'storage': 4}), 7: (2, {'cpu': 0, 'gpu': 4, 'storage': 4})}","{(0, 5): ([(4, 4)], {'bandwidth': 12}), (0, 8): ([(4, 4)], {'bandwidth': 32}), (0, 9): ([(4, 4)], {'bandwidth': 26}), (2, 5): ([(4, 4)], {'bandwidth': 35}), (2, 8): ([(4, 4)], {'bandwidth': 27}), (5, 6): ([(4, 4)], {'bandwidth': 35}), (6, 9): ([(4, 4)], {'bandwidth': 10}), (8, 9): ([(4, 4)], {'bandwidth': 44}), (3, 9): ([(2, 4)], {'bandwidth': 30}), (3, 6): ([(2, 4)], {'bandwidth': 16}), (3, 0): ([(2, 4)], {'bandwidth': 11}), (3, 2): ([(2, 4)], {'bandwidth': 8}), (1, 8): ([(2, 0), (0, 4)], {'bandwidth': 48}), (1, 6): ([(2, 4)], {'bandwidth': 8}), (4, 2): ([(2, 0), (0, 4)], {'bandwidth': 27}), (4, 6): ([(2, 4)], {'bandwidth': 12}), (4, 9): ([(2, 0), (0, 4)], {'bandwidth': 12}), (7, 6): ([(2, 31), (31, 4)], {'bandwidth': 35})}",1246,585,684,1.1692307692307693,2,0.004839420318603516
1294,arrival,108699,648,True,True,"{6: (4, {'cpu': 13, 'gpu': 13, 'storage': 0}), 1: (12, {'cpu': 11, 'gpu': 1, 'storage': 14}), 7: (12, {'cpu': 1, 'gpu': 14, 'storage': 6}), 3: (12, {'cpu': 16, 'gpu': 14, 'storage': 8}), 8: (12, {'cpu': 6, 'gpu': 15, 'storage': 16}), 0: (12, {'cpu': 12, 'gpu': 8, 'storage': 9}), 9: (12, {'cpu': 6, 'gpu': 8, 'storage': 5}), 4: (13, {'cpu': 15, 'gpu': 10, 'storage': 17}), 5: (12, {'cpu': 1, 'gpu': 15, 'storage': 10}), 2: (13, {'cpu': 8, 'gpu': 14, 'storage': 14})}","{(1, 6): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 36}), (7, 6): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 43}), (7, 1): ([(12, 12)], {'bandwidth': 22}), (3, 1): ([(12, 12)], {'bandwidth': 24}), (3, 7): ([(12, 12)], {'bandwidth': 3}), (8, 6): ([(4, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 42}), (8, 1): ([(12, 12)], {'bandwidth': 35}), (0, 7): ([(12, 12)], {'bandwidth': 33}), (0, 8): ([(12, 12)], {'bandwidth': 32}), (9, 0): ([(12, 12)], {'bandwidth': 29}), (9, 1): ([(12, 12)], {'bandwidth': 12}), (9, 3): ([(12, 12)], {'bandwidth': 11}), (9, 7): ([(12, 12)], {'bandwidth': 10}), (9, 8): ([(12, 12)], {'bandwidth': 1}), (4, 3): ([(12, 13)], {'bandwidth': 45}), (4, 6): ([(4, 8), (8, 9), (9, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 33}), (4, 7): ([(12, 13)], {'bandwidth': 24}), (5, 9): ([(12, 12)], {'bandwidth': 43}), (5, 1): ([(12, 12)], {'bandwidth': 20}), (5, 0): ([(12, 12)], {'bandwidth': 13}), (5, 8): ([(12, 12)], {'bandwidth': 2}), (2, 3): ([(12, 14), (14, 13)], {'bandwidth': 36}), (2, 6): ([(4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 3}), (2, 5): ([(12, 13)], {'bandwidth': 2})}",124,1143,854,0.7471566054243219,3,0.006891965866088867
1296,arrival,108866,649,True,True,"{4: (4, {'cpu': 7, 'gpu': 6, 'storage': 0}), 1: (12, {'cpu': 19, 'gpu': 19, 'storage': 20}), 6: (12, {'cpu': 12, 'gpu': 12, 'storage': 13}), 3: (12, {'cpu': 19, 'gpu': 7, 'storage': 9}), 5: (12, {'cpu': 4, 'gpu': 11, 'storage': 11}), 2: (29, {'cpu': 17, 'gpu': 4, 'storage': 17}), 0: (29, {'cpu': 17, 'gpu': 0, 'storage': 13})}","{(6, 4): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 40}), (3, 4): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 45}), (3, 6): ([(12, 12)], {'bandwidth': 6}), (5, 1): ([(12, 12)], {'bandwidth': 46}), (2, 1): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 28}), (2, 4): ([(4, 29)], {'bandwidth': 14}), (2, 5): ([(12, 15), (15, 29)], {'bandwidth': 14}), (0, 6): ([(12, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 25}), (0, 3): ([(12, 13), (13, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 14}), (0, 4): ([(4, 29)], {'bandwidth': 4})}",290,837,473,0.5651135005973715,3,0.0051822662353515625
1298,arrival,109039,650,True,True,"{1: (34, {'cpu': 9, 'gpu': 4, 'storage': 13}), 3: (34, {'cpu': 11, 'gpu': 9, 'storage': 18}), 2: (34, {'cpu': 8, 'gpu': 4, 'storage': 13}), 6: (34, {'cpu': 19, 'gpu': 14, 'storage': 10}), 0: (4, {'cpu': 11, 'gpu': 0, 'storage': 2}), 4: (9, {'cpu': 15, 'gpu': 5, 'storage': 6}), 5: (9, {'cpu': 12, 'gpu': 6, 'storage': 15})}","{(1, 2): ([(34, 34)], {'bandwidth': 36}), (1, 3): ([(34, 34)], {'bandwidth': 38}), (1, 6): ([(34, 34)], {'bandwidth': 23}), (2, 3): ([(34, 34)], {'bandwidth': 28}), (3, 6): ([(34, 34)], {'bandwidth': 32}), (0, 1): ([(4, 16), (16, 34)], {'bandwidth': 33}), (4, 6): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 4}), (5, 4): ([(9, 9)], {'bandwidth': 25})}",286,282,423,1.5,3,0.005962848663330078
1300,arrival,109213,651,True,True,"{0: (12, {'cpu': 2, 'gpu': 20, 'storage': 12}), 1: (12, {'cpu': 6, 'gpu': 3, 'storage': 17})}","{(0, 1): ([(12, 12)], {'bandwidth': 49})}",772,60,109,1.8166666666666667,3,0.005129337310791016
1302,arrival,109400,652,True,True,"{4: (12, {'cpu': 10, 'gpu': 17, 'storage': 19}), 3: (12, {'cpu': 4, 'gpu': 4, 'storage': 5}), 5: (12, {'cpu': 19, 'gpu': 7, 'storage': 0}), 6: (29, {'cpu': 19, 'gpu': 10, 'storage': 12}), 1: (12, {'cpu': 10, 'gpu': 5, 'storage': 8}), 7: (12, {'cpu': 1, 'gpu': 7, 'storage': 15}), 2: (12, {'cpu': 1, 'gpu': 8, 'storage': 0}), 0: (29, {'cpu': 13, 'gpu': 9, 'storage': 14})}","{(3, 4): ([(12, 12)], {'bandwidth': 30}), (3, 5): ([(12, 12)], {'bandwidth': 13}), (4, 5): ([(12, 12)], {'bandwidth': 41}), (6, 4): ([(12, 15), (15, 29)], {'bandwidth': 47}), (6, 5): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 45}), (6, 3): ([(12, 15), (15, 29)], {'bandwidth': 5}), (1, 4): ([(12, 12)], {'bandwidth': 48}), (1, 3): ([(12, 12)], {'bandwidth': 18}), (1, 5): ([(12, 12)], {'bandwidth': 15}), (7, 3): ([(12, 12)], {'bandwidth': 38}), (7, 4): ([(12, 12)], {'bandwidth': 24}), (7, 1): ([(12, 12)], {'bandwidth': 10}), (2, 3): ([(12, 12)], {'bandwidth': 48}), (0, 5): ([(12, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 35}), (0, 6): ([(29, 29)], {'bandwidth': 4})}",166,596,638,1.070469798657718,3,0.006140947341918945
1303,arrival,109554,653,True,True,"{7: (34, {'cpu': 15, 'gpu': 2, 'storage': 17}), 3: (34, {'cpu': 3, 'gpu': 11, 'storage': 20}), 2: (34, {'cpu': 11, 'gpu': 17, 'storage': 9}), 1: (34, {'cpu': 14, 'gpu': 2, 'storage': 16}), 5: (4, {'cpu': 17, 'gpu': 10, 'storage': 1}), 0: (34, {'cpu': 9, 'gpu': 17, 'storage': 19}), 4: (9, {'cpu': 11, 'gpu': 4, 'storage': 13}), 6: (9, {'cpu': 17, 'gpu': 6, 'storage': 16})}","{(1, 3): ([(34, 34)], {'bandwidth': 47}), (1, 7): ([(34, 34)], {'bandwidth': 14}), (2, 3): ([(34, 34)], {'bandwidth': 41}), (2, 7): ([(34, 34)], {'bandwidth': 48}), (3, 7): ([(34, 34)], {'bandwidth': 11}), (5, 7): ([(4, 16), (16, 34)], {'bandwidth': 32}), (5, 1): ([(4, 16), (16, 34)], {'bandwidth': 15}), (5, 2): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 15}), (0, 1): ([(34, 34)], {'bandwidth': 24}), (0, 5): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 24}), (4, 7): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 24}), (4, 3): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 4}), (6, 3): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 5}), (6, 5): ([(4, 8), (8, 9)], {'bandwidth': 1})}",39,589,582,0.9881154499151104,4,0.0053942203521728516
1306,arrival,109712,654,True,True,"{4: (12, {'cpu': 13, 'gpu': 9, 'storage': 20}), 3: (12, {'cpu': 7, 'gpu': 12, 'storage': 16}), 2: (12, {'cpu': 13, 'gpu': 0, 'storage': 14}), 1: (29, {'cpu': 4, 'gpu': 5, 'storage': 19}), 0: (29, {'cpu': 7, 'gpu': 14, 'storage': 20})}","{(2, 3): ([(12, 12)], {'bandwidth': 1}), (2, 4): ([(12, 12)], {'bandwidth': 28}), (3, 4): ([(12, 12)], {'bandwidth': 34}), (1, 2): ([(12, 15), (15, 29)], {'bandwidth': 13}), (1, 3): ([(12, 15), (15, 29)], {'bandwidth': 9}), (0, 3): ([(12, 15), (15, 29)], {'bandwidth': 3})}",402,223,261,1.1704035874439462,3,0.0043795108795166016
1308,arrival,109880,655,True,True,"{0: (4, {'cpu': 9, 'gpu': 15, 'storage': 11}), 2: (4, {'cpu': 10, 'gpu': 8, 'storage': 8}), 4: (4, {'cpu': 20, 'gpu': 12, 'storage': 13}), 3: (4, {'cpu': 19, 'gpu': 13, 'storage': 16}), 5: (2, {'cpu': 12, 'gpu': 4, 'storage': 11}), 1: (2, {'cpu': 6, 'gpu': 19, 'storage': 18})}","{(0, 2): ([(4, 4)], {'bandwidth': 39}), (0, 3): ([(4, 4)], {'bandwidth': 33}), (2, 4): ([(4, 4)], {'bandwidth': 49}), (3, 4): ([(4, 4)], {'bandwidth': 16}), (5, 0): ([(2, 4)], {'bandwidth': 12}), (5, 3): ([(2, 4)], {'bandwidth': 0}), (1, 0): ([(2, 4)], {'bandwidth': 4})}",280,240,377,1.5708333333333333,3,0.004304170608520508
1310,arrival,110046,656,True,True,"{0: (2, {'cpu': 12, 'gpu': 16, 'storage': 9}), 8: (2, {'cpu': 11, 'gpu': 15, 'storage': 0}), 5: (4, {'cpu': 1, 'gpu': 7, 'storage': 9}), 7: (0, {'cpu': 9, 'gpu': 9, 'storage': 11}), 2: (0, {'cpu': 18, 'gpu': 11, 'storage': 12}), 9: (0, {'cpu': 2, 'gpu': 15, 'storage': 11}), 1: (0, {'cpu': 4, 'gpu': 1, 'storage': 6}), 4: (36, {'cpu': 6, 'gpu': 12, 'storage': 12}), 3: (0, {'cpu': 14, 'gpu': 7, 'storage': 3}), 6: (0, {'cpu': 15, 'gpu': 0, 'storage': 20})}","{(5, 8): ([(2, 4)], {'bandwidth': 48}), (5, 0): ([(2, 0), (0, 4)], {'bandwidth': 32}), (7, 5): ([(0, 4)], {'bandwidth': 30}), (7, 8): ([(0, 2)], {'bandwidth': 30}), (7, 0): ([(0, 2)], {'bandwidth': 8}), (2, 8): ([(0, 2)], {'bandwidth': 24}), (2, 5): ([(0, 4)], {'bandwidth': 4}), (9, 2): ([(0, 0)], {'bandwidth': 50}), (9, 0): ([(0, 34), (34, 32), (32, 2)], {'bandwidth': 42}), (1, 0): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 36}), (1, 8): ([(0, 4), (4, 31), (31, 2)], {'bandwidth': 27}), (1, 7): ([(0, 0)], {'bandwidth': 23}), (1, 9): ([(0, 0)], {'bandwidth': 0}), (4, 0): ([(2, 36)], {'bandwidth': 34}), (4, 5): ([(4, 2), (2, 36)], {'bandwidth': 7}), (3, 2): ([(0, 0)], {'bandwidth': 15}), (3, 7): ([(0, 0)], {'bandwidth': 13}), (6, 7): ([(0, 0)], {'bandwidth': 3})}",545,885,704,0.7954802259887006,3,0.00579071044921875
1313,arrival,110204,657,True,True,"{0: (4, {'cpu': 17, 'gpu': 0, 'storage': 13}), 1: (4, {'cpu': 4, 'gpu': 20, 'storage': 5})}","{(0, 1): ([(4, 4)], {'bandwidth': 34})}",2404,59,93,1.576271186440678,2,0.0038433074951171875
1314,arrival,110360,658,True,True,"{2: (4, {'cpu': 11, 'gpu': 0, 'storage': 8}), 5: (4, {'cpu': 1, 'gpu': 15, 'storage': 9}), 6: (4, {'cpu': 14, 'gpu': 6, 'storage': 6}), 4: (4, {'cpu': 3, 'gpu': 19, 'storage': 15}), 0: (12, {'cpu': 2, 'gpu': 5, 'storage': 6}), 1: (4, {'cpu': 9, 'gpu': 10, 'storage': 1}), 7: (12, {'cpu': 5, 'gpu': 1, 'storage': 10}), 3: (12, {'cpu': 16, 'gpu': 0, 'storage': 14})}","{(2, 4): ([(4, 4)], {'bandwidth': 20}), (2, 5): ([(4, 4)], {'bandwidth': 15}), (2, 6): ([(4, 4)], {'bandwidth': 44}), (5, 6): ([(4, 4)], {'bandwidth': 11}), (0, 4): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 31}), (0, 2): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 30}), (1, 5): ([(4, 4)], {'bandwidth': 40}), (1, 2): ([(4, 4)], {'bandwidth': 2}), (7, 2): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 12}), (7, 4): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 11}), (3, 6): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 8})}",168,500,410,0.82,3,0.005575418472290039
1315,arrival,110507,659,True,True,"{3: (9, {'cpu': 8, 'gpu': 9, 'storage': 5}), 2: (9, {'cpu': 13, 'gpu': 14, 'storage': 7}), 4: (9, {'cpu': 6, 'gpu': 16, 'storage': 10}), 1: (9, {'cpu': 5, 'gpu': 10, 'storage': 6}), 0: (9, {'cpu': 14, 'gpu': 14, 'storage': 15})}","{(0, 3): ([(9, 9)], {'bandwidth': 18}), (1, 4): ([(9, 9)], {'bandwidth': 32}), (2, 3): ([(9, 9)], {'bandwidth': 37}), (2, 4): ([(9, 9)], {'bandwidth': 10})}",419,152,249,1.638157894736842,4,0.003922462463378906
1318,arrival,110679,660,True,True,"{8: (4, {'cpu': 19, 'gpu': 2, 'storage': 18}), 3: (4, {'cpu': 2, 'gpu': 8, 'storage': 0}), 7: (4, {'cpu': 11, 'gpu': 8, 'storage': 18}), 1: (4, {'cpu': 9, 'gpu': 9, 'storage': 2}), 6: (2, {'cpu': 13, 'gpu': 15, 'storage': 16}), 2: (2, {'cpu': 5, 'gpu': 9, 'storage': 6}), 0: (2, {'cpu': 1, 'gpu': 13, 'storage': 20}), 4: (2, {'cpu': 1, 'gpu': 19, 'storage': 3}), 5: (12, {'cpu': 3, 'gpu': 10, 'storage': 18}), 9: (12, {'cpu': 19, 'gpu': 9, 'storage': 17})}","{(1, 3): ([(4, 4)], {'bandwidth': 6}), (1, 8): ([(4, 4)], {'bandwidth': 16}), (3, 7): ([(4, 4)], {'bandwidth': 46}), (3, 8): ([(4, 4)], {'bandwidth': 38}), (7, 8): ([(4, 4)], {'bandwidth': 36}), (6, 3): ([(2, 4)], {'bandwidth': 39}), (6, 1): ([(2, 4)], {'bandwidth': 32}), (6, 7): ([(2, 0), (0, 4)], {'bandwidth': 27}), (2, 8): ([(2, 0), (0, 4)], {'bandwidth': 39}), (2, 1): ([(2, 4)], {'bandwidth': 13}), (0, 1): ([(2, 31), (31, 4)], {'bandwidth': 33}), (0, 2): ([(2, 2)], {'bandwidth': 28}), (0, 8): ([(2, 0), (0, 4)], {'bandwidth': 8}), (4, 7): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 40}), (4, 2): ([(2, 2)], {'bandwidth': 29}), (5, 8): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 45}), (5, 3): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 35}), (5, 4): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 6}), (9, 0): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4), (4, 8), (8, 9), (9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 33}), (9, 1): ([(4, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 21}), (9, 6): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 12)], {'bandwidth': 14}), (9, 4): ([(2, 31), (31, 4), (4, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 12)], {'bandwidth': 13})}",55,1804,900,0.49889135254988914,3,0.006735324859619141
1320,arrival,110856,661,True,True,"{1: (4, {'cpu': 13, 'gpu': 6, 'storage': 12}), 5: (4, {'cpu': 7, 'gpu': 7, 'storage': 1}), 0: (4, {'cpu': 14, 'gpu': 13, 'storage': 19}), 4: (4, {'cpu': 5, 'gpu': 16, 'storage': 7}), 6: (2, {'cpu': 16, 'gpu': 18, 'storage': 7}), 7: (2, {'cpu': 12, 'gpu': 3, 'storage': 1}), 2: (2, {'cpu': 19, 'gpu': 7, 'storage': 10}), 3: (2, {'cpu': 15, 'gpu': 10, 'storage': 0})}","{(0, 1): ([(4, 4)], {'bandwidth': 35}), (1, 4): ([(4, 4)], {'bandwidth': 6}), (1, 5): ([(4, 4)], {'bandwidth': 34}), (4, 5): ([(4, 4)], {'bandwidth': 43}), (6, 4): ([(2, 4)], {'bandwidth': 44}), (6, 5): ([(2, 4)], {'bandwidth': 25}), (6, 1): ([(2, 4)], {'bandwidth': 0}), (7, 4): ([(2, 0), (0, 4)], {'bandwidth': 35}), (7, 6): ([(2, 2)], {'bandwidth': 34}), (7, 1): ([(2, 0), (0, 4)], {'bandwidth': 28}), (7, 0): ([(2, 4)], {'bandwidth': 16}), (2, 0): ([(2, 31), (31, 4)], {'bandwidth': 47}), (2, 1): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 46}), (2, 5): ([(2, 4)], {'bandwidth': 4}), (3, 5): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 39}), (3, 0): ([(2, 0), (0, 4)], {'bandwidth': 30}), (3, 6): ([(2, 2)], {'bandwidth': 12}), (3, 2): ([(2, 2)], {'bandwidth': 2})}",109,986,718,0.7281947261663286,3,0.0049800872802734375
1323,arrival,111020,662,True,True,"{6: (4, {'cpu': 16, 'gpu': 3, 'storage': 13}), 4: (4, {'cpu': 1, 'gpu': 4, 'storage': 0}), 2: (4, {'cpu': 18, 'gpu': 3, 'storage': 15}), 1: (4, {'cpu': 8, 'gpu': 13, 'storage': 0}), 7: (2, {'cpu': 9, 'gpu': 16, 'storage': 17}), 0: (2, {'cpu': 10, 'gpu': 6, 'storage': 7}), 5: (2, {'cpu': 4, 'gpu': 15, 'storage': 4}), 3: (2, {'cpu': 0, 'gpu': 5, 'storage': 11})}","{(1, 6): ([(4, 4)], {'bandwidth': 48}), (2, 4): ([(4, 4)], {'bandwidth': 31}), (2, 6): ([(4, 4)], {'bandwidth': 27}), (4, 6): ([(4, 4)], {'bandwidth': 50}), (7, 1): ([(2, 4)], {'bandwidth': 23}), (7, 4): ([(2, 4)], {'bandwidth': 18}), (0, 7): ([(2, 2)], {'bandwidth': 16}), (0, 2): ([(2, 4)], {'bandwidth': 14}), (5, 6): ([(2, 4)], {'bandwidth': 27}), (5, 4): ([(2, 4)], {'bandwidth': 0}), (3, 0): ([(2, 2)], {'bandwidth': 18})}",171,280,470,1.6785714285714286,2,0.004453182220458984
1325,arrival,111194,663,True,True,"{3: (4, {'cpu': 20, 'gpu': 16, 'storage': 1}), 4: (4, {'cpu': 3, 'gpu': 16, 'storage': 8}), 6: (4, {'cpu': 6, 'gpu': 7, 'storage': 15}), 0: (4, {'cpu': 1, 'gpu': 17, 'storage': 20}), 2: (2, {'cpu': 1, 'gpu': 16, 'storage': 8}), 5: (2, {'cpu': 13, 'gpu': 17, 'storage': 16}), 1: (2, {'cpu': 11, 'gpu': 8, 'storage': 12})}","{(0, 3): ([(4, 4)], {'bandwidth': 2}), (0, 4): ([(4, 4)], {'bandwidth': 36}), (3, 4): ([(4, 4)], {'bandwidth': 35}), (3, 6): ([(4, 4)], {'bandwidth': 42}), (2, 3): ([(2, 4)], {'bandwidth': 19}), (5, 3): ([(2, 4)], {'bandwidth': 23}), (5, 6): ([(2, 4)], {'bandwidth': 2}), (5, 0): ([(2, 4)], {'bandwidth': 1}), (1, 2): ([(2, 2)], {'bandwidth': 18}), (1, 5): ([(2, 2)], {'bandwidth': 9})}",49,277,419,1.5126353790613718,2,0.004350423812866211
1327,arrival,111332,664,True,True,"{0: (4, {'cpu': 7, 'gpu': 0, 'storage': 3}), 1: (4, {'cpu': 17, 'gpu': 5, 'storage': 1})}","{(0, 1): ([(4, 4)], {'bandwidth': 23})}",420,33,56,1.696969696969697,2,0.0038013458251953125
1328,arrival,111502,665,True,True,"{0: (4, {'cpu': 9, 'gpu': 3, 'storage': 18}), 3: (4, {'cpu': 1, 'gpu': 6, 'storage': 20}), 1: (4, {'cpu': 3, 'gpu': 18, 'storage': 2}), 4: (2, {'cpu': 13, 'gpu': 19, 'storage': 4}), 6: (2, {'cpu': 1, 'gpu': 7, 'storage': 1}), 5: (2, {'cpu': 18, 'gpu': 14, 'storage': 18}), 7: (2, {'cpu': 5, 'gpu': 8, 'storage': 16}), 2: (2, {'cpu': 11, 'gpu': 8, 'storage': 18})}","{(0, 1): ([(4, 4)], {'bandwidth': 49}), (0, 3): ([(4, 4)], {'bandwidth': 43}), (4, 3): ([(2, 4)], {'bandwidth': 47}), (4, 1): ([(2, 4)], {'bandwidth': 19}), (6, 0): ([(2, 0), (0, 4)], {'bandwidth': 45}), (6, 1): ([(2, 0), (0, 4)], {'bandwidth': 33}), (6, 3): ([(2, 4)], {'bandwidth': 8}), (5, 4): ([(2, 2)], {'bandwidth': 31}), (5, 1): ([(2, 31), (31, 4)], {'bandwidth': 21}), (7, 3): ([(2, 0), (0, 4)], {'bandwidth': 17}), (7, 5): ([(2, 2)], {'bandwidth': 6}), (2, 3): ([(2, 31), (31, 4)], {'bandwidth': 17}), (2, 7): ([(2, 2)], {'bandwidth': 4})}",1269,581,581,1.0,3,0.004759788513183594
1329,arrival,111653,666,True,True,"{1: (12, {'cpu': 12, 'gpu': 5, 'storage': 11}), 4: (12, {'cpu': 0, 'gpu': 5, 'storage': 2}), 2: (12, {'cpu': 2, 'gpu': 12, 'storage': 0}), 0: (12, {'cpu': 16, 'gpu': 6, 'storage': 1}), 3: (12, {'cpu': 13, 'gpu': 9, 'storage': 10})}","{(0, 1): ([(12, 12)], {'bandwidth': 24}), (0, 4): ([(12, 12)], {'bandwidth': 8}), (1, 2): ([(12, 12)], {'bandwidth': 35}), (1, 4): ([(12, 12)], {'bandwidth': 49}), (2, 3): ([(12, 12)], {'bandwidth': 17})}",80,104,237,2.2788461538461537,4,0.00426793098449707
1332,arrival,111823,667,True,True,"{3: (4, {'cpu': 18, 'gpu': 17, 'storage': 4}), 2: (12, {'cpu': 11, 'gpu': 14, 'storage': 17}), 0: (4, {'cpu': 7, 'gpu': 12, 'storage': 3}), 1: (12, {'cpu': 16, 'gpu': 7, 'storage': 11}), 4: (12, {'cpu': 0, 'gpu': 12, 'storage': 17})}","{(2, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 42}), (0, 3): ([(4, 4)], {'bandwidth': 49}), (1, 2): ([(12, 12)], {'bandwidth': 22}), (4, 1): ([(12, 12)], {'bandwidth': 13}), (4, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 13}), (4, 2): ([(12, 12)], {'bandwidth': 1})}",1181,331,306,0.9244712990936556,3,0.0048596858978271484
1333,arrival,112008,668,True,True,"{1: (34, {'cpu': 17, 'gpu': 18, 'storage': 18}), 0: (34, {'cpu': 11, 'gpu': 16, 'storage': 12}), 2: (34, {'cpu': 4, 'gpu': 1, 'storage': 16})}","{(0, 1): ([(34, 34)], {'bandwidth': 32}), (1, 2): ([(34, 34)], {'bandwidth': 26})}",55,113,171,1.5132743362831858,4,0.004223346710205078
1335,arrival,112173,669,True,True,"{0: (34, {'cpu': 13, 'gpu': 17, 'storage': 9}), 1: (34, {'cpu': 14, 'gpu': 11, 'storage': 10})}","{(0, 1): ([(34, 34)], {'bandwidth': 18})}",181,74,92,1.2432432432432432,4,0.004080057144165039
