event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1082,arrival,90084,542,True,True,"{4: (4, {'cpu': 12, 'gpu': 1, 'storage': 4}), 2: (4, {'cpu': 3, 'gpu': 16, 'storage': 2}), 7: (4, {'cpu': 2, 'gpu': 20, 'storage': 11}), 3: (4, {'cpu': 19, 'gpu': 11, 'storage': 8}), 8: (4, {'cpu': 12, 'gpu': 15, 'storage': 20}), 1: (4, {'cpu': 9, 'gpu': 10, 'storage': 5}), 6: (4, {'cpu': 1, 'gpu': 12, 'storage': 1}), 0: (4, {'cpu': 3, 'gpu': 3, 'storage': 7}), 5: (4, {'cpu': 5, 'gpu': 2, 'storage': 14})}","{(0, 3): ([(4, 4)], {'bandwidth': 6}), (0, 8): ([(4, 4)], {'bandwidth': 37}), (1, 2): ([(4, 4)], {'bandwidth': 6}), (1, 3): ([(4, 4)], {'bandwidth': 42}), (1, 7): ([(4, 4)], {'bandwidth': 28}), (2, 3): ([(4, 4)], {'bandwidth': 46}), (2, 4): ([(4, 4)], {'bandwidth': 45}), (2, 6): ([(4, 4)], {'bandwidth': 19}), (2, 8): ([(4, 4)], {'bandwidth': 15}), (3, 5): ([(4, 4)], {'bandwidth': 10}), (4, 6): ([(4, 4)], {'bandwidth': 10}), (4, 7): ([(4, 4)], {'bandwidth': 48}), (4, 8): ([(4, 4)], {'bandwidth': 41}), (5, 7): ([(4, 4)], {'bandwidth': 21}), (5, 8): ([(4, 4)], {'bandwidth': 10}), (6, 7): ([(4, 4)], {'bandwidth': 16})}",144,228,628,2.754385964912281,3,0.032704830169677734
1084,arrival,90244,543,True,True,"{1: (37, {'cpu': 12, 'gpu': 10, 'storage': 15}), 2: (37, {'cpu': 3, 'gpu': 4, 'storage': 20}), 0: (37, {'cpu': 8, 'gpu': 16, 'storage': 14})}","{(0, 1): ([(37, 37)], {'bandwidth': 35}), (0, 2): ([(37, 37)], {'bandwidth': 5}), (1, 2): ([(37, 37)], {'bandwidth': 43})}",38,102,185,1.8137254901960784,3,0.011944293975830078
1086,arrival,90419,544,True,True,"{4: (37, {'cpu': 2, 'gpu': 8, 'storage': 14}), 5: (37, {'cpu': 3, 'gpu': 13, 'storage': 5}), 2: (37, {'cpu': 7, 'gpu': 11, 'storage': 12}), 0: (37, {'cpu': 13, 'gpu': 9, 'storage': 7}), 1: (37, {'cpu': 10, 'gpu': 8, 'storage': 1}), 3: (37, {'cpu': 10, 'gpu': 10, 'storage': 2})}","{(0, 1): ([(37, 37)], {'bandwidth': 24}), (0, 3): ([(37, 37)], {'bandwidth': 0}), (0, 5): ([(37, 37)], {'bandwidth': 44}), (1, 2): ([(37, 37)], {'bandwidth': 8}), (1, 4): ([(37, 37)], {'bandwidth': 7}), (1, 5): ([(37, 37)], {'bandwidth': 3}), (2, 3): ([(37, 37)], {'bandwidth': 36}), (2, 4): ([(37, 37)], {'bandwidth': 45}), (4, 5): ([(37, 37)], {'bandwidth': 41})}",349,145,353,2.43448275862069,3,0.011649370193481445
1087,arrival,90568,545,True,True,"{1: (34, {'cpu': 7, 'gpu': 3, 'storage': 9}), 5: (34, {'cpu': 0, 'gpu': 1, 'storage': 6}), 4: (34, {'cpu': 12, 'gpu': 11, 'storage': 14}), 3: (34, {'cpu': 6, 'gpu': 10, 'storage': 3}), 2: (34, {'cpu': 8, 'gpu': 11, 'storage': 13}), 0: (34, {'cpu': 7, 'gpu': 4, 'storage': 18}), 6: (34, {'cpu': 18, 'gpu': 13, 'storage': 9})}","{(0, 4): ([(34, 34)], {'bandwidth': 40}), (1, 3): ([(34, 34)], {'bandwidth': 39}), (1, 4): ([(34, 34)], {'bandwidth': 22}), (1, 5): ([(34, 34)], {'bandwidth': 41}), (2, 4): ([(34, 34)], {'bandwidth': 6}), (2, 5): ([(34, 34)], {'bandwidth': 44}), (3, 4): ([(34, 34)], {'bandwidth': 14}), (4, 6): ([(34, 34)], {'bandwidth': 17}), (5, 6): ([(34, 34)], {'bandwidth': 0})}",326,183,406,2.2185792349726774,4,0.01102900505065918
1089,arrival,90723,546,True,True,"{1: (4, {'cpu': 7, 'gpu': 14, 'storage': 19}), 3: (4, {'cpu': 0, 'gpu': 19, 'storage': 17}), 2: (4, {'cpu': 1, 'gpu': 13, 'storage': 15}), 0: (4, {'cpu': 1, 'gpu': 7, 'storage': 12}), 4: (4, {'cpu': 18, 'gpu': 5, 'storage': 2}), 6: (4, {'cpu': 2, 'gpu': 5, 'storage': 16}), 5: (4, {'cpu': 19, 'gpu': 17, 'storage': 1}), 8: (2, {'cpu': 14, 'gpu': 17, 'storage': 4}), 7: (2, {'cpu': 18, 'gpu': 8, 'storage': 10})}","{(0, 1): ([(4, 4)], {'bandwidth': 35}), (0, 2): ([(4, 4)], {'bandwidth': 34}), (0, 4): ([(4, 4)], {'bandwidth': 39}), (1, 2): ([(4, 4)], {'bandwidth': 7}), (1, 3): ([(4, 4)], {'bandwidth': 22}), (1, 4): ([(4, 4)], {'bandwidth': 31}), (1, 5): ([(4, 4)], {'bandwidth': 50}), (1, 6): ([(4, 4)], {'bandwidth': 29}), (2, 3): ([(4, 4)], {'bandwidth': 46}), (2, 6): ([(4, 4)], {'bandwidth': 44}), (3, 4): ([(4, 4)], {'bandwidth': 44}), (3, 5): ([(4, 4)], {'bandwidth': 21}), (3, 6): ([(4, 4)], {'bandwidth': 22}), (8, 5): ([(2, 4)], {'bandwidth': 42}), (8, 0): ([(2, 4)], {'bandwidth': 26}), (8, 3): ([(2, 0), (0, 4)], {'bandwidth': 17}), (8, 2): ([(2, 0), (0, 4)], {'bandwidth': 16}), (8, 1): ([(2, 0), (0, 4)], {'bandwidth': 6}), (8, 6): ([(2, 0), (0, 4)], {'bandwidth': 5}), (7, 6): ([(2, 0), (0, 4)], {'bandwidth': 29}), (7, 1): ([(2, 31), (31, 4)], {'bandwidth': 23}), (7, 4): ([(2, 31), (31, 4)], {'bandwidth': 18})}",1516,577,887,1.5372616984402079,4,0.01752758026123047
1093,arrival,90921,547,True,True,"{4: (19, {'cpu': 2, 'gpu': 15, 'storage': 10}), 2: (19, {'cpu': 6, 'gpu': 4, 'storage': 0}), 3: (19, {'cpu': 1, 'gpu': 5, 'storage': 11}), 6: (19, {'cpu': 20, 'gpu': 13, 'storage': 4}), 7: (19, {'cpu': 15, 'gpu': 2, 'storage': 8}), 0: (19, {'cpu': 10, 'gpu': 11, 'storage': 20}), 1: (19, {'cpu': 4, 'gpu': 9, 'storage': 9}), 5: (19, {'cpu': 17, 'gpu': 3, 'storage': 10})}","{(0, 2): ([(19, 19)], {'bandwidth': 19}), (0, 4): ([(19, 19)], {'bandwidth': 36}), (0, 6): ([(19, 19)], {'bandwidth': 28}), (1, 3): ([(19, 19)], {'bandwidth': 31}), (1, 6): ([(19, 19)], {'bandwidth': 7}), (1, 7): ([(19, 19)], {'bandwidth': 9}), (2, 3): ([(19, 19)], {'bandwidth': 44}), (2, 4): ([(19, 19)], {'bandwidth': 32}), (2, 5): ([(19, 19)], {'bandwidth': 6}), (2, 6): ([(19, 19)], {'bandwidth': 0}), (2, 7): ([(19, 19)], {'bandwidth': 22}), (3, 4): ([(19, 19)], {'bandwidth': 29}), (3, 5): ([(19, 19)], {'bandwidth': 5}), (3, 6): ([(19, 19)], {'bandwidth': 19}), (4, 6): ([(19, 19)], {'bandwidth': 41}), (4, 7): ([(19, 19)], {'bandwidth': 47})}",1363,209,584,2.7942583732057416,2,0.011115550994873047
1094,arrival,91087,548,True,True,"{6: (34, {'cpu': 4, 'gpu': 19, 'storage': 2}), 2: (34, {'cpu': 20, 'gpu': 13, 'storage': 8}), 7: (34, {'cpu': 6, 'gpu': 3, 'storage': 4}), 3: (34, {'cpu': 18, 'gpu': 9, 'storage': 19}), 1: (34, {'cpu': 6, 'gpu': 19, 'storage': 10}), 0: (34, {'cpu': 15, 'gpu': 18, 'storage': 20}), 5: (34, {'cpu': 17, 'gpu': 11, 'storage': 14}), 8: (3, {'cpu': 20, 'gpu': 6, 'storage': 16}), 4: (3, {'cpu': 4, 'gpu': 13, 'storage': 7})}","{(0, 2): ([(34, 34)], {'bandwidth': 30}), (0, 3): ([(34, 34)], {'bandwidth': 26}), (0, 6): ([(34, 34)], {'bandwidth': 38}), (0, 7): ([(34, 34)], {'bandwidth': 7}), (1, 5): ([(34, 34)], {'bandwidth': 28}), (1, 6): ([(34, 34)], {'bandwidth': 27}), (1, 7): ([(34, 34)], {'bandwidth': 22}), (2, 3): ([(34, 34)], {'bandwidth': 7}), (2, 5): ([(34, 34)], {'bandwidth': 43}), (2, 6): ([(34, 34)], {'bandwidth': 45}), (2, 7): ([(34, 34)], {'bandwidth': 7}), (3, 5): ([(34, 34)], {'bandwidth': 23}), (3, 7): ([(34, 34)], {'bandwidth': 47}), (6, 7): ([(34, 34)], {'bandwidth': 45}), (8, 3): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 23}), (8, 1): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 16}), (8, 6): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 13}), (8, 2): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 6}), (4, 6): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 21}), (4, 1): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 17})}",753,609,812,1.3333333333333333,3,0.021185874938964844
1095,arrival,91253,549,True,True,"{0: (1, {'cpu': 2, 'gpu': 20, 'storage': 11}), 4: (1, {'cpu': 8, 'gpu': 10, 'storage': 14}), 7: (1, {'cpu': 15, 'gpu': 10, 'storage': 2}), 5: (1, {'cpu': 10, 'gpu': 11, 'storage': 0}), 6: (1, {'cpu': 5, 'gpu': 5, 'storage': 7}), 1: (1, {'cpu': 8, 'gpu': 11, 'storage': 11}), 8: (1, {'cpu': 9, 'gpu': 4, 'storage': 19}), 2: (33, {'cpu': 15, 'gpu': 19, 'storage': 15}), 3: (0, {'cpu': 15, 'gpu': 8, 'storage': 16})}","{(0, 4): ([(1, 1)], {'bandwidth': 48}), (0, 6): ([(1, 1)], {'bandwidth': 46}), (1, 4): ([(1, 1)], {'bandwidth': 34}), (1, 7): ([(1, 1)], {'bandwidth': 28}), (4, 5): ([(1, 1)], {'bandwidth': 37}), (5, 8): ([(1, 1)], {'bandwidth': 12}), (6, 7): ([(1, 1)], {'bandwidth': 9}), (6, 8): ([(1, 1)], {'bandwidth': 2}), (7, 8): ([(1, 1)], {'bandwidth': 38}), (2, 0): ([(1, 33)], {'bandwidth': 49}), (2, 1): ([(1, 33)], {'bandwidth': 7}), (3, 0): ([(0, 1)], {'bandwidth': 17}), (3, 5): ([(0, 1)], {'bandwidth': 16}), (3, 8): ([(0, 1)], {'bandwidth': 16}), (3, 7): ([(0, 1)], {'bandwidth': 7}), (3, 1): ([(0, 1)], {'bandwidth': 2}), (3, 2): ([(0, 1), (1, 33)], {'bandwidth': 0})}",580,394,648,1.6446700507614214,4,0.011687994003295898
1096,arrival,91414,550,True,True,"{1: (37, {'cpu': 11, 'gpu': 8, 'storage': 8}), 0: (37, {'cpu': 14, 'gpu': 7, 'storage': 9})}","{(0, 1): ([(37, 37)], {'bandwidth': 0})}",760,57,57,1.0,5,0.012049198150634766
1097,arrival,91571,551,True,True,"{0: (7, {'cpu': 4, 'gpu': 3, 'storage': 13}), 7: (7, {'cpu': 17, 'gpu': 9, 'storage': 16}), 4: (7, {'cpu': 10, 'gpu': 1, 'storage': 13}), 3: (7, {'cpu': 16, 'gpu': 11, 'storage': 15}), 2: (7, {'cpu': 6, 'gpu': 11, 'storage': 10}), 1: (7, {'cpu': 18, 'gpu': 3, 'storage': 17}), 5: (7, {'cpu': 16, 'gpu': 5, 'storage': 5}), 6: (6, {'cpu': 11, 'gpu': 20, 'storage': 6})}","{(0, 1): ([(7, 7)], {'bandwidth': 48}), (0, 2): ([(7, 7)], {'bandwidth': 8}), (0, 3): ([(7, 7)], {'bandwidth': 8}), (0, 4): ([(7, 7)], {'bandwidth': 7}), (0, 7): ([(7, 7)], {'bandwidth': 23}), (1, 3): ([(7, 7)], {'bandwidth': 21}), (2, 4): ([(7, 7)], {'bandwidth': 11}), (2, 5): ([(7, 7)], {'bandwidth': 46}), (3, 7): ([(7, 7)], {'bandwidth': 47}), (4, 5): ([(7, 7)], {'bandwidth': 15}), (4, 7): ([(7, 7)], {'bandwidth': 46}), (6, 0): ([(6, 7)], {'bandwidth': 19}), (6, 2): ([(6, 7)], {'bandwidth': 5})}",135,280,560,2.0,6,0.011433839797973633
1099,arrival,91727,552,True,True,"{1: (7, {'cpu': 13, 'gpu': 19, 'storage': 7}), 0: (7, {'cpu': 9, 'gpu': 2, 'storage': 16}), 3: (7, {'cpu': 14, 'gpu': 17, 'storage': 12}), 2: (7, {'cpu': 13, 'gpu': 15, 'storage': 3}), 4: (7, {'cpu': 18, 'gpu': 14, 'storage': 17})}","{(0, 1): ([(7, 7)], {'bandwidth': 41}), (0, 2): ([(7, 7)], {'bandwidth': 2}), (0, 3): ([(7, 7)], {'bandwidth': 44}), (0, 4): ([(7, 7)], {'bandwidth': 44}), (1, 2): ([(7, 7)], {'bandwidth': 47}), (1, 3): ([(7, 7)], {'bandwidth': 45}), (1, 4): ([(7, 7)], {'bandwidth': 17}), (2, 3): ([(7, 7)], {'bandwidth': 14})}",8,189,443,2.3439153439153437,6,0.010695695877075195
1103,arrival,91898,553,True,True,"{1: (7, {'cpu': 17, 'gpu': 4, 'storage': 0}), 0: (7, {'cpu': 18, 'gpu': 11, 'storage': 20}), 2: (7, {'cpu': 11, 'gpu': 4, 'storage': 6})}","{(0, 1): ([(7, 7)], {'bandwidth': 14}), (1, 2): ([(7, 7)], {'bandwidth': 9})}",278,91,114,1.2527472527472527,4,0.010605573654174805
1104,arrival,92072,554,True,True,"{4: (34, {'cpu': 3, 'gpu': 10, 'storage': 0}), 3: (34, {'cpu': 7, 'gpu': 19, 'storage': 12}), 6: (34, {'cpu': 18, 'gpu': 4, 'storage': 3}), 0: (34, {'cpu': 15, 'gpu': 18, 'storage': 2}), 1: (34, {'cpu': 17, 'gpu': 5, 'storage': 9}), 5: (34, {'cpu': 19, 'gpu': 16, 'storage': 0}), 2: (34, {'cpu': 0, 'gpu': 12, 'storage': 12})}","{(0, 1): ([(34, 34)], {'bandwidth': 19}), (0, 4): ([(34, 34)], {'bandwidth': 44}), (1, 2): ([(34, 34)], {'bandwidth': 6}), (1, 3): ([(34, 34)], {'bandwidth': 5}), (1, 5): ([(34, 34)], {'bandwidth': 25}), (2, 6): ([(34, 34)], {'bandwidth': 34}), (3, 4): ([(34, 34)], {'bandwidth': 43}), (3, 5): ([(34, 34)], {'bandwidth': 10}), (3, 6): ([(34, 34)], {'bandwidth': 48}), (4, 5): ([(34, 34)], {'bandwidth': 14}), (4, 6): ([(34, 34)], {'bandwidth': 16})}",157,201,465,2.3134328358208953,5,0.011286258697509766
1109,arrival,92240,555,True,True,"{3: (37, {'cpu': 10, 'gpu': 19, 'storage': 20}), 0: (37, {'cpu': 7, 'gpu': 4, 'storage': 14}), 5: (37, {'cpu': 3, 'gpu': 3, 'storage': 14}), 4: (37, {'cpu': 7, 'gpu': 8, 'storage': 20}), 1: (37, {'cpu': 4, 'gpu': 0, 'storage': 16}), 2: (37, {'cpu': 6, 'gpu': 16, 'storage': 0})}","{(0, 3): ([(37, 37)], {'bandwidth': 39}), (0, 4): ([(37, 37)], {'bandwidth': 6}), (0, 5): ([(37, 37)], {'bandwidth': 32}), (1, 3): ([(37, 37)], {'bandwidth': 17}), (1, 4): ([(37, 37)], {'bandwidth': 5}), (2, 4): ([(37, 37)], {'bandwidth': 3}), (3, 4): ([(37, 37)], {'bandwidth': 20}), (3, 5): ([(37, 37)], {'bandwidth': 23})}",387,171,316,1.847953216374269,2,0.011683464050292969
1111,arrival,92437,556,True,True,"{4: (19, {'cpu': 10, 'gpu': 12, 'storage': 0}), 2: (19, {'cpu': 19, 'gpu': 7, 'storage': 6}), 3: (19, {'cpu': 12, 'gpu': 12, 'storage': 0}), 0: (19, {'cpu': 4, 'gpu': 6, 'storage': 0}), 1: (19, {'cpu': 11, 'gpu': 18, 'storage': 12})}","{(0, 2): ([(19, 19)], {'bandwidth': 20}), (0, 4): ([(19, 19)], {'bandwidth': 19}), (1, 2): ([(19, 19)], {'bandwidth': 20}), (1, 4): ([(19, 19)], {'bandwidth': 23}), (2, 3): ([(19, 19)], {'bandwidth': 37}), (2, 4): ([(19, 19)], {'bandwidth': 7}), (3, 4): ([(19, 19)], {'bandwidth': 33})}",262,129,288,2.2325581395348837,2,0.013016223907470703
1112,arrival,92602,557,True,True,"{8: (36, {'cpu': 0, 'gpu': 1, 'storage': 19}), 2: (36, {'cpu': 15, 'gpu': 6, 'storage': 5}), 3: (36, {'cpu': 19, 'gpu': 20, 'storage': 14}), 6: (36, {'cpu': 2, 'gpu': 5, 'storage': 6}), 5: (36, {'cpu': 19, 'gpu': 10, 'storage': 18}), 7: (36, {'cpu': 17, 'gpu': 13, 'storage': 2}), 1: (35, {'cpu': 3, 'gpu': 13, 'storage': 16}), 4: (2, {'cpu': 18, 'gpu': 5, 'storage': 9}), 0: (2, {'cpu': 11, 'gpu': 5, 'storage': 15})}","{(2, 3): ([(36, 36)], {'bandwidth': 35}), (2, 5): ([(36, 36)], {'bandwidth': 29}), (2, 7): ([(36, 36)], {'bandwidth': 16}), (2, 8): ([(36, 36)], {'bandwidth': 43}), (3, 5): ([(36, 36)], {'bandwidth': 34}), (3, 6): ([(36, 36)], {'bandwidth': 46}), (3, 8): ([(36, 36)], {'bandwidth': 28}), (5, 6): ([(36, 36)], {'bandwidth': 32}), (6, 8): ([(36, 36)], {'bandwidth': 10}), (7, 8): ([(36, 36)], {'bandwidth': 35}), (1, 7): ([(35, 36)], {'bandwidth': 37}), (1, 8): ([(35, 36)], {'bandwidth': 26}), (4, 1): ([(2, 35)], {'bandwidth': 25}), (4, 2): ([(2, 36)], {'bandwidth': 15}), (0, 2): ([(2, 36)], {'bandwidth': 11})}",449,400,708,1.77,3,0.011201143264770508
1115,arrival,92769,558,True,True,"{4: (37, {'cpu': 0, 'gpu': 18, 'storage': 5}), 3: (37, {'cpu': 1, 'gpu': 7, 'storage': 8}), 2: (37, {'cpu': 17, 'gpu': 1, 'storage': 3}), 1: (37, {'cpu': 0, 'gpu': 13, 'storage': 15}), 0: (37, {'cpu': 19, 'gpu': 1, 'storage': 12}), 5: (37, {'cpu': 7, 'gpu': 17, 'storage': 4})}","{(0, 2): ([(37, 37)], {'bandwidth': 25}), (0, 5): ([(37, 37)], {'bandwidth': 7}), (1, 3): ([(37, 37)], {'bandwidth': 0}), (1, 4): ([(37, 37)], {'bandwidth': 23}), (2, 4): ([(37, 37)], {'bandwidth': 16}), (3, 4): ([(37, 37)], {'bandwidth': 43}), (3, 5): ([(37, 37)], {'bandwidth': 6})}",590,148,268,1.8108108108108107,2,0.010248184204101562
1116,arrival,92921,559,True,True,"{2: (19, {'cpu': 2, 'gpu': 20, 'storage': 14}), 1: (19, {'cpu': 8, 'gpu': 3, 'storage': 0}), 0: (19, {'cpu': 0, 'gpu': 16, 'storage': 10}), 3: (19, {'cpu': 15, 'gpu': 7, 'storage': 13})}","{(0, 1): ([(19, 19)], {'bandwidth': 8}), (0, 2): ([(19, 19)], {'bandwidth': 0}), (0, 3): ([(19, 19)], {'bandwidth': 20}), (1, 2): ([(19, 19)], {'bandwidth': 40}), (2, 3): ([(19, 19)], {'bandwidth': 13})}",335,108,189,1.75,3,0.011355400085449219
1118,arrival,93088,560,True,True,"{8: (1, {'cpu': 2, 'gpu': 5, 'storage': 7}), 5: (1, {'cpu': 7, 'gpu': 20, 'storage': 13}), 0: (1, {'cpu': 17, 'gpu': 10, 'storage': 14}), 6: (1, {'cpu': 17, 'gpu': 20, 'storage': 14}), 3: (1, {'cpu': 7, 'gpu': 2, 'storage': 11}), 4: (1, {'cpu': 0, 'gpu': 8, 'storage': 6}), 2: (1, {'cpu': 20, 'gpu': 9, 'storage': 5}), 7: (0, {'cpu': 17, 'gpu': 1, 'storage': 12}), 1: (1, {'cpu': 13, 'gpu': 0, 'storage': 2}), 9: (0, {'cpu': 2, 'gpu': 18, 'storage': 20})}","{(0, 3): ([(1, 1)], {'bandwidth': 29}), (0, 4): ([(1, 1)], {'bandwidth': 46}), (0, 6): ([(1, 1)], {'bandwidth': 8}), (0, 8): ([(1, 1)], {'bandwidth': 34}), (2, 5): ([(1, 1)], {'bandwidth': 43}), (3, 6): ([(1, 1)], {'bandwidth': 25}), (3, 8): ([(1, 1)], {'bandwidth': 22}), (4, 8): ([(1, 1)], {'bandwidth': 25}), (5, 6): ([(1, 1)], {'bandwidth': 40}), (6, 8): ([(1, 1)], {'bandwidth': 47}), (7, 5): ([(0, 1)], {'bandwidth': 44}), (7, 3): ([(0, 1)], {'bandwidth': 10}), (7, 2): ([(0, 1)], {'bandwidth': 6}), (1, 3): ([(1, 1)], {'bandwidth': 25}), (9, 2): ([(0, 1)], {'bandwidth': 21}), (9, 0): ([(0, 1)], {'bandwidth': 4}), (9, 8): ([(0, 1)], {'bandwidth': 3})}",587,387,731,1.8888888888888888,3,0.012271642684936523
1119,arrival,93252,561,True,True,"{6: (34, {'cpu': 8, 'gpu': 20, 'storage': 20}), 2: (34, {'cpu': 1, 'gpu': 10, 'storage': 3}), 4: (34, {'cpu': 6, 'gpu': 17, 'storage': 5}), 0: (34, {'cpu': 6, 'gpu': 2, 'storage': 17}), 5: (34, {'cpu': 2, 'gpu': 9, 'storage': 7}), 1: (34, {'cpu': 15, 'gpu': 20, 'storage': 15}), 3: (34, {'cpu': 6, 'gpu': 1, 'storage': 5}), 7: (32, {'cpu': 1, 'gpu': 12, 'storage': 14})}","{(0, 2): ([(34, 34)], {'bandwidth': 16}), (0, 4): ([(34, 34)], {'bandwidth': 16}), (0, 6): ([(34, 34)], {'bandwidth': 45}), (1, 2): ([(34, 34)], {'bandwidth': 38}), (1, 4): ([(34, 34)], {'bandwidth': 3}), (1, 5): ([(34, 34)], {'bandwidth': 25}), (2, 4): ([(34, 34)], {'bandwidth': 35}), (2, 6): ([(34, 34)], {'bandwidth': 40}), (3, 4): ([(34, 34)], {'bandwidth': 49}), (5, 6): ([(34, 34)], {'bandwidth': 49}), (7, 6): ([(32, 34)], {'bandwidth': 15}), (7, 4): ([(32, 34)], {'bandwidth': 13}), (7, 0): ([(32, 34)], {'bandwidth': 11}), (7, 5): ([(32, 34)], {'bandwidth': 8}), (7, 1): ([(32, 34)], {'bandwidth': 6})}",6,275,591,2.149090909090909,4,0.011604070663452148
1123,arrival,93433,562,True,True,"{8: (19, {'cpu': 2, 'gpu': 6, 'storage': 16}), 2: (19, {'cpu': 7, 'gpu': 18, 'storage': 17}), 5: (19, {'cpu': 10, 'gpu': 9, 'storage': 2}), 3: (19, {'cpu': 15, 'gpu': 17, 'storage': 17}), 7: (19, {'cpu': 18, 'gpu': 12, 'storage': 8}), 0: (19, {'cpu': 4, 'gpu': 11, 'storage': 4}), 1: (19, {'cpu': 12, 'gpu': 0, 'storage': 12}), 4: (19, {'cpu': 9, 'gpu': 8, 'storage': 16}), 6: (3, {'cpu': 1, 'gpu': 13, 'storage': 10})}","{(0, 2): ([(19, 19)], {'bandwidth': 29}), (0, 3): ([(19, 19)], {'bandwidth': 11}), (0, 5): ([(19, 19)], {'bandwidth': 42}), (1, 2): ([(19, 19)], {'bandwidth': 44}), (1, 7): ([(19, 19)], {'bandwidth': 17}), (1, 8): ([(19, 19)], {'bandwidth': 43}), (2, 3): ([(19, 19)], {'bandwidth': 45}), (2, 4): ([(19, 19)], {'bandwidth': 25}), (2, 7): ([(19, 19)], {'bandwidth': 32}), (3, 5): ([(19, 19)], {'bandwidth': 26}), (3, 7): ([(19, 19)], {'bandwidth': 4}), (3, 8): ([(19, 19)], {'bandwidth': 39}), (4, 5): ([(19, 19)], {'bandwidth': 10}), (4, 8): ([(19, 19)], {'bandwidth': 30}), (5, 8): ([(19, 19)], {'bandwidth': 26}), (7, 8): ([(19, 19)], {'bandwidth': 43}), (6, 4): ([(3, 19)], {'bandwidth': 24}), (6, 0): ([(3, 19)], {'bandwidth': 21}), (6, 5): ([(3, 19)], {'bandwidth': 21}), (6, 7): ([(3, 19)], {'bandwidth': 14})}",287,354,820,2.3163841807909606,2,0.011704683303833008
1124,arrival,93587,563,True,True,"{0: (37, {'cpu': 4, 'gpu': 15, 'storage': 10}), 4: (37, {'cpu': 4, 'gpu': 7, 'storage': 4}), 6: (37, {'cpu': 15, 'gpu': 1, 'storage': 18}), 7: (37, {'cpu': 4, 'gpu': 20, 'storage': 3}), 3: (37, {'cpu': 7, 'gpu': 13, 'storage': 5}), 5: (37, {'cpu': 15, 'gpu': 12, 'storage': 4}), 2: (37, {'cpu': 13, 'gpu': 14, 'storage': 20}), 1: (37, {'cpu': 12, 'gpu': 1, 'storage': 5})}","{(0, 2): ([(37, 37)], {'bandwidth': 27}), (0, 5): ([(37, 37)], {'bandwidth': 26}), (0, 6): ([(37, 37)], {'bandwidth': 42}), (0, 7): ([(37, 37)], {'bandwidth': 40}), (1, 4): ([(37, 37)], {'bandwidth': 30}), (2, 4): ([(37, 37)], {'bandwidth': 11}), (2, 5): ([(37, 37)], {'bandwidth': 10}), (2, 7): ([(37, 37)], {'bandwidth': 10}), (3, 4): ([(37, 37)], {'bandwidth': 39}), (3, 6): ([(37, 37)], {'bandwidth': 49}), (4, 5): ([(37, 37)], {'bandwidth': 17}), (4, 6): ([(37, 37)], {'bandwidth': 23}), (5, 7): ([(37, 37)], {'bandwidth': 44}), (6, 7): ([(37, 37)], {'bandwidth': 8})}",545,226,602,2.663716814159292,3,0.010939598083496094
1127,arrival,93771,564,True,True,"{5: (19, {'cpu': 1, 'gpu': 15, 'storage': 1}), 6: (19, {'cpu': 10, 'gpu': 0, 'storage': 17}), 2: (19, {'cpu': 9, 'gpu': 17, 'storage': 12}), 0: (19, {'cpu': 4, 'gpu': 7, 'storage': 5}), 7: (19, {'cpu': 5, 'gpu': 19, 'storage': 10}), 8: (19, {'cpu': 4, 'gpu': 0, 'storage': 16}), 3: (19, {'cpu': 8, 'gpu': 8, 'storage': 17}), 9: (19, {'cpu': 10, 'gpu': 14, 'storage': 10}), 1: (3, {'cpu': 1, 'gpu': 13, 'storage': 20}), 4: (3, {'cpu': 16, 'gpu': 7, 'storage': 6})}","{(0, 3): ([(19, 19)], {'bandwidth': 6}), (0, 5): ([(19, 19)], {'bandwidth': 34}), (0, 7): ([(19, 19)], {'bandwidth': 46}), (0, 8): ([(19, 19)], {'bandwidth': 0}), (0, 9): ([(19, 19)], {'bandwidth': 15}), (2, 3): ([(19, 19)], {'bandwidth': 33}), (2, 6): ([(19, 19)], {'bandwidth': 47}), (2, 8): ([(19, 19)], {'bandwidth': 30}), (5, 6): ([(19, 19)], {'bandwidth': 40}), (5, 7): ([(19, 19)], {'bandwidth': 43}), (6, 8): ([(19, 19)], {'bandwidth': 16}), (6, 9): ([(19, 19)], {'bandwidth': 25}), (7, 8): ([(19, 19)], {'bandwidth': 16}), (1, 8): ([(3, 19)], {'bandwidth': 31}), (4, 9): ([(3, 19)], {'bandwidth': 15}), (4, 7): ([(3, 19)], {'bandwidth': 3})}",1212,331,682,2.0604229607250755,2,0.011175155639648438
