event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
971,arrival,81233,488,True,True,"{2: (34, {'cpu': 12, 'gpu': 5, 'storage': 17}), 1: (34, {'cpu': 1, 'gpu': 8, 'storage': 10}), 0: (34, {'cpu': 10, 'gpu': 6, 'storage': 4}), 3: (34, {'cpu': 15, 'gpu': 4, 'storage': 12}), 4: (34, {'cpu': 12, 'gpu': 10, 'storage': 19})}","{(0, 1): ([(34, 34)], {'bandwidth': 38}), (0, 2): ([(34, 34)], {'bandwidth': 24}), (3, 2): ([(34, 34)], {'bandwidth': 46}), (3, 1): ([(34, 34)], {'bandwidth': 15}), (4, 2): ([(34, 34)], {'bandwidth': 27}), (4, 1): ([(34, 34)], {'bandwidth': 24})}",197,145,319,2.2,6,0.06803250312805176
973,arrival,81401,489,True,True,"{5: (37, {'cpu': 9, 'gpu': 20, 'storage': 0}), 2: (37, {'cpu': 10, 'gpu': 12, 'storage': 4}), 1: (37, {'cpu': 10, 'gpu': 14, 'storage': 0}), 6: (37, {'cpu': 4, 'gpu': 16, 'storage': 7}), 4: (37, {'cpu': 8, 'gpu': 1, 'storage': 20}), 7: (37, {'cpu': 1, 'gpu': 4, 'storage': 0}), 0: (37, {'cpu': 6, 'gpu': 11, 'storage': 18}), 3: (37, {'cpu': 8, 'gpu': 1, 'storage': 4})}","{(2, 5): ([(37, 37)], {'bandwidth': 31}), (1, 2): ([(37, 37)], {'bandwidth': 49}), (1, 5): ([(37, 37)], {'bandwidth': 17}), (6, 1): ([(37, 37)], {'bandwidth': 27}), (6, 5): ([(37, 37)], {'bandwidth': 18}), (6, 2): ([(37, 37)], {'bandwidth': 15}), (4, 2): ([(37, 37)], {'bandwidth': 41}), (4, 6): ([(37, 37)], {'bandwidth': 29}), (4, 5): ([(37, 37)], {'bandwidth': 25}), (7, 5): ([(37, 37)], {'bandwidth': 50}), (7, 4): ([(37, 37)], {'bandwidth': 9}), (7, 6): ([(37, 37)], {'bandwidth': 2}), (0, 7): ([(37, 37)], {'bandwidth': 40}), (0, 4): ([(37, 37)], {'bandwidth': 19}), (0, 1): ([(37, 37)], {'bandwidth': 12}), (0, 6): ([(37, 37)], {'bandwidth': 1}), (3, 6): ([(37, 37)], {'bandwidth': 30}), (3, 1): ([(37, 37)], {'bandwidth': 7})}",803,188,610,3.24468085106383,6,0.10292840003967285
975,arrival,81580,490,True,True,"{5: (36, {'cpu': 3, 'gpu': 11, 'storage': 14}), 2: (36, {'cpu': 2, 'gpu': 13, 'storage': 11}), 6: (36, {'cpu': 8, 'gpu': 20, 'storage': 6}), 1: (35, {'cpu': 2, 'gpu': 17, 'storage': 13}), 4: (35, {'cpu': 11, 'gpu': 20, 'storage': 13}), 3: (36, {'cpu': 7, 'gpu': 13, 'storage': 4}), 0: (36, {'cpu': 13, 'gpu': 2, 'storage': 18})}","{(2, 5): ([(36, 36)], {'bandwidth': 25}), (6, 5): ([(36, 36)], {'bandwidth': 47}), (6, 2): ([(36, 36)], {'bandwidth': 1}), (1, 2): ([(35, 36)], {'bandwidth': 35}), (4, 2): ([(35, 36)], {'bandwidth': 24}), (4, 5): ([(35, 36)], {'bandwidth': 21}), (3, 6): ([(36, 36)], {'bandwidth': 20}), (3, 1): ([(35, 36)], {'bandwidth': 13}), (0, 5): ([(36, 36)], {'bandwidth': 15})}",670,314,422,1.3439490445859872,6,0.09164285659790039
976,arrival,81745,491,True,True,"{0: (34, {'cpu': 16, 'gpu': 14, 'storage': 17}), 1: (34, {'cpu': 8, 'gpu': 12, 'storage': 18})}","{(1, 0): ([(34, 34)], {'bandwidth': 41})}",777,85,126,1.4823529411764707,7,0.027682065963745117
977,arrival,81905,492,True,True,"{0: (7, {'cpu': 11, 'gpu': 20, 'storage': 14}), 1: (7, {'cpu': 1, 'gpu': 14, 'storage': 20})}","{(1, 0): ([(7, 7)], {'bandwidth': 50})}",335,80,130,1.625,8,0.03167581558227539
979,arrival,82057,493,True,True,"{3: (19, {'cpu': 12, 'gpu': 7, 'storage': 18}), 1: (19, {'cpu': 11, 'gpu': 4, 'storage': 10}), 4: (19, {'cpu': 13, 'gpu': 2, 'storage': 0}), 2: (19, {'cpu': 16, 'gpu': 13, 'storage': 18}), 0: (19, {'cpu': 15, 'gpu': 2, 'storage': 8})}","{(1, 3): ([(19, 19)], {'bandwidth': 45}), (4, 3): ([(19, 19)], {'bandwidth': 35}), (2, 3): ([(19, 19)], {'bandwidth': 23}), (0, 2): ([(19, 19)], {'bandwidth': 35})}",316,149,287,1.9261744966442953,8,0.0676584243774414
982,arrival,82197,494,True,False,"{2: (1, {'cpu': 1, 'gpu': 20, 'storage': 19}), 4: (1, {'cpu': 5, 'gpu': 11, 'storage': 20}), 3: (1, {'cpu': 3, 'gpu': 15, 'storage': 16}), 6: (1, {'cpu': 5, 'gpu': 3, 'storage': 19}), 5: (11, {'cpu': 1, 'gpu': 11, 'storage': 9}), 9: (19, {'cpu': 12, 'gpu': 20, 'storage': 19}), 8: (13, {'cpu': 19, 'gpu': 12, 'storage': 6}), 7: (37, {'cpu': 16, 'gpu': 6, 'storage': 1}), 1: (19, {'cpu': 8, 'gpu': 5, 'storage': 11}), 0: (13, {'cpu': 9, 'gpu': 16, 'storage': 9})}","{(4, 2): ([(1, 1)], {'bandwidth': 39}), (3, 4): ([(1, 1)], {'bandwidth': 42}), (6, 2): ([(1, 1)], {'bandwidth': 46}), (6, 3): ([(1, 1)], {'bandwidth': 34}), (6, 4): ([(1, 1)], {'bandwidth': 34}), (5, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 36}), (5, 2): ([(1, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 21}), (5, 4): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 3}), (9, 2): ([(1, 33), (33, 34), (34, 0), (0, 30), (30, 3), (3, 19)], {'bandwidth': 49}), (9, 4): ([(1, 0), (0, 4), (4, 3), (3, 19)], {'bandwidth': 28}), (9, 5): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 26}), (9, 3): ([(1, 0), (0, 4), (4, 3), (3, 19)], {'bandwidth': 20}), (8, 5): ([(11, 13)], {'bandwidth': 45}), (8, 6): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 13}), (8, 9): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 11}), (8, 4): ([(1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 9}), (7, 4): ([(1, 0), (0, 2), (2, 36), (36, 37)], {'bandwidth': 42}), (7, 3): ([(1, 0), (0, 2), (2, 36), (36, 37)], {'bandwidth': 41}), (7, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 15}), (1, 6): ([(1, 0), (0, 4), (4, 3), (3, 19)], {'bandwidth': 43}), (1, 2): ([(1, 0), (0, 4), (4, 3), (3, 19)], {'bandwidth': 23}), (1, 8): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 16}), (0, 2): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 28}), (0, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 17}), (0, 6): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 17}), (0, 8): ([(13, 13)], {'bandwidth': 10})}",875,2792,1035,0.37070200573065903,6,0.13682150840759277
987,arrival,82356,495,True,True,"{0: (1, {'cpu': 17, 'gpu': 16, 'storage': 6}), 1: (1, {'cpu': 18, 'gpu': 11, 'storage': 9}), 7: (1, {'cpu': 6, 'gpu': 12, 'storage': 8}), 2: (1, {'cpu': 7, 'gpu': 8, 'storage': 13}), 4: (1, {'cpu': 5, 'gpu': 11, 'storage': 12}), 8: (1, {'cpu': 11, 'gpu': 1, 'storage': 7}), 3: (1, {'cpu': 16, 'gpu': 14, 'storage': 13}), 9: (0, {'cpu': 6, 'gpu': 20, 'storage': 19}), 6: (0, {'cpu': 9, 'gpu': 11, 'storage': 6}), 5: (0, {'cpu': 6, 'gpu': 9, 'storage': 19})}","{(1, 0): ([(1, 1)], {'bandwidth': 43}), (7, 0): ([(1, 1)], {'bandwidth': 30}), (7, 1): ([(1, 1)], {'bandwidth': 30}), (2, 7): ([(1, 1)], {'bandwidth': 37}), (4, 0): ([(1, 1)], {'bandwidth': 32}), (4, 2): ([(1, 1)], {'bandwidth': 19}), (4, 1): ([(1, 1)], {'bandwidth': 7}), (4, 7): ([(1, 1)], {'bandwidth': 2}), (8, 1): ([(1, 1)], {'bandwidth': 39}), (8, 2): ([(1, 1)], {'bandwidth': 35}), (8, 0): ([(1, 1)], {'bandwidth': 1}), (3, 0): ([(1, 1)], {'bandwidth': 42}), (3, 7): ([(1, 1)], {'bandwidth': 13}), (3, 8): ([(1, 1)], {'bandwidth': 13}), (9, 4): ([(0, 1)], {'bandwidth': 39}), (9, 2): ([(0, 1)], {'bandwidth': 23}), (9, 3): ([(0, 1)], {'bandwidth': 18}), (6, 1): ([(0, 1)], {'bandwidth': 11}), (6, 0): ([(0, 1)], {'bandwidth': 5}), (5, 4): ([(0, 34), (34, 33), (33, 1)], {'bandwidth': 13}), (5, 8): ([(0, 1)], {'bandwidth': 4}), (5, 9): ([(0, 0)], {'bandwidth': 3})}",333,465,785,1.6881720430107527,3,0.12694883346557617
989,arrival,82495,496,True,True,"{0: (19, {'cpu': 17, 'gpu': 19, 'storage': 7}), 1: (19, {'cpu': 3, 'gpu': 1, 'storage': 0}), 2: (19, {'cpu': 8, 'gpu': 4, 'storage': 1}), 3: (19, {'cpu': 11, 'gpu': 9, 'storage': 9})}","{(1, 0): ([(19, 19)], {'bandwidth': 50}), (2, 0): ([(19, 19)], {'bandwidth': 47}), (2, 1): ([(19, 19)], {'bandwidth': 33}), (3, 0): ([(19, 19)], {'bandwidth': 26}), (3, 1): ([(19, 19)], {'bandwidth': 14})}",208,89,259,2.9101123595505616,3,0.05449056625366211
991,arrival,82670,497,True,True,"{2: (37, {'cpu': 16, 'gpu': 18, 'storage': 2}), 0: (37, {'cpu': 10, 'gpu': 5, 'storage': 3}), 1: (37, {'cpu': 13, 'gpu': 15, 'storage': 16})}","{(0, 2): ([(37, 37)], {'bandwidth': 25}), (1, 2): ([(37, 37)], {'bandwidth': 1})}",569,98,124,1.2653061224489797,3,0.0396268367767334
994,arrival,82849,498,True,True,"{3: (19, {'cpu': 2, 'gpu': 14, 'storage': 0}), 0: (19, {'cpu': 3, 'gpu': 4, 'storage': 0}), 2: (19, {'cpu': 2, 'gpu': 16, 'storage': 17}), 1: (19, {'cpu': 5, 'gpu': 6, 'storage': 20})}","{(0, 3): ([(19, 19)], {'bandwidth': 47}), (2, 3): ([(19, 19)], {'bandwidth': 36}), (1, 2): ([(19, 19)], {'bandwidth': 20})}",53,89,192,2.157303370786517,2,0.05295419692993164
996,arrival,83045,499,True,True,"{0: (19, {'cpu': 8, 'gpu': 2, 'storage': 2}), 3: (19, {'cpu': 16, 'gpu': 10, 'storage': 15}), 5: (19, {'cpu': 18, 'gpu': 2, 'storage': 4}), 7: (19, {'cpu': 14, 'gpu': 7, 'storage': 13}), 4: (19, {'cpu': 4, 'gpu': 9, 'storage': 3}), 1: (19, {'cpu': 12, 'gpu': 13, 'storage': 3}), 6: (19, {'cpu': 3, 'gpu': 18, 'storage': 7}), 2: (19, {'cpu': 3, 'gpu': 18, 'storage': 6})}","{(3, 0): ([(19, 19)], {'bandwidth': 42}), (5, 0): ([(19, 19)], {'bandwidth': 44}), (5, 3): ([(19, 19)], {'bandwidth': 0}), (7, 3): ([(19, 19)], {'bandwidth': 28}), (4, 7): ([(19, 19)], {'bandwidth': 25}), (4, 5): ([(19, 19)], {'bandwidth': 19}), (1, 7): ([(19, 19)], {'bandwidth': 16}), (1, 0): ([(19, 19)], {'bandwidth': 6}), (6, 3): ([(19, 19)], {'bandwidth': 18}), (2, 4): ([(19, 19)], {'bandwidth': 5}), (2, 0): ([(19, 19)], {'bandwidth': 4}), (2, 1): ([(19, 19)], {'bandwidth': 0})}",15,210,417,1.9857142857142858,2,0.1024017333984375
999,arrival,83184,500,True,False,"{6: (19, {'cpu': 10, 'gpu': 11, 'storage': 16}), 0: (19, {'cpu': 18, 'gpu': 16, 'storage': 15}), 3: (19, {'cpu': 10, 'gpu': 16, 'storage': 16}), 2: (19, {'cpu': 20, 'gpu': 3, 'storage': 1}), 1: (19, {'cpu': 12, 'gpu': 15, 'storage': 13}), 4: (19, {'cpu': 13, 'gpu': 14, 'storage': 14}), 5: (3, {'cpu': 9, 'gpu': 2, 'storage': 4}), 7: (3, {'cpu': 8, 'gpu': 2, 'storage': 15})}","{(0, 6): ([(19, 19)], {'bandwidth': 45}), (3, 6): ([(19, 19)], {'bandwidth': 39}), (2, 3): ([(19, 19)], {'bandwidth': 35}), (2, 0): ([(19, 19)], {'bandwidth': 9}), (1, 2): ([(19, 19)], {'bandwidth': 45}), (1, 0): ([(19, 19)], {'bandwidth': 42}), (4, 0): ([(19, 19)], {'bandwidth': 32}), (4, 3): ([(19, 19)], {'bandwidth': 30}), (4, 6): ([(19, 19)], {'bandwidth': 24}), (5, 6): ([(3, 19)], {'bandwidth': 48}), (5, 4): ([(3, 19)], {'bandwidth': 5}), (7, 6): ([(3, 19)], {'bandwidth': 36})}",67,362,663,1.8314917127071824,1,0.10761666297912598
1002,arrival,83353,501,True,False,"{0: (19, {'cpu': 20, 'gpu': 7, 'storage': 15}), 6: (19, {'cpu': 20, 'gpu': 11, 'storage': 16}), 2: (19, {'cpu': 15, 'gpu': 11, 'storage': 8}), 3: (19, {'cpu': 14, 'gpu': 14, 'storage': 8}), 1: (3, {'cpu': 19, 'gpu': 20, 'storage': 10}), 5: (19, {'cpu': 18, 'gpu': 14, 'storage': 19}), 4: (3, {'cpu': 18, 'gpu': 11, 'storage': 13})}","{(6, 0): ([(19, 19)], {'bandwidth': 47}), (2, 0): ([(19, 19)], {'bandwidth': 48}), (2, 6): ([(19, 19)], {'bandwidth': 23}), (3, 6): ([(19, 19)], {'bandwidth': 45}), (1, 0): ([(3, 19)], {'bandwidth': 36}), (1, 2): ([(3, 19)], {'bandwidth': 22}), (5, 1): ([(3, 19)], {'bandwidth': 29}), (5, 3): ([(19, 19)], {'bandwidth': 19}), (4, 3): ([(3, 19)], {'bandwidth': 34})}",735,422,604,1.4312796208530805,0,0.09336137771606445
1003,arrival,83511,502,True,True,"{0: (37, {'cpu': 19, 'gpu': 9, 'storage': 4}), 1: (37, {'cpu': 13, 'gpu': 6, 'storage': 19})}","{(1, 0): ([(37, 37)], {'bandwidth': 16})}",292,70,86,1.2285714285714286,2,0.027823686599731445
1004,arrival,83683,503,True,True,"{1: (7, {'cpu': 5, 'gpu': 6, 'storage': 12}), 0: (7, {'cpu': 20, 'gpu': 19, 'storage': 3}), 2: (7, {'cpu': 13, 'gpu': 15, 'storage': 2})}","{(0, 1): ([(7, 7)], {'bandwidth': 13}), (2, 1): ([(7, 7)], {'bandwidth': 11})}",269,95,119,1.2526315789473683,3,0.04103422164916992
1006,arrival,83830,504,True,True,"{2: (37, {'cpu': 15, 'gpu': 5, 'storage': 6}), 5: (37, {'cpu': 18, 'gpu': 0, 'storage': 6}), 1: (37, {'cpu': 13, 'gpu': 20, 'storage': 13}), 4: (37, {'cpu': 14, 'gpu': 17, 'storage': 2}), 0: (37, {'cpu': 4, 'gpu': 2, 'storage': 4}), 6: (37, {'cpu': 11, 'gpu': 0, 'storage': 12}), 3: (37, {'cpu': 5, 'gpu': 9, 'storage': 12})}","{(5, 2): ([(37, 37)], {'bandwidth': 10}), (1, 5): ([(37, 37)], {'bandwidth': 23}), (1, 2): ([(37, 37)], {'bandwidth': 17}), (4, 1): ([(37, 37)], {'bandwidth': 38}), (4, 5): ([(37, 37)], {'bandwidth': 23}), (0, 5): ([(37, 37)], {'bandwidth': 28}), (0, 2): ([(37, 37)], {'bandwidth': 21}), (6, 2): ([(37, 37)], {'bandwidth': 40}), (3, 2): ([(37, 37)], {'bandwidth': 20}), (3, 6): ([(37, 37)], {'bandwidth': 4})}",472,188,412,2.1914893617021276,3,0.08919548988342285
1008,arrival,83973,505,True,True,"{4: (36, {'cpu': 8, 'gpu': 3, 'storage': 0}), 0: (36, {'cpu': 17, 'gpu': 17, 'storage': 16}), 1: (36, {'cpu': 15, 'gpu': 11, 'storage': 11}), 2: (36, {'cpu': 5, 'gpu': 7, 'storage': 0}), 5: (36, {'cpu': 2, 'gpu': 1, 'storage': 14}), 3: (36, {'cpu': 12, 'gpu': 19, 'storage': 9})}","{(0, 4): ([(36, 36)], {'bandwidth': 21}), (1, 4): ([(36, 36)], {'bandwidth': 45}), (1, 0): ([(36, 36)], {'bandwidth': 15}), (2, 1): ([(36, 36)], {'bandwidth': 32}), (2, 4): ([(36, 36)], {'bandwidth': 31}), (2, 0): ([(36, 36)], {'bandwidth': 24}), (5, 0): ([(36, 36)], {'bandwidth': 36}), (5, 4): ([(36, 36)], {'bandwidth': 36}), (3, 4): ([(36, 36)], {'bandwidth': 38}), (3, 0): ([(36, 36)], {'bandwidth': 13})}",1631,167,458,2.7425149700598803,3,0.08192133903503418
1010,arrival,84129,506,True,True,"{1: (19, {'cpu': 3, 'gpu': 0, 'storage': 2}), 3: (19, {'cpu': 20, 'gpu': 13, 'storage': 2}), 0: (19, {'cpu': 19, 'gpu': 2, 'storage': 8}), 2: (19, {'cpu': 3, 'gpu': 0, 'storage': 15}), 4: (19, {'cpu': 7, 'gpu': 17, 'storage': 12})}","{(3, 1): ([(19, 19)], {'bandwidth': 6}), (0, 3): ([(19, 19)], {'bandwidth': 25}), (2, 1): ([(19, 19)], {'bandwidth': 21}), (4, 1): ([(19, 19)], {'bandwidth': 5})}",344,123,180,1.4634146341463414,3,0.07199764251708984
1012,arrival,84306,507,True,True,"{7: (37, {'cpu': 5, 'gpu': 4, 'storage': 4}), 4: (37, {'cpu': 16, 'gpu': 14, 'storage': 12}), 1: (37, {'cpu': 8, 'gpu': 13, 'storage': 9}), 6: (37, {'cpu': 16, 'gpu': 10, 'storage': 8}), 3: (37, {'cpu': 3, 'gpu': 9, 'storage': 17}), 5: (37, {'cpu': 6, 'gpu': 17, 'storage': 18}), 0: (37, {'cpu': 5, 'gpu': 9, 'storage': 4}), 8: (21, {'cpu': 13, 'gpu': 13, 'storage': 18}), 2: (21, {'cpu': 4, 'gpu': 14, 'storage': 5})}","{(4, 7): ([(37, 37)], {'bandwidth': 23}), (1, 7): ([(37, 37)], {'bandwidth': 46}), (1, 4): ([(37, 37)], {'bandwidth': 35}), (6, 7): ([(37, 37)], {'bandwidth': 42}), (6, 4): ([(37, 37)], {'bandwidth': 28}), (6, 1): ([(37, 37)], {'bandwidth': 3}), (3, 7): ([(37, 37)], {'bandwidth': 49}), (3, 1): ([(37, 37)], {'bandwidth': 16}), (3, 4): ([(37, 37)], {'bandwidth': 3}), (5, 6): ([(37, 37)], {'bandwidth': 32}), (5, 3): ([(37, 37)], {'bandwidth': 31}), (5, 4): ([(37, 37)], {'bandwidth': 28}), (5, 1): ([(37, 37)], {'bandwidth': 6}), (0, 1): ([(37, 37)], {'bandwidth': 26}), (0, 7): ([(37, 37)], {'bandwidth': 20}), (8, 4): ([(21, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 38}), (8, 1): ([(21, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 6}), (2, 6): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 18}), (2, 8): ([(21, 21)], {'bandwidth': 11}), (2, 0): ([(21, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 4}), (2, 3): ([(21, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 0})}",895,754,739,0.980106100795756,3,0.12483739852905273
1013,arrival,84447,508,True,True,"{1: (7, {'cpu': 9, 'gpu': 11, 'storage': 3}), 0: (7, {'cpu': 20, 'gpu': 7, 'storage': 7}), 2: (7, {'cpu': 0, 'gpu': 12, 'storage': 7})}","{(0, 1): ([(7, 7)], {'bandwidth': 42}), (2, 1): ([(7, 7)], {'bandwidth': 8})}",184,76,126,1.6578947368421053,4,0.040474891662597656
1015,arrival,84598,509,True,True,"{2: (19, {'cpu': 15, 'gpu': 9, 'storage': 19}), 1: (19, {'cpu': 17, 'gpu': 13, 'storage': 10}), 0: (19, {'cpu': 14, 'gpu': 8, 'storage': 2})}","{(1, 2): ([(19, 19)], {'bandwidth': 40}), (0, 2): ([(19, 19)], {'bandwidth': 9})}",119,107,156,1.4579439252336448,4,0.040082693099975586
1018,arrival,84753,510,True,False,"{6: (19, {'cpu': 15, 'gpu': 15, 'storage': 2}), 0: (19, {'cpu': 15, 'gpu': 11, 'storage': 0}), 5: (19, {'cpu': 2, 'gpu': 10, 'storage': 18}), 1: (19, {'cpu': 7, 'gpu': 14, 'storage': 7}), 4: (19, {'cpu': 11, 'gpu': 17, 'storage': 4}), 2: (19, {'cpu': 20, 'gpu': 12, 'storage': 8}), 3: (37, {'cpu': 3, 'gpu': 9, 'storage': 8})}","{(5, 6): ([(19, 19)], {'bandwidth': 48}), (1, 6): ([(19, 19)], {'bandwidth': 42}), (1, 0): ([(19, 19)], {'bandwidth': 22}), (1, 5): ([(19, 19)], {'bandwidth': 19}), (4, 0): ([(19, 19)], {'bandwidth': 44}), (4, 5): ([(19, 19)], {'bandwidth': 6}), (2, 0): ([(19, 19)], {'bandwidth': 30}), (2, 5): ([(19, 19)], {'bandwidth': 16}), (2, 4): ([(19, 19)], {'bandwidth': 13}), (2, 6): ([(19, 19)], {'bandwidth': 13}), (3, 4): ([(19, 3), (3, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 26})}",15,338,487,1.4408284023668638,2,0.09376239776611328
1020,arrival,84925,511,True,False,"{5: (19, {'cpu': 2, 'gpu': 3, 'storage': 18}), 0: (19, {'cpu': 5, 'gpu': 5, 'storage': 0}), 9: (19, {'cpu': 19, 'gpu': 18, 'storage': 2}), 8: (19, {'cpu': 14, 'gpu': 17, 'storage': 16}), 1: (19, {'cpu': 19, 'gpu': 17, 'storage': 8}), 6: (19, {'cpu': 4, 'gpu': 1, 'storage': 12}), 3: (19, {'cpu': 15, 'gpu': 20, 'storage': 13}), 7: (37, {'cpu': 20, 'gpu': 6, 'storage': 8}), 2: (21, {'cpu': 5, 'gpu': 0, 'storage': 9}), 4: (21, {'cpu': 9, 'gpu': 16, 'storage': 6})}","{(0, 5): ([(19, 19)], {'bandwidth': 27}), (8, 0): ([(19, 19)], {'bandwidth': 42}), (8, 9): ([(19, 19)], {'bandwidth': 32}), (8, 5): ([(19, 19)], {'bandwidth': 6}), (1, 5): ([(19, 19)], {'bandwidth': 48}), (1, 0): ([(19, 19)], {'bandwidth': 40}), (6, 5): ([(19, 19)], {'bandwidth': 39}), (6, 9): ([(19, 19)], {'bandwidth': 39}), (6, 0): ([(19, 19)], {'bandwidth': 16}), (6, 8): ([(19, 19)], {'bandwidth': 0}), (3, 5): ([(19, 19)], {'bandwidth': 41}), (3, 8): ([(19, 19)], {'bandwidth': 22}), (3, 1): ([(19, 19)], {'bandwidth': 9}), (7, 9): ([(19, 3), (3, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 41}), (7, 3): ([(19, 3), (3, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 22}), (7, 1): ([(19, 3), (3, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 11}), (2, 8): ([(19, 3), (3, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 32}), (2, 9): ([(19, 3), (3, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 27}), (2, 3): ([(19, 3), (3, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 4}), (4, 1): ([(19, 3), (3, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 11}), (4, 3): ([(19, 3), (3, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 10}), (4, 8): ([(19, 3), (3, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 9})}",160,1235,835,0.6761133603238867,2,0.12976431846618652
1022,arrival,85099,512,True,False,"{2: (19, {'cpu': 8, 'gpu': 2, 'storage': 15}), 3: (19, {'cpu': 0, 'gpu': 11, 'storage': 17}), 9: (19, {'cpu': 12, 'gpu': 16, 'storage': 4}), 1: (19, {'cpu': 13, 'gpu': 0, 'storage': 17}), 6: (19, {'cpu': 4, 'gpu': 12, 'storage': 14}), 5: (19, {'cpu': 11, 'gpu': 15, 'storage': 9}), 0: (19, {'cpu': 19, 'gpu': 6, 'storage': 7}), 4: (21, {'cpu': 2, 'gpu': 20, 'storage': 11}), 7: (21, {'cpu': 7, 'gpu': 14, 'storage': 6}), 8: (21, {'cpu': 20, 'gpu': 3, 'storage': 9})}","{(3, 2): ([(19, 19)], {'bandwidth': 50}), (9, 3): ([(19, 19)], {'bandwidth': 50}), (9, 2): ([(19, 19)], {'bandwidth': 33}), (1, 2): ([(19, 19)], {'bandwidth': 15}), (6, 2): ([(19, 19)], {'bandwidth': 37}), (6, 3): ([(19, 19)], {'bandwidth': 8}), (6, 1): ([(19, 19)], {'bandwidth': 3}), (5, 3): ([(19, 19)], {'bandwidth': 35}), (5, 6): ([(19, 19)], {'bandwidth': 18}), (5, 9): ([(19, 19)], {'bandwidth': 12}), (5, 1): ([(19, 19)], {'bandwidth': 5}), (5, 2): ([(19, 19)], {'bandwidth': 3}), (0, 1): ([(19, 19)], {'bandwidth': 47}), (0, 6): ([(19, 19)], {'bandwidth': 26}), (0, 3): ([(19, 19)], {'bandwidth': 13}), (4, 1): ([(19, 3), (3, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 39}), (4, 5): ([(19, 3), (3, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 35}), (4, 9): ([(19, 3), (3, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 8}), (7, 2): ([(19, 3), (3, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 40}), (7, 1): ([(19, 3), (3, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 24}), (7, 5): ([(19, 3), (3, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 12}), (8, 6): ([(19, 3), (3, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 32}), (8, 9): ([(19, 3), (3, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 30}), (8, 3): ([(19, 3), (3, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 6})}",1166,1660,885,0.5331325301204819,2,0.13375186920166016
