event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
649,arrival,159,565,True,True,"{3: (74, {'cpu': 4, 'gpu': 14, 'storage': 5}), 4: (12, {'cpu': 5, 'gpu': 10, 'storage': 16}), 0: (121, {'cpu': 10, 'gpu': 16, 'storage': 9}), 5: (70, {'cpu': 18, 'gpu': 7, 'storage': 2}), 1: (48, {'cpu': 1, 'gpu': 9, 'storage': 15}), 2: (133, {'cpu': 2, 'gpu': 10, 'storage': 14}), 6: (471, {'cpu': 6, 'gpu': 7, 'storage': 14})}","{(4, 3): ([(12, 74)], {'bandwidth': 49}), (0, 4): ([(12, 121)], {'bandwidth': 43}), (0, 3): ([(74, 12), (12, 121)], {'bandwidth': 6}), (5, 0): ([(70, 121)], {'bandwidth': 23}), (5, 4): ([(12, 74), (74, 70)], {'bandwidth': 14}), (1, 3): ([(48, 74)], {'bandwidth': 36}), (1, 0): ([(48, 121)], {'bandwidth': 18}), (2, 0): ([(121, 133)], {'bandwidth': 13}), (6, 2): ([(133, 74), (74, 471)], {'bandwidth': 45})}",2035,506,441,0.8715415019762845,482,0.4688849449157715
650,arrival,159,566,True,True,"{3: (459, {'cpu': 2, 'gpu': 11, 'storage': 8}), 0: (120, {'cpu': 10, 'gpu': 16, 'storage': 17}), 6: (294, {'cpu': 13, 'gpu': 3, 'storage': 19}), 2: (178, {'cpu': 20, 'gpu': 19, 'storage': 0}), 5: (98, {'cpu': 12, 'gpu': 13, 'storage': 1}), 1: (401, {'cpu': 9, 'gpu': 10, 'storage': 17}), 7: (142, {'cpu': 2, 'gpu': 15, 'storage': 11}), 4: (245, {'cpu': 4, 'gpu': 8, 'storage': 9})}","{(0, 3): ([(120, 459)], {'bandwidth': 22}), (6, 0): ([(120, 54), (54, 237), (237, 294)], {'bandwidth': 48}), (6, 3): ([(294, 13), (13, 459)], {'bandwidth': 10}), (2, 3): ([(178, 272), (272, 459)], {'bandwidth': 41}), (2, 6): ([(178, 294)], {'bandwidth': 30}), (5, 3): ([(98, 459)], {'bandwidth': 25}), (5, 0): ([(98, 166), (166, 120)], {'bandwidth': 18}), (5, 2): ([(98, 178)], {'bandwidth': 6}), (1, 2): ([(178, 21), (21, 401)], {'bandwidth': 12}), (1, 5): ([(98, 206), (206, 401)], {'bandwidth': 0}), (7, 5): ([(98, 142)], {'bandwidth': 32}), (7, 1): ([(142, 8), (8, 102), (102, 401)], {'bandwidth': 24}), (4, 5): ([(98, 139), (139, 245)], {'bandwidth': 42}), (4, 6): ([(245, 294)], {'bandwidth': 7})}",1817,833,566,0.6794717887154862,483,0.6963353157043457
651,arrival,159,567,True,True,"{4: (208, {'cpu': 5, 'gpu': 4, 'storage': 18}), 2: (467, {'cpu': 19, 'gpu': 9, 'storage': 12}), 6: (480, {'cpu': 6, 'gpu': 3, 'storage': 10}), 3: (125, {'cpu': 0, 'gpu': 11, 'storage': 6}), 5: (11, {'cpu': 5, 'gpu': 13, 'storage': 18}), 0: (7, {'cpu': 1, 'gpu': 18, 'storage': 5}), 1: (197, {'cpu': 15, 'gpu': 2, 'storage': 12})}","{(2, 4): ([(208, 467)], {'bandwidth': 48}), (6, 4): ([(208, 111), (111, 480)], {'bandwidth': 38}), (6, 2): ([(467, 480)], {'bandwidth': 24}), (3, 4): ([(125, 208)], {'bandwidth': 29}), (5, 3): ([(11, 125)], {'bandwidth': 32}), (5, 6): ([(11, 28), (28, 480)], {'bandwidth': 7}), (0, 6): ([(7, 28), (28, 480)], {'bandwidth': 45}), (1, 3): ([(125, 430), (430, 197)], {'bandwidth': 50})}",309,605,465,0.768595041322314,484,0.45500755310058594
652,arrival,159,568,True,True,"{4: (23, {'cpu': 8, 'gpu': 19, 'storage': 16}), 2: (231, {'cpu': 7, 'gpu': 2, 'storage': 11}), 9: (314, {'cpu': 14, 'gpu': 16, 'storage': 5}), 1: (281, {'cpu': 11, 'gpu': 2, 'storage': 7}), 8: (126, {'cpu': 17, 'gpu': 5, 'storage': 13}), 7: (155, {'cpu': 7, 'gpu': 1, 'storage': 13}), 6: (136, {'cpu': 9, 'gpu': 17, 'storage': 17}), 5: (339, {'cpu': 0, 'gpu': 8, 'storage': 20}), 3: (182, {'cpu': 2, 'gpu': 14, 'storage': 17}), 0: (445, {'cpu': 1, 'gpu': 20, 'storage': 11})}","{(2, 4): ([(23, 231)], {'bandwidth': 50}), (9, 2): ([(231, 155), (155, 314)], {'bandwidth': 28}), (1, 4): ([(23, 281)], {'bandwidth': 50}), (1, 9): ([(281, 136), (136, 314)], {'bandwidth': 26}), (1, 2): ([(231, 281)], {'bandwidth': 22}), (8, 2): ([(126, 450), (450, 231)], {'bandwidth': 47}), (8, 9): ([(126, 314)], {'bandwidth': 29}), (8, 4): ([(23, 126)], {'bandwidth': 14}), (7, 4): ([(23, 155)], {'bandwidth': 50}), (7, 1): ([(155, 18), (18, 281)], {'bandwidth': 44}), (7, 8): ([(126, 357), (357, 155)], {'bandwidth': 35}), (7, 9): ([(155, 314)], {'bandwidth': 16}), (6, 7): ([(136, 314), (314, 155)], {'bandwidth': 42}), (6, 4): ([(23, 372), (372, 136)], {'bandwidth': 39}), (6, 9): ([(136, 440), (440, 314)], {'bandwidth': 36}), (6, 1): ([(136, 281)], {'bandwidth': 12}), (5, 1): ([(281, 451), (451, 339)], {'bandwidth': 17}), (5, 2): ([(231, 271), (271, 339)], {'bandwidth': 15}), (5, 4): ([(23, 160), (160, 339)], {'bandwidth': 12}), (5, 8): ([(126, 339)], {'bandwidth': 8}), (3, 4): ([(23, 12), (12, 137), (137, 182)], {'bandwidth': 49}), (3, 9): ([(182, 107), (107, 314)], {'bandwidth': 38}), (3, 2): ([(182, 226), (226, 231)], {'bandwidth': 30}), (3, 5): ([(182, 339)], {'bandwidth': 2}), (0, 8): ([(126, 23), (23, 445)], {'bandwidth': 50}), (0, 2): ([(231, 445)], {'bandwidth': 47})}",398,1675,1118,0.6674626865671642,485,0.9986920356750488
653,arrival,159,569,True,True,"{4: (147, {'cpu': 7, 'gpu': 0, 'storage': 10}), 0: (394, {'cpu': 18, 'gpu': 11, 'storage': 8}), 2: (246, {'cpu': 1, 'gpu': 17, 'storage': 20}), 3: (88, {'cpu': 13, 'gpu': 3, 'storage': 4}), 1: (397, {'cpu': 4, 'gpu': 7, 'storage': 5}), 5: (221, {'cpu': 4, 'gpu': 2, 'storage': 8})}","{(0, 4): ([(147, 394)], {'bandwidth': 29}), (2, 4): ([(147, 246)], {'bandwidth': 36}), (2, 0): ([(246, 394)], {'bandwidth': 27}), (3, 4): ([(88, 147)], {'bandwidth': 21}), (3, 2): ([(88, 147), (147, 246)], {'bandwidth': 8}), (1, 4): ([(147, 397)], {'bandwidth': 34}), (5, 1): ([(221, 21), (21, 397)], {'bandwidth': 19})}",1539,343,316,0.9212827988338192,486,0.31932640075683594
654,arrival,159,570,True,True,"{1: (447, {'cpu': 0, 'gpu': 15, 'storage': 13}), 5: (97, {'cpu': 20, 'gpu': 18, 'storage': 16}), 0: (180, {'cpu': 9, 'gpu': 0, 'storage': 10}), 2: (114, {'cpu': 16, 'gpu': 15, 'storage': 15}), 4: (373, {'cpu': 15, 'gpu': 4, 'storage': 3}), 3: (93, {'cpu': 15, 'gpu': 4, 'storage': 9})}","{(5, 1): ([(97, 447)], {'bandwidth': 24}), (0, 5): ([(97, 180)], {'bandwidth': 20}), (0, 1): ([(180, 447)], {'bandwidth': 19}), (2, 1): ([(114, 60), (60, 447)], {'bandwidth': 26}), (2, 5): ([(97, 113), (113, 114)], {'bandwidth': 10}), (2, 0): ([(114, 180)], {'bandwidth': 6}), (4, 0): ([(180, 114), (114, 373)], {'bandwidth': 10}), (4, 5): ([(97, 373)], {'bandwidth': 7}), (3, 2): ([(93, 61), (61, 114)], {'bandwidth': 28})}",151,421,347,0.8242280285035629,487,0.42037224769592285
655,arrival,159,571,True,True,"{2: (52, {'cpu': 2, 'gpu': 20, 'storage': 14}), 4: (302, {'cpu': 20, 'gpu': 16, 'storage': 10}), 6: (498, {'cpu': 10, 'gpu': 6, 'storage': 3}), 0: (238, {'cpu': 15, 'gpu': 19, 'storage': 5}), 5: (486, {'cpu': 10, 'gpu': 8, 'storage': 13}), 1: (101, {'cpu': 0, 'gpu': 7, 'storage': 0}), 3: (105, {'cpu': 5, 'gpu': 16, 'storage': 12})}","{(6, 4): ([(302, 30), (30, 498)], {'bandwidth': 24}), (0, 6): ([(238, 71), (71, 498)], {'bandwidth': 5}), (5, 2): ([(52, 486)], {'bandwidth': 38}), (5, 0): ([(238, 486)], {'bandwidth': 30}), (1, 2): ([(52, 101)], {'bandwidth': 36}), (1, 5): ([(101, 52), (52, 486)], {'bandwidth': 5}), (3, 5): ([(105, 18), (18, 486)], {'bandwidth': 37})}",21,457,386,0.8446389496717724,488,0.36799097061157227
656,arrival,159,572,True,True,"{2: (385, {'cpu': 5, 'gpu': 1, 'storage': 1}), 0: (3, {'cpu': 5, 'gpu': 18, 'storage': 7}), 1: (133, {'cpu': 16, 'gpu': 2, 'storage': 18}), 3: (394, {'cpu': 12, 'gpu': 12, 'storage': 3})}","{(0, 2): ([(3, 385)], {'bandwidth': 31}), (1, 2): ([(133, 319), (319, 385)], {'bandwidth': 34}), (3, 1): ([(133, 161), (161, 394)], {'bandwidth': 30})}",274,259,195,0.752895752895753,489,0.2683534622192383
657,arrival,159,573,True,True,"{1: (109, {'cpu': 10, 'gpu': 3, 'storage': 16}), 0: (43, {'cpu': 12, 'gpu': 20, 'storage': 19}), 7: (121, {'cpu': 17, 'gpu': 5, 'storage': 20}), 2: (205, {'cpu': 6, 'gpu': 8, 'storage': 17}), 5: (8, {'cpu': 0, 'gpu': 9, 'storage': 12}), 6: (206, {'cpu': 19, 'gpu': 8, 'storage': 12}), 3: (299, {'cpu': 0, 'gpu': 9, 'storage': 16}), 4: (365, {'cpu': 3, 'gpu': 6, 'storage': 17}), 8: (133, {'cpu': 16, 'gpu': 13, 'storage': 2}), 9: (239, {'cpu': 12, 'gpu': 12, 'storage': 14})}","{(0, 1): ([(43, 109)], {'bandwidth': 7}), (7, 1): ([(109, 277), (277, 121)], {'bandwidth': 34}), (7, 0): ([(43, 4), (4, 234), (234, 121)], {'bandwidth': 31}), (2, 7): ([(121, 8), (8, 289), (289, 205)], {'bandwidth': 49}), (2, 1): ([(109, 111), (111, 205)], {'bandwidth': 34}), (2, 0): ([(43, 109), (109, 205)], {'bandwidth': 16}), (5, 1): ([(8, 68), (68, 109)], {'bandwidth': 43}), (5, 0): ([(8, 142), (142, 43)], {'bandwidth': 30}), (5, 2): ([(8, 365), (365, 205)], {'bandwidth': 24}), (5, 7): ([(8, 121)], {'bandwidth': 20}), (6, 0): ([(43, 54), (54, 452), (452, 206)], {'bandwidth': 41}), (6, 1): ([(109, 25), (25, 206)], {'bandwidth': 19}), (6, 2): ([(205, 8), (8, 206)], {'bandwidth': 8}), (3, 0): ([(43, 109), (109, 299)], {'bandwidth': 44}), (3, 7): ([(121, 443), (443, 299)], {'bandwidth': 25}), (4, 1): ([(109, 406), (406, 365)], {'bandwidth': 44}), (4, 5): ([(8, 102), (102, 365)], {'bandwidth': 16}), (8, 0): ([(43, 109), (109, 133)], {'bandwidth': 7}), (9, 5): ([(8, 100), (100, 239)], {'bandwidth': 24})}",40,1459,849,0.5819054146675805,490,0.8719451427459717
660,arrival,161,574,True,True,"{0: (258, {'cpu': 9, 'gpu': 11, 'storage': 0}), 1: (399, {'cpu': 13, 'gpu': 10, 'storage': 17}), 2: (42, {'cpu': 10, 'gpu': 15, 'storage': 7})}","{(1, 0): ([(258, 399)], {'bandwidth': 38}), (2, 0): ([(42, 258)], {'bandwidth': 39})}",2008,169,169,1.0,489,0.14071869850158691
661,arrival,161,575,True,True,"{0: (202, {'cpu': 9, 'gpu': 16, 'storage': 7}), 2: (310, {'cpu': 17, 'gpu': 17, 'storage': 20}), 3: (216, {'cpu': 12, 'gpu': 7, 'storage': 13}), 6: (73, {'cpu': 2, 'gpu': 10, 'storage': 7}), 4: (100, {'cpu': 3, 'gpu': 0, 'storage': 19}), 5: (396, {'cpu': 16, 'gpu': 9, 'storage': 20}), 1: (371, {'cpu': 9, 'gpu': 8, 'storage': 17})}","{(2, 0): ([(202, 216), (216, 310)], {'bandwidth': 38}), (3, 0): ([(202, 216)], {'bandwidth': 47}), (3, 2): ([(216, 310)], {'bandwidth': 10}), (6, 0): ([(73, 202)], {'bandwidth': 33}), (6, 3): ([(73, 216)], {'bandwidth': 20}), (6, 2): ([(73, 129), (129, 310)], {'bandwidth': 9}), (4, 6): ([(73, 100)], {'bandwidth': 30}), (4, 2): ([(100, 34), (34, 310)], {'bandwidth': 27}), (4, 3): ([(100, 216)], {'bandwidth': 21}), (5, 0): ([(202, 7), (7, 28), (28, 396)], {'bandwidth': 38}), (5, 2): ([(310, 323), (323, 396)], {'bandwidth': 31}), (5, 4): ([(100, 34), (34, 396)], {'bandwidth': 18}), (1, 2): ([(310, 208), (208, 371)], {'bandwidth': 20}), (1, 6): ([(73, 100), (100, 371)], {'bandwidth': 11})}",803,821,591,0.7198538367844093,490,1.1073615550994873
662,arrival,161,576,True,True,"{6: (456, {'cpu': 5, 'gpu': 12, 'storage': 5}), 0: (192, {'cpu': 6, 'gpu': 19, 'storage': 15}), 5: (87, {'cpu': 14, 'gpu': 6, 'storage': 14}), 4: (63, {'cpu': 11, 'gpu': 13, 'storage': 2}), 8: (222, {'cpu': 20, 'gpu': 14, 'storage': 16}), 1: (196, {'cpu': 1, 'gpu': 8, 'storage': 14}), 2: (77, {'cpu': 6, 'gpu': 14, 'storage': 2}), 3: (261, {'cpu': 19, 'gpu': 14, 'storage': 11}), 9: (55, {'cpu': 12, 'gpu': 14, 'storage': 19}), 7: (378, {'cpu': 17, 'gpu': 20, 'storage': 0})}","{(0, 6): ([(192, 319), (319, 456)], {'bandwidth': 43}), (5, 6): ([(87, 456)], {'bandwidth': 40}), (5, 0): ([(87, 192)], {'bandwidth': 21}), (4, 5): ([(63, 87)], {'bandwidth': 36}), (4, 6): ([(63, 87), (87, 456)], {'bandwidth': 32}), (8, 4): ([(63, 222)], {'bandwidth': 25}), (8, 5): ([(87, 63), (63, 222)], {'bandwidth': 8}), (1, 0): ([(192, 13), (13, 196)], {'bandwidth': 42}), (1, 4): ([(63, 77), (77, 196)], {'bandwidth': 20}), (1, 8): ([(196, 251), (251, 222)], {'bandwidth': 20}), (2, 6): ([(77, 196), (196, 456)], {'bandwidth': 29}), (2, 8): ([(77, 63), (63, 222)], {'bandwidth': 25}), (2, 1): ([(77, 196)], {'bandwidth': 12}), (3, 1): ([(196, 261)], {'bandwidth': 25}), (3, 2): ([(77, 44), (44, 261)], {'bandwidth': 25}), (3, 5): ([(87, 21), (21, 261)], {'bandwidth': 13}), (3, 4): ([(63, 79), (79, 261)], {'bandwidth': 3}), (9, 8): ([(55, 454), (454, 222)], {'bandwidth': 47}), (9, 6): ([(55, 37), (37, 456)], {'bandwidth': 40}), (7, 0): ([(192, 275), (275, 378)], {'bandwidth': 42}), (7, 6): ([(378, 456)], {'bandwidth': 7})}",250,1287,898,0.6977466977466977,491,3.5457260608673096
663,arrival,162,577,True,True,"{3: (482, {'cpu': 13, 'gpu': 11, 'storage': 9}), 1: (43, {'cpu': 3, 'gpu': 16, 'storage': 7}), 4: (3, {'cpu': 4, 'gpu': 19, 'storage': 16}), 2: (102, {'cpu': 8, 'gpu': 5, 'storage': 13}), 0: (461, {'cpu': 6, 'gpu': 15, 'storage': 10})}","{(1, 3): ([(43, 150), (150, 482)], {'bandwidth': 46}), (4, 3): ([(3, 482)], {'bandwidth': 34}), (2, 1): ([(43, 14), (14, 102)], {'bandwidth': 26}), (2, 4): ([(3, 102)], {'bandwidth': 7}), (0, 1): ([(43, 167), (167, 461)], {'bandwidth': 30}), (0, 3): ([(461, 251), (251, 482)], {'bandwidth': 27})}",577,454,325,0.7158590308370044,492,0.30023837089538574
664,arrival,162,578,True,True,"{4: (285, {'cpu': 1, 'gpu': 11, 'storage': 16}), 0: (474, {'cpu': 2, 'gpu': 6, 'storage': 18}), 5: (222, {'cpu': 8, 'gpu': 14, 'storage': 17}), 2: (4, {'cpu': 9, 'gpu': 6, 'storage': 6}), 3: (352, {'cpu': 5, 'gpu': 6, 'storage': 3}), 1: (157, {'cpu': 1, 'gpu': 13, 'storage': 16})}","{(0, 4): ([(285, 474)], {'bandwidth': 22}), (5, 4): ([(222, 187), (187, 285)], {'bandwidth': 38}), (5, 0): ([(222, 157), (157, 474)], {'bandwidth': 30}), (2, 4): ([(4, 201), (201, 285)], {'bandwidth': 38}), (2, 0): ([(4, 474)], {'bandwidth': 8}), (2, 5): ([(4, 81), (81, 222)], {'bandwidth': 3}), (3, 0): ([(352, 153), (153, 474)], {'bandwidth': 45}), (3, 5): ([(222, 352)], {'bandwidth': 9}), (1, 4): ([(157, 31), (31, 230), (230, 285)], {'bandwidth': 49}), (1, 2): ([(4, 67), (67, 157)], {'bandwidth': 16}), (1, 3): ([(157, 77), (77, 352)], {'bandwidth': 9})}",9,702,425,0.6054131054131054,493,0.5777950286865234
667,arrival,163,579,True,True,"{1: (163, {'cpu': 13, 'gpu': 12, 'storage': 19}), 3: (379, {'cpu': 4, 'gpu': 1, 'storage': 9}), 5: (201, {'cpu': 9, 'gpu': 5, 'storage': 3}), 6: (148, {'cpu': 4, 'gpu': 12, 'storage': 19}), 4: (166, {'cpu': 3, 'gpu': 11, 'storage': 8}), 0: (237, {'cpu': 4, 'gpu': 1, 'storage': 14}), 2: (126, {'cpu': 9, 'gpu': 9, 'storage': 17})}","{(3, 1): ([(163, 379)], {'bandwidth': 41}), (5, 3): ([(201, 379)], {'bandwidth': 33}), (6, 5): ([(148, 163), (163, 201)], {'bandwidth': 48}), (6, 1): ([(148, 163)], {'bandwidth': 25}), (6, 3): ([(148, 379)], {'bandwidth': 23}), (4, 1): ([(163, 156), (156, 166)], {'bandwidth': 26}), (4, 3): ([(166, 379)], {'bandwidth': 4}), (0, 4): ([(166, 390), (390, 237)], {'bandwidth': 40}), (0, 5): ([(201, 265), (265, 237)], {'bandwidth': 21}), (0, 1): ([(163, 237)], {'bandwidth': 7}), (2, 1): ([(126, 156), (156, 163)], {'bandwidth': 32}), (2, 5): ([(126, 201)], {'bandwidth': 13})}",5,666,499,0.7492492492492493,492,1.0472850799560547
670,arrival,164,580,True,True,"{1: (403, {'cpu': 13, 'gpu': 14, 'storage': 2}), 2: (114, {'cpu': 12, 'gpu': 20, 'storage': 14}), 3: (120, {'cpu': 13, 'gpu': 19, 'storage': 11}), 5: (122, {'cpu': 15, 'gpu': 16, 'storage': 11}), 0: (266, {'cpu': 9, 'gpu': 9, 'storage': 13}), 4: (60, {'cpu': 6, 'gpu': 11, 'storage': 3})}","{(2, 1): ([(114, 231), (231, 403)], {'bandwidth': 45}), (3, 1): ([(120, 118), (118, 403)], {'bandwidth': 30}), (5, 3): ([(120, 65), (65, 122)], {'bandwidth': 15}), (5, 1): ([(122, 68), (68, 403)], {'bandwidth': 11}), (0, 2): ([(114, 266)], {'bandwidth': 22}), (0, 5): ([(122, 128), (128, 266)], {'bandwidth': 12}), (4, 0): ([(60, 266)], {'bandwidth': 44}), (4, 3): ([(60, 120)], {'bandwidth': 22}), (4, 2): ([(60, 114)], {'bandwidth': 9})}",501,534,421,0.7883895131086143,491,0.37390661239624023
671,arrival,164,581,True,True,"{4: (447, {'cpu': 0, 'gpu': 2, 'storage': 10}), 8: (2, {'cpu': 11, 'gpu': 5, 'storage': 19}), 5: (368, {'cpu': 10, 'gpu': 20, 'storage': 5}), 7: (379, {'cpu': 12, 'gpu': 15, 'storage': 9}), 0: (324, {'cpu': 2, 'gpu': 10, 'storage': 2}), 1: (163, {'cpu': 13, 'gpu': 10, 'storage': 14}), 6: (109, {'cpu': 7, 'gpu': 3, 'storage': 20}), 2: (148, {'cpu': 12, 'gpu': 6, 'storage': 9}), 3: (456, {'cpu': 8, 'gpu': 9, 'storage': 11})}","{(8, 4): ([(2, 447)], {'bandwidth': 49}), (5, 8): ([(2, 81), (81, 368)], {'bandwidth': 16}), (7, 8): ([(2, 358), (358, 379)], {'bandwidth': 48}), (7, 4): ([(379, 109), (109, 447)], {'bandwidth': 32}), (0, 4): ([(324, 128), (128, 447)], {'bandwidth': 50}), (0, 5): ([(324, 101), (101, 368)], {'bandwidth': 34}), (0, 7): ([(324, 379)], {'bandwidth': 12}), (1, 4): ([(163, 136), (136, 447)], {'bandwidth': 38}), (1, 0): ([(163, 324)], {'bandwidth': 33}), (1, 8): ([(2, 71), (71, 163)], {'bandwidth': 28}), (1, 5): ([(163, 315), (315, 368)], {'bandwidth': 26}), (6, 8): ([(2, 75), (75, 109)], {'bandwidth': 38}), (6, 4): ([(109, 16), (16, 447)], {'bandwidth': 33}), (6, 5): ([(109, 59), (59, 368)], {'bandwidth': 29}), (2, 7): ([(148, 379)], {'bandwidth': 48}), (2, 5): ([(148, 368)], {'bandwidth': 24}), (2, 6): ([(109, 225), (225, 148)], {'bandwidth': 19}), (3, 2): ([(148, 456)], {'bandwidth': 35}), (3, 8): ([(2, 396), (396, 456)], {'bandwidth': 24}), (3, 5): ([(368, 37), (37, 456)], {'bandwidth': 0})}",412,1285,870,0.6770428015564203,492,0.7253892421722412
672,arrival,164,582,True,True,"{5: (477, {'cpu': 13, 'gpu': 15, 'storage': 3}), 2: (370, {'cpu': 19, 'gpu': 13, 'storage': 14}), 4: (196, {'cpu': 2, 'gpu': 12, 'storage': 15}), 3: (458, {'cpu': 16, 'gpu': 18, 'storage': 3}), 1: (456, {'cpu': 5, 'gpu': 13, 'storage': 5}), 0: (319, {'cpu': 4, 'gpu': 8, 'storage': 18})}","{(2, 5): ([(370, 282), (282, 477)], {'bandwidth': 44}), (4, 2): ([(196, 370)], {'bandwidth': 5}), (3, 4): ([(196, 458)], {'bandwidth': 33}), (3, 5): ([(458, 492), (492, 477)], {'bandwidth': 32}), (1, 3): ([(456, 196), (196, 458)], {'bandwidth': 13}), (1, 4): ([(196, 456)], {'bandwidth': 2}), (0, 3): ([(319, 6), (6, 458)], {'bandwidth': 27})}",94,468,352,0.7521367521367521,493,1.1735796928405762
673,arrival,164,583,True,True,"{1: (158, {'cpu': 11, 'gpu': 20, 'storage': 12}), 2: (242, {'cpu': 7, 'gpu': 10, 'storage': 2}), 0: (9, {'cpu': 11, 'gpu': 16, 'storage': 6}), 5: (333, {'cpu': 1, 'gpu': 13, 'storage': 10}), 3: (268, {'cpu': 16, 'gpu': 17, 'storage': 9}), 4: (42, {'cpu': 16, 'gpu': 11, 'storage': 5}), 6: (255, {'cpu': 11, 'gpu': 11, 'storage': 15})}","{(2, 1): ([(158, 242)], {'bandwidth': 50}), (0, 1): ([(9, 58), (58, 158)], {'bandwidth': 36}), (0, 2): ([(9, 58), (58, 242)], {'bandwidth': 3}), (5, 1): ([(158, 8), (8, 333)], {'bandwidth': 0}), (3, 5): ([(268, 9), (9, 333)], {'bandwidth': 42}), (3, 1): ([(158, 268)], {'bandwidth': 28}), (3, 2): ([(242, 58), (58, 268)], {'bandwidth': 0}), (4, 5): ([(42, 378), (378, 333)], {'bandwidth': 29}), (4, 2): ([(42, 161), (161, 242)], {'bandwidth': 24}), (6, 5): ([(255, 9), (9, 333)], {'bandwidth': 26}), (6, 2): ([(242, 37), (37, 255)], {'bandwidth': 23})}",336,674,491,0.728486646884273,494,0.6476476192474365
676,arrival,165,584,True,True,"{4: (379, {'cpu': 20, 'gpu': 12, 'storage': 15}), 0: (499, {'cpu': 5, 'gpu': 0, 'storage': 2}), 1: (480, {'cpu': 15, 'gpu': 11, 'storage': 6}), 2: (394, {'cpu': 19, 'gpu': 10, 'storage': 7}), 3: (191, {'cpu': 1, 'gpu': 12, 'storage': 1})}","{(0, 4): ([(379, 499)], {'bandwidth': 41}), (1, 0): ([(480, 499)], {'bandwidth': 23}), (2, 1): ([(394, 480)], {'bandwidth': 22}), (3, 1): ([(191, 100), (100, 480)], {'bandwidth': 17})}",237,256,239,0.93359375,493,0.3019888401031494
678,arrival,166,585,True,True,"{1: (296, {'cpu': 19, 'gpu': 12, 'storage': 7}), 4: (317, {'cpu': 2, 'gpu': 0, 'storage': 16}), 2: (181, {'cpu': 6, 'gpu': 20, 'storage': 9}), 6: (198, {'cpu': 2, 'gpu': 8, 'storage': 1}), 0: (481, {'cpu': 6, 'gpu': 6, 'storage': 12}), 8: (85, {'cpu': 14, 'gpu': 4, 'storage': 13}), 3: (438, {'cpu': 3, 'gpu': 12, 'storage': 4}), 9: (454, {'cpu': 17, 'gpu': 10, 'storage': 3}), 7: (116, {'cpu': 17, 'gpu': 20, 'storage': 16}), 5: (220, {'cpu': 12, 'gpu': 18, 'storage': 15})}","{(4, 1): ([(296, 317)], {'bandwidth': 3}), (2, 1): ([(181, 296)], {'bandwidth': 20}), (2, 4): ([(181, 317)], {'bandwidth': 12}), (6, 4): ([(198, 317)], {'bandwidth': 45}), (6, 1): ([(198, 296)], {'bandwidth': 7}), (6, 2): ([(181, 85), (85, 198)], {'bandwidth': 2}), (0, 6): ([(198, 481)], {'bandwidth': 44}), (0, 2): ([(181, 74), (74, 481)], {'bandwidth': 27}), (0, 4): ([(317, 67), (67, 481)], {'bandwidth': 24}), (0, 1): ([(296, 481)], {'bandwidth': 9}), (8, 0): ([(85, 312), (312, 481)], {'bandwidth': 35}), (8, 4): ([(85, 181), (181, 317)], {'bandwidth': 24}), (8, 2): ([(85, 367), (367, 181)], {'bandwidth': 22}), (8, 1): ([(85, 153), (153, 296)], {'bandwidth': 11}), (3, 4): ([(317, 219), (219, 438)], {'bandwidth': 46}), (3, 6): ([(198, 162), (162, 438)], {'bandwidth': 44}), (3, 1): ([(296, 438)], {'bandwidth': 39}), (9, 2): ([(181, 156), (156, 454)], {'bandwidth': 50}), (9, 8): ([(85, 1), (1, 454)], {'bandwidth': 17}), (9, 1): ([(296, 454)], {'bandwidth': 9}), (7, 9): ([(116, 454)], {'bandwidth': 45}), (7, 8): ([(85, 174), (174, 116)], {'bandwidth': 21}), (7, 3): ([(116, 438)], {'bandwidth': 5}), (7, 1): ([(116, 296)], {'bandwidth': 2}), (5, 7): ([(116, 220)], {'bandwidth': 36}), (5, 1): ([(220, 168), (168, 296)], {'bandwidth': 25}), (5, 3): ([(220, 438)], {'bandwidth': 25}), (5, 9): ([(220, 454)], {'bandwidth': 11})}",164,1312,964,0.7347560975609756,493,1.1564393043518066
