event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1101,arrival,3365,593,True,True,"{4: (69, {'cpu': 17, 'gpu': 11, 'storage': 3}), 2: (69, {'cpu': 7, 'gpu': 10, 'storage': 20}), 7: (69, {'cpu': 4, 'gpu': 7, 'storage': 12}), 5: (69, {'cpu': 20, 'gpu': 5, 'storage': 1}), 6: (69, {'cpu': 20, 'gpu': 5, 'storage': 8}), 1: (69, {'cpu': 0, 'gpu': 6, 'storage': 1}), 0: (69, {'cpu': 7, 'gpu': 0, 'storage': 2}), 3: (21, {'cpu': 14, 'gpu': 9, 'storage': 10}), 8: (21, {'cpu': 9, 'gpu': 0, 'storage': 11})}","{(0, 2): ([(69, 69)], {'bandwidth': 16}), (0, 4): ([(69, 69)], {'bandwidth': 9}), (1, 2): ([(69, 69)], {'bandwidth': 25}), (2, 5): ([(69, 69)], {'bandwidth': 28}), (2, 6): ([(69, 69)], {'bandwidth': 31}), (4, 5): ([(69, 69)], {'bandwidth': 35}), (4, 6): ([(69, 69)], {'bandwidth': 25}), (4, 7): ([(69, 69)], {'bandwidth': 43}), (5, 7): ([(69, 69)], {'bandwidth': 13}), (6, 7): ([(69, 69)], {'bandwidth': 3}), (3, 4): ([(21, 69)], {'bandwidth': 17}), (3, 1): ([(21, 9), (9, 33), (33, 27), (27, 69)], {'bandwidth': 14}), (3, 7): ([(21, 69)], {'bandwidth': 3}), (8, 7): ([(21, 9), (9, 33), (33, 84), (84, 69)], {'bandwidth': 19}), (8, 1): ([(21, 69)], {'bandwidth': 2})}",605,373,502,1.3458445040214477,84,0.017673015594482422
1103,arrival,3370,594,True,True,"{3: (8, {'cpu': 6, 'gpu': 17, 'storage': 2}), 8: (8, {'cpu': 0, 'gpu': 12, 'storage': 7}), 5: (8, {'cpu': 0, 'gpu': 19, 'storage': 4}), 7: (8, {'cpu': 13, 'gpu': 12, 'storage': 3}), 2: (69, {'cpu': 2, 'gpu': 18, 'storage': 3}), 4: (39, {'cpu': 10, 'gpu': 10, 'storage': 18}), 0: (0, {'cpu': 0, 'gpu': 2, 'storage': 20}), 1: (79, {'cpu': 1, 'gpu': 4, 'storage': 18}), 6: (32, {'cpu': 10, 'gpu': 18, 'storage': 18}), 9: (32, {'cpu': 16, 'gpu': 15, 'storage': 0})}","{(3, 5): ([(8, 8)], {'bandwidth': 24}), (3, 7): ([(8, 8)], {'bandwidth': 18}), (3, 8): ([(8, 8)], {'bandwidth': 37}), (5, 7): ([(8, 8)], {'bandwidth': 28}), (7, 8): ([(8, 8)], {'bandwidth': 23}), (2, 7): ([(8, 42), (42, 18), (18, 37), (37, 69)], {'bandwidth': 25}), (2, 3): ([(8, 16), (16, 18), (18, 37), (37, 69)], {'bandwidth': 22}), (4, 2): ([(39, 6), (6, 56), (56, 99), (99, 13), (13, 87), (87, 69)], {'bandwidth': 32}), (4, 5): ([(8, 40), (40, 32), (32, 67), (67, 39)], {'bandwidth': 32}), (4, 8): ([(8, 97), (97, 45), (45, 46), (46, 67), (67, 39)], {'bandwidth': 30}), (0, 2): ([(0, 66), (66, 20), (20, 37), (37, 69)], {'bandwidth': 22}), (0, 8): ([(0, 55), (55, 9), (9, 96), (96, 8)], {'bandwidth': 9}), (1, 8): ([(8, 71), (71, 92), (92, 64), (64, 79)], {'bandwidth': 6}), (6, 3): ([(8, 38), (38, 49), (49, 32)], {'bandwidth': 39}), (6, 5): ([(8, 97), (97, 28), (28, 32)], {'bandwidth': 30}), (6, 0): ([(0, 61), (61, 72), (72, 92), (92, 32)], {'bandwidth': 18}), (9, 8): ([(8, 71), (71, 7), (7, 85), (85, 54), (54, 32)], {'bandwidth': 40}), (9, 6): ([(32, 32)], {'bandwidth': 29}), (9, 7): ([(8, 26), (26, 16), (16, 48), (48, 32)], {'bandwidth': 29})}",229,1679,771,0.4592019058963669,84,0.026215791702270508
1105,arrival,3373,595,True,True,"{3: (51, {'cpu': 16, 'gpu': 17, 'storage': 20}), 2: (51, {'cpu': 2, 'gpu': 10, 'storage': 18}), 0: (51, {'cpu': 12, 'gpu': 14, 'storage': 13}), 1: (92, {'cpu': 16, 'gpu': 6, 'storage': 7})}","{(0, 3): ([(51, 51)], {'bandwidth': 18}), (2, 3): ([(51, 51)], {'bandwidth': 22}), (1, 3): ([(51, 92)], {'bandwidth': 3})}",154,154,194,1.2597402597402598,84,0.013952016830444336
1107,arrival,3376,596,True,True,"{1: (23, {'cpu': 10, 'gpu': 4, 'storage': 19}), 2: (23, {'cpu': 16, 'gpu': 0, 'storage': 0}), 0: (23, {'cpu': 9, 'gpu': 4, 'storage': 12})}","{(0, 1): ([(23, 23)], {'bandwidth': 48}), (0, 2): ([(23, 23)], {'bandwidth': 6}), (1, 2): ([(23, 23)], {'bandwidth': 48})}",2727,74,176,2.3783783783783785,85,0.014554500579833984
1111,arrival,3386,597,True,True,"{3: (5, {'cpu': 0, 'gpu': 7, 'storage': 3}), 1: (5, {'cpu': 11, 'gpu': 10, 'storage': 6}), 2: (5, {'cpu': 16, 'gpu': 18, 'storage': 2}), 4: (5, {'cpu': 18, 'gpu': 14, 'storage': 11}), 0: (5, {'cpu': 4, 'gpu': 1, 'storage': 13}), 5: (5, {'cpu': 12, 'gpu': 9, 'storage': 14})}","{(0, 1): ([(5, 5)], {'bandwidth': 17}), (0, 2): ([(5, 5)], {'bandwidth': 13}), (0, 5): ([(5, 5)], {'bandwidth': 8}), (1, 2): ([(5, 5)], {'bandwidth': 25}), (1, 3): ([(5, 5)], {'bandwidth': 48}), (2, 4): ([(5, 5)], {'bandwidth': 29}), (3, 4): ([(5, 5)], {'bandwidth': 13}), (3, 5): ([(5, 5)], {'bandwidth': 26})}",598,169,348,2.059171597633136,83,0.014980077743530273
1114,arrival,3394,598,True,True,"{2: (30, {'cpu': 4, 'gpu': 11, 'storage': 19}), 0: (30, {'cpu': 10, 'gpu': 9, 'storage': 11}), 1: (30, {'cpu': 6, 'gpu': 1, 'storage': 4}), 4: (30, {'cpu': 9, 'gpu': 3, 'storage': 10}), 3: (30, {'cpu': 1, 'gpu': 19, 'storage': 13})}","{(0, 1): ([(30, 30)], {'bandwidth': 40}), (0, 2): ([(30, 30)], {'bandwidth': 29}), (0, 3): ([(30, 30)], {'bandwidth': 22}), (1, 2): ([(30, 30)], {'bandwidth': 37}), (1, 3): ([(30, 30)], {'bandwidth': 3}), (2, 4): ([(30, 30)], {'bandwidth': 45}), (3, 4): ([(30, 30)], {'bandwidth': 23})}",112,130,329,2.5307692307692307,82,0.01572132110595703
1115,arrival,3397,599,True,True,"{5: (59, {'cpu': 5, 'gpu': 15, 'storage': 5}), 4: (59, {'cpu': 4, 'gpu': 1, 'storage': 11}), 9: (59, {'cpu': 8, 'gpu': 4, 'storage': 13}), 6: (59, {'cpu': 18, 'gpu': 11, 'storage': 0}), 1: (59, {'cpu': 14, 'gpu': 18, 'storage': 0}), 7: (59, {'cpu': 2, 'gpu': 11, 'storage': 8}), 3: (99, {'cpu': 20, 'gpu': 2, 'storage': 13}), 8: (59, {'cpu': 11, 'gpu': 20, 'storage': 6}), 2: (99, {'cpu': 16, 'gpu': 18, 'storage': 11}), 0: (59, {'cpu': 5, 'gpu': 1, 'storage': 4})}","{(1, 5): ([(59, 59)], {'bandwidth': 37}), (1, 6): ([(59, 59)], {'bandwidth': 41}), (1, 7): ([(59, 59)], {'bandwidth': 13}), (1, 9): ([(59, 59)], {'bandwidth': 6}), (4, 6): ([(59, 59)], {'bandwidth': 42}), (4, 7): ([(59, 59)], {'bandwidth': 6}), (4, 9): ([(59, 59)], {'bandwidth': 43}), (5, 6): ([(59, 59)], {'bandwidth': 12}), (5, 7): ([(59, 59)], {'bandwidth': 29}), (5, 9): ([(59, 59)], {'bandwidth': 34}), (6, 9): ([(59, 59)], {'bandwidth': 18}), (3, 7): ([(59, 99)], {'bandwidth': 47}), (3, 1): ([(59, 99)], {'bandwidth': 25}), (3, 6): ([(59, 99)], {'bandwidth': 18}), (8, 5): ([(59, 59)], {'bandwidth': 37}), (8, 4): ([(59, 59)], {'bandwidth': 32}), (8, 9): ([(59, 59)], {'bandwidth': 6}), (2, 4): ([(59, 75), (75, 99)], {'bandwidth': 32}), (2, 3): ([(99, 99)], {'bandwidth': 15}), (2, 5): ([(59, 75), (75, 99)], {'bandwidth': 14}), (0, 9): ([(59, 59)], {'bandwidth': 26}), (0, 2): ([(59, 75), (75, 99)], {'bandwidth': 5}), (0, 6): ([(59, 59)], {'bandwidth': 2})}",1224,467,815,1.7451820128479658,83,0.02566814422607422
1119,arrival,3405,600,True,True,"{1: (75, {'cpu': 8, 'gpu': 19, 'storage': 10}), 0: (75, {'cpu': 19, 'gpu': 15, 'storage': 11})}","{(0, 1): ([(75, 75)], {'bandwidth': 43})}",442,82,125,1.524390243902439,81,0.015134096145629883
1120,arrival,3409,601,True,True,"{1: (4, {'cpu': 18, 'gpu': 8, 'storage': 11}), 2: (4, {'cpu': 6, 'gpu': 4, 'storage': 4}), 0: (4, {'cpu': 18, 'gpu': 20, 'storage': 1})}","{(0, 1): ([(4, 4)], {'bandwidth': 14}), (1, 2): ([(4, 4)], {'bandwidth': 14})}",1077,90,118,1.3111111111111111,82,0.014303922653198242
1121,arrival,3412,602,True,True,"{1: (1, {'cpu': 17, 'gpu': 12, 'storage': 0}), 2: (1, {'cpu': 2, 'gpu': 7, 'storage': 12}), 0: (1, {'cpu': 7, 'gpu': 3, 'storage': 18})}","{(0, 1): ([(1, 1)], {'bandwidth': 25}), (1, 2): ([(1, 1)], {'bandwidth': 22})}",2220,78,125,1.6025641025641026,83,0.01495671272277832
1122,arrival,3417,603,True,True,"{0: (29, {'cpu': 4, 'gpu': 13, 'storage': 16}), 3: (29, {'cpu': 19, 'gpu': 17, 'storage': 2}), 1: (29, {'cpu': 1, 'gpu': 18, 'storage': 15}), 2: (29, {'cpu': 9, 'gpu': 16, 'storage': 0})}","{(0, 1): ([(29, 29)], {'bandwidth': 40}), (0, 2): ([(29, 29)], {'bandwidth': 19}), (0, 3): ([(29, 29)], {'bandwidth': 39}), (1, 2): ([(29, 29)], {'bandwidth': 2}), (2, 3): ([(29, 29)], {'bandwidth': 8})}",260,130,238,1.8307692307692307,84,0.01682138442993164
1124,arrival,3424,604,True,True,"{4: (12, {'cpu': 3, 'gpu': 7, 'storage': 14}), 5: (12, {'cpu': 7, 'gpu': 7, 'storage': 9}), 6: (12, {'cpu': 6, 'gpu': 14, 'storage': 10}), 3: (12, {'cpu': 14, 'gpu': 19, 'storage': 9}), 1: (1, {'cpu': 11, 'gpu': 17, 'storage': 12}), 8: (1, {'cpu': 10, 'gpu': 2, 'storage': 8}), 0: (12, {'cpu': 14, 'gpu': 5, 'storage': 17}), 7: (1, {'cpu': 5, 'gpu': 19, 'storage': 7}), 2: (21, {'cpu': 17, 'gpu': 13, 'storage': 15})}","{(3, 4): ([(12, 12)], {'bandwidth': 23}), (4, 5): ([(12, 12)], {'bandwidth': 44}), (4, 6): ([(12, 12)], {'bandwidth': 43}), (5, 6): ([(12, 12)], {'bandwidth': 43}), (1, 4): ([(1, 54), (54, 12)], {'bandwidth': 43}), (1, 6): ([(1, 54), (54, 12)], {'bandwidth': 10}), (1, 5): ([(1, 54), (54, 12)], {'bandwidth': 2}), (8, 1): ([(1, 1)], {'bandwidth': 38}), (8, 4): ([(1, 54), (54, 12)], {'bandwidth': 15}), (8, 3): ([(1, 54), (54, 12)], {'bandwidth': 1}), (0, 3): ([(12, 12)], {'bandwidth': 49}), (0, 8): ([(1, 88), (88, 24), (24, 12)], {'bandwidth': 39}), (0, 5): ([(12, 12)], {'bandwidth': 2}), (7, 3): ([(1, 18), (18, 42), (42, 12)], {'bandwidth': 22}), (7, 5): ([(1, 54), (54, 12)], {'bandwidth': 6}), (2, 5): ([(12, 42), (42, 99), (99, 21)], {'bandwidth': 22}), (2, 7): ([(1, 57), (57, 21)], {'bandwidth': 18})}",506,730,711,0.9739726027397261,84,0.03499603271484375
1125,arrival,3429,605,True,True,"{4: (11, {'cpu': 13, 'gpu': 17, 'storage': 6}), 1: (11, {'cpu': 2, 'gpu': 12, 'storage': 3}), 6: (11, {'cpu': 13, 'gpu': 1, 'storage': 2}), 2: (11, {'cpu': 10, 'gpu': 10, 'storage': 3}), 3: (56, {'cpu': 20, 'gpu': 10, 'storage': 14}), 0: (62, {'cpu': 18, 'gpu': 14, 'storage': 14}), 5: (11, {'cpu': 13, 'gpu': 2, 'storage': 14})}","{(1, 4): ([(11, 11)], {'bandwidth': 17}), (1, 6): ([(11, 11)], {'bandwidth': 49}), (2, 4): ([(11, 11)], {'bandwidth': 48}), (4, 6): ([(11, 11)], {'bandwidth': 21}), (3, 4): ([(11, 95), (95, 99), (99, 5), (5, 46), (46, 56)], {'bandwidth': 49}), (3, 6): ([(11, 5), (5, 99), (99, 56)], {'bandwidth': 9}), (0, 2): ([(11, 5), (5, 90), (90, 62)], {'bandwidth': 30}), (0, 1): ([(11, 10), (10, 86), (86, 62)], {'bandwidth': 24}), (0, 6): ([(11, 62)], {'bandwidth': 3}), (5, 1): ([(11, 11)], {'bandwidth': 27}), (5, 6): ([(11, 11)], {'bandwidth': 14})}",643,648,502,0.7746913580246914,85,0.018059730529785156
1126,arrival,3437,606,True,True,"{2: (35, {'cpu': 3, 'gpu': 18, 'storage': 8}), 1: (35, {'cpu': 5, 'gpu': 18, 'storage': 18}), 6: (35, {'cpu': 0, 'gpu': 7, 'storage': 13}), 0: (35, {'cpu': 16, 'gpu': 14, 'storage': 3}), 4: (5, {'cpu': 8, 'gpu': 7, 'storage': 11}), 5: (35, {'cpu': 8, 'gpu': 0, 'storage': 2}), 3: (17, {'cpu': 18, 'gpu': 14, 'storage': 7})}","{(0, 2): ([(35, 35)], {'bandwidth': 25}), (1, 2): ([(35, 35)], {'bandwidth': 45}), (1, 6): ([(35, 35)], {'bandwidth': 30}), (2, 6): ([(35, 35)], {'bandwidth': 13}), (4, 0): ([(5, 19), (19, 16), (16, 17), (17, 34), (34, 35)], {'bandwidth': 39}), (4, 6): ([(5, 35)], {'bandwidth': 10}), (5, 6): ([(35, 35)], {'bandwidth': 20}), (3, 4): ([(5, 14), (14, 70), (70, 17)], {'bandwidth': 6})}",448,421,386,0.9168646080760094,86,0.018163204193115234
1127,arrival,3444,607,True,True,"{2: (7, {'cpu': 2, 'gpu': 17, 'storage': 3}), 3: (7, {'cpu': 8, 'gpu': 10, 'storage': 4}), 4: (7, {'cpu': 5, 'gpu': 9, 'storage': 20}), 1: (7, {'cpu': 17, 'gpu': 17, 'storage': 8}), 0: (81, {'cpu': 11, 'gpu': 9, 'storage': 17})}","{(1, 4): ([(7, 7)], {'bandwidth': 40}), (2, 3): ([(7, 7)], {'bandwidth': 45}), (2, 4): ([(7, 7)], {'bandwidth': 30}), (0, 4): ([(7, 81)], {'bandwidth': 0})}",1318,157,272,1.732484076433121,87,0.016319990158081055
1129,arrival,3453,608,True,True,"{0: (47, {'cpu': 19, 'gpu': 10, 'storage': 4}), 2: (47, {'cpu': 3, 'gpu': 1, 'storage': 6}), 6: (47, {'cpu': 18, 'gpu': 7, 'storage': 14}), 3: (66, {'cpu': 16, 'gpu': 17, 'storage': 5}), 5: (21, {'cpu': 12, 'gpu': 7, 'storage': 13}), 7: (28, {'cpu': 15, 'gpu': 5, 'storage': 0}), 4: (28, {'cpu': 18, 'gpu': 0, 'storage': 8}), 1: (28, {'cpu': 3, 'gpu': 9, 'storage': 7}), 8: (92, {'cpu': 18, 'gpu': 17, 'storage': 3})}","{(0, 2): ([(47, 47)], {'bandwidth': 42}), (0, 6): ([(47, 47)], {'bandwidth': 42}), (3, 0): ([(47, 17), (17, 66)], {'bandwidth': 36}), (3, 6): ([(47, 6), (6, 19), (19, 66)], {'bandwidth': 26}), (3, 2): ([(47, 42), (42, 12), (12, 66)], {'bandwidth': 24}), (5, 2): ([(21, 9), (9, 47)], {'bandwidth': 29}), (5, 3): ([(21, 49), (49, 17), (17, 66)], {'bandwidth': 16}), (7, 6): ([(28, 97), (97, 47)], {'bandwidth': 41}), (7, 2): ([(28, 31), (31, 47)], {'bandwidth': 21}), (7, 5): ([(21, 2), (2, 74), (74, 28)], {'bandwidth': 11}), (4, 0): ([(28, 31), (31, 45), (45, 47)], {'bandwidth': 31}), (4, 7): ([(28, 28)], {'bandwidth': 10}), (1, 5): ([(21, 40), (40, 81), (81, 50), (50, 28)], {'bandwidth': 37}), (1, 2): ([(28, 6), (6, 47)], {'bandwidth': 18}), (8, 4): ([(28, 51), (51, 92)], {'bandwidth': 39}), (8, 6): ([(47, 92)], {'bandwidth': 10}), (8, 3): ([(66, 17), (17, 92)], {'bandwidth': 3}), (8, 1): ([(28, 31), (31, 92)], {'bandwidth': 0})}",622,1111,691,0.621962196219622,87,0.08654451370239258
1130,arrival,3457,609,True,True,"{7: (12, {'cpu': 13, 'gpu': 5, 'storage': 1}), 3: (1, {'cpu': 0, 'gpu': 17, 'storage': 7}), 5: (75, {'cpu': 16, 'gpu': 0, 'storage': 14}), 4: (75, {'cpu': 9, 'gpu': 13, 'storage': 2}), 6: (75, {'cpu': 13, 'gpu': 0, 'storage': 13}), 2: (58, {'cpu': 2, 'gpu': 8, 'storage': 2}), 0: (58, {'cpu': 20, 'gpu': 5, 'storage': 9}), 8: (58, {'cpu': 11, 'gpu': 1, 'storage': 16}), 1: (16, {'cpu': 8, 'gpu': 12, 'storage': 17})}","{(5, 3): ([(1, 75)], {'bandwidth': 40}), (5, 7): ([(12, 96), (96, 75)], {'bandwidth': 28}), (4, 5): ([(75, 75)], {'bandwidth': 49}), (4, 3): ([(1, 58), (58, 44), (44, 13), (13, 75)], {'bandwidth': 45}), (4, 7): ([(12, 10), (10, 13), (13, 75)], {'bandwidth': 33}), (6, 7): ([(12, 90), (90, 22), (22, 21), (21, 88), (88, 71), (71, 75)], {'bandwidth': 49}), (6, 3): ([(1, 36), (36, 68), (68, 72), (72, 61), (61, 99), (99, 75)], {'bandwidth': 42}), (6, 4): ([(75, 75)], {'bandwidth': 4}), (2, 6): ([(58, 81), (81, 85), (85, 38), (38, 75)], {'bandwidth': 36}), (2, 7): ([(12, 14), (14, 67), (67, 58)], {'bandwidth': 29}), (0, 2): ([(58, 58)], {'bandwidth': 45}), (0, 5): ([(58, 47), (47, 42), (42, 45), (45, 97), (97, 75)], {'bandwidth': 32}), (0, 4): ([(58, 1), (1, 75)], {'bandwidth': 16}), (8, 7): ([(12, 15), (15, 33), (33, 48), (48, 16), (16, 58)], {'bandwidth': 28}), (8, 2): ([(58, 58)], {'bandwidth': 20}), (8, 6): ([(58, 96), (96, 75)], {'bandwidth': 9}), (8, 3): ([(1, 58)], {'bandwidth': 1}), (1, 3): ([(1, 70), (70, 16)], {'bandwidth': 28})}",3518,1793,768,0.4283324037925265,88,0.05249834060668945
1131,arrival,3463,610,True,True,"{4: (93, {'cpu': 3, 'gpu': 0, 'storage': 12}), 5: (66, {'cpu': 5, 'gpu': 12, 'storage': 20}), 1: (92, {'cpu': 16, 'gpu': 19, 'storage': 8}), 6: (93, {'cpu': 6, 'gpu': 5, 'storage': 7}), 2: (16, {'cpu': 9, 'gpu': 4, 'storage': 19}), 3: (83, {'cpu': 10, 'gpu': 16, 'storage': 12}), 0: (36, {'cpu': 7, 'gpu': 6, 'storage': 18})}","{(5, 4): ([(66, 0), (0, 93)], {'bandwidth': 42}), (1, 4): ([(92, 49), (49, 32), (32, 59), (59, 93)], {'bandwidth': 26}), (6, 5): ([(66, 59), (59, 93)], {'bandwidth': 45}), (6, 1): ([(92, 96), (96, 52), (52, 62), (62, 93)], {'bandwidth': 33}), (6, 4): ([(93, 93)], {'bandwidth': 7}), (2, 1): ([(16, 18), (18, 91), (91, 77), (77, 31), (31, 92)], {'bandwidth': 45}), (2, 4): ([(16, 89), (89, 5), (5, 93)], {'bandwidth': 25}), (2, 6): ([(16, 72), (72, 68), (68, 93)], {'bandwidth': 18}), (3, 4): ([(83, 29), (29, 88), (88, 93)], {'bandwidth': 24}), (0, 3): ([(36, 83)], {'bandwidth': 48}), (0, 5): ([(36, 68), (68, 59), (59, 66)], {'bandwidth': 20}), (0, 1): ([(36, 1), (1, 70), (70, 92)], {'bandwidth': 0})}",136,1158,547,0.47236614853195164,89,0.03899049758911133
1134,arrival,3470,611,True,True,"{2: (90, {'cpu': 5, 'gpu': 14, 'storage': 4}), 3: (90, {'cpu': 13, 'gpu': 8, 'storage': 7}), 4: (90, {'cpu': 17, 'gpu': 17, 'storage': 6}), 7: (90, {'cpu': 7, 'gpu': 18, 'storage': 4}), 1: (30, {'cpu': 20, 'gpu': 13, 'storage': 0}), 5: (38, {'cpu': 13, 'gpu': 10, 'storage': 4}), 0: (56, {'cpu': 9, 'gpu': 8, 'storage': 18}), 6: (90, {'cpu': 8, 'gpu': 2, 'storage': 14})}","{(2, 3): ([(90, 90)], {'bandwidth': 41}), (2, 4): ([(90, 90)], {'bandwidth': 15}), (2, 7): ([(90, 90)], {'bandwidth': 7}), (4, 7): ([(90, 90)], {'bandwidth': 47}), (1, 2): ([(30, 67), (67, 66), (66, 95), (95, 90)], {'bandwidth': 35}), (1, 4): ([(30, 2), (2, 74), (74, 45), (45, 22), (22, 90)], {'bandwidth': 29}), (0, 2): ([(56, 94), (94, 10), (10, 12), (12, 90)], {'bandwidth': 37}), (0, 3): ([(56, 28), (28, 48), (48, 33), (33, 84), (84, 5), (5, 90)], {'bandwidth': 28}), (0, 5): ([(38, 7), (7, 56)], {'bandwidth': 2}), (6, 3): ([(90, 90)], {'bandwidth': 44})}",446,844,524,0.6208530805687204,88,0.047959327697753906
1135,arrival,3472,612,True,True,"{0: (21, {'cpu': 0, 'gpu': 18, 'storage': 5}), 2: (70, {'cpu': 4, 'gpu': 14, 'storage': 20}), 3: (70, {'cpu': 12, 'gpu': 17, 'storage': 12}), 5: (88, {'cpu': 4, 'gpu': 18, 'storage': 6}), 4: (70, {'cpu': 7, 'gpu': 6, 'storage': 2}), 1: (23, {'cpu': 10, 'gpu': 19, 'storage': 7}), 6: (88, {'cpu': 15, 'gpu': 12, 'storage': 13})}","{(2, 0): ([(21, 49), (49, 17), (17, 92), (92, 70)], {'bandwidth': 44}), (3, 2): ([(70, 70)], {'bandwidth': 34}), (3, 0): ([(21, 2), (2, 74), (74, 70)], {'bandwidth': 20}), (5, 0): ([(21, 98), (98, 30), (30, 67), (67, 14), (14, 7), (7, 88)], {'bandwidth': 48}), (5, 3): ([(70, 1), (1, 71), (71, 88)], {'bandwidth': 19}), (4, 0): ([(21, 57), (57, 1), (1, 70)], {'bandwidth': 34}), (4, 2): ([(70, 70)], {'bandwidth': 32}), (1, 0): ([(21, 23)], {'bandwidth': 47}), (6, 2): ([(70, 66), (66, 19), (19, 3), (3, 60), (60, 88)], {'bandwidth': 31}), (6, 0): ([(21, 88)], {'bandwidth': 2})}",34,1108,532,0.48014440433212996,89,0.04332852363586426
1136,arrival,3477,613,True,True,"{5: (81, {'cpu': 18, 'gpu': 0, 'storage': 7}), 2: (62, {'cpu': 2, 'gpu': 10, 'storage': 20}), 4: (39, {'cpu': 10, 'gpu': 15, 'storage': 10}), 6: (86, {'cpu': 16, 'gpu': 19, 'storage': 19}), 1: (26, {'cpu': 11, 'gpu': 2, 'storage': 6}), 3: (26, {'cpu': 6, 'gpu': 0, 'storage': 8}), 0: (39, {'cpu': 4, 'gpu': 1, 'storage': 18})}","{(2, 5): ([(62, 36), (36, 81)], {'bandwidth': 50}), (4, 2): ([(39, 12), (12, 78), (78, 95), (95, 26), (26, 62)], {'bandwidth': 43}), (6, 5): ([(81, 41), (41, 86)], {'bandwidth': 48}), (6, 4): ([(39, 14), (14, 87), (87, 94), (94, 44), (44, 80), (80, 86)], {'bandwidth': 33}), (1, 6): ([(26, 35), (35, 83), (83, 86)], {'bandwidth': 29}), (1, 5): ([(26, 16), (16, 58), (58, 81)], {'bandwidth': 23}), (3, 1): ([(26, 26)], {'bandwidth': 47}), (3, 2): ([(26, 62)], {'bandwidth': 47}), (3, 4): ([(26, 19), (19, 6), (6, 39)], {'bandwidth': 4}), (0, 4): ([(39, 39)], {'bandwidth': 49}), (0, 5): ([(39, 6), (6, 29), (29, 9), (9, 96), (96, 81)], {'bandwidth': 27})}",605,1161,602,0.5185185185185185,90,0.6873276233673096
1137,arrival,3482,614,True,True,"{8: (68, {'cpu': 0, 'gpu': 3, 'storage': 4}), 5: (68, {'cpu': 11, 'gpu': 5, 'storage': 17}), 3: (68, {'cpu': 7, 'gpu': 0, 'storage': 5}), 7: (68, {'cpu': 2, 'gpu': 8, 'storage': 4}), 0: (68, {'cpu': 1, 'gpu': 4, 'storage': 18}), 6: (68, {'cpu': 12, 'gpu': 11, 'storage': 17}), 1: (68, {'cpu': 7, 'gpu': 12, 'storage': 7}), 4: (78, {'cpu': 0, 'gpu': 1, 'storage': 14}), 2: (99, {'cpu': 20, 'gpu': 10, 'storage': 16})}","{(0, 5): ([(68, 68)], {'bandwidth': 49}), (0, 6): ([(68, 68)], {'bandwidth': 46}), (0, 7): ([(68, 68)], {'bandwidth': 18}), (0, 8): ([(68, 68)], {'bandwidth': 24}), (1, 3): ([(68, 68)], {'bandwidth': 22}), (1, 5): ([(68, 68)], {'bandwidth': 28}), (1, 6): ([(68, 68)], {'bandwidth': 33}), (1, 7): ([(68, 68)], {'bandwidth': 4}), (1, 8): ([(68, 68)], {'bandwidth': 16}), (3, 5): ([(68, 68)], {'bandwidth': 44}), (3, 7): ([(68, 68)], {'bandwidth': 42}), (3, 8): ([(68, 68)], {'bandwidth': 30}), (5, 7): ([(68, 68)], {'bandwidth': 27}), (6, 8): ([(68, 68)], {'bandwidth': 35}), (7, 8): ([(68, 68)], {'bandwidth': 38}), (4, 6): ([(68, 59), (59, 20), (20, 78)], {'bandwidth': 14}), (4, 5): ([(68, 36), (36, 18), (18, 32), (32, 78)], {'bandwidth': 11}), (4, 3): ([(68, 59), (59, 20), (20, 12), (12, 78)], {'bandwidth': 6}), (2, 4): ([(78, 97), (97, 20), (20, 59), (59, 68), (68, 93), (93, 4), (4, 0), (0, 55), (55, 9), (9, 29), (29, 34), (34, 99)], {'bandwidth': 32}), (2, 8): ([(68, 63), (63, 43), (43, 36), (36, 18), (18, 38), (38, 49), (49, 99)], {'bandwidth': 25})}",245,885,760,0.8587570621468926,91,0.02060389518737793
