event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
894,arrival,2829,488,True,False,"{2: (91, {'cpu': 1, 'gpu': 13, 'storage': 11}), 6: (91, {'cpu': 8, 'gpu': 11, 'storage': 1}), 0: (91, {'cpu': 15, 'gpu': 0, 'storage': 13}), 9: (91, {'cpu': 8, 'gpu': 13, 'storage': 10}), 8: (42, {'cpu': 17, 'gpu': 6, 'storage': 16}), 3: (42, {'cpu': 16, 'gpu': 9, 'storage': 14}), 7: (43, {'cpu': 19, 'gpu': 16, 'storage': 20}), 5: (12, {'cpu': 14, 'gpu': 17, 'storage': 18}), 1: (9, {'cpu': 15, 'gpu': 20, 'storage': 9}), 4: (96, {'cpu': 17, 'gpu': 16, 'storage': 9})}","{(6, 2): ([(91, 91)], {'bandwidth': 28}), (0, 2): ([(91, 91)], {'bandwidth': 34}), (9, 0): ([(91, 91)], {'bandwidth': 38}), (9, 2): ([(91, 91)], {'bandwidth': 20}), (8, 9): ([(42, 91)], {'bandwidth': 47}), (8, 0): ([(42, 91)], {'bandwidth': 41}), (8, 2): ([(42, 12), (12, 14), (14, 19), (19, 16), (16, 18), (18, 91)], {'bandwidth': 38}), (8, 6): ([(42, 91)], {'bandwidth': 1}), (3, 2): ([(42, 91)], {'bandwidth': 47}), (3, 6): ([(42, 91)], {'bandwidth': 46}), (3, 9): ([(42, 91)], {'bandwidth': 36}), (7, 2): ([(43, 31), (31, 91)], {'bandwidth': 48}), (7, 6): ([(43, 31), (31, 91)], {'bandwidth': 44}), (7, 0): ([(43, 31), (31, 91)], {'bandwidth': 38}), (7, 3): ([(42, 18), (18, 36), (36, 43)], {'bandwidth': 3}), (5, 6): ([(12, 42), (42, 91)], {'bandwidth': 43}), (5, 2): ([(12, 42), (42, 91)], {'bandwidth': 37}), (5, 8): ([(12, 15), (15, 42)], {'bandwidth': 10}), (5, 3): ([(12, 15), (15, 42)], {'bandwidth': 4}), (1, 2): ([(9, 29), (29, 53), (53, 83), (83, 93), (93, 0), (0, 61), (61, 88), (88, 94), (94, 91)], {'bandwidth': 35}), (1, 0): ([(9, 55), (55, 91)], {'bandwidth': 29}), (4, 2): ([(91, 80), (80, 96)], {'bandwidth': 27}), (4, 7): ([(43, 7), (7, 56), (56, 96)], {'bandwidth': 8}), (4, 1): ([(9, 96)], {'bandwidth': 7}), (4, 9): ([(91, 18), (18, 96)], {'bandwidth': 1})}",2,1735,1082,0.6236311239193083,82,0.1431560516357422
896,arrival,2836,489,True,False,"{5: (58, {'cpu': 7, 'gpu': 18, 'storage': 6}), 1: (58, {'cpu': 15, 'gpu': 9, 'storage': 8}), 0: (58, {'cpu': 16, 'gpu': 4, 'storage': 5}), 3: (58, {'cpu': 5, 'gpu': 10, 'storage': 3}), 4: (76, {'cpu': 1, 'gpu': 10, 'storage': 20}), 2: (75, {'cpu': 8, 'gpu': 20, 'storage': 14})}","{(1, 5): ([(58, 58)], {'bandwidth': 18}), (0, 5): ([(58, 58)], {'bandwidth': 41}), (0, 1): ([(58, 58)], {'bandwidth': 22}), (3, 5): ([(58, 58)], {'bandwidth': 42}), (4, 1): ([(58, 31), (31, 23), (23, 76)], {'bandwidth': 32}), (4, 5): ([(58, 5), (5, 90), (90, 12), (12, 42), (42, 55), (55, 76)], {'bandwidth': 27}), (2, 1): ([(58, 45), (45, 97), (97, 75)], {'bandwidth': 25}), (2, 0): ([(58, 1), (1, 75)], {'bandwidth': 9}), (2, 4): ([(75, 38), (38, 43), (43, 76)], {'bandwidth': 0})}",566,530,395,0.7452830188679245,82,0.10304021835327148
897,arrival,2842,490,True,True,"{2: (91, {'cpu': 5, 'gpu': 15, 'storage': 18}), 0: (91, {'cpu': 19, 'gpu': 20, 'storage': 2}), 1: (91, {'cpu': 7, 'gpu': 19, 'storage': 18})}","{(0, 2): ([(91, 91)], {'bandwidth': 27}), (1, 2): ([(91, 91)], {'bandwidth': 4})}",151,123,154,1.2520325203252032,84,0.04973959922790527
898,arrival,2846,491,True,True,"{0: (74, {'cpu': 17, 'gpu': 5, 'storage': 2}), 4: (74, {'cpu': 18, 'gpu': 17, 'storage': 7}), 3: (25, {'cpu': 12, 'gpu': 2, 'storage': 18}), 1: (25, {'cpu': 7, 'gpu': 0, 'storage': 7}), 2: (25, {'cpu': 3, 'gpu': 4, 'storage': 2})}","{(4, 0): ([(74, 74)], {'bandwidth': 10}), (3, 4): ([(25, 83), (83, 14), (14, 70), (70, 74)], {'bandwidth': 27}), (1, 3): ([(25, 25)], {'bandwidth': 12}), (1, 0): ([(25, 74)], {'bandwidth': 0}), (2, 0): ([(25, 35), (35, 45), (45, 74)], {'bandwidth': 6})}",237,247,176,0.7125506072874493,85,0.0825967788696289
899,arrival,2851,492,True,True,"{0: (17, {'cpu': 18, 'gpu': 7, 'storage': 18}), 1: (17, {'cpu': 15, 'gpu': 6, 'storage': 9})}","{(1, 0): ([(17, 17)], {'bandwidth': 20})}",406,73,93,1.273972602739726,86,0.03561878204345703
902,arrival,2859,493,True,False,"{4: (80, {'cpu': 13, 'gpu': 5, 'storage': 9}), 0: (80, {'cpu': 5, 'gpu': 10, 'storage': 7}), 2: (80, {'cpu': 2, 'gpu': 5, 'storage': 9}), 3: (80, {'cpu': 19, 'gpu': 19, 'storage': 2}), 5: (80, {'cpu': 6, 'gpu': 15, 'storage': 6}), 6: (80, {'cpu': 0, 'gpu': 14, 'storage': 0}), 7: (44, {'cpu': 8, 'gpu': 8, 'storage': 18}), 1: (5, {'cpu': 16, 'gpu': 16, 'storage': 5})}","{(0, 4): ([(80, 80)], {'bandwidth': 29}), (2, 4): ([(80, 80)], {'bandwidth': 50}), (2, 0): ([(80, 80)], {'bandwidth': 13}), (3, 0): ([(80, 80)], {'bandwidth': 34}), (5, 4): ([(80, 80)], {'bandwidth': 41}), (5, 3): ([(80, 80)], {'bandwidth': 30}), (6, 2): ([(80, 80)], {'bandwidth': 41}), (6, 4): ([(80, 80)], {'bandwidth': 29}), (7, 0): ([(44, 80)], {'bandwidth': 45}), (7, 5): ([(44, 96), (96, 80)], {'bandwidth': 31}), (1, 3): ([(5, 13), (13, 44), (44, 80)], {'bandwidth': 46}), (1, 0): ([(5, 90), (90, 96), (96, 80)], {'bandwidth': 17}), (1, 2): ([(5, 46), (46, 34), (34, 80)], {'bandwidth': 9})}",291,540,632,1.1703703703703703,84,0.13295912742614746
904,arrival,2864,494,True,False,"{1: (66, {'cpu': 8, 'gpu': 10, 'storage': 17}), 5: (66, {'cpu': 0, 'gpu': 16, 'storage': 15}), 2: (66, {'cpu': 2, 'gpu': 10, 'storage': 17}), 0: (66, {'cpu': 9, 'gpu': 14, 'storage': 12}), 3: (23, {'cpu': 0, 'gpu': 13, 'storage': 6}), 4: (76, {'cpu': 17, 'gpu': 18, 'storage': 15})}","{(5, 1): ([(66, 66)], {'bandwidth': 45}), (2, 1): ([(66, 66)], {'bandwidth': 32}), (0, 1): ([(66, 66)], {'bandwidth': 20}), (3, 0): ([(23, 21), (21, 98), (98, 61), (61, 0), (0, 66)], {'bandwidth': 31}), (4, 2): ([(66, 0), (0, 43), (43, 76)], {'bandwidth': 30}), (4, 1): ([(66, 95), (95, 73), (73, 76)], {'bandwidth': 4})}",266,456,361,0.7916666666666666,84,0.0997464656829834
905,arrival,2869,495,True,False,"{1: (72, {'cpu': 6, 'gpu': 13, 'storage': 3}), 0: (72, {'cpu': 10, 'gpu': 10, 'storage': 10}), 5: (72, {'cpu': 3, 'gpu': 16, 'storage': 15}), 2: (72, {'cpu': 5, 'gpu': 7, 'storage': 1}), 4: (34, {'cpu': 5, 'gpu': 15, 'storage': 11}), 3: (5, {'cpu': 18, 'gpu': 17, 'storage': 5})}","{(0, 1): ([(72, 72)], {'bandwidth': 45}), (5, 1): ([(72, 72)], {'bandwidth': 38}), (2, 0): ([(72, 72)], {'bandwidth': 28}), (2, 5): ([(72, 72)], {'bandwidth': 12}), (4, 5): ([(34, 17), (17, 16), (16, 72)], {'bandwidth': 28}), (4, 2): ([(34, 46), (46, 40), (40, 68), (68, 72)], {'bandwidth': 16}), (3, 5): ([(5, 11), (11, 62), (62, 70), (70, 72)], {'bandwidth': 14})}",997,374,351,0.9385026737967914,85,0.10011100769042969
906,arrival,2871,496,True,False,"{2: (39, {'cpu': 6, 'gpu': 20, 'storage': 0}), 0: (39, {'cpu': 17, 'gpu': 7, 'storage': 2}), 1: (39, {'cpu': 15, 'gpu': 2, 'storage': 17}), 5: (39, {'cpu': 10, 'gpu': 3, 'storage': 16}), 6: (6, {'cpu': 10, 'gpu': 9, 'storage': 7}), 3: (76, {'cpu': 10, 'gpu': 18, 'storage': 16}), 4: (91, {'cpu': 18, 'gpu': 12, 'storage': 4})}","{(0, 2): ([(39, 39)], {'bandwidth': 49}), (1, 2): ([(39, 39)], {'bandwidth': 26}), (5, 1): ([(39, 39)], {'bandwidth': 40}), (5, 0): ([(39, 39)], {'bandwidth': 7}), (6, 0): ([(6, 62), (62, 93), (93, 83), (83, 35), (35, 10), (10, 46), (46, 89), (89, 14), (14, 39)], {'bandwidth': 29}), (6, 1): ([(6, 39)], {'bandwidth': 26}), (3, 5): ([(39, 67), (67, 78), (78, 42), (42, 55), (55, 76)], {'bandwidth': 21}), (3, 2): ([(39, 6), (6, 43), (43, 76)], {'bandwidth': 6}), (4, 6): ([(6, 28), (28, 31), (31, 91)], {'bandwidth': 0})}",149,629,423,0.6724960254372019,86,0.11849570274353027
908,arrival,2878,497,True,True,"{4: (81, {'cpu': 9, 'gpu': 12, 'storage': 10}), 0: (81, {'cpu': 4, 'gpu': 0, 'storage': 8}), 3: (81, {'cpu': 6, 'gpu': 9, 'storage': 11}), 2: (81, {'cpu': 8, 'gpu': 6, 'storage': 12}), 5: (41, {'cpu': 13, 'gpu': 9, 'storage': 13}), 1: (76, {'cpu': 17, 'gpu': 19, 'storage': 13})}","{(0, 4): ([(81, 81)], {'bandwidth': 32}), (3, 0): ([(81, 81)], {'bandwidth': 37}), (3, 4): ([(81, 81)], {'bandwidth': 37}), (2, 4): ([(81, 81)], {'bandwidth': 33}), (2, 3): ([(81, 81)], {'bandwidth': 12}), (5, 4): ([(41, 81)], {'bandwidth': 21}), (5, 0): ([(41, 81)], {'bandwidth': 17}), (1, 3): ([(76, 23), (23, 81)], {'bandwidth': 3})}",289,223,371,1.663677130044843,87,0.09807801246643066
909,arrival,2883,498,True,False,"{3: (61, {'cpu': 3, 'gpu': 1, 'storage': 16}), 4: (61, {'cpu': 9, 'gpu': 8, 'storage': 10}), 7: (61, {'cpu': 6, 'gpu': 14, 'storage': 7}), 9: (61, {'cpu': 0, 'gpu': 1, 'storage': 6}), 5: (61, {'cpu': 0, 'gpu': 7, 'storage': 20}), 0: (58, {'cpu': 1, 'gpu': 15, 'storage': 16}), 1: (28, {'cpu': 0, 'gpu': 17, 'storage': 19}), 2: (34, {'cpu': 2, 'gpu': 14, 'storage': 15}), 8: (96, {'cpu': 12, 'gpu': 13, 'storage': 20}), 6: (33, {'cpu': 17, 'gpu': 4, 'storage': 20})}","{(4, 3): ([(61, 61)], {'bandwidth': 7}), (7, 3): ([(61, 61)], {'bandwidth': 30}), (7, 4): ([(61, 61)], {'bandwidth': 17}), (9, 4): ([(61, 61)], {'bandwidth': 29}), (9, 3): ([(61, 61)], {'bandwidth': 20}), (5, 4): ([(61, 61)], {'bandwidth': 35}), (5, 3): ([(61, 61)], {'bandwidth': 30}), (5, 9): ([(61, 61)], {'bandwidth': 22}), (0, 9): ([(58, 1), (1, 88), (88, 61)], {'bandwidth': 37}), (0, 7): ([(58, 31), (31, 7), (7, 77), (77, 61)], {'bandwidth': 26}), (0, 3): ([(58, 44), (44, 52), (52, 61)], {'bandwidth': 10}), (1, 7): ([(28, 88), (88, 61)], {'bandwidth': 43}), (1, 5): ([(28, 85), (85, 81), (81, 22), (22, 88), (88, 24), (24, 61)], {'bandwidth': 19}), (1, 0): ([(28, 31), (31, 58)], {'bandwidth': 14}), (1, 4): ([(28, 56), (56, 99), (99, 61)], {'bandwidth': 4}), (2, 3): ([(34, 99), (99, 61)], {'bandwidth': 38}), (2, 5): ([(34, 99), (99, 61)], {'bandwidth': 26}), (8, 3): ([(61, 52), (52, 96)], {'bandwidth': 36}), (8, 4): ([(61, 24), (24, 95), (95, 66), (66, 20), (20, 41), (41, 65), (65, 56), (56, 96)], {'bandwidth': 26}), (8, 7): ([(61, 52), (52, 96)], {'bandwidth': 15}), (8, 0): ([(58, 44), (44, 96)], {'bandwidth': 5}), (6, 4): ([(33, 12), (12, 24), (24, 61)], {'bandwidth': 30}), (6, 9): ([(33, 12), (12, 24), (24, 61)], {'bandwidth': 15}), (6, 2): ([(33, 15), (15, 12), (12, 60), (60, 34)], {'bandwidth': 13}), (6, 1): ([(28, 56), (56, 65), (65, 33)], {'bandwidth': 9})}",851,1440,849,0.5895833333333333,87,0.18848180770874023
910,arrival,2890,499,True,True,"{1: (39, {'cpu': 14, 'gpu': 9, 'storage': 17}), 2: (39, {'cpu': 1, 'gpu': 7, 'storage': 2}), 0: (39, {'cpu': 6, 'gpu': 8, 'storage': 6})}","{(2, 1): ([(39, 39)], {'bandwidth': 46}), (0, 1): ([(39, 39)], {'bandwidth': 23}), (0, 2): ([(39, 39)], {'bandwidth': 7})}",179,70,146,2.085714285714286,89,0.05063986778259277
912,arrival,2893,500,True,True,"{4: (77, {'cpu': 5, 'gpu': 12, 'storage': 7}), 5: (77, {'cpu': 20, 'gpu': 15, 'storage': 8}), 6: (77, {'cpu': 18, 'gpu': 4, 'storage': 6}), 2: (77, {'cpu': 10, 'gpu': 5, 'storage': 3}), 0: (77, {'cpu': 16, 'gpu': 9, 'storage': 9}), 3: (90, {'cpu': 6, 'gpu': 1, 'storage': 0}), 1: (23, {'cpu': 1, 'gpu': 7, 'storage': 10})}","{(5, 4): ([(77, 77)], {'bandwidth': 31}), (6, 4): ([(77, 77)], {'bandwidth': 43}), (2, 5): ([(77, 77)], {'bandwidth': 49}), (0, 4): ([(77, 77)], {'bandwidth': 19}), (3, 0): ([(77, 7), (7, 31), (31, 58), (58, 5), (5, 90)], {'bandwidth': 22}), (3, 2): ([(77, 7), (7, 14), (14, 5), (5, 90)], {'bandwidth': 0}), (1, 5): ([(23, 76), (76, 43), (43, 7), (7, 77)], {'bandwidth': 10})}",1597,322,346,1.0745341614906831,89,0.11820054054260254
914,arrival,2899,501,True,False,"{7: (5, {'cpu': 9, 'gpu': 10, 'storage': 5}), 9: (5, {'cpu': 12, 'gpu': 13, 'storage': 6}), 2: (5, {'cpu': 13, 'gpu': 13, 'storage': 11}), 4: (5, {'cpu': 16, 'gpu': 14, 'storage': 2}), 3: (43, {'cpu': 9, 'gpu': 10, 'storage': 15}), 8: (96, {'cpu': 13, 'gpu': 16, 'storage': 13}), 5: (43, {'cpu': 2, 'gpu': 16, 'storage': 9}), 6: (9, {'cpu': 15, 'gpu': 17, 'storage': 9}), 1: (61, {'cpu': 12, 'gpu': 16, 'storage': 0}), 0: (28, {'cpu': 3, 'gpu': 16, 'storage': 13})}","{(2, 7): ([(5, 5)], {'bandwidth': 48}), (2, 9): ([(5, 5)], {'bandwidth': 41}), (3, 4): ([(5, 11), (11, 38), (38, 43)], {'bandwidth': 47}), (3, 7): ([(5, 11), (11, 38), (38, 43)], {'bandwidth': 41}), (3, 9): ([(5, 35), (35, 26), (26, 19), (19, 63), (63, 43)], {'bandwidth': 12}), (8, 4): ([(5, 58), (58, 96)], {'bandwidth': 49}), (8, 9): ([(5, 58), (58, 96)], {'bandwidth': 46}), (8, 2): ([(5, 58), (58, 96)], {'bandwidth': 26}), (5, 3): ([(43, 43)], {'bandwidth': 46}), (5, 7): ([(5, 11), (11, 38), (38, 43)], {'bandwidth': 34}), (6, 4): ([(5, 46), (46, 9)], {'bandwidth': 42}), (6, 5): ([(9, 16), (16, 53), (53, 43)], {'bandwidth': 36}), (6, 8): ([(9, 29), (29, 53), (53, 20), (20, 37), (37, 96)], {'bandwidth': 22}), (6, 7): ([(5, 90), (90, 12), (12, 60), (60, 14), (14, 44), (44, 53), (53, 29), (29, 9)], {'bandwidth': 19}), (6, 2): ([(5, 84), (84, 33), (33, 9)], {'bandwidth': 5}), (1, 9): ([(5, 99), (99, 61)], {'bandwidth': 48}), (1, 2): ([(5, 99), (99, 61)], {'bandwidth': 44}), (0, 7): ([(5, 35), (35, 28)], {'bandwidth': 42}), (0, 9): ([(5, 35), (35, 28)], {'bandwidth': 25}), (0, 3): ([(28, 31), (31, 43)], {'bandwidth': 3})}",453,1789,1004,0.5612073784237004,88,0.17263269424438477
916,arrival,2905,502,True,False,"{6: (92, {'cpu': 1, 'gpu': 20, 'storage': 17}), 3: (92, {'cpu': 0, 'gpu': 17, 'storage': 2}), 5: (92, {'cpu': 7, 'gpu': 4, 'storage': 1}), 0: (92, {'cpu': 0, 'gpu': 12, 'storage': 19}), 7: (4, {'cpu': 2, 'gpu': 6, 'storage': 18}), 2: (94, {'cpu': 2, 'gpu': 12, 'storage': 2}), 1: (61, {'cpu': 18, 'gpu': 13, 'storage': 2}), 4: (54, {'cpu': 7, 'gpu': 14, 'storage': 3}), 8: (0, {'cpu': 0, 'gpu': 9, 'storage': 20})}","{(3, 6): ([(92, 92)], {'bandwidth': 36}), (5, 6): ([(92, 92)], {'bandwidth': 21}), (5, 3): ([(92, 92)], {'bandwidth': 15}), (0, 5): ([(92, 92)], {'bandwidth': 41}), (0, 6): ([(92, 92)], {'bandwidth': 14}), (0, 3): ([(92, 92)], {'bandwidth': 0}), (7, 3): ([(4, 0), (0, 43), (43, 31), (31, 92)], {'bandwidth': 35}), (7, 6): ([(4, 0), (0, 43), (43, 31), (31, 92)], {'bandwidth': 34}), (7, 0): ([(4, 93), (93, 62), (62, 70), (70, 92)], {'bandwidth': 16}), (2, 6): ([(92, 31), (31, 28), (28, 94)], {'bandwidth': 37}), (2, 3): ([(92, 17), (17, 16), (16, 8), (8, 94)], {'bandwidth': 15}), (1, 3): ([(61, 72), (72, 92)], {'bandwidth': 29}), (1, 2): ([(61, 88), (88, 28), (28, 48), (48, 16), (16, 58), (58, 44), (44, 94)], {'bandwidth': 19}), (1, 5): ([(61, 88), (88, 1), (1, 70), (70, 92)], {'bandwidth': 16}), (1, 0): ([(61, 72), (72, 92)], {'bandwidth': 5}), (4, 6): ([(54, 32), (32, 92)], {'bandwidth': 42}), (8, 3): ([(0, 99), (99, 49), (49, 92)], {'bandwidth': 15}), (8, 0): ([(0, 93), (93, 7), (7, 31), (31, 49), (49, 92)], {'bandwidth': 12})}",323,1193,630,0.5280804694048616,87,0.1568739414215088
918,arrival,2908,503,True,False,"{5: (5, {'cpu': 19, 'gpu': 2, 'storage': 20}), 3: (5, {'cpu': 0, 'gpu': 8, 'storage': 19}), 2: (5, {'cpu': 1, 'gpu': 14, 'storage': 1}), 1: (5, {'cpu': 4, 'gpu': 4, 'storage': 9}), 0: (5, {'cpu': 20, 'gpu': 9, 'storage': 2}), 6: (61, {'cpu': 17, 'gpu': 11, 'storage': 10}), 4: (20, {'cpu': 12, 'gpu': 1, 'storage': 1})}","{(3, 5): ([(5, 5)], {'bandwidth': 50}), (2, 5): ([(5, 5)], {'bandwidth': 42}), (2, 3): ([(5, 5)], {'bandwidth': 38}), (1, 5): ([(5, 5)], {'bandwidth': 49}), (1, 3): ([(5, 5)], {'bandwidth': 29}), (1, 2): ([(5, 5)], {'bandwidth': 1}), (0, 2): ([(5, 5)], {'bandwidth': 24}), (6, 3): ([(5, 99), (99, 61)], {'bandwidth': 24}), (4, 6): ([(20, 12), (12, 60), (60, 88), (88, 61)], {'bandwidth': 4}), (4, 2): ([(5, 11), (11, 78), (78, 20)], {'bandwidth': 2})}",184,254,447,1.7598425196850394,87,0.1188967227935791
920,arrival,2912,504,True,True,"{1: (5, {'cpu': 3, 'gpu': 11, 'storage': 18}), 0: (5, {'cpu': 9, 'gpu': 10, 'storage': 10})}","{(0, 1): ([(5, 5)], {'bandwidth': 33})}",127,61,94,1.540983606557377,88,0.03377890586853027
923,arrival,2915,505,True,False,"{5: (3, {'cpu': 0, 'gpu': 18, 'storage': 1}), 6: (3, {'cpu': 12, 'gpu': 0, 'storage': 12}), 0: (3, {'cpu': 10, 'gpu': 19, 'storage': 17}), 2: (3, {'cpu': 13, 'gpu': 15, 'storage': 16}), 4: (3, {'cpu': 0, 'gpu': 10, 'storage': 14}), 1: (96, {'cpu': 16, 'gpu': 20, 'storage': 2}), 3: (43, {'cpu': 11, 'gpu': 7, 'storage': 18})}","{(6, 5): ([(3, 3)], {'bandwidth': 29}), (0, 5): ([(3, 3)], {'bandwidth': 48}), (0, 6): ([(3, 3)], {'bandwidth': 10}), (2, 6): ([(3, 3)], {'bandwidth': 23}), (2, 0): ([(3, 3)], {'bandwidth': 12}), (4, 6): ([(3, 3)], {'bandwidth': 35}), (1, 2): ([(3, 19), (19, 32), (32, 60), (60, 14), (14, 87), (87, 37), (37, 96)], {'bandwidth': 24}), (1, 4): ([(3, 60), (60, 12), (12, 96)], {'bandwidth': 20}), (1, 5): ([(3, 94), (94, 44), (44, 96)], {'bandwidth': 12}), (3, 2): ([(3, 19), (19, 6), (6, 43)], {'bandwidth': 29}), (3, 0): ([(3, 19), (19, 6), (6, 43)], {'bandwidth': 20}), (3, 6): ([(3, 94), (94, 88), (88, 43)], {'bandwidth': 4})}",268,654,497,0.7599388379204893,86,0.11615133285522461
924,arrival,2919,506,True,True,"{1: (3, {'cpu': 3, 'gpu': 12, 'storage': 0}), 0: (3, {'cpu': 20, 'gpu': 18, 'storage': 6}), 2: (3, {'cpu': 10, 'gpu': 7, 'storage': 2})}","{(0, 1): ([(3, 3)], {'bandwidth': 34}), (2, 1): ([(3, 3)], {'bandwidth': 12})}",574,78,124,1.5897435897435896,88,0.049216508865356445
926,arrival,2923,507,True,True,"{0: (93, {'cpu': 16, 'gpu': 14, 'storage': 14}), 3: (93, {'cpu': 18, 'gpu': 2, 'storage': 5}), 1: (93, {'cpu': 13, 'gpu': 11, 'storage': 18}), 2: (88, {'cpu': 3, 'gpu': 17, 'storage': 20})}","{(3, 0): ([(93, 93)], {'bandwidth': 35}), (1, 3): ([(93, 93)], {'bandwidth': 35}), (1, 0): ([(93, 93)], {'bandwidth': 21}), (2, 0): ([(88, 93)], {'bandwidth': 22})}",193,173,264,1.5260115606936415,88,0.06532955169677734
928,arrival,2927,508,True,True,"{1: (36, {'cpu': 17, 'gpu': 17, 'storage': 12}), 0: (36, {'cpu': 5, 'gpu': 1, 'storage': 17})}","{(0, 1): ([(36, 36)], {'bandwidth': 8})}",79,69,77,1.1159420289855073,88,0.03391909599304199
930,arrival,2932,509,True,False,"{2: (67, {'cpu': 5, 'gpu': 2, 'storage': 20}), 1: (67, {'cpu': 7, 'gpu': 10, 'storage': 9}), 4: (67, {'cpu': 17, 'gpu': 14, 'storage': 3}), 3: (39, {'cpu': 19, 'gpu': 13, 'storage': 16}), 0: (96, {'cpu': 19, 'gpu': 13, 'storage': 13}), 5: (67, {'cpu': 3, 'gpu': 19, 'storage': 3})}","{(1, 2): ([(67, 67)], {'bandwidth': 46}), (4, 2): ([(67, 67)], {'bandwidth': 48}), (4, 1): ([(67, 67)], {'bandwidth': 15}), (0, 3): ([(39, 14), (14, 70), (70, 66), (66, 20), (20, 33), (33, 65), (65, 56), (56, 96)], {'bandwidth': 30}), (0, 1): ([(67, 58), (58, 44), (44, 96)], {'bandwidth': 13}), (0, 2): ([(67, 14), (14, 56), (56, 96)], {'bandwidth': 4}), (5, 3): ([(39, 67)], {'bandwidth': 33})}",608,529,394,0.7448015122873346,87,0.11091470718383789
932,arrival,2938,510,True,False,"{4: (67, {'cpu': 4, 'gpu': 20, 'storage': 16}), 9: (67, {'cpu': 13, 'gpu': 15, 'storage': 11}), 5: (67, {'cpu': 16, 'gpu': 6, 'storage': 5}), 7: (61, {'cpu': 17, 'gpu': 12, 'storage': 3}), 1: (86, {'cpu': 6, 'gpu': 10, 'storage': 9}), 0: (43, {'cpu': 16, 'gpu': 15, 'storage': 16}), 3: (96, {'cpu': 18, 'gpu': 5, 'storage': 11}), 6: (93, {'cpu': 6, 'gpu': 11, 'storage': 0}), 8: (16, {'cpu': 0, 'gpu': 10, 'storage': 20}), 2: (42, {'cpu': 17, 'gpu': 1, 'storage': 13})}","{(9, 4): ([(67, 67)], {'bandwidth': 38}), (5, 4): ([(67, 67)], {'bandwidth': 47}), (5, 9): ([(67, 67)], {'bandwidth': 7}), (7, 9): ([(61, 0), (0, 66), (66, 67)], {'bandwidth': 48}), (1, 4): ([(67, 46), (46, 50), (50, 9), (9, 33), (33, 20), (20, 87), (87, 83), (83, 86)], {'bandwidth': 40}), (1, 9): ([(67, 25), (25, 74), (74, 28), (28, 32), (32, 18), (18, 2), (2, 86)], {'bandwidth': 23}), (1, 7): ([(61, 24), (24, 12), (12, 10), (10, 86)], {'bandwidth': 1}), (0, 4): ([(43, 38), (38, 7), (7, 31), (31, 58), (58, 67)], {'bandwidth': 33}), (0, 5): ([(43, 88), (88, 28), (28, 35), (35, 66), (66, 20), (20, 37), (37, 87), (87, 13), (13, 10), (10, 11), (11, 78), (78, 67)], {'bandwidth': 33}), (0, 1): ([(43, 36), (36, 81), (81, 41), (41, 86)], {'bandwidth': 14}), (3, 4): ([(67, 58), (58, 96)], {'bandwidth': 36}), (3, 9): ([(67, 25), (25, 65), (65, 56), (56, 96)], {'bandwidth': 14}), (3, 1): ([(86, 80), (80, 96)], {'bandwidth': 10}), (3, 5): ([(67, 14), (14, 44), (44, 96)], {'bandwidth': 5}), (6, 9): ([(67, 39), (39, 14), (14, 70), (70, 62), (62, 93)], {'bandwidth': 22}), (6, 3): ([(93, 7), (7, 85), (85, 81), (81, 96)], {'bandwidth': 15}), (6, 0): ([(43, 88), (88, 93)], {'bandwidth': 9}), (6, 7): ([(61, 24), (24, 88), (88, 93)], {'bandwidth': 9}), (6, 5): ([(67, 25), (25, 83), (83, 93)], {'bandwidth': 5}), (8, 7): ([(16, 72), (72, 61)], {'bandwidth': 29}), (8, 9): ([(16, 53), (53, 20), (20, 78), (78, 67)], {'bandwidth': 19}), (2, 7): ([(42, 91), (91, 77), (77, 61)], {'bandwidth': 13}), (2, 3): ([(42, 8), (8, 97), (97, 28), (28, 56), (56, 96)], {'bandwidth': 12}), (2, 1): ([(42, 62), (62, 86)], {'bandwidth': 3})}",571,2200,807,0.3668181818181818,87,0.18234753608703613
933,arrival,2945,511,True,True,"{2: (7, {'cpu': 14, 'gpu': 0, 'storage': 6}), 0: (7, {'cpu': 9, 'gpu': 19, 'storage': 1}), 1: (7, {'cpu': 12, 'gpu': 15, 'storage': 7})}","{(0, 2): ([(7, 7)], {'bandwidth': 23}), (1, 2): ([(7, 7)], {'bandwidth': 24})}",252,83,130,1.5662650602409638,89,0.04157257080078125
