event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
894,arrival,2829,488,True,True,"{2: (17, {'cpu': 1, 'gpu': 13, 'storage': 11}), 6: (17, {'cpu': 8, 'gpu': 11, 'storage': 1}), 0: (17, {'cpu': 15, 'gpu': 0, 'storage': 13}), 9: (17, {'cpu': 8, 'gpu': 13, 'storage': 10}), 8: (49, {'cpu': 17, 'gpu': 6, 'storage': 16}), 3: (17, {'cpu': 16, 'gpu': 9, 'storage': 14}), 7: (92, {'cpu': 19, 'gpu': 16, 'storage': 20}), 5: (70, {'cpu': 14, 'gpu': 17, 'storage': 18}), 1: (70, {'cpu': 15, 'gpu': 20, 'storage': 9}), 4: (70, {'cpu': 17, 'gpu': 16, 'storage': 9})}","{(6, 2): ([(17, 17)], {'bandwidth': 28}), (0, 2): ([(17, 17)], {'bandwidth': 34}), (9, 0): ([(17, 17)], {'bandwidth': 38}), (9, 2): ([(17, 17)], {'bandwidth': 20}), (8, 9): ([(17, 49)], {'bandwidth': 47}), (8, 0): ([(17, 92), (92, 49)], {'bandwidth': 41}), (8, 2): ([(17, 41), (41, 32), (32, 49)], {'bandwidth': 38}), (8, 6): ([(17, 49)], {'bandwidth': 1}), (3, 2): ([(17, 17)], {'bandwidth': 47}), (3, 6): ([(17, 17)], {'bandwidth': 46}), (3, 9): ([(17, 17)], {'bandwidth': 36}), (7, 2): ([(17, 41), (41, 92)], {'bandwidth': 48}), (7, 6): ([(17, 70), (70, 92)], {'bandwidth': 44}), (7, 0): ([(17, 47), (47, 92)], {'bandwidth': 38}), (7, 3): ([(17, 92)], {'bandwidth': 3}), (5, 6): ([(17, 16), (16, 70)], {'bandwidth': 43}), (5, 2): ([(17, 66), (66, 70)], {'bandwidth': 37}), (5, 8): ([(49, 17), (17, 70)], {'bandwidth': 10}), (5, 3): ([(17, 70)], {'bandwidth': 4}), (1, 2): ([(17, 16), (16, 72), (72, 70)], {'bandwidth': 35}), (1, 0): ([(17, 66), (66, 70)], {'bandwidth': 29}), (4, 2): ([(17, 47), (47, 74), (74, 70)], {'bandwidth': 27}), (4, 7): ([(70, 92)], {'bandwidth': 8}), (4, 1): ([(70, 70)], {'bandwidth': 7}), (4, 9): ([(17, 70)], {'bandwidth': 1})}",2,1316,1082,0.8221884498480243,81,0.12749242782592773
896,arrival,2836,489,True,True,"{5: (17, {'cpu': 7, 'gpu': 18, 'storage': 6}), 1: (17, {'cpu': 15, 'gpu': 9, 'storage': 8}), 0: (17, {'cpu': 16, 'gpu': 4, 'storage': 5}), 3: (17, {'cpu': 5, 'gpu': 10, 'storage': 3}), 4: (17, {'cpu': 1, 'gpu': 10, 'storage': 20}), 2: (92, {'cpu': 8, 'gpu': 20, 'storage': 14})}","{(1, 5): ([(17, 17)], {'bandwidth': 18}), (0, 5): ([(17, 17)], {'bandwidth': 41}), (0, 1): ([(17, 17)], {'bandwidth': 22}), (3, 5): ([(17, 17)], {'bandwidth': 42}), (4, 1): ([(17, 17)], {'bandwidth': 32}), (4, 5): ([(17, 17)], {'bandwidth': 27}), (2, 1): ([(17, 92)], {'bandwidth': 25}), (2, 0): ([(17, 92)], {'bandwidth': 9}), (2, 4): ([(17, 92)], {'bandwidth': 0})}",566,213,395,1.8544600938967135,81,0.07315945625305176
897,arrival,2842,490,True,True,"{2: (9, {'cpu': 5, 'gpu': 15, 'storage': 18}), 0: (9, {'cpu': 19, 'gpu': 20, 'storage': 2}), 1: (22, {'cpu': 7, 'gpu': 19, 'storage': 18})}","{(0, 2): ([(9, 9)], {'bandwidth': 27}), (1, 2): ([(9, 22)], {'bandwidth': 4})}",151,127,154,1.2125984251968505,82,0.03629016876220703
898,arrival,2846,491,True,True,"{0: (42, {'cpu': 17, 'gpu': 5, 'storage': 2}), 4: (42, {'cpu': 18, 'gpu': 17, 'storage': 7}), 3: (42, {'cpu': 12, 'gpu': 2, 'storage': 18}), 1: (42, {'cpu': 7, 'gpu': 0, 'storage': 7}), 2: (91, {'cpu': 3, 'gpu': 4, 'storage': 2})}","{(4, 0): ([(42, 42)], {'bandwidth': 10}), (3, 4): ([(42, 42)], {'bandwidth': 27}), (1, 3): ([(42, 42)], {'bandwidth': 12}), (1, 0): ([(42, 42)], {'bandwidth': 0}), (2, 0): ([(42, 91)], {'bandwidth': 6})}",237,127,176,1.3858267716535433,83,0.06094479560852051
899,arrival,2851,492,True,True,"{0: (8, {'cpu': 18, 'gpu': 7, 'storage': 18}), 1: (8, {'cpu': 15, 'gpu': 6, 'storage': 9})}","{(1, 0): ([(8, 8)], {'bandwidth': 20})}",406,73,93,1.273972602739726,84,0.023813962936401367
902,arrival,2859,493,True,True,"{4: (29, {'cpu': 13, 'gpu': 5, 'storage': 9}), 0: (29, {'cpu': 5, 'gpu': 10, 'storage': 7}), 2: (29, {'cpu': 2, 'gpu': 5, 'storage': 9}), 3: (29, {'cpu': 19, 'gpu': 19, 'storage': 2}), 5: (29, {'cpu': 6, 'gpu': 15, 'storage': 6}), 6: (88, {'cpu': 0, 'gpu': 14, 'storage': 0}), 1: (5, {'cpu': 16, 'gpu': 16, 'storage': 5}), 7: (6, {'cpu': 8, 'gpu': 8, 'storage': 18})}","{(0, 4): ([(29, 29)], {'bandwidth': 29}), (2, 4): ([(29, 29)], {'bandwidth': 50}), (2, 0): ([(29, 29)], {'bandwidth': 13}), (3, 0): ([(29, 29)], {'bandwidth': 34}), (5, 4): ([(29, 29)], {'bandwidth': 41}), (5, 3): ([(29, 29)], {'bandwidth': 30}), (6, 2): ([(29, 88)], {'bandwidth': 41}), (6, 4): ([(29, 6), (6, 22), (22, 88)], {'bandwidth': 29}), (1, 3): ([(5, 58), (58, 29)], {'bandwidth': 46}), (1, 0): ([(5, 19), (19, 6), (6, 29)], {'bandwidth': 17}), (1, 2): ([(5, 19), (19, 6), (6, 29)], {'bandwidth': 9}), (7, 0): ([(6, 22), (22, 9), (9, 29)], {'bandwidth': 45}), (7, 5): ([(6, 56), (56, 83), (83, 29)], {'bandwidth': 31})}",291,743,632,0.8506056527590848,83,0.10268616676330566
904,arrival,2864,494,True,True,"{1: (66, {'cpu': 8, 'gpu': 10, 'storage': 17}), 5: (66, {'cpu': 0, 'gpu': 16, 'storage': 15}), 2: (66, {'cpu': 2, 'gpu': 10, 'storage': 17}), 0: (66, {'cpu': 9, 'gpu': 14, 'storage': 12}), 3: (66, {'cpu': 0, 'gpu': 13, 'storage': 6}), 4: (20, {'cpu': 17, 'gpu': 18, 'storage': 15})}","{(5, 1): ([(66, 66)], {'bandwidth': 45}), (2, 1): ([(66, 66)], {'bandwidth': 32}), (0, 1): ([(66, 66)], {'bandwidth': 20}), (3, 0): ([(66, 66)], {'bandwidth': 31}), (4, 2): ([(20, 66)], {'bandwidth': 30}), (4, 1): ([(20, 66)], {'bandwidth': 4})}",266,233,361,1.5493562231759657,83,0.07368707656860352
905,arrival,2869,495,True,True,"{1: (58, {'cpu': 6, 'gpu': 13, 'storage': 3}), 0: (58, {'cpu': 10, 'gpu': 10, 'storage': 10}), 5: (58, {'cpu': 3, 'gpu': 16, 'storage': 15}), 2: (58, {'cpu': 5, 'gpu': 7, 'storage': 1}), 4: (58, {'cpu': 5, 'gpu': 15, 'storage': 11}), 3: (47, {'cpu': 18, 'gpu': 17, 'storage': 5})}","{(0, 1): ([(58, 58)], {'bandwidth': 45}), (5, 1): ([(58, 58)], {'bandwidth': 38}), (2, 0): ([(58, 58)], {'bandwidth': 28}), (2, 5): ([(58, 58)], {'bandwidth': 12}), (4, 5): ([(58, 58)], {'bandwidth': 28}), (4, 2): ([(58, 58)], {'bandwidth': 16}), (3, 5): ([(47, 58)], {'bandwidth': 14})}",997,184,351,1.9076086956521738,84,0.0742034912109375
906,arrival,2871,496,True,True,"{2: (81, {'cpu': 6, 'gpu': 20, 'storage': 0}), 0: (81, {'cpu': 17, 'gpu': 7, 'storage': 2}), 1: (81, {'cpu': 15, 'gpu': 2, 'storage': 17}), 5: (81, {'cpu': 10, 'gpu': 3, 'storage': 16}), 6: (54, {'cpu': 10, 'gpu': 9, 'storage': 7}), 3: (54, {'cpu': 10, 'gpu': 18, 'storage': 16}), 4: (50, {'cpu': 18, 'gpu': 12, 'storage': 4})}","{(0, 2): ([(81, 81)], {'bandwidth': 49}), (1, 2): ([(81, 81)], {'bandwidth': 26}), (5, 1): ([(81, 81)], {'bandwidth': 40}), (5, 0): ([(81, 81)], {'bandwidth': 7}), (6, 0): ([(54, 85), (85, 81)], {'bandwidth': 29}), (6, 1): ([(54, 85), (85, 81)], {'bandwidth': 26}), (3, 5): ([(54, 1), (1, 58), (58, 81)], {'bandwidth': 21}), (3, 2): ([(54, 1), (1, 36), (36, 81)], {'bandwidth': 6}), (4, 6): ([(50, 1), (1, 54)], {'bandwidth': 0})}",149,410,423,1.0317073170731708,85,0.09070920944213867
908,arrival,2878,497,True,True,"{4: (10, {'cpu': 9, 'gpu': 12, 'storage': 10}), 0: (10, {'cpu': 4, 'gpu': 0, 'storage': 8}), 3: (10, {'cpu': 6, 'gpu': 9, 'storage': 11}), 2: (10, {'cpu': 8, 'gpu': 6, 'storage': 12}), 5: (10, {'cpu': 13, 'gpu': 9, 'storage': 13}), 1: (10, {'cpu': 17, 'gpu': 19, 'storage': 13})}","{(0, 4): ([(10, 10)], {'bandwidth': 32}), (3, 0): ([(10, 10)], {'bandwidth': 37}), (3, 4): ([(10, 10)], {'bandwidth': 37}), (2, 4): ([(10, 10)], {'bandwidth': 33}), (2, 3): ([(10, 10)], {'bandwidth': 12}), (5, 4): ([(10, 10)], {'bandwidth': 21}), (5, 0): ([(10, 10)], {'bandwidth': 17}), (1, 3): ([(10, 10)], {'bandwidth': 3})}",289,179,371,2.0726256983240225,85,0.07966446876525879
909,arrival,2883,498,True,True,"{3: (35, {'cpu': 3, 'gpu': 1, 'storage': 16}), 4: (35, {'cpu': 9, 'gpu': 8, 'storage': 10}), 7: (35, {'cpu': 6, 'gpu': 14, 'storage': 7}), 9: (35, {'cpu': 0, 'gpu': 1, 'storage': 6}), 5: (34, {'cpu': 0, 'gpu': 7, 'storage': 20}), 0: (35, {'cpu': 1, 'gpu': 15, 'storage': 16}), 1: (76, {'cpu': 0, 'gpu': 17, 'storage': 19}), 2: (69, {'cpu': 2, 'gpu': 14, 'storage': 15}), 8: (98, {'cpu': 12, 'gpu': 13, 'storage': 20}), 6: (79, {'cpu': 17, 'gpu': 4, 'storage': 20})}","{(4, 3): ([(35, 35)], {'bandwidth': 7}), (7, 3): ([(35, 35)], {'bandwidth': 30}), (7, 4): ([(35, 35)], {'bandwidth': 17}), (9, 4): ([(35, 35)], {'bandwidth': 29}), (9, 3): ([(35, 35)], {'bandwidth': 20}), (5, 4): ([(34, 35)], {'bandwidth': 35}), (5, 3): ([(34, 35)], {'bandwidth': 30}), (5, 9): ([(34, 17), (17, 66), (66, 35)], {'bandwidth': 22}), (0, 9): ([(35, 35)], {'bandwidth': 37}), (0, 7): ([(35, 35)], {'bandwidth': 26}), (0, 3): ([(35, 35)], {'bandwidth': 10}), (1, 7): ([(35, 25), (25, 74), (74, 55), (55, 76)], {'bandwidth': 43}), (1, 5): ([(34, 7), (7, 43), (43, 76)], {'bandwidth': 19}), (1, 0): ([(35, 26), (26, 95), (95, 73), (73, 76)], {'bandwidth': 14}), (1, 4): ([(35, 25), (25, 65), (65, 73), (73, 76)], {'bandwidth': 4}), (2, 3): ([(35, 44), (44, 69)], {'bandwidth': 38}), (2, 5): ([(34, 7), (7, 14), (14, 87), (87, 69)], {'bandwidth': 26}), (8, 3): ([(35, 28), (28, 32), (32, 18), (18, 98)], {'bandwidth': 36}), (8, 4): ([(35, 45), (45, 2), (2, 18), (18, 98)], {'bandwidth': 26}), (8, 7): ([(35, 5), (5, 99), (99, 21), (21, 98)], {'bandwidth': 15}), (8, 0): ([(35, 5), (5, 99), (99, 61), (61, 98)], {'bandwidth': 5}), (6, 4): ([(35, 5), (5, 46), (46, 64), (64, 79)], {'bandwidth': 30}), (6, 9): ([(35, 25), (25, 65), (65, 79)], {'bandwidth': 15}), (6, 2): ([(69, 21), (21, 23), (23, 64), (64, 79)], {'bandwidth': 13}), (6, 1): ([(76, 73), (73, 79)], {'bandwidth': 9})}",851,1468,849,0.5783378746594006,86,0.14230966567993164
910,arrival,2890,499,True,True,"{1: (85, {'cpu': 14, 'gpu': 9, 'storage': 17}), 2: (85, {'cpu': 1, 'gpu': 7, 'storage': 2}), 0: (85, {'cpu': 6, 'gpu': 8, 'storage': 6})}","{(2, 1): ([(85, 85)], {'bandwidth': 46}), (0, 1): ([(85, 85)], {'bandwidth': 23}), (0, 2): ([(85, 85)], {'bandwidth': 7})}",179,70,146,2.085714285714286,87,0.03603076934814453
912,arrival,2893,500,True,True,"{4: (82, {'cpu': 5, 'gpu': 12, 'storage': 7}), 5: (82, {'cpu': 20, 'gpu': 15, 'storage': 8}), 6: (82, {'cpu': 18, 'gpu': 4, 'storage': 6}), 2: (16, {'cpu': 10, 'gpu': 5, 'storage': 3}), 0: (42, {'cpu': 16, 'gpu': 9, 'storage': 9}), 3: (0, {'cpu': 6, 'gpu': 1, 'storage': 0}), 1: (54, {'cpu': 1, 'gpu': 7, 'storage': 10})}","{(5, 4): ([(82, 82)], {'bandwidth': 31}), (6, 4): ([(82, 82)], {'bandwidth': 43}), (2, 5): ([(16, 82)], {'bandwidth': 49}), (0, 4): ([(42, 45), (45, 74), (74, 82)], {'bandwidth': 19}), (3, 0): ([(0, 99), (99, 42)], {'bandwidth': 22}), (3, 2): ([(0, 43), (43, 53), (53, 16)], {'bandwidth': 0}), (1, 5): ([(54, 47), (47, 74), (74, 82)], {'bandwidth': 10})}",1597,352,346,0.9829545454545454,87,0.09000396728515625
914,arrival,2899,501,True,True,"{7: (32, {'cpu': 9, 'gpu': 10, 'storage': 5}), 9: (32, {'cpu': 12, 'gpu': 13, 'storage': 6}), 2: (32, {'cpu': 13, 'gpu': 13, 'storage': 11}), 4: (32, {'cpu': 16, 'gpu': 14, 'storage': 2}), 3: (32, {'cpu': 9, 'gpu': 10, 'storage': 15}), 8: (41, {'cpu': 13, 'gpu': 16, 'storage': 13}), 5: (41, {'cpu': 2, 'gpu': 16, 'storage': 9}), 6: (41, {'cpu': 15, 'gpu': 17, 'storage': 9}), 1: (92, {'cpu': 12, 'gpu': 16, 'storage': 0}), 0: (24, {'cpu': 3, 'gpu': 16, 'storage': 13})}","{(2, 7): ([(32, 32)], {'bandwidth': 48}), (2, 9): ([(32, 32)], {'bandwidth': 41}), (3, 4): ([(32, 32)], {'bandwidth': 47}), (3, 7): ([(32, 32)], {'bandwidth': 41}), (3, 9): ([(32, 32)], {'bandwidth': 12}), (8, 4): ([(32, 41)], {'bandwidth': 49}), (8, 9): ([(32, 92), (92, 41)], {'bandwidth': 46}), (8, 2): ([(32, 40), (40, 81), (81, 41)], {'bandwidth': 26}), (5, 3): ([(32, 49), (49, 17), (17, 41)], {'bandwidth': 46}), (5, 7): ([(32, 47), (47, 17), (17, 41)], {'bandwidth': 34}), (6, 4): ([(32, 78), (78, 20), (20, 41)], {'bandwidth': 42}), (6, 5): ([(41, 41)], {'bandwidth': 36}), (6, 8): ([(41, 41)], {'bandwidth': 22}), (6, 7): ([(32, 40), (40, 81), (81, 41)], {'bandwidth': 19}), (6, 2): ([(32, 41)], {'bandwidth': 5}), (1, 9): ([(32, 19), (19, 71), (71, 92)], {'bandwidth': 48}), (1, 2): ([(32, 19), (19, 51), (51, 92)], {'bandwidth': 44}), (0, 7): ([(24, 12), (12, 54), (54, 32)], {'bandwidth': 42}), (0, 9): ([(24, 12), (12, 54), (54, 32)], {'bandwidth': 25}), (0, 3): ([(24, 12), (12, 54), (54, 32)], {'bandwidth': 3})}",453,1461,1004,0.6872005475701575,87,0.13213348388671875
916,arrival,2905,502,True,True,"{6: (21, {'cpu': 1, 'gpu': 20, 'storage': 17}), 3: (21, {'cpu': 0, 'gpu': 17, 'storage': 2}), 5: (21, {'cpu': 7, 'gpu': 4, 'storage': 1}), 0: (21, {'cpu': 0, 'gpu': 12, 'storage': 19}), 7: (21, {'cpu': 2, 'gpu': 6, 'storage': 18}), 2: (21, {'cpu': 2, 'gpu': 12, 'storage': 2}), 1: (49, {'cpu': 18, 'gpu': 13, 'storage': 2}), 4: (57, {'cpu': 7, 'gpu': 14, 'storage': 3}), 8: (57, {'cpu': 0, 'gpu': 9, 'storage': 20})}","{(3, 6): ([(21, 21)], {'bandwidth': 36}), (5, 6): ([(21, 21)], {'bandwidth': 21}), (5, 3): ([(21, 21)], {'bandwidth': 15}), (0, 5): ([(21, 21)], {'bandwidth': 41}), (0, 6): ([(21, 21)], {'bandwidth': 14}), (0, 3): ([(21, 21)], {'bandwidth': 0}), (7, 3): ([(21, 21)], {'bandwidth': 35}), (7, 6): ([(21, 21)], {'bandwidth': 34}), (7, 0): ([(21, 21)], {'bandwidth': 16}), (2, 6): ([(21, 21)], {'bandwidth': 37}), (2, 3): ([(21, 21)], {'bandwidth': 15}), (1, 3): ([(21, 49)], {'bandwidth': 29}), (1, 2): ([(21, 49)], {'bandwidth': 19}), (1, 5): ([(21, 49)], {'bandwidth': 16}), (1, 0): ([(21, 49)], {'bandwidth': 5}), (4, 6): ([(21, 57)], {'bandwidth': 42}), (8, 3): ([(21, 57)], {'bandwidth': 15}), (8, 0): ([(21, 57)], {'bandwidth': 12})}",323,366,630,1.721311475409836,87,0.11066293716430664
918,arrival,2908,503,True,True,"{5: (39, {'cpu': 19, 'gpu': 2, 'storage': 20}), 3: (39, {'cpu': 0, 'gpu': 8, 'storage': 19}), 2: (39, {'cpu': 1, 'gpu': 14, 'storage': 1}), 1: (39, {'cpu': 4, 'gpu': 4, 'storage': 9}), 0: (39, {'cpu': 20, 'gpu': 9, 'storage': 2}), 6: (14, {'cpu': 17, 'gpu': 11, 'storage': 10}), 4: (14, {'cpu': 12, 'gpu': 1, 'storage': 1})}","{(3, 5): ([(39, 39)], {'bandwidth': 50}), (2, 5): ([(39, 39)], {'bandwidth': 42}), (2, 3): ([(39, 39)], {'bandwidth': 38}), (1, 5): ([(39, 39)], {'bandwidth': 49}), (1, 3): ([(39, 39)], {'bandwidth': 29}), (1, 2): ([(39, 39)], {'bandwidth': 1}), (0, 2): ([(39, 39)], {'bandwidth': 24}), (6, 3): ([(14, 39)], {'bandwidth': 24}), (4, 6): ([(14, 14)], {'bandwidth': 4}), (4, 2): ([(14, 39)], {'bandwidth': 2})}",184,210,447,2.1285714285714286,87,0.08578062057495117
920,arrival,2912,504,True,True,"{1: (57, {'cpu': 3, 'gpu': 11, 'storage': 18}), 0: (57, {'cpu': 9, 'gpu': 10, 'storage': 10})}","{(0, 1): ([(57, 57)], {'bandwidth': 33})}",127,61,94,1.540983606557377,87,0.024208545684814453
923,arrival,2915,505,True,True,"{5: (65, {'cpu': 0, 'gpu': 18, 'storage': 1}), 6: (65, {'cpu': 12, 'gpu': 0, 'storage': 12}), 0: (65, {'cpu': 10, 'gpu': 19, 'storage': 17}), 2: (65, {'cpu': 13, 'gpu': 15, 'storage': 16}), 4: (56, {'cpu': 0, 'gpu': 10, 'storage': 14}), 1: (56, {'cpu': 16, 'gpu': 20, 'storage': 2}), 3: (33, {'cpu': 11, 'gpu': 7, 'storage': 18})}","{(6, 5): ([(65, 65)], {'bandwidth': 29}), (0, 5): ([(65, 65)], {'bandwidth': 48}), (0, 6): ([(65, 65)], {'bandwidth': 10}), (2, 6): ([(65, 65)], {'bandwidth': 23}), (2, 0): ([(65, 65)], {'bandwidth': 12}), (4, 6): ([(56, 65)], {'bandwidth': 35}), (1, 2): ([(56, 65)], {'bandwidth': 24}), (1, 4): ([(56, 56)], {'bandwidth': 20}), (1, 5): ([(56, 11), (11, 5), (5, 84), (84, 65)], {'bandwidth': 12}), (3, 2): ([(33, 12), (12, 64), (64, 79), (79, 65)], {'bandwidth': 29}), (3, 0): ([(33, 20), (20, 41), (41, 65)], {'bandwidth': 20}), (3, 6): ([(33, 65)], {'bandwidth': 4})}",268,518,497,0.9594594594594594,86,0.08927512168884277
924,arrival,2919,506,True,True,"{1: (94, {'cpu': 3, 'gpu': 12, 'storage': 0}), 0: (94, {'cpu': 20, 'gpu': 18, 'storage': 6}), 2: (94, {'cpu': 10, 'gpu': 7, 'storage': 2})}","{(0, 1): ([(94, 94)], {'bandwidth': 34}), (2, 1): ([(94, 94)], {'bandwidth': 12})}",574,78,124,1.5897435897435896,87,0.035950422286987305
926,arrival,2923,507,True,True,"{0: (99, {'cpu': 16, 'gpu': 14, 'storage': 14}), 3: (99, {'cpu': 18, 'gpu': 2, 'storage': 5}), 1: (99, {'cpu': 13, 'gpu': 11, 'storage': 18}), 2: (99, {'cpu': 3, 'gpu': 17, 'storage': 20})}","{(3, 0): ([(99, 99)], {'bandwidth': 35}), (1, 3): ([(99, 99)], {'bandwidth': 35}), (1, 0): ([(99, 99)], {'bandwidth': 21}), (2, 0): ([(99, 99)], {'bandwidth': 22})}",193,151,264,1.7483443708609272,87,0.04901432991027832
928,arrival,2927,508,True,True,"{1: (4, {'cpu': 17, 'gpu': 17, 'storage': 12}), 0: (4, {'cpu': 5, 'gpu': 1, 'storage': 17})}","{(0, 1): ([(4, 4)], {'bandwidth': 8})}",79,69,77,1.1159420289855073,87,0.02404189109802246
930,arrival,2932,509,True,True,"{2: (5, {'cpu': 5, 'gpu': 2, 'storage': 20}), 1: (5, {'cpu': 7, 'gpu': 10, 'storage': 9}), 4: (5, {'cpu': 17, 'gpu': 14, 'storage': 3}), 3: (5, {'cpu': 19, 'gpu': 13, 'storage': 16}), 0: (5, {'cpu': 19, 'gpu': 13, 'storage': 13}), 5: (5, {'cpu': 3, 'gpu': 19, 'storage': 3})}","{(1, 2): ([(5, 5)], {'bandwidth': 46}), (4, 2): ([(5, 5)], {'bandwidth': 48}), (4, 1): ([(5, 5)], {'bandwidth': 15}), (0, 3): ([(5, 5)], {'bandwidth': 30}), (0, 1): ([(5, 5)], {'bandwidth': 13}), (0, 2): ([(5, 5)], {'bandwidth': 4}), (5, 3): ([(5, 5)], {'bandwidth': 33})}",608,205,394,1.921951219512195,87,0.0726780891418457
932,arrival,2938,510,True,False,"{4: (30, {'cpu': 4, 'gpu': 20, 'storage': 16}), 9: (30, {'cpu': 13, 'gpu': 15, 'storage': 11}), 5: (30, {'cpu': 16, 'gpu': 6, 'storage': 5}), 7: (30, {'cpu': 17, 'gpu': 12, 'storage': 3}), 1: (57, {'cpu': 6, 'gpu': 10, 'storage': 9}), 0: (87, {'cpu': 16, 'gpu': 15, 'storage': 16}), 3: (87, {'cpu': 18, 'gpu': 5, 'storage': 11}), 6: (4, {'cpu': 6, 'gpu': 11, 'storage': 0}), 8: (87, {'cpu': 0, 'gpu': 10, 'storage': 20}), 2: (80, {'cpu': 17, 'gpu': 1, 'storage': 13})}","{(9, 4): ([(30, 30)], {'bandwidth': 38}), (5, 4): ([(30, 30)], {'bandwidth': 47}), (5, 9): ([(30, 30)], {'bandwidth': 7}), (7, 9): ([(30, 30)], {'bandwidth': 48}), (1, 4): ([(30, 67), (67, 46), (46, 57)], {'bandwidth': 40}), (1, 9): ([(30, 2), (2, 21), (21, 57)], {'bandwidth': 23}), (1, 7): ([(30, 57)], {'bandwidth': 1}), (0, 4): ([(30, 2), (2, 87)], {'bandwidth': 33}), (0, 5): ([(30, 67), (67, 14), (14, 87)], {'bandwidth': 33}), (0, 1): ([(57, 8), (8, 16), (16, 87)], {'bandwidth': 14}), (3, 4): ([(30, 87)], {'bandwidth': 36}), (3, 9): ([(30, 23), (23, 81), (81, 87)], {'bandwidth': 14}), (3, 1): ([(57, 8), (8, 94), (94, 87)], {'bandwidth': 10}), (3, 5): ([(30, 23), (23, 81), (81, 87)], {'bandwidth': 5}), (6, 9): ([(4, 0), (0, 61), (61, 98), (98, 30)], {'bandwidth': 22}), (6, 3): ([(4, 0), (0, 66), (66, 20), (20, 87)], {'bandwidth': 15}), (6, 0): ([(4, 93), (93, 83), (83, 87)], {'bandwidth': 9}), (6, 7): ([(4, 93), (93, 84), (84, 57), (57, 30)], {'bandwidth': 9}), (6, 5): ([(4, 93), (93, 0), (0, 43), (43, 23), (23, 30)], {'bandwidth': 5}), (8, 7): ([(30, 2), (2, 74), (74, 28), (28, 6), (6, 87)], {'bandwidth': 29}), (8, 9): ([(30, 67), (67, 14), (14, 87)], {'bandwidth': 19}), (2, 7): ([(30, 2), (2, 86), (86, 80)], {'bandwidth': 13}), (2, 3): ([(80, 44), (44, 13), (13, 87)], {'bandwidth': 12}), (2, 1): ([(57, 8), (8, 96), (96, 80)], {'bandwidth': 3})}",571,1364,807,0.591642228739003,86,0.1386559009552002
933,arrival,2945,511,True,True,"{2: (30, {'cpu': 14, 'gpu': 0, 'storage': 6}), 0: (30, {'cpu': 9, 'gpu': 19, 'storage': 1}), 1: (30, {'cpu': 12, 'gpu': 15, 'storage': 7})}","{(0, 2): ([(30, 30)], {'bandwidth': 23}), (1, 2): ([(30, 30)], {'bandwidth': 24})}",252,83,130,1.5662650602409638,87,0.036711931228637695
935,arrival,2952,512,True,True,"{2: (1, {'cpu': 2, 'gpu': 12, 'storage': 11}), 8: (1, {'cpu': 1, 'gpu': 7, 'storage': 11}), 5: (1, {'cpu': 6, 'gpu': 19, 'storage': 10}), 1: (1, {'cpu': 18, 'gpu': 20, 'storage': 13}), 6: (1, {'cpu': 12, 'gpu': 3, 'storage': 4}), 3: (1, {'cpu': 7, 'gpu': 2, 'storage': 16}), 7: (88, {'cpu': 0, 'gpu': 1, 'storage': 16}), 0: (70, {'cpu': 20, 'gpu': 16, 'storage': 9}), 4: (70, {'cpu': 19, 'gpu': 16, 'storage': 13})}","{(8, 2): ([(1, 1)], {'bandwidth': 25}), (1, 5): ([(1, 1)], {'bandwidth': 50}), (1, 8): ([(1, 1)], {'bandwidth': 39}), (6, 2): ([(1, 1)], {'bandwidth': 40}), (6, 8): ([(1, 1)], {'bandwidth': 37}), (6, 5): ([(1, 1)], {'bandwidth': 8}), (3, 2): ([(1, 1)], {'bandwidth': 32}), (3, 5): ([(1, 1)], {'bandwidth': 21}), (3, 8): ([(1, 1)], {'bandwidth': 5}), (7, 5): ([(1, 88)], {'bandwidth': 28}), (7, 1): ([(1, 88)], {'bandwidth': 23}), (7, 3): ([(1, 50), (50, 28), (28, 88)], {'bandwidth': 21}), (0, 2): ([(1, 70)], {'bandwidth': 36}), (0, 8): ([(1, 70)], {'bandwidth': 20}), (4, 3): ([(1, 70)], {'bandwidth': 19}), (4, 1): ([(1, 50), (50, 70)], {'bandwidth': 11}), (4, 5): ([(1, 70)], {'bandwidth': 8})}",375,503,707,1.4055666003976144,87,0.11207008361816406
