event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
820,arrival,2585,448,True,True,"{0: (27, {'cpu': 8, 'gpu': 6, 'storage': 2}), 3: (27, {'cpu': 0, 'gpu': 0, 'storage': 10}), 9: (74, {'cpu': 13, 'gpu': 11, 'storage': 11}), 8: (74, {'cpu': 17, 'gpu': 11, 'storage': 19}), 7: (27, {'cpu': 10, 'gpu': 11, 'storage': 3}), 6: (20, {'cpu': 7, 'gpu': 11, 'storage': 19}), 1: (70, {'cpu': 7, 'gpu': 3, 'storage': 7}), 5: (70, {'cpu': 12, 'gpu': 6, 'storage': 2}), 2: (20, {'cpu': 8, 'gpu': 20, 'storage': 16}), 4: (20, {'cpu': 16, 'gpu': 3, 'storage': 2})}","{(0, 3): ([(27, 27)], {'bandwidth': 49}), (8, 3): ([(27, 25), (25, 74)], {'bandwidth': 26}), (8, 9): ([(74, 74)], {'bandwidth': 14}), (7, 0): ([(27, 27)], {'bandwidth': 47}), (7, 3): ([(27, 27)], {'bandwidth': 15}), (7, 9): ([(27, 25), (25, 74)], {'bandwidth': 6}), (6, 9): ([(20, 97), (97, 47), (47, 74)], {'bandwidth': 39}), (6, 8): ([(20, 37), (37, 96), (96, 58), (58, 47), (47, 74)], {'bandwidth': 27}), (1, 9): ([(70, 74)], {'bandwidth': 49}), (1, 8): ([(70, 74)], {'bandwidth': 10}), (5, 0): ([(27, 50), (50, 70)], {'bandwidth': 38}), (5, 7): ([(27, 66), (66, 70)], {'bandwidth': 22}), (5, 6): ([(20, 33), (33, 16), (16, 17), (17, 92), (92, 70)], {'bandwidth': 21}), (5, 1): ([(70, 70)], {'bandwidth': 1}), (2, 8): ([(20, 78), (78, 64), (64, 23), (23, 30), (30, 2), (2, 74)], {'bandwidth': 26}), (2, 3): ([(20, 66), (66, 17), (17, 47), (47, 9), (9, 27)], {'bandwidth': 20}), (2, 0): ([(20, 12), (12, 14), (14, 56), (56, 27)], {'bandwidth': 13}), (4, 0): ([(20, 87), (87, 16), (16, 19), (19, 6), (6, 43), (43, 38), (38, 52), (52, 27)], {'bandwidth': 23}), (4, 1): ([(20, 87), (87, 16), (16, 26), (26, 62), (62, 90), (90, 5), (5, 14), (14, 70)], {'bandwidth': 22})}",679,1539,739,0.4801819363222872,71,0.7215070724487305
822,arrival,2594,449,True,True,"{2: (96, {'cpu': 0, 'gpu': 7, 'storage': 16}), 1: (18, {'cpu': 2, 'gpu': 17, 'storage': 18}), 0: (18, {'cpu': 18, 'gpu': 10, 'storage': 9})}","{(1, 2): ([(18, 96)], {'bandwidth': 49}), (0, 2): ([(18, 91), (91, 80), (80, 96)], {'bandwidth': 41}), (0, 1): ([(18, 18)], {'bandwidth': 14})}",369,269,201,0.7472118959107806,71,0.007578849792480469
826,arrival,2604,450,True,True,"{1: (28, {'cpu': 11, 'gpu': 11, 'storage': 10}), 2: (28, {'cpu': 3, 'gpu': 2, 'storage': 6}), 0: (28, {'cpu': 9, 'gpu': 2, 'storage': 18}), 3: (28, {'cpu': 3, 'gpu': 8, 'storage': 0})}","{(0, 1): ([(28, 28)], {'bandwidth': 37}), (0, 2): ([(28, 28)], {'bandwidth': 35}), (1, 2): ([(28, 28)], {'bandwidth': 47}), (1, 3): ([(28, 28)], {'bandwidth': 22})}",305,83,224,2.6987951807228914,69,0.007068634033203125
828,arrival,2606,451,True,True,"{0: (28, {'cpu': 11, 'gpu': 10, 'storage': 12}), 1: (45, {'cpu': 15, 'gpu': 9, 'storage': 17})}","{(1, 0): ([(28, 31), (31, 45)], {'bandwidth': 23})}",724,120,97,0.8083333333333333,69,0.0077250003814697266
830,arrival,2613,452,True,True,"{4: (31, {'cpu': 2, 'gpu': 19, 'storage': 4}), 8: (28, {'cpu': 7, 'gpu': 0, 'storage': 6}), 0: (45, {'cpu': 5, 'gpu': 16, 'storage': 18}), 2: (10, {'cpu': 5, 'gpu': 17, 'storage': 11}), 6: (10, {'cpu': 8, 'gpu': 16, 'storage': 4}), 1: (45, {'cpu': 20, 'gpu': 18, 'storage': 7}), 7: (52, {'cpu': 14, 'gpu': 4, 'storage': 20}), 5: (31, {'cpu': 10, 'gpu': 20, 'storage': 1}), 3: (45, {'cpu': 6, 'gpu': 12, 'storage': 7})}","{(8, 4): ([(28, 31)], {'bandwidth': 12}), (0, 4): ([(31, 58), (58, 45)], {'bandwidth': 45}), (0, 8): ([(28, 31), (31, 45)], {'bandwidth': 17}), (2, 4): ([(10, 46), (46, 64), (64, 31)], {'bandwidth': 45}), (2, 8): ([(10, 94), (94, 28)], {'bandwidth': 28}), (6, 4): ([(10, 12), (12, 89), (89, 31)], {'bandwidth': 11}), (6, 8): ([(10, 94), (94, 28)], {'bandwidth': 8}), (1, 6): ([(10, 97), (97, 45)], {'bandwidth': 40}), (1, 4): ([(31, 45)], {'bandwidth': 11}), (1, 2): ([(10, 12), (12, 15), (15, 45)], {'bandwidth': 8}), (7, 8): ([(28, 50), (50, 31), (31, 77), (77, 61), (61, 52)], {'bandwidth': 48}), (7, 6): ([(10, 86), (86, 62), (62, 52)], {'bandwidth': 13}), (5, 4): ([(31, 31)], {'bandwidth': 32}), (5, 2): ([(10, 97), (97, 28), (28, 31)], {'bandwidth': 18}), (5, 6): ([(10, 89), (89, 31)], {'bandwidth': 5}), (3, 0): ([(45, 45)], {'bandwidth': 44}), (3, 1): ([(45, 45)], {'bandwidth': 7}), (3, 6): ([(10, 35), (35, 45)], {'bandwidth': 0})}",1230,1111,669,0.6021602160216022,69,11.190530776977539
831,arrival,2617,453,True,True,"{4: (42, {'cpu': 2, 'gpu': 13, 'storage': 2}), 2: (19, {'cpu': 17, 'gpu': 7, 'storage': 9}), 0: (57, {'cpu': 6, 'gpu': 15, 'storage': 2}), 1: (57, {'cpu': 19, 'gpu': 15, 'storage': 0}), 3: (57, {'cpu': 0, 'gpu': 11, 'storage': 9}), 5: (62, {'cpu': 1, 'gpu': 18, 'storage': 2})}","{(2, 4): ([(19, 6), (6, 62), (62, 42)], {'bandwidth': 19}), (0, 4): ([(42, 18), (18, 1), (1, 57)], {'bandwidth': 42}), (0, 2): ([(19, 14), (14, 5), (5, 99), (99, 21), (21, 57)], {'bandwidth': 27}), (1, 0): ([(57, 57)], {'bandwidth': 34}), (1, 2): ([(19, 26), (26, 8), (8, 57)], {'bandwidth': 10}), (3, 1): ([(57, 57)], {'bandwidth': 48}), (3, 4): ([(42, 15), (15, 84), (84, 57)], {'bandwidth': 23}), (3, 2): ([(19, 71), (71, 1), (1, 57)], {'bandwidth': 11}), (5, 2): ([(19, 33), (33, 27), (27, 96), (96, 92), (92, 49), (49, 32), (32, 78), (78, 11), (11, 62)], {'bandwidth': 39}), (5, 4): ([(42, 62)], {'bandwidth': 28})}",241,977,429,0.4390992835209826,70,0.013420820236206055
832,arrival,2623,454,True,True,"{2: (65, {'cpu': 8, 'gpu': 19, 'storage': 15}), 0: (65, {'cpu': 8, 'gpu': 6, 'storage': 14}), 5: (65, {'cpu': 12, 'gpu': 8, 'storage': 17}), 3: (65, {'cpu': 10, 'gpu': 1, 'storage': 2}), 1: (65, {'cpu': 0, 'gpu': 0, 'storage': 18}), 4: (16, {'cpu': 4, 'gpu': 1, 'storage': 20})}","{(0, 1): ([(65, 65)], {'bandwidth': 38}), (0, 3): ([(65, 65)], {'bandwidth': 38}), (0, 5): ([(65, 65)], {'bandwidth': 25}), (1, 2): ([(65, 65)], {'bandwidth': 26}), (1, 5): ([(65, 65)], {'bandwidth': 24}), (2, 3): ([(65, 65)], {'bandwidth': 38}), (2, 5): ([(65, 65)], {'bandwidth': 36}), (4, 2): ([(16, 82), (82, 73), (73, 65)], {'bandwidth': 46}), (4, 3): ([(16, 17), (17, 41), (41, 65)], {'bandwidth': 14}), (4, 5): ([(16, 33), (33, 65)], {'bandwidth': 7})}",26,357,455,1.2745098039215685,71,0.009835004806518555
834,arrival,2630,455,True,True,"{4: (45, {'cpu': 10, 'gpu': 8, 'storage': 10}), 5: (52, {'cpu': 9, 'gpu': 16, 'storage': 4}), 2: (45, {'cpu': 3, 'gpu': 11, 'storage': 1}), 0: (52, {'cpu': 2, 'gpu': 14, 'storage': 1}), 1: (47, {'cpu': 17, 'gpu': 10, 'storage': 10}), 3: (92, {'cpu': 10, 'gpu': 9, 'storage': 8})}","{(2, 5): ([(45, 47), (47, 97), (97, 20), (20, 37), (37, 87), (87, 83), (83, 56), (56, 96), (96, 52)], {'bandwidth': 34}), (2, 4): ([(45, 45)], {'bandwidth': 32}), (0, 4): ([(45, 42), (42, 62), (62, 52)], {'bandwidth': 18}), (0, 5): ([(52, 52)], {'bandwidth': 10}), (1, 5): ([(47, 92), (92, 64), (64, 89), (89, 14), (14, 44), (44, 52)], {'bandwidth': 24}), (1, 0): ([(47, 6), (6, 62), (62, 11), (11, 56), (56, 96), (96, 52)], {'bandwidth': 22}), (3, 4): ([(45, 22), (22, 21), (21, 23), (23, 64), (64, 92)], {'bandwidth': 25})}",713,914,318,0.3479212253829322,71,0.014014244079589844
835,arrival,2642,456,True,True,"{1: (99, {'cpu': 3, 'gpu': 0, 'storage': 17}), 0: (34, {'cpu': 1, 'gpu': 0, 'storage': 19}), 2: (34, {'cpu': 16, 'gpu': 15, 'storage': 13})}","{(0, 1): ([(34, 99)], {'bandwidth': 42}), (2, 1): ([(34, 35), (35, 5), (5, 99)], {'bandwidth': 17})}",1341,177,143,0.807909604519774,72,0.00913691520690918
840,arrival,2651,457,True,True,"{0: (65, {'cpu': 2, 'gpu': 17, 'storage': 19}), 1: (65, {'cpu': 12, 'gpu': 16, 'storage': 16}), 3: (65, {'cpu': 8, 'gpu': 6, 'storage': 14}), 2: (65, {'cpu': 5, 'gpu': 10, 'storage': 11})}","{(0, 1): ([(65, 65)], {'bandwidth': 38}), (0, 2): ([(65, 65)], {'bandwidth': 10}), (0, 3): ([(65, 65)], {'bandwidth': 36}), (1, 3): ([(65, 65)], {'bandwidth': 12})}",223,136,232,1.7058823529411764,70,0.006969928741455078
844,arrival,2656,458,True,True,"{1: (84, {'cpu': 9, 'gpu': 2, 'storage': 18}), 2: (84, {'cpu': 1, 'gpu': 2, 'storage': 9}), 0: (84, {'cpu': 20, 'gpu': 13, 'storage': 20}), 3: (84, {'cpu': 0, 'gpu': 7, 'storage': 11})}","{(0, 1): ([(84, 84)], {'bandwidth': 33}), (1, 2): ([(84, 84)], {'bandwidth': 22}), (2, 3): ([(84, 84)], {'bandwidth': 23})}",155,112,190,1.6964285714285714,69,0.00736236572265625
847,arrival,2666,459,True,True,"{0: (28, {'cpu': 1, 'gpu': 18, 'storage': 19}), 1: (28, {'cpu': 4, 'gpu': 10, 'storage': 17}), 2: (64, {'cpu': 19, 'gpu': 10, 'storage': 14})}","{(0, 1): ([(28, 28)], {'bandwidth': 41}), (2, 1): ([(28, 31), (31, 64)], {'bandwidth': 0})}",1148,112,153,1.3660714285714286,68,0.008225440979003906
848,arrival,2668,460,True,True,"{0: (12, {'cpu': 1, 'gpu': 11, 'storage': 11}), 1: (16, {'cpu': 6, 'gpu': 2, 'storage': 14}), 2: (64, {'cpu': 16, 'gpu': 19, 'storage': 15})}","{(1, 0): ([(12, 15), (15, 37), (37, 18), (18, 16)], {'bandwidth': 29}), (2, 0): ([(12, 64)], {'bandwidth': 23})}",1037,234,147,0.6282051282051282,69,0.008954048156738281
849,arrival,2674,461,True,True,"{2: (7, {'cpu': 2, 'gpu': 3, 'storage': 1}), 1: (38, {'cpu': 16, 'gpu': 3, 'storage': 11}), 4: (38, {'cpu': 7, 'gpu': 8, 'storage': 1}), 0: (28, {'cpu': 1, 'gpu': 8, 'storage': 7}), 3: (64, {'cpu': 17, 'gpu': 1, 'storage': 20})}","{(1, 2): ([(7, 38)], {'bandwidth': 30}), (4, 2): ([(7, 85), (85, 38)], {'bandwidth': 17}), (4, 1): ([(38, 38)], {'bandwidth': 1}), (0, 1): ([(28, 85), (85, 38)], {'bandwidth': 25}), (0, 4): ([(28, 85), (85, 38)], {'bandwidth': 20}), (3, 2): ([(7, 71), (71, 64)], {'bandwidth': 27}), (3, 1): ([(38, 79), (79, 64)], {'bandwidth': 10}), (3, 4): ([(38, 11), (11, 78), (78, 64)], {'bandwidth': 8})}",532,358,244,0.6815642458100558,70,0.01071619987487793
851,arrival,2683,462,True,True,"{5: (94, {'cpu': 8, 'gpu': 8, 'storage': 20}), 9: (69, {'cpu': 15, 'gpu': 8, 'storage': 17}), 1: (69, {'cpu': 8, 'gpu': 18, 'storage': 17}), 6: (94, {'cpu': 7, 'gpu': 7, 'storage': 13}), 0: (11, {'cpu': 9, 'gpu': 18, 'storage': 20}), 2: (11, {'cpu': 11, 'gpu': 11, 'storage': 11}), 3: (11, {'cpu': 10, 'gpu': 1, 'storage': 2}), 8: (44, {'cpu': 12, 'gpu': 5, 'storage': 14}), 7: (11, {'cpu': 9, 'gpu': 3, 'storage': 10}), 4: (11, {'cpu': 1, 'gpu': 12, 'storage': 3})}","{(9, 5): ([(69, 87), (87, 94)], {'bandwidth': 36}), (1, 9): ([(69, 69)], {'bandwidth': 14}), (1, 5): ([(69, 44), (44, 94)], {'bandwidth': 6}), (6, 5): ([(94, 94)], {'bandwidth': 44}), (6, 1): ([(69, 87), (87, 94)], {'bandwidth': 16}), (0, 1): ([(11, 5), (5, 84), (84, 69)], {'bandwidth': 41}), (0, 9): ([(11, 38), (38, 52), (52, 27), (27, 69)], {'bandwidth': 27}), (2, 5): ([(11, 95), (95, 90), (90, 22), (22, 88), (88, 94)], {'bandwidth': 42}), (2, 1): ([(11, 78), (78, 42), (42, 27), (27, 69)], {'bandwidth': 19}), (3, 9): ([(11, 5), (5, 84), (84, 69)], {'bandwidth': 7}), (8, 9): ([(44, 69)], {'bandwidth': 35}), (8, 6): ([(44, 94)], {'bandwidth': 13}), (8, 3): ([(11, 5), (5, 13), (13, 44)], {'bandwidth': 1}), (7, 3): ([(11, 11)], {'bandwidth': 17}), (7, 6): ([(11, 10), (10, 94)], {'bandwidth': 14}), (7, 8): ([(11, 10), (10, 13), (13, 44)], {'bandwidth': 7}), (4, 3): ([(11, 11)], {'bandwidth': 32}), (4, 5): ([(11, 10), (10, 94)], {'bandwidth': 5}), (4, 7): ([(11, 11)], {'bandwidth': 2})}",689,1072,686,0.6399253731343284,70,0.021651268005371094
852,arrival,2690,463,False,False,"{}","{}",70,0,0,0,70,300
853,arrival,2693,464,True,True,"{0: (17, {'cpu': 12, 'gpu': 18, 'storage': 1}), 1: (88, {'cpu': 2, 'gpu': 8, 'storage': 6})}","{(1, 0): ([(17, 16), (16, 8), (8, 94), (94, 88)], {'bandwidth': 19})}",231,123,66,0.5365853658536586,71,0.010064363479614258
854,arrival,2699,465,True,True,"{1: (31, {'cpu': 10, 'gpu': 3, 'storage': 1}), 2: (31, {'cpu': 5, 'gpu': 2, 'storage': 10}), 0: (10, {'cpu': 11, 'gpu': 4, 'storage': 10}), 3: (67, {'cpu': 11, 'gpu': 16, 'storage': 6}), 4: (10, {'cpu': 5, 'gpu': 2, 'storage': 15})}","{(1, 2): ([(31, 31)], {'bandwidth': 31}), (3, 0): ([(10, 11), (11, 78), (78, 67)], {'bandwidth': 9}), (4, 0): ([(10, 10)], {'bandwidth': 7}), (4, 2): ([(10, 89), (89, 31)], {'bandwidth': 0})}",300,138,158,1.144927536231884,72,0.010553359985351562
855,arrival,2707,466,True,True,"{2: (17, {'cpu': 15, 'gpu': 9, 'storage': 3}), 0: (47, {'cpu': 20, 'gpu': 14, 'storage': 10}), 1: (47, {'cpu': 7, 'gpu': 18, 'storage': 1})}","{(0, 2): ([(17, 41), (41, 32), (32, 47)], {'bandwidth': 45}), (1, 2): ([(17, 92), (92, 47)], {'bandwidth': 43})}",1666,318,185,0.5817610062893082,73,0.008276939392089844
856,arrival,2711,467,False,False,"{}","{}",22,0,0,0,73,300
858,arrival,2719,468,True,True,"{2: (42, {'cpu': 6, 'gpu': 18, 'storage': 13}), 4: (42, {'cpu': 0, 'gpu': 6, 'storage': 14}), 3: (42, {'cpu': 19, 'gpu': 4, 'storage': 2}), 0: (38, {'cpu': 18, 'gpu': 18, 'storage': 20}), 6: (38, {'cpu': 1, 'gpu': 9, 'storage': 11}), 5: (18, {'cpu': 5, 'gpu': 7, 'storage': 16}), 1: (67, {'cpu': 6, 'gpu': 13, 'storage': 13})}","{(2, 3): ([(42, 42)], {'bandwidth': 43}), (2, 4): ([(42, 42)], {'bandwidth': 39}), (3, 4): ([(42, 42)], {'bandwidth': 40}), (0, 3): ([(38, 8), (8, 42)], {'bandwidth': 19}), (0, 2): ([(38, 8), (8, 42)], {'bandwidth': 11}), (0, 4): ([(38, 8), (8, 42)], {'bandwidth': 8}), (6, 0): ([(38, 38)], {'bandwidth': 41}), (5, 2): ([(18, 91), (91, 55), (55, 42)], {'bandwidth': 50}), (5, 4): ([(18, 42)], {'bandwidth': 5}), (1, 6): ([(38, 75), (75, 66), (66, 67)], {'bandwidth': 20}), (1, 4): ([(42, 15), (15, 12), (12, 39), (39, 67)], {'bandwidth': 16})}",959,574,511,0.8902439024390244,73,0.011055946350097656
860,arrival,2724,469,True,True,"{6: (31, {'cpu': 20, 'gpu': 15, 'storage': 18}), 7: (48, {'cpu': 10, 'gpu': 9, 'storage': 20}), 8: (48, {'cpu': 18, 'gpu': 7, 'storage': 3}), 9: (48, {'cpu': 5, 'gpu': 12, 'storage': 3}), 1: (48, {'cpu': 4, 'gpu': 7, 'storage': 17}), 0: (31, {'cpu': 15, 'gpu': 4, 'storage': 3}), 3: (31, {'cpu': 19, 'gpu': 4, 'storage': 6}), 2: (23, {'cpu': 5, 'gpu': 19, 'storage': 9}), 5: (23, {'cpu': 12, 'gpu': 20, 'storage': 14}), 4: (48, {'cpu': 11, 'gpu': 5, 'storage': 7})}","{(6, 7): ([(31, 31)], {'bandwidth': 34}), (8, 7): ([(48, 48)], {'bandwidth': 50}), (8, 6): ([(31, 7), (7, 88), (88, 28), (28, 48)], {'bandwidth': 28}), (9, 8): ([(48, 48)], {'bandwidth': 37}), (9, 7): ([(48, 48)], {'bandwidth': 9}), (1, 9): ([(48, 48)], {'bandwidth': 36}), (1, 7): ([(48, 48)], {'bandwidth': 26}), (7, 6): ([(31, 43), (43, 63), (63, 19), (19, 48)], {'bandwidth': 34}), (0, 6): ([(31, 31)], {'bandwidth': 47}), (0, 7): ([(31, 28), (28, 48)], {'bandwidth': 10}), (3, 0): ([(31, 31)], {'bandwidth': 43}), (3, 6): ([(31, 31)], {'bandwidth': 29}), (3, 8): ([(31, 7), (7, 14), (14, 19), (19, 48)], {'bandwidth': 12}), (2, 9): ([(23, 76), (76, 73), (73, 82), (82, 16), (16, 48)], {'bandwidth': 39}), (2, 6): ([(23, 31)], {'bandwidth': 20}), (2, 3): ([(23, 31)], {'bandwidth': 18}), (2, 7): ([(23, 81), (81, 54), (54, 19), (19, 48)], {'bandwidth': 13}), (5, 9): ([(23, 21), (21, 69), (69, 27), (27, 33), (33, 48)], {'bandwidth': 31}), (5, 7): ([(23, 31), (31, 43), (43, 36), (36, 18), (18, 16), (16, 33), (33, 48)], {'bandwidth': 26}), (5, 6): ([(23, 30), (30, 57), (57, 21), (21, 22), (22, 45), (45, 31)], {'bandwidth': 23}), (5, 2): ([(23, 23)], {'bandwidth': 7}), (5, 0): ([(23, 43), (43, 31)], {'bandwidth': 6}), (4, 1): ([(48, 48)], {'bandwidth': 47}), (4, 8): ([(48, 48)], {'bandwidth': 31})}",1016,1409,977,0.6933995741660752,73,4.818985223770142
861,arrival,2726,470,True,True,"{7: (61, {'cpu': 5, 'gpu': 11, 'storage': 10}), 5: (24, {'cpu': 13, 'gpu': 16, 'storage': 2}), 1: (60, {'cpu': 20, 'gpu': 15, 'storage': 17}), 2: (60, {'cpu': 10, 'gpu': 2, 'storage': 12}), 4: (61, {'cpu': 9, 'gpu': 1, 'storage': 1}), 6: (24, {'cpu': 10, 'gpu': 10, 'storage': 16}), 0: (60, {'cpu': 13, 'gpu': 15, 'storage': 20}), 3: (61, {'cpu': 3, 'gpu': 5, 'storage': 19})}","{(5, 7): ([(24, 61)], {'bandwidth': 42}), (1, 5): ([(24, 12), (12, 60)], {'bandwidth': 11}), (2, 1): ([(60, 60)], {'bandwidth': 48}), (2, 7): ([(60, 10), (10, 13), (13, 99), (99, 61)], {'bandwidth': 20}), (4, 7): ([(61, 61)], {'bandwidth': 42}), (4, 2): ([(60, 14), (14, 39), (39, 67), (67, 66), (66, 75), (75, 99), (99, 61)], {'bandwidth': 34}), (6, 5): ([(24, 24)], {'bandwidth': 42}), (6, 1): ([(24, 88), (88, 94), (94, 3), (3, 60)], {'bandwidth': 15}), (6, 4): ([(24, 61)], {'bandwidth': 15}), (6, 7): ([(24, 61)], {'bandwidth': 15}), (6, 2): ([(24, 61), (61, 88), (88, 60)], {'bandwidth': 8}), (0, 1): ([(60, 60)], {'bandwidth': 37}), (0, 5): ([(24, 95), (95, 78), (78, 46), (46, 5), (5, 35), (35, 34), (34, 60)], {'bandwidth': 25}), (0, 4): ([(60, 88), (88, 61)], {'bandwidth': 4}), (3, 7): ([(61, 61)], {'bandwidth': 44}), (3, 1): ([(60, 88), (88, 61)], {'bandwidth': 0})}",305,934,657,0.7034261241970021,74,0.6978473663330078
865,arrival,2734,471,False,False,"{}","{}",287,0,0,0,73,300
869,arrival,2745,472,True,True,"{6: (83, {'cpu': 5, 'gpu': 7, 'storage': 3}), 7: (83, {'cpu': 12, 'gpu': 5, 'storage': 16}), 5: (83, {'cpu': 18, 'gpu': 8, 'storage': 9}), 0: (83, {'cpu': 10, 'gpu': 11, 'storage': 2}), 2: (83, {'cpu': 0, 'gpu': 16, 'storage': 4}), 4: (9, {'cpu': 17, 'gpu': 1, 'storage': 3}), 9: (83, {'cpu': 10, 'gpu': 12, 'storage': 13}), 8: (83, {'cpu': 1, 'gpu': 10, 'storage': 19}), 1: (9, {'cpu': 14, 'gpu': 2, 'storage': 12}), 3: (16, {'cpu': 0, 'gpu': 16, 'storage': 6})}","{(0, 2): ([(83, 83)], {'bandwidth': 31}), (0, 5): ([(83, 83)], {'bandwidth': 21}), (0, 7): ([(83, 83)], {'bandwidth': 33}), (2, 6): ([(83, 83)], {'bandwidth': 19}), (2, 7): ([(83, 83)], {'bandwidth': 24}), (5, 6): ([(83, 83)], {'bandwidth': 21}), (5, 7): ([(83, 83)], {'bandwidth': 49}), (4, 6): ([(9, 16), (16, 53), (53, 83)], {'bandwidth': 38}), (4, 5): ([(9, 16), (16, 53), (53, 83)], {'bandwidth': 11}), (9, 6): ([(83, 83)], {'bandwidth': 47}), (9, 4): ([(9, 29), (29, 53), (53, 83)], {'bandwidth': 20}), (8, 2): ([(83, 83)], {'bandwidth': 14}), (8, 0): ([(83, 83)], {'bandwidth': 8}), (8, 6): ([(83, 83)], {'bandwidth': 6}), (1, 8): ([(9, 22), (22, 81), (81, 36), (36, 83)], {'bandwidth': 19}), (1, 4): ([(9, 9)], {'bandwidth': 9}), (1, 7): ([(9, 27), (27, 25), (25, 83)], {'bandwidth': 8}), (1, 2): ([(9, 29), (29, 83)], {'bandwidth': 6}), (1, 0): ([(9, 16), (16, 53), (53, 83)], {'bandwidth': 3}), (3, 8): ([(16, 58), (58, 44), (44, 35), (35, 83)], {'bandwidth': 25}), (3, 7): ([(16, 87), (87, 83)], {'bandwidth': 7}), (3, 9): ([(16, 8), (8, 71), (71, 83)], {'bandwidth': 6})}",646,722,687,0.9515235457063712,71,0.016086816787719727
870,arrival,2748,473,True,True,"{0: (47, {'cpu': 16, 'gpu': 17, 'storage': 14}), 3: (47, {'cpu': 9, 'gpu': 6, 'storage': 4}), 8: (47, {'cpu': 13, 'gpu': 17, 'storage': 19}), 5: (8, {'cpu': 0, 'gpu': 9, 'storage': 3}), 4: (8, {'cpu': 15, 'gpu': 13, 'storage': 2}), 1: (8, {'cpu': 14, 'gpu': 18, 'storage': 11}), 6: (35, {'cpu': 9, 'gpu': 6, 'storage': 1}), 7: (35, {'cpu': 19, 'gpu': 15, 'storage': 0}), 2: (8, {'cpu': 0, 'gpu': 2, 'storage': 5})}","{(0, 3): ([(47, 47)], {'bandwidth': 47}), (0, 8): ([(47, 47)], {'bandwidth': 17}), (3, 8): ([(47, 47)], {'bandwidth': 48}), (5, 3): ([(8, 97), (97, 47)], {'bandwidth': 16}), (5, 0): ([(8, 42), (42, 47)], {'bandwidth': 2}), (4, 5): ([(8, 8)], {'bandwidth': 45}), (4, 0): ([(8, 71), (71, 19), (19, 51), (51, 33), (33, 9), (9, 55), (55, 47)], {'bandwidth': 40}), (1, 5): ([(8, 8)], {'bandwidth': 41}), (6, 1): ([(8, 26), (26, 35)], {'bandwidth': 38}), (6, 0): ([(35, 83), (83, 71), (71, 88), (88, 1), (1, 54), (54, 47)], {'bandwidth': 30}), (6, 8): ([(35, 45), (45, 47)], {'bandwidth': 9}), (7, 3): ([(35, 5), (5, 89), (89, 12), (12, 10), (10, 86), (86, 2), (2, 74), (74, 47)], {'bandwidth': 30}), (7, 8): ([(35, 45), (45, 58), (58, 47)], {'bandwidth': 22}), (7, 0): ([(35, 25), (25, 74), (74, 55), (55, 47)], {'bandwidth': 11}), (7, 4): ([(8, 26), (26, 35)], {'bandwidth': 7}), (2, 8): ([(8, 57), (57, 73), (73, 65), (65, 41), (41, 86), (86, 80), (80, 34), (34, 17), (17, 49), (49, 31), (31, 47)], {'bandwidth': 39})}",239,1640,699,0.42621951219512194,72,0.6782338619232178
871,arrival,2755,474,True,True,"{0: (7, {'cpu': 13, 'gpu': 5, 'storage': 18}), 1: (52, {'cpu': 3, 'gpu': 16, 'storage': 5})}","{(1, 0): ([(7, 43), (43, 38), (38, 52)], {'bandwidth': 20})}",352,120,80,0.6666666666666666,73,0.008398771286010742
