event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1000,arrival,3042,539,True,True,"{6: (48, {'cpu': 15, 'gpu': 7, 'storage': 14}), 1: (48, {'cpu': 8, 'gpu': 16, 'storage': 20}), 3: (48, {'cpu': 3, 'gpu': 9, 'storage': 14}), 4: (79, {'cpu': 14, 'gpu': 19, 'storage': 11}), 5: (79, {'cpu': 4, 'gpu': 10, 'storage': 7}), 0: (96, {'cpu': 13, 'gpu': 20, 'storage': 10}), 2: (48, {'cpu': 0, 'gpu': 0, 'storage': 13}), 7: (7, {'cpu': 16, 'gpu': 14, 'storage': 8})}","{(1, 3): ([(48, 48)], {'bandwidth': 23}), (1, 6): ([(48, 48)], {'bandwidth': 5}), (3, 6): ([(48, 48)], {'bandwidth': 38}), (4, 6): ([(48, 79)], {'bandwidth': 17}), (4, 3): ([(48, 79)], {'bandwidth': 13}), (4, 1): ([(48, 79)], {'bandwidth': 9}), (5, 6): ([(48, 10), (10, 64), (64, 79)], {'bandwidth': 35}), (5, 4): ([(79, 79)], {'bandwidth': 33}), (0, 1): ([(48, 69), (69, 55), (55, 96)], {'bandwidth': 48}), (0, 6): ([(48, 96)], {'bandwidth': 0}), (2, 4): ([(48, 79)], {'bandwidth': 15}), (2, 5): ([(48, 79)], {'bandwidth': 1}), (7, 6): ([(7, 19), (19, 8), (8, 48)], {'bandwidth': 13}), (7, 4): ([(7, 3), (3, 30), (30, 79)], {'bandwidth': 3})}",1241,617,518,0.839546191247974,74,0.020492076873779297
1001,arrival,3047,540,True,True,"{0: (39, {'cpu': 11, 'gpu': 16, 'storage': 7}), 1: (39, {'cpu': 5, 'gpu': 3, 'storage': 0})}","{(0, 1): ([(39, 39)], {'bandwidth': 40})}",106,42,82,1.9523809523809523,75,0.014788150787353516
1003,arrival,3054,541,True,True,"{0: (2, {'cpu': 17, 'gpu': 19, 'storage': 19}), 1: (2, {'cpu': 17, 'gpu': 0, 'storage': 3}), 3: (2, {'cpu': 5, 'gpu': 12, 'storage': 18}), 2: (2, {'cpu': 8, 'gpu': 11, 'storage': 0})}","{(0, 1): ([(2, 2)], {'bandwidth': 25}), (0, 3): ([(2, 2)], {'bandwidth': 19}), (1, 2): ([(2, 2)], {'bandwidth': 7}), (2, 3): ([(2, 2)], {'bandwidth': 18})}",772,129,198,1.5348837209302326,75,0.014653444290161133
1007,arrival,3059,542,True,True,"{0: (90, {'cpu': 6, 'gpu': 1, 'storage': 9}), 1: (90, {'cpu': 3, 'gpu': 1, 'storage': 1}), 2: (90, {'cpu': 2, 'gpu': 2, 'storage': 3})}","{(0, 1): ([(90, 90)], {'bandwidth': 36}), (0, 2): ([(90, 90)], {'bandwidth': 27})}",177,28,91,3.25,73,0.014710664749145508
1008,arrival,3067,543,True,True,"{0: (55, {'cpu': 10, 'gpu': 17, 'storage': 9}), 2: (55, {'cpu': 0, 'gpu': 14, 'storage': 3}), 3: (55, {'cpu': 0, 'gpu': 15, 'storage': 17}), 1: (55, {'cpu': 7, 'gpu': 1, 'storage': 19}), 5: (1, {'cpu': 11, 'gpu': 15, 'storage': 4}), 4: (64, {'cpu': 2, 'gpu': 6, 'storage': 18})}","{(0, 1): ([(55, 55)], {'bandwidth': 46}), (0, 3): ([(55, 55)], {'bandwidth': 39}), (2, 3): ([(55, 55)], {'bandwidth': 41}), (5, 2): ([(1, 26), (26, 68), (68, 55)], {'bandwidth': 37}), (5, 1): ([(1, 55)], {'bandwidth': 19}), (5, 0): ([(1, 55)], {'bandwidth': 1}), (4, 0): ([(55, 64)], {'bandwidth': 46})}",316,345,397,1.1507246376811595,74,0.016475915908813477
1009,arrival,3070,544,True,True,"{2: (84, {'cpu': 15, 'gpu': 20, 'storage': 7}), 1: (84, {'cpu': 2, 'gpu': 8, 'storage': 4}), 3: (84, {'cpu': 13, 'gpu': 20, 'storage': 9}), 0: (89, {'cpu': 13, 'gpu': 3, 'storage': 1}), 5: (21, {'cpu': 0, 'gpu': 17, 'storage': 3}), 4: (91, {'cpu': 13, 'gpu': 19, 'storage': 13})}","{(1, 2): ([(84, 84)], {'bandwidth': 20}), (1, 3): ([(84, 84)], {'bandwidth': 36}), (0, 2): ([(84, 95), (95, 89)], {'bandwidth': 22}), (0, 3): ([(84, 27), (27, 94), (94, 89)], {'bandwidth': 4}), (5, 3): ([(21, 6), (6, 61), (61, 84)], {'bandwidth': 19}), (5, 0): ([(21, 2), (2, 89)], {'bandwidth': 7}), (4, 2): ([(84, 27), (27, 70), (70, 91)], {'bandwidth': 33})}",645,406,321,0.7906403940886699,75,0.01850152015686035
1012,arrival,3075,545,True,True,"{1: (76, {'cpu': 4, 'gpu': 11, 'storage': 3}), 0: (76, {'cpu': 19, 'gpu': 17, 'storage': 20}), 2: (76, {'cpu': 13, 'gpu': 11, 'storage': 19}), 3: (76, {'cpu': 15, 'gpu': 18, 'storage': 12})}","{(0, 1): ([(76, 76)], {'bandwidth': 49}), (0, 3): ([(76, 76)], {'bandwidth': 35}), (1, 2): ([(76, 76)], {'bandwidth': 45})}",479,162,291,1.7962962962962963,74,0.014673709869384766
1013,arrival,3079,546,True,True,"{5: (34, {'cpu': 10, 'gpu': 17, 'storage': 0}), 3: (34, {'cpu': 11, 'gpu': 6, 'storage': 3}), 6: (34, {'cpu': 18, 'gpu': 0, 'storage': 15}), 1: (34, {'cpu': 16, 'gpu': 19, 'storage': 9}), 0: (34, {'cpu': 12, 'gpu': 14, 'storage': 20}), 4: (12, {'cpu': 15, 'gpu': 7, 'storage': 14}), 2: (15, {'cpu': 13, 'gpu': 15, 'storage': 8})}","{(0, 1): ([(34, 34)], {'bandwidth': 30}), (0, 5): ([(34, 34)], {'bandwidth': 25}), (1, 3): ([(34, 34)], {'bandwidth': 14}), (1, 6): ([(34, 34)], {'bandwidth': 12}), (3, 5): ([(34, 34)], {'bandwidth': 36}), (5, 6): ([(34, 34)], {'bandwidth': 50}), (4, 3): ([(12, 16), (16, 97), (97, 70), (70, 34)], {'bandwidth': 34}), (4, 1): ([(12, 26), (26, 66), (66, 34)], {'bandwidth': 12}), (4, 0): ([(12, 34)], {'bandwidth': 3}), (2, 6): ([(15, 51), (51, 7), (7, 53), (53, 34)], {'bandwidth': 12}), (2, 5): ([(15, 89), (89, 66), (66, 34)], {'bandwidth': 7})}",74,486,477,0.9814814814814815,75,0.020349502563476562
1014,arrival,3084,547,True,True,"{4: (74, {'cpu': 3, 'gpu': 14, 'storage': 17}), 5: (74, {'cpu': 2, 'gpu': 3, 'storage': 10}), 2: (74, {'cpu': 14, 'gpu': 5, 'storage': 4}), 0: (74, {'cpu': 0, 'gpu': 15, 'storage': 20}), 1: (74, {'cpu': 7, 'gpu': 10, 'storage': 0}), 3: (79, {'cpu': 17, 'gpu': 2, 'storage': 19})}","{(0, 4): ([(74, 74)], {'bandwidth': 34}), (0, 5): ([(74, 74)], {'bandwidth': 37}), (1, 4): ([(74, 74)], {'bandwidth': 25}), (1, 5): ([(74, 74)], {'bandwidth': 21}), (2, 4): ([(74, 74)], {'bandwidth': 40}), (2, 5): ([(74, 74)], {'bandwidth': 44}), (4, 5): ([(74, 74)], {'bandwidth': 38}), (3, 4): ([(74, 79)], {'bandwidth': 46}), (3, 1): ([(74, 79)], {'bandwidth': 15})}",52,223,462,2.071748878923767,76,0.015597105026245117
1017,arrival,3091,548,True,True,"{6: (11, {'cpu': 9, 'gpu': 6, 'storage': 5}), 3: (11, {'cpu': 6, 'gpu': 7, 'storage': 4}), 1: (11, {'cpu': 2, 'gpu': 9, 'storage': 17}), 5: (11, {'cpu': 16, 'gpu': 18, 'storage': 4}), 2: (11, {'cpu': 15, 'gpu': 10, 'storage': 16}), 0: (92, {'cpu': 17, 'gpu': 7, 'storage': 0}), 4: (76, {'cpu': 8, 'gpu': 5, 'storage': 20}), 7: (25, {'cpu': 2, 'gpu': 6, 'storage': 18})}","{(1, 3): ([(11, 11)], {'bandwidth': 50}), (1, 5): ([(11, 11)], {'bandwidth': 18}), (2, 6): ([(11, 11)], {'bandwidth': 47}), (3, 5): ([(11, 11)], {'bandwidth': 44}), (5, 6): ([(11, 11)], {'bandwidth': 37}), (0, 6): ([(11, 92)], {'bandwidth': 32}), (0, 2): ([(11, 92)], {'bandwidth': 24}), (4, 1): ([(11, 76)], {'bandwidth': 25}), (4, 0): ([(76, 11), (11, 92)], {'bandwidth': 15}), (7, 1): ([(11, 25)], {'bandwidth': 13}), (7, 2): ([(11, 25)], {'bandwidth': 10}), (7, 3): ([(11, 25)], {'bandwidth': 6}), (7, 5): ([(11, 25)], {'bandwidth': 0})}",1573,367,548,1.4931880108991826,77,0.017090559005737305
1019,arrival,3098,549,True,True,"{4: (88, {'cpu': 20, 'gpu': 0, 'storage': 8}), 1: (88, {'cpu': 4, 'gpu': 8, 'storage': 16}), 2: (88, {'cpu': 1, 'gpu': 0, 'storage': 19}), 3: (88, {'cpu': 18, 'gpu': 1, 'storage': 1}), 0: (88, {'cpu': 6, 'gpu': 4, 'storage': 4})}","{(0, 1): ([(88, 88)], {'bandwidth': 8}), (1, 4): ([(88, 88)], {'bandwidth': 50}), (2, 3): ([(88, 88)], {'bandwidth': 16}), (2, 4): ([(88, 88)], {'bandwidth': 25})}",266,110,209,1.9,77,0.01471400260925293
1022,arrival,3107,550,True,True,"{1: (62, {'cpu': 19, 'gpu': 18, 'storage': 7}), 0: (62, {'cpu': 2, 'gpu': 12, 'storage': 7})}","{(0, 1): ([(62, 62)], {'bandwidth': 32})}",276,65,97,1.4923076923076923,76,0.014800310134887695
1023,arrival,3112,551,True,True,"{2: (85, {'cpu': 17, 'gpu': 16, 'storage': 4}), 0: (85, {'cpu': 19, 'gpu': 9, 'storage': 13}), 1: (85, {'cpu': 15, 'gpu': 17, 'storage': 7})}","{(0, 2): ([(85, 85)], {'bandwidth': 50}), (1, 2): ([(85, 85)], {'bandwidth': 38})}",533,117,205,1.7521367521367521,77,0.015056610107421875
1024,arrival,3115,552,True,True,"{9: (87, {'cpu': 4, 'gpu': 10, 'storage': 10}), 7: (87, {'cpu': 0, 'gpu': 13, 'storage': 18}), 1: (87, {'cpu': 20, 'gpu': 7, 'storage': 5}), 8: (87, {'cpu': 3, 'gpu': 2, 'storage': 4}), 0: (54, {'cpu': 5, 'gpu': 1, 'storage': 15}), 6: (54, {'cpu': 15, 'gpu': 14, 'storage': 4}), 3: (54, {'cpu': 1, 'gpu': 16, 'storage': 13}), 5: (54, {'cpu': 4, 'gpu': 2, 'storage': 5}), 4: (40, {'cpu': 13, 'gpu': 1, 'storage': 10}), 2: (40, {'cpu': 6, 'gpu': 16, 'storage': 3})}","{(1, 7): ([(87, 87)], {'bandwidth': 4}), (1, 8): ([(87, 87)], {'bandwidth': 37}), (7, 8): ([(87, 87)], {'bandwidth': 47}), (7, 9): ([(87, 87)], {'bandwidth': 45}), (8, 9): ([(87, 87)], {'bandwidth': 50}), (0, 1): ([(54, 9), (9, 87)], {'bandwidth': 46}), (0, 7): ([(54, 19), (19, 61), (61, 87)], {'bandwidth': 40}), (0, 9): ([(54, 73), (73, 27), (27, 87)], {'bandwidth': 28}), (0, 8): ([(54, 19), (19, 61), (61, 87)], {'bandwidth': 9}), (6, 9): ([(54, 44), (44, 63), (63, 30), (30, 80), (80, 87)], {'bandwidth': 46}), (6, 1): ([(54, 97), (97, 16), (16, 87)], {'bandwidth': 25}), (6, 8): ([(54, 19), (19, 61), (61, 87)], {'bandwidth': 15}), (6, 0): ([(54, 54)], {'bandwidth': 2}), (3, 1): ([(54, 97), (97, 84), (84, 87)], {'bandwidth': 39}), (3, 9): ([(54, 73), (73, 61), (61, 87)], {'bandwidth': 20}), (3, 0): ([(54, 54)], {'bandwidth': 8}), (3, 8): ([(54, 9), (9, 87)], {'bandwidth': 0}), (5, 6): ([(54, 54)], {'bandwidth': 47}), (5, 3): ([(54, 54)], {'bandwidth': 29}), (5, 0): ([(54, 54)], {'bandwidth': 15}), (4, 3): ([(40, 37), (37, 54)], {'bandwidth': 47}), (4, 7): ([(40, 89), (89, 43), (43, 77), (77, 87)], {'bandwidth': 35}), (4, 1): ([(40, 18), (18, 87)], {'bandwidth': 7}), (2, 5): ([(40, 94), (94, 54)], {'bandwidth': 36}), (2, 6): ([(40, 94), (94, 54)], {'bandwidth': 10}), (2, 0): ([(40, 37), (37, 54)], {'bandwidth': 3})}",35,1436,930,0.6476323119777159,78,0.08325338363647461
1025,arrival,3117,553,True,True,"{4: (53, {'cpu': 2, 'gpu': 10, 'storage': 4}), 1: (53, {'cpu': 0, 'gpu': 10, 'storage': 17}), 3: (53, {'cpu': 10, 'gpu': 9, 'storage': 11}), 2: (53, {'cpu': 16, 'gpu': 15, 'storage': 1}), 0: (24, {'cpu': 19, 'gpu': 15, 'storage': 18})}","{(1, 3): ([(53, 53)], {'bandwidth': 27}), (1, 4): ([(53, 53)], {'bandwidth': 13}), (2, 4): ([(53, 53)], {'bandwidth': 24}), (3, 4): ([(53, 53)], {'bandwidth': 1}), (0, 4): ([(24, 53)], {'bandwidth': 16})}",211,173,238,1.3757225433526012,79,0.01728367805480957
1028,arrival,3124,554,True,True,"{3: (8, {'cpu': 9, 'gpu': 19, 'storage': 15}), 0: (8, {'cpu': 14, 'gpu': 7, 'storage': 11}), 2: (8, {'cpu': 9, 'gpu': 2, 'storage': 2}), 1: (8, {'cpu': 17, 'gpu': 6, 'storage': 11})}","{(0, 2): ([(8, 8)], {'bandwidth': 45}), (0, 3): ([(8, 8)], {'bandwidth': 38}), (1, 3): ([(8, 8)], {'bandwidth': 49}), (2, 3): ([(8, 8)], {'bandwidth': 5})}",69,122,259,2.122950819672131,78,0.015304803848266602
1030,arrival,3129,555,True,True,"{0: (17, {'cpu': 16, 'gpu': 13, 'storage': 2}), 3: (17, {'cpu': 15, 'gpu': 3, 'storage': 6}), 9: (17, {'cpu': 14, 'gpu': 17, 'storage': 18}), 6: (17, {'cpu': 7, 'gpu': 15, 'storage': 14}), 4: (17, {'cpu': 9, 'gpu': 8, 'storage': 15}), 5: (17, {'cpu': 7, 'gpu': 0, 'storage': 4}), 8: (17, {'cpu': 5, 'gpu': 6, 'storage': 17}), 2: (58, {'cpu': 14, 'gpu': 13, 'storage': 14}), 7: (58, {'cpu': 19, 'gpu': 16, 'storage': 1}), 1: (17, {'cpu': 4, 'gpu': 3, 'storage': 5})}","{(0, 3): ([(17, 17)], {'bandwidth': 38}), (0, 4): ([(17, 17)], {'bandwidth': 10}), (0, 5): ([(17, 17)], {'bandwidth': 50}), (0, 6): ([(17, 17)], {'bandwidth': 34}), (0, 8): ([(17, 17)], {'bandwidth': 36}), (0, 9): ([(17, 17)], {'bandwidth': 49}), (3, 4): ([(17, 17)], {'bandwidth': 50}), (3, 6): ([(17, 17)], {'bandwidth': 40}), (3, 9): ([(17, 17)], {'bandwidth': 41}), (4, 6): ([(17, 17)], {'bandwidth': 20}), (4, 8): ([(17, 17)], {'bandwidth': 31}), (5, 6): ([(17, 17)], {'bandwidth': 49}), (5, 9): ([(17, 17)], {'bandwidth': 12}), (6, 8): ([(17, 17)], {'bandwidth': 20}), (6, 9): ([(17, 17)], {'bandwidth': 4}), (2, 0): ([(17, 58)], {'bandwidth': 46}), (2, 9): ([(17, 60), (60, 11), (11, 58)], {'bandwidth': 36}), (7, 9): ([(17, 5), (5, 38), (38, 33), (33, 58)], {'bandwidth': 31}), (7, 4): ([(17, 5), (5, 76), (76, 33), (33, 58)], {'bandwidth': 30}), (7, 2): ([(58, 58)], {'bandwidth': 11}), (7, 3): ([(17, 58)], {'bandwidth': 7}), (1, 8): ([(17, 17)], {'bandwidth': 38}), (1, 3): ([(17, 17)], {'bandwidth': 13}), (1, 9): ([(17, 17)], {'bandwidth': 6})}",1010,705,1002,1.421276595744681,78,0.019428491592407227
1031,arrival,3133,556,True,True,"{0: (37, {'cpu': 13, 'gpu': 11, 'storage': 7}), 2: (37, {'cpu': 7, 'gpu': 7, 'storage': 12}), 3: (37, {'cpu': 2, 'gpu': 10, 'storage': 1}), 1: (37, {'cpu': 18, 'gpu': 9, 'storage': 16})}","{(0, 1): ([(37, 37)], {'bandwidth': 4}), (0, 2): ([(37, 37)], {'bandwidth': 13}), (0, 3): ([(37, 37)], {'bandwidth': 5})}",1444,113,135,1.1946902654867257,79,0.014722824096679688
1035,arrival,3140,557,True,True,"{1: (48, {'cpu': 14, 'gpu': 14, 'storage': 9}), 7: (33, {'cpu': 19, 'gpu': 19, 'storage': 12}), 6: (52, {'cpu': 19, 'gpu': 15, 'storage': 19}), 3: (3, {'cpu': 15, 'gpu': 5, 'storage': 7}), 4: (52, {'cpu': 9, 'gpu': 8, 'storage': 11}), 0: (52, {'cpu': 3, 'gpu': 11, 'storage': 11}), 5: (6, {'cpu': 14, 'gpu': 15, 'storage': 5}), 2: (6, {'cpu': 14, 'gpu': 1, 'storage': 20})}","{(7, 1): ([(33, 48)], {'bandwidth': 8}), (6, 7): ([(33, 24), (24, 57), (57, 52)], {'bandwidth': 49}), (6, 1): ([(48, 8), (8, 41), (41, 52)], {'bandwidth': 33}), (3, 1): ([(3, 47), (47, 33), (33, 48)], {'bandwidth': 40}), (4, 1): ([(48, 63), (63, 71), (71, 52)], {'bandwidth': 38}), (4, 6): ([(52, 52)], {'bandwidth': 15}), (4, 7): ([(33, 58), (58, 52)], {'bandwidth': 6}), (0, 7): ([(33, 47), (47, 41), (41, 52)], {'bandwidth': 35}), (0, 4): ([(52, 52)], {'bandwidth': 23}), (0, 3): ([(3, 4), (4, 59), (59, 74), (74, 52)], {'bandwidth': 18}), (5, 1): ([(6, 2), (2, 48)], {'bandwidth': 34}), (5, 4): ([(6, 8), (8, 41), (41, 52)], {'bandwidth': 5}), (2, 3): ([(3, 7), (7, 19), (19, 8), (8, 6)], {'bandwidth': 38})}",744,1201,631,0.5253955037468776,77,0.04126286506652832
1038,arrival,3147,558,True,True,"{4: (18, {'cpu': 2, 'gpu': 20, 'storage': 6}), 7: (18, {'cpu': 6, 'gpu': 3, 'storage': 9}), 5: (18, {'cpu': 2, 'gpu': 6, 'storage': 19}), 8: (18, {'cpu': 2, 'gpu': 3, 'storage': 8}), 6: (18, {'cpu': 10, 'gpu': 1, 'storage': 15}), 1: (18, {'cpu': 7, 'gpu': 6, 'storage': 11}), 3: (18, {'cpu': 20, 'gpu': 9, 'storage': 0}), 2: (40, {'cpu': 11, 'gpu': 19, 'storage': 2}), 0: (40, {'cpu': 3, 'gpu': 11, 'storage': 5})}","{(1, 4): ([(18, 18)], {'bandwidth': 43}), (1, 5): ([(18, 18)], {'bandwidth': 43}), (1, 8): ([(18, 18)], {'bandwidth': 7}), (3, 5): ([(18, 18)], {'bandwidth': 22}), (3, 6): ([(18, 18)], {'bandwidth': 24}), (3, 7): ([(18, 18)], {'bandwidth': 21}), (4, 5): ([(18, 18)], {'bandwidth': 1}), (4, 6): ([(18, 18)], {'bandwidth': 30}), (4, 7): ([(18, 18)], {'bandwidth': 48}), (4, 8): ([(18, 18)], {'bandwidth': 37}), (5, 7): ([(18, 18)], {'bandwidth': 30}), (5, 8): ([(18, 18)], {'bandwidth': 50}), (6, 7): ([(18, 18)], {'bandwidth': 43}), (6, 8): ([(18, 18)], {'bandwidth': 20}), (7, 8): ([(18, 18)], {'bandwidth': 7}), (2, 3): ([(18, 48), (48, 40)], {'bandwidth': 23}), (2, 6): ([(18, 40)], {'bandwidth': 4}), (0, 1): ([(18, 48), (48, 40)], {'bandwidth': 19}), (0, 2): ([(40, 40)], {'bandwidth': 13})}",779,304,701,2.3059210526315788,76,0.015795469284057617
1043,arrival,3153,559,True,True,"{4: (54, {'cpu': 20, 'gpu': 6, 'storage': 6}), 2: (54, {'cpu': 8, 'gpu': 20, 'storage': 5}), 7: (54, {'cpu': 3, 'gpu': 20, 'storage': 14}), 6: (54, {'cpu': 19, 'gpu': 10, 'storage': 5}), 5: (87, {'cpu': 6, 'gpu': 16, 'storage': 9}), 0: (87, {'cpu': 15, 'gpu': 16, 'storage': 13}), 3: (54, {'cpu': 15, 'gpu': 6, 'storage': 4}), 1: (87, {'cpu': 15, 'gpu': 18, 'storage': 7})}","{(2, 4): ([(54, 54)], {'bandwidth': 43}), (2, 6): ([(54, 54)], {'bandwidth': 35}), (2, 7): ([(54, 54)], {'bandwidth': 33}), (4, 6): ([(54, 54)], {'bandwidth': 15}), (4, 7): ([(54, 54)], {'bandwidth': 49}), (5, 4): ([(54, 9), (9, 87)], {'bandwidth': 39}), (5, 6): ([(54, 9), (9, 87)], {'bandwidth': 10}), (0, 6): ([(54, 19), (19, 61), (61, 87)], {'bandwidth': 39}), (0, 7): ([(54, 19), (19, 61), (61, 87)], {'bandwidth': 19}), (0, 5): ([(87, 87)], {'bandwidth': 14}), (0, 2): ([(54, 19), (19, 61), (61, 87)], {'bandwidth': 5}), (3, 5): ([(54, 73), (73, 27), (27, 87)], {'bandwidth': 33}), (3, 7): ([(54, 54)], {'bandwidth': 22}), (1, 4): ([(54, 97), (97, 16), (16, 87)], {'bandwidth': 29}), (1, 2): ([(54, 91), (91, 77), (77, 87)], {'bandwidth': 23}), (1, 7): ([(54, 9), (9, 87)], {'bandwidth': 2})}",464,822,686,0.8345498783454988,73,0.05016756057739258
1044,arrival,3156,560,True,True,"{4: (34, {'cpu': 9, 'gpu': 4, 'storage': 9}), 5: (34, {'cpu': 9, 'gpu': 1, 'storage': 9}), 6: (34, {'cpu': 7, 'gpu': 11, 'storage': 19}), 2: (34, {'cpu': 17, 'gpu': 14, 'storage': 5}), 3: (34, {'cpu': 19, 'gpu': 10, 'storage': 14}), 1: (34, {'cpu': 8, 'gpu': 7, 'storage': 4}), 7: (15, {'cpu': 14, 'gpu': 18, 'storage': 2}), 0: (34, {'cpu': 7, 'gpu': 6, 'storage': 9})}","{(1, 3): ([(34, 34)], {'bandwidth': 10}), (1, 4): ([(34, 34)], {'bandwidth': 47}), (1, 6): ([(34, 34)], {'bandwidth': 27}), (2, 4): ([(34, 34)], {'bandwidth': 36}), (2, 5): ([(34, 34)], {'bandwidth': 42}), (2, 6): ([(34, 34)], {'bandwidth': 22}), (3, 4): ([(34, 34)], {'bandwidth': 48}), (3, 6): ([(34, 34)], {'bandwidth': 44}), (4, 5): ([(34, 34)], {'bandwidth': 47}), (4, 6): ([(34, 34)], {'bandwidth': 14}), (5, 6): ([(34, 34)], {'bandwidth': 18}), (7, 6): ([(15, 51), (51, 97), (97, 70), (70, 34)], {'bandwidth': 32}), (7, 2): ([(15, 75), (75, 95), (95, 33), (33, 12), (12, 34)], {'bandwidth': 27}), (7, 5): ([(15, 56), (56, 41), (41, 31), (31, 34)], {'bandwidth': 14}), (0, 5): ([(34, 34)], {'bandwidth': 42})}",14,551,702,1.2740471869328494,74,0.01876974105834961
1045,arrival,3163,561,True,True,"{1: (36, {'cpu': 16, 'gpu': 20, 'storage': 3}), 0: (36, {'cpu': 8, 'gpu': 15, 'storage': 12})}","{(0, 1): ([(36, 36)], {'bandwidth': 46})}",335,74,120,1.6216216216216217,75,0.014627218246459961
1047,arrival,3168,562,True,True,"{2: (5, {'cpu': 12, 'gpu': 4, 'storage': 16}), 3: (5, {'cpu': 0, 'gpu': 9, 'storage': 1}), 1: (5, {'cpu': 14, 'gpu': 15, 'storage': 15}), 0: (5, {'cpu': 16, 'gpu': 15, 'storage': 10}), 5: (89, {'cpu': 11, 'gpu': 20, 'storage': 12}), 4: (78, {'cpu': 8, 'gpu': 2, 'storage': 18})}","{(0, 1): ([(5, 5)], {'bandwidth': 2}), (1, 2): ([(5, 5)], {'bandwidth': 44}), (1, 3): ([(5, 5)], {'bandwidth': 12}), (2, 3): ([(5, 5)], {'bandwidth': 36}), (5, 0): ([(5, 78), (78, 18), (18, 89)], {'bandwidth': 45}), (4, 5): ([(78, 89)], {'bandwidth': 1})}",636,334,338,1.0119760479041917,75,0.016128063201904297
1049,arrival,3169,563,True,True,"{0: (50, {'cpu': 5, 'gpu': 9, 'storage': 4}), 2: (50, {'cpu': 8, 'gpu': 18, 'storage': 20}), 1: (50, {'cpu': 0, 'gpu': 2, 'storage': 6})}","{(0, 1): ([(50, 50)], {'bandwidth': 10}), (0, 2): ([(50, 50)], {'bandwidth': 50}), (1, 2): ([(50, 50)], {'bandwidth': 8})}",144,72,140,1.9444444444444444,75,0.014716386795043945
1052,arrival,3175,564,True,True,"{1: (40, {'cpu': 6, 'gpu': 2, 'storage': 13}), 7: (40, {'cpu': 0, 'gpu': 12, 'storage': 10}), 6: (40, {'cpu': 5, 'gpu': 5, 'storage': 16}), 2: (40, {'cpu': 6, 'gpu': 13, 'storage': 15}), 8: (44, {'cpu': 20, 'gpu': 17, 'storage': 17}), 0: (44, {'cpu': 20, 'gpu': 11, 'storage': 10}), 5: (44, {'cpu': 1, 'gpu': 18, 'storage': 9}), 4: (11, {'cpu': 2, 'gpu': 15, 'storage': 7}), 3: (40, {'cpu': 2, 'gpu': 10, 'storage': 2})}","{(1, 6): ([(40, 40)], {'bandwidth': 35}), (1, 7): ([(40, 40)], {'bandwidth': 13}), (6, 7): ([(40, 40)], {'bandwidth': 43}), (8, 2): ([(40, 51), (51, 44)], {'bandwidth': 33}), (8, 7): ([(40, 13), (13, 26), (26, 44)], {'bandwidth': 31}), (0, 6): ([(40, 37), (37, 54), (54, 44)], {'bandwidth': 34}), (0, 7): ([(40, 90), (90, 54), (54, 44)], {'bandwidth': 34}), (0, 8): ([(44, 44)], {'bandwidth': 22}), (5, 2): ([(40, 18), (18, 0), (0, 29), (29, 44)], {'bandwidth': 45}), (5, 1): ([(40, 37), (37, 25), (25, 73), (73, 44)], {'bandwidth': 40}), (5, 6): ([(40, 51), (51, 44)], {'bandwidth': 1}), (4, 1): ([(11, 89), (89, 40)], {'bandwidth': 31}), (4, 7): ([(11, 89), (89, 40)], {'bandwidth': 20}), (4, 2): ([(11, 89), (89, 40)], {'bandwidth': 9}), (4, 8): ([(11, 29), (29, 44)], {'bandwidth': 6}), (3, 1): ([(40, 40)], {'bandwidth': 37}), (3, 2): ([(40, 40)], {'bandwidth': 21}), (3, 4): ([(11, 89), (89, 40)], {'bandwidth': 12}), (3, 6): ([(40, 40)], {'bandwidth': 4})}",25,1125,735,0.6533333333333333,74,0.0844416618347168
1053,arrival,3184,565,True,True,"{0: (34, {'cpu': 19, 'gpu': 12, 'storage': 19}), 1: (34, {'cpu': 4, 'gpu': 0, 'storage': 7})}","{(0, 1): ([(34, 34)], {'bandwidth': 23})}",1145,61,84,1.3770491803278688,75,0.014843225479125977
