event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
927,arrival,2857,507,True,True,"{1: (38, {'cpu': 0, 'gpu': 16, 'storage': 15}), 0: (38, {'cpu': 3, 'gpu': 3, 'storage': 4}), 4: (38, {'cpu': 10, 'gpu': 13, 'storage': 18}), 2: (38, {'cpu': 17, 'gpu': 1, 'storage': 17}), 3: (38, {'cpu': 9, 'gpu': 11, 'storage': 14}), 5: (86, {'cpu': 14, 'gpu': 10, 'storage': 9}), 8: (38, {'cpu': 9, 'gpu': 12, 'storage': 5}), 7: (86, {'cpu': 16, 'gpu': 14, 'storage': 12}), 6: (38, {'cpu': 0, 'gpu': 9, 'storage': 0})}","{(0, 1): ([(38, 38)], {'bandwidth': 46}), (0, 2): ([(38, 38)], {'bandwidth': 24}), (0, 3): ([(38, 38)], {'bandwidth': 20}), (0, 4): ([(38, 38)], {'bandwidth': 25}), (1, 2): ([(38, 38)], {'bandwidth': 31}), (1, 3): ([(38, 38)], {'bandwidth': 46}), (1, 4): ([(38, 38)], {'bandwidth': 41}), (2, 3): ([(38, 38)], {'bandwidth': 36}), (2, 4): ([(38, 38)], {'bandwidth': 43}), (5, 4): ([(38, 86)], {'bandwidth': 46}), (5, 1): ([(38, 22), (22, 66), (66, 86)], {'bandwidth': 18}), (8, 1): ([(38, 38)], {'bandwidth': 41}), (8, 0): ([(38, 38)], {'bandwidth': 33}), (7, 5): ([(86, 86)], {'bandwidth': 48}), (7, 0): ([(38, 98), (98, 86)], {'bandwidth': 11}), (6, 0): ([(38, 38)], {'bandwidth': 33}), (6, 3): ([(38, 38)], {'bandwidth': 20})}",734,383,823,2.1488250652741514,81,0.12870049476623535
930,arrival,2864,508,True,True,"{2: (64, {'cpu': 17, 'gpu': 7, 'storage': 10}), 0: (64, {'cpu': 3, 'gpu': 8, 'storage': 17}), 1: (64, {'cpu': 16, 'gpu': 4, 'storage': 17}), 4: (89, {'cpu': 8, 'gpu': 0, 'storage': 14}), 3: (68, {'cpu': 18, 'gpu': 5, 'storage': 13}), 5: (65, {'cpu': 9, 'gpu': 16, 'storage': 9})}","{(0, 1): ([(64, 64)], {'bandwidth': 48}), (0, 2): ([(64, 64)], {'bandwidth': 50}), (4, 2): ([(64, 19), (19, 28), (28, 42), (42, 12), (12, 96), (96, 95), (95, 89)], {'bandwidth': 39}), (4, 0): ([(64, 89)], {'bandwidth': 12}), (3, 0): ([(64, 55), (55, 68)], {'bandwidth': 19}), (3, 1): ([(64, 55), (55, 68)], {'bandwidth': 16}), (3, 2): ([(64, 55), (55, 68)], {'bandwidth': 9}), (5, 2): ([(64, 65)], {'bandwidth': 41})}",18,605,425,0.7024793388429752,80,0.0125579833984375
931,arrival,2867,509,False,False,"{}","{}",84,0,0,0,80,1.8654427528381348
933,arrival,2875,510,False,False,"{}","{}",9,0,0,0,79,23.205251216888428
938,arrival,2884,511,True,True,"{2: (89, {'cpu': 19, 'gpu': 19, 'storage': 2}), 1: (64, {'cpu': 0, 'gpu': 12, 'storage': 9}), 0: (64, {'cpu': 5, 'gpu': 4, 'storage': 19})}","{(1, 2): ([(64, 89)], {'bandwidth': 14}), (0, 2): ([(64, 89)], {'bandwidth': 3})}",38,106,106,1.0,77,0.008057355880737305
939,arrival,2889,512,True,True,"{0: (89, {'cpu': 5, 'gpu': 7, 'storage': 2}), 3: (30, {'cpu': 17, 'gpu': 5, 'storage': 2}), 2: (66, {'cpu': 6, 'gpu': 9, 'storage': 2}), 4: (53, {'cpu': 18, 'gpu': 9, 'storage': 7}), 1: (53, {'cpu': 6, 'gpu': 13, 'storage': 20})}","{(3, 0): ([(30, 43), (43, 96), (96, 95), (95, 89)], {'bandwidth': 41}), (2, 0): ([(66, 89)], {'bandwidth': 49}), (4, 3): ([(30, 63), (63, 53)], {'bandwidth': 28}), (4, 0): ([(53, 7), (7, 66), (66, 89)], {'bandwidth': 19}), (4, 2): ([(53, 34), (34, 66)], {'bandwidth': 7}), (1, 0): ([(53, 46), (46, 64), (64, 89)], {'bandwidth': 9}), (1, 2): ([(53, 46), (46, 66)], {'bandwidth': 8})}",1583,511,289,0.5655577299412916,78,0.012817621231079102
940,arrival,2894,513,True,True,"{3: (64, {'cpu': 3, 'gpu': 2, 'storage': 15}), 1: (2, {'cpu': 0, 'gpu': 20, 'storage': 13}), 2: (48, {'cpu': 20, 'gpu': 1, 'storage': 19}), 5: (68, {'cpu': 10, 'gpu': 5, 'storage': 15}), 7: (64, {'cpu': 10, 'gpu': 8, 'storage': 3}), 0: (68, {'cpu': 15, 'gpu': 13, 'storage': 15}), 6: (22, {'cpu': 8, 'gpu': 13, 'storage': 3}), 8: (18, {'cpu': 17, 'gpu': 19, 'storage': 20}), 4: (2, {'cpu': 11, 'gpu': 16, 'storage': 17}), 9: (68, {'cpu': 8, 'gpu': 13, 'storage': 7})}","{(1, 3): ([(2, 6), (6, 46), (46, 64)], {'bandwidth': 9}), (2, 3): ([(48, 96), (96, 12), (12, 42), (42, 28), (28, 19), (19, 64)], {'bandwidth': 44}), (2, 1): ([(2, 33), (33, 48)], {'bandwidth': 21}), (5, 3): ([(64, 55), (55, 68)], {'bandwidth': 48}), (5, 1): ([(2, 89), (89, 4), (4, 86), (86, 53), (53, 68)], {'bandwidth': 46}), (7, 3): ([(64, 64)], {'bandwidth': 44}), (7, 5): ([(64, 10), (10, 36), (36, 6), (6, 68)], {'bandwidth': 14}), (0, 3): ([(64, 65), (65, 3), (3, 37), (37, 68)], {'bandwidth': 30}), (0, 2): ([(48, 63), (63, 53), (53, 68)], {'bandwidth': 20}), (0, 7): ([(64, 65), (65, 13), (13, 40), (40, 93), (93, 68)], {'bandwidth': 19}), (6, 2): ([(22, 48)], {'bandwidth': 39}), (6, 1): ([(2, 26), (26, 81), (81, 77), (77, 43), (43, 22)], {'bandwidth': 24}), (6, 0): ([(22, 6), (6, 68)], {'bandwidth': 6}), (8, 2): ([(18, 48)], {'bandwidth': 46}), (8, 1): ([(2, 39), (39, 82), (82, 18)], {'bandwidth': 13}), (8, 7): ([(18, 40), (40, 65), (65, 64)], {'bandwidth': 10}), (4, 1): ([(2, 2)], {'bandwidth': 45}), (4, 6): ([(2, 26), (26, 66), (66, 22)], {'bandwidth': 14}), (4, 8): ([(2, 48), (48, 18)], {'bandwidth': 3}), (4, 0): ([(2, 35), (35, 55), (55, 68)], {'bandwidth': 2}), (9, 0): ([(68, 68)], {'bandwidth': 20}), (9, 7): ([(64, 10), (10, 82), (82, 53), (53, 68)], {'bandwidth': 13}), (9, 1): ([(2, 39), (39, 55), (55, 96), (96, 68)], {'bandwidth': 12}), (9, 4): ([(2, 61), (61, 6), (6, 68)], {'bandwidth': 9}), (9, 8): ([(18, 40), (40, 37), (37, 68)], {'bandwidth': 8})}",58,1820,898,0.49340659340659343,79,10.812665224075317
943,arrival,2903,514,True,True,"{6: (44, {'cpu': 20, 'gpu': 3, 'storage': 9}), 5: (44, {'cpu': 9, 'gpu': 10, 'storage': 11}), 2: (44, {'cpu': 6, 'gpu': 12, 'storage': 10}), 1: (44, {'cpu': 7, 'gpu': 10, 'storage': 19}), 0: (16, {'cpu': 4, 'gpu': 18, 'storage': 5}), 7: (89, {'cpu': 12, 'gpu': 4, 'storage': 19}), 8: (16, {'cpu': 6, 'gpu': 5, 'storage': 4}), 3: (16, {'cpu': 16, 'gpu': 3, 'storage': 20}), 4: (95, {'cpu': 15, 'gpu': 5, 'storage': 7})}","{(1, 2): ([(44, 44)], {'bandwidth': 6}), (1, 6): ([(44, 44)], {'bandwidth': 47}), (2, 5): ([(44, 44)], {'bandwidth': 43}), (2, 6): ([(44, 44)], {'bandwidth': 17}), (5, 6): ([(44, 44)], {'bandwidth': 49}), (0, 5): ([(16, 30), (30, 63), (63, 44)], {'bandwidth': 26}), (0, 6): ([(16, 5), (5, 93), (93, 44)], {'bandwidth': 5}), (7, 1): ([(44, 53), (53, 24), (24, 57), (57, 52), (52, 74), (74, 59), (59, 83), (83, 40), (40, 89)], {'bandwidth': 33}), (7, 6): ([(44, 54), (54, 34), (34, 78), (78, 89)], {'bandwidth': 14}), (8, 6): ([(16, 97), (97, 54), (54, 60), (60, 98), (98, 38), (38, 44)], {'bandwidth': 30}), (8, 7): ([(16, 11), (11, 89)], {'bandwidth': 28}), (8, 1): ([(16, 61), (61, 72), (72, 44)], {'bandwidth': 8}), (8, 5): ([(16, 61), (61, 73), (73, 44)], {'bandwidth': 7}), (8, 2): ([(16, 5), (5, 93), (93, 44)], {'bandwidth': 1}), (3, 0): ([(16, 16)], {'bandwidth': 47}), (3, 2): ([(16, 5), (5, 93), (93, 44)], {'bandwidth': 4}), (4, 2): ([(44, 32), (32, 14), (14, 82), (82, 95)], {'bandwidth': 25})}",233,1111,659,0.5931593159315932,78,0.03274655342102051
944,arrival,2905,515,False,False,"{}","{}",182,0,0,0,78,0.42364931106567383
947,arrival,2910,516,True,True,"{3: (3, {'cpu': 4, 'gpu': 19, 'storage': 6}), 1: (3, {'cpu': 8, 'gpu': 1, 'storage': 8}), 0: (43, {'cpu': 20, 'gpu': 15, 'storage': 6}), 2: (3, {'cpu': 7, 'gpu': 2, 'storage': 1}), 4: (27, {'cpu': 2, 'gpu': 9, 'storage': 5})}","{(1, 3): ([(3, 3)], {'bandwidth': 33}), (0, 3): ([(3, 30), (30, 43)], {'bandwidth': 47}), (0, 1): ([(3, 16), (16, 56), (56, 43)], {'bandwidth': 9}), (2, 1): ([(3, 3)], {'bandwidth': 38}), (4, 3): ([(3, 62), (62, 56), (56, 45), (45, 27)], {'bandwidth': 23}), (4, 0): ([(27, 31), (31, 43)], {'bandwidth': 2})}",1250,330,265,0.803030303030303,77,0.011020898818969727
949,arrival,2920,517,True,True,"{0: (82, {'cpu': 1, 'gpu': 3, 'storage': 17}), 1: (30, {'cpu': 14, 'gpu': 9, 'storage': 1})}","{(1, 0): ([(30, 12), (12, 91), (91, 1), (1, 63), (63, 82)], {'bandwidth': 22})}",772,155,67,0.432258064516129,77,0.010035514831542969
953,arrival,2929,518,True,True,"{3: (61, {'cpu': 4, 'gpu': 19, 'storage': 2}), 4: (61, {'cpu': 19, 'gpu': 4, 'storage': 4}), 2: (11, {'cpu': 16, 'gpu': 3, 'storage': 5}), 1: (11, {'cpu': 8, 'gpu': 16, 'storage': 20}), 0: (11, {'cpu': 3, 'gpu': 15, 'storage': 3})}","{(3, 4): ([(61, 61)], {'bandwidth': 28}), (2, 3): ([(11, 0), (0, 32), (32, 61)], {'bandwidth': 33}), (1, 4): ([(11, 16), (16, 61)], {'bandwidth': 26}), (1, 2): ([(11, 11)], {'bandwidth': 17}), (0, 3): ([(11, 9), (9, 87), (87, 61)], {'bandwidth': 27})}",27,373,272,0.7292225201072386,75,0.009554624557495117
956,arrival,2936,519,True,True,"{0: (61, {'cpu': 7, 'gpu': 12, 'storage': 18}), 1: (11, {'cpu': 4, 'gpu': 7, 'storage': 8})}","{(1, 0): ([(11, 6), (6, 61)], {'bandwidth': 5})}",262,66,61,0.9242424242424242,74,0.008652210235595703
957,arrival,2942,520,True,True,"{4: (89, {'cpu': 7, 'gpu': 9, 'storage': 19}), 3: (89, {'cpu': 16, 'gpu': 11, 'storage': 14}), 1: (3, {'cpu': 16, 'gpu': 13, 'storage': 11}), 2: (2, {'cpu': 14, 'gpu': 3, 'storage': 15}), 0: (11, {'cpu': 10, 'gpu': 10, 'storage': 4})}","{(3, 4): ([(89, 89)], {'bandwidth': 32}), (1, 4): ([(3, 89)], {'bandwidth': 37}), (1, 3): ([(3, 7), (7, 19), (19, 61), (61, 45), (45, 36), (36, 89)], {'bandwidth': 26}), (2, 3): ([(2, 89)], {'bandwidth': 35}), (2, 4): ([(2, 48), (48, 89)], {'bandwidth': 14}), (0, 4): ([(11, 94), (94, 40), (40, 89)], {'bandwidth': 20})}",161,488,336,0.6885245901639344,75,0.02113628387451172
959,arrival,2948,521,True,True,"{5: (98, {'cpu': 1, 'gpu': 7, 'storage': 6}), 7: (64, {'cpu': 18, 'gpu': 16, 'storage': 2}), 4: (64, {'cpu': 8, 'gpu': 3, 'storage': 9}), 6: (64, {'cpu': 20, 'gpu': 9, 'storage': 20}), 0: (60, {'cpu': 20, 'gpu': 4, 'storage': 8}), 3: (64, {'cpu': 2, 'gpu': 13, 'storage': 3}), 1: (64, {'cpu': 1, 'gpu': 4, 'storage': 5}), 8: (98, {'cpu': 3, 'gpu': 0, 'storage': 16}), 2: (60, {'cpu': 6, 'gpu': 15, 'storage': 9})}","{(7, 5): ([(64, 79), (79, 30), (30, 84), (84, 98)], {'bandwidth': 35}), (4, 5): ([(64, 83), (83, 6), (6, 11), (11, 31), (31, 27), (27, 38), (38, 32), (32, 84), (84, 98)], {'bandwidth': 28}), (4, 7): ([(64, 64)], {'bandwidth': 26}), (6, 4): ([(64, 64)], {'bandwidth': 46}), (6, 7): ([(64, 64)], {'bandwidth': 41}), (0, 5): ([(60, 98)], {'bandwidth': 50}), (0, 7): ([(60, 11), (11, 6), (6, 46), (46, 64)], {'bandwidth': 10}), (3, 7): ([(64, 64)], {'bandwidth': 29}), (3, 4): ([(64, 64)], {'bandwidth': 26}), (3, 0): ([(60, 43), (43, 96), (96, 85), (85, 54), (54, 19), (19, 7), (7, 51), (51, 64)], {'bandwidth': 22}), (1, 6): ([(64, 64)], {'bandwidth': 31}), (1, 5): ([(64, 89), (89, 78), (78, 18), (18, 87), (87, 3), (3, 62), (62, 90), (90, 98)], {'bandwidth': 19}), (1, 0): ([(60, 17), (17, 39), (39, 30), (30, 35), (35, 51), (51, 64)], {'bandwidth': 11}), (1, 3): ([(64, 64)], {'bandwidth': 9}), (8, 5): ([(98, 98)], {'bandwidth': 34}), (8, 0): ([(60, 98)], {'bandwidth': 12}), (8, 1): ([(64, 55), (55, 56), (56, 16), (16, 27), (27, 84), (84, 98)], {'bandwidth': 11}), (2, 6): ([(60, 11), (11, 89), (89, 64)], {'bandwidth': 5}), (2, 3): ([(60, 11), (11, 6), (6, 46), (46, 64)], {'bandwidth': 4}), (2, 7): ([(60, 13), (13, 65), (65, 64)], {'bandwidth': 2})}",304,1219,679,0.55701394585726,76,7.256484031677246
962,arrival,2955,522,True,True,"{1: (86, {'cpu': 13, 'gpu': 1, 'storage': 18}), 2: (86, {'cpu': 17, 'gpu': 4, 'storage': 9}), 3: (68, {'cpu': 16, 'gpu': 5, 'storage': 18}), 0: (68, {'cpu': 4, 'gpu': 2, 'storage': 18})}","{(1, 2): ([(86, 86)], {'bandwidth': 22}), (3, 1): ([(68, 53), (53, 86)], {'bandwidth': 42}), (0, 2): ([(68, 53), (53, 82), (82, 21), (21, 99), (99, 86)], {'bandwidth': 28}), (0, 3): ([(68, 68)], {'bandwidth': 5})}",895,349,222,0.6361031518624641,76,0.010945320129394531
964,arrival,2959,523,True,True,"{2: (61, {'cpu': 5, 'gpu': 14, 'storage': 19}), 1: (66, {'cpu': 15, 'gpu': 17, 'storage': 8}), 3: (32, {'cpu': 11, 'gpu': 20, 'storage': 8}), 0: (32, {'cpu': 16, 'gpu': 7, 'storage': 10})}","{(1, 2): ([(61, 27), (27, 16), (16, 87), (87, 47), (47, 3), (3, 65), (65, 19), (19, 28), (28, 66)], {'bandwidth': 39}), (3, 2): ([(32, 61)], {'bandwidth': 45}), (3, 1): ([(32, 0), (0, 59), (59, 86), (86, 66)], {'bandwidth': 25}), (0, 1): ([(32, 84), (84, 95), (95, 66)], {'bandwidth': 9})}",689,673,268,0.39821693907875183,76,0.012902259826660156
969,arrival,2966,524,True,True,"{5: (40, {'cpu': 2, 'gpu': 11, 'storage': 8}), 3: (40, {'cpu': 2, 'gpu': 12, 'storage': 3}), 1: (40, {'cpu': 9, 'gpu': 3, 'storage': 1}), 0: (39, {'cpu': 18, 'gpu': 3, 'storage': 18}), 4: (40, {'cpu': 11, 'gpu': 7, 'storage': 14}), 2: (6, {'cpu': 15, 'gpu': 9, 'storage': 16}), 6: (39, {'cpu': 10, 'gpu': 1, 'storage': 19})}","{(1, 3): ([(40, 40)], {'bandwidth': 46}), (1, 5): ([(40, 40)], {'bandwidth': 43}), (3, 5): ([(40, 40)], {'bandwidth': 41}), (0, 3): ([(39, 82), (82, 18), (18, 48), (48, 96), (96, 70), (70, 35), (35, 83), (83, 90), (90, 40)], {'bandwidth': 43}), (0, 5): ([(39, 2), (2, 89), (89, 40)], {'bandwidth': 12}), (0, 1): ([(39, 2), (2, 48), (48, 40)], {'bandwidth': 3}), (4, 0): ([(39, 98), (98, 71), (71, 40)], {'bandwidth': 31}), (4, 5): ([(40, 40)], {'bandwidth': 28}), (2, 4): ([(6, 68), (68, 37), (37, 40)], {'bandwidth': 28}), (2, 0): ([(6, 2), (2, 39)], {'bandwidth': 2}), (6, 5): ([(39, 55), (55, 68), (68, 93), (93, 40)], {'bandwidth': 26})}",575,909,495,0.5445544554455446,73,0.013913869857788086
972,arrival,2971,525,True,True,"{4: (55, {'cpu': 11, 'gpu': 0, 'storage': 11}), 2: (55, {'cpu': 9, 'gpu': 8, 'storage': 0}), 1: (55, {'cpu': 9, 'gpu': 2, 'storage': 16}), 3: (55, {'cpu': 6, 'gpu': 12, 'storage': 8}), 0: (88, {'cpu': 0, 'gpu': 9, 'storage': 12})}","{(1, 2): ([(55, 55)], {'bandwidth': 38}), (1, 3): ([(55, 55)], {'bandwidth': 14}), (2, 4): ([(55, 55)], {'bandwidth': 29}), (3, 4): ([(55, 55)], {'bandwidth': 35}), (0, 4): ([(55, 88)], {'bandwidth': 45}), (0, 2): ([(55, 88)], {'bandwidth': 1})}",752,159,275,1.729559748427673,72,0.00863337516784668
974,arrival,2974,526,True,True,"{2: (88, {'cpu': 6, 'gpu': 9, 'storage': 16}), 7: (88, {'cpu': 10, 'gpu': 20, 'storage': 15}), 5: (88, {'cpu': 13, 'gpu': 17, 'storage': 0}), 4: (88, {'cpu': 5, 'gpu': 15, 'storage': 8}), 6: (88, {'cpu': 5, 'gpu': 0, 'storage': 17}), 8: (33, {'cpu': 12, 'gpu': 18, 'storage': 14}), 3: (64, {'cpu': 1, 'gpu': 6, 'storage': 19}), 1: (1, {'cpu': 15, 'gpu': 9, 'storage': 19}), 0: (1, {'cpu': 16, 'gpu': 14, 'storage': 12})}","{(2, 4): ([(88, 88)], {'bandwidth': 41}), (2, 5): ([(88, 88)], {'bandwidth': 30}), (2, 6): ([(88, 88)], {'bandwidth': 22}), (2, 7): ([(88, 88)], {'bandwidth': 44}), (4, 5): ([(88, 88)], {'bandwidth': 18}), (4, 7): ([(88, 88)], {'bandwidth': 44}), (5, 6): ([(88, 88)], {'bandwidth': 42}), (5, 7): ([(88, 88)], {'bandwidth': 46}), (6, 7): ([(88, 88)], {'bandwidth': 9}), (8, 4): ([(33, 2), (2, 39), (39, 55), (55, 88)], {'bandwidth': 50}), (8, 7): ([(33, 24), (24, 88)], {'bandwidth': 32}), (8, 6): ([(33, 38), (38, 27), (27, 88)], {'bandwidth': 8}), (3, 6): ([(64, 65), (65, 45), (45, 88)], {'bandwidth': 48}), (3, 5): ([(64, 19), (19, 41), (41, 88)], {'bandwidth': 34}), (3, 8): ([(33, 48), (48, 10), (10, 64)], {'bandwidth': 22}), (3, 2): ([(64, 79), (79, 45), (45, 88)], {'bandwidth': 9}), (1, 2): ([(1, 63), (63, 88)], {'bandwidth': 50}), (1, 4): ([(1, 24), (24, 28), (28, 27), (27, 88)], {'bandwidth': 8}), (1, 8): ([(1, 49), (49, 35), (35, 2), (2, 33)], {'bandwidth': 5}), (0, 2): ([(1, 49), (49, 39), (39, 17), (17, 88)], {'bandwidth': 11}), (0, 1): ([(1, 1)], {'bandwidth': 10})}",689,1134,894,0.7883597883597884,72,0.023773193359375
976,arrival,2980,527,True,True,"{8: (69, {'cpu': 13, 'gpu': 7, 'storage': 6}), 2: (69, {'cpu': 16, 'gpu': 12, 'storage': 6}), 6: (69, {'cpu': 3, 'gpu': 9, 'storage': 19}), 1: (69, {'cpu': 1, 'gpu': 4, 'storage': 0}), 9: (69, {'cpu': 14, 'gpu': 6, 'storage': 20}), 5: (69, {'cpu': 6, 'gpu': 6, 'storage': 2}), 3: (69, {'cpu': 3, 'gpu': 4, 'storage': 2}), 7: (49, {'cpu': 9, 'gpu': 16, 'storage': 5}), 4: (23, {'cpu': 16, 'gpu': 8, 'storage': 4}), 0: (49, {'cpu': 3, 'gpu': 8, 'storage': 7})}","{(1, 2): ([(69, 69)], {'bandwidth': 41}), (1, 5): ([(69, 69)], {'bandwidth': 22}), (1, 8): ([(69, 69)], {'bandwidth': 46}), (1, 9): ([(69, 69)], {'bandwidth': 33}), (2, 5): ([(69, 69)], {'bandwidth': 35}), (2, 6): ([(69, 69)], {'bandwidth': 50}), (2, 8): ([(69, 69)], {'bandwidth': 28}), (2, 9): ([(69, 69)], {'bandwidth': 9}), (3, 6): ([(69, 69)], {'bandwidth': 44}), (3, 8): ([(69, 69)], {'bandwidth': 22}), (3, 9): ([(69, 69)], {'bandwidth': 19}), (5, 6): ([(69, 69)], {'bandwidth': 37}), (5, 8): ([(69, 69)], {'bandwidth': 19}), (6, 8): ([(69, 69)], {'bandwidth': 45}), (8, 9): ([(69, 69)], {'bandwidth': 27}), (7, 2): ([(49, 97), (97, 52), (52, 41), (41, 47), (47, 3), (3, 69)], {'bandwidth': 32}), (7, 9): ([(49, 39), (39, 99), (99, 16), (16, 11), (11, 76), (76, 56), (56, 55), (55, 69)], {'bandwidth': 32}), (7, 3): ([(49, 29), (29, 6), (6, 68), (68, 55), (55, 69)], {'bandwidth': 24}), (7, 6): ([(49, 39), (39, 82), (82, 69)], {'bandwidth': 14}), (4, 9): ([(23, 69)], {'bandwidth': 35}), (4, 8): ([(23, 69)], {'bandwidth': 34}), (4, 1): ([(23, 63), (63, 82), (82, 69)], {'bandwidth': 32}), (0, 8): ([(49, 46), (46, 66), (66, 95), (95, 82), (82, 69)], {'bandwidth': 26}), (0, 9): ([(49, 43), (43, 22), (22, 48), (48, 69)], {'bandwidth': 14})}",958,1196,955,0.7984949832775919,73,0.24634957313537598
977,arrival,2984,528,True,True,"{1: (90, {'cpu': 1, 'gpu': 18, 'storage': 19}), 4: (90, {'cpu': 12, 'gpu': 11, 'storage': 11}), 2: (90, {'cpu': 18, 'gpu': 4, 'storage': 20}), 5: (98, {'cpu': 3, 'gpu': 5, 'storage': 6}), 3: (62, {'cpu': 5, 'gpu': 19, 'storage': 9}), 0: (62, {'cpu': 16, 'gpu': 3, 'storage': 9}), 6: (62, {'cpu': 10, 'gpu': 1, 'storage': 14})}","{(1, 2): ([(90, 90)], {'bandwidth': 45}), (1, 4): ([(90, 90)], {'bandwidth': 47}), (2, 4): ([(90, 90)], {'bandwidth': 45}), (5, 4): ([(90, 98)], {'bandwidth': 36}), (5, 1): ([(90, 50), (50, 98)], {'bandwidth': 27}), (5, 2): ([(90, 54), (54, 76), (76, 98)], {'bandwidth': 17}), (3, 1): ([(62, 90)], {'bandwidth': 48}), (0, 3): ([(62, 62)], {'bandwidth': 48}), (0, 2): ([(62, 3), (3, 37), (37, 74), (74, 51), (51, 50), (50, 90)], {'bandwidth': 20}), (6, 5): ([(62, 56), (56, 25), (25, 27), (27, 88), (88, 17), (17, 39), (39, 98)], {'bandwidth': 24}), (6, 0): ([(62, 62)], {'bandwidth': 0})}",627,691,571,0.8263386396526773,74,0.566199541091919
978,arrival,2990,529,True,True,"{3: (11, {'cpu': 2, 'gpu': 15, 'storage': 3}), 1: (11, {'cpu': 11, 'gpu': 20, 'storage': 0}), 0: (71, {'cpu': 19, 'gpu': 9, 'storage': 12}), 2: (29, {'cpu': 4, 'gpu': 7, 'storage': 5}), 4: (32, {'cpu': 20, 'gpu': 6, 'storage': 19}), 5: (71, {'cpu': 1, 'gpu': 18, 'storage': 15})}","{(1, 3): ([(11, 11)], {'bandwidth': 45}), (0, 3): ([(11, 29), (29, 71)], {'bandwidth': 20}), (0, 1): ([(11, 0), (0, 29), (29, 71)], {'bandwidth': 17}), (2, 1): ([(11, 94), (94, 29)], {'bandwidth': 28}), (2, 0): ([(29, 59), (59, 71)], {'bandwidth': 19}), (4, 3): ([(11, 58), (58, 52), (52, 74), (74, 73), (73, 44), (44, 32)], {'bandwidth': 35}), (4, 0): ([(32, 0), (0, 29), (29, 71)], {'bandwidth': 0}), (5, 0): ([(71, 71)], {'bandwidth': 20}), (5, 3): ([(11, 63), (63, 71)], {'bandwidth': 9})}",225,599,379,0.6327212020033389,75,22.852670431137085
979,arrival,2992,530,True,True,"{3: (4, {'cpu': 6, 'gpu': 17, 'storage': 8}), 4: (4, {'cpu': 11, 'gpu': 12, 'storage': 2}), 5: (4, {'cpu': 6, 'gpu': 7, 'storage': 5}), 7: (4, {'cpu': 1, 'gpu': 4, 'storage': 15}), 6: (4, {'cpu': 11, 'gpu': 3, 'storage': 10}), 1: (4, {'cpu': 18, 'gpu': 6, 'storage': 20}), 0: (76, {'cpu': 1, 'gpu': 12, 'storage': 17}), 8: (87, {'cpu': 17, 'gpu': 17, 'storage': 8}), 2: (76, {'cpu': 18, 'gpu': 6, 'storage': 15})}","{(1, 3): ([(4, 4)], {'bandwidth': 45}), (1, 4): ([(4, 4)], {'bandwidth': 19}), (1, 7): ([(4, 4)], {'bandwidth': 41}), (3, 4): ([(4, 4)], {'bandwidth': 42}), (3, 5): ([(4, 4)], {'bandwidth': 33}), (3, 6): ([(4, 4)], {'bandwidth': 48}), (3, 7): ([(4, 4)], {'bandwidth': 29}), (4, 6): ([(4, 4)], {'bandwidth': 48}), (4, 7): ([(4, 4)], {'bandwidth': 35}), (5, 6): ([(4, 4)], {'bandwidth': 40}), (5, 7): ([(4, 4)], {'bandwidth': 23}), (0, 5): ([(4, 86), (86, 76)], {'bandwidth': 45}), (0, 4): ([(4, 3), (3, 87), (87, 9), (9, 5), (5, 76)], {'bandwidth': 26}), (8, 4): ([(4, 16), (16, 27), (27, 87)], {'bandwidth': 24}), (8, 7): ([(4, 16), (16, 61), (61, 87)], {'bandwidth': 13}), (8, 1): ([(4, 89), (89, 77), (77, 87)], {'bandwidth': 9}), (8, 5): ([(4, 59), (59, 27), (27, 87)], {'bandwidth': 7}), (8, 3): ([(4, 3), (3, 87)], {'bandwidth': 0}), (2, 1): ([(4, 67), (67, 33), (33, 76)], {'bandwidth': 12})}",132,688,812,1.180232558139535,76,0.014479637145996094
983,arrival,2997,531,True,True,"{0: (93, {'cpu': 7, 'gpu': 4, 'storage': 11}), 1: (93, {'cpu': 5, 'gpu': 0, 'storage': 12})}","{(0, 1): ([(93, 93)], {'bandwidth': 13})}",1110,39,52,1.3333333333333333,74,0.008534908294677734
