event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
830,arrival,2585,460,True,True,"{0: (1, {'cpu': 6, 'gpu': 18, 'storage': 6}), 8: (1, {'cpu': 15, 'gpu': 2, 'storage': 2}), 5: (1, {'cpu': 8, 'gpu': 6, 'storage': 2}), 6: (1, {'cpu': 15, 'gpu': 0, 'storage': 10}), 2: (1, {'cpu': 12, 'gpu': 17, 'storage': 11}), 9: (1, {'cpu': 11, 'gpu': 10, 'storage': 8}), 3: (55, {'cpu': 17, 'gpu': 9, 'storage': 1}), 7: (55, {'cpu': 18, 'gpu': 3, 'storage': 6}), 4: (1, {'cpu': 4, 'gpu': 11, 'storage': 12}), 1: (55, {'cpu': 3, 'gpu': 3, 'storage': 1})}","{(8, 0): ([(1, 1)], {'bandwidth': 49}), (5, 0): ([(1, 1)], {'bandwidth': 40}), (6, 0): ([(1, 1)], {'bandwidth': 41}), (6, 8): ([(1, 1)], {'bandwidth': 17}), (2, 5): ([(1, 1)], {'bandwidth': 37}), (9, 8): ([(1, 1)], {'bandwidth': 36}), (9, 5): ([(1, 1)], {'bandwidth': 6}), (3, 8): ([(1, 55)], {'bandwidth': 30}), (3, 2): ([(1, 55)], {'bandwidth': 9}), (7, 2): ([(1, 49), (49, 35), (35, 55)], {'bandwidth': 33}), (4, 0): ([(1, 1)], {'bandwidth': 19}), (4, 5): ([(1, 1)], {'bandwidth': 5}), (4, 9): ([(1, 1)], {'bandwidth': 4}), (4, 7): ([(1, 55)], {'bandwidth': 2}), (1, 5): ([(1, 55)], {'bandwidth': 12})}",59,399,587,1.4711779448621554,83,0.12416243553161621
834,arrival,2590,461,True,True,"{0: (65, {'cpu': 17, 'gpu': 4, 'storage': 10}), 2: (65, {'cpu': 11, 'gpu': 16, 'storage': 1}), 3: (65, {'cpu': 15, 'gpu': 4, 'storage': 11}), 1: (65, {'cpu': 1, 'gpu': 5, 'storage': 1})}","{(2, 0): ([(65, 65)], {'bandwidth': 43}), (3, 0): ([(65, 65)], {'bandwidth': 44}), (1, 2): ([(65, 65)], {'bandwidth': 25})}",418,96,208,2.1666666666666665,81,0.04887700080871582
835,arrival,2598,462,True,True,"{4: (42, {'cpu': 18, 'gpu': 7, 'storage': 12}), 7: (42, {'cpu': 18, 'gpu': 8, 'storage': 0}), 6: (42, {'cpu': 10, 'gpu': 15, 'storage': 18}), 5: (28, {'cpu': 12, 'gpu': 18, 'storage': 15}), 1: (42, {'cpu': 3, 'gpu': 7, 'storage': 12}), 8: (85, {'cpu': 12, 'gpu': 15, 'storage': 20}), 3: (85, {'cpu': 11, 'gpu': 11, 'storage': 20}), 0: (85, {'cpu': 8, 'gpu': 18, 'storage': 5}), 2: (41, {'cpu': 15, 'gpu': 15, 'storage': 0})}","{(7, 4): ([(42, 42)], {'bandwidth': 40}), (6, 4): ([(42, 42)], {'bandwidth': 33}), (5, 6): ([(28, 42)], {'bandwidth': 28}), (5, 7): ([(28, 42)], {'bandwidth': 23}), (5, 4): ([(28, 42)], {'bandwidth': 22}), (1, 7): ([(42, 42)], {'bandwidth': 39}), (1, 6): ([(42, 42)], {'bandwidth': 10}), (8, 7): ([(42, 85)], {'bandwidth': 33}), (8, 1): ([(42, 12), (12, 96), (96, 85)], {'bandwidth': 24}), (8, 4): ([(42, 85)], {'bandwidth': 21}), (3, 5): ([(28, 66), (66, 26), (26, 2), (2, 21), (21, 85)], {'bandwidth': 38}), (3, 6): ([(42, 61), (61, 50), (50, 85)], {'bandwidth': 28}), (0, 4): ([(42, 61), (61, 84), (84, 30), (30, 85)], {'bandwidth': 38}), (0, 6): ([(42, 85)], {'bandwidth': 0}), (2, 6): ([(41, 52), (52, 74), (74, 26), (26, 42)], {'bandwidth': 31}), (2, 1): ([(41, 55), (55, 35), (35, 42)], {'bandwidth': 13})}",571,1111,744,0.6696669666966697,82,0.11642217636108398
837,arrival,2603,463,True,True,"{1: (50, {'cpu': 8, 'gpu': 19, 'storage': 18}), 0: (50, {'cpu': 1, 'gpu': 12, 'storage': 9})}","{(0, 1): ([(50, 50)], {'bandwidth': 35})}",1237,67,102,1.5223880597014925,82,0.024352073669433594
839,arrival,2609,464,True,True,"{3: (9, {'cpu': 19, 'gpu': 20, 'storage': 13}), 2: (9, {'cpu': 8, 'gpu': 16, 'storage': 12}), 1: (9, {'cpu': 5, 'gpu': 2, 'storage': 6}), 0: (9, {'cpu': 16, 'gpu': 1, 'storage': 0}), 4: (86, {'cpu': 15, 'gpu': 1, 'storage': 15})}","{(2, 3): ([(9, 9)], {'bandwidth': 49}), (1, 3): ([(9, 9)], {'bandwidth': 33}), (1, 2): ([(9, 9)], {'bandwidth': 14}), (0, 3): ([(9, 9)], {'bandwidth': 18}), (4, 1): ([(9, 86)], {'bandwidth': 15})}",446,164,278,1.6951219512195121,82,0.061522483825683594
840,arrival,2614,465,True,True,"{1: (39, {'cpu': 15, 'gpu': 12, 'storage': 14}), 0: (39, {'cpu': 0, 'gpu': 12, 'storage': 9})}","{(0, 1): ([(39, 39)], {'bandwidth': 6})}",1446,62,68,1.096774193548387,83,0.024295806884765625
842,arrival,2622,466,True,True,"{3: (72, {'cpu': 10, 'gpu': 20, 'storage': 18}), 1: (72, {'cpu': 4, 'gpu': 12, 'storage': 15}), 0: (72, {'cpu': 1, 'gpu': 19, 'storage': 11}), 2: (72, {'cpu': 0, 'gpu': 14, 'storage': 10})}","{(1, 3): ([(72, 72)], {'bandwidth': 39}), (0, 3): ([(72, 72)], {'bandwidth': 31}), (2, 1): ([(72, 72)], {'bandwidth': 20})}",411,134,224,1.671641791044776,83,0.04880261421203613
844,arrival,2624,467,True,True,"{3: (15, {'cpu': 4, 'gpu': 5, 'storage': 18}), 2: (15, {'cpu': 20, 'gpu': 20, 'storage': 5}), 0: (15, {'cpu': 14, 'gpu': 5, 'storage': 6}), 1: (15, {'cpu': 13, 'gpu': 8, 'storage': 7}), 4: (15, {'cpu': 7, 'gpu': 13, 'storage': 14})}","{(2, 3): ([(15, 15)], {'bandwidth': 37}), (0, 2): ([(15, 15)], {'bandwidth': 27}), (0, 3): ([(15, 15)], {'bandwidth': 14}), (1, 3): ([(15, 15)], {'bandwidth': 32}), (4, 1): ([(15, 15)], {'bandwidth': 31}), (4, 0): ([(15, 15)], {'bandwidth': 28})}",80,159,328,2.0628930817610063,83,0.06120467185974121
845,arrival,2632,468,True,True,"{1: (26, {'cpu': 15, 'gpu': 10, 'storage': 19}), 0: (26, {'cpu': 19, 'gpu': 3, 'storage': 17})}","{(0, 1): ([(26, 26)], {'bandwidth': 15})}",139,83,98,1.180722891566265,84,0.02443099021911621
848,arrival,2640,469,True,True,"{1: (13, {'cpu': 9, 'gpu': 0, 'storage': 1}), 2: (13, {'cpu': 3, 'gpu': 6, 'storage': 20}), 5: (13, {'cpu': 15, 'gpu': 2, 'storage': 16}), 0: (13, {'cpu': 14, 'gpu': 1, 'storage': 15}), 4: (13, {'cpu': 5, 'gpu': 19, 'storage': 2}), 7: (65, {'cpu': 16, 'gpu': 11, 'storage': 5}), 6: (65, {'cpu': 6, 'gpu': 6, 'storage': 2}), 3: (65, {'cpu': 14, 'gpu': 12, 'storage': 15})}","{(2, 1): ([(13, 13)], {'bandwidth': 42}), (5, 1): ([(13, 13)], {'bandwidth': 45}), (5, 2): ([(13, 13)], {'bandwidth': 14}), (0, 5): ([(13, 13)], {'bandwidth': 25}), (4, 2): ([(13, 13)], {'bandwidth': 41}), (4, 5): ([(13, 13)], {'bandwidth': 2}), (7, 1): ([(13, 65)], {'bandwidth': 28}), (7, 2): ([(13, 65)], {'bandwidth': 17}), (6, 0): ([(13, 40), (40, 65)], {'bandwidth': 36}), (6, 7): ([(65, 65)], {'bandwidth': 17}), (6, 4): ([(13, 65)], {'bandwidth': 7}), (3, 0): ([(13, 65)], {'bandwidth': 21}), (3, 7): ([(65, 65)], {'bandwidth': 9}), (3, 4): ([(13, 65)], {'bandwidth': 7})}",2252,367,526,1.4332425068119892,83,0.0992119312286377
849,arrival,2643,470,True,True,"{3: (31, {'cpu': 1, 'gpu': 17, 'storage': 7}), 2: (31, {'cpu': 15, 'gpu': 0, 'storage': 2}), 5: (31, {'cpu': 18, 'gpu': 18, 'storage': 5}), 4: (15, {'cpu': 13, 'gpu': 14, 'storage': 14}), 1: (65, {'cpu': 10, 'gpu': 20, 'storage': 11}), 0: (55, {'cpu': 12, 'gpu': 20, 'storage': 3})}","{(2, 3): ([(31, 31)], {'bandwidth': 43}), (5, 3): ([(31, 31)], {'bandwidth': 46}), (5, 2): ([(31, 31)], {'bandwidth': 21}), (4, 3): ([(15, 51), (51, 74), (74, 31)], {'bandwidth': 25}), (1, 4): ([(15, 89), (89, 64), (64, 65)], {'bandwidth': 37}), (1, 2): ([(31, 49), (49, 45), (45, 65)], {'bandwidth': 28}), (0, 3): ([(31, 6), (6, 56), (56, 55)], {'bandwidth': 20}), (0, 4): ([(15, 89), (89, 64), (64, 55)], {'bandwidth': 19}), (0, 1): ([(55, 64), (64, 65)], {'bandwidth': 5})}",416,597,444,0.7437185929648241,84,0.07883596420288086
852,arrival,2647,471,True,True,"{9: (1, {'cpu': 0, 'gpu': 12, 'storage': 2}), 2: (1, {'cpu': 8, 'gpu': 2, 'storage': 0}), 7: (1, {'cpu': 19, 'gpu': 12, 'storage': 6}), 6: (1, {'cpu': 11, 'gpu': 12, 'storage': 14}), 3: (1, {'cpu': 5, 'gpu': 3, 'storage': 0}), 4: (1, {'cpu': 16, 'gpu': 11, 'storage': 17}), 5: (1, {'cpu': 8, 'gpu': 9, 'storage': 4}), 1: (55, {'cpu': 11, 'gpu': 20, 'storage': 1}), 8: (55, {'cpu': 20, 'gpu': 20, 'storage': 7}), 0: (49, {'cpu': 9, 'gpu': 8, 'storage': 6})}","{(2, 9): ([(1, 1)], {'bandwidth': 19}), (7, 2): ([(1, 1)], {'bandwidth': 49}), (7, 9): ([(1, 1)], {'bandwidth': 47}), (6, 9): ([(1, 1)], {'bandwidth': 47}), (6, 7): ([(1, 1)], {'bandwidth': 43}), (6, 2): ([(1, 1)], {'bandwidth': 27}), (3, 9): ([(1, 1)], {'bandwidth': 40}), (3, 7): ([(1, 1)], {'bandwidth': 24}), (3, 2): ([(1, 1)], {'bandwidth': 18}), (3, 6): ([(1, 1)], {'bandwidth': 18}), (4, 3): ([(1, 1)], {'bandwidth': 24}), (4, 2): ([(1, 1)], {'bandwidth': 20}), (4, 6): ([(1, 1)], {'bandwidth': 19}), (5, 4): ([(1, 1)], {'bandwidth': 48}), (5, 3): ([(1, 1)], {'bandwidth': 24}), (5, 9): ([(1, 1)], {'bandwidth': 9}), (1, 9): ([(1, 55)], {'bandwidth': 24}), (1, 7): ([(1, 55)], {'bandwidth': 22}), (1, 4): ([(1, 24), (24, 88), (88, 55)], {'bandwidth': 19}), (1, 2): ([(1, 55)], {'bandwidth': 13}), (8, 2): ([(1, 51), (51, 64), (64, 55)], {'bandwidth': 49}), (8, 1): ([(55, 55)], {'bandwidth': 19}), (0, 5): ([(1, 49)], {'bandwidth': 29}), (0, 7): ([(1, 49)], {'bandwidth': 13}), (0, 9): ([(1, 49)], {'bandwidth': 8}), (0, 3): ([(1, 49)], {'bandwidth': 0})}",320,586,945,1.6126279863481228,83,0.12623000144958496
857,arrival,2651,472,True,True,"{1: (4, {'cpu': 19, 'gpu': 10, 'storage': 16}), 4: (4, {'cpu': 0, 'gpu': 0, 'storage': 8}), 2: (4, {'cpu': 1, 'gpu': 5, 'storage': 16}), 3: (4, {'cpu': 15, 'gpu': 5, 'storage': 11}), 0: (4, {'cpu': 1, 'gpu': 9, 'storage': 2})}","{(4, 1): ([(4, 4)], {'bandwidth': 27}), (2, 1): ([(4, 4)], {'bandwidth': 42}), (2, 4): ([(4, 4)], {'bandwidth': 24}), (3, 1): ([(4, 4)], {'bandwidth': 23}), (3, 4): ([(4, 4)], {'bandwidth': 11}), (0, 3): ([(4, 4)], {'bandwidth': 21}), (0, 4): ([(4, 4)], {'bandwidth': 20})}",1011,118,286,2.4237288135593222,80,0.06113028526306152
858,arrival,2660,473,True,False,"{3: (52, {'cpu': 19, 'gpu': 10, 'storage': 16}), 1: (52, {'cpu': 18, 'gpu': 18, 'storage': 18}), 8: (52, {'cpu': 9, 'gpu': 7, 'storage': 19}), 4: (52, {'cpu': 6, 'gpu': 14, 'storage': 11}), 0: (97, {'cpu': 7, 'gpu': 9, 'storage': 6}), 5: (28, {'cpu': 6, 'gpu': 16, 'storage': 19}), 2: (28, {'cpu': 1, 'gpu': 19, 'storage': 7}), 7: (1, {'cpu': 3, 'gpu': 18, 'storage': 13}), 9: (54, {'cpu': 14, 'gpu': 14, 'storage': 9}), 6: (49, {'cpu': 19, 'gpu': 7, 'storage': 12})}","{(1, 3): ([(52, 52)], {'bandwidth': 40}), (8, 3): ([(52, 52)], {'bandwidth': 46}), (8, 1): ([(52, 52)], {'bandwidth': 45}), (4, 3): ([(52, 52)], {'bandwidth': 35}), (0, 4): ([(52, 74), (74, 84), (84, 97)], {'bandwidth': 49}), (0, 1): ([(52, 57), (57, 1), (1, 49), (49, 97)], {'bandwidth': 29}), (0, 8): ([(52, 97)], {'bandwidth': 17}), (5, 8): ([(28, 78), (78, 3), (3, 37), (37, 92), (92, 52)], {'bandwidth': 37}), (5, 3): ([(28, 19), (19, 41), (41, 52)], {'bandwidth': 32}), (5, 4): ([(28, 19), (19, 41), (41, 52)], {'bandwidth': 32}), (5, 0): ([(28, 45), (45, 10), (10, 97)], {'bandwidth': 15}), (2, 3): ([(28, 19), (19, 41), (41, 52)], {'bandwidth': 45}), (2, 1): ([(28, 24), (24, 57), (57, 52)], {'bandwidth': 18}), (2, 4): ([(28, 24), (24, 57), (57, 52)], {'bandwidth': 2}), (7, 3): ([(1, 57), (57, 92), (92, 71), (71, 52)], {'bandwidth': 41}), (7, 1): ([(1, 91), (91, 59), (59, 71), (71, 52)], {'bandwidth': 30}), (7, 8): ([(1, 49), (49, 52)], {'bandwidth': 1}), (9, 3): ([(52, 75), (75, 21), (21, 14), (14, 58), (58, 54)], {'bandwidth': 29}), (9, 8): ([(52, 92), (92, 37), (37, 54)], {'bandwidth': 21}), (9, 1): ([(52, 75), (75, 21), (21, 85), (85, 54)], {'bandwidth': 14}), (6, 9): ([(49, 90), (90, 54)], {'bandwidth': 19}), (6, 1): ([(49, 52)], {'bandwidth': 5})}",425,1854,966,0.5210355987055016,80,0.13700318336486816
863,arrival,2668,474,True,True,"{4: (52, {'cpu': 17, 'gpu': 14, 'storage': 4}), 0: (52, {'cpu': 13, 'gpu': 2, 'storage': 2}), 3: (52, {'cpu': 9, 'gpu': 18, 'storage': 17}), 5: (55, {'cpu': 18, 'gpu': 2, 'storage': 2}), 2: (52, {'cpu': 13, 'gpu': 3, 'storage': 17}), 1: (57, {'cpu': 18, 'gpu': 15, 'storage': 14})}","{(0, 4): ([(52, 52)], {'bandwidth': 48}), (3, 4): ([(52, 52)], {'bandwidth': 44}), (5, 0): ([(52, 57), (57, 85), (85, 96), (96, 55)], {'bandwidth': 27}), (5, 3): ([(52, 57), (57, 49), (49, 35), (35, 55)], {'bandwidth': 23}), (5, 4): ([(52, 71), (71, 70), (70, 96), (96, 55)], {'bandwidth': 20}), (2, 0): ([(52, 52)], {'bandwidth': 23}), (1, 0): ([(52, 92), (92, 57)], {'bandwidth': 11}), (1, 3): ([(52, 57)], {'bandwidth': 0})}",340,500,394,0.788,77,0.08193397521972656
864,arrival,2672,475,True,True,"{1: (3, {'cpu': 17, 'gpu': 2, 'storage': 9}), 0: (3, {'cpu': 10, 'gpu': 19, 'storage': 7}), 2: (3, {'cpu': 6, 'gpu': 17, 'storage': 17})}","{(0, 1): ([(3, 3)], {'bandwidth': 44}), (2, 1): ([(3, 3)], {'bandwidth': 18})}",236,104,166,1.5961538461538463,78,0.03905510902404785
866,arrival,2677,476,True,False,"{1: (73, {'cpu': 18, 'gpu': 17, 'storage': 7}), 7: (73, {'cpu': 6, 'gpu': 5, 'storage': 20}), 2: (73, {'cpu': 6, 'gpu': 1, 'storage': 19}), 4: (43, {'cpu': 19, 'gpu': 0, 'storage': 15}), 6: (44, {'cpu': 1, 'gpu': 11, 'storage': 19}), 3: (15, {'cpu': 7, 'gpu': 9, 'storage': 15}), 8: (73, {'cpu': 2, 'gpu': 13, 'storage': 4}), 5: (17, {'cpu': 12, 'gpu': 16, 'storage': 11}), 0: (53, {'cpu': 12, 'gpu': 18, 'storage': 11})}","{(7, 1): ([(73, 73)], {'bandwidth': 41}), (2, 7): ([(73, 73)], {'bandwidth': 42}), (4, 7): ([(43, 73)], {'bandwidth': 37}), (4, 1): ([(43, 73)], {'bandwidth': 25}), (4, 2): ([(43, 22), (22, 48), (48, 73)], {'bandwidth': 13}), (6, 1): ([(44, 73)], {'bandwidth': 43}), (3, 1): ([(15, 38), (38, 27), (27, 73)], {'bandwidth': 40}), (3, 2): ([(15, 51), (51, 44), (44, 73)], {'bandwidth': 1}), (8, 2): ([(73, 73)], {'bandwidth': 23}), (5, 7): ([(17, 88), (88, 27), (27, 73)], {'bandwidth': 14}), (5, 8): ([(17, 88), (88, 27), (27, 73)], {'bandwidth': 10}), (5, 3): ([(15, 56), (56, 45), (45, 88), (88, 17)], {'bandwidth': 8}), (0, 2): ([(53, 44), (44, 73)], {'bandwidth': 15}), (0, 3): ([(15, 51), (51, 7), (7, 53)], {'bandwidth': 3})}",1854,704,609,0.8650568181818182,77,0.12668490409851074
867,arrival,2681,477,True,True,"{1: (36, {'cpu': 15, 'gpu': 8, 'storage': 6}), 2: (36, {'cpu': 11, 'gpu': 12, 'storage': 1}), 0: (36, {'cpu': 18, 'gpu': 13, 'storage': 12})}","{(2, 1): ([(36, 36)], {'bandwidth': 32}), (0, 1): ([(36, 36)], {'bandwidth': 22})}",117,96,150,1.5625,78,0.038987159729003906
870,arrival,2686,478,True,True,"{2: (88, {'cpu': 4, 'gpu': 12, 'storage': 11}), 6: (88, {'cpu': 3, 'gpu': 16, 'storage': 14}), 1: (88, {'cpu': 13, 'gpu': 12, 'storage': 12}), 4: (88, {'cpu': 17, 'gpu': 5, 'storage': 11}), 5: (88, {'cpu': 16, 'gpu': 8, 'storage': 2}), 0: (45, {'cpu': 2, 'gpu': 7, 'storage': 11}), 7: (17, {'cpu': 15, 'gpu': 20, 'storage': 16}), 3: (15, {'cpu': 12, 'gpu': 5, 'storage': 3})}","{(6, 2): ([(88, 88)], {'bandwidth': 28}), (1, 2): ([(88, 88)], {'bandwidth': 47}), (1, 6): ([(88, 88)], {'bandwidth': 45}), (4, 2): ([(88, 88)], {'bandwidth': 37}), (5, 6): ([(88, 88)], {'bandwidth': 26}), (5, 4): ([(88, 88)], {'bandwidth': 16}), (5, 1): ([(88, 88)], {'bandwidth': 1}), (0, 2): ([(45, 88)], {'bandwidth': 12}), (0, 1): ([(45, 88)], {'bandwidth': 7}), (7, 6): ([(17, 88)], {'bandwidth': 25}), (3, 5): ([(15, 38), (38, 27), (27, 88)], {'bandwidth': 5})}",559,306,496,1.6209150326797386,77,0.10661768913269043
872,arrival,2694,479,True,False,"{2: (73, {'cpu': 19, 'gpu': 2, 'storage': 1}), 0: (73, {'cpu': 2, 'gpu': 1, 'storage': 16}), 7: (73, {'cpu': 12, 'gpu': 13, 'storage': 2}), 6: (73, {'cpu': 14, 'gpu': 20, 'storage': 20}), 4: (54, {'cpu': 2, 'gpu': 17, 'storage': 6}), 5: (73, {'cpu': 17, 'gpu': 10, 'storage': 3}), 8: (99, {'cpu': 17, 'gpu': 19, 'storage': 5}), 9: (17, {'cpu': 16, 'gpu': 4, 'storage': 20}), 3: (43, {'cpu': 4, 'gpu': 0, 'storage': 16}), 1: (1, {'cpu': 3, 'gpu': 16, 'storage': 9})}","{(0, 2): ([(73, 73)], {'bandwidth': 32}), (7, 2): ([(73, 73)], {'bandwidth': 2}), (6, 7): ([(73, 73)], {'bandwidth': 42}), (6, 2): ([(73, 73)], {'bandwidth': 34}), (6, 0): ([(73, 73)], {'bandwidth': 24}), (4, 2): ([(54, 73)], {'bandwidth': 23}), (4, 7): ([(54, 73)], {'bandwidth': 20}), (5, 2): ([(73, 73)], {'bandwidth': 43}), (5, 4): ([(54, 37), (37, 25), (25, 73)], {'bandwidth': 26}), (5, 7): ([(73, 73)], {'bandwidth': 15}), (8, 0): ([(73, 43), (43, 99)], {'bandwidth': 36}), (8, 2): ([(73, 27), (27, 16), (16, 99)], {'bandwidth': 32}), (8, 5): ([(73, 43), (43, 99)], {'bandwidth': 9}), (8, 4): ([(54, 9), (9, 86), (86, 99)], {'bandwidth': 0}), (9, 0): ([(17, 42), (42, 61), (61, 73)], {'bandwidth': 50}), (9, 8): ([(17, 39), (39, 99)], {'bandwidth': 19}), (3, 7): ([(43, 53), (53, 44), (44, 73)], {'bandwidth': 46}), (3, 9): ([(17, 60), (60, 43)], {'bandwidth': 14}), (3, 5): ([(43, 73)], {'bandwidth': 7}), (1, 4): ([(1, 91), (91, 54)], {'bandwidth': 33}), (1, 6): ([(1, 24), (24, 44), (44, 73)], {'bandwidth': 17}), (1, 8): ([(1, 26), (26, 99)], {'bandwidth': 11}), (1, 2): ([(1, 24), (24, 44), (44, 73)], {'bandwidth': 4}), (1, 0): ([(1, 24), (24, 44), (44, 73)], {'bandwidth': 2})}",362,1131,847,0.748894783377542,76,0.14192557334899902
874,arrival,2700,480,True,True,"{3: (43, {'cpu': 17, 'gpu': 12, 'storage': 11}), 4: (43, {'cpu': 12, 'gpu': 9, 'storage': 10}), 2: (43, {'cpu': 9, 'gpu': 14, 'storage': 1}), 1: (43, {'cpu': 5, 'gpu': 17, 'storage': 5}), 0: (89, {'cpu': 13, 'gpu': 6, 'storage': 16})}","{(4, 3): ([(43, 43)], {'bandwidth': 46}), (2, 4): ([(43, 43)], {'bandwidth': 48}), (2, 3): ([(43, 43)], {'bandwidth': 7}), (1, 3): ([(43, 43)], {'bandwidth': 46}), (0, 3): ([(43, 89)], {'bandwidth': 24})}",334,181,328,1.8121546961325967,76,0.061944007873535156
876,arrival,2704,481,True,True,"{2: (75, {'cpu': 12, 'gpu': 0, 'storage': 9}), 0: (75, {'cpu': 19, 'gpu': 18, 'storage': 12}), 1: (75, {'cpu': 1, 'gpu': 18, 'storage': 12}), 3: (75, {'cpu': 18, 'gpu': 10, 'storage': 6}), 4: (89, {'cpu': 12, 'gpu': 20, 'storage': 12})}","{(0, 2): ([(75, 75)], {'bandwidth': 44}), (1, 2): ([(75, 75)], {'bandwidth': 50}), (1, 0): ([(75, 75)], {'bandwidth': 12}), (3, 0): ([(75, 75)], {'bandwidth': 45}), (4, 2): ([(75, 15), (15, 89)], {'bandwidth': 11}), (4, 1): ([(75, 21), (21, 2), (2, 89)], {'bandwidth': 10}), (4, 0): ([(75, 15), (15, 89)], {'bandwidth': 2})}",221,235,353,1.5021276595744681,76,0.062227487564086914
878,arrival,2710,482,True,True,"{2: (34, {'cpu': 12, 'gpu': 10, 'storage': 0}), 0: (34, {'cpu': 16, 'gpu': 0, 'storage': 0}), 1: (34, {'cpu': 4, 'gpu': 14, 'storage': 15}), 3: (34, {'cpu': 10, 'gpu': 0, 'storage': 9}), 4: (34, {'cpu': 19, 'gpu': 9, 'storage': 8})}","{(1, 2): ([(34, 34)], {'bandwidth': 42}), (1, 0): ([(34, 34)], {'bandwidth': 12}), (3, 0): ([(34, 34)], {'bandwidth': 42}), (4, 2): ([(34, 34)], {'bandwidth': 17})}",2,126,239,1.8968253968253967,76,0.06151247024536133
881,arrival,2719,483,True,True,"{2: (73, {'cpu': 7, 'gpu': 19, 'storage': 13}), 4: (73, {'cpu': 7, 'gpu': 4, 'storage': 13}), 1: (73, {'cpu': 7, 'gpu': 8, 'storage': 14}), 7: (73, {'cpu': 11, 'gpu': 19, 'storage': 9}), 0: (54, {'cpu': 18, 'gpu': 18, 'storage': 14}), 5: (44, {'cpu': 14, 'gpu': 13, 'storage': 2}), 3: (48, {'cpu': 14, 'gpu': 0, 'storage': 18}), 8: (75, {'cpu': 18, 'gpu': 13, 'storage': 7}), 6: (54, {'cpu': 7, 'gpu': 3, 'storage': 15})}","{(4, 2): ([(73, 73)], {'bandwidth': 40}), (7, 2): ([(73, 73)], {'bandwidth': 32}), (0, 4): ([(54, 73)], {'bandwidth': 30}), (0, 7): ([(54, 73)], {'bandwidth': 28}), (5, 1): ([(44, 73)], {'bandwidth': 40}), (3, 1): ([(48, 73)], {'bandwidth': 26}), (8, 2): ([(73, 23), (23, 21), (21, 75)], {'bandwidth': 24}), (6, 1): ([(54, 37), (37, 25), (25, 73)], {'bandwidth': 15}), (6, 8): ([(54, 58), (58, 52), (52, 75)], {'bandwidth': 9})}",354,573,549,0.9581151832460733,75,0.11512947082519531
883,arrival,2729,484,True,True,"{3: (86, {'cpu': 19, 'gpu': 17, 'storage': 20}), 0: (86, {'cpu': 4, 'gpu': 13, 'storage': 3}), 1: (86, {'cpu': 11, 'gpu': 14, 'storage': 2}), 2: (86, {'cpu': 15, 'gpu': 19, 'storage': 4})}","{(0, 3): ([(86, 86)], {'bandwidth': 35}), (1, 3): ([(86, 86)], {'bandwidth': 50}), (2, 0): ([(86, 86)], {'bandwidth': 42})}",324,141,268,1.900709219858156,75,0.049074411392211914
885,arrival,2735,485,True,True,"{1: (37, {'cpu': 7, 'gpu': 17, 'storage': 5}), 0: (37, {'cpu': 12, 'gpu': 18, 'storage': 7})}","{(0, 1): ([(37, 37)], {'bandwidth': 47})}",117,66,113,1.7121212121212122,75,0.024681806564331055
886,arrival,2737,486,True,True,"{2: (34, {'cpu': 16, 'gpu': 14, 'storage': 19}), 0: (34, {'cpu': 10, 'gpu': 2, 'storage': 17}), 1: (34, {'cpu': 1, 'gpu': 14, 'storage': 13})}","{(0, 2): ([(34, 34)], {'bandwidth': 42}), (1, 2): ([(34, 34)], {'bandwidth': 8})}",876,106,156,1.471698113207547,76,0.038390398025512695
887,arrival,2745,487,True,True,"{2: (35, {'cpu': 17, 'gpu': 18, 'storage': 18}), 3: (35, {'cpu': 2, 'gpu': 7, 'storage': 4}), 1: (35, {'cpu': 18, 'gpu': 2, 'storage': 16}), 5: (35, {'cpu': 13, 'gpu': 6, 'storage': 11}), 4: (51, {'cpu': 13, 'gpu': 1, 'storage': 13}), 0: (55, {'cpu': 15, 'gpu': 18, 'storage': 6})}","{(3, 2): ([(35, 35)], {'bandwidth': 48}), (1, 3): ([(35, 35)], {'bandwidth': 37}), (5, 1): ([(35, 35)], {'bandwidth': 38}), (5, 2): ([(35, 35)], {'bandwidth': 10}), (4, 2): ([(35, 49), (49, 97), (97, 51)], {'bandwidth': 48}), (0, 5): ([(35, 55)], {'bandwidth': 27}), (0, 2): ([(35, 55)], {'bandwidth': 17})}",263,386,423,1.0958549222797926,77,0.0782620906829834
