event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1087,arrival,3286,582,True,True,"{6: (8, {'cpu': 0, 'gpu': 3, 'storage': 3}), 0: (8, {'cpu': 9, 'gpu': 4, 'storage': 1}), 2: (8, {'cpu': 4, 'gpu': 12, 'storage': 7}), 1: (8, {'cpu': 6, 'gpu': 16, 'storage': 8}), 3: (8, {'cpu': 13, 'gpu': 1, 'storage': 16}), 4: (8, {'cpu': 12, 'gpu': 8, 'storage': 0}), 5: (94, {'cpu': 17, 'gpu': 19, 'storage': 14}), 7: (19, {'cpu': 17, 'gpu': 18, 'storage': 18})}","{(0, 6): ([(8, 8)], {'bandwidth': 40}), (2, 6): ([(8, 8)], {'bandwidth': 32}), (1, 2): ([(8, 8)], {'bandwidth': 23}), (1, 0): ([(8, 8)], {'bandwidth': 5}), (3, 2): ([(8, 8)], {'bandwidth': 0}), (4, 3): ([(8, 8)], {'bandwidth': 25}), (5, 4): ([(8, 94)], {'bandwidth': 17}), (5, 3): ([(8, 94)], {'bandwidth': 13}), (5, 6): ([(8, 94)], {'bandwidth': 9}), (5, 1): ([(8, 94)], {'bandwidth': 5}), (7, 0): ([(8, 41), (41, 19)], {'bandwidth': 27}), (7, 3): ([(8, 41), (41, 19)], {'bandwidth': 14})}",1520,352,436,1.2386363636363635,75,0.1033017635345459
1088,arrival,3289,583,True,True,"{2: (44, {'cpu': 2, 'gpu': 15, 'storage': 3}), 7: (44, {'cpu': 13, 'gpu': 16, 'storage': 3}), 1: (44, {'cpu': 3, 'gpu': 18, 'storage': 3}), 6: (44, {'cpu': 20, 'gpu': 2, 'storage': 5}), 3: (54, {'cpu': 13, 'gpu': 7, 'storage': 17}), 5: (54, {'cpu': 3, 'gpu': 6, 'storage': 4}), 4: (44, {'cpu': 16, 'gpu': 4, 'storage': 12}), 0: (32, {'cpu': 10, 'gpu': 14, 'storage': 7})}","{(7, 2): ([(44, 44)], {'bandwidth': 47}), (1, 7): ([(44, 44)], {'bandwidth': 35}), (1, 2): ([(44, 44)], {'bandwidth': 26}), (6, 2): ([(44, 44)], {'bandwidth': 31}), (6, 1): ([(44, 44)], {'bandwidth': 28}), (6, 7): ([(44, 44)], {'bandwidth': 16}), (3, 2): ([(44, 54)], {'bandwidth': 39}), (3, 7): ([(44, 54)], {'bandwidth': 21}), (3, 6): ([(44, 54)], {'bandwidth': 14}), (5, 3): ([(54, 54)], {'bandwidth': 29}), (5, 6): ([(44, 54)], {'bandwidth': 2}), (4, 5): ([(44, 73), (73, 54)], {'bandwidth': 24}), (4, 2): ([(44, 44)], {'bandwidth': 14}), (4, 6): ([(44, 44)], {'bandwidth': 8}), (0, 2): ([(32, 44)], {'bandwidth': 18})}",158,358,568,1.5865921787709498,76,0.10358881950378418
1090,arrival,3295,584,True,True,"{1: (0, {'cpu': 7, 'gpu': 4, 'storage': 4}), 2: (0, {'cpu': 20, 'gpu': 7, 'storage': 16}), 4: (0, {'cpu': 10, 'gpu': 1, 'storage': 9}), 3: (0, {'cpu': 1, 'gpu': 8, 'storage': 7}), 0: (0, {'cpu': 19, 'gpu': 15, 'storage': 11})}","{(4, 1): ([(0, 0)], {'bandwidth': 42}), (4, 2): ([(0, 0)], {'bandwidth': 37}), (3, 1): ([(0, 0)], {'bandwidth': 45}), (3, 2): ([(0, 0)], {'bandwidth': 23}), (3, 4): ([(0, 0)], {'bandwidth': 0}), (0, 2): ([(0, 0)], {'bandwidth': 44}), (0, 4): ([(0, 0)], {'bandwidth': 3})}",277,139,333,2.3956834532374103,76,0.06611394882202148
1091,arrival,3300,585,True,True,"{7: (96, {'cpu': 8, 'gpu': 11, 'storage': 18}), 3: (96, {'cpu': 5, 'gpu': 18, 'storage': 10}), 5: (96, {'cpu': 14, 'gpu': 15, 'storage': 12}), 1: (96, {'cpu': 3, 'gpu': 14, 'storage': 1}), 2: (96, {'cpu': 5, 'gpu': 13, 'storage': 11}), 0: (95, {'cpu': 5, 'gpu': 17, 'storage': 12}), 4: (85, {'cpu': 14, 'gpu': 8, 'storage': 2}), 6: (12, {'cpu': 14, 'gpu': 17, 'storage': 0})}","{(3, 7): ([(96, 96)], {'bandwidth': 43}), (5, 7): ([(96, 96)], {'bandwidth': 23}), (5, 3): ([(96, 96)], {'bandwidth': 14}), (1, 5): ([(96, 96)], {'bandwidth': 43}), (2, 1): ([(96, 96)], {'bandwidth': 43}), (2, 7): ([(96, 96)], {'bandwidth': 33}), (2, 3): ([(96, 96)], {'bandwidth': 7}), (0, 7): ([(95, 96)], {'bandwidth': 47}), (0, 3): ([(95, 96)], {'bandwidth': 11}), (0, 5): ([(95, 96)], {'bandwidth': 10}), (4, 3): ([(85, 96)], {'bandwidth': 38}), (6, 5): ([(12, 96)], {'bandwidth': 17}), (6, 0): ([(12, 33), (33, 95)], {'bandwidth': 12}), (6, 7): ([(12, 96)], {'bandwidth': 10})}",17,404,598,1.4801980198019802,77,0.11031150817871094
1092,arrival,3303,586,True,True,"{3: (28, {'cpu': 12, 'gpu': 9, 'storage': 19}), 1: (28, {'cpu': 7, 'gpu': 12, 'storage': 10}), 5: (28, {'cpu': 11, 'gpu': 19, 'storage': 7}), 4: (28, {'cpu': 13, 'gpu': 4, 'storage': 19}), 0: (78, {'cpu': 7, 'gpu': 5, 'storage': 15}), 2: (67, {'cpu': 5, 'gpu': 13, 'storage': 16})}","{(1, 3): ([(28, 28)], {'bandwidth': 49}), (5, 3): ([(28, 28)], {'bandwidth': 44}), (5, 1): ([(28, 28)], {'bandwidth': 13}), (0, 4): ([(28, 78)], {'bandwidth': 43}), (0, 5): ([(28, 78)], {'bandwidth': 0}), (2, 4): ([(28, 67)], {'bandwidth': 39})}",235,285,391,1.3719298245614036,78,0.0820770263671875
1093,arrival,3308,587,True,True,"{0: (73, {'cpu': 6, 'gpu': 16, 'storage': 9}), 2: (73, {'cpu': 3, 'gpu': 18, 'storage': 3}), 1: (73, {'cpu': 15, 'gpu': 9, 'storage': 1})}","{(2, 0): ([(73, 73)], {'bandwidth': 19}), (1, 0): ([(73, 73)], {'bandwidth': 13})}",2929,80,112,1.4,79,0.04088902473449707
1094,arrival,3311,588,True,True,"{6: (21, {'cpu': 3, 'gpu': 8, 'storage': 0}), 7: (21, {'cpu': 10, 'gpu': 12, 'storage': 20}), 1: (21, {'cpu': 12, 'gpu': 17, 'storage': 8}), 5: (21, {'cpu': 8, 'gpu': 1, 'storage': 4}), 4: (21, {'cpu': 14, 'gpu': 4, 'storage': 4}), 3: (2, {'cpu': 14, 'gpu': 10, 'storage': 16}), 0: (2, {'cpu': 10, 'gpu': 1, 'storage': 20}), 2: (85, {'cpu': 6, 'gpu': 20, 'storage': 9})}","{(7, 6): ([(21, 21)], {'bandwidth': 44}), (1, 6): ([(21, 21)], {'bandwidth': 45}), (1, 7): ([(21, 21)], {'bandwidth': 26}), (5, 6): ([(21, 21)], {'bandwidth': 46}), (4, 5): ([(21, 21)], {'bandwidth': 45}), (4, 7): ([(21, 21)], {'bandwidth': 32}), (3, 1): ([(2, 21)], {'bandwidth': 44}), (3, 7): ([(2, 21)], {'bandwidth': 16}), (0, 7): ([(2, 6), (6, 21)], {'bandwidth': 23}), (0, 1): ([(2, 6), (6, 21)], {'bandwidth': 14}), (0, 4): ([(2, 35), (35, 21)], {'bandwidth': 11}), (2, 0): ([(2, 26), (26, 42), (42, 85)], {'bandwidth': 9}), (2, 4): ([(21, 85)], {'bandwidth': 9}), (2, 5): ([(21, 85)], {'bandwidth': 6})}",219,429,601,1.400932400932401,80,0.10410928726196289
1097,arrival,3316,589,True,True,"{5: (50, {'cpu': 12, 'gpu': 5, 'storage': 3}), 1: (50, {'cpu': 11, 'gpu': 8, 'storage': 15}), 4: (50, {'cpu': 17, 'gpu': 12, 'storage': 2}), 3: (50, {'cpu': 12, 'gpu': 20, 'storage': 20}), 7: (50, {'cpu': 18, 'gpu': 6, 'storage': 14}), 2: (90, {'cpu': 11, 'gpu': 18, 'storage': 9}), 6: (98, {'cpu': 19, 'gpu': 5, 'storage': 5}), 0: (18, {'cpu': 10, 'gpu': 8, 'storage': 14})}","{(4, 5): ([(50, 50)], {'bandwidth': 43}), (3, 5): ([(50, 50)], {'bandwidth': 49}), (7, 3): ([(50, 50)], {'bandwidth': 36}), (7, 4): ([(50, 50)], {'bandwidth': 21}), (2, 1): ([(50, 90)], {'bandwidth': 41}), (2, 7): ([(50, 90)], {'bandwidth': 20}), (6, 1): ([(50, 98)], {'bandwidth': 31}), (6, 4): ([(50, 98)], {'bandwidth': 16}), (6, 5): ([(50, 98)], {'bandwidth': 12}), (0, 1): ([(18, 87), (87, 61), (61, 50)], {'bandwidth': 30}), (0, 3): ([(18, 40), (40, 51), (51, 50)], {'bandwidth': 5}), (0, 4): ([(18, 40), (40, 51), (51, 50)], {'bandwidth': 4})}",577,511,582,1.1389432485322897,79,0.10543966293334961
1101,arrival,3325,590,True,True,"{2: (49, {'cpu': 15, 'gpu': 8, 'storage': 6}), 3: (49, {'cpu': 4, 'gpu': 13, 'storage': 0}), 1: (49, {'cpu': 15, 'gpu': 0, 'storage': 17}), 4: (49, {'cpu': 8, 'gpu': 6, 'storage': 19}), 0: (49, {'cpu': 3, 'gpu': 2, 'storage': 0}), 7: (86, {'cpu': 7, 'gpu': 11, 'storage': 19}), 5: (46, {'cpu': 16, 'gpu': 3, 'storage': 19}), 6: (49, {'cpu': 2, 'gpu': 6, 'storage': 0})}","{(1, 3): ([(49, 49)], {'bandwidth': 41}), (4, 3): ([(49, 49)], {'bandwidth': 20}), (4, 2): ([(49, 49)], {'bandwidth': 16}), (0, 2): ([(49, 49)], {'bandwidth': 43}), (7, 2): ([(49, 86)], {'bandwidth': 30}), (7, 1): ([(49, 86)], {'bandwidth': 26}), (7, 0): ([(49, 86)], {'bandwidth': 4}), (5, 4): ([(46, 35), (35, 49)], {'bandwidth': 37}), (6, 2): ([(49, 49)], {'bandwidth': 13}), (6, 5): ([(46, 49)], {'bandwidth': 10})}",570,343,439,1.2798833819241981,77,0.1024923324584961
1103,arrival,3331,591,True,True,"{6: (24, {'cpu': 9, 'gpu': 5, 'storage': 5}), 0: (24, {'cpu': 3, 'gpu': 7, 'storage': 6}), 5: (24, {'cpu': 0, 'gpu': 5, 'storage': 5}), 4: (24, {'cpu': 16, 'gpu': 3, 'storage': 12}), 7: (24, {'cpu': 9, 'gpu': 9, 'storage': 20}), 3: (24, {'cpu': 11, 'gpu': 0, 'storage': 16}), 9: (24, {'cpu': 6, 'gpu': 20, 'storage': 3}), 2: (96, {'cpu': 20, 'gpu': 15, 'storage': 2}), 1: (96, {'cpu': 14, 'gpu': 16, 'storage': 7}), 8: (53, {'cpu': 20, 'gpu': 19, 'storage': 13})}","{(0, 6): ([(24, 24)], {'bandwidth': 40}), (5, 6): ([(24, 24)], {'bandwidth': 46}), (5, 0): ([(24, 24)], {'bandwidth': 40}), (4, 0): ([(24, 24)], {'bandwidth': 44}), (4, 6): ([(24, 24)], {'bandwidth': 24}), (7, 0): ([(24, 24)], {'bandwidth': 43}), (7, 6): ([(24, 24)], {'bandwidth': 29}), (3, 5): ([(24, 24)], {'bandwidth': 39}), (3, 4): ([(24, 24)], {'bandwidth': 14}), (3, 6): ([(24, 24)], {'bandwidth': 10}), (3, 7): ([(24, 24)], {'bandwidth': 7}), (9, 4): ([(24, 24)], {'bandwidth': 27}), (9, 0): ([(24, 24)], {'bandwidth': 11}), (9, 3): ([(24, 24)], {'bandwidth': 5}), (2, 6): ([(24, 96)], {'bandwidth': 16}), (2, 3): ([(24, 96)], {'bandwidth': 12}), (2, 9): ([(24, 96)], {'bandwidth': 10}), (2, 5): ([(24, 96)], {'bandwidth': 6}), (1, 6): ([(24, 45), (45, 96)], {'bandwidth': 24}), (1, 2): ([(96, 96)], {'bandwidth': 19}), (8, 9): ([(24, 53)], {'bandwidth': 25}), (8, 7): ([(24, 53)], {'bandwidth': 16})}",441,429,803,1.8717948717948718,77,0.12883448600769043
1105,arrival,3336,592,True,True,"{3: (72, {'cpu': 6, 'gpu': 15, 'storage': 9}), 8: (72, {'cpu': 20, 'gpu': 7, 'storage': 0}), 5: (72, {'cpu': 6, 'gpu': 6, 'storage': 8}), 6: (72, {'cpu': 19, 'gpu': 15, 'storage': 15}), 0: (45, {'cpu': 15, 'gpu': 11, 'storage': 6}), 1: (72, {'cpu': 8, 'gpu': 0, 'storage': 15}), 7: (72, {'cpu': 0, 'gpu': 8, 'storage': 7}), 2: (18, {'cpu': 13, 'gpu': 4, 'storage': 4}), 4: (8, {'cpu': 10, 'gpu': 0, 'storage': 17})}","{(8, 3): ([(72, 72)], {'bandwidth': 46}), (5, 3): ([(72, 72)], {'bandwidth': 29}), (6, 5): ([(72, 72)], {'bandwidth': 38}), (6, 8): ([(72, 72)], {'bandwidth': 16}), (0, 8): ([(45, 72)], {'bandwidth': 45}), (0, 6): ([(45, 72)], {'bandwidth': 40}), (0, 3): ([(45, 28), (28, 72)], {'bandwidth': 13}), (1, 5): ([(72, 72)], {'bandwidth': 46}), (1, 3): ([(72, 72)], {'bandwidth': 44}), (1, 6): ([(72, 72)], {'bandwidth': 16}), (7, 3): ([(72, 72)], {'bandwidth': 47}), (7, 6): ([(72, 72)], {'bandwidth': 35}), (7, 5): ([(72, 72)], {'bandwidth': 19}), (7, 0): ([(45, 72)], {'bandwidth': 2}), (2, 8): ([(18, 0), (0, 59), (59, 72)], {'bandwidth': 46}), (2, 0): ([(18, 40), (40, 65), (65, 45)], {'bandwidth': 27}), (2, 3): ([(18, 0), (0, 59), (59, 72)], {'bandwidth': 3}), (2, 5): ([(18, 0), (0, 59), (59, 72)], {'bandwidth': 2}), (4, 1): ([(8, 72)], {'bandwidth': 24}), (4, 3): ([(8, 72)], {'bandwidth': 22})}",12,637,804,1.262166405023548,77,0.12188053131103516
1107,arrival,3345,593,True,True,"{0: (20, {'cpu': 9, 'gpu': 19, 'storage': 14}), 7: (20, {'cpu': 7, 'gpu': 8, 'storage': 17}), 5: (20, {'cpu': 1, 'gpu': 16, 'storage': 20}), 2: (20, {'cpu': 20, 'gpu': 12, 'storage': 1}), 6: (22, {'cpu': 18, 'gpu': 13, 'storage': 11}), 1: (47, {'cpu': 19, 'gpu': 11, 'storage': 5}), 3: (15, {'cpu': 16, 'gpu': 17, 'storage': 16}), 4: (22, {'cpu': 15, 'gpu': 18, 'storage': 0})}","{(7, 0): ([(20, 20)], {'bandwidth': 35}), (5, 0): ([(20, 20)], {'bandwidth': 32}), (5, 7): ([(20, 20)], {'bandwidth': 22}), (2, 5): ([(20, 20)], {'bandwidth': 33}), (6, 7): ([(20, 22)], {'bandwidth': 49}), (6, 5): ([(20, 35), (35, 48), (48, 22)], {'bandwidth': 14}), (1, 2): ([(20, 47)], {'bandwidth': 35}), (1, 0): ([(20, 47)], {'bandwidth': 31}), (3, 0): ([(15, 89), (89, 43), (43, 99), (99, 20)], {'bandwidth': 43}), (3, 2): ([(15, 75), (75, 21), (21, 99), (99, 20)], {'bandwidth': 24}), (4, 0): ([(20, 56), (56, 43), (43, 22)], {'bandwidth': 38}), (4, 5): ([(20, 26), (26, 2), (2, 48), (48, 22)], {'bandwidth': 13}), (4, 6): ([(22, 22)], {'bandwidth': 5}), (4, 3): ([(15, 38), (38, 22)], {'bandwidth': 0})}",802,894,677,0.7572706935123042,77,0.10776042938232422
1109,arrival,3351,594,True,True,"{1: (72, {'cpu': 10, 'gpu': 5, 'storage': 3}), 0: (72, {'cpu': 17, 'gpu': 10, 'storage': 17})}","{(0, 1): ([(72, 72)], {'bandwidth': 50})}",197,62,112,1.8064516129032258,77,0.027148723602294922
1110,arrival,3356,595,True,True,"{3: (34, {'cpu': 3, 'gpu': 10, 'storage': 17}), 4: (34, {'cpu': 16, 'gpu': 11, 'storage': 10}), 1: (34, {'cpu': 12, 'gpu': 20, 'storage': 0}), 7: (34, {'cpu': 10, 'gpu': 8, 'storage': 8}), 6: (34, {'cpu': 17, 'gpu': 18, 'storage': 10}), 0: (66, {'cpu': 19, 'gpu': 17, 'storage': 18}), 2: (92, {'cpu': 20, 'gpu': 16, 'storage': 18}), 5: (66, {'cpu': 13, 'gpu': 16, 'storage': 17})}","{(4, 3): ([(34, 34)], {'bandwidth': 39}), (1, 4): ([(34, 34)], {'bandwidth': 35}), (1, 3): ([(34, 34)], {'bandwidth': 31}), (7, 3): ([(34, 34)], {'bandwidth': 22}), (6, 4): ([(34, 34)], {'bandwidth': 32}), (6, 3): ([(34, 34)], {'bandwidth': 11}), (0, 7): ([(34, 66)], {'bandwidth': 36}), (0, 6): ([(34, 66)], {'bandwidth': 14}), (0, 4): ([(34, 66)], {'bandwidth': 0}), (2, 3): ([(34, 12), (12, 96), (96, 83), (83, 92)], {'bandwidth': 27}), (2, 4): ([(34, 31), (31, 11), (11, 92)], {'bandwidth': 9}), (5, 7): ([(34, 53), (53, 7), (7, 66)], {'bandwidth': 18}), (5, 2): ([(66, 7), (7, 51), (51, 92)], {'bandwidth': 13}), (5, 4): ([(34, 66)], {'bandwidth': 9}), (5, 1): ([(34, 66)], {'bandwidth': 5})}",973,616,625,1.0146103896103895,78,0.10739994049072266
1112,arrival,3364,596,True,True,"{4: (88, {'cpu': 12, 'gpu': 10, 'storage': 6}), 5: (88, {'cpu': 0, 'gpu': 4, 'storage': 5}), 3: (88, {'cpu': 9, 'gpu': 14, 'storage': 14}), 0: (88, {'cpu': 18, 'gpu': 12, 'storage': 1}), 1: (88, {'cpu': 12, 'gpu': 2, 'storage': 3}), 6: (88, {'cpu': 6, 'gpu': 5, 'storage': 18}), 7: (24, {'cpu': 13, 'gpu': 20, 'storage': 1}), 2: (88, {'cpu': 10, 'gpu': 9, 'storage': 9})}","{(3, 4): ([(88, 88)], {'bandwidth': 34}), (0, 5): ([(88, 88)], {'bandwidth': 45}), (0, 3): ([(88, 88)], {'bandwidth': 32}), (1, 4): ([(88, 88)], {'bandwidth': 35}), (1, 0): ([(88, 88)], {'bandwidth': 21}), (1, 3): ([(88, 88)], {'bandwidth': 15}), (1, 5): ([(88, 88)], {'bandwidth': 1}), (6, 4): ([(88, 88)], {'bandwidth': 50}), (6, 3): ([(88, 88)], {'bandwidth': 18}), (7, 5): ([(24, 1), (1, 63), (63, 88)], {'bandwidth': 50}), (7, 3): ([(24, 88)], {'bandwidth': 13}), (2, 1): ([(88, 88)], {'bandwidth': 21}), (2, 6): ([(88, 88)], {'bandwidth': 20})}",1419,376,568,1.5106382978723405,78,0.10796904563903809
1113,arrival,3371,597,True,True,"{0: (25, {'cpu': 4, 'gpu': 0, 'storage': 15}), 1: (25, {'cpu': 12, 'gpu': 0, 'storage': 19}), 6: (56, {'cpu': 18, 'gpu': 2, 'storage': 10}), 4: (25, {'cpu': 15, 'gpu': 3, 'storage': 2}), 5: (79, {'cpu': 7, 'gpu': 9, 'storage': 15}), 8: (79, {'cpu': 13, 'gpu': 1, 'storage': 16}), 9: (79, {'cpu': 11, 'gpu': 8, 'storage': 16}), 3: (37, {'cpu': 17, 'gpu': 20, 'storage': 5}), 7: (86, {'cpu': 17, 'gpu': 15, 'storage': 8}), 2: (75, {'cpu': 18, 'gpu': 14, 'storage': 10})}","{(6, 1): ([(25, 56)], {'bandwidth': 44}), (6, 0): ([(25, 76), (76, 56)], {'bandwidth': 14}), (4, 1): ([(25, 25)], {'bandwidth': 14}), (4, 0): ([(25, 25)], {'bandwidth': 4}), (5, 6): ([(56, 45), (45, 79)], {'bandwidth': 49}), (5, 4): ([(25, 79)], {'bandwidth': 46}), (5, 0): ([(25, 79)], {'bandwidth': 22}), (8, 4): ([(25, 27), (27, 59), (59, 79)], {'bandwidth': 40}), (8, 0): ([(25, 73), (73, 45), (45, 79)], {'bandwidth': 31}), (8, 1): ([(25, 79)], {'bandwidth': 24}), (9, 0): ([(25, 73), (73, 74), (74, 79)], {'bandwidth': 29}), (9, 1): ([(25, 73), (73, 74), (74, 79)], {'bandwidth': 28}), (9, 6): ([(56, 10), (10, 36), (36, 79)], {'bandwidth': 20}), (9, 8): ([(79, 79)], {'bandwidth': 10}), (3, 0): ([(25, 11), (11, 6), (6, 68), (68, 37)], {'bandwidth': 41}), (3, 4): ([(25, 37)], {'bandwidth': 17}), (7, 1): ([(25, 76), (76, 86)], {'bandwidth': 33}), (7, 3): ([(37, 3), (3, 4), (4, 86)], {'bandwidth': 13}), (7, 6): ([(56, 76), (76, 86)], {'bandwidth': 13}), (7, 5): ([(79, 59), (59, 86)], {'bandwidth': 10}), (7, 9): ([(79, 59), (59, 86)], {'bandwidth': 10}), (7, 4): ([(25, 76), (76, 86)], {'bandwidth': 1}), (2, 8): ([(75, 41), (41, 55), (55, 64), (64, 79)], {'bandwidth': 32}), (2, 0): ([(25, 76), (76, 33), (33, 95), (95, 75)], {'bandwidth': 24}), (2, 4): ([(25, 23), (23, 6), (6, 8), (8, 41), (41, 75)], {'bandwidth': 13}), (2, 7): ([(75, 15), (15, 38), (38, 86)], {'bandwidth': 9}), (2, 1): ([(25, 56), (56, 15), (15, 75)], {'bandwidth': 8}), (2, 9): ([(75, 52), (52, 74), (74, 79)], {'bandwidth': 0})}",385,1720,919,0.5343023255813953,79,0.14930343627929688
1114,arrival,3374,598,True,True,"{0: (63, {'cpu': 15, 'gpu': 16, 'storage': 5}), 1: (63, {'cpu': 19, 'gpu': 0, 'storage': 18})}","{(1, 0): ([(63, 63)], {'bandwidth': 44})}",104,73,117,1.6027397260273972,80,0.026715993881225586
1116,arrival,3377,599,True,True,"{3: (16, {'cpu': 18, 'gpu': 14, 'storage': 14}), 2: (16, {'cpu': 10, 'gpu': 20, 'storage': 5}), 0: (16, {'cpu': 19, 'gpu': 17, 'storage': 20}), 4: (16, {'cpu': 1, 'gpu': 20, 'storage': 7}), 1: (16, {'cpu': 6, 'gpu': 15, 'storage': 19})}","{(2, 3): ([(16, 16)], {'bandwidth': 44}), (0, 3): ([(16, 16)], {'bandwidth': 47}), (4, 0): ([(16, 16)], {'bandwidth': 14}), (4, 2): ([(16, 16)], {'bandwidth': 14}), (1, 2): ([(16, 16)], {'bandwidth': 29})}",681,205,353,1.721951219512195,80,0.06650924682617188
1118,arrival,3380,600,True,True,"{3: (46, {'cpu': 13, 'gpu': 0, 'storage': 7}), 4: (46, {'cpu': 6, 'gpu': 15, 'storage': 14}), 5: (46, {'cpu': 19, 'gpu': 15, 'storage': 3}), 6: (9, {'cpu': 16, 'gpu': 14, 'storage': 19}), 0: (9, {'cpu': 19, 'gpu': 7, 'storage': 18}), 1: (9, {'cpu': 7, 'gpu': 0, 'storage': 17}), 2: (82, {'cpu': 7, 'gpu': 3, 'storage': 19})}","{(4, 3): ([(46, 46)], {'bandwidth': 18}), (5, 4): ([(46, 46)], {'bandwidth': 46}), (5, 3): ([(46, 46)], {'bandwidth': 6}), (6, 3): ([(9, 46)], {'bandwidth': 26}), (6, 5): ([(9, 46)], {'bandwidth': 6}), (0, 3): ([(9, 87), (87, 6), (6, 46)], {'bandwidth': 42}), (0, 5): ([(9, 5), (5, 16), (16, 46)], {'bandwidth': 38}), (1, 6): ([(9, 9)], {'bandwidth': 36}), (1, 4): ([(9, 46)], {'bandwidth': 10}), (1, 3): ([(9, 46)], {'bandwidth': 9}), (2, 6): ([(9, 82)], {'bandwidth': 33}), (2, 4): ([(46, 53), (53, 82)], {'bandwidth': 27})}",477,616,535,0.8685064935064936,80,0.09216451644897461
1121,arrival,3389,601,True,True,"{3: (55, {'cpu': 6, 'gpu': 6, 'storage': 4}), 0: (55, {'cpu': 0, 'gpu': 14, 'storage': 2}), 2: (55, {'cpu': 8, 'gpu': 15, 'storage': 17}), 1: (55, {'cpu': 15, 'gpu': 13, 'storage': 16})}","{(0, 3): ([(55, 55)], {'bandwidth': 47}), (2, 3): ([(55, 55)], {'bandwidth': 25}), (2, 0): ([(55, 55)], {'bandwidth': 10}), (1, 3): ([(55, 55)], {'bandwidth': 35}), (1, 2): ([(55, 55)], {'bandwidth': 0})}",671,116,233,2.0086206896551726,79,0.05185103416442871
1122,arrival,3395,602,True,True,"{8: (62, {'cpu': 3, 'gpu': 4, 'storage': 1}), 7: (62, {'cpu': 5, 'gpu': 12, 'storage': 3}), 6: (62, {'cpu': 1, 'gpu': 15, 'storage': 6}), 0: (62, {'cpu': 3, 'gpu': 6, 'storage': 13}), 5: (62, {'cpu': 9, 'gpu': 7, 'storage': 5}), 4: (23, {'cpu': 18, 'gpu': 20, 'storage': 11}), 3: (62, {'cpu': 7, 'gpu': 1, 'storage': 2}), 9: (8, {'cpu': 7, 'gpu': 16, 'storage': 18}), 2: (17, {'cpu': 0, 'gpu': 13, 'storage': 10}), 1: (79, {'cpu': 9, 'gpu': 18, 'storage': 6})}","{(7, 8): ([(62, 62)], {'bandwidth': 39}), (6, 8): ([(62, 62)], {'bandwidth': 49}), (6, 7): ([(62, 62)], {'bandwidth': 0}), (0, 7): ([(62, 62)], {'bandwidth': 44}), (0, 6): ([(62, 62)], {'bandwidth': 35}), (5, 7): ([(62, 62)], {'bandwidth': 28}), (4, 8): ([(23, 69), (69, 3), (3, 62)], {'bandwidth': 48}), (4, 5): ([(23, 6), (6, 56), (56, 62)], {'bandwidth': 13}), (3, 8): ([(62, 62)], {'bandwidth': 36}), (3, 4): ([(23, 69), (69, 3), (3, 62)], {'bandwidth': 12}), (3, 6): ([(62, 62)], {'bandwidth': 12}), (3, 5): ([(62, 62)], {'bandwidth': 7}), (9, 5): ([(8, 48), (48, 10), (10, 56), (56, 62)], {'bandwidth': 18}), (9, 7): ([(8, 80), (80, 30), (30, 3), (3, 62)], {'bandwidth': 11}), (9, 8): ([(8, 41), (41, 56), (56, 62)], {'bandwidth': 4}), (2, 9): ([(8, 80), (80, 42), (42, 17)], {'bandwidth': 30}), (2, 8): ([(17, 39), (39, 49), (49, 90), (90, 62)], {'bandwidth': 28}), (1, 9): ([(8, 80), (80, 30), (30, 79)], {'bandwidth': 25}), (1, 5): ([(62, 90), (90, 43), (43, 30), (30, 79)], {'bandwidth': 18}), (1, 0): ([(62, 90), (90, 43), (43, 30), (30, 79)], {'bandwidth': 16}), (1, 6): ([(62, 3), (3, 30), (30, 79)], {'bandwidth': 9})}",64,1036,731,0.7055984555984556,80,0.1399540901184082
1123,arrival,3398,603,True,True,"{5: (64, {'cpu': 9, 'gpu': 9, 'storage': 16}), 2: (64, {'cpu': 17, 'gpu': 1, 'storage': 4}), 0: (64, {'cpu': 20, 'gpu': 4, 'storage': 1}), 4: (64, {'cpu': 1, 'gpu': 11, 'storage': 11}), 3: (64, {'cpu': 6, 'gpu': 12, 'storage': 16}), 1: (55, {'cpu': 17, 'gpu': 13, 'storage': 11})}","{(2, 5): ([(64, 64)], {'bandwidth': 44}), (0, 5): ([(64, 64)], {'bandwidth': 42}), (0, 2): ([(64, 64)], {'bandwidth': 5}), (4, 5): ([(64, 64)], {'bandwidth': 29}), (3, 2): ([(64, 64)], {'bandwidth': 20}), (1, 4): ([(55, 64)], {'bandwidth': 6})}",571,185,325,1.7567567567567568,81,0.07716202735900879
