event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1114,arrival,93758,558,True,False,"{8: (26, {'cpu': 4, 'gpu': 5, 'storage': 3}), 1: (26, {'cpu': 16, 'gpu': 13, 'storage': 19}), 6: (26, {'cpu': 9, 'gpu': 10, 'storage': 3}), 5: (26, {'cpu': 9, 'gpu': 3, 'storage': 4}), 7: (26, {'cpu': 3, 'gpu': 16, 'storage': 13}), 0: (26, {'cpu': 20, 'gpu': 12, 'storage': 4}), 2: (26, {'cpu': 0, 'gpu': 9, 'storage': 3}), 3: (26, {'cpu': 17, 'gpu': 5, 'storage': 2}), 4: (2, {'cpu': 6, 'gpu': 9, 'storage': 8})}","{(1, 8): ([(26, 26)], {'bandwidth': 22}), (6, 8): ([(26, 26)], {'bandwidth': 40}), (6, 1): ([(26, 26)], {'bandwidth': 33}), (5, 1): ([(26, 26)], {'bandwidth': 39}), (7, 8): ([(26, 26)], {'bandwidth': 48}), (7, 6): ([(26, 26)], {'bandwidth': 33}), (7, 1): ([(26, 26)], {'bandwidth': 29}), (0, 1): ([(26, 26)], {'bandwidth': 42}), (0, 5): ([(26, 26)], {'bandwidth': 40}), (0, 8): ([(26, 26)], {'bandwidth': 27}), (0, 7): ([(26, 26)], {'bandwidth': 20}), (0, 6): ([(26, 26)], {'bandwidth': 1}), (2, 8): ([(26, 26)], {'bandwidth': 36}), (2, 5): ([(26, 26)], {'bandwidth': 32}), (2, 1): ([(26, 26)], {'bandwidth': 28}), (2, 6): ([(26, 26)], {'bandwidth': 16}), (2, 7): ([(26, 26)], {'bandwidth': 13}), (3, 8): ([(26, 26)], {'bandwidth': 49}), (3, 5): ([(26, 26)], {'bandwidth': 25}), (3, 6): ([(26, 26)], {'bandwidth': 19}), (3, 1): ([(26, 26)], {'bandwidth': 10}), (4, 6): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 42}), (4, 5): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4), (4, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 26}), (4, 1): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 21}), (4, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 18})}",855,864,934,1.0810185185185186,2,0.11678051948547363
1116,arrival,93933,559,True,False,"{0: (26, {'cpu': 14, 'gpu': 12, 'storage': 19}), 4: (26, {'cpu': 7, 'gpu': 7, 'storage': 13}), 2: (26, {'cpu': 20, 'gpu': 4, 'storage': 8}), 8: (26, {'cpu': 17, 'gpu': 5, 'storage': 19}), 9: (26, {'cpu': 0, 'gpu': 6, 'storage': 10}), 1: (26, {'cpu': 5, 'gpu': 3, 'storage': 9}), 3: (26, {'cpu': 2, 'gpu': 3, 'storage': 12}), 5: (4, {'cpu': 17, 'gpu': 2, 'storage': 9}), 6: (2, {'cpu': 3, 'gpu': 4, 'storage': 1}), 7: (2, {'cpu': 14, 'gpu': 12, 'storage': 9})}","{(4, 0): ([(26, 26)], {'bandwidth': 38}), (2, 4): ([(26, 26)], {'bandwidth': 48}), (8, 4): ([(26, 26)], {'bandwidth': 46}), (9, 0): ([(26, 26)], {'bandwidth': 49}), (9, 8): ([(26, 26)], {'bandwidth': 38}), (1, 2): ([(26, 26)], {'bandwidth': 33}), (1, 8): ([(26, 26)], {'bandwidth': 21}), (3, 0): ([(26, 26)], {'bandwidth': 48}), (3, 1): ([(26, 26)], {'bandwidth': 21}), (3, 2): ([(26, 26)], {'bandwidth': 3}), (5, 2): ([(4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 47}), (5, 1): ([(4, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 26)], {'bandwidth': 15}), (5, 4): ([(4, 8), (8, 9), (9, 15), (15, 12), (12, 22), (22, 26)], {'bandwidth': 6}), (5, 9): ([(4, 8), (8, 9), (9, 15), (15, 12), (12, 22), (22, 26)], {'bandwidth': 4}), (6, 4): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 26}), (6, 8): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 23}), (6, 2): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 19}), (6, 1): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 1}), (7, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 39}), (7, 1): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 13})}",597,1224,804,0.6568627450980392,2,0.13971495628356934
1117,arrival,94083,560,True,True,"{0: (26, {'cpu': 14, 'gpu': 2, 'storage': 1}), 1: (26, {'cpu': 14, 'gpu': 10, 'storage': 3}), 2: (26, {'cpu': 19, 'gpu': 2, 'storage': 8})}","{(1, 0): ([(26, 26)], {'bandwidth': 22}), (2, 0): ([(26, 26)], {'bandwidth': 18})}",632,73,113,1.547945205479452,4,0.04121279716491699
1118,arrival,94266,561,True,True,"{2: (35, {'cpu': 17, 'gpu': 6, 'storage': 20}), 0: (35, {'cpu': 8, 'gpu': 8, 'storage': 5}), 3: (35, {'cpu': 17, 'gpu': 9, 'storage': 8}), 4: (35, {'cpu': 11, 'gpu': 9, 'storage': 3}), 1: (35, {'cpu': 14, 'gpu': 19, 'storage': 15})}","{(0, 2): ([(35, 35)], {'bandwidth': 47}), (3, 0): ([(35, 35)], {'bandwidth': 42}), (3, 2): ([(35, 35)], {'bandwidth': 32}), (4, 2): ([(35, 35)], {'bandwidth': 44}), (1, 2): ([(35, 35)], {'bandwidth': 39}), (1, 4): ([(35, 35)], {'bandwidth': 10})}",122,169,383,2.2662721893491122,5,0.06583809852600098
1120,arrival,94420,562,True,False,"{3: (17, {'cpu': 0, 'gpu': 5, 'storage': 1}), 1: (17, {'cpu': 7, 'gpu': 9, 'storage': 7}), 6: (17, {'cpu': 3, 'gpu': 7, 'storage': 9}), 4: (17, {'cpu': 17, 'gpu': 10, 'storage': 7}), 7: (17, {'cpu': 12, 'gpu': 1, 'storage': 15}), 0: (17, {'cpu': 17, 'gpu': 15, 'storage': 11}), 5: (11, {'cpu': 19, 'gpu': 13, 'storage': 14}), 2: (11, {'cpu': 15, 'gpu': 18, 'storage': 9})}","{(1, 3): ([(17, 17)], {'bandwidth': 37}), (6, 1): ([(17, 17)], {'bandwidth': 40}), (6, 3): ([(17, 17)], {'bandwidth': 31}), (4, 3): ([(17, 17)], {'bandwidth': 38}), (7, 6): ([(17, 17)], {'bandwidth': 22}), (7, 3): ([(17, 17)], {'bandwidth': 15}), (0, 4): ([(17, 17)], {'bandwidth': 35}), (0, 3): ([(17, 17)], {'bandwidth': 30}), (0, 7): ([(17, 17)], {'bandwidth': 22}), (0, 1): ([(17, 17)], {'bandwidth': 3}), (0, 6): ([(17, 17)], {'bandwidth': 2}), (5, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 44}), (5, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 17}), (5, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 3}), (2, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 34}), (2, 5): ([(11, 11)], {'bandwidth': 17}), (2, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 11}), (2, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 6}), (2, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 2})}",1731,943,650,0.689289501590668,4,0.10995197296142578
1124,arrival,94615,563,True,True,"{0: (39, {'cpu': 14, 'gpu': 19, 'storage': 2}), 1: (39, {'cpu': 4, 'gpu': 14, 'storage': 13})}","{(1, 0): ([(39, 39)], {'bandwidth': 30})}",22,66,96,1.4545454545454546,3,0.02871537208557129
1127,arrival,94763,564,True,False,"{6: (26, {'cpu': 13, 'gpu': 18, 'storage': 4}), 1: (26, {'cpu': 9, 'gpu': 3, 'storage': 19}), 7: (26, {'cpu': 8, 'gpu': 15, 'storage': 19}), 2: (26, {'cpu': 5, 'gpu': 3, 'storage': 16}), 0: (26, {'cpu': 0, 'gpu': 9, 'storage': 8}), 5: (26, {'cpu': 8, 'gpu': 7, 'storage': 20}), 3: (37, {'cpu': 13, 'gpu': 0, 'storage': 17}), 8: (37, {'cpu': 10, 'gpu': 4, 'storage': 2}), 4: (37, {'cpu': 17, 'gpu': 13, 'storage': 11})}","{(1, 6): ([(26, 26)], {'bandwidth': 45}), (7, 1): ([(26, 26)], {'bandwidth': 39}), (7, 6): ([(26, 26)], {'bandwidth': 38}), (2, 1): ([(26, 26)], {'bandwidth': 48}), (2, 7): ([(26, 26)], {'bandwidth': 3}), (0, 2): ([(26, 26)], {'bandwidth': 21}), (0, 1): ([(26, 26)], {'bandwidth': 15}), (0, 7): ([(26, 26)], {'bandwidth': 8}), (5, 6): ([(26, 26)], {'bandwidth': 42}), (5, 0): ([(26, 26)], {'bandwidth': 38}), (3, 7): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 29}), (3, 6): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 20}), (3, 2): ([(26, 22), (22, 23), (23, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 10}), (8, 6): ([(26, 22), (22, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 2), (2, 36), (36, 37)], {'bandwidth': 16}), (8, 2): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 10}), (4, 7): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 13}), (4, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 5})}",1028,1024,671,0.6552734375,1,0.11927556991577148
1128,arrival,94912,565,True,True,"{1: (39, {'cpu': 11, 'gpu': 13, 'storage': 20}), 0: (39, {'cpu': 3, 'gpu': 5, 'storage': 16})}","{(0, 1): ([(39, 39)], {'bandwidth': 29})}",1304,68,97,1.4264705882352942,3,0.027939319610595703
1129,arrival,95083,566,True,False,"{2: (13, {'cpu': 16, 'gpu': 12, 'storage': 3}), 4: (13, {'cpu': 16, 'gpu': 10, 'storage': 8}), 8: (13, {'cpu': 13, 'gpu': 13, 'storage': 0}), 6: (37, {'cpu': 11, 'gpu': 9, 'storage': 19}), 1: (37, {'cpu': 16, 'gpu': 5, 'storage': 18}), 5: (26, {'cpu': 10, 'gpu': 7, 'storage': 1}), 7: (36, {'cpu': 8, 'gpu': 0, 'storage': 1}), 0: (26, {'cpu': 16, 'gpu': 9, 'storage': 3}), 3: (36, {'cpu': 9, 'gpu': 10, 'storage': 14}), 9: (36, {'cpu': 13, 'gpu': 8, 'storage': 6})}","{(8, 4): ([(13, 13)], {'bandwidth': 23}), (8, 2): ([(13, 13)], {'bandwidth': 22}), (6, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 36}), (6, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 30}), (6, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 2}), (1, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 47}), (1, 6): ([(37, 37)], {'bandwidth': 25}), (1, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 18}), (1, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 9}), (5, 8): ([(13, 22), (22, 26)], {'bandwidth': 46}), (5, 4): ([(13, 22), (22, 26)], {'bandwidth': 35}), (7, 6): ([(36, 37)], {'bandwidth': 41}), (7, 8): ([(13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 31), (31, 2), (2, 35), (35, 36)], {'bandwidth': 41}), (7, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 32}), (7, 4): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 11}), (0, 4): ([(13, 22), (22, 26)], {'bandwidth': 47}), (0, 5): ([(26, 26)], {'bandwidth': 44}), (0, 6): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 31}), (0, 7): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 3}), (3, 1): ([(36, 37)], {'bandwidth': 48}), (3, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 45}), (3, 5): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 4}), (9, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 50}), (9, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 26}), (9, 3): ([(36, 36)], {'bandwidth': 22}), (9, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 5})}",1483,3484,1027,0.2947761194029851,3,0.13579440116882324
1130,arrival,95245,567,True,True,"{0: (28, {'cpu': 5, 'gpu': 3, 'storage': 8}), 3: (28, {'cpu': 19, 'gpu': 2, 'storage': 10}), 1: (28, {'cpu': 6, 'gpu': 5, 'storage': 8}), 4: (28, {'cpu': 0, 'gpu': 9, 'storage': 7}), 2: (28, {'cpu': 7, 'gpu': 16, 'storage': 1}), 5: (28, {'cpu': 19, 'gpu': 13, 'storage': 19})}","{(3, 0): ([(28, 28)], {'bandwidth': 45}), (1, 3): ([(28, 28)], {'bandwidth': 50}), (1, 0): ([(28, 28)], {'bandwidth': 31}), (4, 1): ([(28, 28)], {'bandwidth': 40}), (4, 3): ([(28, 28)], {'bandwidth': 38}), (4, 0): ([(28, 28)], {'bandwidth': 6}), (2, 0): ([(28, 28)], {'bandwidth': 42}), (5, 2): ([(28, 28)], {'bandwidth': 38}), (5, 0): ([(28, 28)], {'bandwidth': 23}), (5, 4): ([(28, 28)], {'bandwidth': 20})}",2176,157,490,3.121019108280255,5,0.08275103569030762
1131,arrival,95401,568,True,True,"{1: (13, {'cpu': 0, 'gpu': 1, 'storage': 11}), 5: (13, {'cpu': 14, 'gpu': 13, 'storage': 14}), 0: (13, {'cpu': 9, 'gpu': 19, 'storage': 16}), 4: (13, {'cpu': 10, 'gpu': 4, 'storage': 1}), 3: (13, {'cpu': 18, 'gpu': 4, 'storage': 8}), 6: (13, {'cpu': 0, 'gpu': 15, 'storage': 13}), 2: (13, {'cpu': 18, 'gpu': 0, 'storage': 12})}","{(5, 1): ([(13, 13)], {'bandwidth': 45}), (0, 5): ([(13, 13)], {'bandwidth': 47}), (0, 1): ([(13, 13)], {'bandwidth': 16}), (4, 1): ([(13, 13)], {'bandwidth': 43}), (4, 5): ([(13, 13)], {'bandwidth': 28}), (4, 0): ([(13, 13)], {'bandwidth': 11}), (3, 0): ([(13, 13)], {'bandwidth': 24}), (3, 5): ([(13, 13)], {'bandwidth': 4}), (3, 1): ([(13, 13)], {'bandwidth': 1}), (6, 1): ([(13, 13)], {'bandwidth': 37}), (6, 3): ([(13, 13)], {'bandwidth': 23}), (2, 3): ([(13, 13)], {'bandwidth': 39})}",1946,200,518,2.59,6,0.0918426513671875
1132,arrival,95564,569,True,True,"{1: (35, {'cpu': 6, 'gpu': 16, 'storage': 8}), 0: (35, {'cpu': 8, 'gpu': 1, 'storage': 19})}","{(0, 1): ([(35, 35)], {'bandwidth': 31})}",805,58,89,1.5344827586206897,7,0.027549028396606445
1133,arrival,95706,570,True,False,"{3: (21, {'cpu': 14, 'gpu': 0, 'storage': 5}), 2: (21, {'cpu': 8, 'gpu': 1, 'storage': 18}), 6: (21, {'cpu': 10, 'gpu': 20, 'storage': 12}), 7: (21, {'cpu': 19, 'gpu': 16, 'storage': 0}), 4: (21, {'cpu': 3, 'gpu': 5, 'storage': 19}), 5: (21, {'cpu': 10, 'gpu': 20, 'storage': 3}), 0: (37, {'cpu': 18, 'gpu': 12, 'storage': 7}), 1: (33, {'cpu': 11, 'gpu': 11, 'storage': 18})}","{(2, 3): ([(21, 21)], {'bandwidth': 49}), (6, 2): ([(21, 21)], {'bandwidth': 38}), (6, 3): ([(21, 21)], {'bandwidth': 37}), (7, 3): ([(21, 21)], {'bandwidth': 44}), (7, 2): ([(21, 21)], {'bandwidth': 18}), (4, 2): ([(21, 21)], {'bandwidth': 38}), (4, 3): ([(21, 21)], {'bandwidth': 35}), (4, 6): ([(21, 21)], {'bandwidth': 11}), (5, 7): ([(21, 21)], {'bandwidth': 20}), (5, 3): ([(21, 21)], {'bandwidth': 17}), (5, 6): ([(21, 21)], {'bandwidth': 13}), (5, 2): ([(21, 21)], {'bandwidth': 7}), (0, 5): ([(21, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 19}), (0, 7): ([(21, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 11}), (1, 0): ([(33, 1), (1, 0), (0, 2), (2, 36), (36, 37)], {'bandwidth': 17}), (1, 3): ([(21, 27), (27, 28), (28, 29), (29, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 17}), (1, 7): ([(21, 27), (27, 28), (28, 29), (29, 9), (9, 25), (25, 7), (7, 34), (34, 33)], {'bandwidth': 4})}",1318,706,655,0.9277620396600567,7,0.1057577133178711
1135,arrival,95887,571,True,True,"{1: (26, {'cpu': 16, 'gpu': 20, 'storage': 0}), 0: (26, {'cpu': 5, 'gpu': 6, 'storage': 1})}","{(0, 1): ([(26, 26)], {'bandwidth': 9})}",405,48,57,1.1875,8,0.027726173400878906
1136,arrival,96059,572,True,True,"{0: (10, {'cpu': 1, 'gpu': 9, 'storage': 2}), 2: (10, {'cpu': 10, 'gpu': 13, 'storage': 11}), 6: (10, {'cpu': 19, 'gpu': 0, 'storage': 8}), 1: (10, {'cpu': 12, 'gpu': 1, 'storage': 10}), 3: (10, {'cpu': 5, 'gpu': 15, 'storage': 1}), 4: (10, {'cpu': 15, 'gpu': 6, 'storage': 13}), 5: (10, {'cpu': 3, 'gpu': 15, 'storage': 18}), 7: (13, {'cpu': 7, 'gpu': 18, 'storage': 2})}","{(6, 0): ([(10, 10)], {'bandwidth': 39}), (1, 0): ([(10, 10)], {'bandwidth': 30}), (1, 2): ([(10, 10)], {'bandwidth': 30}), (3, 6): ([(10, 10)], {'bandwidth': 42}), (3, 0): ([(10, 10)], {'bandwidth': 14}), (4, 2): ([(10, 10)], {'bandwidth': 22}), (4, 6): ([(10, 10)], {'bandwidth': 6}), (5, 2): ([(10, 10)], {'bandwidth': 41}), (5, 1): ([(10, 10)], {'bandwidth': 21}), (7, 4): ([(10, 3), (3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 42}), (7, 0): ([(10, 3), (3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 9})}",21,469,510,1.0874200426439233,9,0.1041097640991211
1139,arrival,96215,573,True,True,"{0: (17, {'cpu': 3, 'gpu': 20, 'storage': 16}), 1: (17, {'cpu': 7, 'gpu': 11, 'storage': 4})}","{(1, 0): ([(17, 17)], {'bandwidth': 26})}",1126,61,87,1.4262295081967213,8,0.02766251564025879
1143,arrival,96372,574,True,True,"{6: (26, {'cpu': 16, 'gpu': 16, 'storage': 15}), 2: (26, {'cpu': 18, 'gpu': 14, 'storage': 0}), 4: (26, {'cpu': 20, 'gpu': 6, 'storage': 14}), 1: (26, {'cpu': 8, 'gpu': 2, 'storage': 13}), 3: (26, {'cpu': 15, 'gpu': 9, 'storage': 18}), 5: (26, {'cpu': 1, 'gpu': 4, 'storage': 17}), 0: (26, {'cpu': 5, 'gpu': 11, 'storage': 11})}","{(2, 6): ([(26, 26)], {'bandwidth': 41}), (4, 6): ([(26, 26)], {'bandwidth': 22}), (1, 4): ([(26, 26)], {'bandwidth': 35}), (3, 6): ([(26, 26)], {'bandwidth': 34}), (3, 2): ([(26, 26)], {'bandwidth': 28}), (5, 4): ([(26, 26)], {'bandwidth': 32}), (5, 1): ([(26, 26)], {'bandwidth': 12}), (0, 1): ([(26, 26)], {'bandwidth': 37})}",421,233,474,2.0343347639484977,6,0.09395575523376465
1144,arrival,96524,575,True,True,"{2: (39, {'cpu': 0, 'gpu': 9, 'storage': 14}), 4: (39, {'cpu': 5, 'gpu': 1, 'storage': 19}), 1: (39, {'cpu': 17, 'gpu': 18, 'storage': 12}), 3: (39, {'cpu': 0, 'gpu': 4, 'storage': 2}), 0: (39, {'cpu': 6, 'gpu': 6, 'storage': 13})}","{(4, 2): ([(39, 39)], {'bandwidth': 49}), (1, 2): ([(39, 39)], {'bandwidth': 40}), (1, 4): ([(39, 39)], {'bandwidth': 39}), (3, 4): ([(39, 39)], {'bandwidth': 17}), (0, 3): ([(39, 39)], {'bandwidth': 1})}",1411,126,272,2.1587301587301586,7,0.06570625305175781
1146,arrival,96700,576,True,True,"{3: (35, {'cpu': 19, 'gpu': 20, 'storage': 18}), 5: (35, {'cpu': 19, 'gpu': 0, 'storage': 11}), 2: (35, {'cpu': 14, 'gpu': 11, 'storage': 13}), 1: (35, {'cpu': 4, 'gpu': 13, 'storage': 3}), 0: (35, {'cpu': 14, 'gpu': 10, 'storage': 17}), 4: (35, {'cpu': 12, 'gpu': 8, 'storage': 10})}","{(5, 3): ([(35, 35)], {'bandwidth': 47}), (1, 2): ([(35, 35)], {'bandwidth': 20}), (0, 2): ([(35, 35)], {'bandwidth': 17}), (0, 3): ([(35, 35)], {'bandwidth': 4}), (4, 5): ([(35, 35)], {'bandwidth': 7}), (4, 2): ([(35, 35)], {'bandwidth': 4})}",823,216,315,1.4583333333333333,7,0.07698988914489746
1148,arrival,96866,577,True,True,"{1: (26, {'cpu': 7, 'gpu': 19, 'storage': 16}), 0: (26, {'cpu': 12, 'gpu': 10, 'storage': 13})}","{(0, 1): ([(26, 26)], {'bandwidth': 50})}",545,77,127,1.6493506493506493,7,0.027912378311157227
1150,arrival,97038,578,True,True,"{1: (24, {'cpu': 6, 'gpu': 19, 'storage': 0}), 0: (24, {'cpu': 2, 'gpu': 15, 'storage': 19}), 2: (24, {'cpu': 1, 'gpu': 15, 'storage': 3}), 3: (24, {'cpu': 18, 'gpu': 5, 'storage': 15})}","{(0, 1): ([(24, 24)], {'bandwidth': 21}), (2, 0): ([(24, 24)], {'bandwidth': 11}), (3, 1): ([(24, 24)], {'bandwidth': 9})}",97,118,159,1.347457627118644,7,0.05260777473449707
1152,arrival,97228,579,True,True,"{2: (24, {'cpu': 19, 'gpu': 4, 'storage': 13}), 0: (24, {'cpu': 1, 'gpu': 8, 'storage': 15}), 3: (24, {'cpu': 16, 'gpu': 9, 'storage': 18}), 4: (24, {'cpu': 1, 'gpu': 2, 'storage': 8}), 1: (24, {'cpu': 10, 'gpu': 3, 'storage': 9}), 5: (24, {'cpu': 20, 'gpu': 18, 'storage': 20})}","{(0, 2): ([(24, 24)], {'bandwidth': 19}), (3, 0): ([(24, 24)], {'bandwidth': 35}), (4, 2): ([(24, 24)], {'bandwidth': 12}), (1, 4): ([(24, 24)], {'bandwidth': 17}), (5, 2): ([(24, 24)], {'bandwidth': 12})}",375,194,289,1.4896907216494846,7,0.07773828506469727
1155,arrival,97365,580,True,True,"{1: (13, {'cpu': 19, 'gpu': 2, 'storage': 16}), 3: (13, {'cpu': 12, 'gpu': 3, 'storage': 2}), 2: (13, {'cpu': 9, 'gpu': 20, 'storage': 13}), 4: (13, {'cpu': 1, 'gpu': 7, 'storage': 8}), 0: (13, {'cpu': 2, 'gpu': 8, 'storage': 7})}","{(3, 1): ([(13, 13)], {'bandwidth': 44}), (2, 1): ([(13, 13)], {'bandwidth': 37}), (4, 2): ([(13, 13)], {'bandwidth': 4}), (0, 4): ([(13, 13)], {'bandwidth': 13})}",1470,129,227,1.7596899224806202,6,0.06713509559631348
1159,arrival,97530,581,True,True,"{2: (26, {'cpu': 14, 'gpu': 14, 'storage': 2}), 6: (26, {'cpu': 5, 'gpu': 12, 'storage': 13}), 0: (26, {'cpu': 1, 'gpu': 2, 'storage': 15}), 4: (26, {'cpu': 15, 'gpu': 12, 'storage': 20}), 7: (26, {'cpu': 14, 'gpu': 14, 'storage': 14}), 5: (26, {'cpu': 1, 'gpu': 11, 'storage': 10}), 3: (26, {'cpu': 8, 'gpu': 11, 'storage': 14}), 1: (39, {'cpu': 20, 'gpu': 0, 'storage': 11})}","{(6, 2): ([(26, 26)], {'bandwidth': 47}), (0, 6): ([(26, 26)], {'bandwidth': 33}), (0, 2): ([(26, 26)], {'bandwidth': 32}), (4, 2): ([(26, 26)], {'bandwidth': 44}), (4, 6): ([(26, 26)], {'bandwidth': 18}), (7, 4): ([(26, 26)], {'bandwidth': 22}), (7, 0): ([(26, 26)], {'bandwidth': 16}), (5, 4): ([(26, 26)], {'bandwidth': 7}), (3, 5): ([(26, 26)], {'bandwidth': 15}), (3, 2): ([(26, 26)], {'bandwidth': 11}), (1, 6): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 18})}",1472,361,516,1.4293628808864265,4,0.10621142387390137
1161,arrival,97698,582,True,True,"{1: (28, {'cpu': 7, 'gpu': 11, 'storage': 17}), 2: (28, {'cpu': 4, 'gpu': 5, 'storage': 8}), 4: (28, {'cpu': 7, 'gpu': 13, 'storage': 3}), 0: (28, {'cpu': 1, 'gpu': 13, 'storage': 2}), 3: (28, {'cpu': 1, 'gpu': 20, 'storage': 13}), 5: (28, {'cpu': 9, 'gpu': 11, 'storage': 5})}","{(2, 1): ([(28, 28)], {'bandwidth': 22}), (4, 1): ([(28, 28)], {'bandwidth': 46}), (0, 1): ([(28, 28)], {'bandwidth': 41}), (3, 4): ([(28, 28)], {'bandwidth': 34}), (3, 2): ([(28, 28)], {'bandwidth': 22}), (5, 2): ([(28, 28)], {'bandwidth': 46}), (5, 3): ([(28, 28)], {'bandwidth': 2})}",314,150,363,2.42,4,0.07825756072998047
