event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
998,arrival,83999,500,True,True,"{2: (4, {'cpu': 10, 'gpu': 19, 'storage': 19}), 1: (2, {'cpu': 16, 'gpu': 10, 'storage': 1}), 0: (2, {'cpu': 18, 'gpu': 20, 'storage': 6}), 3: (2, {'cpu': 16, 'gpu': 15, 'storage': 14})}","{(1, 2): ([(2, 4)], {'bandwidth': 39}), (0, 2): ([(2, 0), (0, 4)], {'bandwidth': 46}), (3, 1): ([(2, 2)], {'bandwidth': 40})}",484,295,289,0.9796610169491525,3,0.004343509674072266
1000,arrival,84156,501,True,True,"{1: (4, {'cpu': 9, 'gpu': 20, 'storage': 14}), 5: (4, {'cpu': 16, 'gpu': 9, 'storage': 7}), 2: (34, {'cpu': 17, 'gpu': 17, 'storage': 11}), 4: (34, {'cpu': 7, 'gpu': 3, 'storage': 16}), 0: (34, {'cpu': 7, 'gpu': 6, 'storage': 11}), 3: (34, {'cpu': 16, 'gpu': 5, 'storage': 16})}","{(1, 5): ([(4, 4)], {'bandwidth': 33}), (2, 5): ([(4, 16), (16, 34)], {'bandwidth': 42}), (4, 1): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 37}), (4, 2): ([(34, 34)], {'bandwidth': 22}), (4, 5): ([(4, 0), (0, 34)], {'bandwidth': 2}), (0, 1): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 33}), (0, 5): ([(4, 16), (16, 34)], {'bandwidth': 19}), (3, 5): ([(4, 16), (16, 34)], {'bandwidth': 7}), (3, 0): ([(34, 34)], {'bandwidth': 5})}",43,557,407,0.7307001795332136,3,0.005841970443725586
1002,arrival,84311,502,True,True,"{4: (4, {'cpu': 17, 'gpu': 16, 'storage': 8}), 1: (4, {'cpu': 8, 'gpu': 14, 'storage': 17}), 3: (34, {'cpu': 17, 'gpu': 9, 'storage': 12}), 0: (34, {'cpu': 13, 'gpu': 19, 'storage': 6}), 2: (4, {'cpu': 6, 'gpu': 2, 'storage': 7})}","{(1, 4): ([(4, 4)], {'bandwidth': 33}), (3, 4): ([(4, 16), (16, 34)], {'bandwidth': 23}), (0, 1): ([(4, 0), (0, 34)], {'bandwidth': 2}), (2, 0): ([(4, 0), (0, 34)], {'bandwidth': 0})}",239,221,229,1.0361990950226245,3,0.004909992218017578
1004,arrival,84492,503,True,True,"{0: (4, {'cpu': 0, 'gpu': 1, 'storage': 20}), 3: (4, {'cpu': 3, 'gpu': 17, 'storage': 0}), 7: (2, {'cpu': 10, 'gpu': 20, 'storage': 18}), 4: (2, {'cpu': 0, 'gpu': 13, 'storage': 16}), 6: (2, {'cpu': 8, 'gpu': 20, 'storage': 11}), 2: (2, {'cpu': 10, 'gpu': 13, 'storage': 6}), 5: (2, {'cpu': 7, 'gpu': 19, 'storage': 4}), 8: (34, {'cpu': 14, 'gpu': 3, 'storage': 19}), 1: (36, {'cpu': 11, 'gpu': 8, 'storage': 11}), 9: (36, {'cpu': 8, 'gpu': 18, 'storage': 11})}","{(0, 3): ([(4, 4)], {'bandwidth': 43}), (7, 0): ([(2, 4)], {'bandwidth': 44}), (7, 3): ([(2, 4)], {'bandwidth': 10}), (4, 0): ([(2, 0), (0, 4)], {'bandwidth': 44}), (4, 3): ([(2, 31), (31, 4)], {'bandwidth': 38}), (4, 7): ([(2, 2)], {'bandwidth': 13}), (6, 7): ([(2, 2)], {'bandwidth': 48}), (6, 3): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 23}), (6, 4): ([(2, 2)], {'bandwidth': 23}), (6, 0): ([(2, 4)], {'bandwidth': 4}), (2, 0): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 41}), (2, 7): ([(2, 2)], {'bandwidth': 29}), (2, 3): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 17}), (5, 6): ([(2, 2)], {'bandwidth': 22}), (5, 4): ([(2, 2)], {'bandwidth': 12}), (5, 0): ([(2, 4)], {'bandwidth': 10}), (8, 3): ([(4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 45}), (8, 7): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34)], {'bandwidth': 21}), (8, 4): ([(2, 0), (0, 34)], {'bandwidth': 5}), (1, 5): ([(2, 36)], {'bandwidth': 45}), (1, 8): ([(34, 33), (33, 1), (1, 0), (0, 30), (30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 20}), (1, 3): ([(4, 31), (31, 2), (2, 36)], {'bandwidth': 8}), (9, 2): ([(2, 35), (35, 36)], {'bandwidth': 17}), (9, 4): ([(2, 35), (35, 36)], {'bandwidth': 6}), (9, 1): ([(36, 36)], {'bandwidth': 3}), (9, 5): ([(2, 36)], {'bandwidth': 3})}",131,1489,913,0.61316319677636,3,0.007634639739990234
1007,arrival,84670,504,True,True,"{5: (4, {'cpu': 16, 'gpu': 11, 'storage': 17}), 2: (4, {'cpu': 8, 'gpu': 7, 'storage': 6}), 0: (4, {'cpu': 9, 'gpu': 18, 'storage': 13}), 1: (2, {'cpu': 9, 'gpu': 15, 'storage': 10}), 6: (2, {'cpu': 15, 'gpu': 3, 'storage': 7}), 3: (2, {'cpu': 16, 'gpu': 2, 'storage': 3}), 4: (2, {'cpu': 2, 'gpu': 13, 'storage': 7})}","{(0, 2): ([(4, 4)], {'bandwidth': 39}), (0, 5): ([(4, 4)], {'bandwidth': 29}), (2, 5): ([(4, 4)], {'bandwidth': 46}), (1, 2): ([(2, 4)], {'bandwidth': 28}), (1, 5): ([(2, 4)], {'bandwidth': 12}), (6, 5): ([(2, 0), (0, 4)], {'bandwidth': 50}), (6, 1): ([(2, 2)], {'bandwidth': 32}), (3, 6): ([(2, 2)], {'bandwidth': 33}), (3, 0): ([(2, 31), (31, 4)], {'bandwidth': 32}), (3, 1): ([(2, 2)], {'bandwidth': 26}), (4, 0): ([(2, 4)], {'bandwidth': 24}), (4, 1): ([(2, 2)], {'bandwidth': 24}), (4, 2): ([(2, 31), (31, 4)], {'bandwidth': 12})}",208,459,594,1.2941176470588236,2,0.005249977111816406
1008,arrival,84825,505,True,True,"{0: (34, {'cpu': 9, 'gpu': 16, 'storage': 0}), 2: (34, {'cpu': 4, 'gpu': 10, 'storage': 7}), 1: (34, {'cpu': 1, 'gpu': 5, 'storage': 15})}","{(0, 2): ([(34, 34)], {'bandwidth': 15}), (1, 2): ([(34, 34)], {'bandwidth': 0})}",314,67,82,1.2238805970149254,3,0.003692150115966797
1010,arrival,84981,506,True,True,"{2: (4, {'cpu': 14, 'gpu': 4, 'storage': 6}), 0: (4, {'cpu': 8, 'gpu': 1, 'storage': 0}), 1: (2, {'cpu': 20, 'gpu': 12, 'storage': 0})}","{(0, 2): ([(4, 4)], {'bandwidth': 35}), (1, 2): ([(2, 4)], {'bandwidth': 21})}",589,86,121,1.4069767441860466,3,0.003977060317993164
1013,arrival,85145,507,True,True,"{1: (4, {'cpu': 16, 'gpu': 8, 'storage': 17}), 4: (4, {'cpu': 4, 'gpu': 0, 'storage': 17}), 0: (4, {'cpu': 2, 'gpu': 18, 'storage': 19}), 2: (4, {'cpu': 9, 'gpu': 3, 'storage': 15}), 3: (2, {'cpu': 5, 'gpu': 12, 'storage': 15})}","{(0, 1): ([(4, 4)], {'bandwidth': 35}), (1, 2): ([(4, 4)], {'bandwidth': 11}), (1, 4): ([(4, 4)], {'bandwidth': 43}), (2, 4): ([(4, 4)], {'bandwidth': 19}), (3, 4): ([(2, 4)], {'bandwidth': 16})}",12,176,284,1.6136363636363635,2,0.00431370735168457
1015,arrival,85309,508,True,True,"{1: (4, {'cpu': 18, 'gpu': 13, 'storage': 0}), 4: (4, {'cpu': 19, 'gpu': 15, 'storage': 4}), 7: (4, {'cpu': 7, 'gpu': 17, 'storage': 20}), 0: (2, {'cpu': 20, 'gpu': 9, 'storage': 5}), 5: (2, {'cpu': 5, 'gpu': 11, 'storage': 19}), 6: (34, {'cpu': 19, 'gpu': 15, 'storage': 16}), 2: (2, {'cpu': 8, 'gpu': 9, 'storage': 1}), 3: (2, {'cpu': 3, 'gpu': 6, 'storage': 10})}","{(1, 4): ([(4, 4)], {'bandwidth': 40}), (4, 7): ([(4, 4)], {'bandwidth': 39}), (0, 1): ([(2, 4)], {'bandwidth': 43}), (0, 7): ([(2, 0), (0, 4)], {'bandwidth': 28}), (5, 1): ([(2, 31), (31, 4)], {'bandwidth': 47}), (5, 0): ([(2, 2)], {'bandwidth': 33}), (6, 4): ([(4, 16), (16, 34)], {'bandwidth': 50}), (6, 7): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 34}), (2, 1): ([(2, 0), (0, 30), (30, 3), (3, 4)], {'bandwidth': 25}), (2, 5): ([(2, 2)], {'bandwidth': 23}), (2, 7): ([(2, 0), (0, 4)], {'bandwidth': 14}), (3, 7): ([(2, 0), (0, 30), (30, 3), (3, 4)], {'bandwidth': 24}), (3, 4): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 4)], {'bandwidth': 22}), (3, 0): ([(2, 2)], {'bandwidth': 0})}",948,998,691,0.6923847695390781,2,0.005578041076660156
1016,arrival,85468,509,True,True,"{3: (29, {'cpu': 14, 'gpu': 11, 'storage': 12}), 6: (29, {'cpu': 15, 'gpu': 0, 'storage': 1}), 5: (29, {'cpu': 4, 'gpu': 15, 'storage': 12}), 7: (29, {'cpu': 19, 'gpu': 2, 'storage': 5}), 8: (22, {'cpu': 2, 'gpu': 10, 'storage': 4}), 2: (29, {'cpu': 1, 'gpu': 14, 'storage': 11}), 1: (22, {'cpu': 5, 'gpu': 6, 'storage': 20}), 4: (34, {'cpu': 15, 'gpu': 16, 'storage': 17}), 0: (34, {'cpu': 2, 'gpu': 11, 'storage': 11})}","{(3, 5): ([(29, 29)], {'bandwidth': 36}), (3, 6): ([(29, 29)], {'bandwidth': 9}), (3, 7): ([(29, 29)], {'bandwidth': 30}), (5, 6): ([(29, 29)], {'bandwidth': 48}), (5, 7): ([(29, 29)], {'bandwidth': 10}), (8, 6): ([(22, 23), (23, 29)], {'bandwidth': 30}), (8, 3): ([(22, 23), (23, 29)], {'bandwidth': 28}), (8, 5): ([(22, 12), (12, 15), (15, 29)], {'bandwidth': 27}), (8, 7): ([(22, 12), (12, 15), (15, 29)], {'bandwidth': 24}), (2, 3): ([(29, 29)], {'bandwidth': 42}), (2, 6): ([(29, 29)], {'bandwidth': 15}), (2, 5): ([(29, 29)], {'bandwidth': 7}), (1, 6): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 33}), (1, 7): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 21}), (4, 7): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 19}), (4, 3): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 5}), (4, 8): ([(22, 23), (23, 5), (5, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 5}), (0, 7): ([(29, 4), (4, 8), (8, 7), (7, 34)], {'bandwidth': 15}), (0, 2): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 13})}",892,900,672,0.7466666666666667,3,5.6807568073272705
1018,arrival,85652,510,True,True,"{8: (13, {'cpu': 2, 'gpu': 2, 'storage': 7}), 6: (13, {'cpu': 16, 'gpu': 20, 'storage': 3}), 5: (13, {'cpu': 12, 'gpu': 9, 'storage': 0}), 9: (13, {'cpu': 6, 'gpu': 17, 'storage': 5}), 7: (13, {'cpu': 19, 'gpu': 8, 'storage': 20}), 1: (13, {'cpu': 1, 'gpu': 3, 'storage': 8}), 4: (12, {'cpu': 15, 'gpu': 5, 'storage': 7}), 3: (13, {'cpu': 19, 'gpu': 3, 'storage': 1}), 2: (12, {'cpu': 12, 'gpu': 11, 'storage': 14}), 0: (12, {'cpu': 12, 'gpu': 1, 'storage': 12})}","{(1, 4): ([(13, 13)], {'bandwidth': 9}), (1, 6): ([(13, 13)], {'bandwidth': 41}), (1, 9): ([(13, 13)], {'bandwidth': 41}), (4, 5): ([(12, 13)], {'bandwidth': 8}), (4, 6): ([(12, 13)], {'bandwidth': 10}), (4, 8): ([(12, 13)], {'bandwidth': 9}), (5, 6): ([(13, 13)], {'bandwidth': 39}), (5, 7): ([(13, 13)], {'bandwidth': 38}), (5, 8): ([(13, 13)], {'bandwidth': 40}), (6, 8): ([(13, 13)], {'bandwidth': 37}), (6, 9): ([(13, 13)], {'bandwidth': 31}), (7, 8): ([(13, 13)], {'bandwidth': 35}), (7, 9): ([(13, 13)], {'bandwidth': 35}), (8, 9): ([(13, 13)], {'bandwidth': 26}), (3, 8): ([(13, 13)], {'bandwidth': 48}), (3, 9): ([(13, 13)], {'bandwidth': 17}), (3, 1): ([(13, 13)], {'bandwidth': 15}), (3, 7): ([(13, 13)], {'bandwidth': 12}), (3, 6): ([(13, 13)], {'bandwidth': 5}), (3, 5): ([(13, 13)], {'bandwidth': 2}), (3, 4): ([(12, 13)], {'bandwidth': 1}), (2, 4): ([(12, 12)], {'bandwidth': 36}), (2, 6): ([(12, 13)], {'bandwidth': 28}), (2, 5): ([(12, 13)], {'bandwidth': 24}), (2, 7): ([(12, 14), (14, 13)], {'bandwidth': 10}), (0, 4): ([(12, 12)], {'bandwidth': 40}), (4, 1): ([(12, 13)], {'bandwidth': 9}), (0, 1): ([(12, 14), (14, 13)], {'bandwidth': 21}), (0, 7): ([(12, 22), (22, 13)], {'bandwidth': 8})}",651,437,945,2.1624713958810067,3,4.880416393280029
1019,arrival,85859,511,True,True,"{0: (9, {'cpu': 10, 'gpu': 11, 'storage': 4}), 3: (9, {'cpu': 12, 'gpu': 7, 'storage': 15}), 1: (9, {'cpu': 3, 'gpu': 6, 'storage': 13}), 2: (9, {'cpu': 16, 'gpu': 8, 'storage': 12})}","{(0, 1): ([(9, 9)], {'bandwidth': 45}), (0, 2): ([(9, 9)], {'bandwidth': 10}), (0, 3): ([(9, 9)], {'bandwidth': 45}), (2, 3): ([(9, 9)], {'bandwidth': 19})}",99,117,236,2.017094017094017,4,0.0046024322509765625
1021,arrival,86042,512,True,True,"{8: (9, {'cpu': 13, 'gpu': 19, 'storage': 3}), 7: (9, {'cpu': 5, 'gpu': 8, 'storage': 12}), 1: (9, {'cpu': 3, 'gpu': 8, 'storage': 3}), 6: (25, {'cpu': 5, 'gpu': 19, 'storage': 20}), 5: (9, {'cpu': 8, 'gpu': 2, 'storage': 5}), 3: (9, {'cpu': 17, 'gpu': 9, 'storage': 14}), 9: (25, {'cpu': 0, 'gpu': 9, 'storage': 20}), 2: (25, {'cpu': 9, 'gpu': 18, 'storage': 1}), 4: (9, {'cpu': 18, 'gpu': 19, 'storage': 11}), 0: (2, {'cpu': 7, 'gpu': 12, 'storage': 16})}","{(1, 5): ([(9, 9)], {'bandwidth': 13}), (1, 7): ([(9, 9)], {'bandwidth': 26}), (1, 8): ([(9, 9)], {'bandwidth': 17}), (5, 7): ([(9, 9)], {'bandwidth': 20}), (5, 8): ([(9, 9)], {'bandwidth': 25}), (6, 7): ([(9, 8), (8, 25)], {'bandwidth': 18}), (6, 8): ([(9, 25)], {'bandwidth': 45}), (7, 8): ([(9, 9)], {'bandwidth': 38}), (3, 8): ([(9, 9)], {'bandwidth': 33}), (3, 5): ([(9, 9)], {'bandwidth': 19}), (3, 7): ([(9, 9)], {'bandwidth': 18}), (9, 5): ([(9, 8), (8, 25)], {'bandwidth': 25}), (9, 1): ([(9, 8), (8, 25)], {'bandwidth': 15}), (9, 6): ([(25, 25)], {'bandwidth': 10}), (2, 9): ([(25, 25)], {'bandwidth': 40}), (2, 1): ([(9, 8), (8, 25)], {'bandwidth': 26}), (2, 6): ([(25, 25)], {'bandwidth': 18}), (4, 7): ([(9, 9)], {'bandwidth': 48}), (4, 3): ([(9, 9)], {'bandwidth': 13}), (4, 6): ([(9, 29), (29, 4), (4, 8), (8, 25)], {'bandwidth': 10}), (0, 1): ([(2, 4), (4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 22}), (5, 1): ([(9, 9)], {'bandwidth': 13}), (0, 3): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 29), (29, 9)], {'bandwidth': 17}), (0, 8): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 5), (5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 15}), (0, 6): ([(2, 0), (0, 34), (34, 24), (24, 25)], {'bandwidth': 7}), (0, 2): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 3}), (0, 4): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 1})}",390,971,868,0.893923789907312,4,12.608952283859253
1022,arrival,86190,513,True,True,"{0: (34, {'cpu': 6, 'gpu': 1, 'storage': 2}), 5: (34, {'cpu': 19, 'gpu': 1, 'storage': 19}), 6: (1, {'cpu': 6, 'gpu': 6, 'storage': 13}), 4: (25, {'cpu': 6, 'gpu': 7, 'storage': 2}), 1: (25, {'cpu': 20, 'gpu': 2, 'storage': 12}), 3: (1, {'cpu': 0, 'gpu': 3, 'storage': 11}), 2: (32, {'cpu': 19, 'gpu': 9, 'storage': 13})}","{(0, 5): ([(34, 34)], {'bandwidth': 19}), (6, 5): ([(1, 0), (0, 34)], {'bandwidth': 39}), (6, 0): ([(1, 0), (0, 34)], {'bandwidth': 15}), (4, 0): ([(25, 24), (24, 34)], {'bandwidth': 31}), (4, 5): ([(25, 24), (24, 34)], {'bandwidth': 8}), (1, 4): ([(25, 25)], {'bandwidth': 43}), (1, 5): ([(25, 24), (24, 34)], {'bandwidth': 30}), (3, 6): ([(1, 1)], {'bandwidth': 38}), (3, 0): ([(1, 33), (33, 34)], {'bandwidth': 19}), (3, 1): ([(1, 33), (33, 34), (34, 32), (32, 2), (2, 38), (38, 39), (39, 30), (30, 3), (3, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 8}), (2, 0): ([(32, 34)], {'bandwidth': 38}), (2, 5): ([(32, 34)], {'bandwidth': 3}), (2, 6): ([(1, 0), (0, 2), (2, 32)], {'bandwidth': 0})}",54,598,468,0.782608695652174,5,0.01197052001953125
1026,arrival,86338,514,True,True,"{2: (4, {'cpu': 2, 'gpu': 10, 'storage': 19}), 0: (4, {'cpu': 3, 'gpu': 14, 'storage': 8}), 4: (4, {'cpu': 16, 'gpu': 19, 'storage': 13}), 3: (4, {'cpu': 18, 'gpu': 0, 'storage': 19}), 1: (4, {'cpu': 1, 'gpu': 9, 'storage': 18})}","{(0, 1): ([(4, 4)], {'bandwidth': 11}), (0, 2): ([(4, 4)], {'bandwidth': 45}), (0, 3): ([(4, 4)], {'bandwidth': 28}), (2, 4): ([(4, 4)], {'bandwidth': 48})}",1299,169,301,1.7810650887573964,3,0.004754066467285156
1029,arrival,86514,515,True,True,"{5: (2, {'cpu': 15, 'gpu': 14, 'storage': 9}), 0: (2, {'cpu': 0, 'gpu': 16, 'storage': 13}), 4: (2, {'cpu': 14, 'gpu': 19, 'storage': 3}), 3: (2, {'cpu': 16, 'gpu': 12, 'storage': 6}), 1: (2, {'cpu': 17, 'gpu': 17, 'storage': 1}), 2: (34, {'cpu': 15, 'gpu': 3, 'storage': 13})}","{(0, 1): ([(2, 2)], {'bandwidth': 29}), (0, 5): ([(2, 2)], {'bandwidth': 43}), (3, 4): ([(2, 2)], {'bandwidth': 30}), (3, 5): ([(2, 2)], {'bandwidth': 23}), (4, 5): ([(2, 2)], {'bandwidth': 43}), (2, 1): ([(2, 0), (0, 34)], {'bandwidth': 14}), (2, 0): ([(2, 0), (0, 34)], {'bandwidth': 7})}",414,245,392,1.6,2,0.004886627197265625
1030,arrival,86683,516,True,True,"{0: (34, {'cpu': 10, 'gpu': 17, 'storage': 18}), 3: (34, {'cpu': 20, 'gpu': 16, 'storage': 0}), 1: (34, {'cpu': 16, 'gpu': 0, 'storage': 11}), 2: (34, {'cpu': 3, 'gpu': 19, 'storage': 11})}","{(0, 1): ([(34, 34)], {'bandwidth': 8}), (0, 2): ([(34, 34)], {'bandwidth': 22}), (0, 3): ([(34, 34)], {'bandwidth': 22}), (1, 3): ([(34, 34)], {'bandwidth': 24}), (2, 3): ([(34, 34)], {'bandwidth': 3})}",86,141,220,1.5602836879432624,3,0.004218339920043945
1032,arrival,86853,517,True,True,"{1: (4, {'cpu': 16, 'gpu': 6, 'storage': 0}), 7: (34, {'cpu': 4, 'gpu': 9, 'storage': 15}), 0: (34, {'cpu': 15, 'gpu': 17, 'storage': 15}), 8: (34, {'cpu': 6, 'gpu': 0, 'storage': 11}), 6: (34, {'cpu': 3, 'gpu': 7, 'storage': 10}), 3: (29, {'cpu': 13, 'gpu': 14, 'storage': 19}), 2: (29, {'cpu': 2, 'gpu': 5, 'storage': 8}), 4: (29, {'cpu': 3, 'gpu': 8, 'storage': 8}), 5: (3, {'cpu': 12, 'gpu': 11, 'storage': 14})}","{(7, 1): ([(4, 0), (0, 34)], {'bandwidth': 26}), (0, 7): ([(34, 34)], {'bandwidth': 50}), (8, 1): ([(4, 16), (16, 34)], {'bandwidth': 49}), (6, 7): ([(34, 34)], {'bandwidth': 14}), (3, 1): ([(4, 29)], {'bandwidth': 47}), (3, 6): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 29}), (2, 1): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 48}), (2, 8): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 13}), (4, 6): ([(29, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 34}), (4, 7): ([(29, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 20}), (4, 8): ([(29, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 17}), (4, 0): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 2}), (5, 0): ([(3, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 50}), (5, 2): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 12}), (5, 1): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 11}), (5, 4): ([(3, 4), (4, 29)], {'bandwidth': 0})}",1044,1343,673,0.5011169024571854,3,0.006844758987426758
1034,arrival,87035,518,True,True,"{0: (2, {'cpu': 10, 'gpu': 14, 'storage': 14}), 1: (2, {'cpu': 9, 'gpu': 12, 'storage': 4}), 2: (2, {'cpu': 0, 'gpu': 9, 'storage': 14}), 3: (2, {'cpu': 9, 'gpu': 7, 'storage': 7})}","{(0, 1): ([(2, 2)], {'bandwidth': 42}), (0, 2): ([(2, 2)], {'bandwidth': 40}), (1, 3): ([(2, 2)], {'bandwidth': 15}), (2, 3): ([(2, 2)], {'bandwidth': 15})}",100,109,221,2.0275229357798166,3,0.004175662994384766
1036,arrival,87215,519,True,True,"{5: (2, {'cpu': 17, 'gpu': 4, 'storage': 15}), 4: (2, {'cpu': 4, 'gpu': 7, 'storage': 20}), 1: (2, {'cpu': 0, 'gpu': 11, 'storage': 13}), 2: (2, {'cpu': 0, 'gpu': 5, 'storage': 4}), 0: (2, {'cpu': 6, 'gpu': 5, 'storage': 3}), 3: (3, {'cpu': 12, 'gpu': 3, 'storage': 16})}","{(0, 2): ([(2, 2)], {'bandwidth': 4}), (0, 5): ([(2, 2)], {'bandwidth': 40}), (1, 2): ([(2, 2)], {'bandwidth': 3}), (1, 4): ([(2, 2)], {'bandwidth': 37}), (1, 5): ([(2, 2)], {'bandwidth': 20}), (2, 4): ([(2, 2)], {'bandwidth': 4}), (2, 5): ([(2, 2)], {'bandwidth': 47}), (4, 5): ([(2, 2)], {'bandwidth': 41}), (3, 4): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 13}), (3, 0): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 11})}",704,217,365,1.6820276497695852,3,0.006041049957275391
1037,arrival,87389,520,True,True,"{0: (22, {'cpu': 18, 'gpu': 16, 'storage': 19}), 1: (22, {'cpu': 0, 'gpu': 7, 'storage': 11})}","{(0, 1): ([(22, 22)], {'bandwidth': 49})}",10,71,120,1.6901408450704225,4,0.004063129425048828
1039,arrival,87570,521,True,True,"{6: (2, {'cpu': 7, 'gpu': 20, 'storage': 5}), 0: (34, {'cpu': 16, 'gpu': 10, 'storage': 12}), 5: (2, {'cpu': 2, 'gpu': 15, 'storage': 2}), 1: (36, {'cpu': 11, 'gpu': 18, 'storage': 18}), 2: (2, {'cpu': 15, 'gpu': 15, 'storage': 5}), 4: (30, {'cpu': 3, 'gpu': 19, 'storage': 15}), 3: (35, {'cpu': 12, 'gpu': 19, 'storage': 13}), 7: (24, {'cpu': 7, 'gpu': 0, 'storage': 9})}","{(0, 6): ([(2, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 45}), (1, 5): ([(2, 36)], {'bandwidth': 49}), (1, 6): ([(2, 36)], {'bandwidth': 7}), (2, 5): ([(2, 2)], {'bandwidth': 24}), (2, 1): ([(2, 36)], {'bandwidth': 19}), (2, 6): ([(2, 2)], {'bandwidth': 19}), (4, 0): ([(30, 17), (17, 4), (4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 33}), (4, 5): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 30}), (4, 6): ([(2, 0), (0, 30)], {'bandwidth': 23}), (4, 1): ([(30, 0), (0, 2), (2, 36)], {'bandwidth': 2}), (4, 2): ([(2, 0), (0, 30)], {'bandwidth': 0}), (3, 2): ([(2, 35)], {'bandwidth': 37}), (3, 6): ([(2, 35)], {'bandwidth': 29}), (3, 1): ([(35, 36)], {'bandwidth': 27}), (7, 0): ([(24, 34)], {'bandwidth': 40}), (7, 5): ([(2, 4), (4, 8), (8, 25), (25, 24)], {'bandwidth': 15}), (7, 4): ([(24, 25), (25, 7), (7, 6), (6, 4), (4, 17), (17, 30)], {'bandwidth': 12}), (7, 2): ([(2, 0), (0, 4), (4, 8), (8, 25), (25, 24)], {'bandwidth': 4})}",12,1148,683,0.5949477351916377,4,9.501323938369751
1042,arrival,87731,522,True,True,"{3: (22, {'cpu': 4, 'gpu': 20, 'storage': 14}), 0: (22, {'cpu': 18, 'gpu': 9, 'storage': 16}), 4: (22, {'cpu': 20, 'gpu': 15, 'storage': 2}), 2: (22, {'cpu': 18, 'gpu': 10, 'storage': 3}), 1: (22, {'cpu': 2, 'gpu': 6, 'storage': 13}), 5: (12, {'cpu': 5, 'gpu': 14, 'storage': 14}), 6: (12, {'cpu': 20, 'gpu': 12, 'storage': 16})}","{(0, 2): ([(22, 22)], {'bandwidth': 42}), (0, 3): ([(22, 22)], {'bandwidth': 49}), (0, 4): ([(22, 22)], {'bandwidth': 46}), (1, 3): ([(22, 22)], {'bandwidth': 45}), (2, 4): ([(22, 22)], {'bandwidth': 12}), (5, 3): ([(12, 22)], {'bandwidth': 43}), (5, 2): ([(12, 22)], {'bandwidth': 2}), (6, 3): ([(12, 13), (13, 22)], {'bandwidth': 37})}",247,370,527,1.4243243243243244,3,0.0049321651458740234
