event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1039,arrival,87570,521,True,False,"{5: (17, {'cpu': 2, 'gpu': 15, 'storage': 2}), 6: (17, {'cpu': 7, 'gpu': 20, 'storage': 5}), 0: (17, {'cpu': 16, 'gpu': 10, 'storage': 12}), 1: (17, {'cpu': 11, 'gpu': 18, 'storage': 18}), 2: (17, {'cpu': 15, 'gpu': 15, 'storage': 5}), 4: (17, {'cpu': 3, 'gpu': 19, 'storage': 15}), 3: (11, {'cpu': 12, 'gpu': 19, 'storage': 13}), 7: (13, {'cpu': 7, 'gpu': 0, 'storage': 9})}","{(0, 6): ([(17, 17)], {'bandwidth': 45}), (1, 5): ([(17, 17)], {'bandwidth': 49}), (1, 6): ([(17, 17)], {'bandwidth': 7}), (2, 5): ([(17, 17)], {'bandwidth': 24}), (2, 1): ([(17, 17)], {'bandwidth': 19}), (2, 6): ([(17, 17)], {'bandwidth': 19}), (4, 0): ([(17, 17)], {'bandwidth': 33}), (4, 5): ([(17, 17)], {'bandwidth': 30}), (4, 6): ([(17, 17)], {'bandwidth': 23}), (4, 1): ([(17, 17)], {'bandwidth': 2}), (4, 2): ([(17, 17)], {'bandwidth': 0}), (3, 2): ([(11, 13), (13, 22), (22, 23), (23, 29), (29, 9), (9, 8), (8, 4), (4, 17)], {'bandwidth': 37}), (3, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 29}), (3, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 27}), (7, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 40}), (7, 5): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 23), (23, 5), (5, 3), (3, 30), (30, 17)], {'bandwidth': 15}), (7, 4): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 23), (23, 5), (5, 3), (3, 30), (30, 17)], {'bandwidth': 12}), (7, 2): ([(13, 14), (14, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 17)], {'bandwidth': 4})}",12,1375,683,0.49672727272727274,3,0.12492108345031738
1042,arrival,87731,522,True,True,"{3: (39, {'cpu': 4, 'gpu': 20, 'storage': 14}), 0: (39, {'cpu': 18, 'gpu': 9, 'storage': 16}), 4: (39, {'cpu': 20, 'gpu': 15, 'storage': 2}), 2: (39, {'cpu': 18, 'gpu': 10, 'storage': 3}), 1: (39, {'cpu': 2, 'gpu': 6, 'storage': 13}), 5: (39, {'cpu': 5, 'gpu': 14, 'storage': 14}), 6: (26, {'cpu': 20, 'gpu': 12, 'storage': 16})}","{(0, 3): ([(39, 39)], {'bandwidth': 49}), (4, 0): ([(39, 39)], {'bandwidth': 46}), (2, 0): ([(39, 39)], {'bandwidth': 42}), (2, 4): ([(39, 39)], {'bandwidth': 12}), (1, 3): ([(39, 39)], {'bandwidth': 45}), (5, 3): ([(39, 39)], {'bandwidth': 43}), (5, 2): ([(39, 39)], {'bandwidth': 2}), (6, 3): ([(26, 22), (22, 23), (23, 29), (29, 9), (9, 8), (8, 4), (4, 3), (3, 30), (30, 39)], {'bandwidth': 37})}",247,584,527,0.9023972602739726,3,0.10666346549987793
1043,arrival,87891,523,True,True,"{0: (28, {'cpu': 13, 'gpu': 13, 'storage': 5}), 2: (28, {'cpu': 2, 'gpu': 8, 'storage': 18}), 3: (28, {'cpu': 2, 'gpu': 5, 'storage': 6}), 1: (28, {'cpu': 11, 'gpu': 18, 'storage': 10}), 4: (28, {'cpu': 16, 'gpu': 16, 'storage': 8})}","{(2, 0): ([(28, 28)], {'bandwidth': 37}), (3, 0): ([(28, 28)], {'bandwidth': 35}), (1, 0): ([(28, 28)], {'bandwidth': 29}), (4, 2): ([(28, 28)], {'bandwidth': 25}), (4, 1): ([(28, 28)], {'bandwidth': 14})}",301,151,291,1.9271523178807948,4,0.07620406150817871
1047,arrival,88068,524,True,True,"{2: (26, {'cpu': 4, 'gpu': 20, 'storage': 0}), 3: (26, {'cpu': 20, 'gpu': 1, 'storage': 9}), 0: (26, {'cpu': 8, 'gpu': 2, 'storage': 10}), 1: (26, {'cpu': 16, 'gpu': 9, 'storage': 18})}","{(3, 2): ([(26, 26)], {'bandwidth': 43}), (0, 2): ([(26, 26)], {'bandwidth': 31}), (0, 3): ([(26, 26)], {'bandwidth': 24}), (1, 3): ([(26, 26)], {'bandwidth': 7})}",1207,117,222,1.8974358974358974,2,0.060689449310302734
1049,arrival,88220,525,True,True,"{5: (39, {'cpu': 1, 'gpu': 10, 'storage': 18}), 6: (39, {'cpu': 20, 'gpu': 0, 'storage': 14}), 3: (39, {'cpu': 13, 'gpu': 11, 'storage': 9}), 1: (39, {'cpu': 4, 'gpu': 12, 'storage': 13}), 4: (39, {'cpu': 10, 'gpu': 6, 'storage': 1}), 0: (39, {'cpu': 15, 'gpu': 12, 'storage': 6}), 2: (38, {'cpu': 19, 'gpu': 6, 'storage': 16})}","{(6, 5): ([(39, 39)], {'bandwidth': 31}), (3, 5): ([(39, 39)], {'bandwidth': 39}), (3, 6): ([(39, 39)], {'bandwidth': 39}), (1, 5): ([(39, 39)], {'bandwidth': 37}), (1, 6): ([(39, 39)], {'bandwidth': 18}), (4, 5): ([(39, 39)], {'bandwidth': 33}), (0, 6): ([(39, 39)], {'bandwidth': 14}), (0, 5): ([(39, 39)], {'bandwidth': 5}), (2, 0): ([(38, 39)], {'bandwidth': 29}), (2, 1): ([(38, 39)], {'bandwidth': 1})}",786,246,462,1.8780487804878048,2,0.10649585723876953
1050,arrival,88385,526,True,True,"{0: (13, {'cpu': 1, 'gpu': 0, 'storage': 7}), 1: (13, {'cpu': 6, 'gpu': 9, 'storage': 9})}","{(1, 0): ([(13, 13)], {'bandwidth': 50})}",173,32,82,2.5625,3,0.030095338821411133
1051,arrival,88530,527,True,True,"{5: (17, {'cpu': 5, 'gpu': 5, 'storage': 8}), 2: (17, {'cpu': 14, 'gpu': 1, 'storage': 6}), 6: (17, {'cpu': 18, 'gpu': 14, 'storage': 17}), 7: (17, {'cpu': 6, 'gpu': 2, 'storage': 11}), 3: (17, {'cpu': 16, 'gpu': 17, 'storage': 17}), 0: (30, {'cpu': 19, 'gpu': 0, 'storage': 0}), 1: (30, {'cpu': 12, 'gpu': 10, 'storage': 9}), 4: (30, {'cpu': 16, 'gpu': 7, 'storage': 9})}","{(2, 5): ([(17, 17)], {'bandwidth': 49}), (7, 2): ([(17, 17)], {'bandwidth': 45}), (7, 6): ([(17, 17)], {'bandwidth': 11}), (3, 6): ([(17, 17)], {'bandwidth': 38}), (3, 5): ([(17, 17)], {'bandwidth': 36}), (3, 7): ([(17, 17)], {'bandwidth': 15}), (0, 5): ([(17, 30)], {'bandwidth': 50}), (1, 6): ([(17, 4), (4, 0), (0, 30)], {'bandwidth': 38}), (1, 0): ([(30, 30)], {'bandwidth': 6}), (4, 6): ([(17, 30)], {'bandwidth': 27}), (4, 1): ([(30, 30)], {'bandwidth': 20})}",534,430,574,1.3348837209302327,4,0.12192654609680176
1053,arrival,88704,528,True,False,"{2: (13, {'cpu': 16, 'gpu': 0, 'storage': 20}), 5: (13, {'cpu': 11, 'gpu': 11, 'storage': 2}), 4: (13, {'cpu': 17, 'gpu': 1, 'storage': 9}), 0: (13, {'cpu': 18, 'gpu': 17, 'storage': 9}), 3: (13, {'cpu': 0, 'gpu': 8, 'storage': 20}), 6: (13, {'cpu': 16, 'gpu': 19, 'storage': 5}), 7: (39, {'cpu': 19, 'gpu': 4, 'storage': 5}), 8: (38, {'cpu': 18, 'gpu': 9, 'storage': 20}), 1: (38, {'cpu': 7, 'gpu': 5, 'storage': 10}), 9: (38, {'cpu': 1, 'gpu': 10, 'storage': 11})}","{(5, 2): ([(13, 13)], {'bandwidth': 50}), (4, 2): ([(13, 13)], {'bandwidth': 48}), (4, 5): ([(13, 13)], {'bandwidth': 30}), (0, 4): ([(13, 13)], {'bandwidth': 32}), (0, 5): ([(13, 13)], {'bandwidth': 17}), (3, 2): ([(13, 13)], {'bandwidth': 40}), (3, 5): ([(13, 13)], {'bandwidth': 25}), (3, 0): ([(13, 13)], {'bandwidth': 14}), (6, 2): ([(13, 13)], {'bandwidth': 41}), (6, 5): ([(13, 13)], {'bandwidth': 22}), (7, 0): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 37}), (7, 4): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 15}), (7, 6): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 15}), (7, 3): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 0}), (8, 5): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 25}), (8, 4): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 23}), (8, 6): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 5}), (1, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 18}), (9, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 9}), (9, 6): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 6})}",575,1320,790,0.5984848484848485,3,0.15708065032958984
1054,arrival,88864,529,True,True,"{3: (13, {'cpu': 14, 'gpu': 2, 'storage': 0}), 1: (13, {'cpu': 15, 'gpu': 5, 'storage': 12}), 2: (13, {'cpu': 9, 'gpu': 20, 'storage': 6}), 0: (13, {'cpu': 6, 'gpu': 8, 'storage': 19}), 4: (13, {'cpu': 10, 'gpu': 16, 'storage': 16}), 5: (13, {'cpu': 15, 'gpu': 9, 'storage': 18})}","{(1, 3): ([(13, 13)], {'bandwidth': 37}), (2, 3): ([(13, 13)], {'bandwidth': 41}), (0, 1): ([(13, 13)], {'bandwidth': 18}), (4, 2): ([(13, 13)], {'bandwidth': 3}), (5, 4): ([(13, 13)], {'bandwidth': 20})}",432,200,319,1.595,4,0.09111261367797852
1056,arrival,89042,530,True,True,"{0: (39, {'cpu': 1, 'gpu': 18, 'storage': 6}), 3: (39, {'cpu': 7, 'gpu': 8, 'storage': 5}), 4: (39, {'cpu': 0, 'gpu': 5, 'storage': 17}), 2: (39, {'cpu': 10, 'gpu': 11, 'storage': 16}), 1: (39, {'cpu': 3, 'gpu': 8, 'storage': 16})}","{(3, 0): ([(39, 39)], {'bandwidth': 47}), (4, 0): ([(39, 39)], {'bandwidth': 45}), (4, 3): ([(39, 39)], {'bandwidth': 6}), (2, 4): ([(39, 39)], {'bandwidth': 14}), (2, 3): ([(39, 39)], {'bandwidth': 13}), (1, 2): ([(39, 39)], {'bandwidth': 17}), (1, 0): ([(39, 39)], {'bandwidth': 1})}",807,131,274,2.0916030534351147,4,0.07550787925720215
1058,arrival,89218,531,True,True,"{6: (28, {'cpu': 3, 'gpu': 5, 'storage': 15}), 5: (28, {'cpu': 3, 'gpu': 7, 'storage': 11}), 0: (28, {'cpu': 19, 'gpu': 5, 'storage': 11}), 3: (28, {'cpu': 16, 'gpu': 1, 'storage': 13}), 4: (28, {'cpu': 4, 'gpu': 0, 'storage': 5}), 2: (28, {'cpu': 12, 'gpu': 13, 'storage': 12}), 1: (28, {'cpu': 16, 'gpu': 3, 'storage': 3})}","{(5, 6): ([(28, 28)], {'bandwidth': 46}), (0, 5): ([(28, 28)], {'bandwidth': 45}), (0, 6): ([(28, 28)], {'bandwidth': 31}), (3, 5): ([(28, 28)], {'bandwidth': 38}), (3, 6): ([(28, 28)], {'bandwidth': 37}), (3, 0): ([(28, 28)], {'bandwidth': 19}), (4, 0): ([(28, 28)], {'bandwidth': 30}), (4, 6): ([(28, 28)], {'bandwidth': 17}), (2, 4): ([(28, 28)], {'bandwidth': 28}), (2, 0): ([(28, 28)], {'bandwidth': 7}), (2, 3): ([(28, 28)], {'bandwidth': 5}), (1, 2): ([(28, 28)], {'bandwidth': 30}), (1, 4): ([(28, 28)], {'bandwidth': 17}), (1, 0): ([(28, 28)], {'bandwidth': 7}), (1, 6): ([(28, 28)], {'bandwidth': 4})}",733,177,538,3.0395480225988702,4,0.10899543762207031
1062,arrival,89396,532,True,True,"{2: (26, {'cpu': 14, 'gpu': 8, 'storage': 3}), 0: (26, {'cpu': 14, 'gpu': 13, 'storage': 3}), 3: (26, {'cpu': 7, 'gpu': 5, 'storage': 11}), 1: (26, {'cpu': 19, 'gpu': 10, 'storage': 20}), 5: (26, {'cpu': 0, 'gpu': 1, 'storage': 16}), 4: (26, {'cpu': 20, 'gpu': 6, 'storage': 13})}","{(0, 2): ([(26, 26)], {'bandwidth': 32}), (3, 2): ([(26, 26)], {'bandwidth': 40}), (1, 0): ([(26, 26)], {'bandwidth': 34}), (5, 2): ([(26, 26)], {'bandwidth': 9}), (5, 1): ([(26, 26)], {'bandwidth': 4}), (4, 5): ([(26, 26)], {'bandwidth': 26}), (4, 1): ([(26, 26)], {'bandwidth': 24})}",1964,183,352,1.9234972677595628,3,0.09147405624389648
1063,arrival,89562,533,True,True,"{5: (13, {'cpu': 11, 'gpu': 5, 'storage': 7}), 6: (13, {'cpu': 16, 'gpu': 20, 'storage': 14}), 0: (13, {'cpu': 8, 'gpu': 2, 'storage': 16}), 7: (13, {'cpu': 16, 'gpu': 5, 'storage': 12}), 4: (13, {'cpu': 10, 'gpu': 8, 'storage': 9}), 3: (13, {'cpu': 4, 'gpu': 0, 'storage': 19}), 2: (13, {'cpu': 0, 'gpu': 10, 'storage': 7}), 8: (39, {'cpu': 16, 'gpu': 12, 'storage': 6}), 1: (37, {'cpu': 15, 'gpu': 15, 'storage': 17})}","{(6, 5): ([(13, 13)], {'bandwidth': 17}), (0, 6): ([(13, 13)], {'bandwidth': 38}), (7, 5): ([(13, 13)], {'bandwidth': 50}), (7, 6): ([(13, 13)], {'bandwidth': 47}), (4, 5): ([(13, 13)], {'bandwidth': 49}), (4, 6): ([(13, 13)], {'bandwidth': 46}), (4, 0): ([(13, 13)], {'bandwidth': 33}), (3, 0): ([(13, 13)], {'bandwidth': 47}), (3, 5): ([(13, 13)], {'bandwidth': 13}), (3, 4): ([(13, 13)], {'bandwidth': 3}), (2, 3): ([(13, 13)], {'bandwidth': 26}), (2, 5): ([(13, 13)], {'bandwidth': 19}), (2, 6): ([(13, 13)], {'bandwidth': 10}), (8, 7): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 38}), (8, 0): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 9}), (8, 4): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 0}), (1, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 18}), (1, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 17}), (1, 5): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 3})}",280,828,763,0.9214975845410628,4,0.13932490348815918
1064,arrival,89715,534,True,True,"{2: (17, {'cpu': 13, 'gpu': 3, 'storage': 5}), 3: (17, {'cpu': 13, 'gpu': 16, 'storage': 13}), 5: (17, {'cpu': 7, 'gpu': 12, 'storage': 15}), 1: (17, {'cpu': 0, 'gpu': 1, 'storage': 10}), 4: (17, {'cpu': 10, 'gpu': 15, 'storage': 13}), 0: (17, {'cpu': 3, 'gpu': 10, 'storage': 10})}","{(3, 2): ([(17, 17)], {'bandwidth': 50}), (5, 2): ([(17, 17)], {'bandwidth': 36}), (5, 3): ([(17, 17)], {'bandwidth': 32}), (1, 2): ([(17, 17)], {'bandwidth': 39}), (4, 3): ([(17, 17)], {'bandwidth': 34}), (4, 5): ([(17, 17)], {'bandwidth': 15}), (4, 1): ([(17, 17)], {'bandwidth': 2}), (0, 5): ([(17, 17)], {'bandwidth': 28})}",14,169,405,2.396449704142012,5,0.0908968448638916
1068,arrival,89883,535,True,True,"{3: (39, {'cpu': 3, 'gpu': 0, 'storage': 13}), 8: (39, {'cpu': 20, 'gpu': 13, 'storage': 11}), 1: (39, {'cpu': 1, 'gpu': 15, 'storage': 11}), 4: (39, {'cpu': 11, 'gpu': 4, 'storage': 18}), 2: (39, {'cpu': 20, 'gpu': 17, 'storage': 15}), 7: (39, {'cpu': 8, 'gpu': 18, 'storage': 2}), 5: (39, {'cpu': 6, 'gpu': 2, 'storage': 0}), 0: (26, {'cpu': 18, 'gpu': 13, 'storage': 14}), 6: (39, {'cpu': 19, 'gpu': 10, 'storage': 1})}","{(8, 3): ([(39, 39)], {'bandwidth': 12}), (1, 8): ([(39, 39)], {'bandwidth': 36}), (1, 3): ([(39, 39)], {'bandwidth': 35}), (4, 8): ([(39, 39)], {'bandwidth': 50}), (4, 3): ([(39, 39)], {'bandwidth': 1}), (2, 4): ([(39, 39)], {'bandwidth': 43}), (2, 8): ([(39, 39)], {'bandwidth': 20}), (7, 1): ([(39, 39)], {'bandwidth': 27}), (7, 8): ([(39, 39)], {'bandwidth': 5}), (5, 3): ([(39, 39)], {'bandwidth': 44}), (0, 7): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 34}), (0, 3): ([(26, 22), (22, 23), (23, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 30}), (6, 2): ([(39, 39)], {'bandwidth': 24}), (6, 4): ([(39, 39)], {'bandwidth': 5}), (6, 3): ([(39, 39)], {'bandwidth': 0})}",1073,697,649,0.9311334289813487,3,0.13787531852722168
1070,arrival,90054,536,True,True,"{6: (13, {'cpu': 3, 'gpu': 0, 'storage': 9}), 4: (13, {'cpu': 6, 'gpu': 11, 'storage': 7}), 2: (13, {'cpu': 15, 'gpu': 7, 'storage': 19}), 5: (13, {'cpu': 11, 'gpu': 3, 'storage': 6}), 0: (13, {'cpu': 17, 'gpu': 10, 'storage': 11}), 1: (13, {'cpu': 8, 'gpu': 14, 'storage': 20}), 3: (13, {'cpu': 14, 'gpu': 5, 'storage': 20})}","{(2, 4): ([(13, 13)], {'bandwidth': 48}), (2, 6): ([(13, 13)], {'bandwidth': 34}), (5, 6): ([(13, 13)], {'bandwidth': 31}), (5, 4): ([(13, 13)], {'bandwidth': 4}), (0, 6): ([(13, 13)], {'bandwidth': 31}), (0, 5): ([(13, 13)], {'bandwidth': 27}), (1, 6): ([(13, 13)], {'bandwidth': 33}), (3, 4): ([(13, 13)], {'bandwidth': 31})}",66,216,455,2.1064814814814814,3,0.10630583763122559
1072,arrival,90212,537,True,False,"{8: (17, {'cpu': 14, 'gpu': 12, 'storage': 19}), 6: (17, {'cpu': 10, 'gpu': 19, 'storage': 18}), 3: (17, {'cpu': 13, 'gpu': 3, 'storage': 5}), 5: (17, {'cpu': 12, 'gpu': 10, 'storage': 19}), 0: (11, {'cpu': 17, 'gpu': 4, 'storage': 7}), 2: (11, {'cpu': 14, 'gpu': 18, 'storage': 17}), 4: (26, {'cpu': 0, 'gpu': 20, 'storage': 2}), 7: (11, {'cpu': 8, 'gpu': 16, 'storage': 6}), 1: (17, {'cpu': 8, 'gpu': 20, 'storage': 20})}","{(6, 8): ([(17, 17)], {'bandwidth': 47}), (3, 8): ([(17, 17)], {'bandwidth': 45}), (3, 6): ([(17, 17)], {'bandwidth': 28}), (5, 8): ([(17, 17)], {'bandwidth': 46}), (5, 6): ([(17, 17)], {'bandwidth': 21}), (0, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 37}), (0, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 21}), (0, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 12}), (0, 8): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 4}), (2, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 47}), (2, 8): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 14}), (4, 8): ([(17, 30), (30, 3), (3, 5), (5, 23), (23, 29), (29, 28), (28, 27), (27, 22), (22, 26)], {'bandwidth': 12}), (7, 4): ([(11, 13), (13, 22), (22, 26)], {'bandwidth': 44}), (7, 8): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 6}), (1, 3): ([(17, 17)], {'bandwidth': 27}), (1, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 13})}",210,1495,755,0.5050167224080268,2,0.14119648933410645
1073,arrival,90398,538,True,True,"{2: (13, {'cpu': 2, 'gpu': 2, 'storage': 2}), 0: (13, {'cpu': 13, 'gpu': 5, 'storage': 20}), 3: (13, {'cpu': 16, 'gpu': 5, 'storage': 18}), 1: (13, {'cpu': 11, 'gpu': 17, 'storage': 7})}","{(0, 2): ([(13, 13)], {'bandwidth': 26}), (3, 0): ([(13, 13)], {'bandwidth': 38}), (3, 2): ([(13, 13)], {'bandwidth': 17}), (1, 2): ([(13, 13)], {'bandwidth': 33})}",323,118,232,1.9661016949152543,3,0.06052684783935547
1075,arrival,90580,539,True,True,"{0: (28, {'cpu': 18, 'gpu': 4, 'storage': 19}), 1: (28, {'cpu': 7, 'gpu': 3, 'storage': 4})}","{(1, 0): ([(28, 28)], {'bandwidth': 26})}",238,55,81,1.4727272727272727,4,0.029961109161376953
1077,arrival,90751,540,True,True,"{1: (13, {'cpu': 8, 'gpu': 4, 'storage': 20}), 2: (13, {'cpu': 17, 'gpu': 11, 'storage': 8}), 0: (13, {'cpu': 4, 'gpu': 18, 'storage': 5}), 3: (13, {'cpu': 20, 'gpu': 17, 'storage': 11})}","{(2, 1): ([(13, 13)], {'bandwidth': 48}), (0, 1): ([(13, 13)], {'bandwidth': 44}), (3, 2): ([(13, 13)], {'bandwidth': 35}), (3, 0): ([(13, 13)], {'bandwidth': 8})}",404,143,278,1.944055944055944,4,0.060465097427368164
1079,arrival,90900,541,True,False,"{9: (17, {'cpu': 9, 'gpu': 1, 'storage': 8}), 4: (17, {'cpu': 0, 'gpu': 2, 'storage': 16}), 6: (17, {'cpu': 11, 'gpu': 19, 'storage': 2}), 2: (17, {'cpu': 19, 'gpu': 6, 'storage': 9}), 0: (17, {'cpu': 6, 'gpu': 1, 'storage': 2}), 8: (17, {'cpu': 20, 'gpu': 1, 'storage': 4}), 7: (13, {'cpu': 12, 'gpu': 16, 'storage': 16}), 1: (26, {'cpu': 0, 'gpu': 14, 'storage': 11}), 5: (13, {'cpu': 10, 'gpu': 2, 'storage': 8}), 3: (11, {'cpu': 20, 'gpu': 4, 'storage': 7})}","{(4, 9): ([(17, 17)], {'bandwidth': 17}), (6, 9): ([(17, 17)], {'bandwidth': 21}), (6, 4): ([(17, 17)], {'bandwidth': 18}), (2, 9): ([(17, 17)], {'bandwidth': 45}), (0, 4): ([(17, 17)], {'bandwidth': 42}), (0, 6): ([(17, 17)], {'bandwidth': 31}), (0, 2): ([(17, 17)], {'bandwidth': 18}), (8, 9): ([(17, 17)], {'bandwidth': 32}), (8, 4): ([(17, 17)], {'bandwidth': 16}), (8, 2): ([(17, 17)], {'bandwidth': 8}), (7, 2): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 4), (4, 17)], {'bandwidth': 44}), (7, 8): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 17)], {'bandwidth': 28}), (1, 9): ([(17, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 38}), (1, 6): ([(17, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 12}), (1, 2): ([(17, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 8}), (5, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 39}), (5, 6): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 7), (7, 34), (34, 0), (0, 30), (30, 17)], {'bandwidth': 18}), (5, 1): ([(13, 22), (22, 26)], {'bandwidth': 3}), (3, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 33}), (3, 9): ([(11, 13), (13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 2}), (3, 2): ([(11, 13), (13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 3), (3, 30), (30, 17)], {'bandwidth': 1}), (3, 5): ([(11, 13)], {'bandwidth': 0})}",938,1608,730,0.4539800995024876,3,0.1577291488647461
1081,arrival,91071,542,True,True,"{7: (39, {'cpu': 19, 'gpu': 20, 'storage': 0}), 0: (39, {'cpu': 17, 'gpu': 1, 'storage': 8}), 3: (39, {'cpu': 10, 'gpu': 13, 'storage': 12}), 5: (39, {'cpu': 0, 'gpu': 5, 'storage': 16}), 1: (39, {'cpu': 0, 'gpu': 20, 'storage': 17}), 6: (39, {'cpu': 1, 'gpu': 7, 'storage': 6}), 4: (39, {'cpu': 4, 'gpu': 19, 'storage': 10}), 2: (13, {'cpu': 5, 'gpu': 10, 'storage': 17})}","{(0, 7): ([(39, 39)], {'bandwidth': 19}), (3, 7): ([(39, 39)], {'bandwidth': 35}), (5, 7): ([(39, 39)], {'bandwidth': 49}), (5, 0): ([(39, 39)], {'bandwidth': 33}), (1, 0): ([(39, 39)], {'bandwidth': 35}), (1, 3): ([(39, 39)], {'bandwidth': 27}), (6, 0): ([(39, 39)], {'bandwidth': 33}), (6, 1): ([(39, 39)], {'bandwidth': 17}), (6, 3): ([(39, 39)], {'bandwidth': 13}), (4, 3): ([(39, 39)], {'bandwidth': 35}), (4, 6): ([(39, 39)], {'bandwidth': 6}), (2, 0): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 6})}",418,273,545,1.9963369963369964,3,0.12243413925170898
