event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1158,arrival,3532,626,True,True,"{2: (58, {'cpu': 20, 'gpu': 2, 'storage': 0}), 0: (41, {'cpu': 8, 'gpu': 6, 'storage': 10}), 5: (62, {'cpu': 13, 'gpu': 11, 'storage': 17}), 4: (6, {'cpu': 12, 'gpu': 11, 'storage': 11}), 1: (28, {'cpu': 15, 'gpu': 3, 'storage': 6}), 3: (66, {'cpu': 8, 'gpu': 3, 'storage': 17})}","{(5, 0): ([(41, 58), (58, 61), (61, 62)], {'bandwidth': 15}), (4, 0): ([(6, 37), (37, 41)], {'bandwidth': 45}), (1, 0): ([(28, 89), (89, 32), (32, 76), (76, 41)], {'bandwidth': 38}), (1, 4): ([(6, 50), (50, 28)], {'bandwidth': 32}), (3, 4): ([(6, 89), (89, 70), (70, 9), (9, 53), (53, 66)], {'bandwidth': 30}), (3, 2): ([(58, 41), (41, 0), (0, 66)], {'bandwidth': 18}), (3, 1): ([(28, 12), (12, 61), (61, 66)], {'bandwidth': 12})}",265,764,363,0.47513089005235604,53,0.13067150115966797
1161,arrival,3538,627,True,False,"{6: (31, {'cpu': 1, 'gpu': 9, 'storage': 5}), 1: (85, {'cpu': 15, 'gpu': 14, 'storage': 8}), 2: (67, {'cpu': 12, 'gpu': 4, 'storage': 4}), 0: (8, {'cpu': 20, 'gpu': 9, 'storage': 16}), 5: (30, {'cpu': 11, 'gpu': 12, 'storage': 5}), 7: (45, {'cpu': 10, 'gpu': 8, 'storage': 9}), 3: (47, {'cpu': 4, 'gpu': 6, 'storage': 7}), 9: (77, {'cpu': 10, 'gpu': 6, 'storage': 16}), 8: (51, {'cpu': 4, 'gpu': 16, 'storage': 19}), 4: (54, {'cpu': 13, 'gpu': 12, 'storage': 6})}","{(2, 1): ([(67, 85)], {'bandwidth': 48}), (0, 2): ([(8, 2), (2, 24), (24, 29), (29, 67)], {'bandwidth': 21}), (5, 0): ([(8, 85), (85, 52), (52, 10), (10, 48), (48, 11), (11, 22), (22, 28), (28, 42), (42, 2), (2, 90), (90, 30)], {'bandwidth': 37}), (5, 2): ([(30, 85), (85, 67)], {'bandwidth': 36}), (5, 1): ([(30, 85)], {'bandwidth': 30}), (7, 6): ([(31, 85), (85, 45)], {'bandwidth': 49}), (3, 7): ([(45, 85), (85, 47)], {'bandwidth': 46}), (3, 6): ([(31, 71), (71, 47)], {'bandwidth': 40}), (3, 0): ([(8, 73), (73, 92), (92, 90), (90, 47)], {'bandwidth': 24}), (3, 1): ([(47, 21), (21, 39), (39, 76), (76, 85)], {'bandwidth': 13}), (9, 1): ([(77, 94), (94, 99), (99, 39), (39, 50), (50, 19), (19, 75), (75, 57), (57, 82), (82, 7), (7, 17), (17, 76), (76, 85)], {'bandwidth': 37}), (9, 7): ([(45, 9), (9, 61), (61, 77)], {'bandwidth': 35}), (9, 2): ([(67, 77)], {'bandwidth': 32}), (9, 5): ([(30, 38), (38, 61), (61, 77)], {'bandwidth': 29}), (9, 3): ([(47, 41), (41, 67), (67, 14), (14, 60), (60, 77)], {'bandwidth': 23}), (8, 0): ([(8, 88), (88, 51)], {'bandwidth': 49}), (8, 3): ([(47, 71), (71, 51)], {'bandwidth': 37}), (8, 6): ([(31, 71), (71, 51)], {'bandwidth': 31}), (8, 9): ([(51, 94), (94, 78), (78, 48), (48, 21), (21, 99), (99, 56), (56, 95), (95, 96), (96, 77)], {'bandwidth': 31}), (8, 7): ([(45, 57), (57, 98), (98, 51)], {'bandwidth': 6}), (8, 2): ([(51, 44), (44, 83), (83, 67)], {'bandwidth': 4}), (4, 1): ([(54, 10), (10, 52), (52, 85)], {'bandwidth': 40}), (4, 6): ([(31, 35), (35, 90), (90, 54)], {'bandwidth': 37}), (4, 0): ([(8, 73), (73, 26), (26, 35), (35, 60), (60, 63), (63, 54)], {'bandwidth': 28}), (4, 3): ([(47, 41), (41, 37), (37, 52), (52, 61), (61, 58), (58, 54)], {'bandwidth': 18}), (4, 7): ([(45, 57), (57, 32), (32, 1), (1, 63), (63, 54)], {'bandwidth': 9}), (4, 5): ([(30, 21), (21, 63), (63, 54)], {'bandwidth': 3})}",232,3237,1084,0.3348779734321903,53,0.23682618141174316
1163,arrival,3549,628,True,False,"{1: (54, {'cpu': 14, 'gpu': 12, 'storage': 6}), 0: (87, {'cpu': 1, 'gpu': 1, 'storage': 4}), 4: (63, {'cpu': 8, 'gpu': 10, 'storage': 2}), 6: (21, {'cpu': 19, 'gpu': 19, 'storage': 10}), 3: (30, {'cpu': 4, 'gpu': 20, 'storage': 18}), 5: (99, {'cpu': 0, 'gpu': 0, 'storage': 17}), 2: (56, {'cpu': 18, 'gpu': 15, 'storage': 18})}","{(0, 1): ([(54, 10), (10, 87)], {'bandwidth': 47}), (4, 0): ([(63, 1), (1, 87)], {'bandwidth': 2}), (6, 4): ([(21, 39), (39, 50), (50, 33), (33, 63)], {'bandwidth': 22}), (6, 0): ([(21, 87)], {'bandwidth': 5}), (3, 6): ([(21, 48), (48, 2), (2, 90), (90, 30)], {'bandwidth': 30}), (3, 0): ([(30, 21), (21, 87)], {'bandwidth': 10}), (5, 3): ([(30, 21), (21, 99)], {'bandwidth': 41}), (5, 6): ([(21, 87), (87, 59), (59, 41), (41, 67), (67, 99)], {'bandwidth': 39}), (5, 4): ([(63, 21), (21, 99)], {'bandwidth': 3}), (2, 6): ([(21, 99), (99, 56)], {'bandwidth': 43}), (2, 5): ([(56, 99)], {'bandwidth': 42}), (2, 3): ([(30, 21), (21, 99), (99, 56)], {'bandwidth': 28})}",220,1042,528,0.5067178502879078,52,0.1694936752319336
1164,arrival,3555,629,True,False,"{1: (87, {'cpu': 0, 'gpu': 1, 'storage': 14}), 3: (24, {'cpu': 9, 'gpu': 4, 'storage': 18}), 0: (91, {'cpu': 6, 'gpu': 1, 'storage': 18}), 6: (21, {'cpu': 11, 'gpu': 20, 'storage': 12}), 4: (69, {'cpu': 6, 'gpu': 5, 'storage': 17}), 2: (47, {'cpu': 0, 'gpu': 11, 'storage': 5}), 5: (99, {'cpu': 16, 'gpu': 0, 'storage': 11})}","{(0, 3): ([(24, 91)], {'bandwidth': 50}), (6, 1): ([(21, 87)], {'bandwidth': 29}), (6, 0): ([(21, 98), (98, 91)], {'bandwidth': 12}), (4, 3): ([(24, 29), (29, 67), (67, 99), (99, 39), (39, 50), (50, 69)], {'bandwidth': 42}), (4, 0): ([(69, 83), (83, 28), (28, 22), (22, 71), (71, 91)], {'bandwidth': 26}), (4, 6): ([(21, 39), (39, 50), (50, 69)], {'bandwidth': 11}), (2, 6): ([(21, 87), (87, 59), (59, 41), (41, 47)], {'bandwidth': 41}), (2, 4): ([(47, 59), (59, 69)], {'bandwidth': 40}), (5, 6): ([(21, 99)], {'bandwidth': 42}), (5, 2): ([(47, 90), (90, 65), (65, 99)], {'bandwidth': 31}), (5, 4): ([(69, 83), (83, 67), (67, 99)], {'bandwidth': 17})}",199,1133,526,0.4642541924095322,52,0.15413141250610352
1165,arrival,3559,630,True,False,"{0: (91, {'cpu': 18, 'gpu': 1, 'storage': 9}), 3: (24, {'cpu': 20, 'gpu': 15, 'storage': 5}), 1: (87, {'cpu': 9, 'gpu': 1, 'storage': 0}), 7: (74, {'cpu': 10, 'gpu': 1, 'storage': 10}), 4: (52, {'cpu': 14, 'gpu': 10, 'storage': 3}), 2: (56, {'cpu': 17, 'gpu': 8, 'storage': 10}), 6: (51, {'cpu': 7, 'gpu': 8, 'storage': 18}), 5: (77, {'cpu': 17, 'gpu': 16, 'storage': 17})}","{(1, 3): ([(24, 29), (29, 67), (67, 99), (99, 21), (21, 87)], {'bandwidth': 45}), (7, 0): ([(74, 80), (80, 91)], {'bandwidth': 46}), (7, 1): ([(74, 1), (1, 87)], {'bandwidth': 26}), (4, 7): ([(52, 15), (15, 4), (4, 74)], {'bandwidth': 36}), (4, 0): ([(52, 68), (68, 2), (2, 24), (24, 91)], {'bandwidth': 31}), (4, 1): ([(52, 10), (10, 87)], {'bandwidth': 3}), (2, 7): ([(56, 1), (1, 74)], {'bandwidth': 50}), (2, 3): ([(24, 16), (16, 95), (95, 56)], {'bandwidth': 8}), (6, 3): ([(24, 2), (2, 98), (98, 51)], {'bandwidth': 43}), (6, 4): ([(51, 88), (88, 52)], {'bandwidth': 41}), (6, 2): ([(51, 94), (94, 99), (99, 56)], {'bandwidth': 9}), (5, 2): ([(56, 61), (61, 77)], {'bandwidth': 41}), (5, 4): ([(52, 10), (10, 48), (48, 21), (21, 87), (87, 59), (59, 41), (41, 67), (67, 99), (99, 94), (94, 77)], {'bandwidth': 38}), (5, 6): ([(51, 71), (71, 57), (57, 82), (82, 77)], {'bandwidth': 13})}",190,1727,674,0.3902721482339317,52,0.17943572998046875
1166,arrival,3564,631,True,False,"{7: (24, {'cpu': 12, 'gpu': 16, 'storage': 16}), 9: (91, {'cpu': 7, 'gpu': 17, 'storage': 10}), 1: (68, {'cpu': 20, 'gpu': 16, 'storage': 6}), 6: (46, {'cpu': 14, 'gpu': 4, 'storage': 17}), 8: (51, {'cpu': 9, 'gpu': 17, 'storage': 16}), 4: (8, {'cpu': 19, 'gpu': 9, 'storage': 12}), 3: (54, {'cpu': 16, 'gpu': 19, 'storage': 7}), 0: (99, {'cpu': 17, 'gpu': 4, 'storage': 6}), 2: (30, {'cpu': 19, 'gpu': 2, 'storage': 11}), 5: (62, {'cpu': 3, 'gpu': 7, 'storage': 16})}","{(1, 7): ([(24, 2), (2, 68)], {'bandwidth': 45}), (1, 9): ([(68, 15), (15, 72), (72, 98), (98, 91)], {'bandwidth': 18}), (6, 9): ([(46, 23), (23, 24), (24, 91)], {'bandwidth': 45}), (6, 1): ([(46, 31), (31, 85), (85, 52), (52, 68)], {'bandwidth': 32}), (8, 7): ([(24, 29), (29, 65), (65, 99), (99, 94), (94, 51)], {'bandwidth': 19}), (4, 1): ([(8, 2), (2, 68)], {'bandwidth': 33}), (4, 8): ([(8, 88), (88, 51)], {'bandwidth': 32}), (4, 7): ([(8, 73), (73, 28), (28, 29), (29, 24)], {'bandwidth': 18}), (4, 6): ([(8, 36), (36, 90), (90, 46)], {'bandwidth': 0}), (3, 8): ([(51, 94), (94, 58), (58, 54)], {'bandwidth': 40}), (3, 6): ([(46, 90), (90, 54)], {'bandwidth': 29}), (0, 9): ([(91, 71), (71, 78), (78, 94), (94, 99)], {'bandwidth': 23}), (0, 8): ([(51, 71), (71, 22), (22, 2), (2, 48), (48, 21), (21, 99)], {'bandwidth': 22}), (0, 1): ([(68, 67), (67, 99)], {'bandwidth': 6}), (2, 0): ([(30, 21), (21, 99)], {'bandwidth': 37}), (2, 6): ([(30, 90), (90, 46)], {'bandwidth': 32}), (2, 3): ([(30, 38), (38, 52), (52, 10), (10, 54)], {'bandwidth': 7}), (2, 8): ([(30, 92), (92, 97), (97, 51)], {'bandwidth': 3}), (5, 1): ([(62, 68)], {'bandwidth': 33}), (5, 3): ([(54, 63), (63, 60), (60, 6), (6, 62)], {'bandwidth': 10}), (5, 4): ([(8, 73), (73, 62)], {'bandwidth': 4}), (5, 9): ([(62, 50), (50, 80), (80, 91)], {'bandwidth': 4})}",257,1768,856,0.4841628959276018,52,0.23492074012756348
1167,arrival,3574,632,True,False,"{6: (31, {'cpu': 2, 'gpu': 12, 'storage': 3}), 8: (46, {'cpu': 14, 'gpu': 7, 'storage': 9}), 7: (85, {'cpu': 12, 'gpu': 12, 'storage': 12}), 2: (67, {'cpu': 2, 'gpu': 5, 'storage': 2}), 3: (99, {'cpu': 11, 'gpu': 6, 'storage': 10}), 5: (24, {'cpu': 16, 'gpu': 16, 'storage': 14}), 0: (21, {'cpu': 3, 'gpu': 20, 'storage': 9}), 1: (8, {'cpu': 10, 'gpu': 8, 'storage': 10}), 4: (30, {'cpu': 18, 'gpu': 11, 'storage': 7})}","{(8, 6): ([(31, 46)], {'bandwidth': 8}), (7, 8): ([(46, 31), (31, 85)], {'bandwidth': 42}), (2, 8): ([(46, 13), (13, 77), (77, 67)], {'bandwidth': 12}), (3, 2): ([(67, 99)], {'bandwidth': 50}), (3, 7): ([(85, 47), (47, 99)], {'bandwidth': 45}), (5, 3): ([(24, 2), (2, 67), (67, 99)], {'bandwidth': 48}), (5, 6): ([(24, 12), (12, 31)], {'bandwidth': 31}), (5, 7): ([(24, 29), (29, 67), (67, 85)], {'bandwidth': 23}), (5, 8): ([(24, 23), (23, 46)], {'bandwidth': 16}), (0, 8): ([(21, 23), (23, 46)], {'bandwidth': 47}), (0, 7): ([(21, 48), (48, 10), (10, 52), (52, 85)], {'bandwidth': 37}), (0, 5): ([(21, 87), (87, 24)], {'bandwidth': 16}), (0, 3): ([(21, 99)], {'bandwidth': 6}), (0, 2): ([(21, 48), (48, 67)], {'bandwidth': 4}), (1, 3): ([(8, 73), (73, 92), (92, 83), (83, 69), (69, 50), (50, 39), (39, 99)], {'bandwidth': 42}), (1, 2): ([(8, 85), (85, 76), (76, 17), (17, 0), (0, 41), (41, 67)], {'bandwidth': 35}), (1, 7): ([(8, 36), (36, 79), (79, 85)], {'bandwidth': 17}), (1, 5): ([(8, 73), (73, 28), (28, 29), (29, 24)], {'bandwidth': 14}), (4, 2): ([(30, 90), (90, 65), (65, 29), (29, 67)], {'bandwidth': 25}), (4, 1): ([(8, 2), (2, 90), (90, 30)], {'bandwidth': 9}), (4, 3): ([(30, 21), (21, 99)], {'bandwidth': 1})}",62,1864,789,0.4232832618025751,52,0.2034006118774414
1168,arrival,3576,633,True,True,"{0: (30, {'cpu': 11, 'gpu': 11, 'storage': 3}), 1: (21, {'cpu': 10, 'gpu': 3, 'storage': 18})}","{(1, 0): ([(21, 48), (48, 2), (2, 90), (90, 30)], {'bandwidth': 20})}",727,136,76,0.5588235294117647,53,0.03872251510620117
1169,arrival,3582,634,True,True,"{0: (91, {'cpu': 4, 'gpu': 9, 'storage': 15}), 1: (24, {'cpu': 17, 'gpu': 3, 'storage': 13})}","{(1, 0): ([(24, 91)], {'bandwidth': 40})}",716,101,101,1.0,54,0.041436195373535156
1174,arrival,3595,635,True,False,"{0: (67, {'cpu': 14, 'gpu': 2, 'storage': 6}), 2: (99, {'cpu': 12, 'gpu': 20, 'storage': 10}), 4: (56, {'cpu': 9, 'gpu': 10, 'storage': 5}), 5: (21, {'cpu': 11, 'gpu': 9, 'storage': 5}), 1: (48, {'cpu': 17, 'gpu': 9, 'storage': 5}), 3: (39, {'cpu': 20, 'gpu': 19, 'storage': 5}), 6: (51, {'cpu': 0, 'gpu': 7, 'storage': 19})}","{(4, 2): ([(56, 99)], {'bandwidth': 48}), (5, 4): ([(21, 99), (99, 56)], {'bandwidth': 44}), (5, 0): ([(21, 39), (39, 99), (99, 67)], {'bandwidth': 35}), (1, 4): ([(48, 40), (40, 56)], {'bandwidth': 42}), (1, 0): ([(48, 10), (10, 52), (52, 68), (68, 15), (15, 72), (72, 50), (50, 19), (19, 75), (75, 57), (57, 71), (71, 22), (22, 28), (28, 42), (42, 2), (2, 90), (90, 65), (65, 29), (29, 67)], {'bandwidth': 40}), (1, 2): ([(48, 21), (21, 99)], {'bandwidth': 9}), (3, 2): ([(39, 99)], {'bandwidth': 41}), (3, 1): ([(39, 20), (20, 79), (79, 36), (36, 22), (22, 11), (11, 48)], {'bandwidth': 26}), (3, 4): ([(39, 66), (66, 65), (65, 96), (96, 95), (95, 56)], {'bandwidth': 17}), (3, 5): ([(21, 89), (89, 6), (6, 39)], {'bandwidth': 11}), (6, 4): ([(51, 78), (78, 18), (18, 56)], {'bandwidth': 35}), (6, 1): ([(48, 78), (78, 94), (94, 99), (99, 67), (67, 14), (14, 60), (60, 35), (35, 26), (26, 73), (73, 8), (8, 88), (88, 51)], {'bandwidth': 34}), (6, 0): ([(51, 94), (94, 77), (77, 67)], {'bandwidth': 16}), (6, 5): ([(21, 98), (98, 51)], {'bandwidth': 2})}",335,2157,614,0.28465461288827076,54,0.15916109085083008
1177,arrival,3601,636,True,False,"{4: (67, {'cpu': 20, 'gpu': 17, 'storage': 4}), 5: (99, {'cpu': 8, 'gpu': 9, 'storage': 6}), 2: (65, {'cpu': 7, 'gpu': 11, 'storage': 0}), 6: (56, {'cpu': 5, 'gpu': 16, 'storage': 18}), 8: (6, {'cpu': 5, 'gpu': 10, 'storage': 17}), 7: (79, {'cpu': 0, 'gpu': 20, 'storage': 9}), 1: (39, {'cpu': 12, 'gpu': 6, 'storage': 20}), 3: (87, {'cpu': 7, 'gpu': 0, 'storage': 17}), 0: (77, {'cpu': 14, 'gpu': 14, 'storage': 17})}","{(2, 4): ([(65, 90), (90, 36), (36, 48), (48, 67)], {'bandwidth': 45}), (2, 5): ([(65, 99)], {'bandwidth': 26}), (6, 5): ([(56, 99)], {'bandwidth': 49}), (8, 6): ([(6, 37), (37, 56)], {'bandwidth': 39}), (8, 2): ([(6, 16), (16, 95), (95, 65)], {'bandwidth': 3}), (8, 4): ([(6, 32), (32, 29), (29, 67)], {'bandwidth': 3}), (7, 2): ([(65, 29), (29, 32), (32, 6), (6, 60), (60, 97), (97, 79)], {'bandwidth': 31}), (7, 6): ([(56, 1), (1, 41), (41, 47), (47, 90), (90, 23), (23, 36), (36, 79)], {'bandwidth': 30}), (7, 8): ([(6, 32), (32, 20), (20, 79)], {'bandwidth': 7}), (1, 5): ([(39, 99)], {'bandwidth': 49}), (3, 6): ([(56, 95), (95, 52), (52, 10), (10, 87)], {'bandwidth': 23}), (3, 1): ([(39, 21), (21, 87)], {'bandwidth': 15}), (3, 7): ([(79, 7), (7, 82), (82, 87)], {'bandwidth': 8}), (0, 1): ([(39, 66), (66, 60), (60, 14), (14, 67), (67, 77)], {'bandwidth': 31}), (0, 2): ([(65, 96), (96, 77)], {'bandwidth': 9})}",176,1425,657,0.4610526315789474,52,0.18806767463684082
1181,arrival,3606,637,True,True,"{3: (46, {'cpu': 6, 'gpu': 9, 'storage': 12}), 1: (31, {'cpu': 2, 'gpu': 11, 'storage': 15}), 2: (75, {'cpu': 14, 'gpu': 3, 'storage': 3}), 0: (67, {'cpu': 7, 'gpu': 4, 'storage': 6}), 4: (47, {'cpu': 18, 'gpu': 20, 'storage': 1})}","{(1, 3): ([(31, 46)], {'bandwidth': 35}), (2, 3): ([(46, 23), (23, 90), (90, 47), (47, 75)], {'bandwidth': 21}), (0, 3): ([(46, 13), (13, 77), (77, 67)], {'bandwidth': 16}), (4, 1): ([(31, 71), (71, 47)], {'bandwidth': 2})}",115,302,205,0.6788079470198676,51,0.1067209243774414
1183,arrival,3612,638,True,False,"{3: (67, {'cpu': 0, 'gpu': 11, 'storage': 5}), 2: (86, {'cpu': 2, 'gpu': 11, 'storage': 1}), 1: (99, {'cpu': 14, 'gpu': 12, 'storage': 14}), 0: (79, {'cpu': 0, 'gpu': 19, 'storage': 13})}","{(2, 3): ([(67, 2), (2, 86)], {'bandwidth': 47}), (1, 2): ([(86, 96), (96, 77), (77, 94), (94, 99)], {'bandwidth': 39}), (0, 3): ([(67, 85), (85, 79)], {'bandwidth': 10})}",83,372,198,0.532258064516129,51,0.08318519592285156
1184,arrival,3614,639,True,False,"{3: (67, {'cpu': 3, 'gpu': 1, 'storage': 3}), 1: (99, {'cpu': 17, 'gpu': 12, 'storage': 11}), 4: (86, {'cpu': 1, 'gpu': 9, 'storage': 6}), 2: (56, {'cpu': 8, 'gpu': 16, 'storage': 6}), 5: (6, {'cpu': 7, 'gpu': 11, 'storage': 15}), 0: (60, {'cpu': 16, 'gpu': 20, 'storage': 5})}","{(1, 3): ([(67, 99)], {'bandwidth': 29}), (4, 3): ([(67, 41), (41, 75), (75, 86)], {'bandwidth': 19}), (4, 1): ([(86, 64), (64, 99)], {'bandwidth': 3}), (2, 3): ([(56, 3), (3, 67)], {'bandwidth': 35}), (5, 2): ([(6, 37), (37, 56)], {'bandwidth': 35}), (0, 5): ([(6, 60)], {'bandwidth': 50})}",15,449,338,0.7527839643652561,51,0.13352298736572266
1187,arrival,3617,640,True,True,"{2: (54, {'cpu': 12, 'gpu': 20, 'storage': 5}), 0: (58, {'cpu': 1, 'gpu': 8, 'storage': 10}), 3: (67, {'cpu': 13, 'gpu': 13, 'storage': 16}), 1: (63, {'cpu': 11, 'gpu': 8, 'storage': 2}), 4: (52, {'cpu': 12, 'gpu': 18, 'storage': 10})}","{(0, 2): ([(54, 58)], {'bandwidth': 4}), (1, 3): ([(63, 54), (54, 58), (58, 94), (94, 99), (99, 67)], {'bandwidth': 50}), (4, 2): ([(52, 61), (61, 35), (35, 60), (60, 63), (63, 54)], {'bandwidth': 24}), (4, 1): ([(52, 33), (33, 63)], {'bandwidth': 12})}",17,557,249,0.44703770197486536,51,0.10381293296813965
1188,arrival,3621,641,True,False,"{6: (86, {'cpu': 3, 'gpu': 17, 'storage': 1}), 2: (52, {'cpu': 15, 'gpu': 4, 'storage': 5}), 5: (79, {'cpu': 3, 'gpu': 18, 'storage': 17}), 4: (92, {'cpu': 5, 'gpu': 6, 'storage': 13}), 0: (36, {'cpu': 14, 'gpu': 11, 'storage': 9}), 3: (6, {'cpu': 0, 'gpu': 7, 'storage': 8}), 1: (60, {'cpu': 4, 'gpu': 15, 'storage': 2})}","{(2, 6): ([(52, 86)], {'bandwidth': 50}), (5, 6): ([(79, 86)], {'bandwidth': 40}), (4, 2): ([(52, 68), (68, 2), (2, 90), (90, 92)], {'bandwidth': 30}), (4, 5): ([(79, 97), (97, 92)], {'bandwidth': 23}), (0, 4): ([(36, 52), (52, 92)], {'bandwidth': 44}), (0, 5): ([(36, 79)], {'bandwidth': 25}), (3, 6): ([(6, 34), (34, 33), (33, 86)], {'bandwidth': 19}), (3, 2): ([(6, 62), (62, 68), (68, 52)], {'bandwidth': 17}), (3, 0): ([(6, 32), (32, 36)], {'bandwidth': 2}), (1, 6): ([(60, 35), (35, 2), (2, 86)], {'bandwidth': 18}), (1, 3): ([(6, 60)], {'bandwidth': 14}), (1, 4): ([(60, 6), (6, 92)], {'bandwidth': 3})}",1410,732,462,0.6311475409836066,51,0.15786457061767578
1190,arrival,3625,642,True,False,"{1: (24, {'cpu': 0, 'gpu': 7, 'storage': 10}), 2: (87, {'cpu': 12, 'gpu': 1, 'storage': 8}), 8: (86, {'cpu': 11, 'gpu': 18, 'storage': 15}), 0: (60, {'cpu': 10, 'gpu': 4, 'storage': 17}), 4: (6, {'cpu': 8, 'gpu': 10, 'storage': 10}), 5: (79, {'cpu': 5, 'gpu': 0, 'storage': 5}), 3: (52, {'cpu': 15, 'gpu': 11, 'storage': 3}), 7: (92, {'cpu': 19, 'gpu': 16, 'storage': 19}), 6: (28, {'cpu': 17, 'gpu': 13, 'storage': 15})}","{(2, 1): ([(24, 23), (23, 21), (21, 87)], {'bandwidth': 24}), (8, 1): ([(24, 2), (2, 86)], {'bandwidth': 45}), (8, 2): ([(86, 82), (82, 87)], {'bandwidth': 40}), (0, 2): ([(60, 55), (55, 87)], {'bandwidth': 25}), (4, 0): ([(6, 60)], {'bandwidth': 45}), (5, 8): ([(79, 86)], {'bandwidth': 50}), (5, 0): ([(60, 97), (97, 79)], {'bandwidth': 41}), (5, 4): ([(6, 32), (32, 20), (20, 79)], {'bandwidth': 8}), (3, 4): ([(6, 37), (37, 52)], {'bandwidth': 46}), (3, 5): ([(52, 10), (10, 79)], {'bandwidth': 43}), (3, 2): ([(52, 68), (68, 15), (15, 72), (72, 50), (50, 39), (39, 99), (99, 21), (21, 87)], {'bandwidth': 42}), (3, 0): ([(52, 88), (88, 55), (55, 60)], {'bandwidth': 13}), (7, 4): ([(6, 92)], {'bandwidth': 50}), (7, 8): ([(86, 7), (7, 92)], {'bandwidth': 46}), (7, 3): ([(52, 85), (85, 8), (8, 73), (73, 92)], {'bandwidth': 36}), (7, 5): ([(79, 49), (49, 92)], {'bandwidth': 17}), (6, 4): ([(6, 29), (29, 28)], {'bandwidth': 46}), (6, 8): ([(28, 83), (83, 69), (69, 3), (3, 49), (49, 34), (34, 33), (33, 86)], {'bandwidth': 34}), (6, 7): ([(28, 73), (73, 92)], {'bandwidth': 7}), (6, 3): ([(28, 15), (15, 52)], {'bandwidth': 2})}",331,1993,939,0.4711490215755143,50,0.2055368423461914
1193,arrival,3633,643,True,True,"{3: (24, {'cpu': 4, 'gpu': 20, 'storage': 8}), 0: (91, {'cpu': 14, 'gpu': 20, 'storage': 0}), 2: (80, {'cpu': 15, 'gpu': 1, 'storage': 3}), 1: (87, {'cpu': 9, 'gpu': 2, 'storage': 19})}","{(0, 3): ([(24, 2), (2, 22), (22, 71), (71, 91)], {'bandwidth': 26}), (2, 3): ([(24, 12), (12, 5), (5, 80)], {'bandwidth': 20}), (2, 0): ([(80, 91)], {'bandwidth': 18}), (1, 3): ([(24, 87)], {'bandwidth': 18})}",324,315,197,0.6253968253968254,50,0.08627605438232422
1197,arrival,3639,644,True,False,"{1: (67, {'cpu': 18, 'gpu': 4, 'storage': 11}), 0: (99, {'cpu': 16, 'gpu': 10, 'storage': 13}), 3: (21, {'cpu': 16, 'gpu': 14, 'storage': 20}), 4: (86, {'cpu': 1, 'gpu': 6, 'storage': 9}), 9: (60, {'cpu': 20, 'gpu': 12, 'storage': 10}), 7: (79, {'cpu': 0, 'gpu': 0, 'storage': 10}), 6: (6, {'cpu': 11, 'gpu': 2, 'storage': 7}), 2: (1, {'cpu': 11, 'gpu': 5, 'storage': 20}), 8: (92, {'cpu': 11, 'gpu': 4, 'storage': 17}), 5: (52, {'cpu': 20, 'gpu': 4, 'storage': 2})}","{(3, 0): ([(21, 99)], {'bandwidth': 30}), (3, 1): ([(21, 48), (48, 67)], {'bandwidth': 14}), (4, 0): ([(86, 75), (75, 57), (57, 99)], {'bandwidth': 22}), (4, 3): ([(21, 22), (22, 25), (25, 86)], {'bandwidth': 8}), (4, 1): ([(67, 2), (2, 86)], {'bandwidth': 3}), (9, 3): ([(21, 63), (63, 60)], {'bandwidth': 46}), (9, 4): ([(60, 55), (55, 96), (96, 86)], {'bandwidth': 38}), (7, 0): ([(79, 85), (85, 67), (67, 99)], {'bandwidth': 28}), (7, 3): ([(21, 23), (23, 7), (7, 79)], {'bandwidth': 23}), (7, 1): ([(67, 41), (41, 75), (75, 79)], {'bandwidth': 13}), (7, 4): ([(79, 7), (7, 86)], {'bandwidth': 9}), (7, 9): ([(60, 97), (97, 79)], {'bandwidth': 7}), (6, 0): ([(6, 39), (39, 99)], {'bandwidth': 50}), (6, 9): ([(6, 60)], {'bandwidth': 33}), (6, 7): ([(6, 32), (32, 20), (20, 79)], {'bandwidth': 2}), (2, 9): ([(1, 63), (63, 60)], {'bandwidth': 47}), (2, 6): ([(1, 32), (32, 6)], {'bandwidth': 46}), (2, 0): ([(1, 56), (56, 99)], {'bandwidth': 22}), (2, 3): ([(1, 23), (23, 21)], {'bandwidth': 22}), (8, 7): ([(79, 97), (97, 92)], {'bandwidth': 32}), (8, 6): ([(6, 16), (16, 24), (24, 23), (23, 90), (90, 92)], {'bandwidth': 30}), (8, 2): ([(1, 23), (23, 7), (7, 92)], {'bandwidth': 13}), (8, 9): ([(60, 6), (6, 92)], {'bandwidth': 10}), (8, 4): ([(86, 7), (7, 92)], {'bandwidth': 7}), (5, 8): ([(52, 92)], {'bandwidth': 24}), (5, 9): ([(52, 61), (61, 35), (35, 60)], {'bandwidth': 22}), (5, 6): ([(6, 62), (62, 68), (68, 52)], {'bandwidth': 18}), (5, 2): ([(1, 23), (23, 36), (36, 52)], {'bandwidth': 3})}",379,1741,926,0.5318782309017805,48,0.23240971565246582
