event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1161,arrival,97208,581,True,True,"{1: (20, {'cpu': 5, 'gpu': 18, 'storage': 10}), 2: (20, {'cpu': 3, 'gpu': 19, 'storage': 13}), 3: (20, {'cpu': 17, 'gpu': 18, 'storage': 10}), 0: (20, {'cpu': 17, 'gpu': 19, 'storage': 18}), 5: (20, {'cpu': 15, 'gpu': 16, 'storage': 17}), 4: (12, {'cpu': 17, 'gpu': 6, 'storage': 19})}","{(2, 1): ([(20, 20)], {'bandwidth': 50}), (3, 1): ([(20, 20)], {'bandwidth': 39}), (0, 1): ([(20, 20)], {'bandwidth': 45}), (0, 3): ([(20, 20)], {'bandwidth': 2}), (5, 2): ([(20, 20)], {'bandwidth': 38}), (5, 1): ([(20, 20)], {'bandwidth': 4}), (4, 3): ([(12, 20)], {'bandwidth': 33}), (4, 0): ([(12, 20)], {'bandwidth': 19})}",193,309,487,1.5760517799352751,2,0.07553982734680176
1162,arrival,97387,582,True,True,"{0: (26, {'cpu': 8, 'gpu': 6, 'storage': 14}), 2: (26, {'cpu': 18, 'gpu': 8, 'storage': 19}), 1: (26, {'cpu': 1, 'gpu': 15, 'storage': 3})}","{(2, 0): ([(26, 26)], {'bandwidth': 50}), (1, 2): ([(26, 26)], {'bandwidth': 0})}",188,92,142,1.5434782608695652,3,0.03741145133972168
1164,arrival,97559,583,True,True,"{7: (20, {'cpu': 0, 'gpu': 1, 'storage': 16}), 8: (20, {'cpu': 10, 'gpu': 14, 'storage': 19}), 9: (20, {'cpu': 1, 'gpu': 13, 'storage': 9}), 5: (20, {'cpu': 11, 'gpu': 5, 'storage': 17}), 4: (20, {'cpu': 19, 'gpu': 5, 'storage': 7}), 2: (20, {'cpu': 1, 'gpu': 17, 'storage': 4}), 0: (20, {'cpu': 7, 'gpu': 11, 'storage': 2}), 6: (20, {'cpu': 0, 'gpu': 5, 'storage': 18}), 1: (38, {'cpu': 13, 'gpu': 14, 'storage': 5}), 3: (38, {'cpu': 17, 'gpu': 10, 'storage': 14})}","{(8, 7): ([(20, 20)], {'bandwidth': 22}), (9, 7): ([(20, 20)], {'bandwidth': 47}), (9, 8): ([(20, 20)], {'bandwidth': 16}), (5, 8): ([(20, 20)], {'bandwidth': 20}), (5, 7): ([(20, 20)], {'bandwidth': 13}), (4, 8): ([(20, 20)], {'bandwidth': 39}), (4, 7): ([(20, 20)], {'bandwidth': 28}), (4, 5): ([(20, 20)], {'bandwidth': 16}), (2, 5): ([(20, 20)], {'bandwidth': 29}), (2, 9): ([(20, 20)], {'bandwidth': 17}), (0, 8): ([(20, 20)], {'bandwidth': 23}), (0, 2): ([(20, 20)], {'bandwidth': 13}), (0, 7): ([(20, 20)], {'bandwidth': 13}), (0, 9): ([(20, 20)], {'bandwidth': 11}), (6, 5): ([(20, 20)], {'bandwidth': 37}), (6, 2): ([(20, 20)], {'bandwidth': 4}), (1, 7): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 28}), (1, 2): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 5}), (1, 5): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 2}), (3, 4): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 8})}",181,543,676,1.2449355432780846,3,0.12463498115539551
1167,arrival,97723,584,True,True,"{1: (26, {'cpu': 5, 'gpu': 3, 'storage': 3}), 0: (26, {'cpu': 20, 'gpu': 14, 'storage': 19}), 2: (26, {'cpu': 15, 'gpu': 14, 'storage': 3}), 3: (26, {'cpu': 6, 'gpu': 2, 'storage': 16})}","{(0, 1): ([(26, 26)], {'bandwidth': 42}), (2, 1): ([(26, 26)], {'bandwidth': 33}), (3, 2): ([(26, 26)], {'bandwidth': 6})}",42,120,201,1.675,2,0.04866194725036621
1170,arrival,97911,585,True,True,"{1: (38, {'cpu': 6, 'gpu': 9, 'storage': 7}), 2: (38, {'cpu': 5, 'gpu': 0, 'storage': 7}), 3: (38, {'cpu': 14, 'gpu': 1, 'storage': 0}), 0: (38, {'cpu': 4, 'gpu': 13, 'storage': 10})}","{(2, 1): ([(38, 38)], {'bandwidth': 35}), (3, 1): ([(38, 38)], {'bandwidth': 28}), (0, 3): ([(38, 38)], {'bandwidth': 7}), (0, 1): ([(38, 38)], {'bandwidth': 3})}",141,76,149,1.9605263157894737,1,0.05028581619262695
1172,arrival,98087,586,True,True,"{3: (38, {'cpu': 19, 'gpu': 14, 'storage': 18}), 5: (38, {'cpu': 15, 'gpu': 15, 'storage': 3}), 2: (38, {'cpu': 7, 'gpu': 6, 'storage': 1}), 7: (38, {'cpu': 9, 'gpu': 20, 'storage': 2}), 6: (38, {'cpu': 8, 'gpu': 13, 'storage': 14}), 0: (38, {'cpu': 11, 'gpu': 4, 'storage': 0}), 4: (38, {'cpu': 14, 'gpu': 6, 'storage': 6}), 1: (38, {'cpu': 16, 'gpu': 8, 'storage': 20})}","{(5, 3): ([(38, 38)], {'bandwidth': 44}), (2, 5): ([(38, 38)], {'bandwidth': 44}), (2, 3): ([(38, 38)], {'bandwidth': 19}), (7, 2): ([(38, 38)], {'bandwidth': 15}), (6, 5): ([(38, 38)], {'bandwidth': 22}), (6, 7): ([(38, 38)], {'bandwidth': 20}), (6, 3): ([(38, 38)], {'bandwidth': 11}), (0, 7): ([(38, 38)], {'bandwidth': 26}), (0, 3): ([(38, 38)], {'bandwidth': 18}), (4, 3): ([(38, 38)], {'bandwidth': 17}), (4, 6): ([(38, 38)], {'bandwidth': 16}), (4, 2): ([(38, 38)], {'bandwidth': 7}), (4, 0): ([(38, 38)], {'bandwidth': 6}), (1, 3): ([(38, 38)], {'bandwidth': 33}), (1, 4): ([(38, 38)], {'bandwidth': 8})}",1022,249,555,2.2289156626506026,1,0.09981012344360352
1173,arrival,98252,587,True,True,"{0: (20, {'cpu': 6, 'gpu': 12, 'storage': 0}), 1: (20, {'cpu': 18, 'gpu': 4, 'storage': 11})}","{(1, 0): ([(20, 20)], {'bandwidth': 0})}",622,51,51,1.0,2,0.025368213653564453
1174,arrival,98433,588,True,True,"{1: (6, {'cpu': 15, 'gpu': 13, 'storage': 9}), 5: (6, {'cpu': 7, 'gpu': 11, 'storage': 6}), 2: (6, {'cpu': 19, 'gpu': 8, 'storage': 13}), 0: (6, {'cpu': 7, 'gpu': 19, 'storage': 17}), 4: (6, {'cpu': 15, 'gpu': 5, 'storage': 4}), 6: (6, {'cpu': 19, 'gpu': 9, 'storage': 11}), 3: (7, {'cpu': 8, 'gpu': 13, 'storage': 19})}","{(5, 1): ([(6, 6)], {'bandwidth': 47}), (2, 1): ([(6, 6)], {'bandwidth': 23}), (0, 2): ([(6, 6)], {'bandwidth': 28}), (0, 1): ([(6, 6)], {'bandwidth': 13}), (4, 0): ([(6, 6)], {'bandwidth': 31}), (4, 2): ([(6, 6)], {'bandwidth': 16}), (6, 2): ([(6, 6)], {'bandwidth': 33}), (6, 0): ([(6, 6)], {'bandwidth': 23}), (6, 1): ([(6, 6)], {'bandwidth': 10}), (6, 4): ([(6, 6)], {'bandwidth': 5}), (6, 5): ([(6, 6)], {'bandwidth': 1}), (3, 5): ([(6, 7)], {'bandwidth': 41}), (3, 4): ([(6, 7)], {'bandwidth': 20}), (3, 1): ([(6, 7)], {'bandwidth': 7})}",110,315,545,1.7301587301587302,3,0.08901286125183105
1176,arrival,98605,589,True,True,"{2: (6, {'cpu': 15, 'gpu': 8, 'storage': 4}), 6: (6, {'cpu': 7, 'gpu': 7, 'storage': 0}), 1: (6, {'cpu': 0, 'gpu': 7, 'storage': 15}), 4: (6, {'cpu': 7, 'gpu': 17, 'storage': 8}), 0: (6, {'cpu': 10, 'gpu': 9, 'storage': 19}), 3: (6, {'cpu': 12, 'gpu': 11, 'storage': 5}), 5: (6, {'cpu': 11, 'gpu': 3, 'storage': 16})}","{(6, 2): ([(6, 6)], {'bandwidth': 36}), (1, 2): ([(6, 6)], {'bandwidth': 39}), (4, 6): ([(6, 6)], {'bandwidth': 25}), (0, 6): ([(6, 6)], {'bandwidth': 31}), (0, 2): ([(6, 6)], {'bandwidth': 24}), (0, 4): ([(6, 6)], {'bandwidth': 11}), (3, 1): ([(6, 6)], {'bandwidth': 37}), (3, 2): ([(6, 6)], {'bandwidth': 3}), (5, 4): ([(6, 6)], {'bandwidth': 30}), (5, 1): ([(6, 6)], {'bandwidth': 17})}",176,191,444,2.324607329842932,3,0.09003257751464844
1177,arrival,98755,590,True,True,"{2: (26, {'cpu': 15, 'gpu': 6, 'storage': 6}), 3: (26, {'cpu': 9, 'gpu': 6, 'storage': 20}), 0: (26, {'cpu': 18, 'gpu': 1, 'storage': 17}), 1: (26, {'cpu': 12, 'gpu': 2, 'storage': 2})}","{(3, 2): ([(26, 26)], {'bandwidth': 35}), (0, 2): ([(26, 26)], {'bandwidth': 14}), (0, 3): ([(26, 26)], {'bandwidth': 10}), (1, 0): ([(26, 26)], {'bandwidth': 29})}",937,114,202,1.7719298245614035,4,0.049774169921875
1180,arrival,98957,591,True,True,"{2: (20, {'cpu': 9, 'gpu': 17, 'storage': 16}), 1: (20, {'cpu': 18, 'gpu': 13, 'storage': 5}), 0: (20, {'cpu': 15, 'gpu': 5, 'storage': 7})}","{(1, 2): ([(20, 20)], {'bandwidth': 19}), (0, 2): ([(20, 20)], {'bandwidth': 2})}",77,105,126,1.2,3,0.037679433822631836
1183,arrival,99128,592,True,True,"{8: (38, {'cpu': 6, 'gpu': 2, 'storage': 9}), 7: (38, {'cpu': 10, 'gpu': 7, 'storage': 9}), 0: (38, {'cpu': 1, 'gpu': 6, 'storage': 2}), 2: (38, {'cpu': 10, 'gpu': 5, 'storage': 9}), 6: (38, {'cpu': 20, 'gpu': 11, 'storage': 4}), 1: (38, {'cpu': 14, 'gpu': 0, 'storage': 12}), 5: (38, {'cpu': 16, 'gpu': 7, 'storage': 13}), 4: (38, {'cpu': 18, 'gpu': 17, 'storage': 5}), 3: (26, {'cpu': 18, 'gpu': 4, 'storage': 13}), 9: (26, {'cpu': 4, 'gpu': 13, 'storage': 18})}","{(7, 8): ([(38, 38)], {'bandwidth': 16}), (0, 8): ([(38, 38)], {'bandwidth': 49}), (0, 7): ([(38, 38)], {'bandwidth': 48}), (2, 7): ([(38, 38)], {'bandwidth': 50}), (2, 8): ([(38, 38)], {'bandwidth': 11}), (6, 2): ([(38, 38)], {'bandwidth': 49}), (1, 8): ([(38, 38)], {'bandwidth': 40}), (1, 0): ([(38, 38)], {'bandwidth': 36}), (1, 6): ([(38, 38)], {'bandwidth': 30}), (1, 7): ([(38, 38)], {'bandwidth': 7}), (5, 7): ([(38, 38)], {'bandwidth': 37}), (5, 8): ([(38, 38)], {'bandwidth': 25}), (5, 2): ([(38, 38)], {'bandwidth': 14}), (5, 6): ([(38, 38)], {'bandwidth': 11}), (4, 8): ([(38, 38)], {'bandwidth': 35}), (4, 6): ([(38, 38)], {'bandwidth': 31}), (4, 5): ([(38, 38)], {'bandwidth': 19}), (3, 7): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 30}), (3, 8): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 22}), (3, 2): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 5}), (9, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 11}), (9, 8): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 11})}",42,768,870,1.1328125,2,0.12729287147521973
1185,arrival,99296,593,True,True,"{3: (38, {'cpu': 19, 'gpu': 8, 'storage': 15}), 0: (38, {'cpu': 7, 'gpu': 4, 'storage': 0}), 8: (38, {'cpu': 13, 'gpu': 2, 'storage': 3}), 9: (38, {'cpu': 1, 'gpu': 13, 'storage': 2}), 4: (38, {'cpu': 20, 'gpu': 19, 'storage': 7}), 2: (38, {'cpu': 0, 'gpu': 2, 'storage': 11}), 1: (38, {'cpu': 0, 'gpu': 4, 'storage': 1}), 6: (38, {'cpu': 12, 'gpu': 0, 'storage': 8}), 7: (38, {'cpu': 5, 'gpu': 14, 'storage': 18}), 5: (38, {'cpu': 0, 'gpu': 7, 'storage': 9})}","{(0, 3): ([(38, 38)], {'bandwidth': 44}), (8, 3): ([(38, 38)], {'bandwidth': 39}), (8, 0): ([(38, 38)], {'bandwidth': 38}), (9, 3): ([(38, 38)], {'bandwidth': 45}), (4, 8): ([(38, 38)], {'bandwidth': 37}), (4, 9): ([(38, 38)], {'bandwidth': 34}), (4, 0): ([(38, 38)], {'bandwidth': 31}), (4, 3): ([(38, 38)], {'bandwidth': 19}), (2, 3): ([(38, 38)], {'bandwidth': 47}), (2, 0): ([(38, 38)], {'bandwidth': 32}), (2, 8): ([(38, 38)], {'bandwidth': 13}), (1, 8): ([(38, 38)], {'bandwidth': 6}), (6, 1): ([(38, 38)], {'bandwidth': 29}), (6, 9): ([(38, 38)], {'bandwidth': 15}), (6, 0): ([(38, 38)], {'bandwidth': 2}), (7, 9): ([(38, 38)], {'bandwidth': 23}), (7, 0): ([(38, 38)], {'bandwidth': 13}), (7, 3): ([(38, 38)], {'bandwidth': 7}), (7, 6): ([(38, 38)], {'bandwidth': 5}), (5, 0): ([(38, 38)], {'bandwidth': 23}), (5, 7): ([(38, 38)], {'bandwidth': 4})}",128,224,730,3.2589285714285716,2,0.12234783172607422
1187,arrival,99474,594,True,False,"{3: (38, {'cpu': 1, 'gpu': 6, 'storage': 5}), 4: (38, {'cpu': 8, 'gpu': 3, 'storage': 2}), 2: (38, {'cpu': 13, 'gpu': 11, 'storage': 6}), 7: (38, {'cpu': 7, 'gpu': 15, 'storage': 6}), 1: (38, {'cpu': 5, 'gpu': 17, 'storage': 4}), 5: (38, {'cpu': 17, 'gpu': 6, 'storage': 15}), 8: (38, {'cpu': 20, 'gpu': 11, 'storage': 4}), 0: (38, {'cpu': 20, 'gpu': 0, 'storage': 3}), 6: (26, {'cpu': 13, 'gpu': 20, 'storage': 5})}","{(4, 3): ([(38, 38)], {'bandwidth': 39}), (2, 3): ([(38, 38)], {'bandwidth': 47}), (2, 4): ([(38, 38)], {'bandwidth': 42}), (7, 4): ([(38, 38)], {'bandwidth': 30}), (7, 3): ([(38, 38)], {'bandwidth': 16}), (7, 2): ([(38, 38)], {'bandwidth': 14}), (1, 7): ([(38, 38)], {'bandwidth': 50}), (1, 3): ([(38, 38)], {'bandwidth': 10}), (1, 4): ([(38, 38)], {'bandwidth': 10}), (5, 1): ([(38, 38)], {'bandwidth': 48}), (5, 4): ([(38, 38)], {'bandwidth': 46}), (5, 7): ([(38, 38)], {'bandwidth': 25}), (5, 3): ([(38, 38)], {'bandwidth': 18}), (8, 2): ([(38, 38)], {'bandwidth': 41}), (8, 3): ([(38, 38)], {'bandwidth': 36}), (8, 1): ([(38, 38)], {'bandwidth': 29}), (8, 4): ([(38, 38)], {'bandwidth': 6}), (0, 2): ([(38, 38)], {'bandwidth': 40}), (0, 5): ([(38, 38)], {'bandwidth': 38}), (0, 3): ([(38, 38)], {'bandwidth': 25}), (0, 4): ([(38, 38)], {'bandwidth': 15}), (0, 7): ([(38, 38)], {'bandwidth': 8}), (6, 7): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 36}), (6, 8): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 25}), (6, 3): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 18}), (6, 2): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 15}), (6, 1): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 13}), (6, 4): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 7})}",1018,945,990,1.0476190476190477,1,0.11212396621704102
1188,arrival,99653,595,True,True,"{2: (38, {'cpu': 10, 'gpu': 16, 'storage': 12}), 1: (38, {'cpu': 12, 'gpu': 15, 'storage': 13}), 0: (38, {'cpu': 16, 'gpu': 10, 'storage': 12})}","{(1, 2): ([(38, 38)], {'bandwidth': 30}), (0, 2): ([(38, 38)], {'bandwidth': 26})}",578,116,172,1.4827586206896552,2,0.036543846130371094
1190,arrival,99796,596,True,True,"{0: (20, {'cpu': 4, 'gpu': 15, 'storage': 16}), 4: (20, {'cpu': 5, 'gpu': 17, 'storage': 13}), 2: (20, {'cpu': 12, 'gpu': 5, 'storage': 20}), 1: (20, {'cpu': 17, 'gpu': 0, 'storage': 8}), 3: (20, {'cpu': 5, 'gpu': 15, 'storage': 8})}","{(4, 0): ([(20, 20)], {'bandwidth': 21}), (2, 0): ([(20, 20)], {'bandwidth': 40}), (2, 4): ([(20, 20)], {'bandwidth': 17}), (1, 0): ([(20, 20)], {'bandwidth': 39}), (1, 4): ([(20, 20)], {'bandwidth': 10}), (1, 2): ([(20, 20)], {'bandwidth': 1}), (3, 4): ([(20, 20)], {'bandwidth': 27})}",124,160,315,1.96875,2,0.06097674369812012
1192,arrival,99971,597,True,True,"{8: (20, {'cpu': 0, 'gpu': 8, 'storage': 11}), 5: (20, {'cpu': 15, 'gpu': 18, 'storage': 7}), 2: (20, {'cpu': 17, 'gpu': 7, 'storage': 13}), 4: (20, {'cpu': 14, 'gpu': 1, 'storage': 0}), 3: (20, {'cpu': 6, 'gpu': 2, 'storage': 16}), 7: (20, {'cpu': 20, 'gpu': 12, 'storage': 4}), 1: (20, {'cpu': 2, 'gpu': 17, 'storage': 14}), 0: (20, {'cpu': 1, 'gpu': 15, 'storage': 8}), 6: (20, {'cpu': 0, 'gpu': 8, 'storage': 9})}","{(5, 8): ([(20, 20)], {'bandwidth': 47}), (2, 5): ([(20, 20)], {'bandwidth': 50}), (4, 8): ([(20, 20)], {'bandwidth': 24}), (4, 5): ([(20, 20)], {'bandwidth': 19}), (4, 2): ([(20, 20)], {'bandwidth': 3}), (3, 8): ([(20, 20)], {'bandwidth': 50}), (3, 4): ([(20, 20)], {'bandwidth': 16}), (7, 3): ([(20, 20)], {'bandwidth': 40}), (7, 4): ([(20, 20)], {'bandwidth': 32}), (7, 2): ([(20, 20)], {'bandwidth': 20}), (1, 8): ([(20, 20)], {'bandwidth': 35}), (1, 4): ([(20, 20)], {'bandwidth': 22}), (0, 1): ([(20, 20)], {'bandwidth': 30}), (0, 2): ([(20, 20)], {'bandwidth': 23}), (0, 7): ([(20, 20)], {'bandwidth': 14}), (6, 2): ([(20, 20)], {'bandwidth': 31}), (6, 1): ([(20, 20)], {'bandwidth': 9}), (6, 0): ([(20, 20)], {'bandwidth': 0})}",662,245,710,2.8979591836734695,2,0.1101980209350586
1193,arrival,100153,598,True,True,"{1: (6, {'cpu': 9, 'gpu': 9, 'storage': 11}), 6: (6, {'cpu': 4, 'gpu': 6, 'storage': 14}), 5: (6, {'cpu': 9, 'gpu': 14, 'storage': 8}), 2: (6, {'cpu': 4, 'gpu': 17, 'storage': 1}), 8: (6, {'cpu': 16, 'gpu': 2, 'storage': 7}), 4: (6, {'cpu': 5, 'gpu': 18, 'storage': 12}), 3: (7, {'cpu': 18, 'gpu': 10, 'storage': 15}), 0: (7, {'cpu': 13, 'gpu': 8, 'storage': 15}), 7: (20, {'cpu': 5, 'gpu': 1, 'storage': 9})}","{(6, 1): ([(6, 6)], {'bandwidth': 49}), (5, 1): ([(6, 6)], {'bandwidth': 36}), (2, 1): ([(6, 6)], {'bandwidth': 45}), (2, 6): ([(6, 6)], {'bandwidth': 18}), (8, 5): ([(6, 6)], {'bandwidth': 43}), (8, 6): ([(6, 6)], {'bandwidth': 42}), (8, 2): ([(6, 6)], {'bandwidth': 26}), (4, 5): ([(6, 6)], {'bandwidth': 26}), (4, 1): ([(6, 6)], {'bandwidth': 25}), (4, 6): ([(6, 6)], {'bandwidth': 18}), (3, 5): ([(6, 7)], {'bandwidth': 36}), (3, 2): ([(6, 7)], {'bandwidth': 34}), (3, 6): ([(6, 7)], {'bandwidth': 13}), (3, 4): ([(6, 7)], {'bandwidth': 8}), (0, 4): ([(6, 4), (4, 8), (8, 7)], {'bandwidth': 39}), (0, 3): ([(7, 7)], {'bandwidth': 12}), (0, 1): ([(6, 4), (4, 8), (8, 7)], {'bandwidth': 8}), (7, 0): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 20)], {'bandwidth': 9}), (7, 4): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 6})}",210,567,753,1.3280423280423281,3,0.11220598220825195
1195,arrival,100326,599,True,True,"{2: (38, {'cpu': 13, 'gpu': 7, 'storage': 2}), 0: (38, {'cpu': 2, 'gpu': 8, 'storage': 14}), 4: (38, {'cpu': 17, 'gpu': 19, 'storage': 7}), 3: (38, {'cpu': 6, 'gpu': 11, 'storage': 15}), 1: (38, {'cpu': 7, 'gpu': 15, 'storage': 9})}","{(0, 2): ([(38, 38)], {'bandwidth': 40}), (4, 2): ([(38, 38)], {'bandwidth': 32}), (3, 2): ([(38, 38)], {'bandwidth': 19}), (1, 3): ([(38, 38)], {'bandwidth': 12})}",496,152,255,1.6776315789473684,3,0.060910940170288086
1197,arrival,100480,600,True,False,"{2: (6, {'cpu': 5, 'gpu': 10, 'storage': 1}), 4: (6, {'cpu': 3, 'gpu': 9, 'storage': 0}), 0: (6, {'cpu': 5, 'gpu': 11, 'storage': 20}), 1: (6, {'cpu': 10, 'gpu': 4, 'storage': 18}), 7: (6, {'cpu': 9, 'gpu': 7, 'storage': 15}), 3: (6, {'cpu': 1, 'gpu': 18, 'storage': 3}), 8: (7, {'cpu': 19, 'gpu': 17, 'storage': 17}), 5: (7, {'cpu': 17, 'gpu': 16, 'storage': 8}), 6: (7, {'cpu': 19, 'gpu': 20, 'storage': 8})}","{(4, 2): ([(6, 6)], {'bandwidth': 36}), (0, 2): ([(6, 6)], {'bandwidth': 14}), (1, 4): ([(6, 6)], {'bandwidth': 43}), (1, 0): ([(6, 6)], {'bandwidth': 42}), (1, 2): ([(6, 6)], {'bandwidth': 30}), (7, 1): ([(6, 6)], {'bandwidth': 34}), (7, 2): ([(6, 6)], {'bandwidth': 14}), (7, 4): ([(6, 6)], {'bandwidth': 6}), (3, 0): ([(6, 6)], {'bandwidth': 48}), (3, 4): ([(6, 6)], {'bandwidth': 41}), (3, 2): ([(6, 6)], {'bandwidth': 11}), (8, 0): ([(6, 7)], {'bandwidth': 39}), (8, 7): ([(6, 7)], {'bandwidth': 35}), (8, 2): ([(6, 4), (4, 8), (8, 7)], {'bandwidth': 25}), (8, 4): ([(6, 4), (4, 8), (8, 7)], {'bandwidth': 24}), (5, 2): ([(6, 7)], {'bandwidth': 49}), (5, 4): ([(6, 4), (4, 8), (8, 7)], {'bandwidth': 18}), (5, 0): ([(6, 4), (4, 0), (0, 34), (34, 7)], {'bandwidth': 5}), (6, 7): ([(6, 7)], {'bandwidth': 45}), (6, 0): ([(6, 4), (4, 0), (0, 34), (34, 7)], {'bandwidth': 13}), (6, 4): ([(6, 4), (4, 8), (8, 7)], {'bandwidth': 4}), (6, 5): ([(7, 7)], {'bandwidth': 2})}",108,743,868,1.1682368775235532,2,0.11231422424316406
1201,arrival,100642,601,True,True,"{4: (20, {'cpu': 1, 'gpu': 18, 'storage': 15}), 1: (20, {'cpu': 18, 'gpu': 2, 'storage': 17}), 0: (20, {'cpu': 3, 'gpu': 10, 'storage': 6}), 2: (20, {'cpu': 11, 'gpu': 0, 'storage': 11}), 3: (20, {'cpu': 0, 'gpu': 9, 'storage': 1}), 5: (20, {'cpu': 7, 'gpu': 20, 'storage': 17})}","{(1, 4): ([(20, 20)], {'bandwidth': 41}), (0, 1): ([(20, 20)], {'bandwidth': 25}), (2, 4): ([(20, 20)], {'bandwidth': 23}), (2, 0): ([(20, 20)], {'bandwidth': 15}), (3, 0): ([(20, 20)], {'bandwidth': 26}), (5, 4): ([(20, 20)], {'bandwidth': 19}), (5, 2): ([(20, 20)], {'bandwidth': 11})}",1199,166,326,1.963855421686747,2,0.07278823852539062
1202,arrival,100784,602,True,True,"{5: (6, {'cpu': 5, 'gpu': 3, 'storage': 1}), 3: (6, {'cpu': 15, 'gpu': 14, 'storage': 0}), 6: (6, {'cpu': 7, 'gpu': 18, 'storage': 0}), 4: (6, {'cpu': 8, 'gpu': 2, 'storage': 2}), 2: (6, {'cpu': 2, 'gpu': 12, 'storage': 20}), 1: (6, {'cpu': 6, 'gpu': 11, 'storage': 5}), 0: (6, {'cpu': 0, 'gpu': 8, 'storage': 14})}","{(3, 5): ([(6, 6)], {'bandwidth': 50}), (6, 5): ([(6, 6)], {'bandwidth': 33}), (6, 3): ([(6, 6)], {'bandwidth': 21}), (4, 6): ([(6, 6)], {'bandwidth': 34}), (2, 5): ([(6, 6)], {'bandwidth': 30}), (2, 3): ([(6, 6)], {'bandwidth': 8}), (1, 4): ([(6, 6)], {'bandwidth': 23}), (0, 1): ([(6, 6)], {'bandwidth': 21})}",36,153,373,2.4379084967320264,3,0.08551955223083496
1205,arrival,100959,603,True,True,"{6: (38, {'cpu': 2, 'gpu': 0, 'storage': 13}), 3: (38, {'cpu': 12, 'gpu': 14, 'storage': 1}), 2: (38, {'cpu': 15, 'gpu': 2, 'storage': 15}), 7: (38, {'cpu': 9, 'gpu': 2, 'storage': 14}), 4: (38, {'cpu': 2, 'gpu': 3, 'storage': 20}), 1: (38, {'cpu': 15, 'gpu': 17, 'storage': 16}), 5: (38, {'cpu': 20, 'gpu': 19, 'storage': 2}), 0: (20, {'cpu': 13, 'gpu': 17, 'storage': 20})}","{(3, 6): ([(38, 38)], {'bandwidth': 42}), (2, 6): ([(38, 38)], {'bandwidth': 41}), (7, 2): ([(38, 38)], {'bandwidth': 44}), (7, 6): ([(38, 38)], {'bandwidth': 10}), (4, 7): ([(38, 38)], {'bandwidth': 49}), (4, 3): ([(38, 38)], {'bandwidth': 47}), (4, 2): ([(38, 38)], {'bandwidth': 40}), (1, 6): ([(38, 38)], {'bandwidth': 46}), (1, 3): ([(38, 38)], {'bandwidth': 34}), (1, 7): ([(38, 38)], {'bandwidth': 27}), (1, 2): ([(38, 38)], {'bandwidth': 5}), (5, 2): ([(38, 38)], {'bandwidth': 18}), (0, 5): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 34}), (0, 3): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 20})}",18,587,720,1.2265758091993186,2,0.09870791435241699
