event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1057,arrival,88731,530,True,True,"{1: (26, {'cpu': 7, 'gpu': 12, 'storage': 6}), 8: (26, {'cpu': 9, 'gpu': 16, 'storage': 8}), 2: (26, {'cpu': 5, 'gpu': 8, 'storage': 9}), 6: (26, {'cpu': 15, 'gpu': 17, 'storage': 3}), 7: (26, {'cpu': 19, 'gpu': 17, 'storage': 3}), 4: (26, {'cpu': 20, 'gpu': 1, 'storage': 0}), 5: (26, {'cpu': 7, 'gpu': 10, 'storage': 10}), 0: (26, {'cpu': 9, 'gpu': 1, 'storage': 16}), 3: (38, {'cpu': 16, 'gpu': 11, 'storage': 4})}","{(8, 1): ([(26, 26)], {'bandwidth': 42}), (2, 1): ([(26, 26)], {'bandwidth': 49}), (2, 8): ([(26, 26)], {'bandwidth': 6}), (6, 2): ([(26, 26)], {'bandwidth': 44}), (6, 1): ([(26, 26)], {'bandwidth': 13}), (6, 8): ([(26, 26)], {'bandwidth': 7}), (7, 8): ([(26, 26)], {'bandwidth': 35}), (4, 8): ([(26, 26)], {'bandwidth': 49}), (4, 2): ([(26, 26)], {'bandwidth': 39}), (4, 6): ([(26, 26)], {'bandwidth': 15}), (5, 6): ([(26, 26)], {'bandwidth': 46}), (5, 4): ([(26, 26)], {'bandwidth': 40}), (5, 7): ([(26, 26)], {'bandwidth': 34}), (0, 7): ([(26, 26)], {'bandwidth': 50}), (0, 1): ([(26, 26)], {'bandwidth': 36}), (0, 6): ([(26, 26)], {'bandwidth': 22}), (0, 2): ([(26, 26)], {'bandwidth': 9}), (0, 5): ([(26, 26)], {'bandwidth': 1}), (3, 7): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 36}), (3, 8): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 18}), (3, 1): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 16})}",329,679,866,1.2754050073637702,4,0.11560869216918945
1059,arrival,88887,531,True,False,"{1: (20, {'cpu': 9, 'gpu': 5, 'storage': 19}), 2: (20, {'cpu': 17, 'gpu': 11, 'storage': 10}), 0: (20, {'cpu': 12, 'gpu': 11, 'storage': 14}), 4: (20, {'cpu': 14, 'gpu': 5, 'storage': 11}), 5: (20, {'cpu': 12, 'gpu': 7, 'storage': 16}), 7: (20, {'cpu': 11, 'gpu': 6, 'storage': 14}), 3: (33, {'cpu': 2, 'gpu': 4, 'storage': 20}), 6: (33, {'cpu': 19, 'gpu': 8, 'storage': 17})}","{(2, 1): ([(20, 20)], {'bandwidth': 44}), (0, 1): ([(20, 20)], {'bandwidth': 24}), (0, 2): ([(20, 20)], {'bandwidth': 17}), (4, 1): ([(20, 20)], {'bandwidth': 46}), (4, 2): ([(20, 20)], {'bandwidth': 21}), (5, 1): ([(20, 20)], {'bandwidth': 47}), (5, 4): ([(20, 20)], {'bandwidth': 32}), (5, 0): ([(20, 20)], {'bandwidth': 12}), (7, 4): ([(20, 20)], {'bandwidth': 38}), (7, 0): ([(20, 20)], {'bandwidth': 36}), (7, 5): ([(20, 20)], {'bandwidth': 32}), (3, 0): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 47}), (3, 2): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 24}), (3, 1): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 16}), (6, 2): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 38}), (6, 7): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 5})}",98,1184,753,0.6359797297297297,3,0.1064300537109375
1062,arrival,89052,532,True,True,"{3: (20, {'cpu': 5, 'gpu': 11, 'storage': 14}), 4: (20, {'cpu': 20, 'gpu': 0, 'storage': 2}), 2: (20, {'cpu': 6, 'gpu': 20, 'storage': 8}), 5: (20, {'cpu': 17, 'gpu': 13, 'storage': 7}), 1: (20, {'cpu': 18, 'gpu': 18, 'storage': 17}), 0: (20, {'cpu': 9, 'gpu': 19, 'storage': 9})}","{(4, 3): ([(20, 20)], {'bandwidth': 17}), (2, 4): ([(20, 20)], {'bandwidth': 27}), (5, 3): ([(20, 20)], {'bandwidth': 34}), (1, 2): ([(20, 20)], {'bandwidth': 24}), (0, 5): ([(20, 20)], {'bandwidth': 5})}",127,213,320,1.5023474178403755,3,0.08059477806091309
1065,arrival,89214,533,True,True,"{1: (20, {'cpu': 0, 'gpu': 13, 'storage': 9}), 0: (20, {'cpu': 6, 'gpu': 5, 'storage': 17})}","{(0, 1): ([(20, 20)], {'bandwidth': 19})}",437,50,69,1.38,2,0.028824806213378906
1067,arrival,89369,534,True,True,"{5: (38, {'cpu': 6, 'gpu': 12, 'storage': 5}), 0: (38, {'cpu': 3, 'gpu': 11, 'storage': 0}), 7: (38, {'cpu': 12, 'gpu': 4, 'storage': 19}), 4: (38, {'cpu': 17, 'gpu': 17, 'storage': 17}), 8: (38, {'cpu': 14, 'gpu': 13, 'storage': 10}), 6: (38, {'cpu': 19, 'gpu': 1, 'storage': 12}), 3: (38, {'cpu': 2, 'gpu': 7, 'storage': 8}), 1: (38, {'cpu': 5, 'gpu': 5, 'storage': 15}), 2: (13, {'cpu': 20, 'gpu': 2, 'storage': 8}), 9: (38, {'cpu': 2, 'gpu': 12, 'storage': 0})}","{(7, 5): ([(38, 38)], {'bandwidth': 48}), (7, 0): ([(38, 38)], {'bandwidth': 39}), (4, 5): ([(38, 38)], {'bandwidth': 48}), (4, 0): ([(38, 38)], {'bandwidth': 36}), (4, 7): ([(38, 38)], {'bandwidth': 29}), (8, 5): ([(38, 38)], {'bandwidth': 47}), (8, 0): ([(38, 38)], {'bandwidth': 41}), (6, 7): ([(38, 38)], {'bandwidth': 39}), (6, 5): ([(38, 38)], {'bandwidth': 26}), (6, 0): ([(38, 38)], {'bandwidth': 14}), (3, 4): ([(38, 38)], {'bandwidth': 30}), (3, 0): ([(38, 38)], {'bandwidth': 24}), (1, 3): ([(38, 38)], {'bandwidth': 25}), (1, 8): ([(38, 38)], {'bandwidth': 17}), (1, 6): ([(38, 38)], {'bandwidth': 13}), (1, 0): ([(38, 38)], {'bandwidth': 12}), (2, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 28}), (2, 5): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 24}), (9, 3): ([(38, 38)], {'bandwidth': 18}), (9, 4): ([(38, 38)], {'bandwidth': 18})}",1536,590,854,1.4474576271186441,2,0.1306924819946289
1068,arrival,89551,535,True,True,"{5: (6, {'cpu': 10, 'gpu': 4, 'storage': 11}), 7: (6, {'cpu': 8, 'gpu': 9, 'storage': 7}), 0: (6, {'cpu': 14, 'gpu': 8, 'storage': 16}), 1: (6, {'cpu': 6, 'gpu': 3, 'storage': 9}), 2: (6, {'cpu': 11, 'gpu': 13, 'storage': 12}), 6: (6, {'cpu': 1, 'gpu': 14, 'storage': 9}), 4: (6, {'cpu': 5, 'gpu': 3, 'storage': 10}), 3: (7, {'cpu': 11, 'gpu': 19, 'storage': 19})}","{(7, 5): ([(6, 6)], {'bandwidth': 42}), (0, 5): ([(6, 6)], {'bandwidth': 46}), (0, 7): ([(6, 6)], {'bandwidth': 32}), (1, 7): ([(6, 6)], {'bandwidth': 33}), (2, 1): ([(6, 6)], {'bandwidth': 49}), (2, 0): ([(6, 6)], {'bandwidth': 34}), (2, 5): ([(6, 6)], {'bandwidth': 9}), (6, 5): ([(6, 6)], {'bandwidth': 37}), (6, 7): ([(6, 6)], {'bandwidth': 18}), (4, 1): ([(6, 6)], {'bandwidth': 28}), (3, 7): ([(6, 7)], {'bandwidth': 16}), (3, 4): ([(6, 7)], {'bandwidth': 11})}",42,259,587,2.2664092664092665,3,0.12128591537475586
1071,arrival,89731,536,True,True,"{0: (20, {'cpu': 6, 'gpu': 18, 'storage': 17}), 6: (20, {'cpu': 17, 'gpu': 5, 'storage': 15}), 4: (20, {'cpu': 6, 'gpu': 9, 'storage': 16}), 5: (20, {'cpu': 4, 'gpu': 7, 'storage': 6}), 8: (20, {'cpu': 9, 'gpu': 0, 'storage': 6}), 1: (20, {'cpu': 5, 'gpu': 6, 'storage': 15}), 7: (20, {'cpu': 7, 'gpu': 16, 'storage': 1}), 2: (20, {'cpu': 16, 'gpu': 9, 'storage': 2}), 3: (20, {'cpu': 2, 'gpu': 7, 'storage': 1})}","{(6, 0): ([(20, 20)], {'bandwidth': 43}), (4, 6): ([(20, 20)], {'bandwidth': 34}), (5, 0): ([(20, 20)], {'bandwidth': 39}), (5, 4): ([(20, 20)], {'bandwidth': 16}), (8, 6): ([(20, 20)], {'bandwidth': 25}), (8, 0): ([(20, 20)], {'bandwidth': 14}), (1, 0): ([(20, 20)], {'bandwidth': 27}), (1, 4): ([(20, 20)], {'bandwidth': 14}), (1, 6): ([(20, 20)], {'bandwidth': 14}), (7, 4): ([(20, 20)], {'bandwidth': 31}), (7, 1): ([(20, 20)], {'bandwidth': 4}), (2, 8): ([(20, 20)], {'bandwidth': 26}), (2, 7): ([(20, 20)], {'bandwidth': 15}), (2, 6): ([(20, 20)], {'bandwidth': 7}), (3, 4): ([(20, 20)], {'bandwidth': 17}), (3, 2): ([(20, 20)], {'bandwidth': 12})}",230,228,566,2.482456140350877,2,0.1519308090209961
1072,arrival,89896,537,True,True,"{4: (26, {'cpu': 5, 'gpu': 4, 'storage': 1}), 3: (26, {'cpu': 2, 'gpu': 1, 'storage': 4}), 0: (26, {'cpu': 1, 'gpu': 7, 'storage': 8}), 2: (26, {'cpu': 8, 'gpu': 6, 'storage': 8}), 1: (26, {'cpu': 18, 'gpu': 10, 'storage': 16})}","{(3, 4): ([(26, 26)], {'bandwidth': 49}), (0, 4): ([(26, 26)], {'bandwidth': 16}), (2, 3): ([(26, 26)], {'bandwidth': 10}), (1, 0): ([(26, 26)], {'bandwidth': 20})}",129,99,194,1.9595959595959596,3,0.06501126289367676
1075,arrival,90069,538,True,True,"{5: (20, {'cpu': 9, 'gpu': 2, 'storage': 3}), 2: (20, {'cpu': 5, 'gpu': 10, 'storage': 18}), 7: (20, {'cpu': 17, 'gpu': 16, 'storage': 5}), 0: (20, {'cpu': 2, 'gpu': 19, 'storage': 20}), 6: (20, {'cpu': 14, 'gpu': 16, 'storage': 14}), 3: (20, {'cpu': 16, 'gpu': 15, 'storage': 13}), 4: (20, {'cpu': 0, 'gpu': 5, 'storage': 7}), 1: (33, {'cpu': 15, 'gpu': 1, 'storage': 17})}","{(7, 2): ([(20, 20)], {'bandwidth': 50}), (7, 5): ([(20, 20)], {'bandwidth': 47}), (0, 5): ([(20, 20)], {'bandwidth': 36}), (0, 2): ([(20, 20)], {'bandwidth': 20}), (6, 2): ([(20, 20)], {'bandwidth': 36}), (6, 7): ([(20, 20)], {'bandwidth': 35}), (6, 5): ([(20, 20)], {'bandwidth': 29}), (6, 0): ([(20, 20)], {'bandwidth': 11}), (3, 0): ([(20, 20)], {'bandwidth': 46}), (3, 2): ([(20, 20)], {'bandwidth': 43}), (3, 5): ([(20, 20)], {'bandwidth': 15}), (4, 5): ([(20, 20)], {'bandwidth': 42}), (4, 2): ([(20, 20)], {'bandwidth': 26}), (4, 0): ([(20, 20)], {'bandwidth': 7}), (4, 3): ([(20, 20)], {'bandwidth': 6}), (4, 7): ([(20, 20)], {'bandwidth': 3}), (1, 7): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 18}), (1, 6): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 15}), (1, 5): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 7})}",57,539,751,1.3933209647495362,2,0.1015615463256836
1077,arrival,90219,539,True,False,"{0: (20, {'cpu': 4, 'gpu': 7, 'storage': 4}), 3: (20, {'cpu': 17, 'gpu': 19, 'storage': 6}), 6: (20, {'cpu': 20, 'gpu': 6, 'storage': 5}), 2: (20, {'cpu': 12, 'gpu': 12, 'storage': 15}), 5: (20, {'cpu': 18, 'gpu': 18, 'storage': 16}), 7: (20, {'cpu': 15, 'gpu': 13, 'storage': 2}), 4: (33, {'cpu': 14, 'gpu': 19, 'storage': 12}), 1: (33, {'cpu': 6, 'gpu': 15, 'storage': 17})}","{(3, 0): ([(20, 20)], {'bandwidth': 43}), (6, 0): ([(20, 20)], {'bandwidth': 41}), (6, 3): ([(20, 20)], {'bandwidth': 9}), (2, 3): ([(20, 20)], {'bandwidth': 46}), (2, 6): ([(20, 20)], {'bandwidth': 8}), (5, 0): ([(20, 20)], {'bandwidth': 45}), (5, 6): ([(20, 20)], {'bandwidth': 20}), (7, 0): ([(20, 20)], {'bandwidth': 21}), (7, 3): ([(20, 20)], {'bandwidth': 12}), (4, 2): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 31}), (4, 7): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 12}), (1, 7): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 20}), (1, 0): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 17}), (1, 4): ([(33, 33)], {'bandwidth': 12})}",333,872,629,0.7213302752293578,1,0.10346055030822754
1078,arrival,90381,540,True,False,"{0: (6, {'cpu': 16, 'gpu': 16, 'storage': 18}), 6: (6, {'cpu': 11, 'gpu': 8, 'storage': 2}), 4: (6, {'cpu': 4, 'gpu': 18, 'storage': 5}), 1: (6, {'cpu': 2, 'gpu': 18, 'storage': 2}), 2: (7, {'cpu': 1, 'gpu': 20, 'storage': 5}), 7: (6, {'cpu': 0, 'gpu': 1, 'storage': 11}), 3: (38, {'cpu': 1, 'gpu': 14, 'storage': 2}), 5: (13, {'cpu': 19, 'gpu': 3, 'storage': 7}), 8: (13, {'cpu': 11, 'gpu': 14, 'storage': 18})}","{(6, 0): ([(6, 6)], {'bandwidth': 40}), (4, 6): ([(6, 6)], {'bandwidth': 41}), (4, 0): ([(6, 6)], {'bandwidth': 22}), (1, 4): ([(6, 6)], {'bandwidth': 43}), (1, 6): ([(6, 6)], {'bandwidth': 26}), (2, 1): ([(6, 7)], {'bandwidth': 50}), (2, 0): ([(6, 7)], {'bandwidth': 38}), (7, 6): ([(6, 6)], {'bandwidth': 50}), (7, 2): ([(6, 4), (4, 8), (8, 7)], {'bandwidth': 42}), (7, 0): ([(6, 6)], {'bandwidth': 28}), (3, 0): ([(6, 4), (4, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 44}), (3, 4): ([(6, 4), (4, 2), (2, 38)], {'bandwidth': 39}), (5, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 39}), (5, 4): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 30}), (5, 6): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 30}), (5, 1): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 27}), (5, 7): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 5}), (8, 0): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 33}), (8, 1): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 12}), (8, 4): ([(6, 7), (7, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 12), (12, 14), (14, 13)], {'bandwidth': 3})}",1136,1747,889,0.5088723526044648,2,0.11661601066589355
1079,arrival,90550,541,True,False,"{7: (20, {'cpu': 14, 'gpu': 20, 'storage': 15}), 2: (20, {'cpu': 3, 'gpu': 20, 'storage': 6}), 0: (20, {'cpu': 15, 'gpu': 10, 'storage': 7}), 1: (20, {'cpu': 15, 'gpu': 19, 'storage': 9}), 8: (20, {'cpu': 6, 'gpu': 18, 'storage': 3}), 9: (33, {'cpu': 2, 'gpu': 20, 'storage': 7}), 5: (33, {'cpu': 8, 'gpu': 8, 'storage': 13}), 6: (38, {'cpu': 13, 'gpu': 17, 'storage': 0}), 3: (3, {'cpu': 9, 'gpu': 4, 'storage': 9}), 4: (33, {'cpu': 12, 'gpu': 17, 'storage': 19})}","{(0, 2): ([(20, 20)], {'bandwidth': 50}), (0, 7): ([(20, 20)], {'bandwidth': 23}), (1, 0): ([(20, 20)], {'bandwidth': 20}), (1, 7): ([(20, 20)], {'bandwidth': 19}), (1, 2): ([(20, 20)], {'bandwidth': 18}), (8, 7): ([(20, 20)], {'bandwidth': 41}), (8, 1): ([(20, 20)], {'bandwidth': 39}), (8, 0): ([(20, 20)], {'bandwidth': 6}), (9, 7): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 44}), (9, 2): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 0), (0, 1), (1, 33)], {'bandwidth': 7}), (9, 8): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 1}), (5, 7): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 31}), (5, 2): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 12}), (5, 1): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 7}), (6, 9): ([(33, 1), (1, 0), (0, 2), (2, 38)], {'bandwidth': 39}), (6, 2): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 9}), (3, 2): ([(3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 43}), (3, 6): ([(3, 30), (30, 39), (39, 38)], {'bandwidth': 2}), (4, 0): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 22}), (4, 5): ([(33, 33)], {'bandwidth': 18}), (4, 1): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 4}), (4, 2): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 1})}",612,1687,794,0.4706579727326615,3,0.16791296005249023
1081,arrival,90706,542,True,True,"{2: (20, {'cpu': 6, 'gpu': 1, 'storage': 13}), 3: (20, {'cpu': 2, 'gpu': 13, 'storage': 16}), 4: (20, {'cpu': 5, 'gpu': 9, 'storage': 2}), 0: (20, {'cpu': 19, 'gpu': 12, 'storage': 17}), 1: (20, {'cpu': 8, 'gpu': 8, 'storage': 18}), 5: (20, {'cpu': 7, 'gpu': 3, 'storage': 0}), 6: (20, {'cpu': 16, 'gpu': 18, 'storage': 15})}","{(3, 2): ([(20, 20)], {'bandwidth': 36}), (4, 2): ([(20, 20)], {'bandwidth': 42}), (0, 2): ([(20, 20)], {'bandwidth': 45}), (0, 4): ([(20, 20)], {'bandwidth': 25}), (1, 3): ([(20, 20)], {'bandwidth': 43}), (5, 4): ([(20, 20)], {'bandwidth': 27}), (5, 3): ([(20, 20)], {'bandwidth': 17}), (6, 1): ([(20, 20)], {'bandwidth': 26}), (6, 3): ([(20, 20)], {'bandwidth': 13}), (6, 0): ([(20, 20)], {'bandwidth': 8}), (6, 2): ([(20, 20)], {'bandwidth': 2})}",97,208,492,2.3653846153846154,4,0.08977103233337402
1083,arrival,90875,543,True,True,"{4: (20, {'cpu': 20, 'gpu': 20, 'storage': 13}), 0: (20, {'cpu': 3, 'gpu': 7, 'storage': 5}), 3: (20, {'cpu': 12, 'gpu': 13, 'storage': 5}), 1: (20, {'cpu': 0, 'gpu': 19, 'storage': 7}), 2: (20, {'cpu': 13, 'gpu': 3, 'storage': 11})}","{(0, 4): ([(20, 20)], {'bandwidth': 45}), (3, 4): ([(20, 20)], {'bandwidth': 42}), (3, 0): ([(20, 20)], {'bandwidth': 34}), (1, 4): ([(20, 20)], {'bandwidth': 20}), (1, 0): ([(20, 20)], {'bandwidth': 10}), (1, 3): ([(20, 20)], {'bandwidth': 1}), (2, 1): ([(20, 20)], {'bandwidth': 32})}",148,151,335,2.218543046357616,4,0.0679621696472168
1086,arrival,91047,544,True,True,"{1: (38, {'cpu': 6, 'gpu': 13, 'storage': 14}), 0: (38, {'cpu': 11, 'gpu': 10, 'storage': 2})}","{(0, 1): ([(38, 38)], {'bandwidth': 6})}",99,56,62,1.1071428571428572,3,0.028867721557617188
1089,arrival,91204,545,True,True,"{0: (38, {'cpu': 1, 'gpu': 12, 'storage': 19}), 1: (38, {'cpu': 9, 'gpu': 12, 'storage': 1}), 2: (38, {'cpu': 19, 'gpu': 2, 'storage': 2})}","{(1, 0): ([(38, 38)], {'bandwidth': 24}), (2, 0): ([(38, 38)], {'bandwidth': 15})}",488,77,116,1.5064935064935066,2,0.041782379150390625
1090,arrival,91390,546,True,True,"{3: (20, {'cpu': 16, 'gpu': 13, 'storage': 19}), 4: (20, {'cpu': 16, 'gpu': 8, 'storage': 17}), 5: (20, {'cpu': 10, 'gpu': 9, 'storage': 9}), 0: (20, {'cpu': 15, 'gpu': 4, 'storage': 10}), 2: (20, {'cpu': 11, 'gpu': 0, 'storage': 16}), 1: (20, {'cpu': 10, 'gpu': 17, 'storage': 6})}","{(4, 3): ([(20, 20)], {'bandwidth': 46}), (5, 3): ([(20, 20)], {'bandwidth': 6}), (0, 5): ([(20, 20)], {'bandwidth': 17}), (2, 0): ([(20, 20)], {'bandwidth': 19}), (2, 5): ([(20, 20)], {'bandwidth': 5}), (1, 2): ([(20, 20)], {'bandwidth': 13})}",364,206,312,1.5145631067961165,3,0.07807683944702148
1092,arrival,91578,547,True,True,"{1: (26, {'cpu': 3, 'gpu': 19, 'storage': 19}), 0: (26, {'cpu': 4, 'gpu': 19, 'storage': 2}), 2: (26, {'cpu': 14, 'gpu': 3, 'storage': 2}), 3: (26, {'cpu': 2, 'gpu': 15, 'storage': 16})}","{(2, 0): ([(26, 26)], {'bandwidth': 26}), (2, 1): ([(26, 26)], {'bandwidth': 0}), (3, 1): ([(26, 26)], {'bandwidth': 5})}",110,118,149,1.2627118644067796,3,0.056735992431640625
1095,arrival,91737,548,True,False,"{4: (38, {'cpu': 10, 'gpu': 19, 'storage': 16}), 0: (38, {'cpu': 19, 'gpu': 2, 'storage': 18}), 1: (38, {'cpu': 8, 'gpu': 2, 'storage': 5}), 5: (38, {'cpu': 7, 'gpu': 20, 'storage': 13}), 2: (38, {'cpu': 7, 'gpu': 4, 'storage': 17}), 8: (38, {'cpu': 19, 'gpu': 1, 'storage': 16}), 6: (38, {'cpu': 10, 'gpu': 6, 'storage': 1}), 7: (13, {'cpu': 18, 'gpu': 2, 'storage': 6}), 3: (20, {'cpu': 0, 'gpu': 18, 'storage': 11}), 9: (13, {'cpu': 16, 'gpu': 20, 'storage': 8})}","{(1, 0): ([(38, 38)], {'bandwidth': 48}), (1, 4): ([(38, 38)], {'bandwidth': 21}), (5, 0): ([(38, 38)], {'bandwidth': 48}), (2, 5): ([(38, 38)], {'bandwidth': 42}), (2, 4): ([(38, 38)], {'bandwidth': 13}), (8, 1): ([(38, 38)], {'bandwidth': 44}), (8, 4): ([(38, 38)], {'bandwidth': 32}), (8, 2): ([(38, 38)], {'bandwidth': 21}), (6, 4): ([(38, 38)], {'bandwidth': 44}), (6, 2): ([(38, 38)], {'bandwidth': 28}), (6, 0): ([(38, 38)], {'bandwidth': 14}), (7, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 33}), (7, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 30}), (7, 5): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 30}), (7, 8): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 13}), (7, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 0}), (3, 0): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 22}), (3, 2): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 20}), (3, 1): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 15}), (9, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 34}), (9, 3): ([(13, 12), (12, 20)], {'bandwidth': 20}), (9, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 15})}",34,1718,906,0.5273573923166472,1,0.13402628898620605
1098,arrival,91901,549,True,True,"{1: (38, {'cpu': 11, 'gpu': 15, 'storage': 9}), 0: (38, {'cpu': 16, 'gpu': 0, 'storage': 20})}","{(0, 1): ([(38, 38)], {'bandwidth': 6})}",72,71,77,1.0845070422535212,1,0.027645587921142578
1100,arrival,92071,550,True,True,"{1: (38, {'cpu': 12, 'gpu': 20, 'storage': 1}), 4: (38, {'cpu': 5, 'gpu': 12, 'storage': 17}), 2: (38, {'cpu': 17, 'gpu': 5, 'storage': 15}), 3: (38, {'cpu': 5, 'gpu': 20, 'storage': 6}), 0: (38, {'cpu': 8, 'gpu': 9, 'storage': 5})}","{(4, 1): ([(38, 38)], {'bandwidth': 45}), (2, 4): ([(38, 38)], {'bandwidth': 36}), (2, 1): ([(38, 38)], {'bandwidth': 26}), (3, 1): ([(38, 38)], {'bandwidth': 35}), (0, 2): ([(38, 38)], {'bandwidth': 14})}",287,157,313,1.9936305732484076,1,0.06612920761108398
1101,arrival,92224,551,True,True,"{0: (20, {'cpu': 12, 'gpu': 2, 'storage': 18}), 7: (20, {'cpu': 9, 'gpu': 18, 'storage': 3}), 4: (20, {'cpu': 19, 'gpu': 11, 'storage': 5}), 2: (20, {'cpu': 16, 'gpu': 5, 'storage': 6}), 1: (20, {'cpu': 18, 'gpu': 16, 'storage': 0}), 6: (38, {'cpu': 20, 'gpu': 13, 'storage': 3}), 3: (20, {'cpu': 5, 'gpu': 20, 'storage': 20}), 5: (38, {'cpu': 17, 'gpu': 6, 'storage': 11})}","{(7, 0): ([(20, 20)], {'bandwidth': 35}), (4, 0): ([(20, 20)], {'bandwidth': 44}), (2, 7): ([(20, 20)], {'bandwidth': 40}), (2, 4): ([(20, 20)], {'bandwidth': 10}), (2, 0): ([(20, 20)], {'bandwidth': 7}), (1, 4): ([(20, 20)], {'bandwidth': 20}), (1, 0): ([(20, 20)], {'bandwidth': 11}), (6, 4): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 10}), (6, 7): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 5}), (3, 7): ([(20, 20)], {'bandwidth': 19}), (5, 0): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 15})}",324,453,489,1.0794701986754967,2,0.10809874534606934
