event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1036,arrival,86938,519,True,True,"{7: (4, {'cpu': 8, 'gpu': 4, 'storage': 12}), 6: (4, {'cpu': 11, 'gpu': 1, 'storage': 3}), 2: (4, {'cpu': 16, 'gpu': 14, 'storage': 2}), 4: (12, {'cpu': 19, 'gpu': 11, 'storage': 5}), 8: (4, {'cpu': 0, 'gpu': 15, 'storage': 4}), 3: (4, {'cpu': 3, 'gpu': 11, 'storage': 14}), 1: (12, {'cpu': 20, 'gpu': 9, 'storage': 6}), 0: (12, {'cpu': 14, 'gpu': 10, 'storage': 16}), 5: (12, {'cpu': 10, 'gpu': 2, 'storage': 18})}","{(2, 6): ([(4, 4)], {'bandwidth': 18}), (2, 7): ([(4, 4)], {'bandwidth': 14}), (6, 7): ([(4, 4)], {'bandwidth': 47}), (4, 6): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 23}), (8, 4): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 28}), (8, 7): ([(4, 4)], {'bandwidth': 21}), (8, 6): ([(4, 4)], {'bandwidth': 12}), (3, 2): ([(4, 4)], {'bandwidth': 48}), (1, 4): ([(12, 12)], {'bandwidth': 42}), (1, 8): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 31}), (0, 3): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 27}), (0, 2): ([(4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 14}), (0, 6): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 11}), (5, 7): ([(4, 8), (8, 9), (9, 29), (29, 23), (23, 22), (22, 13), (13, 12)], {'bandwidth': 34})}",177,970,628,0.6474226804123712,3,0.005932807922363281
1038,arrival,87109,520,True,True,"{9: (4, {'cpu': 8, 'gpu': 8, 'storage': 1}), 4: (34, {'cpu': 19, 'gpu': 11, 'storage': 2}), 8: (34, {'cpu': 10, 'gpu': 11, 'storage': 10}), 5: (34, {'cpu': 7, 'gpu': 9, 'storage': 14}), 2: (2, {'cpu': 20, 'gpu': 7, 'storage': 7}), 3: (34, {'cpu': 1, 'gpu': 0, 'storage': 19}), 6: (0, {'cpu': 20, 'gpu': 4, 'storage': 2}), 7: (2, {'cpu': 3, 'gpu': 7, 'storage': 5}), 0: (3, {'cpu': 18, 'gpu': 0, 'storage': 8}), 1: (2, {'cpu': 6, 'gpu': 5, 'storage': 16})}","{(4, 9): ([(4, 0), (0, 34)], {'bandwidth': 23}), (8, 4): ([(34, 34)], {'bandwidth': 40}), (8, 9): ([(4, 0), (0, 34)], {'bandwidth': 28}), (5, 4): ([(34, 34)], {'bandwidth': 18}), (5, 9): ([(4, 0), (0, 34)], {'bandwidth': 12}), (2, 9): ([(2, 4)], {'bandwidth': 47}), (2, 8): ([(2, 32), (32, 34)], {'bandwidth': 43}), (2, 4): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 21}), (3, 5): ([(34, 34)], {'bandwidth': 40}), (3, 8): ([(34, 34)], {'bandwidth': 38}), (3, 4): ([(34, 34)], {'bandwidth': 26}), (3, 2): ([(2, 0), (0, 34)], {'bandwidth': 3}), (6, 5): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 43}), (6, 2): ([(0, 2)], {'bandwidth': 12}), (6, 9): ([(0, 4)], {'bandwidth': 10}), (6, 4): ([(0, 34)], {'bandwidth': 6}), (6, 8): ([(0, 34)], {'bandwidth': 0}), (7, 9): ([(2, 31), (31, 4)], {'bandwidth': 40}), (7, 5): ([(2, 0), (0, 30), (30, 3), (3, 4), (4, 16), (16, 34)], {'bandwidth': 27}), (0, 4): ([(3, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 43}), (0, 6): ([(0, 30), (30, 3)], {'bandwidth': 28}), (0, 7): ([(2, 4), (4, 3)], {'bandwidth': 3}), (1, 7): ([(2, 2)], {'bandwidth': 29}), (1, 9): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4)], {'bandwidth': 24})}",388,1339,862,0.643764002987304,3,0.4644348621368408
1040,arrival,87269,521,True,True,"{0: (4, {'cpu': 18, 'gpu': 5, 'storage': 15}), 1: (4, {'cpu': 15, 'gpu': 2, 'storage': 1})}","{(0, 1): ([(4, 4)], {'bandwidth': 7})}",765,56,63,1.125,3,0.004069089889526367
1041,arrival,87415,522,True,True,"{0: (4, {'cpu': 7, 'gpu': 9, 'storage': 3}), 1: (4, {'cpu': 0, 'gpu': 0, 'storage': 20}), 2: (12, {'cpu': 14, 'gpu': 13, 'storage': 19})}","{(0, 1): ([(4, 4)], {'bandwidth': 31}), (2, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 2})}",108,91,118,1.2967032967032968,4,0.0044672489166259766
1044,arrival,87575,523,True,True,"{2: (4, {'cpu': 18, 'gpu': 2, 'storage': 11}), 1: (12, {'cpu': 6, 'gpu': 7, 'storage': 10}), 0: (12, {'cpu': 15, 'gpu': 15, 'storage': 14})}","{(1, 2): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 27}), (0, 2): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 24}), (0, 1): ([(12, 12)], {'bandwidth': 18})}",417,251,167,0.6653386454183267,3,0.0046994686126708984
1045,arrival,87731,524,True,True,"{1: (34, {'cpu': 14, 'gpu': 20, 'storage': 13}), 0: (34, {'cpu': 6, 'gpu': 19, 'storage': 6}), 2: (34, {'cpu': 4, 'gpu': 20, 'storage': 10})}","{(0, 1): ([(34, 34)], {'bandwidth': 20}), (0, 2): ([(34, 34)], {'bandwidth': 6}), (1, 2): ([(34, 34)], {'bandwidth': 18})}",470,112,156,1.3928571428571428,4,0.004563093185424805
1047,arrival,87882,525,True,True,"{7: (2, {'cpu': 5, 'gpu': 6, 'storage': 5}), 8: (2, {'cpu': 1, 'gpu': 20, 'storage': 6}), 1: (2, {'cpu': 11, 'gpu': 10, 'storage': 0}), 4: (2, {'cpu': 6, 'gpu': 18, 'storage': 20}), 6: (2, {'cpu': 3, 'gpu': 7, 'storage': 20}), 9: (4, {'cpu': 0, 'gpu': 15, 'storage': 5}), 3: (34, {'cpu': 4, 'gpu': 11, 'storage': 17}), 5: (2, {'cpu': 8, 'gpu': 7, 'storage': 11}), 2: (34, {'cpu': 12, 'gpu': 8, 'storage': 5}), 0: (34, {'cpu': 2, 'gpu': 16, 'storage': 7})}","{(1, 4): ([(2, 2)], {'bandwidth': 31}), (1, 6): ([(2, 2)], {'bandwidth': 27}), (1, 7): ([(2, 2)], {'bandwidth': 49}), (1, 8): ([(2, 2)], {'bandwidth': 13}), (4, 7): ([(2, 2)], {'bandwidth': 44}), (6, 8): ([(2, 2)], {'bandwidth': 16}), (7, 8): ([(2, 2)], {'bandwidth': 48}), (9, 4): ([(2, 4)], {'bandwidth': 34}), (9, 8): ([(2, 4)], {'bandwidth': 34}), (9, 7): ([(2, 0), (0, 4)], {'bandwidth': 25}), (3, 7): ([(2, 0), (0, 34)], {'bandwidth': 48}), (3, 8): ([(2, 32), (32, 34)], {'bandwidth': 28}), (3, 9): ([(4, 0), (0, 34)], {'bandwidth': 2}), (3, 4): ([(2, 0), (0, 34)], {'bandwidth': 0}), (5, 6): ([(2, 2)], {'bandwidth': 40}), (5, 1): ([(2, 2)], {'bandwidth': 11}), (5, 7): ([(2, 2)], {'bandwidth': 10}), (5, 8): ([(2, 2)], {'bandwidth': 10}), (5, 3): ([(2, 0), (0, 34)], {'bandwidth': 0}), (2, 8): ([(2, 31), (31, 4), (4, 16), (16, 34)], {'bandwidth': 49}), (0, 6): ([(2, 32), (32, 34)], {'bandwidth': 22})}",434,780,807,1.0346153846153847,4,0.005323886871337891
1050,arrival,88048,526,True,True,"{3: (4, {'cpu': 1, 'gpu': 3, 'storage': 20}), 1: (4, {'cpu': 17, 'gpu': 3, 'storage': 19}), 0: (12, {'cpu': 10, 'gpu': 5, 'storage': 12}), 4: (12, {'cpu': 18, 'gpu': 20, 'storage': 16}), 2: (12, {'cpu': 5, 'gpu': 7, 'storage': 13})}","{(1, 3): ([(4, 4)], {'bandwidth': 32}), (0, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 31}), (0, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 1}), (4, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 10}), (4, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 0}), (2, 4): ([(12, 12)], {'bandwidth': 11})}",1281,295,254,0.8610169491525423,3,0.0058209896087646484
1052,arrival,88234,527,True,True,"{4: (22, {'cpu': 16, 'gpu': 4, 'storage': 19}), 5: (22, {'cpu': 2, 'gpu': 2, 'storage': 4}), 8: (22, {'cpu': 0, 'gpu': 15, 'storage': 1}), 7: (22, {'cpu': 8, 'gpu': 17, 'storage': 11}), 2: (22, {'cpu': 20, 'gpu': 0, 'storage': 3}), 6: (22, {'cpu': 9, 'gpu': 13, 'storage': 1}), 0: (22, {'cpu': 2, 'gpu': 4, 'storage': 4}), 1: (22, {'cpu': 7, 'gpu': 4, 'storage': 11}), 3: (22, {'cpu': 12, 'gpu': 8, 'storage': 17})}","{(0, 3): ([(22, 22)], {'bandwidth': 4}), (0, 4): ([(22, 22)], {'bandwidth': 38}), (0, 7): ([(22, 22)], {'bandwidth': 40}), (1, 4): ([(22, 22)], {'bandwidth': 19}), (1, 5): ([(22, 22)], {'bandwidth': 50}), (2, 3): ([(22, 22)], {'bandwidth': 3}), (2, 5): ([(22, 22)], {'bandwidth': 18}), (2, 6): ([(22, 22)], {'bandwidth': 48}), (2, 7): ([(22, 22)], {'bandwidth': 17}), (2, 8): ([(22, 22)], {'bandwidth': 40}), (3, 4): ([(22, 22)], {'bandwidth': 25}), (3, 7): ([(22, 22)], {'bandwidth': 14}), (4, 5): ([(22, 22)], {'bandwidth': 46}), (4, 7): ([(22, 22)], {'bandwidth': 50}), (4, 8): ([(22, 22)], {'bandwidth': 38}), (5, 7): ([(22, 22)], {'bandwidth': 22}), (5, 8): ([(22, 22)], {'bandwidth': 49}), (6, 8): ([(22, 22)], {'bandwidth': 43})}",7,214,778,3.635514018691589,3,0.004878044128417969
1055,arrival,88392,528,True,True,"{0: (2, {'cpu': 11, 'gpu': 11, 'storage': 13}), 4: (2, {'cpu': 1, 'gpu': 14, 'storage': 7}), 3: (2, {'cpu': 1, 'gpu': 19, 'storage': 15}), 1: (2, {'cpu': 10, 'gpu': 15, 'storage': 20}), 2: (2, {'cpu': 17, 'gpu': 3, 'storage': 19})}","{(0, 1): ([(2, 2)], {'bandwidth': 48}), (0, 3): ([(2, 2)], {'bandwidth': 30}), (0, 4): ([(2, 2)], {'bandwidth': 35}), (1, 3): ([(2, 2)], {'bandwidth': 4}), (1, 4): ([(2, 2)], {'bandwidth': 4}), (2, 3): ([(2, 2)], {'bandwidth': 23}), (2, 4): ([(2, 2)], {'bandwidth': 21})}",420,176,341,1.9375,2,0.00426793098449707
1056,arrival,88551,529,True,True,"{5: (34, {'cpu': 14, 'gpu': 0, 'storage': 17}), 6: (34, {'cpu': 5, 'gpu': 0, 'storage': 20}), 4: (34, {'cpu': 13, 'gpu': 14, 'storage': 1}), 1: (34, {'cpu': 13, 'gpu': 4, 'storage': 11}), 2: (34, {'cpu': 4, 'gpu': 8, 'storage': 19}), 0: (4, {'cpu': 17, 'gpu': 10, 'storage': 5}), 3: (22, {'cpu': 10, 'gpu': 20, 'storage': 11})}","{(1, 4): ([(34, 34)], {'bandwidth': 3}), (1, 6): ([(34, 34)], {'bandwidth': 34}), (2, 5): ([(34, 34)], {'bandwidth': 34}), (4, 5): ([(34, 34)], {'bandwidth': 33}), (4, 6): ([(34, 34)], {'bandwidth': 50}), (5, 6): ([(34, 34)], {'bandwidth': 11}), (0, 5): ([(4, 0), (0, 34)], {'bandwidth': 19}), (0, 1): ([(4, 0), (0, 34)], {'bandwidth': 13}), (3, 2): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 13})}",368,345,426,1.2347826086956522,3,0.005002737045288086
1057,arrival,88731,530,True,True,"{8: (9, {'cpu': 9, 'gpu': 16, 'storage': 8}), 1: (9, {'cpu': 7, 'gpu': 12, 'storage': 6}), 7: (9, {'cpu': 19, 'gpu': 17, 'storage': 3}), 2: (2, {'cpu': 5, 'gpu': 8, 'storage': 9}), 6: (4, {'cpu': 15, 'gpu': 17, 'storage': 3}), 4: (22, {'cpu': 20, 'gpu': 1, 'storage': 0}), 5: (29, {'cpu': 7, 'gpu': 10, 'storage': 10}), 0: (9, {'cpu': 9, 'gpu': 1, 'storage': 16}), 3: (18, {'cpu': 16, 'gpu': 11, 'storage': 4})}","{(1, 8): ([(9, 9)], {'bandwidth': 42}), (7, 8): ([(9, 9)], {'bandwidth': 35}), (2, 1): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 49}), (2, 8): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 6}), (6, 2): ([(2, 31), (31, 4)], {'bandwidth': 44}), (6, 1): ([(4, 8), (8, 9)], {'bandwidth': 13}), (6, 8): ([(4, 29), (29, 9)], {'bandwidth': 7}), (4, 8): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 49}), (4, 2): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 39}), (4, 6): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 15}), (5, 6): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 46}), (5, 4): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 40}), (5, 7): ([(9, 15), (15, 29)], {'bandwidth': 34}), (0, 7): ([(9, 9)], {'bandwidth': 50}), (0, 1): ([(9, 9)], {'bandwidth': 36}), (0, 6): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 22}), (0, 2): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 9}), (0, 5): ([(9, 29)], {'bandwidth': 1}), (3, 7): ([(9, 18)], {'bandwidth': 36}), (3, 8): ([(9, 18)], {'bandwidth': 18}), (3, 1): ([(9, 18)], {'bandwidth': 16})}",329,1568,866,0.5522959183673469,4,0.11883878707885742
1059,arrival,88887,531,True,True,"{1: (3, {'cpu': 9, 'gpu': 5, 'storage': 19}), 2: (3, {'cpu': 17, 'gpu': 11, 'storage': 10}), 4: (3, {'cpu': 14, 'gpu': 5, 'storage': 11}), 0: (3, {'cpu': 12, 'gpu': 11, 'storage': 14}), 5: (3, {'cpu': 12, 'gpu': 7, 'storage': 16}), 7: (3, {'cpu': 11, 'gpu': 6, 'storage': 14}), 3: (2, {'cpu': 2, 'gpu': 4, 'storage': 20}), 6: (2, {'cpu': 19, 'gpu': 8, 'storage': 17})}","{(0, 1): ([(3, 3)], {'bandwidth': 24}), (0, 2): ([(3, 3)], {'bandwidth': 17}), (0, 5): ([(3, 3)], {'bandwidth': 12}), (0, 7): ([(3, 3)], {'bandwidth': 36}), (1, 2): ([(3, 3)], {'bandwidth': 44}), (1, 4): ([(3, 3)], {'bandwidth': 46}), (1, 5): ([(3, 3)], {'bandwidth': 47}), (2, 4): ([(3, 3)], {'bandwidth': 21}), (4, 5): ([(3, 3)], {'bandwidth': 32}), (4, 7): ([(3, 3)], {'bandwidth': 38}), (5, 7): ([(3, 3)], {'bandwidth': 32}), (3, 0): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 47}), (3, 2): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 24}), (3, 1): ([(2, 4), (4, 3)], {'bandwidth': 16}), (6, 2): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 3)], {'bandwidth': 38}), (6, 7): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 5})}",98,762,753,0.9881889763779528,4,0.005105018615722656
1062,arrival,89052,532,True,True,"{2: (4, {'cpu': 6, 'gpu': 20, 'storage': 8}), 3: (0, {'cpu': 5, 'gpu': 11, 'storage': 14}), 4: (0, {'cpu': 20, 'gpu': 0, 'storage': 2}), 5: (0, {'cpu': 17, 'gpu': 13, 'storage': 7}), 1: (0, {'cpu': 18, 'gpu': 18, 'storage': 17}), 0: (0, {'cpu': 9, 'gpu': 19, 'storage': 9})}","{(4, 2): ([(0, 4)], {'bandwidth': 27}), (4, 3): ([(0, 0)], {'bandwidth': 17}), (5, 3): ([(0, 0)], {'bandwidth': 34}), (1, 2): ([(0, 4)], {'bandwidth': 24}), (0, 5): ([(0, 0)], {'bandwidth': 5})}",127,264,320,1.2121212121212122,3,0.004718303680419922
1065,arrival,89214,533,True,True,"{0: (2, {'cpu': 6, 'gpu': 5, 'storage': 17}), 1: (2, {'cpu': 0, 'gpu': 13, 'storage': 9})}","{(0, 1): ([(2, 2)], {'bandwidth': 19})}",437,50,69,1.38,2,0.0036602020263671875
1067,arrival,89369,534,True,True,"{0: (4, {'cpu': 3, 'gpu': 11, 'storage': 0}), 5: (4, {'cpu': 6, 'gpu': 12, 'storage': 5}), 4: (4, {'cpu': 17, 'gpu': 17, 'storage': 17}), 7: (4, {'cpu': 12, 'gpu': 4, 'storage': 19}), 8: (2, {'cpu': 14, 'gpu': 13, 'storage': 10}), 3: (2, {'cpu': 2, 'gpu': 7, 'storage': 8}), 6: (2, {'cpu': 19, 'gpu': 1, 'storage': 12}), 1: (2, {'cpu': 5, 'gpu': 5, 'storage': 15}), 2: (12, {'cpu': 20, 'gpu': 2, 'storage': 8}), 9: (2, {'cpu': 2, 'gpu': 12, 'storage': 0})}","{(0, 4): ([(4, 4)], {'bandwidth': 36}), (0, 7): ([(4, 4)], {'bandwidth': 39}), (4, 5): ([(4, 4)], {'bandwidth': 48}), (4, 7): ([(4, 4)], {'bandwidth': 29}), (5, 7): ([(4, 4)], {'bandwidth': 48}), (8, 5): ([(2, 4)], {'bandwidth': 47}), (8, 0): ([(2, 0), (0, 4)], {'bandwidth': 41}), (3, 4): ([(2, 4)], {'bandwidth': 30}), (3, 0): ([(2, 0), (0, 4)], {'bandwidth': 24}), (6, 7): ([(2, 31), (31, 4)], {'bandwidth': 39}), (6, 5): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 26}), (6, 0): ([(2, 31), (31, 4)], {'bandwidth': 14}), (1, 3): ([(2, 2)], {'bandwidth': 25}), (1, 8): ([(2, 2)], {'bandwidth': 17}), (1, 6): ([(2, 2)], {'bandwidth': 13}), (1, 0): ([(2, 0), (0, 4)], {'bandwidth': 12}), (2, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 28}), (2, 5): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 24}), (9, 3): ([(2, 2)], {'bandwidth': 18}), (9, 4): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 18})}",1536,947,854,0.9017951425554382,2,0.005678653717041016
1068,arrival,89551,535,True,True,"{7: (4, {'cpu': 8, 'gpu': 9, 'storage': 7}), 5: (22, {'cpu': 10, 'gpu': 4, 'storage': 11}), 0: (22, {'cpu': 14, 'gpu': 8, 'storage': 16}), 1: (22, {'cpu': 6, 'gpu': 3, 'storage': 9}), 2: (22, {'cpu': 11, 'gpu': 13, 'storage': 12}), 6: (22, {'cpu': 1, 'gpu': 14, 'storage': 9}), 4: (22, {'cpu': 5, 'gpu': 3, 'storage': 10}), 3: (9, {'cpu': 11, 'gpu': 19, 'storage': 19})}","{(5, 7): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 42}), (0, 5): ([(22, 22)], {'bandwidth': 46}), (0, 7): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 32}), (1, 7): ([(4, 8), (8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 33}), (2, 1): ([(22, 22)], {'bandwidth': 49}), (2, 0): ([(22, 22)], {'bandwidth': 34}), (2, 5): ([(22, 22)], {'bandwidth': 9}), (6, 5): ([(22, 22)], {'bandwidth': 37}), (6, 7): ([(4, 8), (8, 9), (9, 29), (29, 23), (23, 22)], {'bandwidth': 18}), (4, 1): ([(22, 22)], {'bandwidth': 28}), (3, 7): ([(4, 8), (8, 9)], {'bandwidth': 16}), (3, 4): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 11})}",42,774,587,0.7583979328165374,3,0.005499839782714844
1071,arrival,89731,536,True,True,"{0: (22, {'cpu': 6, 'gpu': 18, 'storage': 17}), 6: (22, {'cpu': 17, 'gpu': 5, 'storage': 15}), 4: (22, {'cpu': 6, 'gpu': 9, 'storage': 16}), 8: (22, {'cpu': 9, 'gpu': 0, 'storage': 6}), 2: (22, {'cpu': 16, 'gpu': 9, 'storage': 2}), 1: (22, {'cpu': 5, 'gpu': 6, 'storage': 15}), 5: (4, {'cpu': 4, 'gpu': 7, 'storage': 6}), 7: (4, {'cpu': 7, 'gpu': 16, 'storage': 1}), 3: (4, {'cpu': 2, 'gpu': 7, 'storage': 1})}","{(0, 1): ([(22, 22)], {'bandwidth': 27}), (0, 6): ([(22, 22)], {'bandwidth': 43}), (0, 8): ([(22, 22)], {'bandwidth': 14}), (1, 4): ([(22, 22)], {'bandwidth': 14}), (1, 6): ([(22, 22)], {'bandwidth': 14}), (2, 6): ([(22, 22)], {'bandwidth': 7}), (2, 8): ([(22, 22)], {'bandwidth': 26}), (4, 6): ([(22, 22)], {'bandwidth': 34}), (6, 8): ([(22, 22)], {'bandwidth': 25}), (5, 0): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 39}), (5, 4): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 16}), (7, 4): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 31}), (7, 2): ([(4, 8), (8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 15}), (7, 1): ([(4, 29), (29, 23), (23, 22)], {'bandwidth': 4}), (3, 4): ([(4, 8), (8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 17}), (3, 2): ([(4, 8), (8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 12})}",230,718,566,0.7883008356545961,2,0.005764961242675781
1072,arrival,89896,537,True,True,"{4: (3, {'cpu': 5, 'gpu': 4, 'storage': 1}), 3: (3, {'cpu': 2, 'gpu': 1, 'storage': 4}), 0: (3, {'cpu': 1, 'gpu': 7, 'storage': 8}), 1: (3, {'cpu': 18, 'gpu': 10, 'storage': 16}), 2: (3, {'cpu': 8, 'gpu': 6, 'storage': 8})}","{(0, 1): ([(3, 3)], {'bandwidth': 20}), (0, 4): ([(3, 3)], {'bandwidth': 16}), (2, 3): ([(3, 3)], {'bandwidth': 10}), (3, 4): ([(3, 3)], {'bandwidth': 49})}",129,99,194,1.9595959595959596,3,0.00395655632019043
1075,arrival,90069,538,True,True,"{5: (4, {'cpu': 9, 'gpu': 2, 'storage': 3}), 2: (22, {'cpu': 5, 'gpu': 10, 'storage': 18}), 7: (22, {'cpu': 17, 'gpu': 16, 'storage': 5}), 6: (22, {'cpu': 14, 'gpu': 16, 'storage': 14}), 0: (22, {'cpu': 2, 'gpu': 19, 'storage': 20}), 3: (22, {'cpu': 16, 'gpu': 15, 'storage': 13}), 4: (9, {'cpu': 0, 'gpu': 5, 'storage': 7}), 1: (9, {'cpu': 15, 'gpu': 1, 'storage': 17})}","{(7, 2): ([(22, 22)], {'bandwidth': 50}), (7, 5): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 47}), (6, 2): ([(22, 22)], {'bandwidth': 36}), (6, 7): ([(22, 22)], {'bandwidth': 35}), (6, 5): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 29}), (0, 5): ([(4, 8), (8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 36}), (0, 2): ([(22, 22)], {'bandwidth': 20}), (0, 6): ([(22, 22)], {'bandwidth': 11}), (3, 0): ([(22, 22)], {'bandwidth': 46}), (3, 2): ([(22, 22)], {'bandwidth': 43}), (3, 5): ([(4, 8), (8, 9), (9, 29), (29, 23), (23, 22)], {'bandwidth': 15}), (4, 5): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 42}), (4, 2): ([(9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 26}), (4, 0): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 7}), (4, 3): ([(9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 6}), (4, 7): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 3}), (1, 7): ([(9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 18}), (1, 6): ([(9, 15), (15, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 15}), (1, 5): ([(4, 8), (8, 9)], {'bandwidth': 7})}",57,1229,751,0.6110659072416599,2,0.006268024444580078
1077,arrival,90219,539,True,True,"{0: (4, {'cpu': 4, 'gpu': 7, 'storage': 4}), 3: (22, {'cpu': 17, 'gpu': 19, 'storage': 6}), 2: (22, {'cpu': 12, 'gpu': 12, 'storage': 15}), 6: (22, {'cpu': 20, 'gpu': 6, 'storage': 5}), 5: (22, {'cpu': 18, 'gpu': 18, 'storage': 16}), 7: (22, {'cpu': 15, 'gpu': 13, 'storage': 2}), 4: (12, {'cpu': 14, 'gpu': 19, 'storage': 12}), 1: (9, {'cpu': 6, 'gpu': 15, 'storage': 17})}","{(3, 0): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 43}), (2, 3): ([(22, 22)], {'bandwidth': 46}), (6, 0): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 41}), (6, 3): ([(22, 22)], {'bandwidth': 9}), (6, 2): ([(22, 22)], {'bandwidth': 8}), (5, 0): ([(4, 8), (8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 45}), (5, 6): ([(22, 22)], {'bandwidth': 20}), (7, 0): ([(4, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 21}), (7, 3): ([(22, 22)], {'bandwidth': 12}), (4, 2): ([(12, 13), (13, 22)], {'bandwidth': 31}), (4, 7): ([(12, 22)], {'bandwidth': 12}), (1, 7): ([(9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 20}), (1, 0): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 17}), (1, 4): ([(9, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 12)], {'bandwidth': 12})}",333,1189,629,0.5290159798149706,2,0.017458438873291016
