event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1123,arrival,94315,562,True,False,"{2: (9, {'cpu': 4, 'gpu': 17, 'storage': 12}), 5: (25, {'cpu': 11, 'gpu': 0, 'storage': 18}), 8: (8, {'cpu': 8, 'gpu': 5, 'storage': 14}), 9: (4, {'cpu': 18, 'gpu': 11, 'storage': 14}), 3: (29, {'cpu': 15, 'gpu': 14, 'storage': 5}), 1: (2, {'cpu': 16, 'gpu': 17, 'storage': 15}), 4: (34, {'cpu': 11, 'gpu': 10, 'storage': 20}), 6: (3, {'cpu': 1, 'gpu': 2, 'storage': 17}), 0: (7, {'cpu': 6, 'gpu': 2, 'storage': 16}), 7: (12, {'cpu': 4, 'gpu': 9, 'storage': 8})}","{(5, 2): ([(9, 25)], {'bandwidth': 37}), (8, 2): ([(8, 9)], {'bandwidth': 32}), (9, 8): ([(4, 8)], {'bandwidth': 29}), (9, 5): ([(4, 8), (8, 25)], {'bandwidth': 5}), (3, 8): ([(8, 4), (4, 29)], {'bandwidth': 43}), (3, 9): ([(4, 29)], {'bandwidth': 21}), (1, 3): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 38}), (1, 9): ([(2, 0), (0, 4)], {'bandwidth': 36}), (4, 3): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 41}), (4, 1): ([(2, 0), (0, 34)], {'bandwidth': 24}), (4, 9): ([(4, 16), (16, 34)], {'bandwidth': 19}), (4, 8): ([(8, 7), (7, 34)], {'bandwidth': 7}), (6, 1): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 35}), (6, 4): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 12}), (0, 4): ([(7, 34)], {'bandwidth': 31}), (0, 8): ([(7, 8)], {'bandwidth': 25}), (0, 3): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 24}), (0, 1): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 4}), (7, 3): ([(12, 15), (15, 29)], {'bandwidth': 22}), (7, 0): ([(7, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 5})}",30,1327,810,0.6103993971363979,1,0.27802371978759766
1125,arrival,94488,563,True,True,"{2: (4, {'cpu': 14, 'gpu': 2, 'storage': 1}), 0: (8, {'cpu': 10, 'gpu': 14, 'storage': 4}), 3: (7, {'cpu': 15, 'gpu': 5, 'storage': 15}), 1: (25, {'cpu': 9, 'gpu': 16, 'storage': 7})}","{(0, 2): ([(4, 8)], {'bandwidth': 42}), (3, 2): ([(4, 6), (6, 7)], {'bandwidth': 41}), (3, 0): ([(7, 8)], {'bandwidth': 10}), (1, 0): ([(8, 25)], {'bandwidth': 1}), (1, 3): ([(7, 25)], {'bandwidth': 1})}",269,248,207,0.8346774193548387,2,0.10154438018798828
1126,arrival,94647,564,True,True,"{1: (12, {'cpu': 15, 'gpu': 20, 'storage': 9}), 0: (13, {'cpu': 18, 'gpu': 19, 'storage': 16})}","{(0, 1): ([(12, 13)], {'bandwidth': 16})}",391,113,113,1.0,3,0.049042701721191406
1128,arrival,94803,565,True,True,"{1: (25, {'cpu': 10, 'gpu': 15, 'storage': 7}), 0: (7, {'cpu': 19, 'gpu': 1, 'storage': 15})}","{(0, 1): ([(7, 25)], {'bandwidth': 18})}",377,85,85,1.0,3,0.05044293403625488
1129,arrival,94963,566,True,True,"{2: (4, {'cpu': 8, 'gpu': 10, 'storage': 8}), 4: (3, {'cpu': 0, 'gpu': 14, 'storage': 18}), 3: (29, {'cpu': 15, 'gpu': 17, 'storage': 14}), 0: (2, {'cpu': 6, 'gpu': 20, 'storage': 12}), 1: (0, {'cpu': 0, 'gpu': 11, 'storage': 16})}","{(4, 2): ([(3, 4)], {'bandwidth': 45}), (3, 2): ([(4, 29)], {'bandwidth': 33}), (3, 4): ([(3, 4), (4, 29)], {'bandwidth': 4}), (0, 3): ([(2, 4), (4, 29)], {'bandwidth': 17}), (1, 0): ([(0, 2)], {'bandwidth': 9})}",555,298,277,0.9295302013422819,4,0.12739086151123047
1131,arrival,95151,567,True,True,"{1: (12, {'cpu': 4, 'gpu': 3, 'storage': 7}), 0: (22, {'cpu': 1, 'gpu': 13, 'storage': 6})}","{(0, 1): ([(12, 22)], {'bandwidth': 8})}",603,42,42,1.0,4,0.050650835037231445
1133,arrival,95316,568,True,True,"{5: (25, {'cpu': 13, 'gpu': 12, 'storage': 2}), 1: (7, {'cpu': 8, 'gpu': 6, 'storage': 10}), 2: (4, {'cpu': 15, 'gpu': 15, 'storage': 12}), 6: (34, {'cpu': 9, 'gpu': 1, 'storage': 3}), 8: (2, {'cpu': 10, 'gpu': 16, 'storage': 14}), 0: (8, {'cpu': 8, 'gpu': 8, 'storage': 1}), 3: (9, {'cpu': 15, 'gpu': 10, 'storage': 2}), 4: (29, {'cpu': 12, 'gpu': 8, 'storage': 14}), 7: (15, {'cpu': 5, 'gpu': 8, 'storage': 0})}","{(1, 5): ([(7, 25)], {'bandwidth': 36}), (2, 5): ([(4, 8), (8, 25)], {'bandwidth': 38}), (6, 5): ([(25, 7), (7, 34)], {'bandwidth': 40}), (6, 2): ([(4, 0), (0, 34)], {'bandwidth': 16}), (8, 1): ([(2, 0), (0, 4), (4, 6), (6, 7)], {'bandwidth': 45}), (8, 2): ([(2, 4)], {'bandwidth': 11}), (8, 6): ([(2, 0), (0, 34)], {'bandwidth': 1}), (0, 2): ([(4, 8)], {'bandwidth': 23}), (0, 1): ([(7, 8)], {'bandwidth': 2}), (3, 2): ([(4, 8), (8, 9)], {'bandwidth': 26}), (3, 1): ([(7, 8), (8, 9)], {'bandwidth': 24}), (3, 0): ([(8, 9)], {'bandwidth': 13}), (4, 0): ([(8, 7), (7, 6), (6, 4), (4, 29)], {'bandwidth': 23}), (4, 2): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 9}), (4, 6): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 6}), (7, 0): ([(8, 25), (25, 9), (9, 15)], {'bandwidth': 12})}",60,971,562,0.5787847579814624,4,0.26215529441833496
1135,arrival,95468,569,True,False,"{3: (9, {'cpu': 8, 'gpu': 5, 'storage': 9}), 2: (25, {'cpu': 12, 'gpu': 9, 'storage': 13}), 4: (8, {'cpu': 7, 'gpu': 20, 'storage': 1}), 1: (4, {'cpu': 9, 'gpu': 13, 'storage': 10}), 7: (7, {'cpu': 18, 'gpu': 13, 'storage': 19}), 5: (34, {'cpu': 14, 'gpu': 15, 'storage': 2}), 0: (2, {'cpu': 2, 'gpu': 0, 'storage': 1}), 8: (6, {'cpu': 11, 'gpu': 18, 'storage': 4}), 6: (0, {'cpu': 15, 'gpu': 19, 'storage': 9})}","{(2, 3): ([(9, 25)], {'bandwidth': 41}), (4, 3): ([(8, 9)], {'bandwidth': 42}), (4, 2): ([(8, 25)], {'bandwidth': 9}), (1, 3): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 39}), (1, 2): ([(4, 8), (8, 25)], {'bandwidth': 27}), (7, 3): ([(7, 8), (8, 9)], {'bandwidth': 26}), (7, 1): ([(4, 6), (6, 7)], {'bandwidth': 0}), (5, 7): ([(7, 34)], {'bandwidth': 44}), (5, 3): ([(9, 29), (29, 4), (4, 0), (0, 34)], {'bandwidth': 26}), (0, 3): ([(2, 0), (0, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 24}), (0, 1): ([(2, 4)], {'bandwidth': 3}), (0, 5): ([(2, 0), (0, 34)], {'bandwidth': 2}), (8, 3): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 22}), (8, 0): ([(2, 4), (4, 6)], {'bandwidth': 10}), (8, 5): ([(6, 7), (7, 34)], {'bandwidth': 6}), (6, 2): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 21}), (6, 8): ([(0, 4), (4, 6)], {'bandwidth': 16})}",496,1098,634,0.5774134790528234,3,0.24126410484313965
1137,arrival,95636,570,True,True,"{1: (4, {'cpu': 14, 'gpu': 5, 'storage': 8}), 0: (8, {'cpu': 13, 'gpu': 17, 'storage': 18}), 2: (7, {'cpu': 12, 'gpu': 17, 'storage': 17}), 3: (25, {'cpu': 13, 'gpu': 20, 'storage': 17})}","{(0, 1): ([(4, 8)], {'bandwidth': 38}), (2, 0): ([(7, 8)], {'bandwidth': 39}), (3, 1): ([(4, 8), (8, 25)], {'bandwidth': 34}), (3, 2): ([(7, 25)], {'bandwidth': 26})}",158,342,308,0.9005847953216374,3,0.10378789901733398
1140,arrival,95839,571,True,True,"{1: (25, {'cpu': 3, 'gpu': 17, 'storage': 15}), 0: (9, {'cpu': 10, 'gpu': 8, 'storage': 16})}","{(0, 1): ([(9, 25)], {'bandwidth': 10})}",146,79,79,1.0,2,0.04981732368469238
1144,arrival,96009,572,True,True,"{3: (4, {'cpu': 2, 'gpu': 9, 'storage': 7}), 1: (2, {'cpu': 1, 'gpu': 13, 'storage': 3}), 0: (0, {'cpu': 10, 'gpu': 12, 'storage': 17}), 2: (34, {'cpu': 13, 'gpu': 2, 'storage': 2})}","{(1, 3): ([(2, 4)], {'bandwidth': 50}), (0, 3): ([(0, 4)], {'bandwidth': 38}), (2, 1): ([(2, 0), (0, 34)], {'bandwidth': 15})}",272,209,194,0.9282296650717703,1,0.10092496871948242
1145,arrival,96187,573,True,False,"{2: (4, {'cpu': 4, 'gpu': 1, 'storage': 19}), 3: (8, {'cpu': 19, 'gpu': 12, 'storage': 6}), 9: (7, {'cpu': 12, 'gpu': 9, 'storage': 20}), 7: (9, {'cpu': 7, 'gpu': 1, 'storage': 3}), 0: (29, {'cpu': 12, 'gpu': 5, 'storage': 16}), 1: (2, {'cpu': 8, 'gpu': 16, 'storage': 0}), 5: (25, {'cpu': 6, 'gpu': 8, 'storage': 17}), 6: (3, {'cpu': 19, 'gpu': 12, 'storage': 13}), 4: (12, {'cpu': 13, 'gpu': 5, 'storage': 2}), 8: (15, {'cpu': 7, 'gpu': 13, 'storage': 16})}","{(9, 2): ([(4, 6), (6, 7)], {'bandwidth': 17}), (9, 3): ([(7, 8)], {'bandwidth': 17}), (7, 3): ([(8, 9)], {'bandwidth': 33}), (7, 2): ([(4, 8), (8, 9)], {'bandwidth': 28}), (0, 7): ([(9, 29)], {'bandwidth': 48}), (0, 2): ([(4, 29)], {'bandwidth': 35}), (1, 0): ([(2, 4), (4, 29)], {'bandwidth': 20}), (1, 9): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 10}), (5, 2): ([(4, 8), (8, 25)], {'bandwidth': 50}), (5, 1): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 36}), (5, 7): ([(9, 25)], {'bandwidth': 5}), (6, 2): ([(3, 4)], {'bandwidth': 50}), (6, 1): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 30}), (6, 5): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 8}), (4, 5): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 39}), (4, 2): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 28}), (4, 6): ([(3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 15}), (4, 7): ([(9, 15), (15, 12)], {'bandwidth': 5}), (8, 7): ([(9, 15)], {'bandwidth': 40}), (8, 4): ([(12, 22), (22, 23), (23, 29), (29, 15)], {'bandwidth': 20}), (8, 2): ([(4, 29), (29, 15)], {'bandwidth': 12})}",2875,1466,847,0.577762619372442,1,0.26535534858703613
1147,arrival,96358,574,True,True,"{4: (4, {'cpu': 0, 'gpu': 10, 'storage': 18}), 2: (2, {'cpu': 0, 'gpu': 8, 'storage': 15}), 7: (0, {'cpu': 7, 'gpu': 4, 'storage': 0}), 6: (34, {'cpu': 3, 'gpu': 14, 'storage': 18}), 5: (8, {'cpu': 20, 'gpu': 15, 'storage': 18}), 0: (7, {'cpu': 17, 'gpu': 18, 'storage': 2}), 3: (25, {'cpu': 19, 'gpu': 20, 'storage': 15}), 1: (9, {'cpu': 9, 'gpu': 4, 'storage': 12})}","{(2, 4): ([(2, 4)], {'bandwidth': 22}), (7, 2): ([(0, 2)], {'bandwidth': 44}), (7, 4): ([(0, 4)], {'bandwidth': 44}), (6, 4): ([(4, 0), (0, 34)], {'bandwidth': 25}), (6, 7): ([(0, 34)], {'bandwidth': 3}), (5, 2): ([(2, 4), (4, 8)], {'bandwidth': 43}), (5, 7): ([(0, 4), (4, 8)], {'bandwidth': 7}), (5, 6): ([(8, 7), (7, 34)], {'bandwidth': 3}), (0, 6): ([(7, 34)], {'bandwidth': 38}), (3, 4): ([(4, 8), (8, 25)], {'bandwidth': 13}), (1, 3): ([(9, 25)], {'bandwidth': 23})}",773,622,531,0.8536977491961415,1,0.20677947998046875
1148,arrival,96529,575,True,False,"{5: (12, {'cpu': 15, 'gpu': 1, 'storage': 14}), 6: (13, {'cpu': 2, 'gpu': 2, 'storage': 19}), 3: (22, {'cpu': 10, 'gpu': 4, 'storage': 8}), 4: (23, {'cpu': 19, 'gpu': 15, 'storage': 1}), 0: (29, {'cpu': 20, 'gpu': 18, 'storage': 3}), 8: (4, {'cpu': 20, 'gpu': 7, 'storage': 13}), 7: (9, {'cpu': 19, 'gpu': 19, 'storage': 15}), 9: (3, {'cpu': 0, 'gpu': 20, 'storage': 14}), 2: (2, {'cpu': 13, 'gpu': 7, 'storage': 11}), 1: (30, {'cpu': 18, 'gpu': 20, 'storage': 14})}","{(6, 5): ([(12, 13)], {'bandwidth': 19}), (3, 6): ([(13, 22)], {'bandwidth': 46}), (4, 3): ([(22, 23)], {'bandwidth': 46}), (0, 5): ([(12, 15), (15, 29)], {'bandwidth': 38}), (0, 6): ([(13, 12), (12, 22), (22, 23), (23, 29)], {'bandwidth': 25}), (0, 4): ([(23, 29)], {'bandwidth': 23}), (0, 3): ([(22, 23), (23, 29)], {'bandwidth': 1}), (8, 6): ([(4, 29), (29, 28), (28, 27), (27, 22), (22, 12), (12, 13)], {'bandwidth': 41}), (8, 0): ([(4, 29)], {'bandwidth': 19}), (7, 4): ([(9, 8), (8, 7), (7, 6), (6, 4), (4, 5), (5, 23)], {'bandwidth': 44}), (7, 8): ([(4, 16), (16, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 37}), (7, 0): ([(9, 29)], {'bandwidth': 29}), (7, 6): ([(9, 15), (15, 12), (12, 22), (22, 13)], {'bandwidth': 15}), (9, 8): ([(3, 4)], {'bandwidth': 40}), (9, 4): ([(3, 5), (5, 23)], {'bandwidth': 33}), (9, 0): ([(3, 5), (5, 4), (4, 8), (8, 9), (9, 29)], {'bandwidth': 22}), (9, 7): ([(3, 5), (5, 4), (4, 29), (29, 9)], {'bandwidth': 17}), (2, 0): ([(2, 4), (4, 29)], {'bandwidth': 44}), (2, 3): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 21}), (2, 8): ([(2, 0), (0, 4)], {'bandwidth': 19}), (2, 9): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 15}), (2, 4): ([(2, 31), (31, 4), (4, 8), (8, 9), (9, 15), (15, 29), (29, 23)], {'bandwidth': 2}), (1, 4): ([(23, 5), (5, 3), (3, 30)], {'bandwidth': 25}), (1, 3): ([(22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 23}), (1, 6): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 4}), (1, 2): ([(2, 0), (0, 30)], {'bandwidth': 2})}",573,2232,1011,0.4529569892473118,1,0.26624488830566406
1149,arrival,96674,576,True,True,"{2: (12, {'cpu': 0, 'gpu': 17, 'storage': 14}), 1: (13, {'cpu': 8, 'gpu': 3, 'storage': 7}), 0: (22, {'cpu': 13, 'gpu': 3, 'storage': 17}), 3: (14, {'cpu': 16, 'gpu': 1, 'storage': 14})}","{(1, 2): ([(12, 13)], {'bandwidth': 32}), (0, 2): ([(12, 22)], {'bandwidth': 18}), (3, 0): ([(14, 12), (12, 22)], {'bandwidth': 13}), (3, 2): ([(12, 14)], {'bandwidth': 0})}",302,189,176,0.9312169312169312,2,0.10106611251831055
1150,arrival,96828,577,True,True,"{1: (4, {'cpu': 9, 'gpu': 14, 'storage': 20}), 2: (3, {'cpu': 17, 'gpu': 11, 'storage': 15}), 0: (29, {'cpu': 19, 'gpu': 10, 'storage': 8}), 4: (2, {'cpu': 1, 'gpu': 1, 'storage': 11}), 3: (9, {'cpu': 10, 'gpu': 17, 'storage': 17}), 5: (8, {'cpu': 18, 'gpu': 18, 'storage': 7}), 6: (15, {'cpu': 7, 'gpu': 4, 'storage': 20})}","{(2, 1): ([(3, 4)], {'bandwidth': 28}), (0, 2): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 49}), (0, 1): ([(4, 29)], {'bandwidth': 31}), (4, 2): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 35}), (4, 1): ([(2, 31), (31, 4)], {'bandwidth': 31}), (3, 1): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 42}), (3, 4): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 36}), (5, 3): ([(8, 9)], {'bandwidth': 39}), (6, 1): ([(4, 8), (8, 9), (9, 15)], {'bandwidth': 17}), (6, 0): ([(15, 29)], {'bandwidth': 9})}",35,1074,571,0.5316573556797021,3,0.18069982528686523
1153,arrival,96980,578,True,False,"{5: (12, {'cpu': 3, 'gpu': 2, 'storage': 3}), 1: (13, {'cpu': 3, 'gpu': 16, 'storage': 5}), 8: (22, {'cpu': 1, 'gpu': 18, 'storage': 14}), 7: (29, {'cpu': 10, 'gpu': 15, 'storage': 16}), 4: (4, {'cpu': 1, 'gpu': 3, 'storage': 5}), 6: (9, {'cpu': 8, 'gpu': 17, 'storage': 13}), 3: (3, {'cpu': 9, 'gpu': 14, 'storage': 1}), 0: (2, {'cpu': 9, 'gpu': 6, 'storage': 8}), 2: (0, {'cpu': 19, 'gpu': 5, 'storage': 15})}","{(1, 5): ([(12, 13)], {'bandwidth': 13}), (8, 1): ([(13, 22)], {'bandwidth': 45}), (7, 5): ([(12, 15), (15, 29)], {'bandwidth': 42}), (7, 1): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 15}), (7, 8): ([(22, 23), (23, 29)], {'bandwidth': 11}), (4, 5): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 39}), (4, 8): ([(4, 29), (29, 23), (23, 22)], {'bandwidth': 19}), (6, 5): ([(9, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 35}), (6, 4): ([(4, 8), (8, 9)], {'bandwidth': 25}), (3, 1): ([(3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 37}), (3, 6): ([(3, 4), (4, 29), (29, 9)], {'bandwidth': 34}), (0, 5): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 24}), (0, 6): ([(2, 0), (0, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 17}), (2, 0): ([(0, 2)], {'bandwidth': 23}), (2, 3): ([(0, 4), (4, 3)], {'bandwidth': 8})}",212,1356,626,0.4616519174041298,1,0.24637413024902344
1156,arrival,97168,579,True,True,"{5: (4, {'cpu': 13, 'gpu': 7, 'storage': 6}), 6: (2, {'cpu': 17, 'gpu': 4, 'storage': 7}), 0: (0, {'cpu': 9, 'gpu': 19, 'storage': 5}), 1: (31, {'cpu': 20, 'gpu': 14, 'storage': 15}), 3: (34, {'cpu': 14, 'gpu': 12, 'storage': 13}), 4: (29, {'cpu': 13, 'gpu': 14, 'storage': 19}), 7: (8, {'cpu': 5, 'gpu': 16, 'storage': 11}), 2: (7, {'cpu': 9, 'gpu': 19, 'storage': 2})}","{(6, 5): ([(2, 4)], {'bandwidth': 44}), (0, 5): ([(0, 4)], {'bandwidth': 37}), (0, 6): ([(0, 2)], {'bandwidth': 15}), (1, 6): ([(2, 31)], {'bandwidth': 39}), (1, 5): ([(4, 31)], {'bandwidth': 13}), (3, 1): ([(31, 4), (4, 0), (0, 34)], {'bandwidth': 44}), (3, 0): ([(0, 34)], {'bandwidth': 30}), (4, 5): ([(4, 29)], {'bandwidth': 24}), (4, 1): ([(29, 4), (4, 31)], {'bandwidth': 5}), (7, 4): ([(8, 4), (4, 29)], {'bandwidth': 37}), (7, 0): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 17}), (7, 6): ([(2, 4), (4, 8)], {'bandwidth': 6}), (2, 4): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 34}), (2, 5): ([(4, 6), (6, 7)], {'bandwidth': 11}), (2, 7): ([(7, 8)], {'bandwidth': 9}), (2, 3): ([(7, 34)], {'bandwidth': 3})}",1308,900,651,0.7233333333333334,1,0.2106935977935791
1158,arrival,97356,580,True,True,"{3: (12, {'cpu': 10, 'gpu': 14, 'storage': 12}), 0: (13, {'cpu': 20, 'gpu': 4, 'storage': 0}), 2: (22, {'cpu': 16, 'gpu': 16, 'storage': 3}), 1: (14, {'cpu': 3, 'gpu': 15, 'storage': 17})}","{(0, 3): ([(12, 13)], {'bandwidth': 24}), (2, 0): ([(13, 22)], {'bandwidth': 18}), (2, 3): ([(12, 22)], {'bandwidth': 6}), (1, 3): ([(12, 14)], {'bandwidth': 3})}",210,181,181,1.0,2,0.10288500785827637
1159,arrival,97529,581,True,True,"{0: (3, {'cpu': 9, 'gpu': 17, 'storage': 7}), 1: (4, {'cpu': 18, 'gpu': 18, 'storage': 13})}","{(1, 0): ([(3, 4)], {'bandwidth': 29})}",568,111,111,1.0,3,0.04898500442504883
1161,arrival,97700,582,True,False,"{0: (12, {'cpu': 6, 'gpu': 8, 'storage': 0}), 6: (13, {'cpu': 18, 'gpu': 10, 'storage': 6}), 4: (22, {'cpu': 11, 'gpu': 16, 'storage': 8}), 3: (15, {'cpu': 1, 'gpu': 1, 'storage': 0}), 1: (9, {'cpu': 0, 'gpu': 14, 'storage': 7}), 5: (25, {'cpu': 19, 'gpu': 3, 'storage': 13}), 2: (4, {'cpu': 11, 'gpu': 15, 'storage': 7})}","{(6, 0): ([(12, 13)], {'bandwidth': 25}), (4, 6): ([(13, 22)], {'bandwidth': 30}), (4, 0): ([(12, 22)], {'bandwidth': 24}), (3, 4): ([(15, 12), (12, 22)], {'bandwidth': 45}), (3, 6): ([(13, 22), (22, 23), (23, 29), (29, 15)], {'bandwidth': 35}), (1, 6): ([(9, 29), (29, 23), (23, 22), (22, 12), (12, 13)], {'bandwidth': 26}), (1, 3): ([(9, 15)], {'bandwidth': 10}), (5, 1): ([(9, 25)], {'bandwidth': 33}), (5, 0): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 29}), (5, 4): ([(22, 23), (23, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 4}), (2, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 30}), (2, 1): ([(4, 8), (8, 9)], {'bandwidth': 14}), (2, 3): ([(4, 8), (8, 9), (9, 15)], {'bandwidth': 2}), (2, 4): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 1})}",249,890,482,0.5415730337078651,2,0.19219756126403809
1162,arrival,97856,583,True,False,"{1: (12, {'cpu': 15, 'gpu': 8, 'storage': 16}), 3: (13, {'cpu': 15, 'gpu': 19, 'storage': 7}), 0: (22, {'cpu': 4, 'gpu': 3, 'storage': 6}), 4: (15, {'cpu': 7, 'gpu': 17, 'storage': 2}), 2: (9, {'cpu': 9, 'gpu': 10, 'storage': 17}), 5: (4, {'cpu': 10, 'gpu': 10, 'storage': 7}), 6: (25, {'cpu': 1, 'gpu': 9, 'storage': 6})}","{(0, 1): ([(12, 22)], {'bandwidth': 45}), (0, 3): ([(13, 22)], {'bandwidth': 34}), (4, 1): ([(12, 15)], {'bandwidth': 40}), (4, 3): ([(13, 22), (22, 23), (23, 29), (29, 15)], {'bandwidth': 32}), (2, 3): ([(9, 29), (29, 23), (23, 22), (22, 12), (12, 13)], {'bandwidth': 34}), (2, 0): ([(9, 15), (15, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 28}), (2, 4): ([(9, 15)], {'bandwidth': 28}), (2, 1): ([(9, 15), (15, 12)], {'bandwidth': 16}), (5, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 49}), (5, 2): ([(4, 8), (8, 9)], {'bandwidth': 17}), (5, 0): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 4}), (6, 3): ([(13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 38}), (6, 1): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 30}), (6, 5): ([(4, 8), (8, 25)], {'bandwidth': 6})}",167,1262,599,0.4746434231378764,2,0.1885218620300293
1164,arrival,98005,584,True,True,"{1: (12, {'cpu': 12, 'gpu': 0, 'storage': 0}), 0: (13, {'cpu': 0, 'gpu': 16, 'storage': 17}), 2: (22, {'cpu': 5, 'gpu': 6, 'storage': 2})}","{(0, 1): ([(12, 13)], {'bandwidth': 40}), (2, 1): ([(12, 22)], {'bandwidth': 19})}",88,117,117,1.0,3,0.07605481147766113
1168,arrival,98154,585,True,True,"{0: (12, {'cpu': 14, 'gpu': 17, 'storage': 2}), 2: (13, {'cpu': 0, 'gpu': 8, 'storage': 19}), 1: (22, {'cpu': 20, 'gpu': 9, 'storage': 11})}","{(2, 0): ([(12, 13)], {'bandwidth': 43}), (1, 0): ([(12, 22)], {'bandwidth': 14}), (1, 2): ([(13, 22)], {'bandwidth': 4})}",1066,161,161,1.0,2,0.0758368968963623
1169,arrival,98329,586,True,True,"{4: (3, {'cpu': 2, 'gpu': 14, 'storage': 8}), 3: (4, {'cpu': 4, 'gpu': 9, 'storage': 4}), 0: (5, {'cpu': 15, 'gpu': 6, 'storage': 13}), 1: (2, {'cpu': 9, 'gpu': 2, 'storage': 9}), 2: (30, {'cpu': 10, 'gpu': 1, 'storage': 10})}","{(3, 4): ([(3, 4)], {'bandwidth': 43}), (0, 4): ([(3, 5)], {'bandwidth': 49}), (1, 3): ([(2, 0), (0, 30), (30, 17), (17, 4)], {'bandwidth': 25}), (1, 0): ([(2, 4), (4, 5)], {'bandwidth': 13}), (2, 4): ([(3, 30)], {'bandwidth': 21})}",563,355,267,0.752112676056338,3,0.129364013671875
1171,arrival,98507,587,True,True,"{0: (25, {'cpu': 4, 'gpu': 1, 'storage': 9}), 2: (7, {'cpu': 13, 'gpu': 12, 'storage': 12}), 1: (8, {'cpu': 12, 'gpu': 3, 'storage': 13})}","{(2, 0): ([(7, 25)], {'bandwidth': 36}), (1, 0): ([(8, 25)], {'bandwidth': 29})}",40,144,144,1.0,3,0.07635045051574707
1173,arrival,98690,588,True,True,"{0: (25, {'cpu': 8, 'gpu': 4, 'storage': 3}), 1: (7, {'cpu': 7, 'gpu': 11, 'storage': 19})}","{(1, 0): ([(7, 25)], {'bandwidth': 34})}",1107,86,86,1.0,3,0.04924488067626953
1174,arrival,98875,589,True,True,"{1: (34, {'cpu': 0, 'gpu': 12, 'storage': 0}), 0: (0, {'cpu': 20, 'gpu': 15, 'storage': 14}), 2: (4, {'cpu': 6, 'gpu': 11, 'storage': 18}), 3: (2, {'cpu': 11, 'gpu': 8, 'storage': 12})}","{(0, 1): ([(0, 34)], {'bandwidth': 45}), (2, 0): ([(0, 4)], {'bandwidth': 33}), (3, 1): ([(2, 0), (0, 34)], {'bandwidth': 19}), (3, 2): ([(2, 4)], {'bandwidth': 0})}",853,243,224,0.9218106995884774,4,0.10610508918762207
