event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
702,arrival,171,603,True,True,"{0: (201, {'cpu': 20, 'gpu': 13, 'storage': 4}), 5: (16, {'cpu': 12, 'gpu': 10, 'storage': 10}), 4: (459, {'cpu': 17, 'gpu': 0, 'storage': 10}), 1: (5, {'cpu': 10, 'gpu': 11, 'storage': 14}), 2: (259, {'cpu': 7, 'gpu': 5, 'storage': 18}), 3: (95, {'cpu': 17, 'gpu': 18, 'storage': 11})}","{(5, 0): ([(16, 154), (154, 201)], {'bandwidth': 28}), (4, 0): ([(201, 35), (35, 459)], {'bandwidth': 45}), (1, 4): ([(5, 313), (313, 459)], {'bandwidth': 30}), (1, 0): ([(5, 276), (276, 201)], {'bandwidth': 28}), (1, 5): ([(5, 71), (71, 16)], {'bandwidth': 14}), (2, 5): ([(16, 53), (53, 259)], {'bandwidth': 35}), (2, 0): ([(201, 85), (85, 259)], {'bandwidth': 24}), (3, 5): ([(16, 228), (228, 95)], {'bandwidth': 36}), (3, 1): ([(5, 115), (115, 95)], {'bandwidth': 4})}",575,695,451,0.6489208633093525,503,0.24198698997497559
703,arrival,171,604,False,True,"{2: (61, {'cpu': 13, 'gpu': 7, 'storage': 15}), 7: (111, {'cpu': 18, 'gpu': 2, 'storage': 5}), 5: (116, {'cpu': 9, 'gpu': 18, 'storage': 7}), 3: (496, {'cpu': 4, 'gpu': 17, 'storage': 9}), 4: (193, {'cpu': 10, 'gpu': 0, 'storage': 4}), 1: (287, {'cpu': 13, 'gpu': 16, 'storage': 3}), 6: (342, {'cpu': 5, 'gpu': 11, 'storage': 14}), 0: (323, {'cpu': 9, 'gpu': 10, 'storage': 20})}","{(7, 2): ([(61, 111)], {'bandwidth': 47}), (5, 7): ([(111, 116)], {'bandwidth': 36}), (3, 2): ([(61, 274), (274, 496)], {'bandwidth': 34}), (3, 7): ([(111, 6), (6, 496)], {'bandwidth': 9}), (4, 5): ([(116, 70), (70, 193)], {'bandwidth': 31}), (1, 5): ([(116, 35), (35, 287)], {'bandwidth': 29}), (1, 2): ([(61, 132), (132, 287)], {'bandwidth': 6}), (6, 2): ([(61, 111), (111, 342)], {'bandwidth': 9}), (6, 4): ([(193, 20), (20, 342)], {'bandwidth': 9}), (6, 3): ([(342, 115), (115, 496)], {'bandwidth': 8}), (0, 2): ([(61, 323)], {'bandwidth': 48}), (0, 4): ([(193, 323)], {'bandwidth': 7}), (0, 6): ([(323, 111), (111, 342)], {'bandwidth': 2})}",202,651,514,0.7895545314900153,503,0.24786710739135742
704,arrival,171,605,False,True,"{2: (496, {'cpu': 4, 'gpu': 18, 'storage': 4}), 6: (496, {'cpu': 0, 'gpu': 16, 'storage': 7}), 7: (287, {'cpu': 14, 'gpu': 10, 'storage': 5}), 0: (64, {'cpu': 5, 'gpu': 10, 'storage': 9}), 9: (253, {'cpu': 11, 'gpu': 2, 'storage': 8}), 4: (303, {'cpu': 14, 'gpu': 2, 'storage': 2}), 8: (496, {'cpu': 9, 'gpu': 9, 'storage': 15}), 5: (496, {'cpu': 13, 'gpu': 18, 'storage': 17}), 1: (496, {'cpu': 16, 'gpu': 17, 'storage': 14}), 3: (496, {'cpu': 13, 'gpu': 15, 'storage': 19})}","{(7, 6): ([(287, 496)], {'bandwidth': 37}), (0, 7): ([(64, 209), (209, 287)], {'bandwidth': 40}), (0, 6): ([(64, 496)], {'bandwidth': 21}), (9, 2): ([(253, 496)], {'bandwidth': 29}), (4, 0): ([(64, 108), (108, 303)], {'bandwidth': 21}), (8, 2): ([(496, 496)], {'bandwidth': 37}), (8, 6): ([(496, 496)], {'bandwidth': 16}), (5, 8): ([(496, 496)], {'bandwidth': 36}), (1, 5): ([(496, 496)], {'bandwidth': 45}), (1, 8): ([(496, 496)], {'bandwidth': 44}), (1, 2): ([(496, 496)], {'bandwidth': 9}), (1, 0): ([(64, 496)], {'bandwidth': 5}), (3, 5): ([(496, 496)], {'bandwidth': 42}), (3, 2): ([(496, 496)], {'bandwidth': 26}), (3, 6): ([(496, 496)], {'bandwidth': 13}), (3, 7): ([(287, 496)], {'bandwidth': 11}), (3, 9): ([(253, 496)], {'bandwidth': 8})}",13,549,756,1.3770491803278688,503,0.19561195373535156
705,arrival,171,606,True,True,"{0: (303, {'cpu': 17, 'gpu': 20, 'storage': 3}), 1: (415, {'cpu': 18, 'gpu': 4, 'storage': 18})}","{(1, 0): ([(303, 26), (26, 415)], {'bandwidth': 15})}",1601,110,95,0.8636363636363636,504,0.040633201599121094
706,arrival,171,607,False,True,"{2: (375, {'cpu': 8, 'gpu': 16, 'storage': 4}), 1: (254, {'cpu': 9, 'gpu': 13, 'storage': 4}), 0: (90, {'cpu': 7, 'gpu': 6, 'storage': 19}), 5: (61, {'cpu': 12, 'gpu': 4, 'storage': 14}), 6: (93, {'cpu': 13, 'gpu': 9, 'storage': 5}), 7: (116, {'cpu': 10, 'gpu': 20, 'storage': 7}), 4: (463, {'cpu': 2, 'gpu': 11, 'storage': 19}), 3: (271, {'cpu': 11, 'gpu': 20, 'storage': 12})}","{(1, 2): ([(254, 102), (102, 375)], {'bandwidth': 44}), (0, 1): ([(90, 254)], {'bandwidth': 33}), (0, 2): ([(90, 51), (51, 375)], {'bandwidth': 29}), (5, 2): ([(61, 375)], {'bandwidth': 49}), (6, 0): ([(90, 179), (179, 93)], {'bandwidth': 44}), (6, 5): ([(61, 93)], {'bandwidth': 38}), (6, 2): ([(93, 65), (65, 375)], {'bandwidth': 23}), (7, 2): ([(116, 275), (275, 375)], {'bandwidth': 40}), (7, 1): ([(116, 194), (194, 254)], {'bandwidth': 31}), (7, 5): ([(61, 49), (49, 116)], {'bandwidth': 13}), (7, 0): ([(90, 24), (24, 116)], {'bandwidth': 9}), (4, 1): ([(254, 20), (20, 463)], {'bandwidth': 12}), (3, 4): ([(271, 193), (193, 463)], {'bandwidth': 42}), (3, 5): ([(61, 93), (93, 271)], {'bandwidth': 13}), (3, 7): ([(116, 24), (24, 271)], {'bandwidth': 11})}",98,997,686,0.6880641925777332,504,0.277662992477417
708,arrival,172,608,True,True,"{0: (70, {'cpu': 14, 'gpu': 12, 'storage': 11}), 2: (70, {'cpu': 12, 'gpu': 9, 'storage': 2}), 1: (70, {'cpu': 9, 'gpu': 0, 'storage': 12})}","{(2, 0): ([(70, 70)], {'bandwidth': 22}), (1, 0): ([(70, 70)], {'bandwidth': 17})}",1498,81,120,1.4814814814814814,504,0.03821563720703125
709,arrival,172,609,True,True,"{2: (131, {'cpu': 1, 'gpu': 16, 'storage': 7}), 3: (322, {'cpu': 0, 'gpu': 17, 'storage': 9}), 1: (463, {'cpu': 3, 'gpu': 16, 'storage': 17}), 6: (444, {'cpu': 6, 'gpu': 15, 'storage': 12}), 7: (102, {'cpu': 4, 'gpu': 7, 'storage': 17}), 4: (127, {'cpu': 20, 'gpu': 5, 'storage': 14}), 5: (275, {'cpu': 11, 'gpu': 15, 'storage': 1}), 0: (204, {'cpu': 11, 'gpu': 3, 'storage': 5})}","{(3, 2): ([(131, 322)], {'bandwidth': 45}), (1, 3): ([(322, 12), (12, 463)], {'bandwidth': 26}), (1, 2): ([(131, 40), (40, 463)], {'bandwidth': 24}), (6, 2): ([(131, 163), (163, 444)], {'bandwidth': 39}), (7, 3): ([(102, 72), (72, 322)], {'bandwidth': 45}), (7, 6): ([(102, 444)], {'bandwidth': 12}), (4, 2): ([(127, 270), (270, 131)], {'bandwidth': 34}), (4, 1): ([(127, 21), (21, 463)], {'bandwidth': 32}), (5, 2): ([(131, 275)], {'bandwidth': 31}), (5, 6): ([(275, 20), (20, 444)], {'bandwidth': 19}), (0, 1): ([(204, 463)], {'bandwidth': 8})}",456,766,547,0.7140992167101827,505,0.21645832061767578
710,arrival,172,610,False,True,"{0: (61, {'cpu': 15, 'gpu': 5, 'storage': 6}), 2: (93, {'cpu': 8, 'gpu': 9, 'storage': 4}), 3: (61, {'cpu': 9, 'gpu': 1, 'storage': 19}), 5: (294, {'cpu': 11, 'gpu': 11, 'storage': 0}), 1: (298, {'cpu': 20, 'gpu': 0, 'storage': 11}), 6: (400, {'cpu': 13, 'gpu': 13, 'storage': 4}), 4: (413, {'cpu': 13, 'gpu': 19, 'storage': 12})}","{(2, 0): ([(61, 93)], {'bandwidth': 16}), (3, 0): ([(61, 61)], {'bandwidth': 4}), (5, 3): ([(61, 294)], {'bandwidth': 36}), (5, 0): ([(61, 294)], {'bandwidth': 11}), (1, 3): ([(61, 298)], {'bandwidth': 32}), (6, 0): ([(61, 128), (128, 400)], {'bandwidth': 14}), (4, 2): ([(93, 61), (61, 413)], {'bandwidth': 40}), (4, 0): ([(61, 2), (2, 413)], {'bandwidth': 33}), (4, 1): ([(298, 61), (61, 413)], {'bandwidth': 6})}",286,484,395,0.8161157024793388,505,0.14270448684692383
711,arrival,172,611,True,True,"{1: (61, {'cpu': 13, 'gpu': 4, 'storage': 3}), 0: (90, {'cpu': 7, 'gpu': 12, 'storage': 18})}","{(0, 1): ([(61, 322), (322, 90)], {'bandwidth': 39})}",413,135,96,0.7111111111111111,506,0.05194592475891113
712,arrival,172,612,False,True,"{4: (235, {'cpu': 7, 'gpu': 2, 'storage': 4}), 5: (287, {'cpu': 6, 'gpu': 19, 'storage': 6}), 6: (235, {'cpu': 5, 'gpu': 0, 'storage': 11}), 1: (423, {'cpu': 0, 'gpu': 4, 'storage': 16}), 7: (94, {'cpu': 15, 'gpu': 9, 'storage': 9}), 3: (215, {'cpu': 1, 'gpu': 8, 'storage': 15}), 0: (235, {'cpu': 16, 'gpu': 0, 'storage': 9}), 2: (235, {'cpu': 10, 'gpu': 19, 'storage': 12})}","{(6, 5): ([(235, 29), (29, 287)], {'bandwidth': 31}), (6, 4): ([(235, 235)], {'bandwidth': 11}), (1, 5): ([(287, 423)], {'bandwidth': 49}), (1, 4): ([(235, 423)], {'bandwidth': 0}), (7, 4): ([(94, 31), (31, 235)], {'bandwidth': 45}), (3, 1): ([(215, 235), (235, 423)], {'bandwidth': 10}), (3, 5): ([(215, 109), (109, 287)], {'bandwidth': 2}), (0, 4): ([(235, 235)], {'bandwidth': 2}), (2, 4): ([(235, 235)], {'bandwidth': 41}), (2, 6): ([(235, 235)], {'bandwidth': 30})}",176,428,424,0.9906542056074766,506,0.17333769798278809
713,arrival,172,613,False,True,"{1: (35, {'cpu': 0, 'gpu': 13, 'storage': 0}), 2: (146, {'cpu': 8, 'gpu': 4, 'storage': 15}), 0: (428, {'cpu': 4, 'gpu': 16, 'storage': 1}), 3: (428, {'cpu': 15, 'gpu': 13, 'storage': 16})}","{(2, 1): ([(35, 139), (139, 146)], {'bandwidth': 48}), (0, 2): ([(146, 428)], {'bandwidth': 18}), (3, 1): ([(35, 428)], {'bandwidth': 50}), (3, 2): ([(146, 428)], {'bandwidth': 39})}",354,308,260,0.8441558441558441,506,0.07382559776306152
714,arrival,172,614,False,True,"{3: (94, {'cpu': 11, 'gpu': 8, 'storage': 8}), 7: (146, {'cpu': 9, 'gpu': 4, 'storage': 12}), 6: (58, {'cpu': 5, 'gpu': 7, 'storage': 19}), 4: (39, {'cpu': 7, 'gpu': 13, 'storage': 1}), 1: (445, {'cpu': 7, 'gpu': 13, 'storage': 14}), 0: (349, {'cpu': 12, 'gpu': 3, 'storage': 8}), 5: (442, {'cpu': 3, 'gpu': 12, 'storage': 3}), 8: (215, {'cpu': 2, 'gpu': 6, 'storage': 14}), 2: (323, {'cpu': 17, 'gpu': 8, 'storage': 12})}","{(7, 3): ([(94, 10), (10, 146)], {'bandwidth': 39}), (6, 3): ([(58, 94)], {'bandwidth': 46}), (4, 3): ([(39, 94)], {'bandwidth': 34}), (4, 6): ([(39, 94), (94, 58)], {'bandwidth': 24}), (4, 7): ([(39, 146)], {'bandwidth': 12}), (1, 3): ([(94, 9), (9, 45), (45, 445)], {'bandwidth': 46}), (0, 7): ([(146, 34), (34, 349)], {'bandwidth': 44}), (5, 7): ([(146, 34), (34, 442)], {'bandwidth': 28}), (5, 1): ([(442, 445)], {'bandwidth': 12}), (5, 4): ([(39, 442)], {'bandwidth': 4}), (5, 6): ([(58, 157), (157, 442)], {'bandwidth': 0}), (8, 1): ([(215, 186), (186, 445)], {'bandwidth': 14}), (2, 6): ([(58, 179), (179, 323)], {'bandwidth': 32}), (2, 0): ([(323, 310), (310, 349)], {'bandwidth': 29}), (2, 1): ([(323, 61), (61, 445)], {'bandwidth': 26}), (2, 5): ([(323, 131), (131, 442)], {'bandwidth': 25}), (2, 4): ([(39, 48), (48, 323)], {'bandwidth': 10})}",367,1026,663,0.6461988304093568,506,0.38443446159362793
715,arrival,172,615,True,True,"{1: (114, {'cpu': 5, 'gpu': 12, 'storage': 0}), 0: (64, {'cpu': 5, 'gpu': 14, 'storage': 8}), 2: (287, {'cpu': 9, 'gpu': 11, 'storage': 2}), 3: (402, {'cpu': 1, 'gpu': 11, 'storage': 19}), 4: (94, {'cpu': 10, 'gpu': 18, 'storage': 8})}","{(0, 1): ([(64, 60), (60, 114)], {'bandwidth': 38}), (2, 0): ([(64, 209), (209, 287)], {'bandwidth': 24}), (2, 1): ([(114, 143), (143, 287)], {'bandwidth': 17}), (3, 1): ([(114, 267), (267, 402)], {'bandwidth': 37}), (3, 2): ([(287, 48), (48, 402)], {'bandwidth': 22}), (4, 1): ([(94, 39), (39, 114)], {'bandwidth': 21})}",2371,451,292,0.647450110864745,507,0.18481206893920898
716,arrival,173,616,False,True,"{1: (1, {'cpu': 14, 'gpu': 7, 'storage': 6}), 3: (413, {'cpu': 0, 'gpu': 5, 'storage': 1}), 0: (103, {'cpu': 16, 'gpu': 4, 'storage': 19}), 2: (394, {'cpu': 11, 'gpu': 8, 'storage': 3}), 4: (325, {'cpu': 15, 'gpu': 1, 'storage': 9}), 5: (413, {'cpu': 16, 'gpu': 16, 'storage': 13})}","{(3, 1): ([(1, 413)], {'bandwidth': 40}), (0, 1): ([(1, 41), (41, 103)], {'bandwidth': 50}), (2, 0): ([(103, 34), (34, 394)], {'bandwidth': 37}), (4, 2): ([(325, 1), (1, 394)], {'bandwidth': 17}), (4, 0): ([(103, 41), (41, 325)], {'bandwidth': 1}), (4, 3): ([(325, 413)], {'bandwidth': 0}), (5, 3): ([(413, 413)], {'bandwidth': 47}), (5, 1): ([(1, 413)], {'bandwidth': 29}), (5, 2): ([(394, 2), (2, 413)], {'bandwidth': 26}), (5, 4): ([(325, 413)], {'bandwidth': 25})}",6,520,436,0.8384615384615385,507,0.14477300643920898
717,arrival,173,617,False,True,"{1: (411, {'cpu': 15, 'gpu': 9, 'storage': 4}), 2: (246, {'cpu': 1, 'gpu': 1, 'storage': 19}), 3: (325, {'cpu': 20, 'gpu': 3, 'storage': 5}), 0: (413, {'cpu': 18, 'gpu': 12, 'storage': 19}), 4: (413, {'cpu': 14, 'gpu': 7, 'storage': 19})}","{(2, 1): ([(246, 78), (78, 411)], {'bandwidth': 43}), (3, 1): ([(325, 411)], {'bandwidth': 39}), (0, 1): ([(411, 12), (12, 413)], {'bandwidth': 50}), (0, 2): ([(246, 413)], {'bandwidth': 43}), (0, 3): ([(325, 413)], {'bandwidth': 7}), (4, 2): ([(246, 413)], {'bandwidth': 38}), (4, 3): ([(325, 413)], {'bandwidth': 14}), (4, 1): ([(411, 2), (2, 413)], {'bandwidth': 12})}",789,517,412,0.7969052224371374,507,0.10197305679321289
719,arrival,175,618,False,True,"{5: (306, {'cpu': 13, 'gpu': 11, 'storage': 18}), 3: (306, {'cpu': 5, 'gpu': 13, 'storage': 10}), 1: (306, {'cpu': 2, 'gpu': 20, 'storage': 20}), 4: (306, {'cpu': 6, 'gpu': 11, 'storage': 20}), 0: (400, {'cpu': 14, 'gpu': 5, 'storage': 5}), 2: (306, {'cpu': 14, 'gpu': 15, 'storage': 12})}","{(3, 5): ([(306, 306)], {'bandwidth': 43}), (1, 3): ([(306, 306)], {'bandwidth': 44}), (1, 5): ([(306, 306)], {'bandwidth': 19}), (4, 5): ([(306, 306)], {'bandwidth': 41}), (4, 1): ([(306, 306)], {'bandwidth': 21}), (0, 4): ([(306, 400)], {'bandwidth': 14}), (0, 3): ([(306, 400)], {'bandwidth': 1}), (2, 0): ([(306, 400)], {'bandwidth': 46})}",337,275,443,1.6109090909090908,506,0.09106826782226562
720,arrival,176,619,False,True,"{0: (306, {'cpu': 7, 'gpu': 18, 'storage': 12}), 3: (306, {'cpu': 20, 'gpu': 19, 'storage': 15}), 2: (83, {'cpu': 18, 'gpu': 14, 'storage': 6}), 1: (306, {'cpu': 15, 'gpu': 13, 'storage': 18})}","{(3, 0): ([(306, 306)], {'bandwidth': 24}), (1, 0): ([(306, 306)], {'bandwidth': 22}), (1, 3): ([(306, 306)], {'bandwidth': 11}), (1, 2): ([(83, 306)], {'bandwidth': 1})}",490,176,233,1.3238636363636365,506,0.055922746658325195
721,arrival,176,620,True,True,"{0: (306, {'cpu': 7, 'gpu': 18, 'storage': 8}), 1: (306, {'cpu': 20, 'gpu': 4, 'storage': 4})}","{(1, 0): ([(306, 306)], {'bandwidth': 23})}",467,61,84,1.3770491803278688,507,0.026969432830810547
722,arrival,176,621,False,True,"{6: (364, {'cpu': 0, 'gpu': 7, 'storage': 16}), 2: (280, {'cpu': 2, 'gpu': 1, 'storage': 4}), 7: (358, {'cpu': 12, 'gpu': 6, 'storage': 11}), 0: (496, {'cpu': 3, 'gpu': 20, 'storage': 11}), 5: (210, {'cpu': 20, 'gpu': 5, 'storage': 8}), 3: (364, {'cpu': 0, 'gpu': 17, 'storage': 20}), 4: (349, {'cpu': 12, 'gpu': 6, 'storage': 1}), 8: (280, {'cpu': 9, 'gpu': 9, 'storage': 18}), 1: (280, {'cpu': 15, 'gpu': 5, 'storage': 17})}","{(2, 6): ([(280, 364)], {'bandwidth': 38}), (7, 6): ([(358, 0), (0, 364)], {'bandwidth': 31}), (0, 6): ([(364, 63), (63, 496)], {'bandwidth': 8}), (5, 6): ([(210, 53), (53, 364)], {'bandwidth': 37}), (5, 7): ([(210, 68), (68, 358)], {'bandwidth': 13}), (3, 7): ([(358, 0), (0, 364)], {'bandwidth': 12}), (3, 5): ([(210, 53), (53, 364)], {'bandwidth': 1}), (4, 3): ([(349, 34), (34, 364)], {'bandwidth': 21}), (4, 6): ([(349, 34), (34, 364)], {'bandwidth': 14}), (8, 2): ([(280, 280)], {'bandwidth': 49}), (8, 0): ([(280, 41), (41, 496)], {'bandwidth': 40}), (8, 3): ([(280, 364)], {'bandwidth': 8}), (1, 6): ([(280, 25), (25, 364)], {'bandwidth': 39}), (1, 7): ([(280, 358)], {'bandwidth': 16}), (1, 2): ([(280, 280)], {'bandwidth': 8})}",729,749,590,0.787716955941255,507,0.2344989776611328
723,arrival,176,622,False,True,"{0: (305, {'cpu': 12, 'gpu': 1, 'storage': 17}), 1: (305, {'cpu': 16, 'gpu': 6, 'storage': 9})}","{(1, 0): ([(305, 305)], {'bandwidth': 3})}",409,61,64,1.0491803278688525,507,0.027106046676635742
724,arrival,176,623,False,True,"{5: (496, {'cpu': 1, 'gpu': 6, 'storage': 13}), 2: (358, {'cpu': 6, 'gpu': 7, 'storage': 6}), 1: (358, {'cpu': 6, 'gpu': 1, 'storage': 0}), 8: (389, {'cpu': 20, 'gpu': 2, 'storage': 1}), 0: (202, {'cpu': 18, 'gpu': 0, 'storage': 14}), 3: (345, {'cpu': 5, 'gpu': 0, 'storage': 8}), 6: (74, {'cpu': 10, 'gpu': 13, 'storage': 5}), 7: (472, {'cpu': 8, 'gpu': 1, 'storage': 9}), 4: (345, {'cpu': 20, 'gpu': 19, 'storage': 13})}","{(2, 5): ([(358, 496)], {'bandwidth': 21}), (1, 5): ([(358, 496)], {'bandwidth': 19}), (8, 5): ([(389, 496)], {'bandwidth': 43}), (8, 2): ([(358, 101), (101, 389)], {'bandwidth': 33}), (0, 1): ([(202, 358)], {'bandwidth': 49}), (0, 5): ([(202, 63), (63, 496)], {'bandwidth': 10}), (6, 2): ([(74, 68), (68, 358)], {'bandwidth': 36}), (6, 3): ([(74, 345)], {'bandwidth': 27}), (7, 2): ([(358, 460), (460, 472)], {'bandwidth': 20}), (7, 1): ([(358, 460), (460, 472)], {'bandwidth': 19}), (4, 3): ([(345, 345)], {'bandwidth': 37}), (4, 5): ([(345, 10), (10, 496)], {'bandwidth': 29}), (4, 7): ([(345, 179), (179, 472)], {'bandwidth': 17}), (4, 1): ([(345, 358)], {'bandwidth': 4})}",132,703,576,0.8193456614509246,507,0.28980302810668945
727,arrival,177,624,True,True,"{4: (245, {'cpu': 19, 'gpu': 6, 'storage': 15}), 7: (245, {'cpu': 17, 'gpu': 17, 'storage': 10}), 0: (43, {'cpu': 13, 'gpu': 12, 'storage': 0}), 6: (245, {'cpu': 7, 'gpu': 20, 'storage': 16}), 1: (56, {'cpu': 9, 'gpu': 12, 'storage': 18}), 5: (43, {'cpu': 4, 'gpu': 7, 'storage': 3}), 2: (193, {'cpu': 12, 'gpu': 1, 'storage': 2}), 3: (59, {'cpu': 14, 'gpu': 9, 'storage': 16})}","{(7, 4): ([(245, 245)], {'bandwidth': 23}), (0, 4): ([(43, 245)], {'bandwidth': 48}), (0, 7): ([(43, 4), (4, 245)], {'bandwidth': 42}), (6, 4): ([(245, 245)], {'bandwidth': 47}), (6, 7): ([(245, 245)], {'bandwidth': 42}), (1, 4): ([(56, 245)], {'bandwidth': 49}), (1, 7): ([(56, 245)], {'bandwidth': 22}), (5, 4): ([(43, 76), (76, 245)], {'bandwidth': 39}), (5, 1): ([(43, 33), (33, 56)], {'bandwidth': 13}), (5, 0): ([(43, 43)], {'bandwidth': 4}), (2, 4): ([(193, 109), (109, 245)], {'bandwidth': 37}), (2, 5): ([(43, 109), (109, 193)], {'bandwidth': 23}), (3, 1): ([(56, 10), (10, 78), (78, 59)], {'bandwidth': 18})}",962,740,666,0.9,506,0.20864033699035645
728,arrival,177,625,True,True,"{0: (368, {'cpu': 18, 'gpu': 16, 'storage': 4}), 1: (368, {'cpu': 20, 'gpu': 16, 'storage': 3}), 2: (368, {'cpu': 10, 'gpu': 15, 'storage': 19})}","{(1, 0): ([(368, 368)], {'bandwidth': 18}), (2, 0): ([(368, 368)], {'bandwidth': 15})}",506,121,154,1.2727272727272727,507,0.04042387008666992
729,arrival,177,626,True,True,"{0: (306, {'cpu': 3, 'gpu': 6, 'storage': 3}), 1: (366, {'cpu': 18, 'gpu': 9, 'storage': 1})}","{(1, 0): ([(306, 366)], {'bandwidth': 41})}",478,81,81,1.0,508,0.028977155685424805
730,arrival,177,627,True,True,"{4: (172, {'cpu': 8, 'gpu': 11, 'storage': 0}), 2: (341, {'cpu': 2, 'gpu': 15, 'storage': 19}), 1: (215, {'cpu': 0, 'gpu': 9, 'storage': 7}), 0: (309, {'cpu': 1, 'gpu': 17, 'storage': 10}), 3: (331, {'cpu': 17, 'gpu': 1, 'storage': 13})}","{(2, 4): ([(172, 341)], {'bandwidth': 48}), (1, 4): ([(172, 219), (219, 215)], {'bandwidth': 49}), (1, 2): ([(215, 341)], {'bandwidth': 40}), (0, 2): ([(309, 275), (275, 341)], {'bandwidth': 45}), (3, 4): ([(172, 331)], {'bandwidth': 29}), (3, 0): ([(309, 41), (41, 331)], {'bandwidth': 1})}",897,437,342,0.782608695652174,509,0.1288139820098877
731,arrival,177,628,False,True,"{6: (496, {'cpu': 3, 'gpu': 5, 'storage': 7}), 5: (141, {'cpu': 0, 'gpu': 18, 'storage': 7}), 0: (358, {'cpu': 7, 'gpu': 4, 'storage': 5}), 7: (325, {'cpu': 18, 'gpu': 1, 'storage': 15}), 3: (111, {'cpu': 19, 'gpu': 4, 'storage': 5}), 2: (464, {'cpu': 18, 'gpu': 0, 'storage': 11}), 4: (208, {'cpu': 17, 'gpu': 7, 'storage': 2}), 9: (141, {'cpu': 16, 'gpu': 15, 'storage': 9}), 1: (141, {'cpu': 10, 'gpu': 20, 'storage': 10}), 8: (141, {'cpu': 19, 'gpu': 9, 'storage': 10})}","{(0, 6): ([(358, 496)], {'bandwidth': 46}), (0, 5): ([(141, 358)], {'bandwidth': 42}), (7, 0): ([(325, 141), (141, 358)], {'bandwidth': 35}), (7, 5): ([(141, 325)], {'bandwidth': 32}), (7, 6): ([(325, 41), (41, 496)], {'bandwidth': 31}), (3, 6): ([(111, 6), (6, 496)], {'bandwidth': 46}), (3, 7): ([(111, 25), (25, 325)], {'bandwidth': 45}), (3, 5): ([(111, 141)], {'bandwidth': 28}), (2, 0): ([(358, 2), (2, 464)], {'bandwidth': 46}), (2, 6): ([(464, 496)], {'bandwidth': 17}), (2, 5): ([(141, 464)], {'bandwidth': 9}), (2, 7): ([(325, 464)], {'bandwidth': 6}), (4, 7): ([(208, 164), (164, 325)], {'bandwidth': 41}), (4, 2): ([(208, 298), (298, 464)], {'bandwidth': 39}), (4, 5): ([(141, 255), (255, 208)], {'bandwidth': 39}), (9, 5): ([(141, 141)], {'bandwidth': 40}), (9, 6): ([(141, 496)], {'bandwidth': 28}), (9, 7): ([(141, 325)], {'bandwidth': 5}), (1, 6): ([(141, 64), (64, 496)], {'bandwidth': 47}), (1, 5): ([(141, 141)], {'bandwidth': 15}), (1, 7): ([(141, 325)], {'bandwidth': 6}), (1, 0): ([(141, 101), (101, 358)], {'bandwidth': 1}), (8, 0): ([(141, 101), (101, 358)], {'bandwidth': 34}), (8, 9): ([(141, 141)], {'bandwidth': 16}), (8, 4): ([(141, 107), (107, 208)], {'bandwidth': 2})}",629,1322,987,0.7465960665658093,509,0.334636926651001
732,arrival,177,629,True,True,"{4: (375, {'cpu': 9, 'gpu': 11, 'storage': 3}), 0: (459, {'cpu': 5, 'gpu': 0, 'storage': 6}), 6: (156, {'cpu': 11, 'gpu': 9, 'storage': 20}), 2: (496, {'cpu': 1, 'gpu': 20, 'storage': 11}), 1: (52, {'cpu': 10, 'gpu': 0, 'storage': 20}), 3: (129, {'cpu': 3, 'gpu': 15, 'storage': 20}), 5: (375, {'cpu': 17, 'gpu': 19, 'storage': 1})}","{(0, 4): ([(375, 459)], {'bandwidth': 49}), (6, 0): ([(156, 130), (130, 459)], {'bandwidth': 39}), (6, 4): ([(156, 375)], {'bandwidth': 31}), (2, 0): ([(459, 10), (10, 496)], {'bandwidth': 27}), (1, 6): ([(52, 224), (224, 156)], {'bandwidth': 31}), (1, 4): ([(52, 3), (3, 375)], {'bandwidth': 17}), (3, 2): ([(129, 31), (31, 496)], {'bandwidth': 37}), (3, 1): ([(52, 12), (12, 129)], {'bandwidth': 22}), (5, 4): ([(375, 375)], {'bandwidth': 27}), (5, 2): ([(375, 496)], {'bandwidth': 9})}",198,646,500,0.7739938080495357,510,0.1787095069885254
733,arrival,177,630,False,True,"{2: (248, {'cpu': 4, 'gpu': 13, 'storage': 13}), 3: (248, {'cpu': 2, 'gpu': 14, 'storage': 3}), 0: (248, {'cpu': 9, 'gpu': 18, 'storage': 20}), 1: (248, {'cpu': 15, 'gpu': 9, 'storage': 14})}","{(3, 2): ([(248, 248)], {'bandwidth': 36}), (0, 2): ([(248, 248)], {'bandwidth': 42}), (0, 3): ([(248, 248)], {'bandwidth': 13}), (1, 3): ([(248, 248)], {'bandwidth': 1})}",239,134,226,1.6865671641791045,510,0.052037715911865234
