event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
489,arrival,128,431,True,True,"{9: (333, {'cpu': 4, 'gpu': 4, 'storage': 20}), 4: (333, {'cpu': 8, 'gpu': 4, 'storage': 0}), 6: (333, {'cpu': 16, 'gpu': 5, 'storage': 5}), 8: (333, {'cpu': 14, 'gpu': 5, 'storage': 15}), 3: (333, {'cpu': 6, 'gpu': 13, 'storage': 0}), 7: (333, {'cpu': 2, 'gpu': 5, 'storage': 13}), 5: (374, {'cpu': 2, 'gpu': 4, 'storage': 6}), 0: (422, {'cpu': 13, 'gpu': 10, 'storage': 1}), 1: (212, {'cpu': 4, 'gpu': 16, 'storage': 6}), 2: (447, {'cpu': 6, 'gpu': 20, 'storage': 20})}","{(3, 6): ([(333, 333)], {'bandwidth': 4}), (3, 8): ([(333, 333)], {'bandwidth': 29}), (3, 9): ([(333, 333)], {'bandwidth': 30}), (4, 6): ([(333, 333)], {'bandwidth': 16}), (4, 7): ([(333, 333)], {'bandwidth': 45}), (4, 9): ([(333, 333)], {'bandwidth': 50}), (6, 8): ([(333, 333)], {'bandwidth': 29}), (6, 9): ([(333, 333)], {'bandwidth': 15}), (7, 8): ([(333, 333)], {'bandwidth': 49}), (7, 9): ([(333, 333)], {'bandwidth': 13}), (8, 9): ([(333, 333)], {'bandwidth': 47}), (5, 6): ([(333, 374)], {'bandwidth': 50}), (5, 3): ([(333, 147), (147, 374)], {'bandwidth': 18}), (5, 9): ([(333, 374)], {'bandwidth': 8}), (0, 4): ([(333, 422)], {'bandwidth': 43}), (0, 6): ([(333, 422)], {'bandwidth': 31}), (0, 9): ([(333, 8), (8, 422)], {'bandwidth': 15}), (1, 3): ([(212, 333)], {'bandwidth': 45}), (1, 5): ([(212, 43), (43, 374)], {'bandwidth': 18}), (1, 9): ([(212, 333)], {'bandwidth': 7}), (2, 5): ([(374, 30), (30, 447)], {'bandwidth': 7}), (2, 0): ([(422, 8), (8, 447)], {'bandwidth': 6}), (2, 6): ([(333, 8), (8, 447)], {'bandwidth': 6}), (2, 3): ([(333, 8), (8, 447)], {'bandwidth': 5}), (2, 7): ([(333, 8), (8, 447)], {'bandwidth': 5})}",88,591,838,1.4179357021996617,374,0.1482551097869873
490,arrival,128,432,True,True,"{3: (273, {'cpu': 14, 'gpu': 9, 'storage': 1}), 4: (273, {'cpu': 17, 'gpu': 5, 'storage': 8}), 1: (273, {'cpu': 1, 'gpu': 12, 'storage': 0}), 5: (273, {'cpu': 3, 'gpu': 0, 'storage': 10}), 2: (273, {'cpu': 15, 'gpu': 10, 'storage': 6}), 7: (273, {'cpu': 0, 'gpu': 4, 'storage': 0}), 6: (273, {'cpu': 9, 'gpu': 10, 'storage': 14}), 0: (12, {'cpu': 20, 'gpu': 13, 'storage': 11})}","{(1, 2): ([(273, 273)], {'bandwidth': 9}), (1, 3): ([(273, 273)], {'bandwidth': 49}), (1, 4): ([(273, 273)], {'bandwidth': 40}), (1, 5): ([(273, 273)], {'bandwidth': 7}), (1, 6): ([(273, 273)], {'bandwidth': 31}), (2, 3): ([(273, 273)], {'bandwidth': 45}), (2, 4): ([(273, 273)], {'bandwidth': 28}), (2, 7): ([(273, 273)], {'bandwidth': 20}), (3, 4): ([(273, 273)], {'bandwidth': 45}), (3, 5): ([(273, 273)], {'bandwidth': 45}), (3, 7): ([(273, 273)], {'bandwidth': 38}), (4, 5): ([(273, 273)], {'bandwidth': 50}), (4, 6): ([(273, 273)], {'bandwidth': 31}), (5, 7): ([(273, 273)], {'bandwidth': 12}), (0, 3): ([(12, 273)], {'bandwidth': 17})}",522,209,659,3.15311004784689,375,0.06917715072631836
494,arrival,129,433,True,True,"{4: (442, {'cpu': 12, 'gpu': 13, 'storage': 5}), 0: (442, {'cpu': 2, 'gpu': 14, 'storage': 6}), 3: (442, {'cpu': 12, 'gpu': 1, 'storage': 14}), 1: (442, {'cpu': 2, 'gpu': 10, 'storage': 20}), 2: (442, {'cpu': 5, 'gpu': 19, 'storage': 11}), 5: (442, {'cpu': 2, 'gpu': 6, 'storage': 0})}","{(0, 2): ([(442, 442)], {'bandwidth': 35}), (0, 3): ([(442, 442)], {'bandwidth': 35}), (0, 4): ([(442, 442)], {'bandwidth': 48}), (0, 5): ([(442, 442)], {'bandwidth': 33}), (1, 3): ([(442, 442)], {'bandwidth': 47}), (1, 4): ([(442, 442)], {'bandwidth': 50}), (1, 5): ([(442, 442)], {'bandwidth': 17}), (2, 3): ([(442, 442)], {'bandwidth': 0}), (2, 4): ([(442, 442)], {'bandwidth': 41}), (2, 5): ([(442, 442)], {'bandwidth': 2}), (3, 4): ([(442, 442)], {'bandwidth': 39}), (3, 5): ([(442, 442)], {'bandwidth': 8})}",181,154,509,3.3051948051948052,373,0.05954742431640625
495,arrival,129,434,True,True,"{5: (482, {'cpu': 20, 'gpu': 6, 'storage': 2}), 2: (482, {'cpu': 13, 'gpu': 4, 'storage': 12}), 3: (482, {'cpu': 2, 'gpu': 1, 'storage': 16}), 8: (482, {'cpu': 8, 'gpu': 1, 'storage': 5}), 1: (482, {'cpu': 0, 'gpu': 16, 'storage': 10}), 4: (289, {'cpu': 9, 'gpu': 8, 'storage': 12}), 0: (464, {'cpu': 8, 'gpu': 3, 'storage': 13}), 7: (289, {'cpu': 14, 'gpu': 15, 'storage': 15}), 6: (40, {'cpu': 11, 'gpu': 9, 'storage': 19})}","{(1, 2): ([(482, 482)], {'bandwidth': 10}), (1, 8): ([(482, 482)], {'bandwidth': 33}), (2, 3): ([(482, 482)], {'bandwidth': 41}), (2, 5): ([(482, 482)], {'bandwidth': 49}), (3, 8): ([(482, 482)], {'bandwidth': 34}), (5, 8): ([(482, 482)], {'bandwidth': 16}), (4, 3): ([(289, 482)], {'bandwidth': 27}), (4, 2): ([(289, 482)], {'bandwidth': 14}), (0, 5): ([(464, 482)], {'bandwidth': 23}), (0, 2): ([(464, 482)], {'bandwidth': 21}), (7, 5): ([(289, 482)], {'bandwidth': 29}), (7, 4): ([(289, 289)], {'bandwidth': 4}), (7, 2): ([(289, 482)], {'bandwidth': 0}), (6, 5): ([(40, 482)], {'bandwidth': 34}), (6, 7): ([(40, 166), (166, 289)], {'bandwidth': 4})}",102,408,591,1.4485294117647058,374,0.11629962921142578
496,arrival,129,435,True,True,"{2: (395, {'cpu': 8, 'gpu': 5, 'storage': 13}), 4: (395, {'cpu': 4, 'gpu': 9, 'storage': 2}), 3: (395, {'cpu': 7, 'gpu': 12, 'storage': 6}), 1: (395, {'cpu': 18, 'gpu': 14, 'storage': 20}), 0: (395, {'cpu': 1, 'gpu': 11, 'storage': 10})}","{(0, 2): ([(395, 395)], {'bandwidth': 8}), (1, 2): ([(395, 395)], {'bandwidth': 26}), (1, 4): ([(395, 395)], {'bandwidth': 39}), (2, 3): ([(395, 395)], {'bandwidth': 42}), (3, 4): ([(395, 395)], {'bandwidth': 8})}",490,140,263,1.8785714285714286,375,0.05896592140197754
498,arrival,130,436,True,True,"{0: (299, {'cpu': 13, 'gpu': 1, 'storage': 1}), 3: (299, {'cpu': 8, 'gpu': 15, 'storage': 2}), 1: (299, {'cpu': 9, 'gpu': 4, 'storage': 14}), 2: (299, {'cpu': 9, 'gpu': 12, 'storage': 13}), 4: (299, {'cpu': 2, 'gpu': 11, 'storage': 17})}","{(0, 1): ([(299, 299)], {'bandwidth': 46}), (0, 2): ([(299, 299)], {'bandwidth': 29}), (0, 3): ([(299, 299)], {'bandwidth': 31}), (1, 3): ([(299, 299)], {'bandwidth': 9}), (2, 3): ([(299, 299)], {'bandwidth': 4}), (2, 4): ([(299, 299)], {'bandwidth': 32}), (3, 4): ([(299, 299)], {'bandwidth': 22})}",637,131,304,2.3206106870229006,375,0.06484270095825195
499,arrival,130,437,True,True,"{7: (185, {'cpu': 12, 'gpu': 19, 'storage': 12}), 2: (185, {'cpu': 4, 'gpu': 4, 'storage': 17}), 9: (185, {'cpu': 14, 'gpu': 16, 'storage': 1}), 4: (185, {'cpu': 4, 'gpu': 20, 'storage': 20}), 5: (399, {'cpu': 7, 'gpu': 16, 'storage': 16}), 1: (399, {'cpu': 19, 'gpu': 19, 'storage': 2}), 3: (185, {'cpu': 5, 'gpu': 4, 'storage': 16}), 8: (152, {'cpu': 18, 'gpu': 2, 'storage': 16}), 6: (264, {'cpu': 8, 'gpu': 10, 'storage': 1}), 0: (252, {'cpu': 12, 'gpu': 6, 'storage': 20})}","{(2, 4): ([(185, 185)], {'bandwidth': 13}), (2, 7): ([(185, 185)], {'bandwidth': 47}), (2, 9): ([(185, 185)], {'bandwidth': 7}), (4, 7): ([(185, 185)], {'bandwidth': 48}), (4, 9): ([(185, 185)], {'bandwidth': 1}), (5, 9): ([(185, 399)], {'bandwidth': 48}), (5, 2): ([(185, 138), (138, 399)], {'bandwidth': 23}), (5, 7): ([(185, 399)], {'bandwidth': 0}), (1, 2): ([(185, 138), (138, 399)], {'bandwidth': 17}), (1, 7): ([(185, 399)], {'bandwidth': 10}), (1, 9): ([(185, 138), (138, 399)], {'bandwidth': 9}), (1, 4): ([(185, 138), (138, 399)], {'bandwidth': 6}), (3, 1): ([(185, 306), (306, 399)], {'bandwidth': 49}), (3, 5): ([(185, 306), (306, 399)], {'bandwidth': 17}), (8, 9): ([(152, 185)], {'bandwidth': 44}), (8, 2): ([(152, 185)], {'bandwidth': 7}), (8, 1): ([(152, 92), (92, 399)], {'bandwidth': 3}), (6, 7): ([(185, 264)], {'bandwidth': 24}), (6, 5): ([(264, 41), (41, 399)], {'bandwidth': 18}), (6, 4): ([(185, 264)], {'bandwidth': 6}), (6, 9): ([(185, 264)], {'bandwidth': 0}), (0, 4): ([(185, 252)], {'bandwidth': 37}), (0, 2): ([(185, 252)], {'bandwidth': 16})}",233,816,790,0.9681372549019608,376,0.26492929458618164
501,arrival,131,438,True,True,"{3: (371, {'cpu': 11, 'gpu': 9, 'storage': 15}), 2: (371, {'cpu': 18, 'gpu': 8, 'storage': 5}), 6: (371, {'cpu': 1, 'gpu': 20, 'storage': 10}), 4: (371, {'cpu': 20, 'gpu': 5, 'storage': 4}), 8: (371, {'cpu': 15, 'gpu': 19, 'storage': 5}), 1: (371, {'cpu': 10, 'gpu': 5, 'storage': 8}), 7: (247, {'cpu': 5, 'gpu': 10, 'storage': 13}), 5: (202, {'cpu': 14, 'gpu': 4, 'storage': 9}), 0: (171, {'cpu': 15, 'gpu': 15, 'storage': 15})}","{(1, 2): ([(371, 371)], {'bandwidth': 33}), (1, 3): ([(371, 371)], {'bandwidth': 15}), (1, 6): ([(371, 371)], {'bandwidth': 7}), (2, 3): ([(371, 371)], {'bandwidth': 39}), (3, 4): ([(371, 371)], {'bandwidth': 36}), (3, 8): ([(371, 371)], {'bandwidth': 44}), (4, 6): ([(371, 371)], {'bandwidth': 31}), (4, 8): ([(371, 371)], {'bandwidth': 29}), (7, 6): ([(247, 371)], {'bandwidth': 35}), (7, 2): ([(247, 371)], {'bandwidth': 29}), (5, 6): ([(202, 371)], {'bandwidth': 30}), (5, 1): ([(202, 371)], {'bandwidth': 21}), (0, 4): ([(171, 371)], {'bandwidth': 4})}",287,407,641,1.574938574938575,376,0.08115553855895996
502,arrival,131,439,True,True,"{2: (220, {'cpu': 14, 'gpu': 1, 'storage': 0}), 1: (220, {'cpu': 1, 'gpu': 5, 'storage': 15}), 0: (220, {'cpu': 19, 'gpu': 5, 'storage': 17})}","{(0, 1): ([(220, 220)], {'bandwidth': 7}), (0, 2): ([(220, 220)], {'bandwidth': 21}), (1, 2): ([(220, 220)], {'bandwidth': 22})}",136,77,127,1.6493506493506493,377,0.05944991111755371
503,arrival,131,440,True,True,"{0: (101, {'cpu': 5, 'gpu': 7, 'storage': 4}), 2: (101, {'cpu': 15, 'gpu': 10, 'storage': 10}), 1: (101, {'cpu': 7, 'gpu': 9, 'storage': 14})}","{(0, 1): ([(101, 101)], {'bandwidth': 15}), (0, 2): ([(101, 101)], {'bandwidth': 22})}",101,81,118,1.4567901234567902,378,0.06647562980651855
504,arrival,131,441,True,True,"{2: (466, {'cpu': 19, 'gpu': 3, 'storage': 6}), 6: (466, {'cpu': 8, 'gpu': 19, 'storage': 11}), 5: (466, {'cpu': 19, 'gpu': 12, 'storage': 17}), 1: (466, {'cpu': 2, 'gpu': 10, 'storage': 19}), 3: (466, {'cpu': 7, 'gpu': 1, 'storage': 7}), 0: (220, {'cpu': 12, 'gpu': 9, 'storage': 18}), 4: (442, {'cpu': 14, 'gpu': 4, 'storage': 15})}","{(1, 2): ([(466, 466)], {'bandwidth': 31}), (1, 3): ([(466, 466)], {'bandwidth': 13}), (2, 3): ([(466, 466)], {'bandwidth': 22}), (2, 6): ([(466, 466)], {'bandwidth': 49}), (3, 5): ([(466, 466)], {'bandwidth': 25}), (3, 6): ([(466, 466)], {'bandwidth': 13}), (5, 6): ([(466, 466)], {'bandwidth': 29}), (0, 5): ([(220, 466)], {'bandwidth': 33}), (0, 6): ([(220, 466)], {'bandwidth': 10}), (0, 1): ([(220, 466)], {'bandwidth': 8}), (4, 1): ([(442, 241), (241, 466)], {'bandwidth': 30}), (4, 2): ([(442, 220), (220, 466)], {'bandwidth': 14}), (4, 5): ([(442, 220), (220, 466)], {'bandwidth': 5})}",245,381,514,1.3490813648293962,379,0.15523481369018555
505,arrival,131,442,True,True,"{4: (450, {'cpu': 4, 'gpu': 0, 'storage': 0}), 2: (450, {'cpu': 16, 'gpu': 11, 'storage': 7}), 0: (450, {'cpu': 7, 'gpu': 18, 'storage': 12}), 1: (450, {'cpu': 14, 'gpu': 17, 'storage': 12}), 5: (450, {'cpu': 6, 'gpu': 14, 'storage': 5}), 3: (231, {'cpu': 3, 'gpu': 16, 'storage': 9}), 6: (246, {'cpu': 2, 'gpu': 12, 'storage': 20})}","{(0, 2): ([(450, 450)], {'bandwidth': 22}), (0, 4): ([(450, 450)], {'bandwidth': 31}), (1, 2): ([(450, 450)], {'bandwidth': 34}), (1, 4): ([(450, 450)], {'bandwidth': 3}), (2, 4): ([(450, 450)], {'bandwidth': 18}), (4, 5): ([(450, 450)], {'bandwidth': 28}), (3, 5): ([(231, 450)], {'bandwidth': 21}), (6, 1): ([(246, 450)], {'bandwidth': 15}), (6, 5): ([(246, 450)], {'bandwidth': 3}), (6, 2): ([(246, 450)], {'bandwidth': 0})}",826,244,380,1.5573770491803278,380,0.07638192176818848
506,arrival,131,443,True,True,"{0: (497, {'cpu': 7, 'gpu': 16, 'storage': 6}), 1: (497, {'cpu': 1, 'gpu': 11, 'storage': 5})}","{(0, 1): ([(497, 497)], {'bandwidth': 11})}",949,46,57,1.2391304347826086,381,0.05918598175048828
507,arrival,131,444,True,True,"{4: (493, {'cpu': 3, 'gpu': 0, 'storage': 15}), 3: (493, {'cpu': 11, 'gpu': 15, 'storage': 0}), 9: (493, {'cpu': 9, 'gpu': 15, 'storage': 18}), 7: (493, {'cpu': 0, 'gpu': 8, 'storage': 15}), 6: (493, {'cpu': 19, 'gpu': 3, 'storage': 7}), 5: (484, {'cpu': 15, 'gpu': 4, 'storage': 19}), 0: (57, {'cpu': 15, 'gpu': 7, 'storage': 18}), 8: (33, {'cpu': 7, 'gpu': 3, 'storage': 17}), 2: (147, {'cpu': 19, 'gpu': 9, 'storage': 11}), 1: (57, {'cpu': 11, 'gpu': 18, 'storage': 20})}","{(3, 4): ([(493, 493)], {'bandwidth': 38}), (3, 6): ([(493, 493)], {'bandwidth': 39}), (3, 7): ([(493, 493)], {'bandwidth': 42}), (3, 9): ([(493, 493)], {'bandwidth': 34}), (4, 6): ([(493, 493)], {'bandwidth': 49}), (4, 9): ([(493, 493)], {'bandwidth': 42}), (7, 9): ([(493, 493)], {'bandwidth': 30}), (5, 7): ([(484, 493)], {'bandwidth': 46}), (5, 9): ([(484, 148), (148, 493)], {'bandwidth': 45}), (5, 4): ([(484, 231), (231, 493)], {'bandwidth': 41}), (5, 6): ([(484, 231), (231, 493)], {'bandwidth': 36}), (0, 7): ([(57, 493)], {'bandwidth': 45}), (0, 4): ([(57, 33), (33, 493)], {'bandwidth': 43}), (0, 6): ([(57, 493)], {'bandwidth': 19}), (0, 3): ([(57, 33), (33, 493)], {'bandwidth': 10}), (8, 3): ([(33, 117), (117, 493)], {'bandwidth': 44}), (8, 7): ([(33, 493)], {'bandwidth': 17}), (8, 5): ([(33, 89), (89, 484)], {'bandwidth': 3}), (2, 9): ([(147, 16), (16, 493)], {'bandwidth': 26}), (2, 6): ([(147, 16), (16, 493)], {'bandwidth': 19}), (2, 8): ([(33, 70), (70, 147)], {'bandwidth': 17}), (2, 0): ([(57, 173), (173, 147)], {'bandwidth': 14}), (2, 4): ([(147, 41), (41, 493)], {'bandwidth': 14}), (1, 8): ([(33, 82), (82, 57)], {'bandwidth': 40}), (1, 9): ([(57, 205), (205, 493)], {'bandwidth': 29}), (1, 7): ([(57, 493)], {'bandwidth': 5})}",59,1225,1118,0.9126530612244897,382,0.3386063575744629
508,arrival,131,445,True,True,"{1: (329, {'cpu': 7, 'gpu': 6, 'storage': 13}), 0: (329, {'cpu': 0, 'gpu': 0, 'storage': 1}), 7: (329, {'cpu': 0, 'gpu': 4, 'storage': 10}), 3: (329, {'cpu': 4, 'gpu': 19, 'storage': 7}), 4: (329, {'cpu': 7, 'gpu': 19, 'storage': 7}), 5: (329, {'cpu': 1, 'gpu': 9, 'storage': 20}), 2: (407, {'cpu': 18, 'gpu': 16, 'storage': 19}), 6: (329, {'cpu': 3, 'gpu': 14, 'storage': 1})}","{(0, 1): ([(329, 329)], {'bandwidth': 39}), (0, 4): ([(329, 329)], {'bandwidth': 1}), (1, 3): ([(329, 329)], {'bandwidth': 23}), (1, 4): ([(329, 329)], {'bandwidth': 37}), (1, 7): ([(329, 329)], {'bandwidth': 30}), (3, 4): ([(329, 329)], {'bandwidth': 15}), (4, 7): ([(329, 329)], {'bandwidth': 12}), (5, 7): ([(329, 329)], {'bandwidth': 40}), (2, 3): ([(329, 407)], {'bandwidth': 38}), (2, 5): ([(329, 407)], {'bandwidth': 34}), (6, 0): ([(329, 329)], {'bandwidth': 40})}",254,277,514,1.855595667870036,383,0.0646657943725586
509,arrival,131,446,True,True,"{1: (9, {'cpu': 11, 'gpu': 4, 'storage': 10}), 0: (9, {'cpu': 5, 'gpu': 1, 'storage': 13}), 3: (9, {'cpu': 16, 'gpu': 8, 'storage': 17}), 2: (255, {'cpu': 3, 'gpu': 15, 'storage': 16})}","{(0, 1): ([(9, 9)], {'bandwidth': 43}), (0, 3): ([(9, 9)], {'bandwidth': 32}), (1, 3): ([(9, 9)], {'bandwidth': 31}), (2, 1): ([(9, 255)], {'bandwidth': 36})}",708,155,261,1.6838709677419355,384,0.06838870048522949
510,arrival,132,447,True,True,"{2: (404, {'cpu': 19, 'gpu': 5, 'storage': 14}), 5: (404, {'cpu': 12, 'gpu': 12, 'storage': 0}), 0: (404, {'cpu': 1, 'gpu': 2, 'storage': 9}), 4: (404, {'cpu': 9, 'gpu': 5, 'storage': 19}), 1: (252, {'cpu': 16, 'gpu': 2, 'storage': 19}), 3: (404, {'cpu': 11, 'gpu': 12, 'storage': 18})}","{(0, 2): ([(404, 404)], {'bandwidth': 44}), (2, 4): ([(404, 404)], {'bandwidth': 42}), (2, 5): ([(404, 404)], {'bandwidth': 41}), (4, 5): ([(404, 404)], {'bandwidth': 15}), (1, 5): ([(252, 404)], {'bandwidth': 32}), (3, 0): ([(404, 404)], {'bandwidth': 25}), (3, 1): ([(252, 404)], {'bandwidth': 6})}",325,223,390,1.748878923766816,385,0.06511402130126953
511,arrival,132,448,True,True,"{5: (250, {'cpu': 1, 'gpu': 13, 'storage': 20}), 8: (250, {'cpu': 18, 'gpu': 20, 'storage': 3}), 0: (250, {'cpu': 7, 'gpu': 2, 'storage': 15}), 1: (250, {'cpu': 6, 'gpu': 7, 'storage': 2}), 9: (250, {'cpu': 5, 'gpu': 3, 'storage': 1}), 7: (250, {'cpu': 12, 'gpu': 10, 'storage': 20}), 3: (250, {'cpu': 13, 'gpu': 9, 'storage': 0}), 4: (101, {'cpu': 10, 'gpu': 5, 'storage': 12}), 6: (101, {'cpu': 15, 'gpu': 16, 'storage': 3}), 2: (249, {'cpu': 0, 'gpu': 6, 'storage': 19})}","{(0, 1): ([(250, 250)], {'bandwidth': 35}), (0, 8): ([(250, 250)], {'bandwidth': 38}), (0, 9): ([(250, 250)], {'bandwidth': 16}), (1, 5): ([(250, 250)], {'bandwidth': 48}), (1, 8): ([(250, 250)], {'bandwidth': 39}), (3, 5): ([(250, 250)], {'bandwidth': 22}), (3, 7): ([(250, 250)], {'bandwidth': 48}), (3, 8): ([(250, 250)], {'bandwidth': 12}), (3, 9): ([(250, 250)], {'bandwidth': 13}), (5, 7): ([(250, 250)], {'bandwidth': 15}), (5, 8): ([(250, 250)], {'bandwidth': 17}), (7, 8): ([(250, 250)], {'bandwidth': 49}), (7, 9): ([(250, 250)], {'bandwidth': 41}), (8, 9): ([(250, 250)], {'bandwidth': 18}), (4, 5): ([(101, 250)], {'bandwidth': 50}), (4, 0): ([(101, 156), (156, 250)], {'bandwidth': 34}), (4, 9): ([(101, 250)], {'bandwidth': 6}), (6, 0): ([(101, 258), (258, 250)], {'bandwidth': 48}), (6, 1): ([(101, 351), (351, 250)], {'bandwidth': 34}), (6, 9): ([(101, 250)], {'bandwidth': 2}), (2, 9): ([(249, 250)], {'bandwidth': 39}), (2, 5): ([(249, 51), (51, 250)], {'bandwidth': 36}), (2, 1): ([(249, 250)], {'bandwidth': 5}), (2, 3): ([(249, 250)], {'bandwidth': 3})}",94,682,941,1.3797653958944283,386,0.17298316955566406
512,arrival,132,449,True,True,"{3: (453, {'cpu': 2, 'gpu': 13, 'storage': 12}), 4: (453, {'cpu': 15, 'gpu': 0, 'storage': 14}), 1: (453, {'cpu': 4, 'gpu': 13, 'storage': 8}), 0: (453, {'cpu': 20, 'gpu': 18, 'storage': 4}), 2: (453, {'cpu': 7, 'gpu': 10, 'storage': 7}), 5: (396, {'cpu': 18, 'gpu': 5, 'storage': 9})}","{(0, 1): ([(453, 453)], {'bandwidth': 9}), (0, 3): ([(453, 453)], {'bandwidth': 42}), (1, 3): ([(453, 453)], {'bandwidth': 43}), (1, 4): ([(453, 453)], {'bandwidth': 27}), (2, 3): ([(453, 453)], {'bandwidth': 9}), (2, 4): ([(453, 453)], {'bandwidth': 40}), (3, 4): ([(453, 453)], {'bandwidth': 45}), (5, 0): ([(396, 453)], {'bandwidth': 26}), (5, 2): ([(396, 453)], {'bandwidth': 19}), (5, 1): ([(396, 453)], {'bandwidth': 0})}",94,224,439,1.9598214285714286,387,0.06844758987426758
513,arrival,132,450,True,True,"{2: (107, {'cpu': 16, 'gpu': 11, 'storage': 13}), 5: (107, {'cpu': 6, 'gpu': 19, 'storage': 7}), 6: (107, {'cpu': 5, 'gpu': 15, 'storage': 10}), 7: (107, {'cpu': 7, 'gpu': 17, 'storage': 16}), 0: (141, {'cpu': 2, 'gpu': 17, 'storage': 3}), 1: (159, {'cpu': 20, 'gpu': 1, 'storage': 14}), 4: (107, {'cpu': 11, 'gpu': 0, 'storage': 12}), 3: (125, {'cpu': 0, 'gpu': 17, 'storage': 13})}","{(2, 5): ([(107, 107)], {'bandwidth': 43}), (2, 6): ([(107, 107)], {'bandwidth': 43}), (2, 7): ([(107, 107)], {'bandwidth': 16}), (5, 6): ([(107, 107)], {'bandwidth': 36}), (5, 7): ([(107, 107)], {'bandwidth': 27}), (6, 7): ([(107, 107)], {'bandwidth': 16}), (0, 2): ([(107, 141)], {'bandwidth': 35}), (0, 7): ([(107, 141)], {'bandwidth': 29}), (0, 6): ([(107, 141)], {'bandwidth': 0}), (1, 0): ([(141, 159)], {'bandwidth': 34}), (1, 5): ([(107, 159)], {'bandwidth': 32}), (4, 6): ([(107, 107)], {'bandwidth': 40}), (4, 2): ([(107, 107)], {'bandwidth': 25}), (3, 7): ([(107, 125)], {'bandwidth': 32}), (3, 1): ([(125, 31), (31, 159)], {'bandwidth': 27}), (3, 0): ([(125, 97), (97, 141)], {'bandwidth': 8})}",743,484,695,1.4359504132231404,388,0.11256957054138184
514,arrival,132,451,True,True,"{1: (173, {'cpu': 15, 'gpu': 19, 'storage': 6}), 5: (173, {'cpu': 7, 'gpu': 9, 'storage': 19}), 4: (173, {'cpu': 5, 'gpu': 0, 'storage': 14}), 2: (173, {'cpu': 14, 'gpu': 5, 'storage': 8}), 3: (82, {'cpu': 2, 'gpu': 6, 'storage': 12}), 0: (173, {'cpu': 2, 'gpu': 5, 'storage': 9})}","{(1, 2): ([(173, 173)], {'bandwidth': 46}), (1, 4): ([(173, 173)], {'bandwidth': 32}), (1, 5): ([(173, 173)], {'bandwidth': 37}), (4, 5): ([(173, 173)], {'bandwidth': 22}), (3, 1): ([(82, 173)], {'bandwidth': 24}), (3, 2): ([(82, 173)], {'bandwidth': 4}), (0, 3): ([(82, 173)], {'bandwidth': 2})}",1244,187,324,1.732620320855615,389,0.06671476364135742
515,arrival,132,452,True,True,"{1: (475, {'cpu': 16, 'gpu': 19, 'storage': 18}), 6: (475, {'cpu': 0, 'gpu': 15, 'storage': 8}), 0: (475, {'cpu': 19, 'gpu': 7, 'storage': 0}), 4: (475, {'cpu': 8, 'gpu': 0, 'storage': 2}), 2: (31, {'cpu': 10, 'gpu': 19, 'storage': 7}), 7: (475, {'cpu': 10, 'gpu': 8, 'storage': 4}), 3: (389, {'cpu': 3, 'gpu': 9, 'storage': 0}), 5: (144, {'cpu': 0, 'gpu': 14, 'storage': 7})}","{(0, 1): ([(475, 475)], {'bandwidth': 41}), (0, 4): ([(475, 475)], {'bandwidth': 14}), (0, 6): ([(475, 475)], {'bandwidth': 42}), (4, 6): ([(475, 475)], {'bandwidth': 48}), (2, 6): ([(31, 475)], {'bandwidth': 26}), (2, 4): ([(31, 475)], {'bandwidth': 16}), (7, 2): ([(31, 41), (41, 475)], {'bandwidth': 43}), (7, 1): ([(475, 475)], {'bandwidth': 11}), (3, 1): ([(389, 475)], {'bandwidth': 42}), (3, 7): ([(389, 475)], {'bandwidth': 33}), (5, 1): ([(144, 475)], {'bandwidth': 47}), (5, 2): ([(31, 10), (10, 144)], {'bandwidth': 6}), (5, 4): ([(144, 475)], {'bandwidth': 5})}",1104,470,577,1.2276595744680852,390,0.11686182022094727
516,arrival,132,453,True,True,"{4: (436, {'cpu': 0, 'gpu': 16, 'storage': 17}), 3: (436, {'cpu': 4, 'gpu': 14, 'storage': 18}), 0: (436, {'cpu': 10, 'gpu': 13, 'storage': 20}), 2: (447, {'cpu': 0, 'gpu': 19, 'storage': 15}), 1: (436, {'cpu': 11, 'gpu': 20, 'storage': 8})}","{(0, 4): ([(436, 436)], {'bandwidth': 45}), (3, 4): ([(436, 436)], {'bandwidth': 11}), (2, 3): ([(436, 447)], {'bandwidth': 38}), (1, 3): ([(436, 436)], {'bandwidth': 14}), (1, 4): ([(436, 436)], {'bandwidth': 12})}",1031,223,305,1.3677130044843049,391,0.0661168098449707
517,arrival,132,454,True,True,"{0: (177, {'cpu': 3, 'gpu': 1, 'storage': 15}), 2: (177, {'cpu': 13, 'gpu': 4, 'storage': 0}), 1: (177, {'cpu': 10, 'gpu': 14, 'storage': 12})}","{(0, 1): ([(177, 177)], {'bandwidth': 38}), (0, 2): ([(177, 177)], {'bandwidth': 47})}",189,72,157,2.1805555555555554,392,0.06690549850463867
518,arrival,132,455,True,True,"{0: (13, {'cpu': 11, 'gpu': 7, 'storage': 13}), 1: (13, {'cpu': 19, 'gpu': 12, 'storage': 18})}","{(0, 1): ([(13, 13)], {'bandwidth': 45})}",538,80,125,1.5625,393,0.060193538665771484
