event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
594,arrival,148,521,True,True,"{0: (157, {'cpu': 16, 'gpu': 10, 'storage': 14}), 8: (157, {'cpu': 8, 'gpu': 2, 'storage': 20}), 5: (157, {'cpu': 2, 'gpu': 20, 'storage': 17}), 6: (143, {'cpu': 9, 'gpu': 20, 'storage': 9}), 7: (206, {'cpu': 10, 'gpu': 15, 'storage': 8}), 3: (258, {'cpu': 17, 'gpu': 18, 'storage': 1}), 4: (58, {'cpu': 3, 'gpu': 16, 'storage': 15}), 2: (100, {'cpu': 1, 'gpu': 15, 'storage': 10}), 1: (127, {'cpu': 17, 'gpu': 13, 'storage': 15}), 9: (145, {'cpu': 1, 'gpu': 18, 'storage': 13})}","{(8, 0): ([(157, 157)], {'bandwidth': 35}), (5, 0): ([(157, 157)], {'bandwidth': 38}), (5, 8): ([(157, 157)], {'bandwidth': 5}), (6, 0): ([(143, 157)], {'bandwidth': 37}), (7, 8): ([(157, 206)], {'bandwidth': 45}), (7, 0): ([(157, 127), (127, 206)], {'bandwidth': 21}), (3, 6): ([(143, 111), (111, 258)], {'bandwidth': 37}), (3, 8): ([(157, 258)], {'bandwidth': 25}), (3, 0): ([(157, 258)], {'bandwidth': 4}), (3, 7): ([(206, 72), (72, 258)], {'bandwidth': 2}), (4, 5): ([(58, 157)], {'bandwidth': 38}), (4, 6): ([(58, 153), (153, 143)], {'bandwidth': 16}), (4, 7): ([(58, 157), (157, 206)], {'bandwidth': 6}), (2, 5): ([(100, 157)], {'bandwidth': 33}), (2, 6): ([(100, 8), (8, 143)], {'bandwidth': 3}), (1, 2): ([(100, 157), (157, 127)], {'bandwidth': 23}), (1, 4): ([(58, 157), (157, 127)], {'bandwidth': 15}), (1, 0): ([(127, 157)], {'bandwidth': 10}), (9, 8): ([(145, 4), (4, 157)], {'bandwidth': 16}), (9, 1): ([(127, 74), (74, 145)], {'bandwidth': 14}), (9, 3): ([(145, 142), (142, 258)], {'bandwidth': 13})}",849,877,789,0.8996579247434435,449,0.3190314769744873
595,arrival,148,522,True,True,"{0: (130, {'cpu': 10, 'gpu': 18, 'storage': 6}), 1: (130, {'cpu': 9, 'gpu': 8, 'storage': 19}), 2: (130, {'cpu': 9, 'gpu': 2, 'storage': 16})}","{(1, 0): ([(130, 130)], {'bandwidth': 24}), (2, 1): ([(130, 130)], {'bandwidth': 17}), (2, 0): ([(130, 130)], {'bandwidth': 15})}",737,97,153,1.577319587628866,450,0.042626142501831055
596,arrival,148,523,True,True,"{3: (70, {'cpu': 16, 'gpu': 2, 'storage': 10}), 5: (70, {'cpu': 5, 'gpu': 3, 'storage': 6}), 1: (70, {'cpu': 0, 'gpu': 5, 'storage': 3}), 2: (70, {'cpu': 19, 'gpu': 6, 'storage': 3}), 0: (70, {'cpu': 11, 'gpu': 9, 'storage': 0}), 4: (127, {'cpu': 13, 'gpu': 10, 'storage': 15})}","{(5, 3): ([(70, 70)], {'bandwidth': 38}), (1, 3): ([(70, 70)], {'bandwidth': 42}), (1, 5): ([(70, 70)], {'bandwidth': 1}), (2, 5): ([(70, 70)], {'bandwidth': 29}), (0, 2): ([(70, 70)], {'bandwidth': 14}), (4, 0): ([(70, 127)], {'bandwidth': 13}), (4, 2): ([(70, 127)], {'bandwidth': 6})}",24,155,279,1.8,451,0.08355212211608887
600,arrival,150,524,True,True,"{0: (217, {'cpu': 9, 'gpu': 10, 'storage': 1}), 2: (217, {'cpu': 12, 'gpu': 17, 'storage': 6}), 1: (217, {'cpu': 0, 'gpu': 8, 'storage': 8})}","{(2, 0): ([(217, 217)], {'bandwidth': 26}), (1, 0): ([(217, 217)], {'bandwidth': 7})}",282,71,104,1.4647887323943662,449,0.04241228103637695
601,arrival,150,525,True,True,"{3: (365, {'cpu': 20, 'gpu': 0, 'storage': 5}), 0: (365, {'cpu': 10, 'gpu': 2, 'storage': 12}), 5: (365, {'cpu': 2, 'gpu': 10, 'storage': 16}), 1: (365, {'cpu': 14, 'gpu': 0, 'storage': 12}), 2: (365, {'cpu': 5, 'gpu': 19, 'storage': 15}), 6: (191, {'cpu': 20, 'gpu': 16, 'storage': 19}), 4: (94, {'cpu': 7, 'gpu': 14, 'storage': 13})}","{(0, 3): ([(365, 365)], {'bandwidth': 36}), (5, 0): ([(365, 365)], {'bandwidth': 23}), (1, 5): ([(365, 365)], {'bandwidth': 25}), (2, 3): ([(365, 365)], {'bandwidth': 22}), (6, 3): ([(191, 365)], {'bandwidth': 20}), (4, 0): ([(94, 365)], {'bandwidth': 6})}",90,257,363,1.4124513618677044,450,0.10349702835083008
602,arrival,151,526,True,True,"{1: (313, {'cpu': 15, 'gpu': 20, 'storage': 10}), 0: (313, {'cpu': 8, 'gpu': 2, 'storage': 15})}","{(0, 1): ([(313, 313)], {'bandwidth': 30})}",124,70,100,1.4285714285714286,451,0.029186725616455078
604,arrival,152,527,True,True,"{2: (192, {'cpu': 5, 'gpu': 13, 'storage': 14}), 1: (192, {'cpu': 9, 'gpu': 20, 'storage': 2}), 4: (192, {'cpu': 19, 'gpu': 6, 'storage': 16}), 6: (192, {'cpu': 6, 'gpu': 1, 'storage': 7}), 9: (192, {'cpu': 7, 'gpu': 13, 'storage': 17}), 8: (192, {'cpu': 11, 'gpu': 13, 'storage': 9}), 5: (319, {'cpu': 16, 'gpu': 13, 'storage': 17}), 7: (319, {'cpu': 4, 'gpu': 12, 'storage': 15}), 3: (192, {'cpu': 7, 'gpu': 6, 'storage': 4}), 0: (9, {'cpu': 16, 'gpu': 14, 'storage': 11})}","{(1, 2): ([(192, 192)], {'bandwidth': 15}), (4, 2): ([(192, 192)], {'bandwidth': 18}), (6, 1): ([(192, 192)], {'bandwidth': 44}), (6, 2): ([(192, 192)], {'bandwidth': 37}), (9, 4): ([(192, 192)], {'bandwidth': 32}), (9, 2): ([(192, 192)], {'bandwidth': 31}), (9, 6): ([(192, 192)], {'bandwidth': 30}), (8, 1): ([(192, 192)], {'bandwidth': 42}), (8, 2): ([(192, 192)], {'bandwidth': 36}), (8, 9): ([(192, 192)], {'bandwidth': 16}), (5, 2): ([(192, 319)], {'bandwidth': 43}), (5, 4): ([(192, 400), (400, 319)], {'bandwidth': 12}), (5, 1): ([(192, 319)], {'bandwidth': 7}), (5, 6): ([(192, 400), (400, 319)], {'bandwidth': 2}), (5, 8): ([(192, 319)], {'bandwidth': 0}), (7, 4): ([(192, 417), (417, 319)], {'bandwidth': 42}), (7, 1): ([(192, 400), (400, 319)], {'bandwidth': 31}), (7, 8): ([(192, 417), (417, 319)], {'bandwidth': 8}), (3, 4): ([(192, 192)], {'bandwidth': 43}), (3, 1): ([(192, 192)], {'bandwidth': 13}), (3, 5): ([(192, 417), (417, 319)], {'bandwidth': 13}), (3, 9): ([(192, 192)], {'bandwidth': 1}), (0, 4): ([(9, 192)], {'bandwidth': 18}), (0, 9): ([(9, 192)], {'bandwidth': 18}), (0, 1): ([(9, 192)], {'bandwidth': 8}), (0, 5): ([(9, 184), (184, 319)], {'bandwidth': 7})}",643,647,890,1.3755795981452859,451,0.33514833450317383
605,arrival,152,528,True,True,"{9: (217, {'cpu': 7, 'gpu': 18, 'storage': 11}), 1: (217, {'cpu': 11, 'gpu': 13, 'storage': 6}), 0: (217, {'cpu': 1, 'gpu': 15, 'storage': 13}), 3: (294, {'cpu': 15, 'gpu': 19, 'storage': 16}), 5: (487, {'cpu': 4, 'gpu': 14, 'storage': 14}), 6: (406, {'cpu': 5, 'gpu': 11, 'storage': 17}), 4: (217, {'cpu': 8, 'gpu': 3, 'storage': 19}), 2: (38, {'cpu': 20, 'gpu': 18, 'storage': 9}), 7: (217, {'cpu': 15, 'gpu': 7, 'storage': 1}), 8: (471, {'cpu': 11, 'gpu': 17, 'storage': 2})}","{(1, 9): ([(217, 217)], {'bandwidth': 22}), (0, 1): ([(217, 217)], {'bandwidth': 48}), (0, 9): ([(217, 217)], {'bandwidth': 7}), (3, 1): ([(217, 294)], {'bandwidth': 33}), (3, 0): ([(217, 294)], {'bandwidth': 18}), (5, 9): ([(217, 487)], {'bandwidth': 38}), (5, 1): ([(217, 487)], {'bandwidth': 35}), (5, 3): ([(294, 117), (117, 487)], {'bandwidth': 17}), (6, 9): ([(217, 406)], {'bandwidth': 42}), (6, 3): ([(294, 8), (8, 406)], {'bandwidth': 37}), (6, 5): ([(406, 487)], {'bandwidth': 14}), (4, 3): ([(217, 59), (59, 294)], {'bandwidth': 42}), (4, 9): ([(217, 217)], {'bandwidth': 25}), (4, 5): ([(217, 78), (78, 487)], {'bandwidth': 13}), (4, 1): ([(217, 217)], {'bandwidth': 0}), (2, 4): ([(38, 217)], {'bandwidth': 42}), (2, 0): ([(38, 468), (468, 217)], {'bandwidth': 33}), (7, 2): ([(38, 32), (32, 78), (78, 217)], {'bandwidth': 46}), (7, 9): ([(217, 217)], {'bandwidth': 30}), (7, 0): ([(217, 217)], {'bandwidth': 27}), (7, 6): ([(217, 406)], {'bandwidth': 5}), (8, 6): ([(406, 64), (64, 471)], {'bandwidth': 40}), (8, 9): ([(217, 471)], {'bandwidth': 24}), (8, 5): ([(471, 295), (295, 487)], {'bandwidth': 20}), (8, 1): ([(217, 471)], {'bandwidth': 3})}",340,1136,1001,0.8811619718309859,452,0.3159339427947998
606,arrival,152,529,True,True,"{0: (410, {'cpu': 5, 'gpu': 8, 'storage': 2}), 4: (410, {'cpu': 5, 'gpu': 16, 'storage': 7}), 8: (410, {'cpu': 11, 'gpu': 5, 'storage': 14}), 6: (410, {'cpu': 2, 'gpu': 7, 'storage': 15}), 3: (410, {'cpu': 20, 'gpu': 15, 'storage': 18}), 2: (490, {'cpu': 14, 'gpu': 18, 'storage': 16}), 5: (209, {'cpu': 20, 'gpu': 9, 'storage': 5}), 7: (401, {'cpu': 16, 'gpu': 19, 'storage': 8}), 1: (401, {'cpu': 9, 'gpu': 12, 'storage': 6})}","{(4, 0): ([(410, 410)], {'bandwidth': 29}), (8, 0): ([(410, 410)], {'bandwidth': 28}), (8, 4): ([(410, 410)], {'bandwidth': 3}), (6, 4): ([(410, 410)], {'bandwidth': 38}), (6, 0): ([(410, 410)], {'bandwidth': 25}), (6, 8): ([(410, 410)], {'bandwidth': 11}), (3, 0): ([(410, 410)], {'bandwidth': 46}), (2, 3): ([(410, 490)], {'bandwidth': 29}), (2, 4): ([(410, 490)], {'bandwidth': 28}), (2, 8): ([(410, 10), (10, 490)], {'bandwidth': 20}), (5, 8): ([(209, 410)], {'bandwidth': 25}), (5, 4): ([(209, 410)], {'bandwidth': 2}), (5, 6): ([(209, 410)], {'bandwidth': 2}), (7, 8): ([(401, 410)], {'bandwidth': 19}), (7, 3): ([(401, 410)], {'bandwidth': 14}), (1, 6): ([(401, 410)], {'bandwidth': 13}), (1, 2): ([(401, 334), (334, 490)], {'bandwidth': 9})}",470,492,643,1.306910569105691,453,0.17422747611999512
607,arrival,152,530,True,True,"{2: (261, {'cpu': 16, 'gpu': 3, 'storage': 14}), 1: (261, {'cpu': 6, 'gpu': 0, 'storage': 5}), 0: (261, {'cpu': 13, 'gpu': 1, 'storage': 19}), 3: (261, {'cpu': 14, 'gpu': 7, 'storage': 16}), 4: (261, {'cpu': 16, 'gpu': 10, 'storage': 15})}","{(1, 2): ([(261, 261)], {'bandwidth': 23}), (0, 2): ([(261, 261)], {'bandwidth': 41}), (0, 1): ([(261, 261)], {'bandwidth': 19}), (3, 2): ([(261, 261)], {'bandwidth': 37}), (4, 1): ([(261, 261)], {'bandwidth': 25}), (4, 0): ([(261, 261)], {'bandwidth': 0})}",495,155,300,1.935483870967742,454,0.06888318061828613
608,arrival,152,531,True,True,"{0: (56, {'cpu': 2, 'gpu': 6, 'storage': 16}), 2: (56, {'cpu': 3, 'gpu': 2, 'storage': 12}), 1: (56, {'cpu': 15, 'gpu': 0, 'storage': 5})}","{(2, 0): ([(56, 56)], {'bandwidth': 45}), (1, 0): ([(56, 56)], {'bandwidth': 10}), (1, 2): ([(56, 56)], {'bandwidth': 1})}",314,61,117,1.9180327868852458,455,0.041997432708740234
609,arrival,152,532,True,True,"{1: (160, {'cpu': 4, 'gpu': 12, 'storage': 12}), 3: (160, {'cpu': 18, 'gpu': 12, 'storage': 9}), 2: (160, {'cpu': 16, 'gpu': 19, 'storage': 17}), 0: (482, {'cpu': 6, 'gpu': 14, 'storage': 8})}","{(3, 1): ([(160, 160)], {'bandwidth': 43}), (2, 1): ([(160, 160)], {'bandwidth': 35}), (2, 3): ([(160, 160)], {'bandwidth': 5}), (0, 3): ([(160, 482)], {'bandwidth': 28})}",13,175,258,1.4742857142857142,456,0.05889487266540527
610,arrival,152,533,True,True,"{1: (80, {'cpu': 9, 'gpu': 19, 'storage': 15}), 2: (80, {'cpu': 18, 'gpu': 5, 'storage': 18}), 3: (434, {'cpu': 14, 'gpu': 14, 'storage': 7}), 0: (80, {'cpu': 0, 'gpu': 4, 'storage': 6})}","{(2, 1): ([(80, 80)], {'bandwidth': 50}), (3, 2): ([(80, 434)], {'bandwidth': 48}), (0, 1): ([(80, 80)], {'bandwidth': 41}), (0, 3): ([(80, 42), (42, 434)], {'bandwidth': 39})}",93,255,307,1.203921568627451,457,0.07944798469543457
611,arrival,152,534,True,True,"{2: (225, {'cpu': 16, 'gpu': 2, 'storage': 7}), 0: (225, {'cpu': 11, 'gpu': 5, 'storage': 17}), 4: (225, {'cpu': 16, 'gpu': 3, 'storage': 20}), 1: (225, {'cpu': 20, 'gpu': 15, 'storage': 5}), 3: (305, {'cpu': 19, 'gpu': 14, 'storage': 7}), 5: (73, {'cpu': 5, 'gpu': 16, 'storage': 18})}","{(0, 2): ([(225, 225)], {'bandwidth': 38}), (4, 0): ([(225, 225)], {'bandwidth': 22}), (1, 2): ([(225, 225)], {'bandwidth': 21}), (1, 4): ([(225, 225)], {'bandwidth': 2}), (3, 4): ([(225, 305)], {'bandwidth': 25}), (5, 4): ([(73, 225)], {'bandwidth': 14}), (5, 1): ([(73, 225)], {'bandwidth': 11})}",150,266,349,1.3120300751879699,458,0.08655118942260742
612,arrival,152,535,True,True,"{2: (103, {'cpu': 8, 'gpu': 13, 'storage': 5}), 3: (103, {'cpu': 4, 'gpu': 11, 'storage': 11}), 7: (103, {'cpu': 14, 'gpu': 10, 'storage': 7}), 5: (103, {'cpu': 1, 'gpu': 19, 'storage': 11}), 6: (488, {'cpu': 19, 'gpu': 11, 'storage': 7}), 0: (267, {'cpu': 8, 'gpu': 13, 'storage': 20}), 4: (267, {'cpu': 10, 'gpu': 18, 'storage': 16}), 1: (130, {'cpu': 11, 'gpu': 12, 'storage': 9})}","{(3, 2): ([(103, 103)], {'bandwidth': 47}), (5, 7): ([(103, 103)], {'bandwidth': 27}), (5, 2): ([(103, 103)], {'bandwidth': 23}), (6, 7): ([(103, 488)], {'bandwidth': 44}), (0, 7): ([(103, 267)], {'bandwidth': 4}), (4, 0): ([(267, 267)], {'bandwidth': 21}), (4, 6): ([(267, 48), (48, 488)], {'bandwidth': 1}), (1, 5): ([(103, 130)], {'bandwidth': 10})}",1664,328,445,1.3567073170731707,459,0.12826085090637207
614,arrival,153,536,True,True,"{1: (304, {'cpu': 12, 'gpu': 6, 'storage': 12}), 2: (304, {'cpu': 5, 'gpu': 1, 'storage': 20}), 0: (304, {'cpu': 13, 'gpu': 17, 'storage': 0})}","{(2, 1): ([(304, 304)], {'bandwidth': 27}), (0, 1): ([(304, 304)], {'bandwidth': 4})}",29,86,117,1.3604651162790697,459,0.042157888412475586
615,arrival,153,537,True,True,"{1: (176, {'cpu': 4, 'gpu': 1, 'storage': 5}), 0: (176, {'cpu': 8, 'gpu': 13, 'storage': 17}), 2: (176, {'cpu': 10, 'gpu': 12, 'storage': 20}), 3: (176, {'cpu': 12, 'gpu': 2, 'storage': 2})}","{(0, 1): ([(176, 176)], {'bandwidth': 12}), (2, 1): ([(176, 176)], {'bandwidth': 12}), (2, 0): ([(176, 176)], {'bandwidth': 8}), (3, 1): ([(176, 176)], {'bandwidth': 0})}",120,106,138,1.3018867924528301,460,0.05517101287841797
617,arrival,155,538,True,True,"{3: (0, {'cpu': 2, 'gpu': 18, 'storage': 11}), 1: (0, {'cpu': 3, 'gpu': 6, 'storage': 6}), 0: (0, {'cpu': 11, 'gpu': 11, 'storage': 2}), 4: (0, {'cpu': 7, 'gpu': 13, 'storage': 11}), 2: (0, {'cpu': 19, 'gpu': 17, 'storage': 20})}","{(1, 3): ([(0, 0)], {'bandwidth': 37}), (0, 3): ([(0, 0)], {'bandwidth': 36}), (4, 3): ([(0, 0)], {'bandwidth': 17}), (2, 3): ([(0, 0)], {'bandwidth': 7})}",31,157,254,1.6178343949044587,460,0.06809020042419434
618,arrival,155,539,True,True,"{5: (435, {'cpu': 14, 'gpu': 19, 'storage': 12}), 0: (435, {'cpu': 1, 'gpu': 4, 'storage': 13}), 4: (435, {'cpu': 14, 'gpu': 6, 'storage': 11}), 2: (435, {'cpu': 2, 'gpu': 4, 'storage': 14}), 1: (439, {'cpu': 10, 'gpu': 2, 'storage': 9}), 3: (140, {'cpu': 2, 'gpu': 4, 'storage': 19})}","{(0, 5): ([(435, 435)], {'bandwidth': 42}), (4, 5): ([(435, 435)], {'bandwidth': 41}), (4, 0): ([(435, 435)], {'bandwidth': 16}), (2, 5): ([(435, 435)], {'bandwidth': 38}), (2, 0): ([(435, 435)], {'bandwidth': 25}), (2, 4): ([(435, 435)], {'bandwidth': 2}), (1, 4): ([(435, 439)], {'bandwidth': 45}), (1, 2): ([(435, 439)], {'bandwidth': 29}), (3, 5): ([(140, 435)], {'bandwidth': 42}), (3, 0): ([(140, 82), (82, 435)], {'bandwidth': 27})}",507,330,467,1.415151515151515,461,0.10980963706970215
620,arrival,156,540,True,True,"{7: (245, {'cpu': 8, 'gpu': 8, 'storage': 0}), 1: (245, {'cpu': 18, 'gpu': 11, 'storage': 7}), 4: (245, {'cpu': 3, 'gpu': 4, 'storage': 12}), 5: (245, {'cpu': 15, 'gpu': 4, 'storage': 6}), 2: (43, {'cpu': 17, 'gpu': 15, 'storage': 0}), 0: (56, {'cpu': 10, 'gpu': 20, 'storage': 16}), 9: (56, {'cpu': 13, 'gpu': 14, 'storage': 3}), 8: (401, {'cpu': 12, 'gpu': 4, 'storage': 17}), 6: (156, {'cpu': 9, 'gpu': 4, 'storage': 7}), 3: (63, {'cpu': 10, 'gpu': 11, 'storage': 6})}","{(1, 7): ([(245, 245)], {'bandwidth': 49}), (4, 1): ([(245, 245)], {'bandwidth': 18}), (4, 7): ([(245, 245)], {'bandwidth': 13}), (5, 4): ([(245, 245)], {'bandwidth': 43}), (5, 1): ([(245, 245)], {'bandwidth': 17}), (2, 7): ([(43, 245)], {'bandwidth': 39}), (0, 7): ([(56, 245)], {'bandwidth': 40}), (0, 1): ([(56, 245)], {'bandwidth': 1}), (9, 1): ([(56, 245)], {'bandwidth': 16}), (9, 7): ([(56, 245)], {'bandwidth': 8}), (8, 0): ([(56, 165), (165, 401)], {'bandwidth': 27}), (8, 2): ([(43, 190), (190, 401)], {'bandwidth': 24}), (8, 9): ([(56, 165), (165, 401)], {'bandwidth': 20}), (6, 1): ([(156, 245)], {'bandwidth': 12}), (6, 5): ([(156, 245)], {'bandwidth': 12}), (6, 9): ([(56, 26), (26, 156)], {'bandwidth': 10}), (3, 9): ([(56, 24), (24, 63)], {'bandwidth': 26})}",21,626,659,1.0527156549520766,461,0.2422199249267578
621,arrival,156,541,True,True,"{1: (332, {'cpu': 17, 'gpu': 20, 'storage': 8}), 8: (332, {'cpu': 2, 'gpu': 0, 'storage': 17}), 9: (369, {'cpu': 17, 'gpu': 1, 'storage': 15}), 2: (355, {'cpu': 16, 'gpu': 10, 'storage': 17}), 6: (252, {'cpu': 1, 'gpu': 9, 'storage': 16}), 3: (332, {'cpu': 1, 'gpu': 20, 'storage': 3}), 5: (332, {'cpu': 11, 'gpu': 6, 'storage': 9}), 4: (252, {'cpu': 5, 'gpu': 8, 'storage': 9}), 0: (304, {'cpu': 5, 'gpu': 11, 'storage': 18}), 7: (304, {'cpu': 16, 'gpu': 16, 'storage': 20})}","{(8, 1): ([(332, 332)], {'bandwidth': 47}), (9, 8): ([(332, 369)], {'bandwidth': 48}), (9, 1): ([(332, 221), (221, 369)], {'bandwidth': 42}), (2, 8): ([(332, 355)], {'bandwidth': 47}), (2, 9): ([(355, 369)], {'bandwidth': 41}), (2, 1): ([(332, 355)], {'bandwidth': 17}), (6, 9): ([(252, 332), (332, 369)], {'bandwidth': 28}), (6, 1): ([(252, 332)], {'bandwidth': 13}), (6, 8): ([(252, 332)], {'bandwidth': 5}), (6, 2): ([(252, 306), (306, 355)], {'bandwidth': 3}), (3, 1): ([(332, 332)], {'bandwidth': 44}), (3, 2): ([(332, 355)], {'bandwidth': 31}), (3, 9): ([(332, 264), (264, 369)], {'bandwidth': 29}), (5, 6): ([(252, 1), (1, 332)], {'bandwidth': 46}), (5, 8): ([(332, 332)], {'bandwidth': 42}), (5, 1): ([(332, 332)], {'bandwidth': 33}), (5, 3): ([(332, 332)], {'bandwidth': 1}), (5, 9): ([(332, 369)], {'bandwidth': 0}), (4, 3): ([(252, 3), (3, 332)], {'bandwidth': 18}), (4, 9): ([(252, 332), (332, 369)], {'bandwidth': 0}), (0, 4): ([(252, 36), (36, 304)], {'bandwidth': 50}), (0, 2): ([(304, 63), (63, 355)], {'bandwidth': 14}), (7, 6): ([(252, 226), (226, 304)], {'bandwidth': 34}), (7, 9): ([(304, 126), (126, 369)], {'bandwidth': 7})}",181,1068,964,0.9026217228464419,462,0.34711670875549316
622,arrival,156,542,True,True,"{0: (47, {'cpu': 4, 'gpu': 10, 'storage': 6}), 3: (47, {'cpu': 20, 'gpu': 9, 'storage': 10}), 1: (47, {'cpu': 13, 'gpu': 10, 'storage': 9}), 2: (47, {'cpu': 18, 'gpu': 5, 'storage': 20})}","{(3, 0): ([(47, 47)], {'bandwidth': 43}), (1, 0): ([(47, 47)], {'bandwidth': 47}), (1, 3): ([(47, 47)], {'bandwidth': 1}), (2, 3): ([(47, 47)], {'bandwidth': 32}), (2, 0): ([(47, 47)], {'bandwidth': 14})}",2319,134,271,2.0223880597014925,463,0.057675838470458984
623,arrival,156,543,True,True,"{7: (259, {'cpu': 5, 'gpu': 1, 'storage': 1}), 0: (259, {'cpu': 13, 'gpu': 17, 'storage': 1}), 3: (259, {'cpu': 5, 'gpu': 9, 'storage': 2}), 9: (259, {'cpu': 3, 'gpu': 12, 'storage': 0}), 5: (259, {'cpu': 20, 'gpu': 7, 'storage': 3}), 2: (338, {'cpu': 10, 'gpu': 20, 'storage': 1}), 6: (259, {'cpu': 20, 'gpu': 0, 'storage': 8}), 1: (451, {'cpu': 4, 'gpu': 20, 'storage': 15}), 4: (227, {'cpu': 13, 'gpu': 6, 'storage': 11}), 8: (390, {'cpu': 9, 'gpu': 19, 'storage': 2})}","{(3, 0): ([(259, 259)], {'bandwidth': 24}), (9, 7): ([(259, 259)], {'bandwidth': 39}), (9, 0): ([(259, 259)], {'bandwidth': 22}), (9, 3): ([(259, 259)], {'bandwidth': 4}), (5, 0): ([(259, 259)], {'bandwidth': 47}), (5, 7): ([(259, 259)], {'bandwidth': 37}), (2, 3): ([(259, 338)], {'bandwidth': 46}), (2, 7): ([(259, 13), (13, 338)], {'bandwidth': 32}), (6, 7): ([(259, 259)], {'bandwidth': 50}), (6, 9): ([(259, 259)], {'bandwidth': 35}), (1, 0): ([(259, 451)], {'bandwidth': 40}), (1, 3): ([(259, 451)], {'bandwidth': 33}), (1, 7): ([(259, 227), (227, 451)], {'bandwidth': 14}), (4, 0): ([(227, 259)], {'bandwidth': 37}), (4, 5): ([(227, 118), (118, 259)], {'bandwidth': 13}), (4, 7): ([(227, 118), (118, 259)], {'bandwidth': 12}), (4, 3): ([(227, 259)], {'bandwidth': 10}), (4, 2): ([(227, 338)], {'bandwidth': 8}), (8, 3): ([(259, 321), (321, 390)], {'bandwidth': 36}), (8, 9): ([(259, 321), (321, 390)], {'bandwidth': 16}), (8, 7): ([(259, 321), (321, 390)], {'bandwidth': 7}), (8, 6): ([(259, 321), (321, 390)], {'bandwidth': 3})}",387,697,822,1.1793400286944047,464,0.31546711921691895
624,arrival,156,544,True,True,"{7: (71, {'cpu': 4, 'gpu': 20, 'storage': 4}), 2: (71, {'cpu': 2, 'gpu': 15, 'storage': 0}), 4: (71, {'cpu': 16, 'gpu': 14, 'storage': 7}), 3: (71, {'cpu': 16, 'gpu': 13, 'storage': 5}), 6: (337, {'cpu': 6, 'gpu': 11, 'storage': 17}), 0: (71, {'cpu': 7, 'gpu': 5, 'storage': 9}), 1: (150, {'cpu': 16, 'gpu': 1, 'storage': 0}), 5: (132, {'cpu': 1, 'gpu': 20, 'storage': 10}), 8: (337, {'cpu': 8, 'gpu': 19, 'storage': 14})}","{(4, 2): ([(71, 71)], {'bandwidth': 40}), (4, 7): ([(71, 71)], {'bandwidth': 28}), (3, 7): ([(71, 71)], {'bandwidth': 25}), (3, 2): ([(71, 71)], {'bandwidth': 8}), (6, 2): ([(71, 337)], {'bandwidth': 33}), (6, 3): ([(71, 337)], {'bandwidth': 27}), (6, 4): ([(71, 337)], {'bandwidth': 3}), (0, 7): ([(71, 71)], {'bandwidth': 37}), (1, 3): ([(71, 150)], {'bandwidth': 19}), (1, 0): ([(71, 150)], {'bandwidth': 15}), (1, 2): ([(71, 150)], {'bandwidth': 6}), (5, 1): ([(132, 61), (61, 150)], {'bandwidth': 23}), (5, 4): ([(71, 132)], {'bandwidth': 8}), (8, 3): ([(71, 337)], {'bandwidth': 10})}",265,427,542,1.269320843091335,465,0.14552688598632812
625,arrival,156,545,True,True,"{3: (461, {'cpu': 15, 'gpu': 17, 'storage': 17}), 5: (461, {'cpu': 18, 'gpu': 17, 'storage': 1}), 0: (461, {'cpu': 3, 'gpu': 6, 'storage': 0}), 7: (461, {'cpu': 5, 'gpu': 20, 'storage': 1}), 1: (306, {'cpu': 9, 'gpu': 14, 'storage': 5}), 8: (451, {'cpu': 1, 'gpu': 12, 'storage': 18}), 2: (497, {'cpu': 16, 'gpu': 12, 'storage': 17}), 6: (451, {'cpu': 4, 'gpu': 13, 'storage': 2}), 4: (497, {'cpu': 9, 'gpu': 12, 'storage': 20})}","{(5, 3): ([(461, 461)], {'bandwidth': 46}), (0, 5): ([(461, 461)], {'bandwidth': 39}), (0, 3): ([(461, 461)], {'bandwidth': 23}), (7, 3): ([(461, 461)], {'bandwidth': 36}), (1, 3): ([(306, 461)], {'bandwidth': 41}), (1, 5): ([(306, 461)], {'bandwidth': 40}), (1, 7): ([(306, 3), (3, 461)], {'bandwidth': 20}), (1, 0): ([(306, 3), (3, 461)], {'bandwidth': 11}), (8, 3): ([(451, 461)], {'bandwidth': 44}), (8, 7): ([(451, 461)], {'bandwidth': 19}), (8, 5): ([(451, 461)], {'bandwidth': 1}), (2, 8): ([(451, 497)], {'bandwidth': 41}), (2, 0): ([(461, 497)], {'bandwidth': 23}), (2, 3): ([(461, 497)], {'bandwidth': 10}), (6, 2): ([(451, 497)], {'bandwidth': 30}), (6, 7): ([(451, 187), (187, 461)], {'bandwidth': 24}), (6, 3): ([(451, 461)], {'bandwidth': 10}), (4, 6): ([(451, 446), (446, 497)], {'bandwidth': 26}), (4, 5): ([(461, 497)], {'bandwidth': 20}), (4, 7): ([(461, 497)], {'bandwidth': 18}), (4, 0): ([(461, 497)], {'bandwidth': 15}), (4, 8): ([(451, 497)], {'bandwidth': 0})}",107,758,821,1.0831134564643798,466,0.21719741821289062
