event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
543,arrival,142,476,True,True,"{0: (439, {'cpu': 7, 'gpu': 4, 'storage': 17}), 4: (439, {'cpu': 7, 'gpu': 17, 'storage': 19}), 9: (439, {'cpu': 9, 'gpu': 4, 'storage': 6}), 6: (439, {'cpu': 19, 'gpu': 8, 'storage': 4}), 7: (439, {'cpu': 4, 'gpu': 7, 'storage': 18}), 3: (439, {'cpu': 16, 'gpu': 9, 'storage': 11}), 2: (439, {'cpu': 2, 'gpu': 19, 'storage': 16}), 5: (439, {'cpu': 7, 'gpu': 6, 'storage': 5}), 1: (44, {'cpu': 17, 'gpu': 19, 'storage': 5}), 8: (44, {'cpu': 6, 'gpu': 2, 'storage': 2})}","{(0, 2): ([(439, 439)], {'bandwidth': 43}), (0, 3): ([(439, 439)], {'bandwidth': 30}), (0, 4): ([(439, 439)], {'bandwidth': 24}), (0, 5): ([(439, 439)], {'bandwidth': 15}), (0, 6): ([(439, 439)], {'bandwidth': 48}), (0, 9): ([(439, 439)], {'bandwidth': 43}), (2, 7): ([(439, 439)], {'bandwidth': 24}), (3, 4): ([(439, 439)], {'bandwidth': 41}), (3, 6): ([(439, 439)], {'bandwidth': 27}), (3, 7): ([(439, 439)], {'bandwidth': 7}), (3, 9): ([(439, 439)], {'bandwidth': 5}), (4, 5): ([(439, 439)], {'bandwidth': 30}), (4, 6): ([(439, 439)], {'bandwidth': 48}), (4, 9): ([(439, 439)], {'bandwidth': 15}), (5, 7): ([(439, 439)], {'bandwidth': 43}), (5, 9): ([(439, 439)], {'bandwidth': 9}), (6, 7): ([(439, 439)], {'bandwidth': 5}), (7, 9): ([(439, 439)], {'bandwidth': 38}), (1, 2): ([(44, 226), (226, 439)], {'bandwidth': 37}), (1, 4): ([(44, 226), (226, 439)], {'bandwidth': 13}), (1, 5): ([(44, 226), (226, 439)], {'bandwidth': 4}), (8, 9): ([(44, 261), (261, 439)], {'bandwidth': 38}), (8, 1): ([(44, 44)], {'bandwidth': 28}), (8, 3): ([(44, 226), (226, 439)], {'bandwidth': 0})}",59,476,907,1.9054621848739495,410,0.17255449295043945
544,arrival,142,477,True,True,"{2: (127, {'cpu': 8, 'gpu': 8, 'storage': 1}), 0: (273, {'cpu': 8, 'gpu': 18, 'storage': 6}), 3: (273, {'cpu': 1, 'gpu': 5, 'storage': 8}), 4: (466, {'cpu': 13, 'gpu': 3, 'storage': 4}), 1: (306, {'cpu': 1, 'gpu': 9, 'storage': 14})}","{(0, 2): ([(127, 17), (17, 273)], {'bandwidth': 24}), (3, 2): ([(127, 17), (17, 273)], {'bandwidth': 50}), (3, 0): ([(273, 273)], {'bandwidth': 41}), (4, 0): ([(273, 272), (272, 466)], {'bandwidth': 38}), (4, 2): ([(127, 257), (257, 466)], {'bandwidth': 28}), (4, 3): ([(273, 272), (272, 466)], {'bandwidth': 1}), (1, 2): ([(127, 306)], {'bandwidth': 32}), (1, 4): ([(306, 83), (83, 466)], {'bandwidth': 4})}",467,429,325,0.7575757575757576,411,0.1516258716583252
545,arrival,142,478,True,True,"{0: (358, {'cpu': 9, 'gpu': 12, 'storage': 17}), 5: (358, {'cpu': 5, 'gpu': 6, 'storage': 16}), 2: (358, {'cpu': 10, 'gpu': 7, 'storage': 2}), 1: (358, {'cpu': 4, 'gpu': 1, 'storage': 13}), 4: (102, {'cpu': 14, 'gpu': 19, 'storage': 9}), 3: (102, {'cpu': 8, 'gpu': 14, 'storage': 16})}","{(0, 1): ([(358, 358)], {'bandwidth': 16}), (0, 2): ([(358, 358)], {'bandwidth': 36}), (0, 5): ([(358, 358)], {'bandwidth': 40}), (1, 5): ([(358, 358)], {'bandwidth': 48}), (2, 5): ([(358, 358)], {'bandwidth': 14}), (4, 2): ([(102, 22), (22, 358)], {'bandwidth': 24}), (4, 1): ([(102, 22), (22, 358)], {'bandwidth': 12}), (4, 5): ([(102, 22), (22, 358)], {'bandwidth': 12}), (3, 4): ([(102, 102)], {'bandwidth': 28}), (3, 0): ([(102, 154), (154, 358)], {'bandwidth': 27}), (3, 2): ([(102, 22), (22, 358)], {'bandwidth': 5})}",605,342,444,1.2982456140350878,412,0.12712478637695312
546,arrival,142,479,True,True,"{3: (78, {'cpu': 20, 'gpu': 6, 'storage': 6}), 1: (158, {'cpu': 6, 'gpu': 19, 'storage': 2}), 0: (55, {'cpu': 18, 'gpu': 13, 'storage': 18}), 2: (55, {'cpu': 17, 'gpu': 3, 'storage': 13})}","{(1, 3): ([(78, 285), (285, 158)], {'bandwidth': 49}), (0, 3): ([(55, 50), (50, 78)], {'bandwidth': 7}), (2, 0): ([(55, 55)], {'bandwidth': 18})}",576,253,215,0.849802371541502,413,0.08911299705505371
547,arrival,142,480,True,True,"{1: (481, {'cpu': 18, 'gpu': 15, 'storage': 14}), 2: (481, {'cpu': 2, 'gpu': 0, 'storage': 17}), 6: (481, {'cpu': 0, 'gpu': 0, 'storage': 0}), 3: (55, {'cpu': 11, 'gpu': 9, 'storage': 13}), 0: (55, {'cpu': 16, 'gpu': 2, 'storage': 12}), 4: (481, {'cpu': 2, 'gpu': 20, 'storage': 11}), 5: (242, {'cpu': 13, 'gpu': 17, 'storage': 9})}","{(1, 2): ([(481, 481)], {'bandwidth': 31}), (1, 6): ([(481, 481)], {'bandwidth': 44}), (2, 6): ([(481, 481)], {'bandwidth': 42}), (3, 1): ([(55, 16), (16, 481)], {'bandwidth': 30}), (3, 6): ([(55, 16), (16, 481)], {'bandwidth': 13}), (0, 3): ([(55, 55)], {'bandwidth': 42}), (0, 1): ([(55, 62), (62, 481)], {'bandwidth': 20}), (0, 2): ([(55, 16), (16, 481)], {'bandwidth': 7}), (4, 0): ([(55, 62), (62, 481)], {'bandwidth': 29}), (4, 3): ([(55, 62), (62, 481)], {'bandwidth': 15}), (4, 6): ([(481, 481)], {'bandwidth': 2}), (5, 2): ([(242, 410), (410, 481)], {'bandwidth': 30})}",1388,489,506,1.034764826175869,414,0.15007519721984863
548,arrival,142,481,True,True,"{0: (293, {'cpu': 3, 'gpu': 14, 'storage': 9}), 1: (66, {'cpu': 13, 'gpu': 20, 'storage': 13})}","{(1, 0): ([(66, 139), (139, 293)], {'bandwidth': 26})}",324,124,98,0.7903225806451613,415,0.06708741188049316
549,arrival,142,482,True,True,"{0: (107, {'cpu': 20, 'gpu': 12, 'storage': 2}), 1: (200, {'cpu': 9, 'gpu': 12, 'storage': 6})}","{(1, 0): ([(107, 22), (22, 200)], {'bandwidth': 19})}",17,99,80,0.8080808080808081,416,0.05420279502868652
550,arrival,142,483,True,True,"{2: (75, {'cpu': 11, 'gpu': 0, 'storage': 16}), 0: (333, {'cpu': 14, 'gpu': 4, 'storage': 8}), 1: (88, {'cpu': 13, 'gpu': 19, 'storage': 9}), 3: (88, {'cpu': 16, 'gpu': 2, 'storage': 19})}","{(0, 2): ([(75, 55), (55, 333)], {'bandwidth': 34}), (1, 2): ([(75, 2), (2, 154), (154, 88)], {'bandwidth': 24}), (3, 0): ([(88, 9), (9, 333)], {'bandwidth': 9}), (3, 1): ([(88, 88)], {'bandwidth': 7})}",385,289,205,0.7093425605536332,417,0.09143543243408203
551,arrival,142,484,True,True,"{5: (219, {'cpu': 5, 'gpu': 12, 'storage': 19}), 6: (310, {'cpu': 0, 'gpu': 19, 'storage': 15}), 1: (326, {'cpu': 11, 'gpu': 11, 'storage': 13}), 8: (326, {'cpu': 6, 'gpu': 10, 'storage': 5}), 7: (326, {'cpu': 13, 'gpu': 16, 'storage': 1}), 0: (326, {'cpu': 20, 'gpu': 7, 'storage': 5}), 4: (326, {'cpu': 15, 'gpu': 2, 'storage': 13}), 9: (427, {'cpu': 15, 'gpu': 0, 'storage': 8}), 3: (370, {'cpu': 11, 'gpu': 6, 'storage': 10}), 2: (4, {'cpu': 13, 'gpu': 15, 'storage': 16})}","{(6, 5): ([(219, 265), (265, 310)], {'bandwidth': 43}), (1, 6): ([(310, 9), (9, 326)], {'bandwidth': 50}), (1, 5): ([(219, 172), (172, 326)], {'bandwidth': 12}), (8, 6): ([(310, 125), (125, 326)], {'bandwidth': 41}), (8, 1): ([(326, 326)], {'bandwidth': 32}), (8, 5): ([(219, 172), (172, 326)], {'bandwidth': 25}), (7, 1): ([(326, 326)], {'bandwidth': 33}), (7, 6): ([(310, 129), (129, 326)], {'bandwidth': 32}), (7, 8): ([(326, 326)], {'bandwidth': 29}), (7, 5): ([(219, 292), (292, 326)], {'bandwidth': 28}), (0, 5): ([(219, 397), (397, 326)], {'bandwidth': 47}), (0, 6): ([(310, 6), (6, 70), (70, 326)], {'bandwidth': 45}), (0, 1): ([(326, 326)], {'bandwidth': 38}), (0, 8): ([(326, 326)], {'bandwidth': 19}), (0, 7): ([(326, 326)], {'bandwidth': 16}), (4, 7): ([(326, 326)], {'bandwidth': 42}), (4, 8): ([(326, 326)], {'bandwidth': 25}), (4, 0): ([(326, 326)], {'bandwidth': 21}), (4, 1): ([(326, 326)], {'bandwidth': 5}), (4, 6): ([(310, 125), (125, 326)], {'bandwidth': 4}), (9, 1): ([(326, 427)], {'bandwidth': 35}), (9, 4): ([(326, 427)], {'bandwidth': 18}), (9, 7): ([(326, 427)], {'bandwidth': 15}), (9, 5): ([(219, 427)], {'bandwidth': 7}), (3, 8): ([(326, 70), (70, 370)], {'bandwidth': 25}), (3, 5): ([(219, 169), (169, 370)], {'bandwidth': 24}), (3, 1): ([(326, 9), (9, 370)], {'bandwidth': 2}), (2, 5): ([(4, 68), (68, 219)], {'bandwidth': 34}), (2, 6): ([(4, 24), (24, 310)], {'bandwidth': 3})}",1106,1262,1062,0.8415213946117274,418,0.3398263454437256
552,arrival,142,485,True,True,"{0: (200, {'cpu': 20, 'gpu': 10, 'storage': 16}), 1: (200, {'cpu': 8, 'gpu': 15, 'storage': 3})}","{(0, 1): ([(200, 200)], {'bandwidth': 42})}",596,72,114,1.5833333333333333,419,0.037322998046875
553,arrival,142,486,True,True,"{3: (476, {'cpu': 0, 'gpu': 19, 'storage': 10}), 6: (10, {'cpu': 15, 'gpu': 15, 'storage': 3}), 1: (443, {'cpu': 16, 'gpu': 0, 'storage': 17}), 8: (327, {'cpu': 4, 'gpu': 16, 'storage': 10}), 2: (247, {'cpu': 9, 'gpu': 11, 'storage': 13}), 7: (184, {'cpu': 11, 'gpu': 2, 'storage': 8}), 5: (367, {'cpu': 3, 'gpu': 14, 'storage': 11}), 4: (369, {'cpu': 12, 'gpu': 2, 'storage': 19}), 0: (173, {'cpu': 15, 'gpu': 19, 'storage': 18})}","{(6, 3): ([(10, 48), (48, 476)], {'bandwidth': 38}), (1, 3): ([(443, 476)], {'bandwidth': 33}), (1, 6): ([(10, 307), (307, 443)], {'bandwidth': 23}), (8, 1): ([(327, 229), (229, 443)], {'bandwidth': 50}), (8, 6): ([(10, 134), (134, 327)], {'bandwidth': 24}), (2, 3): ([(247, 202), (202, 476)], {'bandwidth': 38}), (2, 6): ([(10, 69), (69, 247)], {'bandwidth': 17}), (2, 1): ([(247, 41), (41, 443)], {'bandwidth': 5}), (7, 3): ([(184, 14), (14, 476)], {'bandwidth': 38}), (7, 2): ([(184, 318), (318, 247)], {'bandwidth': 30}), (7, 1): ([(184, 66), (66, 443)], {'bandwidth': 15}), (5, 6): ([(10, 390), (390, 367)], {'bandwidth': 27}), (5, 3): ([(367, 181), (181, 476)], {'bandwidth': 10}), (5, 2): ([(247, 36), (36, 367)], {'bandwidth': 7}), (5, 8): ([(327, 110), (110, 367)], {'bandwidth': 5}), (4, 8): ([(327, 110), (110, 369)], {'bandwidth': 32}), (4, 6): ([(10, 131), (131, 369)], {'bandwidth': 13}), (0, 7): ([(173, 57), (57, 184)], {'bandwidth': 6}), (0, 5): ([(173, 121), (121, 367)], {'bandwidth': 2})}",89,1085,705,0.6497695852534562,420,0.3668844699859619
554,arrival,142,487,True,True,"{0: (200, {'cpu': 18, 'gpu': 14, 'storage': 14}), 2: (348, {'cpu': 17, 'gpu': 2, 'storage': 3}), 1: (246, {'cpu': 0, 'gpu': 13, 'storage': 17})}","{(2, 0): ([(200, 73), (73, 348)], {'bandwidth': 22}), (1, 0): ([(200, 41), (41, 246)], {'bandwidth': 0})}",716,142,120,0.8450704225352113,421,0.0784142017364502
555,arrival,142,488,True,True,"{2: (132, {'cpu': 7, 'gpu': 17, 'storage': 2}), 4: (156, {'cpu': 0, 'gpu': 2, 'storage': 0}), 3: (132, {'cpu': 2, 'gpu': 0, 'storage': 0}), 1: (413, {'cpu': 1, 'gpu': 6, 'storage': 1}), 9: (242, {'cpu': 7, 'gpu': 12, 'storage': 7}), 7: (242, {'cpu': 1, 'gpu': 19, 'storage': 20}), 8: (185, {'cpu': 0, 'gpu': 12, 'storage': 5}), 0: (242, {'cpu': 5, 'gpu': 7, 'storage': 15}), 5: (293, {'cpu': 2, 'gpu': 19, 'storage': 14}), 6: (173, {'cpu': 13, 'gpu': 18, 'storage': 14})}","{(4, 2): ([(132, 115), (115, 156)], {'bandwidth': 45}), (3, 2): ([(132, 132)], {'bandwidth': 50}), (1, 4): ([(156, 413)], {'bandwidth': 47}), (1, 3): ([(132, 61), (61, 413)], {'bandwidth': 34}), (1, 2): ([(132, 61), (61, 413)], {'bandwidth': 2}), (9, 3): ([(132, 195), (195, 242)], {'bandwidth': 32}), (7, 9): ([(242, 242)], {'bandwidth': 46}), (7, 2): ([(132, 344), (344, 242)], {'bandwidth': 34}), (8, 1): ([(185, 42), (42, 413)], {'bandwidth': 31}), (8, 4): ([(156, 185)], {'bandwidth': 30}), (8, 9): ([(185, 11), (11, 242)], {'bandwidth': 8}), (0, 2): ([(132, 383), (383, 242)], {'bandwidth': 38}), (0, 8): ([(185, 11), (11, 242)], {'bandwidth': 0}), (5, 0): ([(242, 18), (18, 229), (229, 293)], {'bandwidth': 24}), (6, 2): ([(132, 287), (287, 173)], {'bandwidth': 4}), (6, 3): ([(132, 287), (287, 173)], {'bandwidth': 2})}",4021,837,655,0.7825567502986858,422,0.25231266021728516
556,arrival,142,489,True,True,"{0: (428, {'cpu': 13, 'gpu': 13, 'storage': 16}), 4: (428, {'cpu': 13, 'gpu': 7, 'storage': 17}), 2: (428, {'cpu': 10, 'gpu': 3, 'storage': 1}), 3: (428, {'cpu': 0, 'gpu': 3, 'storage': 17}), 1: (428, {'cpu': 2, 'gpu': 15, 'storage': 12})}","{(0, 2): ([(428, 428)], {'bandwidth': 31}), (0, 4): ([(428, 428)], {'bandwidth': 28}), (1, 3): ([(428, 428)], {'bandwidth': 12}), (3, 4): ([(428, 428)], {'bandwidth': 4})}",2438,142,217,1.528169014084507,423,0.037224769592285156
559,arrival,143,490,True,True,"{1: (440, {'cpu': 11, 'gpu': 5, 'storage': 6}), 3: (440, {'cpu': 19, 'gpu': 15, 'storage': 8}), 0: (176, {'cpu': 14, 'gpu': 16, 'storage': 5}), 2: (176, {'cpu': 14, 'gpu': 16, 'storage': 14})}","{(1, 3): ([(440, 440)], {'bandwidth': 45}), (0, 1): ([(176, 294), (294, 440)], {'bandwidth': 37}), (0, 3): ([(176, 37), (37, 440)], {'bandwidth': 19}), (2, 1): ([(176, 294), (294, 440)], {'bandwidth': 28}), (2, 3): ([(176, 356), (356, 440)], {'bandwidth': 18})}",621,347,290,0.8357348703170029,422,0.14424395561218262
560,arrival,143,491,True,True,"{0: (176, {'cpu': 14, 'gpu': 8, 'storage': 4}), 1: (176, {'cpu': 17, 'gpu': 18, 'storage': 14})}","{(0, 1): ([(176, 176)], {'bandwidth': 4})}",788,75,79,1.0533333333333332,423,0.03769707679748535
561,arrival,143,492,True,True,"{3: (332, {'cpu': 16, 'gpu': 6, 'storage': 20}), 2: (332, {'cpu': 7, 'gpu': 13, 'storage': 4}), 0: (332, {'cpu': 8, 'gpu': 13, 'storage': 4}), 1: (303, {'cpu': 0, 'gpu': 16, 'storage': 13})}","{(0, 3): ([(332, 332)], {'bandwidth': 32}), (2, 3): ([(332, 332)], {'bandwidth': 48}), (1, 0): ([(303, 141), (141, 332)], {'bandwidth': 13}), (1, 3): ([(303, 141), (141, 332)], {'bandwidth': 7})}",130,160,220,1.375,424,0.09694266319274902
562,arrival,143,493,True,True,"{0: (428, {'cpu': 8, 'gpu': 20, 'storage': 6}), 1: (173, {'cpu': 20, 'gpu': 14, 'storage': 17}), 3: (491, {'cpu': 0, 'gpu': 17, 'storage': 15}), 2: (440, {'cpu': 5, 'gpu': 6, 'storage': 17})}","{(1, 0): ([(173, 153), (153, 428)], {'bandwidth': 48}), (3, 0): ([(428, 96), (96, 491)], {'bandwidth': 48}), (2, 1): ([(173, 147), (147, 440)], {'bandwidth': 5})}",536,347,246,0.7089337175792507,425,0.09792017936706543
563,arrival,143,494,True,True,"{1: (440, {'cpu': 6, 'gpu': 2, 'storage': 20}), 2: (176, {'cpu': 13, 'gpu': 3, 'storage': 5}), 5: (176, {'cpu': 14, 'gpu': 2, 'storage': 11}), 4: (106, {'cpu': 16, 'gpu': 6, 'storage': 14}), 6: (106, {'cpu': 10, 'gpu': 16, 'storage': 13}), 0: (106, {'cpu': 3, 'gpu': 9, 'storage': 8}), 3: (106, {'cpu': 2, 'gpu': 13, 'storage': 9})}","{(2, 1): ([(176, 392), (392, 440)], {'bandwidth': 49}), (4, 1): ([(106, 395), (395, 440)], {'bandwidth': 38}), (6, 4): ([(106, 106)], {'bandwidth': 18}), (6, 5): ([(106, 112), (112, 176)], {'bandwidth': 17}), (6, 1): ([(106, 39), (39, 440)], {'bandwidth': 0}), (0, 5): ([(106, 219), (219, 176)], {'bandwidth': 29}), (0, 2): ([(106, 112), (112, 176)], {'bandwidth': 5}), (3, 5): ([(106, 112), (112, 176)], {'bandwidth': 11}), (3, 2): ([(106, 219), (219, 176)], {'bandwidth': 4})}",27,501,366,0.7305389221556886,426,0.25389575958251953
564,arrival,143,495,True,True,"{6: (220, {'cpu': 0, 'gpu': 6, 'storage': 19}), 7: (402, {'cpu': 15, 'gpu': 4, 'storage': 17}), 2: (402, {'cpu': 3, 'gpu': 12, 'storage': 18}), 4: (402, {'cpu': 8, 'gpu': 7, 'storage': 3}), 1: (402, {'cpu': 5, 'gpu': 18, 'storage': 16}), 5: (402, {'cpu': 3, 'gpu': 20, 'storage': 5}), 0: (402, {'cpu': 19, 'gpu': 0, 'storage': 11}), 3: (402, {'cpu': 13, 'gpu': 14, 'storage': 8})}","{(7, 6): ([(220, 77), (77, 402)], {'bandwidth': 49}), (2, 6): ([(220, 181), (181, 402)], {'bandwidth': 41}), (2, 7): ([(402, 402)], {'bandwidth': 20}), (4, 7): ([(402, 402)], {'bandwidth': 49}), (4, 6): ([(220, 181), (181, 402)], {'bandwidth': 37}), (1, 6): ([(220, 277), (277, 402)], {'bandwidth': 37}), (1, 2): ([(402, 402)], {'bandwidth': 23}), (1, 7): ([(402, 402)], {'bandwidth': 8}), (5, 2): ([(402, 402)], {'bandwidth': 34}), (5, 1): ([(402, 402)], {'bandwidth': 29}), (5, 6): ([(220, 413), (413, 402)], {'bandwidth': 27}), (0, 6): ([(220, 413), (413, 402)], {'bandwidth': 43}), (0, 4): ([(402, 402)], {'bandwidth': 13}), (3, 6): ([(220, 18), (18, 2), (2, 402)], {'bandwidth': 44}), (3, 0): ([(402, 402)], {'bandwidth': 17}), (3, 4): ([(402, 402)], {'bandwidth': 8})}",152,844,723,0.8566350710900474,427,0.2137749195098877
565,arrival,143,496,True,True,"{1: (88, {'cpu': 19, 'gpu': 12, 'storage': 11}), 0: (43, {'cpu': 16, 'gpu': 18, 'storage': 16}), 4: (259, {'cpu': 9, 'gpu': 8, 'storage': 12}), 3: (259, {'cpu': 16, 'gpu': 20, 'storage': 20}), 5: (259, {'cpu': 0, 'gpu': 17, 'storage': 17}), 2: (252, {'cpu': 10, 'gpu': 7, 'storage': 13}), 6: (252, {'cpu': 17, 'gpu': 19, 'storage': 12})}","{(0, 1): ([(43, 187), (187, 88)], {'bandwidth': 37}), (4, 1): ([(88, 196), (196, 259)], {'bandwidth': 42}), (3, 0): ([(43, 33), (33, 259)], {'bandwidth': 44}), (5, 3): ([(259, 259)], {'bandwidth': 37}), (5, 0): ([(43, 54), (54, 227), (227, 259)], {'bandwidth': 29}), (2, 1): ([(88, 119), (119, 252)], {'bandwidth': 33}), (2, 4): ([(252, 2), (2, 259)], {'bandwidth': 28}), (2, 3): ([(252, 2), (2, 259)], {'bandwidth': 1}), (6, 4): ([(252, 2), (2, 259)], {'bandwidth': 33})}",383,812,573,0.7056650246305419,428,0.15973854064941406
566,arrival,143,497,True,True,"{1: (89, {'cpu': 7, 'gpu': 13, 'storage': 4}), 2: (111, {'cpu': 11, 'gpu': 13, 'storage': 9}), 0: (111, {'cpu': 1, 'gpu': 19, 'storage': 3}), 4: (111, {'cpu': 8, 'gpu': 20, 'storage': 1}), 3: (111, {'cpu': 10, 'gpu': 4, 'storage': 8})}","{(2, 1): ([(89, 30), (30, 111)], {'bandwidth': 35}), (0, 2): ([(111, 111)], {'bandwidth': 6}), (0, 1): ([(89, 30), (30, 111)], {'bandwidth': 4}), (4, 0): ([(111, 111)], {'bandwidth': 15}), (3, 1): ([(89, 30), (30, 111)], {'bandwidth': 9})}",1027,227,200,0.8810572687224669,429,0.07054805755615234
567,arrival,143,498,True,True,"{3: (189, {'cpu': 3, 'gpu': 18, 'storage': 7}), 4: (66, {'cpu': 6, 'gpu': 19, 'storage': 9}), 5: (66, {'cpu': 6, 'gpu': 11, 'storage': 17}), 1: (66, {'cpu': 2, 'gpu': 8, 'storage': 8}), 6: (66, {'cpu': 1, 'gpu': 10, 'storage': 2}), 0: (66, {'cpu': 12, 'gpu': 13, 'storage': 7}), 2: (66, {'cpu': 7, 'gpu': 2, 'storage': 14}), 8: (66, {'cpu': 5, 'gpu': 13, 'storage': 15}), 7: (189, {'cpu': 13, 'gpu': 11, 'storage': 0})}","{(4, 3): ([(66, 25), (25, 189)], {'bandwidth': 43}), (5, 3): ([(66, 47), (47, 189)], {'bandwidth': 44}), (5, 4): ([(66, 66)], {'bandwidth': 18}), (1, 4): ([(66, 66)], {'bandwidth': 36}), (1, 5): ([(66, 66)], {'bandwidth': 27}), (6, 4): ([(66, 66)], {'bandwidth': 26}), (6, 3): ([(66, 25), (25, 189)], {'bandwidth': 7}), (0, 6): ([(66, 66)], {'bandwidth': 33}), (0, 5): ([(66, 66)], {'bandwidth': 29}), (0, 4): ([(66, 66)], {'bandwidth': 22}), (0, 1): ([(66, 66)], {'bandwidth': 13}), (0, 3): ([(66, 25), (25, 189)], {'bandwidth': 5}), (2, 1): ([(66, 66)], {'bandwidth': 40}), (2, 6): ([(66, 66)], {'bandwidth': 30}), (2, 3): ([(66, 25), (25, 189)], {'bandwidth': 27}), (8, 6): ([(66, 66)], {'bandwidth': 16}), (8, 3): ([(66, 47), (47, 189)], {'bandwidth': 8}), (7, 8): ([(66, 184), (184, 189)], {'bandwidth': 41}), (7, 3): ([(189, 189)], {'bandwidth': 11})}",1330,589,715,1.2139219015280136,430,0.15083932876586914
569,arrival,144,499,True,True,"{2: (171, {'cpu': 7, 'gpu': 8, 'storage': 4}), 0: (171, {'cpu': 13, 'gpu': 14, 'storage': 11}), 1: (171, {'cpu': 13, 'gpu': 16, 'storage': 6})}","{(0, 1): ([(171, 171)], {'bandwidth': 22}), (0, 2): ([(171, 171)], {'bandwidth': 37}), (1, 2): ([(171, 171)], {'bandwidth': 27})}",878,92,178,1.934782608695652,430,0.03818464279174805
570,arrival,144,500,True,True,"{3: (32, {'cpu': 3, 'gpu': 17, 'storage': 19}), 0: (32, {'cpu': 11, 'gpu': 6, 'storage': 17}), 1: (209, {'cpu': 7, 'gpu': 14, 'storage': 17}), 9: (209, {'cpu': 1, 'gpu': 10, 'storage': 17}), 2: (209, {'cpu': 17, 'gpu': 15, 'storage': 19}), 6: (32, {'cpu': 8, 'gpu': 0, 'storage': 10}), 4: (209, {'cpu': 16, 'gpu': 11, 'storage': 8}), 7: (4, {'cpu': 20, 'gpu': 14, 'storage': 14}), 8: (4, {'cpu': 14, 'gpu': 12, 'storage': 6}), 5: (4, {'cpu': 15, 'gpu': 15, 'storage': 7})}","{(1, 3): ([(32, 209)], {'bandwidth': 42}), (9, 0): ([(32, 209)], {'bandwidth': 38}), (9, 3): ([(32, 421), (421, 209)], {'bandwidth': 31}), (2, 9): ([(209, 209)], {'bandwidth': 44}), (2, 1): ([(209, 209)], {'bandwidth': 43}), (2, 3): ([(32, 209)], {'bandwidth': 17}), (6, 3): ([(32, 32)], {'bandwidth': 48}), (6, 0): ([(32, 32)], {'bandwidth': 37}), (6, 9): ([(32, 131), (131, 209)], {'bandwidth': 14}), (6, 1): ([(32, 131), (131, 209)], {'bandwidth': 4}), (4, 3): ([(32, 487), (487, 209)], {'bandwidth': 33}), (4, 0): ([(32, 487), (487, 209)], {'bandwidth': 22}), (4, 2): ([(209, 209)], {'bandwidth': 13}), (7, 0): ([(4, 245), (245, 32)], {'bandwidth': 47}), (8, 1): ([(4, 135), (135, 209)], {'bandwidth': 47}), (8, 2): ([(4, 135), (135, 209)], {'bandwidth': 4}), (5, 3): ([(4, 145), (145, 32)], {'bandwidth': 20}), (5, 6): ([(4, 245), (245, 32)], {'bandwidth': 18}), (5, 7): ([(4, 4)], {'bandwidth': 8}), (5, 9): ([(4, 161), (161, 209)], {'bandwidth': 3})}",539,943,893,0.9469777306468717,431,0.300631046295166
571,arrival,144,501,True,True,"{2: (394, {'cpu': 15, 'gpu': 15, 'storage': 0}), 0: (93, {'cpu': 15, 'gpu': 11, 'storage': 20}), 1: (13, {'cpu': 18, 'gpu': 9, 'storage': 14}), 3: (13, {'cpu': 18, 'gpu': 15, 'storage': 8})}","{(0, 2): ([(93, 495), (495, 394)], {'bandwidth': 46}), (1, 2): ([(13, 169), (169, 394)], {'bandwidth': 11}), (3, 2): ([(13, 169), (169, 394)], {'bandwidth': 11}), (3, 1): ([(13, 13)], {'bandwidth': 3})}",179,294,229,0.7789115646258503,432,0.11469554901123047
572,arrival,145,502,True,True,"{2: (171, {'cpu': 11, 'gpu': 2, 'storage': 14}), 1: (455, {'cpu': 7, 'gpu': 3, 'storage': 17}), 3: (349, {'cpu': 17, 'gpu': 5, 'storage': 2}), 5: (94, {'cpu': 16, 'gpu': 15, 'storage': 8}), 4: (23, {'cpu': 18, 'gpu': 10, 'storage': 12}), 0: (23, {'cpu': 5, 'gpu': 15, 'storage': 17}), 6: (23, {'cpu': 20, 'gpu': 15, 'storage': 5}), 7: (23, {'cpu': 12, 'gpu': 14, 'storage': 7})}","{(1, 2): ([(171, 157), (157, 455)], {'bandwidth': 27}), (3, 1): ([(349, 10), (10, 455)], {'bandwidth': 46}), (3, 2): ([(171, 242), (242, 349)], {'bandwidth': 7}), (5, 2): ([(94, 129), (129, 171)], {'bandwidth': 48}), (4, 5): ([(23, 156), (156, 94)], {'bandwidth': 18}), (4, 2): ([(23, 26), (26, 171)], {'bandwidth': 16}), (4, 1): ([(23, 261), (261, 455)], {'bandwidth': 8}), (0, 2): ([(23, 26), (26, 171)], {'bandwidth': 20}), (0, 4): ([(23, 23)], {'bandwidth': 3}), (6, 0): ([(23, 23)], {'bandwidth': 16}), (6, 4): ([(23, 23)], {'bandwidth': 6}), (6, 1): ([(23, 261), (261, 455)], {'bandwidth': 1}), (7, 3): ([(23, 168), (168, 349)], {'bandwidth': 18}), (7, 6): ([(23, 23)], {'bandwidth': 10})}",524,685,511,0.745985401459854,433,0.2305748462677002
