event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1192,arrival,100120,598,True,False,"{8: (22, {'cpu': 9, 'gpu': 3, 'storage': 12}), 1: (12, {'cpu': 9, 'gpu': 3, 'storage': 7}), 4: (13, {'cpu': 9, 'gpu': 16, 'storage': 15}), 0: (27, {'cpu': 4, 'gpu': 19, 'storage': 2}), 5: (23, {'cpu': 8, 'gpu': 0, 'storage': 14}), 3: (4, {'cpu': 6, 'gpu': 6, 'storage': 8}), 6: (2, {'cpu': 1, 'gpu': 15, 'storage': 4}), 2: (3, {'cpu': 16, 'gpu': 11, 'storage': 16}), 7: (36, {'cpu': 0, 'gpu': 9, 'storage': 17})}","{(4, 1): ([(12, 13)], {'bandwidth': 48}), (4, 8): ([(13, 22)], {'bandwidth': 48}), (0, 8): ([(22, 27)], {'bandwidth': 41}), (0, 4): ([(13, 12), (12, 22), (22, 27)], {'bandwidth': 24}), (5, 1): ([(12, 22), (22, 23)], {'bandwidth': 46}), (5, 4): ([(13, 14), (14, 12), (12, 15), (15, 29), (29, 23)], {'bandwidth': 24}), (3, 4): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 50}), (3, 5): ([(4, 0), (0, 30), (30, 3), (3, 5), (5, 23)], {'bandwidth': 34}), (6, 0): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 39}), (6, 5): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 36}), (6, 4): ([(2, 0), (0, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 12), (12, 14), (14, 13)], {'bandwidth': 26}), (6, 3): ([(2, 31), (31, 4)], {'bandwidth': 8}), (2, 0): ([(3, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 35}), (2, 3): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 31}), (2, 4): ([(3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 28}), (7, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 23}), (7, 8): ([(22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 23}), (7, 0): ([(27, 28), (28, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 13}), (7, 1): ([(12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 8})}",248,2247,824,0.3667111704494882,2,0.18447446823120117
1195,arrival,100283,599,True,True,"{0: (2, {'cpu': 8, 'gpu': 3, 'storage': 0}), 1: (4, {'cpu': 15, 'gpu': 5, 'storage': 0})}","{(1, 0): ([(2, 4)], {'bandwidth': 21})}",53,52,52,1.0,2,0.035430908203125
1198,arrival,100449,600,True,True,"{5: (4, {'cpu': 7, 'gpu': 15, 'storage': 1}), 6: (2, {'cpu': 18, 'gpu': 6, 'storage': 2}), 2: (0, {'cpu': 17, 'gpu': 20, 'storage': 1}), 7: (34, {'cpu': 3, 'gpu': 20, 'storage': 1}), 8: (3, {'cpu': 1, 'gpu': 16, 'storage': 4}), 9: (30, {'cpu': 5, 'gpu': 10, 'storage': 16}), 0: (5, {'cpu': 6, 'gpu': 15, 'storage': 7}), 3: (8, {'cpu': 5, 'gpu': 18, 'storage': 7}), 4: (9, {'cpu': 12, 'gpu': 1, 'storage': 10}), 1: (25, {'cpu': 17, 'gpu': 19, 'storage': 18})}","{(6, 5): ([(2, 4)], {'bandwidth': 4}), (2, 6): ([(0, 2)], {'bandwidth': 49}), (7, 6): ([(2, 0), (0, 34)], {'bandwidth': 37}), (7, 5): ([(4, 0), (0, 34)], {'bandwidth': 24}), (8, 5): ([(3, 4)], {'bandwidth': 30}), (8, 7): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 20}), (9, 7): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 14}), (9, 5): ([(4, 0), (0, 30)], {'bandwidth': 13}), (0, 2): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 37}), (0, 5): ([(4, 5)], {'bandwidth': 23}), (3, 5): ([(4, 8)], {'bandwidth': 45}), (3, 0): ([(5, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 41}), (4, 9): ([(9, 29), (29, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 49}), (4, 3): ([(8, 9)], {'bandwidth': 25}), (4, 0): ([(5, 4), (4, 8), (8, 9)], {'bandwidth': 18}), (1, 5): ([(4, 16), (16, 34), (34, 7), (7, 25)], {'bandwidth': 31}), (1, 9): ([(25, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 17}), (1, 0): ([(5, 23), (23, 22), (22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 5})}",12,1534,780,0.5084745762711864,2,0.23574471473693848
1200,arrival,100611,601,True,True,"{1: (4, {'cpu': 9, 'gpu': 11, 'storage': 19}), 2: (2, {'cpu': 3, 'gpu': 13, 'storage': 6}), 0: (0, {'cpu': 8, 'gpu': 9, 'storage': 12})}","{(2, 1): ([(2, 4)], {'bandwidth': 46}), (0, 1): ([(0, 4)], {'bandwidth': 36})}",385,172,172,1.0,2,0.05048775672912598
1201,arrival,100785,602,True,True,"{8: (34, {'cpu': 4, 'gpu': 14, 'storage': 18}), 3: (7, {'cpu': 4, 'gpu': 17, 'storage': 0}), 2: (25, {'cpu': 17, 'gpu': 18, 'storage': 1}), 0: (8, {'cpu': 15, 'gpu': 5, 'storage': 11}), 4: (4, {'cpu': 19, 'gpu': 19, 'storage': 19}), 5: (2, {'cpu': 1, 'gpu': 6, 'storage': 9}), 7: (3, {'cpu': 0, 'gpu': 16, 'storage': 6}), 6: (9, {'cpu': 16, 'gpu': 9, 'storage': 9}), 1: (29, {'cpu': 19, 'gpu': 19, 'storage': 14})}","{(3, 8): ([(7, 34)], {'bandwidth': 23}), (2, 3): ([(7, 25)], {'bandwidth': 42}), (0, 2): ([(8, 25)], {'bandwidth': 25}), (0, 8): ([(8, 7), (7, 34)], {'bandwidth': 15}), (4, 8): ([(4, 16), (16, 34)], {'bandwidth': 42}), (4, 2): ([(4, 8), (8, 25)], {'bandwidth': 3}), (5, 8): ([(2, 0), (0, 34)], {'bandwidth': 28}), (5, 3): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 19}), (7, 5): ([(2, 4), (4, 3)], {'bandwidth': 48}), (7, 3): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 37}), (7, 8): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 13}), (6, 8): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 45}), (6, 4): ([(4, 8), (8, 9)], {'bandwidth': 18}), (6, 3): ([(7, 8), (8, 9)], {'bandwidth': 7}), (6, 5): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 4}), (1, 3): ([(7, 8), (8, 4), (4, 29)], {'bandwidth': 23})}",1821,1144,697,0.6092657342657343,3,0.17262506484985352
1202,arrival,100937,603,True,True,"{0: (22, {'cpu': 3, 'gpu': 0, 'storage': 13}), 2: (12, {'cpu': 8, 'gpu': 5, 'storage': 8}), 1: (13, {'cpu': 1, 'gpu': 3, 'storage': 14})}","{(2, 0): ([(12, 22)], {'bandwidth': 24}), (1, 0): ([(13, 22)], {'bandwidth': 19}), (1, 2): ([(12, 13)], {'bandwidth': 12})}",1304,110,110,1.0,4,0.05868124961853027
1205,arrival,101097,604,True,True,"{2: (2, {'cpu': 7, 'gpu': 2, 'storage': 20}), 3: (4, {'cpu': 17, 'gpu': 14, 'storage': 14}), 1: (0, {'cpu': 16, 'gpu': 13, 'storage': 6}), 0: (30, {'cpu': 13, 'gpu': 11, 'storage': 17})}","{(3, 2): ([(2, 4)], {'bandwidth': 29}), (1, 2): ([(0, 2)], {'bandwidth': 2}), (0, 1): ([(0, 30)], {'bandwidth': 0})}",245,181,181,1.0,3,0.08051872253417969
1207,arrival,101276,605,True,True,"{0: (27, {'cpu': 1, 'gpu': 12, 'storage': 5}), 1: (22, {'cpu': 0, 'gpu': 3, 'storage': 1}), 6: (12, {'cpu': 18, 'gpu': 11, 'storage': 18}), 4: (13, {'cpu': 13, 'gpu': 4, 'storage': 6}), 3: (23, {'cpu': 14, 'gpu': 9, 'storage': 19}), 5: (29, {'cpu': 12, 'gpu': 10, 'storage': 12}), 2: (5, {'cpu': 16, 'gpu': 5, 'storage': 12})}","{(1, 0): ([(22, 27)], {'bandwidth': 44}), (6, 0): ([(12, 22), (22, 27)], {'bandwidth': 26}), (4, 0): ([(13, 12), (12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 14}), (3, 4): ([(13, 22), (22, 23)], {'bandwidth': 19}), (3, 0): ([(23, 29), (29, 28), (28, 27)], {'bandwidth': 9}), (5, 3): ([(23, 29)], {'bandwidth': 19}), (5, 4): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 4}), (2, 4): ([(5, 23), (23, 22), (22, 13)], {'bandwidth': 3})}",1010,472,339,0.7182203389830508,4,0.13612961769104004
1209,arrival,101447,606,True,True,"{0: (2, {'cpu': 9, 'gpu': 5, 'storage': 1}), 2: (4, {'cpu': 0, 'gpu': 4, 'storage': 0}), 1: (0, {'cpu': 20, 'gpu': 11, 'storage': 4})}","{(2, 0): ([(2, 4)], {'bandwidth': 18}), (1, 0): ([(0, 2)], {'bandwidth': 23})}",277,95,95,1.0,4,0.054111480712890625
1210,arrival,101614,607,True,False,"{5: (30, {'cpu': 0, 'gpu': 9, 'storage': 6}), 3: (4, {'cpu': 7, 'gpu': 16, 'storage': 16}), 2: (3, {'cpu': 5, 'gpu': 12, 'storage': 14}), 1: (2, {'cpu': 17, 'gpu': 16, 'storage': 3}), 4: (5, {'cpu': 0, 'gpu': 17, 'storage': 8}), 0: (0, {'cpu': 2, 'gpu': 18, 'storage': 5})}","{(3, 5): ([(4, 0), (0, 30)], {'bandwidth': 30}), (2, 3): ([(3, 5), (5, 4)], {'bandwidth': 49}), (1, 5): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 43}), (1, 2): ([(2, 31), (31, 4), (4, 17), (17, 30), (30, 3)], {'bandwidth': 42}), (4, 5): ([(5, 3), (3, 30)], {'bandwidth': 47}), (0, 5): ([(0, 30)], {'bandwidth': 33}), (0, 3): ([(0, 4)], {'bandwidth': 23}), (0, 1): ([(0, 2)], {'bandwidth': 14})}",3484,832,452,0.5432692307692307,4,0.12530183792114258
1212,arrival,101807,608,True,True,"{0: (2, {'cpu': 8, 'gpu': 14, 'storage': 9}), 3: (4, {'cpu': 11, 'gpu': 4, 'storage': 6}), 1: (0, {'cpu': 5, 'gpu': 0, 'storage': 16}), 2: (30, {'cpu': 17, 'gpu': 1, 'storage': 7}), 5: (3, {'cpu': 1, 'gpu': 12, 'storage': 13}), 4: (5, {'cpu': 10, 'gpu': 4, 'storage': 4})}","{(3, 0): ([(2, 31), (31, 4)], {'bandwidth': 49}), (1, 3): ([(0, 4)], {'bandwidth': 28}), (2, 0): ([(2, 4), (4, 17), (17, 30)], {'bandwidth': 44}), (2, 1): ([(0, 30)], {'bandwidth': 8}), (5, 1): ([(0, 30), (30, 3)], {'bandwidth': 38}), (4, 3): ([(4, 5)], {'bandwidth': 8})}",77,492,317,0.6443089430894309,4,0.12434148788452148
1214,arrival,101972,609,True,True,"{4: (2, {'cpu': 9, 'gpu': 2, 'storage': 11}), 2: (4, {'cpu': 19, 'gpu': 9, 'storage': 20}), 6: (0, {'cpu': 19, 'gpu': 18, 'storage': 5}), 8: (30, {'cpu': 0, 'gpu': 6, 'storage': 2}), 7: (3, {'cpu': 12, 'gpu': 20, 'storage': 6}), 1: (5, {'cpu': 11, 'gpu': 2, 'storage': 7}), 3: (29, {'cpu': 2, 'gpu': 1, 'storage': 3}), 5: (36, {'cpu': 10, 'gpu': 12, 'storage': 6}), 0: (1, {'cpu': 8, 'gpu': 14, 'storage': 16})}","{(2, 4): ([(2, 4)], {'bandwidth': 11}), (6, 2): ([(0, 4)], {'bandwidth': 43}), (8, 2): ([(4, 17), (17, 30)], {'bandwidth': 34}), (8, 6): ([(0, 30)], {'bandwidth': 31}), (7, 4): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 46}), (7, 2): ([(3, 4)], {'bandwidth': 4}), (7, 8): ([(3, 30)], {'bandwidth': 1}), (1, 8): ([(5, 3), (3, 30)], {'bandwidth': 24}), (1, 6): ([(0, 4), (4, 5)], {'bandwidth': 20}), (1, 7): ([(3, 5)], {'bandwidth': 20}), (1, 4): ([(2, 4), (4, 5)], {'bandwidth': 12}), (3, 6): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 22}), (3, 2): ([(4, 29)], {'bandwidth': 13}), (3, 7): ([(3, 4), (4, 29)], {'bandwidth': 5}), (3, 1): ([(5, 4), (4, 29)], {'bandwidth': 1}), (5, 4): ([(2, 36)], {'bandwidth': 30}), (5, 2): ([(4, 31), (31, 2), (2, 36)], {'bandwidth': 12}), (5, 1): ([(5, 4), (4, 0), (0, 2), (2, 36)], {'bandwidth': 3}), (0, 4): ([(1, 33), (33, 34), (34, 32), (32, 2)], {'bandwidth': 26}), (0, 3): ([(1, 0), (0, 2), (2, 31), (31, 4), (4, 29)], {'bandwidth': 14}), (0, 2): ([(1, 0), (0, 30), (30, 17), (17, 4)], {'bandwidth': 11})}",126,1111,633,0.5697569756975698,4,0.17053437232971191
1216,arrival,102132,610,True,False,"{7: (2, {'cpu': 13, 'gpu': 4, 'storage': 20}), 8: (4, {'cpu': 14, 'gpu': 18, 'storage': 1}), 1: (0, {'cpu': 6, 'gpu': 19, 'storage': 12}), 3: (30, {'cpu': 13, 'gpu': 6, 'storage': 3}), 5: (3, {'cpu': 18, 'gpu': 19, 'storage': 1}), 6: (5, {'cpu': 14, 'gpu': 19, 'storage': 11}), 4: (36, {'cpu': 16, 'gpu': 13, 'storage': 10}), 2: (29, {'cpu': 19, 'gpu': 8, 'storage': 16}), 0: (1, {'cpu': 20, 'gpu': 18, 'storage': 9})}","{(8, 7): ([(2, 4)], {'bandwidth': 45}), (1, 7): ([(0, 4), (4, 31), (31, 2)], {'bandwidth': 47}), (3, 1): ([(0, 30)], {'bandwidth': 7}), (5, 3): ([(3, 30)], {'bandwidth': 46}), (6, 5): ([(3, 5)], {'bandwidth': 40}), (4, 3): ([(30, 0), (0, 2), (2, 36)], {'bandwidth': 33}), (4, 6): ([(5, 3), (3, 30), (30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 21}), (2, 6): ([(5, 4), (4, 29)], {'bandwidth': 31}), (2, 5): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 19}), (2, 4): ([(29, 9), (9, 8), (8, 7), (7, 34), (34, 32), (32, 2), (2, 35), (35, 36)], {'bandwidth': 14}), (2, 7): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 13}), (0, 4): ([(1, 33), (33, 34), (34, 32), (32, 2), (2, 35), (35, 36)], {'bandwidth': 31}), (0, 5): ([(1, 0), (0, 4), (4, 3)], {'bandwidth': 26}), (0, 3): ([(1, 0), (0, 30)], {'bandwidth': 15}), (0, 2): ([(1, 0), (0, 34), (34, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 9})}",539,1488,737,0.4952956989247312,3,0.22305536270141602
1219,arrival,102295,611,True,False,"{1: (22, {'cpu': 7, 'gpu': 0, 'storage': 17}), 0: (12, {'cpu': 0, 'gpu': 6, 'storage': 5}), 8: (13, {'cpu': 17, 'gpu': 13, 'storage': 14}), 4: (27, {'cpu': 7, 'gpu': 13, 'storage': 7}), 7: (23, {'cpu': 15, 'gpu': 16, 'storage': 11}), 5: (4, {'cpu': 10, 'gpu': 7, 'storage': 15}), 2: (29, {'cpu': 5, 'gpu': 8, 'storage': 12}), 6: (2, {'cpu': 14, 'gpu': 14, 'storage': 17}), 3: (3, {'cpu': 6, 'gpu': 1, 'storage': 2})}","{(0, 1): ([(12, 22)], {'bandwidth': 37}), (8, 0): ([(12, 13)], {'bandwidth': 41}), (4, 1): ([(22, 27)], {'bandwidth': 48}), (4, 8): ([(13, 22), (22, 27)], {'bandwidth': 19}), (7, 8): ([(13, 14), (14, 12), (12, 15), (15, 29), (29, 23)], {'bandwidth': 47}), (7, 0): ([(12, 22), (22, 23)], {'bandwidth': 43}), (7, 1): ([(22, 23)], {'bandwidth': 36}), (7, 4): ([(23, 5), (5, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 8}), (5, 8): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 33}), (5, 1): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 24}), (5, 7): ([(4, 5), (5, 23)], {'bandwidth': 10}), (2, 7): ([(23, 29)], {'bandwidth': 28}), (2, 5): ([(4, 29)], {'bandwidth': 22}), (2, 0): ([(12, 15), (15, 29)], {'bandwidth': 16}), (2, 8): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 13}), (2, 4): ([(27, 28), (28, 29)], {'bandwidth': 10}), (6, 4): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 44}), (6, 1): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 36}), (6, 2): ([(2, 0), (0, 4), (4, 8), (8, 9), (9, 29)], {'bandwidth': 15}), (6, 0): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 5}), (6, 7): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 0}), (3, 2): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 9), (9, 29)], {'bandwidth': 22}), (3, 5): ([(3, 30), (30, 0), (0, 4)], {'bandwidth': 13}), (3, 6): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 5})}",543,1852,834,0.4503239740820734,1,0.23865914344787598
1220,arrival,102454,612,True,False,"{4: (22, {'cpu': 6, 'gpu': 13, 'storage': 19}), 0: (12, {'cpu': 0, 'gpu': 10, 'storage': 9}), 8: (13, {'cpu': 10, 'gpu': 8, 'storage': 2}), 5: (23, {'cpu': 4, 'gpu': 0, 'storage': 10}), 3: (4, {'cpu': 9, 'gpu': 10, 'storage': 19}), 6: (27, {'cpu': 7, 'gpu': 13, 'storage': 15}), 1: (29, {'cpu': 16, 'gpu': 4, 'storage': 2}), 7: (2, {'cpu': 0, 'gpu': 7, 'storage': 3}), 2: (9, {'cpu': 11, 'gpu': 9, 'storage': 6})}","{(0, 4): ([(12, 22)], {'bandwidth': 28}), (8, 4): ([(13, 22)], {'bandwidth': 48}), (5, 8): ([(13, 22), (22, 23)], {'bandwidth': 11}), (5, 0): ([(12, 22), (22, 23)], {'bandwidth': 7}), (3, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 47}), (3, 5): ([(4, 5), (5, 23)], {'bandwidth': 30}), (3, 8): ([(4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 6}), (6, 5): ([(23, 22), (22, 27)], {'bandwidth': 49}), (6, 3): ([(4, 5), (5, 23), (23, 22), (22, 27)], {'bandwidth': 13}), (1, 6): ([(27, 28), (28, 29)], {'bandwidth': 50}), (1, 3): ([(4, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 46}), (7, 5): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 31}), (7, 6): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 25}), (7, 8): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 19}), (2, 5): ([(9, 29), (29, 23)], {'bandwidth': 8}), (2, 8): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 7}), (2, 4): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 1})}",622,1413,648,0.4585987261146497,1,0.21131563186645508
1222,arrival,102619,613,True,True,"{4: (4, {'cpu': 14, 'gpu': 18, 'storage': 1}), 6: (2, {'cpu': 4, 'gpu': 4, 'storage': 4}), 7: (0, {'cpu': 12, 'gpu': 6, 'storage': 1}), 5: (34, {'cpu': 17, 'gpu': 10, 'storage': 20}), 3: (16, {'cpu': 12, 'gpu': 16, 'storage': 19}), 0: (3, {'cpu': 12, 'gpu': 8, 'storage': 20}), 2: (29, {'cpu': 19, 'gpu': 16, 'storage': 8}), 1: (5, {'cpu': 4, 'gpu': 20, 'storage': 17})}","{(6, 4): ([(2, 4)], {'bandwidth': 43}), (7, 6): ([(0, 2)], {'bandwidth': 35}), (7, 4): ([(0, 4)], {'bandwidth': 14}), (5, 7): ([(0, 34)], {'bandwidth': 26}), (3, 5): ([(16, 34)], {'bandwidth': 47}), (3, 7): ([(0, 4), (4, 16)], {'bandwidth': 30}), (3, 4): ([(4, 16)], {'bandwidth': 23}), (0, 5): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 41}), (0, 3): ([(3, 4), (4, 16)], {'bandwidth': 17}), (2, 4): ([(4, 29)], {'bandwidth': 36}), (2, 7): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 28}), (2, 5): ([(29, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 14}), (1, 4): ([(4, 5)], {'bandwidth': 37}), (1, 0): ([(3, 5)], {'bandwidth': 18}), (1, 7): ([(0, 4), (4, 5)], {'bandwidth': 5}), (1, 5): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 2})}",45,934,698,0.7473233404710921,1,0.1463310718536377
1225,arrival,102786,614,True,True,"{0: (4, {'cpu': 18, 'gpu': 8, 'storage': 18}), 2: (2, {'cpu': 14, 'gpu': 14, 'storage': 12}), 1: (0, {'cpu': 5, 'gpu': 5, 'storage': 10})}","{(2, 0): ([(2, 4)], {'bandwidth': 38}), (1, 0): ([(0, 4)], {'bandwidth': 5})}",271,147,147,1.0,1,0.05582118034362793
1227,arrival,102958,615,True,True,"{6: (4, {'cpu': 9, 'gpu': 1, 'storage': 3}), 4: (3, {'cpu': 9, 'gpu': 9, 'storage': 4}), 2: (5, {'cpu': 12, 'gpu': 17, 'storage': 13}), 3: (29, {'cpu': 15, 'gpu': 16, 'storage': 17}), 0: (2, {'cpu': 1, 'gpu': 16, 'storage': 7}), 1: (0, {'cpu': 15, 'gpu': 16, 'storage': 1}), 5: (34, {'cpu': 1, 'gpu': 7, 'storage': 9})}","{(2, 6): ([(4, 5)], {'bandwidth': 48}), (2, 4): ([(3, 5)], {'bandwidth': 38}), (3, 4): ([(3, 4), (4, 29)], {'bandwidth': 48}), (3, 6): ([(4, 29)], {'bandwidth': 34}), (3, 2): ([(5, 23), (23, 29)], {'bandwidth': 30}), (0, 4): ([(2, 4), (4, 3)], {'bandwidth': 33}), (1, 0): ([(0, 2)], {'bandwidth': 42}), (1, 6): ([(0, 4)], {'bandwidth': 25}), (1, 4): ([(0, 30), (30, 3)], {'bandwidth': 19}), (1, 2): ([(0, 4), (4, 5)], {'bandwidth': 14}), (5, 6): ([(4, 16), (16, 34)], {'bandwidth': 34}), (5, 0): ([(2, 0), (0, 34)], {'bandwidth': 24}), (5, 2): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 5})}",476,804,592,0.736318407960199,2,0.13721370697021484
1230,arrival,103109,616,True,True,"{0: (25, {'cpu': 6, 'gpu': 9, 'storage': 6}), 1: (9, {'cpu': 6, 'gpu': 19, 'storage': 7})}","{(1, 0): ([(9, 25)], {'bandwidth': 29})}",160,82,82,1.0,2,0.03751182556152344
1231,arrival,103268,617,True,True,"{2: (12, {'cpu': 1, 'gpu': 10, 'storage': 18}), 4: (13, {'cpu': 3, 'gpu': 2, 'storage': 7}), 5: (22, {'cpu': 20, 'gpu': 18, 'storage': 16}), 0: (14, {'cpu': 15, 'gpu': 8, 'storage': 20}), 1: (15, {'cpu': 18, 'gpu': 1, 'storage': 12}), 3: (23, {'cpu': 18, 'gpu': 13, 'storage': 9})}","{(4, 2): ([(12, 13)], {'bandwidth': 26}), (5, 4): ([(13, 22)], {'bandwidth': 48}), (0, 2): ([(12, 14)], {'bandwidth': 42}), (0, 5): ([(14, 13), (13, 12), (12, 22)], {'bandwidth': 37}), (1, 2): ([(12, 15)], {'bandwidth': 39}), (1, 5): ([(15, 12), (12, 22)], {'bandwidth': 2}), (3, 1): ([(15, 29), (29, 28), (28, 27), (27, 22), (22, 23)], {'bandwidth': 24}), (3, 0): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 16})}",70,647,443,0.6846986089644513,3,0.1152353286743164
1235,arrival,103441,618,True,True,"{0: (4, {'cpu': 11, 'gpu': 12, 'storage': 19}), 3: (2, {'cpu': 1, 'gpu': 16, 'storage': 10}), 1: (0, {'cpu': 0, 'gpu': 5, 'storage': 13}), 2: (34, {'cpu': 0, 'gpu': 10, 'storage': 16}), 4: (30, {'cpu': 14, 'gpu': 9, 'storage': 15})}","{(3, 0): ([(2, 4)], {'bandwidth': 43}), (1, 3): ([(0, 2)], {'bandwidth': 41}), (1, 0): ([(0, 4)], {'bandwidth': 4}), (2, 0): ([(4, 0), (0, 34)], {'bandwidth': 29}), (4, 0): ([(4, 0), (0, 30)], {'bandwidth': 9}), (4, 2): ([(30, 0), (0, 34)], {'bandwidth': 2})}",1269,319,279,0.8746081504702194,1,0.09366989135742188
1236,arrival,103633,619,True,True,"{1: (29, {'cpu': 7, 'gpu': 1, 'storage': 16}), 0: (4, {'cpu': 5, 'gpu': 18, 'storage': 6})}","{(0, 1): ([(4, 29)], {'bandwidth': 17})}",210,70,70,1.0,2,0.033101558685302734
1237,arrival,103803,620,True,True,"{3: (25, {'cpu': 9, 'gpu': 2, 'storage': 14}), 5: (7, {'cpu': 2, 'gpu': 13, 'storage': 15}), 4: (8, {'cpu': 0, 'gpu': 15, 'storage': 14}), 0: (4, {'cpu': 8, 'gpu': 15, 'storage': 9}), 2: (9, {'cpu': 17, 'gpu': 10, 'storage': 16}), 1: (34, {'cpu': 18, 'gpu': 17, 'storage': 5}), 6: (2, {'cpu': 15, 'gpu': 19, 'storage': 1})}","{(5, 3): ([(7, 25)], {'bandwidth': 23}), (4, 3): ([(8, 25)], {'bandwidth': 46}), (4, 5): ([(7, 8)], {'bandwidth': 30}), (0, 5): ([(4, 6), (6, 7)], {'bandwidth': 27}), (2, 0): ([(4, 8), (8, 9)], {'bandwidth': 25}), (2, 3): ([(9, 25)], {'bandwidth': 21}), (1, 3): ([(25, 7), (7, 34)], {'bandwidth': 37}), (6, 5): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 24})}",684,604,467,0.7731788079470199,3,0.13539457321166992
1239,arrival,103964,621,True,True,"{2: (22, {'cpu': 0, 'gpu': 9, 'storage': 20}), 1: (12, {'cpu': 6, 'gpu': 16, 'storage': 4}), 0: (13, {'cpu': 15, 'gpu': 18, 'storage': 17})}","{(1, 2): ([(12, 22)], {'bandwidth': 35}), (0, 2): ([(13, 22)], {'bandwidth': 16}), (0, 1): ([(12, 13)], {'bandwidth': 1})}",274,157,157,1.0,3,0.05517435073852539
