event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1116,arrival,93710,559,True,True,"{3: (29, {'cpu': 2, 'gpu': 0, 'storage': 6}), 1: (29, {'cpu': 14, 'gpu': 9, 'storage': 15}), 9: (29, {'cpu': 16, 'gpu': 4, 'storage': 2}), 2: (29, {'cpu': 6, 'gpu': 8, 'storage': 4}), 5: (29, {'cpu': 10, 'gpu': 8, 'storage': 4}), 8: (29, {'cpu': 8, 'gpu': 5, 'storage': 1}), 6: (29, {'cpu': 13, 'gpu': 16, 'storage': 16}), 7: (29, {'cpu': 8, 'gpu': 4, 'storage': 3}), 0: (29, {'cpu': 18, 'gpu': 16, 'storage': 5}), 4: (4, {'cpu': 11, 'gpu': 12, 'storage': 18})}","{(0, 1): ([(29, 29)], {'bandwidth': 8}), (0, 2): ([(29, 29)], {'bandwidth': 40}), (0, 6): ([(29, 29)], {'bandwidth': 2}), (0, 8): ([(29, 29)], {'bandwidth': 34}), (0, 9): ([(29, 29)], {'bandwidth': 20}), (1, 2): ([(29, 29)], {'bandwidth': 3}), (1, 3): ([(29, 29)], {'bandwidth': 37}), (1, 5): ([(29, 29)], {'bandwidth': 4}), (1, 6): ([(29, 29)], {'bandwidth': 28}), (1, 7): ([(29, 29)], {'bandwidth': 19}), (1, 8): ([(29, 29)], {'bandwidth': 24}), (1, 9): ([(29, 29)], {'bandwidth': 29}), (2, 3): ([(29, 29)], {'bandwidth': 30}), (2, 7): ([(29, 29)], {'bandwidth': 29}), (2, 8): ([(29, 29)], {'bandwidth': 13}), (3, 5): ([(29, 29)], {'bandwidth': 30}), (3, 7): ([(29, 29)], {'bandwidth': 24}), (3, 8): ([(29, 29)], {'bandwidth': 31}), (3, 9): ([(29, 29)], {'bandwidth': 3}), (5, 6): ([(29, 29)], {'bandwidth': 39}), (5, 7): ([(29, 29)], {'bandwidth': 6}), (5, 8): ([(29, 29)], {'bandwidth': 10}), (5, 9): ([(29, 29)], {'bandwidth': 29}), (6, 7): ([(29, 29)], {'bandwidth': 14}), (6, 9): ([(29, 29)], {'bandwidth': 42}), (7, 8): ([(29, 29)], {'bandwidth': 9}), (7, 9): ([(29, 29)], {'bandwidth': 16}), (4, 3): ([(4, 29)], {'bandwidth': 44}), (4, 2): ([(4, 29)], {'bandwidth': 16}), (4, 1): ([(4, 29)], {'bandwidth': 13}), (4, 5): ([(4, 29)], {'bandwidth': 8})}",286,343,916,2.6705539358600583,3,0.011673927307128906
1117,arrival,93894,560,True,True,"{3: (39, {'cpu': 5, 'gpu': 8, 'storage': 1}), 2: (39, {'cpu': 19, 'gpu': 14, 'storage': 0}), 1: (39, {'cpu': 1, 'gpu': 4, 'storage': 7}), 0: (39, {'cpu': 14, 'gpu': 7, 'storage': 19})}","{(0, 1): ([(39, 39)], {'bandwidth': 10}), (0, 3): ([(39, 39)], {'bandwidth': 45}), (1, 2): ([(39, 39)], {'bandwidth': 47}), (2, 3): ([(39, 39)], {'bandwidth': 49})}",233,99,250,2.525252525252525,4,0.010653495788574219
1119,arrival,94068,561,True,True,"{2: (29, {'cpu': 8, 'gpu': 11, 'storage': 1}), 3: (29, {'cpu': 15, 'gpu': 2, 'storage': 7}), 0: (29, {'cpu': 15, 'gpu': 10, 'storage': 9}), 1: (29, {'cpu': 13, 'gpu': 17, 'storage': 14})}","{(0, 2): ([(29, 29)], {'bandwidth': 40}), (0, 3): ([(29, 29)], {'bandwidth': 0}), (1, 3): ([(29, 29)], {'bandwidth': 21}), (2, 3): ([(29, 29)], {'bandwidth': 36})}",287,122,219,1.7950819672131149,4,0.010933637619018555
1121,arrival,94215,562,True,True,"{1: (39, {'cpu': 10, 'gpu': 13, 'storage': 18}), 0: (39, {'cpu': 5, 'gpu': 12, 'storage': 11}), 6: (39, {'cpu': 10, 'gpu': 11, 'storage': 6}), 2: (39, {'cpu': 6, 'gpu': 11, 'storage': 13}), 5: (39, {'cpu': 11, 'gpu': 10, 'storage': 16}), 4: (39, {'cpu': 11, 'gpu': 12, 'storage': 1}), 3: (30, {'cpu': 13, 'gpu': 4, 'storage': 7})}","{(0, 1): ([(39, 39)], {'bandwidth': 48}), (0, 4): ([(39, 39)], {'bandwidth': 2}), (0, 5): ([(39, 39)], {'bandwidth': 1}), (1, 6): ([(39, 39)], {'bandwidth': 39}), (2, 5): ([(39, 39)], {'bandwidth': 39}), (4, 6): ([(39, 39)], {'bandwidth': 0}), (3, 0): ([(30, 39)], {'bandwidth': 3})}",802,214,343,1.602803738317757,4,0.011230945587158203
1123,arrival,94366,563,True,True,"{1: (29, {'cpu': 19, 'gpu': 11, 'storage': 11}), 3: (29, {'cpu': 1, 'gpu': 5, 'storage': 6}), 0: (29, {'cpu': 9, 'gpu': 1, 'storage': 2}), 2: (29, {'cpu': 13, 'gpu': 15, 'storage': 3}), 4: (29, {'cpu': 18, 'gpu': 1, 'storage': 1})}","{(0, 1): ([(29, 29)], {'bandwidth': 37}), (0, 3): ([(29, 29)], {'bandwidth': 4}), (1, 2): ([(29, 29)], {'bandwidth': 25}), (1, 3): ([(29, 29)], {'bandwidth': 38}), (1, 4): ([(29, 29)], {'bandwidth': 8}), (2, 3): ([(29, 29)], {'bandwidth': 11})}",509,116,239,2.060344827586207,4,0.01059579849243164
1124,arrival,94537,564,True,True,"{6: (38, {'cpu': 11, 'gpu': 10, 'storage': 5}), 1: (38, {'cpu': 8, 'gpu': 18, 'storage': 15}), 0: (38, {'cpu': 17, 'gpu': 0, 'storage': 7}), 4: (38, {'cpu': 15, 'gpu': 15, 'storage': 3}), 2: (38, {'cpu': 20, 'gpu': 4, 'storage': 12}), 3: (38, {'cpu': 17, 'gpu': 18, 'storage': 3}), 5: (2, {'cpu': 17, 'gpu': 9, 'storage': 4})}","{(0, 1): ([(38, 38)], {'bandwidth': 29}), (0, 4): ([(38, 38)], {'bandwidth': 15}), (0, 6): ([(38, 38)], {'bandwidth': 46}), (1, 3): ([(38, 38)], {'bandwidth': 16}), (1, 6): ([(38, 38)], {'bandwidth': 48}), (2, 4): ([(38, 38)], {'bandwidth': 37}), (3, 6): ([(38, 38)], {'bandwidth': 5}), (5, 2): ([(2, 38)], {'bandwidth': 6}), (5, 6): ([(2, 38)], {'bandwidth': 3})}",1040,237,433,1.8270042194092826,5,0.012324810028076172
1125,arrival,94696,565,True,True,"{0: (36, {'cpu': 18, 'gpu': 2, 'storage': 19}), 4: (36, {'cpu': 15, 'gpu': 18, 'storage': 5}), 2: (36, {'cpu': 19, 'gpu': 0, 'storage': 0}), 6: (36, {'cpu': 5, 'gpu': 20, 'storage': 3}), 3: (36, {'cpu': 12, 'gpu': 12, 'storage': 14}), 5: (36, {'cpu': 20, 'gpu': 9, 'storage': 16}), 1: (37, {'cpu': 10, 'gpu': 10, 'storage': 13}), 7: (37, {'cpu': 20, 'gpu': 13, 'storage': 12})}","{(0, 2): ([(36, 36)], {'bandwidth': 10}), (0, 3): ([(36, 36)], {'bandwidth': 42}), (0, 4): ([(36, 36)], {'bandwidth': 49}), (0, 5): ([(36, 36)], {'bandwidth': 29}), (0, 6): ([(36, 36)], {'bandwidth': 36}), (2, 5): ([(36, 36)], {'bandwidth': 33}), (3, 4): ([(36, 36)], {'bandwidth': 15}), (4, 6): ([(36, 36)], {'bandwidth': 37}), (1, 2): ([(36, 37)], {'bandwidth': 45}), (7, 5): ([(36, 37)], {'bandwidth': 17}), (7, 2): ([(36, 37)], {'bandwidth': 15}), (7, 3): ([(36, 37)], {'bandwidth': 10})}",659,372,623,1.674731182795699,6,0.011832237243652344
1126,arrival,94858,566,True,True,"{1: (11, {'cpu': 10, 'gpu': 15, 'storage': 2}), 2: (11, {'cpu': 11, 'gpu': 6, 'storage': 6}), 3: (11, {'cpu': 16, 'gpu': 19, 'storage': 19}), 0: (11, {'cpu': 4, 'gpu': 7, 'storage': 20})}","{(0, 1): ([(11, 11)], {'bandwidth': 21}), (1, 2): ([(11, 11)], {'bandwidth': 30}), (1, 3): ([(11, 11)], {'bandwidth': 31})}",199,135,217,1.6074074074074074,7,0.011512279510498047
1129,arrival,95042,567,True,True,"{9: (4, {'cpu': 5, 'gpu': 14, 'storage': 20}), 3: (4, {'cpu': 12, 'gpu': 12, 'storage': 2}), 1: (4, {'cpu': 1, 'gpu': 10, 'storage': 15}), 5: (4, {'cpu': 1, 'gpu': 2, 'storage': 12}), 2: (4, {'cpu': 11, 'gpu': 2, 'storage': 3}), 7: (4, {'cpu': 14, 'gpu': 15, 'storage': 4}), 0: (2, {'cpu': 15, 'gpu': 20, 'storage': 15}), 6: (2, {'cpu': 6, 'gpu': 10, 'storage': 20}), 4: (2, {'cpu': 15, 'gpu': 19, 'storage': 8}), 8: (34, {'cpu': 17, 'gpu': 16, 'storage': 6})}","{(1, 2): ([(4, 4)], {'bandwidth': 13}), (1, 5): ([(4, 4)], {'bandwidth': 15}), (1, 9): ([(4, 4)], {'bandwidth': 37}), (2, 3): ([(4, 4)], {'bandwidth': 11}), (2, 7): ([(4, 4)], {'bandwidth': 45}), (3, 5): ([(4, 4)], {'bandwidth': 22}), (3, 7): ([(4, 4)], {'bandwidth': 3}), (3, 9): ([(4, 4)], {'bandwidth': 8}), (5, 7): ([(4, 4)], {'bandwidth': 17}), (7, 9): ([(4, 4)], {'bandwidth': 43}), (0, 1): ([(2, 4)], {'bandwidth': 45}), (0, 2): ([(2, 4)], {'bandwidth': 20}), (0, 9): ([(2, 4)], {'bandwidth': 8}), (6, 9): ([(2, 0), (0, 4)], {'bandwidth': 40}), (6, 0): ([(2, 2)], {'bandwidth': 22}), (6, 2): ([(2, 4)], {'bandwidth': 19}), (6, 3): ([(2, 0), (0, 4)], {'bandwidth': 16}), (4, 5): ([(2, 31), (31, 4)], {'bandwidth': 47}), (4, 3): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 29}), (4, 1): ([(2, 32), (32, 34), (34, 0), (0, 4)], {'bandwidth': 13}), (8, 3): ([(4, 16), (16, 34)], {'bandwidth': 35}), (8, 5): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 15}), (8, 0): ([(2, 32), (32, 34)], {'bandwidth': 11}), (8, 6): ([(2, 32), (32, 34)], {'bandwidth': 7})}",367,939,863,0.919062832800852,6,0.023286104202270508
1131,arrival,95218,568,True,True,"{1: (39, {'cpu': 16, 'gpu': 0, 'storage': 2}), 3: (39, {'cpu': 10, 'gpu': 13, 'storage': 7}), 7: (39, {'cpu': 12, 'gpu': 6, 'storage': 7}), 2: (39, {'cpu': 8, 'gpu': 11, 'storage': 1}), 4: (39, {'cpu': 5, 'gpu': 20, 'storage': 7}), 5: (39, {'cpu': 7, 'gpu': 16, 'storage': 17}), 0: (39, {'cpu': 12, 'gpu': 11, 'storage': 7}), 6: (12, {'cpu': 19, 'gpu': 16, 'storage': 8})}","{(0, 3): ([(39, 39)], {'bandwidth': 43}), (0, 5): ([(39, 39)], {'bandwidth': 14}), (1, 3): ([(39, 39)], {'bandwidth': 28}), (1, 4): ([(39, 39)], {'bandwidth': 43}), (1, 5): ([(39, 39)], {'bandwidth': 45}), (1, 7): ([(39, 39)], {'bandwidth': 21}), (2, 3): ([(39, 39)], {'bandwidth': 45}), (2, 7): ([(39, 39)], {'bandwidth': 43}), (3, 4): ([(39, 39)], {'bandwidth': 2}), (3, 5): ([(39, 39)], {'bandwidth': 17}), (3, 7): ([(39, 39)], {'bandwidth': 39}), (4, 7): ([(39, 39)], {'bandwidth': 24}), (6, 1): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 44}), (6, 7): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 4}), (6, 5): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 0})}",1751,526,650,1.2357414448669202,6,0.011897563934326172
1133,arrival,95388,569,True,True,"{6: (36, {'cpu': 8, 'gpu': 9, 'storage': 13}), 1: (36, {'cpu': 0, 'gpu': 1, 'storage': 20}), 2: (36, {'cpu': 9, 'gpu': 0, 'storage': 0}), 7: (36, {'cpu': 14, 'gpu': 6, 'storage': 11}), 0: (37, {'cpu': 6, 'gpu': 8, 'storage': 18}), 5: (36, {'cpu': 0, 'gpu': 4, 'storage': 10}), 8: (12, {'cpu': 9, 'gpu': 13, 'storage': 17}), 4: (12, {'cpu': 16, 'gpu': 7, 'storage': 4}), 3: (9, {'cpu': 15, 'gpu': 11, 'storage': 18})}","{(1, 2): ([(36, 36)], {'bandwidth': 38}), (1, 6): ([(36, 36)], {'bandwidth': 40}), (1, 7): ([(36, 36)], {'bandwidth': 28}), (2, 6): ([(36, 36)], {'bandwidth': 28}), (6, 7): ([(36, 36)], {'bandwidth': 30}), (0, 6): ([(36, 37)], {'bandwidth': 39}), (0, 7): ([(36, 37)], {'bandwidth': 38}), (5, 6): ([(36, 36)], {'bandwidth': 35}), (5, 1): ([(36, 36)], {'bandwidth': 15}), (5, 7): ([(36, 36)], {'bandwidth': 9}), (8, 2): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 32), (32, 2), (2, 36)], {'bandwidth': 36}), (8, 1): ([(12, 15), (15, 29), (29, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 11}), (8, 7): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 2), (2, 36)], {'bandwidth': 5}), (4, 2): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 11}), (3, 4): ([(9, 29), (29, 23), (23, 22), (22, 13), (13, 12)], {'bandwidth': 26})}",573,947,636,0.6715945089757128,6,0.013884782791137695
1136,arrival,95526,570,True,True,"{4: (4, {'cpu': 19, 'gpu': 7, 'storage': 2}), 7: (4, {'cpu': 4, 'gpu': 3, 'storage': 3}), 3: (4, {'cpu': 10, 'gpu': 20, 'storage': 12}), 5: (4, {'cpu': 11, 'gpu': 3, 'storage': 18}), 0: (4, {'cpu': 7, 'gpu': 20, 'storage': 14}), 6: (34, {'cpu': 18, 'gpu': 15, 'storage': 19}), 2: (34, {'cpu': 11, 'gpu': 3, 'storage': 14}), 1: (34, {'cpu': 3, 'gpu': 5, 'storage': 16})}","{(0, 3): ([(4, 4)], {'bandwidth': 7}), (0, 5): ([(4, 4)], {'bandwidth': 43}), (0, 7): ([(4, 4)], {'bandwidth': 31}), (3, 4): ([(4, 4)], {'bandwidth': 50}), (4, 5): ([(4, 4)], {'bandwidth': 12}), (4, 7): ([(4, 4)], {'bandwidth': 31}), (6, 3): ([(4, 0), (0, 34)], {'bandwidth': 34}), (6, 4): ([(4, 0), (0, 34)], {'bandwidth': 22}), (6, 5): ([(4, 16), (16, 34)], {'bandwidth': 21}), (2, 7): ([(4, 16), (16, 34)], {'bandwidth': 25}), (2, 5): ([(4, 0), (0, 34)], {'bandwidth': 8}), (1, 2): ([(34, 34)], {'bandwidth': 40}), (1, 7): ([(4, 16), (16, 34)], {'bandwidth': 16}), (1, 5): ([(4, 0), (0, 34)], {'bandwidth': 3}), (1, 3): ([(4, 0), (0, 34)], {'bandwidth': 0})}",1,515,600,1.1650485436893203,5,0.022200822830200195
1139,arrival,95686,571,True,True,"{2: (35, {'cpu': 6, 'gpu': 15, 'storage': 4}), 6: (35, {'cpu': 3, 'gpu': 17, 'storage': 18}), 0: (35, {'cpu': 13, 'gpu': 16, 'storage': 4}), 8: (35, {'cpu': 11, 'gpu': 5, 'storage': 20}), 1: (35, {'cpu': 6, 'gpu': 5, 'storage': 16}), 4: (35, {'cpu': 5, 'gpu': 14, 'storage': 6}), 7: (35, {'cpu': 14, 'gpu': 17, 'storage': 6}), 3: (13, {'cpu': 19, 'gpu': 16, 'storage': 13}), 5: (4, {'cpu': 16, 'gpu': 4, 'storage': 19})}","{(0, 2): ([(35, 35)], {'bandwidth': 48}), (0, 6): ([(35, 35)], {'bandwidth': 46}), (0, 8): ([(35, 35)], {'bandwidth': 34}), (1, 2): ([(35, 35)], {'bandwidth': 47}), (1, 6): ([(35, 35)], {'bandwidth': 0}), (1, 7): ([(35, 35)], {'bandwidth': 6}), (2, 6): ([(35, 35)], {'bandwidth': 50}), (2, 8): ([(35, 35)], {'bandwidth': 40}), (4, 6): ([(35, 35)], {'bandwidth': 40}), (6, 7): ([(35, 35)], {'bandwidth': 24}), (5, 6): ([(4, 2), (2, 35)], {'bandwidth': 25}), (3, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 4}), (5, 7): ([(4, 2), (2, 35)], {'bandwidth': 14}), (5, 2): ([(4, 2), (2, 35)], {'bandwidth': 9})}",134,428,695,1.6238317757009346,4,0.013254642486572266
1141,arrival,95840,572,True,True,"{0: (35, {'cpu': 14, 'gpu': 16, 'storage': 6}), 1: (35, {'cpu': 8, 'gpu': 0, 'storage': 10})}","{(0, 1): ([(35, 35)], {'bandwidth': 9})}",581,54,63,1.1666666666666667,4,0.011174201965332031
1144,arrival,95994,573,True,True,"{4: (24, {'cpu': 9, 'gpu': 12, 'storage': 5}), 0: (24, {'cpu': 13, 'gpu': 19, 'storage': 3}), 1: (24, {'cpu': 15, 'gpu': 13, 'storage': 12}), 8: (24, {'cpu': 18, 'gpu': 0, 'storage': 18}), 3: (24, {'cpu': 2, 'gpu': 13, 'storage': 19}), 6: (24, {'cpu': 12, 'gpu': 18, 'storage': 15}), 5: (24, {'cpu': 9, 'gpu': 14, 'storage': 4}), 7: (26, {'cpu': 3, 'gpu': 12, 'storage': 14}), 2: (26, {'cpu': 14, 'gpu': 3, 'storage': 13})}","{(0, 1): ([(24, 24)], {'bandwidth': 40}), (0, 3): ([(24, 24)], {'bandwidth': 39}), (0, 6): ([(24, 24)], {'bandwidth': 12}), (0, 8): ([(24, 24)], {'bandwidth': 30}), (1, 4): ([(24, 24)], {'bandwidth': 48}), (1, 5): ([(24, 24)], {'bandwidth': 27}), (1, 6): ([(24, 24)], {'bandwidth': 27}), (1, 8): ([(24, 24)], {'bandwidth': 9}), (3, 4): ([(24, 24)], {'bandwidth': 43}), (3, 8): ([(24, 24)], {'bandwidth': 39}), (4, 5): ([(24, 24)], {'bandwidth': 23}), (4, 6): ([(24, 24)], {'bandwidth': 50}), (5, 8): ([(24, 24)], {'bandwidth': 33}), (6, 8): ([(24, 24)], {'bandwidth': 28}), (7, 0): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 34}), (7, 5): ([(24, 25), (25, 9), (9, 15), (15, 12), (12, 22), (22, 26)], {'bandwidth': 10}), (2, 7): ([(26, 26)], {'bandwidth': 21}), (2, 1): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 3})}",590,584,818,1.4006849315068493,3,0.013556241989135742
1145,arrival,96173,574,True,True,"{2: (11, {'cpu': 3, 'gpu': 12, 'storage': 9}), 0: (11, {'cpu': 0, 'gpu': 16, 'storage': 10}), 1: (11, {'cpu': 18, 'gpu': 14, 'storage': 8})}","{(0, 2): ([(11, 11)], {'bandwidth': 38}), (1, 2): ([(11, 11)], {'bandwidth': 25})}",965,90,153,1.7,4,0.011685371398925781
1146,arrival,96339,575,True,True,"{1: (29, {'cpu': 3, 'gpu': 18, 'storage': 12}), 0: (29, {'cpu': 9, 'gpu': 6, 'storage': 3}), 2: (29, {'cpu': 19, 'gpu': 15, 'storage': 9})}","{(0, 1): ([(29, 29)], {'bandwidth': 17}), (1, 2): ([(29, 29)], {'bandwidth': 0})}",2,94,111,1.1808510638297873,5,0.010383367538452148
1149,arrival,96510,576,True,True,"{0: (35, {'cpu': 1, 'gpu': 19, 'storage': 13}), 4: (35, {'cpu': 4, 'gpu': 16, 'storage': 1}), 5: (35, {'cpu': 14, 'gpu': 7, 'storage': 10}), 3: (35, {'cpu': 3, 'gpu': 10, 'storage': 4}), 1: (35, {'cpu': 14, 'gpu': 12, 'storage': 17}), 2: (35, {'cpu': 4, 'gpu': 3, 'storage': 8})}","{(0, 4): ([(35, 35)], {'bandwidth': 36}), (0, 5): ([(35, 35)], {'bandwidth': 41}), (1, 2): ([(35, 35)], {'bandwidth': 16}), (1, 5): ([(35, 35)], {'bandwidth': 14}), (3, 5): ([(35, 35)], {'bandwidth': 12})}",1092,160,279,1.74375,4,0.01040196418762207
1151,arrival,96667,577,True,True,"{2: (24, {'cpu': 2, 'gpu': 10, 'storage': 8}), 3: (24, {'cpu': 5, 'gpu': 2, 'storage': 15}), 5: (24, {'cpu': 10, 'gpu': 17, 'storage': 6}), 4: (24, {'cpu': 11, 'gpu': 18, 'storage': 17}), 6: (24, {'cpu': 14, 'gpu': 19, 'storage': 5}), 0: (24, {'cpu': 11, 'gpu': 7, 'storage': 7}), 1: (24, {'cpu': 14, 'gpu': 15, 'storage': 5})}","{(0, 3): ([(24, 24)], {'bandwidth': 12}), (0, 5): ([(24, 24)], {'bandwidth': 28}), (1, 4): ([(24, 24)], {'bandwidth': 24}), (2, 3): ([(24, 24)], {'bandwidth': 44}), (2, 4): ([(24, 24)], {'bandwidth': 27}), (2, 5): ([(24, 24)], {'bandwidth': 22}), (2, 6): ([(24, 24)], {'bandwidth': 39}), (3, 4): ([(24, 24)], {'bandwidth': 8}), (3, 5): ([(24, 24)], {'bandwidth': 35}), (4, 5): ([(24, 24)], {'bandwidth': 14})}",738,218,471,2.1605504587155964,4,0.010401010513305664
1152,arrival,96831,578,True,True,"{6: (38, {'cpu': 3, 'gpu': 2, 'storage': 9}), 0: (38, {'cpu': 11, 'gpu': 20, 'storage': 17}), 5: (38, {'cpu': 9, 'gpu': 9, 'storage': 15}), 2: (38, {'cpu': 7, 'gpu': 3, 'storage': 11}), 3: (38, {'cpu': 7, 'gpu': 9, 'storage': 6}), 4: (38, {'cpu': 11, 'gpu': 15, 'storage': 9}), 7: (11, {'cpu': 10, 'gpu': 14, 'storage': 13}), 1: (38, {'cpu': 6, 'gpu': 1, 'storage': 6})}","{(0, 2): ([(38, 38)], {'bandwidth': 44}), (0, 3): ([(38, 38)], {'bandwidth': 12}), (0, 4): ([(38, 38)], {'bandwidth': 37}), (0, 6): ([(38, 38)], {'bandwidth': 41}), (2, 3): ([(38, 38)], {'bandwidth': 50}), (2, 5): ([(38, 38)], {'bandwidth': 13}), (2, 6): ([(38, 38)], {'bandwidth': 17}), (3, 5): ([(38, 38)], {'bandwidth': 11}), (3, 6): ([(38, 38)], {'bandwidth': 47}), (4, 5): ([(38, 38)], {'bandwidth': 34}), (4, 6): ([(38, 38)], {'bandwidth': 18}), (5, 6): ([(38, 38)], {'bandwidth': 50}), (7, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 29}), (7, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 16}), (7, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 4}), (1, 5): ([(38, 38)], {'bandwidth': 23}), (1, 6): ([(38, 38)], {'bandwidth': 20})}",335,566,689,1.2173144876325088,5,0.012059450149536133
1154,arrival,96985,579,True,True,"{0: (39, {'cpu': 1, 'gpu': 16, 'storage': 20}), 3: (39, {'cpu': 19, 'gpu': 4, 'storage': 4}), 4: (39, {'cpu': 15, 'gpu': 1, 'storage': 20}), 5: (39, {'cpu': 9, 'gpu': 3, 'storage': 1}), 2: (39, {'cpu': 10, 'gpu': 16, 'storage': 11}), 1: (39, {'cpu': 19, 'gpu': 11, 'storage': 12})}","{(0, 3): ([(39, 39)], {'bandwidth': 46}), (0, 4): ([(39, 39)], {'bandwidth': 27}), (0, 5): ([(39, 39)], {'bandwidth': 16}), (1, 3): ([(39, 39)], {'bandwidth': 8}), (1, 5): ([(39, 39)], {'bandwidth': 4}), (2, 4): ([(39, 39)], {'bandwidth': 33}), (2, 5): ([(39, 39)], {'bandwidth': 3}), (3, 4): ([(39, 39)], {'bandwidth': 25}), (3, 5): ([(39, 39)], {'bandwidth': 16})}",358,192,370,1.9270833333333333,5,0.010584354400634766
1156,arrival,97161,580,True,True,"{3: (30, {'cpu': 8, 'gpu': 7, 'storage': 0}), 6: (30, {'cpu': 14, 'gpu': 3, 'storage': 6}), 2: (30, {'cpu': 3, 'gpu': 16, 'storage': 17}), 0: (30, {'cpu': 8, 'gpu': 1, 'storage': 15}), 5: (30, {'cpu': 7, 'gpu': 4, 'storage': 8}), 7: (4, {'cpu': 20, 'gpu': 12, 'storage': 13}), 1: (4, {'cpu': 12, 'gpu': 4, 'storage': 3}), 4: (30, {'cpu': 1, 'gpu': 6, 'storage': 7})}","{(0, 3): ([(30, 30)], {'bandwidth': 50}), (0, 5): ([(30, 30)], {'bandwidth': 18}), (0, 6): ([(30, 30)], {'bandwidth': 26}), (2, 3): ([(30, 30)], {'bandwidth': 36}), (2, 5): ([(30, 30)], {'bandwidth': 23}), (2, 6): ([(30, 30)], {'bandwidth': 50}), (3, 5): ([(30, 30)], {'bandwidth': 49}), (7, 3): ([(4, 0), (0, 30)], {'bandwidth': 49}), (7, 6): ([(4, 3), (3, 30)], {'bandwidth': 36}), (7, 0): ([(4, 0), (0, 30)], {'bandwidth': 18}), (7, 5): ([(4, 3), (3, 30)], {'bandwidth': 9}), (1, 6): ([(4, 3), (3, 30)], {'bandwidth': 44}), (1, 2): ([(4, 17), (17, 30)], {'bandwidth': 29}), (1, 3): ([(4, 17), (17, 30)], {'bandwidth': 18}), (4, 3): ([(30, 30)], {'bandwidth': 46}), (4, 6): ([(30, 30)], {'bandwidth': 0})}",140,601,696,1.1580698835274543,5,0.011926889419555664
