event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1121,arrival,94215,562,True,True,"{1: (39, {'cpu': 10, 'gpu': 13, 'storage': 18}), 0: (39, {'cpu': 5, 'gpu': 12, 'storage': 11}), 6: (39, {'cpu': 10, 'gpu': 11, 'storage': 6}), 2: (39, {'cpu': 6, 'gpu': 11, 'storage': 13}), 5: (39, {'cpu': 11, 'gpu': 10, 'storage': 16}), 4: (39, {'cpu': 11, 'gpu': 12, 'storage': 1}), 3: (30, {'cpu': 13, 'gpu': 4, 'storage': 7})}","{(0, 1): ([(39, 39)], {'bandwidth': 48}), (6, 1): ([(39, 39)], {'bandwidth': 39}), (5, 2): ([(39, 39)], {'bandwidth': 39}), (5, 0): ([(39, 39)], {'bandwidth': 1}), (4, 0): ([(39, 39)], {'bandwidth': 2}), (4, 6): ([(39, 39)], {'bandwidth': 0}), (3, 0): ([(30, 39)], {'bandwidth': 3})}",802,214,343,1.602803738317757,4,0.08542346954345703
1123,arrival,94366,563,True,True,"{1: (29, {'cpu': 19, 'gpu': 11, 'storage': 11}), 3: (29, {'cpu': 1, 'gpu': 5, 'storage': 6}), 0: (29, {'cpu': 9, 'gpu': 1, 'storage': 2}), 2: (29, {'cpu': 13, 'gpu': 15, 'storage': 3}), 4: (29, {'cpu': 18, 'gpu': 1, 'storage': 1})}","{(3, 1): ([(29, 29)], {'bandwidth': 38}), (0, 1): ([(29, 29)], {'bandwidth': 37}), (0, 3): ([(29, 29)], {'bandwidth': 4}), (2, 1): ([(29, 29)], {'bandwidth': 25}), (2, 3): ([(29, 29)], {'bandwidth': 11}), (4, 1): ([(29, 29)], {'bandwidth': 8})}",509,116,239,2.060344827586207,4,0.060797691345214844
1124,arrival,94537,564,True,True,"{6: (38, {'cpu': 11, 'gpu': 10, 'storage': 5}), 1: (38, {'cpu': 8, 'gpu': 18, 'storage': 15}), 0: (38, {'cpu': 17, 'gpu': 0, 'storage': 7}), 4: (38, {'cpu': 15, 'gpu': 15, 'storage': 3}), 2: (38, {'cpu': 20, 'gpu': 4, 'storage': 12}), 3: (38, {'cpu': 17, 'gpu': 18, 'storage': 3}), 5: (2, {'cpu': 17, 'gpu': 9, 'storage': 4})}","{(1, 6): ([(38, 38)], {'bandwidth': 48}), (0, 6): ([(38, 38)], {'bandwidth': 46}), (0, 1): ([(38, 38)], {'bandwidth': 29}), (4, 0): ([(38, 38)], {'bandwidth': 15}), (2, 4): ([(38, 38)], {'bandwidth': 37}), (3, 1): ([(38, 38)], {'bandwidth': 16}), (3, 6): ([(38, 38)], {'bandwidth': 5}), (5, 2): ([(2, 38)], {'bandwidth': 6}), (5, 6): ([(2, 38)], {'bandwidth': 3})}",1040,237,433,1.8270042194092826,5,0.08568096160888672
1125,arrival,94696,565,True,True,"{0: (36, {'cpu': 18, 'gpu': 2, 'storage': 19}), 4: (36, {'cpu': 15, 'gpu': 18, 'storage': 5}), 2: (36, {'cpu': 19, 'gpu': 0, 'storage': 0}), 6: (36, {'cpu': 5, 'gpu': 20, 'storage': 3}), 3: (36, {'cpu': 12, 'gpu': 12, 'storage': 14}), 5: (36, {'cpu': 20, 'gpu': 9, 'storage': 16}), 1: (37, {'cpu': 10, 'gpu': 10, 'storage': 13}), 7: (37, {'cpu': 20, 'gpu': 13, 'storage': 12})}","{(4, 0): ([(36, 36)], {'bandwidth': 49}), (2, 0): ([(36, 36)], {'bandwidth': 10}), (6, 4): ([(36, 36)], {'bandwidth': 37}), (6, 0): ([(36, 36)], {'bandwidth': 36}), (3, 0): ([(36, 36)], {'bandwidth': 42}), (3, 4): ([(36, 36)], {'bandwidth': 15}), (5, 2): ([(36, 36)], {'bandwidth': 33}), (5, 0): ([(36, 36)], {'bandwidth': 29}), (1, 2): ([(36, 37)], {'bandwidth': 45}), (7, 5): ([(36, 37)], {'bandwidth': 17}), (7, 2): ([(36, 37)], {'bandwidth': 15}), (7, 3): ([(36, 37)], {'bandwidth': 10})}",659,372,623,1.674731182795699,6,0.09778547286987305
1126,arrival,94858,566,True,True,"{1: (11, {'cpu': 10, 'gpu': 15, 'storage': 2}), 2: (11, {'cpu': 11, 'gpu': 6, 'storage': 6}), 3: (11, {'cpu': 16, 'gpu': 19, 'storage': 19}), 0: (11, {'cpu': 4, 'gpu': 7, 'storage': 20})}","{(2, 1): ([(11, 11)], {'bandwidth': 30}), (3, 1): ([(11, 11)], {'bandwidth': 31}), (0, 1): ([(11, 11)], {'bandwidth': 21})}",199,135,217,1.6074074074074074,7,0.04859185218811035
1129,arrival,95042,567,True,False,"{9: (39, {'cpu': 5, 'gpu': 14, 'storage': 20}), 1: (39, {'cpu': 1, 'gpu': 10, 'storage': 15}), 5: (39, {'cpu': 1, 'gpu': 2, 'storage': 12}), 3: (39, {'cpu': 12, 'gpu': 12, 'storage': 2}), 2: (39, {'cpu': 11, 'gpu': 2, 'storage': 3}), 7: (39, {'cpu': 14, 'gpu': 15, 'storage': 4}), 4: (39, {'cpu': 15, 'gpu': 19, 'storage': 8}), 0: (13, {'cpu': 15, 'gpu': 20, 'storage': 15}), 6: (11, {'cpu': 6, 'gpu': 10, 'storage': 20}), 8: (13, {'cpu': 17, 'gpu': 16, 'storage': 6})}","{(1, 9): ([(39, 39)], {'bandwidth': 37}), (5, 1): ([(39, 39)], {'bandwidth': 15}), (3, 5): ([(39, 39)], {'bandwidth': 22}), (3, 9): ([(39, 39)], {'bandwidth': 8}), (2, 1): ([(39, 39)], {'bandwidth': 13}), (2, 3): ([(39, 39)], {'bandwidth': 11}), (7, 2): ([(39, 39)], {'bandwidth': 45}), (7, 9): ([(39, 39)], {'bandwidth': 43}), (7, 5): ([(39, 39)], {'bandwidth': 17}), (7, 3): ([(39, 39)], {'bandwidth': 3}), (4, 5): ([(39, 39)], {'bandwidth': 47}), (4, 3): ([(39, 39)], {'bandwidth': 29}), (4, 1): ([(39, 39)], {'bandwidth': 13}), (0, 1): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 45}), (0, 2): ([(13, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 20}), (0, 9): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 8}), (6, 9): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 40}), (6, 0): ([(11, 13)], {'bandwidth': 22}), (6, 2): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 19}), (6, 3): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 16}), (8, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 35}), (8, 5): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 15}), (8, 0): ([(13, 13)], {'bandwidth': 11}), (8, 6): ([(11, 13)], {'bandwidth': 7})}",367,1677,863,0.5146094215861657,5,0.12552714347839355
1131,arrival,95218,568,True,True,"{1: (39, {'cpu': 16, 'gpu': 0, 'storage': 2}), 3: (39, {'cpu': 10, 'gpu': 13, 'storage': 7}), 7: (39, {'cpu': 12, 'gpu': 6, 'storage': 7}), 2: (39, {'cpu': 8, 'gpu': 11, 'storage': 1}), 4: (39, {'cpu': 5, 'gpu': 20, 'storage': 7}), 5: (39, {'cpu': 7, 'gpu': 16, 'storage': 17}), 0: (39, {'cpu': 12, 'gpu': 11, 'storage': 7}), 6: (12, {'cpu': 19, 'gpu': 16, 'storage': 8})}","{(3, 1): ([(39, 39)], {'bandwidth': 28}), (7, 3): ([(39, 39)], {'bandwidth': 39}), (7, 1): ([(39, 39)], {'bandwidth': 21}), (2, 3): ([(39, 39)], {'bandwidth': 45}), (2, 7): ([(39, 39)], {'bandwidth': 43}), (4, 1): ([(39, 39)], {'bandwidth': 43}), (4, 7): ([(39, 39)], {'bandwidth': 24}), (4, 3): ([(39, 39)], {'bandwidth': 2}), (5, 1): ([(39, 39)], {'bandwidth': 45}), (5, 3): ([(39, 39)], {'bandwidth': 17}), (0, 3): ([(39, 39)], {'bandwidth': 43}), (0, 5): ([(39, 39)], {'bandwidth': 14}), (6, 1): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 44}), (6, 7): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 4}), (6, 5): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 0})}",1751,526,650,1.2357414448669202,5,0.0980980396270752
1133,arrival,95388,569,True,True,"{6: (36, {'cpu': 8, 'gpu': 9, 'storage': 13}), 1: (36, {'cpu': 0, 'gpu': 1, 'storage': 20}), 2: (36, {'cpu': 9, 'gpu': 0, 'storage': 0}), 7: (36, {'cpu': 14, 'gpu': 6, 'storage': 11}), 0: (37, {'cpu': 6, 'gpu': 8, 'storage': 18}), 5: (36, {'cpu': 0, 'gpu': 4, 'storage': 10}), 8: (12, {'cpu': 9, 'gpu': 13, 'storage': 17}), 4: (12, {'cpu': 16, 'gpu': 7, 'storage': 4}), 3: (39, {'cpu': 15, 'gpu': 11, 'storage': 18})}","{(1, 6): ([(36, 36)], {'bandwidth': 40}), (2, 1): ([(36, 36)], {'bandwidth': 38}), (2, 6): ([(36, 36)], {'bandwidth': 28}), (7, 6): ([(36, 36)], {'bandwidth': 30}), (7, 1): ([(36, 36)], {'bandwidth': 28}), (0, 6): ([(36, 37)], {'bandwidth': 39}), (0, 7): ([(36, 37)], {'bandwidth': 38}), (5, 6): ([(36, 36)], {'bandwidth': 35}), (5, 1): ([(36, 36)], {'bandwidth': 15}), (5, 7): ([(36, 36)], {'bandwidth': 9}), (8, 2): ([(12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 36}), (8, 1): ([(12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 11}), (8, 7): ([(12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 5}), (4, 2): ([(12, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 11}), (3, 4): ([(12, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 26})}",573,858,636,0.7412587412587412,5,0.11204767227172852
1136,arrival,95526,570,True,False,"{4: (35, {'cpu': 19, 'gpu': 7, 'storage': 2}), 7: (35, {'cpu': 4, 'gpu': 3, 'storage': 3}), 3: (35, {'cpu': 10, 'gpu': 20, 'storage': 12}), 5: (35, {'cpu': 11, 'gpu': 3, 'storage': 18}), 0: (35, {'cpu': 7, 'gpu': 20, 'storage': 14}), 2: (35, {'cpu': 11, 'gpu': 3, 'storage': 14}), 1: (35, {'cpu': 3, 'gpu': 5, 'storage': 16}), 6: (13, {'cpu': 18, 'gpu': 15, 'storage': 19})}","{(7, 4): ([(35, 35)], {'bandwidth': 31}), (3, 4): ([(35, 35)], {'bandwidth': 50}), (5, 4): ([(35, 35)], {'bandwidth': 12}), (0, 5): ([(35, 35)], {'bandwidth': 43}), (0, 7): ([(35, 35)], {'bandwidth': 31}), (0, 3): ([(35, 35)], {'bandwidth': 7}), (2, 7): ([(35, 35)], {'bandwidth': 25}), (2, 5): ([(35, 35)], {'bandwidth': 8}), (1, 2): ([(35, 35)], {'bandwidth': 40}), (1, 7): ([(35, 35)], {'bandwidth': 16}), (1, 5): ([(35, 35)], {'bandwidth': 3}), (1, 3): ([(35, 35)], {'bandwidth': 0}), (6, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 34}), (6, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 22}), (6, 5): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 21})}",1,719,600,0.8344923504867872,4,0.09920310974121094
1139,arrival,95686,571,True,False,"{2: (35, {'cpu': 6, 'gpu': 15, 'storage': 4}), 6: (35, {'cpu': 3, 'gpu': 17, 'storage': 18}), 0: (35, {'cpu': 13, 'gpu': 16, 'storage': 4}), 8: (35, {'cpu': 11, 'gpu': 5, 'storage': 20}), 1: (35, {'cpu': 6, 'gpu': 5, 'storage': 16}), 4: (35, {'cpu': 5, 'gpu': 14, 'storage': 6}), 7: (35, {'cpu': 14, 'gpu': 17, 'storage': 6}), 5: (13, {'cpu': 16, 'gpu': 4, 'storage': 19}), 3: (13, {'cpu': 19, 'gpu': 16, 'storage': 13})}","{(6, 2): ([(35, 35)], {'bandwidth': 50}), (0, 2): ([(35, 35)], {'bandwidth': 48}), (0, 6): ([(35, 35)], {'bandwidth': 46}), (8, 2): ([(35, 35)], {'bandwidth': 40}), (8, 0): ([(35, 35)], {'bandwidth': 34}), (1, 2): ([(35, 35)], {'bandwidth': 47}), (1, 6): ([(35, 35)], {'bandwidth': 0}), (4, 6): ([(35, 35)], {'bandwidth': 40}), (7, 6): ([(35, 35)], {'bandwidth': 24}), (7, 1): ([(35, 35)], {'bandwidth': 6}), (5, 6): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 0), (0, 2), (2, 35)], {'bandwidth': 25}), (5, 7): ([(13, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 0), (0, 2), (2, 35)], {'bandwidth': 14}), (5, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 9}), (3, 8): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 35)], {'bandwidth': 4})}",134,744,695,0.9341397849462365,3,0.11173772811889648
1141,arrival,95840,572,True,True,"{0: (35, {'cpu': 14, 'gpu': 16, 'storage': 6}), 1: (35, {'cpu': 8, 'gpu': 0, 'storage': 10})}","{(1, 0): ([(35, 35)], {'bandwidth': 9})}",581,54,63,1.1666666666666667,4,0.024211406707763672
1144,arrival,95994,573,True,True,"{4: (24, {'cpu': 9, 'gpu': 12, 'storage': 5}), 0: (24, {'cpu': 13, 'gpu': 19, 'storage': 3}), 1: (24, {'cpu': 15, 'gpu': 13, 'storage': 12}), 8: (24, {'cpu': 18, 'gpu': 0, 'storage': 18}), 3: (24, {'cpu': 2, 'gpu': 13, 'storage': 19}), 6: (24, {'cpu': 12, 'gpu': 18, 'storage': 15}), 5: (24, {'cpu': 9, 'gpu': 14, 'storage': 4}), 7: (26, {'cpu': 3, 'gpu': 12, 'storage': 14}), 2: (26, {'cpu': 14, 'gpu': 3, 'storage': 13})}","{(1, 4): ([(24, 24)], {'bandwidth': 48}), (1, 0): ([(24, 24)], {'bandwidth': 40}), (8, 0): ([(24, 24)], {'bandwidth': 30}), (8, 1): ([(24, 24)], {'bandwidth': 9}), (3, 4): ([(24, 24)], {'bandwidth': 43}), (3, 0): ([(24, 24)], {'bandwidth': 39}), (3, 8): ([(24, 24)], {'bandwidth': 39}), (6, 4): ([(24, 24)], {'bandwidth': 50}), (6, 8): ([(24, 24)], {'bandwidth': 28}), (6, 1): ([(24, 24)], {'bandwidth': 27}), (6, 0): ([(24, 24)], {'bandwidth': 12}), (5, 8): ([(24, 24)], {'bandwidth': 33}), (5, 1): ([(24, 24)], {'bandwidth': 27}), (5, 4): ([(24, 24)], {'bandwidth': 23}), (7, 0): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 34}), (7, 5): ([(24, 25), (25, 9), (9, 15), (15, 12), (12, 22), (22, 26)], {'bandwidth': 10}), (2, 7): ([(26, 26)], {'bandwidth': 21}), (2, 1): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 3})}",590,584,818,1.4006849315068493,3,0.11115598678588867
1145,arrival,96173,574,True,True,"{2: (11, {'cpu': 3, 'gpu': 12, 'storage': 9}), 0: (11, {'cpu': 0, 'gpu': 16, 'storage': 10}), 1: (11, {'cpu': 18, 'gpu': 14, 'storage': 8})}","{(0, 2): ([(11, 11)], {'bandwidth': 38}), (1, 2): ([(11, 11)], {'bandwidth': 25})}",965,90,153,1.7,4,0.03635263442993164
1146,arrival,96339,575,True,True,"{1: (29, {'cpu': 3, 'gpu': 18, 'storage': 12}), 0: (29, {'cpu': 9, 'gpu': 6, 'storage': 3}), 2: (29, {'cpu': 19, 'gpu': 15, 'storage': 9})}","{(0, 1): ([(29, 29)], {'bandwidth': 17}), (2, 1): ([(29, 29)], {'bandwidth': 0})}",2,94,111,1.1808510638297873,5,0.03613018989562988
1149,arrival,96510,576,True,True,"{0: (35, {'cpu': 1, 'gpu': 19, 'storage': 13}), 4: (35, {'cpu': 4, 'gpu': 16, 'storage': 1}), 5: (35, {'cpu': 14, 'gpu': 7, 'storage': 10}), 3: (35, {'cpu': 3, 'gpu': 10, 'storage': 4}), 1: (35, {'cpu': 14, 'gpu': 12, 'storage': 17}), 2: (35, {'cpu': 4, 'gpu': 3, 'storage': 8})}","{(4, 0): ([(35, 35)], {'bandwidth': 36}), (5, 0): ([(35, 35)], {'bandwidth': 41}), (3, 5): ([(35, 35)], {'bandwidth': 12}), (1, 5): ([(35, 35)], {'bandwidth': 14}), (2, 1): ([(35, 35)], {'bandwidth': 16})}",1092,160,279,1.74375,4,0.07325530052185059
1151,arrival,96667,577,True,True,"{2: (24, {'cpu': 2, 'gpu': 10, 'storage': 8}), 3: (24, {'cpu': 5, 'gpu': 2, 'storage': 15}), 5: (24, {'cpu': 10, 'gpu': 17, 'storage': 6}), 4: (24, {'cpu': 11, 'gpu': 18, 'storage': 17}), 6: (24, {'cpu': 14, 'gpu': 19, 'storage': 5}), 0: (24, {'cpu': 11, 'gpu': 7, 'storage': 7}), 1: (24, {'cpu': 14, 'gpu': 15, 'storage': 5})}","{(3, 2): ([(24, 24)], {'bandwidth': 44}), (5, 3): ([(24, 24)], {'bandwidth': 35}), (5, 2): ([(24, 24)], {'bandwidth': 22}), (4, 2): ([(24, 24)], {'bandwidth': 27}), (4, 5): ([(24, 24)], {'bandwidth': 14}), (4, 3): ([(24, 24)], {'bandwidth': 8}), (6, 2): ([(24, 24)], {'bandwidth': 39}), (0, 5): ([(24, 24)], {'bandwidth': 28}), (0, 3): ([(24, 24)], {'bandwidth': 12}), (1, 4): ([(24, 24)], {'bandwidth': 24})}",738,218,471,2.1605504587155964,4,0.08564233779907227
1152,arrival,96831,578,True,False,"{6: (38, {'cpu': 3, 'gpu': 2, 'storage': 9}), 0: (38, {'cpu': 11, 'gpu': 20, 'storage': 17}), 5: (38, {'cpu': 9, 'gpu': 9, 'storage': 15}), 2: (38, {'cpu': 7, 'gpu': 3, 'storage': 11}), 3: (38, {'cpu': 7, 'gpu': 9, 'storage': 6}), 4: (38, {'cpu': 11, 'gpu': 15, 'storage': 9}), 7: (11, {'cpu': 10, 'gpu': 14, 'storage': 13}), 1: (11, {'cpu': 6, 'gpu': 1, 'storage': 6})}","{(0, 6): ([(38, 38)], {'bandwidth': 41}), (5, 6): ([(38, 38)], {'bandwidth': 50}), (2, 0): ([(38, 38)], {'bandwidth': 44}), (2, 6): ([(38, 38)], {'bandwidth': 17}), (2, 5): ([(38, 38)], {'bandwidth': 13}), (3, 2): ([(38, 38)], {'bandwidth': 50}), (3, 6): ([(38, 38)], {'bandwidth': 47}), (3, 0): ([(38, 38)], {'bandwidth': 12}), (3, 5): ([(38, 38)], {'bandwidth': 11}), (4, 0): ([(38, 38)], {'bandwidth': 37}), (4, 5): ([(38, 38)], {'bandwidth': 34}), (4, 6): ([(38, 38)], {'bandwidth': 18}), (7, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 29}), (7, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 16}), (7, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 4}), (1, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 23}), (1, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 20})}",335,867,689,0.7946943483275664,4,0.09972357749938965
1154,arrival,96985,579,True,True,"{0: (39, {'cpu': 1, 'gpu': 16, 'storage': 20}), 3: (39, {'cpu': 19, 'gpu': 4, 'storage': 4}), 4: (39, {'cpu': 15, 'gpu': 1, 'storage': 20}), 5: (39, {'cpu': 9, 'gpu': 3, 'storage': 1}), 2: (39, {'cpu': 10, 'gpu': 16, 'storage': 11}), 1: (39, {'cpu': 19, 'gpu': 11, 'storage': 12})}","{(3, 0): ([(39, 39)], {'bandwidth': 46}), (4, 0): ([(39, 39)], {'bandwidth': 27}), (4, 3): ([(39, 39)], {'bandwidth': 25}), (5, 0): ([(39, 39)], {'bandwidth': 16}), (5, 3): ([(39, 39)], {'bandwidth': 16}), (2, 4): ([(39, 39)], {'bandwidth': 33}), (2, 5): ([(39, 39)], {'bandwidth': 3}), (1, 3): ([(39, 39)], {'bandwidth': 8}), (1, 5): ([(39, 39)], {'bandwidth': 4})}",358,192,370,1.9270833333333333,4,0.07300162315368652
1156,arrival,97161,580,True,True,"{3: (38, {'cpu': 8, 'gpu': 7, 'storage': 0}), 6: (38, {'cpu': 14, 'gpu': 3, 'storage': 6}), 2: (38, {'cpu': 3, 'gpu': 16, 'storage': 17}), 0: (38, {'cpu': 8, 'gpu': 1, 'storage': 15}), 5: (38, {'cpu': 7, 'gpu': 4, 'storage': 8}), 7: (38, {'cpu': 20, 'gpu': 12, 'storage': 13}), 1: (38, {'cpu': 12, 'gpu': 4, 'storage': 3}), 4: (38, {'cpu': 1, 'gpu': 6, 'storage': 7})}","{(2, 6): ([(38, 38)], {'bandwidth': 50}), (2, 3): ([(38, 38)], {'bandwidth': 36}), (0, 3): ([(38, 38)], {'bandwidth': 50}), (0, 6): ([(38, 38)], {'bandwidth': 26}), (5, 3): ([(38, 38)], {'bandwidth': 49}), (5, 2): ([(38, 38)], {'bandwidth': 23}), (5, 0): ([(38, 38)], {'bandwidth': 18}), (7, 3): ([(38, 38)], {'bandwidth': 49}), (7, 6): ([(38, 38)], {'bandwidth': 36}), (7, 0): ([(38, 38)], {'bandwidth': 18}), (7, 5): ([(38, 38)], {'bandwidth': 9}), (1, 6): ([(38, 38)], {'bandwidth': 44}), (1, 2): ([(38, 38)], {'bandwidth': 29}), (1, 3): ([(38, 38)], {'bandwidth': 18}), (4, 3): ([(38, 38)], {'bandwidth': 46}), (4, 6): ([(38, 38)], {'bandwidth': 0})}",140,195,696,3.5692307692307694,4,0.10159969329833984
1159,arrival,97316,581,True,False,"{8: (38, {'cpu': 10, 'gpu': 15, 'storage': 1}), 1: (38, {'cpu': 7, 'gpu': 18, 'storage': 5}), 7: (38, {'cpu': 8, 'gpu': 19, 'storage': 10}), 0: (38, {'cpu': 1, 'gpu': 9, 'storage': 4}), 4: (38, {'cpu': 7, 'gpu': 0, 'storage': 20}), 5: (13, {'cpu': 11, 'gpu': 19, 'storage': 4}), 6: (13, {'cpu': 19, 'gpu': 9, 'storage': 18}), 3: (13, {'cpu': 12, 'gpu': 14, 'storage': 6}), 2: (13, {'cpu': 16, 'gpu': 7, 'storage': 10})}","{(1, 8): ([(38, 38)], {'bandwidth': 48}), (0, 8): ([(38, 38)], {'bandwidth': 40}), (0, 7): ([(38, 38)], {'bandwidth': 34}), (0, 1): ([(38, 38)], {'bandwidth': 32}), (4, 8): ([(38, 38)], {'bandwidth': 50}), (4, 7): ([(38, 38)], {'bandwidth': 45}), (4, 1): ([(38, 38)], {'bandwidth': 31}), (5, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 43}), (5, 4): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 18}), (5, 7): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 17}), (5, 8): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 15}), (5, 0): ([(13, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 12}), (6, 7): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 36}), (6, 5): ([(13, 13)], {'bandwidth': 30}), (6, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 19}), (6, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 9}), (3, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 44}), (2, 7): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 26}), (2, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 17}), (2, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 11})}",475,1955,856,0.43785166240409207,3,0.11937165260314941
