event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1123,arrival,94366,563,True,True,"{1: (34, {'cpu': 19, 'gpu': 11, 'storage': 11}), 3: (34, {'cpu': 1, 'gpu': 5, 'storage': 6}), 0: (34, {'cpu': 9, 'gpu': 1, 'storage': 2}), 2: (34, {'cpu': 13, 'gpu': 15, 'storage': 3}), 4: (22, {'cpu': 18, 'gpu': 1, 'storage': 1})}","{(0, 1): ([(34, 34)], {'bandwidth': 37}), (0, 3): ([(34, 34)], {'bandwidth': 4}), (1, 2): ([(34, 34)], {'bandwidth': 25}), (1, 3): ([(34, 34)], {'bandwidth': 38}), (2, 3): ([(34, 34)], {'bandwidth': 11}), (4, 1): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 8})}",509,156,239,1.5320512820512822,4,0.0046844482421875
1124,arrival,94537,564,True,True,"{6: (22, {'cpu': 11, 'gpu': 10, 'storage': 5}), 1: (22, {'cpu': 8, 'gpu': 18, 'storage': 15}), 0: (22, {'cpu': 17, 'gpu': 0, 'storage': 7}), 4: (22, {'cpu': 15, 'gpu': 15, 'storage': 3}), 2: (29, {'cpu': 20, 'gpu': 4, 'storage': 12}), 3: (29, {'cpu': 17, 'gpu': 18, 'storage': 3}), 5: (29, {'cpu': 17, 'gpu': 9, 'storage': 4})}","{(0, 1): ([(22, 22)], {'bandwidth': 29}), (0, 4): ([(22, 22)], {'bandwidth': 15}), (0, 6): ([(22, 22)], {'bandwidth': 46}), (1, 6): ([(22, 22)], {'bandwidth': 48}), (2, 4): ([(22, 23), (23, 29)], {'bandwidth': 37}), (3, 1): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 16}), (3, 6): ([(22, 23), (23, 29)], {'bandwidth': 5}), (5, 2): ([(29, 29)], {'bandwidth': 6}), (5, 6): ([(22, 23), (23, 29)], {'bandwidth': 3})}",1040,366,433,1.1830601092896176,5,0.004852294921875
1125,arrival,94696,565,True,True,"{0: (25, {'cpu': 18, 'gpu': 2, 'storage': 19}), 2: (25, {'cpu': 19, 'gpu': 0, 'storage': 0}), 4: (25, {'cpu': 15, 'gpu': 18, 'storage': 5}), 5: (25, {'cpu': 20, 'gpu': 9, 'storage': 16}), 6: (29, {'cpu': 5, 'gpu': 20, 'storage': 3}), 3: (29, {'cpu': 12, 'gpu': 12, 'storage': 14}), 1: (9, {'cpu': 10, 'gpu': 10, 'storage': 13}), 7: (36, {'cpu': 20, 'gpu': 13, 'storage': 12})}","{(0, 2): ([(25, 25)], {'bandwidth': 10}), (0, 4): ([(25, 25)], {'bandwidth': 49}), (0, 5): ([(25, 25)], {'bandwidth': 29}), (2, 5): ([(25, 25)], {'bandwidth': 33}), (6, 4): ([(25, 9), (9, 29)], {'bandwidth': 37}), (6, 0): ([(25, 8), (8, 4), (4, 29)], {'bandwidth': 36}), (3, 0): ([(25, 7), (7, 6), (6, 4), (4, 29)], {'bandwidth': 42}), (3, 4): ([(25, 9), (9, 29)], {'bandwidth': 15}), (1, 2): ([(9, 25)], {'bandwidth': 45}), (7, 5): ([(25, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 17}), (7, 2): ([(25, 7), (7, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 15}), (7, 3): ([(29, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 10})}",659,903,623,0.689922480620155,6,0.006851911544799805
1126,arrival,94858,566,True,True,"{1: (13, {'cpu': 10, 'gpu': 15, 'storage': 2}), 3: (13, {'cpu': 16, 'gpu': 19, 'storage': 19}), 2: (13, {'cpu': 11, 'gpu': 6, 'storage': 6}), 0: (13, {'cpu': 4, 'gpu': 7, 'storage': 20})}","{(0, 1): ([(13, 13)], {'bandwidth': 21}), (1, 2): ([(13, 13)], {'bandwidth': 30}), (1, 3): ([(13, 13)], {'bandwidth': 31})}",199,135,217,1.6074074074074074,7,0.004209756851196289
1129,arrival,95042,567,True,True,"{9: (34, {'cpu': 5, 'gpu': 14, 'storage': 20}), 3: (34, {'cpu': 12, 'gpu': 12, 'storage': 2}), 1: (34, {'cpu': 1, 'gpu': 10, 'storage': 15}), 5: (34, {'cpu': 1, 'gpu': 2, 'storage': 12}), 2: (34, {'cpu': 11, 'gpu': 2, 'storage': 3}), 7: (0, {'cpu': 14, 'gpu': 15, 'storage': 4}), 0: (0, {'cpu': 15, 'gpu': 20, 'storage': 15}), 6: (0, {'cpu': 6, 'gpu': 10, 'storage': 20}), 4: (7, {'cpu': 15, 'gpu': 19, 'storage': 8}), 8: (24, {'cpu': 17, 'gpu': 16, 'storage': 6})}","{(1, 2): ([(34, 34)], {'bandwidth': 13}), (1, 5): ([(34, 34)], {'bandwidth': 15}), (1, 9): ([(34, 34)], {'bandwidth': 37}), (2, 3): ([(34, 34)], {'bandwidth': 11}), (3, 5): ([(34, 34)], {'bandwidth': 22}), (3, 9): ([(34, 34)], {'bandwidth': 8}), (7, 2): ([(0, 34)], {'bandwidth': 45}), (7, 9): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 43}), (7, 5): ([(0, 34)], {'bandwidth': 17}), (7, 3): ([(0, 34)], {'bandwidth': 3}), (0, 1): ([(0, 2), (2, 32), (32, 34)], {'bandwidth': 45}), (0, 2): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 20}), (0, 9): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 8}), (6, 9): ([(0, 30), (30, 39), (39, 38), (38, 2), (2, 31), (31, 4), (4, 16), (16, 34)], {'bandwidth': 40}), (6, 0): ([(0, 0)], {'bandwidth': 22}), (6, 2): ([(0, 2), (2, 32), (32, 34)], {'bandwidth': 19}), (6, 3): ([(0, 4), (4, 16), (16, 34)], {'bandwidth': 16}), (4, 5): ([(7, 34)], {'bandwidth': 47}), (4, 3): ([(7, 34)], {'bandwidth': 29}), (4, 1): ([(7, 34)], {'bandwidth': 13}), (8, 3): ([(24, 34)], {'bandwidth': 35}), (8, 5): ([(24, 34)], {'bandwidth': 15}), (8, 0): ([(0, 4), (4, 16), (16, 34), (34, 24)], {'bandwidth': 11}), (8, 6): ([(0, 1), (1, 33), (33, 34), (34, 24)], {'bandwidth': 7})}",367,1371,863,0.6294675419401896,6,0.007862329483032227
1131,arrival,95218,568,True,True,"{1: (12, {'cpu': 16, 'gpu': 0, 'storage': 2}), 3: (12, {'cpu': 10, 'gpu': 13, 'storage': 7}), 7: (12, {'cpu': 12, 'gpu': 6, 'storage': 7}), 2: (12, {'cpu': 8, 'gpu': 11, 'storage': 1}), 5: (22, {'cpu': 7, 'gpu': 16, 'storage': 17}), 4: (13, {'cpu': 5, 'gpu': 20, 'storage': 7}), 0: (13, {'cpu': 12, 'gpu': 11, 'storage': 7}), 6: (13, {'cpu': 19, 'gpu': 16, 'storage': 8})}","{(1, 3): ([(12, 12)], {'bandwidth': 28}), (1, 7): ([(12, 12)], {'bandwidth': 21}), (2, 3): ([(12, 12)], {'bandwidth': 45}), (2, 7): ([(12, 12)], {'bandwidth': 43}), (3, 7): ([(12, 12)], {'bandwidth': 39}), (5, 1): ([(12, 22)], {'bandwidth': 45}), (5, 3): ([(12, 22)], {'bandwidth': 17}), (4, 1): ([(12, 13)], {'bandwidth': 43}), (4, 7): ([(12, 13)], {'bandwidth': 24}), (4, 3): ([(12, 13)], {'bandwidth': 2}), (0, 3): ([(12, 14), (14, 13)], {'bandwidth': 43}), (0, 5): ([(13, 22)], {'bandwidth': 14}), (6, 1): ([(12, 15), (15, 29), (29, 28), (28, 27), (27, 22), (22, 13)], {'bandwidth': 44}), (6, 7): ([(12, 13)], {'bandwidth': 4}), (6, 5): ([(13, 22)], {'bandwidth': 0})}",1751,737,650,0.8819538670284939,6,0.0052106380462646484
1133,arrival,95388,569,True,True,"{6: (9, {'cpu': 8, 'gpu': 9, 'storage': 13}), 1: (9, {'cpu': 0, 'gpu': 1, 'storage': 20}), 2: (9, {'cpu': 9, 'gpu': 0, 'storage': 0}), 7: (9, {'cpu': 14, 'gpu': 6, 'storage': 11}), 0: (25, {'cpu': 6, 'gpu': 8, 'storage': 18}), 5: (9, {'cpu': 0, 'gpu': 4, 'storage': 10}), 8: (25, {'cpu': 9, 'gpu': 13, 'storage': 17}), 4: (9, {'cpu': 16, 'gpu': 7, 'storage': 4}), 3: (25, {'cpu': 15, 'gpu': 11, 'storage': 18})}","{(1, 2): ([(9, 9)], {'bandwidth': 38}), (1, 6): ([(9, 9)], {'bandwidth': 40}), (1, 7): ([(9, 9)], {'bandwidth': 28}), (2, 6): ([(9, 9)], {'bandwidth': 28}), (6, 7): ([(9, 9)], {'bandwidth': 30}), (0, 6): ([(9, 25)], {'bandwidth': 39}), (0, 7): ([(9, 25)], {'bandwidth': 38}), (5, 6): ([(9, 9)], {'bandwidth': 35}), (5, 1): ([(9, 9)], {'bandwidth': 15}), (5, 7): ([(9, 9)], {'bandwidth': 9}), (8, 2): ([(9, 8), (8, 25)], {'bandwidth': 36}), (8, 1): ([(9, 25)], {'bandwidth': 11}), (8, 7): ([(9, 25)], {'bandwidth': 5}), (4, 2): ([(9, 9)], {'bandwidth': 11}), (3, 4): ([(9, 29), (29, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 26})}",573,542,636,1.1734317343173433,6,0.005162715911865234
1136,arrival,95526,570,True,True,"{4: (34, {'cpu': 19, 'gpu': 7, 'storage': 2}), 7: (34, {'cpu': 4, 'gpu': 3, 'storage': 3}), 3: (34, {'cpu': 10, 'gpu': 20, 'storage': 12}), 5: (34, {'cpu': 11, 'gpu': 3, 'storage': 18}), 0: (34, {'cpu': 7, 'gpu': 20, 'storage': 14}), 6: (2, {'cpu': 18, 'gpu': 15, 'storage': 19}), 2: (2, {'cpu': 11, 'gpu': 3, 'storage': 14}), 1: (2, {'cpu': 3, 'gpu': 5, 'storage': 16})}","{(0, 3): ([(34, 34)], {'bandwidth': 7}), (0, 5): ([(34, 34)], {'bandwidth': 43}), (0, 7): ([(34, 34)], {'bandwidth': 31}), (3, 4): ([(34, 34)], {'bandwidth': 50}), (4, 5): ([(34, 34)], {'bandwidth': 12}), (4, 7): ([(34, 34)], {'bandwidth': 31}), (6, 3): ([(2, 0), (0, 34)], {'bandwidth': 34}), (6, 4): ([(2, 0), (0, 34)], {'bandwidth': 22}), (6, 5): ([(2, 32), (32, 34)], {'bandwidth': 21}), (2, 7): ([(2, 32), (32, 34)], {'bandwidth': 25}), (2, 5): ([(2, 0), (0, 34)], {'bandwidth': 8}), (1, 2): ([(2, 2)], {'bandwidth': 40}), (1, 7): ([(2, 32), (32, 34)], {'bandwidth': 16}), (1, 5): ([(2, 0), (0, 34)], {'bandwidth': 3}), (1, 3): ([(2, 0), (0, 34)], {'bandwidth': 0})}",1,515,600,1.1650485436893203,5,0.005278110504150391
1139,arrival,95686,571,True,True,"{2: (34, {'cpu': 6, 'gpu': 15, 'storage': 4}), 6: (34, {'cpu': 3, 'gpu': 17, 'storage': 18}), 0: (34, {'cpu': 13, 'gpu': 16, 'storage': 4}), 8: (34, {'cpu': 11, 'gpu': 5, 'storage': 20}), 1: (2, {'cpu': 6, 'gpu': 5, 'storage': 16}), 5: (2, {'cpu': 16, 'gpu': 4, 'storage': 19}), 7: (2, {'cpu': 14, 'gpu': 17, 'storage': 6}), 4: (2, {'cpu': 5, 'gpu': 14, 'storage': 6}), 3: (0, {'cpu': 19, 'gpu': 16, 'storage': 13})}","{(0, 2): ([(34, 34)], {'bandwidth': 48}), (0, 6): ([(34, 34)], {'bandwidth': 46}), (0, 8): ([(34, 34)], {'bandwidth': 34}), (2, 6): ([(34, 34)], {'bandwidth': 50}), (2, 8): ([(34, 34)], {'bandwidth': 40}), (1, 2): ([(2, 0), (0, 34)], {'bandwidth': 47}), (1, 6): ([(2, 0), (0, 34)], {'bandwidth': 0}), (5, 6): ([(2, 32), (32, 34)], {'bandwidth': 25}), (5, 2): ([(2, 0), (0, 34)], {'bandwidth': 9}), (7, 6): ([(2, 32), (32, 34)], {'bandwidth': 24}), (7, 5): ([(2, 2)], {'bandwidth': 14}), (7, 1): ([(2, 2)], {'bandwidth': 6}), (4, 6): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 40}), (3, 8): ([(0, 34)], {'bandwidth': 4})}",134,642,695,1.0825545171339563,4,0.005178928375244141
1141,arrival,95840,572,True,True,"{0: (34, {'cpu': 14, 'gpu': 16, 'storage': 6}), 1: (34, {'cpu': 8, 'gpu': 0, 'storage': 10})}","{(0, 1): ([(34, 34)], {'bandwidth': 9})}",581,54,63,1.1666666666666667,4,0.004004478454589844
1144,arrival,95994,573,True,True,"{4: (4, {'cpu': 9, 'gpu': 12, 'storage': 5}), 0: (4, {'cpu': 13, 'gpu': 19, 'storage': 3}), 1: (4, {'cpu': 15, 'gpu': 13, 'storage': 12}), 8: (4, {'cpu': 18, 'gpu': 0, 'storage': 18}), 3: (2, {'cpu': 2, 'gpu': 13, 'storage': 19}), 6: (2, {'cpu': 12, 'gpu': 18, 'storage': 15}), 5: (2, {'cpu': 9, 'gpu': 14, 'storage': 4}), 7: (34, {'cpu': 3, 'gpu': 12, 'storage': 14}), 2: (2, {'cpu': 14, 'gpu': 3, 'storage': 13})}","{(0, 1): ([(4, 4)], {'bandwidth': 40}), (0, 8): ([(4, 4)], {'bandwidth': 30}), (1, 4): ([(4, 4)], {'bandwidth': 48}), (1, 8): ([(4, 4)], {'bandwidth': 9}), (3, 4): ([(2, 4)], {'bandwidth': 43}), (3, 0): ([(2, 4)], {'bandwidth': 39}), (3, 8): ([(2, 0), (0, 4)], {'bandwidth': 39}), (6, 4): ([(2, 31), (31, 4)], {'bandwidth': 50}), (6, 8): ([(2, 0), (0, 4)], {'bandwidth': 28}), (6, 1): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 27}), (6, 0): ([(2, 4)], {'bandwidth': 12}), (5, 8): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 33}), (5, 1): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 27}), (5, 4): ([(2, 0), (0, 30), (30, 3), (3, 4)], {'bandwidth': 23}), (7, 0): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 34}), (7, 5): ([(2, 32), (32, 34)], {'bandwidth': 10}), (2, 7): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34)], {'bandwidth': 21}), (2, 1): ([(2, 31), (31, 4)], {'bandwidth': 3})}",590,1330,818,0.6150375939849624,3,0.005692481994628906
1145,arrival,96173,574,True,True,"{2: (9, {'cpu': 3, 'gpu': 12, 'storage': 9}), 0: (9, {'cpu': 0, 'gpu': 16, 'storage': 10}), 1: (9, {'cpu': 18, 'gpu': 14, 'storage': 8})}","{(0, 2): ([(9, 9)], {'bandwidth': 38}), (1, 2): ([(9, 9)], {'bandwidth': 25})}",965,90,153,1.7,4,0.0036945343017578125
1146,arrival,96339,575,True,True,"{0: (9, {'cpu': 9, 'gpu': 6, 'storage': 3}), 1: (9, {'cpu': 3, 'gpu': 18, 'storage': 12}), 2: (9, {'cpu': 19, 'gpu': 15, 'storage': 9})}","{(0, 1): ([(9, 9)], {'bandwidth': 17}), (1, 2): ([(9, 9)], {'bandwidth': 0})}",2,94,111,1.1808510638297873,5,0.00404047966003418
1149,arrival,96510,576,True,True,"{0: (9, {'cpu': 1, 'gpu': 19, 'storage': 13}), 5: (9, {'cpu': 14, 'gpu': 7, 'storage': 10}), 4: (9, {'cpu': 4, 'gpu': 16, 'storage': 1}), 1: (3, {'cpu': 14, 'gpu': 12, 'storage': 17}), 2: (3, {'cpu': 4, 'gpu': 3, 'storage': 8}), 3: (3, {'cpu': 3, 'gpu': 10, 'storage': 4})}","{(0, 4): ([(9, 9)], {'bandwidth': 36}), (0, 5): ([(9, 9)], {'bandwidth': 41}), (1, 5): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 14}), (2, 1): ([(3, 3)], {'bandwidth': 16}), (3, 5): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 12})}",1092,238,279,1.1722689075630253,4,0.0049571990966796875
1151,arrival,96667,577,True,True,"{2: (4, {'cpu': 2, 'gpu': 10, 'storage': 8}), 3: (4, {'cpu': 5, 'gpu': 2, 'storage': 15}), 5: (4, {'cpu': 10, 'gpu': 17, 'storage': 6}), 4: (4, {'cpu': 11, 'gpu': 18, 'storage': 17}), 0: (4, {'cpu': 11, 'gpu': 7, 'storage': 7}), 6: (2, {'cpu': 14, 'gpu': 19, 'storage': 5}), 1: (2, {'cpu': 14, 'gpu': 15, 'storage': 5})}","{(0, 3): ([(4, 4)], {'bandwidth': 12}), (0, 5): ([(4, 4)], {'bandwidth': 28}), (2, 3): ([(4, 4)], {'bandwidth': 44}), (2, 4): ([(4, 4)], {'bandwidth': 27}), (2, 5): ([(4, 4)], {'bandwidth': 22}), (3, 4): ([(4, 4)], {'bandwidth': 8}), (3, 5): ([(4, 4)], {'bandwidth': 35}), (4, 5): ([(4, 4)], {'bandwidth': 14}), (6, 2): ([(2, 4)], {'bandwidth': 39}), (1, 4): ([(2, 4)], {'bandwidth': 24})}",738,281,471,1.6761565836298933,4,0.004641056060791016
1152,arrival,96831,578,True,True,"{6: (4, {'cpu': 3, 'gpu': 2, 'storage': 9}), 0: (34, {'cpu': 11, 'gpu': 20, 'storage': 17}), 5: (34, {'cpu': 9, 'gpu': 9, 'storage': 15}), 2: (34, {'cpu': 7, 'gpu': 3, 'storage': 11}), 3: (34, {'cpu': 7, 'gpu': 9, 'storage': 6}), 4: (2, {'cpu': 11, 'gpu': 15, 'storage': 9}), 7: (2, {'cpu': 10, 'gpu': 14, 'storage': 13}), 1: (2, {'cpu': 6, 'gpu': 1, 'storage': 6})}","{(0, 6): ([(4, 0), (0, 34)], {'bandwidth': 41}), (5, 6): ([(4, 16), (16, 34)], {'bandwidth': 50}), (2, 0): ([(34, 34)], {'bandwidth': 44}), (2, 6): ([(4, 0), (0, 34)], {'bandwidth': 17}), (2, 5): ([(34, 34)], {'bandwidth': 13}), (3, 2): ([(34, 34)], {'bandwidth': 50}), (3, 6): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 47}), (3, 0): ([(34, 34)], {'bandwidth': 12}), (3, 5): ([(34, 34)], {'bandwidth': 11}), (4, 0): ([(2, 32), (32, 34)], {'bandwidth': 37}), (4, 5): ([(2, 32), (32, 34)], {'bandwidth': 34}), (4, 6): ([(2, 4)], {'bandwidth': 18}), (7, 0): ([(2, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 29}), (7, 4): ([(2, 2)], {'bandwidth': 16}), (7, 6): ([(2, 4)], {'bandwidth': 4}), (1, 5): ([(2, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 23}), (1, 6): ([(2, 31), (31, 4)], {'bandwidth': 20})}",335,992,689,0.6945564516129032,5,0.0057141780853271484
1154,arrival,96985,579,True,True,"{3: (3, {'cpu': 19, 'gpu': 4, 'storage': 4}), 0: (3, {'cpu': 1, 'gpu': 16, 'storage': 20}), 4: (12, {'cpu': 15, 'gpu': 1, 'storage': 20}), 5: (3, {'cpu': 9, 'gpu': 3, 'storage': 1}), 2: (12, {'cpu': 10, 'gpu': 16, 'storage': 11}), 1: (12, {'cpu': 19, 'gpu': 11, 'storage': 12})}","{(0, 3): ([(3, 3)], {'bandwidth': 46}), (4, 0): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 27}), (4, 3): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 25}), (5, 0): ([(3, 3)], {'bandwidth': 16}), (5, 3): ([(3, 3)], {'bandwidth': 16}), (2, 4): ([(12, 12)], {'bandwidth': 33}), (2, 5): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 3}), (1, 3): ([(3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 8}), (1, 5): ([(3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 4})}",358,460,370,0.8043478260869565,5,0.005998134613037109
1156,arrival,97161,580,True,True,"{3: (22, {'cpu': 8, 'gpu': 7, 'storage': 0}), 6: (22, {'cpu': 14, 'gpu': 3, 'storage': 6}), 2: (22, {'cpu': 3, 'gpu': 16, 'storage': 17}), 0: (22, {'cpu': 8, 'gpu': 1, 'storage': 15}), 7: (22, {'cpu': 20, 'gpu': 12, 'storage': 13}), 5: (9, {'cpu': 7, 'gpu': 4, 'storage': 8}), 1: (13, {'cpu': 12, 'gpu': 4, 'storage': 3}), 4: (26, {'cpu': 1, 'gpu': 6, 'storage': 7})}","{(0, 3): ([(22, 22)], {'bandwidth': 50}), (0, 6): ([(22, 22)], {'bandwidth': 26}), (0, 7): ([(22, 22)], {'bandwidth': 18}), (2, 3): ([(22, 22)], {'bandwidth': 36}), (2, 6): ([(22, 22)], {'bandwidth': 50}), (3, 7): ([(22, 22)], {'bandwidth': 49}), (6, 7): ([(22, 22)], {'bandwidth': 36}), (5, 3): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 49}), (5, 2): ([(9, 8), (8, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 23}), (5, 0): ([(9, 25), (25, 8), (8, 4), (4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 18}), (5, 7): ([(9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 9}), (1, 6): ([(13, 22)], {'bandwidth': 44}), (1, 2): ([(13, 12), (12, 22)], {'bandwidth': 29}), (1, 3): ([(13, 12), (12, 22)], {'bandwidth': 18}), (4, 3): ([(22, 26)], {'bandwidth': 46}), (4, 6): ([(22, 26)], {'bandwidth': 0})}",140,803,696,0.8667496886674969,5,0.007525920867919922
1159,arrival,97316,581,True,True,"{8: (34, {'cpu': 10, 'gpu': 15, 'storage': 1}), 1: (34, {'cpu': 7, 'gpu': 18, 'storage': 5}), 7: (34, {'cpu': 8, 'gpu': 19, 'storage': 10}), 4: (34, {'cpu': 7, 'gpu': 0, 'storage': 20}), 0: (2, {'cpu': 1, 'gpu': 9, 'storage': 4}), 5: (2, {'cpu': 11, 'gpu': 19, 'storage': 4}), 6: (2, {'cpu': 19, 'gpu': 9, 'storage': 18}), 2: (0, {'cpu': 16, 'gpu': 7, 'storage': 10}), 3: (22, {'cpu': 12, 'gpu': 14, 'storage': 6})}","{(1, 4): ([(34, 34)], {'bandwidth': 31}), (1, 8): ([(34, 34)], {'bandwidth': 48}), (4, 7): ([(34, 34)], {'bandwidth': 45}), (4, 8): ([(34, 34)], {'bandwidth': 50}), (0, 8): ([(2, 0), (0, 34)], {'bandwidth': 40}), (0, 7): ([(2, 32), (32, 34)], {'bandwidth': 34}), (0, 1): ([(2, 32), (32, 34)], {'bandwidth': 32}), (5, 1): ([(2, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 43}), (5, 4): ([(2, 4), (4, 0), (0, 34)], {'bandwidth': 18}), (5, 7): ([(2, 31), (31, 4), (4, 16), (16, 34)], {'bandwidth': 17}), (5, 8): ([(2, 31), (31, 4), (4, 16), (16, 34)], {'bandwidth': 15}), (5, 0): ([(2, 2)], {'bandwidth': 12}), (6, 7): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 36}), (6, 5): ([(2, 2)], {'bandwidth': 30}), (6, 0): ([(2, 2)], {'bandwidth': 19}), (6, 4): ([(2, 4), (4, 0), (0, 34)], {'bandwidth': 9}), (2, 7): ([(0, 4), (4, 16), (16, 34)], {'bandwidth': 26}), (2, 1): ([(0, 4), (4, 16), (16, 34)], {'bandwidth': 17}), (2, 0): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 11}), (3, 8): ([(22, 23), (23, 5), (5, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 44})}",475,1561,856,0.5483664317745035,4,0.00652623176574707
1162,arrival,97484,582,False,False,"{}","{}",7,0,0,0,2,300
1165,arrival,97637,583,True,True,"{6: (4, {'cpu': 12, 'gpu': 15, 'storage': 20}), 3: (4, {'cpu': 7, 'gpu': 6, 'storage': 4}), 0: (4, {'cpu': 0, 'gpu': 19, 'storage': 3}), 1: (4, {'cpu': 9, 'gpu': 11, 'storage': 6}), 4: (3, {'cpu': 13, 'gpu': 14, 'storage': 14}), 5: (3, {'cpu': 2, 'gpu': 18, 'storage': 20}), 2: (3, {'cpu': 2, 'gpu': 5, 'storage': 3})}","{(0, 3): ([(4, 4)], {'bandwidth': 44}), (0, 6): ([(4, 4)], {'bandwidth': 25}), (1, 6): ([(4, 4)], {'bandwidth': 35}), (3, 6): ([(4, 4)], {'bandwidth': 45}), (4, 6): ([(3, 4)], {'bandwidth': 49}), (5, 3): ([(3, 4)], {'bandwidth': 35}), (5, 0): ([(3, 4)], {'bandwidth': 1}), (2, 1): ([(3, 5), (5, 4)], {'bandwidth': 22})}",18,332,459,1.3825301204819278,2,0.0050847530364990234
1167,arrival,97788,584,True,True,"{2: (4, {'cpu': 11, 'gpu': 13, 'storage': 4}), 1: (4, {'cpu': 17, 'gpu': 1, 'storage': 0}), 0: (4, {'cpu': 20, 'gpu': 5, 'storage': 6}), 3: (4, {'cpu': 2, 'gpu': 7, 'storage': 4})}","{(0, 2): ([(4, 4)], {'bandwidth': 38}), (0, 3): ([(4, 4)], {'bandwidth': 20}), (1, 2): ([(4, 4)], {'bandwidth': 44}), (1, 3): ([(4, 4)], {'bandwidth': 18})}",361,90,210,2.3333333333333335,2,0.0045490264892578125
1169,arrival,97971,585,True,True,"{1: (4, {'cpu': 1, 'gpu': 12, 'storage': 20}), 2: (2, {'cpu': 15, 'gpu': 10, 'storage': 13}), 3: (2, {'cpu': 1, 'gpu': 19, 'storage': 4}), 0: (2, {'cpu': 10, 'gpu': 17, 'storage': 13})}","{(2, 1): ([(2, 4)], {'bandwidth': 14}), (3, 1): ([(2, 4)], {'bandwidth': 12}), (3, 2): ([(2, 2)], {'bandwidth': 6}), (0, 2): ([(2, 2)], {'bandwidth': 5})}",23,161,172,1.0683229813664596,2,0.004541158676147461
1171,arrival,98145,586,True,True,"{1: (2, {'cpu': 10, 'gpu': 0, 'storage': 8}), 3: (2, {'cpu': 19, 'gpu': 4, 'storage': 18}), 2: (2, {'cpu': 6, 'gpu': 5, 'storage': 19}), 0: (2, {'cpu': 18, 'gpu': 7, 'storage': 12})}","{(0, 1): ([(2, 2)], {'bandwidth': 11}), (1, 2): ([(2, 2)], {'bandwidth': 44}), (1, 3): ([(2, 2)], {'bandwidth': 48})}",61,126,229,1.8174603174603174,2,0.004606008529663086
