event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1044,arrival,3161,574,True,False,"{1: (24, {'cpu': 18, 'gpu': 18, 'storage': 1}), 0: (36, {'cpu': 3, 'gpu': 19, 'storage': 10}), 3: (81, {'cpu': 10, 'gpu': 4, 'storage': 15}), 4: (97, {'cpu': 10, 'gpu': 19, 'storage': 3}), 5: (34, {'cpu': 15, 'gpu': 14, 'storage': 10}), 2: (39, {'cpu': 4, 'gpu': 9, 'storage': 8})}","{(3, 0): ([(36, 81)], {'bandwidth': 39}), (3, 1): ([(24, 34), (34, 81)], {'bandwidth': 15}), (4, 1): ([(24, 27), (27, 97)], {'bandwidth': 49}), (4, 0): ([(36, 14), (14, 23), (23, 10), (10, 40), (40, 22), (22, 39), (39, 97)], {'bandwidth': 34}), (4, 3): ([(81, 35), (35, 33), (33, 26), (26, 97)], {'bandwidth': 14}), (5, 3): ([(34, 81)], {'bandwidth': 49}), (5, 0): ([(34, 64), (64, 19), (19, 58), (58, 42), (42, 1), (1, 90), (90, 53), (53, 83), (83, 36)], {'bandwidth': 37}), (5, 1): ([(24, 34)], {'bandwidth': 13}), (5, 4): ([(34, 27), (27, 97)], {'bandwidth': 2}), (2, 0): ([(36, 19), (19, 51), (51, 61), (61, 22), (22, 39)], {'bandwidth': 22}), (2, 4): ([(39, 68), (68, 44), (44, 16), (16, 27), (27, 97)], {'bandwidth': 22}), (2, 5): ([(34, 88), (88, 74), (74, 59), (59, 2), (2, 39)], {'bandwidth': 19})}",899,1365,505,0.36996336996337,63,0.12353730201721191
1046,arrival,3166,575,True,True,"{1: (45, {'cpu': 6, 'gpu': 1, 'storage': 6}), 0: (90, {'cpu': 8, 'gpu': 18, 'storage': 17})}","{(0, 1): ([(45, 52), (52, 35), (35, 33), (33, 90)], {'bandwidth': 21})}",240,140,77,0.55,64,0.03539466857910156
1049,arrival,3175,576,True,False,"{5: (39, {'cpu': 11, 'gpu': 8, 'storage': 11}), 2: (97, {'cpu': 10, 'gpu': 7, 'storage': 8}), 4: (36, {'cpu': 16, 'gpu': 1, 'storage': 3}), 1: (59, {'cpu': 19, 'gpu': 20, 'storage': 1}), 3: (75, {'cpu': 10, 'gpu': 11, 'storage': 3}), 6: (13, {'cpu': 12, 'gpu': 3, 'storage': 1}), 0: (42, {'cpu': 11, 'gpu': 12, 'storage': 17})}","{(4, 5): ([(36, 24), (24, 34), (34, 64), (64, 19), (19, 97), (97, 39)], {'bandwidth': 45}), (4, 2): ([(36, 19), (19, 97)], {'bandwidth': 6}), (1, 4): ([(36, 97), (97, 59)], {'bandwidth': 44}), (1, 2): ([(59, 96), (96, 51), (51, 61), (61, 92), (92, 44), (44, 16), (16, 27), (27, 97)], {'bandwidth': 31}), (3, 1): ([(59, 78), (78, 89), (89, 92), (92, 44), (44, 73), (73, 75)], {'bandwidth': 30}), (3, 2): ([(75, 19), (19, 97)], {'bandwidth': 26}), (3, 4): ([(36, 14), (14, 75)], {'bandwidth': 16}), (6, 5): ([(13, 26), (26, 21), (21, 39)], {'bandwidth': 40}), (6, 3): ([(13, 75)], {'bandwidth': 27}), (6, 1): ([(13, 78), (78, 59)], {'bandwidth': 10}), (0, 3): ([(42, 26), (26, 47), (47, 72), (72, 75)], {'bandwidth': 26}), (0, 1): ([(42, 1), (1, 63), (63, 46), (46, 2), (2, 59)], {'bandwidth': 23}), (0, 6): ([(13, 32), (32, 26), (26, 42)], {'bandwidth': 10})}",698,1493,529,0.3543201607501674,63,0.14459991455078125
1052,arrival,3180,577,True,False,"{1: (39, {'cpu': 1, 'gpu': 7, 'storage': 9}), 4: (97, {'cpu': 15, 'gpu': 4, 'storage': 9}), 5: (36, {'cpu': 10, 'gpu': 3, 'storage': 19}), 3: (76, {'cpu': 1, 'gpu': 13, 'storage': 3}), 8: (81, {'cpu': 15, 'gpu': 10, 'storage': 15}), 2: (34, {'cpu': 10, 'gpu': 8, 'storage': 12}), 7: (44, {'cpu': 8, 'gpu': 9, 'storage': 20}), 6: (42, {'cpu': 15, 'gpu': 0, 'storage': 8}), 0: (87, {'cpu': 7, 'gpu': 0, 'storage': 9})}","{(8, 1): ([(39, 21), (21, 11), (11, 81)], {'bandwidth': 43}), (2, 5): ([(34, 24), (24, 36)], {'bandwidth': 44}), (2, 3): ([(34, 76)], {'bandwidth': 39}), (2, 1): ([(34, 64), (64, 97), (97, 39)], {'bandwidth': 28}), (2, 8): ([(34, 81)], {'bandwidth': 15}), (7, 2): ([(34, 27), (27, 44)], {'bandwidth': 48}), (7, 3): ([(44, 68), (68, 76)], {'bandwidth': 39}), (7, 8): ([(44, 0), (0, 94), (94, 81)], {'bandwidth': 38}), (6, 4): ([(42, 58), (58, 19), (19, 97)], {'bandwidth': 38}), (6, 3): ([(42, 0), (0, 40), (40, 76)], {'bandwidth': 36}), (6, 2): ([(34, 64), (64, 19), (19, 51), (51, 61), (61, 1), (1, 42)], {'bandwidth': 26}), (6, 7): ([(42, 0), (0, 44)], {'bandwidth': 9}), (6, 5): ([(36, 1), (1, 42)], {'bandwidth': 2}), (0, 4): ([(87, 20), (20, 97)], {'bandwidth': 38}), (0, 2): ([(34, 74), (74, 87)], {'bandwidth': 37}), (0, 6): ([(42, 26), (26, 47), (47, 72), (72, 75), (75, 13), (13, 23), (23, 10), (10, 87)], {'bandwidth': 31}), (0, 7): ([(44, 0), (0, 87)], {'bandwidth': 30})}",342,1741,781,0.4485927627800115,62,0.1854996681213379
1053,arrival,3183,578,True,True,"{5: (39, {'cpu': 14, 'gpu': 20, 'storage': 3}), 2: (97, {'cpu': 17, 'gpu': 11, 'storage': 12}), 4: (36, {'cpu': 5, 'gpu': 15, 'storage': 20}), 6: (76, {'cpu': 1, 'gpu': 7, 'storage': 3}), 3: (26, {'cpu': 12, 'gpu': 16, 'storage': 2}), 0: (81, {'cpu': 7, 'gpu': 1, 'storage': 11}), 1: (75, {'cpu': 17, 'gpu': 1, 'storage': 1})}","{(2, 5): ([(39, 97)], {'bandwidth': 47}), (4, 5): ([(36, 22), (22, 39)], {'bandwidth': 34}), (4, 2): ([(36, 19), (19, 97)], {'bandwidth': 22}), (6, 2): ([(76, 72), (72, 47), (47, 20), (20, 97)], {'bandwidth': 17}), (3, 4): ([(26, 42), (42, 1), (1, 90), (90, 53), (53, 83), (83, 36)], {'bandwidth': 32}), (3, 6): ([(26, 16), (16, 44), (44, 50), (50, 72), (72, 76)], {'bandwidth': 25}), (0, 4): ([(36, 14), (14, 23), (23, 10), (10, 87), (87, 35), (35, 81)], {'bandwidth': 33}), (0, 6): ([(76, 81)], {'bandwidth': 16}), (0, 3): ([(26, 94), (94, 81)], {'bandwidth': 0}), (1, 6): ([(75, 19), (19, 51), (51, 88), (88, 76)], {'bandwidth': 21}), (1, 3): ([(26, 13), (13, 75)], {'bandwidth': 20}), (1, 5): ([(39, 2), (2, 75)], {'bandwidth': 7})}",591,1092,470,0.43040293040293043,63,0.14443397521972656
1055,arrival,3194,579,True,False,"{4: (45, {'cpu': 8, 'gpu': 7, 'storage': 20}), 0: (90, {'cpu': 15, 'gpu': 11, 'storage': 4}), 5: (48, {'cpu': 4, 'gpu': 1, 'storage': 8}), 1: (6, {'cpu': 18, 'gpu': 20, 'storage': 15}), 2: (97, {'cpu': 13, 'gpu': 18, 'storage': 5}), 3: (55, {'cpu': 13, 'gpu': 9, 'storage': 20})}","{(0, 4): ([(45, 98), (98, 5), (5, 9), (9, 21), (21, 90)], {'bandwidth': 20}), (1, 5): ([(6, 48)], {'bandwidth': 32}), (2, 1): ([(6, 49), (49, 21), (21, 18), (18, 84), (84, 2), (2, 20), (20, 97)], {'bandwidth': 27}), (2, 4): ([(45, 90), (90, 1), (1, 17), (17, 85), (85, 97)], {'bandwidth': 12}), (3, 0): ([(55, 29), (29, 89), (89, 90)], {'bandwidth': 21}), (3, 4): ([(45, 52), (52, 44), (44, 55)], {'bandwidth': 1})}",893,656,322,0.49085365853658536,62,0.12360453605651855
1058,arrival,3201,580,True,True,"{0: (24, {'cpu': 8, 'gpu': 17, 'storage': 15}), 1: (34, {'cpu': 5, 'gpu': 4, 'storage': 0}), 2: (71, {'cpu': 11, 'gpu': 7, 'storage': 14})}","{(1, 0): ([(24, 34)], {'bandwidth': 38}), (2, 0): ([(24, 11), (11, 94), (94, 88), (88, 74), (74, 58), (58, 42), (42, 71)], {'bandwidth': 28})}",3,315,147,0.4666666666666667,61,0.05806589126586914
1060,arrival,3203,581,True,False,"{3: (37, {'cpu': 7, 'gpu': 12, 'storage': 6}), 4: (98, {'cpu': 12, 'gpu': 3, 'storage': 5}), 0: (51, {'cpu': 0, 'gpu': 17, 'storage': 20}), 2: (52, {'cpu': 16, 'gpu': 9, 'storage': 19}), 1: (44, {'cpu': 8, 'gpu': 14, 'storage': 18}), 6: (48, {'cpu': 17, 'gpu': 2, 'storage': 15}), 5: (47, {'cpu': 8, 'gpu': 19, 'storage': 18})}","{(4, 3): ([(37, 98)], {'bandwidth': 7}), (0, 3): ([(37, 51)], {'bandwidth': 35}), (2, 3): ([(37, 52)], {'bandwidth': 48}), (2, 0): ([(51, 15), (15, 63), (63, 52)], {'bandwidth': 37}), (1, 0): ([(44, 0), (0, 79), (79, 51)], {'bandwidth': 28}), (1, 2): ([(44, 52)], {'bandwidth': 1}), (6, 1): ([(44, 52), (52, 48)], {'bandwidth': 46}), (6, 3): ([(37, 69), (69, 48)], {'bandwidth': 8}), (5, 2): ([(47, 38), (38, 8), (8, 35), (35, 52)], {'bandwidth': 34}), (5, 6): ([(47, 26), (26, 33), (33, 48)], {'bandwidth': 12}), (5, 1): ([(44, 23), (23, 47)], {'bandwidth': 3})}",258,817,504,0.616891064871481,60,0.1451854705810547
1063,arrival,3210,582,True,True,"{1: (79, {'cpu': 11, 'gpu': 10, 'storage': 1}), 3: (51, {'cpu': 0, 'gpu': 12, 'storage': 18}), 5: (96, {'cpu': 4, 'gpu': 6, 'storage': 19}), 0: (47, {'cpu': 7, 'gpu': 17, 'storage': 5}), 4: (55, {'cpu': 15, 'gpu': 15, 'storage': 20}), 2: (49, {'cpu': 4, 'gpu': 5, 'storage': 10})}","{(5, 1): ([(79, 51), (51, 96)], {'bandwidth': 29}), (0, 3): ([(47, 72), (72, 15), (15, 51)], {'bandwidth': 49}), (0, 5): ([(47, 50), (50, 74), (74, 51), (51, 96)], {'bandwidth': 47}), (4, 0): ([(47, 86), (86, 34), (34, 29), (29, 55)], {'bandwidth': 36}), (4, 1): ([(55, 79)], {'bandwidth': 8}), (2, 0): ([(47, 38), (38, 85), (85, 66), (66, 82), (82, 49)], {'bandwidth': 37})}",122,909,385,0.4235423542354235,59,0.11650276184082031
1064,arrival,3215,583,True,False,"{5: (37, {'cpu': 6, 'gpu': 14, 'storage': 19}), 7: (52, {'cpu': 6, 'gpu': 8, 'storage': 16}), 2: (44, {'cpu': 0, 'gpu': 14, 'storage': 6}), 6: (58, {'cpu': 16, 'gpu': 13, 'storage': 0}), 0: (42, {'cpu': 6, 'gpu': 8, 'storage': 15}), 4: (74, {'cpu': 18, 'gpu': 19, 'storage': 14}), 3: (34, {'cpu': 15, 'gpu': 7, 'storage': 8}), 8: (95, {'cpu': 0, 'gpu': 1, 'storage': 12}), 1: (59, {'cpu': 15, 'gpu': 20, 'storage': 20})}","{(7, 5): ([(37, 52)], {'bandwidth': 19}), (2, 5): ([(37, 69), (69, 73), (73, 44)], {'bandwidth': 22}), (2, 7): ([(44, 3), (3, 35), (35, 52)], {'bandwidth': 11}), (6, 2): ([(44, 68), (68, 58)], {'bandwidth': 28}), (0, 6): ([(42, 58)], {'bandwidth': 47}), (0, 7): ([(42, 0), (0, 44), (44, 3), (3, 35), (35, 52)], {'bandwidth': 30}), (0, 2): ([(42, 0), (0, 44)], {'bandwidth': 13}), (4, 6): ([(58, 74)], {'bandwidth': 50}), (4, 7): ([(52, 58), (58, 74)], {'bandwidth': 39}), (4, 0): ([(42, 38), (38, 88), (88, 74)], {'bandwidth': 13}), (3, 6): ([(34, 29), (29, 58)], {'bandwidth': 49}), (3, 4): ([(34, 24), (24, 11), (11, 94), (94, 88), (88, 74)], {'bandwidth': 37}), (8, 4): ([(74, 4), (4, 82), (82, 99), (99, 84), (84, 9), (9, 95)], {'bandwidth': 38}), (1, 3): ([(34, 74), (74, 59)], {'bandwidth': 39}), (1, 8): ([(59, 2), (2, 84), (84, 18), (18, 21), (21, 49), (49, 95)], {'bandwidth': 35})}",39,1659,766,0.46172393007836043,59,0.19399118423461914
1065,arrival,3223,584,True,False,"{5: (37, {'cpu': 0, 'gpu': 2, 'storage': 18}), 4: (52, {'cpu': 9, 'gpu': 15, 'storage': 5}), 3: (44, {'cpu': 12, 'gpu': 20, 'storage': 5}), 6: (98, {'cpu': 4, 'gpu': 14, 'storage': 3}), 2: (73, {'cpu': 1, 'gpu': 8, 'storage': 17}), 1: (75, {'cpu': 8, 'gpu': 12, 'storage': 0}), 0: (10, {'cpu': 15, 'gpu': 0, 'storage': 9})}","{(3, 5): ([(37, 52), (52, 35), (35, 3), (3, 44)], {'bandwidth': 48}), (6, 3): ([(44, 73), (73, 69), (69, 37), (37, 98)], {'bandwidth': 29}), (6, 4): ([(52, 58), (58, 70), (70, 98)], {'bandwidth': 13}), (2, 6): ([(73, 27), (27, 98)], {'bandwidth': 49}), (2, 3): ([(44, 68), (68, 73)], {'bandwidth': 3}), (1, 2): ([(73, 75)], {'bandwidth': 31}), (1, 4): ([(52, 10), (10, 40), (40, 75)], {'bandwidth': 17}), (1, 6): ([(75, 8), (8, 98)], {'bandwidth': 16}), (0, 3): ([(10, 40), (40, 76), (76, 68), (68, 44)], {'bandwidth': 27}), (0, 1): ([(10, 23), (23, 13), (13, 75)], {'bandwidth': 10})}",155,880,420,0.4772727272727273,59,0.14768624305725098
1066,arrival,3227,585,True,False,"{2: (37, {'cpu': 6, 'gpu': 6, 'storage': 8}), 4: (52, {'cpu': 17, 'gpu': 14, 'storage': 11}), 1: (44, {'cpu': 17, 'gpu': 11, 'storage': 12}), 0: (98, {'cpu': 8, 'gpu': 4, 'storage': 9}), 3: (58, {'cpu': 15, 'gpu': 6, 'storage': 14}), 5: (45, {'cpu': 15, 'gpu': 5, 'storage': 19})}","{(4, 2): ([(37, 52)], {'bandwidth': 13}), (1, 2): ([(37, 51), (51, 79), (79, 26), (26, 1), (1, 89), (89, 92), (92, 44)], {'bandwidth': 42}), (0, 1): ([(44, 3), (3, 9), (9, 5), (5, 98)], {'bandwidth': 31}), (0, 2): ([(37, 98)], {'bandwidth': 23}), (0, 4): ([(52, 35), (35, 8), (8, 98)], {'bandwidth': 15}), (3, 1): ([(44, 68), (68, 58)], {'bandwidth': 43}), (3, 0): ([(58, 19), (19, 38), (38, 5), (5, 98)], {'bandwidth': 19}), (5, 1): ([(44, 52), (52, 45)], {'bandwidth': 23}), (5, 3): ([(45, 52), (52, 58)], {'bandwidth': 17}), (5, 2): ([(37, 98), (98, 45)], {'bandwidth': 6})}",1324,950,429,0.4515789473684211,59,0.12479591369628906
1067,arrival,3232,586,True,True,"{0: (37, {'cpu': 8, 'gpu': 17, 'storage': 7}), 2: (98, {'cpu': 0, 'gpu': 16, 'storage': 14}), 1: (45, {'cpu': 20, 'gpu': 1, 'storage': 1})}","{(2, 0): ([(37, 98)], {'bandwidth': 34}), (1, 0): ([(37, 52), (52, 45)], {'bandwidth': 5})}",469,128,123,0.9609375,60,0.055408477783203125
1071,arrival,3236,587,True,True,"{4: (59, {'cpu': 16, 'gpu': 7, 'storage': 7}), 3: (97, {'cpu': 15, 'gpu': 17, 'storage': 11}), 2: (87, {'cpu': 11, 'gpu': 7, 'storage': 11}), 0: (75, {'cpu': 15, 'gpu': 5, 'storage': 2}), 6: (10, {'cpu': 2, 'gpu': 1, 'storage': 11}), 1: (48, {'cpu': 18, 'gpu': 17, 'storage': 14}), 5: (76, {'cpu': 16, 'gpu': 11, 'storage': 8})}","{(2, 3): ([(87, 74), (74, 85), (85, 97)], {'bandwidth': 45}), (2, 4): ([(59, 74), (74, 87)], {'bandwidth': 14}), (0, 4): ([(59, 97), (97, 73), (73, 75)], {'bandwidth': 31}), (6, 0): ([(10, 53), (53, 72), (72, 75)], {'bandwidth': 43}), (6, 4): ([(10, 40), (40, 1), (1, 89), (89, 78), (78, 59)], {'bandwidth': 29}), (6, 2): ([(10, 87)], {'bandwidth': 0}), (1, 0): ([(48, 66), (66, 5), (5, 51), (51, 14), (14, 75)], {'bandwidth': 29}), (1, 2): ([(48, 86), (86, 87)], {'bandwidth': 16}), (5, 4): ([(59, 97), (97, 76)], {'bandwidth': 6})}",315,941,435,0.4622741764080765,58,0.1426682472229004
1073,arrival,3242,588,True,True,"{1: (37, {'cpu': 7, 'gpu': 10, 'storage': 11}), 0: (52, {'cpu': 15, 'gpu': 20, 'storage': 2}), 2: (48, {'cpu': 18, 'gpu': 4, 'storage': 8})}","{(0, 1): ([(37, 52)], {'bandwidth': 23}), (2, 1): ([(37, 52), (52, 48)], {'bandwidth': 7})}",197,132,125,0.946969696969697,59,0.056493282318115234
1075,arrival,3248,589,True,True,"{2: (0, {'cpu': 1, 'gpu': 1, 'storage': 2}), 1: (87, {'cpu': 20, 'gpu': 12, 'storage': 8}), 0: (79, {'cpu': 11, 'gpu': 14, 'storage': 7})}","{(1, 2): ([(0, 44), (44, 3), (3, 35), (35, 87)], {'bandwidth': 45}), (0, 1): ([(79, 0), (0, 87)], {'bandwidth': 19}), (0, 2): ([(0, 79)], {'bandwidth': 17})}",100,311,157,0.5048231511254019,60,0.057817697525024414
1080,arrival,3256,590,True,False,"{2: (37, {'cpu': 11, 'gpu': 10, 'storage': 20}), 4: (93, {'cpu': 19, 'gpu': 10, 'storage': 13}), 1: (90, {'cpu': 14, 'gpu': 6, 'storage': 17}), 3: (45, {'cpu': 8, 'gpu': 0, 'storage': 7}), 5: (48, {'cpu': 2, 'gpu': 0, 'storage': 1}), 0: (52, {'cpu': 6, 'gpu': 4, 'storage': 12})}","{(1, 2): ([(37, 93), (93, 90)], {'bandwidth': 44}), (1, 4): ([(90, 12), (12, 7), (7, 93)], {'bandwidth': 22}), (3, 1): ([(45, 90)], {'bandwidth': 40}), (3, 4): ([(45, 90), (90, 93)], {'bandwidth': 35}), (3, 2): ([(37, 52), (52, 45)], {'bandwidth': 7}), (5, 4): ([(48, 33), (33, 35), (35, 69), (69, 37), (37, 51), (51, 5), (5, 93)], {'bandwidth': 32}), (5, 1): ([(48, 86), (86, 25), (25, 29), (29, 89), (89, 90)], {'bandwidth': 27}), (5, 3): ([(45, 98), (98, 5), (5, 9), (9, 3), (3, 50), (50, 12), (12, 48)], {'bandwidth': 19}), (0, 1): ([(52, 35), (35, 25), (25, 26), (26, 1), (1, 61), (61, 90)], {'bandwidth': 35}), (0, 3): ([(45, 52)], {'bandwidth': 14}), (0, 5): ([(48, 33), (33, 68), (68, 58), (58, 52)], {'bandwidth': 14}), (0, 2): ([(37, 52)], {'bandwidth': 0})}",964,1210,449,0.37107438016528926,60,0.13157391548156738
1081,arrival,3261,591,True,False,"{5: (37, {'cpu': 13, 'gpu': 0, 'storage': 3}), 2: (98, {'cpu': 8, 'gpu': 13, 'storage': 0}), 4: (45, {'cpu': 8, 'gpu': 9, 'storage': 1}), 1: (90, {'cpu': 13, 'gpu': 4, 'storage': 12}), 3: (52, {'cpu': 15, 'gpu': 15, 'storage': 5}), 7: (93, {'cpu': 20, 'gpu': 1, 'storage': 13}), 6: (92, {'cpu': 18, 'gpu': 15, 'storage': 13}), 0: (34, {'cpu': 8, 'gpu': 12, 'storage': 15})}","{(4, 2): ([(45, 98)], {'bandwidth': 12}), (1, 4): ([(45, 90)], {'bandwidth': 41}), (1, 5): ([(37, 93), (93, 90)], {'bandwidth': 32}), (3, 4): ([(45, 52)], {'bandwidth': 34}), (3, 2): ([(52, 35), (35, 8), (8, 98)], {'bandwidth': 22}), (3, 1): ([(52, 10), (10, 53), (53, 90)], {'bandwidth': 2}), (7, 3): ([(52, 35), (35, 25), (25, 26), (26, 7), (7, 93)], {'bandwidth': 30}), (7, 5): ([(37, 51), (51, 5), (5, 93)], {'bandwidth': 25}), (7, 1): ([(90, 93)], {'bandwidth': 15}), (6, 4): ([(45, 98), (98, 92)], {'bandwidth': 31}), (6, 1): ([(90, 61), (61, 92)], {'bandwidth': 12}), (6, 3): ([(52, 10), (10, 30), (30, 92)], {'bandwidth': 10}), (0, 1): ([(34, 29), (29, 89), (89, 90)], {'bandwidth': 28}), (0, 2): ([(34, 27), (27, 16), (16, 98)], {'bandwidth': 14}), (0, 4): ([(34, 64), (64, 90), (90, 45)], {'bandwidth': 2})}",28,945,544,0.5756613756613757,60,0.16624760627746582
1083,arrival,3266,592,True,False,"{4: (37, {'cpu': 6, 'gpu': 14, 'storage': 16}), 8: (93, {'cpu': 4, 'gpu': 16, 'storage': 18}), 3: (98, {'cpu': 0, 'gpu': 3, 'storage': 10}), 7: (95, {'cpu': 0, 'gpu': 1, 'storage': 9}), 0: (57, {'cpu': 5, 'gpu': 7, 'storage': 2}), 6: (90, {'cpu': 16, 'gpu': 16, 'storage': 11}), 1: (45, {'cpu': 17, 'gpu': 4, 'storage': 6}), 2: (34, {'cpu': 19, 'gpu': 3, 'storage': 13}), 9: (92, {'cpu': 3, 'gpu': 14, 'storage': 9}), 5: (73, {'cpu': 0, 'gpu': 5, 'storage': 20})}","{(3, 8): ([(93, 5), (5, 98)], {'bandwidth': 19}), (7, 4): ([(37, 51), (51, 5), (5, 9), (9, 95)], {'bandwidth': 32}), (7, 8): ([(93, 7), (7, 6), (6, 49), (49, 95)], {'bandwidth': 26}), (7, 3): ([(95, 70), (70, 98)], {'bandwidth': 12}), (0, 7): ([(57, 68), (68, 95)], {'bandwidth': 6}), (6, 0): ([(57, 12), (12, 90)], {'bandwidth': 50}), (6, 7): ([(90, 1), (1, 36), (36, 95)], {'bandwidth': 45}), (1, 0): ([(45, 90), (90, 21), (21, 18), (18, 84), (84, 99), (99, 82), (82, 57)], {'bandwidth': 34}), (1, 6): ([(45, 90)], {'bandwidth': 13}), (1, 7): ([(45, 98), (98, 8), (8, 95)], {'bandwidth': 2}), (2, 6): ([(34, 88), (88, 29), (29, 89), (89, 90)], {'bandwidth': 47}), (2, 0): ([(34, 24), (24, 11), (11, 94), (94, 66), (66, 78), (78, 59), (59, 96), (96, 29), (29, 25), (25, 40), (40, 32), (32, 57)], {'bandwidth': 44}), (2, 1): ([(34, 81), (81, 35), (35, 8), (8, 98), (98, 45)], {'bandwidth': 18}), (9, 0): ([(57, 39), (39, 92)], {'bandwidth': 49}), (9, 2): ([(34, 27), (27, 97), (97, 92)], {'bandwidth': 15}), (9, 6): ([(90, 21), (21, 92)], {'bandwidth': 0}), (5, 6): ([(73, 7), (7, 12), (12, 90)], {'bandwidth': 43}), (5, 0): ([(57, 50), (50, 44), (44, 73)], {'bandwidth': 21}), (5, 9): ([(73, 44), (44, 92)], {'bandwidth': 0})}",117,2206,743,0.33680870353581144,60,0.21047115325927734
1084,arrival,3275,593,True,False,"{4: (37, {'cpu': 20, 'gpu': 6, 'storage': 13}), 2: (98, {'cpu': 9, 'gpu': 12, 'storage': 5}), 1: (45, {'cpu': 3, 'gpu': 4, 'storage': 18}), 3: (52, {'cpu': 15, 'gpu': 4, 'storage': 6}), 0: (79, {'cpu': 1, 'gpu': 4, 'storage': 4})}","{(2, 4): ([(37, 93), (93, 5), (5, 98)], {'bandwidth': 40}), (1, 2): ([(45, 98)], {'bandwidth': 36}), (3, 2): ([(52, 35), (35, 8), (8, 98)], {'bandwidth': 19}), (3, 4): ([(37, 52)], {'bandwidth': 5}), (0, 4): ([(37, 51), (51, 79)], {'bandwidth': 4})}",139,350,228,0.6514285714285715,60,0.09564948081970215
1085,arrival,3278,594,True,False,"{7: (37, {'cpu': 12, 'gpu': 7, 'storage': 5}), 1: (52, {'cpu': 2, 'gpu': 11, 'storage': 20}), 9: (45, {'cpu': 4, 'gpu': 17, 'storage': 11}), 2: (98, {'cpu': 8, 'gpu': 3, 'storage': 8}), 5: (90, {'cpu': 5, 'gpu': 5, 'storage': 13}), 6: (12, {'cpu': 16, 'gpu': 1, 'storage': 9}), 3: (44, {'cpu': 2, 'gpu': 10, 'storage': 19}), 8: (79, {'cpu': 9, 'gpu': 5, 'storage': 7}), 0: (57, {'cpu': 15, 'gpu': 16, 'storage': 1}), 4: (55, {'cpu': 2, 'gpu': 2, 'storage': 15})}","{(9, 7): ([(37, 52), (52, 45)], {'bandwidth': 3}), (2, 1): ([(52, 10), (10, 69), (69, 37), (37, 51), (51, 5), (5, 98)], {'bandwidth': 33}), (2, 9): ([(45, 98)], {'bandwidth': 31}), (5, 7): ([(37, 93), (93, 90)], {'bandwidth': 50}), (5, 2): ([(90, 45), (45, 98)], {'bandwidth': 31}), (6, 2): ([(12, 7), (7, 62), (62, 98)], {'bandwidth': 48}), (6, 5): ([(12, 90)], {'bandwidth': 17}), (3, 9): ([(44, 0), (0, 21), (21, 90), (90, 45)], {'bandwidth': 13}), (3, 1): ([(44, 23), (23, 10), (10, 52)], {'bandwidth': 11}), (3, 5): ([(44, 0), (0, 21), (21, 90)], {'bandwidth': 4}), (8, 9): ([(45, 52), (52, 63), (63, 79)], {'bandwidth': 30}), (8, 3): ([(44, 17), (17, 85), (85, 79)], {'bandwidth': 14}), (8, 2): ([(79, 0), (0, 44), (44, 16), (16, 98)], {'bandwidth': 8}), (0, 2): ([(57, 50), (50, 3), (3, 9), (9, 5), (5, 98)], {'bandwidth': 24}), (0, 6): ([(12, 50), (50, 57)], {'bandwidth': 16}), (0, 3): ([(44, 68), (68, 57)], {'bandwidth': 7}), (4, 5): ([(55, 21), (21, 90)], {'bandwidth': 9}), (4, 2): ([(55, 21), (21, 92), (92, 98)], {'bandwidth': 5}), (4, 8): ([(55, 79)], {'bandwidth': 1}), (4, 6): ([(12, 25), (25, 29), (29, 55)], {'bandwidth': 0})}",168,1279,615,0.4808444096950743,60,0.25699281692504883
