event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1076,arrival,90338,540,True,False,"{3: (2, {'cpu': 13, 'gpu': 10, 'storage': 0}), 2: (0, {'cpu': 3, 'gpu': 16, 'storage': 20}), 7: (4, {'cpu': 9, 'gpu': 19, 'storage': 6}), 0: (30, {'cpu': 6, 'gpu': 19, 'storage': 18}), 1: (3, {'cpu': 3, 'gpu': 7, 'storage': 10}), 5: (5, {'cpu': 18, 'gpu': 17, 'storage': 8}), 4: (29, {'cpu': 0, 'gpu': 16, 'storage': 9}), 8: (36, {'cpu': 20, 'gpu': 17, 'storage': 10}), 6: (17, {'cpu': 11, 'gpu': 0, 'storage': 7})}","{(2, 3): ([(0, 2)], {'bandwidth': 27}), (7, 2): ([(0, 2), (2, 4)], {'bandwidth': 41}), (0, 2): ([(0, 30)], {'bandwidth': 48}), (0, 7): ([(4, 0), (0, 30)], {'bandwidth': 19}), (1, 2): ([(0, 34), (34, 16), (16, 4), (4, 3)], {'bandwidth': 49}), (1, 0): ([(3, 30)], {'bandwidth': 7}), (5, 2): ([(0, 1), (1, 33), (33, 34), (34, 32), (32, 2), (2, 31), (31, 4), (4, 5)], {'bandwidth': 43}), (5, 7): ([(4, 5)], {'bandwidth': 31}), (5, 1): ([(3, 5)], {'bandwidth': 13}), (4, 3): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 49}), (4, 7): ([(4, 29)], {'bandwidth': 42}), (4, 1): ([(3, 4), (4, 6), (6, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 14}), (4, 5): ([(5, 3), (3, 4), (4, 6), (6, 7), (7, 25), (25, 9), (9, 29)], {'bandwidth': 8}), (4, 2): ([(0, 4), (4, 8), (8, 9), (9, 29)], {'bandwidth': 3}), (8, 5): ([(5, 4), (4, 2), (2, 36)], {'bandwidth': 39}), (8, 1): ([(3, 4), (4, 2), (2, 36)], {'bandwidth': 38}), (8, 4): ([(29, 9), (9, 25), (25, 7), (7, 34), (34, 32), (32, 2), (2, 36)], {'bandwidth': 11}), (8, 2): ([(0, 2), (2, 36)], {'bandwidth': 1}), (6, 5): ([(5, 3), (3, 30), (30, 17)], {'bandwidth': 16}), (6, 1): ([(3, 4), (4, 17)], {'bandwidth': 13}), (6, 4): ([(17, 30), (30, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 2})}",99,2009,806,0.4011946241911399,3,0.1722104549407959
1079,arrival,90500,541,True,True,"{5: (2, {'cpu': 7, 'gpu': 0, 'storage': 3}), 2: (35, {'cpu': 9, 'gpu': 16, 'storage': 17}), 4: (4, {'cpu': 3, 'gpu': 1, 'storage': 10}), 3: (0, {'cpu': 0, 'gpu': 16, 'storage': 14}), 1: (30, {'cpu': 6, 'gpu': 20, 'storage': 2}), 0: (3, {'cpu': 15, 'gpu': 18, 'storage': 15})}","{(2, 5): ([(2, 35)], {'bandwidth': 41}), (4, 5): ([(2, 4)], {'bandwidth': 36}), (4, 2): ([(4, 2), (2, 35)], {'bandwidth': 21}), (3, 5): ([(0, 2)], {'bandwidth': 38}), (3, 2): ([(0, 2), (2, 36), (36, 35)], {'bandwidth': 8}), (3, 4): ([(0, 4)], {'bandwidth': 4}), (1, 2): ([(30, 0), (0, 2), (2, 36), (36, 35)], {'bandwidth': 30}), (1, 5): ([(2, 4), (4, 0), (0, 30)], {'bandwidth': 17}), (1, 4): ([(4, 0), (0, 30)], {'bandwidth': 11}), (0, 5): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 38})}",373,664,416,0.6265060240963856,4,0.10391855239868164
1081,arrival,90687,542,True,True,"{1: (7, {'cpu': 3, 'gpu': 9, 'storage': 16}), 0: (34, {'cpu': 4, 'gpu': 15, 'storage': 14})}","{(0, 1): ([(7, 34)], {'bandwidth': 0})}",271,61,61,1.0,4,0.03477907180786133
1084,arrival,90820,543,True,True,"{0: (9, {'cpu': 8, 'gpu': 0, 'storage': 4}), 2: (25, {'cpu': 5, 'gpu': 2, 'storage': 12}), 3: (8, {'cpu': 10, 'gpu': 19, 'storage': 20}), 1: (4, {'cpu': 10, 'gpu': 17, 'storage': 19})}","{(2, 0): ([(9, 25)], {'bandwidth': 43}), (3, 0): ([(8, 9)], {'bandwidth': 7}), (1, 3): ([(4, 8)], {'bandwidth': 15})}",501,191,191,1.0,3,0.06757068634033203
1087,arrival,90981,544,True,True,"{4: (2, {'cpu': 11, 'gpu': 20, 'storage': 5}), 3: (0, {'cpu': 9, 'gpu': 12, 'storage': 1}), 0: (4, {'cpu': 2, 'gpu': 17, 'storage': 7}), 1: (34, {'cpu': 13, 'gpu': 19, 'storage': 20}), 5: (30, {'cpu': 0, 'gpu': 8, 'storage': 6}), 2: (29, {'cpu': 10, 'gpu': 1, 'storage': 0}), 6: (3, {'cpu': 6, 'gpu': 7, 'storage': 20}), 7: (7, {'cpu': 12, 'gpu': 5, 'storage': 9}), 8: (16, {'cpu': 2, 'gpu': 10, 'storage': 1})}","{(3, 4): ([(0, 2)], {'bandwidth': 37}), (0, 3): ([(0, 4)], {'bandwidth': 21}), (0, 4): ([(2, 4)], {'bandwidth': 21}), (1, 4): ([(2, 32), (32, 34)], {'bandwidth': 47}), (1, 3): ([(0, 34)], {'bandwidth': 43}), (5, 0): ([(4, 3), (3, 30)], {'bandwidth': 46}), (5, 1): ([(30, 0), (0, 34)], {'bandwidth': 2}), (2, 5): ([(29, 4), (4, 17), (17, 30)], {'bandwidth': 45}), (6, 2): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 44}), (7, 4): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 32}), (7, 6): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 25}), (7, 2): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 10}), (7, 3): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 6}), (8, 6): ([(3, 5), (5, 4), (4, 16)], {'bandwidth': 24}), (8, 3): ([(0, 4), (4, 16)], {'bandwidth': 22}), (8, 4): ([(2, 4), (4, 16)], {'bandwidth': 11})}",143,1169,669,0.572284003421728,2,0.16373395919799805
1089,arrival,91150,545,True,True,"{2: (2, {'cpu': 17, 'gpu': 6, 'storage': 9}), 1: (0, {'cpu': 14, 'gpu': 7, 'storage': 18}), 0: (4, {'cpu': 11, 'gpu': 2, 'storage': 11})}","{(1, 2): ([(0, 2)], {'bandwidth': 40}), (0, 2): ([(2, 4)], {'bandwidth': 21})}",194,156,156,1.0,2,0.05077719688415527
1090,arrival,91318,546,True,True,"{0: (22, {'cpu': 4, 'gpu': 0, 'storage': 5}), 1: (12, {'cpu': 19, 'gpu': 14, 'storage': 3}), 3: (13, {'cpu': 8, 'gpu': 4, 'storage': 13}), 2: (14, {'cpu': 4, 'gpu': 4, 'storage': 4})}","{(1, 0): ([(12, 22)], {'bandwidth': 49}), (3, 1): ([(12, 13)], {'bandwidth': 1}), (2, 3): ([(13, 14)], {'bandwidth': 30})}",333,162,162,1.0,3,0.07177948951721191
1093,arrival,91488,547,True,True,"{2: (4, {'cpu': 9, 'gpu': 11, 'storage': 12}), 4: (2, {'cpu': 13, 'gpu': 3, 'storage': 12}), 0: (0, {'cpu': 20, 'gpu': 8, 'storage': 3}), 5: (34, {'cpu': 12, 'gpu': 18, 'storage': 17}), 3: (30, {'cpu': 6, 'gpu': 11, 'storage': 14}), 1: (3, {'cpu': 12, 'gpu': 4, 'storage': 13})}","{(4, 2): ([(2, 4)], {'bandwidth': 48}), (0, 4): ([(0, 2)], {'bandwidth': 11}), (5, 0): ([(0, 34)], {'bandwidth': 44}), (3, 2): ([(4, 0), (0, 30)], {'bandwidth': 9}), (1, 2): ([(3, 4)], {'bandwidth': 2})}",161,321,312,0.9719626168224299,2,0.1103975772857666
1096,arrival,91661,548,True,True,"{6: (4, {'cpu': 9, 'gpu': 2, 'storage': 12}), 3: (2, {'cpu': 13, 'gpu': 14, 'storage': 5}), 2: (0, {'cpu': 0, 'gpu': 2, 'storage': 2}), 0: (31, {'cpu': 20, 'gpu': 16, 'storage': 7}), 4: (34, {'cpu': 12, 'gpu': 8, 'storage': 16}), 5: (3, {'cpu': 19, 'gpu': 4, 'storage': 16}), 1: (30, {'cpu': 2, 'gpu': 16, 'storage': 17})}","{(3, 6): ([(2, 4)], {'bandwidth': 48}), (2, 3): ([(0, 2)], {'bandwidth': 45}), (0, 2): ([(0, 2), (2, 31)], {'bandwidth': 37}), (4, 6): ([(4, 0), (0, 34)], {'bandwidth': 35}), (4, 3): ([(2, 32), (32, 34)], {'bandwidth': 25}), (4, 2): ([(0, 34)], {'bandwidth': 5}), (4, 0): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 3}), (5, 0): ([(3, 4), (4, 31)], {'bandwidth': 47}), (5, 6): ([(3, 4)], {'bandwidth': 8}), (5, 3): ([(2, 4), (4, 3)], {'bandwidth': 7}), (1, 6): ([(4, 17), (17, 30)], {'bandwidth': 37}), (1, 5): ([(3, 30)], {'bandwidth': 7}), (1, 4): ([(30, 0), (0, 34)], {'bandwidth': 0})}",87,710,516,0.7267605633802817,1,0.13840174674987793
1098,arrival,91803,549,True,True,"{1: (4, {'cpu': 19, 'gpu': 6, 'storage': 18}), 2: (2, {'cpu': 9, 'gpu': 11, 'storage': 6}), 0: (0, {'cpu': 16, 'gpu': 14, 'storage': 17})}","{(2, 1): ([(2, 4)], {'bandwidth': 36}), (0, 1): ([(0, 4)], {'bandwidth': 26})}",474,178,178,1.0,1,0.049129486083984375
1099,arrival,91969,550,True,True,"{3: (4, {'cpu': 15, 'gpu': 17, 'storage': 7}), 2: (8, {'cpu': 13, 'gpu': 10, 'storage': 7}), 1: (7, {'cpu': 13, 'gpu': 19, 'storage': 12}), 0: (34, {'cpu': 2, 'gpu': 9, 'storage': 3}), 4: (25, {'cpu': 20, 'gpu': 6, 'storage': 16})}","{(2, 3): ([(4, 8)], {'bandwidth': 46}), (1, 2): ([(7, 8)], {'bandwidth': 40}), (1, 3): ([(4, 6), (6, 7)], {'bandwidth': 19}), (0, 1): ([(7, 34)], {'bandwidth': 24}), (4, 3): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 35}), (4, 0): ([(25, 7), (7, 34)], {'bandwidth': 13})}",220,448,346,0.7723214285714286,2,0.09162187576293945
1100,arrival,92128,551,True,False,"{7: (22, {'cpu': 9, 'gpu': 9, 'storage': 4}), 1: (12, {'cpu': 18, 'gpu': 3, 'storage': 5}), 2: (13, {'cpu': 9, 'gpu': 9, 'storage': 14}), 5: (27, {'cpu': 18, 'gpu': 5, 'storage': 19}), 0: (23, {'cpu': 10, 'gpu': 12, 'storage': 1}), 4: (4, {'cpu': 6, 'gpu': 11, 'storage': 2}), 9: (2, {'cpu': 2, 'gpu': 9, 'storage': 12}), 8: (3, {'cpu': 12, 'gpu': 6, 'storage': 11}), 6: (0, {'cpu': 9, 'gpu': 15, 'storage': 3}), 3: (30, {'cpu': 4, 'gpu': 7, 'storage': 4})}","{(2, 1): ([(12, 13)], {'bandwidth': 36}), (2, 7): ([(13, 22)], {'bandwidth': 23}), (5, 7): ([(22, 27)], {'bandwidth': 36}), (5, 2): ([(13, 22), (22, 27)], {'bandwidth': 20}), (0, 1): ([(12, 22), (22, 23)], {'bandwidth': 40}), (0, 7): ([(22, 23)], {'bandwidth': 39}), (0, 5): ([(23, 29), (29, 28), (28, 27)], {'bandwidth': 32}), (4, 2): ([(4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 46}), (4, 7): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 38}), (4, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 36}), (4, 0): ([(4, 8), (8, 9), (9, 29), (29, 23)], {'bandwidth': 17}), (9, 5): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 47}), (9, 1): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 35}), (9, 7): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 9}), (9, 4): ([(2, 0), (0, 4)], {'bandwidth': 2}), (8, 1): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 34}), (8, 2): ([(3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 31}), (8, 0): ([(3, 5), (5, 23)], {'bandwidth': 29}), (8, 9): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 3}), (6, 5): ([(0, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 13}), (6, 0): ([(0, 4), (4, 5), (5, 23)], {'bandwidth': 12}), (6, 2): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 10}), (6, 4): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 10}), (3, 6): ([(0, 30)], {'bandwidth': 45}), (3, 8): ([(3, 30)], {'bandwidth': 18}), (3, 0): ([(23, 5), (5, 3), (3, 30)], {'bandwidth': 14}), (3, 5): ([(27, 22), (22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 14}), (3, 4): ([(4, 3), (3, 30)], {'bandwidth': 8}), (3, 1): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 1})}",91,2141,956,0.4465203176085941,2,0.18800020217895508
1104,arrival,92300,552,True,True,"{6: (4, {'cpu': 3, 'gpu': 9, 'storage': 6}), 7: (2, {'cpu': 11, 'gpu': 13, 'storage': 7}), 2: (0, {'cpu': 17, 'gpu': 9, 'storage': 0}), 0: (34, {'cpu': 3, 'gpu': 13, 'storage': 4}), 1: (30, {'cpu': 20, 'gpu': 0, 'storage': 15}), 3: (3, {'cpu': 19, 'gpu': 19, 'storage': 17}), 8: (17, {'cpu': 3, 'gpu': 18, 'storage': 4}), 5: (5, {'cpu': 19, 'gpu': 7, 'storage': 0}), 4: (8, {'cpu': 13, 'gpu': 13, 'storage': 20})}","{(7, 6): ([(2, 4)], {'bandwidth': 50}), (2, 7): ([(0, 2)], {'bandwidth': 31}), (2, 6): ([(0, 4)], {'bandwidth': 13}), (0, 2): ([(0, 34)], {'bandwidth': 19}), (0, 6): ([(4, 0), (0, 34)], {'bandwidth': 17}), (0, 7): ([(2, 0), (0, 34)], {'bandwidth': 9}), (1, 6): ([(4, 0), (0, 30)], {'bandwidth': 14}), (3, 1): ([(3, 30)], {'bandwidth': 44}), (3, 2): ([(0, 30), (30, 3)], {'bandwidth': 32}), (8, 1): ([(17, 30)], {'bandwidth': 37}), (8, 7): ([(2, 4), (4, 17)], {'bandwidth': 16}), (8, 3): ([(3, 4), (4, 17)], {'bandwidth': 1}), (5, 6): ([(4, 5)], {'bandwidth': 18}), (5, 8): ([(5, 4), (4, 17)], {'bandwidth': 7}), (4, 3): ([(3, 4), (4, 8)], {'bandwidth': 9}), (4, 5): ([(5, 4), (4, 8)], {'bandwidth': 8}), (4, 6): ([(4, 8)], {'bandwidth': 0})}",109,720,607,0.8430555555555556,1,0.1713395118713379
1106,arrival,92464,553,True,True,"{4: (4, {'cpu': 1, 'gpu': 5, 'storage': 6}), 0: (2, {'cpu': 10, 'gpu': 20, 'storage': 8}), 3: (0, {'cpu': 20, 'gpu': 10, 'storage': 11}), 1: (34, {'cpu': 6, 'gpu': 5, 'storage': 16}), 2: (30, {'cpu': 2, 'gpu': 10, 'storage': 9})}","{(0, 4): ([(2, 4)], {'bandwidth': 48}), (3, 4): ([(0, 4)], {'bandwidth': 42}), (3, 0): ([(0, 2)], {'bandwidth': 21}), (1, 0): ([(2, 0), (0, 34)], {'bandwidth': 17}), (1, 4): ([(4, 0), (0, 34)], {'bandwidth': 8}), (2, 3): ([(0, 30)], {'bandwidth': 13})}",592,313,288,0.9201277955271565,1,0.09040451049804688
1107,arrival,92643,554,True,True,"{5: (4, {'cpu': 13, 'gpu': 5, 'storage': 15}), 3: (8, {'cpu': 8, 'gpu': 13, 'storage': 14}), 6: (25, {'cpu': 11, 'gpu': 2, 'storage': 13}), 4: (9, {'cpu': 1, 'gpu': 5, 'storage': 3}), 7: (29, {'cpu': 6, 'gpu': 2, 'storage': 16}), 0: (2, {'cpu': 20, 'gpu': 8, 'storage': 18}), 2: (3, {'cpu': 11, 'gpu': 8, 'storage': 19}), 1: (5, {'cpu': 2, 'gpu': 16, 'storage': 12}), 8: (23, {'cpu': 2, 'gpu': 5, 'storage': 0})}","{(6, 3): ([(8, 25)], {'bandwidth': 36}), (4, 5): ([(4, 8), (8, 9)], {'bandwidth': 46}), (4, 6): ([(9, 25)], {'bandwidth': 15}), (7, 5): ([(4, 29)], {'bandwidth': 50}), (7, 6): ([(25, 9), (9, 29)], {'bandwidth': 2}), (0, 3): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 43}), (0, 5): ([(2, 4)], {'bandwidth': 4}), (0, 7): ([(2, 4), (4, 29)], {'bandwidth': 1}), (2, 5): ([(3, 4)], {'bandwidth': 50}), (2, 6): ([(3, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 18}), (1, 0): ([(2, 31), (31, 4), (4, 5)], {'bandwidth': 31}), (1, 2): ([(3, 5)], {'bandwidth': 17}), (1, 5): ([(4, 5)], {'bandwidth': 15}), (8, 1): ([(5, 23)], {'bandwidth': 40}), (8, 5): ([(4, 29), (29, 23)], {'bandwidth': 23}), (8, 2): ([(3, 4), (4, 29), (29, 23)], {'bandwidth': 19})}",677,1013,658,0.6495557749259625,2,0.17348575592041016
1108,arrival,92813,555,True,False,"{2: (13, {'cpu': 11, 'gpu': 0, 'storage': 0}), 1: (12, {'cpu': 19, 'gpu': 13, 'storage': 11}), 0: (22, {'cpu': 4, 'gpu': 12, 'storage': 8}), 4: (27, {'cpu': 0, 'gpu': 10, 'storage': 13}), 3: (15, {'cpu': 0, 'gpu': 19, 'storage': 15}), 5: (9, {'cpu': 4, 'gpu': 10, 'storage': 7})}","{(1, 2): ([(12, 13)], {'bandwidth': 47}), (0, 2): ([(13, 22)], {'bandwidth': 38}), (0, 1): ([(12, 22)], {'bandwidth': 30}), (4, 2): ([(13, 12), (12, 22), (22, 27)], {'bandwidth': 38}), (4, 0): ([(22, 27)], {'bandwidth': 5}), (4, 1): ([(12, 22), (22, 27)], {'bandwidth': 3}), (3, 2): ([(13, 14), (14, 12), (12, 15)], {'bandwidth': 48}), (3, 4): ([(15, 29), (29, 28), (28, 27)], {'bandwidth': 26}), (5, 1): ([(9, 15), (15, 12)], {'bandwidth': 29}), (5, 0): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 7})}",700,697,427,0.6126255380200861,2,0.1199805736541748
1109,arrival,92965,556,True,True,"{3: (13, {'cpu': 4, 'gpu': 9, 'storage': 14}), 2: (12, {'cpu': 20, 'gpu': 16, 'storage': 17}), 1: (22, {'cpu': 12, 'gpu': 6, 'storage': 12}), 4: (14, {'cpu': 17, 'gpu': 11, 'storage': 14}), 0: (15, {'cpu': 7, 'gpu': 14, 'storage': 4})}","{(2, 3): ([(12, 13)], {'bandwidth': 46}), (1, 2): ([(12, 22)], {'bandwidth': 41}), (4, 3): ([(13, 14)], {'bandwidth': 20}), (4, 1): ([(14, 12), (12, 22)], {'bandwidth': 19}), (0, 3): ([(13, 12), (12, 15)], {'bandwidth': 9}), (0, 2): ([(12, 15)], {'bandwidth': 2})}",679,342,314,0.9181286549707602,3,0.09006834030151367
1111,arrival,93131,557,True,True,"{1: (0, {'cpu': 9, 'gpu': 13, 'storage': 18}), 2: (34, {'cpu': 0, 'gpu': 10, 'storage': 18}), 0: (4, {'cpu': 1, 'gpu': 12, 'storage': 14}), 4: (2, {'cpu': 3, 'gpu': 7, 'storage': 5}), 3: (30, {'cpu': 5, 'gpu': 2, 'storage': 13}), 5: (17, {'cpu': 8, 'gpu': 18, 'storage': 1})}","{(2, 1): ([(0, 34)], {'bandwidth': 35}), (0, 2): ([(4, 16), (16, 34)], {'bandwidth': 4}), (4, 1): ([(0, 2)], {'bandwidth': 20}), (3, 1): ([(0, 30)], {'bandwidth': 13}), (3, 4): ([(2, 0), (0, 30)], {'bandwidth': 9}), (5, 3): ([(17, 30)], {'bandwidth': 16})}",1028,267,254,0.951310861423221,3,0.11174869537353516
1112,arrival,93279,558,True,True,"{2: (2, {'cpu': 1, 'gpu': 16, 'storage': 5}), 5: (4, {'cpu': 20, 'gpu': 17, 'storage': 7}), 3: (0, {'cpu': 6, 'gpu': 11, 'storage': 15}), 0: (30, {'cpu': 9, 'gpu': 7, 'storage': 8}), 1: (3, {'cpu': 0, 'gpu': 9, 'storage': 10}), 4: (17, {'cpu': 19, 'gpu': 19, 'storage': 7})}","{(5, 2): ([(2, 4)], {'bandwidth': 46}), (3, 5): ([(0, 4)], {'bandwidth': 26}), (3, 2): ([(0, 2)], {'bandwidth': 1}), (0, 2): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 48}), (0, 3): ([(0, 30)], {'bandwidth': 5}), (1, 3): ([(0, 30), (30, 3)], {'bandwidth': 26}), (1, 5): ([(3, 4)], {'bandwidth': 1}), (4, 2): ([(2, 4), (4, 17)], {'bandwidth': 24}), (4, 5): ([(4, 17)], {'bandwidth': 20})}",766,529,383,0.724007561436673,4,0.11070370674133301
1114,arrival,93447,559,True,True,"{2: (9, {'cpu': 12, 'gpu': 5, 'storage': 6}), 3: (25, {'cpu': 4, 'gpu': 5, 'storage': 3}), 1: (8, {'cpu': 20, 'gpu': 12, 'storage': 2}), 4: (4, {'cpu': 15, 'gpu': 3, 'storage': 9}), 5: (7, {'cpu': 5, 'gpu': 11, 'storage': 10}), 0: (29, {'cpu': 15, 'gpu': 0, 'storage': 9})}","{(3, 2): ([(9, 25)], {'bandwidth': 50}), (1, 2): ([(8, 9)], {'bandwidth': 22}), (4, 1): ([(4, 8)], {'bandwidth': 29}), (5, 4): ([(4, 6), (6, 7)], {'bandwidth': 4}), (0, 1): ([(8, 4), (4, 29)], {'bandwidth': 0})}",341,255,251,0.984313725490196,4,0.11032462120056152
1116,arrival,93610,560,True,False,"{2: (27, {'cpu': 3, 'gpu': 20, 'storage': 16}), 5: (28, {'cpu': 15, 'gpu': 9, 'storage': 3}), 0: (29, {'cpu': 9, 'gpu': 11, 'storage': 15}), 3: (4, {'cpu': 0, 'gpu': 20, 'storage': 12}), 4: (22, {'cpu': 12, 'gpu': 17, 'storage': 7}), 6: (9, {'cpu': 9, 'gpu': 3, 'storage': 20}), 7: (3, {'cpu': 12, 'gpu': 16, 'storage': 7}), 1: (2, {'cpu': 12, 'gpu': 17, 'storage': 2})}","{(5, 2): ([(27, 28)], {'bandwidth': 30}), (0, 5): ([(28, 29)], {'bandwidth': 40}), (3, 0): ([(4, 29)], {'bandwidth': 20}), (4, 0): ([(22, 23), (23, 29)], {'bandwidth': 49}), (4, 3): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 41}), (4, 5): ([(22, 27), (27, 28)], {'bandwidth': 35}), (6, 2): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 44}), (6, 3): ([(4, 8), (8, 9)], {'bandwidth': 31}), (6, 5): ([(9, 29), (29, 28)], {'bandwidth': 31}), (6, 4): ([(9, 15), (15, 12), (12, 13), (13, 22)], {'bandwidth': 26}), (7, 3): ([(3, 4)], {'bandwidth': 45}), (7, 5): ([(3, 4), (4, 29), (29, 28)], {'bandwidth': 38}), (7, 4): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 27}), (7, 6): ([(3, 5), (5, 4), (4, 29), (29, 15), (15, 9)], {'bandwidth': 21}), (1, 5): ([(2, 4), (4, 29), (29, 28)], {'bandwidth': 46}), (1, 3): ([(2, 0), (0, 4)], {'bandwidth': 35}), (1, 7): ([(2, 32), (32, 34), (34, 0), (0, 30), (30, 3)], {'bandwidth': 28}), (1, 6): ([(2, 0), (0, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 17}), (1, 4): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 14})}",26,1898,885,0.46628029504741836,4,0.15487265586853027
1119,arrival,93755,561,True,True,"{0: (22, {'cpu': 12, 'gpu': 9, 'storage': 10}), 1: (12, {'cpu': 13, 'gpu': 1, 'storage': 15}), 2: (13, {'cpu': 11, 'gpu': 15, 'storage': 16})}","{(1, 0): ([(12, 22)], {'bandwidth': 21}), (2, 0): ([(13, 22)], {'bandwidth': 23})}",222,146,146,1.0,4,0.05412006378173828
1121,arrival,93918,562,True,False,"{7: (9, {'cpu': 13, 'gpu': 3, 'storage': 6}), 3: (25, {'cpu': 5, 'gpu': 15, 'storage': 2}), 4: (8, {'cpu': 17, 'gpu': 11, 'storage': 13}), 2: (4, {'cpu': 0, 'gpu': 17, 'storage': 12}), 6: (29, {'cpu': 15, 'gpu': 0, 'storage': 16}), 0: (15, {'cpu': 17, 'gpu': 20, 'storage': 19}), 9: (12, {'cpu': 14, 'gpu': 16, 'storage': 12}), 8: (2, {'cpu': 10, 'gpu': 0, 'storage': 11}), 5: (3, {'cpu': 5, 'gpu': 6, 'storage': 12}), 1: (34, {'cpu': 11, 'gpu': 2, 'storage': 16})}","{(3, 7): ([(9, 25)], {'bandwidth': 34}), (4, 7): ([(8, 9)], {'bandwidth': 50}), (2, 3): ([(4, 8), (8, 25)], {'bandwidth': 40}), (6, 4): ([(8, 7), (7, 6), (6, 4), (4, 29)], {'bandwidth': 43}), (6, 7): ([(9, 29)], {'bandwidth': 34}), (6, 2): ([(4, 29)], {'bandwidth': 33}), (0, 4): ([(8, 7), (7, 25), (25, 9), (9, 15)], {'bandwidth': 33}), (0, 2): ([(4, 29), (29, 15)], {'bandwidth': 13}), (9, 2): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 50}), (9, 6): ([(12, 15), (15, 29)], {'bandwidth': 26}), (9, 4): ([(8, 9), (9, 15), (15, 12)], {'bandwidth': 0}), (8, 2): ([(2, 0), (0, 4)], {'bandwidth': 32}), (8, 9): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 29}), (5, 8): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 44}), (5, 2): ([(3, 4)], {'bandwidth': 26}), (5, 6): ([(3, 4), (4, 8), (8, 9), (9, 29)], {'bandwidth': 8}), (1, 5): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 29}), (1, 2): ([(4, 16), (16, 34)], {'bandwidth': 14}), (1, 4): ([(8, 7), (7, 34)], {'bandwidth': 6})}",487,1626,860,0.5289052890528906,3,0.1912088394165039
