event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
736,arrival,2290,410,True,False,"{4: (89, {'cpu': 8, 'gpu': 10, 'storage': 1}), 8: (55, {'cpu': 19, 'gpu': 10, 'storage': 9}), 3: (93, {'cpu': 8, 'gpu': 7, 'storage': 9}), 2: (57, {'cpu': 3, 'gpu': 5, 'storage': 15}), 0: (94, {'cpu': 8, 'gpu': 12, 'storage': 2}), 6: (78, {'cpu': 8, 'gpu': 10, 'storage': 11}), 9: (72, {'cpu': 14, 'gpu': 18, 'storage': 9}), 7: (71, {'cpu': 12, 'gpu': 3, 'storage': 10}), 5: (31, {'cpu': 10, 'gpu': 14, 'storage': 20}), 1: (64, {'cpu': 20, 'gpu': 1, 'storage': 12})}","{(8, 4): ([(55, 89)], {'bandwidth': 17}), (3, 4): ([(89, 76), (76, 93)], {'bandwidth': 29}), (2, 3): ([(57, 55), (55, 93)], {'bandwidth': 40}), (0, 2): ([(57, 21), (21, 94)], {'bandwidth': 32}), (0, 3): ([(93, 94)], {'bandwidth': 6}), (6, 3): ([(78, 76), (76, 35), (35, 48), (48, 87), (87, 56), (56, 8), (8, 93)], {'bandwidth': 50}), (6, 0): ([(78, 36), (36, 94)], {'bandwidth': 37}), (6, 2): ([(57, 78)], {'bandwidth': 11}), (9, 6): ([(72, 78)], {'bandwidth': 44}), (9, 3): ([(72, 57), (57, 21), (21, 90), (90, 93)], {'bandwidth': 41}), (9, 0): ([(72, 26), (26, 27), (27, 17), (17, 80), (80, 94)], {'bandwidth': 36}), (9, 8): ([(55, 57), (57, 72)], {'bandwidth': 0}), (7, 8): ([(55, 57), (57, 89), (89, 71)], {'bandwidth': 46}), (7, 0): ([(71, 58), (58, 9), (9, 28), (28, 66), (66, 6), (6, 56), (56, 59), (59, 94)], {'bandwidth': 41}), (7, 9): ([(71, 45), (45, 91), (91, 98), (98, 72)], {'bandwidth': 24}), (7, 6): ([(71, 45), (45, 25), (25, 78)], {'bandwidth': 9}), (5, 2): ([(31, 40), (40, 63), (63, 57)], {'bandwidth': 45}), (5, 6): ([(31, 15), (15, 35), (35, 76), (76, 78)], {'bandwidth': 38}), (5, 9): ([(31, 73), (73, 72)], {'bandwidth': 10}), (5, 7): ([(31, 2), (2, 71)], {'bandwidth': 5}), (1, 4): ([(64, 85), (85, 89)], {'bandwidth': 13}), (1, 2): ([(57, 5), (5, 93), (93, 64)], {'bandwidth': 7}), (1, 0): ([(64, 36), (36, 94)], {'bandwidth': 1})}",314,2301,880,0.3824424163407214,63,0.23964381217956543
741,arrival,2294,411,True,True,"{2: (21, {'cpu': 5, 'gpu': 4, 'storage': 6}), 5: (57, {'cpu': 19, 'gpu': 5, 'storage': 20}), 4: (72, {'cpu': 18, 'gpu': 17, 'storage': 1}), 1: (55, {'cpu': 6, 'gpu': 4, 'storage': 14}), 3: (59, {'cpu': 11, 'gpu': 0, 'storage': 19}), 0: (78, {'cpu': 13, 'gpu': 0, 'storage': 16}), 6: (89, {'cpu': 15, 'gpu': 13, 'storage': 19})}","{(4, 2): ([(21, 72)], {'bandwidth': 33}), (1, 4): ([(55, 57), (57, 72)], {'bandwidth': 31}), (3, 5): ([(57, 21), (21, 12), (12, 59)], {'bandwidth': 38}), (3, 4): ([(59, 78), (78, 72)], {'bandwidth': 37}), (3, 1): ([(55, 14), (14, 59)], {'bandwidth': 14}), (0, 3): ([(59, 35), (35, 76), (76, 78)], {'bandwidth': 44}), (0, 1): ([(55, 93), (93, 76), (76, 78)], {'bandwidth': 43}), (0, 4): ([(72, 78)], {'bandwidth': 19}), (6, 1): ([(55, 57), (57, 89)], {'bandwidth': 42}), (6, 0): ([(78, 57), (57, 89)], {'bandwidth': 19}), (6, 3): ([(59, 16), (16, 55), (55, 89)], {'bandwidth': 18}), (6, 5): ([(57, 55), (55, 89)], {'bandwidth': 14}), (6, 4): ([(72, 57), (57, 89)], {'bandwidth': 7})}",95,1034,584,0.5647969052224371,62,0.16018223762512207
743,arrival,2299,412,True,True,"{6: (26, {'cpu': 4, 'gpu': 11, 'storage': 3}), 5: (59, {'cpu': 2, 'gpu': 8, 'storage': 14}), 4: (94, {'cpu': 9, 'gpu': 14, 'storage': 13}), 1: (35, {'cpu': 0, 'gpu': 18, 'storage': 2}), 2: (85, {'cpu': 16, 'gpu': 16, 'storage': 15}), 7: (27, {'cpu': 19, 'gpu': 19, 'storage': 19}), 9: (93, {'cpu': 5, 'gpu': 12, 'storage': 17}), 3: (55, {'cpu': 10, 'gpu': 10, 'storage': 5}), 0: (83, {'cpu': 15, 'gpu': 3, 'storage': 14}), 8: (31, {'cpu': 11, 'gpu': 19, 'storage': 18})}","{(4, 6): ([(26, 21), (21, 94)], {'bandwidth': 38}), (2, 1): ([(35, 3), (3, 10), (10, 85)], {'bandwidth': 20}), (2, 4): ([(85, 32), (32, 94)], {'bandwidth': 15}), (2, 5): ([(59, 14), (14, 85)], {'bandwidth': 9}), (7, 5): ([(27, 12), (12, 98), (98, 59)], {'bandwidth': 48}), (7, 1): ([(27, 35)], {'bandwidth': 29}), (7, 2): ([(27, 89), (89, 85)], {'bandwidth': 17}), (7, 4): ([(27, 17), (17, 80), (80, 94)], {'bandwidth': 16}), (7, 6): ([(26, 27)], {'bandwidth': 16}), (9, 1): ([(35, 48), (48, 87), (87, 56), (56, 8), (8, 93)], {'bandwidth': 50}), (9, 2): ([(85, 89), (89, 71), (71, 58), (58, 82), (82, 93)], {'bandwidth': 47}), (9, 4): ([(93, 17), (17, 80), (80, 94)], {'bandwidth': 12}), (3, 5): ([(55, 1), (1, 6), (6, 56), (56, 59)], {'bandwidth': 38}), (3, 1): ([(35, 76), (76, 55)], {'bandwidth': 31}), (3, 2): ([(55, 14), (14, 85)], {'bandwidth': 25}), (3, 9): ([(55, 93)], {'bandwidth': 8}), (3, 7): ([(27, 89), (89, 55)], {'bandwidth': 5}), (0, 1): ([(35, 95), (95, 51), (51, 83)], {'bandwidth': 19}), (0, 2): ([(83, 13), (13, 92), (92, 85)], {'bandwidth': 19}), (0, 7): ([(27, 20), (20, 83)], {'bandwidth': 2}), (8, 2): ([(31, 15), (15, 61), (61, 85)], {'bandwidth': 25}), (8, 1): ([(31, 15), (15, 35)], {'bandwidth': 24})}",1183,1840,854,0.4641304347826087,63,0.24129319190979004
744,arrival,2306,413,True,False,"{7: (81, {'cpu': 17, 'gpu': 13, 'storage': 7}), 1: (42, {'cpu': 12, 'gpu': 2, 'storage': 1}), 5: (11, {'cpu': 14, 'gpu': 14, 'storage': 6}), 2: (95, {'cpu': 2, 'gpu': 1, 'storage': 12}), 0: (74, {'cpu': 12, 'gpu': 11, 'storage': 0}), 8: (62, {'cpu': 5, 'gpu': 20, 'storage': 14}), 6: (93, {'cpu': 0, 'gpu': 2, 'storage': 1}), 4: (91, {'cpu': 16, 'gpu': 20, 'storage': 1}), 3: (98, {'cpu': 4, 'gpu': 3, 'storage': 2}), 9: (99, {'cpu': 8, 'gpu': 0, 'storage': 6})}","{(5, 7): ([(11, 81)], {'bandwidth': 42}), (2, 1): ([(42, 11), (11, 82), (82, 28), (28, 9), (9, 30), (30, 95)], {'bandwidth': 38}), (2, 7): ([(81, 89), (89, 30), (30, 95)], {'bandwidth': 35}), (2, 5): ([(11, 95)], {'bandwidth': 3}), (0, 5): ([(11, 86), (86, 14), (14, 52), (52, 49), (49, 45), (45, 74)], {'bandwidth': 33}), (0, 7): ([(74, 40), (40, 63), (63, 1), (1, 81)], {'bandwidth': 18}), (0, 2): ([(74, 42), (42, 25), (25, 95)], {'bandwidth': 13}), (8, 5): ([(11, 62)], {'bandwidth': 44}), (8, 0): ([(62, 31), (31, 40), (40, 74)], {'bandwidth': 35}), (8, 1): ([(42, 50), (50, 55), (55, 3), (3, 62)], {'bandwidth': 33}), (6, 5): ([(11, 8), (8, 93)], {'bandwidth': 41}), (6, 0): ([(74, 93)], {'bandwidth': 26}), (6, 1): ([(42, 11), (11, 82), (82, 93)], {'bandwidth': 11}), (6, 8): ([(62, 5), (5, 93)], {'bandwidth': 9}), (4, 0): ([(74, 45), (45, 91)], {'bandwidth': 45}), (4, 6): ([(91, 83), (83, 93)], {'bandwidth': 25}), (4, 1): ([(42, 38), (38, 68), (68, 91)], {'bandwidth': 16}), (4, 7): ([(81, 1), (1, 6), (6, 91)], {'bandwidth': 12}), (4, 2): ([(91, 9), (9, 30), (30, 95)], {'bandwidth': 8}), (4, 8): ([(62, 5), (5, 91)], {'bandwidth': 1}), (3, 1): ([(42, 92), (92, 78), (78, 36), (36, 19), (19, 43), (43, 98)], {'bandwidth': 35}), (3, 8): ([(62, 88), (88, 87), (87, 80), (80, 6), (6, 12), (12, 98)], {'bandwidth': 30}), (3, 6): ([(93, 90), (90, 98)], {'bandwidth': 20}), (3, 5): ([(11, 42), (42, 50), (50, 98)], {'bandwidth': 10}), (3, 0): ([(74, 40), (40, 98)], {'bandwidth': 6}), (9, 8): ([(62, 3), (3, 99)], {'bandwidth': 33}), (9, 0): ([(74, 53), (53, 97), (97, 54), (54, 76), (76, 89), (89, 27), (27, 31), (31, 99)], {'bandwidth': 31}), (9, 6): ([(93, 64), (64, 99)], {'bandwidth': 21}), (9, 3): ([(98, 35), (35, 15), (15, 99)], {'bandwidth': 18}), (9, 4): ([(91, 5), (5, 99)], {'bandwidth': 11})}",198,2507,929,0.3705624252094136,63,0.24091672897338867
745,arrival,2311,414,True,True,"{3: (81, {'cpu': 11, 'gpu': 7, 'storage': 9}), 2: (42, {'cpu': 5, 'gpu': 5, 'storage': 5}), 1: (95, {'cpu': 5, 'gpu': 12, 'storage': 13}), 0: (11, {'cpu': 14, 'gpu': 4, 'storage': 17})}","{(2, 3): ([(42, 11), (11, 81)], {'bandwidth': 38}), (1, 3): ([(81, 89), (89, 30), (30, 95)], {'bandwidth': 18}), (0, 3): ([(11, 82), (82, 16), (16, 1), (1, 81)], {'bandwidth': 23}), (0, 2): ([(11, 42)], {'bandwidth': 0})}",284,329,186,0.5653495440729484,64,0.09083199501037598
746,arrival,2319,415,True,False,"{1: (23, {'cpu': 9, 'gpu': 17, 'storage': 11}), 0: (28, {'cpu': 19, 'gpu': 8, 'storage': 16})}","{(0, 1): ([(23, 28)], {'bandwidth': 46})}",1102,126,126,1.0,64,0.0417327880859375
747,arrival,2326,416,True,False,"{3: (19, {'cpu': 7, 'gpu': 8, 'storage': 8}), 0: (96, {'cpu': 11, 'gpu': 11, 'storage': 20}), 9: (58, {'cpu': 13, 'gpu': 10, 'storage': 8}), 6: (47, {'cpu': 0, 'gpu': 11, 'storage': 14}), 7: (14, {'cpu': 9, 'gpu': 20, 'storage': 4}), 1: (22, {'cpu': 14, 'gpu': 12, 'storage': 5}), 8: (93, {'cpu': 6, 'gpu': 13, 'storage': 9}), 5: (51, {'cpu': 18, 'gpu': 8, 'storage': 14}), 2: (92, {'cpu': 10, 'gpu': 18, 'storage': 14}), 4: (98, {'cpu': 3, 'gpu': 4, 'storage': 5})}","{(6, 9): ([(47, 58)], {'bandwidth': 47}), (6, 3): ([(19, 43), (43, 47)], {'bandwidth': 10}), (6, 0): ([(47, 13), (13, 96)], {'bandwidth': 6}), (7, 9): ([(14, 19), (19, 96), (96, 58)], {'bandwidth': 30}), (7, 6): ([(14, 67), (67, 47)], {'bandwidth': 19}), (1, 7): ([(14, 23), (23, 59), (59, 94), (94, 36), (36, 19), (19, 22)], {'bandwidth': 48}), (1, 6): ([(22, 19), (19, 43), (43, 8), (8, 79), (79, 47)], {'bandwidth': 25}), (8, 6): ([(47, 7), (7, 64), (64, 93)], {'bandwidth': 43}), (8, 7): ([(14, 16), (16, 55), (55, 93)], {'bandwidth': 11}), (5, 1): ([(22, 51)], {'bandwidth': 29}), (5, 7): ([(14, 52), (52, 49), (49, 3), (3, 51)], {'bandwidth': 23}), (5, 8): ([(51, 83), (83, 93)], {'bandwidth': 18}), (5, 6): ([(47, 67), (67, 51)], {'bandwidth': 6}), (2, 1): ([(22, 34), (34, 92)], {'bandwidth': 36}), (2, 5): ([(51, 10), (10, 85), (85, 92)], {'bandwidth': 15}), (2, 8): ([(92, 90), (90, 93)], {'bandwidth': 7}), (4, 1): ([(22, 98)], {'bandwidth': 23}), (4, 2): ([(92, 3), (3, 35), (35, 98)], {'bandwidth': 8}), (4, 6): ([(47, 43), (43, 98)], {'bandwidth': 1})}",518,1438,712,0.4951321279554937,64,0.2318894863128662
748,arrival,2333,417,True,True,"{1: (6, {'cpu': 9, 'gpu': 3, 'storage': 14}), 6: (66, {'cpu': 19, 'gpu': 17, 'storage': 9}), 5: (91, {'cpu': 9, 'gpu': 20, 'storage': 3}), 4: (45, {'cpu': 15, 'gpu': 18, 'storage': 1}), 2: (26, {'cpu': 1, 'gpu': 15, 'storage': 13}), 0: (77, {'cpu': 12, 'gpu': 2, 'storage': 15}), 3: (93, {'cpu': 2, 'gpu': 10, 'storage': 3})}","{(6, 1): ([(6, 66)], {'bandwidth': 11}), (4, 5): ([(45, 91)], {'bandwidth': 26}), (4, 1): ([(6, 12), (12, 98), (98, 45)], {'bandwidth': 18}), (2, 5): ([(26, 72), (72, 98), (98, 91)], {'bandwidth': 34}), (2, 4): ([(26, 6), (6, 91), (91, 45)], {'bandwidth': 15}), (0, 1): ([(6, 1), (1, 16), (16, 23), (23, 59), (59, 77)], {'bandwidth': 31}), (0, 2): ([(26, 21), (21, 23), (23, 77)], {'bandwidth': 20}), (3, 4): ([(45, 74), (74, 93)], {'bandwidth': 22}), (3, 5): ([(91, 5), (5, 93)], {'bandwidth': 14}), (3, 0): ([(77, 28), (28, 82), (82, 93)], {'bandwidth': 5})}",43,750,406,0.5413333333333333,65,0.16725611686706543
749,arrival,2339,418,True,True,"{2: (75, {'cpu': 4, 'gpu': 7, 'storage': 3}), 1: (58, {'cpu': 2, 'gpu': 14, 'storage': 13}), 0: (30, {'cpu': 7, 'gpu': 20, 'storage': 18})}","{(1, 2): ([(58, 96), (96, 19), (19, 14), (14, 23), (23, 39), (39, 75)], {'bandwidth': 33}), (0, 2): ([(30, 75)], {'bandwidth': 7})}",382,293,128,0.43686006825938567,66,0.061812400817871094
751,arrival,2346,419,True,False,"{1: (47, {'cpu': 17, 'gpu': 15, 'storage': 0}), 2: (58, {'cpu': 16, 'gpu': 8, 'storage': 0}), 4: (75, {'cpu': 11, 'gpu': 15, 'storage': 4}), 3: (30, {'cpu': 13, 'gpu': 17, 'storage': 0}), 5: (76, {'cpu': 2, 'gpu': 15, 'storage': 12}), 0: (33, {'cpu': 14, 'gpu': 16, 'storage': 13}), 6: (60, {'cpu': 14, 'gpu': 10, 'storage': 18})}","{(2, 1): ([(47, 21), (21, 12), (12, 96), (96, 58)], {'bandwidth': 29}), (4, 1): ([(47, 67), (67, 23), (23, 21), (21, 57), (57, 5), (5, 31), (31, 4), (4, 75)], {'bandwidth': 31}), (3, 4): ([(30, 75)], {'bandwidth': 39}), (3, 2): ([(30, 9), (9, 58)], {'bandwidth': 30}), (5, 1): ([(47, 79), (79, 12), (12, 98), (98, 76)], {'bandwidth': 27}), (5, 2): ([(58, 71), (71, 89), (89, 76)], {'bandwidth': 23}), (5, 3): ([(30, 89), (89, 76)], {'bandwidth': 12}), (0, 2): ([(33, 13), (13, 16), (16, 58)], {'bandwidth': 40}), (0, 5): ([(33, 73), (73, 76)], {'bandwidth': 9}), (0, 3): ([(30, 20), (20, 97), (97, 33)], {'bandwidth': 8}), (0, 4): ([(33, 73), (73, 76), (76, 89), (89, 75)], {'bandwidth': 7}), (6, 4): ([(60, 75)], {'bandwidth': 27}), (6, 3): ([(30, 89), (89, 27), (27, 87), (87, 60)], {'bandwidth': 25}), (6, 5): ([(60, 11), (11, 86), (86, 76)], {'bandwidth': 18})}",906,1265,555,0.43873517786561267,65,0.15653038024902344
752,arrival,2350,420,True,False,"{8: (40, {'cpu': 1, 'gpu': 19, 'storage': 6}), 6: (31, {'cpu': 16, 'gpu': 0, 'storage': 4}), 3: (74, {'cpu': 10, 'gpu': 16, 'storage': 0}), 1: (42, {'cpu': 6, 'gpu': 7, 'storage': 18}), 4: (50, {'cpu': 11, 'gpu': 9, 'storage': 14}), 9: (90, {'cpu': 7, 'gpu': 20, 'storage': 15}), 5: (92, {'cpu': 8, 'gpu': 7, 'storage': 14}), 2: (41, {'cpu': 12, 'gpu': 11, 'storage': 18}), 7: (35, {'cpu': 18, 'gpu': 10, 'storage': 0}), 0: (83, {'cpu': 6, 'gpu': 19, 'storage': 6})}","{(3, 6): ([(31, 40), (40, 74)], {'bandwidth': 31}), (1, 3): ([(42, 74)], {'bandwidth': 50}), (4, 3): ([(50, 55), (55, 49), (49, 45), (45, 74)], {'bandwidth': 33}), (4, 1): ([(42, 50)], {'bandwidth': 9}), (4, 8): ([(40, 98), (98, 50)], {'bandwidth': 1}), (9, 4): ([(50, 98), (98, 90)], {'bandwidth': 45}), (9, 8): ([(40, 74), (74, 38), (38, 90)], {'bandwidth': 23}), (9, 6): ([(31, 4), (4, 90)], {'bandwidth': 21}), (5, 1): ([(42, 92)], {'bandwidth': 41}), (5, 4): ([(50, 24), (24, 48), (48, 92)], {'bandwidth': 22}), (5, 9): ([(90, 36), (36, 78), (78, 92)], {'bandwidth': 15}), (5, 3): ([(74, 93), (93, 90), (90, 92)], {'bandwidth': 5}), (2, 1): ([(41, 13), (13, 83), (83, 51), (51, 3), (3, 7), (7, 80), (80, 50), (50, 42)], {'bandwidth': 37}), (2, 9): ([(41, 32), (32, 59), (59, 26), (26, 21), (21, 90)], {'bandwidth': 34}), (2, 5): ([(41, 8), (8, 61), (61, 85), (85, 92)], {'bandwidth': 27}), (7, 9): ([(35, 98), (98, 90)], {'bandwidth': 47}), (7, 5): ([(35, 3), (3, 92)], {'bandwidth': 42}), (7, 2): ([(35, 32), (32, 41)], {'bandwidth': 32}), (0, 2): ([(41, 13), (13, 83)], {'bandwidth': 46}), (0, 9): ([(83, 93), (93, 90)], {'bandwidth': 45}), (0, 5): ([(83, 96), (96, 13), (13, 92)], {'bandwidth': 14})}",503,1971,928,0.47082699137493655,65,0.2233717441558838
754,arrival,2354,421,True,True,"{0: (33, {'cpu': 0, 'gpu': 18, 'storage': 7}), 1: (78, {'cpu': 18, 'gpu': 6, 'storage': 17}), 2: (47, {'cpu': 20, 'gpu': 19, 'storage': 4})}","{(1, 0): ([(33, 73), (73, 72), (72, 8), (8, 43), (43, 19), (19, 36), (36, 78)], {'bandwidth': 39}), (2, 0): ([(33, 97), (97, 98), (98, 43), (43, 47)], {'bandwidth': 16})}",41,446,164,0.36771300448430494,65,0.06641006469726562
755,arrival,2358,422,True,False,"{1: (92, {'cpu': 11, 'gpu': 15, 'storage': 13}), 2: (42, {'cpu': 8, 'gpu': 0, 'storage': 2}), 0: (90, {'cpu': 0, 'gpu': 20, 'storage': 15}), 4: (47, {'cpu': 7, 'gpu': 16, 'storage': 6}), 3: (6, {'cpu': 12, 'gpu': 3, 'storage': 9})}","{(0, 2): ([(42, 38), (38, 90)], {'bandwidth': 46}), (0, 1): ([(90, 92)], {'bandwidth': 42}), (4, 0): ([(47, 21), (21, 90)], {'bandwidth': 41}), (4, 1): ([(47, 13), (13, 92)], {'bandwidth': 1}), (3, 2): ([(6, 1), (1, 74), (74, 42)], {'bandwidth': 50}), (3, 4): ([(6, 91), (91, 83), (83, 13), (13, 12), (12, 79), (79, 47)], {'bandwidth': 40})}",1249,745,357,0.4791946308724832,65,0.13669133186340332
757,arrival,2364,423,True,True,"{0: (33, {'cpu': 12, 'gpu': 16, 'storage': 0}), 1: (97, {'cpu': 6, 'gpu': 16, 'storage': 5}), 3: (46, {'cpu': 13, 'gpu': 9, 'storage': 6}), 4: (22, {'cpu': 5, 'gpu': 14, 'storage': 11}), 2: (98, {'cpu': 15, 'gpu': 5, 'storage': 11})}","{(1, 0): ([(33, 97)], {'bandwidth': 11}), (3, 0): ([(33, 46)], {'bandwidth': 40}), (4, 1): ([(22, 19), (19, 46), (46, 69), (69, 54), (54, 97)], {'bandwidth': 30}), (4, 3): ([(22, 19), (19, 46)], {'bandwidth': 6}), (4, 0): ([(22, 12), (12, 13), (13, 33)], {'bandwidth': 5}), (2, 1): ([(97, 15), (15, 58), (58, 3), (3, 10), (10, 98)], {'bandwidth': 32}), (2, 4): ([(22, 19), (19, 48), (48, 91), (91, 98)], {'bandwidth': 31}), (2, 3): ([(46, 3), (3, 76), (76, 98)], {'bandwidth': 19})}",693,713,318,0.44600280504908835,65,0.12940549850463867
759,arrival,2368,424,True,False,"{5: (40, {'cpu': 3, 'gpu': 5, 'storage': 7}), 7: (31, {'cpu': 15, 'gpu': 5, 'storage': 19}), 1: (62, {'cpu': 1, 'gpu': 6, 'storage': 13}), 3: (41, {'cpu': 15, 'gpu': 13, 'storage': 12}), 2: (47, {'cpu': 7, 'gpu': 5, 'storage': 12}), 0: (92, {'cpu': 6, 'gpu': 4, 'storage': 18}), 4: (42, {'cpu': 18, 'gpu': 11, 'storage': 4}), 6: (44, {'cpu': 3, 'gpu': 3, 'storage': 7}), 8: (33, {'cpu': 16, 'gpu': 2, 'storage': 14})}","{(7, 5): ([(31, 40)], {'bandwidth': 49}), (2, 3): ([(41, 13), (13, 47)], {'bandwidth': 39}), (2, 1): ([(47, 79), (79, 12), (12, 13), (13, 83), (83, 51), (51, 3), (3, 62)], {'bandwidth': 37}), (2, 7): ([(31, 4), (4, 75), (75, 58), (58, 47)], {'bandwidth': 19}), (2, 5): ([(40, 63), (63, 57), (57, 21), (21, 47)], {'bandwidth': 18}), (0, 3): ([(41, 13), (13, 92)], {'bandwidth': 43}), (0, 1): ([(62, 3), (3, 46), (46, 48), (48, 92)], {'bandwidth': 20}), (0, 2): ([(47, 21), (21, 48), (48, 92)], {'bandwidth': 16}), (0, 5): ([(40, 85), (85, 92)], {'bandwidth': 0}), (4, 2): ([(42, 11), (11, 60), (60, 47)], {'bandwidth': 40}), (4, 0): ([(42, 92)], {'bandwidth': 34}), (4, 7): ([(31, 99), (99, 50), (50, 42)], {'bandwidth': 28}), (6, 1): ([(44, 2), (2, 31), (31, 62)], {'bandwidth': 45}), (6, 3): ([(41, 32), (32, 14), (14, 86), (86, 66), (66, 44)], {'bandwidth': 35}), (6, 4): ([(42, 38), (38, 44)], {'bandwidth': 2}), (8, 2): ([(33, 13), (13, 47)], {'bandwidth': 40}), (8, 3): ([(33, 13), (13, 41)], {'bandwidth': 39}), (8, 4): ([(33, 73), (73, 10), (10, 17), (17, 25), (25, 42)], {'bandwidth': 18}), (8, 6): ([(33, 73), (73, 54), (54, 44)], {'bandwidth': 18})}",63,1846,784,0.4247020585048754,65,0.263779878616333
760,arrival,2372,425,True,False,"{3: (95, {'cpu': 20, 'gpu': 13, 'storage': 0}), 1: (51, {'cpu': 11, 'gpu': 18, 'storage': 17}), 6: (30, {'cpu': 14, 'gpu': 6, 'storage': 12}), 5: (20, {'cpu': 17, 'gpu': 10, 'storage': 14}), 2: (75, {'cpu': 8, 'gpu': 15, 'storage': 16}), 8: (47, {'cpu': 16, 'gpu': 5, 'storage': 7}), 4: (90, {'cpu': 7, 'gpu': 14, 'storage': 1}), 7: (83, {'cpu': 6, 'gpu': 11, 'storage': 4}), 0: (92, {'cpu': 14, 'gpu': 10, 'storage': 13})}","{(1, 3): ([(51, 95)], {'bandwidth': 22}), (5, 1): ([(20, 67), (67, 51)], {'bandwidth': 43}), (5, 6): ([(20, 27), (27, 89), (89, 30)], {'bandwidth': 14}), (2, 5): ([(20, 0), (0, 64), (64, 99), (99, 31), (31, 4), (4, 75)], {'bandwidth': 32}), (2, 6): ([(30, 9), (9, 28), (28, 69), (69, 11), (11, 60), (60, 75)], {'bandwidth': 29}), (2, 1): ([(51, 3), (3, 58), (58, 75)], {'bandwidth': 18}), (8, 2): ([(47, 58), (58, 75)], {'bandwidth': 47}), (8, 3): ([(47, 7), (7, 25), (25, 95)], {'bandwidth': 37}), (8, 5): ([(20, 27), (27, 26), (26, 21), (21, 47)], {'bandwidth': 13}), (4, 8): ([(47, 21), (21, 90)], {'bandwidth': 43}), (4, 5): ([(20, 61), (61, 90)], {'bandwidth': 37}), (4, 2): ([(75, 4), (4, 90)], {'bandwidth': 3}), (7, 4): ([(83, 93), (93, 90)], {'bandwidth': 48}), (7, 8): ([(47, 13), (13, 83)], {'bandwidth': 47}), (0, 7): ([(83, 13), (13, 92)], {'bandwidth': 50}), (0, 2): ([(75, 4), (4, 48), (48, 92)], {'bandwidth': 46}), (0, 8): ([(47, 67), (67, 23), (23, 21), (21, 57), (57, 80), (80, 50), (50, 42), (42, 92)], {'bandwidth': 33}), (0, 4): ([(90, 92)], {'bandwidth': 3})}",175,1987,864,0.4348263714141922,65,0.25243496894836426
763,arrival,2377,426,True,True,"{2: (26, {'cpu': 1, 'gpu': 13, 'storage': 0}), 1: (21, {'cpu': 16, 'gpu': 11, 'storage': 1}), 3: (47, {'cpu': 10, 'gpu': 9, 'storage': 7}), 0: (6, {'cpu': 10, 'gpu': 0, 'storage': 17})}","{(1, 2): ([(21, 26)], {'bandwidth': 47}), (3, 1): ([(21, 47)], {'bandwidth': 25}), (0, 2): ([(6, 1), (1, 63), (63, 70), (70, 26)], {'bandwidth': 30}), (0, 1): ([(6, 12), (12, 21)], {'bandwidth': 29}), (0, 3): ([(6, 12), (12, 79), (79, 47)], {'bandwidth': 13})}",342,384,239,0.6223958333333334,64,0.11298370361328125
765,arrival,2385,427,True,False,"{6: (42, {'cpu': 14, 'gpu': 1, 'storage': 10}), 1: (81, {'cpu': 15, 'gpu': 16, 'storage': 14}), 5: (11, {'cpu': 8, 'gpu': 18, 'storage': 11}), 4: (95, {'cpu': 5, 'gpu': 16, 'storage': 13}), 3: (74, {'cpu': 12, 'gpu': 8, 'storage': 5}), 2: (38, {'cpu': 10, 'gpu': 2, 'storage': 4}), 0: (99, {'cpu': 13, 'gpu': 1, 'storage': 12})}","{(1, 6): ([(42, 81)], {'bandwidth': 5}), (5, 6): ([(11, 42)], {'bandwidth': 25}), (5, 1): ([(11, 81)], {'bandwidth': 4}), (4, 6): ([(42, 11), (11, 95)], {'bandwidth': 12}), (4, 5): ([(11, 95)], {'bandwidth': 5}), (3, 4): ([(74, 0), (0, 20), (20, 95)], {'bandwidth': 8}), (3, 5): ([(11, 42), (42, 74)], {'bandwidth': 2}), (2, 3): ([(38, 42), (42, 74)], {'bandwidth': 39}), (2, 4): ([(38, 74), (74, 42), (42, 25), (25, 95)], {'bandwidth': 23}), (0, 3): ([(74, 40), (40, 31), (31, 99)], {'bandwidth': 37}), (0, 4): ([(95, 51), (51, 3), (3, 99)], {'bandwidth': 31}), (0, 2): ([(38, 99)], {'bandwidth': 30})}",330,703,429,0.6102418207681366,63,0.15808677673339844
768,arrival,2389,428,True,True,"{2: (57, {'cpu': 11, 'gpu': 16, 'storage': 7}), 0: (78, {'cpu': 5, 'gpu': 15, 'storage': 5}), 1: (72, {'cpu': 20, 'gpu': 2, 'storage': 20}), 3: (93, {'cpu': 0, 'gpu': 6, 'storage': 12})}","{(0, 2): ([(57, 78)], {'bandwidth': 25}), (1, 2): ([(57, 72)], {'bandwidth': 45}), (1, 0): ([(72, 78)], {'bandwidth': 30}), (3, 0): ([(78, 76), (76, 93)], {'bandwidth': 24}), (3, 2): ([(57, 5), (5, 93)], {'bandwidth': 9}), (3, 1): ([(72, 8), (8, 93)], {'bandwidth': 1})}",500,287,253,0.8815331010452961,62,0.09864425659179688
