event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1165,arrival,3463,624,True,True,"{5: (4, {'cpu': 12, 'gpu': 2, 'storage': 14}), 1: (4, {'cpu': 18, 'gpu': 15, 'storage': 10}), 2: (4, {'cpu': 6, 'gpu': 3, 'storage': 11}), 4: (4, {'cpu': 19, 'gpu': 18, 'storage': 12}), 0: (4, {'cpu': 5, 'gpu': 14, 'storage': 7}), 3: (5, {'cpu': 1, 'gpu': 11, 'storage': 0}), 6: (90, {'cpu': 15, 'gpu': 16, 'storage': 11})}","{(1, 5): ([(4, 4)], {'bandwidth': 43}), (2, 5): ([(4, 4)], {'bandwidth': 50}), (2, 1): ([(4, 4)], {'bandwidth': 0}), (4, 2): ([(4, 4)], {'bandwidth': 49}), (4, 1): ([(4, 4)], {'bandwidth': 45}), (4, 5): ([(4, 4)], {'bandwidth': 17}), (0, 2): ([(4, 4)], {'bandwidth': 47}), (0, 5): ([(4, 4)], {'bandwidth': 26}), (0, 1): ([(4, 4)], {'bandwidth': 24}), (3, 1): ([(4, 5)], {'bandwidth': 49}), (3, 5): ([(4, 21), (21, 29), (29, 5)], {'bandwidth': 34}), (6, 5): ([(4, 11), (11, 90)], {'bandwidth': 5}), (6, 0): ([(4, 90)], {'bandwidth': 0})}",608,381,609,1.5984251968503937,84,0.09401464462280273
1168,arrival,3468,625,True,True,"{0: (49, {'cpu': 18, 'gpu': 18, 'storage': 17}), 1: (49, {'cpu': 9, 'gpu': 13, 'storage': 3})}","{(1, 0): ([(49, 49)], {'bandwidth': 41})}",1189,78,119,1.5256410256410255,83,0.0276644229888916
1171,arrival,3478,626,True,True,"{5: (54, {'cpu': 2, 'gpu': 3, 'storage': 12}), 4: (54, {'cpu': 4, 'gpu': 3, 'storage': 17}), 2: (54, {'cpu': 9, 'gpu': 10, 'storage': 16}), 6: (54, {'cpu': 16, 'gpu': 8, 'storage': 15}), 0: (54, {'cpu': 20, 'gpu': 13, 'storage': 9}), 3: (54, {'cpu': 2, 'gpu': 17, 'storage': 16}), 1: (11, {'cpu': 4, 'gpu': 10, 'storage': 14})}","{(4, 5): ([(54, 54)], {'bandwidth': 18}), (2, 5): ([(54, 54)], {'bandwidth': 44}), (2, 4): ([(54, 54)], {'bandwidth': 35}), (6, 5): ([(54, 54)], {'bandwidth': 47}), (6, 4): ([(54, 54)], {'bandwidth': 14}), (0, 2): ([(54, 54)], {'bandwidth': 46}), (0, 5): ([(54, 54)], {'bandwidth': 33}), (0, 6): ([(54, 54)], {'bandwidth': 13}), (3, 4): ([(54, 54)], {'bandwidth': 49}), (3, 5): ([(54, 54)], {'bandwidth': 23}), (1, 5): ([(11, 32), (32, 70), (70, 54)], {'bandwidth': 18}), (1, 6): ([(11, 4), (4, 31), (31, 97), (97, 54)], {'bandwidth': 18}), (1, 4): ([(11, 4), (4, 31), (31, 97), (97, 54)], {'bandwidth': 9}), (1, 2): ([(11, 4), (4, 20), (20, 73), (73, 54)], {'bandwidth': 5})}",2544,402,592,1.472636815920398,82,0.09819650650024414
1173,arrival,3484,627,True,True,"{0: (3, {'cpu': 20, 'gpu': 2, 'storage': 15}), 2: (3, {'cpu': 4, 'gpu': 18, 'storage': 18}), 1: (3, {'cpu': 3, 'gpu': 0, 'storage': 3})}","{(2, 0): ([(3, 3)], {'bandwidth': 13}), (1, 0): ([(3, 3)], {'bandwidth': 0})}",1288,83,96,1.1566265060240963,82,0.040294647216796875
1175,arrival,3489,628,True,True,"{0: (55, {'cpu': 13, 'gpu': 9, 'storage': 10}), 2: (55, {'cpu': 15, 'gpu': 13, 'storage': 8}), 4: (55, {'cpu': 0, 'gpu': 20, 'storage': 13}), 3: (55, {'cpu': 5, 'gpu': 15, 'storage': 14}), 1: (55, {'cpu': 19, 'gpu': 17, 'storage': 18})}","{(2, 0): ([(55, 55)], {'bandwidth': 47}), (4, 0): ([(55, 55)], {'bandwidth': 29}), (4, 2): ([(55, 55)], {'bandwidth': 26}), (3, 0): ([(55, 55)], {'bandwidth': 32}), (3, 4): ([(55, 55)], {'bandwidth': 12}), (1, 3): ([(55, 55)], {'bandwidth': 39}), (1, 4): ([(55, 55)], {'bandwidth': 17}), (1, 2): ([(55, 55)], {'bandwidth': 15})}",113,189,406,2.1481481481481484,82,0.06562042236328125
1176,arrival,3494,629,True,True,"{2: (82, {'cpu': 4, 'gpu': 9, 'storage': 4}), 0: (82, {'cpu': 7, 'gpu': 3, 'storage': 18}), 1: (82, {'cpu': 15, 'gpu': 18, 'storage': 5})}","{(0, 2): ([(82, 82)], {'bandwidth': 25}), (1, 2): ([(82, 82)], {'bandwidth': 1})}",378,83,109,1.3132530120481927,83,0.03999447822570801
1179,arrival,3500,630,True,True,"{1: (28, {'cpu': 8, 'gpu': 20, 'storage': 5}), 0: (28, {'cpu': 10, 'gpu': 12, 'storage': 10})}","{(0, 1): ([(28, 28)], {'bandwidth': 18})}",161,65,83,1.2769230769230768,82,0.027628660202026367
1181,arrival,3504,631,True,True,"{5: (1, {'cpu': 5, 'gpu': 4, 'storage': 5}), 4: (1, {'cpu': 20, 'gpu': 8, 'storage': 11}), 2: (1, {'cpu': 17, 'gpu': 16, 'storage': 14}), 1: (1, {'cpu': 6, 'gpu': 10, 'storage': 9}), 6: (1, {'cpu': 18, 'gpu': 17, 'storage': 15}), 3: (58, {'cpu': 12, 'gpu': 7, 'storage': 19}), 0: (26, {'cpu': 10, 'gpu': 13, 'storage': 16})}","{(4, 5): ([(1, 1)], {'bandwidth': 31}), (2, 4): ([(1, 1)], {'bandwidth': 37}), (2, 5): ([(1, 1)], {'bandwidth': 23}), (1, 4): ([(1, 1)], {'bandwidth': 42}), (6, 5): ([(1, 1)], {'bandwidth': 39}), (3, 5): ([(1, 58)], {'bandwidth': 28}), (0, 3): ([(26, 1), (1, 58)], {'bandwidth': 18})}",578,316,470,1.4873417721518987,82,0.09208035469055176
1183,arrival,3512,632,True,True,"{3: (8, {'cpu': 3, 'gpu': 3, 'storage': 7}), 0: (8, {'cpu': 5, 'gpu': 18, 'storage': 15}), 2: (8, {'cpu': 13, 'gpu': 5, 'storage': 20}), 4: (81, {'cpu': 9, 'gpu': 13, 'storage': 0}), 1: (73, {'cpu': 1, 'gpu': 6, 'storage': 8}), 5: (8, {'cpu': 5, 'gpu': 0, 'storage': 7}), 6: (54, {'cpu': 7, 'gpu': 8, 'storage': 7})}","{(2, 3): ([(8, 8)], {'bandwidth': 29}), (2, 0): ([(8, 8)], {'bandwidth': 14}), (4, 3): ([(8, 37), (37, 87), (87, 81)], {'bandwidth': 42}), (4, 0): ([(8, 81)], {'bandwidth': 40}), (1, 2): ([(8, 37), (37, 4), (4, 40), (40, 73)], {'bandwidth': 36}), (1, 3): ([(8, 68), (68, 24), (24, 63), (63, 73)], {'bandwidth': 33}), (1, 0): ([(8, 86), (86, 73)], {'bandwidth': 5}), (5, 3): ([(8, 8)], {'bandwidth': 32}), (5, 2): ([(8, 8)], {'bandwidth': 23}), (5, 0): ([(8, 8)], {'bandwidth': 15}), (5, 4): ([(8, 81)], {'bandwidth': 1}), (6, 0): ([(8, 34), (34, 98), (98, 2), (2, 54)], {'bandwidth': 23})}",1057,705,453,0.6425531914893617,82,0.10137486457824707
1185,arrival,3516,633,True,True,"{1: (88, {'cpu': 4, 'gpu': 7, 'storage': 2}), 3: (88, {'cpu': 18, 'gpu': 17, 'storage': 3}), 4: (88, {'cpu': 15, 'gpu': 4, 'storage': 8}), 0: (88, {'cpu': 1, 'gpu': 16, 'storage': 4}), 2: (64, {'cpu': 20, 'gpu': 13, 'storage': 3})}","{(3, 1): ([(88, 88)], {'bandwidth': 40}), (4, 1): ([(88, 88)], {'bandwidth': 30}), (0, 4): ([(88, 88)], {'bandwidth': 23}), (0, 3): ([(88, 88)], {'bandwidth': 18}), (2, 3): ([(64, 57), (57, 88)], {'bandwidth': 20}), (2, 1): ([(64, 57), (57, 88)], {'bandwidth': 12})}",388,199,278,1.3969849246231156,82,0.06967782974243164
1186,arrival,3518,634,True,True,"{2: (28, {'cpu': 8, 'gpu': 14, 'storage': 0}), 0: (28, {'cpu': 4, 'gpu': 4, 'storage': 3}), 3: (28, {'cpu': 20, 'gpu': 7, 'storage': 18}), 4: (28, {'cpu': 0, 'gpu': 4, 'storage': 6}), 1: (28, {'cpu': 17, 'gpu': 3, 'storage': 4})}","{(0, 2): ([(28, 28)], {'bandwidth': 37}), (3, 2): ([(28, 28)], {'bandwidth': 34}), (4, 0): ([(28, 28)], {'bandwidth': 17}), (4, 3): ([(28, 28)], {'bandwidth': 9}), (1, 0): ([(28, 28)], {'bandwidth': 10}), (1, 2): ([(28, 28)], {'bandwidth': 1})}",292,112,220,1.9642857142857142,83,0.06651616096496582
1187,arrival,3523,635,True,True,"{2: (37, {'cpu': 3, 'gpu': 16, 'storage': 14}), 9: (37, {'cpu': 18, 'gpu': 15, 'storage': 3}), 5: (37, {'cpu': 8, 'gpu': 1, 'storage': 17}), 4: (37, {'cpu': 15, 'gpu': 6, 'storage': 17}), 8: (50, {'cpu': 10, 'gpu': 14, 'storage': 2}), 7: (50, {'cpu': 18, 'gpu': 10, 'storage': 8}), 3: (90, {'cpu': 20, 'gpu': 16, 'storage': 5}), 1: (78, {'cpu': 13, 'gpu': 15, 'storage': 1}), 6: (5, {'cpu': 4, 'gpu': 4, 'storage': 2}), 0: (28, {'cpu': 9, 'gpu': 14, 'storage': 19})}","{(5, 9): ([(37, 37)], {'bandwidth': 30}), (5, 2): ([(37, 37)], {'bandwidth': 21}), (4, 5): ([(37, 37)], {'bandwidth': 49}), (4, 9): ([(37, 37)], {'bandwidth': 43}), (4, 2): ([(37, 37)], {'bandwidth': 12}), (8, 5): ([(37, 50)], {'bandwidth': 29}), (8, 2): ([(37, 50)], {'bandwidth': 28}), (7, 2): ([(37, 92), (92, 50)], {'bandwidth': 49}), (7, 8): ([(50, 50)], {'bandwidth': 31}), (7, 5): ([(37, 6), (6, 49), (49, 50)], {'bandwidth': 21}), (7, 9): ([(37, 50)], {'bandwidth': 9}), (3, 8): ([(50, 78), (78, 58), (58, 90)], {'bandwidth': 35}), (3, 4): ([(37, 83), (83, 16), (16, 90)], {'bandwidth': 30}), (3, 9): ([(37, 6), (6, 84), (84, 90)], {'bandwidth': 24}), (1, 2): ([(37, 68), (68, 21), (21, 1), (1, 78)], {'bandwidth': 44}), (1, 9): ([(37, 62), (62, 85), (85, 78)], {'bandwidth': 33}), (1, 7): ([(50, 85), (85, 78)], {'bandwidth': 22}), (1, 8): ([(50, 66), (66, 94), (94, 78)], {'bandwidth': 16}), (1, 4): ([(37, 86), (86, 78)], {'bandwidth': 3}), (6, 3): ([(5, 2), (2, 92), (92, 31), (31, 90)], {'bandwidth': 41}), (6, 5): ([(5, 29), (29, 68), (68, 92), (92, 37)], {'bandwidth': 30}), (6, 9): ([(5, 32), (32, 65), (65, 68), (68, 37)], {'bandwidth': 26}), (6, 4): ([(5, 4), (4, 37)], {'bandwidth': 11}), (6, 1): ([(5, 50), (50, 78)], {'bandwidth': 1}), (0, 2): ([(28, 70), (70, 32), (32, 62), (62, 87), (87, 43), (43, 37)], {'bandwidth': 41}), (0, 9): ([(28, 42), (42, 17), (17, 16), (16, 83), (83, 37)], {'bandwidth': 32}), (0, 4): ([(28, 1), (1, 62), (62, 12), (12, 37)], {'bandwidth': 19})}",363,2078,1047,0.5038498556304138,84,0.14625763893127441
1188,arrival,3526,636,True,True,"{2: (49, {'cpu': 11, 'gpu': 10, 'storage': 8}), 0: (49, {'cpu': 14, 'gpu': 9, 'storage': 16}), 4: (21, {'cpu': 14, 'gpu': 8, 'storage': 7}), 3: (89, {'cpu': 6, 'gpu': 13, 'storage': 4}), 1: (14, {'cpu': 9, 'gpu': 17, 'storage': 14})}","{(0, 2): ([(49, 49)], {'bandwidth': 49}), (4, 0): ([(21, 89), (89, 49)], {'bandwidth': 11}), (3, 4): ([(21, 33), (33, 75), (75, 69), (69, 89)], {'bandwidth': 29}), (1, 2): ([(14, 49)], {'bandwidth': 29})}",243,327,278,0.8501529051987767,85,0.06859874725341797
1190,arrival,3532,637,True,True,"{4: (35, {'cpu': 13, 'gpu': 9, 'storage': 16}), 3: (35, {'cpu': 7, 'gpu': 9, 'storage': 13}), 1: (35, {'cpu': 17, 'gpu': 4, 'storage': 2}), 2: (35, {'cpu': 7, 'gpu': 1, 'storage': 19}), 0: (35, {'cpu': 4, 'gpu': 1, 'storage': 10})}","{(3, 4): ([(35, 35)], {'bandwidth': 47}), (1, 4): ([(35, 35)], {'bandwidth': 34}), (2, 4): ([(35, 35)], {'bandwidth': 27}), (2, 1): ([(35, 35)], {'bandwidth': 7}), (0, 3): ([(35, 35)], {'bandwidth': 18})}",14,132,265,2.007575757575758,85,0.06596112251281738
1191,arrival,3538,638,True,False,"{1: (85, {'cpu': 15, 'gpu': 20, 'storage': 13}), 4: (85, {'cpu': 11, 'gpu': 17, 'storage': 13}), 0: (52, {'cpu': 18, 'gpu': 14, 'storage': 16}), 3: (52, {'cpu': 20, 'gpu': 5, 'storage': 5}), 2: (3, {'cpu': 8, 'gpu': 17, 'storage': 7}), 5: (35, {'cpu': 7, 'gpu': 18, 'storage': 19})}","{(4, 1): ([(85, 85)], {'bandwidth': 32}), (0, 4): ([(52, 80), (80, 12), (12, 62), (62, 85)], {'bandwidth': 32}), (0, 1): ([(52, 80), (80, 9), (9, 0), (0, 85)], {'bandwidth': 27}), (3, 0): ([(52, 52)], {'bandwidth': 43}), (3, 4): ([(52, 54), (54, 73), (73, 63), (63, 59), (59, 89), (89, 58), (58, 30), (30, 85)], {'bandwidth': 41}), (2, 1): ([(3, 85)], {'bandwidth': 43}), (2, 3): ([(3, 52)], {'bandwidth': 3}), (5, 1): ([(35, 20), (20, 73), (73, 85)], {'bandwidth': 10}), (5, 4): ([(35, 19), (19, 85)], {'bandwidth': 2})}",357,887,476,0.5366403607666291,85,0.08551788330078125
1195,arrival,3547,639,True,True,"{0: (46, {'cpu': 8, 'gpu': 3, 'storage': 8}), 8: (46, {'cpu': 4, 'gpu': 17, 'storage': 7}), 3: (46, {'cpu': 18, 'gpu': 8, 'storage': 1}), 2: (46, {'cpu': 19, 'gpu': 6, 'storage': 2}), 4: (77, {'cpu': 18, 'gpu': 15, 'storage': 13}), 5: (46, {'cpu': 6, 'gpu': 5, 'storage': 8}), 6: (46, {'cpu': 2, 'gpu': 7, 'storage': 0}), 1: (77, {'cpu': 13, 'gpu': 9, 'storage': 19}), 7: (64, {'cpu': 9, 'gpu': 0, 'storage': 13})}","{(3, 8): ([(46, 46)], {'bandwidth': 44}), (3, 0): ([(46, 46)], {'bandwidth': 41}), (2, 8): ([(46, 46)], {'bandwidth': 50}), (2, 0): ([(46, 46)], {'bandwidth': 27}), (4, 0): ([(46, 77)], {'bandwidth': 48}), (5, 0): ([(46, 46)], {'bandwidth': 38}), (5, 4): ([(46, 77)], {'bandwidth': 23}), (5, 8): ([(46, 46)], {'bandwidth': 13}), (6, 0): ([(46, 46)], {'bandwidth': 34}), (6, 4): ([(46, 15), (15, 67), (67, 77)], {'bandwidth': 16}), (6, 5): ([(46, 46)], {'bandwidth': 7}), (1, 0): ([(46, 19), (19, 6), (6, 75), (75, 77)], {'bandwidth': 35}), (1, 6): ([(46, 22), (22, 67), (67, 77)], {'bandwidth': 15}), (1, 8): ([(46, 70), (70, 61), (61, 77)], {'bandwidth': 13}), (7, 8): ([(46, 29), (29, 57), (57, 64)], {'bandwidth': 16}), (7, 4): ([(64, 88), (88, 77)], {'bandwidth': 4})}",97,637,662,1.0392464678178963,84,0.12299895286560059
1196,arrival,3552,640,True,True,"{1: (45, {'cpu': 5, 'gpu': 10, 'storage': 20}), 0: (45, {'cpu': 11, 'gpu': 5, 'storage': 2}), 5: (45, {'cpu': 19, 'gpu': 19, 'storage': 1}), 4: (45, {'cpu': 11, 'gpu': 3, 'storage': 2}), 3: (45, {'cpu': 16, 'gpu': 19, 'storage': 18}), 2: (63, {'cpu': 18, 'gpu': 4, 'storage': 18}), 6: (63, {'cpu': 4, 'gpu': 4, 'storage': 8})}","{(0, 1): ([(45, 45)], {'bandwidth': 46}), (5, 0): ([(45, 45)], {'bandwidth': 45}), (4, 1): ([(45, 45)], {'bandwidth': 18}), (3, 1): ([(45, 45)], {'bandwidth': 48}), (3, 4): ([(45, 45)], {'bandwidth': 27}), (2, 4): ([(45, 63)], {'bandwidth': 37}), (2, 5): ([(45, 63)], {'bandwidth': 34}), (6, 5): ([(45, 63)], {'bandwidth': 9}), (6, 4): ([(45, 63)], {'bandwidth': 2})}",469,299,483,1.6153846153846154,85,0.09153056144714355
1199,arrival,3555,641,True,True,"{0: (33, {'cpu': 19, 'gpu': 7, 'storage': 10}), 1: (33, {'cpu': 7, 'gpu': 17, 'storage': 20}), 2: (33, {'cpu': 2, 'gpu': 20, 'storage': 9}), 6: (75, {'cpu': 18, 'gpu': 2, 'storage': 16}), 3: (39, {'cpu': 13, 'gpu': 8, 'storage': 14}), 4: (13, {'cpu': 11, 'gpu': 16, 'storage': 3}), 5: (90, {'cpu': 6, 'gpu': 18, 'storage': 17})}","{(1, 0): ([(33, 33)], {'bandwidth': 42}), (2, 1): ([(33, 33)], {'bandwidth': 43}), (2, 0): ([(33, 33)], {'bandwidth': 19}), (6, 0): ([(33, 75)], {'bandwidth': 44}), (6, 2): ([(33, 75)], {'bandwidth': 5}), (3, 1): ([(33, 39)], {'bandwidth': 24}), (3, 0): ([(33, 39)], {'bandwidth': 4}), (4, 6): ([(13, 35), (35, 5), (5, 2), (2, 69), (69, 75)], {'bandwidth': 30}), (4, 0): ([(13, 20), (20, 65), (65, 33)], {'bandwidth': 10}), (5, 3): ([(39, 9), (9, 16), (16, 90)], {'bandwidth': 32}), (5, 2): ([(33, 31), (31, 90)], {'bandwidth': 7}), (5, 1): ([(33, 31), (31, 90)], {'bandwidth': 0})}",158,620,513,0.8274193548387097,84,0.09541893005371094
1200,arrival,3558,642,True,True,"{4: (35, {'cpu': 5, 'gpu': 6, 'storage': 0}), 1: (35, {'cpu': 6, 'gpu': 13, 'storage': 1}), 0: (35, {'cpu': 20, 'gpu': 16, 'storage': 15}), 3: (10, {'cpu': 9, 'gpu': 12, 'storage': 7}), 2: (35, {'cpu': 3, 'gpu': 1, 'storage': 11}), 5: (35, {'cpu': 0, 'gpu': 2, 'storage': 14})}","{(1, 4): ([(35, 35)], {'bandwidth': 41}), (0, 4): ([(35, 35)], {'bandwidth': 47}), (3, 4): ([(10, 23), (23, 59), (59, 20), (20, 35)], {'bandwidth': 33}), (3, 1): ([(10, 35)], {'bandwidth': 29}), (2, 1): ([(35, 35)], {'bandwidth': 37}), (2, 0): ([(35, 35)], {'bandwidth': 18}), (5, 0): ([(35, 35)], {'bandwidth': 12}), (5, 3): ([(10, 18), (18, 65), (65, 35)], {'bandwidth': 5})}",227,317,363,1.1451104100946372,85,0.08393359184265137
1202,arrival,3563,643,True,True,"{1: (29, {'cpu': 13, 'gpu': 2, 'storage': 6}), 5: (29, {'cpu': 19, 'gpu': 7, 'storage': 19}), 4: (29, {'cpu': 20, 'gpu': 7, 'storage': 5}), 3: (29, {'cpu': 15, 'gpu': 14, 'storage': 18}), 0: (29, {'cpu': 0, 'gpu': 19, 'storage': 9}), 2: (86, {'cpu': 17, 'gpu': 14, 'storage': 14})}","{(5, 1): ([(29, 29)], {'bandwidth': 49}), (4, 1): ([(29, 29)], {'bandwidth': 38}), (3, 5): ([(29, 29)], {'bandwidth': 46}), (0, 4): ([(29, 29)], {'bandwidth': 11}), (0, 1): ([(29, 29)], {'bandwidth': 3}), (2, 0): ([(29, 86)], {'bandwidth': 25}), (2, 4): ([(29, 86)], {'bandwidth': 15}), (2, 3): ([(29, 86)], {'bandwidth': 2})}",500,260,407,1.5653846153846154,85,0.07936239242553711
1203,arrival,3568,644,True,True,"{2: (44, {'cpu': 11, 'gpu': 8, 'storage': 9}), 4: (44, {'cpu': 18, 'gpu': 13, 'storage': 1}), 0: (44, {'cpu': 10, 'gpu': 20, 'storage': 6}), 3: (44, {'cpu': 9, 'gpu': 3, 'storage': 8}), 1: (56, {'cpu': 13, 'gpu': 9, 'storage': 5})}","{(4, 2): ([(44, 44)], {'bandwidth': 46}), (0, 2): ([(44, 44)], {'bandwidth': 26}), (3, 4): ([(44, 44)], {'bandwidth': 18}), (1, 2): ([(44, 56)], {'bandwidth': 13})}",284,156,246,1.5769230769230769,86,0.06668686866760254
1204,arrival,3571,645,True,True,"{1: (9, {'cpu': 11, 'gpu': 14, 'storage': 20}), 0: (9, {'cpu': 17, 'gpu': 10, 'storage': 8})}","{(0, 1): ([(9, 9)], {'bandwidth': 27})}",397,80,107,1.3375,87,0.027207374572753906
1206,arrival,3575,646,True,True,"{0: (18, {'cpu': 0, 'gpu': 20, 'storage': 20}), 4: (18, {'cpu': 2, 'gpu': 0, 'storage': 14}), 1: (18, {'cpu': 6, 'gpu': 10, 'storage': 14}), 3: (18, {'cpu': 18, 'gpu': 1, 'storage': 7}), 5: (18, {'cpu': 12, 'gpu': 4, 'storage': 18}), 2: (61, {'cpu': 15, 'gpu': 10, 'storage': 10}), 7: (58, {'cpu': 8, 'gpu': 19, 'storage': 7}), 8: (93, {'cpu': 5, 'gpu': 15, 'storage': 10}), 6: (24, {'cpu': 20, 'gpu': 20, 'storage': 8})}","{(1, 0): ([(18, 18)], {'bandwidth': 39}), (1, 4): ([(18, 18)], {'bandwidth': 37}), (3, 0): ([(18, 18)], {'bandwidth': 50}), (3, 4): ([(18, 18)], {'bandwidth': 7}), (5, 4): ([(18, 18)], {'bandwidth': 31}), (5, 3): ([(18, 18)], {'bandwidth': 12}), (5, 1): ([(18, 18)], {'bandwidth': 8}), (2, 5): ([(18, 61)], {'bandwidth': 24}), (2, 3): ([(18, 61)], {'bandwidth': 10}), (7, 2): ([(58, 70), (70, 61)], {'bandwidth': 29}), (7, 5): ([(18, 10), (10, 17), (17, 58)], {'bandwidth': 15}), (8, 4): ([(18, 93)], {'bandwidth': 25}), (8, 1): ([(18, 93)], {'bandwidth': 8}), (8, 7): ([(58, 22), (22, 93)], {'bandwidth': 8}), (6, 7): ([(24, 78), (78, 58)], {'bandwidth': 21})}",1893,521,617,1.1842610364683301,87,0.12030267715454102
1207,arrival,3580,647,True,True,"{2: (66, {'cpu': 11, 'gpu': 19, 'storage': 16}), 1: (66, {'cpu': 11, 'gpu': 13, 'storage': 6}), 0: (57, {'cpu': 12, 'gpu': 7, 'storage': 16})}","{(1, 2): ([(66, 66)], {'bandwidth': 50}), (0, 2): ([(57, 66)], {'bandwidth': 42})}",371,153,203,1.326797385620915,88,0.040307044982910156
1208,arrival,3582,648,True,True,"{3: (6, {'cpu': 2, 'gpu': 15, 'storage': 8}), 0: (6, {'cpu': 19, 'gpu': 3, 'storage': 7}), 4: (6, {'cpu': 9, 'gpu': 19, 'storage': 2}), 1: (6, {'cpu': 2, 'gpu': 5, 'storage': 6}), 2: (38, {'cpu': 9, 'gpu': 13, 'storage': 18})}","{(0, 3): ([(6, 6)], {'bandwidth': 41}), (4, 3): ([(6, 6)], {'bandwidth': 33}), (1, 0): ([(6, 6)], {'bandwidth': 33}), (1, 4): ([(6, 6)], {'bandwidth': 13}), (2, 0): ([(6, 45), (45, 27), (27, 38)], {'bandwidth': 6})}",89,155,263,1.696774193548387,89,0.06702065467834473
1209,arrival,3590,649,True,False,"{0: (74, {'cpu': 17, 'gpu': 15, 'storage': 5}), 5: (74, {'cpu': 5, 'gpu': 11, 'storage': 16}), 3: (71, {'cpu': 14, 'gpu': 20, 'storage': 9}), 1: (74, {'cpu': 10, 'gpu': 10, 'storage': 14}), 6: (24, {'cpu': 13, 'gpu': 3, 'storage': 18}), 2: (5, {'cpu': 1, 'gpu': 0, 'storage': 0}), 4: (86, {'cpu': 4, 'gpu': 13, 'storage': 15})}","{(5, 0): ([(74, 74)], {'bandwidth': 13}), (3, 5): ([(71, 54), (54, 97), (97, 31), (31, 92), (92, 74)], {'bandwidth': 41}), (3, 0): ([(71, 54), (54, 44), (44, 26), (26, 1), (1, 97), (97, 78), (78, 95), (95, 74)], {'bandwidth': 39}), (1, 5): ([(74, 74)], {'bandwidth': 45}), (1, 3): ([(71, 53), (53, 5), (5, 74)], {'bandwidth': 17}), (6, 0): ([(24, 68), (68, 8), (8, 74)], {'bandwidth': 41}), (6, 5): ([(24, 41), (41, 9), (9, 39), (39, 36), (36, 74)], {'bandwidth': 20}), (2, 0): ([(5, 23), (23, 50), (50, 66), (66, 74)], {'bandwidth': 15}), (2, 6): ([(5, 4), (4, 63), (63, 24)], {'bandwidth': 9}), (4, 0): ([(74, 36), (36, 39), (39, 86)], {'bandwidth': 22}), (4, 1): ([(74, 5), (5, 29), (29, 86)], {'bandwidth': 2})}",728,1163,477,0.410146173688736,89,0.10269594192504883
1215,arrival,3595,650,True,False,"{4: (2, {'cpu': 20, 'gpu': 4, 'storage': 5}), 7: (2, {'cpu': 2, 'gpu': 9, 'storage': 7}), 3: (2, {'cpu': 12, 'gpu': 2, 'storage': 6}), 2: (2, {'cpu': 14, 'gpu': 16, 'storage': 14}), 0: (91, {'cpu': 16, 'gpu': 5, 'storage': 1}), 1: (10, {'cpu': 11, 'gpu': 6, 'storage': 14}), 6: (77, {'cpu': 5, 'gpu': 15, 'storage': 18}), 5: (44, {'cpu': 0, 'gpu': 13, 'storage': 17})}","{(7, 4): ([(2, 2)], {'bandwidth': 37}), (3, 4): ([(2, 2)], {'bandwidth': 38}), (2, 3): ([(2, 2)], {'bandwidth': 29}), (0, 2): ([(2, 57), (57, 33), (33, 21), (21, 68), (68, 92), (92, 62), (62, 91)], {'bandwidth': 44}), (0, 7): ([(2, 1), (1, 26), (26, 51), (51, 91)], {'bandwidth': 26}), (1, 7): ([(2, 89), (89, 5), (5, 35), (35, 65), (65, 37), (37, 86), (86, 10)], {'bandwidth': 39}), (1, 0): ([(10, 32), (32, 46), (46, 91)], {'bandwidth': 16}), (1, 3): ([(2, 77), (77, 98), (98, 10)], {'bandwidth': 16}), (1, 4): ([(2, 69), (69, 10)], {'bandwidth': 6}), (1, 2): ([(2, 98), (98, 10)], {'bandwidth': 4}), (6, 4): ([(2, 77)], {'bandwidth': 43}), (6, 3): ([(2, 1), (1, 97), (97, 80), (80, 77)], {'bandwidth': 26}), (6, 2): ([(2, 98), (98, 77)], {'bandwidth': 5}), (6, 1): ([(10, 98), (98, 77)], {'bandwidth': 4}), (6, 0): ([(77, 46), (46, 91)], {'bandwidth': 2}), (5, 2): ([(2, 23), (23, 22), (22, 93), (93, 44)], {'bandwidth': 28})}",169,1314,595,0.4528158295281583,85,0.1158595085144043
1220,arrival,3602,651,True,True,"{2: (55, {'cpu': 1, 'gpu': 20, 'storage': 7}), 1: (55, {'cpu': 9, 'gpu': 15, 'storage': 4}), 0: (55, {'cpu': 11, 'gpu': 16, 'storage': 16}), 3: (55, {'cpu': 7, 'gpu': 16, 'storage': 6})}","{(1, 2): ([(55, 55)], {'bandwidth': 16}), (0, 1): ([(55, 55)], {'bandwidth': 35}), (3, 2): ([(55, 55)], {'bandwidth': 9})}",310,128,188,1.46875,83,0.052912235260009766
