event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
929,arrival,2831,508,True,True,"{5: (13, {'cpu': 20, 'gpu': 0, 'storage': 5}), 1: (13, {'cpu': 16, 'gpu': 14, 'storage': 1}), 8: (13, {'cpu': 18, 'gpu': 9, 'storage': 2}), 3: (13, {'cpu': 2, 'gpu': 5, 'storage': 17}), 2: (13, {'cpu': 2, 'gpu': 5, 'storage': 0}), 0: (35, {'cpu': 19, 'gpu': 19, 'storage': 19}), 6: (35, {'cpu': 4, 'gpu': 5, 'storage': 18}), 7: (16, {'cpu': 18, 'gpu': 11, 'storage': 8}), 4: (13, {'cpu': 2, 'gpu': 17, 'storage': 1})}","{(1, 5): ([(13, 13)], {'bandwidth': 26}), (8, 5): ([(13, 13)], {'bandwidth': 47}), (3, 5): ([(13, 13)], {'bandwidth': 30}), (3, 8): ([(13, 13)], {'bandwidth': 16}), (2, 1): ([(13, 13)], {'bandwidth': 23}), (2, 3): ([(13, 13)], {'bandwidth': 2}), (0, 3): ([(13, 35)], {'bandwidth': 25}), (0, 1): ([(13, 35)], {'bandwidth': 18}), (0, 2): ([(13, 35)], {'bandwidth': 13}), (0, 5): ([(13, 35)], {'bandwidth': 0}), (6, 2): ([(13, 23), (23, 10), (10, 35)], {'bandwidth': 32}), (6, 0): ([(35, 35)], {'bandwidth': 9}), (7, 1): ([(13, 23), (23, 10), (10, 17), (17, 16)], {'bandwidth': 28}), (7, 5): ([(13, 35), (35, 65), (65, 16)], {'bandwidth': 10}), (7, 6): ([(16, 65), (65, 35)], {'bandwidth': 10}), (4, 0): ([(13, 35)], {'bandwidth': 13}), (4, 6): ([(13, 35)], {'bandwidth': 2})}",656,586,561,0.9573378839590444,87,0.11420202255249023
930,arrival,2835,509,True,True,"{1: (80, {'cpu': 20, 'gpu': 19, 'storage': 20}), 2: (80, {'cpu': 18, 'gpu': 16, 'storage': 9}), 0: (80, {'cpu': 17, 'gpu': 5, 'storage': 5})}","{(2, 1): ([(80, 80)], {'bandwidth': 32}), (0, 1): ([(80, 80)], {'bandwidth': 13})}",531,129,174,1.3488372093023255,88,0.03677034378051758
933,arrival,2842,510,True,False,"{2: (32, {'cpu': 12, 'gpu': 10, 'storage': 7}), 3: (32, {'cpu': 20, 'gpu': 19, 'storage': 0}), 0: (32, {'cpu': 13, 'gpu': 10, 'storage': 15}), 5: (32, {'cpu': 8, 'gpu': 19, 'storage': 8}), 1: (32, {'cpu': 6, 'gpu': 5, 'storage': 3}), 8: (11, {'cpu': 6, 'gpu': 11, 'storage': 11}), 4: (13, {'cpu': 1, 'gpu': 7, 'storage': 4}), 7: (30, {'cpu': 5, 'gpu': 6, 'storage': 8}), 6: (60, {'cpu': 16, 'gpu': 3, 'storage': 8})}","{(3, 2): ([(32, 32)], {'bandwidth': 40}), (0, 2): ([(32, 32)], {'bandwidth': 43}), (0, 3): ([(32, 32)], {'bandwidth': 15}), (5, 2): ([(32, 32)], {'bandwidth': 38}), (5, 3): ([(32, 32)], {'bandwidth': 3}), (1, 3): ([(32, 32)], {'bandwidth': 45}), (1, 2): ([(32, 32)], {'bandwidth': 41}), (1, 5): ([(32, 32)], {'bandwidth': 1}), (8, 2): ([(11, 32)], {'bandwidth': 36}), (8, 3): ([(11, 32)], {'bandwidth': 34}), (8, 5): ([(11, 10), (10, 32)], {'bandwidth': 16}), (8, 0): ([(11, 32)], {'bandwidth': 1}), (4, 0): ([(13, 20), (20, 4), (4, 40), (40, 79), (79, 32)], {'bandwidth': 46}), (7, 4): ([(13, 20), (20, 0), (0, 58), (58, 30)], {'bandwidth': 44}), (7, 5): ([(30, 55), (55, 81), (81, 32)], {'bandwidth': 22}), (7, 8): ([(11, 4), (4, 25), (25, 30)], {'bandwidth': 20}), (7, 1): ([(30, 55), (55, 81), (81, 32)], {'bandwidth': 10}), (6, 5): ([(32, 31), (31, 51), (51, 60)], {'bandwidth': 39}), (6, 3): ([(32, 41), (41, 67), (67, 52), (52, 60)], {'bandwidth': 33}), (6, 0): ([(32, 65), (65, 52), (52, 60)], {'bandwidth': 23}), (6, 4): ([(13, 23), (23, 4), (4, 21), (21, 60)], {'bandwidth': 3})}",1021,1236,794,0.6423948220064725,86,0.12244796752929688
935,arrival,2846,511,True,True,"{0: (32, {'cpu': 14, 'gpu': 16, 'storage': 2}), 2: (32, {'cpu': 5, 'gpu': 20, 'storage': 7}), 1: (32, {'cpu': 10, 'gpu': 1, 'storage': 8})}","{(2, 0): ([(32, 32)], {'bandwidth': 49}), (1, 0): ([(32, 32)], {'bandwidth': 37})}",130,83,169,2.036144578313253,86,0.03730916976928711
938,arrival,2855,512,True,True,"{7: (23, {'cpu': 14, 'gpu': 8, 'storage': 13}), 1: (23, {'cpu': 7, 'gpu': 13, 'storage': 14}), 4: (23, {'cpu': 17, 'gpu': 14, 'storage': 1}), 5: (23, {'cpu': 16, 'gpu': 18, 'storage': 4}), 3: (15, {'cpu': 20, 'gpu': 6, 'storage': 12}), 6: (13, {'cpu': 8, 'gpu': 17, 'storage': 15}), 0: (15, {'cpu': 16, 'gpu': 12, 'storage': 12}), 8: (35, {'cpu': 9, 'gpu': 9, 'storage': 16}), 2: (23, {'cpu': 17, 'gpu': 4, 'storage': 17})}","{(1, 7): ([(23, 23)], {'bandwidth': 34}), (4, 7): ([(23, 23)], {'bandwidth': 44}), (4, 1): ([(23, 23)], {'bandwidth': 4}), (5, 1): ([(23, 23)], {'bandwidth': 39}), (3, 7): ([(15, 23)], {'bandwidth': 30}), (6, 7): ([(13, 23)], {'bandwidth': 28}), (6, 5): ([(13, 20), (20, 0), (0, 23)], {'bandwidth': 22}), (6, 1): ([(13, 20), (20, 4), (4, 23)], {'bandwidth': 15}), (6, 4): ([(13, 23)], {'bandwidth': 3}), (0, 3): ([(15, 15)], {'bandwidth': 40}), (0, 1): ([(15, 23)], {'bandwidth': 11}), (0, 4): ([(15, 23)], {'bandwidth': 4}), (0, 7): ([(15, 23)], {'bandwidth': 2}), (8, 4): ([(23, 10), (10, 35)], {'bandwidth': 20}), (8, 5): ([(23, 4), (4, 20), (20, 35)], {'bandwidth': 17}), (8, 6): ([(13, 20), (20, 53), (53, 5), (5, 35)], {'bandwidth': 12}), (2, 1): ([(23, 23)], {'bandwidth': 25}), (2, 7): ([(23, 23)], {'bandwidth': 6}), (2, 6): ([(13, 23)], {'bandwidth': 1})}",66,658,686,1.0425531914893618,85,0.1200249195098877
941,arrival,2862,513,True,True,"{1: (5, {'cpu': 18, 'gpu': 9, 'storage': 5}), 0: (5, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (5, {'cpu': 13, 'gpu': 11, 'storage': 13}), 2: (5, {'cpu': 5, 'gpu': 9, 'storage': 12})}","{(0, 1): ([(5, 5)], {'bandwidth': 45}), (3, 1): ([(5, 5)], {'bandwidth': 33}), (2, 0): ([(5, 5)], {'bandwidth': 11})}",1118,133,222,1.669172932330827,84,0.05062413215637207
943,arrival,2868,514,True,True,"{2: (17, {'cpu': 6, 'gpu': 14, 'storage': 14}), 3: (17, {'cpu': 6, 'gpu': 13, 'storage': 2}), 7: (17, {'cpu': 11, 'gpu': 7, 'storage': 19}), 0: (17, {'cpu': 17, 'gpu': 11, 'storage': 12}), 1: (17, {'cpu': 5, 'gpu': 19, 'storage': 20}), 5: (42, {'cpu': 19, 'gpu': 7, 'storage': 13}), 4: (58, {'cpu': 3, 'gpu': 17, 'storage': 14}), 6: (42, {'cpu': 10, 'gpu': 2, 'storage': 10})}","{(7, 3): ([(17, 17)], {'bandwidth': 41}), (7, 2): ([(17, 17)], {'bandwidth': 12}), (0, 2): ([(17, 17)], {'bandwidth': 26}), (0, 3): ([(17, 17)], {'bandwidth': 23}), (1, 2): ([(17, 17)], {'bandwidth': 29}), (1, 7): ([(17, 17)], {'bandwidth': 17}), (5, 2): ([(17, 42)], {'bandwidth': 42}), (5, 1): ([(17, 42)], {'bandwidth': 0}), (4, 2): ([(17, 58)], {'bandwidth': 21}), (4, 1): ([(17, 58)], {'bandwidth': 10}), (4, 5): ([(42, 6), (6, 89), (89, 58)], {'bandwidth': 7}), (6, 2): ([(17, 22), (22, 23), (23, 42)], {'bandwidth': 11}), (6, 5): ([(42, 42)], {'bandwidth': 2})}",121,398,512,1.2864321608040201,84,0.10391855239868164
945,arrival,2874,515,True,True,"{1: (45, {'cpu': 12, 'gpu': 14, 'storage': 7}), 5: (45, {'cpu': 5, 'gpu': 7, 'storage': 10}), 3: (45, {'cpu': 7, 'gpu': 13, 'storage': 7}), 6: (45, {'cpu': 11, 'gpu': 5, 'storage': 5}), 2: (45, {'cpu': 16, 'gpu': 10, 'storage': 2}), 7: (45, {'cpu': 1, 'gpu': 7, 'storage': 13}), 4: (45, {'cpu': 0, 'gpu': 5, 'storage': 5}), 0: (45, {'cpu': 15, 'gpu': 14, 'storage': 13})}","{(5, 1): ([(45, 45)], {'bandwidth': 15}), (3, 1): ([(45, 45)], {'bandwidth': 49}), (3, 5): ([(45, 45)], {'bandwidth': 32}), (6, 5): ([(45, 45)], {'bandwidth': 42}), (6, 3): ([(45, 45)], {'bandwidth': 40}), (6, 1): ([(45, 45)], {'bandwidth': 32}), (2, 1): ([(45, 45)], {'bandwidth': 48}), (2, 5): ([(45, 45)], {'bandwidth': 48}), (2, 3): ([(45, 45)], {'bandwidth': 3}), (7, 1): ([(45, 45)], {'bandwidth': 47}), (7, 5): ([(45, 45)], {'bandwidth': 28}), (7, 6): ([(45, 45)], {'bandwidth': 12}), (4, 1): ([(45, 45)], {'bandwidth': 19}), (4, 5): ([(45, 45)], {'bandwidth': 16}), (0, 3): ([(45, 45)], {'bandwidth': 20})}",781,204,655,3.2107843137254903,84,0.0991671085357666
948,arrival,2879,516,True,True,"{2: (70, {'cpu': 8, 'gpu': 5, 'storage': 12}), 1: (70, {'cpu': 6, 'gpu': 19, 'storage': 20}), 3: (70, {'cpu': 8, 'gpu': 12, 'storage': 2}), 0: (70, {'cpu': 3, 'gpu': 11, 'storage': 0})}","{(1, 2): ([(70, 70)], {'bandwidth': 44}), (3, 2): ([(70, 70)], {'bandwidth': 30}), (0, 2): ([(70, 70)], {'bandwidth': 23})}",332,106,203,1.9150943396226414,84,0.04892134666442871
949,arrival,2887,517,True,True,"{3: (83, {'cpu': 6, 'gpu': 9, 'storage': 0}), 2: (83, {'cpu': 19, 'gpu': 13, 'storage': 13}), 1: (83, {'cpu': 0, 'gpu': 7, 'storage': 15}), 0: (83, {'cpu': 10, 'gpu': 3, 'storage': 12})}","{(2, 3): ([(83, 83)], {'bandwidth': 41}), (1, 2): ([(83, 83)], {'bandwidth': 22}), (1, 3): ([(83, 83)], {'bandwidth': 22}), (0, 3): ([(83, 83)], {'bandwidth': 14})}",570,107,206,1.925233644859813,85,0.04900622367858887
956,arrival,2896,518,True,True,"{6: (0, {'cpu': 14, 'gpu': 12, 'storage': 19}), 1: (0, {'cpu': 5, 'gpu': 20, 'storage': 3}), 2: (0, {'cpu': 15, 'gpu': 17, 'storage': 17}), 7: (0, {'cpu': 7, 'gpu': 8, 'storage': 7}), 5: (0, {'cpu': 13, 'gpu': 10, 'storage': 4}), 3: (75, {'cpu': 14, 'gpu': 3, 'storage': 17}), 0: (0, {'cpu': 2, 'gpu': 9, 'storage': 1}), 4: (0, {'cpu': 17, 'gpu': 13, 'storage': 6})}","{(1, 6): ([(0, 0)], {'bandwidth': 49}), (2, 6): ([(0, 0)], {'bandwidth': 45}), (7, 6): ([(0, 0)], {'bandwidth': 43}), (7, 1): ([(0, 0)], {'bandwidth': 14}), (5, 2): ([(0, 0)], {'bandwidth': 26}), (5, 6): ([(0, 0)], {'bandwidth': 14}), (5, 7): ([(0, 0)], {'bandwidth': 1}), (3, 6): ([(0, 85), (85, 87), (87, 75)], {'bandwidth': 41}), (3, 5): ([(0, 75)], {'bandwidth': 6}), (0, 6): ([(0, 0)], {'bandwidth': 22}), (4, 1): ([(0, 0)], {'bandwidth': 17}), (4, 2): ([(0, 0)], {'bandwidth': 10})}",1407,382,541,1.4162303664921465,80,0.09978079795837402
957,arrival,2900,519,True,True,"{6: (7, {'cpu': 14, 'gpu': 1, 'storage': 15}), 1: (7, {'cpu': 14, 'gpu': 15, 'storage': 14}), 8: (7, {'cpu': 5, 'gpu': 9, 'storage': 17}), 4: (7, {'cpu': 0, 'gpu': 3, 'storage': 0}), 7: (7, {'cpu': 7, 'gpu': 19, 'storage': 2}), 3: (7, {'cpu': 16, 'gpu': 14, 'storage': 1}), 2: (7, {'cpu': 4, 'gpu': 0, 'storage': 8}), 0: (43, {'cpu': 4, 'gpu': 14, 'storage': 10}), 5: (43, {'cpu': 12, 'gpu': 7, 'storage': 14}), 9: (7, {'cpu': 9, 'gpu': 7, 'storage': 2})}","{(1, 6): ([(7, 7)], {'bandwidth': 14}), (8, 6): ([(7, 7)], {'bandwidth': 49}), (4, 6): ([(7, 7)], {'bandwidth': 36}), (4, 1): ([(7, 7)], {'bandwidth': 23}), (4, 8): ([(7, 7)], {'bandwidth': 10}), (7, 8): ([(7, 7)], {'bandwidth': 39}), (3, 6): ([(7, 7)], {'bandwidth': 44}), (3, 7): ([(7, 7)], {'bandwidth': 8}), (3, 4): ([(7, 7)], {'bandwidth': 5}), (2, 1): ([(7, 7)], {'bandwidth': 31}), (2, 7): ([(7, 7)], {'bandwidth': 29}), (2, 4): ([(7, 7)], {'bandwidth': 11}), (2, 8): ([(7, 7)], {'bandwidth': 2}), (0, 1): ([(7, 43)], {'bandwidth': 44}), (0, 3): ([(7, 43)], {'bandwidth': 18}), (5, 7): ([(7, 43)], {'bandwidth': 20}), (9, 0): ([(7, 43)], {'bandwidth': 8}), (9, 1): ([(7, 7)], {'bandwidth': 4}), (9, 7): ([(7, 7)], {'bandwidth': 4})}",29,347,656,1.8904899135446687,81,0.12473511695861816
958,arrival,2905,520,True,True,"{0: (57, {'cpu': 14, 'gpu': 15, 'storage': 9}), 1: (57, {'cpu': 9, 'gpu': 6, 'storage': 5}), 4: (57, {'cpu': 9, 'gpu': 8, 'storage': 6}), 2: (57, {'cpu': 15, 'gpu': 11, 'storage': 4}), 3: (38, {'cpu': 20, 'gpu': 0, 'storage': 20})}","{(1, 0): ([(57, 57)], {'bandwidth': 44}), (4, 1): ([(57, 57)], {'bandwidth': 14}), (2, 4): ([(57, 57)], {'bandwidth': 45}), (3, 0): ([(38, 57)], {'bandwidth': 45}), (3, 1): ([(38, 57)], {'bandwidth': 3})}",81,199,302,1.5175879396984924,82,0.061921119689941406
959,arrival,2910,521,True,True,"{2: (88, {'cpu': 19, 'gpu': 7, 'storage': 0}), 1: (88, {'cpu': 10, 'gpu': 4, 'storage': 11}), 4: (88, {'cpu': 0, 'gpu': 4, 'storage': 15}), 0: (88, {'cpu': 9, 'gpu': 13, 'storage': 19}), 5: (88, {'cpu': 1, 'gpu': 8, 'storage': 10}), 3: (88, {'cpu': 2, 'gpu': 13, 'storage': 2})}","{(1, 2): ([(88, 88)], {'bandwidth': 50}), (4, 2): ([(88, 88)], {'bandwidth': 37}), (4, 1): ([(88, 88)], {'bandwidth': 31}), (0, 2): ([(88, 88)], {'bandwidth': 40}), (5, 1): ([(88, 88)], {'bandwidth': 8}), (3, 0): ([(88, 88)], {'bandwidth': 5})}",153,147,318,2.163265306122449,83,0.07470440864562988
960,arrival,2916,522,True,True,"{1: (91, {'cpu': 20, 'gpu': 19, 'storage': 3}), 0: (91, {'cpu': 18, 'gpu': 4, 'storage': 6})}","{(0, 1): ([(91, 91)], {'bandwidth': 6})}",644,70,76,1.0857142857142856,84,0.025272607803344727
964,arrival,2922,523,True,True,"{1: (86, {'cpu': 2, 'gpu': 0, 'storage': 19}), 3: (86, {'cpu': 16, 'gpu': 14, 'storage': 1}), 0: (86, {'cpu': 10, 'gpu': 16, 'storage': 12}), 2: (86, {'cpu': 10, 'gpu': 8, 'storage': 3})}","{(3, 1): ([(86, 86)], {'bandwidth': 46}), (0, 1): ([(86, 86)], {'bandwidth': 36}), (2, 1): ([(86, 86)], {'bandwidth': 13})}",670,111,206,1.8558558558558558,82,0.051000356674194336
966,arrival,2926,524,True,True,"{1: (44, {'cpu': 20, 'gpu': 20, 'storage': 7}), 2: (44, {'cpu': 17, 'gpu': 19, 'storage': 20}), 0: (44, {'cpu': 4, 'gpu': 9, 'storage': 0})}","{(2, 1): ([(44, 44)], {'bandwidth': 35}), (0, 1): ([(44, 44)], {'bandwidth': 12})}",1648,116,163,1.4051724137931034,82,0.03805279731750488
968,arrival,2931,525,True,True,"{1: (7, {'cpu': 17, 'gpu': 13, 'storage': 18}), 4: (7, {'cpu': 11, 'gpu': 12, 'storage': 5}), 3: (7, {'cpu': 16, 'gpu': 13, 'storage': 4}), 0: (7, {'cpu': 20, 'gpu': 16, 'storage': 13}), 2: (34, {'cpu': 5, 'gpu': 9, 'storage': 14})}","{(4, 1): ([(7, 7)], {'bandwidth': 2}), (3, 4): ([(7, 7)], {'bandwidth': 25}), (0, 4): ([(7, 7)], {'bandwidth': 23}), (2, 1): ([(7, 34)], {'bandwidth': 16})}",182,202,252,1.2475247524752475,82,0.06209683418273926
969,arrival,2936,526,True,False,"{6: (23, {'cpu': 14, 'gpu': 0, 'storage': 5}), 7: (23, {'cpu': 17, 'gpu': 0, 'storage': 0}), 8: (13, {'cpu': 13, 'gpu': 0, 'storage': 10}), 4: (23, {'cpu': 9, 'gpu': 5, 'storage': 12}), 9: (23, {'cpu': 15, 'gpu': 8, 'storage': 12}), 2: (23, {'cpu': 10, 'gpu': 16, 'storage': 18}), 1: (23, {'cpu': 4, 'gpu': 4, 'storage': 15}), 5: (23, {'cpu': 3, 'gpu': 3, 'storage': 4}), 0: (50, {'cpu': 14, 'gpu': 14, 'storage': 16}), 3: (50, {'cpu': 11, 'gpu': 0, 'storage': 16})}","{(8, 7): ([(13, 20), (20, 4), (4, 23)], {'bandwidth': 46}), (8, 6): ([(13, 23)], {'bandwidth': 30}), (4, 6): ([(23, 23)], {'bandwidth': 45}), (9, 4): ([(23, 23)], {'bandwidth': 39}), (9, 7): ([(23, 23)], {'bandwidth': 30}), (9, 6): ([(23, 23)], {'bandwidth': 20}), (2, 6): ([(23, 23)], {'bandwidth': 37}), (2, 8): ([(13, 20), (20, 0), (0, 23)], {'bandwidth': 30}), (1, 2): ([(23, 23)], {'bandwidth': 41}), (1, 7): ([(23, 23)], {'bandwidth': 23}), (1, 8): ([(13, 23)], {'bandwidth': 14}), (5, 9): ([(23, 23)], {'bandwidth': 32}), (5, 7): ([(23, 23)], {'bandwidth': 28}), (5, 4): ([(23, 23)], {'bandwidth': 16}), (5, 8): ([(13, 20), (20, 0), (0, 23)], {'bandwidth': 2}), (0, 4): ([(23, 50)], {'bandwidth': 21}), (0, 8): ([(13, 23), (23, 50)], {'bandwidth': 8}), (0, 5): ([(23, 50)], {'bandwidth': 5}), (0, 9): ([(23, 50)], {'bandwidth': 2}), (3, 6): ([(23, 5), (5, 50)], {'bandwidth': 17}), (3, 0): ([(50, 50)], {'bandwidth': 9}), (3, 9): ([(23, 5), (5, 50)], {'bandwidth': 9})}",144,642,772,1.2024922118380061,82,0.1297602653503418
970,arrival,2937,527,True,True,"{1: (23, {'cpu': 16, 'gpu': 18, 'storage': 17}), 2: (23, {'cpu': 19, 'gpu': 10, 'storage': 6}), 0: (23, {'cpu': 17, 'gpu': 4, 'storage': 10})}","{(2, 1): ([(23, 23)], {'bandwidth': 21}), (0, 1): ([(23, 23)], {'bandwidth': 4})}",222,117,142,1.2136752136752136,83,0.03713083267211914
971,arrival,2941,528,True,True,"{0: (61, {'cpu': 7, 'gpu': 18, 'storage': 18}), 2: (61, {'cpu': 9, 'gpu': 3, 'storage': 11}), 1: (61, {'cpu': 8, 'gpu': 20, 'storage': 14}), 3: (61, {'cpu': 11, 'gpu': 13, 'storage': 18})}","{(2, 0): ([(61, 61)], {'bandwidth': 20}), (1, 2): ([(61, 61)], {'bandwidth': 30}), (3, 0): ([(61, 61)], {'bandwidth': 6})}",252,150,206,1.3733333333333333,84,0.04917001724243164
973,arrival,2950,529,True,True,"{2: (25, {'cpu': 7, 'gpu': 1, 'storage': 13}), 0: (25, {'cpu': 20, 'gpu': 20, 'storage': 3}), 3: (25, {'cpu': 4, 'gpu': 4, 'storage': 20}), 4: (4, {'cpu': 0, 'gpu': 10, 'storage': 16}), 1: (4, {'cpu': 14, 'gpu': 3, 'storage': 14}), 5: (4, {'cpu': 18, 'gpu': 4, 'storage': 17})}","{(3, 2): ([(25, 25)], {'bandwidth': 46}), (4, 0): ([(4, 25)], {'bandwidth': 35}), (4, 2): ([(4, 25)], {'bandwidth': 14}), (1, 0): ([(4, 21), (21, 25)], {'bandwidth': 33}), (1, 2): ([(4, 55), (55, 30), (30, 25)], {'bandwidth': 11}), (1, 3): ([(4, 55), (55, 30), (30, 25)], {'bandwidth': 8}), (5, 1): ([(4, 4)], {'bandwidth': 9})}",71,360,344,0.9555555555555556,84,0.07738161087036133
974,arrival,2956,530,True,True,"{1: (40, {'cpu': 2, 'gpu': 16, 'storage': 15}), 2: (40, {'cpu': 2, 'gpu': 19, 'storage': 2}), 0: (40, {'cpu': 13, 'gpu': 5, 'storage': 9})}","{(2, 1): ([(40, 40)], {'bandwidth': 16}), (0, 1): ([(40, 40)], {'bandwidth': 6})}",280,83,105,1.2650602409638554,85,0.03692317008972168
976,arrival,2962,531,True,True,"{1: (50, {'cpu': 20, 'gpu': 19, 'storage': 0}), 0: (50, {'cpu': 1, 'gpu': 20, 'storage': 13}), 2: (50, {'cpu': 17, 'gpu': 18, 'storage': 16}), 3: (37, {'cpu': 6, 'gpu': 10, 'storage': 20}), 4: (13, {'cpu': 4, 'gpu': 13, 'storage': 19})}","{(0, 1): ([(50, 50)], {'bandwidth': 38}), (2, 1): ([(50, 50)], {'bandwidth': 44}), (3, 2): ([(37, 50)], {'bandwidth': 31}), (3, 0): ([(37, 50)], {'bandwidth': 14}), (4, 0): ([(13, 23), (23, 50)], {'bandwidth': 34}), (4, 3): ([(13, 20), (20, 4), (4, 37)], {'bandwidth': 34})}",1039,411,391,0.9513381995133819,85,0.06259965896606445
978,arrival,2967,532,True,True,"{0: (63, {'cpu': 16, 'gpu': 0, 'storage': 2}), 1: (63, {'cpu': 9, 'gpu': 10, 'storage': 8}), 3: (63, {'cpu': 1, 'gpu': 14, 'storage': 16}), 2: (63, {'cpu': 5, 'gpu': 1, 'storage': 7})}","{(1, 0): ([(63, 63)], {'bandwidth': 40}), (3, 0): ([(63, 63)], {'bandwidth': 41}), (2, 1): ([(63, 63)], {'bandwidth': 37})}",19,89,207,2.3258426966292136,85,0.0493772029876709
981,arrival,2974,533,True,False,"{3: (49, {'cpu': 0, 'gpu': 8, 'storage': 14}), 2: (49, {'cpu': 9, 'gpu': 0, 'storage': 14}), 8: (49, {'cpu': 6, 'gpu': 19, 'storage': 10}), 5: (49, {'cpu': 5, 'gpu': 3, 'storage': 8}), 6: (49, {'cpu': 0, 'gpu': 1, 'storage': 18}), 4: (49, {'cpu': 17, 'gpu': 8, 'storage': 3}), 0: (13, {'cpu': 7, 'gpu': 15, 'storage': 4}), 7: (49, {'cpu': 14, 'gpu': 0, 'storage': 11}), 1: (50, {'cpu': 16, 'gpu': 17, 'storage': 9})}","{(2, 3): ([(49, 49)], {'bandwidth': 17}), (8, 3): ([(49, 49)], {'bandwidth': 49}), (8, 2): ([(49, 49)], {'bandwidth': 27}), (5, 3): ([(49, 49)], {'bandwidth': 47}), (5, 2): ([(49, 49)], {'bandwidth': 41}), (6, 3): ([(49, 49)], {'bandwidth': 26}), (6, 2): ([(49, 49)], {'bandwidth': 16}), (6, 8): ([(49, 49)], {'bandwidth': 16}), (4, 2): ([(49, 49)], {'bandwidth': 27}), (4, 5): ([(49, 49)], {'bandwidth': 25}), (0, 4): ([(13, 20), (20, 53), (53, 18), (18, 49)], {'bandwidth': 36}), (0, 3): ([(13, 23), (23, 50), (50, 49)], {'bandwidth': 18}), (0, 6): ([(13, 20), (20, 0), (0, 23), (23, 99), (99, 49)], {'bandwidth': 14}), (0, 2): ([(13, 23), (23, 50), (50, 49)], {'bandwidth': 11}), (7, 8): ([(49, 49)], {'bandwidth': 32}), (7, 2): ([(49, 49)], {'bandwidth': 20}), (1, 6): ([(49, 50)], {'bandwidth': 32}), (1, 8): ([(49, 6), (6, 37), (37, 50)], {'bandwidth': 18}), (1, 2): ([(49, 50)], {'bandwidth': 3})}",98,626,711,1.1357827476038338,83,0.11595416069030762
983,arrival,2977,534,True,True,"{2: (49, {'cpu': 18, 'gpu': 14, 'storage': 19}), 0: (49, {'cpu': 12, 'gpu': 13, 'storage': 14}), 3: (49, {'cpu': 15, 'gpu': 17, 'storage': 14}), 4: (50, {'cpu': 5, 'gpu': 15, 'storage': 7}), 5: (18, {'cpu': 9, 'gpu': 15, 'storage': 14}), 1: (49, {'cpu': 5, 'gpu': 0, 'storage': 17})}","{(0, 2): ([(49, 49)], {'bandwidth': 41}), (3, 0): ([(49, 49)], {'bandwidth': 39}), (3, 2): ([(49, 49)], {'bandwidth': 39}), (4, 2): ([(49, 50)], {'bandwidth': 32}), (4, 0): ([(49, 50)], {'bandwidth': 16}), (4, 3): ([(49, 50)], {'bandwidth': 11}), (5, 2): ([(18, 49)], {'bandwidth': 28}), (1, 2): ([(49, 49)], {'bandwidth': 26})}",194,310,455,1.467741935483871,83,0.07406377792358398
985,arrival,2980,535,True,True,"{1: (32, {'cpu': 14, 'gpu': 8, 'storage': 16}), 5: (32, {'cpu': 3, 'gpu': 11, 'storage': 19}), 0: (32, {'cpu': 16, 'gpu': 8, 'storage': 4}), 4: (32, {'cpu': 15, 'gpu': 8, 'storage': 2}), 2: (32, {'cpu': 6, 'gpu': 3, 'storage': 2}), 3: (32, {'cpu': 7, 'gpu': 20, 'storage': 19})}","{(5, 1): ([(32, 32)], {'bandwidth': 39}), (0, 5): ([(32, 32)], {'bandwidth': 42}), (0, 1): ([(32, 32)], {'bandwidth': 23}), (4, 1): ([(32, 32)], {'bandwidth': 31}), (4, 5): ([(32, 32)], {'bandwidth': 12}), (4, 0): ([(32, 32)], {'bandwidth': 5}), (2, 1): ([(32, 32)], {'bandwidth': 36}), (2, 5): ([(32, 32)], {'bandwidth': 10}), (3, 4): ([(32, 32)], {'bandwidth': 26}), (3, 0): ([(32, 32)], {'bandwidth': 24}), (3, 1): ([(32, 32)], {'bandwidth': 11}), (3, 2): ([(32, 32)], {'bandwidth': 9})}",613,181,449,2.4806629834254146,83,0.07352399826049805
988,arrival,2985,536,True,True,"{2: (48, {'cpu': 3, 'gpu': 8, 'storage': 3}), 0: (48, {'cpu': 14, 'gpu': 7, 'storage': 11}), 1: (48, {'cpu': 5, 'gpu': 19, 'storage': 0})}","{(0, 2): ([(48, 48)], {'bandwidth': 50}), (1, 0): ([(48, 48)], {'bandwidth': 5})}",452,70,125,1.7857142857142858,82,0.03658795356750488
