event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
852,arrival,2595,476,True,True,"{2: (56, {'cpu': 11, 'gpu': 17, 'storage': 3}), 4: (73, {'cpu': 2, 'gpu': 8, 'storage': 1}), 3: (96, {'cpu': 7, 'gpu': 3, 'storage': 0}), 0: (89, {'cpu': 17, 'gpu': 19, 'storage': 20}), 5: (41, {'cpu': 0, 'gpu': 14, 'storage': 19}), 1: (47, {'cpu': 20, 'gpu': 11, 'storage': 1})}","{(3, 2): ([(56, 96)], {'bandwidth': 35}), (3, 4): ([(73, 56), (56, 96)], {'bandwidth': 35}), (0, 2): ([(56, 44), (44, 83), (83, 76), (76, 24), (24, 97), (97, 89)], {'bandwidth': 42}), (0, 3): ([(89, 96)], {'bandwidth': 12}), (5, 2): ([(41, 4), (4, 1), (1, 85), (85, 56)], {'bandwidth': 10}), (5, 4): ([(41, 4), (4, 11), (11, 73)], {'bandwidth': 7}), (1, 5): ([(41, 69), (69, 72), (72, 47)], {'bandwidth': 20}), (1, 2): ([(47, 44), (44, 56)], {'bandwidth': 6})}",969,675,340,0.5037037037037037,52,0.11744189262390137
854,arrival,2602,477,True,True,"{0: (91, {'cpu': 0, 'gpu': 19, 'storage': 6}), 4: (20, {'cpu': 20, 'gpu': 4, 'storage': 2}), 6: (71, {'cpu': 18, 'gpu': 20, 'storage': 11}), 2: (14, {'cpu': 12, 'gpu': 1, 'storage': 2}), 1: (58, {'cpu': 12, 'gpu': 13, 'storage': 7}), 5: (84, {'cpu': 0, 'gpu': 3, 'storage': 18}), 3: (74, {'cpu': 10, 'gpu': 3, 'storage': 12})}","{(6, 0): ([(71, 20), (20, 87), (87, 91)], {'bandwidth': 47}), (2, 4): ([(14, 19), (19, 30), (30, 85), (85, 7), (7, 71), (71, 43), (43, 69), (69, 4), (4, 87), (87, 20)], {'bandwidth': 41}), (2, 0): ([(14, 40), (40, 91)], {'bandwidth': 9}), (1, 0): ([(58, 52), (52, 91)], {'bandwidth': 16}), (1, 2): ([(14, 38), (38, 58)], {'bandwidth': 12}), (1, 4): ([(20, 24), (24, 58)], {'bandwidth': 3}), (5, 2): ([(14, 43), (43, 57), (57, 84)], {'bandwidth': 18}), (5, 0): ([(84, 4), (4, 87), (87, 91)], {'bandwidth': 9}), (3, 0): ([(74, 20), (20, 91)], {'bandwidth': 5})}",136,915,353,0.38579234972677595,53,0.13631105422973633
856,arrival,2606,478,True,False,"{2: (99, {'cpu': 11, 'gpu': 12, 'storage': 7}), 3: (82, {'cpu': 8, 'gpu': 12, 'storage': 20}), 8: (70, {'cpu': 10, 'gpu': 10, 'storage': 19}), 0: (84, {'cpu': 0, 'gpu': 3, 'storage': 16}), 5: (89, {'cpu': 11, 'gpu': 0, 'storage': 11}), 6: (68, {'cpu': 1, 'gpu': 19, 'storage': 14}), 7: (47, {'cpu': 13, 'gpu': 2, 'storage': 10}), 1: (42, {'cpu': 20, 'gpu': 16, 'storage': 20}), 4: (55, {'cpu': 5, 'gpu': 15, 'storage': 20})}","{(8, 3): ([(70, 82)], {'bandwidth': 46}), (8, 2): ([(70, 34), (34, 93), (93, 1), (1, 82), (82, 99)], {'bandwidth': 23}), (5, 0): ([(84, 12), (12, 89)], {'bandwidth': 50}), (5, 2): ([(89, 64), (64, 82), (82, 99)], {'bandwidth': 45}), (5, 3): ([(82, 73), (73, 95), (95, 89)], {'bandwidth': 18}), (5, 8): ([(70, 89)], {'bandwidth': 14}), (6, 5): ([(68, 34), (34, 69), (69, 4), (4, 32), (32, 22), (22, 89)], {'bandwidth': 32}), (6, 8): ([(68, 34), (34, 70)], {'bandwidth': 29}), (6, 0): ([(68, 97), (97, 17), (17, 4), (4, 84)], {'bandwidth': 19}), (7, 8): ([(47, 82), (82, 70)], {'bandwidth': 44}), (7, 3): ([(47, 44), (44, 0), (0, 82)], {'bandwidth': 37}), (7, 2): ([(47, 82), (82, 99)], {'bandwidth': 27}), (7, 5): ([(47, 26), (26, 22), (22, 89)], {'bandwidth': 20}), (7, 0): ([(47, 26), (26, 24), (24, 84)], {'bandwidth': 9}), (7, 6): ([(47, 68)], {'bandwidth': 4}), (1, 3): ([(42, 47), (47, 82)], {'bandwidth': 49}), (1, 7): ([(42, 47)], {'bandwidth': 35}), (1, 5): ([(42, 85), (85, 7), (7, 57), (57, 53), (53, 41), (41, 89)], {'bandwidth': 20}), (1, 0): ([(42, 62), (62, 84)], {'bandwidth': 10}), (4, 3): ([(55, 2), (2, 73), (73, 82)], {'bandwidth': 37}), (4, 6): ([(55, 81), (81, 97), (97, 68)], {'bandwidth': 34}), (4, 7): ([(47, 72), (72, 8), (8, 2), (2, 55)], {'bandwidth': 22}), (4, 0): ([(55, 2), (2, 8), (8, 21), (21, 84)], {'bandwidth': 17}), (4, 1): ([(42, 44), (44, 0), (0, 63), (63, 55)], {'bandwidth': 17})}",208,2149,963,0.44811540251279663,53,0.18908405303955078
858,arrival,2615,479,True,False,"{4: (99, {'cpu': 20, 'gpu': 0, 'storage': 6}), 3: (82, {'cpu': 7, 'gpu': 4, 'storage': 3}), 0: (47, {'cpu': 0, 'gpu': 18, 'storage': 15}), 1: (42, {'cpu': 14, 'gpu': 5, 'storage': 5}), 2: (84, {'cpu': 14, 'gpu': 9, 'storage': 10})}","{(1, 4): ([(42, 47), (47, 82), (82, 99)], {'bandwidth': 41}), (1, 0): ([(42, 47)], {'bandwidth': 35}), (1, 3): ([(42, 62), (62, 84), (84, 24), (24, 61), (61, 73), (73, 82)], {'bandwidth': 29}), (2, 3): ([(82, 0), (0, 86), (86, 88), (88, 84)], {'bandwidth': 39}), (2, 0): ([(47, 72), (72, 8), (8, 2), (2, 61), (61, 39), (39, 84)], {'bandwidth': 38}), (2, 1): ([(42, 62), (62, 84)], {'bandwidth': 0})}",410,846,312,0.36879432624113473,52,0.09578537940979004
859,arrival,2619,480,True,True,"{3: (99, {'cpu': 4, 'gpu': 2, 'storage': 16}), 2: (82, {'cpu': 1, 'gpu': 17, 'storage': 7}), 1: (47, {'cpu': 13, 'gpu': 12, 'storage': 2}), 0: (95, {'cpu': 6, 'gpu': 4, 'storage': 11})}","{(2, 3): ([(82, 99)], {'bandwidth': 21}), (1, 3): ([(47, 82), (82, 99)], {'bandwidth': 3}), (0, 3): ([(95, 73), (73, 82), (82, 99)], {'bandwidth': 23}), (0, 2): ([(82, 25), (25, 95)], {'bandwidth': 6})}",713,203,148,0.729064039408867,53,0.0756535530090332
862,arrival,2626,481,True,False,"{3: (79, {'cpu': 9, 'gpu': 1, 'storage': 1}), 7: (96, {'cpu': 0, 'gpu': 19, 'storage': 16}), 6: (41, {'cpu': 7, 'gpu': 8, 'storage': 20}), 0: (97, {'cpu': 13, 'gpu': 3, 'storage': 0}), 1: (84, {'cpu': 16, 'gpu': 11, 'storage': 7}), 2: (12, {'cpu': 12, 'gpu': 16, 'storage': 9}), 4: (5, {'cpu': 16, 'gpu': 19, 'storage': 19}), 9: (55, {'cpu': 9, 'gpu': 20, 'storage': 10}), 8: (52, {'cpu': 13, 'gpu': 6, 'storage': 11}), 5: (80, {'cpu': 19, 'gpu': 15, 'storage': 8})}","{(6, 7): ([(41, 89), (89, 96)], {'bandwidth': 50}), (0, 6): ([(41, 79), (79, 97)], {'bandwidth': 19}), (1, 0): ([(84, 24), (24, 61), (61, 81), (81, 97)], {'bandwidth': 35}), (1, 3): ([(79, 80), (80, 84)], {'bandwidth': 1}), (2, 7): ([(12, 89), (89, 96)], {'bandwidth': 24}), (2, 1): ([(12, 84)], {'bandwidth': 13}), (4, 0): ([(5, 13), (13, 73), (73, 61), (61, 2), (2, 8), (8, 18), (18, 68), (68, 97)], {'bandwidth': 40}), (4, 2): ([(5, 36), (36, 12)], {'bandwidth': 34}), (4, 1): ([(5, 79), (79, 86), (86, 88), (88, 84)], {'bandwidth': 31}), (9, 0): ([(55, 81), (81, 97)], {'bandwidth': 42}), (9, 2): ([(12, 36), (36, 53), (53, 55)], {'bandwidth': 21}), (9, 6): ([(41, 53), (53, 55)], {'bandwidth': 8}), (8, 9): ([(52, 25), (25, 28), (28, 2), (2, 55)], {'bandwidth': 30}), (8, 0): ([(52, 25), (25, 12), (12, 97)], {'bandwidth': 27}), (8, 2): ([(12, 25), (25, 85), (85, 7), (7, 18), (18, 52)], {'bandwidth': 27}), (5, 4): ([(5, 63), (63, 26), (26, 22), (22, 32), (32, 4), (4, 69), (69, 34), (34, 70), (70, 82), (82, 0), (0, 86), (86, 88), (88, 80)], {'bandwidth': 36}), (5, 0): ([(80, 45), (45, 97)], {'bandwidth': 10}), (5, 8): ([(52, 58), (58, 80)], {'bandwidth': 6}), (5, 2): ([(12, 80)], {'bandwidth': 1})}",114,2186,788,0.3604757548032937,51,0.20394659042358398
866,arrival,2633,482,True,True,"{5: (48, {'cpu': 6, 'gpu': 0, 'storage': 5}), 4: (31, {'cpu': 8, 'gpu': 19, 'storage': 13}), 0: (14, {'cpu': 2, 'gpu': 13, 'storage': 16}), 2: (79, {'cpu': 8, 'gpu': 6, 'storage': 1}), 3: (84, {'cpu': 4, 'gpu': 0, 'storage': 20}), 1: (5, {'cpu': 10, 'gpu': 18, 'storage': 19})}","{(0, 4): ([(14, 48), (48, 31)], {'bandwidth': 46}), (2, 0): ([(14, 88), (88, 86), (86, 79)], {'bandwidth': 34}), (3, 5): ([(48, 7), (7, 27), (27, 58), (58, 24), (24, 84)], {'bandwidth': 42}), (3, 2): ([(79, 80), (80, 84)], {'bandwidth': 4}), (3, 0): ([(14, 84)], {'bandwidth': 0}), (1, 5): ([(5, 48)], {'bandwidth': 20})}",448,600,314,0.5233333333333333,50,0.11319398880004883
867,arrival,2634,483,True,True,"{0: (12, {'cpu': 1, 'gpu': 5, 'storage': 12}), 1: (5, {'cpu': 7, 'gpu': 18, 'storage': 17}), 4: (95, {'cpu': 8, 'gpu': 3, 'storage': 3}), 2: (41, {'cpu': 12, 'gpu': 16, 'storage': 15}), 3: (84, {'cpu': 19, 'gpu': 11, 'storage': 12})}","{(4, 1): ([(5, 63), (63, 95)], {'bandwidth': 35}), (4, 0): ([(12, 89), (89, 95)], {'bandwidth': 19}), (2, 0): ([(12, 89), (89, 41)], {'bandwidth': 20}), (2, 1): ([(5, 36), (36, 53), (53, 41)], {'bandwidth': 20}), (3, 0): ([(12, 84)], {'bandwidth': 39})}",602,406,292,0.7192118226600985,51,0.0945277214050293
868,arrival,2640,484,True,False,"{5: (95, {'cpu': 14, 'gpu': 11, 'storage': 1}), 2: (28, {'cpu': 13, 'gpu': 14, 'storage': 2}), 6: (47, {'cpu': 13, 'gpu': 1, 'storage': 6}), 3: (97, {'cpu': 5, 'gpu': 17, 'storage': 9}), 0: (98, {'cpu': 8, 'gpu': 19, 'storage': 15}), 4: (96, {'cpu': 10, 'gpu': 9, 'storage': 6}), 1: (33, {'cpu': 7, 'gpu': 7, 'storage': 13})}","{(2, 5): ([(28, 2), (2, 55), (55, 53), (53, 95)], {'bandwidth': 40}), (6, 5): ([(47, 95)], {'bandwidth': 14}), (6, 2): ([(28, 25), (25, 85), (85, 42), (42, 47)], {'bandwidth': 13}), (3, 6): ([(47, 68), (68, 97)], {'bandwidth': 50}), (0, 2): ([(28, 94), (94, 38), (38, 98)], {'bandwidth': 43}), (0, 6): ([(47, 44), (44, 60), (60, 78), (78, 95), (95, 98)], {'bandwidth': 26}), (0, 3): ([(97, 17), (17, 95), (95, 98)], {'bandwidth': 13}), (4, 6): ([(47, 42), (42, 44), (44, 96)], {'bandwidth': 32}), (4, 0): ([(96, 10), (10, 58), (58, 28), (28, 98)], {'bandwidth': 23}), (1, 4): ([(33, 96)], {'bandwidth': 47}), (1, 3): ([(33, 27), (27, 16), (16, 55), (55, 81), (81, 97)], {'bandwidth': 37}), (1, 0): ([(33, 28), (28, 95), (95, 98)], {'bandwidth': 12})}",92,1280,550,0.4296875,51,0.14273953437805176
872,arrival,2647,485,True,True,"{1: (28, {'cpu': 9, 'gpu': 9, 'storage': 5}), 3: (98, {'cpu': 9, 'gpu': 20, 'storage': 13}), 0: (97, {'cpu': 12, 'gpu': 14, 'storage': 8}), 2: (96, {'cpu': 18, 'gpu': 9, 'storage': 16})}","{(3, 1): ([(28, 98)], {'bandwidth': 14}), (0, 3): ([(97, 15), (15, 95), (95, 98)], {'bandwidth': 28}), (2, 1): ([(28, 33), (33, 96)], {'bandwidth': 17})}",182,274,201,0.7335766423357665,50,0.09050607681274414
874,arrival,2651,486,True,True,"{0: (78, {'cpu': 14, 'gpu': 7, 'storage': 18}), 2: (32, {'cpu': 5, 'gpu': 16, 'storage': 8}), 1: (95, {'cpu': 4, 'gpu': 11, 'storage': 2})}","{(2, 0): ([(32, 21), (21, 97), (97, 96), (96, 38), (38, 78)], {'bandwidth': 45}), (1, 0): ([(78, 4), (4, 17), (17, 95)], {'bandwidth': 30})}",158,400,160,0.4,51,0.06362104415893555
877,arrival,2658,487,True,False,"{2: (28, {'cpu': 11, 'gpu': 1, 'storage': 2}), 4: (33, {'cpu': 1, 'gpu': 9, 'storage': 9}), 5: (95, {'cpu': 12, 'gpu': 14, 'storage': 3}), 0: (79, {'cpu': 4, 'gpu': 1, 'storage': 17}), 1: (96, {'cpu': 17, 'gpu': 19, 'storage': 2}), 3: (47, {'cpu': 11, 'gpu': 12, 'storage': 17})}","{(5, 4): ([(33, 83), (83, 95)], {'bandwidth': 27}), (5, 2): ([(28, 95)], {'bandwidth': 11}), (0, 5): ([(79, 5), (5, 63), (63, 95)], {'bandwidth': 14}), (0, 4): ([(33, 96), (96, 79)], {'bandwidth': 5}), (1, 2): ([(28, 2), (2, 96)], {'bandwidth': 50}), (1, 0): ([(79, 97), (97, 15), (15, 96)], {'bandwidth': 29}), (3, 0): ([(47, 44), (44, 96), (96, 79)], {'bandwidth': 50}), (3, 1): ([(47, 26), (26, 22), (22, 89), (89, 96)], {'bandwidth': 28})}",350,728,376,0.5164835164835165,50,0.11879777908325195
878,arrival,2662,488,True,True,"{3: (28, {'cpu': 2, 'gpu': 20, 'storage': 9}), 1: (33, {'cpu': 5, 'gpu': 10, 'storage': 9}), 2: (96, {'cpu': 6, 'gpu': 11, 'storage': 20}), 0: (2, {'cpu': 9, 'gpu': 4, 'storage': 19})}","{(1, 3): ([(28, 33)], {'bandwidth': 49}), (2, 3): ([(28, 94), (94, 67), (67, 86), (86, 0), (0, 44), (44, 47), (47, 82), (82, 70), (70, 34), (34, 68), (68, 97), (97, 15), (15, 96)], {'bandwidth': 48}), (0, 2): ([(2, 8), (8, 18), (18, 92), (92, 63), (63, 26), (26, 22), (22, 89), (89, 96)], {'bandwidth': 39}), (0, 1): ([(2, 28), (28, 25), (25, 52), (52, 33)], {'bandwidth': 29})}",745,1225,289,0.23591836734693877,51,0.07948732376098633
881,arrival,2666,489,True,False,"{5: (95, {'cpu': 16, 'gpu': 8, 'storage': 1}), 1: (98, {'cpu': 17, 'gpu': 6, 'storage': 9}), 4: (28, {'cpu': 11, 'gpu': 20, 'storage': 9}), 3: (47, {'cpu': 14, 'gpu': 12, 'storage': 6}), 0: (83, {'cpu': 6, 'gpu': 5, 'storage': 15}), 6: (77, {'cpu': 4, 'gpu': 2, 'storage': 4}), 8: (64, {'cpu': 14, 'gpu': 20, 'storage': 7}), 7: (32, {'cpu': 12, 'gpu': 5, 'storage': 11}), 9: (29, {'cpu': 11, 'gpu': 16, 'storage': 12}), 2: (14, {'cpu': 0, 'gpu': 13, 'storage': 17})}","{(4, 1): ([(28, 98)], {'bandwidth': 12}), (3, 5): ([(47, 95)], {'bandwidth': 48}), (0, 5): ([(83, 95)], {'bandwidth': 42}), (0, 4): ([(28, 80), (80, 27), (27, 33), (33, 83)], {'bandwidth': 40}), (0, 3): ([(47, 77), (77, 83)], {'bandwidth': 34}), (0, 1): ([(83, 82), (82, 1), (1, 38), (38, 98)], {'bandwidth': 33}), (6, 0): ([(77, 86), (86, 88), (88, 80), (80, 12), (12, 25), (25, 85), (85, 61), (61, 73), (73, 13), (13, 83)], {'bandwidth': 39}), (6, 4): ([(28, 2), (2, 55), (55, 77)], {'bandwidth': 37}), (6, 1): ([(77, 86), (86, 67), (67, 25), (25, 52), (52, 18), (18, 38), (38, 98)], {'bandwidth': 29}), (6, 3): ([(47, 77)], {'bandwidth': 28}), (8, 3): ([(47, 42), (42, 44), (44, 60), (60, 78), (78, 73), (73, 11), (11, 76), (76, 92), (92, 53), (53, 95), (95, 88), (88, 84), (84, 64)], {'bandwidth': 40}), (8, 4): ([(28, 33), (33, 64)], {'bandwidth': 37}), (8, 6): ([(64, 27), (27, 16), (16, 77)], {'bandwidth': 19}), (7, 3): ([(32, 4), (4, 69), (69, 47)], {'bandwidth': 39}), (7, 6): ([(32, 21), (21, 84), (84, 46), (46, 77)], {'bandwidth': 17}), (9, 6): ([(29, 89), (89, 77)], {'bandwidth': 26}), (9, 7): ([(29, 0), (0, 82), (82, 64), (64, 32)], {'bandwidth': 23}), (9, 0): ([(29, 49), (49, 7), (7, 83)], {'bandwidth': 21}), (9, 5): ([(29, 0), (0, 63), (63, 95)], {'bandwidth': 17}), (2, 3): ([(14, 72), (72, 47)], {'bandwidth': 37}), (2, 8): ([(14, 88), (88, 84), (84, 64)], {'bandwidth': 12}), (2, 7): ([(14, 43), (43, 57), (57, 22), (22, 32)], {'bandwidth': 11}), (2, 9): ([(14, 72), (72, 29)], {'bandwidth': 8}), (2, 6): ([(14, 77)], {'bandwidth': 4})}",367,2765,956,0.345750452079566,51,0.22101807594299316
884,arrival,2675,490,True,True,"{3: (31, {'cpu': 7, 'gpu': 12, 'storage': 3}), 2: (95, {'cpu': 10, 'gpu': 13, 'storage': 2}), 0: (77, {'cpu': 15, 'gpu': 3, 'storage': 4}), 1: (14, {'cpu': 2, 'gpu': 10, 'storage': 12})}","{(2, 3): ([(31, 73), (73, 78), (78, 60), (60, 44), (44, 42), (42, 47), (47, 95)], {'bandwidth': 48}), (0, 3): ([(31, 66), (66, 43), (43, 28), (28, 80), (80, 27), (27, 33), (33, 83), (83, 77)], {'bandwidth': 40}), (1, 3): ([(14, 72), (72, 5), (5, 13), (13, 73), (73, 31)], {'bandwidth': 25})}",48,874,206,0.23569794050343248,52,0.07755923271179199
885,arrival,2681,491,True,False,"{7: (95, {'cpu': 6, 'gpu': 6, 'storage': 0}), 0: (98, {'cpu': 20, 'gpu': 19, 'storage': 1}), 3: (77, {'cpu': 11, 'gpu': 4, 'storage': 2}), 5: (47, {'cpu': 11, 'gpu': 13, 'storage': 10}), 2: (83, {'cpu': 17, 'gpu': 13, 'storage': 20}), 1: (82, {'cpu': 18, 'gpu': 13, 'storage': 15}), 6: (64, {'cpu': 17, 'gpu': 13, 'storage': 3}), 4: (32, {'cpu': 20, 'gpu': 1, 'storage': 20})}","{(3, 7): ([(77, 86), (86, 88), (88, 95)], {'bandwidth': 40}), (5, 3): ([(47, 77)], {'bandwidth': 46}), (5, 0): ([(47, 95), (95, 98)], {'bandwidth': 13}), (5, 7): ([(47, 95)], {'bandwidth': 1}), (2, 0): ([(83, 38), (38, 98)], {'bandwidth': 50}), (2, 5): ([(47, 76), (76, 83)], {'bandwidth': 10}), (2, 3): ([(77, 83)], {'bandwidth': 2}), (1, 3): ([(77, 16), (16, 55), (55, 63), (63, 0), (0, 82)], {'bandwidth': 26}), (1, 2): ([(82, 83)], {'bandwidth': 24}), (1, 0): ([(82, 1), (1, 38), (38, 98)], {'bandwidth': 17}), (6, 2): ([(64, 82), (82, 83)], {'bandwidth': 32}), (6, 5): ([(47, 82), (82, 64)], {'bandwidth': 8}), (4, 6): ([(32, 64)], {'bandwidth': 28}), (4, 5): ([(32, 4), (4, 24), (24, 61), (61, 51), (51, 47)], {'bandwidth': 21}), (4, 1): ([(32, 64), (64, 4), (4, 1), (1, 82)], {'bandwidth': 20})}",275,1086,611,0.5626151012891344,52,0.1683356761932373
887,arrival,2685,492,True,False,"{4: (10, {'cpu': 19, 'gpu': 10, 'storage': 19}), 5: (64, {'cpu': 4, 'gpu': 13, 'storage': 10}), 1: (33, {'cpu': 18, 'gpu': 18, 'storage': 12}), 2: (32, {'cpu': 3, 'gpu': 6, 'storage': 14}), 3: (52, {'cpu': 4, 'gpu': 12, 'storage': 11}), 0: (82, {'cpu': 11, 'gpu': 18, 'storage': 17})}","{(1, 5): ([(33, 64)], {'bandwidth': 43}), (2, 1): ([(32, 18), (18, 52), (52, 33)], {'bandwidth': 1}), (3, 4): ([(10, 58), (58, 11), (11, 73), (73, 61), (61, 39), (39, 84), (84, 88), (88, 80), (80, 46), (46, 37), (37, 33), (33, 54), (54, 50), (50, 52)], {'bandwidth': 38}), (3, 2): ([(32, 4), (4, 24), (24, 98), (98, 38), (38, 94), (94, 57), (57, 43), (43, 52)], {'bandwidth': 34}), (0, 4): ([(10, 58), (58, 64), (64, 82)], {'bandwidth': 26})}",449,1147,361,0.3147340889276373,52,0.11944317817687988
888,arrival,2688,493,True,True,"{2: (98, {'cpu': 19, 'gpu': 20, 'storage': 15}), 1: (38, {'cpu': 2, 'gpu': 20, 'storage': 4}), 0: (77, {'cpu': 10, 'gpu': 9, 'storage': 11})}","{(1, 2): ([(38, 98)], {'bandwidth': 14}), (0, 2): ([(77, 47), (47, 76), (76, 24), (24, 98)], {'bandwidth': 18})}",9,196,142,0.7244897959183674,53,0.05871701240539551
889,arrival,2690,494,True,True,"{1: (10, {'cpu': 6, 'gpu': 17, 'storage': 15}), 2: (58, {'cpu': 0, 'gpu': 5, 'storage': 9}), 0: (79, {'cpu': 4, 'gpu': 1, 'storage': 16})}","{(2, 1): ([(10, 58)], {'bandwidth': 33}), (0, 1): ([(10, 96), (96, 79)], {'bandwidth': 0})}",61,106,106,1.0,54,0.05655074119567871
891,arrival,2695,495,True,False,"{4: (29, {'cpu': 17, 'gpu': 19, 'storage': 3}), 0: (49, {'cpu': 0, 'gpu': 18, 'storage': 8}), 3: (48, {'cpu': 9, 'gpu': 16, 'storage': 16}), 1: (32, {'cpu': 12, 'gpu': 4, 'storage': 5}), 2: (21, {'cpu': 1, 'gpu': 6, 'storage': 15}), 5: (41, {'cpu': 13, 'gpu': 2, 'storage': 10})}","{(3, 4): ([(29, 49), (49, 48)], {'bandwidth': 43}), (3, 0): ([(48, 49)], {'bandwidth': 16}), (1, 3): ([(32, 18), (18, 7), (7, 48)], {'bandwidth': 36}), (1, 0): ([(32, 64), (64, 84), (84, 88), (88, 87), (87, 49)], {'bandwidth': 26}), (2, 1): ([(21, 20), (20, 23), (23, 33), (33, 96), (96, 89), (89, 64), (64, 32)], {'bandwidth': 26}), (2, 4): ([(21, 8), (8, 72), (72, 29)], {'bandwidth': 12}), (2, 0): ([(21, 49)], {'bandwidth': 7}), (5, 3): ([(41, 79), (79, 5), (5, 48)], {'bandwidth': 27}), (5, 1): ([(32, 4), (4, 41)], {'bandwidth': 19}), (5, 4): ([(29, 0), (0, 15), (15, 67), (67, 69), (69, 41)], {'bandwidth': 10})}",1244,908,396,0.43612334801762115,54,0.12389326095581055
895,arrival,2701,496,True,False,"{6: (32, {'cpu': 16, 'gpu': 10, 'storage': 12}), 0: (95, {'cpu': 9, 'gpu': 4, 'storage': 12}), 7: (64, {'cpu': 0, 'gpu': 9, 'storage': 17}), 5: (82, {'cpu': 6, 'gpu': 7, 'storage': 12}), 8: (77, {'cpu': 1, 'gpu': 4, 'storage': 11}), 2: (33, {'cpu': 13, 'gpu': 9, 'storage': 10}), 4: (11, {'cpu': 7, 'gpu': 12, 'storage': 10}), 1: (58, {'cpu': 9, 'gpu': 6, 'storage': 4}), 3: (52, {'cpu': 14, 'gpu': 17, 'storage': 1})}","{(0, 6): ([(32, 78), (78, 95)], {'bandwidth': 27}), (7, 0): ([(64, 82), (82, 25), (25, 95)], {'bandwidth': 25}), (5, 0): ([(82, 83), (83, 95)], {'bandwidth': 37}), (8, 5): ([(77, 86), (86, 88), (88, 84), (84, 64), (64, 32), (32, 22), (22, 6), (6, 37), (37, 82)], {'bandwidth': 45}), (8, 7): ([(64, 89), (89, 96), (96, 79), (79, 86), (86, 77)], {'bandwidth': 29}), (2, 6): ([(32, 64), (64, 33)], {'bandwidth': 50}), (2, 8): ([(33, 23), (23, 36), (36, 6), (6, 26), (26, 63), (63, 2), (2, 55), (55, 16), (16, 27), (27, 72), (72, 47), (47, 77)], {'bandwidth': 34}), (2, 5): ([(33, 83), (83, 82)], {'bandwidth': 17}), (4, 5): ([(11, 58), (58, 28), (28, 25), (25, 82)], {'bandwidth': 27}), (4, 2): ([(11, 73), (73, 56), (56, 96), (96, 33)], {'bandwidth': 23}), (4, 8): ([(11, 73), (73, 6), (6, 77)], {'bandwidth': 14}), (1, 4): ([(11, 73), (73, 61), (61, 81), (81, 40), (40, 96), (96, 10), (10, 58)], {'bandwidth': 41}), (1, 5): ([(58, 81), (81, 61), (61, 24), (24, 98), (98, 38), (38, 1), (1, 82)], {'bandwidth': 33}), (1, 8): ([(58, 11), (11, 4), (4, 84), (84, 46), (46, 77)], {'bandwidth': 17}), (3, 1): ([(52, 58)], {'bandwidth': 38}), (3, 4): ([(11, 76), (76, 17), (17, 97), (97, 12), (12, 25), (25, 52)], {'bandwidth': 30}), (3, 2): ([(33, 54), (54, 50), (50, 52)], {'bandwidth': 11})}",1028,2633,740,0.281048233953665,51,0.18830227851867676
897,arrival,2708,497,True,False,"{6: (95, {'cpu': 4, 'gpu': 9, 'storage': 11}), 0: (73, {'cpu': 0, 'gpu': 17, 'storage': 0}), 3: (82, {'cpu': 7, 'gpu': 3, 'storage': 11}), 4: (32, {'cpu': 7, 'gpu': 3, 'storage': 13}), 2: (64, {'cpu': 17, 'gpu': 12, 'storage': 8}), 1: (77, {'cpu': 1, 'gpu': 4, 'storage': 12}), 5: (47, {'cpu': 13, 'gpu': 6, 'storage': 18})}","{(3, 0): ([(73, 82)], {'bandwidth': 49}), (4, 3): ([(32, 64), (64, 82)], {'bandwidth': 30}), (4, 0): ([(32, 4), (4, 11), (11, 73)], {'bandwidth': 27}), (2, 4): ([(32, 64)], {'bandwidth': 44}), (2, 0): ([(64, 58), (58, 11), (11, 73)], {'bandwidth': 19}), (2, 6): ([(64, 33), (33, 83), (83, 95)], {'bandwidth': 12}), (1, 6): ([(77, 86), (86, 88), (88, 95)], {'bandwidth': 38}), (1, 2): ([(64, 89), (89, 77)], {'bandwidth': 15}), (1, 3): ([(77, 47), (47, 82)], {'bandwidth': 0}), (5, 1): ([(47, 77)], {'bandwidth': 40}), (5, 4): ([(32, 22), (22, 6), (6, 36), (36, 12), (12, 25), (25, 95), (95, 53), (53, 55), (55, 16), (16, 27), (27, 72), (72, 47)], {'bandwidth': 38}), (5, 2): ([(47, 42), (42, 62), (62, 84), (84, 64)], {'bandwidth': 20})}",818,1223,508,0.4153720359771055,51,0.14120960235595703
