event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
466,arrival,155,423,True,True,"{2: (467, {'cpu': 6, 'gpu': 17, 'storage': 11}), 5: (467, {'cpu': 4, 'gpu': 19, 'storage': 1}), 6: (467, {'cpu': 12, 'gpu': 10, 'storage': 8}), 4: (467, {'cpu': 16, 'gpu': 15, 'storage': 20}), 7: (467, {'cpu': 14, 'gpu': 7, 'storage': 18}), 1: (208, {'cpu': 8, 'gpu': 19, 'storage': 20}), 8: (208, {'cpu': 13, 'gpu': 3, 'storage': 13}), 0: (208, {'cpu': 9, 'gpu': 2, 'storage': 0}), 3: (208, {'cpu': 15, 'gpu': 14, 'storage': 0})}","{(2, 4): ([(467, 467)], {'bandwidth': 14}), (2, 5): ([(467, 467)], {'bandwidth': 36}), (2, 6): ([(467, 467)], {'bandwidth': 37}), (2, 7): ([(467, 467)], {'bandwidth': 33}), (4, 5): ([(467, 467)], {'bandwidth': 47}), (4, 6): ([(467, 467)], {'bandwidth': 3}), (4, 7): ([(467, 467)], {'bandwidth': 33}), (5, 6): ([(467, 467)], {'bandwidth': 44}), (6, 7): ([(467, 467)], {'bandwidth': 27}), (1, 5): ([(208, 290), (290, 467)], {'bandwidth': 45}), (1, 2): ([(208, 290), (290, 467)], {'bandwidth': 11}), (8, 6): ([(208, 312), (312, 467)], {'bandwidth': 37}), (8, 2): ([(208, 312), (312, 467)], {'bandwidth': 2}), (0, 2): ([(208, 376), (376, 467)], {'bandwidth': 49}), (3, 8): ([(208, 208)], {'bandwidth': 12}), (3, 1): ([(208, 208)], {'bandwidth': 2})}",691,582,726,1.2474226804123711,381,0.17609643936157227
468,arrival,156,424,True,True,"{2: (146, {'cpu': 8, 'gpu': 1, 'storage': 8}), 0: (310, {'cpu': 19, 'gpu': 8, 'storage': 13}), 4: (310, {'cpu': 12, 'gpu': 13, 'storage': 16}), 1: (465, {'cpu': 16, 'gpu': 13, 'storage': 9}), 5: (465, {'cpu': 20, 'gpu': 2, 'storage': 9}), 3: (465, {'cpu': 1, 'gpu': 15, 'storage': 20})}","{(0, 2): ([(146, 96), (96, 310)], {'bandwidth': 42}), (4, 2): ([(146, 114), (114, 310)], {'bandwidth': 41}), (4, 0): ([(310, 310)], {'bandwidth': 6}), (1, 2): ([(146, 465)], {'bandwidth': 17}), (1, 0): ([(310, 363), (363, 465)], {'bandwidth': 11}), (1, 4): ([(310, 363), (363, 465)], {'bandwidth': 10}), (5, 2): ([(146, 465)], {'bandwidth': 21}), (5, 1): ([(465, 465)], {'bandwidth': 18}), (3, 5): ([(465, 465)], {'bandwidth': 12}), (3, 2): ([(146, 465)], {'bandwidth': 0})}",244,449,381,0.8485523385300668,381,0.16164159774780273
469,arrival,156,425,True,True,"{2: (465, {'cpu': 2, 'gpu': 11, 'storage': 17}), 0: (77, {'cpu': 15, 'gpu': 17, 'storage': 12}), 3: (77, {'cpu': 7, 'gpu': 4, 'storage': 10}), 1: (77, {'cpu': 7, 'gpu': 0, 'storage': 6}), 4: (77, {'cpu': 18, 'gpu': 17, 'storage': 18})}","{(0, 2): ([(77, 387), (387, 465)], {'bandwidth': 32}), (3, 2): ([(77, 387), (387, 465)], {'bandwidth': 23}), (3, 0): ([(77, 77)], {'bandwidth': 1}), (1, 0): ([(77, 77)], {'bandwidth': 21}), (1, 2): ([(77, 120), (120, 465)], {'bandwidth': 5}), (4, 3): ([(77, 77)], {'bandwidth': 16})}",151,281,259,0.9217081850533808,382,0.1243283748626709
470,arrival,157,426,True,True,"{0: (286, {'cpu': 6, 'gpu': 17, 'storage': 14}), 1: (286, {'cpu': 14, 'gpu': 13, 'storage': 18})}","{(0, 1): ([(286, 286)], {'bandwidth': 27})}",86,82,109,1.329268292682927,383,0.04146003723144531
471,arrival,157,427,True,True,"{4: (286, {'cpu': 15, 'gpu': 20, 'storage': 20}), 3: (286, {'cpu': 2, 'gpu': 7, 'storage': 0}), 2: (357, {'cpu': 17, 'gpu': 1, 'storage': 16}), 0: (357, {'cpu': 16, 'gpu': 9, 'storage': 3}), 1: (357, {'cpu': 14, 'gpu': 5, 'storage': 2}), 5: (357, {'cpu': 18, 'gpu': 7, 'storage': 17})}","{(3, 4): ([(286, 286)], {'bandwidth': 47}), (2, 3): ([(286, 36), (36, 357)], {'bandwidth': 40}), (0, 2): ([(357, 357)], {'bandwidth': 23}), (1, 0): ([(357, 357)], {'bandwidth': 35}), (1, 4): ([(286, 272), (272, 357)], {'bandwidth': 21}), (5, 4): ([(286, 272), (272, 357)], {'bandwidth': 37}), (5, 3): ([(286, 36), (36, 357)], {'bandwidth': 7})}",99,399,399,1.0,384,0.12226247787475586
472,arrival,157,428,True,True,"{6: (408, {'cpu': 9, 'gpu': 11, 'storage': 3}), 2: (183, {'cpu': 20, 'gpu': 13, 'storage': 18}), 0: (183, {'cpu': 2, 'gpu': 0, 'storage': 9}), 4: (294, {'cpu': 19, 'gpu': 3, 'storage': 12}), 1: (294, {'cpu': 1, 'gpu': 11, 'storage': 11}), 5: (294, {'cpu': 7, 'gpu': 8, 'storage': 10}), 3: (294, {'cpu': 8, 'gpu': 19, 'storage': 18})}","{(0, 6): ([(183, 408)], {'bandwidth': 44}), (4, 6): ([(294, 150), (150, 408)], {'bandwidth': 41}), (4, 2): ([(183, 294)], {'bandwidth': 39}), (4, 0): ([(183, 294)], {'bandwidth': 1}), (1, 0): ([(183, 8), (8, 294)], {'bandwidth': 42}), (1, 2): ([(183, 49), (49, 294)], {'bandwidth': 40}), (5, 2): ([(183, 49), (49, 294)], {'bandwidth': 24}), (5, 4): ([(294, 294)], {'bandwidth': 12}), (5, 0): ([(183, 294)], {'bandwidth': 7}), (3, 6): ([(294, 200), (200, 408)], {'bandwidth': 25}), (3, 5): ([(294, 294)], {'bandwidth': 7}), (3, 0): ([(183, 294)], {'bandwidth': 4}), (3, 1): ([(294, 294)], {'bandwidth': 4}), (3, 4): ([(294, 294)], {'bandwidth': 3})}",161,651,505,0.7757296466973886,385,0.1337740421295166
473,arrival,157,429,True,True,"{1: (269, {'cpu': 5, 'gpu': 1, 'storage': 18}), 0: (297, {'cpu': 13, 'gpu': 20, 'storage': 15}), 3: (297, {'cpu': 16, 'gpu': 13, 'storage': 0}), 2: (297, {'cpu': 9, 'gpu': 4, 'storage': 20})}","{(0, 1): ([(269, 185), (185, 297)], {'bandwidth': 42}), (3, 1): ([(269, 187), (187, 297)], {'bandwidth': 30}), (3, 0): ([(297, 297)], {'bandwidth': 3}), (2, 3): ([(297, 297)], {'bandwidth': 16}), (2, 0): ([(297, 297)], {'bandwidth': 7})}",740,278,232,0.8345323741007195,386,0.09622049331665039
474,arrival,157,430,True,True,"{2: (62, {'cpu': 4, 'gpu': 9, 'storage': 12}), 6: (484, {'cpu': 15, 'gpu': 0, 'storage': 16}), 4: (435, {'cpu': 1, 'gpu': 14, 'storage': 4}), 5: (40, {'cpu': 12, 'gpu': 15, 'storage': 13}), 1: (40, {'cpu': 5, 'gpu': 17, 'storage': 7}), 3: (40, {'cpu': 13, 'gpu': 5, 'storage': 8}), 0: (40, {'cpu': 9, 'gpu': 14, 'storage': 9})}","{(6, 2): ([(62, 102), (102, 484)], {'bandwidth': 11}), (4, 2): ([(62, 14), (14, 435)], {'bandwidth': 47}), (4, 6): ([(435, 248), (248, 484)], {'bandwidth': 0}), (5, 4): ([(40, 185), (185, 435)], {'bandwidth': 34}), (5, 6): ([(40, 148), (148, 484)], {'bandwidth': 25}), (1, 6): ([(40, 297), (297, 484)], {'bandwidth': 46}), (3, 2): ([(40, 60), (60, 62)], {'bandwidth': 27}), (0, 2): ([(40, 60), (60, 62)], {'bandwidth': 11}), (0, 1): ([(40, 40)], {'bandwidth': 3})}",1046,604,406,0.6721854304635762,387,0.20810365676879883
475,arrival,157,431,True,True,"{2: (353, {'cpu': 14, 'gpu': 4, 'storage': 0}), 3: (4, {'cpu': 18, 'gpu': 10, 'storage': 14}), 0: (4, {'cpu': 7, 'gpu': 20, 'storage': 6}), 1: (4, {'cpu': 14, 'gpu': 3, 'storage': 8})}","{(3, 2): ([(4, 60), (60, 353)], {'bandwidth': 45}), (0, 2): ([(4, 211), (211, 353)], {'bandwidth': 41}), (0, 3): ([(4, 4)], {'bandwidth': 31}), (1, 3): ([(4, 4)], {'bandwidth': 7})}",356,290,242,0.8344827586206897,388,0.08026695251464844
476,arrival,157,432,True,True,"{0: (204, {'cpu': 2, 'gpu': 4, 'storage': 1}), 1: (279, {'cpu': 6, 'gpu': 20, 'storage': 5})}","{(1, 0): ([(204, 1), (1, 279)], {'bandwidth': 33})}",4,104,71,0.6826923076923077,389,0.05492687225341797
477,arrival,158,433,True,True,"{3: (466, {'cpu': 3, 'gpu': 17, 'storage': 7}), 7: (3, {'cpu': 7, 'gpu': 15, 'storage': 6}), 2: (3, {'cpu': 3, 'gpu': 5, 'storage': 2}), 6: (420, {'cpu': 2, 'gpu': 17, 'storage': 17}), 5: (309, {'cpu': 15, 'gpu': 20, 'storage': 1}), 1: (225, {'cpu': 15, 'gpu': 4, 'storage': 3}), 4: (54, {'cpu': 14, 'gpu': 18, 'storage': 4}), 0: (54, {'cpu': 8, 'gpu': 19, 'storage': 17})}","{(2, 7): ([(3, 3)], {'bandwidth': 44}), (2, 3): ([(3, 61), (61, 466)], {'bandwidth': 29}), (6, 7): ([(3, 82), (82, 420)], {'bandwidth': 41}), (6, 2): ([(3, 4), (4, 7), (7, 420)], {'bandwidth': 35}), (6, 3): ([(420, 6), (6, 466)], {'bandwidth': 22}), (5, 7): ([(3, 114), (114, 309)], {'bandwidth': 30}), (5, 3): ([(309, 466)], {'bandwidth': 25}), (5, 2): ([(3, 61), (61, 309)], {'bandwidth': 3}), (1, 5): ([(225, 123), (123, 309)], {'bandwidth': 34}), (1, 3): ([(225, 23), (23, 466)], {'bandwidth': 28}), (4, 3): ([(54, 466)], {'bandwidth': 43}), (4, 2): ([(3, 155), (155, 54)], {'bandwidth': 2}), (0, 1): ([(54, 18), (18, 225)], {'bandwidth': 28}), (0, 4): ([(54, 54)], {'bandwidth': 5})}",170,846,608,0.7186761229314421,390,0.22016644477844238
478,arrival,158,434,True,True,"{2: (305, {'cpu': 13, 'gpu': 7, 'storage': 20}), 1: (305, {'cpu': 1, 'gpu': 4, 'storage': 17}), 3: (305, {'cpu': 8, 'gpu': 2, 'storage': 0}), 0: (305, {'cpu': 9, 'gpu': 2, 'storage': 12}), 4: (305, {'cpu': 1, 'gpu': 15, 'storage': 4})}","{(0, 1): ([(305, 305)], {'bandwidth': 30}), (0, 2): ([(305, 305)], {'bandwidth': 22}), (1, 2): ([(305, 305)], {'bandwidth': 39}), (2, 3): ([(305, 305)], {'bandwidth': 25}), (3, 4): ([(305, 305)], {'bandwidth': 40})}",446,115,271,2.356521739130435,391,0.04652047157287598
479,arrival,158,435,True,True,"{5: (305, {'cpu': 3, 'gpu': 17, 'storage': 7}), 1: (485, {'cpu': 13, 'gpu': 14, 'storage': 6}), 2: (419, {'cpu': 6, 'gpu': 19, 'storage': 0}), 8: (421, {'cpu': 11, 'gpu': 0, 'storage': 6}), 4: (105, {'cpu': 4, 'gpu': 9, 'storage': 4}), 0: (450, {'cpu': 4, 'gpu': 11, 'storage': 15}), 7: (450, {'cpu': 19, 'gpu': 17, 'storage': 17}), 6: (450, {'cpu': 18, 'gpu': 4, 'storage': 6}), 3: (450, {'cpu': 1, 'gpu': 0, 'storage': 8})}","{(2, 5): ([(305, 88), (88, 419)], {'bandwidth': 49}), (2, 1): ([(419, 216), (216, 485)], {'bandwidth': 40}), (8, 5): ([(305, 68), (68, 421)], {'bandwidth': 45}), (8, 2): ([(419, 88), (88, 421)], {'bandwidth': 0}), (4, 1): ([(105, 274), (274, 485)], {'bandwidth': 29}), (4, 5): ([(105, 155), (155, 305)], {'bandwidth': 14}), (4, 2): ([(105, 419)], {'bandwidth': 0}), (0, 4): ([(105, 88), (88, 450)], {'bandwidth': 27}), (0, 8): ([(421, 55), (55, 450)], {'bandwidth': 23}), (0, 5): ([(305, 60), (60, 450)], {'bandwidth': 6}), (7, 8): ([(421, 55), (55, 450)], {'bandwidth': 30}), (7, 4): ([(105, 88), (88, 450)], {'bandwidth': 15}), (7, 0): ([(450, 450)], {'bandwidth': 3}), (6, 1): ([(450, 485)], {'bandwidth': 39}), (6, 0): ([(450, 450)], {'bandwidth': 23}), (6, 4): ([(105, 83), (83, 450)], {'bandwidth': 6}), (3, 7): ([(450, 450)], {'bandwidth': 22}), (3, 5): ([(305, 60), (60, 450)], {'bandwidth': 19}), (3, 2): ([(419, 88), (88, 450)], {'bandwidth': 16})}",557,916,645,0.7041484716157205,392,0.292020320892334
482,arrival,159,436,True,True,"{1: (171, {'cpu': 2, 'gpu': 9, 'storage': 10}), 2: (464, {'cpu': 6, 'gpu': 2, 'storage': 8}), 0: (182, {'cpu': 4, 'gpu': 19, 'storage': 11})}","{(2, 1): ([(171, 28), (28, 464)], {'bandwidth': 38}), (0, 1): ([(171, 37), (37, 182)], {'bandwidth': 2})}",1076,151,111,0.7350993377483444,391,0.07408738136291504
483,arrival,159,437,True,True,"{3: (39, {'cpu': 14, 'gpu': 20, 'storage': 12}), 4: (397, {'cpu': 17, 'gpu': 14, 'storage': 9}), 2: (397, {'cpu': 5, 'gpu': 17, 'storage': 11}), 0: (397, {'cpu': 4, 'gpu': 19, 'storage': 8}), 5: (397, {'cpu': 20, 'gpu': 18, 'storage': 6}), 6: (425, {'cpu': 5, 'gpu': 16, 'storage': 9}), 1: (397, {'cpu': 7, 'gpu': 6, 'storage': 9})}","{(4, 3): ([(39, 22), (22, 40), (40, 397)], {'bandwidth': 46}), (2, 3): ([(39, 36), (36, 345), (345, 397)], {'bandwidth': 43}), (0, 2): ([(397, 397)], {'bandwidth': 45}), (0, 4): ([(397, 397)], {'bandwidth': 10}), (5, 2): ([(397, 397)], {'bandwidth': 29}), (5, 3): ([(39, 42), (42, 70), (70, 397)], {'bandwidth': 28}), (5, 4): ([(397, 397)], {'bandwidth': 25}), (6, 4): ([(397, 21), (21, 425)], {'bandwidth': 38}), (6, 0): ([(397, 130), (130, 425)], {'bandwidth': 30}), (6, 3): ([(39, 67), (67, 425)], {'bandwidth': 18}), (6, 2): ([(397, 21), (21, 425)], {'bandwidth': 1}), (1, 0): ([(397, 397)], {'bandwidth': 30}), (1, 5): ([(397, 397)], {'bandwidth': 20})}",576,771,609,0.7898832684824902,392,0.18130040168762207
484,arrival,159,438,True,True,"{1: (179, {'cpu': 9, 'gpu': 10, 'storage': 1}), 4: (182, {'cpu': 5, 'gpu': 5, 'storage': 5}), 0: (179, {'cpu': 3, 'gpu': 0, 'storage': 1}), 3: (465, {'cpu': 6, 'gpu': 17, 'storage': 14}), 2: (98, {'cpu': 4, 'gpu': 18, 'storage': 13})}","{(4, 1): ([(179, 133), (133, 182)], {'bandwidth': 32}), (0, 1): ([(179, 179)], {'bandwidth': 47}), (3, 4): ([(182, 167), (167, 465)], {'bandwidth': 39}), (3, 1): ([(179, 122), (122, 465)], {'bandwidth': 0}), (2, 1): ([(98, 101), (101, 179)], {'bandwidth': 14}), (2, 4): ([(98, 118), (118, 182)], {'bandwidth': 1})}",282,283,244,0.8621908127208481,393,0.16385269165039062
485,arrival,159,439,True,True,"{3: (179, {'cpu': 1, 'gpu': 14, 'storage': 1}), 0: (194, {'cpu': 15, 'gpu': 15, 'storage': 2}), 7: (87, {'cpu': 16, 'gpu': 1, 'storage': 14}), 1: (165, {'cpu': 17, 'gpu': 6, 'storage': 9}), 5: (264, {'cpu': 6, 'gpu': 15, 'storage': 11}), 4: (234, {'cpu': 15, 'gpu': 16, 'storage': 7}), 2: (234, {'cpu': 19, 'gpu': 1, 'storage': 15}), 8: (234, {'cpu': 5, 'gpu': 3, 'storage': 7}), 6: (234, {'cpu': 18, 'gpu': 19, 'storage': 10})}","{(0, 3): ([(179, 16), (16, 194)], {'bandwidth': 32}), (7, 3): ([(87, 95), (95, 179)], {'bandwidth': 35}), (1, 7): ([(87, 109), (109, 165)], {'bandwidth': 42}), (1, 3): ([(165, 205), (205, 179)], {'bandwidth': 25}), (1, 0): ([(165, 37), (37, 194)], {'bandwidth': 18}), (5, 7): ([(87, 310), (310, 264)], {'bandwidth': 43}), (5, 0): ([(194, 137), (137, 264)], {'bandwidth': 23}), (5, 3): ([(179, 11), (11, 264)], {'bandwidth': 2}), (4, 5): ([(234, 4), (4, 264)], {'bandwidth': 42}), (4, 0): ([(194, 167), (167, 234)], {'bandwidth': 30}), (4, 1): ([(165, 227), (227, 234)], {'bandwidth': 28}), (2, 0): ([(194, 217), (217, 234)], {'bandwidth': 42}), (8, 2): ([(234, 234)], {'bandwidth': 37}), (8, 3): ([(179, 291), (291, 234)], {'bandwidth': 30}), (8, 1): ([(165, 227), (227, 234)], {'bandwidth': 5}), (8, 5): ([(234, 4), (4, 264)], {'bandwidth': 5}), (6, 3): ([(179, 291), (291, 234)], {'bandwidth': 31}), (6, 8): ([(234, 234)], {'bandwidth': 1}), (6, 4): ([(234, 234)], {'bandwidth': 0})}",69,1144,749,0.6547202797202797,394,0.3379964828491211
486,arrival,159,440,True,True,"{3: (194, {'cpu': 20, 'gpu': 20, 'storage': 0}), 1: (451, {'cpu': 15, 'gpu': 7, 'storage': 12}), 2: (98, {'cpu': 12, 'gpu': 5, 'storage': 15}), 0: (98, {'cpu': 18, 'gpu': 4, 'storage': 9})}","{(1, 3): ([(194, 27), (27, 451)], {'bandwidth': 9}), (2, 1): ([(98, 27), (27, 451)], {'bandwidth': 27}), (2, 3): ([(98, 27), (27, 194)], {'bandwidth': 27}), (0, 3): ([(98, 110), (110, 194)], {'bandwidth': 28}), (0, 1): ([(98, 27), (27, 451)], {'bandwidth': 24})}",246,367,252,0.6866485013623979,395,0.10132884979248047
487,arrival,159,441,True,True,"{0: (178, {'cpu': 11, 'gpu': 16, 'storage': 4}), 1: (178, {'cpu': 18, 'gpu': 11, 'storage': 16}), 8: (178, {'cpu': 7, 'gpu': 10, 'storage': 0}), 7: (178, {'cpu': 5, 'gpu': 5, 'storage': 3}), 5: (178, {'cpu': 7, 'gpu': 10, 'storage': 12}), 3: (178, {'cpu': 1, 'gpu': 20, 'storage': 16}), 2: (178, {'cpu': 8, 'gpu': 4, 'storage': 18}), 4: (319, {'cpu': 20, 'gpu': 16, 'storage': 13}), 6: (319, {'cpu': 14, 'gpu': 2, 'storage': 19})}","{(0, 1): ([(178, 178)], {'bandwidth': 7}), (0, 3): ([(178, 178)], {'bandwidth': 21}), (0, 5): ([(178, 178)], {'bandwidth': 21}), (0, 7): ([(178, 178)], {'bandwidth': 27}), (1, 2): ([(178, 178)], {'bandwidth': 47}), (1, 5): ([(178, 178)], {'bandwidth': 17}), (1, 8): ([(178, 178)], {'bandwidth': 41}), (2, 8): ([(178, 178)], {'bandwidth': 9}), (3, 7): ([(178, 178)], {'bandwidth': 17}), (3, 8): ([(178, 178)], {'bandwidth': 22}), (5, 7): ([(178, 178)], {'bandwidth': 23}), (7, 8): ([(178, 178)], {'bandwidth': 18}), (4, 0): ([(178, 5), (5, 57), (57, 319)], {'bandwidth': 24}), (4, 3): ([(178, 5), (5, 57), (57, 319)], {'bandwidth': 9}), (6, 5): ([(178, 5), (5, 57), (57, 319)], {'bandwidth': 16}), (6, 0): ([(178, 5), (5, 57), (57, 319)], {'bandwidth': 14}), (6, 1): ([(178, 5), (5, 57), (57, 319)], {'bandwidth': 1})}",314,478,620,1.297071129707113,396,0.18970108032226562
488,arrival,160,442,True,True,"{2: (73, {'cpu': 11, 'gpu': 11, 'storage': 2}), 0: (324, {'cpu': 0, 'gpu': 13, 'storage': 10}), 1: (368, {'cpu': 0, 'gpu': 16, 'storage': 16}), 4: (479, {'cpu': 12, 'gpu': 7, 'storage': 16}), 3: (479, {'cpu': 2, 'gpu': 12, 'storage': 3})}","{(0, 2): ([(73, 68), (68, 324)], {'bandwidth': 26}), (1, 0): ([(324, 210), (210, 368)], {'bandwidth': 32}), (4, 2): ([(73, 228), (228, 479)], {'bandwidth': 45}), (3, 1): ([(368, 20), (20, 479)], {'bandwidth': 25})}",819,387,259,0.6692506459948321,397,0.12430191040039062
489,arrival,160,443,True,True,"{6: (435, {'cpu': 4, 'gpu': 9, 'storage': 3}), 2: (461, {'cpu': 8, 'gpu': 15, 'storage': 11}), 5: (461, {'cpu': 11, 'gpu': 16, 'storage': 1}), 4: (461, {'cpu': 11, 'gpu': 1, 'storage': 20}), 0: (171, {'cpu': 0, 'gpu': 8, 'storage': 8}), 3: (63, {'cpu': 5, 'gpu': 11, 'storage': 11}), 1: (63, {'cpu': 8, 'gpu': 13, 'storage': 11})}","{(2, 6): ([(435, 76), (76, 461)], {'bandwidth': 27}), (5, 2): ([(461, 461)], {'bandwidth': 23}), (4, 2): ([(461, 461)], {'bandwidth': 46}), (4, 6): ([(435, 201), (201, 461)], {'bandwidth': 24}), (4, 5): ([(461, 461)], {'bandwidth': 18}), (0, 5): ([(171, 216), (216, 461)], {'bandwidth': 45}), (0, 6): ([(171, 72), (72, 435)], {'bandwidth': 43}), (3, 6): ([(63, 224), (224, 435)], {'bandwidth': 49}), (3, 4): ([(63, 234), (234, 461)], {'bandwidth': 9}), (1, 2): ([(63, 234), (234, 461)], {'bandwidth': 37}), (1, 3): ([(63, 63)], {'bandwidth': 25}), (1, 5): ([(63, 384), (384, 461)], {'bandwidth': 16}), (1, 4): ([(63, 234), (234, 461)], {'bandwidth': 1})}",166,687,548,0.7976710334788938,398,0.2647535800933838
491,arrival,161,444,True,True,"{4: (398, {'cpu': 15, 'gpu': 8, 'storage': 13}), 6: (398, {'cpu': 11, 'gpu': 12, 'storage': 9}), 7: (398, {'cpu': 0, 'gpu': 7, 'storage': 13}), 0: (398, {'cpu': 1, 'gpu': 16, 'storage': 1}), 2: (398, {'cpu': 10, 'gpu': 19, 'storage': 15}), 5: (398, {'cpu': 1, 'gpu': 7, 'storage': 3}), 1: (398, {'cpu': 14, 'gpu': 5, 'storage': 4}), 3: (477, {'cpu': 15, 'gpu': 1, 'storage': 13})}","{(0, 2): ([(398, 398)], {'bandwidth': 6}), (0, 4): ([(398, 398)], {'bandwidth': 46}), (0, 5): ([(398, 398)], {'bandwidth': 42}), (0, 6): ([(398, 398)], {'bandwidth': 9}), (0, 7): ([(398, 398)], {'bandwidth': 19}), (1, 5): ([(398, 398)], {'bandwidth': 12}), (1, 6): ([(398, 398)], {'bandwidth': 46}), (1, 7): ([(398, 398)], {'bandwidth': 0}), (2, 4): ([(398, 398)], {'bandwidth': 50}), (2, 7): ([(398, 398)], {'bandwidth': 34}), (4, 6): ([(398, 398)], {'bandwidth': 40}), (4, 7): ([(398, 398)], {'bandwidth': 24}), (5, 7): ([(398, 398)], {'bandwidth': 25}), (6, 7): ([(398, 398)], {'bandwidth': 25}), (3, 6): ([(398, 238), (238, 477)], {'bandwidth': 17}), (3, 4): ([(398, 238), (238, 477)], {'bandwidth': 9})}",160,265,617,2.328301886792453,398,0.11054325103759766
492,arrival,161,445,True,True,"{5: (182, {'cpu': 6, 'gpu': 3, 'storage': 2}), 1: (354, {'cpu': 17, 'gpu': 1, 'storage': 14}), 2: (172, {'cpu': 5, 'gpu': 11, 'storage': 8}), 4: (38, {'cpu': 2, 'gpu': 1, 'storage': 11}), 0: (77, {'cpu': 3, 'gpu': 18, 'storage': 10}), 3: (140, {'cpu': 7, 'gpu': 9, 'storage': 11})}","{(1, 5): ([(182, 230), (230, 354)], {'bandwidth': 39}), (2, 5): ([(172, 19), (19, 182)], {'bandwidth': 47}), (4, 1): ([(38, 76), (76, 354)], {'bandwidth': 29}), (0, 4): ([(38, 89), (89, 77)], {'bandwidth': 8}), (0, 1): ([(77, 279), (279, 354)], {'bandwidth': 4}), (3, 0): ([(77, 89), (89, 140)], {'bandwidth': 13}), (3, 1): ([(140, 15), (15, 354)], {'bandwidth': 1})}",866,421,280,0.665083135391924,399,0.17006635665893555
493,arrival,161,446,True,True,"{2: (271, {'cpu': 2, 'gpu': 17, 'storage': 13}), 1: (141, {'cpu': 15, 'gpu': 2, 'storage': 17}), 3: (141, {'cpu': 19, 'gpu': 11, 'storage': 8}), 0: (141, {'cpu': 13, 'gpu': 15, 'storage': 11})}","{(1, 2): ([(141, 117), (117, 271)], {'bandwidth': 43}), (3, 2): ([(141, 117), (117, 271)], {'bandwidth': 42}), (3, 1): ([(141, 141)], {'bandwidth': 10}), (0, 2): ([(141, 313), (313, 271)], {'bandwidth': 3})}",80,319,241,0.7554858934169278,400,0.12160086631774902
495,arrival,162,447,True,True,"{0: (353, {'cpu': 18, 'gpu': 4, 'storage': 10}), 1: (308, {'cpu': 14, 'gpu': 14, 'storage': 0}), 5: (140, {'cpu': 15, 'gpu': 15, 'storage': 17}), 2: (140, {'cpu': 11, 'gpu': 6, 'storage': 17}), 4: (140, {'cpu': 13, 'gpu': 11, 'storage': 3}), 3: (140, {'cpu': 1, 'gpu': 12, 'storage': 11})}","{(1, 0): ([(308, 248), (248, 353)], {'bandwidth': 24}), (5, 1): ([(140, 339), (339, 308)], {'bandwidth': 41}), (5, 0): ([(140, 171), (171, 353)], {'bandwidth': 9}), (2, 0): ([(140, 171), (171, 353)], {'bandwidth': 46}), (4, 1): ([(140, 339), (339, 308)], {'bandwidth': 32}), (3, 0): ([(140, 179), (179, 353)], {'bandwidth': 31})}",1137,558,375,0.6720430107526881,400,0.19878244400024414
496,arrival,162,448,True,True,"{0: (353, {'cpu': 5, 'gpu': 18, 'storage': 19}), 2: (254, {'cpu': 7, 'gpu': 1, 'storage': 14}), 1: (188, {'cpu': 9, 'gpu': 11, 'storage': 10})}","{(2, 0): ([(254, 90), (90, 353)], {'bandwidth': 48}), (1, 0): ([(188, 69), (69, 353)], {'bandwidth': 11})}",925,212,153,0.7216981132075472,401,0.08330965042114258
497,arrival,162,449,True,True,"{0: (353, {'cpu': 5, 'gpu': 10, 'storage': 3}), 3: (279, {'cpu': 19, 'gpu': 20, 'storage': 4}), 1: (152, {'cpu': 15, 'gpu': 18, 'storage': 7}), 2: (100, {'cpu': 20, 'gpu': 16, 'storage': 4})}","{(3, 0): ([(279, 44), (44, 353)], {'bandwidth': 11}), (1, 0): ([(152, 91), (91, 353)], {'bandwidth': 22}), (2, 3): ([(100, 46), (46, 279)], {'bandwidth': 15})}",324,237,189,0.7974683544303798,402,0.0964503288269043
