event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
692,arrival,221,600,True,True,"{0: (97, {'cpu': 18, 'gpu': 4, 'storage': 17}), 5: (3, {'cpu': 20, 'gpu': 15, 'storage': 13}), 3: (3, {'cpu': 5, 'gpu': 6, 'storage': 0}), 4: (288, {'cpu': 15, 'gpu': 4, 'storage': 1}), 2: (468, {'cpu': 16, 'gpu': 18, 'storage': 5}), 1: (97, {'cpu': 12, 'gpu': 9, 'storage': 15})}","{(5, 0): ([(3, 154), (154, 97)], {'bandwidth': 35}), (3, 0): ([(3, 4), (4, 56), (56, 97)], {'bandwidth': 33}), (3, 5): ([(3, 3)], {'bandwidth': 23}), (4, 5): ([(3, 288)], {'bandwidth': 19}), (4, 3): ([(3, 288)], {'bandwidth': 0}), (2, 4): ([(288, 468)], {'bandwidth': 32}), (2, 5): ([(3, 288), (288, 468)], {'bandwidth': 5}), (2, 3): ([(3, 288), (288, 468)], {'bandwidth': 0}), (1, 0): ([(97, 97)], {'bandwidth': 18}), (1, 2): ([(97, 185), (185, 468)], {'bandwidth': 16}), (1, 3): ([(3, 154), (154, 97)], {'bandwidth': 6})}",50,467,380,0.8137044967880086,509,0.2449331283569336
693,arrival,221,601,True,True,"{6: (119, {'cpu': 14, 'gpu': 6, 'storage': 16}), 4: (127, {'cpu': 12, 'gpu': 14, 'storage': 1}), 3: (343, {'cpu': 15, 'gpu': 11, 'storage': 2}), 5: (392, {'cpu': 6, 'gpu': 12, 'storage': 15}), 1: (45, {'cpu': 11, 'gpu': 11, 'storage': 20}), 0: (329, {'cpu': 15, 'gpu': 14, 'storage': 17}), 2: (15, {'cpu': 5, 'gpu': 0, 'storage': 12})}","{(4, 6): ([(119, 127)], {'bandwidth': 33}), (3, 6): ([(119, 101), (101, 343)], {'bandwidth': 19}), (3, 4): ([(127, 343)], {'bandwidth': 3}), (5, 3): ([(343, 392)], {'bandwidth': 26}), (5, 6): ([(119, 127), (127, 392)], {'bandwidth': 23}), (1, 6): ([(45, 127), (127, 119)], {'bandwidth': 21}), (1, 4): ([(45, 127)], {'bandwidth': 10}), (0, 6): ([(119, 115), (115, 329)], {'bandwidth': 14}), (2, 6): ([(15, 127), (127, 119)], {'bandwidth': 2}), (2, 1): ([(15, 45)], {'bandwidth': 0})}",366,459,380,0.8278867102396514,510,0.19791436195373535
694,arrival,221,602,True,True,"{2: (53, {'cpu': 16, 'gpu': 17, 'storage': 14}), 0: (53, {'cpu': 17, 'gpu': 16, 'storage': 8}), 3: (157, {'cpu': 14, 'gpu': 7, 'storage': 14}), 1: (151, {'cpu': 17, 'gpu': 1, 'storage': 16})}","{(0, 2): ([(53, 53)], {'bandwidth': 44}), (3, 0): ([(53, 157)], {'bandwidth': 13}), (3, 2): ([(53, 157)], {'bandwidth': 5}), (1, 2): ([(53, 151)], {'bandwidth': 19})}",157,194,238,1.2268041237113403,511,0.05712723731994629
696,arrival,222,603,True,True,"{9: (441, {'cpu': 1, 'gpu': 1, 'storage': 14}), 0: (441, {'cpu': 5, 'gpu': 14, 'storage': 15}), 4: (441, {'cpu': 3, 'gpu': 6, 'storage': 20}), 2: (441, {'cpu': 3, 'gpu': 15, 'storage': 1}), 5: (441, {'cpu': 8, 'gpu': 20, 'storage': 0}), 7: (441, {'cpu': 13, 'gpu': 10, 'storage': 6}), 1: (254, {'cpu': 12, 'gpu': 2, 'storage': 7}), 8: (246, {'cpu': 19, 'gpu': 17, 'storage': 9}), 3: (244, {'cpu': 16, 'gpu': 6, 'storage': 9}), 6: (422, {'cpu': 2, 'gpu': 7, 'storage': 18})}","{(0, 9): ([(441, 441)], {'bandwidth': 46}), (4, 0): ([(441, 441)], {'bandwidth': 13}), (2, 4): ([(441, 441)], {'bandwidth': 40}), (2, 0): ([(441, 441)], {'bandwidth': 28}), (5, 4): ([(441, 441)], {'bandwidth': 48}), (5, 9): ([(441, 441)], {'bandwidth': 48}), (5, 2): ([(441, 441)], {'bandwidth': 7}), (5, 0): ([(441, 441)], {'bandwidth': 2}), (7, 9): ([(441, 441)], {'bandwidth': 46}), (7, 0): ([(441, 441)], {'bandwidth': 32}), (7, 2): ([(441, 441)], {'bandwidth': 8}), (1, 0): ([(254, 441)], {'bandwidth': 39}), (1, 9): ([(254, 207), (207, 441)], {'bandwidth': 36}), (8, 4): ([(246, 56), (56, 441)], {'bandwidth': 36}), (8, 9): ([(246, 384), (384, 441)], {'bandwidth': 34}), (8, 2): ([(246, 384), (384, 441)], {'bandwidth': 21}), (3, 9): ([(244, 441)], {'bandwidth': 30}), (3, 7): ([(244, 441)], {'bandwidth': 15}), (6, 1): ([(254, 422)], {'bandwidth': 30}), (6, 2): ([(422, 441)], {'bandwidth': 11}), (6, 4): ([(422, 441)], {'bandwidth': 0})}",841,658,849,1.290273556231003,511,0.23631668090820312
697,arrival,223,604,True,True,"{0: (121, {'cpu': 3, 'gpu': 10, 'storage': 13}), 4: (6, {'cpu': 5, 'gpu': 2, 'storage': 4}), 6: (53, {'cpu': 12, 'gpu': 2, 'storage': 12}), 1: (293, {'cpu': 13, 'gpu': 14, 'storage': 6}), 2: (477, {'cpu': 0, 'gpu': 0, 'storage': 19}), 7: (347, {'cpu': 8, 'gpu': 10, 'storage': 3}), 9: (224, {'cpu': 18, 'gpu': 20, 'storage': 17}), 5: (477, {'cpu': 1, 'gpu': 3, 'storage': 5}), 8: (496, {'cpu': 8, 'gpu': 3, 'storage': 6}), 3: (477, {'cpu': 0, 'gpu': 0, 'storage': 1})}","{(4, 0): ([(6, 121)], {'bandwidth': 38}), (6, 0): ([(53, 6), (6, 121)], {'bandwidth': 50}), (6, 4): ([(6, 78), (78, 53)], {'bandwidth': 18}), (1, 4): ([(6, 198), (198, 293)], {'bandwidth': 48}), (1, 6): ([(53, 49), (49, 293)], {'bandwidth': 27}), (1, 0): ([(121, 73), (73, 293)], {'bandwidth': 17}), (2, 1): ([(293, 58), (58, 477)], {'bandwidth': 49}), (2, 4): ([(6, 477)], {'bandwidth': 23}), (2, 6): ([(53, 477)], {'bandwidth': 10}), (2, 0): ([(121, 6), (6, 477)], {'bandwidth': 0}), (7, 0): ([(121, 231), (231, 347)], {'bandwidth': 48}), (7, 1): ([(293, 49), (49, 347)], {'bandwidth': 18}), (9, 2): ([(224, 139), (139, 477)], {'bandwidth': 39}), (9, 6): ([(53, 194), (194, 224)], {'bandwidth': 33}), (9, 4): ([(6, 77), (77, 224)], {'bandwidth': 19}), (9, 0): ([(121, 224)], {'bandwidth': 8}), (5, 7): ([(347, 6), (6, 477)], {'bandwidth': 44}), (5, 0): ([(121, 133), (133, 477)], {'bandwidth': 24}), (8, 4): ([(6, 496)], {'bandwidth': 34}), (8, 9): ([(224, 496)], {'bandwidth': 26}), (8, 5): ([(477, 104), (104, 496)], {'bandwidth': 24}), (8, 2): ([(477, 104), (104, 496)], {'bandwidth': 22}), (8, 7): ([(347, 6), (6, 496)], {'bandwidth': 4}), (3, 6): ([(53, 477)], {'bandwidth': 39}), (3, 5): ([(477, 477)], {'bandwidth': 14}), (3, 7): ([(347, 6), (6, 477)], {'bandwidth': 0})}",189,1364,894,0.655425219941349,512,0.3918440341949463
699,arrival,224,605,True,True,"{3: (35, {'cpu': 18, 'gpu': 6, 'storage': 9}), 4: (35, {'cpu': 5, 'gpu': 11, 'storage': 12}), 2: (153, {'cpu': 15, 'gpu': 4, 'storage': 9}), 5: (153, {'cpu': 2, 'gpu': 4, 'storage': 20}), 1: (43, {'cpu': 19, 'gpu': 3, 'storage': 17}), 0: (424, {'cpu': 20, 'gpu': 11, 'storage': 12})}","{(4, 3): ([(35, 35)], {'bandwidth': 42}), (2, 4): ([(35, 153)], {'bandwidth': 50}), (2, 3): ([(35, 289), (289, 153)], {'bandwidth': 36}), (5, 3): ([(35, 0), (0, 266), (266, 153)], {'bandwidth': 44}), (5, 4): ([(35, 153)], {'bandwidth': 19}), (1, 2): ([(43, 153)], {'bandwidth': 37}), (0, 1): ([(43, 424)], {'bandwidth': 27}), (0, 3): ([(35, 217), (217, 424)], {'bandwidth': 20})}",481,574,472,0.8222996515679443,512,0.15482497215270996
700,arrival,224,606,True,True,"{0: (428, {'cpu': 9, 'gpu': 12, 'storage': 1}), 3: (428, {'cpu': 1, 'gpu': 9, 'storage': 4}), 1: (428, {'cpu': 9, 'gpu': 2, 'storage': 9}), 2: (428, {'cpu': 8, 'gpu': 4, 'storage': 14}), 4: (425, {'cpu': 0, 'gpu': 15, 'storage': 7})}","{(3, 0): ([(428, 428)], {'bandwidth': 39}), (1, 0): ([(428, 428)], {'bandwidth': 41}), (1, 3): ([(428, 428)], {'bandwidth': 7}), (2, 3): ([(428, 428)], {'bandwidth': 43}), (2, 1): ([(428, 428)], {'bandwidth': 10}), (4, 0): ([(425, 428)], {'bandwidth': 24})}",91,128,268,2.09375,513,0.07000398635864258
701,arrival,224,607,True,True,"{3: (181, {'cpu': 6, 'gpu': 1, 'storage': 4}), 6: (224, {'cpu': 17, 'gpu': 7, 'storage': 20}), 1: (424, {'cpu': 12, 'gpu': 16, 'storage': 5}), 0: (116, {'cpu': 5, 'gpu': 14, 'storage': 19}), 7: (70, {'cpu': 9, 'gpu': 12, 'storage': 17}), 5: (372, {'cpu': 14, 'gpu': 9, 'storage': 14}), 2: (262, {'cpu': 2, 'gpu': 13, 'storage': 18}), 4: (329, {'cpu': 8, 'gpu': 20, 'storage': 8})}","{(1, 6): ([(224, 84), (84, 424)], {'bandwidth': 44}), (1, 3): ([(181, 424)], {'bandwidth': 31}), (0, 3): ([(116, 59), (59, 181)], {'bandwidth': 41}), (7, 6): ([(70, 290), (290, 224)], {'bandwidth': 41}), (5, 6): ([(224, 372)], {'bandwidth': 18}), (5, 7): ([(70, 372)], {'bandwidth': 8}), (5, 3): ([(181, 372)], {'bandwidth': 2}), (2, 5): ([(262, 181), (181, 372)], {'bandwidth': 29}), (2, 0): ([(116, 14), (14, 262)], {'bandwidth': 17}), (4, 3): ([(181, 15), (15, 329)], {'bandwidth': 26}), (4, 1): ([(329, 424)], {'bandwidth': 10})}",377,735,537,0.7306122448979592,514,0.2153911590576172
702,arrival,224,608,True,True,"{0: (230, {'cpu': 5, 'gpu': 15, 'storage': 14}), 1: (438, {'cpu': 7, 'gpu': 6, 'storage': 20})}","{(1, 0): ([(230, 438)], {'bandwidth': 39})}",281,106,106,1.0,515,0.03160595893859863
703,arrival,224,609,True,True,"{3: (330, {'cpu': 20, 'gpu': 14, 'storage': 14}), 0: (402, {'cpu': 10, 'gpu': 20, 'storage': 17}), 2: (98, {'cpu': 17, 'gpu': 9, 'storage': 10}), 4: (195, {'cpu': 9, 'gpu': 20, 'storage': 19}), 1: (42, {'cpu': 0, 'gpu': 2, 'storage': 19})}","{(0, 3): ([(330, 192), (192, 402)], {'bandwidth': 39}), (2, 3): ([(98, 118), (118, 330)], {'bandwidth': 27}), (4, 2): ([(98, 27), (27, 195)], {'bandwidth': 13}), (4, 0): ([(195, 59), (59, 402)], {'bandwidth': 6}), (1, 4): ([(42, 170), (170, 195)], {'bandwidth': 21}), (1, 0): ([(42, 402)], {'bandwidth': 15})}",1433,427,321,0.7517564402810304,516,0.15609431266784668
704,arrival,224,610,True,True,"{2: (12, {'cpu': 6, 'gpu': 11, 'storage': 3}), 4: (494, {'cpu': 1, 'gpu': 13, 'storage': 6}), 0: (257, {'cpu': 5, 'gpu': 15, 'storage': 20}), 1: (262, {'cpu': 2, 'gpu': 14, 'storage': 7}), 3: (129, {'cpu': 17, 'gpu': 3, 'storage': 6})}","{(4, 2): ([(12, 494)], {'bandwidth': 28}), (0, 4): ([(257, 494)], {'bandwidth': 48}), (0, 2): ([(12, 80), (80, 257)], {'bandwidth': 42}), (1, 2): ([(12, 316), (316, 262)], {'bandwidth': 46}), (1, 0): ([(257, 0), (0, 262)], {'bandwidth': 30}), (3, 4): ([(129, 101), (101, 494)], {'bandwidth': 43})}",286,527,366,0.6944971537001897,517,0.14129996299743652
705,arrival,225,611,True,True,"{1: (464, {'cpu': 4, 'gpu': 0, 'storage': 20}), 0: (325, {'cpu': 16, 'gpu': 20, 'storage': 13}), 3: (208, {'cpu': 12, 'gpu': 12, 'storage': 18}), 2: (260, {'cpu': 12, 'gpu': 10, 'storage': 6})}","{(0, 1): ([(325, 11), (11, 464)], {'bandwidth': 32}), (3, 1): ([(208, 91), (91, 464)], {'bandwidth': 22}), (2, 0): ([(260, 325)], {'bandwidth': 9})}",214,260,206,0.7923076923076923,518,0.08114767074584961
706,arrival,225,612,True,True,"{6: (28, {'cpu': 8, 'gpu': 14, 'storage': 1}), 0: (23, {'cpu': 8, 'gpu': 18, 'storage': 15}), 2: (453, {'cpu': 14, 'gpu': 3, 'storage': 4}), 4: (28, {'cpu': 1, 'gpu': 8, 'storage': 18}), 3: (203, {'cpu': 18, 'gpu': 5, 'storage': 18}), 1: (40, {'cpu': 14, 'gpu': 12, 'storage': 16}), 5: (426, {'cpu': 6, 'gpu': 11, 'storage': 9})}","{(0, 6): ([(23, 25), (25, 28)], {'bandwidth': 14}), (2, 0): ([(23, 453)], {'bandwidth': 46}), (4, 6): ([(28, 28)], {'bandwidth': 50}), (4, 0): ([(23, 25), (25, 28)], {'bandwidth': 16}), (3, 2): ([(203, 28), (28, 453)], {'bandwidth': 36}), (3, 6): ([(28, 203)], {'bandwidth': 30}), (1, 6): ([(28, 131), (131, 40)], {'bandwidth': 22}), (1, 0): ([(23, 7), (7, 40)], {'bandwidth': 14}), (1, 3): ([(40, 22), (22, 203)], {'bandwidth': 7}), (5, 1): ([(40, 22), (22, 426)], {'bandwidth': 26}), (5, 0): ([(23, 14), (14, 426)], {'bandwidth': 18})}",729,603,500,0.8291873963515755,519,0.19353508949279785
707,arrival,225,613,False,True,"{2: (69, {'cpu': 17, 'gpu': 12, 'storage': 9}), 1: (482, {'cpu': 2, 'gpu': 16, 'storage': 6}), 0: (69, {'cpu': 12, 'gpu': 13, 'storage': 19})}","{(1, 2): ([(69, 482)], {'bandwidth': 3}), (0, 2): ([(69, 69)], {'bandwidth': 8})}",310,109,117,1.073394495412844,519,0.04487180709838867
708,arrival,225,614,False,True,"{5: (253, {'cpu': 2, 'gpu': 5, 'storage': 13}), 6: (51, {'cpu': 8, 'gpu': 15, 'storage': 6}), 0: (427, {'cpu': 2, 'gpu': 20, 'storage': 18}), 7: (403, {'cpu': 9, 'gpu': 1, 'storage': 5}), 3: (253, {'cpu': 0, 'gpu': 12, 'storage': 20}), 9: (97, {'cpu': 12, 'gpu': 4, 'storage': 8}), 8: (109, {'cpu': 6, 'gpu': 15, 'storage': 8}), 4: (86, {'cpu': 19, 'gpu': 12, 'storage': 10}), 2: (256, {'cpu': 10, 'gpu': 0, 'storage': 14}), 1: (313, {'cpu': 17, 'gpu': 17, 'storage': 18})}","{(0, 5): ([(253, 427)], {'bandwidth': 49}), (0, 6): ([(51, 142), (142, 427)], {'bandwidth': 47}), (7, 6): ([(51, 152), (152, 403)], {'bandwidth': 47}), (7, 0): ([(403, 105), (105, 427)], {'bandwidth': 0}), (3, 0): ([(253, 427)], {'bandwidth': 40}), (3, 7): ([(253, 403)], {'bandwidth': 36}), (3, 6): ([(51, 253)], {'bandwidth': 21}), (9, 6): ([(51, 257), (257, 97)], {'bandwidth': 50}), (9, 7): ([(97, 38), (38, 403)], {'bandwidth': 36}), (9, 5): ([(97, 253)], {'bandwidth': 26}), (8, 5): ([(109, 253)], {'bandwidth': 35}), (8, 6): ([(51, 13), (13, 109)], {'bandwidth': 28}), (8, 3): ([(109, 253)], {'bandwidth': 26}), (8, 0): ([(109, 87), (87, 427)], {'bandwidth': 7}), (8, 7): ([(109, 38), (38, 403)], {'bandwidth': 1}), (4, 5): ([(86, 71), (71, 253)], {'bandwidth': 45}), (4, 3): ([(86, 88), (88, 253)], {'bandwidth': 27}), (4, 7): ([(86, 324), (324, 403)], {'bandwidth': 10}), (2, 5): ([(253, 124), (124, 256)], {'bandwidth': 41}), (2, 8): ([(109, 86), (86, 256)], {'bandwidth': 3}), (1, 0): ([(313, 427)], {'bandwidth': 29}), (1, 8): ([(109, 313)], {'bandwidth': 12}), (1, 7): ([(313, 48), (48, 403)], {'bandwidth': 9}), (1, 2): ([(256, 48), (48, 313)], {'bandwidth': 5}), (1, 3): ([(253, 72), (72, 313)], {'bandwidth': 3}), (1, 6): ([(51, 222), (222, 313)], {'bandwidth': 0})}",556,1298,939,0.7234206471494607,519,0.47171974182128906
712,arrival,226,615,True,True,"{3: (250, {'cpu': 20, 'gpu': 14, 'storage': 0}), 5: (250, {'cpu': 6, 'gpu': 9, 'storage': 19}), 2: (250, {'cpu': 20, 'gpu': 20, 'storage': 17}), 1: (250, {'cpu': 18, 'gpu': 13, 'storage': 5}), 0: (310, {'cpu': 14, 'gpu': 20, 'storage': 12}), 4: (152, {'cpu': 5, 'gpu': 9, 'storage': 5})}","{(5, 3): ([(250, 250)], {'bandwidth': 42}), (2, 3): ([(250, 250)], {'bandwidth': 37}), (1, 5): ([(250, 250)], {'bandwidth': 45}), (1, 3): ([(250, 250)], {'bandwidth': 28}), (0, 2): ([(250, 133), (133, 310)], {'bandwidth': 48}), (0, 3): ([(250, 168), (168, 310)], {'bandwidth': 18}), (0, 1): ([(250, 133), (133, 310)], {'bandwidth': 2}), (4, 5): ([(152, 250)], {'bandwidth': 25}), (4, 2): ([(152, 250)], {'bandwidth': 11})}",177,398,482,1.2110552763819096,517,0.15099596977233887
713,arrival,226,616,True,True,"{0: (113, {'cpu': 4, 'gpu': 18, 'storage': 7}), 1: (113, {'cpu': 7, 'gpu': 14, 'storage': 4})}","{(1, 0): ([(113, 113)], {'bandwidth': 50})}",910,54,104,1.9259259259259258,518,0.028008699417114258
716,arrival,228,617,True,True,"{0: (295, {'cpu': 1, 'gpu': 12, 'storage': 8}), 1: (295, {'cpu': 12, 'gpu': 0, 'storage': 19}), 2: (295, {'cpu': 14, 'gpu': 12, 'storage': 2})}","{(1, 0): ([(295, 295)], {'bandwidth': 48}), (2, 1): ([(295, 295)], {'bandwidth': 18}), (2, 0): ([(295, 295)], {'bandwidth': 12})}",2166,80,158,1.975,517,0.040979862213134766
717,arrival,228,618,True,True,"{1: (48, {'cpu': 5, 'gpu': 13, 'storage': 10}), 7: (48, {'cpu': 0, 'gpu': 15, 'storage': 12}), 0: (48, {'cpu': 9, 'gpu': 2, 'storage': 18}), 4: (48, {'cpu': 20, 'gpu': 19, 'storage': 12}), 3: (223, {'cpu': 15, 'gpu': 4, 'storage': 17}), 2: (77, {'cpu': 18, 'gpu': 2, 'storage': 18}), 6: (48, {'cpu': 14, 'gpu': 8, 'storage': 8}), 5: (353, {'cpu': 12, 'gpu': 5, 'storage': 8})}","{(7, 1): ([(48, 48)], {'bandwidth': 35}), (0, 1): ([(48, 48)], {'bandwidth': 42}), (0, 7): ([(48, 48)], {'bandwidth': 41}), (4, 0): ([(48, 48)], {'bandwidth': 9}), (3, 1): ([(48, 223)], {'bandwidth': 38}), (3, 4): ([(48, 223)], {'bandwidth': 31}), (3, 0): ([(48, 397), (397, 223)], {'bandwidth': 29}), (3, 7): ([(48, 223)], {'bandwidth': 1}), (2, 4): ([(48, 77)], {'bandwidth': 50}), (2, 3): ([(77, 6), (6, 223)], {'bandwidth': 34}), (2, 7): ([(48, 77)], {'bandwidth': 26}), (2, 1): ([(48, 77)], {'bandwidth': 2}), (6, 1): ([(48, 48)], {'bandwidth': 47}), (6, 4): ([(48, 48)], {'bandwidth': 40}), (5, 7): ([(48, 353)], {'bandwidth': 40}), (5, 0): ([(48, 353)], {'bandwidth': 17}), (5, 1): ([(48, 353)], {'bandwidth': 9})}",269,604,755,1.25,518,0.14965581893920898
718,arrival,228,619,True,True,"{3: (295, {'cpu': 10, 'gpu': 7, 'storage': 13}), 5: (295, {'cpu': 4, 'gpu': 9, 'storage': 18}), 7: (223, {'cpu': 12, 'gpu': 0, 'storage': 17}), 9: (295, {'cpu': 17, 'gpu': 18, 'storage': 7}), 0: (109, {'cpu': 12, 'gpu': 13, 'storage': 20}), 1: (109, {'cpu': 8, 'gpu': 12, 'storage': 8}), 6: (186, {'cpu': 13, 'gpu': 16, 'storage': 8}), 2: (186, {'cpu': 10, 'gpu': 20, 'storage': 10}), 8: (310, {'cpu': 19, 'gpu': 19, 'storage': 17}), 4: (422, {'cpu': 4, 'gpu': 4, 'storage': 8})}","{(5, 3): ([(295, 295)], {'bandwidth': 46}), (9, 3): ([(295, 295)], {'bandwidth': 34}), (9, 5): ([(295, 295)], {'bandwidth': 34}), (9, 7): ([(223, 295)], {'bandwidth': 34}), (0, 7): ([(109, 110), (110, 223)], {'bandwidth': 45}), (0, 5): ([(109, 295)], {'bandwidth': 14}), (1, 3): ([(109, 295)], {'bandwidth': 48}), (1, 5): ([(109, 295)], {'bandwidth': 6}), (1, 0): ([(109, 109)], {'bandwidth': 4}), (6, 3): ([(186, 295)], {'bandwidth': 32}), (6, 5): ([(186, 295)], {'bandwidth': 20}), (6, 0): ([(109, 186)], {'bandwidth': 12}), (2, 0): ([(109, 186)], {'bandwidth': 43}), (2, 1): ([(109, 180), (180, 186)], {'bandwidth': 29}), (8, 6): ([(186, 54), (54, 310)], {'bandwidth': 36}), (8, 9): ([(295, 5), (5, 310)], {'bandwidth': 18}), (8, 1): ([(109, 130), (130, 310)], {'bandwidth': 15}), (4, 7): ([(223, 189), (189, 422)], {'bandwidth': 43}), (4, 8): ([(310, 166), (166, 422)], {'bandwidth': 11}), (4, 6): ([(186, 422)], {'bandwidth': 2}), (4, 3): ([(295, 422)], {'bandwidth': 1})}",283,959,880,0.9176225234619395,519,0.28409409523010254
719,arrival,228,620,True,True,"{0: (374, {'cpu': 15, 'gpu': 20, 'storage': 1}), 5: (149, {'cpu': 3, 'gpu': 14, 'storage': 9}), 6: (400, {'cpu': 3, 'gpu': 0, 'storage': 12}), 3: (113, {'cpu': 14, 'gpu': 18, 'storage': 18}), 2: (310, {'cpu': 12, 'gpu': 15, 'storage': 20}), 4: (26, {'cpu': 10, 'gpu': 10, 'storage': 10}), 1: (186, {'cpu': 11, 'gpu': 19, 'storage': 11})}","{(5, 0): ([(149, 374)], {'bandwidth': 50}), (6, 0): ([(374, 400)], {'bandwidth': 16}), (6, 5): ([(149, 48), (48, 400)], {'bandwidth': 9}), (3, 6): ([(113, 400)], {'bandwidth': 34}), (3, 5): ([(113, 181), (181, 149)], {'bandwidth': 8}), (2, 3): ([(113, 130), (130, 310)], {'bandwidth': 26}), (2, 0): ([(310, 32), (32, 374)], {'bandwidth': 22}), (2, 6): ([(310, 40), (40, 400)], {'bandwidth': 5}), (4, 5): ([(26, 74), (74, 149)], {'bandwidth': 16}), (4, 2): ([(26, 138), (138, 310)], {'bandwidth': 5}), (1, 4): ([(26, 42), (42, 186)], {'bandwidth': 10})}",185,547,446,0.8153564899451554,520,0.2207803726196289
720,arrival,228,621,True,True,"{7: (482, {'cpu': 3, 'gpu': 13, 'storage': 12}), 2: (439, {'cpu': 4, 'gpu': 14, 'storage': 9}), 5: (482, {'cpu': 0, 'gpu': 12, 'storage': 7}), 1: (69, {'cpu': 20, 'gpu': 9, 'storage': 5}), 0: (482, {'cpu': 1, 'gpu': 6, 'storage': 8}), 6: (482, {'cpu': 0, 'gpu': 3, 'storage': 14}), 3: (205, {'cpu': 4, 'gpu': 12, 'storage': 7}), 4: (86, {'cpu': 13, 'gpu': 11, 'storage': 14})}","{(2, 7): ([(439, 482)], {'bandwidth': 47}), (5, 7): ([(482, 482)], {'bandwidth': 8}), (1, 2): ([(69, 142), (142, 439)], {'bandwidth': 38}), (1, 5): ([(69, 482)], {'bandwidth': 3}), (0, 7): ([(482, 482)], {'bandwidth': 49}), (0, 5): ([(482, 482)], {'bandwidth': 2}), (0, 1): ([(69, 482)], {'bandwidth': 0}), (6, 1): ([(69, 482)], {'bandwidth': 44}), (6, 5): ([(482, 482)], {'bandwidth': 38}), (3, 2): ([(205, 33), (33, 439)], {'bandwidth': 40}), (3, 0): ([(205, 482)], {'bandwidth': 20}), (3, 1): ([(69, 22), (22, 205)], {'bandwidth': 14}), (3, 5): ([(205, 482)], {'bandwidth': 2}), (4, 7): ([(86, 71), (71, 482)], {'bandwidth': 38}), (4, 5): ([(86, 391), (391, 482)], {'bandwidth': 37}), (4, 2): ([(86, 84), (84, 439)], {'bandwidth': 5})}",288,661,586,0.886535552193646,521,0.2135317325592041
721,arrival,228,622,True,True,"{0: (377, {'cpu': 19, 'gpu': 15, 'storage': 2}), 1: (420, {'cpu': 0, 'gpu': 9, 'storage': 11}), 3: (255, {'cpu': 20, 'gpu': 2, 'storage': 10}), 2: (420, {'cpu': 0, 'gpu': 7, 'storage': 20})}","{(1, 0): ([(377, 420)], {'bandwidth': 43}), (3, 0): ([(255, 175), (175, 377)], {'bandwidth': 13}), (2, 1): ([(420, 420)], {'bandwidth': 1})}",581,184,172,0.9347826086956522,522,0.07607769966125488
722,arrival,228,623,False,True,"{5: (283, {'cpu': 18, 'gpu': 3, 'storage': 16}), 1: (283, {'cpu': 9, 'gpu': 0, 'storage': 7}), 3: (47, {'cpu': 7, 'gpu': 20, 'storage': 9}), 2: (318, {'cpu': 9, 'gpu': 10, 'storage': 0}), 0: (499, {'cpu': 7, 'gpu': 6, 'storage': 12}), 4: (480, {'cpu': 17, 'gpu': 9, 'storage': 18})}","{(1, 5): ([(283, 283)], {'bandwidth': 48}), (3, 5): ([(47, 283)], {'bandwidth': 19}), (0, 2): ([(318, 499)], {'bandwidth': 29}), (4, 3): ([(47, 67), (67, 480)], {'bandwidth': 40}), (4, 5): ([(283, 480)], {'bandwidth': 6}), (4, 2): ([(318, 480)], {'bandwidth': 4})}",753,315,323,1.0253968253968253,522,0.10855889320373535
723,arrival,229,624,False,True,"{8: (283, {'cpu': 15, 'gpu': 2, 'storage': 9}), 1: (283, {'cpu': 3, 'gpu': 1, 'storage': 0}), 0: (318, {'cpu': 18, 'gpu': 13, 'storage': 4}), 4: (355, {'cpu': 14, 'gpu': 6, 'storage': 18}), 2: (97, {'cpu': 20, 'gpu': 4, 'storage': 17}), 6: (309, {'cpu': 4, 'gpu': 19, 'storage': 2}), 5: (480, {'cpu': 20, 'gpu': 16, 'storage': 17}), 7: (480, {'cpu': 16, 'gpu': 20, 'storage': 10}), 3: (480, {'cpu': 15, 'gpu': 11, 'storage': 16})}","{(0, 8): ([(283, 318)], {'bandwidth': 47}), (0, 1): ([(283, 318)], {'bandwidth': 3}), (4, 1): ([(283, 56), (56, 355)], {'bandwidth': 40}), (4, 8): ([(283, 56), (56, 355)], {'bandwidth': 22}), (2, 0): ([(97, 153), (153, 318)], {'bandwidth': 34}), (2, 4): ([(97, 432), (432, 355)], {'bandwidth': 26}), (6, 8): ([(283, 309)], {'bandwidth': 42}), (6, 1): ([(283, 47), (47, 309)], {'bandwidth': 33}), (6, 2): ([(97, 283), (283, 309)], {'bandwidth': 5}), (5, 8): ([(283, 480)], {'bandwidth': 41}), (5, 1): ([(283, 480)], {'bandwidth': 32}), (5, 4): ([(355, 480)], {'bandwidth': 30}), (5, 2): ([(97, 256), (256, 480)], {'bandwidth': 25}), (7, 8): ([(283, 125), (125, 480)], {'bandwidth': 40}), (7, 0): ([(318, 480)], {'bandwidth': 31}), (7, 2): ([(97, 256), (256, 480)], {'bandwidth': 11}), (3, 1): ([(283, 125), (125, 480)], {'bandwidth': 32}), (3, 4): ([(355, 480)], {'bandwidth': 18}), (3, 0): ([(318, 480)], {'bandwidth': 11}), (3, 2): ([(97, 256), (256, 480)], {'bandwidth': 11})}",230,1123,844,0.7515583259127337,522,0.3759016990661621
